method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,75,0.005528479941858677,0.00017958402168005705,0.002089286223053932,0.00019757167319767177,0.993569552898407,0.003963869996368885,7.023938092781464,,,
m5b_smooth0,76,0.023774803179549053,0.0008755446178838611,0.007545368280261755,0.0005591437220573425,0.981681227684021,0.009336733259260654,7.064238335937262,,,
m5b_smooth0,77,0.09422060602810234,0.004599809646606445,0.029907796531915665,0.002055245218798518,0.9345716834068298,0.02886500023305416,7.258173898095265,,,
m5b_smooth0,78,0.2431420765351504,0.014989173039793968,0.07285328954458237,0.005663424264639616,0.813000500202179,0.09349285811185837,7.989097459707409,,,
m5b_smooth0,79,0.6334916506893933,0.020247844979166985,0.06307855248451233,0.00819128006696701,0.506029486656189,0.4024522304534912,10.479060724377632,,,
m5b_smooth0,80,1.0545202835928649,0.004796033725142479,0.01038083340972662,0.0027111361268907785,0.05239977687597275,0.9297131299972534,13.689058523392305,,,
m5b_smooth0,81,0.1195523195201531,0.0011795124737545848,0.0019466790836304426,0.000868761446326971,0.00651657534763217,0.9894891977310181,13.973788507515565,,,
m5b_smooth0,82,0.011060992605052888,0.000747744576074183,0.0010259156115353107,0.000698766321875155,0.002508764620870352,0.9950198531150818,13.99582618509885,,,
m5b_smooth0,83,0.0024935768451541662,0.001104832859709859,0.001297626062296331,0.0012599638430401683,0.0025649392046034336,0.9937724471092224,14.002136323135346,,,
m5b_smooth0,84,0.01591189019382,0.002735758665949106,0.002791882259771228,0.0036987883504480124,0.004956675693392754,0.9858162999153137,14.014158695936203,,,
m5b_smooth0,85,0.05719482759013772,0.008241258561611176,0.007767224218696356,0.013252278789877892,0.013519518077373505,0.9572186470031738,14.037697258871049,,,
m5b_smooth0,86,0.13458361709490418,0.019726188853383064,0.018229778856039047,0.03820743411779404,0.033909473568201065,0.8899276256561279,14.012776486575603,,,
m5b_smooth0,87,0.05099104158580303,0.020537786185741425,0.02113385871052742,0.05004409700632095,0.04385240748524666,0.8644318580627441,13.81254618614912,,,
m5b_smooth0,88,0.09823038056492805,0.010444615967571735,0.013247123919427395,0.03178597614169121,0.03097451850771904,0.9135463237762451,13.74175217282027,,,
m5b_smooth0,89,0.0626213843934238,0.005350863095372915,0.008276059292256832,0.019528066739439964,0.0219877902418375,0.9448582530021667,13.769842118956149,,,
m5b_smooth0,90,0.0068120029754936695,0.004400355741381645,0.007664414122700691,0.01768370158970356,0.022379068657755852,0.9478724598884583,13.751604782417417,,,
m5b_smooth0,91,0.025613199453800917,0.0049439226277172565,0.009336858056485653,0.021408824250102043,0.029244838282465935,0.9350661635398865,13.6658388460055,,,
m5b_smooth0,92,0.05978406220674515,0.006817071232944727,0.01358212623745203,0.029813308268785477,0.044613316655159,0.9051734805107117,13.496768268756568,,,
m5b_smooth0,93,0.056912514846771955,0.008716610260307789,0.018109796568751335,0.03703503683209419,0.0594206228852272,0.876717209815979,13.342196820303798,,,
m5b_smooth0,94,0.03724992275238037,0.01002876739948988,0.021432965993881226,0.04019523039460182,0.07025060057640076,0.8580927848815918,13.24879789352417,,,
m5b_smooth0,95,0.018552714958786964,0.009552503935992718,0.020325159654021263,0.035406965762376785,0.0673462525010109,0.8673688173294067,13.314283503219485,,,
m5b_smooth0,96,0.06112008262425661,0.007452003657817841,0.01584106869995594,0.02625381015241146,0.05252399295568466,0.8979288935661316,13.480395179241896,,,
m5b_smooth0,97,0.050464398227632046,0.005810572765767574,0.01216258853673935,0.01949129067361355,0.039375174790620804,0.923162043094635,13.61916565336287,,,
m5b_smooth0,98,0.012460267171263695,0.005539583042263985,0.011192907579243183,0.017739638686180115,0.0361366905272007,0.9293915033340454,13.661224686540663,,,
m5b_smooth0,99,0.018817955628037453,0.006515976041555405,0.012725516222417355,0.01989787630736828,0.040877681225538254,0.9199817776679993,13.629266363568604,,,
m5b_smooth0,100,0.02007789211347699,0.007715200539678335,0.014438541606068611,0.022506309673190117,0.045397110283374786,0.9099439978599548,13.60186524502933,,,
m5b_smooth0,101,0.010296498890966177,0.008525263518095016,0.015365437604486942,0.02398007921874523,0.04733452945947647,0.9047956466674805,13.597302245907485,,,
m5b_smooth0,102,0.017221192829310894,0.009711844846606255,0.016989387571811676,0.026250991970300674,0.050862956792116165,0.8961843252182007,13.581074304878712,,,
m5b_smooth0,103,0.0020775748416781425,0.01004133839160204,0.017118355259299278,0.026831461116671562,0.050769224762916565,0.8952394127845764,13.588829394429922,,,
m5b_smooth0,104,0.01654445379972458,0.009514054283499718,0.015580019913613796,0.02541235089302063,0.04598202928900719,0.9035119414329529,13.63370171468705,,,
m5b_smooth0,105,0.003855171613395214,0.009895228780806065,0.015600302256643772,0.026389745995402336,0.046530257910490036,0.9015838503837585,13.636368977837265,,,
m5b_smooth0,106,0.020177719183266163,0.010478449054062366,0.016401277855038643,0.029042886570096016,0.052581898868083954,0.8914951086044312,13.581241693347692,,,
m5b_smooth0,107,0.0015949327498674393,0.010229754261672497,0.01585305482149124,0.029226161539554596,0.052682310342788696,0.892009437084198,13.574225086718798,,,
m5b_smooth0,108,0.008216392248868942,0.010432829149067402,0.016014739871025085,0.030254783108830452,0.05539605766534805,0.887900173664093,13.5511236730963,,,
m5b_smooth0,109,0.022806229069828987,0.009196179918944836,0.014054058119654655,0.027067270129919052,0.05037835240364075,0.8993038535118103,13.589929079636931,,,
m5b_smooth0,110,0.01272046472877264,0.008432475849986076,0.013006936758756638,0.025765400379896164,0.04713105410337448,0.905664324760437,13.60546961426735,,,
m5b_smooth0,111,0.0016878731548786163,0.008447938598692417,0.01299214456230402,0.02626206912100315,0.046301983296871185,0.9059962034225464,13.606715398840606,,,
m5b_smooth0,112,0.018781885504722595,0.007895962335169315,0.011944926343858242,0.024332478642463684,0.040440429002046585,0.915387749671936,13.657211600802839,,,
m5b_smooth0,113,0.009590774774551392,0.007875480689108372,0.011493648402392864,0.02340231090784073,0.03704671561717987,0.9201828837394714,13.696116804145277,,,
m5b_smooth0,114,0.022402284666895866,0.00935171265155077,0.013179228641092777,0.026940055191516876,0.04154776409268379,0.908981204032898,13.671673358418047,,,
m5b_smooth0,115,0.05038764886558056,0.011645674705505371,0.01644434779882431,0.034489937126636505,0.053632281720638275,0.8837870359420776,13.567099116742611,,,
m5b_smooth0,116,0.0460485378280282,0.012635762803256512,0.01857936941087246,0.04087556153535843,0.06714707612991333,0.8607640266418457,13.420077728107572,,,
m5b_smooth0,117,0.029666824266314507,0.012766408734023571,0.01975039392709732,0.04452717676758766,0.07702585309743881,0.8459292650222778,13.301507130265236,,,
m5b_smooth0,118,0.05000382848083973,0.010202382691204548,0.016658123582601547,0.036996688693761826,0.06521176546812057,0.8709322214126587,13.389324609190226,,,
m5b_smooth0,119,0.05952237918972969,0.007828394882380962,0.013237491250038147,0.02843507193028927,0.04980657994747162,0.9006931781768799,13.526596954092383,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.324839074164629,0.2521863877773285,0.03757108375430107,0.20586919784545898,0.2521863877773285,0.2521863877773285,21.082276087254286,,,
m5b_smooth0.001,6,0.33705347310751677,0.3083619475364685,0.010074363090097904,0.06483906507492065,0.3083619475364685,0.30836188793182373,25.181908474303782,,,
m5b_smooth0.001,7,0.06563617195934057,0.31930145621299744,0.006254730746150017,0.03584111109375954,0.31930145621299744,0.31930145621299744,25.97719601728022,,,
m5b_smooth0.001,8,0.007240919396281242,0.32029420137405396,0.006897293031215668,0.0322209894657135,0.32029420137405396,0.32029420137405396,26.047390572726727,,,
m5b_smooth0.001,9,0.13765512872487307,0.34648969769477844,0.011220701970160007,0.044333282858133316,0.2514658272266388,0.3464897572994232,27.544719805009663,,,
m5b_smooth0.001,10,0.20866537932306528,0.387452632188797,0.018254945054650307,0.059706177562475204,0.14713339507579803,0.387452632188797,29.89880202524364,,,
m5b_smooth0.001,11,0.11559369042515755,0.4136720299720764,0.02361329086124897,0.05621238797903061,0.09283063560724258,0.4136720299720764,31.453795121982694,,,
m5b_smooth0.001,12,0.1552213877439499,0.452477365732193,0.018809368833899498,0.0280507430434227,0.04818545654416084,0.4524773359298706,33.92358444072306,,,
m5b_smooth0.001,13,0.024069294333457947,0.45842206478118896,0.01895429939031601,0.022355547174811363,0.041845716536045074,0.45842206478118896,34.30217375047505,,,
m5b_smooth0.001,14,0.03232421725988388,0.4503411054611206,0.022494085133075714,0.028266800567507744,0.04855694621801376,0.4503410756587982,33.77243449725211,,,
m5b_smooth0.001,15,0.08249362744390965,0.4297176003456116,0.02914929762482643,0.045832399278879166,0.06558278203010559,0.4297176003456116,32.42482839524746,,,
m5b_smooth0.001,16,0.010201910510659218,0.4324019253253937,0.024093376472592354,0.04632708057761192,0.0675046443939209,0.4296724796295166,32.59513736329973,,,
m5b_smooth0.001,17,0.035570915788412094,0.4492059350013733,0.01730845682322979,0.0380445159971714,0.06848633289337158,0.4269547462463379,33.54056888259947,,,
m5b_smooth0.001,18,0.14158670790493488,0.5002946853637695,0.019221235066652298,0.04129859805107117,0.08302377164363861,0.35616108775138855,35.72821978107095,,,
m5b_smooth0.001,19,0.2904297932982445,0.641988217830658,0.022617783397436142,0.04142353683710098,0.07853824645280838,0.2154318392276764,42.231994938105345,,,
m5b_smooth0.001,20,0.2634980510920286,0.773737370967865,0.021686865016818047,0.03332642838358879,0.058463823050260544,0.11278539150953293,48.53415065072477,,,
m5b_smooth0.001,21,0.0773219894617796,0.8108208179473877,0.022717412561178207,0.03387391194701195,0.05334525182843208,0.07924345135688782,50.25641330704093,,,
m5b_smooth0.001,22,0.059335097670555115,0.7834136486053467,0.028126053512096405,0.046759266406297684,0.06471806019544601,0.07698232680559158,48.704001765698195,,,
m5b_smooth0.001,23,0.09190879389643669,0.8293686509132385,0.02225174382328987,0.03826431930065155,0.049871329218149185,0.060244522988796234,51.09168638288975,,,
m5b_smooth0.001,24,0.023007242009043694,0.8396344184875488,0.01868831180036068,0.033707521855831146,0.046487957239151,0.061482395976781845,51.68404523096979,,,
m5b_smooth0.001,25,0.03760489635169506,0.8222649097442627,0.017255254089832306,0.03444861248135567,0.05254877358675003,0.07348281890153885,50.853096555918455,,,
m5b_smooth0.001,26,0.009596344083547592,0.8267974257469177,0.015705201774835587,0.03168552368879318,0.05206400528550148,0.07374873757362366,51.11553768068552,,,
m5b_smooth0.001,27,0.023427555337548256,0.8150833249092102,0.018608639016747475,0.032520491629838943,0.052742209285497665,0.08104558289051056,50.52500323392451,,,
m5b_smooth0.001,28,0.08920544572174549,0.7704800367355347,0.02460828423500061,0.04026540741324425,0.0632006973028183,0.10144469141960144,48.23683727160096,,,
m5b_smooth0.001,29,0.0482159610837698,0.7945882081985474,0.020462581887841225,0.03015393391251564,0.058589451014995575,0.09620532393455505,49.54321756772697,,,
m5b_smooth0.001,30,0.115817298181355,0.8524973392486572,0.014034275896847248,0.018658149987459183,0.043976813554763794,0.07083388417959213,52.519361154176295,,,
m5b_smooth0.001,31,0.014606441371142864,0.8597999811172485,0.013345010578632355,0.018586019054055214,0.043070342391729355,0.06519795209169388,52.87136566080153,,,
m5b_smooth0.001,32,0.131916681304574,0.7938422560691833,0.020380787551403046,0.03425890952348709,0.06301604211330414,0.08850254118442535,49.43384075164795,,,
m5b_smooth0.001,33,0.08699970506131649,0.8373417854309082,0.018421320244669914,0.03091365471482277,0.045077092945575714,0.0682460367679596,51.622653575614095,,,
m5b_smooth0.001,34,0.019883248955011368,0.8455641269683838,0.017626576125621796,0.029861969873309135,0.036981649696826935,0.06996507197618484,52.07944265939295,,,
m5b_smooth0.001,35,0.034295571967959404,0.828416109085083,0.017828069627285004,0.03358318656682968,0.039063479751348495,0.08110808581113815,51.23250173404813,,,
m5b_smooth0.001,36,0.03575325571000576,0.8462936282157898,0.016227928921580315,0.0327039435505867,0.03639731556177139,0.06837789714336395,52.10402922146022,,,
m5b_smooth0.001,37,0.036017611622810364,0.8282837867736816,0.019021539017558098,0.036989208310842514,0.042994800955057144,0.07270930707454681,51.14591027610004,,,
m5b_smooth0.001,38,0.020277975127100945,0.8351001143455505,0.021444033831357956,0.0354473814368248,0.04389551281929016,0.06411269307136536,51.43863933160901,,,
m5b_smooth0.001,39,0.0018341634422540665,0.8356799483299255,0.021128812804818153,0.03485799580812454,0.043883152306079865,0.06445005536079407,51.4759825412184,,,
m5b_smooth0.001,40,0.03551407344639301,0.8534365892410278,0.016368649899959564,0.0293404720723629,0.03711077198386192,0.06374268978834152,52.46275848150253,,,
m5b_smooth0.001,41,0.09104492887854576,0.8079148530960083,0.0190020352602005,0.038199037313461304,0.04678100720047951,0.08810369670391083,50.16940913721919,,,
m5b_smooth0.001,42,0.04780494049191475,0.7840125560760498,0.01987750455737114,0.03894953802227974,0.05655432492494583,0.10060705244541168,48.98185849189758,,,
m5b_smooth0.001,43,0.03959912434220314,0.8012388348579407,0.01915532723069191,0.03356790170073509,0.05912705883383751,0.08691075444221497,49.82482909783721,,,
m5b_smooth0.001,44,0.061623213812708855,0.8318975567817688,0.01930871792137623,0.030009422451257706,0.047135043889284134,0.07165014743804932,51.35623776353896,,,
m5b_smooth0.001,45,0.05880611762404442,0.8613001108169556,0.016352489590644836,0.025339273735880852,0.034758832305669785,0.06224917247891426,52.88517720066011,,,
m5b_smooth0.001,46,0.06468524225056171,0.8289572596549988,0.01894352212548256,0.034173883497714996,0.04024495556950569,0.07767979800701141,51.228132613003254,,,
m5b_smooth0.001,47,0.03495175950229168,0.8464334607124329,0.01761493645608425,0.03203868120908737,0.038640547543764114,0.06527243554592133,52.084036553278565,,,
m5b_smooth0.001,48,0.02818407118320465,0.8323417901992798,0.018855171278119087,0.03392395004630089,0.046674396842718124,0.06820548325777054,51.34273197688162,,,
m5b_smooth0.001,49,0.05650379788130522,0.8605936765670776,0.015217938460409641,0.02666512317955494,0.0423697829246521,0.05515424534678459,52.79958181735128,,,
m5b_smooth0.001,50,0.062342011369764805,0.8294220566749573,0.018948566168546677,0.03347647190093994,0.05032973363995552,0.06782270967960358,51.18652745336294,,,
m5b_smooth0.001,51,0.16143801249563694,0.7487033605575562,0.025825904682278633,0.050742752850055695,0.07658906280994415,0.09813907742500305,47.01032632030547,,,
m5b_smooth0.001,52,0.12440819665789604,0.8109076619148254,0.016700195148587227,0.03175162151455879,0.060964249074459076,0.07967683672904968,50.3086402323097,,,
m5b_smooth0.001,53,0.14480942767113447,0.8833125829696655,0.010430521331727505,0.01774471625685692,0.03562653437256813,0.05288662388920784,54.05221812333912,,,
m5b_smooth0.001,54,0.012562897056341171,0.877106785774231,0.012360339052975178,0.02120807208120823,0.035550281405448914,0.05377429723739624,53.70408383291215,,,
m5b_smooth0.001,55,0.053435479290783405,0.8503888249397278,0.017742257565259933,0.033146705478429794,0.04232008010149002,0.056401465088129044,52.22637294232845,,,
m5b_smooth0.001,56,0.023339007049798965,0.8587145209312439,0.01727030798792839,0.036490801721811295,0.03815076872706413,0.04937351122498512,52.60789850726724,,,
m5b_smooth0.001,57,0.024818556383252144,0.846305251121521,0.017982667312026024,0.041193217039108276,0.042402274906635284,0.0521165169775486,51.94632454775274,,,
m5b_smooth0.001,58,0.008013995364308357,0.8453527092933655,0.019001513719558716,0.03813846781849861,0.0424492172896862,0.05505743250250816,51.9225280508399,,,
m5b_smooth0.001,59,0.012812471017241478,0.8408348560333252,0.01998213492333889,0.03625044599175453,0.04589247703552246,0.057040147483348846,51.698634238913655,,,
m5b_smooth0.001,60,0.07112850807607174,0.8052703738212585,0.024354364722967148,0.03809747472405434,0.0638236477971077,0.06845374405384064,49.859987169504166,,,
m5b_smooth0.001,61,0.6775214895606041,0.46650975942611694,0.2728026807308197,0.07689930498600006,0.08735030889511108,0.09643781185150146,30.455667689442635,,,
m5b_smooth0.001,62,1.2299429695121944,0.021407080814242363,0.6538746356964111,0.3107988238334656,0.00678573502227664,0.00713356863707304,3.0180660621263087,,,
m5b_smooth0.001,63,1.1664484054781497,0.0018340831156820059,0.10157861560583115,0.8940240144729614,0.001364018302410841,0.0012010883074253798,2.920059010386467,,,
m5b_smooth0.001,64,0.16466116064111702,0.00022659674868918955,0.02264181710779667,0.9763540625572205,0.00045413547195494175,0.0003241434460505843,2.973016766249202,,,
m5b_smooth0.001,65,0.02110977874690434,0.00010666123853297904,0.01220606081187725,0.9867681264877319,0.0005738587933592498,0.0003444431349635124,2.9877493300300557,,,
m5b_smooth0.001,66,0.006239781665499322,6.560817564604804e-05,0.0091276615858078,0.9893965721130371,0.0009268093854188919,0.0004833762941416353,2.994508802279597,,,
m5b_smooth0.001,67,0.008651311807625461,8.654958219267428e-05,0.011034771800041199,0.9850702881813049,0.002539209323003888,0.001267952611669898,3.0069644130999222,,,
m5b_smooth0.001,68,0.032031691225711256,0.00016049898113124073,0.018113065510988235,0.9690549969673157,0.008601859211921692,0.0040694596245884895,3.0520934445085004,,,
m5b_smooth0.001,69,0.11105828173458576,0.0003171511634718627,0.03302871435880661,0.9135248064994812,0.03956596553325653,0.013561143539845943,3.259449971956201,,,
m5b_smooth0.001,70,1.279358481260715,0.00048431631876155734,0.038733530789613724,0.27384650707244873,0.6396575570106506,0.04727775231003761,6.028823462547734,,,
m5b_smooth0.001,71,0.6877115054812748,7.798607111908495e-05,0.003253575414419174,0.004713020753115416,0.9835134148597717,0.008441876620054245,7.024851978640072,,,
m5b_smooth0.001,72,0.02498604290667572,3.3640008041402325e-05,0.0008315446320921183,0.00040677556535229087,0.9960066676139832,0.0027217085007578135,7.014220864119125,,,
m5b_smooth0.001,73,0.0028400861847330816,3.5274035326438025e-05,0.0006168916006572545,0.0001405191869707778,0.9974249601364136,0.0017824582755565643,7.010084028093843,,,
m5b_smooth0.001,74,0.0020793841940758284,8.863116090651602e-05,0.001099856453947723,0.00014722860942129046,0.9963851571083069,0.002279008040204644,7.013461624257616,,,
m5b_smooth0.001,75,0.009114407526794821,0.00033116075792349875,0.003163294866681099,0.0003041625313926488,0.9918279647827148,0.004373321309685707,7.027967679750873,,,
m5b_smooth0.001,76,0.038913596828933805,0.001737001701258123,0.012534981593489647,0.0010019636247307062,0.97237229347229,0.012355918064713478,7.099349881755188,,,
m5b_smooth0.001,77,0.14656188793014735,0.00845343992114067,0.04624735936522484,0.003671164158731699,0.8990899324417114,0.04253742843866348,7.453620772343129,,,
m5b_smooth0.001,78,0.2695498764514923,0.018906837329268456,0.07401255518198013,0.007632758934050798,0.764315664768219,0.13513284921646118,8.47339061414823,,,
m5b_smooth0.001,79,0.8858690364286304,0.015437224879860878,0.03899335488677025,0.0073517500422894955,0.36015060544013977,0.5780670046806335,11.60127440141514,,,
m5b_smooth0.001,80,0.7566783940419555,0.0030157759319990873,0.005627322476357222,0.002001349115744233,0.03294902667403221,0.9564059376716614,13.81290423986502,,,
m5b_smooth0.001,81,0.06824801088077947,0.001023565884679556,0.001512431656010449,0.00086531339911744,0.006068645976483822,0.9905304312705994,13.975428884557914,,,
m5b_smooth0.001,82,0.006458576361183077,0.0008966561872512102,0.001127613359130919,0.0009469499345868826,0.003351334249600768,0.9936783313751221,13.992723813396879,,,
m5b_smooth0.001,83,0.0077539607882499695,0.0016986856935545802,0.0018622453790158033,0.002166394842788577,0.004471727646887302,0.9898008704185486,13.998796850908548,,,
m5b_smooth0.001,84,0.03294907708186656,0.0048183538019657135,0.004673543851822615,0.007249064743518829,0.009932623244822025,0.9733263254165649,14.011618884745985,,,
m5b_smooth0.001,85,0.09951037773862481,0.013668968342244625,0.012616829946637154,0.024561360478401184,0.025581588968634605,0.9235711097717285,14.01550567150116,,,
m5b_smooth0.001,86,0.11993582267314196,0.02197333239018917,0.021273808553814888,0.04866248741745949,0.0444876030087471,0.8636037707328796,13.887527225539088,,,
m5b_smooth0.001,87,0.055337946861982346,0.014586292207241058,0.016635887324810028,0.040490809828042984,0.03701506927609444,0.8912725448608398,13.750206962227821,,,
m5b_smooth0.001,88,0.08983263280242682,0.0070189544931054115,0.00979601964354515,0.02347959205508232,0.023517191410064697,0.9361888766288757,13.77263667806983,,,
m5b_smooth0.001,89,0.03015686571598053,0.00445829750970006,0.007375790271908045,0.017300879582762718,0.019597992300987244,0.9512669444084167,13.781699447426945,,,
m5b_smooth0.001,90,0.01766447490081191,0.004713025409728289,0.008562922477722168,0.019654620438814163,0.0246348287910223,0.9424349069595337,13.71684080734849,,,
m5b_smooth0.001,91,0.04563626041635871,0.006104608997702599,0.011813730001449585,0.02685934118926525,0.03560594841837883,0.9196168780326843,13.582546224817634,,,
m5b_smooth0.001,92,0.06814612913876772,0.008393802680075169,0.016940996050834656,0.036376502364873886,0.05274558067321777,0.8855440020561218,13.396533757448196,,,
m5b_smooth0.001,93,0.014175905846059322,0.009029798209667206,0.018916159868240356,0.03679298609495163,0.05680542066693306,0.8784555792808533,13.367099065333605,,,
m5b_smooth0.001,94,0.0048586102202534676,0.009150107391178608,0.019650224596261978,0.034612469375133514,0.05838041007518768,0.8782068490982056,13.37605283409357,,,
m5b_smooth0.001,95,0.00861877016723156,0.008921469561755657,0.01903316006064415,0.031353555619716644,0.05817561224102974,0.8825162053108215,13.410838160663843,,,
m5b_smooth0.001,96,0.03380719851702452,0.00761723518371582,0.01620194874703884,0.02571057341992855,0.05105024203658104,0.8994196057319641,13.499593954533339,,,
m5b_smooth0.001,97,0.02630511997267604,0.006646037567406893,0.013915438205003738,0.021736297756433487,0.04512958601117134,0.9125720858573914,13.569802889600396,,,
m5b_smooth0.001,98,0.004965112544596195,0.0068026515655219555,0.013779692351818085,0.021691856905817986,0.04745608568191528,0.9102702736854553,13.56299078837037,,,
m5b_smooth0.001,99,0.022068744990974665,0.007711486890912056,0.015158962458372116,0.02382049895823002,0.05407341569662094,0.8992356061935425,13.517122069373727,,,
m5b_smooth0.001,100,0.005436102859675884,0.007865318097174168,0.014863159507513046,0.023390403017401695,0.05208117514848709,0.901799738407135,13.546718018129468,,,
m5b_smooth0.001,101,0.009110072627663612,0.007813313975930214,0.014247599057853222,0.022541914135217667,0.04904250055551529,0.906355082988739,13.582940845750272,,,
m5b_smooth0.001,102,0.012767511419951916,0.008753332309424877,0.01547346729785204,0.024346519261598587,0.05145633965730667,0.8999719023704529,13.573513974435627,,,
m5b_smooth0.001,103,0.0059188660234212875,0.008983975276350975,0.015417924150824547,0.024546239525079727,0.04855228587985039,0.9025008082389832,13.602972475811839,,,
m5b_smooth0.001,104,0.006250777281820774,0.009185760281980038,0.01509276032447815,0.024930519983172417,0.045750346034765244,0.9050384163856506,13.631820188835263,,,
m5b_smooth0.001,105,0.019252315163612366,0.010450013913214207,0.016496889293193817,0.028152763843536377,0.049486540257930756,0.8954129219055176,13.610142704099417,,,
m5b_smooth0.001,106,0.012461308389902115,0.010861503891646862,0.017014162614941597,0.030125323683023453,0.05281694605946541,0.8891833424568176,13.577365783974528,,,
m5b_smooth0.001,107,0.006420506164431572,0.010409173555672169,0.01615018956363201,0.02963857725262642,0.05140848457813263,0.8923923373222351,13.582968449220061,,,
m5b_smooth0.001,108,0.017803152091801167,0.010929340496659279,0.016814561560750008,0.031731169670820236,0.05703344568610191,0.8834912776947021,13.535880507901311,,,
m5b_smooth0.001,109,0.02937632892280817,0.009323567152023315,0.0142963333055377,0.027523577213287354,0.050677500665187836,0.8981800675392151,13.585544544272125,,,
m5b_smooth0.001,110,0.007278963923454285,0.008646823465824127,0.013396834023296833,0.026685284450650215,0.049452174454927444,0.9018191695213318,13.583895689807832,,,
m5b_smooth0.001,111,0.004108540713787079,0.008746996521949768,0.013526472263038158,0.027608372271060944,0.050352588295936584,0.8997639417648315,13.570334683172405,,,
m5b_smooth0.001,112,0.026889787055552006,0.007870927453041077,0.011976521462202072,0.02459210716187954,0.042351119220256805,0.9132099747657776,13.63940597139299,,,
m5b_smooth0.001,113,0.004832075908780098,0.008036002516746521,0.011795489117503166,0.024296404793858528,0.04041074961423874,0.9154598712921143,13.66615829989314,,,
m5b_smooth0.001,114,0.02196252066642046,0.009472046047449112,0.013424445874989033,0.027751058340072632,0.04487324878573418,0.9044795036315918,13.641826176084578,,,
m5b_smooth0.001,115,0.03530322480946779,0.011126402765512466,0.015796685591340065,0.03328022360801697,0.052969809621572495,0.886828601360321,13.569610608741641,,,
m5b_smooth0.001,116,0.029960481449961662,0.01166401244699955,0.01720757596194744,0.03774641081690788,0.06153475120663643,0.8718477487564087,13.46689929626882,,,
m5b_smooth0.001,117,0.024859324097633362,0.011998485773801804,0.018521469086408615,0.04147940129041672,0.06858252733945847,0.8594175577163696,13.374792318791151,,,
m5b_smooth0.001,118,0.039226431399583817,0.01005513034760952,0.016272878274321556,0.03588925674557686,0.05875198915600777,0.8790313601493835,13.444951435551047,,,
m5b_smooth0.001,119,0.03990667127072811,0.008366012945771217,0.013964364305138588,0.02992522157728672,0.048760056495666504,0.898984432220459,13.532803252339363,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.32249218970537186,0.2537495195865631,0.041718192398548126,0.1970321089029312,0.2537495195865631,0.2537495195865631,21.186525605618954,,,
m5b_smooth0.01,6,0.29780905693769455,0.3033846914768219,0.012981630861759186,0.07686512917280197,0.3033846914768219,0.3033846914768219,24.81773702800274,,,
m5b_smooth0.01,7,0.01042978186160326,0.3026733696460724,0.009900431148707867,0.08207980543375015,0.3026733696460724,0.30267342925071716,24.77268362324685,,,
m5b_smooth0.01,8,0.02222936600446701,0.3063780963420868,0.009594726376235485,0.07127026468515396,0.3063780963420868,0.3063780963420868,25.040031324140728,,,
m5b_smooth0.01,9,0.030377869494259357,0.31116849184036255,0.012601107358932495,0.07387277483940125,0.29118990898132324,0.31116849184036255,25.299017190933228,,,
m5b_smooth0.01,10,0.23339830338954926,0.36805179715156555,0.015533342957496643,0.06141766905784607,0.18694555759429932,0.36805179715156555,28.74423824250698,,,
m5b_smooth0.01,11,0.025062715634703636,0.37206095457077026,0.020046157762408257,0.0568893626332283,0.17894230782985687,0.37206098437309265,28.975821455940604,,,
m5b_smooth0.01,12,0.1313947942107916,0.40490978956222534,0.019230160862207413,0.03951042518019676,0.13144011795520782,0.40490981936454773,31.02116710692644,,,
m5b_smooth0.01,13,0.008032741025090218,0.4029013216495514,0.022418906912207603,0.040222909301519394,0.13155466318130493,0.4029013216495514,30.878668079152703,,,
m5b_smooth0.01,14,0.05952766537666321,0.41684985160827637,0.022767549380660057,0.041741471737623215,0.10179129242897034,0.41684988141059875,31.707420447841287,,,
m5b_smooth0.01,15,0.020612923428416252,0.41626545786857605,0.025249842554330826,0.049565572291612625,0.09265352040529251,0.4162655174732208,31.62616591900587,,,
m5b_smooth0.01,16,0.07793916761875153,0.4528171122074127,0.02089466154575348,0.04163619130849838,0.06596828252077103,0.4186832308769226,33.638173177838326,,,
m5b_smooth0.01,17,0.050079382956027985,0.42777755856513977,0.02101689577102661,0.0434805303812027,0.06920532137155533,0.4385194480419159,32.44182152301073,,,
m5b_smooth0.01,18,0.07380278035998344,0.45824435353279114,0.023653510957956314,0.04379372298717499,0.07269014418125153,0.401618093252182,33.78118020668626,,,
m5b_smooth0.01,19,0.01754244603216648,0.46462252736091614,0.025724632665514946,0.044115543365478516,0.07111005485057831,0.3944268524646759,34.05516922287643,,,
m5b_smooth0.01,20,0.04307384975254536,0.4861598610877991,0.0246855728328228,0.041377343237400055,0.06549455970525742,0.382283091545105,35.12883446738124,,,
m5b_smooth0.01,21,0.005918398499488831,0.4854966998100281,0.024723470211029053,0.042712580412626266,0.06708021461963654,0.37998664379119873,35.07203771546483,,,
