method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.7360572144389153,0.2213566154241562,0.1181723102927208,0.3858200013637543,0.13336431980133057,0.14128708839416504,17.46859871596098,,,
m5b_smooth0,77,0.5639219470322132,0.0877358615398407,0.08752410113811493,0.6677804589271545,0.11503172665834427,0.04192715510725975,8.747219428420067,,,
m5b_smooth0,78,0.3031640127301216,0.13418936729431152,0.17672467231750488,0.5333155989646912,0.1309598833322525,0.02481023594737053,11.092095993459225,,,
m5b_smooth0,79,0.21291066613048315,0.10626325756311417,0.2608471214771271,0.5556485056877136,0.06510712951421738,0.012133789248764515,8.929211048409343,,,
m5b_smooth0,80,0.5986627694219351,0.036931298673152924,0.08414580672979355,0.8549804091453552,0.0194071177393198,0.00453620869666338,5.064321700483561,,,
m5b_smooth0,81,0.06509985122829676,0.031173808500170708,0.061388351023197174,0.8875303268432617,0.015440709888935089,0.00446762889623642,4.76503961533308,,,
m5b_smooth0,82,0.049083050806075335,0.03812248632311821,0.06573022902011871,0.862988293170929,0.02545064501464367,0.007708155084401369,5.228112974204123,,,
m5b_smooth0,83,0.2914350940845907,0.07423779368400574,0.08016027510166168,0.7172713875770569,0.1055242121219635,0.022807423025369644,7.744215466082096,,,
m5b_smooth0,84,1.3099188897758722,0.024945037439465523,0.028632238507270813,0.1631331443786621,0.7521829605102539,0.03110852837562561,7.715534038841724,,,
m5b_smooth0,85,0.46309901180211455,0.001090808305889368,0.0018706991104409099,0.00782105978578329,0.9837308526039124,0.005485261790454388,7.053692010114901,,,
m5b_smooth0,86,0.02545226326037664,0.0001678672997513786,0.00036050230846740305,0.0011270311661064625,0.9964577555656433,0.0018870679195970297,7.015436873625731,,,
m5b_smooth0,87,0.002962506245239638,8.276190783362836e-05,0.00018905093020293862,0.00045199901796877384,0.997938334941864,0.0013367299688979983,7.010793326611747,,,
m5b_smooth0,88,0.0009724510164232925,0.00010707865294534713,0.0002285711234435439,0.0004143528058193624,0.9974905848503113,0.001759947743266821,7.014969711075537,,,
m5b_smooth0,89,0.0054333392035914585,0.00029521289980039,0.0005291060660965741,0.0007422614726237953,0.9947736859321594,0.003659810172393918,7.035121808410622,,,
m5b_smooth0,90,0.01785463298438117,0.0011463932460173965,0.001647723838686943,0.0018547698855400085,0.9858468174934387,0.009505268186330795,7.109997105319053,,,
m5b_smooth0,91,0.07530941592995077,0.0058987755328416824,0.006728699896484613,0.006332890596240759,0.9481918215751648,0.032848209142684937,7.4768715826794505,,,
m5b_smooth0,92,0.31379825808107853,0.024245817214250565,0.024220924824476242,0.02088077738881111,0.7912927865982056,0.13936027884483337,9.03170569986105,,,
m5b_smooth0,93,1.1837153732776642,0.023689351975917816,0.03240027278661728,0.02890307828783989,0.199991375207901,0.7150161266326904,12.950636025518179,,,
m5b_smooth0,94,0.5109481210820377,0.0029402500949800014,0.006805539596825838,0.007473561447113752,0.012290219776332378,0.9704897403717041,13.878529133275151,,,
m5b_smooth0,95,0.04125111713074148,0.0008339209016412497,0.002602968132123351,0.0034068345557898283,0.0020408579148352146,0.9911158680915833,13.95276688458398,,,
m5b_smooth0,96,0.003983787435572594,0.0006174350855872035,0.0021561230532824993,0.003168391762301326,0.0009502353495918214,0.993107259273529,13.958860680751968,,,
m5b_smooth0,97,0.0012582310300786048,0.0006440058350563049,0.002060699975118041,0.003242278704419732,0.0004168763116467744,0.9936362504959106,13.964253527316032,,,
m5b_smooth0,98,0.8844651593535673,0.056554459035396576,0.23560628294944763,0.14620253443717957,0.010233373381197453,0.5514038801193237,11.858769363723695,,,
m5b_smooth0,99,1.1126953216735274,0.19525206089019775,0.4199899435043335,0.379468709230423,0.002733827568590641,0.0025555414613336325,13.328434098046273,,,
m5b_smooth0,100,1.053091567093361,0.07149668782949448,0.02216069959104061,0.9060143232345581,0.000306268542772159,2.1764371922472492e-05,7.032453520070703,,,
m5b_smooth0,101,0.1334780032285039,0.024738678708672523,0.0024408833123743534,0.9727535247802734,6.620420754188672e-05,8.524238523932581e-07,4.405497543560273,,,
m5b_smooth0,102,0.003109782335840805,0.026164500042796135,0.000908787187654525,0.9728819727897644,4.3464769987622276e-05,1.749939002593237e-07,4.489731411429233,,,
m5b_smooth0,103,0.08362640190648563,0.06792250275611877,0.0009284665575250983,0.9310690760612488,7.928277045721188e-05,1.698995930610181e-07,6.870043218095901,,,
m5b_smooth0,104,0.3144682152100131,0.22461149096488953,0.0013674123911187053,0.7738351225852966,0.00018555892165750265,2.2144008937630133e-07,15.800864250653234,,,
m5b_smooth0,105,0.15149384536961463,0.1488647162914276,0.0018753448966890574,0.8488708734512329,0.00038879693602211773,3.707503708483273e-07,11.483097711793391,,,
m5b_smooth0,106,0.15997306680540646,0.06887747347354889,0.0028499301988631487,0.9274070858955383,0.0008632384124211967,9.555150199958007e-07,6.92377564239564,,,
m5b_smooth0,107,0.05352133479993881,0.09058516472578049,0.006258985493332148,0.9006471633911133,0.0025059375911951065,2.9220850592537317e-06,8.160892831542697,,,
m5b_smooth0,108,0.26272212356025193,0.2047967165708542,0.016845645383000374,0.7692862749099731,0.009059356525540352,1.2526495083875488e-05,14.676098330974128,,,
m5b_smooth0,109,0.10732339444894023,0.15113487839698792,0.033651676028966904,0.7874430418014526,0.027723073959350586,4.756779890158214e-05,11.658800972152676,,,
m5b_smooth0,110,0.2612060274950636,0.08832914382219315,0.05842847749590874,0.7196455001831055,0.13343572616577148,0.00016086542746052146,8.453415806521662,,,
m5b_smooth0,111,1.375706572784111,0.020465005189180374,0.03185167536139488,0.1262325942516327,0.8212341070175171,0.00021521066082641482,7.390101467841305,,,
m5b_smooth0,112,0.3313317187858047,0.001533616567030549,0.0044614714570343494,0.007028630468994379,0.986900806427002,7.574759365525097e-05,7.026930468186038,,,
m5b_smooth0,113,0.02022830202258774,0.0003326605074107647,0.001415328006260097,0.0011879074154421687,0.9970139861106873,4.844781869906001e-05,7.00471485293383,,,
m5b_smooth0,114,0.002635852975799935,0.00017930587637238204,0.0009360201074741781,0.0005038678646087646,0.9983265995979309,5.498522659763694e-05,7.002261966641527,,,
m5b_smooth0,115,0.0007895548333181068,0.00023518393572885543,0.0012077434221282601,0.00048766593681648374,0.9979479908943176,0.00012212805449962616,7.004127506399527,,,
m5b_smooth0,116,0.002803399707772769,0.0004289739008527249,0.0020455089397728443,0.0006786810699850321,0.9965451955795288,0.00030016183154657483,7.009838620899245,,,
m5b_smooth0,117,0.010254694934701547,0.001221578335389495,0.00488321203738451,0.0014923131093382835,0.9914178252220154,0.000983546837233007,7.036349283764139,,,
m5b_smooth0,118,0.03494916029740125,0.004498038440942764,0.013491413556039333,0.004229031037539244,0.9739444851875305,0.0038379875477403402,7.167404035106301,,,
m5b_smooth0,119,0.09423816646449268,0.015086251311004162,0.03399677202105522,0.011380502954125404,0.926825761795044,0.012712387368083,7.639067115262151,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4854910597205162,0.28091612458229065,0.04326411336660385,0.11398713290691376,0.28091612458229065,0.28091612458229065,23.139431603252888,,,
m5b_smooth0.001,6,0.22204190865159035,0.3179231882095337,0.01437479630112648,0.03185573220252991,0.3179231882095337,0.3179231882095337,25.861720237880945,,,
m5b_smooth0.001,7,0.024359685368835926,0.3219831883907318,0.011295191012322903,0.022755593061447144,0.3219831883907318,0.32198312878608704,26.160199395380914,,,
m5b_smooth0.001,8,0.02776665147393942,0.3173554539680481,0.014614062383770943,0.03332019969820976,0.3173554539680481,0.3173554241657257,25.820366015657783,,,
m5b_smooth0.001,9,0.12390702404081821,0.33575236797332764,0.017776720225811005,0.05531671643257141,0.25540146231651306,0.33575236797332764,26.817212335765362,,,
m5b_smooth0.001,10,0.1416055280715227,0.3591770529747009,0.02266477234661579,0.07438173145055771,0.18459837138652802,0.3591770529747009,28.117100486531854,,,
m5b_smooth0.001,11,0.18444192595779896,0.4043709635734558,0.024498283863067627,0.057203780859708786,0.10955578833818436,0.4043710231781006,30.88645228371024,,,
m5b_smooth0.001,12,0.13586894050240517,0.4383380115032196,0.02159649133682251,0.03717399388551712,0.06455249339342117,0.438338041305542,33.021999195218086,,,
m5b_smooth0.001,13,0.03087448701262474,0.4460567235946655,0.01929687336087227,0.03689216822385788,0.051696933805942535,0.4460568130016327,33.50005071237683,,,
m5b_smooth0.001,14,0.026088928803801537,0.4395345449447632,0.020724719390273094,0.04507312923669815,0.05513263866305351,0.43953457474708557,33.06742932088673,,,
m5b_smooth0.001,15,0.004840180277824402,0.44023597240448,0.021742193028330803,0.04373574256896973,0.05405014380812645,0.44023597240448,33.108762385323644,,,
m5b_smooth0.001,16,0.15918337553739548,0.50925213098526,0.0244427677243948,0.04942462220788002,0.056236423552036285,0.36064448952674866,36.17052231170237,,,
m5b_smooth0.001,17,0.190757405012846,0.6046305894851685,0.020619412884116173,0.042201340198516846,0.05217166244983673,0.28037694096565247,40.715537613257766,,,
m5b_smooth0.001,18,0.03367110341787338,0.6005715131759644,0.020552044734358788,0.03817710280418396,0.0690072700381279,0.2716921269893646,40.45611481182277,,,
m5b_smooth0.001,19,0.13940232433378696,0.6451408863067627,0.018861956894397736,0.03879917785525322,0.09351655095815659,0.203680619597435,42.349857199937105,,,
m5b_smooth0.001,20,0.0711751114577055,0.6689795851707458,0.021000055596232414,0.046657662838697433,0.09526903927326202,0.16809327900409698,43.31993733532727,,,
m5b_smooth0.001,21,0.08112641982734203,0.7087368369102478,0.021806329488754272,0.043220266699790955,0.07268363237380981,0.15355318784713745,45.33420740067959,,,
m5b_smooth0.001,22,0.15367351472377777,0.7855735421180725,0.01944681629538536,0.03263697400689125,0.052691951394081116,0.1096508651971817,49.15572603791952,,,
m5b_smooth0.001,23,0.09333206340670586,0.8322404026985168,0.01861792989075184,0.02736414410173893,0.04355105757713318,0.07822827249765396,51.43518774211407,,,
m5b_smooth0.001,24,0.027964094653725624,0.8201320767402649,0.023002659901976585,0.032122232019901276,0.04838908463716507,0.07635334879159927,50.73496443592012,,,
m5b_smooth0.001,25,0.08464119210839272,0.7778120040893555,0.029466362670063972,0.04410987347364426,0.06500711292028427,0.083605095744133,48.45603735931218,,,
m5b_smooth0.001,26,0.12120855413377285,0.7172074317932129,0.04167895019054413,0.0706365779042244,0.0753256306052208,0.09515126794576645,45.14543175697327,,,
m5b_smooth0.001,27,0.4692332595586777,0.48259103298187256,0.12431536614894867,0.14750035107135773,0.12373072654008865,0.12186284363269806,32.09447329491377,,,
m5b_smooth0.001,28,0.7552061006426811,0.13888341188430786,0.17905235290527344,0.4442439675331116,0.1498529613018036,0.08796720206737518,12.125300526618958,,,
m5b_smooth0.001,29,0.354311466217041,0.08277345448732376,0.12126115709543228,0.3809894323348999,0.3001124858856201,0.11486345529556274,9.939512498676777,,,
m5b_smooth0.001,30,0.5467496551573277,0.03958579897880554,0.2011578381061554,0.5744675397872925,0.1321219652891159,0.052666764706373215,5.961896859109402,,,
m5b_smooth0.001,31,0.4092704514041543,0.013285183347761631,0.1256657987833023,0.7791024446487427,0.06547466665506363,0.016471171751618385,3.949003204703331,,,
m5b_smooth0.001,32,0.09320355951786041,0.007837140001356602,0.16426296532154083,0.7445589900016785,0.07347942143678665,0.009861031547188759,3.5205787271261215,,,
m5b_smooth0.001,33,0.32398718036711216,0.008662298321723938,0.1774691939353943,0.5825651288032532,0.2185952365398407,0.012707148678600788,4.152969216927886,,,
m5b_smooth0.001,34,0.7175127300433815,0.004756101872771978,0.027998583391308784,0.3810930848121643,0.5773518681526184,0.008799901232123375,5.6213056445121765,,,
m5b_smooth0.001,35,0.19857910927385092,0.0035516726784408092,0.006490346975624561,0.3054497241973877,0.6766415238380432,0.007866473868489265,5.982561181299388,,,
m5b_smooth0.001,36,0.26181181077845395,0.0035610105842351913,0.002610235707834363,0.1784236580133438,0.8069397807121277,0.008464512415230274,6.518623483600095,,,
m5b_smooth0.001,37,0.20574255951214582,0.004328612238168716,0.0016599345253780484,0.07650299370288849,0.9075579643249512,0.009950321167707443,6.983095896546729,,,
m5b_smooth0.001,38,0.052810288150794804,0.007366422098129988,0.0018811540212482214,0.050098445266485214,0.9251185655593872,0.015536430291831493,7.2875017987098545,,,
m5b_smooth0.001,39,0.04929391318000853,0.014703447930514812,0.0030861361883580685,0.047458551824092865,0.9031109809875488,0.031640857458114624,7.792417538817972,,,
m5b_smooth0.001,40,0.10931671177968383,0.02409547008574009,0.006502158939838409,0.053359150886535645,0.8484532237052917,0.06759116798639297,8.497756734490395,,,
m5b_smooth0.001,41,0.1980395196005702,0.022863177582621574,0.012567318044602871,0.05546054244041443,0.7506649494171143,0.15844357013702393,9.023604228161275,,,
m5b_smooth0.001,42,0.7382780890911818,0.013705435208976269,0.016344929113984108,0.04364083707332611,0.4025036096572876,0.5238052606582642,11.12039246968925,,,
m5b_smooth0.001,43,0.6203077789396048,0.0050978027284145355,0.011158215813338757,0.019748635590076447,0.1300363391637802,0.8339592218399048,12.961955766193569,,,
m5b_smooth0.001,44,0.1460969401523471,0.0036285603418946266,0.010600234381854534,0.014182783663272858,0.06458106637001038,0.9070078134536743,13.421039058826864,,,
m5b_smooth0.001,45,0.02200891450047493,0.005105866119265556,0.015161339193582535,0.017447954043745995,0.053576014935970306,0.9087080955505371,13.470802610740066,,,
m5b_smooth0.001,46,0.08165368065237999,0.010383747518062592,0.0278447438031435,0.029877828434109688,0.06401197612285614,0.8678815364837646,13.338928423821926,,,
m5b_smooth0.001,47,0.047708166763186455,0.01608557067811489,0.03463517129421234,0.04020678624510765,0.06504491716623306,0.8440275192260742,13.3920894600451,,,
m5b_smooth0.001,48,0.10457266587764025,0.012648596428334713,0.021969279274344444,0.029893890023231506,0.03917428106069565,0.8963137865066528,13.693179713562131,,,
m5b_smooth0.001,49,0.05989869870245457,0.009928626008331776,0.014675343409180641,0.0228760726749897,0.026257209479808807,0.926263689994812,13.830513248220086,,,
m5b_smooth0.001,50,0.055387867614626884,0.01544495765119791,0.018955416977405548,0.03338387981057167,0.03364616259932518,0.8985689878463745,13.861293483525515,,,
m5b_smooth0.001,51,0.6255617281422019,0.07733529806137085,0.07503151893615723,0.15206368267536163,0.10978144407272339,0.5857887864112854,14.140853568911552,,,
m5b_smooth0.001,52,1.0405189394950867,0.13713671267032623,0.20875239372253418,0.4468173384666443,0.14176464080810547,0.0655289888381958,11.68716549873352,,,
m5b_smooth0.001,53,0.2408051509410143,0.25753915309906006,0.20767049491405487,0.38195544481277466,0.14109568297863007,0.011739028617739677,17.95790219679475,,,
m5b_smooth0.001,54,0.6518376828171313,0.09645941853523254,0.0915081650018692,0.707874596118927,0.10102042555809021,0.00313781900331378,8.753769510425627,,,
m5b_smooth0.001,55,0.15529133612290025,0.041896920651197433,0.0898074060678482,0.7855197787284851,0.08080434054136276,0.001971007324755192,5.553406467661262,,,
m5b_smooth0.001,56,0.2378953790757805,0.02471962571144104,0.18990470468997955,0.683749258518219,0.09864330291748047,0.002982310252264142,4.45658548688516,,,
m5b_smooth0.001,57,0.2679076276253909,0.01440209336578846,0.1377396583557129,0.612278401851654,0.2304108440876007,0.005168961361050606,4.523941833525896,,,
m5b_smooth0.001,58,0.8355430206283927,0.005994375795125961,0.0221505556255579,0.3185039460659027,0.6473032832145691,0.006048266775906086,5.9531236588954926,,,
m5b_smooth0.001,59,0.27280521974898875,0.003574709640815854,0.005886074621230364,0.45308423042297363,0.5295840501785278,0.007869821973145008,5.396887203212827,,,
m5b_smooth0.001,60,0.4124018605798483,0.00292416219599545,0.0025326511822640896,0.25088751316070557,0.7334554195404053,0.010199625045061111,6.2076276098378,,,
m5b_smooth0.001,61,0.4235817779554054,0.0018826581072062254,0.001001552795059979,0.044219858944416046,0.9452466368675232,0.007649321109056473,6.970437569660135,,,
m5b_smooth0.001,62,0.062483073212206364,0.0018767149886116385,0.0007121996022760868,0.013560287654399872,0.9764885902404785,0.007363068871200085,7.092499057762325,,,
m5b_smooth0.001,63,0.010137599776498973,0.0032412537839263678,0.0010085050016641617,0.008490702137351036,0.9765346050262451,0.010724224150180817,7.206837211735547,,,
m5b_smooth0.001,64,0.03530864883214235,0.007787567097693682,0.002369052032008767,0.009416969493031502,0.9588798880577087,0.021545028313994408,7.511663599172607,,,
m5b_smooth0.001,65,0.0793294117320329,0.015898974612355232,0.005917249247431755,0.01284819282591343,0.9192162156105042,0.04611993953585625,8.078592967242002,,,
m5b_smooth0.001,66,0.22056383546441793,0.023435594514012337,0.015029563568532467,0.020147930830717087,0.8089341521263123,0.1324530392885208,8.998490641824901,,,
m5b_smooth0.001,67,0.7523771738633513,0.017172737047076225,0.02550218440592289,0.02556336298584938,0.43900784850120544,0.4927529990673065,11.104153422638774,,,
m5b_smooth0.001,68,0.742877057287842,0.005224134307354689,0.016376804560422897,0.014764858409762383,0.09944258630275726,0.8641923069953918,13.168909840285778,,,
m5b_smooth0.001,69,0.1733624937478453,0.002114848466590047,0.009684453718364239,0.009002677164971828,0.028324978426098824,0.9508733749389648,13.674085491336882,,,
m5b_smooth0.001,70,0.027662691310979426,0.0017771391430869699,0.008937227539718151,0.008920588530600071,0.01566050946712494,0.9647045731544495,13.757814932148904,,,
m5b_smooth0.001,71,0.0237991038011387,0.0031430216040462255,0.0132710887119174,0.014445343054831028,0.01633528620004654,0.9528047442436218,13.698801836930215,,,
m5b_smooth0.001,72,0.05749008362181485,0.0067151328548789024,0.021594904363155365,0.026042960584163666,0.021586889401078224,0.9240598082542419,13.590577298775315,,,
m5b_smooth0.001,73,0.1049432996660471,0.014118908904492855,0.03426247835159302,0.04761749133467674,0.032412610948085785,0.8715881109237671,13.453371316194534,,,
m5b_smooth0.001,74,0.14918370824307203,0.025697125121951103,0.05196445807814598,0.07609350979328156,0.04924846813082695,0.7969964742660522,13.324762411415577,,,
m5b_smooth0.001,75,0.5726641360670328,0.09623779356479645,0.12057013809680939,0.16906878352165222,0.10345873236656189,0.5106642246246338,14.27555437386036,,,
m5b_smooth0.001,76,0.7488394156098366,0.22754472494125366,0.11897417157888412,0.3835605978965759,0.13207949697971344,0.13784028589725494,17.776659943163395,,,
m5b_smooth0.001,77,0.5471876487135887,0.09632332623004913,0.0911354273557663,0.6571547389030457,0.11271458864212036,0.04267182946205139,9.228406950831413,,,
m5b_smooth0.001,78,0.27550675347447395,0.1303146630525589,0.18284329771995544,0.5366191864013672,0.12476889044046402,0.025454137474298477,10.841320797801018,,,
m5b_smooth0.001,79,0.19521785899996758,0.10556843876838684,0.24514243006706238,0.5719289183616638,0.06472095847129822,0.012639299035072327,8.925032407045364,,,
m5b_smooth0.001,80,0.5375465299002826,0.04272818565368652,0.09000485390424728,0.8407026529312134,0.021520189940929413,0.005045101512223482,5.3970767026767135,,,
m5b_smooth0.001,81,0.03485764376819134,0.03984158858656883,0.07734394073486328,0.8578001856803894,0.01963892951607704,0.005376441869884729,5.253982505761087,,,
m5b_smooth0.001,82,0.03558335406705737,0.04071832448244095,0.0719539150595665,0.8453976511955261,0.033261023461818695,0.008668405935168266,5.405431184917688,,,
m5b_smooth0.001,83,0.3126607555896044,0.060835883021354675,0.06884702295064926,0.6921749114990234,0.15490604937076569,0.023236945271492004,7.205184318125248,,,
m5b_smooth0.001,84,1.407839729450643,0.014697148464620113,0.016120372340083122,0.09034102410078049,0.85882568359375,0.020016122609376907,7.460977854207158,,,
m5b_smooth0.001,85,0.25936261052265763,0.0009884622413665056,0.0013850710820406675,0.005031529348343611,0.9885073900222778,0.004088700748980045,7.052580934250727,,,
m5b_smooth0.001,86,0.0163137050694786,0.00023195179528556764,0.00037151327705942094,0.0009180712513625622,0.9966635704040527,0.0018147024093195796,7.019093661307124,,,
m5b_smooth0.001,87,0.0018123332120012492,0.00015336784417741,0.0002512514474801719,0.0004466173122636974,0.9975696802139282,0.0015787787269800901,7.015883837710135,,,
m5b_smooth0.001,88,0.002184860088163987,0.00023964684805832803,0.00036724552046507597,0.0004792716645170003,0.9964770674705505,0.0024360986426472664,7.025628724688431,,,
m5b_smooth0.001,89,0.00955636566504836,0.0007153165061026812,0.0009595382143743336,0.0009670124272815883,0.9916991591453552,0.005658852867782116,7.067897620028816,,,
m5b_smooth0.001,90,0.03271832107566297,0.002784525277093053,0.003202089574187994,0.002637495519593358,0.9753397107124329,0.01603548228740692,7.230060819769278,,,
m5b_smooth0.001,91,0.1472420683130622,0.013061978854238987,0.013201894238591194,0.009461924433708191,0.9017188549041748,0.06255500763654709,8.013108490034938,,,
m5b_smooth0.001,92,0.5563232367858291,0.030750561505556107,0.0339202843606472,0.025138089433312416,0.6235569715499878,0.2866332232952118,10.33213216997683,,,
m5b_smooth0.001,93,1.1627693213522434,0.009742911905050278,0.017956765368580818,0.01627890020608902,0.0880027562379837,0.8680179715156555,13.419639075174928,,,
m5b_smooth0.001,94,0.22146801033522934,0.0016972600715234876,0.0048791831359267235,0.005602076184004545,0.009069445542991161,0.978752613067627,13.889543717727065,,,
m5b_smooth0.001,95,0.021117248572409153,0.0008491069311276078,0.0029776350129395723,0.004093739669770002,0.002769137965515256,0.9893115162849426,13.93595046363771,,,
m5b_smooth0.001,96,0.003868159663397819,0.0009692359599284828,0.0034900796599686146,0.005394052714109421,0.001993294572457671,0.9881520867347717,13.925908671692014,,,
m5b_smooth0.001,97,0.026853821065742522,0.003176267957314849,0.0076994928531348705,0.012246936559677124,0.0021511251106858253,0.9747254252433777,13.896230209153146,,,
m5b_smooth0.001,98,1.8395499873440713,0.22540639340877533,0.5696703791618347,0.13897652924060822,0.010996106080710888,0.0549510233104229,15.357270640321076,,,
m5b_smooth0.001,99,0.7878812251001364,0.6193472146987915,0.34371069073677063,0.03551328554749489,0.0012239153729751706,0.00020574232621584088,37.62253122948459,,,
m5b_smooth0.001,100,0.6243876990074568,0.3079563081264496,0.6248369812965393,0.06658043712377548,0.000615147699136287,1.1159700989082921e-05,19.306419049962642,,,
m5b_smooth0.001,101,0.9413562407522704,0.2823563516139984,0.17998626828193665,0.5372586846351624,0.00039743221714161336,1.551469154037477e-06,18.735947165115476,,,
m5b_smooth0.001,102,0.8854267860015383,0.012791359797120094,0.007179467938840389,0.9799712896347046,5.6492939620511606e-05,1.0190465360437884e-07,3.714971801912654,,,
m5b_smooth0.001,103,0.033985417283290076,0.002037612721323967,0.0009764916612766683,0.996965765953064,2.2347099729813635e-05,3.0132973449781275e-08,3.1142874043596436,,,
m5b_smooth0.001,104,0.0038327753083837734,0.0007598383235745132,0.0003429567732382566,0.9988815784454346,1.6708625480532646e-05,1.507699742830937e-08,3.0426951629803405,,,
m5b_smooth0.001,105,0.0006291255593176004,0.0005398175562731922,0.0002479210961610079,0.9991896748542786,2.2678310415358283e-05,1.8098157639201418e-08,3.0303650005825027,,,
m5b_smooth0.001,106,0.0004292999256829688,0.0006496144342236221,0.00032475762418471277,0.9989758133888245,5.1447768782963976e-05,5.3694044765961735e-08,3.036589949942183,,,
m5b_smooth0.001,107,0.0012564799221692624,0.0009765332797542214,0.0005501825944520533,0.9983464479446411,0.00012613029684871435,1.418281669884891e-07,3.0550664208859075,,,
m5b_smooth0.001,108,0.0037918399814032,0.0019474118016660213,0.001214727875776589,0.9964503645896912,0.0003860530850943178,5.518631382983585e-07,3.1101206274244078,,,
m5b_smooth0.001,109,0.011625940676879054,0.004751563537865877,0.0032455993350595236,0.990638256072998,0.0013625877909362316,2.8261219995329157e-06,3.2698318600705534,,,
m5b_smooth0.001,110,0.03739440439858299,0.01357539277523756,0.009420836344361305,0.9719406962394714,0.005048243794590235,1.4948436728445813e-05,3.775313476253359,,,
m5b_smooth0.001,111,0.15699083263098146,0.05128048360347748,0.031821951270103455,0.8934457898139954,0.023367730900645256,8.518178219674155e-05,5.953754998176009,,,
m5b_smooth0.001,112,0.7130405478019384,0.19264492392539978,0.09030446410179138,0.5369250774383545,0.17967896163463593,0.00044683332089334726,14.5237835298758,,,
m5b_smooth0.001,113,1.399943261203589,0.03460437059402466,0.029272524639964104,0.05611351132392883,0.879649817943573,0.00035848733386956155,8.436442842532415,,,
m5b_smooth0.001,114,0.22493603439215804,0.0018861001590266824,0.0030962317250669003,0.002819342538714409,0.9921181797981262,7.954693137435243e-05,7.0706611845089355,,,
m5b_smooth0.001,115,0.01220429661043454,0.00035770435351878405,0.0008773092995397747,0.0004983480903320014,0.9982203245162964,4.570771852741018e-05,7.012016794455121,,,
m5b_smooth0.001,116,0.001745718782331096,0.00015433864609804004,0.0005095897358842194,0.0002029157622018829,0.9990949034690857,4.108548819203861e-05,7.004618176906661,,,
m5b_smooth0.001,117,0.00025363578970427625,0.00015533047553617507,0.0006056863348931074,0.00019571087614167482,0.9989748001098633,7.032460416667163e-05,7.004320792722865,,,
m5b_smooth0.001,118,0.0021224110678303987,0.0003018789575435221,0.0012069660006090999,0.0003694680635817349,0.9979132413864136,0.0002095916133839637,7.008755079936236,,,
m5b_smooth0.001,119,0.005731915793148801,0.0007011046982370317,0.002777599962428212,0.0008322659996338189,0.9950467348098755,0.0006423431914299726,7.0216606282047,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.41936492547392845,0.2698952257633209,0.047905389219522476,0.1424092948436737,0.2698952257633209,0.2698952257633209,22.33664656057954,,,
m5b_smooth0.01,6,0.10017323680222034,0.2865907847881317,0.028847569599747658,0.11138055473566055,0.2865907847881317,0.2865907847881317,23.576842801645398,,,
m5b_smooth0.01,7,0.030935445800423622,0.2917465567588806,0.023409955203533173,0.10135003924369812,0.2917465567588806,0.2917465567588806,23.958931170403957,,,
m5b_smooth0.01,8,0.09047083929181099,0.3068249821662903,0.017943788319826126,0.06158064305782318,0.3068249821662903,0.3068249821662903,25.05550927296281,,,
m5b_smooth0.01,9,0.023080915212631226,0.3103185296058655,0.017370473593473434,0.05061434954404831,0.31137919425964355,0.3103185296058655,25.31243907287717,,,
m5b_smooth0.01,10,0.04404057003557682,0.3188524842262268,0.022234397009015083,0.05070209130644798,0.2893582284450531,0.3188525140285492,25.794932520017028,,,
m5b_smooth0.01,11,0.0759396106004715,0.3350526690483093,0.027803892269730568,0.04948948696255684,0.2526010572910309,0.3350526690483093,26.738377263769507,,,
m5b_smooth0.01,12,0.09650626219809055,0.35526883602142334,0.03004676103591919,0.05506760627031326,0.2043481171131134,0.35526883602142334,27.91558026522398,,,
m5b_smooth0.01,13,0.0990436989814043,0.37972667813301086,0.02408483438193798,0.05567323416471481,0.1607876569032669,0.37972667813301086,29.416392317041755,,,
m5b_smooth0.01,14,0.015830008313059807,0.38258862495422363,0.02218564599752426,0.057864487171173096,0.15477198362350464,0.38258862495422363,29.590741239488125,,,
m5b_smooth0.01,15,0.06412884779274464,0.39862096309661865,0.02089071087539196,0.04689209908246994,0.1349751353263855,0.39862096309661865,30.60434422455728,,,
m5b_smooth0.01,16,0.020785044878721237,0.3917660415172577,0.02387581579387188,0.04673495516180992,0.14238253235816956,0.3952404856681824,30.200087698176503,,,
m5b_smooth0.01,17,0.08859055116772652,0.40119796991348267,0.02208535559475422,0.03872473165392876,0.10788779705762863,0.43010368943214417,30.98680397681892,,,
m5b_smooth0.01,18,0.06912054121494293,0.430254727602005,0.024196388199925423,0.040346983820199966,0.10965850949287415,0.3955439031124115,32.265745205804706,,,
m5b_smooth0.01,19,0.035466501489281654,0.4405224621295929,0.020780108869075775,0.03795173391699791,0.09773663431406021,0.4030092656612396,32.89226919785142,,,
m5b_smooth0.01,20,0.019612645730376244,0.433987557888031,0.022324910387396812,0.04419722035527229,0.09975277632474899,0.3997379541397095,32.48877083696425,,,
