method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.18314507231116295,0.6443352699279785,0.019879579544067383,0.03613950312137604,0.11194095015525818,0.18770386278629303,42.199855014681816,,,
m5b_smooth0,77,0.3711802354082465,0.8299253582954407,0.013227163814008236,0.02748977579176426,0.05409667640924454,0.07526013255119324,51.32353657949716,,,
m5b_smooth0,78,0.12490448076277971,0.8923777937889099,0.011661812663078308,0.026288803666830063,0.03193751722574234,0.037733569741249084,54.38502844795585,,,
m5b_smooth0,79,0.07136622443795204,0.8566949963569641,0.018777921795845032,0.038894448429346085,0.03808872401714325,0.04754403606057167,52.469398621469736,,,
m5b_smooth0,80,0.12761924974620342,0.7928857207298279,0.028257889673113823,0.050229042768478394,0.05236925929784775,0.07625891268253326,49.18629785440862,,,
m5b_smooth0,81,0.17766061052680016,0.8817154765129089,0.016736511141061783,0.020209887996315956,0.03127383440732956,0.05006401613354683,53.90010783262551,,,
m5b_smooth0,82,0.07102376967668533,0.9172276854515076,0.011438664980232716,0.014758520759642124,0.02378283441066742,0.03279266878962517,55.71495255827904,,,
m5b_smooth0,83,0.10712358728051186,0.8636645674705505,0.016434110701084137,0.031108004972338676,0.04041818901896477,0.04837285354733467,52.88977944664657,,,
m5b_smooth0,84,0.11058097891509533,0.8083744049072266,0.01989612728357315,0.040541067719459534,0.06031763181090355,0.07086914777755737,50.058375116437674,,,
m5b_smooth0,85,0.07603445276618004,0.7784274220466614,0.020000115036964417,0.03247176855802536,0.07559402287006378,0.09350693970918655,48.66131605952978,,,
m5b_smooth0,86,0.01816794089972973,0.7817468047142029,0.016267850995063782,0.028374770656228065,0.07433916628360748,0.09927137941122055,48.91637392155826,,,
m5b_smooth0,87,0.05216846987605095,0.8016477227210999,0.016503600403666496,0.03432242572307587,0.0632212832570076,0.08430511504411697,49.841154834255576,,,
m5b_smooth0,88,0.14595577958971262,0.8746259808540344,0.01427511963993311,0.029285695403814316,0.03484535217285156,0.0469687357544899,53.48117082286626,,,
m5b_smooth0,89,0.05048060044646263,0.8998662829399109,0.013415846042335033,0.02592349983751774,0.025741353631019592,0.035053905099630356,54.754107468761504,,,
m5b_smooth0,90,0.018065117299556732,0.8908329010009766,0.015210314653813839,0.02710009180009365,0.028726723045110703,0.038129210472106934,54.28138065803796,,,
m5b_smooth0,91,0.03802094329148531,0.8719916939735413,0.01758265681564808,0.02693067491054535,0.034929610788822174,0.04856429994106293,53.342283794656396,,,
m5b_smooth0,92,0.08776904828846455,0.8281075954437256,0.021058950573205948,0.032527461647987366,0.049949198961257935,0.06835658103227615,51.111733589321375,,,
m5b_smooth0,93,0.17859607562422752,0.7388100624084473,0.026571087539196014,0.05130764842033386,0.08393415063619614,0.09937784820795059,46.487926706671715,,,
m5b_smooth0,94,0.050611793994903564,0.7564277052879333,0.02245725318789482,0.030930887907743454,0.08311913907527924,0.10706639289855957,47.581675708293915,,,
m5b_smooth0,95,0.07672832533717155,0.7947909235954285,0.018388409167528152,0.020050816237926483,0.06465223431587219,0.10211710631847382,49.648201402276754,,,
m5b_smooth0,96,0.16927830316126347,0.879430890083313,0.016354762017726898,0.0194684024900198,0.03406992927193642,0.050677135586738586,53.78858277760446,,,
m5b_smooth0,97,0.08014766126871109,0.9190179109573364,0.014546634629368782,0.019955074414610863,0.02153625153005123,0.0249449722468853,55.71546988748014,,,
m5b_smooth0,98,0.062291936948895454,0.8878716826438904,0.017711132764816284,0.03382689505815506,0.03099639341235161,0.029594220221042633,54.02278661355376,,,
m5b_smooth0,99,0.0832212045788765,0.846402645111084,0.017568789422512054,0.039370059967041016,0.048178307712078094,0.04847896471619606,51.935791335999966,,,
m5b_smooth0,100,0.16863834857940674,0.7621668577194214,0.01748686283826828,0.04412694647908211,0.07752875983715057,0.09869226068258286,47.80427213385701,,,
m5b_smooth0,101,0.16912324633449316,0.846727192401886,0.010703385807573795,0.02954404428601265,0.04127499461174011,0.0717494934797287,52.19638493377715,,,
m5b_smooth0,102,0.16274133371189237,0.9280985593795776,0.0077782622538506985,0.014278746210038662,0.016446135938167572,0.03339880704879761,56.319234313908964,,,
m5b_smooth0,103,0.05128880264237523,0.9024539589881897,0.015596243552863598,0.019420647993683815,0.02152308076620102,0.0410061813890934,54.94584383163601,,,
m5b_smooth0,104,0.13400234188884497,0.8354528546333313,0.028639238327741623,0.03645987808704376,0.03816957399249077,0.061278700828552246,51.39027898013592,,,
m5b_smooth0,105,0.06494264770299196,0.8679234981536865,0.014234148897230625,0.030367886647582054,0.03540962561964989,0.052063725888729095,53.157507239840925,,,
m5b_smooth0,106,0.008985674008727074,0.8692012429237366,0.01040602196007967,0.030554626137018204,0.03843843936920166,0.05139947682619095,53.24280622694641,,,
m5b_smooth0,107,0.09496039245277643,0.8217213749885559,0.014989519491791725,0.04595101252198219,0.05051771178841591,0.06682084500789642,50.745240869000554,,,
m5b_smooth0,108,0.01847485452890396,0.8173701167106628,0.02119900844991207,0.0424010306596756,0.04918133094906807,0.06984858959913254,50.51275867410004,,,
m5b_smooth0,109,0.09595526568591595,0.8648710250854492,0.02167634107172489,0.025828463956713676,0.035063523799180984,0.052561938762664795,52.97273504734039,,,
m5b_smooth0,110,0.04078926704823971,0.8852645754814148,0.019442560151219368,0.020231492817401886,0.03186894580721855,0.04319155216217041,54.02377591840923,,,
m5b_smooth0,111,0.03381646052002907,0.8704037070274353,0.017396019771695137,0.026768852025270462,0.04087192937731743,0.0445602610707283,53.23187215812504,,,
m5b_smooth0,112,0.035479157231748104,0.8551978468894958,0.014862603507936,0.03561048582196236,0.04701332747936249,0.04731711000204086,52.42509770672768,,,
m5b_smooth0,113,0.046602762304246426,0.8318962454795837,0.016024945303797722,0.03961613401770592,0.05446258559823036,0.05800102278590202,51.24190049432218,,,
m5b_smooth0,114,0.04548068530857563,0.8180182576179504,0.01944764517247677,0.030754027888178825,0.05664994195103645,0.07513155788183212,50.641196589916945,,,
m5b_smooth0,115,0.11395161040127277,0.7610416412353516,0.024907076731324196,0.035642750561237335,0.07434286922216415,0.10406547039747238,47.77165047265589,,,
m5b_smooth0,116,0.21633001882582903,0.8692070841789246,0.011201207526028156,0.021312113851308823,0.03393447771668434,0.06434579193592072,53.36594503093511,,,
m5b_smooth0,117,0.07894949242472649,0.908681333065033,0.008215471170842648,0.017129138112068176,0.021200871095061302,0.04477286711335182,55.35570910666138,,,
m5b_smooth0,118,0.08532823249697685,0.8660171627998352,0.014649673365056515,0.028219765052199364,0.03277812898159027,0.0583348423242569,53.106473431922495,,,
m5b_smooth0,119,0.12038401421159506,0.8058250546455383,0.02721736952662468,0.047805093228816986,0.05523961782455444,0.06391223520040512,49.80158454552293,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5375052876770496,0.28958505392074585,0.04530695453286171,0.08593685179948807,0.28958505392074585,0.28958505392074585,23.75950687751174,,,
m5b_smooth0.001,6,0.17926907166838646,0.31946343183517456,0.01744089461863041,0.02416897378861904,0.31946343183517456,0.31946343183517456,25.966485794633627,,,
m5b_smooth0.001,7,0.0027242954820394516,0.3190092444419861,0.017670942470431328,0.025300659239292145,0.3190092444419861,0.3190092444419861,25.93332171998918,,,
m5b_smooth0.001,8,0.03234894573688507,0.3136883080005646,0.01745983026921749,0.04147568345069885,0.3136883080005646,0.3136883080005646,25.550639828667045,,,
m5b_smooth0.001,9,0.20091649517416954,0.3567848205566406,0.015874473378062248,0.05574076250195503,0.21481527388095856,0.3567848205566406,28.088880399242043,,,
m5b_smooth0.001,10,0.03582458384335041,0.36316022276878357,0.017923984676599503,0.05885295569896698,0.196903258562088,0.36316028237342834,28.446662981063128,,,
m5b_smooth0.001,11,0.11348137445747852,0.3906066119670868,0.019771939143538475,0.04681989550590515,0.15219561755657196,0.3906066119670868,30.13049023412168,,,
m5b_smooth0.001,12,0.13750526867806911,0.4247710704803467,0.020194709300994873,0.031654272228479385,0.09860765933990479,0.4247710704803467,32.23847035691142,,,
m5b_smooth0.001,13,0.045580197125673294,0.4320105314254761,0.02274739369750023,0.03741328790783882,0.07581805437803268,0.4320105016231537,32.63449254631996,,,
m5b_smooth0.001,14,0.04393596760928631,0.42420846223831177,0.028767341747879982,0.053361374884843826,0.06945420056581497,0.42420849204063416,32.0664574932307,,,
m5b_smooth0.001,15,0.03897014446556568,0.4339507222175598,0.02584206312894821,0.049887750297784805,0.056367479264736176,0.4339507520198822,32.682431530207396,,,
m5b_smooth0.001,16,0.021531525999307632,0.43929439783096313,0.022959716618061066,0.046570342034101486,0.06179039552807808,0.42938557267189026,32.964265398681164,,,
m5b_smooth0.001,17,0.09081804938614368,0.46062523126602173,0.025711795315146446,0.040888506919145584,0.08311633765697479,0.38965821266174316,33.822920532897115,,,
m5b_smooth0.001,18,0.21968971379101276,0.5704699158668518,0.022718040272593498,0.03040456213057041,0.0762166827917099,0.3001905381679535,39.07831099256873,,,
m5b_smooth0.001,19,0.053692568093538284,0.5942829847335815,0.02324610948562622,0.03291001543402672,0.07120797038078308,0.2783532738685608,40.17435686662793,,,
m5b_smooth0.001,20,0.10345833003520966,0.6322077512741089,0.024576649069786072,0.03583447262644768,0.0807570368051529,0.2266237735748291,41.80257723107934,,,
m5b_smooth0.001,21,0.20528678596019745,0.7342658638954163,0.021105635911226273,0.03642009198665619,0.0707380622625351,0.13747070729732513,46.60607408359647,,,
m5b_smooth0.001,22,0.1596257109194994,0.8140784502029419,0.01627066172659397,0.030597727745771408,0.055106695741415024,0.08394628763198853,50.513765754178166,,,
m5b_smooth0.001,23,0.0638541728258133,0.7821515202522278,0.020131869241595268,0.03967477008700371,0.06557685881853104,0.0924651175737381,48.821797052398324,,,
m5b_smooth0.001,24,0.035481177270412445,0.7978479266166687,0.02217579446732998,0.035626113414764404,0.0589124821126461,0.08543730527162552,49.608439380303025,,,
m5b_smooth0.001,25,0.015348587185144424,0.804724931716919,0.022973889485001564,0.03494475409388542,0.056772053241729736,0.08058560639619827,49.93690691702068,,,
m5b_smooth0.001,26,0.01109638437628746,0.810272216796875,0.021167756989598274,0.03411589935421944,0.05504224821925163,0.07940129935741425,50.23676239140332,,,
m5b_smooth0.001,27,0.03369823843240738,0.8271223306655884,0.01701967604458332,0.028010666370391846,0.051433563232421875,0.07641517370939255,51.15823888964951,,,
m5b_smooth0.001,28,0.06779173389077187,0.7932255864143372,0.01932498998939991,0.03490405157208443,0.06616999953985214,0.08637502789497375,49.39001271687448,,,
m5b_smooth0.001,29,0.019153697416186333,0.7909442782402039,0.021800968796014786,0.04200459271669388,0.06207738816738129,0.0831717699766159,49.20341793820262,,,
m5b_smooth0.001,30,0.024740638211369514,0.7824581861495972,0.023794272914528847,0.04834325611591339,0.058193180710077286,0.08721014112234116,48.744609450921416,,,
m5b_smooth0.001,31,0.05295850709080696,0.7563615441322327,0.02358059398829937,0.04817468300461769,0.06657969206571579,0.10530324280261993,47.4901005346328,,,
m5b_smooth0.001,32,0.05642218142747879,0.7845727801322937,0.01898927427828312,0.031254760921001434,0.06459949910640717,0.10058373212814331,49.047489108517766,,,
m5b_smooth0.001,33,0.046776771545410156,0.761184573173523,0.023844322189688683,0.03787844255566597,0.07557181268930435,0.10152125358581543,47.75885427929461,,,
m5b_smooth0.001,34,0.05580602027475834,0.7852742671966553,0.025570541620254517,0.03996482491493225,0.061382170766592026,0.08780717104673386,48.920896638184786,,,
m5b_smooth0.001,35,0.07061641663312912,0.8205826282501221,0.020290039479732513,0.03359276056289673,0.046365734189748764,0.07916811853647232,50.7889398150146,,,
m5b_smooth0.001,36,0.01681811548769474,0.8128243684768677,0.019639698788523674,0.035105083137750626,0.049597375094890594,0.0828336700797081,50.401270063593984,,,
m5b_smooth0.001,37,0.01968109793961048,0.8207150101661682,0.019163042306900024,0.034084029495716095,0.05154750496149063,0.07449105381965637,50.768023028969765,,,
m5b_smooth0.001,38,0.039452385157346725,0.806210458278656,0.019908703863620758,0.047461312264204025,0.05715052783489227,0.06926918774843216,49.90474246069789,,,
m5b_smooth0.001,39,0.04847702197730541,0.8304487466812134,0.019871564581990242,0.0362607017159462,0.053244780749082565,0.06017395108938217,51.17072725109756,,,
m5b_smooth0.001,40,0.035366879776120186,0.845194399356842,0.017806820571422577,0.025058452039957047,0.0488286018371582,0.06311200559139252,52.03001442924142,,,
m5b_smooth0.001,41,0.14417032897472382,0.773108959197998,0.022739287465810776,0.037932708859443665,0.0687391608953476,0.09747961163520813,48.36896365508437,,,
m5b_smooth0.001,42,0.07006271369755268,0.8078034520149231,0.01729435659945011,0.03826982527971268,0.05184337496757507,0.0847892239689827,50.15026371367276,,,
m5b_smooth0.001,43,0.0364354457706213,0.8182693719863892,0.01625876873731613,0.04602156579494476,0.044908370822668076,0.07454203069210052,50.608432810753584,,,
m5b_smooth0.001,44,0.030372759327292442,0.8055079579353333,0.020132435485720634,0.054458435624837875,0.04778413474559784,0.07211698591709137,49.85811196453869,,,
m5b_smooth0.001,45,0.10740629397332668,0.8592106103897095,0.017311494797468185,0.031108006834983826,0.04121645539999008,0.051152393221855164,52.66792083159089,,,
m5b_smooth0.001,46,0.04851669818162918,0.8376653790473938,0.01921813376247883,0.028395110741257668,0.05642122030258179,0.058299560099840164,51.575468592345715,,,
m5b_smooth0.001,47,0.020772164687514305,0.8480523824691772,0.016250772401690483,0.024721410125494003,0.05375371128320694,0.05722296983003616,52.15095550753176,,,
m5b_smooth0.001,48,0.049594784155488014,0.8232542276382446,0.017596792429685593,0.030942164361476898,0.05848471075296402,0.06972182542085648,50.89117547497153,,,
m5b_smooth0.001,49,0.03873023949563503,0.8091376423835754,0.02050669677555561,0.036919012665748596,0.053236477077007294,0.08020049333572388,50.17498452402651,,,
m5b_smooth0.001,50,0.03204662166535854,0.8232539296150208,0.020844027400016785,0.03848855942487717,0.04544355720281601,0.07196995615959167,50.85722976922989,,,
m5b_smooth0.001,51,0.10276147071272135,0.8746347427368164,0.014424613676965237,0.0256812646985054,0.03495993837714195,0.05029962584376335,53.518467302434146,,,
m5b_smooth0.001,52,0.011847352609038353,0.8780726194381714,0.013784541748464108,0.02048582397401333,0.03744532912969589,0.05021105334162712,53.72467123065144,,,
m5b_smooth0.001,53,0.10798977222293615,0.8240779042243958,0.021377600729465485,0.024970989674329758,0.052149150520563126,0.0774240642786026,50.98994577676058,,,
m5b_smooth0.001,54,0.03455705568194389,0.8067994117736816,0.024549011141061783,0.031802110373973846,0.05557403713464737,0.08127520978450775,50.05479124560952,,,
m5b_smooth0.001,55,0.13205926679074764,0.872829258441925,0.016275715082883835,0.023325329646468163,0.03608280420303345,0.05148709937930107,53.42940623126924,,,
m5b_smooth0.001,56,0.04711904376745224,0.8492687940597534,0.018318306654691696,0.028346432372927666,0.04520208761096001,0.058862701058387756,52.19997767545283,,,
m5b_smooth0.001,57,0.0400420930236578,0.8292478322982788,0.02265004813671112,0.03717116266489029,0.046781275421381,0.06414817273616791,51.11457682028413,,,
m5b_smooth0.001,58,0.020207149907946587,0.8390706181526184,0.018873559311032295,0.03500308841466904,0.042623523622751236,0.06443022191524506,51.66850768588483,,,
m5b_smooth0.001,59,0.04338300786912441,0.8203240036964417,0.015928231179714203,0.03573918715119362,0.05108750984072685,0.07692120224237442,50.777095414698124,,,
m5b_smooth0.001,60,0.03169207088649273,0.804478108882904,0.017534682527184486,0.045088037848472595,0.05393143370747566,0.07896815240383148,49.904559498652816,,,
m5b_smooth0.001,61,0.04670141451060772,0.8266065120697021,0.01875685155391693,0.0391949862241745,0.046351898461580276,0.06908989697694778,51.0244543813169,,,
m5b_smooth0.001,62,0.1180108655244112,0.7676010131835938,0.026766901835799217,0.04305305331945419,0.06674068421125412,0.09583836048841476,48.02090868912637,,,
m5b_smooth0.001,63,0.04241065867245197,0.7888062596321106,0.021267876029014587,0.03791658207774162,0.06409355998039246,0.0879155695438385,49.14286609366536,,,
m5b_smooth0.001,64,0.05060090869665146,0.7665967345237732,0.018176693469285965,0.042420223355293274,0.08437841385602951,0.08842727541923523,47.96987218782306,,,
m5b_smooth0.001,65,0.06712005659937859,0.8001573085784912,0.015761949121952057,0.040716856718063354,0.0805947333574295,0.0627695843577385,49.59028834849596,,,
m5b_smooth0.001,66,0.11115254275500774,0.855733335018158,0.0137171670794487,0.030097926035523415,0.051535483449697495,0.048916030675172806,52.4935838598758,,,
m5b_smooth0.001,67,0.08784054592251778,0.8118129968643188,0.021532321348786354,0.03822570666670799,0.055673748254776,0.07275503873825073,50.25327603332698,,,
m5b_smooth0.001,68,0.0543439332395792,0.8378022313117981,0.022714342921972275,0.03182584047317505,0.04615726321935654,0.06149871274828911,51.570408564060926,,,
m5b_smooth0.001,69,0.01889738440513611,0.8471537232398987,0.018488461151719093,0.031101102009415627,0.0462551973760128,0.057001374661922455,52.06282078847289,,,
m5b_smooth0.001,70,0.018721608445048332,0.8561028838157654,0.014511099085211754,0.02666720375418663,0.04530554637312889,0.05741291120648384,52.58160532079637,,,
m5b_smooth0.001,71,0.052250850945711136,0.8822281956672668,0.013394579291343689,0.022120678797364235,0.03321685642004013,0.04903910681605339,53.932513846084476,,,
m5b_smooth0.001,72,0.013276979327201843,0.8803738355636597,0.015656273812055588,0.0264980997890234,0.029161591082811356,0.04831086844205856,53.798064002767205,,,
m5b_smooth0.001,73,0.04313436523079872,0.8588066697120667,0.018287556245923042,0.033987630158662796,0.03317803516983986,0.05574081093072891,52.661268228664994,,,
m5b_smooth0.001,74,0.05664261430501938,0.8341917991638184,0.016657574102282524,0.031911108642816544,0.04231235384941101,0.07492773234844208,51.5090735796839,,,
m5b_smooth0.001,75,0.12245243228971958,0.7751607894897461,0.01717335171997547,0.029715893790125847,0.06370952725410461,0.11424098908901215,48.66130894050002,,,
m5b_smooth0.001,76,0.19810049794614315,0.6761103868484497,0.020883364602923393,0.04271412640810013,0.10510128736495972,0.1551910787820816,43.62403306923807,,,
m5b_smooth0.001,77,0.3170811524614692,0.8346509337425232,0.012827622704207897,0.025972880423069,0.05251838639378548,0.07403036206960678,51.5738560622558,,,
m5b_smooth0.001,78,0.04724299535155296,0.8551023006439209,0.013496280647814274,0.028474049642682076,0.04397992044687271,0.05894702672958374,52.538174285553396,,,
m5b_smooth0.001,79,0.05419360753148794,0.8280055522918701,0.020089877769351006,0.036988381296396255,0.04544399678707123,0.06947188079357147,51.102102467790246,,,
m5b_smooth0.001,80,0.03400549106299877,0.8117508292198181,0.024988465011119843,0.04114115238189697,0.04469633102416992,0.07742362469434738,50.25026673823595,,,
m5b_smooth0.001,81,0.15849781036376953,0.890999972820282,0.016249680891633034,0.02152451127767563,0.027620336040854454,0.04360637813806534,54.344653230160475,,,
m5b_smooth0.001,82,0.013169754296541214,0.8921909928321838,0.014853272587060928,0.02410503663122654,0.030433395877480507,0.03841763734817505,54.369508646428585,,,
m5b_smooth0.001,83,0.1271787155419588,0.8286014199256897,0.019496483728289604,0.043451227247714996,0.05097620561718941,0.057474568486213684,51.027412759140134,,,
m5b_smooth0.001,84,0.0365572664886713,0.8385745286941528,0.016298877075314522,0.028369950130581856,0.05267162248492241,0.06408442556858063,51.681763764470816,,,
m5b_smooth0.001,85,0.05528769828379154,0.8156552910804749,0.017283467575907707,0.02364537864923477,0.06380539387464523,0.0796099528670311,50.588714165613055,,,
m5b_smooth0.001,86,0.015557801350951195,0.8093998432159424,0.016925111413002014,0.02934553474187851,0.06588439643383026,0.07844511419534683,50.22837468236685,,,
m5b_smooth0.001,87,0.03922762908041477,0.7897858619689941,0.019189579412341118,0.044328343123197556,0.06613419204950333,0.08056169003248215,49.130129331722856,,,
m5b_smooth0.001,88,0.16536776162683964,0.8724697828292847,0.014191819354891777,0.028301788493990898,0.034815847873687744,0.05022050812840462,53.39408220350742,,,
m5b_smooth0.001,89,0.02635126654058695,0.8856456875801086,0.013293982483446598,0.02409505471587181,0.029245277866721153,0.0477202869951725,54.097121364437044,,,
m5b_smooth0.001,90,0.007130739279091358,0.8836540579795837,0.014648502692580223,0.02490050531923771,0.030650939792394638,0.04614681005477905,53.96920541673899,,,
m5b_smooth0.001,91,0.009997092187404633,0.8795232176780701,0.016758080571889877,0.025981605052947998,0.03245854377746582,0.04527883976697922,53.72720951959491,,,
m5b_smooth0.001,92,0.03617815487086773,0.8614338636398315,0.01932995766401291,0.030815647915005684,0.03941071406006813,0.049009550362825394,52.759817423298955,,,
m5b_smooth0.001,93,0.15994392521679401,0.781461775302887,0.025995735079050064,0.051318347454071045,0.06883557885885239,0.07238804548978806,48.56293898448348,,,
m5b_smooth0.001,94,0.06132194586098194,0.7740614414215088,0.023042505607008934,0.031011197715997696,0.08019966632127762,0.09168519079685211,48.4047529194504,,,
m5b_smooth0.001,95,0.0572843924164772,0.7977842092514038,0.018503721803426743,0.019450781866908073,0.06765670329332352,0.09660465270280838,49.76997068338096,,,
m5b_smooth0.001,96,0.1417317595332861,0.8675416707992554,0.01731216348707676,0.020558761432766914,0.0385124534368515,0.05607414245605469,53.186113864183426,,,
m5b_smooth0.001,97,0.06895876489579678,0.8997122645378113,0.016531217843294144,0.022867383435368538,0.026658467948436737,0.034229524433612823,54.73369185812771,,,
m5b_smooth0.001,98,0.05779869481921196,0.8708135485649109,0.018214402720332146,0.035069793462753296,0.03543567284941673,0.04046670347452164,53.186820255592465,,,
m5b_smooth0.001,99,0.024892698042094707,0.8652397394180298,0.014803948812186718,0.03160737082362175,0.040892232209444046,0.047456156462430954,52.97464224230498,,,
m5b_smooth0.001,100,0.12732020672410727,0.8015794157981873,0.01656215824186802,0.039540063589811325,0.06259752064943314,0.07971984893083572,49.78420782648027,,,
m5b_smooth0.001,101,0.08570147957652807,0.8444300889968872,0.012536018155515194,0.03449269384145737,0.04395891726016998,0.06458115577697754,51.993668041191995,,,
m5b_smooth0.001,102,0.13512602355331182,0.9119939208030701,0.009679203853011131,0.01685357838869095,0.02198019064962864,0.0394936203956604,55.486647207289934,,,
m5b_smooth0.001,103,0.056470585986971855,0.8837587833404541,0.017420321702957153,0.01970481686294079,0.027356084436178207,0.05176081880927086,54.018205827102065,,,
m5b_smooth0.001,104,0.05631721019744873,0.855600118637085,0.023960255086421967,0.029691709205508232,0.03423972800374031,0.05650889500975609,52.47984512709081,,,
m5b_smooth0.001,105,0.03726375475525856,0.8725697994232178,0.013865584507584572,0.03135297819972038,0.032936349511146545,0.04927413910627365,53.38250487856567,,,
m5b_smooth0.001,106,0.03633788786828518,0.8555611371994019,0.012706030160188675,0.03695046901702881,0.04031268134713173,0.054469987750053406,52.501994267106056,,,
m5b_smooth0.001,107,0.06772041134536266,0.821700930595398,0.017651082947850227,0.04588700458407402,0.04875611513853073,0.0660051703453064,50.722733123227954,,,
m5b_smooth0.001,108,0.03178875334560871,0.8345479369163513,0.020698141306638718,0.036167267709970474,0.045262567698955536,0.06332376599311829,51.405446857213974,,,
m5b_smooth0.001,109,0.022301556542515755,0.8446499109268188,0.02174689806997776,0.029613662511110306,0.04199377819895744,0.061995334923267365,51.951473677530885,,,
m5b_smooth0.001,110,0.023002153262495995,0.8561514616012573,0.019610103219747543,0.025880612432956696,0.04145732894539833,0.056901026517152786,52.553155310451984,,,
m5b_smooth0.001,111,0.0167763140052557,0.8547332286834717,0.01685878075659275,0.029612340033054352,0.04611392691731453,0.05268259346485138,52.45004331879318,,,
m5b_smooth0.001,112,0.007851955480873585,0.8548445105552673,0.014980991370975971,0.03300720080733299,0.04653327912092209,0.05063392221927643,52.43928109202534,,,
m5b_smooth0.001,113,0.009756428189575672,0.8499660491943359,0.016545409336686134,0.03304024413228035,0.04766560718417168,0.052782099694013596,52.186237739399076,,,
m5b_smooth0.001,114,0.015882568433880806,0.8529968857765198,0.0192096009850502,0.027579959481954575,0.0451851412653923,0.05502888932824135,52.368463065475225,,,
m5b_smooth0.001,115,0.12593417055904865,0.7900299429893494,0.024495234712958336,0.04000044986605644,0.06700534373521805,0.07846979051828384,49.11390763707459,,,
m5b_smooth0.001,116,0.13841035589575768,0.8592346906661987,0.010975388810038567,0.02475569397211075,0.0395495668053627,0.06548456102609634,52.83295473270118,,,
m5b_smooth0.001,117,0.03052772767841816,0.8700790405273438,0.009287798777222633,0.01965433917939663,0.03107486292719841,0.06990429013967514,53.46917735040188,,,
m5b_smooth0.001,118,0.05296502076089382,0.8435968160629272,0.015826888382434845,0.025636805221438408,0.03896064683794975,0.07597974687814713,52.04498725198209,,,
m5b_smooth0.001,119,0.05613661929965019,0.8508224487304688,0.02424611710011959,0.03497249260544777,0.04204731434583664,0.04791034385561943,52.143586533144116,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.30448153242468834,0.24026021361351013,0.04775049164891243,0.23146958649158478,0.24026021361351013,0.24026021361351013,20.203236553817987,,,
m5b_smooth0.01,6,0.34318397007882595,0.29745739698410034,0.022469138726592064,0.08515854924917221,0.29745739698410034,0.29745742678642273,24.37199435941875,,,
m5b_smooth0.01,7,0.032812971621751785,0.30220067501068115,0.024645963683724403,0.06875220686197281,0.30220067501068115,0.30220067501068115,24.709157260134816,,,
m5b_smooth0.01,8,0.0024308357387781143,0.30260565876960754,0.024161644279956818,0.06802061200141907,0.30260565876960754,0.30260562896728516,24.73928142338991,,,
m5b_smooth0.01,9,0.05567091330885887,0.31652340292930603,0.023054365068674088,0.06373275071382523,0.2801654040813446,0.31652340292930603,25.59814226254821,,,
m5b_smooth0.01,10,0.03216174617409706,0.3141317069530487,0.02206205204129219,0.053427714854478836,0.2962464392185211,0.3141317367553711,25.501817002892494,,,
m5b_smooth0.01,11,0.039940034970641136,0.324116587638855,0.020411217585206032,0.044399745762348175,0.28695493936538696,0.324116587638855,26.146922515705228,,,
m5b_smooth0.01,12,0.08558277040719986,0.34519416093826294,0.02104792557656765,0.04118097946047783,0.24738278985023499,0.34519416093826294,27.420638302341104,,,
m5b_smooth0.01,13,0.15199361369013786,0.38222968578338623,0.022973479703068733,0.04098669812083244,0.17158006131649017,0.38222968578338623,29.63199075125158,,,
m5b_smooth0.01,14,0.07037517428398132,0.3970889747142792,0.026537680998444557,0.04289226606488228,0.13639329373836517,0.39708903431892395,30.494552498683333,,,
m5b_smooth0.01,15,0.04675714485347271,0.40877774357795715,0.025956660509109497,0.04234585911035538,0.11414102464914322,0.40877771377563477,31.201534017920494,,,
m5b_smooth0.01,16,0.00959574244916439,0.41157266497612,0.02547757886350155,0.044349122792482376,0.10994241386651993,0.40865784883499146,31.34369162656367,,,
m5b_smooth0.01,17,0.03983914293348789,0.3916533291339874,0.027315102517604828,0.045370426028966904,0.11620848625898361,0.4194527566432953,30.34842412546277,,,
m5b_smooth0.01,18,0.10146524012088776,0.3637414872646332,0.02305324375629425,0.03906894102692604,0.10395155102014542,0.47018587589263916,29.27501242235303,,,
m5b_smooth0.01,19,0.08003273420035839,0.3965509831905365,0.024873828515410423,0.04178807511925697,0.10661806166172028,0.43016886711120605,30.711987616494298,,,
m5b_smooth0.01,20,0.32116792537271976,0.557081401348114,0.02492743730545044,0.03941577300429344,0.1017087772488594,0.2768665552139282,38.15615205094218,,,
m5b_smooth0.01,21,0.01159418560564518,0.555732011795044,0.024111757054924965,0.03903387486934662,0.09845846891403198,0.2826634645462036,38.131631875410676,,,
m5b_smooth0.01,22,0.06910566799342632,0.5902851819992065,0.0213095024228096,0.03611597791314125,0.09129035472869873,0.26099923253059387,39.83979009464383,,,
m5b_smooth0.01,23,0.03184431232511997,0.6009732484817505,0.022606579586863518,0.038059405982494354,0.09328341484069824,0.24507655203342438,40.279235338792205,,,
