method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,48,0.31908115930855274,0.30443575978279114,0.035671819001436234,0.043369684368371964,0.10978638380765915,0.5067362189292908,26.294738210737705,,,
m5b_smooth0.001,49,0.15318835154175758,0.22982674837112427,0.03796815872192383,0.0413844920694828,0.1388946920633316,0.5519257187843323,22.6509494446218,,,
m5b_smooth0.001,50,0.20128731988370419,0.17939016222953796,0.022887105122208595,0.034005362540483475,0.11114819347858429,0.6525697708129883,20.802327072247863,,,
m5b_smooth0.001,51,0.11068259924650192,0.18356353044509888,0.024586254730820656,0.056762274354696274,0.13785964250564575,0.5972280502319336,20.534895105287433,,,
m5b_smooth0.001,52,0.08609028346836567,0.18129105865955353,0.03444892168045044,0.08994494378566742,0.11815603822469711,0.5761591792106628,20.075068049132824,,,
m5b_smooth0.001,53,0.1793609857559204,0.17006854712963104,0.03658052533864975,0.05204597860574722,0.0775969848036766,0.6637080311775208,20.23192261904478,,,
m5b_smooth0.001,54,0.0687967948615551,0.20430631935596466,0.0352289192378521,0.03872361034154892,0.07775766402482986,0.6439836621284485,21.969853829592466,,,
m5b_smooth0.001,55,0.07036791369318962,0.17097552120685577,0.03337567299604416,0.04284420609474182,0.10324134677648544,0.6495632529258728,20.237014532089233,,,
m5b_smooth0.001,56,0.15999149344861507,0.10119915008544922,0.03042772226035595,0.04123081639409065,0.09758349508047104,0.7295591831207275,17.122982205823064,,,
m5b_smooth0.001,57,0.07294976152479649,0.07625613361597061,0.03769781067967415,0.06763478368520737,0.1003836989402771,0.7180266976356506,15.571029838174582,,,
m5b_smooth0.001,58,0.12280471622943878,0.0707802101969719,0.03986392542719841,0.12687134742736816,0.08331224322319031,0.6791720390319824,14.758884828537703,,,
m5b_smooth0.001,59,0.05991702526807785,0.05981406196951866,0.024311617016792297,0.12343144416809082,0.08407095074653625,0.7083719968795776,14.489154279232025,,,
m5b_smooth0.001,60,0.2271898752078414,0.05145641416311264,0.012932398356497288,0.03904401883482933,0.07460007816553116,0.8219667077064514,15.247183759696782,,,
m5b_smooth0.001,61,0.0759846568107605,0.04835999384522438,0.011099038645625114,0.015555116347968578,0.06502687931060791,0.8599594831466675,15.453984937630594,,,
m5b_smooth0.001,62,0.06421530898660421,0.061504658311605453,0.01875597983598709,0.015876255929470062,0.07601161301136017,0.8278516530990601,15.878668680787086,,,
m5b_smooth0.001,63,0.22268681041896343,0.11272301524877548,0.04085741192102432,0.03072776086628437,0.09918326884508133,0.7165077924728394,17.621813585981727,,,
m5b_smooth0.001,64,0.08724273927509785,0.12121262401342392,0.04388309642672539,0.06283434480428696,0.09138157963752747,0.6806886196136475,17.674455303698778,,,
m5b_smooth0.001,65,0.20971196331083775,0.06196772679686546,0.02137705497443676,0.0729684829711914,0.06827666610479355,0.7754105925559998,15.29203107021749,,,
m5b_smooth0.001,66,0.15213386248797178,0.037883345037698746,0.011707364581525326,0.043182678520679474,0.055749472230672836,0.8514773845672607,14.725185791961849,,,
m5b_smooth0.001,67,0.031132719479501247,0.03912431374192238,0.013294307515025139,0.04136446490883827,0.06848730146884918,0.8377286195755005,14.692458311095834,,,
m5b_smooth0.001,68,0.051788050681352615,0.05143187567591667,0.020009784027934074,0.044312432408332825,0.0724114328622818,0.8118357062339783,15.111439539119601,,,
m5b_smooth0.001,69,0.07210545428097248,0.05831039324402809,0.03196233883500099,0.0473301075398922,0.08661531656980515,0.7757828831672668,15.139843836426735,,,
m5b_smooth0.001,70,0.03778580203652382,0.04468592256307602,0.036685723811388016,0.0420609749853611,0.08805067092180252,0.7885163426399231,14.499607495963573,,,
m5b_smooth0.001,71,0.02745182439684868,0.03557004779577255,0.037233076989650726,0.04232391342520714,0.10096638649702072,0.7839064002037048,13.979861993342638,,,
m5b_smooth0.001,72,0.06019585765898228,0.03443434461951256,0.029518770053982735,0.049977224320173264,0.12341105937957764,0.7626585364341736,13.78660804592073,,,
m5b_smooth0.001,73,0.06717023253440857,0.03250676393508911,0.01877565123140812,0.05975200980901718,0.1472216695547104,0.7417443990707397,13.563410790637136,,,
m5b_smooth0.001,74,0.049241441302001476,0.02502545714378357,0.013306907378137112,0.05968739837408066,0.1356155425310135,0.7663650512695312,13.372316046617925,,,
m5b_smooth0.001,75,0.06676468346267939,0.025355849415063858,0.013262415304780006,0.04590374231338501,0.11605993658304214,0.7994155883789062,13.676562400534749,,,
m5b_smooth0.001,76,0.05691901594400406,0.03774120658636093,0.02012461982667446,0.046037644147872925,0.08760124444961548,0.8084944486618042,14.354840939864516,,,
m5b_smooth0.001,77,0.17970546893775463,0.06391303241252899,0.04011807218194008,0.07716254889965057,0.10016431659460068,0.7186422348022461,14.868529167026281,,,
m5b_smooth0.001,78,0.1052187867462635,0.04592970758676529,0.03152766823768616,0.054819315671920776,0.09647157788276672,0.7712513208389282,14.424587607383728,,,
m5b_smooth0.001,79,0.1813925839960575,0.019967850297689438,0.014879995957016945,0.02541426382958889,0.07779014855623245,0.8619478940963745,13.90099536255002,,,
m5b_smooth0.001,80,0.1102079264819622,0.017786206677556038,0.016253933310508728,0.026961395516991615,0.1299736499786377,0.8090261816978455,13.400492614135146,,,
m5b_smooth0.001,81,0.23421495594084263,0.020796116441488266,0.02636498026549816,0.03655938431620598,0.2243616133928299,0.691918134689331,12.641195299103856,,,
m5b_smooth0.001,82,0.22703074291348457,0.022262224927544594,0.029177691787481308,0.03185888007283211,0.11554637551307678,0.8011543154716492,13.48547287285328,,,
m5b_smooth0.001,83,0.10834140330553055,0.029202209785580635,0.04102911427617073,0.03787744790315628,0.06137559935450554,0.8305149674415588,13.96363278478384,,,
m5b_smooth0.001,84,0.06531929224729538,0.0297625120729208,0.03312565013766289,0.045068126171827316,0.03661995008587837,0.855424165725708,14.186358723789454,,,
m5b_smooth0.001,85,0.020690787583589554,0.03057675249874592,0.026175610721111298,0.04754034802317619,0.033224642276763916,0.8624831438064575,14.310738313943148,,,
m5b_smooth0.001,86,0.03639787808060646,0.0284967552870512,0.018060948699712753,0.03953518345952034,0.03785465285181999,0.8760511875152588,14.376171011477709,,,
m5b_smooth0.001,87,0.03388298489153385,0.023689234629273415,0.014052243903279305,0.031410906463861465,0.051847003400325775,0.8790013194084167,14.198586536571383,,,
m5b_smooth0.001,88,0.045940328389406204,0.019591525197029114,0.014217425137758255,0.026455286890268326,0.07465268671512604,0.8650851845741272,13.902836188673973,,,
m5b_smooth0.001,89,0.06247531436383724,0.019158950075507164,0.016503192484378815,0.02850678190588951,0.10155162215232849,0.8342786431312561,13.642322901636362,,,
m5b_smooth0.001,90,0.04398859106004238,0.021838277578353882,0.023398753255605698,0.040926557034254074,0.0951635017991066,0.8186728358268738,13.58403929322958,,,
m5b_smooth0.001,91,0.05212676711380482,0.02245580218732357,0.03650172799825668,0.04833768680691719,0.06910017132759094,0.8236046433448792,13.543029125779867,,,
m5b_smooth0.001,92,0.01652580313384533,0.019484993070364,0.03120918944478035,0.048560161143541336,0.0724758505821228,0.8282689452171326,13.44908544421196,,,
m5b_smooth0.001,93,0.06930563412606716,0.01591693051159382,0.01631081849336624,0.035521987825632095,0.0693281888961792,0.8629223108291626,13.644102286547422,,,
m5b_smooth0.001,94,0.0472617344930768,0.014798683114349842,0.009596001356840134,0.02359680086374283,0.06545514613389969,0.8865527510643005,13.838231928646564,,,
m5b_smooth0.001,95,0.05351940169930458,0.018727971240878105,0.010485685430467129,0.028673812747001648,0.08231893926858902,0.8597931265830994,13.833521745167673,,,
m5b_smooth0.001,96,0.03306236770004034,0.020152227953076363,0.013283869251608849,0.03643140569329262,0.065788134932518,0.8643446564674377,13.893053898587823,,,
m5b_smooth0.001,97,0.04537566564977169,0.018227344378829002,0.021886706352233887,0.049681950360536575,0.06662225723266602,0.8435813784599304,13.541068319231272,,,
m5b_smooth0.001,98,0.019008789211511612,0.014142373576760292,0.03126055747270584,0.04981333389878273,0.06394632160663605,0.8408387303352356,13.248609449714422,,,
m5b_smooth0.001,99,0.04439849033951759,0.012774704024195671,0.028298620134592056,0.045651230961084366,0.050237979739904404,0.8630371689796448,13.365920778363943,,,
m5b_smooth0.001,100,0.027298083528876305,0.016035743057727814,0.020015239715576172,0.05603943392634392,0.04589789733290672,0.8620117902755737,13.539728470146656,,,
m5b_smooth0.001,101,0.07795343082398176,0.014149951748549938,0.009472386911511421,0.0362730547785759,0.039115920662879944,0.9009882211685181,13.854935197159648,,,
m5b_smooth0.001,102,0.02829198632389307,0.016301505267620087,0.007619945332407951,0.023979485034942627,0.04675169289112091,0.9053468704223633,14.059766752645373,,,
m5b_smooth0.001,103,0.13578871451318264,0.024247804656624794,0.01346679963171482,0.03383217751979828,0.09100022166967392,0.8374525308609009,13.931168595328927,,,
m5b_smooth0.001,104,0.10249485820531845,0.0190114788711071,0.020867839455604553,0.04467686638236046,0.12400253117084503,0.7914420366287231,13.243793401867151,,,
m5b_smooth0.001,105,0.16025012591853738,0.007661664392799139,0.015471221879124641,0.02720770798623562,0.0780927911400795,0.8715668320655823,13.305379396304488,,,
m5b_smooth0.001,106,0.05633111856877804,0.005853778216987848,0.01330993790179491,0.020633429288864136,0.060470640659332275,0.8997323513031006,13.445984321646392,,,
m5b_smooth0.001,107,0.05265031894668937,0.00934919249266386,0.01732213795185089,0.025399798527359962,0.07452210783958435,0.8734074831008911,13.403832601383328,,,
m5b_smooth0.001,108,0.05206439923495054,0.017330989241600037,0.024983663111925125,0.03578810766339302,0.07031381875276566,0.8515830039978027,13.586566127836704,,,
m5b_smooth0.001,109,0.03159225359559059,0.01927809789776802,0.02254563570022583,0.03950481116771698,0.056955717504024506,0.8617153167724609,13.760450400412083,,,
m5b_smooth0.001,110,0.037532560527324677,0.014119861647486687,0.017791369929909706,0.035434622317552567,0.05217260867357254,0.8804820775985718,13.663244282826781,,,
m5b_smooth0.001,111,0.0564417764544487,0.012798245996236801,0.019148841500282288,0.04183549806475639,0.07263550162315369,0.8535831570625305,13.371162805706263,,,
m5b_smooth0.001,112,0.10540052689611912,0.01234458014369011,0.019046833738684654,0.052286360412836075,0.11488442867994308,0.8014380931854248,12.940905028954148,,,
m5b_smooth0.001,113,0.12135904096066952,0.01245243288576603,0.018510306254029274,0.059304408729076385,0.1684378683567047,0.7412949204444885,12.500763470306993,,,
m5b_smooth0.001,114,0.07265222631394863,0.010648070834577084,0.015400095842778683,0.037453822791576385,0.2047639936208725,0.7317339777946472,12.444269458763301,,,
m5b_smooth0.001,115,0.0854598106816411,0.01175681408494711,0.01619580388069153,0.03322790935635567,0.16626039147377014,0.7725598216056824,12.80094861984253,,,
m5b_smooth0.001,116,0.15287233889102936,0.013100902549922466,0.016733676195144653,0.0351407453417778,0.08982356637716293,0.8452005386352539,13.369782570749521,,,
m5b_smooth0.001,117,0.07006832584738731,0.012266418896615505,0.01619531214237213,0.03607082739472389,0.05616239830851555,0.8793047666549683,13.563796449452639,,,
m5b_smooth0.001,118,0.06283150054514408,0.0131355756893754,0.020002655684947968,0.058291591703891754,0.06068111211061478,0.847889244556427,13.278229180723429,,,
m5b_smooth0.001,119,0.05104060471057892,0.011466204188764095,0.01676502265036106,0.04444686323404312,0.0539124459028244,0.8734094500541687,13.443197285756469,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.45410050079226494,0.2756843566894531,0.04806483909487724,0.12488166242837906,0.2756843566894531,0.2756843566894531,22.753142718225718,,,
m5b_smooth0.01,6,0.07688510045409203,0.2884986102581024,0.031254082918167114,0.10325007885694504,0.2884986102581024,0.2884986102581024,23.709391750395298,,,
m5b_smooth0.01,7,0.10909979790449142,0.30668190121650696,0.018433794379234314,0.06152044236660004,0.30668190121650696,0.30668190121650696,25.044229120016098,,,
m5b_smooth0.01,8,0.004442641511559486,0.3070451617240906,0.016212401911616325,0.06265188008546829,0.3070451617240906,0.30704519152641296,25.07482655905187,,,
m5b_smooth0.01,9,0.027864905074238777,0.3126397728919983,0.01803670823574066,0.06357073038816452,0.2931126058101654,0.3126397728919983,25.395880334079266,,,
m5b_smooth0.01,10,0.20706944540143013,0.36151862144470215,0.019158389419317245,0.06822596490383148,0.18957777321338654,0.36151862144470215,28.303258683532476,,,
m5b_smooth0.01,11,0.06748023442924023,0.3783561885356903,0.019223516806960106,0.054006438702344894,0.1700572967529297,0.3783561587333679,29.370001444593072,,,
m5b_smooth0.01,12,0.030749522149562836,0.3847794234752655,0.021752024069428444,0.0499061718583107,0.15878304839134216,0.3847794234752655,29.756629215553403,,,
m5b_smooth0.01,13,0.15270117856562138,0.4229544699192047,0.01959802955389023,0.038715556263923645,0.09577657282352448,0.4229544699192047,32.10481148213148,,,
m5b_smooth0.01,14,0.011201482266187668,0.4218796491622925,0.022748492658138275,0.041166361421346664,0.09232600033283234,0.4218796491622925,32.01162361726165,,,
m5b_smooth0.01,15,0.006178231909871101,0.4221230149269104,0.025350647047162056,0.040437083691358566,0.08996596187353134,0.4221230447292328,32.01352715305984,,,
m5b_smooth0.01,16,0.1110958568751812,0.39266568422317505,0.021993720903992653,0.03363889455795288,0.07403023540973663,0.47767072916030884,30.888453314080834,,,
m5b_smooth0.01,17,0.026424750685691833,0.3856101334095001,0.024205299094319344,0.03868383169174194,0.07998674362897873,0.4715145528316498,30.4379757437855,,,
m5b_smooth0.01,18,0.09374704025685787,0.42978963255882263,0.024898994714021683,0.03964074328541756,0.08103007823228836,0.424640953540802,32.44338307529688,,,
m5b_smooth0.01,19,0.03875291720032692,0.41566503047943115,0.022894028574228287,0.03882402181625366,0.07859966903924942,0.4440171718597412,31.84570601209998,,,
m5b_smooth0.01,20,0.07768959552049637,0.3804270923137665,0.023444462567567825,0.04133079946041107,0.07499274611473083,0.4798046946525574,30.21527734771371,,,
m5b_smooth0.01,21,0.11011513881385326,0.43548527359962463,0.022545812651515007,0.03605512157082558,0.05729920044541359,0.4486156105995178,32.941540544852614,,,
m5b_smooth0.01,22,0.34964772686362267,0.6044769287109375,0.024576721712946892,0.03985629975795746,0.05688052251935005,0.2742103040218353,40.649869257584214,,,
m5b_smooth0.01,23,0.07970842719078064,0.6376655697822571,0.02447119913995266,0.04556027054786682,0.05784184858202934,0.23446133732795715,42.10843786038458,,,
m5b_smooth0.01,24,0.03806104138493538,0.6317764520645142,0.025566624477505684,0.05770503357052803,0.06363177299499512,0.2213195264339447,41.64916463010013,,,
m5b_smooth0.01,25,0.011491624638438225,0.6282971501350403,0.025818627327680588,0.0556475892663002,0.06342308968305588,0.22681371867656708,41.50994409248233,,,
m5b_smooth0.01,26,0.14155105873942375,0.5575217604637146,0.03130360320210457,0.05608910694718361,0.07412584125995636,0.2809601426124573,38.10319943726063,,,
m5b_smooth0.01,27,0.0820637084543705,0.5976671576499939,0.032189998775720596,0.05286944657564163,0.07329130917787552,0.24398241937160492,39.97962083294988,,,
m5b_smooth0.01,28,0.07837234064936638,0.5584803223609924,0.035127874463796616,0.05888713523745537,0.08727375417947769,0.2602299153804779,37.97474371641874,,,
m5b_smooth0.01,29,0.031596025452017784,0.5620235800743103,0.031007273122668266,0.050831388682127,0.08365246653556824,0.27248504757881165,38.30527417548001,,,
m5b_smooth0.01,30,0.04285520128905773,0.5834513306617737,0.026561446487903595,0.04917697235941887,0.08100394159555435,0.259806364774704,39.38548890128732,,,
m5b_smooth0.01,31,0.07861867360770702,0.6110612750053406,0.022721143439412117,0.05583729222416878,0.08604339510202408,0.22433771193027496,40.59694125317037,,,
m5b_smooth0.01,32,0.07681679725646973,0.5875361561775208,0.025454869493842125,0.0688646212220192,0.10868996381759644,0.20945365726947784,39.17739905230701,,,
m5b_smooth0.01,33,0.03200394846498966,0.5944132804870605,0.026994578540325165,0.075443334877491,0.10969709604978561,0.193452388048172,39.39433451741934,,,
m5b_smooth0.01,34,0.17523463442921638,0.5067955851554871,0.042336929589509964,0.08847428113222122,0.1426941454410553,0.2196989804506302,34.79013962671161,,,
m5b_smooth0.01,35,0.07409566640853882,0.5211151838302612,0.03934076800942421,0.05442208796739578,0.15497514605522156,0.23014569282531738,35.77638378366828,,,
m5b_smooth0.01,36,0.06152143329381943,0.4942465126514435,0.044282328337430954,0.05053042620420456,0.16509510576725006,0.2458452731370926,34.4481639303267,,,
m5b_smooth0.01,37,0.12795782834291458,0.558225691318512,0.028920993208885193,0.04528224840760231,0.12361378222703934,0.24395745992660522,37.93901013210416,,,
m5b_smooth0.01,38,0.10163511149585247,0.5151322484016418,0.022984059527516365,0.05095304921269417,0.12182673066854477,0.2891043424606323,35.984026020392776,,,
m5b_smooth0.01,39,0.0774627085775137,0.476400762796402,0.025987926870584488,0.06601749360561371,0.1357433795928955,0.29585060477256775,33.90019829943776,,,
m5b_smooth0.01,40,0.040147678926587105,0.48432907462120056,0.02754957787692547,0.0628504604101181,0.11883630603551865,0.3064342141151428,34.39777857623994,,,
m5b_smooth0.01,41,0.03383016586303711,0.480232834815979,0.030895134434103966,0.0698268711566925,0.12542933225631714,0.29361528158187866,34.04296510480344,,,
m5b_smooth0.01,42,0.02135932259261608,0.4833023250102997,0.037876587361097336,0.07003255933523178,0.12585268914699554,0.2829359471797943,34.08818585053086,,,
m5b_smooth0.01,43,0.03675108030438423,0.48740580677986145,0.03167479485273361,0.06611049920320511,0.11760106682777405,0.2972080707550049,34.45847515761852,,,
m5b_smooth0.01,44,0.07428633235394955,0.4548492729663849,0.027088122442364693,0.07136564701795578,0.14594167470932007,0.30075544118881226,32.76430934108794,,,
m5b_smooth0.01,45,0.09504233114421368,0.4279399514198303,0.02310330420732498,0.05473871901631355,0.14793208241462708,0.3462862968444824,31.74724927917123,,,
m5b_smooth0.01,46,0.16726826317608356,0.3443053364753723,0.026187418028712273,0.05796012282371521,0.1922663301229477,0.3792801797389984,27.51417480222881,,,
m5b_smooth0.01,47,0.07367727532982826,0.34981396794319153,0.024956217035651207,0.0503348745405674,0.16428451240062714,0.410610556602478,28.063338296487927,,,
m5b_smooth0.01,48,0.026011934503912926,0.3368472754955292,0.02736574038863182,0.05029541626572609,0.16551139950752258,0.41997992992401123,27.427387334406376,,,
m5b_smooth0.01,49,0.09612803161144257,0.33293551206588745,0.027663998305797577,0.04789748042821884,0.12375732511281967,0.46774592995643616,27.562231458723545,,,
m5b_smooth0.01,50,0.024822941049933434,0.3438103497028351,0.026066185906529427,0.047821514308452606,0.11301975697278976,0.46928268671035767,28.159247623756528,,,
m5b_smooth0.01,51,0.119597552344203,0.2840114235877991,0.033356837928295135,0.06569503992795944,0.13855919241905212,0.47837769985198975,24.93832951784134,,,
m5b_smooth0.01,52,0.1759520247578621,0.2111780047416687,0.03841547295451164,0.06112900748848915,0.12798282504081726,0.5612952709197998,21.64649634808302,,,
m5b_smooth0.01,53,0.04728428274393082,0.19901959598064423,0.03874857723712921,0.05383199453353882,0.1237960010766983,0.5846042037010193,21.192451179027557,,,
m5b_smooth0.01,54,0.032270967960357666,0.20515722036361694,0.03430289775133133,0.06267223507165909,0.12495370209217072,0.5729144811630249,21.42723147571087,,,
m5b_smooth0.01,55,0.0842132605612278,0.1719025820493698,0.030426282435655594,0.06543567031621933,0.11997783184051514,0.612257182598114,19.952333595603704,,,
m5b_smooth0.01,56,0.030145693570375443,0.16401790082454681,0.033960748463869095,0.058247584849596024,0.12036330997943878,0.623410165309906,19.62006303668022,,,
m5b_smooth0.01,57,0.037536490708589554,0.15394006669521332,0.039446908980607986,0.07152959704399109,0.11498535424470901,0.6200976371765137,18.976704102009535,,,
m5b_smooth0.01,58,0.050556544214487076,0.14503705501556396,0.040373340249061584,0.09540638327598572,0.11546030640602112,0.6037222743034363,18.289149776101112,,,
m5b_smooth0.01,59,0.07809410057961941,0.11959471553564072,0.026768939569592476,0.10934742540121078,0.12430433183908463,0.6199845671653748,17.080408411100507,,,
m5b_smooth0.01,60,0.08733806200325489,0.11279325187206268,0.020865947008132935,0.0812901183962822,0.12139672040939331,0.6636532545089722,17.173254020512104,,,
m5b_smooth0.01,61,0.2731066159904003,0.0797431543469429,0.017423715442419052,0.029753342270851135,0.07287291437387466,0.8002069592475891,16.604280833154917,,,
m5b_smooth0.01,62,0.021229112520813942,0.08002205193042755,0.025309184566140175,0.024457450956106186,0.07532288879156113,0.7948880791664124,16.555697983130813,,,
m5b_smooth0.01,63,0.02388669177889824,0.08219737559556961,0.0329192616045475,0.026615610346198082,0.07389896363019943,0.7843688726425171,16.543065590783954,,,
m5b_smooth0.01,64,0.019581282511353493,0.08321031183004379,0.03233594074845314,0.03539326786994934,0.0708039328455925,0.7782565355300903,16.52235348150134,,,
m5b_smooth0.01,65,0.041098207235336304,0.08460935950279236,0.02724267542362213,0.04765256121754646,0.07769540697336197,0.7628014087677002,16.46984950080514,,,
m5b_smooth0.01,66,0.028494112193584442,0.08241645246744156,0.022954363375902176,0.04239387810230255,0.07518712431192398,0.777047336101532,16.50009572133422,,,
m5b_smooth0.01,67,0.015517549589276314,0.07692023366689682,0.023599637672305107,0.044524021446704865,0.07292535156011581,0.7820314764976501,16.23130385391414,,,
m5b_smooth0.01,68,0.022782735526561737,0.06966382265090942,0.023149700835347176,0.04549026861786842,0.06923964619636536,0.7924559116363525,15.918510152027011,,,
m5b_smooth0.01,69,0.027924969792366028,0.06637246906757355,0.026110956445336342,0.04905096814036369,0.07668082416057587,0.7817854285240173,15.637373773381114,,,
m5b_smooth0.01,70,0.016863655298948288,0.05912528559565544,0.02844466082751751,0.04786616563796997,0.08205876499414444,0.782505452632904,15.249047985300422,,,
m5b_smooth0.01,71,0.018494870513677597,0.05225495249032974,0.029825905337929726,0.04548874869942665,0.086510069668293,0.7859200239181519,14.910040123388171,,,
m5b_smooth0.01,72,0.02458859607577324,0.04683434218168259,0.02734612487256527,0.04596323147416115,0.08211672306060791,0.7977403998374939,14.718479009345174,,,
m5b_smooth0.01,73,0.014538599178195,0.04556354880332947,0.023463696241378784,0.0508047379553318,0.08000048995018005,0.8001680374145508,14.672046791762114,,,
m5b_smooth0.01,74,0.057574253529310226,0.037012260407209396,0.018913820385932922,0.04731156304478645,0.06780747324228287,0.8289549350738525,14.461605537682772,,,
m5b_smooth0.01,75,0.023857295513153076,0.032421503216028214,0.017954032868146896,0.043199844658374786,0.06554082036018372,0.8408833146095276,14.323995906859636,,,
m5b_smooth0.01,76,0.010610144585371017,0.033947356045246124,0.01973939687013626,0.045194122940301895,0.06277693808078766,0.838342547416687,14.368397358804941,,,
m5b_smooth0.01,77,0.02686675451695919,0.037055764347314835,0.023717286065220833,0.051540620625019073,0.06153910234570503,0.8261464238166809,14.398508658632636,,,
m5b_smooth0.01,78,0.0113762766122818,0.037474170327186584,0.025838790461421013,0.04887763038277626,0.06468772143125534,0.8231216669082642,14.39743928797543,,,
m5b_smooth0.01,79,0.026725275442004204,0.03383937105536461,0.02248520404100418,0.04348476231098175,0.06370682269334793,0.8364847898483276,14.340036571025848,,,
m5b_smooth0.01,80,0.03567507117986679,0.03317103162407875,0.025153152644634247,0.04583190381526947,0.07652928680181503,0.8193156123161316,14.159034341573715,,,
m5b_smooth0.01,81,0.01619650237262249,0.029175836592912674,0.026636799797415733,0.04172869771718979,0.08088269829750061,0.8215766549110413,13.970625145360827,,,
m5b_smooth0.01,82,0.055120231583714485,0.024437349289655685,0.023034490644931793,0.03298153355717659,0.07041113823652267,0.8491373658180237,13.969021137803793,,,
m5b_smooth0.01,83,0.03806430660188198,0.025292424485087395,0.03134679049253464,0.03709904104471207,0.07615718990564346,0.8301039934158325,13.814745619893074,,,
m5b_smooth0.01,84,0.04273733124136925,0.0224638469517231,0.02844497747719288,0.0371989980340004,0.060519348829984665,0.8513731360435486,13.830732135102153,,,
m5b_smooth0.01,85,0.01622832380235195,0.023775670677423477,0.03002745285630226,0.042419079691171646,0.057762015610933304,0.846016526222229,13.832390408962965,,,
m5b_smooth0.01,86,0.07411772571504116,0.02122586779296398,0.018872898072004318,0.03327978402376175,0.043547190725803375,0.8830757737159729,14.060155484825373,,,
m5b_smooth0.01,87,0.014043668285012245,0.02299126610159874,0.01695149391889572,0.03554164245724678,0.04654087498784065,0.8779744505882263,14.120480820536613,,,
m5b_smooth0.01,88,0.0034436099231243134,0.022397339344024658,0.01732681691646576,0.03502245619893074,0.047887902706861496,0.877366304397583,14.08457812666893,,,
m5b_smooth0.01,89,0.015358176082372665,0.02203955315053463,0.017712576314806938,0.03732864186167717,0.052873559296131134,0.8700435161590576,14.00279583223164,,,
m5b_smooth0.01,90,0.03238537721335888,0.02332705445587635,0.021336860954761505,0.04240928962826729,0.05907537788152695,0.853852391242981,13.915649119764566,,,
m5b_smooth0.01,91,0.017375091090798378,0.02369861863553524,0.027938207611441612,0.042000848799943924,0.06079038977622986,0.8455736637115479,13.839421892538667,,,
m5b_smooth0.01,92,0.01347140409052372,0.021884076297283173,0.02470003254711628,0.04031777009367943,0.0626654177904129,0.8504342436790466,13.803435256704688,,,
m5b_smooth0.01,93,0.02120416797697544,0.02051551081240177,0.020713405683636665,0.03506941348314285,0.06591755896806717,0.8577827215194702,13.827233308926225,,,
m5b_smooth0.01,94,0.0067901406437158585,0.020737385377287865,0.018273968249559402,0.035220324993133545,0.06894055008888245,0.8568277955055237,13.84635105356574,,,
m5b_smooth0.01,95,0.02150225266814232,0.021259641274809837,0.017411179840564728,0.042653657495975494,0.07173583656549454,0.846939206123352,13.780250370502472,,,
m5b_smooth0.01,96,0.05094493739306927,0.018386149778962135,0.014701401814818382,0.03982126712799072,0.05467937886714935,0.8724120259284973,13.833858205005527,,,
m5b_smooth0.01,97,0.013600209727883339,0.017415978014469147,0.01721448265016079,0.04389619454741478,0.05489147827029228,0.8665820956230164,13.710251433774829,,,
m5b_smooth0.01,98,0.009025786072015762,0.015758538618683815,0.019856024533510208,0.04214831441640854,0.05378348380327225,0.8684530258178711,13.626640032976866,,,
m5b_smooth0.01,99,0.010278958827257156,0.015265993773937225,0.02087363786995411,0.043760646134614944,0.04913631081581116,0.8709623217582703,13.605541883036494,,,
m5b_smooth0.01,100,0.006754806265234947,0.01573658175766468,0.019532794132828712,0.04562810808420181,0.047100260853767395,0.8720021843910217,13.638344431295991,,,
m5b_smooth0.01,101,0.01548779010772705,0.0156879685819149,0.015982963144779205,0.04148286581039429,0.04980407655239105,0.8770424723625183,13.70893282443285,,,
m5b_smooth0.01,102,0.012021724134683609,0.016521966084837914,0.015707330778241158,0.03575257956981659,0.054980579763650894,0.8770371675491333,13.777667438611388,,,
m5b_smooth0.01,103,0.016592297703027725,0.017253998667001724,0.01793472096323967,0.03734178841114044,0.05872847139835358,0.8687413930892944,13.738678809255362,,,
m5b_smooth0.01,104,0.019024424254894257,0.016822148114442825,0.018956299871206284,0.04134589433670044,0.06321471184492111,0.8596607446670532,13.63007627800107,,,
m5b_smooth0.01,105,0.017348958179354668,0.014443867839872837,0.015260987915098667,0.0387449786067009,0.06715399026870728,0.8643959164619446,13.569748756475747,,,
m5b_smooth0.01,106,0.02730596624314785,0.014277408830821514,0.015101526863873005,0.03720531985163689,0.08080720156431198,0.8526087403297424,13.485534791834652,,,
m5b_smooth0.01,107,0.01662230957299471,0.014655510894954205,0.016386093571782112,0.038274962455034256,0.08638574928045273,0.8442972898483276,13.435403937473893,,,
m5b_smooth0.01,108,0.014247406274080276,0.01500213984400034,0.019297324120998383,0.04214170202612877,0.08597281575202942,0.8375874161720276,13.373884357511997,,,
m5b_smooth0.01,109,0.00866205058991909,0.013837658800184727,0.018370578065514565,0.0407397635281086,0.08513456583023071,0.8419180512428284,13.353644074872136,,,
