method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,92,0.054784584971137966,0.5875028861732855,0.04139612755432839,0.16583699817118144,0.13543157381473428,0.06983241428647034,37.71475510917873,,,
learn_alpha,93,0.03849577790671211,0.5722761587117088,0.04179020631868545,0.16181583667940214,0.1486919981796347,0.07542580011056896,36.960612427864824,,,
learn_alpha,94,0.024189177057568984,0.5719000695754111,0.041260096002859514,0.15062744760274122,0.152095860884605,0.08411652593438305,37.04944900260934,,,
learn_alpha,95,0.06301652197133834,0.5940279120219223,0.03862050585277893,0.13276157346590672,0.141093064185851,0.09349694447354108,38.37518861949637,,,
learn_alpha,96,0.0836454376604622,0.6311922447599081,0.0360228815998713,0.11390058091004804,0.12072896216438624,0.0981553305657864,40.46853667299621,,,
learn_alpha,97,0.049570709211535544,0.6559775993656758,0.03437051315097317,0.10799164672368586,0.10577347001463569,0.09588677074502941,41.79983049579544,,,
learn_alpha,98,0.050564099623051646,0.6807680008729586,0.03486216145521615,0.10580030087836104,0.0921967740790742,0.0863727627143899,43.052939213022796,,,
learn_alpha,99,0.021414301553460115,0.6795361423120775,0.03676182845764371,0.11460778465266358,0.09183103385333655,0.07726321072427869,42.87725590825354,,,
learn_alpha,100,0.039262580677075054,0.6649841149331862,0.03807551723861864,0.12669603592161674,0.09806038414194602,0.07218394776463248,42.014208478693114,,,
learn_alpha,101,0.05981874397740713,0.635832840432669,0.04102024286464783,0.14018257285655125,0.11153849356968584,0.07142585027644612,40.39226974625248,,,
learn_alpha,102,0.07213904501886854,0.5997633179232348,0.041125958789513695,0.15383807362123297,0.1313375117774092,0.07393513788860953,38.4428937679297,,,
learn_alpha,103,0.06666972575406438,0.5664284550462024,0.04288005104195365,0.16116379304437628,0.1499525744742089,0.0795751263932586,36.675798523772315,,,
learn_alpha,104,0.0386816169574125,0.5538005227229713,0.042073856463464857,0.15525711146739005,0.16056018590158921,0.08830832344458464,36.09611438377922,,,
learn_alpha,105,0.03153629903266828,0.5599709796018313,0.04170222923351045,0.14324365004166018,0.15717712504093934,0.09790601608205879,36.54061605590377,,,
learn_alpha,106,0.08823282832074232,0.5969775447712168,0.038084111371266945,0.12328447650811586,0.13663800227635603,0.10501586507304449,38.65327835412573,,,
learn_alpha,107,0.07894107284610719,0.6364480811942703,0.0364331308387494,0.1063916243805966,0.11617463407520638,0.10455252951117729,40.81945072731968,,,
learn_alpha,108,0.06611148008104004,0.6695038212347904,0.036087000574355085,0.09995029261232256,0.09943882332631625,0.09502006225221576,42.53251978731397,,,
learn_alpha,109,0.036877632852269845,0.6816289610122279,0.037416962895504405,0.10493400693987065,0.09249287888618354,0.0835271902662136,43.06678746037907,,,
learn_alpha,110,0.03654045248706179,0.6723042020041063,0.03882899767423104,0.11820214739854189,0.0960829298923165,0.07458172303080421,42.448412191793714,,,
learn_alpha,111,0.0529901185201657,0.6502761015502846,0.04157206289237038,0.13237051569996178,0.10566655563284011,0.0701147642245431,41.17652229158281,,,
learn_alpha,112,0.060671348804518396,0.6199404271480253,0.042650516299185676,0.14627138975871945,0.12080683343283596,0.07033083336123341,39.50816981554399,,,
learn_alpha,113,0.07106877953285733,0.5844060373815968,0.04313739088144014,0.15852435764961084,0.14006112627707795,0.07387108781027436,37.59769582000947,,,
learn_alpha,114,0.045718740863398416,0.5615466669498975,0.04333104053998604,0.15897370000600047,0.15518616765269438,0.08096242485142154,36.4328292790406,,,
learn_alpha,115,0.030241958189973925,0.563697579811692,0.04116571736615712,0.14601804408484245,0.1581846510679024,0.09093400766940604,36.68144330316921,,,
learn_alpha,116,0.06148502651261901,0.5843763208511421,0.03813622871442391,0.1286514047675709,0.1478382657805976,0.10099777988626539,37.93550647295756,,,
learn_alpha,117,0.0686354578844775,0.6144715829746691,0.037779406767171037,0.11554545480751591,0.12698330874566674,0.10522024670497719,39.61467736475921,,,
learn_alpha,118,0.06769667375232619,0.6483199198508323,0.03730855379831182,0.10492669488806876,0.10796760778911449,0.1014772236736728,41.42773821546767,,,
learn_alpha,119,0.03910338869966511,0.6643092533174901,0.038032933787647466,0.10776467578190768,0.09799006999540522,0.0919030671175494,42.1924555897963,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.23718895763158798,0.22525012493133545,0.08139622956514359,0.24285298585891724,0.22525013983249664,0.22525013983249664,19.05521561950445,,,
m5b_smooth0,6,0.6159850135445595,0.12817057967185974,0.06464257836341858,0.5508456826210022,0.12817057967185974,0.12817057967185974,12.098996579647064,,,
m5b_smooth0,7,0.5871174968779087,0.2260236144065857,0.03736942633986473,0.2845604419708252,0.2260236144065857,0.2260236144065857,19.19896351918578,,,
m5b_smooth0,8,0.3636841867119074,0.28663763403892517,0.019569644704461098,0.12051812559366226,0.28663763403892517,0.28663766384124756,23.5987727958709,,,
m5b_smooth0,9,0.2382525196298957,0.3462006151676178,0.01358827855437994,0.05259016528725624,0.24142037332057953,0.3462006151676178,27.480146910063922,,,
m5b_smooth0,10,0.35931651573628187,0.4360297918319702,0.012304633855819702,0.023280248045921326,0.09235580265522003,0.4360298216342926,32.99484100937843,,,
m5b_smooth0,11,0.1402443116530776,0.46987512707710266,0.01473621092736721,0.013558822683990002,0.03195525333285332,0.4698752462863922,35.04986052494496,,,
m5b_smooth0,12,0.06573403719812632,0.4587230086326599,0.043650031089782715,0.017511852085590363,0.021392272785305977,0.45872315764427185,34.191436221823096,,,
m5b_smooth0,13,0.655435973778367,0.2948639392852783,0.34070873260498047,0.04574836045503616,0.023814808577299118,0.2948639988899231,22.464589815586805,,,
m5b_smooth0,14,0.5549868252128363,0.15643174946308136,0.532132089138031,0.131818488240242,0.023185892030596733,0.15643176436424255,12.665838466957211,,,
m5b_smooth0,15,0.8479109238833189,0.12343789637088776,0.17416441440582275,0.5485895872116089,0.03037034347653389,0.12343791872262955,11.166930224746466,,,
m5b_smooth0,16,0.7194897923618555,0.02373863011598587,0.028524016961455345,0.9083346128463745,0.01622220315039158,0.02318095602095127,4.61593446880579,,,
m5b_smooth0,17,0.12027458287775517,0.00651850551366806,0.006772289052605629,0.9684722423553467,0.012034972198307514,0.006203086115419865,3.47438735794276,,,
m5b_smooth0,18,0.01837108447216451,0.0036963922902941704,0.0031766833271831274,0.9714291095733643,0.01826290600001812,0.003434521611779928,3.315171194029972,,,
m5b_smooth0,19,0.07179844356141984,0.003900869283825159,0.0026772422716021538,0.9360294342041016,0.05383634567260742,0.003555932082235813,3.4714551707729697,,,
m5b_smooth0,20,0.5880249456968158,0.0051228953525424,0.0027698290068656206,0.6420171856880188,0.3455367088317871,0.004553653299808502,4.718703215243295,,,
m5b_smooth0,21,1.1422082291683182,0.0026784411165863276,0.0011302629718557,0.07725314795970917,0.9166405200958252,0.002297293394804001,6.842241922044195,,,
m5b_smooth0,22,0.13431352941552177,0.001426219125278294,0.0004806829965673387,0.013129387982189655,0.9837976098060608,0.0011664156336337328,7.028355081973132,,,
m5b_smooth0,23,0.01627753788488917,0.0013416586443781853,0.00036403254489414394,0.005323501303792,0.9919360876083374,0.0010344531619921327,7.054869012645213,,,
m5b_smooth0,24,0.0035994474892504513,0.0017236347775906324,0.00037419554428197443,0.003523740218952298,0.9931498765945435,0.00122821144759655,7.083607599284733,,,
m5b_smooth0,25,0.010585928830550984,0.004041232634335756,0.0007647519814781845,0.00466562807559967,0.9878574013710022,0.0026716229040175676,7.209640124521684,,,
m5b_smooth0,26,0.026941202057059854,0.010276583023369312,0.0016657266533002257,0.007617621682584286,0.9743868112564087,0.0060539161786437035,7.5465760783990845,,,
m5b_smooth0,27,0.09189809870440513,0.03294496238231659,0.004773592110723257,0.017519379034638405,0.9284371733665466,0.016324374824762344,8.761630933266133,,,
m5b_smooth0,28,0.2180109261535108,0.09037002921104431,0.012960908003151417,0.042231086641550064,0.8194321990013123,0.03500623628497124,11.787968621589243,,,
m5b_smooth0,29,0.259913488291204,0.15585030615329742,0.02582891285419464,0.08394830673933029,0.6894752383232117,0.04489726200699806,15.083580538630486,,,
m5b_smooth0,30,0.17077092453837395,0.1699192374944687,0.04271560162305832,0.1383783519268036,0.6050256490707397,0.04396159201860428,15.503646738827229,,,
m5b_smooth0,31,0.37148379907011986,0.29563623666763306,0.05914068594574928,0.18003596365451813,0.4192834198474884,0.045903466641902924,21.915055248886347,,,
m5b_smooth0,32,0.9593411423265934,0.7753069400787354,0.03641337528824806,0.07974161952733994,0.07711292803287506,0.031425174325704575,47.77379757538438,,,
m5b_smooth0,33,0.3642479907721281,0.9574316143989563,0.010002760216593742,0.01531514897942543,0.007038665935397148,0.010213205590844154,57.694100610911846,,,
m5b_smooth0,34,0.05734403373207897,0.9861031174659729,0.003835034789517522,0.004464925266802311,0.0012109543895348907,0.004386335611343384,59.25330223783385,,,
m5b_smooth0,35,0.011959994619246572,0.9920831918716431,0.0023655155673623085,0.00223246356472373,0.00043494784040376544,0.002884402871131897,59.57748069363879,,,
m5b_smooth0,36,0.0013350262015592307,0.9927508234977722,0.0022748305927962065,0.00183535972610116,0.0003051657404284924,0.0028345792088657618,59.61465058874455,,,
m5b_smooth0,37,0.005057652684627101,0.9902214407920837,0.003184002824127674,0.0023069048766046762,0.00038371182745322585,0.0039035857189446688,59.480727347836364,,,
m5b_smooth0,38,0.014881641429383308,0.982780933380127,0.005890964530408382,0.003929029684513807,0.0006824724841862917,0.006716872565448284,59.08334757969715,,,
m5b_smooth0,39,0.04961500852368772,0.957973062992096,0.015443097800016403,0.009629622101783752,0.0018018954433500767,0.015151862055063248,57.74745508050546,,,
m5b_smooth0,40,0.18639936484396458,0.8647732138633728,0.055096909403800964,0.03228500485420227,0.006047357339411974,0.0417967215180397,52.665830358397216,,,
m5b_smooth0,41,0.7591036423109472,0.4852219223976135,0.2261444479227066,0.13963592052459717,0.024105926975607872,0.12489204853773117,31.6755977217108,,,
m5b_smooth0,42,0.43895342387259007,0.3424670100212097,0.14942266047000885,0.22936519980430603,0.04145614057779312,0.23728927969932556,24.99778176099062,,,
m5b_smooth0,43,0.4475558325648308,0.4610847532749176,0.038197826594114304,0.12066896259784698,0.037598732858896255,0.342448890209198,33.12276550382376,,,
m5b_smooth0,44,0.8135293801315129,0.8678500056266785,0.007570600602775812,0.030957771465182304,0.015356446616351604,0.0782654657959938,53.374655900057405,,,
m5b_smooth0,45,0.2219743337482214,0.9788375496864319,0.0015480904839932919,0.006800249218940735,0.0044622765854001045,0.008352878503501415,58.90037805447355,,,
m5b_smooth0,46,0.03065536209032871,0.9941646456718445,0.0004683626757469028,0.0021849065087735653,0.0017079153330996633,0.0014740441692993045,59.689493848214624,,,
m5b_smooth0,47,0.0048105589230544865,0.9965702295303345,0.0002917596430052072,0.0013360234443098307,0.0011975218076258898,0.000604948727414012,59.81536553663318,,,
m5b_smooth0,48,0.0009309246961493045,0.997035801410675,0.0002582023444119841,0.001148377312347293,0.0011457654181867838,0.00041255573160015047,59.839647557091666,,,
m5b_smooth0,49,0.0015246255497913808,0.9962725639343262,0.00033071651705540717,0.0014012090396136045,0.001536375260911882,0.0004579880624078214,59.79805463939556,,,
m5b_smooth0,50,0.003433202247833833,0.9945571422576904,0.0004977320204488933,0.0019706524908542633,0.002332273405045271,0.0006434115348383784,59.70517190027749,,,
m5b_smooth0,51,0.006221378862392157,0.9914465546607971,0.0007791247917339206,0.0029673888348042965,0.003797727869823575,0.0010106192203238606,59.53720733511727,,,
m5b_smooth0,52,0.017110258573666215,0.9828908443450928,0.0016048008110374212,0.005628280807286501,0.007713474798947573,0.002162852557376027,59.07621456333436,,,
m5b_smooth0,53,0.033064912306144834,0.9663582444190979,0.0031712122727185488,0.010533535853028297,0.015353658236563206,0.004583314992487431,58.187908502528444,,,
m5b_smooth0,54,0.04736019182018936,0.9426783919334412,0.005514146760106087,0.01756874844431877,0.025532741099596024,0.00870642438530922,56.91954303719103,,,
m5b_smooth0,55,0.0529551962390542,0.9162004590034485,0.009217755869030952,0.027474049478769302,0.03195875138044357,0.0151487672701478,55.49946144595742,,,
m5b_smooth0,56,0.05774038750678301,0.8886747360229492,0.01508067175745964,0.04358243942260742,0.030614225193858147,0.022047599777579308,53.98927812464535,,,
m5b_smooth0,57,0.28779077529907227,0.744779646396637,0.037001799792051315,0.14336903393268585,0.039927516132593155,0.034922271966934204,45.92229210585356,,,
m5b_smooth0,58,1.3040749281644821,0.11629978567361832,0.0590028390288353,0.7734053730964661,0.030091196298599243,0.02120090276002884,9.864657111465931,,,
m5b_smooth0,59,0.33141367929056287,0.011444530449807644,0.0335557647049427,0.9391118884086609,0.010432788170874119,0.005454476457089186,3.6869554445147514,,,
m5b_smooth0,60,0.03294149856083095,0.003447499591857195,0.030119381844997406,0.955583393573761,0.0076516419649124146,0.003199042985215783,3.20206763362512,,,
m5b_smooth0,61,0.02015630225650966,0.0021363780833780766,0.03803358972072601,0.9468163251876831,0.009602300822734833,0.00341228861361742,3.1216533966362476,,,
m5b_smooth0,62,0.08035719394683838,0.0024040178395807743,0.06548947095870972,0.90663743019104,0.01932205632328987,0.006147311069071293,3.1509595811367035,,,
m5b_smooth0,63,0.2740536080673337,0.003562482539564371,0.14932408928871155,0.7696104049682617,0.06100135296583176,0.016501514241099358,3.3299349267035723,,,
m5b_smooth0,64,0.8531189444474876,0.006099279969930649,0.28374555706977844,0.343051016330719,0.2945444881916046,0.0725596696138382,4.756502196192741,,,
m5b_smooth0,65,0.7576550408266485,0.006275532301515341,0.16490009427070618,0.09461212158203125,0.2830011248588562,0.45121073722839355,9.123226592317224,,,
m5b_smooth0,66,0.6199536207132041,0.0056129563599824905,0.15886333584785461,0.03262981399893761,0.04170608147978783,0.7611876726150513,11.54210014641285,,,
m5b_smooth0,67,0.9866201672703028,0.010083306580781937,0.6434622406959534,0.036870911717414856,0.016216106712818146,0.29336783289909363,5.579735778272152,,,
m5b_smooth0,68,0.46726112719625235,0.022771377116441727,0.4141344130039215,0.08505319058895111,0.011913136579096317,0.46612781286239624,8.6447579478845,,,
m5b_smooth0,69,0.8435828639194369,0.05295858159661293,0.20079028606414795,0.4765684902667999,0.012001942843198776,0.25768038630485535,8.49954966083169,,,
m5b_smooth0,70,0.9014240717515349,0.028618261218070984,0.023450814187526703,0.9272801280021667,0.0038071563467383385,0.01684253104031086,4.784832400269806,,,
m5b_smooth0,71,0.08745111525058746,0.020160123705863953,0.004664181731641293,0.9710057973861694,0.001704324735328555,0.0024646867532283068,4.173724883934483,,,
m5b_smooth0,72,0.016898204514291137,0.028609899803996086,0.002151639899238944,0.9668323397636414,0.0014685328351333737,0.0009380496921949089,4.6426550729665905,,,
m5b_smooth0,73,0.1777189868153073,0.11656302213668823,0.002106607425957918,0.8781417608261108,0.0023747875820845366,0.0008140513673424721,9.65833345032297,,,
m5b_smooth0,74,1.488929326122161,0.860960066318512,0.001408437849022448,0.13466425240039825,0.0024417694658041,0.0005244293133728206,52.08743957080878,,,
m5b_smooth0,75,0.26575026836508187,0.9938350319862366,0.0002646581851877272,0.005167864263057709,0.0006266201962716877,0.00010444368672324345,59.65171872313658,,,
m5b_smooth0,76,0.01062266332883155,0.9991481304168701,7.699603156652302e-05,0.0005105740856379271,0.00023439658980350941,3.205472603440285e-05,59.95258608559379,,,
m5b_smooth0,77,0.0010741130008682376,0.9996863007545471,4.034126686747186e-05,0.0001139217201853171,0.00014592964726034552,1.788613553799223e-05,59.982832065128605,,,
m5b_smooth0,78,0.00015588589303661138,0.999764621257782,3.4875247365562245e-05,5.007494110031985e-05,0.00013892179413232952,1.6641397451166995e-05,59.98726780766083,,,
m5b_smooth0,79,0.00011520226871652994,0.9997197389602661,4.425461156642996e-05,3.7851918023079634e-05,0.00018094750703312457,2.333326847292483e-05,59.984935446289455,,,
m5b_smooth0,80,0.0002946023487311322,0.9995716214179993,6.92852700012736e-05,4.108290886506438e-05,0.00028201527311466634,4.048865957884118e-05,59.97703076722246,,,
m5b_smooth0,81,0.0007705616226303391,0.9991835355758667,0.00013655293150804937,6.159193435451016e-05,0.0005285987281240523,8.860429807100445e-05,59.956274114556436,,,
m5b_smooth0,82,0.0016627457007416524,0.9983521103858948,0.0002880364190787077,0.00010911324352491647,0.0010439533507451415,0.00020556538947857916,59.911927588211256,,,
m5b_smooth0,83,0.0035900354123441502,0.9965582489967346,0.0006261589005589485,0.00020966774900443852,0.002121168887242675,0.00048584688920527697,59.81640014061122,,,
m5b_smooth0,84,0.00780989954364486,0.9926533102989197,0.0013765341136604548,0.00043311918852850795,0.004383305087685585,0.00115484488196671,59.60872547357576,,,
m5b_smooth0,85,0.01610817533219233,0.9845985770225525,0.0029805852100253105,0.0009291269816458225,0.008820472285151482,0.002671060850843787,59.180820745415986,,,
m5b_smooth0,86,0.025063567562028766,0.9720669984817505,0.005688980221748352,0.001764932181686163,0.015081001445651054,0.005398320499807596,58.5161471827887,,,
m5b_smooth0,87,0.029171149479225278,0.9574809670448303,0.009767037816345692,0.0031124691013246775,0.02015390619635582,0.009484939277172089,57.74182896106504,,,
m5b_smooth0,88,0.034674392780289054,0.9401439428329468,0.016656672582030296,0.005477745085954666,0.02267947420477867,0.015041829086840153,56.811068404465914,,,
m5b_smooth0,89,0.06567998696118593,0.9073041081428528,0.032795462757349014,0.010497353971004486,0.027091525495052338,0.022311531007289886,55.004536125808954,,,
m5b_smooth0,90,0.2734260782599449,0.7705906629562378,0.11508525907993317,0.02818349376320839,0.04937881603837013,0.03676093742251396,47.29538035392761,,,
m5b_smooth0,91,0.9924373924732208,0.2743722200393677,0.46031877398490906,0.08440407365560532,0.13760244846343994,0.04330215975642204,18.745311573147774,,,
m5b_smooth0,92,1.17705237865448,0.08913853764533997,0.08022910356521606,0.13115301728248596,0.6793798208236694,0.020099449902772903,10.859051458537579,,,
m5b_smooth0,93,0.5046035866253078,0.012530844658613205,0.004253045190125704,0.04817815124988556,0.9316815733909607,0.003356233239173889,7.469396457541734,,,
m5b_smooth0,94,0.07727138913469389,0.0035951118916273117,0.0006168899708427489,0.024400340393185616,0.9703174829483032,0.0010704525047913194,7.096733340353239,,,
m5b_smooth0,95,0.012700692124781199,0.002091434085741639,0.0002165643818443641,0.02035880833864212,0.9766674041748047,0.0006652170559391379,7.03276390254905,,,
m5b_smooth0,96,0.014921880763722584,0.00200090860016644,0.0001354185660602525,0.027819717302918434,0.9693841934204102,0.0006591273122467101,6.998566222799127,,,
m5b_smooth0,97,0.14027644344605505,0.004631326533854008,0.00022797264682594687,0.09432771056890488,0.899246096611023,0.001566508668474853,6.87774449402059,,,
m5b_smooth0,98,1.4678161656920565,0.010831423103809357,0.0003857500269077718,0.8199377655982971,0.16533809900283813,0.0035067477729171515,4.316545594891068,,,
m5b_smooth0,99,0.3318813199439319,0.006033028941601515,0.00017745907825883478,0.985878586769104,0.006150221452116966,0.0017608116613700986,3.387497869305662,,,
m5b_smooth0,100,0.013894498522859067,0.00499175488948822,0.00012669216084759682,0.992825984954834,0.0007605524733662605,0.0012954212725162506,3.301569705523434,,,
m5b_smooth0,101,0.0028260562248760834,0.006187948863953352,0.0001511411101091653,0.9919144511222839,0.000258811836829409,0.0014875601045787334,3.36980895063607,,,
m5b_smooth0,102,0.007432925151078962,0.009288624860346317,0.00021530230878852308,0.9883010387420654,0.00015652556612621993,0.002039949409663677,3.552090880853939,,,
m5b_smooth0,103,0.02125590536161326,0.01818377897143364,0.0003955212887376547,0.9776729941368103,0.00016066756506916136,0.0035882950760424137,4.075802046005265,,,
m5b_smooth0,104,0.10422902963182423,0.0643431544303894,0.0009828211041167378,0.9255577921867371,0.0002764565870165825,0.008839658461511135,6.763935878057964,,,
m5b_smooth0,105,1.1554060565540567,0.6246933937072754,0.0025119914207607508,0.34785547852516174,0.0005688820965588093,0.024371566250920296,38.872866151621565,,,
m5b_smooth0,106,0.7194470603717491,0.9844164848327637,0.0006717939977534115,0.008437121286988258,0.00014706660294905305,0.006327967159450054,59.18059325427748,,,
m5b_smooth0,107,0.02572580036940053,0.9972785115242004,0.00022700995032209903,0.0004938553902320564,5.3496260079555213e-05,0.001945813768543303,59.86603513415321,,,
m5b_smooth0,108,0.003319484343592194,0.9989387392997742,0.00010985902190441266,6.670867878710851e-05,2.8786203984054737e-05,0.0008555648964829743,59.948813755023366,,,
m5b_smooth0,109,0.0005174784309929237,0.9991953372955322,9.954560664482415e-05,2.4648999897181056e-05,3.152725184918381e-05,0.0006497986032627523,59.96121160154689,,,
m5b_smooth0,110,0.00011503145105962176,0.9991452693939209,0.00012297983630560338,1.6371337551390752e-05,4.756614725920372e-05,0.0006670113652944565,59.95855937962915,,,
m5b_smooth0,111,0.0004477424190554302,0.9989225268363953,0.00017696993018034846,1.564087506267242e-05,8.247981168096885e-05,0.0008023770060390234,59.9473861395054,,,
m5b_smooth0,112,0.0011662916895147646,0.9983400702476501,0.0003087777004111558,2.1955738702672534e-05,0.00017324592045042664,0.0011573233641684055,59.91819410831704,,,
m5b_smooth0,113,0.0019535679111868376,0.9973627924919128,0.0005393413593992591,3.3835247450042516e-05,0.0003554282884579152,0.0017089879838749766,59.868822226409975,,,
m5b_smooth0,114,0.004362942316220142,0.9951810836791992,0.0010692707728594542,6.367114110616967e-05,0.0008179247961379588,0.0028679596725851297,59.75800221393729,,,
m5b_smooth0,115,0.009285001411626581,0.9905386567115784,0.002235881984233856,0.00014341555652208626,0.0019445959478616714,0.00513750733807683,59.52052280571661,,,
m5b_smooth0,116,0.015803974878508598,0.9826366305351257,0.004250887781381607,0.00028728143661282957,0.004149718675762415,0.008675461634993553,59.11381505781901,,,
m5b_smooth0,117,0.030780836736084893,0.9672459959983826,0.008297230117022991,0.0006404066225513816,0.008839564397931099,0.014976350590586662,58.31652406894136,,,
m5b_smooth0,118,0.031768978922627866,0.951361894607544,0.013218364678323269,0.0011256232392042875,0.01407693512737751,0.02021750621497631,57.479892543749884,,,
m5b_smooth0,119,0.037279667565599084,0.9327214956283569,0.021848149597644806,0.0020804572850465775,0.019745521247386932,0.023603569716215134,56.46004788391292,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.23138832300901413,0.22509761154651642,0.08429700881242752,0.2404107004404068,0.22509761154651642,0.22509761154651642,19.038435645401478,,,
m5b_smooth0.001,6,0.5681662708520889,0.13589441776275635,0.06782340258359909,0.5244937539100647,0.13589440286159515,0.13589440286159515,12.648752190172672,,,
m5b_smooth0.001,7,0.5685605853796005,0.23065447807312012,0.03766985982656479,0.270366907119751,0.23065447807312012,0.23065446317195892,19.53178309649229,,,
m5b_smooth0.001,8,0.31445868127048016,0.2830641567707062,0.02022799290716648,0.1305791735649109,0.2830641567707062,0.28306418657302856,23.340162629261613,,,
m5b_smooth0.001,9,0.22189267072826624,0.33853763341903687,0.01422522310167551,0.06035865843296051,0.24834169447422028,0.33853763341903687,26.985477932728827,,,
m5b_smooth0.001,10,0.36940970178693533,0.43088993430137634,0.013021741062402725,0.02703099511563778,0.09816782921552658,0.4308900237083435,32.66714592091739,,,
m5b_smooth0.001,11,0.15164296980947256,0.4675844609737396,0.015454542823135853,0.015798863023519516,0.03357887640595436,0.4675845801830292,34.89915504772216,,,
m5b_smooth0.001,12,0.07721676584333181,0.45337507128715515,0.04748564213514328,0.02237512171268463,0.023388247936964035,0.4533751904964447,33.82808568701148,,,
m5b_smooth0.001,13,0.7235867734998465,0.2724786698818207,0.3631484806537628,0.06657920032739639,0.0253151822835207,0.2724786698818207,20.903513928875327,,,
m5b_smooth0.001,14,0.5349308531731367,0.1394595503807068,0.47229769825935364,0.22489546239376068,0.02388801798224449,0.13945958018302917,11.634207356721163,,,
m5b_smooth0.001,15,0.9820023830980062,0.07430223375558853,0.11274980753660202,0.7158966660499573,0.022749362513422966,0.07430226355791092,7.918051058426499,,,
m5b_smooth0.001,16,0.438673690892756,0.01684478484094143,0.019281545653939247,0.935233473777771,0.012105573900043964,0.016534879803657532,4.151896391995251,,,
m5b_smooth0.001,17,0.06910290662199259,0.006728464271873236,0.005813788156956434,0.9697844386100769,0.01119942869991064,0.006473161280155182,3.4878952191211283,,,
m5b_smooth0.001,18,0.019822381902486086,0.0053132763132452965,0.0033601364120841026,0.9652045369148254,0.02111032046377659,0.005010412540286779,3.4356883447617292,,,
m5b_smooth0.001,19,0.13061455520801246,0.00747615797445178,0.0033784101251512766,0.8998976945877075,0.08232921361923218,0.006918076891452074,3.824798544170335,,,
m5b_smooth0.001,20,0.9582881357055157,0.010893911123275757,0.003349641803652048,0.42078250646591187,0.5552430152893066,0.009730701334774494,5.9422627543099225,,,
m5b_smooth0.001,21,0.7869106322759762,0.0055099171586334705,0.0011508528841659427,0.04002540186047554,0.9486982226371765,0.004615163896232843,7.157321940991096,,,
m5b_smooth0.001,22,0.06839798245346174,0.004407411441206932,0.0006193189765326679,0.008772576227784157,0.9828975200653076,0.003303344128653407,7.217911192390602,,,
m5b_smooth0.001,23,0.008242228825110942,0.006892501842230558,0.0006210815627127886,0.004651243332773447,0.9835575222969055,0.004277384839951992,7.372910965932533,,,
m5b_smooth0.001,24,0.03309992194408551,0.019266165792942047,0.0009314872440882027,0.004396882839500904,0.9672613739967346,0.008142728358507156,8.054919898335356,,,
m5b_smooth0.001,25,0.3099794925074093,0.14887963235378265,0.002865100745111704,0.009018846787512302,0.8122718930244446,0.026963695883750916,15.026094575878233,,,
m5b_smooth0.001,26,1.3942476995289326,0.8458593487739563,0.003009422682225704,0.007211779709905386,0.12222398072481155,0.021695014089345932,51.935503750573844,,,
m5b_smooth0.001,27,0.2730820099823177,0.9824007749557495,0.0012962676119059324,0.002533117076382041,0.008705775253474712,0.005064453464001417,59.084784891456366,,,
m5b_smooth0.001,28,0.022061518335249275,0.9934324026107788,0.0009340311517007649,0.001578773371875286,0.0018543750047683716,0.0022025431971997023,59.65543073770823,,,
m5b_smooth0.001,29,0.004356758552603424,0.9956095218658447,0.0008710896945558488,0.0013546730624511838,0.0007322791498154402,0.0014320415211841464,59.76668095617788,,,
m5b_smooth0.001,30,0.003018658433575183,0.9941691756248474,0.0013992442982271314,0.002004954731091857,0.0006635906174778938,0.001763228909112513,59.68689498503227,,,
m5b_smooth0.001,31,0.003909674531314522,0.9922345280647278,0.002070813672617078,0.00284501607529819,0.0006434616516344249,0.0022064961958676577,59.58007272408577,,,
m5b_smooth0.001,32,0.008901782159227878,0.9877831339836121,0.00345425633713603,0.00462134787812829,0.0008079982362687588,0.0033325732219964266,59.336618351750076,,,
m5b_smooth0.001,33,0.01756795193068683,0.978999674320221,0.006166691426187754,0.00799267552793026,0.0012117126025259495,0.005629588384181261,58.857421402819455,,,
m5b_smooth0.001,34,0.036791181890293956,0.9606037735939026,0.011940106749534607,0.01496070995926857,0.0021303140092641115,0.010364818386733532,57.853068307740614,,,
m5b_smooth0.001,35,0.1045664984267205,0.9083207845687866,0.029525062069296837,0.03579607978463173,0.004825596697628498,0.02153271995484829,54.971397631801665,,,
m5b_smooth0.001,36,0.637643744237721,0.5894989371299744,0.14653539657592773,0.19549734890460968,0.017213935032486916,0.051254674792289734,36.94102666340768,,,
m5b_smooth0.001,37,1.12872308306396,0.05558211728930473,0.19337108731269836,0.711716890335083,0.018519660457968712,0.020809369161725044,6.084417587146163,,,
m5b_smooth0.001,38,0.41005984833464026,0.0050714644603431225,0.06450732052326202,0.9167472124099731,0.00902492180466652,0.00464900117367506,3.2472972944378853,,,
m5b_smooth0.001,39,0.07997364189941436,0.0012467572232708335,0.03282560035586357,0.9567335844039917,0.006904143840074539,0.002288936637341976,3.058205906767398,,,
