method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,75,0.1124321324750781,0.8306631445884705,0.017784887924790382,0.03175830468535423,0.04955650493502617,0.0702364593744278,51.28305444307625,,,
m5b_smooth0,76,0.019659820944070816,0.8404933214187622,0.017182281240820885,0.030682381242513657,0.04340483620762825,0.06823701411485672,51.797980761155486,,,
m5b_smooth0,77,0.1538318693637848,0.7635778188705444,0.020702192559838295,0.04379100725054741,0.06417615711688995,0.10775352269411087,47.92452676407993,,,
m5b_smooth0,78,0.06529012508690357,0.7391976118087769,0.019888881593942642,0.03633960336446762,0.07711319625377655,0.12746168673038483,46.80502038821578,,,
m5b_smooth0,79,0.15882683545351028,0.8186112642288208,0.015238720923662186,0.021175622940063477,0.051449090242385864,0.09352675080299377,50.864959586411715,,,
m5b_smooth0,80,0.04750307556241751,0.8418778777122498,0.014767755754292011,0.021659836173057556,0.038084179162979126,0.08361037820577621,52.02955447603017,,,
m5b_smooth0,81,0.12829068023711443,0.7777324318885803,0.019737036898732185,0.040861211717128754,0.05226439982652664,0.10940473526716232,48.7037836778909,,,
m5b_smooth0,82,0.17258600518107414,0.864025890827179,0.01695997826755047,0.03319010138511658,0.03574777767062187,0.05007698014378548,52.90939589776099,,,
m5b_smooth0,83,0.15996050648391247,0.94400554895401,0.009747487492859364,0.013555849902331829,0.01634201593697071,0.016348635777831078,57.034022986888885,,,
m5b_smooth0,84,0.00413106381893158,0.9448817372322083,0.010012609884142876,0.012890678830444813,0.01726585067808628,0.014947888441383839,57.07172027323395,,,
m5b_smooth0,85,0.11845907382667065,0.8856533765792847,0.01866735704243183,0.025654500350356102,0.03640543669462204,0.0336204469203949,53.96035776659846,,,
m5b_smooth0,86,0.15305100567638874,0.8091269731521606,0.022861411795020103,0.035930074751377106,0.057533878833055496,0.07454697787761688,50.124664867296815,,,
m5b_smooth0,87,0.014115184545516968,0.8139071464538574,0.019906191155314445,0.03592235967516899,0.05343963950872421,0.07682481408119202,50.411726931110024,,,
m5b_smooth0,88,0.04381680488586426,0.8358157277107239,0.01681053452193737,0.033818017691373825,0.0453786626458168,0.06817756593227386,51.53934481181204,,,
m5b_smooth0,89,0.023544488474726677,0.8240431547164917,0.018664706498384476,0.038901638239622116,0.0497841015458107,0.06860624998807907,50.886935114860535,,,
m5b_smooth0,90,0.09379031136631966,0.8709386587142944,0.014649387449026108,0.027028042823076248,0.038398511707782745,0.04898594692349434,53.30664587765932,,,
m5b_smooth0,91,0.036126659251749516,0.8890022039413452,0.013447758741676807,0.021766120567917824,0.03324670344591141,0.04253819212317467,54.24713997077197,,,
m5b_smooth0,92,0.09496091026812792,0.8415208458900452,0.018605917692184448,0.03608772158622742,0.04239930212497711,0.0613853856921196,51.77431035041809,,,
m5b_smooth0,93,0.11073905788362026,0.7861515283584595,0.02178223617374897,0.05232638493180275,0.05366205424070358,0.08607739210128784,48.92857096157968,,,
m5b_smooth0,94,0.15343409683555365,0.8628692030906677,0.012601970694959164,0.02585092931985855,0.03520951420068741,0.06346923112869263,52.99734277930111,,,
m5b_smooth0,95,0.01933462731540203,0.8689806461334229,0.01172234583646059,0.020354069769382477,0.03876437991857529,0.06017739698290825,53.32545754034072,,,
m5b_smooth0,96,0.04254047479480505,0.8496423363685608,0.016477711498737335,0.026141542941331863,0.04949259012937546,0.05824628099799156,52.23533858731389,,,
m5b_smooth0,97,0.17436658591032028,0.7624589800834656,0.029383867979049683,0.05315074324607849,0.07276350259780884,0.08224324136972427,47.59712480008602,,,
m5b_smooth0,98,0.22525306046009064,0.6498320698738098,0.033649906516075134,0.09824459999799728,0.08102217316627502,0.13725082576274872,41.80697467178106,,,
m5b_smooth0,99,0.24881773255765438,0.7742414474487305,0.018915919587016106,0.057833120226860046,0.047143805772066116,0.10186630487442017,48.40303703583777,,,
m5b_smooth0,100,0.273905910551548,0.9111943244934082,0.009246813133358955,0.015246780589222908,0.020150771364569664,0.04416175186634064,55.485966550186276,,,
m5b_smooth0,101,0.01463902834802866,0.9077523350715637,0.011456763371825218,0.0130502013489604,0.025259584188461304,0.04248005524277687,55.287285334430635,,,
m5b_smooth0,102,0.20813752803951502,0.8036840558052063,0.025431742891669273,0.02839811146259308,0.06551336497068405,0.07697263360023499,49.867879850789905,,,
m5b_smooth0,103,0.07181933522224426,0.7677744030952454,0.026673046872019768,0.04409315437078476,0.07099354267120361,0.09046579152345657,47.98889257572591,,,
m5b_smooth0,104,0.052503544837236404,0.785951554775238,0.018057188019156456,0.048915568739175797,0.0533570796251297,0.09371744841337204,49.00744101591408,,,
m5b_smooth0,105,0.05340520851314068,0.7669573426246643,0.01560741662979126,0.04480193555355072,0.052212584763765335,0.12042054533958435,48.21882950887084,,,
m5b_smooth0,106,0.21028344053775072,0.872098982334137,0.013241005130112171,0.02078285999596119,0.03549535572528839,0.05838146060705185,53.46733646374196,,,
m5b_smooth0,107,0.0530566843226552,0.8951420187950134,0.01672673411667347,0.01784329302608967,0.03467746451497078,0.035610999912023544,54.52007399126887,,,
m5b_smooth0,108,0.01455041952431202,0.8896346688270569,0.019182667136192322,0.02134132571518421,0.03599802032113075,0.03384245187044144,54.18706724233925,,,
m5b_smooth0,109,0.03507502190768719,0.8736852407455444,0.019896604120731354,0.029046963900327682,0.03440999984741211,0.04296045005321503,53.370468240231276,,,
m5b_smooth0,110,0.06956380419433117,0.8412831425666809,0.01751730777323246,0.03832017257809639,0.039878636598587036,0.06300101429224014,51.77063103578985,,,
m5b_smooth0,111,0.04032035917043686,0.8228741884231567,0.01576591096818447,0.04017958417534828,0.04677022621035576,0.07441002130508423,50.8778878506273,,,
m5b_smooth0,112,0.07117107138037682,0.8567148447036743,0.01751074753701687,0.03148749843239784,0.04184063896536827,0.052446115761995316,52.54199401848018,,,
m5b_smooth0,113,0.09052537195384502,0.9007176756858826,0.018771043047308922,0.021254971623420715,0.028131715953350067,0.031125320121645927,54.75827299244702,,,
m5b_smooth0,114,0.019128374755382538,0.8911532163619995,0.02098565548658371,0.022779550403356552,0.03306908532977104,0.03201267495751381,54.238178335130215,,,
m5b_smooth0,115,0.11664180271327496,0.8328325748443604,0.023789240047335625,0.03190720081329346,0.0534546822309494,0.058017004281282425,51.27588616870344,,,
m5b_smooth0,116,0.05073892418295145,0.8479311466217041,0.01548477727919817,0.027835872024297714,0.040460482239723206,0.06828736513853073,52.21410767827183,,,
m5b_smooth0,117,0.04240626096725464,0.8691350817680359,0.010314765386283398,0.02258862741291523,0.0305696539580822,0.06739312410354614,53.383676868863404,,,
m5b_smooth0,118,0.15605126041918993,0.7911084890365601,0.016708163544535637,0.0377391017973423,0.05516858026385307,0.09927499294281006,49.37246477417648,,,
m5b_smooth0,119,0.2941987719386816,0.6440092921257019,0.03385639563202858,0.06125207990407944,0.10747777670621872,0.15340416133403778,41.75817285850644,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5835302136838436,0.2972560226917267,0.04901706427335739,0.059214722365140915,0.2972560226917267,0.2972560226917267,24.30439906939864,,,
m5b_smooth0.001,6,0.10976791195571423,0.31555065512657166,0.01758558489382267,0.03576218709349632,0.31555065512657166,0.31555065512657166,25.684475211426616,,,
m5b_smooth0.001,7,0.014209079556167126,0.31418001651763916,0.01459313090890646,0.04286689683794975,0.31418001651763916,0.31418001651763916,25.591775159351528,,,
m5b_smooth0.001,8,0.046401807107031345,0.30644625425338745,0.017066482454538345,0.06359406560659409,0.30644625425338745,0.30644625425338745,25.029995273798704,,,
m5b_smooth0.001,9,0.1338428109884262,0.33511975407600403,0.022678937762975693,0.06755633652210236,0.23952516913414001,0.33511975407600403,26.70088593289256,,,
m5b_smooth0.001,10,0.021742597222328186,0.3401573896408081,0.023474980145692825,0.05985691398382187,0.2363533079624176,0.3401573896408081,27.02916571125388,,,
m5b_smooth0.001,11,0.13276015035808086,0.3707912266254425,0.020636795088648796,0.06496968865394592,0.17281173169612885,0.37079116702079773,28.863777918741107,,,
m5b_smooth0.001,12,0.19692072086036205,0.4200212061405182,0.01706194505095482,0.03455362096428871,0.10834194719791412,0.4200212061405182,31.960685692727566,,,
m5b_smooth0.001,13,0.038608575239777565,0.4276446998119354,0.02111932821571827,0.031037330627441406,0.09255403280258179,0.4276446998119354,32.407817335799336,,,
m5b_smooth0.001,14,0.0438988097012043,0.4326145052909851,0.027499908581376076,0.0366668663918972,0.07060486078262329,0.43261441588401794,32.64520667307079,,,
m5b_smooth0.001,15,0.02760690078139305,0.43542948365211487,0.028186025097966194,0.04415395110845566,0.0568012073636055,0.43542948365211487,32.78003812022507,,,
m5b_smooth0.001,16,0.03023090958595276,0.45054471492767334,0.02360002137720585,0.04343651235103607,0.05456466227769852,0.4278537929058075,33.55849819071591,,,
m5b_smooth0.001,17,0.19447465799748898,0.5441400408744812,0.020411625504493713,0.04335758462548256,0.05820690840482712,0.33388403058052063,37.88071161881089,,,
m5b_smooth0.001,18,0.07335285097360611,0.5740039348602295,0.02115701511502266,0.04299594461917877,0.06427396088838577,0.2975691556930542,39.20626684650779,,,
m5b_smooth0.001,19,0.1468362044543028,0.6420731544494629,0.02285020612180233,0.046651691198349,0.06170424446463585,0.22672082483768463,42.29321580566466,,,
m5b_smooth0.001,20,0.2875464837998152,0.7858463525772095,0.018526379019021988,0.03678446635603905,0.04339597001671791,0.11544686555862427,49.19968884065747,,,
m5b_smooth0.001,21,0.07524196058511734,0.8226902484893799,0.01909094676375389,0.036996837705373764,0.04074787721037865,0.08047383278608322,50.903365168720484,,,
m5b_smooth0.001,22,0.12204640358686447,0.7616673111915588,0.029102541506290436,0.05710469186306,0.06204204633831978,0.09008368104696274,47.59592114761472,,,
m5b_smooth0.001,23,0.07812198996543884,0.7976604104042053,0.02658173069357872,0.03551996499300003,0.06510975956916809,0.07512804120779037,49.50032714381814,,,
m5b_smooth0.001,24,0.04447225295007229,0.7816858887672424,0.02715109847486019,0.029257934540510178,0.07553715258836746,0.08636698126792908,48.753976034000516,,,
m5b_smooth0.001,25,0.06921316124498844,0.8162927031517029,0.018441975116729736,0.026243843138217926,0.0621323361992836,0.07688866555690765,50.58610336482525,,,
m5b_smooth0.001,26,0.038503626361489296,0.8055424690246582,0.016954312101006508,0.03386761620640755,0.055119588971138,0.08851787447929382,50.0761926677078,,,
m5b_smooth0.001,27,0.09183463454246521,0.7596239447593689,0.02131054736673832,0.05422374606132507,0.05749649927020073,0.10734470933675766,47.66671989671886,,,
m5b_smooth0.001,28,0.04724597558379173,0.7832470536231995,0.020439619198441505,0.048243988305330276,0.0455218143761158,0.10254721343517303,48.91430849023163,,,
m5b_smooth0.001,29,0.1274269837886095,0.8469604253768921,0.014909740537405014,0.020505310967564583,0.030163103714585304,0.08746086806058884,52.329645074903965,,,
m5b_smooth0.001,30,0.031136542558670044,0.8340338468551636,0.016614142805337906,0.017864614725112915,0.035178422927856445,0.09631041437387466,51.70683356001973,,,
m5b_smooth0.001,31,0.06749323569238186,0.8070131540298462,0.02152305655181408,0.028805769979953766,0.053073782473802567,0.08958330005407333,50.15441228635609,,,
m5b_smooth0.001,32,0.09586093574762344,0.76412433385849,0.02273278497159481,0.05303594097495079,0.0755646675825119,0.08454196900129318,47.741840878501534,,,
m5b_smooth0.001,33,0.02513337880373001,0.754387617111206,0.019902819767594337,0.06439512968063354,0.07664874941110611,0.08466539531946182,47.19820201583207,,,
m5b_smooth0.001,34,0.10922746360301971,0.8090020418167114,0.015855493023991585,0.03753510117530823,0.05537697672843933,0.08223148435354233,50.20746292360127,,,
m5b_smooth0.001,35,0.035804763436317444,0.8207520246505737,0.015766803175210953,0.0212672371417284,0.05383051559329033,0.088383249938488,50.938869101926684,,,
m5b_smooth0.001,36,0.029957037419080734,0.8057734966278076,0.019447002559900284,0.02151515521109104,0.06310352683067322,0.09016063064336777,50.13437578268349,,,
m5b_smooth0.001,37,0.03321308456361294,0.807598888874054,0.02313975803554058,0.030688857659697533,0.06501875817775726,0.073554627597332,50.05603575706482,,,
m5b_smooth0.001,38,0.03355199657380581,0.7943914532661438,0.02313135750591755,0.045876890420913696,0.06660593301057816,0.06999367475509644,49.270402202382684,,,
m5b_smooth0.001,39,0.03592748939990997,0.8123555779457092,0.019534936174750328,0.04558407515287399,0.054878998547792435,0.06764648109674454,50.2288255635649,,,
m5b_smooth0.001,40,0.11551589332520962,0.8701131343841553,0.01578889787197113,0.024515755474567413,0.03407356142997742,0.05550793930888176,53.311750307679176,,,
m5b_smooth0.001,41,0.07580561004579067,0.8322104215621948,0.022377092391252518,0.02591211162507534,0.04511300474405289,0.0743868425488472,51.3899455498904,,,
m5b_smooth0.001,42,0.10583646781742573,0.7792922258377075,0.030875753611326218,0.03473270684480667,0.06330066919326782,0.09179819375276566,48.62088682129979,,,
m5b_smooth0.001,43,0.1172107383608818,0.837897777557373,0.02007468231022358,0.026277834549546242,0.05186883360147476,0.0638807862997055,51.630187682807446,,,
m5b_smooth0.001,44,0.08336796797811985,0.8795819282531738,0.014031285420060158,0.02127920091152191,0.038631051778793335,0.046476781368255615,53.77387688495219,,,
m5b_smooth0.001,45,0.025558263063430786,0.8668030500411987,0.015806684270501137,0.026572193950414658,0.04243829846382141,0.0483805276453495,53.07810174487531,,,
m5b_smooth0.001,46,0.08359606005251408,0.8250046372413635,0.021167419850826263,0.039914220571517944,0.05447259917855263,0.059441111981868744,50.85467207804322,,,
m5b_smooth0.001,47,0.05715505965054035,0.8535818457603455,0.01687573455274105,0.03015347197651863,0.04147005081176758,0.0579182431101799,52.423392655327916,,,
m5b_smooth0.001,48,0.031170522794127464,0.8415485620498657,0.015184521675109863,0.028293106704950333,0.04224231839179993,0.0727316364645958,51.906916704028845,,,
m5b_smooth0.001,49,0.09171800501644611,0.7956888675689697,0.01791912131011486,0.034299690276384354,0.054372381418943405,0.09771870076656342,49.61081872694194,,,
m5b_smooth0.001,50,0.1373621504753828,0.7270085215568542,0.025956515222787857,0.050065480172634125,0.0766264796257019,0.12034322321414948,46.01785473152995,,,
m5b_smooth0.001,51,0.09658120945096016,0.7752992510795593,0.023121539503335953,0.040811847895383835,0.07139325886964798,0.08937457203865051,48.41450896859169,,,
m5b_smooth0.001,52,0.030503850430250168,0.7850440144538879,0.020029455423355103,0.037905003875494,0.07690025120973587,0.08012140542268753,48.89638676866889,,,
m5b_smooth0.001,53,0.11545366793870926,0.8427701592445374,0.015759313479065895,0.029258957132697105,0.05210654065012932,0.06010378152132034,51.87594446539879,,,
m5b_smooth0.001,54,0.030593685805797577,0.8274743556976318,0.019269749522209167,0.033143237233161926,0.05378022417426109,0.06633326411247253,51.07228806987405,,,
m5b_smooth0.001,55,0.03122655861079693,0.8118608593940735,0.020447129383683205,0.035823337733745575,0.05897027999162674,0.07289879024028778,50.272943729534745,,,
m5b_smooth0.001,56,0.023502573370933533,0.8230579495429993,0.017244601622223854,0.03020913526415825,0.056035254150629044,0.07345251739025116,50.911931002512574,,,
m5b_smooth0.001,57,0.008319880813360214,0.8200665712356567,0.019754383713006973,0.030259186401963234,0.054867543280124664,0.07505347579717636,50.74934768117964,,,
m5b_smooth0.001,58,0.015521565452218056,0.8196060657501221,0.023019827902317047,0.03475425764918327,0.05050074681639671,0.07211972773075104,50.66682796180248,,,
m5b_smooth0.001,59,0.10611165314912796,0.8726622462272644,0.016724690794944763,0.022714797407388687,0.03271990641951561,0.055179692804813385,53.44615890085697,,,
m5b_smooth0.001,60,0.019492417573928833,0.8644667267799377,0.017935501411557198,0.021163159981369972,0.033936794847249985,0.062497254461050034,53.06194771453738,,,
m5b_smooth0.001,61,0.047895532101392746,0.8405187726020813,0.022310039028525352,0.02781756781041622,0.04190709814429283,0.06744558364152908,51.77447695657611,,,
m5b_smooth0.001,62,0.08915140852332115,0.8850948214530945,0.014911454170942307,0.021634507924318314,0.0317348912358284,0.0466240756213665,54.060385562479496,,,
m5b_smooth0.001,63,0.11554690822958946,0.8273218870162964,0.018796376883983612,0.03166991099715233,0.04913594201207161,0.07307667285203934,51.120144344866276,,,
m5b_smooth0.001,64,0.046510862186551094,0.8505764007568359,0.014904322102665901,0.030456770211458206,0.04542800784111023,0.05863345414400101,52.27972309105098,,,
m5b_smooth0.001,65,0.04936233442276716,0.8748651742935181,0.013003704138100147,0.030849164351820946,0.03582937642931938,0.045451536774635315,53.48458880465478,,,
m5b_smooth0.001,66,0.03513177018612623,0.8572997450828552,0.017239728942513466,0.03710293397307396,0.03795540705323219,0.05040205270051956,52.53784982301295,,,
m5b_smooth0.001,67,0.09006324410438538,0.8122678995132446,0.024653000757098198,0.0402727946639061,0.052322182804346085,0.07048354297876358,50.23457023687661,,,
m5b_smooth0.001,68,0.01009218767285347,0.8133654594421387,0.02463534288108349,0.035244762897491455,0.05610525608062744,0.0706494078040123,50.31412569992244,,,
m5b_smooth0.001,69,0.06964086554944515,0.8481853008270264,0.019532930105924606,0.028212737292051315,0.046657662838697433,0.05741041526198387,52.12563864514232,,,
m5b_smooth0.001,70,0.07077668607234955,0.8127976059913635,0.020349252969026566,0.037355948239564896,0.06268206983804703,0.06681546568870544,50.27446446567774,,,
m5b_smooth0.001,71,0.0339965857565403,0.8297959566116333,0.01891399547457695,0.03621041774749756,0.056991685181856155,0.058088403195142746,51.12748208642006,,,
m5b_smooth0.001,72,0.04061617702245712,0.8094879388809204,0.021147150546312332,0.039683952927589417,0.06581465154886246,0.06386690586805344,50.06431458517909,,,
m5b_smooth0.001,73,0.10974103771150112,0.864358127117157,0.014551743865013123,0.028854092583060265,0.04367995634675026,0.048556018620729446,52.94814560376108,,,
m5b_smooth0.001,74,0.053474606946110725,0.8376206159591675,0.01654224842786789,0.03238016739487648,0.05135909095406532,0.062097400426864624,51.59979695081711,,,
m5b_smooth0.001,75,0.07612130790948868,0.7995603084564209,0.019731927663087845,0.03921571746468544,0.06371316313743591,0.07777909934520721,49.64589712023735,,,
m5b_smooth0.001,76,0.129148842766881,0.8641342520713806,0.013379218056797981,0.023975171148777008,0.036958739161491394,0.06155188009142876,53.05379735119641,,,
m5b_smooth0.001,77,0.17178402096033096,0.778242290019989,0.01825590617954731,0.036743711680173874,0.05607257038354874,0.11068487912416458,48.765120742842555,,,
m5b_smooth0.001,78,0.02761971391737461,0.7676402926445007,0.020323429256677628,0.03502059355378151,0.06781545281410217,0.10920068621635437,48.18732054531574,,,
m5b_smooth0.001,79,0.08615368418395519,0.810716986656189,0.017622435465455055,0.024760857224464417,0.057023726403713226,0.08987615257501602,50.3923564273864,,,
m5b_smooth0.001,80,0.01976802386343479,0.8116164803504944,0.016906442120671272,0.027577931061387062,0.04785550385713577,0.09604339301586151,50.47622508555651,,,
m5b_smooth0.001,81,0.11261104792356491,0.7553109526634216,0.0187702514231205,0.04435569792985916,0.05959780514240265,0.12196503579616547,47.59518964216113,,,
m5b_smooth0.001,82,0.269313458353281,0.8899672627449036,0.013263842090964317,0.025765525177121162,0.0294751338660717,0.04152714088559151,54.276302091777325,,,
m5b_smooth0.001,83,0.10331815481185913,0.9416271448135376,0.01032780110836029,0.014106027781963348,0.016754478216171265,0.017185062170028687,56.90814679116011,,,
m5b_smooth0.001,84,0.03848693426698446,0.9223834872245789,0.014095471240580082,0.019250676035881042,0.023677730932831764,0.020592767745256424,55.86889959778637,,,
m5b_smooth0.001,85,0.12256416026502848,0.8611013889312744,0.021896257996559143,0.03193088248372078,0.043571390211582184,0.04150017723441124,52.66977445408702,,,
m5b_smooth0.001,86,0.03983248583972454,0.8520380258560181,0.017177388072013855,0.025796955451369286,0.04373421147465706,0.061253681778907776,52.380540831014514,,,
m5b_smooth0.001,87,0.01429489254951477,0.8459343910217285,0.01630084030330181,0.027778323739767075,0.043566811829805374,0.06641962379217148,52.09054168872535,,,
m5b_smooth0.001,88,0.023644331842660904,0.834952712059021,0.01810477487742901,0.035416558384895325,0.045946720987558365,0.06557904928922653,51.461250910535455,,,
m5b_smooth0.001,89,0.03095097653567791,0.8203995823860168,0.020872123539447784,0.042687978595495224,0.051383841782808304,0.06465709209442139,50.6377971842885,,,
m5b_smooth0.001,90,0.11755800433456898,0.8791788220405579,0.013522109016776085,0.024424675852060318,0.03693288564682007,0.045942600816488266,53.739252069965005,,,
m5b_smooth0.001,91,0.012891932390630245,0.8754839897155762,0.013131669722497463,0.02206321805715561,0.038076743483543396,0.051243945956230164,53.59231315460056,,,
m5b_smooth0.001,92,0.10420990828424692,0.8233793377876282,0.018644612282514572,0.03940907120704651,0.04616184160113335,0.07240530848503113,50.876439303159714,,,
m5b_smooth0.001,93,0.01570470631122589,0.8216612339019775,0.019410893321037292,0.046494681388139725,0.042937021702528,0.06949541717767715,50.732063964009285,,,
m5b_smooth0.001,94,0.10925183445215225,0.8762871026992798,0.013010473921895027,0.025664223358035088,0.032303087413311005,0.052734263241291046,53.63163060322404,,,
m5b_smooth0.001,95,0.07544834353029728,0.8385637402534485,0.015193291008472443,0.02709302492439747,0.05028455704450607,0.06886615604162216,51.72641486488283,,,
m5b_smooth0.001,96,0.025702470913529396,0.8480159640312195,0.017499271780252457,0.028185587376356125,0.04941096901893616,0.05688804015517235,52.125323221087456,,,
m5b_smooth0.001,97,0.09690133854746819,0.7995654344558716,0.025621309876441956,0.045873042196035385,0.057270344346761703,0.07166998088359833,49.54143864661455,,,
m5b_smooth0.001,98,0.16977427899837494,0.7146780490875244,0.03042571246623993,0.08351916074752808,0.06451897323131561,0.10685772448778152,45.10930709540844,,,
m5b_smooth0.001,99,0.0845185462385416,0.7569374442100525,0.02211751602590084,0.06666547060012817,0.05586005002260208,0.09841938316822052,47.40725229494274,,,
m5b_smooth0.001,100,0.25032850727438927,0.8821020722389221,0.011456189677119255,0.01705770753324032,0.028419489040970802,0.0609651543200016,54.041202230378985,,,
m5b_smooth0.001,101,0.05331475846469402,0.8573671579360962,0.014289912767708302,0.015135069377720356,0.036700259894132614,0.07650786638259888,52.82973654568195,,,
m5b_smooth0.001,102,0.20011199451982975,0.7573110461235046,0.026235148310661316,0.03083876520395279,0.07311096042394638,0.11250411719083786,47.64424857497215,,,
m5b_smooth0.001,103,0.09073309414088726,0.7930671572685242,0.02206716127693653,0.04044942930340767,0.05734330788254738,0.0870734378695488,49.347876170650125,,,
m5b_smooth0.001,104,0.040269119665026665,0.807383120059967,0.017204567790031433,0.04626772552728653,0.04795609042048454,0.0811883881688118,50.07132501527667,,,
m5b_smooth0.001,105,0.057334937155246735,0.7810890078544617,0.017820224165916443,0.04389464855194092,0.05534351244568825,0.10185305774211884,48.82819203659892,,,
m5b_smooth0.001,106,0.15941101592034101,0.8607944250106812,0.015531877987086773,0.020833270624279976,0.040403883904218674,0.06243681162595749,52.88263974059373,,,
m5b_smooth0.001,107,0.01588949840515852,0.8605573773384094,0.019607581198215485,0.021236442029476166,0.043870024383068085,0.05472937598824501,52.790060982108116,,,
m5b_smooth0.001,108,0.03686721622943878,0.8774754405021667,0.017089886590838432,0.02275174669921398,0.035721298307180405,0.0469619482755661,53.64138792082667,,,
m5b_smooth0.001,109,0.021272167563438416,0.8698126077651978,0.017095476388931274,0.028949111700057983,0.03274773061275482,0.051394760608673096,53.24146004021168,,,
m5b_smooth0.001,110,0.03848292864859104,0.8505964279174805,0.017070284113287926,0.03564635291695595,0.03857230022549629,0.05811450630426407,52.243404207751155,,,
m5b_smooth0.001,111,0.019652701914310455,0.8407701849937439,0.01748594082891941,0.03679174929857254,0.046063635498285294,0.05888857692480087,51.72095781378448,,,
m5b_smooth0.001,112,0.05075016804039478,0.8635858297348022,0.020045306533575058,0.030357923358678818,0.04128778353333473,0.04472309723496437,52.84140670672059,,,
m5b_smooth0.001,113,0.05994020216166973,0.8935561776161194,0.01985803246498108,0.022997897118330002,0.029555534943938255,0.03403279185295105,54.38557021133602,,,
m5b_smooth0.001,114,0.0463741272687912,0.8703691959381104,0.020269272848963737,0.027559742331504822,0.039024174213409424,0.04277821257710457,53.19716445170343,,,
m5b_smooth0.001,115,0.09994694031774998,0.820395827293396,0.020529072731733322,0.03253974765539169,0.05551121383905411,0.07102493941783905,50.724825602024794,,,
m5b_smooth0.001,116,0.09027616959065199,0.8655335307121277,0.013991800136864185,0.023377016186714172,0.03508349880576134,0.06201419234275818,53.12991787586361,,,
m5b_smooth0.001,117,0.017744052223861217,0.858309805393219,0.012908639386296272,0.024347223341464996,0.03451910242438316,0.0699167549610138,52.805006919428706,,,
m5b_smooth0.001,118,0.22410764917731285,0.7462549805641174,0.02350214309990406,0.047613725066185,0.072433240711689,0.11019543558359146,46.99141093529761,,,
m5b_smooth0.001,119,0.05921299196779728,0.7170004844665527,0.03201988711953163,0.05109841376543045,0.09003724157810211,0.10984337329864502,45.37341211363673,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.38231924921274185,0.26372069120407104,0.05553065985441208,0.15330609679222107,0.26372069120407104,0.26372069120407104,21.87682493776083,,,
m5b_smooth0.01,6,0.16587011702358723,0.2913658320903778,0.023847056552767754,0.10205500572919846,0.2913658320903778,0.2913658320903778,23.930644473060966,,,
m5b_smooth0.01,7,0.0190436951816082,0.2945399880409241,0.019641758874058723,0.09673907607793808,0.2945399880409241,0.2945399880409241,24.167598018422723,,,
m5b_smooth0.01,8,0.016954105347394943,0.2970069944858551,0.02071850560605526,0.08826273679733276,0.2970069944858551,0.2970069944858551,24.343073269352317,,,
m5b_smooth0.01,9,0.0301599632948637,0.29049986600875854,0.027620170265436172,0.09643939137458801,0.2949396073818207,0.29049986600875854,23.878505680710077,,,
m5b_smooth0.01,10,0.060295525938272476,0.2754264771938324,0.02899729460477829,0.09814174473285675,0.32200887799263,0.2754264771938324,22.959043987095356,,,
m5b_smooth0.01,11,0.06003800220787525,0.290435791015625,0.025921447202563286,0.09662770479917526,0.29657939076423645,0.290435791015625,23.884108832105994,,,
m5b_smooth0.01,12,0.08644194900989532,0.3120461702346802,0.023517629131674767,0.07156416773796082,0.28082555532455444,0.3120461702346802,25.29540561698377,,,
m5b_smooth0.01,13,0.09941050782799721,0.3364426791667938,0.024430537596344948,0.05191081762313843,0.2507742643356323,0.33644261956214905,26.832340264692903,,,
m5b_smooth0.01,14,0.044458355754613876,0.34666207432746887,0.026220308616757393,0.04161953553557396,0.23883575201034546,0.3466620147228241,27.475921845063567,,,
m5b_smooth0.01,15,0.01430199109017849,0.34961357712745667,0.02746833860874176,0.04126625135540962,0.23203814029693604,0.34961357712745667,27.646938782185316,,,
m5b_smooth0.01,16,0.09111749939620495,0.37227970361709595,0.025316594168543816,0.04093752056360245,0.18895959854125977,0.37250593304634094,29.0227116253227,,,
m5b_smooth0.01,17,0.040902791544795036,0.37918272614479065,0.023144103586673737,0.03882338106632233,0.17279525101184845,0.38605472445487976,29.504910714924335,,,
m5b_smooth0.01,18,0.06653586216270924,0.3489214777946472,0.024925334379076958,0.040782805532217026,0.16978847980499268,0.41558191180229187,28.089228542521596,,,
m5b_smooth0.01,19,0.07969348877668381,0.3885161280632019,0.024556158110499382,0.041034672409296036,0.13066059350967407,0.41523200273513794,30.18650005199015,,,
m5b_smooth0.01,20,0.1017179787158966,0.43880370259284973,0.022896351292729378,0.041606128215789795,0.10889112204313278,0.3878023326396942,32.66740740276873,,,
m5b_smooth0.01,21,0.06092945113778114,0.4680294692516327,0.022565798833966255,0.042845312505960464,0.10239560157060623,0.36416390538215637,34.04793377779424,,,
m5b_smooth0.01,22,0.15288373455405235,0.5329496264457703,0.026480821892619133,0.04721799120306969,0.1056293249130249,0.28772175312042236,36.91262220032513,,,
