method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,97,0.007171445560708083,0.09159857351030398,0.018293975742182254,0.047028232176575924,0.15925729714268844,0.6838219214282494,16.34360106288446,,,
learn_alpha,98,0.002547834111167612,0.09062679482056292,0.01801437619626143,0.047005693356654,0.15955736555893077,0.6847957700675908,16.300681485358783,,,
learn_alpha,99,0.009404955557318687,0.09159140765295122,0.0178668937674516,0.045997944523114204,0.15601011904262105,0.6885336350138619,16.38288691000628,,,
learn_alpha,100,0.005595631763996599,0.08949940742429588,0.01793872057986177,0.04681268467439392,0.1553043033892781,0.6904448839321703,16.281699718836126,,,
learn_alpha,101,0.002975423128017105,0.08928776986184714,0.018378309645759518,0.04763081468481315,0.15402822938771832,0.6906748764198619,16.266182821003124,,,
learn_alpha,102,0.0037616380031894846,0.08941937064831995,0.018478581015223438,0.04747879180698668,0.15229943326395,0.6923238232655199,16.28470675390031,,,
learn_alpha,103,0.0044827001439860965,0.09101773534338592,0.018065923643801447,0.04716776129885927,0.15078177107150637,0.692966808642447,16.377641046638335,,,
learn_alpha,104,0.008486825834589321,0.09277035889729378,0.01790999278523422,0.0466005958754323,0.14726145443620586,0.6954575980058337,16.491169867384272,,,
learn_alpha,105,0.0050721211870455064,0.09195010049073056,0.017112836384278712,0.046983782133671076,0.14634280865020186,0.6976104723411177,16.46601648555619,,,
learn_alpha,106,0.007550383688622635,0.09243687039165219,0.017874244532946327,0.046345489028892316,0.1432059099106693,0.7001374861358398,16.5074891103952,,,
learn_alpha,107,0.007863111477492406,0.09498923136138762,0.01823856152837378,0.047360366802475684,0.1410705426113498,0.6983412976964132,16.62394550964829,,,
learn_alpha,108,0.009100634232044335,0.09461589506077138,0.01713350143253948,0.046137873704470256,0.13922111498978348,0.7028916148124352,16.64753123849481,,,
learn_alpha,109,0.0050716654207394775,0.09575959678289918,0.01763676700217821,0.04702673912307359,0.13908074167187376,0.7004961554199753,16.68480415892812,,,
learn_alpha,110,0.0051263636580258405,0.09830364201079499,0.017655903603295386,0.04684766974455912,0.13724951674785957,0.6999432678934912,16.816369801228564,,,
learn_alpha,111,0.008137596401548031,0.10022536888365001,0.01725485656052823,0.04578626935670671,0.13464316597770504,0.7020903392214101,16.939902708593326,,,
learn_alpha,112,0.004605631461110194,0.09882274920061335,0.0180103685750232,0.04673736286907427,0.13374296993018653,0.7026865494251026,16.86139989068179,,,
learn_alpha,113,0.00806413928801938,0.10261088556395202,0.018100703188702393,0.04689096153606613,0.13236999763662843,0.700027452074651,17.042401034135537,,,
learn_alpha,114,0.0062946538733502574,0.10163311237438435,0.017409335501946736,0.046409957318685344,0.13137281579365748,0.7031747790113262,17.01868256663523,,,
learn_alpha,115,0.002652663895023836,0.1016267859659203,0.01776029876048149,0.046968876775745384,0.13005281025460957,0.7035912282432433,17.01692095423061,,,
learn_alpha,116,0.005368484957495128,0.10431102844466786,0.01760651655515581,0.04671961893066989,0.1283192215933704,0.7030436144761361,17.157272233846736,,,
learn_alpha,117,0.004573829276201497,0.10501218845111138,0.017295222999395204,0.0460275075765652,0.12703571186513504,0.7046293691077934,17.210170203360825,,,
learn_alpha,118,0.0047132827089326965,0.10736882980557765,0.016750742813661137,0.045961579693411886,0.12594970596210522,0.7039691417252442,17.33398119611671,,,
learn_alpha,119,0.005657493711267593,0.10943948232620519,0.017047144041312738,0.04464884131557263,0.12443369748431059,0.7044308348325987,17.450430177606897,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.32209982350468636,0.24251314997673035,0.0389406643807888,0.23351924121379852,0.24251314997673035,0.24251314997673035,20.383063536137342,,,
m5b_smooth0,6,0.36865959595888853,0.3039562702178955,0.011013218201696873,0.0771164521574974,0.3039562702178955,0.3039562702178955,24.862820462323725,,,
m5b_smooth0,7,0.09862963762134314,0.320394903421402,0.006249589845538139,0.03256634250283241,0.320394903421402,0.320394903421402,26.055935794487596,,,
m5b_smooth0,8,0.007588001899421215,0.3211406469345093,0.007805977948009968,0.028771959245204926,0.3211406469345093,0.3211406469345093,26.106514257378876,,,
m5b_smooth0,9,0.12160150334239006,0.34522297978401184,0.013233386911451817,0.035980477929115295,0.26033976674079895,0.34522300958633423,27.49005410913378,,,
m5b_smooth0,10,0.19580128509551287,0.38633638620376587,0.022248053923249245,0.04263969883322716,0.16243915259838104,0.38633638620376587,29.876133797690272,,,
m5b_smooth0,11,0.15579672530293465,0.42347025871276855,0.02587823010981083,0.03914264589548111,0.0880374014377594,0.42347025871276855,32.09636712260544,,,
m5b_smooth0,12,0.0920230783522129,0.44647637009620667,0.022962180897593498,0.03444044664502144,0.049644794315099716,0.44647637009620667,33.51304846815765,,,
m5b_smooth0,13,0.011502034962177277,0.44485706090927124,0.023783279582858086,0.03937041759490967,0.047132447361946106,0.44485706090927124,33.39124417118728,,,
m5b_smooth0,14,0.06594737060368061,0.4283701479434967,0.027800455689430237,0.0533706471323967,0.06208858639001846,0.4283701479434967,32.321923449635506,,,
m5b_smooth0,15,0.03893142379820347,0.41863733530044556,0.030083445832133293,0.055888306349515915,0.07675373554229736,0.41863733530044556,31.714187325909734,,,
m5b_smooth0,16,0.06722783111035824,0.4250267446041107,0.02344604581594467,0.03418181464076042,0.07148371636867523,0.4458618462085724,32.37004802748561,,,
m5b_smooth0,17,0.1745492722839117,0.5123013257980347,0.017628710716962814,0.022264445200562477,0.0651739165186882,0.38263165950775146,36.63556224294007,,,
m5b_smooth0,18,0.3510585371404886,0.68783038854599,0.016115831211209297,0.020649177953600883,0.06004767492413521,0.21535657346248627,44.783212430775166,,,
m5b_smooth0,19,0.24437656998634338,0.8100195527076721,0.015776196494698524,0.02057620696723461,0.04596966877579689,0.10765977948904037,50.50770257413387,,,
m5b_smooth0,20,0.05117577873170376,0.806327223777771,0.02073339931666851,0.032032258808612823,0.055143509060144424,0.08576342463493347,50.083156110718846,,,
m5b_smooth0,21,0.07859165593981743,0.767031729221344,0.02426796965301037,0.04675230383872986,0.07454725354909897,0.08740122616291046,47.93187657557428,,,
m5b_smooth0,22,0.019021227955818176,0.7609884142875671,0.020800454542040825,0.04751961678266525,0.07885079830884933,0.09184076637029648,47.66039047949016,,,
m5b_smooth0,23,0.033314233645796776,0.7776458263397217,0.015956729650497437,0.04031490534543991,0.07537000626325607,0.09071317315101624,48.59322549402714,,,
m5b_smooth0,24,0.019186481833457947,0.774661123752594,0.0159270241856575,0.036638639867305756,0.07246708869934082,0.10030606389045715,48.517064884305,,,
m5b_smooth0,25,0.14481943100690842,0.7022514939308167,0.02328503131866455,0.04687758535146713,0.086414635181427,0.14117136597633362,44.880308993160725,,,
m5b_smooth0,26,0.1453157551586628,0.6295936703681946,0.0315706767141819,0.06288931518793106,0.10247841477394104,0.17346814274787903,41.141761746257544,,,
m5b_smooth0,27,0.34886956959962845,0.8040283918380737,0.018314968794584274,0.035211335867643356,0.042941268533468246,0.09950412809848785,50.059299159795046,,,
m5b_smooth0,28,0.09440795704722404,0.8512321710586548,0.013521065935492516,0.023363500833511353,0.026585156098008156,0.08529780060052872,52.53780713304877,,,
m5b_smooth0,29,0.13530178181827068,0.7835816144943237,0.017658652737736702,0.028447311371564865,0.0361308678984642,0.1341819167137146,49.24936036579311,,,
m5b_smooth0,30,0.047389717772603035,0.8038996458053589,0.01727616973221302,0.02822183258831501,0.03950726240873337,0.11109458655118942,50.16779546439648,,,
m5b_smooth0,31,0.057172803208231926,0.8096391558647156,0.020908640697598457,0.034671053290367126,0.05227275192737579,0.08250847458839417,50.22429906018078,,,
m5b_smooth0,32,0.044503724202513695,0.8140521049499512,0.02282728999853134,0.040923889726400375,0.06194057688117027,0.06025701016187668,50.26590743660927,,,
m5b_smooth0,33,0.035932475700974464,0.8007743954658508,0.025746075436472893,0.04700251668691635,0.07090871036052704,0.05556778982281685,49.4875273834914,,,
m5b_smooth0,34,0.06711221858859062,0.8343312740325928,0.021352184936404228,0.037238575518131256,0.054992448538541794,0.052086543291807175,51.30710309930146,,,
m5b_smooth0,35,0.07469919137656689,0.8716804385185242,0.016364388167858124,0.02681107074022293,0.038044702261686325,0.04709956422448158,53.32333072647452,,,
m5b_smooth0,36,0.029803967103362083,0.8865821957588196,0.014497799798846245,0.02341333031654358,0.029481161385774612,0.04602522403001785,54.130390802398324,,,
m5b_smooth0,37,0.09133056178689003,0.8409172892570496,0.018013088032603264,0.03238726779818535,0.0396907813847065,0.06899203360080719,51.81393618695438,,,
m5b_smooth0,38,0.1261242739856243,0.7778546810150146,0.022831490263342857,0.03771858662366867,0.06081254407763481,0.10078221559524536,48.64390693791211,,,
m5b_smooth0,39,0.030120952054858208,0.772556483745575,0.020544525235891342,0.030243054032325745,0.06879422068595886,0.10786079615354538,48.45627340301871,,,
m5b_smooth0,40,0.026059726253151894,0.7855868935585022,0.017256533727049828,0.02954430878162384,0.06164276972413063,0.10596966743469238,49.15617780573666,,,
m5b_smooth0,41,0.09586948715150356,0.8335217237472534,0.013651305809617043,0.024176595732569695,0.04463904723525047,0.08401167392730713,51.586121283471584,,,
m5b_smooth0,42,0.0477872621268034,0.8557161688804626,0.013859845697879791,0.02566801942884922,0.03929533809423447,0.06546252965927124,52.625376818701625,,,
m5b_smooth0,43,0.02455577254295349,0.8533875346183777,0.017384735867381096,0.031576793640851974,0.04213819280266762,0.05551191046833992,52.38750129006803,,,
m5b_smooth0,44,0.02669573202729225,0.8448257446289062,0.021761784330010414,0.03806639462709427,0.044620316475629807,0.050726741552352905,51.84802224300802,,,
m5b_smooth0,45,0.009725583717226982,0.841233491897583,0.02131975069642067,0.03723770007491112,0.04668470844626427,0.05352495238184929,51.683184657245874,,,
m5b_smooth0,46,0.06260684318840504,0.8133983016014099,0.01892750896513462,0.0361611470580101,0.055771056562662125,0.07574146240949631,50.38208691589534,,,
m5b_smooth0,47,0.06244434975087643,0.7915347218513489,0.016271423548460007,0.029458824545145035,0.05741428583860397,0.10532059520483017,49.47311954200268,,,
m5b_smooth0,48,0.0689595602452755,0.7570544481277466,0.0187824796885252,0.03043546713888645,0.061237309128046036,0.1324891597032547,47.81686516851187,,,
m5b_smooth0,49,0.033825865015387535,0.7499582767486572,0.02234303019940853,0.03882787004113197,0.06619898974895477,0.12267410010099411,47.31715357489884,,,
m5b_smooth0,50,0.2785589946433902,0.8892369270324707,0.013438600115478039,0.021064328029751778,0.03065396659076214,0.04560675099492073,54.2839194862172,,,
m5b_smooth0,51,0.0774240093305707,0.9279488325119019,0.010480857454240322,0.015060477890074253,0.020301051437854767,0.026209155097603798,56.24162777327001,,,
m5b_smooth0,52,0.057326480746269226,0.8992850184440613,0.014037780463695526,0.023551953956484795,0.029236216098070145,0.033888258039951324,54.720883874222636,,,
m5b_smooth0,53,0.14795802347362041,0.8253062963485718,0.021824803203344345,0.04335389658808708,0.04954567924141884,0.05996913090348244,50.8566518612206,,,
m5b_smooth0,54,0.1304104793816805,0.7604895234107971,0.023339124396443367,0.04296496510505676,0.06676947325468063,0.10643579065799713,47.739092806354165,,,
m5b_smooth0,55,0.1962843146175146,0.8586321473121643,0.011386774480342865,0.020218685269355774,0.040585990995168686,0.06917621195316315,52.84254057332873,,,
m5b_smooth0,56,0.1030821930617094,0.910173237323761,0.008752086199820042,0.014951628632843494,0.02733289822936058,0.03878994658589363,55.398390751332045,,,
m5b_smooth0,57,0.053717780858278275,0.8833139538764954,0.014776386320590973,0.025036176666617393,0.03743638098239899,0.039436113089323044,53.90288239903748,,,
m5b_smooth0,58,0.21758713014423847,0.774520993232727,0.030009791254997253,0.06258761137723923,0.07053672522306442,0.062345098704099655,48.055620677769184,,,
m5b_smooth0,59,0.0677691325545311,0.8084055781364441,0.023002102971076965,0.04486137256026268,0.06179890036582947,0.06193230301141739,49.96156545355916,,,
m5b_smooth0,60,0.07295864261686802,0.8426880836486816,0.016202380880713463,0.027485311031341553,0.049495186656713486,0.06412894278764725,51.90421483851969,,,
m5b_smooth0,61,0.12016814760863781,0.7879400253295898,0.04146959260106087,0.04601316899061203,0.044159311801195145,0.08041808754205704,48.89087902754545,,,
m5b_smooth0,62,1.1918428614735603,0.19201889634132385,0.2625787854194641,0.332631915807724,0.10086735337972641,0.1119038388133049,15.05433353036642,,,
m5b_smooth0,63,0.5070911720395088,0.18511317670345306,0.04004048556089401,0.30853012204170227,0.17891797423362732,0.2873985767364502,17.34842734783888,,,
m5b_smooth0,64,0.5950887203216553,0.3034267723560333,0.018770653754472733,0.487760990858078,0.0441213883459568,0.1459207385778427,22.039400026202202,,,
m5b_smooth0,65,0.20539433136582375,0.4061238169670105,0.013701006770133972,0.48246118426322937,0.0159209705889225,0.08179332315921783,27.08506689593196,,,
m5b_smooth0,66,0.13840923737734556,0.47532835602760315,0.012303188443183899,0.4558110237121582,0.01139452401548624,0.045163050293922424,30.611481993459165,,,
m5b_smooth0,67,0.041570852510631084,0.46535608172416687,0.013118183240294456,0.4707019031047821,0.016474300995469093,0.03435012325644493,29.942810628563166,,,
m5b_smooth0,68,0.17080184631049633,0.5157566070556641,0.01581755094230175,0.3879290819168091,0.04877502843737602,0.03172171860933304,32.91053047962487,,,
m5b_smooth0,69,0.6300557032227516,0.4154016375541687,0.016203537583351135,0.1755818873643875,0.3634167015552521,0.02939583919942379,28.422506112605333,,,
m5b_smooth0,70,0.18150838650763035,0.5054026246070862,0.016957120969891548,0.09316432476043701,0.35770976543426514,0.026766521856188774,33.49930723570287,,,
m5b_smooth0,71,0.3614158798009157,0.3646221458911896,0.017271803691983223,0.0532819889485836,0.5381025075912476,0.026720881462097168,26.195256417617202,,,
m5b_smooth0,72,0.31326047889888287,0.4961821436882019,0.0256352536380291,0.05986957624554634,0.38147231936454773,0.03684013709425926,33.162240758538246,,,
m5b_smooth0,73,0.13857904635369778,0.4341409206390381,0.02827727235853672,0.05262215808033943,0.4355829954147339,0.04937784746289253,29.974969817325473,,,
m5b_smooth0,74,0.08729838021099567,0.41314396262168884,0.03331337869167328,0.05138181522488594,0.4141702353954315,0.08799006044864655,29.107149075716734,,,
m5b_smooth0,75,0.3576583191752434,0.44403257966041565,0.03903874754905701,0.05254344269633293,0.23534126579761505,0.22904379665851593,31.692625869065523,,,
m5b_smooth0,76,0.322188263759017,0.3998773694038391,0.028563087806105614,0.041867077350616455,0.1395549476146698,0.39013850688934326,30.585630213841796,,,
m5b_smooth0,77,0.12080353684723377,0.43017691373825073,0.018816065043210983,0.03347134590148926,0.09729518741369247,0.42023998498916626,32.4942710287869,,,
m5b_smooth0,78,0.054079484194517136,0.45081669092178345,0.013558480888605118,0.02876284345984459,0.0802217647433281,0.42664018273353577,33.68336337804794,,,
m5b_smooth0,79,0.09307668637484312,0.41294217109680176,0.010856795124709606,0.027267927303910255,0.07575488090515137,0.4731788635253906,32.023979098536074,,,
m5b_smooth0,80,0.047977630980312824,0.43015363812446594,0.010818259790539742,0.02960326336324215,0.08019617944955826,0.44922786951065063,32.75940976664424,,,
m5b_smooth0,81,0.21025818679481745,0.34366464614868164,0.009453372098505497,0.025913266465067863,0.06661111116409302,0.55435711145401,28.9343492789194,,,
m5b_smooth0,82,0.28363776952028275,0.4682505428791046,0.013133659027516842,0.03418812155723572,0.07188937813043594,0.41253864765167236,34.489497310481966,,,
m5b_smooth0,83,0.14197597187012434,0.42794424295425415,0.012729713693261147,0.029640132561326027,0.04615865647792816,0.48352566361427307,32.87077457457781,,,
m5b_smooth0,84,0.14905195217579603,0.3723001182079315,0.01218853797763586,0.02578832022845745,0.031670693308115005,0.5580525398254395,30.461991001851857,,,
m5b_smooth0,85,0.3075873954221606,0.5170411467552185,0.016067709773778915,0.030961796641349792,0.031190551817417145,0.4047389626502991,37.016101244837046,,,
m5b_smooth0,86,0.34620583336800337,0.3643188774585724,0.013845850713551044,0.023289188742637634,0.02070431038737297,0.5778418183326721,30.177561693824828,,,
m5b_smooth0,87,0.18672175612300634,0.45303457975387573,0.01601252146065235,0.024887727573513985,0.021584253758192062,0.48448091745376587,34.206573110073805,,,
m5b_smooth0,88,0.1477436600252986,0.3896425664424896,0.014050510711967945,0.019826538860797882,0.01812777668237686,0.5583528876304626,31.395918977446854,,,
m5b_smooth0,89,0.17065892089158297,0.4669470489025116,0.016883715987205505,0.02175612933933735,0.021389737725257874,0.4730232059955597,34.871028086170554,,,
m5b_smooth0,90,0.07500319555401802,0.4335553050041199,0.01606631837785244,0.019313883036375046,0.020539652556180954,0.5105249285697937,33.37845283560455,,,
m5b_smooth0,91,0.02052278257906437,0.42378032207489014,0.01605420745909214,0.018839582800865173,0.021910352632403374,0.5194156169891357,32.92458338662982,,,
m5b_smooth0,92,0.10813265480101109,0.4732600152492523,0.01732250116765499,0.01996023580431938,0.024107858538627625,0.46534910798072815,35.15644664503634,,,
m5b_smooth0,93,0.10945549979805946,0.4203145205974579,0.017229245975613594,0.01890501193702221,0.02347397617995739,0.5200767517089844,32.738207874819636,,,
m5b_smooth0,94,0.028779512271285057,0.40680524706840515,0.017991356551647186,0.01837170496582985,0.02312668412923813,0.5337042808532715,32.11516801640391,,,
m5b_smooth0,95,0.04756525903940201,0.429280161857605,0.018897995352745056,0.018773546442389488,0.02271776832640171,0.5103313326835632,33.13569138199091,,,
m5b_smooth0,96,0.03680012375116348,0.4169502258300781,0.01745869778096676,0.016845878213644028,0.0200140830129385,0.5287308692932129,32.627340633422136,,,
m5b_smooth0,97,0.0782548300921917,0.45544949173927307,0.01769166626036167,0.017240995541214943,0.019953694194555283,0.4896637797355652,34.39135293290019,,,
m5b_smooth0,98,0.08918355405330658,0.4143923223018646,0.015612462535500526,0.016577182337641716,0.01916246861219406,0.5342559218406677,32.54260353371501,,,
m5b_smooth0,99,0.13984292186796665,0.47993049025535583,0.015672581270337105,0.01855471357703209,0.021508198231458664,0.46433454751968384,35.51840719021857,,,
m5b_smooth0,100,0.20786428358405828,0.37983500957489014,0.01325151789933443,0.017858969047665596,0.020787987858057022,0.5682663321495056,30.958173564635217,,,
m5b_smooth0,101,0.2216821601614356,0.47660326957702637,0.01551755890250206,0.023448100313544273,0.027005381882190704,0.45742499828338623,35.27504568360746,,,
m5b_smooth0,102,0.050720056518912315,0.45124390721321106,0.016756001859903336,0.026859179139137268,0.030336465686559677,0.47480508685112,34.031594447791576,,,
m5b_smooth0,103,0.047262923792004585,0.42761266231536865,0.016989003866910934,0.02835037186741829,0.030801566317677498,0.49624747037887573,32.92187540791929,,,
m5b_smooth0,104,0.1561726126819849,0.5022686123847961,0.018260285258293152,0.030373001471161842,0.03093782253563404,0.41816097497940063,36.316314440220594,,,
m5b_smooth0,105,0.3249342190101743,0.35739728808403015,0.014250594191253185,0.024127865210175514,0.02359681762754917,0.5806280374526978,29.8244417225942,,,
m5b_smooth0,106,0.2888821857050061,0.49304133653640747,0.01716805435717106,0.027217689901590347,0.02638600580394268,0.43618637323379517,35.97261258214712,,,
m5b_smooth0,107,0.06498202681541443,0.5239462852478027,0.018276378512382507,0.027301829308271408,0.026780009269714355,0.4036957621574402,37.376159716397524,,,
m5b_smooth0,108,0.40209553949534893,0.3410617411136627,0.01378948986530304,0.019754683598876,0.02065088599920273,0.6047435998916626,29.14772460795939,,,
m5b_smooth0,109,0.39830382354557514,0.5265306234359741,0.017781462520360947,0.02372545376420021,0.026371240615844727,0.405591756105423,37.543678499758244,,,
m5b_smooth0,110,0.03510528616607189,0.5089777708053589,0.01885286346077919,0.02374669723212719,0.027554001659154892,0.42086878418922424,36.71380019374192,,,
m5b_smooth0,111,0.2871019132435322,0.374789834022522,0.016312798485159874,0.020528482273221016,0.023949267342686653,0.5644197463989258,30.63480960763991,,,
m5b_smooth0,112,0.2109856940805912,0.4681672751903534,0.020212531089782715,0.024883409962058067,0.027809880673885345,0.4589267671108246,34.8045431766659,,,
m5b_smooth0,113,0.15004404447972775,0.5383970737457275,0.021853525191545486,0.026979124173521996,0.028865674510598183,0.3839050233364105,37.9833453707397,,,
m5b_smooth0,114,0.3913980480283499,0.3536078631877899,0.01756914332509041,0.023626063019037247,0.025592928752303123,0.5796036720275879,29.59852103330195,,,
m5b_smooth0,115,0.1607243586331606,0.4295191764831543,0.017504112794995308,0.025572631508111954,0.028096666559576988,0.49930596351623535,33.05233275145292,,,
m5b_smooth0,116,0.3106100242584944,0.5814300775527954,0.018127204850316048,0.0269811749458313,0.029460139572620392,0.3440019488334656,40.007123643532395,,,
m5b_smooth0,117,0.3920699171721935,0.39120930433273315,0.016451172530651093,0.02466823346912861,0.02763475850224495,0.5400367379188538,31.316971773281693,,,
m5b_smooth0,118,0.07549872994422913,0.4289585053920746,0.016012294217944145,0.02359546162188053,0.026858961209654808,0.5045746564865112,33.0763669218868,,,
m5b_smooth0,119,0.28603751212358475,0.5712762475013733,0.01671343483030796,0.023049620911478996,0.026849588379263878,0.36211124062538147,39.61994163505733,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.32102450355887413,0.24253036081790924,0.03947864845395088,0.2329302728176117,0.24253036081790924,0.24253036081790924,20.383228693157434,,,
m5b_smooth0.001,6,0.355446751229465,0.3017713129520416,0.011562124826014042,0.08312290161848068,0.3017713129520416,0.3017713129520416,24.704407178796828,,,
m5b_smooth0.001,7,0.10505869425833225,0.31928128004074097,0.006666331551969051,0.03548990190029144,0.31928128004074097,0.31928128004074097,25.97491972055286,,,
m5b_smooth0.001,8,0.007910354994237423,0.3200244605541229,0.008392492309212685,0.03153524920344353,0.3200244605541229,0.3200244605541229,26.0249795448035,,,
m5b_smooth0.001,9,0.08672796003520489,0.3349591791629791,0.014232143759727478,0.03918962553143501,0.2766599655151367,0.3349591791629791,26.855400037020445,,,
m5b_smooth0.001,10,0.1315851304680109,0.3598410189151764,0.024110043421387672,0.04534061625599861,0.21086740493774414,0.3598410189151764,28.264439126476645,,,
m5b_smooth0.001,11,0.20037786848843098,0.40867170691490173,0.026636794209480286,0.03837345540523529,0.11764482408761978,0.40867170691490173,31.206977240741253,,,
m5b_smooth0.001,12,0.12124868668615818,0.4389841854572296,0.022893918678164482,0.033482760190963745,0.0656546950340271,0.438984215259552,33.06775520555675,,,
m5b_smooth0.001,13,0.01623149774968624,0.43570125102996826,0.02418743446469307,0.040304698050022125,0.06410451978445053,0.43570128083229065,32.83572616055608,,,
m5b_smooth0.001,14,0.054713884368538857,0.42202311754226685,0.02717963419854641,0.05269536375999451,0.07607918232679367,0.42202305793762207,31.947529865428805,,,
m5b_smooth0.001,15,0.0038456209003925323,0.4214417040348053,0.028117453679442406,0.05193502828478813,0.07706388086080551,0.4214417040348053,31.910055803135037,,,
m5b_smooth0.001,16,0.06411540322005749,0.42634448409080505,0.023441333323717117,0.03400576114654541,0.06761177629232407,0.4485968351364136,32.459765788167715,,,
m5b_smooth0.001,17,0.06884272769093513,0.4602024257183075,0.019726494327187538,0.02541353367269039,0.06817504018545151,0.4264823794364929,34.15609123185277,,,
m5b_smooth0.001,18,0.22544223628938198,0.571967363357544,0.019460944458842278,0.026369936764240265,0.0681234747171402,0.31407859921455383,39.290577268227935,,,
m5b_smooth0.001,19,0.26205989345908165,0.7029969692230225,0.018803831189870834,0.025496823713183403,0.05373401939868927,0.19896799325942993,45.43680249713361,,,
m5b_smooth0.001,20,0.0878048911690712,0.734125554561615,0.020495297387242317,0.03241937607526779,0.057893820106983185,0.15506550669670105,46.74146053381264,,,
m5b_smooth0.001,21,0.05305643938481808,0.7132786512374878,0.021528426557779312,0.041618648916482925,0.07418984174728394,0.14938439428806305,45.553813859820366,,,
m5b_smooth0.001,22,0.02051638811826706,0.7045450210571289,0.0200042761862278,0.04446053132414818,0.08001774549484253,0.15097321569919586,45.09983637183905,,,
m5b_smooth0.001,23,0.083245063200593,0.7461675405502319,0.016526082530617714,0.039906714111566544,0.07423926144838333,0.12316116690635681,47.15022982470691,,,
m5b_smooth0.001,24,0.013784397393465042,0.7392749786376953,0.01800435595214367,0.04058501496911049,0.07471538335084915,0.1274203062057495,46.80315008945763,,,
m5b_smooth0.001,25,0.04143577255308628,0.7185569405555725,0.02305316925048828,0.04620618000626564,0.07749944925308228,0.1346839964389801,45.70316023752093,,,
m5b_smooth0.001,26,0.03387743420898914,0.7136617302894592,0.027178293094038963,0.05405960977077484,0.08245951682329178,0.12264039367437363,45.30324306897819,,,
m5b_smooth0.001,27,0.20193492993712425,0.8146297335624695,0.018739348277449608,0.03743903711438179,0.04612992703914642,0.08306257426738739,50.49462600238621,,,
m5b_smooth0.001,28,0.05979689955711365,0.7886777520179749,0.018934762105345726,0.034741342067718506,0.044880498200654984,0.11276495456695557,49.336696760728955,,,
m5b_smooth0.001,29,0.17934591881930828,0.6993829607963562,0.021078959107398987,0.034364406019449234,0.05629367753863335,0.1888817697763443,45.12555034458637,,,
m5b_smooth0.001,30,0.24950694851577282,0.8241356611251831,0.013509362936019897,0.02132496051490307,0.036215465515851974,0.10481477528810501,51.24653902463615,,,
m5b_smooth0.001,31,0.04818957857787609,0.8336517214775085,0.01652648113667965,0.02672973833978176,0.0423722080886364,0.08071989566087723,51.542502980679274,,,
m5b_smooth0.001,32,0.06456850282847881,0.8144493699073792,0.022743748500943184,0.03988999128341675,0.05527827516198158,0.06763733178377151,50.343246487900615,,,
m5b_smooth0.001,33,0.07198135182261467,0.778459370136261,0.030147859826683998,0.05348686873912811,0.06998609751462936,0.06791987270116806,48.338951574638486,,,
m5b_smooth0.001,34,0.10900927148759365,0.8329639434814453,0.022133804857730865,0.036753155291080475,0.05071793496608734,0.05743110552430153,51.269290901720524,,,
m5b_smooth0.001,35,0.06145555153489113,0.8636912703514099,0.01630842685699463,0.026650860905647278,0.03979547321796417,0.0535530149936676,52.94604775309563,,,
m5b_smooth0.001,36,0.010078418999910355,0.8648948669433594,0.015139041468501091,0.02589384652674198,0.03668338805437088,0.05738935247063637,53.046747248619795,,,
m5b_smooth0.001,37,0.07708047516644001,0.8263543844223022,0.017541034147143364,0.03358522430062294,0.04730404540896416,0.07521531730890274,51.083702532574534,,,
m5b_smooth0.001,38,0.031119298189878464,0.8122116923332214,0.019496923312544823,0.032168351113796234,0.05616028979420662,0.07996291667222977,50.36130637861788,,,
m5b_smooth0.001,39,0.014346295967698097,0.8186030387878418,0.019046707078814507,0.02721075527369976,0.05694223567843437,0.07819772511720657,50.710225101560354,,,
m5b_smooth0.001,40,0.016898129135370255,0.813531756401062,0.01858920231461525,0.031116493046283722,0.054021965712308884,0.08274105936288834,50.460372656583786,,,
m5b_smooth0.001,41,0.02382465824484825,0.8254442811012268,0.015911003574728966,0.027955403551459312,0.048107534646987915,0.08258264511823654,51.11934385448694,,,
m5b_smooth0.001,42,0.013042917475104332,0.8190503120422363,0.01578265242278576,0.03025100752711296,0.05081402510404587,0.08410114794969559,50.782668644562364,,,
m5b_smooth0.001,43,0.03351845592260361,0.8343740105628967,0.016669897362589836,0.030799366533756256,0.048411380499601364,0.06974463909864426,51.48681324161589,,,
m5b_smooth0.001,44,0.03566722013056278,0.8480098247528076,0.019024722278118134,0.032643161714076996,0.043518077582120895,0.05680515617132187,52.09744242206216,,,
m5b_smooth0.001,45,0.01965525560081005,0.8381819128990173,0.021104509010910988,0.03594160079956055,0.046127233654260635,0.05864511802792549,51.563766373321414,,,
m5b_smooth0.001,46,0.055070770904421806,0.8113792538642883,0.02037191390991211,0.03803594037890434,0.05447102338075638,0.07574250549077988,50.25892720744014,,,
m5b_smooth0.001,47,0.027807122096419334,0.8129795789718628,0.0166318416595459,0.02942468784749508,0.05291806906461716,0.08804502338171005,50.48673745431006,,,
