method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,43,0.21685339603573084,0.7780867218971252,0.08420989662408829,0.04745869338512421,0.017148353159427643,0.0730959102511406,48.05517050623894,,,
m5b_smooth0,44,0.5905194468796253,0.48282763361930847,0.21924149990081787,0.11353903263807297,0.03571904078125954,0.1486736387014389,31.860980842262506,,,
m5b_smooth0,45,0.15738940984010696,0.5176213383674622,0.14054670929908752,0.11435491591691971,0.04036892578005791,0.18710878491401672,34.442997228354216,,,
m5b_smooth0,46,0.5380886066704988,0.786665141582489,0.0358290895819664,0.041049081832170486,0.017877919599413872,0.11857844144105911,49.14412844739854,,,
m5b_smooth0,47,0.24068986158818007,0.907010555267334,0.010830110870301723,0.014139324426651001,0.006714228540658951,0.0613064207136631,55.37917088996619,,,
m5b_smooth0,48,0.05381042929366231,0.9339161515235901,0.006056787446141243,0.008309939876198769,0.004169440362602472,0.047549083828926086,56.760828954633325,,,
m5b_smooth0,49,0.016422100365161896,0.9266055226325989,0.005527431610971689,0.007937764748930931,0.0044183311983942986,0.055510133504867554,56.4337422712706,,,
m5b_smooth0,50,0.039954506792128086,0.9066290855407715,0.006173005327582359,0.009100175462663174,0.005882568191736937,0.0722159817814827,55.48342038644478,,,
m5b_smooth0,51,0.008087915368378162,0.9035399556159973,0.005838966462761164,0.008478858508169651,0.006335481069982052,0.07580649852752686,55.34931222582236,,,
m5b_smooth0,52,0.021201294381171465,0.8929391503334045,0.0069373780861496925,0.009827923960983753,0.008399558253586292,0.08189543336629868,54.81810314487666,,,
m5b_smooth0,53,0.08900538459420204,0.8484364151954651,0.010234144516289234,0.014026341959834099,0.012343529611825943,0.11495892703533173,52.65432776790112,,,
m5b_smooth0,54,0.36691875476390123,0.6649768948554993,0.021220285445451736,0.028250988572835922,0.022401463240385056,0.2631494402885437,43.84548934921622,,,
m5b_smooth0,55,0.6870166249573231,0.32146868109703064,0.03620496392250061,0.04908864200115204,0.031829774379730225,0.561407208442688,27.55410109460354,,,
m5b_smooth0,56,0.2719505541026592,0.18549376726150513,0.04439366236329079,0.06010853499174118,0.03455996513366699,0.6754440665245056,21.05248199030757,,,
m5b_smooth0,57,0.028689220547676086,0.19319118559360504,0.05104093253612518,0.05895993486046791,0.028814971446990967,0.6679931282997131,21.373000469058752,,,
m5b_smooth0,58,0.3760614488273859,0.3407971262931824,0.0853077694773674,0.06511735171079636,0.019886763766407967,0.4888900816440582,27.71215589158237,,,
m5b_smooth0,59,0.5413547409698367,0.46171778440475464,0.20788726210594177,0.09229489415884018,0.013245954178273678,0.22485384345054626,31.428514496423304,,,
m5b_smooth0,60,0.34139244351536036,0.39872878789901733,0.3026776611804962,0.16820071637630463,0.010837739333510399,0.11955483257770538,26.4806389156729,,,
m5b_smooth0,61,0.4958344642072916,0.6243080496788025,0.0958615094423294,0.19053895771503448,0.008695926517248154,0.08059583604335785,39.31517455354333,,,
m5b_smooth0,62,0.5414737151004374,0.8950444459915161,0.013862294144928455,0.05641571059823036,0.003966279793530703,0.030710626393556595,54.343488913495094,,,
m5b_smooth0,63,0.15493439813144505,0.9725123643875122,0.0022914400324225426,0.013081449083983898,0.0016990622971206903,0.010416479781270027,58.55000180355273,,,
m5b_smooth0,64,0.027401586761698127,0.9862127304077148,0.0008333002915605903,0.005523126572370529,0.0013961103977635503,0.0060346731916069984,59.284424701938406,,,
m5b_smooth0,65,0.005199875449761748,0.988442599773407,0.0005635168636217713,0.003854426322504878,0.0017656375421211123,0.005372677929699421,59.406259736046195,,,
m5b_smooth0,66,0.002582299697678536,0.9874877333641052,0.0005194952827878296,0.0035628732293844223,0.002586532384157181,0.005843641702085733,59.360388827335555,,,
m5b_smooth0,67,0.0012792091583833098,0.9873365163803101,0.0004452363937161863,0.003148177405819297,0.0032234478276222944,0.005845763720571995,59.35448557831114,,,
m5b_smooth0,68,0.0018992240366060287,0.9865583777427673,0.00041188407340086997,0.0030106008052825928,0.003995781764388084,0.0060235862620174885,59.31524703107425,,,
m5b_smooth0,69,0.009151460399152711,0.9819828271865845,0.00055265350965783,0.0037935327272862196,0.005806891713291407,0.007864684797823429,59.08165671204915,,,
m5b_smooth0,70,0.01734899857547134,0.9733078479766846,0.0008959423867054284,0.005525568500161171,0.008667978458106518,0.011602292768657207,58.63905147445621,,,
m5b_smooth0,71,0.030028521607164294,0.9582930207252502,0.0015878755366429687,0.008766011334955692,0.013087899424135685,0.018263690173625946,57.87277411145624,,,
m5b_smooth0,72,0.05362028942909092,0.9314835071563721,0.0028841157909482718,0.014681613072752953,0.02112496644258499,0.02982555702328682,56.50137194781564,,,
m5b_smooth0,73,0.03741885884664953,0.9127740263938904,0.004023449029773474,0.019383614882826805,0.025204312056303024,0.03861425444483757,55.545645623933524,,,
m5b_smooth0,74,0.023305047769099474,0.9063769578933716,0.005626089870929718,0.022823503240942955,0.019949140027165413,0.04522453248500824,55.22950150817633,,,
m5b_smooth0,75,0.05714115686714649,0.8831418752670288,0.008952227421104908,0.030850863084197044,0.014613443054258823,0.06244141235947609,54.0664912071079,,,
m5b_smooth0,76,0.2883715834468603,0.7389562129974365,0.022019777446985245,0.07785534113645554,0.017659658566117287,0.14350908994674683,46.72570344991982,,,
m5b_smooth0,77,0.7496215719729662,0.3641457259654999,0.04719112068414688,0.23584569990634918,0.022858798503875732,0.32995933294296265,27.382914029061794,,,
m5b_smooth0,78,0.3776134066283703,0.19656600058078766,0.04914280027151108,0.21742478013038635,0.02005261555314064,0.5168142318725586,19.871144730597734,,,
m5b_smooth0,79,0.5069037610664964,0.14250428974628448,0.027790579944849014,0.04920187219977379,0.010236921720206738,0.7702654600143433,19.581028473563492,,,
m5b_smooth0,80,0.10135459899902344,0.1931818276643753,0.025071434676647186,0.016136184334754944,0.006983990781009197,0.7586261630058289,22.3340438650921,,,
m5b_smooth0,81,0.5429497035220265,0.4360583424568176,0.05098480358719826,0.012991048395633698,0.009668964892625809,0.49029645323753357,33.18529159575701,,,
m5b_smooth0,82,0.4051073547452688,0.5702853798866272,0.11584771424531937,0.012416821904480457,0.01313286554068327,0.28831717371940613,38.49859146401286,,,
m5b_smooth0,83,0.2179540703073144,0.5416333079338074,0.2199004590511322,0.012395082972943783,0.0180570837110281,0.2080138772726059,35.793678051792085,,,
m5b_smooth0,84,0.4524532165378332,0.7678596377372742,0.1025938019156456,0.00777273066341877,0.014295083470642567,0.10747800022363663,47.80224784556776,,,
m5b_smooth0,85,0.26791421230882406,0.9018170833587646,0.03592269867658615,0.004748901352286339,0.009244995191693306,0.04826625436544418,54.899636931717396,,,
m5b_smooth0,86,0.05749587435275316,0.9305651187896729,0.02440498024225235,0.004073241259902716,0.0074304877780377865,0.03352630138397217,56.39191346522421,,,
m5b_smooth0,87,0.05962697137147188,0.9007519483566284,0.0355725921690464,0.006369929760694504,0.01078404113650322,0.04652224853634834,54.826599050313234,,,
m5b_smooth0,88,0.18335929233580828,0.8090717792510986,0.07325446605682373,0.011809184215962887,0.019772155210375786,0.08609212934970856,49.99668367113918,,,
m5b_smooth0,89,0.11338548082858324,0.7523790597915649,0.09173879027366638,0.015407565981149673,0.027281975373625755,0.1131923645734787,47.056372007355094,,,
m5b_smooth0,90,0.11467297747731209,0.8097161650657654,0.06173237785696983,0.014548663049936295,0.021820178255438805,0.09218360483646393,50.13165998645127,,,
m5b_smooth0,91,0.059601448476314545,0.8387085795402527,0.057640817016363144,0.015356713905930519,0.013587836176156998,0.07470652461051941,51.56723192892969,,,
m5b_smooth0,92,0.19500614050775766,0.7424610257148743,0.118305504322052,0.026058120653033257,0.012332561425864697,0.10084374248981476,46.24228173401207,,,
m5b_smooth0,93,0.5807195287197828,0.4521009027957916,0.3075284957885742,0.05586645379662514,0.015226106159389019,0.16927827894687653,30.07766067329794,,,
m5b_smooth0,94,0.31581622269004583,0.4421941637992859,0.1595270186662674,0.08052123337984085,0.016372358426451683,0.3013852536678314,31.266740607097745,,,
m5b_smooth0,95,0.3362922389060259,0.6038529276847839,0.029046177864074707,0.047736261039972305,0.011491946876049042,0.3078725039958954,40.79408930614591,,,
m5b_smooth0,96,0.4169357460923493,0.8123214244842529,0.006118967197835445,0.019097786396741867,0.006194618064910173,0.15626826882362366,51.03381588542834,,,
m5b_smooth0,97,0.13529835874214768,0.8799701929092407,0.002531859092414379,0.011562365107238293,0.004981025122106075,0.1009548008441925,54.28366491664201,,,
m5b_smooth0,98,0.06854069349355996,0.8463014364242554,0.0019304181914776564,0.01190138142555952,0.006157472729682922,0.1337098330259323,52.73076071939431,,,
m5b_smooth0,99,0.335713064763695,0.6784448027610779,0.0020661272574216127,0.016379984095692635,0.00993721466511488,0.2931722104549408,44.93186569423415,,,
m5b_smooth0,100,0.26247481373138726,0.5472071766853333,0.0020778686739504337,0.019793853163719177,0.013887806795537472,0.41703319549560547,38.82956941379234,,,
m5b_smooth0,101,0.3690818949835375,0.7315883040428162,0.0018796728691086173,0.01970028132200241,0.014047405682504177,0.23278379440307617,47.31358372082468,,,
m5b_smooth0,102,0.3423190104076639,0.9027480483055115,0.0016628156881779432,0.01593673788011074,0.00885715615004301,0.07079517841339111,55.267488518496975,,,
m5b_smooth0,103,0.07637731800787151,0.9385201930999756,0.002130657434463501,0.01788484863936901,0.0071815247647464275,0.03428158909082413,56.89720970997587,,,
m5b_smooth0,104,0.020946386735886335,0.9358757138252258,0.003082346636801958,0.02680954523384571,0.00777858542278409,0.026453128084540367,56.66084770299494,,,
m5b_smooth0,105,0.06359002366662025,0.9040816426277161,0.005280798301100731,0.05019446462392807,0.011925174854695797,0.028519120067358017,54.88350665476173,,,
m5b_smooth0,106,0.04702583607286215,0.8805679678916931,0.00738016702234745,0.06707967072725296,0.01619916595518589,0.028772715479135513,53.55890943109989,,,
m5b_smooth0,107,0.03237164579331875,0.8954558372497559,0.008677702397108078,0.055424291640520096,0.01481865905225277,0.025622360408306122,54.364744471386075,,,
m5b_smooth0,108,0.033337436616420746,0.8800262212753296,0.013250180520117283,0.06279759854078293,0.013580200262367725,0.030345937237143517,53.523120775818825,,,
m5b_smooth0,109,0.44432160817086697,0.6578649878501892,0.03550760820508003,0.22189292311668396,0.02036227099597454,0.0643714889883995,41.2168223913759,,,
m5b_smooth0,110,0.8076634034514427,0.254033625125885,0.05523364245891571,0.5771353840827942,0.022348599508404732,0.09124870598316193,18.4625793825835,,,
m5b_smooth0,111,0.8308614585548639,0.5315436720848083,0.06197755038738251,0.16170452535152435,0.029598619788885117,0.2151753306388855,35.65935641899705,,,
m5b_smooth0,112,0.5692839287221432,0.8161859512329102,0.020662227645516396,0.009607895277440548,0.010522819124162197,0.14302143454551697,51.09660280495882,,,
m5b_smooth0,113,0.21154812013264745,0.9219598770141602,0.00815929938107729,0.001025992096401751,0.0035877078771591187,0.0652671828866005,56.26768441207241,,,
m5b_smooth0,114,0.05582244190736674,0.9498718976974487,0.005284253973513842,0.00026421298389323056,0.0021044686436653137,0.042476825416088104,57.60779759110301,,,
m5b_smooth0,115,0.008864338225976098,0.9543040990829468,0.0046430290676653385,0.00011976071255048737,0.001850303029641509,0.039084531366825104,57.823383816525165,,,
m5b_smooth0,116,0.015906966335023753,0.9463692903518677,0.005514142569154501,0.00010001802729675546,0.0024879213888198137,0.045528214424848557,57.442782069432724,,,
m5b_smooth0,117,0.003942716110032052,0.9444224238395691,0.005841352511197329,7.639043178642169e-05,0.0030475365929305553,0.04661361128091812,57.34533926826407,,,
m5b_smooth0,118,0.005802625157230068,0.9415231943130493,0.006830125581473112,7.369814557023346e-05,0.0040452321991324425,0.047527845948934555,57.192149347480154,,,
m5b_smooth0,119,0.03663960314588621,0.9232030510902405,0.010754283517599106,0.00011670784442685544,0.006341844331473112,0.059583526104688644,56.28184974825126,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.31266139820218086,0.21742621064186096,0.04366057738661766,0.30406153202056885,0.21742621064186096,0.21742622554302216,18.56736844405532,,,
m5b_smooth0.001,6,0.48624342679977417,0.29846644401550293,0.015097048133611679,0.0895022600889206,0.29846644401550293,0.29846638441085815,24.459384959191084,,,
m5b_smooth0.001,7,0.13934739492833614,0.3216911256313324,0.011200180277228355,0.023725837469100952,0.3216911256313324,0.3216911256313324,26.139358868822455,,,
m5b_smooth0.001,8,0.042133741080760956,0.3153979480266571,0.03226831182837486,0.021539730951189995,0.3153979480266571,0.3153979778289795,25.644121712073684,,,
m5b_smooth0.001,9,0.4955210890620947,0.23460200428962708,0.22209753096103668,0.07946981489658356,0.22922804951667786,0.23460203409194946,19.42565205693245,,,
m5b_smooth0.001,10,0.9422230497002602,0.07769300043582916,0.5015274882316589,0.2711517810821533,0.07193495333194733,0.07769300788640976,7.567809641361237,,,
m5b_smooth0.001,11,0.8325427323579788,0.05441778153181076,0.17068670690059662,0.6874233484268188,0.03305501490831375,0.05441778153181076,6.491257689893246,,,
m5b_smooth0.001,12,0.25553033500909805,0.11830011755228043,0.10481280833482742,0.6269773840904236,0.03160921484231949,0.11830011755228043,10.961218163371086,,,
m5b_smooth0.001,13,1.0278503745794296,0.3752628266811371,0.06056869402527809,0.16475948691368103,0.02414621040225029,0.3752627670764923,28.49331896752119,,,
m5b_smooth0.001,14,0.40129351895302534,0.4755859076976776,0.01836998388171196,0.021509839221835136,0.008947211317718029,0.47558584809303284,35.33888631593436,,,
m5b_smooth0.001,15,0.06392756476998329,0.4915679395198822,0.007838389836251736,0.004890338517725468,0.0041349539533257484,0.49156802892684937,36.42748285923153,,,
m5b_smooth0.001,16,0.019890791503712535,0.4884049594402313,0.0048689707182347775,0.0021679929923266172,0.0030442997813224792,0.5015134215354919,36.35816851607524,,,
m5b_smooth0.001,17,0.012324585230089724,0.49456754326820374,0.003731745295226574,0.0011620406294241548,0.002404135651886463,0.4981347620487213,36.67198608152103,,,
m5b_smooth0.001,18,0.0393811198300682,0.4768790304660797,0.0029550346080213785,0.0005939135444350541,0.0017470886232331395,0.5178254842758179,35.87926500343019,,,
m5b_smooth0.001,19,0.26945576642174274,0.3423466086387634,0.002865722868591547,0.00048763275844976306,0.001807920983992517,0.6524924039840698,29.69267424213467,,,
m5b_smooth0.001,20,0.431434912228724,0.12732455134391785,0.002411127323284745,0.0003847959160339087,0.0016704101581126451,0.8682103157043457,19.809675886674086,,,
m5b_smooth0.001,21,0.17580847701174207,0.04009416699409485,0.001936569344252348,0.0003249556175433099,0.0015309902373701334,0.9561145901679993,15.804882649856154,,,
m5b_smooth0.001,22,0.04557375385775231,0.017398422583937645,0.0018492197850719094,0.0003196873876731843,0.0015831703785806894,0.9788478016853333,14.76166505322908,,,
m5b_smooth0.001,23,0.01775979154626839,0.008848436176776886,0.001702027046121657,0.0002631985116750002,0.0014582581352442503,0.987729012966156,14.371811781660654,,,
m5b_smooth0.001,24,0.007688622470595874,0.005208491813391447,0.0016185339773073792,0.00021903844026383013,0.0013811367098242044,0.991572916507721,14.206473946178448,,,
m5b_smooth0.001,25,0.0018800243124132976,0.004532491788268089,0.0020459145307540894,0.00028174600447528064,0.0018312627216801047,0.9913091063499451,14.165986987791257,,,
m5b_smooth0.001,26,0.008506600017426535,0.00579556031152606,0.0033780187368392944,0.0005236780853010714,0.003247310873121023,0.9870556592941284,14.194193077913951,,,
m5b_smooth0.001,27,0.015386450162623078,0.008182762190699577,0.005748290568590164,0.0009733677143231034,0.00573283014819026,0.979361891746521,14.25083042064216,,,
m5b_smooth0.001,28,0.020928996498696506,0.011174856685101986,0.009216830134391785,0.0015777954831719398,0.009133050218224525,0.9688981771469116,14.312947449274361,,,
m5b_smooth0.001,29,0.026429854333400726,0.014630544930696487,0.013964910060167313,0.0023689689114689827,0.013352480717003345,0.9556826949119568,14.371929606422782,,,
m5b_smooth0.001,30,0.03800861956551671,0.020000599324703217,0.021513722836971283,0.003670165780931711,0.018137048929929733,0.9366787075996399,14.473021428566426,,,
m5b_smooth0.001,31,0.08094077417626977,0.03140461444854736,0.04274885728955269,0.0066544609144330025,0.022983599454164505,0.8962079286575317,14.65478530433029,,,
m5b_smooth0.001,32,0.2390131987631321,0.057402968406677246,0.12084535509347916,0.01489135343581438,0.030158933252096176,0.776701807975769,14.694635364226997,,,
m5b_smooth0.001,33,0.2787760114297271,0.07723112404346466,0.2303294539451599,0.024489212781190872,0.030636746436357498,0.637313723564148,14.074513889849186,,,
m5b_smooth0.001,34,0.2620634902268648,0.07078206539154053,0.1181827187538147,0.021792525425553322,0.020897727459669113,0.7683457136154175,15.333608301356435,,,
m5b_smooth0.001,35,0.20146665442734957,0.06352435052394867,0.04148019105195999,0.014456665143370628,0.011459681205451488,0.8690782189369202,16.143624051474035,,,
m5b_smooth0.001,36,0.052522262558341026,0.0897863432765007,0.026719816029071808,0.013812542892992496,0.00889485515654087,0.8607872724533081,17.56862384174019,,,
m5b_smooth0.001,37,0.17930647172033787,0.16477006673812866,0.032211966812610626,0.020783396437764168,0.011101464740931988,0.7711341381072998,20.854354347102344,,,
m5b_smooth0.001,38,0.2735856929793954,0.26609742641448975,0.049226630479097366,0.03484503552317619,0.015489703044295311,0.6343403458595276,25.108800085261464,,,
m5b_smooth0.001,39,0.369455311447382,0.402361124753952,0.07063257694244385,0.05543636530637741,0.021957146003842354,0.44961345195770264,30.82689750753343,,,
m5b_smooth0.001,40,0.531479625031352,0.6680999994277954,0.05989011004567146,0.04692752659320831,0.018907345831394196,0.20617380738258362,43.30545737966895,,,
m5b_smooth0.001,41,0.3222319707274437,0.8292166590690613,0.04459727928042412,0.030601082369685173,0.012870604172348976,0.0827145129442215,51.1374974809587,,,
m5b_smooth0.001,42,0.07261815201491117,0.8012697696685791,0.07223165035247803,0.037350885570049286,0.014795063994824886,0.07435188442468643,49.404962317086756,,,
m5b_smooth0.001,43,0.5633978089317679,0.5195715427398682,0.24358569085597992,0.08433453738689423,0.025532124564051628,0.12697671353816986,33.62728072889149,,,
m5b_smooth0.001,44,0.412793168798089,0.31317463517189026,0.3067724108695984,0.15318536758422852,0.03383145481348038,0.19303609430789948,22.496132127940655,,,
m5b_smooth0.001,45,0.5224717687815428,0.48987674713134766,0.08005007356405258,0.12205340713262558,0.030449921265244484,0.2775699198246002,33.9379434492439,,,
m5b_smooth0.001,46,0.5580133842304349,0.768883228302002,0.012194502167403698,0.03407113254070282,0.011861177161335945,0.1729896068572998,48.75228433404118,,,
m5b_smooth0.001,47,0.2602379615418613,0.899001955986023,0.0025610844604671,0.009959712624549866,0.004543578252196312,0.08393280953168869,55.17942196270451,,,
m5b_smooth0.001,48,0.06445287459064275,0.9312289357185364,0.001050409278832376,0.0049779098480939865,0.0028264373540878296,0.05991653352975845,56.74833681283053,,,
m5b_smooth0.001,49,0.009642252931371331,0.9275183081626892,0.000781421666033566,0.00413642730563879,0.0029214657843112946,0.06464266031980515,56.589736698311754,,,
m5b_smooth0.001,50,0.028833482938352972,0.9131209254264832,0.0007612659246660769,0.0042653740383684635,0.0037124967202544212,0.07813862711191177,55.92074117023731,,,
m5b_smooth0.001,51,0.004122427839320153,0.9151642322540283,0.0005896770162507892,0.003595114452764392,0.0037309585604816675,0.07691981643438339,56.02422309562098,,,
m5b_smooth0.001,52,0.010375318233855069,0.9099768996238708,0.0006809858605265617,0.004153023473918438,0.004971995018422604,0.08021754771471024,55.769603666849434,,,
m5b_smooth0.001,53,0.05700982623966411,0.8814712762832642,0.0009661315125413239,0.005782496649771929,0.007442209403961897,0.10433691740036011,54.41940250789048,,,
m5b_smooth0.001,54,0.2253565834253095,0.7687928676605225,0.0018886837642639875,0.0105945048853755,0.013571287505328655,0.20515145361423492,49.12836362118833,,,
m5b_smooth0.001,55,0.5392442862503231,0.4991711974143982,0.00319929257966578,0.01756555773317814,0.021819312125444412,0.4582443833351135,36.57432436221279,,,
m5b_smooth0.001,56,0.2702252755407244,0.36405879259109497,0.004293708596378565,0.022899070754647255,0.027758561074733734,0.5809900760650635,30.244689468760043,,,
m5b_smooth0.001,57,0.33924695244058967,0.5268679261207581,0.005773484706878662,0.028233662247657776,0.027735983952879906,0.41138920187950134,37.65615075267851,,,
m5b_smooth0.001,58,0.5026800548657775,0.7773794531822205,0.006601533852517605,0.027288366109132767,0.015064256265759468,0.17366574704647064,49.26800407562405,,,
m5b_smooth0.001,59,0.16244347114115953,0.8518781661987305,0.008548992685973644,0.032064080238342285,0.008966130204498768,0.09854228794574738,52.65978614799678,,,
m5b_smooth0.001,60,0.12203305028378963,0.7908622026443481,0.017215466126799583,0.06975875049829483,0.010630518198013306,0.11153384298086166,49.31411130540073,,,
m5b_smooth0.001,61,0.27540111262351274,0.6531616449356079,0.03246994689106941,0.15341129899024963,0.015527321957051754,0.1454305648803711,41.82712170202285,,,
m5b_smooth0.001,62,0.09507448133081198,0.6986852884292603,0.03448311984539032,0.1237591877579689,0.015479844063520432,0.12759248912334442,44.22153174504638,,,
m5b_smooth0.001,63,0.27622704580426216,0.836798906326294,0.025536134839057922,0.04570583999156952,0.009985379874706268,0.0819738581776619,51.588119708001614,,,
m5b_smooth0.001,64,0.03727796860039234,0.849401593208313,0.03157193586230278,0.028447164222598076,0.009376641362905502,0.08120179176330566,52.283470595255494,,,
m5b_smooth0.001,65,0.23506117798388004,0.731871485710144,0.07164634019136429,0.03692927211523056,0.014708980917930603,0.14484401047229767,46.22550231218338,,,
m5b_smooth0.001,66,0.572265449911356,0.445738822221756,0.1788562685251236,0.06116732209920883,0.025907542556524277,0.2883302569389343,31.32466396316886,,,
m5b_smooth0.001,67,0.34431041963398457,0.3292979598045349,0.12722913920879364,0.05708039179444313,0.029190445318818092,0.45720285177230835,26.66152094490826,,,
m5b_smooth0.001,68,0.20637362450361252,0.3902502954006195,0.05316612124443054,0.03563376143574715,0.021512748673558235,0.49943679571151733,30.717789510264993,,,
m5b_smooth0.001,69,0.39956805761903524,0.5900342464447021,0.030772656202316284,0.024135002866387367,0.013481085188686848,0.34157657623291016,40.38167211506516,,,
m5b_smooth0.001,70,0.18852861039340496,0.6842986941337585,0.027281679213047028,0.02175169810652733,0.009742197580635548,0.2569255828857422,44.81561196502298,,,
m5b_smooth0.001,71,0.1522344509139657,0.6081814169883728,0.035747092217206955,0.028857294470071793,0.010326327756047249,0.31688761711120605,41.121914928779006,,,
m5b_smooth0.001,72,0.19303174503147602,0.5116653442382812,0.04808138683438301,0.04176080599427223,0.013413410633802414,0.38507840037345886,36.358275938779116,,,
m5b_smooth0.001,73,0.20393883809447289,0.6094913482666016,0.048993803560733795,0.0436524823307991,0.014753058552742004,0.28310930728912354,40.81623385846615,,,
m5b_smooth0.001,74,0.32190747931599617,0.7704454064369202,0.04489821195602417,0.03379930183291435,0.012979701161384583,0.13787801563739777,48.39417063072324,,,
m5b_smooth0.001,75,0.06775942165404558,0.7847377061843872,0.06339587271213531,0.03479240834712982,0.013075620867311954,0.10399758070707321,48.799530944786966,,,
m5b_smooth0.001,76,0.44740721117705107,0.5610345602035522,0.1883573681116104,0.07317935675382614,0.02127225324511528,0.15615656971931458,36.405066799372435,,,
m5b_smooth0.001,77,0.49212672747671604,0.314970999956131,0.2798100709915161,0.14056578278541565,0.02818065695464611,0.2364722043275833,23.10764287598431,,,
m5b_smooth0.001,78,0.4053509458899498,0.3264557123184204,0.08293268084526062,0.13491711020469666,0.028031518682837486,0.42766323685646057,26.258532697334886,,,
m5b_smooth0.001,79,0.33070904295891523,0.4478980004787445,0.016827238723635674,0.04877334460616112,0.014925935305655003,0.47157520055770874,33.7435616562143,,,
m5b_smooth0.001,80,0.5314350021071732,0.7136157751083374,0.004707437939941883,0.016640059649944305,0.0064691840671002865,0.25856781005859375,46.53680775268003,,,
m5b_smooth0.001,81,0.2619529855437577,0.8445920348167419,0.0022917096503078938,0.008761292323470116,0.004091489594429731,0.14026327431201935,52.696423943154514,,,
m5b_smooth0.001,82,0.026385270059108734,0.8577848076820374,0.001736489124596119,0.007095799781382084,0.003929782658815384,0.12945319712162018,53.329965587705374,,,
m5b_smooth0.001,83,0.059497231151908636,0.8280667066574097,0.0017058104276657104,0.007273782044649124,0.004996312316507101,0.15795713663101196,51.95390365505591,,,
m5b_smooth0.001,84,0.03092117083724588,0.8430084586143494,0.001448267255909741,0.0064864372834563255,0.005515847355127335,0.14354214072227478,52.64961599756498,,,
m5b_smooth0.001,85,0.037922630086541176,0.8591302633285522,0.0016547600971534848,0.007180702406913042,0.00745342718437314,0.12457965314388275,53.367301801336,,,
m5b_smooth0.001,86,0.028327441890724003,0.8449673652648926,0.002116526709869504,0.008893242105841637,0.009700793772935867,0.13432252407073975,52.67525906232186,,,
m5b_smooth0.001,87,0.29142250260338187,0.6992563605308533,0.0039038534741848707,0.015796683728694916,0.01583791896700859,0.26520612835884094,45.8304267663043,,,
m5b_smooth0.001,88,0.6261677786242217,0.3861721456050873,0.0059074959717690945,0.024700142443180084,0.020969180390238762,0.5622513294219971,31.268639534246176,,,
m5b_smooth0.001,89,0.14653940591961145,0.3129024803638458,0.007484136614948511,0.03191965073347092,0.024171045050024986,0.6235230565071106,27.775912017095834,,,
m5b_smooth0.001,90,0.475310739595443,0.5366693139076233,0.01097120251506567,0.04078799858689308,0.0257029440253973,0.3858664631843567,37.91554512549192,,,
m5b_smooth0.001,91,0.5497389426454902,0.8096945881843567,0.01281640026718378,0.036208268254995346,0.013105661608278751,0.12817500531673431,50.5893062017858,,,
m5b_smooth0.001,92,0.13276720326393843,0.8602518439292908,0.018435828387737274,0.0464153029024601,0.008011032827198505,0.06688614934682846,52.76527569349855,,,
m5b_smooth0.001,93,0.2261870549991727,0.7471579313278198,0.04227893427014351,0.12852312624454498,0.010211551561951637,0.07182784378528595,46.33439486660063,,,
m5b_smooth0.001,94,0.39668361842632294,0.5488166213035583,0.07150694727897644,0.2905657887458801,0.013643024489283562,0.07546800374984741,35.02425481565297,,,
m5b_smooth0.001,95,0.515014716424048,0.8063241243362427,0.048407744616270065,0.08417973667383194,0.011016194708645344,0.05007287487387657,49.458528026007116,,,
m5b_smooth0.001,96,0.2622038321569562,0.9374255537986755,0.022413332015275955,0.012148446403443813,0.005587269552052021,0.022425100207328796,56.65745418891311,,,
m5b_smooth0.001,97,0.030929930042475462,0.9528902173042297,0.020551707595586777,0.004144751001149416,0.005151223391294479,0.01726119965314865,57.48411435773596,,,
m5b_smooth0.001,98,0.034890406765043736,0.9368001222610474,0.032707516103982925,0.0027900119312107563,0.00716023612767458,0.020541951060295105,56.58679385529831,,,
m5b_smooth0.001,99,0.10432857181876898,0.884640634059906,0.06861461699008942,0.002785718534141779,0.012842759490013123,0.031117117032408714,53.68094877107069,,,
m5b_smooth0.001,100,0.12413134891539812,0.8226801156997681,0.11326662451028824,0.0026803328655660152,0.019952518865466118,0.041420795023441315,50.20167332747951,,,
m5b_smooth0.001,101,0.0519514586776495,0.848656177520752,0.09406544268131256,0.0019501536153256893,0.016891255974769592,0.03843802213668823,51.67565765650943,,,
m5b_smooth0.001,102,0.018821607227437198,0.8580664992332458,0.09058742225170135,0.0019120738143101335,0.011375592090189457,0.03805850073695183,52.192761752638035,,,
m5b_smooth0.001,103,0.3080956464400515,0.7040188908576965,0.22279050946235657,0.0034100916236639023,0.011735940352082253,0.05804508551955223,43.36893701553345,,,
m5b_smooth0.001,104,0.29599015275016427,0.5564734935760498,0.3480309247970581,0.004819935653358698,0.011285796761512756,0.07938943803310394,34.94135305611417,,,
m5b_smooth0.001,105,0.52964370790869,0.8113341331481934,0.0849563479423523,0.004704343620687723,0.009654092602431774,0.0893506333231926,50.097604882437736,,,
