method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,74,0.0025525585701871023,0.002335923258215189,0.0006325499271042645,0.9963474869728088,0.0006778913084417582,5.809053618577309e-06,3.1346569722481945,,,
m5b_smooth0,75,0.004621967431376106,0.003490980714559555,0.000976624432951212,0.9940370917320251,0.0014823019737377763,1.383861672366038e-05,3.2031165969528956,,,
m5b_smooth0,76,0.008033197434997419,0.005324996076524258,0.0015773654449731112,0.9900205135345459,0.003045396413654089,3.2607040338916704e-05,3.3129129441003897,,,
m5b_smooth0,77,0.014288380214566132,0.008421017788350582,0.0025573556777089834,0.9828761219978333,0.006069124676287174,7.685551099712029e-05,3.5000066388602136,,,
m5b_smooth0,78,0.02786373715935042,0.01395802479237318,0.004242940805852413,0.9689431190490723,0.012687564827501774,0.0001665574382059276,3.8396985434228554,,,
m5b_smooth0,79,0.07637807182618417,0.026613734662532806,0.007725018076598644,0.930754542350769,0.03448840230703354,0.00041742794564925134,4.6440755322691984,,,
m5b_smooth0,80,0.3843262789596338,0.05446538329124451,0.014613919891417027,0.738591730594635,0.19122758507728577,0.0011011619353666902,6.8523214717861265,,,
m5b_smooth0,81,1.3158624381758273,0.026219667866826057,0.007812242954969406,0.11596932262182236,0.8491589426994324,0.0008398817153647542,7.884771225741133,,,
m5b_smooth0,82,0.26897266501327977,0.0046835290268063545,0.0017454829066991806,0.009672827087342739,0.9836448431015015,0.00025251152692362666,7.20082476886455,,,
m5b_smooth0,83,0.023535955580882728,0.0016603668918833137,0.0007429437828250229,0.002048499183729291,0.9954129457473755,0.00013468775432556868,7.076286703639198,,,
m5b_smooth0,84,0.0033379596716258675,0.001181311788968742,0.0006058959406800568,0.0009966404177248478,0.9970790147781372,0.00013861668412573636,7.0559682615567,,,
m5b_smooth0,85,0.0006700547237414867,0.001304982928559184,0.0007563563995063305,0.0008615352562628686,0.9968788027763367,0.0001992226461879909,7.0625806743628345,,,
m5b_smooth0,86,0.003530959802446887,0.0020721263717859983,0.0013063045917078853,0.0010990198934450746,0.9951128959655762,0.0004096993652638048,7.1004570094519295,,,
m5b_smooth0,87,0.010986740730004385,0.004321960732340813,0.002948298817500472,0.002025414491072297,0.9896199703216553,0.0010852912673726678,7.21087605622597,,,
m5b_smooth0,88,0.029004203504882753,0.0100426459684968,0.007326784543693066,0.004345701076090336,0.9751172065734863,0.0031672734767198563,7.493084920570254,,,
m5b_smooth0,89,0.06777212303131819,0.02247718721628189,0.017762627452611923,0.009633985348045826,0.9412316679954529,0.008895189501345158,8.108450145460665,,,
m5b_smooth0,90,0.10535503551363945,0.038546591997146606,0.03499552235007286,0.018001293763518333,0.8885534405708313,0.019902389496564865,8.900302460417151,,,
m5b_smooth0,91,0.0439308974891901,0.03754444792866707,0.042877521365880966,0.022933082655072212,0.8675898313522339,0.029053745791316032,8.844224905595183,,,
m5b_smooth0,92,0.043158721178770065,0.0242384672164917,0.035891998559236526,0.021645627915859222,0.8861382603645325,0.032085079699754715,8.20729585364461,,,
m5b_smooth0,93,0.030434662476181984,0.015878500416874886,0.029989000409841537,0.0206906758248806,0.8972718715667725,0.036168213933706284,7.832029148936272,,,
m5b_smooth0,94,0.026137156412005424,0.012571871280670166,0.028404133394360542,0.022318923845887184,0.8890958428382874,0.0476095974445343,7.739878445863724,,,
m5b_smooth0,95,0.07942391838878393,0.012580039910972118,0.032448660582304,0.028911102563142776,0.8493841290473938,0.07667692750692368,7.8931502513587475,,,
m5b_smooth0,96,0.18802808411419392,0.014774155803024769,0.04078732058405876,0.04137115553021431,0.755369246006012,0.1476972997188568,8.406697053462267,,,
m5b_smooth0,97,0.4390461063012481,0.01810179278254509,0.05067599564790726,0.06091119349002838,0.5358467698097229,0.33446457982063293,9.75294864922762,,,
m5b_smooth0,98,0.5818777792155743,0.01703038066625595,0.045791178941726685,0.06553301215171814,0.2508639395236969,0.6207814812660217,11.71120136976242,,,
m5b_smooth0,99,0.4120484543964267,0.0113154212012887,0.02882879599928856,0.0476682186126709,0.08538196980953217,0.826805830001831,13.023714132606983,,,
m5b_smooth0,100,0.17821016861125827,0.006840200629085302,0.016624417155981064,0.029716750606894493,0.03090728260576725,0.9159102439880371,13.555281100794673,,,
m5b_smooth0,101,0.06922401254996657,0.004659565165638924,0.01053292490541935,0.019681034609675407,0.014603590592741966,0.9505227208137512,13.758693164214492,,,
m5b_smooth0,102,0.023693496827036142,0.004017437342554331,0.008114811964333057,0.015822092071175575,0.009676594287157059,0.9623700380325317,13.837544021196663,,,
m5b_smooth0,103,0.007154880557209253,0.003920197021216154,0.00728521728888154,0.01452604029327631,0.00832141563296318,0.9659468531608582,13.867581013124436,,,
m5b_smooth0,104,0.0038439882919192314,0.004419632721692324,0.007491896394640207,0.015130104497075081,0.008933213539421558,0.9640248417854309,13.876940452959388,,,
m5b_smooth0,105,0.011155521031469107,0.005371010396629572,0.00826955959200859,0.016957633197307587,0.010954421944916248,0.9584470987319946,13.876343418844044,,,
m5b_smooth0,106,0.011106750462204218,0.0061533888801932335,0.008856545202434063,0.018586456775665283,0.013509858399629593,0.9528939723968506,13.86890387069434,,,
m5b_smooth0,107,0.024253057315945625,0.007814889773726463,0.010534854605793953,0.022206319496035576,0.018676498904824257,0.940767228603363,13.84752389229834,,,
m5b_smooth0,108,0.024452813901007175,0.009302129969000816,0.012000125832855701,0.025529131293296814,0.02462812326848507,0.928541362285614,13.818691252730787,,,
m5b_smooth0,109,0.03562738001346588,0.011362088844180107,0.014226148836314678,0.03024684637784958,0.03343788534402847,0.9107274413108826,13.770941394381225,,,
m5b_smooth0,110,0.041354733519256115,0.0136494729667902,0.016714992001652718,0.0352352075278759,0.04435046389698982,0.8900498747825623,13.712540486827493,,,
m5b_smooth0,111,0.017012106254696846,0.01370055042207241,0.01717587187886238,0.03586204722523689,0.05171819031238556,0.881544291973114,13.650442458689213,,,
m5b_smooth0,112,0.013876793906092644,0.01381569541990757,0.01754988171160221,0.03686060383915901,0.05716845765709877,0.8746054768562317,13.601729298010468,,,
m5b_smooth0,113,0.0034918105229735374,0.012998980470001698,0.0171268992125988,0.03635495528578758,0.05842979997396469,0.8750905990600586,13.566407579928637,,,
m5b_smooth0,114,0.006360331550240517,0.011859341524541378,0.01649676263332367,0.03494418412446976,0.05851747468113899,0.8781827092170715,13.53707005828619,,,
m5b_smooth0,115,0.007121006026864052,0.011079098097980022,0.016096478328108788,0.033707864582538605,0.05737350136041641,0.8817428946495056,13.52798099257052,,,
m5b_smooth0,116,0.01313978061079979,0.010145517997443676,0.015518946573138237,0.03207309544086456,0.05394934490323067,0.8883126378059387,13.53449165634811,,,
m5b_smooth0,117,0.010165910236537457,0.009618623182177544,0.015238072723150253,0.031075671315193176,0.050672248005867004,0.893396258354187,13.54783583059907,,,
m5b_smooth0,118,0.01769685186445713,0.008791901171207428,0.014356052502989769,0.028572676703333855,0.04603574052453041,0.9022448658943176,13.581266459077597,,,
m5b_smooth0,119,0.01893777959048748,0.00795732531696558,0.01319024059921503,0.025653935968875885,0.04148510843515396,0.9117128849029541,13.621967715211213,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5119617879390717,0.2853279709815979,0.044388189911842346,0.09962780773639679,0.2853279709815979,0.2853279113769531,23.454836428165436,,,
m5b_smooth0.001,6,0.1445622742176056,0.30942168831825256,0.0185832679271698,0.0531516969203949,0.30942168831825256,0.30942171812057495,25.241195529699326,,,
m5b_smooth0.001,7,0.04662373848259449,0.3171924650669098,0.013555614277720451,0.03486791253089905,0.3171924650669098,0.3171924650669098,25.81074902229011,,,
m5b_smooth0.001,8,0.004870148375630379,0.3166547119617462,0.015990663319826126,0.03404604271054268,0.3166547119617462,0.3166547417640686,25.76716087758541,,,
m5b_smooth0.001,9,0.1029057726264,0.3331153094768524,0.022016558796167374,0.046551432460546494,0.2652014493942261,0.3331153690814972,26.668614737689495,,,
m5b_smooth0.001,10,0.2696318104863167,0.40052303671836853,0.02027095854282379,0.0327313169836998,0.14595083892345428,0.4005231261253357,30.778826750814915,,,
m5b_smooth0.001,11,0.044170740991830826,0.41007301211357117,0.020300690084695816,0.03568723052740097,0.12386566400527954,0.41007307171821594,31.33982576057315,,,
m5b_smooth0.001,12,0.032628465443849564,0.4038830101490021,0.02242032065987587,0.049882207065820694,0.11993177980184555,0.40388309955596924,30.89893340319395,,,
m5b_smooth0.001,13,0.04353015683591366,0.4089246094226837,0.024487202987074852,0.059496693313121796,0.09816613048315048,0.4089246392250061,31.150561710819602,,,
m5b_smooth0.001,14,0.08319870755076408,0.42907845973968506,0.025778604671359062,0.0440799854695797,0.0719832330942154,0.42907848954200745,32.413707630708814,,,
m5b_smooth0.001,15,0.036387911066412926,0.438175767660141,0.02363011986017227,0.03709777817130089,0.06292060017585754,0.438175767660141,33.00037446245551,,,
m5b_smooth0.001,16,0.033988047391176224,0.44918718934059143,0.023004937916994095,0.03820404037833214,0.0677964985370636,0.4218064844608307,33.46871469169855,,,
m5b_smooth0.001,17,0.19004025496542454,0.5442078709602356,0.01964890956878662,0.02749055065214634,0.06185116991400719,0.3468017578125,38.04277561791241,,,
m5b_smooth0.001,18,0.15609734132885933,0.6212310194969177,0.019701072946190834,0.028463605791330338,0.06070202216506004,0.26990193128585815,41.58249425329268,,,
m5b_smooth0.001,19,0.11390746384859085,0.5908570289611816,0.028096722438931465,0.04995714873075485,0.08776693791151047,0.24332256615161896,39.65027439780533,,,
m5b_smooth0.001,20,0.1563438829034567,0.6635042428970337,0.02623305842280388,0.05548156797885895,0.0814809501171112,0.17329996824264526,42.999498542398214,,,
m5b_smooth0.001,21,0.22677584551274776,0.7768926620483398,0.017643800005316734,0.03175916150212288,0.054746437817811966,0.1189587190747261,48.775128139182925,,,
m5b_smooth0.001,22,0.0849356995895505,0.8193601369857788,0.014774088747799397,0.022104281932115555,0.041923053562641144,0.10183846950531006,50.9618951017037,,,
m5b_smooth0.001,23,0.05889513809233904,0.7899125218391418,0.018315793946385384,0.027199339121580124,0.04836925119161606,0.11620303243398666,49.46009233407676,,,
m5b_smooth0.001,24,0.07052845694124699,0.7594441771507263,0.024322044104337692,0.04058994725346565,0.06423649936914444,0.11140702664852142,47.722096383571625,,,
m5b_smooth0.001,25,0.07628100551664829,0.7975848913192749,0.020426539704203606,0.035391129553318024,0.05795317143201828,0.08864438533782959,49.628387002274394,,,
m5b_smooth0.001,26,0.03954532369971275,0.7778127193450928,0.020441198721528053,0.03928292915225029,0.06158064678311348,0.1008836030960083,48.650488117709756,,,
m5b_smooth0.001,27,0.05872851610183716,0.8071765899658203,0.017438402399420738,0.03481688350439072,0.053729478269815445,0.0868389680981636,50.14433635212481,,,
m5b_smooth0.001,28,0.03057422861456871,0.7918890118598938,0.018879232928156853,0.04121420159935951,0.05680933967232704,0.0912076085805893,49.3304344471544,,,
m5b_smooth0.001,29,0.04489135928452015,0.8143351078033447,0.01868213713169098,0.037560585886240005,0.05125387758016586,0.07816851884126663,50.44460676982999,,,
m5b_smooth0.001,30,0.06058121286332607,0.7840444445610046,0.023128235712647438,0.04085888713598251,0.06336387246847153,0.08860467374324799,48.872384110465646,,,
m5b_smooth0.001,31,0.5719634275883436,0.5422129034996033,0.18066023290157318,0.16930899024009705,0.0408795103430748,0.06693924963474274,34.44466748088598,,,
m5b_smooth0.001,32,1.2400685315951705,0.04810449108481407,0.8006939888000488,0.1372956931591034,0.006051648408174515,0.007854045368731022,4.251168707385659,,,
m5b_smooth0.001,33,0.8305148051586002,0.01245399471372366,0.4261338412761688,0.552553117275238,0.005031054373830557,0.003827902255579829,2.919840888120234,,,
m5b_smooth0.001,34,0.8294410489033908,0.0015815950464457273,0.027637740597128868,0.9672742486000061,0.002380650257691741,0.0011268891394138336,3.0567971889395267,,,
m5b_smooth0.001,35,0.05508210859261453,0.00027795362984761596,0.0030228488612920046,0.9948147535324097,0.001409498741850257,0.00047497014747932553,3.0206604005070403,,,
m5b_smooth0.001,36,0.005191289797949139,0.0001041487485053949,0.0007534326869063079,0.9974106550216675,0.0013391108950600028,0.0003931907413061708,3.014112769305939,,,
m5b_smooth0.001,37,0.0011805695758084767,4.7793611884117126e-05,0.0002762491349130869,0.9980002641677856,0.001295388676226139,0.0003794912190642208,3.011525256151799,,,
m5b_smooth0.001,38,0.0009518937549728435,4.284136593923904e-05,0.00018640242342371494,0.9976201057434082,0.0015840412816032767,0.0005677749868482351,3.014654340397101,,,
m5b_smooth0.001,39,0.0007245703418448102,4.346127388998866e-05,0.00015348955639638007,0.9972899556159973,0.0017149141058325768,0.0007977896020747721,3.0178044860076625,,,
m5b_smooth0.001,40,0.0007447641619364731,5.148481432115659e-05,0.00015310244634747505,0.9969181418418884,0.0017747882520779967,0.0011024551931768656,3.0218545073003042,,,
m5b_smooth0.001,41,0.0017835953913163394,7.999670197023079e-05,0.0001950133009813726,0.9960260391235352,0.002032996155321598,0.0016653172206133604,3.030618346965639,,,
m5b_smooth0.001,42,0.0025645009372965433,0.00012729543959721923,0.000266868359176442,0.9947445392608643,0.0023850391153246164,0.002477121539413929,3.0435131878766697,,,
m5b_smooth0.001,43,0.00530333245114889,0.0002153185341740027,0.00039751804433763027,0.9920926690101624,0.0032194899395108223,0.004075460135936737,3.069187508604955,,,
m5b_smooth0.001,44,0.013213906306191348,0.00040438142605125904,0.0006553850835189223,0.9854865074157715,0.005348995793610811,0.008106769062578678,3.132315530325286,,,
m5b_smooth0.001,45,0.04736370255704969,0.0008021702524274588,0.001150603173300624,0.9618037939071655,0.011760481633245945,0.024483265355229378,3.3597812864463776,,,
m5b_smooth0.001,46,0.4870957424864173,0.0015240354696288705,0.0019453204004094005,0.7182561159133911,0.0424700602889061,0.23580516874790192,5.8467185808112845,,,
m5b_smooth0.001,47,1.37818616052391,0.0005432416801340878,0.0006357537349686027,0.04583153873682022,0.02809145860373974,0.9248977899551392,13.315934140351601,,,
m5b_smooth0.001,48,0.13066792812605854,0.00015265426191035658,0.00016462424537166953,0.0031604315154254436,0.006290197838097811,0.9902316331863403,13.926079423981719,,,
m5b_smooth0.001,49,0.014067632982914802,8.266112126875669e-05,8.393268944928423e-05,0.000669314234983176,0.0018980129389092326,0.9972652792930603,13.982051543345733,,,
m5b_smooth0.001,50,0.0022889978281455114,0.00010669810581021011,0.00010028758697444573,0.00040690513560548425,0.0010167073924094439,0.9983701705932617,13.992022229394934,,,
m5b_smooth0.001,51,0.000504459130752366,0.00017989134357776493,0.00016631414473522455,0.00042767851846292615,0.0007640921976417303,0.9984620213508606,13.99605977461033,,,
m5b_smooth0.001,52,0.0016991346201393753,0.00043201493099331856,0.0003822932776529342,0.0006630501011386514,0.0009104459313675761,0.997612714767456,14.001243467704626,,,
m5b_smooth0.001,53,0.007221556472359225,0.0014163237065076828,0.0011984638404101133,0.001567247905768454,0.0018166546942666173,0.9940020442008972,14.019624831620604,,,
m5b_smooth0.001,54,0.020710224052891135,0.004417250864207745,0.0036120188888162374,0.0037908796221017838,0.004533530678600073,0.983646810054779,14.082809765124694,,,
m5b_smooth0.001,55,0.061625712318345904,0.013026520609855652,0.010621076449751854,0.009640133008360863,0.013878683559596539,0.9528338313102722,14.25795713532716,,,
m5b_smooth0.001,56,0.14548212196677923,0.030783312395215034,0.025585521012544632,0.02102232724428177,0.04251616448163986,0.8800926208496094,14.554561089724302,,,
m5b_smooth0.001,57,0.0636702012270689,0.03201081603765488,0.030353376641869545,0.024887898936867714,0.0644908919930458,0.8482580780982971,14.352715373039246,,,
m5b_smooth0.001,58,0.03978358022868633,0.021892357617616653,0.02531849965453148,0.021974405273795128,0.06266516447067261,0.8681491017341614,13.997526748105884,,,
m5b_smooth0.001,59,0.06172849144786596,0.013458122499287128,0.01870960183441639,0.01765977218747139,0.05115837976336479,0.8990130424499512,13.823467520996928,,,
m5b_smooth0.001,60,0.021124851889908314,0.009611180052161217,0.015370860695838928,0.016000084578990936,0.04944155737757683,0.9095757007598877,13.72019262984395,,,
m5b_smooth0.001,61,0.22088677063584328,0.015333879739046097,0.03029399923980236,0.03591237589716911,0.11932720243930817,0.7991327047348022,13.081212194636464,,,
m5b_smooth0.001,62,1.4570095334202051,0.1387356072664261,0.4555934965610504,0.20284676551818848,0.1321960985660553,0.07062768191099167,11.302430465817451,,,
m5b_smooth0.001,63,0.39908710948657244,0.13369636237621307,0.6173533797264099,0.24063043296337128,0.006441180594265461,0.0018782858969643712,9.432410687906668,,,
m5b_smooth0.001,64,1.1348294133422314,0.07669645547866821,0.11455895751714706,0.8080452680587769,0.000594063603784889,0.0001051537474268116,7.14611268810404,,,
m5b_smooth0.001,65,0.33115504800935014,0.01600695215165615,0.010297607630491257,0.9736228585243225,6.445184408221394e-05,8.161176992871333e-06,3.8921487316893035,,,
m5b_smooth0.001,66,0.03837237096809076,0.005290719214826822,0.0018848119070753455,0.9928088188171387,1.4032462786417454e-05,1.1985432593064616e-06,3.297869428093236,,,
m5b_smooth0.001,67,0.006913832290308619,0.0030056792311370373,0.0007188731105998158,0.996265709400177,8.683686246513389e-06,5.843926942361577e-07,3.169925722480798,,,
m5b_smooth0.001,68,0.0022301824764099365,0.0022072778083384037,0.0004034224839415401,0.9973814487457275,8.260689355665818e-06,4.163081825936388e-07,3.1250480903614744,,,
m5b_smooth0.001,69,0.0005230002439589043,0.0020338473841547966,0.00031448877416551113,0.9976386427879333,1.1659186384349596e-05,4.598789473675424e-07,3.115349312797207,,,
m5b_smooth0.001,70,5.203567144462795e-05,0.002052917843684554,0.00030160642927512527,0.9976260662078857,1.904462624224834e-05,5.807260663459601e-07,3.11649631822263,,,
m5b_smooth0.001,71,0.000817025501248736,0.0024032697547227144,0.00033897138200700283,0.9972173571586609,3.918635775335133e-05,1.0385828090875293e-06,3.136476072804953,,,
m5b_smooth0.001,72,0.0017456406352494014,0.003117464017122984,0.0004445818194653839,0.9963451623916626,9.176800813293085e-05,2.0981008219678188e-06,3.1771996594902703,,,
m5b_smooth0.001,73,0.0020247150960130966,0.0039033861830830574,0.0005728642572648823,0.9953324198722839,0.0001879441988421604,3.6898829876008676e-06,3.2221405626128217,,,
m5b_smooth0.001,74,0.004306233224951939,0.005499018356204033,0.0008703333442099392,0.9931789636611938,0.00044238773989491165,8.922095730667934e-06,3.313569949219527,,,
m5b_smooth0.001,75,0.00747233036236139,0.008136498741805553,0.0013517818879336119,0.9894436001777649,0.0010472399881109595,2.210779712186195e-05,3.4655126960060443,,,
m5b_smooth0.001,76,0.012771249508659821,0.01235292013734579,0.0021891987416893244,0.9830576181411743,0.002346743131056428,5.403387694968842e-05,3.7097209376006504,,,
m5b_smooth0.001,77,0.0245921189962246,0.020382408052682877,0.0036004269495606422,0.9707610607147217,0.0051233465783298016,0.00013227587623987347,4.176543380570365,,,
m5b_smooth0.001,78,0.0521695470524719,0.037455812096595764,0.006138077471405268,0.9446767568588257,0.011426880955696106,0.00030293012969195843,5.171746262349188,,,
m5b_smooth0.001,79,0.1304858136572875,0.07812882214784622,0.011198015883564949,0.879433274269104,0.030462952330708504,0.0007762413588352501,7.561335212900303,,,
m5b_smooth0.001,80,0.3156459865276702,0.13916191458702087,0.019633028656244278,0.7216111421585083,0.1176462173461914,0.0019487255485728383,11.384987009456381,,,
m5b_smooth0.001,81,0.9444740895414725,0.0714741125702858,0.01824215054512024,0.318452388048172,0.5892512798309326,0.0025803183671087027,9.422929484862834,,,
m5b_smooth0.001,82,0.7162573019159026,0.007990115322172642,0.004714350216090679,0.03900393098592758,0.9473792910575867,0.0009112823172472417,7.2455460523488,,,
m5b_smooth0.001,83,0.08328133114264347,0.001450980082154274,0.0015717349015176296,0.007570459507405758,0.9890201091766357,0.0003859913267660886,7.039886561164167,,,
m5b_smooth0.001,84,0.01218548629549332,0.0005808529676869512,0.00095409678760916,0.003054153174161911,0.9951130151748657,0.00029748259112238884,7.0149235968710855,,,
m5b_smooth0.001,85,0.002294428733875975,0.0004098993958905339,0.0008928466704674065,0.00213897624053061,0.9962360858917236,0.0003214599855709821,7.0100567801855505,,,
m5b_smooth0.001,86,0.000982085504801944,0.0004391064285300672,0.001156179467216134,0.0021633526775985956,0.9957447648048401,0.0004953081370331347,7.0111402907641605,,,
m5b_smooth0.001,87,0.00540969189023599,0.0007109922007657588,0.0020439927466213703,0.0031873187981545925,0.9930406212806702,0.0010171913309022784,7.019790508784354,,,
m5b_smooth0.001,88,0.013570306880865246,0.0014248585794121027,0.004212337080389261,0.0056815496645867825,0.9862561225891113,0.0024265579413622618,7.044513170141727,,,
m5b_smooth0.001,89,0.032509577460587025,0.0031979656778275967,0.009330235421657562,0.011354433372616768,0.9700007438659668,0.006116867531090975,7.110912828706205,,,
m5b_smooth0.001,90,0.06948682758957148,0.007134587503969669,0.020222051069140434,0.022721728309988976,0.9352570176124573,0.014664236456155777,7.268560919910669,,,
m5b_smooth0.001,91,0.12076672911643982,0.014236112125217915,0.03815576434135437,0.04141504690051079,0.8748735189437866,0.03131891041994095,7.579147011041641,,,
m5b_smooth0.001,92,0.13449917268007994,0.021765567362308502,0.05385725945234299,0.059999994933605194,0.8076245784759521,0.0567532442510128,7.987708754837513,,,
m5b_smooth0.001,93,0.10109330900013447,0.02506263740360737,0.05878705158829689,0.06963417679071426,0.7570774555206299,0.08943838626146317,8.323127422481775,,,
m5b_smooth0.001,94,0.09511391632258892,0.023084599524736404,0.05170195922255516,0.06729652732610703,0.7209215760231018,0.13699564337730408,8.60305755212903,,,
m5b_smooth0.001,95,0.2232074998319149,0.020627819001674652,0.04562191292643547,0.06638910621404648,0.6187624335289001,0.24859975278377533,9.29419194534421,,,
m5b_smooth0.001,96,0.4808969162404537,0.016958247870206833,0.03694113716483116,0.06039644032716751,0.39665675163269043,0.48904797434806824,10.858894232660532,,,
m5b_smooth0.001,97,0.5135440295562148,0.010916917584836483,0.0233608428388834,0.04359400272369385,0.17630861699581146,0.7458198070526123,12.484795523807406,,,
m5b_smooth0.001,98,0.23834264557808638,0.006992397829890251,0.014553559944033623,0.03009997494518757,0.08336294442415237,0.8649909496307373,13.2178112603724,,,
m5b_smooth0.001,99,0.10049873497337103,0.005060376599431038,0.01016217190772295,0.022714991122484207,0.04682194069027901,0.9152402877807617,13.523047355003655,,,
m5b_smooth0.001,100,0.045882095117121935,0.004134443122893572,0.007967358455061913,0.018618857488036156,0.031097600236535072,0.9381811618804932,13.664109986275434,,,
m5b_smooth0.001,101,0.01783749694004655,0.003980162087827921,0.007164874579757452,0.017027130350470543,0.02472771517932415,0.9471002817153931,13.729553941171616,,,
m5b_smooth0.001,102,0.0040891882963478565,0.004646465182304382,0.007517112884670496,0.01805328205227852,0.023614006116986275,0.9461694955825806,13.7521358509548,,,
m5b_smooth0.001,103,0.01088199159130454,0.005586455576121807,0.008400424383580685,0.020186174660921097,0.02509855479001999,0.9407282471656799,13.750031626783311,,,
m5b_smooth0.001,104,0.020953111816197634,0.00712917884811759,0.009964563883841038,0.023711703717708588,0.028942983597517014,0.930251955986023,13.734978674910963,,,
m5b_smooth0.001,105,0.025102498475462198,0.008964048698544502,0.011740393005311489,0.027725979685783386,0.03386884182691574,0.9177002906799316,13.717647216282785,,,
m5b_smooth0.001,106,0.01559507753700018,0.009903470054268837,0.01263335905969143,0.03011033684015274,0.03745023161172867,0.909903347492218,13.697971059009433,,,
m5b_smooth0.001,107,0.023645024746656418,0.011314507573843002,0.014270298182964325,0.03367562219500542,0.042659055441617966,0.8980804085731506,13.665906727313995,,,
m5b_smooth0.001,108,0.00790161732584238,0.011631684377789497,0.014835580252110958,0.03487091511487961,0.04453160986304283,0.8941290974617004,13.646878021769226,,,
m5b_smooth0.001,109,0.014910873025655746,0.012285175733268261,0.01598910056054592,0.03702954202890396,0.04802262783050537,0.8866748809814453,13.613794999197125,,,
m5b_smooth0.001,110,0.012455500662326813,0.01292059663683176,0.017110582441091537,0.038524080067873,0.05099812150001526,0.8804463148117065,13.591153878718615,,,
m5b_smooth0.001,111,0.01636112481355667,0.011496168561279774,0.01596767082810402,0.03510686382651329,0.048802588135004044,0.8886273503303528,13.593459397554398,,,
m5b_smooth0.001,112,0.0053911469876766205,0.011018696241080761,0.015586400404572487,0.033984918147325516,0.04808703437447548,0.8913222551345825,13.593783741816878,,,
m5b_smooth0.001,113,0.008153093047440052,0.01036226935684681,0.015021475031971931,0.032689258456230164,0.04652773216366768,0.8953990340232849,13.596106013283134,,,
m5b_smooth0.001,114,0.004426136612892151,0.00982701126486063,0.014690103940665722,0.03165261447429657,0.04621781036257744,0.8976119756698608,13.589360955171287,,,
m5b_smooth0.001,115,0.0007781656458973885,0.009750782512128353,0.014776190742850304,0.03133932128548622,0.04648245871067047,0.897649884223938,13.586316695436835,,,
m5b_smooth0.001,116,0.003918931819498539,0.009479803964495659,0.014677641913294792,0.030668940395116806,0.04556407034397125,0.8996105194091797,13.5889684651047,,,
m5b_smooth0.001,117,0.0030746087431907654,0.009616388007998466,0.015046818181872368,0.031028859317302704,0.046234842389822006,0.898072361946106,13.581773640587926,,,
m5b_smooth0.001,118,0.008649853058159351,0.009184198454022408,0.014551005326211452,0.029320912435650826,0.04454704374074936,0.9023984670639038,13.598973494954407,,,
m5b_smooth0.001,119,0.01077245082706213,0.008632911369204521,0.013706136494874954,0.027083786204457283,0.042793333530426025,0.9077839255332947,13.621460469439626,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.4437202922999859,0.27395427227020264,0.050366465002298355,0.12777002155780792,0.27395427227020264,0.273954302072525,22.62397300079465,,,
m5b_smooth0.01,6,0.06434930674731731,0.28467950224876404,0.02960345707833767,0.11635938286781311,0.28467950224876404,0.28467950224876404,23.437721287831664,,,
m5b_smooth0.01,7,0.10916130989789963,0.3028726875782013,0.01982891373336315,0.07155220210552216,0.3028726875782013,0.3028727173805237,24.767173631116748,,,
m5b_smooth0.01,8,0.004775183275341988,0.3025337755680084,0.022217363119125366,0.070182204246521,0.30253374576568604,0.3025338351726532,24.73800042271614,,,
m5b_smooth0.01,9,0.029049262404441833,0.295607328414917,0.027017369866371155,0.06951063871383667,0.3122585415840149,0.29560738801956177,24.29630221426487,,,
m5b_smooth0.01,10,0.1079485435038805,0.32259401679039,0.02310921438038349,0.04203116521239281,0.2896709144115448,0.3225939869880676,26.048855936154723,,,
m5b_smooth0.01,11,0.016608640551567078,0.32301607728004456,0.02262505330145359,0.03421169891953468,0.29713180661201477,0.32301604747772217,26.108372097834945,,,
m5b_smooth0.01,12,0.12723157368600368,0.3522471785545349,0.02472509816288948,0.03726497292518616,0.23351578414440155,0.3522471785545349,27.837421718984842,,,
m5b_smooth0.01,13,0.05864005535840988,0.36413952708244324,0.02554446831345558,0.041981033980846405,0.20419582724571228,0.36413949728012085,28.527182947844267,,,
m5b_smooth0.01,14,0.07194995693862438,0.3820417523384094,0.024616146460175514,0.042151253670454025,0.16914892196655273,0.3820417821407318,29.606202451512218,,,
m5b_smooth0.01,15,0.04591456055641174,0.39183253049850464,0.024518167600035667,0.0455264076590538,0.1462891399860382,0.3918326497077942,30.18073029629886,,,
m5b_smooth0.01,16,0.038271091878414154,0.4082612693309784,0.025134777650237083,0.04761740565299988,0.13232918083667755,0.38665786385536194,31.00317751429975,,,
m5b_smooth0.01,17,0.16834835521876812,0.4924355149269104,0.01897452399134636,0.03113018348813057,0.08108452707529068,0.37637588381767273,35.495350033044815,,,
