method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,55,0.01890652347356081,0.011620907112956047,0.021071624010801315,0.044634997844696045,0.08132552355527878,0.8413475155830383,13.20037492737174,,,
m5b_smooth0.001,56,0.01276586577296257,0.00929553434252739,0.0198813509196043,0.04176734760403633,0.08212748914957047,0.8469281196594238,13.134801553562284,,,
m5b_smooth0.001,57,0.04282993637025356,0.008068431168794632,0.0175609290599823,0.035897690802812576,0.07012961059808731,0.8683429956436157,13.25706908479333,,,
m5b_smooth0.001,58,0.037122178822755814,0.008465718477964401,0.01599626988172531,0.03156343474984169,0.05746713653206825,0.8865064978599548,13.43199060857296,,,
m5b_smooth0.001,59,0.01341452170163393,0.010683114640414715,0.01560593955218792,0.03158503770828247,0.05115127936005592,0.890975832939148,13.583068547770381,,,
m5b_smooth0.001,60,0.010317537002265453,0.012718100100755692,0.015164649114012718,0.030167648568749428,0.047849975526332855,0.8940984010696411,13.721081044524908,,,
m5b_smooth0.001,61,0.015933135524392128,0.013608867302536964,0.01441803015768528,0.027563532814383507,0.043234486132860184,0.9011745452880859,13.832725703716278,,,
m5b_smooth0.001,62,0.01970056351274252,0.01323768775910139,0.013294527307152748,0.023755500093102455,0.038687556982040405,0.9110254645347595,13.90399169549346,,,
m5b_smooth0.001,63,0.0010575857013463974,0.013170416466891766,0.013491002842783928,0.023293647915124893,0.038928885012865067,0.9111161231994629,13.9017248544842,,,
m5b_smooth0.001,64,0.03383720759302378,0.014765676110982895,0.016659999266266823,0.028454650193452835,0.04592253267765045,0.8941978216171265,13.828191747888923,,,
m5b_smooth0.001,65,0.02406261209398508,0.014034477062523365,0.019731752574443817,0.03296329826116562,0.05037292093038559,0.8828971982002258,13.673861492425203,,,
m5b_smooth0.001,66,0.03080870769917965,0.01039967779070139,0.017317717894911766,0.02978338673710823,0.044197361916303635,0.8983016014099121,13.616252498701215,,,
m5b_smooth0.001,67,0.004645247012376785,0.010248984210193157,0.017177000641822815,0.028670761734247208,0.04652054235339165,0.8973835706710815,13.607142124325037,,,
m5b_smooth0.001,68,0.03803847078233957,0.012470122426748276,0.019716039299964905,0.03203342482447624,0.057416509836912155,0.8783639073371887,13.563033930957317,,,
m5b_smooth0.001,69,0.06808551587164402,0.016637977212667465,0.02308219112455845,0.03848336637020111,0.07747530192136765,0.8443211317062378,13.499633880332112,,,
m5b_smooth0.001,70,0.009198691695928574,0.016576183959841728,0.020128116011619568,0.036977630108594894,0.07739748805761337,0.8489204049110413,13.55230012908578,,,
m5b_smooth0.001,71,0.0804293742403388,0.012334213592112064,0.013004522770643234,0.026047581806778908,0.05947832390666008,0.8891350030899048,13.695438394322991,,,
m5b_smooth0.001,72,0.026481620967388153,0.011382674798369408,0.010578448884189129,0.021753376349806786,0.05390939489006996,0.9023758769035339,13.769427106715739,,,
m5b_smooth0.001,73,1.0355622367933393,0.37113919854164124,0.05109235644340515,0.06626392900943756,0.12690944969654083,0.3845946788787842,28.790927708148956,,,
m5b_smooth0.001,74,1.2442973740398884,0.24398186802864075,0.6211971044540405,0.1183081865310669,0.011213571764528751,0.005299518816173077,15.76772201154381,,,
m5b_smooth0.001,75,0.6724076603131834,0.01193939708173275,0.5322646498680115,0.45451223850250244,0.0011411416344344616,0.0001432661374565214,2.6221589076449163,,,
m5b_smooth0.001,76,1.060586433228309,0.0004201106494292617,0.014687583781778812,0.9848048686981201,8.336103201145306e-05,3.5962257243227214e-06,2.9949427032261156,,,
m5b_smooth0.001,77,0.027998972930703303,4.699657438322902e-05,0.00112659961450845,0.9988043904304504,2.1166777514736168e-05,4.375241644538619e-07,3.000513858149759,,,
m5b_smooth0.001,78,0.0019304305718179648,1.0540270523051731e-05,0.00021210771228652447,0.999772846698761,1.0472158464835957e-05,1.0604578903894435e-07,3.000237853790253,,,
m5b_smooth0.001,79,0.0002598336681245428,5.295260052662343e-06,8.903147681849077e-05,0.9999037384986877,1.1056064067815896e-05,6.932913265700336e-08,3.0001963256323734,,,
m5b_smooth0.001,80,5.0211275279821166e-05,4.686834472522605e-06,6.534346175612882e-05,0.999922513961792,1.8178690879722126e-05,8.607385382219945e-08,3.000242551285595,,,
m5b_smooth0.001,81,7.491261646919156e-05,6.9871557570877485e-06,7.694660598644987e-05,0.9998847842216492,4.1332212276756763e-05,2.1196326827066514e-07,3.0004428215880523,,,
m5b_smooth0.001,82,0.00015694538579680284,1.0937274964817334e-05,0.00010361356544308364,0.9998046159744263,8.720879122847691e-05,4.95444226089603e-07,3.0007910957443755,,,
m5b_smooth0.001,83,0.00043222951768484563,2.327308538951911e-05,0.00018371515034232289,0.9995853900909424,0.00020668057550210506,1.5898988294793526e-06,3.001805293158668,,,
m5b_smooth0.001,84,0.001032324220659575,5.7889035815605894e-05,0.0003804537118412554,0.9990686178207397,0.0004860905755776912,6.377337285812246e-06,3.004551566074042,,,
m5b_smooth0.001,85,0.0027569079061322554,0.0001712373923510313,0.0009058756986632943,0.9976909756660461,0.0012028150958940387,3.01482250506524e-05,3.013094827059831,,,
m5b_smooth0.001,86,0.005717180381907383,0.00043910054955631495,0.0019804886542260647,0.9948327541351318,0.0026323788333684206,0.00011706722580129281,3.0328903770277975,,,
m5b_smooth0.001,87,0.013740185233473312,0.001082893810234964,0.004352695308625698,0.9879611134529114,0.006181356497108936,0.00042063419823534787,3.082368038536515,,,
m5b_smooth0.001,88,0.05156166138476692,0.003370773745700717,0.01113061048090458,0.9621810913085938,0.021434929221868515,0.0018829056061804295,3.2763254921883345,,,
m5b_smooth0.001,89,0.39075683685950935,0.009292581118643284,0.027145860716700554,0.766802191734314,0.189696803689003,0.007061910815536976,4.311851680278778,,,
m5b_smooth0.001,90,1.4919812227599323,0.003728732466697693,0.009123985655605793,0.04767931252717972,0.9356882572174072,0.003780744504183531,6.9786340948194265,,,
m5b_smooth0.001,91,0.11677417467581108,0.0007609978783875704,0.0016855403082445264,0.00250311684794724,0.9940747618675232,0.0009754500933922827,7.027034397935495,,,
m5b_smooth0.001,92,0.006302304595010355,0.0004769263614434749,0.000956809613853693,0.0006041927845217288,0.9972260594367981,0.0007361693424172699,7.022273756505456,,,
m5b_smooth0.001,93,0.0023692780232522637,0.000731406849808991,0.0013511406723409891,0.0004585707210935652,0.9961873292922974,0.0012722836108878255,7.037734539422672,,,
m5b_smooth0.001,94,0.011061834637075663,0.0018762776162475348,0.0032086914870887995,0.0006867014453746378,0.9906562566757202,0.003572493325918913,7.102454156090971,,,
m5b_smooth0.001,95,0.04318484681425616,0.0062376968562603,0.0102370111271739,0.0015664526727050543,0.9690636396408081,0.012895232997834682,7.353176919976249,,,
m5b_smooth0.001,96,0.17535713803954422,0.023485058918595314,0.036424826830625534,0.004798318259418011,0.8813850283622742,0.05390671640634537,8.384312544949353,,,
m5b_smooth0.001,97,1.6237975228577852,0.6825823783874512,0.1456337422132492,0.010844278149306774,0.06948566436767578,0.09145268052816391,42.899846457876265,,,
m5b_smooth0.001,98,0.6004160317097558,0.9827914834022522,0.013739675283432007,0.0013416019501164556,0.0002310786658199504,0.0018970826640725136,59.01343019322667,,,
m5b_smooth0.001,99,0.027516224774899456,0.9965493083000183,0.0030381542164832354,0.00027984270127490163,6.072466476325644e-06,0.00012696930207312107,59.798656257815765,,,
m5b_smooth0.001,100,0.0041536132228543465,0.9986253976821899,0.0012268853606656194,0.00011916652147192508,7.505183816647332e-07,2.6712445105658844e-05,59.91948747371663,,,
m5b_smooth0.001,101,0.0012259212917768991,0.999238908290863,0.0006816863897256553,6.945088534848765e-05,1.8041795613044087e-07,9.786469490791205e-06,59.95536280999612,,,
m5b_smooth0.001,102,0.00035747287174103803,0.9994195699691772,0.0005186022608540952,5.915915608056821e-05,1.0143644146864972e-07,6.43011571810348e-06,59.965961009554874,,,
m5b_smooth0.001,103,4.250235647162981e-05,0.9994304776191711,0.0004964370164088905,6.810699414927512e-05,1.0976345521385156e-07,6.9034126681799535e-06,59.966626831270666,,,
m5b_smooth0.001,104,0.00013619815768350918,0.9993617534637451,0.0005415088962763548,8.839360816637054e-05,1.3552539712691214e-07,8.993159099190962e-06,59.96263875045065,,,
m5b_smooth0.001,105,0.00023179564828978982,0.9992450475692749,0.0006212616572156549,0.00011948101018788293,2.1456463628055644e-07,1.3163710718799848e-05,59.95586835274679,,,
m5b_smooth0.001,106,0.00045294334989876006,0.9990196228027344,0.0007821114850230515,0.00017692518304102123,3.7749782677565236e-07,2.2225360226002522e-05,59.94280405272616,,,
m5b_smooth0.001,107,0.0004790538275187828,0.9987789988517761,0.0009447815245948732,0.0002404652623226866,5.654064239024592e-07,3.425720933591947e-05,59.9288896671938,,,
m5b_smooth0.001,108,0.0014203482972448,0.9980687499046326,0.0014139931881800294,0.00043570061097852886,1.657538859944907e-06,7.881741476012394e-05,59.88796113587773,,,
m5b_smooth0.001,109,0.0019209021900223888,0.997109055519104,0.0020022825337946415,0.0007233215728774667,3.996233317593578e-06,0.0001617762172827497,59.83300841907385,,,
m5b_smooth0.001,110,0.0026966234972860548,0.9957607984542847,0.0027935788966715336,0.001131420023739338,8.824452379485592e-06,0.0003059196169488132,59.75618039202891,,,
m5b_smooth0.001,111,0.005629617768136086,0.9929459691047668,0.004358966369181871,0.00200816267170012,2.372164453845471e-05,0.0006636807229369879,59.59659918230318,,,
m5b_smooth0.001,112,0.008369765186216682,0.9887610673904419,0.006570632103830576,0.003331525716930628,5.368560960050672e-05,0.0012835514498874545,59.360574772246764,,,
m5b_smooth0.001,113,0.01587963875499554,0.9808209538459778,0.010550154373049736,0.005919539835304022,0.00012866909673903137,0.0025805567856878042,58.91459448331443,,,
m5b_smooth0.001,114,0.033071758996811695,0.9642857313156128,0.018668657168745995,0.011441809125244617,0.00029567672754637897,0.005309313535690308,57.986538090073736,,,
m5b_smooth0.001,115,0.10165303890244104,0.9134586453437805,0.041059449315071106,0.03035667911171913,0.0008654453558847308,0.014259835705161095,55.14534402464051,,,
m5b_smooth0.001,116,0.4542298837332055,0.6863440871238708,0.12110713869333267,0.13818615674972534,0.002609166083857417,0.05175427347421646,42.45913482760079,,,
m5b_smooth0.001,117,0.9874984992202371,0.19259420037269592,0.12374257296323776,0.5355823040008545,0.003615307155996561,0.14446516335010529,15.333960944321007,,,
m5b_smooth0.001,118,0.9106375342234969,0.03770722076296806,0.040021661669015884,0.31996873021125793,0.0025182696990668774,0.5997841954231262,11.676967721898109,,,
m5b_smooth0.001,119,0.7347483816556633,0.0035527064464986324,0.004587898030877113,0.02407069131731987,0.0006300290115177631,0.9671580195426941,13.834584835451096,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.45097191259264946,0.2751629650592804,0.04570271447300911,0.12880820035934448,0.2751629650592804,0.2751629650592804,22.720327485352755,,,
m5b_smooth0.01,6,0.13424551486968994,0.29753732681274414,0.019247982650995255,0.08814050257205963,0.29753732681274414,0.29753732681274414,24.38419296219945,,,
m5b_smooth0.01,7,0.004124104976654053,0.2982245981693268,0.017757456749677658,0.0875687375664711,0.2982245981693268,0.2982245981693268,24.43665612116456,,,
m5b_smooth0.01,8,0.011973600834608078,0.29622897505760193,0.019707046449184418,0.09160587936639786,0.29622897505760193,0.29622897505760193,24.289071664214134,,,
m5b_smooth0.01,9,0.08243793062865734,0.31679627299308777,0.01979099027812481,0.08218187093734741,0.2644335925579071,0.31679627299308777,25.56029595248401,,,
m5b_smooth0.01,10,0.2420719750225544,0.37731456756591797,0.01898484118282795,0.05736633390188217,0.1690198928117752,0.37731456756591797,29.29550109244883,,,
m5b_smooth0.01,11,0.029175221920013428,0.3834353983402252,0.02133074216544628,0.055601779371500015,0.15619678795337677,0.3834353983402252,29.65573307313025,,,
m5b_smooth0.01,12,0.12103796750307083,0.41369494795799255,0.020003555342555046,0.04890919104218483,0.10369772464036942,0.41369497776031494,31.506041767075658,,,
m5b_smooth0.01,13,0.038339899852871895,0.42194485664367676,0.021074432879686356,0.05050842463970184,0.08452766388654709,0.421944797039032,31.988211911171675,,,
m5b_smooth0.01,14,0.020437603816390038,0.4264090061187744,0.022364558652043343,0.048462413251399994,0.07635452598333359,0.426408976316452,32.25649951584637,,,
m5b_smooth0.01,15,0.017530737444758415,0.4228173494338989,0.024605445563793182,0.046880751848220825,0.0828794315457344,0.4228173494338989,32.03388758003712,,,
m5b_smooth0.01,16,0.08442496508359909,0.38060498237609863,0.025884035974740982,0.051366012543439865,0.08814442902803421,0.4540010988712311,29.989307403564453,,,
m5b_smooth0.01,17,0.04904612526297569,0.37457820773124695,0.02104204148054123,0.044910747557878494,0.08094485104084015,0.4785236120223999,29.896411273628473,,,
m5b_smooth0.01,18,0.11135489866137505,0.4271031618118286,0.021556366235017776,0.04400390014052391,0.08358360081911087,0.4237535893917084,32.297393232584,,,
m5b_smooth0.01,19,0.017948219552636147,0.43492117524147034,0.02271219901740551,0.04227398708462715,0.07650487124919891,0.4235878586769104,32.710568794980645,,,
m5b_smooth0.01,20,0.02590508759021759,0.43348249793052673,0.021617276594042778,0.038864631205797195,0.06949524581432343,0.4365403652191162,32.74519287981093,,,
m5b_smooth0.01,21,0.026987582445144653,0.42809587717056274,0.023926107212901115,0.04307654872536659,0.07646779716014862,0.4284327030181885,32.372240805998445,,,
m5b_smooth0.01,22,0.04179445654153824,0.4289741516113281,0.01984967477619648,0.03546331077814102,0.06726051867008209,0.4484519362449646,32.613839441910386,,,
m5b_smooth0.01,23,0.034999528899788857,0.43974506855010986,0.02196783944964409,0.03747742623090744,0.06985767185688019,0.4309527575969696,33.041446540504694,,,
m5b_smooth0.01,24,0.033446304500103,0.4564681351184845,0.020915910601615906,0.034041400998830795,0.06253235042095184,0.4260427951812744,33.91345380619168,,,
m5b_smooth0.01,25,0.09059319272637367,0.5006738901138306,0.021195214241743088,0.034852560609579086,0.06097526103258133,0.3823029100894928,35.94525387138128,,,
m5b_smooth0.01,26,0.03961898572742939,0.48086467385292053,0.027638407424092293,0.04437781870365143,0.06464309990406036,0.3824763894081116,34.81982344575226,,,
m5b_smooth0.01,27,0.19159684143960476,0.45629072189331055,0.06838040053844452,0.08497586101293564,0.07910126447677612,0.311251699924469,32.61198394745588,,,
m5b_smooth0.01,28,0.7353279814124107,0.2392289638519287,0.3022077977657318,0.21881242096424103,0.07239636778831482,0.16735433042049408,18.1621180921793,,,
m5b_smooth0.01,29,0.8152756541967392,0.10383079200983047,0.1324319690465927,0.6264500021934509,0.057582490146160126,0.07970413565635681,9.76056482642889,,,
m5b_smooth0.01,30,0.06354740262031555,0.0830715075135231,0.1302027553319931,0.6231970191001892,0.08935625851154327,0.07417198270559311,8.647985830903053,,,
m5b_smooth0.01,31,0.1820416897535324,0.03641195595264435,0.1139986589550972,0.7100032567977905,0.09357067197561264,0.04601459205150604,5.727924779057503,,,
m5b_smooth0.01,32,0.09649840090423822,0.012182393111288548,0.13496890664100647,0.7307657599449158,0.10008785873651505,0.02199569158256054,4.0667644664645195,,,
m5b_smooth0.01,33,0.3080823151394725,0.0076549239456653595,0.14886513352394104,0.5860283374786377,0.2402319759130478,0.017218612134456635,4.288929983973503,,,
m5b_smooth0.01,34,0.24985795584507287,0.0035963046830147505,0.04048246517777443,0.5819324254989624,0.3651611804962158,0.008827060461044312,4.681765132583678,,,
m5b_smooth0.01,35,0.32968155038543046,0.0023051598109304905,0.012852216139435768,0.4492717385292053,0.5300027132034302,0.005569123663008213,5.286963744089007,,,
m5b_smooth0.01,36,0.3703547546174377,0.0021792754996567965,0.0063832541927695274,0.27137359976768494,0.7151798605918884,0.004884501453489065,6.025902627967298,,,
m5b_smooth0.01,37,0.31760731618851423,0.0020254794508218765,0.003509144065901637,0.11631487309932709,0.8739829659461975,0.004166923463344574,6.650200220523402,,,
m5b_smooth0.01,38,0.05209004832431674,0.0028750442434102297,0.0032362439669668674,0.09054267406463623,0.8978641629219055,0.0054811108857393265,6.8091516136191785,,,
m5b_smooth0.01,39,0.01686463109217584,0.0056410604156553745,0.004501057788729668,0.08922061324119568,0.8907545804977417,0.009883268736302853,6.984274348244071,,,
m5b_smooth0.01,40,0.04473115922883153,0.009576692245900631,0.006022830493748188,0.06685421615839005,0.9014315605163574,0.01611364632844925,7.316798985935748,,,
m5b_smooth0.01,41,0.03144215373322368,0.01384424977004528,0.007806865032762289,0.05113345384597778,0.9025634527206421,0.024651553481817245,7.6549281305633485,,,
m5b_smooth0.01,42,0.04005940305069089,0.016573958098888397,0.010418139398097992,0.04294244199991226,0.8907250165939331,0.03934052586555481,7.919525429606438,,,
m5b_smooth0.01,43,0.04021095670759678,0.01569664292037487,0.012608908116817474,0.03421605005860329,0.8802234530448914,0.057255443185567856,8.020196009427309,,,
m5b_smooth0.01,44,0.14911222085356712,0.017287656664848328,0.018533645197749138,0.03653434291481972,0.8056668043136597,0.12197697162628174,8.51274130679667,,,
m5b_smooth0.01,45,0.21955965645611286,0.016448864713311195,0.023744264617562294,0.03518806770443916,0.6980726718902588,0.22654680907726288,9.174404380843043,,,
m5b_smooth0.01,46,0.2464636852964759,0.01274245698004961,0.023325299844145775,0.03023247979581356,0.583920955657959,0.34977781772613525,9.86290629580617,,,
m5b_smooth0.01,47,0.35363808274269104,0.010902426205575466,0.023265086114406586,0.029688814654946327,0.40954676270484924,0.526597797870636,11.005673611536622,,,
m5b_smooth0.01,48,0.2220878293737769,0.010715704411268234,0.024147460237145424,0.03167061135172844,0.2986890375614166,0.6347770094871521,11.73980295471847,,,
m5b_smooth0.01,49,0.3115105386823416,0.0085223950445652,0.01897449791431427,0.02585359662771225,0.1561167687177658,0.7905319929122925,12.768144272267818,,,
m5b_smooth0.01,50,0.06193885952234268,0.010988853871822357,0.023042909801006317,0.03308691456913948,0.17331841588020325,0.7595629692077637,12.62874536588788,,,
m5b_smooth0.01,51,0.005340476520359516,0.011903258971869946,0.022789614275097847,0.034323208034038544,0.1709015667438507,0.7600826025009155,12.677422178909183,,,
m5b_smooth0.01,52,0.01037572231143713,0.013132335618138313,0.0220844317227602,0.036018602550029755,0.16641922295093536,0.7623463273048401,12.755863519385457,,,
m5b_smooth0.01,53,0.01979440450668335,0.014263810589909554,0.021579788997769356,0.03898804634809494,0.1722145527601242,0.7529528141021729,12.741213830187917,,,
m5b_smooth0.01,54,0.02625986933708191,0.013626614585518837,0.01972118578851223,0.03815300390124321,0.16241589188575745,0.7660831809043884,12.813852848485112,,,
m5b_smooth0.01,55,0.0390255618840456,0.013995211571455002,0.020693516358733177,0.04182937368750572,0.17691150307655334,0.7465705275535583,12.67626223899424,,,
m5b_smooth0.01,56,0.153381141833961,0.011123386211693287,0.01713070459663868,0.03448866680264473,0.11399590224027634,0.8232607245445251,13.111621337011456,,,
m5b_smooth0.01,57,0.05428336653858423,0.010116051882505417,0.016227854415774345,0.032505497336387634,0.09074817597866058,0.8504030108451843,13.261586843058467,,,
m5b_smooth0.01,58,0.012421264313161373,0.010589939542114735,0.017075680196285248,0.03388195112347603,0.08453799784183502,0.8539159297943115,13.300706908106804,,,
m5b_smooth0.01,59,0.04575280845165253,0.010208518244326115,0.015451474115252495,0.031038442626595497,0.06651023030281067,0.8767918348312378,13.46173519641161,,,
m5b_smooth0.01,60,0.011586838401854038,0.010777169838547707,0.015272056683897972,0.030525026842951775,0.06140940263867378,0.8820163607597351,13.531572196632624,,,
m5b_smooth0.01,61,0.011615089140832424,0.012368575669825077,0.016345970332622528,0.032321274280548096,0.062755286693573,0.8762087225914001,13.561633456498384,,,
m5b_smooth0.01,62,0.002496270462870598,0.013267711736261845,0.016504237428307533,0.031530771404504776,0.06294558942317963,0.8757506608963013,13.608287634328008,,,
m5b_smooth0.01,63,0.013590240851044655,0.01293675322085619,0.015517015010118484,0.028810735791921616,0.060189031064510345,0.8825461268424988,13.65512340888381,,,
m5b_smooth0.01,64,0.02437550760805607,0.01442588772624731,0.01732715219259262,0.03164498507976532,0.06624353677034378,0.8703586459159851,13.626541171222925,,,
m5b_smooth0.01,65,0.017438520677387714,0.013578396290540695,0.017646996304392815,0.03077133372426033,0.05924614518880844,0.8787587881088257,13.642010824754834,,,
m5b_smooth0.01,66,0.009135248139500618,0.012341238558292389,0.017072487622499466,0.02969866618514061,0.057561781257390976,0.8833253383636475,13.616130005568266,,,
m5b_smooth0.01,67,0.013256159611046314,0.012834104709327221,0.017875438556075096,0.029679007828235626,0.06289397925138474,0.8767168521881104,13.591252529993653,,,
m5b_smooth0.01,68,0.019139560870826244,0.01188981719315052,0.016889965161681175,0.026535725221037865,0.058397822082042694,0.8862872123718262,13.626691900193691,,,
m5b_smooth0.01,69,0.03324981592595577,0.01353251002728939,0.018871981650590897,0.029482917860150337,0.06844943761825562,0.8696609139442444,13.573670195415616,,,
m5b_smooth0.01,70,0.015068572014570236,0.013455856591463089,0.017699893563985825,0.028637319803237915,0.06301060318946838,0.8771963119506836,13.632785838097334,,,
m5b_smooth0.01,71,0.009554327465593815,0.014185192994773388,0.016979090869426727,0.029401494190096855,0.06629469990730286,0.8731403946876526,13.644323578104377,,,
m5b_smooth0.01,72,0.01810799166560173,0.015305490233004093,0.016739366576075554,0.030786992982029915,0.07284235954284668,0.8643255829811096,13.637884438037872,,,
m5b_smooth0.01,73,0.5170551156625152,0.1830621361732483,0.05446067452430725,0.053874820470809937,0.10280435532331467,0.6057982444763184,20.400619216263294,,,
m5b_smooth0.01,74,1.3792094746604562,0.1695011854171753,0.7351858019828796,0.0627543106675148,0.020904073491692543,0.011654620058834553,11.403013054281473,,,
m5b_smooth0.01,75,0.33797561321989633,0.027927648276090622,0.8120984435081482,0.15482968091964722,0.004656766075640917,0.000487863173475489,2.9916738297906704,,,
m5b_smooth0.01,76,1.5920266970551893,0.005802024621516466,0.04233485087752342,0.950843334197998,0.0009930460946634412,2.7755662813433446e-05,3.2503262327045377,,,
m5b_smooth0.01,77,0.09311435073436769,0.0007752090459689498,0.0016607858706265688,0.9974002838134766,0.00016192464681807905,2.3565742139908252e-06,3.0415406446359157,,,
m5b_smooth0.01,78,0.0043215661823978735,0.00019433752459008247,0.0001970356097444892,0.9995619058609009,4.854526196140796e-05,4.136063580517657e-07,3.0108886119905947,,,
m5b_smooth0.01,79,0.0005200156671634204,9.610327106202021e-05,5.8417776017449796e-05,0.9998255372047424,2.92382828774862e-05,1.8834937520750827e-07,3.0055085305253613,,,
m5b_smooth0.01,80,8.973728982653029e-05,7.726121111772954e-05,3.2885825930861756e-05,0.9998700618743896,2.8425873097148724e-05,1.6214900711020164e-07,3.004479995313943,,,
m5b_smooth0.01,81,5.9834446631157334e-05,9.376286470796913e-05,3.186276080668904e-05,0.9998410940170288,4.165396239841357e-05,2.7593026175054547e-07,3.0054763574548247,,,
m5b_smooth0.01,82,0.00011839196574214839,0.00012416709796525538,3.6289140552980825e-05,0.9997805953025818,6.453626701841131e-05,4.562639333016705e-07,3.0072862424904088,,,
m5b_smooth0.01,83,0.00035003815219170065,0.00021436325914692134,5.635511479340494e-05,0.9996035695075989,0.00012670380237977952,1.0389503586338833e-06,3.0126303311080846,,,
m5b_smooth0.01,84,0.0008163787294961367,0.00041870237328112125,0.00010698530240915716,0.9991945624351501,0.00027707163826562464,3.0734697702428093e-06,3.0247953450493696,,,
m5b_smooth0.01,85,0.002169137607097582,0.0009519643499515951,0.0002410665765637532,0.9981092810630798,0.0006855548126623034,1.1103279575763736e-05,3.0566411003655958,,,
m5b_smooth0.01,86,0.00413332214429829,0.0019285536836832762,0.0004993578768335283,0.9960431456565857,0.001495160860940814,3.380333509994671e-05,3.115281388585572,,,
m5b_smooth0.01,87,0.00848618275631452,0.0038303490728139877,0.0010348398936912417,0.9917998909950256,0.0032381992787122726,9.641560609452426e-05,3.2302726706839167,,,
m5b_smooth0.01,88,0.025019175751367584,0.009120777249336243,0.002588763367384672,0.9792908430099487,0.008631492964923382,0.0003688980359584093,3.553292950615287,,,
m5b_smooth0.01,89,0.06237728334963322,0.020502308383584023,0.005950066726654768,0.9481019973754883,0.02430913783609867,0.0011368563864380121,4.266474516130984,,,
m5b_smooth0.01,90,0.30792987369932234,0.05629624426364899,0.015812981873750687,0.7941370606422424,0.12955982983112335,0.004194250330328941,6.741637133061886,,,
m5b_smooth0.01,91,1.2838022224605083,0.03702385351061821,0.013551258482038975,0.1737702190876007,0.7707952260971069,0.004860120825469494,8.219901400618255,,,
m5b_smooth0.01,92,0.3979850806063041,0.006734850350767374,0.003736283862963319,0.017954422160983086,0.9697878360748291,0.0017874249024316669,7.275229372549802,,,
m5b_smooth0.01,93,0.04097103315871209,0.0023870610166341066,0.0018696701154112816,0.00435052951797843,0.9902728796005249,0.001119730994105339,7.105731310788542,,,
m5b_smooth0.01,94,0.00634895428083837,0.0016126732807606459,0.0016153368633240461,0.002205395605415106,0.993395984172821,0.0011717258021235466,7.075167970964685,,,
m5b_smooth0.01,95,0.0023409570567309856,0.0017300194595009089,0.0020977084059268236,0.001932079205289483,0.9924986958503723,0.0017423604149371386,7.083579030353576,,,
m5b_smooth0.01,96,0.012447152519598603,0.002965098014101386,0.004042880143970251,0.0028545900713652372,0.9862749576568604,0.00386301358230412,7.148519424954429,,,
m5b_smooth0.01,97,0.14079198869876564,0.03089825250208378,0.02665805257856846,0.011670920997858047,0.9158782362937927,0.014893623068928719,8.53522434271872,,,
m5b_smooth0.01,98,1.8020528173074126,0.8164782524108887,0.12157563120126724,0.01917925849556923,0.014852232299745083,0.027914520353078842,49.662577462382615,,,
m5b_smooth0.01,99,0.20080558722111164,0.9168816208839417,0.07659292966127396,0.0032777143642306328,0.00011067000014008954,0.00313810957595706,55.144031549854844,,,
m5b_smooth0.01,100,0.10154228513238195,0.8697011470794678,0.127363383769989,0.0017168392660096288,8.134573363349773e-06,0.0012101628817617893,52.33158194869429,,,
m5b_smooth0.01,101,0.41499782611879255,0.6629499197006226,0.3348621428012848,0.0014112625503912568,1.6698346598786884e-06,0.0007743646274320781,40.12694390611648,,,
m5b_smooth0.01,102,0.14522136109354733,0.7355607748031616,0.2629745304584503,0.0010141681414097548,5.502504905052774e-07,0.00044968497240915895,44.40596296443954,,,
m5b_smooth0.01,103,0.12967977864727231,0.8004004955291748,0.19829483330249786,0.0009363066637888551,3.738830116617464e-07,0.00036736205220222473,48.230279170956265,,,
m5b_smooth0.01,104,0.13940258133484917,0.7306992411613464,0.2675861418247223,0.0012559621827676892,4.1947384943341604e-07,0.0004576793871819973,44.119718945791305,,,
m5b_smooth0.01,105,0.008831088619956518,0.7347917556762695,0.26317107677459717,0.0015199733898043633,5.132605451763084e-07,0.0005170834483578801,44.36247909862101,,,
m5b_smooth0.01,106,0.041728116934621085,0.7550880312919617,0.24230700731277466,0.001960799563676119,7.527985417254968e-07,0.0006437895935960114,45.56248960742164,,,
m5b_smooth0.01,107,0.13625455487641602,0.8229312896728516,0.1741792857646942,0.0021990498062223196,8.885097599886649e-07,0.0006889785872772336,49.566305735344656,,,
m5b_smooth0.01,108,0.10208284100843912,0.7718900442123413,0.22301718592643738,0.0038523697294294834,2.51532401307486e-06,0.0012377272360026836,46.56532273642733,,,
m5b_smooth0.01,109,0.07794730296245689,0.7329164147377014,0.25852516293525696,0.006445454433560371,6.3360830608871765e-06,0.0021065182518213987,44.28238201860495,,,
m5b_smooth0.01,110,0.17749098549575137,0.8193359375,0.16977980732917786,0.008253100328147411,1.076848911907291e-05,0.002620547078549862,49.39145839683715,,,
m5b_smooth0.01,111,0.10071955421244638,0.7689757347106934,0.20969395339488983,0.01624593324959278,3.159365587634966e-05,0.0050520943477749825,46.467926312245254,,,
