method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,108,0.00405884930823599,0.029051991951788113,0.014710759705634307,0.03833808558323256,0.12656568305184254,0.7913334797075026,13.837473030830552,,,
learn_alpha,109,0.0033811128214102874,0.028218502468457772,0.014924109417522428,0.03844447527785047,0.12570861612446768,0.7927042967117016,13.801188150193635,,,
learn_alpha,110,0.004148925796026303,0.027315728158563455,0.014505853377553434,0.038345077163666946,0.12505458169050127,0.7947787596097147,13.770769480751875,,,
learn_alpha,111,0.006582643686629055,0.026632787391422785,0.0137412073095527,0.03733270262844903,0.12422322121754624,0.7980700814530294,13.766250247545502,,,
learn_alpha,112,0.005562785946609172,0.02563908922603289,0.013806486653562836,0.03691530221102369,0.1228529268270568,0.8007861950823237,13.733874965790537,,,
learn_alpha,113,0.003553726769976827,0.024664925591310338,0.013754881057212223,0.03721034426508475,0.12210183267314165,0.8022680164132512,13.691746507828595,,,
learn_alpha,114,0.001878962670589698,0.02415785591039014,0.013981047805015079,0.03765177989117182,0.12166942101876697,0.8025398953746561,13.663652224478493,,,
learn_alpha,115,0.007511761507031247,0.023935675509395474,0.013325053002906725,0.03659387896931741,0.11984961639020868,0.8062957761281716,13.68633540100045,,,
learn_alpha,116,0.00434109393541701,0.023389034689383525,0.012958359763613238,0.03601822662730526,0.11916805582381783,0.8084663230958802,13.677060035117588,,,
learn_alpha,117,0.008261953266380373,0.022838663534287894,0.012737506916721526,0.034908834385296,0.11691769543462423,0.8125972997290704,13.682569886379238,,,
learn_alpha,118,0.0015648608488324535,0.022551464276074483,0.012577656317240194,0.03527493554066255,0.11733402470367384,0.8122619191623488,13.664495360702295,,,
learn_alpha,119,0.008402397268736133,0.021878120553093853,0.01194482580453052,0.0340492828834742,0.11566465296218455,0.816463117796717,13.666916127529914,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.580577127635479,0.296764075756073,0.045986734330654144,0.06372229754924774,0.296764075756073,0.296764075756073,24.27504376322031,,,
m5b_smooth0,6,0.08642211928963661,0.3111676275730133,0.016769956797361374,0.04972761124372482,0.3111676275730133,0.3111676275730133,25.370530623942614,,,
m5b_smooth0,7,0.007138817571103573,0.3118358850479126,0.01320007536560297,0.051291774958372116,0.3118358850479126,0.3118358850479126,25.42578208912164,,,
m5b_smooth0,8,0.011481348425149918,0.31358131766319275,0.013704192824661732,0.045550841838121414,0.31358131766319275,0.31358131766319275,25.55044344905764,,,
m5b_smooth0,9,0.2761593973264098,0.38142696022987366,0.016092702746391296,0.029576078057289124,0.1914764791727066,0.38142696022987366,29.670751348137856,,,
m5b_smooth0,10,0.16399223171174526,0.4210908114910126,0.01876062899827957,0.02924150414764881,0.10981445014476776,0.4210908114910126,32.03590634278953,,,
m5b_smooth0,11,0.05718063749372959,0.41116464138031006,0.024030517786741257,0.05256263166666031,0.10107716917991638,0.41116464138031006,31.31544205918908,,,
m5b_smooth0,12,0.06121145933866501,0.3958618938922882,0.025548484176397324,0.05780415236949921,0.12492364645004272,0.3958618938922882,30.36720661446452,,,
m5b_smooth0,13,0.042987680062651634,0.3974243998527527,0.020701726898550987,0.04115736484527588,0.14329276978969574,0.3974243998527527,30.556628799065948,,,
m5b_smooth0,14,0.04493873007595539,0.40764230489730835,0.02273494377732277,0.03726707026362419,0.12471336126327515,0.40764230489730835,31.17306024581194,,,
m5b_smooth0,15,0.04986219294369221,0.414176881313324,0.027126265689730644,0.044737499207258224,0.0997820720076561,0.414176881313324,31.508902484551072,,,
m5b_smooth0,16,0.08468080870807171,0.43696585297584534,0.03409069404006004,0.057324718683958054,0.07707273215055466,0.3945460319519043,32.4871696010232,,,
m5b_smooth0,17,0.2236561719328165,0.5487936735153198,0.028156021609902382,0.036836445331573486,0.049474384635686874,0.3367389738559723,38.12695209495723,,,
m5b_smooth0,18,0.4519150611013174,0.7747508883476257,0.017386142164468765,0.02438335493206978,0.03339647501707077,0.15008200705051422,48.91051293164492,,,
m5b_smooth0,19,0.16930773947387934,0.8559536337852478,0.014234752394258976,0.02783464826643467,0.03188177943229675,0.07009439170360565,52.65945066418499,,,
m5b_smooth0,20,0.08128039631992579,0.8283479809761047,0.018953461199998856,0.04771225154399872,0.04792647436261177,0.05706065520644188,50.99730356782675,,,
m5b_smooth0,21,0.1934667769819498,0.7316142320632935,0.027999168261885643,0.08140268176794052,0.08641843497753143,0.07256558537483215,45.789908377453685,,,
m5b_smooth0,22,0.22515391558408737,0.6190370917320251,0.03027905337512493,0.12354233860969543,0.12440185248851776,0.10273940116167068,39.852296156808734,,,
m5b_smooth0,23,0.26235927641391754,0.7435759902000427,0.01772327907383442,0.04640386626124382,0.08291657269001007,0.10938025265932083,46.88323383592069,,,
m5b_smooth0,24,0.07660437002778053,0.7355018854141235,0.014843925833702087,0.027038680389523506,0.07493321597576141,0.14768262207508087,46.81816231273115,,,
m5b_smooth0,25,0.15038844756782055,0.6603073477745056,0.02103041671216488,0.0309456754475832,0.09787248820066452,0.1898437738418579,43.075228560715914,,,
m5b_smooth0,26,0.32502488791942596,0.497795045375824,0.0403156578540802,0.05180776119232178,0.16056783497333527,0.2495136857032776,34.68060810863972,,,
m5b_smooth0,27,0.2638156935572624,0.36631250381469727,0.0509781539440155,0.06886384636163712,0.16014230251312256,0.35370272397994995,28.30915417522192,,,
m5b_smooth0,28,0.25279061682522297,0.35669806599617004,0.029119262471795082,0.04832238331437111,0.08576182276010513,0.48009806871414185,28.897676093503833,,,
m5b_smooth0,29,0.2284767273813486,0.4709371328353882,0.020701758563518524,0.04351000487804413,0.059375036507844925,0.4054770767688751,34.49976407364011,,,
m5b_smooth0,30,0.38516510650515556,0.6596081256866455,0.0204104483127594,0.04535101354122162,0.0614449605345726,0.21318520605564117,43.14765863865614,,,
m5b_smooth0,31,0.2381362784653902,0.7669531106948853,0.02051001973450184,0.04579656571149826,0.07262265682220459,0.09411673247814178,48.00107921101153,,,
m5b_smooth0,32,0.10641862265765667,0.7314141988754272,0.030522573739290237,0.059980545192956924,0.10163634270429611,0.07644724100828171,45.87703191488981,,,
m5b_smooth0,33,0.035082362592220306,0.7355424165725708,0.034389398992061615,0.05609375983476639,0.08798126131296158,0.08599269390106201,46.15498221665621,,,
m5b_smooth0,34,0.3350881300866604,0.5679985880851746,0.04592270031571388,0.06296490132808685,0.12657754123210907,0.19653627276420593,37.952283296734095,,,
m5b_smooth0,35,0.30778319761157036,0.4477253556251526,0.032988324761390686,0.042280666530132294,0.1401352435350418,0.3368699252605438,32.72047732025385,,,
m5b_smooth0,36,0.1218111552298069,0.478899210691452,0.01992350071668625,0.03154519572854042,0.10303037613630295,0.3666020631790161,34.702153246849775,,,
m5b_smooth0,37,0.12308048270642757,0.5336507558822632,0.018211742863059044,0.03833400458097458,0.08808430284261703,0.321719765663147,37.27292594872415,,,
m5b_smooth0,38,0.3039495814591646,0.381675660610199,0.0234643816947937,0.055357158184051514,0.1030854806303978,0.43641728162765503,29.92151580005884,,,
m5b_smooth0,39,0.10280241817235947,0.33915966749191284,0.035982631146907806,0.07719026505947113,0.12013540416955948,0.4275321364402771,27.443531215190887,,,
m5b_smooth0,40,0.06163696199655533,0.3593895733356476,0.0465710386633873,0.0620308592915535,0.11733708530664444,0.4146712124347687,28.422794587910175,,,
m5b_smooth0,41,0.20594030991196632,0.4303145706653595,0.040784742683172226,0.05921941250562668,0.14938226342201233,0.32029882073402405,31.567176554352045,,,
m5b_smooth0,42,0.08380972221493721,0.46802905201911926,0.02765621244907379,0.0634097009897232,0.1325484961271286,0.3083561658859253,33.54445423185825,,,
m5b_smooth0,43,0.1831016894429922,0.3952386975288391,0.022451085969805717,0.056740131229162216,0.12566235661506653,0.3999066650867462,30.38532313890755,,,
m5b_smooth0,44,0.5248825736343861,0.18887105584144592,0.017646005377173424,0.039375558495521545,0.09175927937030792,0.6623488664627075,21.383235117420554,,,
m5b_smooth0,45,0.30860566534101963,0.1041923388838768,0.012574505060911179,0.01965944468975067,0.046923018991947174,0.8166519403457642,18.0846814699471,,,
m5b_smooth0,46,0.2249348908662796,0.190093532204628,0.02183985896408558,0.029587434604763985,0.05429471284151077,0.7041832804679871,21.75484301149845,,,
m5b_smooth0,47,0.5815882682800293,0.38466334342956543,0.04165264591574669,0.08112853765487671,0.07916609942913055,0.4133901000022888,29.70646296069026,,,
m5b_smooth0,48,0.28845125809311867,0.24967141449451447,0.03241872787475586,0.0964292585849762,0.11343289166688919,0.5080479979515076,23.208693586289883,,,
m5b_smooth0,49,0.38278323225677013,0.12747620046138763,0.018022986128926277,0.04162866622209549,0.13120637834072113,0.6816661953926086,18.25325239636004,,,
m5b_smooth0,50,0.09722057916224003,0.10002146661281586,0.014300597831606865,0.026231961324810982,0.12916989624500275,0.7302764654159546,17.222344268113375,,,
m5b_smooth0,51,0.10664291679859161,0.10039078444242477,0.020061533898115158,0.037578072398900986,0.16501472890377045,0.6769547462463379,16.788712367415428,,,
m5b_smooth0,52,0.17223656550049782,0.11002769321203232,0.030546244233846664,0.06399586796760559,0.20459389686584473,0.590836763381958,16.528067406266928,,,
m5b_smooth0,53,0.17420318350195885,0.13537262380123138,0.02574579417705536,0.06635560840368271,0.1222923994064331,0.6502333283424377,18.306483440101147,,,
m5b_smooth0,54,0.1719479952007532,0.22134657204151154,0.019060390070080757,0.051254190504550934,0.05854088440537453,0.6497976183891296,22.960570132359862,,,
m5b_smooth0,55,0.25551964342594147,0.3302322328090668,0.02351735346019268,0.06567171216011047,0.05257686227560043,0.528002142906189,27.79453449510038,,,
m5b_smooth0,56,0.4585961364209652,0.12216069549322128,0.025136006996035576,0.04444500803947449,0.055037807673215866,0.7532204389572144,18.418463559821248,,,
m5b_smooth0,57,0.1351339165121317,0.06124860793352127,0.036026157438755035,0.03779018297791481,0.10297489166259766,0.7619602084159851,15.21258034184575,,,
m5b_smooth0,58,0.18013007566332817,0.05282064899802208,0.03930762782692909,0.03980863839387894,0.18774011731147766,0.6803232431411743,14.166678708046675,,,
m5b_smooth0,59,0.10321025177836418,0.06520228832960129,0.03808452561497688,0.04141157120466232,0.13735796511173248,0.7179436683654785,15.087173651903868,,,
m5b_smooth0,60,0.15897885710000992,0.07205421477556229,0.02669558674097061,0.039712321013212204,0.07095642387866974,0.7905808687210083,16.03391256555915,,,
m5b_smooth0,61,0.07200042344629765,0.10115092992782593,0.019896341487765312,0.04661628603935242,0.04975075647234917,0.7825860381126404,17.533260824158788,,,
m5b_smooth0,62,0.20250378735363483,0.1671779751777649,0.025378528982400894,0.06693119555711746,0.059178322553634644,0.6813339591026306,20.209774311631918,,,
m5b_smooth0,63,0.07200581207871437,0.13352669775485992,0.029034852981567383,0.06457962840795517,0.08893311768770218,0.6839258074760437,18.431868731975555,,,
m5b_smooth0,64,0.1338930856436491,0.09133944660425186,0.030320828780531883,0.0398203581571579,0.13685756921768188,0.7016619443893433,16.411418905481696,,,
m5b_smooth0,65,0.1096425075083971,0.055288951843976974,0.025939898565411568,0.02543039433658123,0.17206500470638275,0.7212756276130676,14.7218820117414,,,
m5b_smooth0,66,0.1947841588407755,0.034698810428380966,0.01921825110912323,0.023714719340205193,0.10370051115751266,0.8186678290367126,14.359544219449162,,,
m5b_smooth0,67,0.10942171141505241,0.028369305655360222,0.019960280507802963,0.030320577323436737,0.055318817496299744,0.8660304546356201,14.324738439172506,,,
m5b_smooth0,68,0.13469271548092365,0.03792053461074829,0.035630714148283005,0.07244540750980377,0.05318037420511246,0.8008226752281189,14.111979085952044,,,
m5b_smooth0,69,0.15121125057339668,0.05666382983326912,0.041974831372499466,0.11300783604383469,0.06313680857419968,0.7252177000045776,14.375833589583635,,,
m5b_smooth0,70,0.14132151007652283,0.05613673850893974,0.0297359898686409,0.055113065987825394,0.0737811028957367,0.7852342128753662,15.073026198893785,,,
m5b_smooth0,71,0.0698996726423502,0.0538494735956192,0.026047881692647934,0.028551848605275154,0.10872989892959595,0.782819926738739,15.063260110095143,,,
m5b_smooth0,72,0.03829996846616268,0.047239262610673904,0.02279445342719555,0.021619906648993492,0.12788043916225433,0.7804660797119141,14.743698120117188,,,
m5b_smooth0,73,0.07484512776136398,0.04498060792684555,0.019802015274763107,0.022186383605003357,0.09570905566215515,0.8173222541809082,14.897672589868307,,,
m5b_smooth0,74,0.02908327430486679,0.04786819964647293,0.020844541490077972,0.03279753401875496,0.08122552186250687,0.8172637820243835,15.001600723713636,,,
m5b_smooth0,75,0.057864440605044365,0.05971238762140274,0.02656290866434574,0.04416745901107788,0.07201280444860458,0.797544538974762,15.411521719768643,,,
m5b_smooth0,76,0.04089968279004097,0.05244256183505058,0.02374046854674816,0.0405815951526165,0.06524083018302917,0.8179941177368164,15.200642423704267,,,
m5b_smooth0,77,0.13206381164491177,0.025286633521318436,0.014128906652331352,0.02963407151401043,0.046924203634262085,0.884026288986206,14.325066603720188,,,
m5b_smooth0,78,0.03744125738739967,0.020791642367839813,0.015042349696159363,0.041797202080488205,0.05256763845682144,0.8698000311851501,13.933106403797865,,,
m5b_smooth0,79,0.16134010255336761,0.026254339143633842,0.026463231071829796,0.07312069088220596,0.08503079414367676,0.7891301512718201,13.464123329147696,,,
m5b_smooth0,80,0.18027719855308533,0.03396524488925934,0.03847499564290047,0.047201015055179596,0.15544694662094116,0.7249114513397217,13.454881679266691,,,
m5b_smooth0,81,0.11816486157476902,0.04207989573478699,0.033751633018255234,0.025672828778624535,0.2064148336648941,0.6920806765556335,13.769597170874476,,,
m5b_smooth0,82,0.2841900363564491,0.04053071141242981,0.02255956269800663,0.021367914974689484,0.08136623352766037,0.8341759443283081,14.7665328476578,,,
m5b_smooth0,83,0.13144255336374044,0.028024040162563324,0.014584611169993877,0.026738252490758896,0.03612677380442619,0.8945270776748657,14.552508282475173,,,
m5b_smooth0,84,0.07514920923858881,0.02590341493487358,0.01659562811255455,0.062301356345415115,0.03407791256904602,0.8611214756965637,14.051950640976429,,,
m5b_smooth0,85,0.17071889340877533,0.02788718417286873,0.022905908524990082,0.12374839186668396,0.04969596862792969,0.7757617235183716,13.275918044149876,,,
m5b_smooth0,86,0.14895689114928246,0.023511825129389763,0.020327722653746605,0.05622439086437225,0.060318414121866226,0.8396186232566833,13.77660002745688,,,
m5b_smooth0,87,0.06680702790617943,0.021612761542201042,0.02038608118891716,0.024719124659895897,0.06714953482151031,0.8661318421363831,13.987201681360602,,,
m5b_smooth0,88,0.0785975232720375,0.025650713592767715,0.024626722559332848,0.01866256259381771,0.09817003458738327,0.832889974117279,13.967307105660439,,,
m5b_smooth0,89,0.04001696966588497,0.029436863958835602,0.029090581461787224,0.021848350763320923,0.10674300044775009,0.8128817677497864,13.988393222913146,,,
m5b_smooth0,90,0.03602868132293224,0.025697339326143265,0.025803670287132263,0.03292102739214897,0.09575504809617996,0.8198233842849731,13.814219828695059,,,
m5b_smooth0,91,0.0429474413394928,0.01920543797314167,0.020513789728283882,0.051081333309412,0.09906803071498871,0.8101310133934021,13.36139447055757,,,
m5b_smooth0,92,0.16272220574319363,0.01830698549747467,0.020637499168515205,0.08706807345151901,0.14431869983673096,0.729668378829956,12.605849051848054,,,
m5b_smooth0,93,0.19967907946556807,0.015483477152884007,0.014413533732295036,0.04587411880493164,0.09472031891345978,0.8295076489448547,13.357193836942315,,,
m5b_smooth0,94,0.11648966558277607,0.016176985576748848,0.013319387100636959,0.023236224427819252,0.06020764634013176,0.8870590925216675,13.893928014673293,,,
m5b_smooth0,95,0.07664726953953505,0.026410061866044998,0.024027163162827492,0.03112472966313362,0.0697016790509224,0.8487352132797241,14.072209803387523,,,
m5b_smooth0,96,0.1699823345988989,0.03778623417019844,0.04136873036623001,0.05128512158989906,0.10581532120704651,0.7637446522712708,13.89553052559495,,,
m5b_smooth0,97,0.08375268802046776,0.02670169062912464,0.018839841708540916,0.04302206262946129,0.12948444485664368,0.7819517254829407,13.603722738102078,,,
m5b_smooth0,98,0.04089612141251564,0.017200931906700134,0.010651811957359314,0.040262192487716675,0.1380443572998047,0.7938392758369446,13.243554666638374,,,
m5b_smooth0,99,0.03927755821496248,0.014687754213809967,0.01151628140360117,0.05707240477204323,0.14000928401947021,0.7767145037651062,12.918066789396107,,,
m5b_smooth0,100,0.21340651996433735,0.010971938259899616,0.012544691562652588,0.037445589900016785,0.0566483698785305,0.8823890686035156,13.533183306455612,,,
m5b_smooth0,101,0.10680390428751707,0.00987171195447445,0.013155898079276085,0.0198802687227726,0.02191275544464588,0.9351806044578552,13.911017172038555,,,
m5b_smooth0,102,0.07360265403985977,0.017749352380633354,0.02898561768233776,0.029319854453206062,0.025566350668668747,0.8983784914016724,13.938169658184052,,,
m5b_smooth0,103,0.08289620280265808,0.023863451555371284,0.031048990786075592,0.04826027527451515,0.039897140115499496,0.8569309711456299,13.883950486779213,,,
m5b_smooth0,104,0.06285572983324528,0.017827728763222694,0.014131797477602959,0.03978516533970833,0.050171274691820145,0.8780845403671265,13.847533507272601,,,
m5b_smooth0,105,0.0628488166257739,0.01125262025743723,0.008124973624944687,0.022969849407672882,0.04814327508211136,0.9095081090927124,13.82230819016695,,,
m5b_smooth0,106,0.018119686283171177,0.01068603154271841,0.009387335740029812,0.0196029432117939,0.055941224098205566,0.9043822288513184,13.762297830544412,,,
m5b_smooth0,107,0.11483099311590195,0.01455223374068737,0.01926548220217228,0.02796063758432865,0.0912548080086708,0.8469668626785278,13.472601152956486,,,
m5b_smooth0,108,0.1868148110806942,0.02135259471833706,0.04120279848575592,0.05122734606266022,0.13265801966190338,0.7535596489906311,12.95448174327612,,,
m5b_smooth0,109,0.028418855741620064,0.019144531339406967,0.03924202919006348,0.06388828903436661,0.13420657813549042,0.743519127368927,12.728292606770992,,,
m5b_smooth0,110,0.12000314798206091,0.01152158621698618,0.0169227235019207,0.04945521056652069,0.11858037114143372,0.8035207390785217,12.935936473309994,,,
m5b_smooth0,111,0.08720497554168105,0.00809699296951294,0.007416119333356619,0.02730315364897251,0.11006159335374832,0.8471236824989319,13.205307866912335,,,
m5b_smooth0,112,0.014110170770436525,0.009694108739495277,0.006765811704099178,0.020898016169667244,0.11158112436532974,0.8510617613792419,13.347038914449513,,,
m5b_smooth0,113,0.1293481895700097,0.015637099742889404,0.01195257157087326,0.03079211339354515,0.15523108839988708,0.7863873839378357,13.138595890253782,,,
m5b_smooth0,114,0.32781003043055534,0.0215508583933115,0.027315517887473106,0.06931059062480927,0.2593410313129425,0.6224824786186218,12.058440713211894,,,
m5b_smooth0,115,0.4361796909943223,0.012472364120185375,0.019538898020982742,0.03609471768140793,0.09132178872823715,0.840571939945221,13.283424578607082,,,
m5b_smooth0,116,0.19752442138269544,0.006686496082693338,0.00970157515257597,0.013771374709904194,0.030506055802106857,0.9393340945243835,13.816425178200006,,,
m5b_smooth0,117,0.03082347195595503,0.006608286406844854,0.008101845160126686,0.010760784149169922,0.019782789051532745,0.9547457695007324,13.94180167838931,,,
m5b_smooth0,118,0.06813266826793551,0.013504090718925,0.0143776535987854,0.02047833614051342,0.03096015192568302,0.9206796288490295,13.99229397252202,,,
m5b_smooth0,119,0.09293293301016092,0.019135966897010803,0.021052218973636627,0.033932313323020935,0.05166667327284813,0.8742136359214783,13.87166478857398,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5732515789568424,0.29554301500320435,0.046742361038923264,0.06662903726100922,0.29554301500320435,0.29554301500320435,24.185613688081503,,,
m5b_smooth0.001,6,0.07703923434019089,0.30838292837142944,0.0172559916973114,0.057595912367105484,0.30838292837142944,0.30838292837142944,25.169060926884413,,,
m5b_smooth0.001,7,0.007590986788272858,0.30919238924980164,0.013459939509630203,0.058962464332580566,0.30919238924980164,0.30919238924980164,25.234930861741304,,,
m5b_smooth0.001,8,0.019282068125903606,0.31212517619132996,0.014302599243819714,0.04932141676545143,0.31212517619132996,0.31212517619132996,25.4444061210379,,,
m5b_smooth0.001,9,0.23759677540510893,0.3701053559780121,0.01714082434773445,0.030576342716813087,0.21207205951213837,0.3701053559780121,28.981170611456037,,,
m5b_smooth0.001,10,0.12534944899380207,0.39972594380378723,0.02057422511279583,0.030368046835064888,0.14960548281669617,0.39972594380378723,30.73863658681512,,,
m5b_smooth0.001,11,0.047869691625237465,0.3955419063568115,0.024565229192376137,0.050311967730522156,0.1340387910604477,0.3955419063568115,30.38387374021113,,,
m5b_smooth0.001,12,0.03403618186712265,0.38747456669807434,0.023681821301579475,0.05100932717323303,0.15035952627658844,0.38747456669807434,29.9023444224149,,,
m5b_smooth0.001,13,0.04105972684919834,0.3977396786212921,0.01945861428976059,0.03883875906467438,0.1462237387895584,0.39773961901664734,30.592276446521282,,,
m5b_smooth0.001,14,0.0504037793725729,0.4071982502937317,0.023231619969010353,0.041350360959768295,0.12102176994085312,0.4071982502937317,31.127105614170432,,,
m5b_smooth0.001,15,0.0440757442265749,0.41016384959220886,0.028917919844388962,0.05177045240998268,0.09898361563682556,0.41016384959220886,31.22923945635557,,,
m5b_smooth0.001,16,0.0452970415353775,0.41894131898880005,0.03538032993674278,0.059179361909627914,0.08360841125249863,0.40289080142974854,31.5751276537776,,,
m5b_smooth0.001,17,0.15566923469305038,0.49677571654319763,0.026950862258672714,0.032195281237363815,0.054392531514167786,0.38968539237976074,35.76642291247845,,,
m5b_smooth0.001,18,0.38543714210391045,0.6894939541816711,0.018619239330291748,0.024774588644504547,0.044316086918115616,0.2227952480316162,44.89192633703351,,,
m5b_smooth0.001,19,0.19711440801620483,0.7769864201545715,0.016786646097898483,0.03312055394053459,0.04703528806567192,0.12607106566429138,48.82957545295358,,,
m5b_smooth0.001,20,0.07534302584826946,0.7702242732048035,0.02053738944232464,0.05263693630695343,0.06143918260931969,0.09516120702028275,48.15423576720059,,,
m5b_smooth0.001,21,0.07574660889804363,0.732351541519165,0.024837300181388855,0.06803996115922928,0.07920487225055695,0.09556645900011063,46.062414206564426,,,
m5b_smooth0.001,22,0.17437203601002693,0.6451655626296997,0.027828413993120193,0.10657952725887299,0.10078735649585724,0.11963935196399689,41.43796317651868,,,
m5b_smooth0.001,23,0.17724678292870522,0.7337887287139893,0.019296851009130478,0.05405828729271889,0.07423795759677887,0.1186179369688034,46.38911225646734,,,
m5b_smooth0.001,24,0.1260808426886797,0.6830264329910278,0.0190566573292017,0.042020391672849655,0.08681220561265945,0.16908414661884308,44.10156730376184,,,
m5b_smooth0.001,25,0.05648593790829182,0.6562904715538025,0.02371050789952278,0.04051327332854271,0.10557912290096283,0.17390623688697815,42.696419797837734,,,
m5b_smooth0.001,26,0.1360730528831482,0.5882539749145508,0.03754038363695145,0.047501496970653534,0.1452571451663971,0.18144667148590088,39.03233678638935,,,
m5b_smooth0.001,27,0.11333070695400238,0.5315887928009033,0.047762639820575714,0.05798877030611038,0.14655564725399017,0.2161041647195816,36.16840435564518,,,
m5b_smooth0.001,28,0.1710101179778576,0.5034512877464294,0.03316550329327583,0.05428287386894226,0.10749112069606781,0.30160921812057495,35.37805828824639,,,
m5b_smooth0.001,29,0.06524362787604332,0.5041986703872681,0.024345997720956802,0.05459317937493324,0.08368898183107376,0.3331735134124756,35.690297819674015,,,
m5b_smooth0.001,30,0.14061268419027328,0.5680304765701294,0.023628756403923035,0.05328170210123062,0.09016327559947968,0.26489564776420593,38.60498445481062,,,
m5b_smooth0.001,31,0.30527173914015293,0.720666766166687,0.02087910659611225,0.04153389111161232,0.0876011773943901,0.12931975722312927,45.80917159281671,,,
m5b_smooth0.001,32,0.051030971109867096,0.7090681195259094,0.029188672080636024,0.049670521169900894,0.0966702401638031,0.1154026910662651,45.01461676321924,,,
m5b_smooth0.001,33,0.05153566785156727,0.7159572839736938,0.03239572048187256,0.05029973387718201,0.07090242952108383,0.13044512271881104,45.46328068524599,,,
m5b_smooth0.001,34,0.42408980056643486,0.5039122104644775,0.04325192794203758,0.06279731541872025,0.09749004244804382,0.29254844784736633,35.244485069066286,,,
m5b_smooth0.001,35,0.15648750960826874,0.45878466963768005,0.03114466369152069,0.04178876057267189,0.10070890188217163,0.36757373809814453,33.534585770219564,,,
m5b_smooth0.001,36,0.148647116497159,0.5331076383590698,0.02170594595372677,0.03657295182347298,0.10034113377332687,0.3082718849182129,37.136077428236604,,,
m5b_smooth0.001,37,0.050773125141859055,0.5135584473609924,0.021582135930657387,0.046616848558187485,0.11568395793437958,0.3025584816932678,36.02054597251117,,,
m5b_smooth0.001,38,0.2243357878178358,0.4013904929161072,0.026295151561498642,0.05229894071817398,0.1244044154882431,0.3956107497215271,30.676002953201532,,,
m5b_smooth0.001,39,0.06058834120631218,0.4114913046360016,0.036552246659994125,0.062234874814748764,0.12198563665151596,0.36773502826690674,30.91492500156164,,,
m5b_smooth0.001,40,0.06865640729665756,0.3880709111690521,0.044695571064949036,0.058113209903240204,0.11520000547170639,0.3939204216003418,29.824575811624527,,,
m5b_smooth0.001,41,0.11909709125757217,0.39007893204689026,0.03948092460632324,0.06946571916341782,0.1613880842924118,0.3395865857601166,29.536542795598507,,,
m5b_smooth0.001,42,0.12883533164858818,0.4315537214279175,0.026039186865091324,0.0642019510269165,0.11567565053701401,0.3625291883945465,31.99700651690364,,,
m5b_smooth0.001,43,0.07056119479238987,0.4175046384334564,0.02258930169045925,0.05139172449707985,0.11070423573255539,0.397809773683548,31.571309262886643,,,
m5b_smooth0.001,44,0.37259974889457226,0.25105372071266174,0.021239429712295532,0.04242374375462532,0.10117314755916595,0.5841096639633179,24.097481232136488,,,
m5b_smooth0.001,45,0.2789145540446043,0.17118729650974274,0.016281265765428543,0.024094851687550545,0.0648692399263382,0.7235668301582336,20.943823913112283,,,
m5b_smooth0.001,46,0.2857329975813627,0.2920435667037964,0.023219604045152664,0.033320456743240356,0.07071565091609955,0.5807004570960999,26.27061093226075,,,
m5b_smooth0.001,47,0.16911662369966507,0.31406018137931824,0.033666033297777176,0.07733868807554245,0.07879292964935303,0.4961423873901367,26.606836911290884,,,
m5b_smooth0.001,48,0.27978752739727497,0.18050681054592133,0.02732519991695881,0.08347650617361069,0.09041386842727661,0.6182769536972046,20.39693778194487,,,
m5b_smooth0.001,49,0.15091596357524395,0.14944607019424438,0.02162330597639084,0.044781241565942764,0.10748346149921417,0.6766654253005981,19.348431427031755,,,
m5b_smooth0.001,50,0.03381173685193062,0.14593398571014404,0.02021617442369461,0.03279462456703186,0.1123240739107132,0.6887307167053223,19.303137741982937,,,
m5b_smooth0.001,51,0.08635102584958076,0.12088851630687714,0.02390524372458458,0.043766871094703674,0.1408386081457138,0.6706010103225708,17.78280123695731,,,
m5b_smooth0.001,52,0.056419488042593,0.09289854019880295,0.026710916310548782,0.058121826499700546,0.15188749134540558,0.6703810095787048,16.223535381257534,,,
m5b_smooth0.001,53,0.05273851379752159,0.10587488114833832,0.02310991659760475,0.06358276307582855,0.1291193813085556,0.678313136100769,16.966570649296045,,,
m5b_smooth0.001,54,0.1766331009566784,0.19419153034687042,0.021552100777626038,0.0587906613945961,0.08825889229774475,0.6372070908546448,21.38812742382288,,,
m5b_smooth0.001,55,0.28321074321866035,0.31460803747177124,0.02909676358103752,0.0724349319934845,0.08162491023540497,0.5022357702255249,26.72555896267295,,,
m5b_smooth0.001,56,0.452352549880743,0.13430286943912506,0.02831410989165306,0.037604037672281265,0.0713672786951065,0.7284119725227356,18.896636955440044,,,
m5b_smooth0.001,57,0.159012570977211,0.08987011015415192,0.040882308036088943,0.034860726445913315,0.13830482959747314,0.6960812211036682,16.25094199925661,,,
