method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.018276041373610497,0.40518730878829956,0.021967707201838493,0.02957114949822426,0.030335700139403343,0.5129386186599731,31.815410245209932,,,
m5b_smooth0,77,0.07365925423800945,0.4390818774700165,0.02490188367664814,0.028618963435292244,0.0288094412535429,0.4785865545272827,33.35754927434027,,,
m5b_smooth0,78,0.05439879931509495,0.4192841053009033,0.024220766499638557,0.024616796523332596,0.026091741397976875,0.5057865977287292,32.51877203211188,,,
m5b_smooth0,79,0.17415357381105423,0.5055131316184998,0.02458074875175953,0.023781636729836464,0.026579752564430237,0.4195452034473419,36.48640467226505,,,
m5b_smooth0,80,0.25829456001520157,0.3871949017047882,0.019108278676867485,0.02086382545530796,0.024140607565641403,0.5486921072006226,31.16406761109829,,,
m5b_smooth0,81,0.6413177847862244,0.09854229539632797,0.008849956095218658,0.01053466647863388,0.012722011655569077,0.8693512082099915,18.212962675839663,,,
m5b_smooth0,82,0.0720781609416008,0.06934601813554764,0.02204555831849575,0.02168308012187481,0.024417206645011902,0.8625085353851318,16.493895828723907,,,
m5b_smooth0,83,0.9993748925626278,0.1003752052783966,0.24903428554534912,0.17403346300125122,0.1137358620762825,0.3628205955028534,12.669286362826824,,,
m5b_smooth0,84,1.0539009906351566,0.034295741468667984,0.062241069972515106,0.6053816080093384,0.20933832228183746,0.08874288946390152,6.643899090588093,,,
m5b_smooth0,85,0.9830799112096429,0.012855974957346916,0.008452367968857288,0.20168274641036987,0.7008785009384155,0.07613048702478409,7.356835429556668,,,
m5b_smooth0,86,0.26639951462857425,0.007537598256021738,0.0024864261504262686,0.07976710796356201,0.8038261532783508,0.10638239234685898,7.810180211206898,,,
m5b_smooth0,87,0.7268936317414045,0.009147429838776588,0.0017853353638201952,0.07177615165710449,0.4490715265274048,0.468219518661499,10.464533527614549,,,
m5b_smooth0,88,0.2966939223697409,0.009954255074262619,0.0014294477878138423,0.05793297663331032,0.3149240016937256,0.6157600283622742,11.59759209107142,,,
m5b_smooth0,89,0.5221668084850535,0.013891940005123615,0.0019325262401252985,0.05896677076816559,0.5705323815345764,0.35467615723609924,9.971542110899463,,,
m5b_smooth0,90,0.06471952120773494,0.01875906065106392,0.002800963819026947,0.053202930837869644,0.5971564650535583,0.32808011770248413,10.061170298606157,,,
m5b_smooth0,91,0.3583763516508043,0.02540738508105278,0.004480635281652212,0.04766232892870903,0.42350926995277405,0.49894067645072937,11.621645086910576,,,
m5b_smooth0,92,0.2724952441640198,0.0314464271068573,0.00757032074034214,0.04328276216983795,0.2916412353515625,0.6260595917701721,12.830527165904641,,,
m5b_smooth0,93,0.24874705355614424,0.029397204518318176,0.010834683664143085,0.03784321993589401,0.1747564971446991,0.747168779373169,13.571855005808175,,,
m5b_smooth0,94,0.20422875601798296,0.02427217923104763,0.013485919684171677,0.02910536900162697,0.08650472015142441,0.846631646156311,14.015508867800236,,,
m5b_smooth0,95,0.06598829850554466,0.023842837661504745,0.017985902726650238,0.02546633593738079,0.05757961422204971,0.8751264810562134,14.179783204570413,,,
m5b_smooth0,96,0.048924520611763,0.031601592898368835,0.02950735203921795,0.03053365647792816,0.057694029062986374,0.8506639003753662,14.330356704071164,,,
m5b_smooth0,97,0.12823067046701908,0.04777773097157478,0.050183847546577454,0.0433821827173233,0.07210789620876312,0.7865482568740845,14.563425123691559,,,
m5b_smooth0,98,0.06444473192095757,0.045703623443841934,0.037583958357572556,0.038139112293720245,0.059802621603012085,0.8187706470489502,14.775626111775637,,,
m5b_smooth0,99,0.06569267436861992,0.044284235686063766,0.02390468120574951,0.03148960322141647,0.048704273998737335,0.8516167998313904,15.038992747664452,,,
m5b_smooth0,100,0.04331745766103268,0.04079357162117958,0.01611603982746601,0.02699103206396103,0.042823709547519684,0.8732758164405823,15.070330830290914,,,
m5b_smooth0,101,0.012147579342126846,0.03804311156272888,0.013544207438826561,0.026815198361873627,0.042248208075761795,0.8793497681617737,14.983210707083344,,,
m5b_smooth0,102,0.05067313835024834,0.04501240700483322,0.01605268009006977,0.0334201343357563,0.051502078771591187,0.854013204574585,15.13375691883266,,,
m5b_smooth0,103,0.08201027289032936,0.05289541557431221,0.021863138303160667,0.046661376953125,0.06557215005159378,0.8130077123641968,15.17668522708118,,,
m5b_smooth0,104,0.08393031917512417,0.06396292895078659,0.028307508677244186,0.06009788438677788,0.0765891894698143,0.7710428237915039,15.377100758254528,,,
m5b_smooth0,105,0.06771475076675415,0.056245289742946625,0.027557332068681717,0.048471394926309586,0.06282620877027512,0.8049002885818481,15.256076402962208,,,
m5b_smooth0,106,0.08490670844912529,0.04805997759103775,0.023272912949323654,0.033086977899074554,0.04822652041912079,0.8473531603813171,15.206662390381098,,,
m5b_smooth0,107,0.013833794742822647,0.054977137595415115,0.02296742983162403,0.02793109603226185,0.04713930934667587,0.8469851016998291,15.593155562877655,,,
m5b_smooth0,108,0.045325400307774544,0.0647566094994545,0.025194382295012474,0.029835209250450134,0.055891234427690506,0.8243221640586853,15.93184551782906,,,
m5b_smooth0,109,0.04860624670982361,0.07651960104703903,0.02504127286374569,0.031420592218637466,0.06684604287147522,0.8001722097396851,16.380812348797917,,,
m5b_smooth0,110,0.09741655923426151,0.09807492047548294,0.027773745357990265,0.03703608736395836,0.0856514722108841,0.7514643669128418,17.143438678234816,,,
m5b_smooth0,111,0.025560449808835983,0.09733322262763977,0.027272768318653107,0.03608520328998566,0.09843144565820694,0.7408774495124817,17.03682614862919,,,
m5b_smooth0,112,0.11085293628275394,0.06725878268480301,0.020045286044478416,0.027787424623966217,0.08860468864440918,0.796303927898407,15.90742233209312,,,
m5b_smooth0,113,0.033701926469802856,0.0748085156083107,0.020021211355924606,0.02884218655526638,0.09685123711824417,0.7794771194458008,16.185697039589286,,,
m5b_smooth0,114,0.020928841084241867,0.08422023802995682,0.02049063704907894,0.029135137796401978,0.08638671040534973,0.7797673344612122,16.682559987530112,,,
m5b_smooth0,115,0.04502328485250473,0.08270478993654251,0.020655253902077675,0.028570134192705154,0.0659557655453682,0.8021146059036255,16.759947894141078,,,
m5b_smooth0,116,0.08017720095813274,0.0642285943031311,0.01885390467941761,0.02652118168771267,0.04819335788488388,0.84220290184021,16.08032723888755,,,
m5b_smooth0,117,0.06781905889511108,0.04805225133895874,0.0163913331925869,0.02371137961745262,0.03573239594697952,0.8761122822761536,15.486359275877476,,,
m5b_smooth0,118,0.013736007735133171,0.05074087530374527,0.01802251487970352,0.026259860023856163,0.03460400551557541,0.8703729510307312,15.568703966215253,,,
m5b_smooth0,119,0.09058084897696972,0.07271775603294373,0.02398408204317093,0.03543999791145325,0.04277585819363594,0.825082540512085,16.343956012278795,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5783882103860378,0.2963990867137909,0.04445527121424675,0.06634771078824997,0.2963990867137909,0.2963990867137909,24.25182442739606,,,
m5b_smooth0.001,6,0.1430020034313202,0.32023271918296814,0.01519843377172947,0.024103442206978798,0.32023271918296814,0.32023271918296814,26.026359014213085,,,
m5b_smooth0.001,7,0.0201841052621603,0.3173856735229492,0.013647308573126793,0.03419528529047966,0.3173856735229492,0.3173856735229492,25.824472719803452,,,
m5b_smooth0.001,8,0.04248068109154701,0.3105461299419403,0.01292547769844532,0.055435504764318466,0.3105461299419403,0.3105461299419403,25.333468517288566,,,
m5b_smooth0.001,9,0.11608743481338024,0.3229057490825653,0.013202231377363205,0.08848337829113007,0.25250256061553955,0.3229057490825653,25.941195722669363,,,
m5b_smooth0.001,10,0.20206532627344131,0.37201786041259766,0.016010690480470657,0.07990165054798126,0.16005155444145203,0.3720177710056305,28.905396942049265,,,
m5b_smooth0.001,11,0.20004544779658318,0.42155131697654724,0.01696709915995598,0.041863877326250076,0.09806729108095169,0.42155131697654724,32.023827224969864,,,
m5b_smooth0.001,12,0.0198370274156332,0.4167104959487915,0.023445630446076393,0.04162687435746193,0.10150708258152008,0.41671043634414673,31.695451697334647,,,
m5b_smooth0.001,13,0.055630652233958244,0.40280207991600037,0.03160978853702545,0.050874028354883194,0.1119096502661705,0.40280207991600037,30.774953339248896,,,
m5b_smooth0.001,14,0.012258758768439293,0.4016021192073822,0.02788168378174305,0.0530802421271801,0.11583416908979416,0.4016021192073822,30.716518415138125,,,
m5b_smooth0.001,15,0.14411263540387154,0.43763038516044617,0.017386646941304207,0.028984375298023224,0.0783689096570015,0.4376303255558014,33.037569807842374,,,
m5b_smooth0.001,16,0.14115020912140608,0.508204996585846,0.01418797206133604,0.02009677141904831,0.05228300020098686,0.4052269160747528,36.605935907922685,,,
m5b_smooth0.001,17,0.03283684980124235,0.515220046043396,0.0168281402438879,0.02553907036781311,0.05360393598675728,0.3888085186481476,36.825194926932454,,,
m5b_smooth0.001,18,0.2191428504884243,0.603475034236908,0.020841320976614952,0.038486547768116,0.057960040867328644,0.27923741936683655,40.65984717570245,,,
m5b_smooth0.001,19,0.24183646403253078,0.7192160487174988,0.020546939224004745,0.043663136661052704,0.056954946368932724,0.15961803495883942,45.93783638626337,,,
m5b_smooth0.001,20,0.142247186973691,0.7888901233673096,0.01786651648581028,0.03653176501393318,0.05840472877025604,0.09830649942159653,49.24599330686033,,,
m5b_smooth0.001,21,0.04570288769900799,0.7787531018257141,0.02008780837059021,0.03838283196091652,0.07718444615602493,0.08559270948171616,48.59901146963239,,,
m5b_smooth0.001,22,0.11001257412135601,0.723746120929718,0.028438938781619072,0.048292938619852066,0.1022590845823288,0.0972624272108078,45.67557258345187,,,
m5b_smooth0.001,23,0.10164285078644753,0.7745682001113892,0.02446628548204899,0.036364708095788956,0.07399237900972366,0.09060924500226974,48.39412849955261,,,
m5b_smooth0.001,24,0.035524625331163406,0.7849024534225464,0.023151027038693428,0.03455660492181778,0.05935334414243698,0.0980372205376625,49.008962543681264,,,
m5b_smooth0.001,25,0.018264031037688255,0.7929319739341736,0.02089860662817955,0.0356585867702961,0.05308905616402626,0.09742140024900436,49.43931579962373,,,
m5b_smooth0.001,26,0.00937541201710701,0.7909318208694458,0.019840050488710403,0.04034660756587982,0.05285918340086937,0.0960225909948349,49.31111968308687,,,
m5b_smooth0.001,27,0.02529379166662693,0.7791289687156677,0.021032700315117836,0.046733394265174866,0.05792657285928726,0.09517847746610641,48.64695570059121,,,
m5b_smooth0.001,28,0.043597202748060226,0.799900233745575,0.019819142296910286,0.03237782046198845,0.051697276532649994,0.09620598703622818,49.81973138265312,,,
m5b_smooth0.001,29,0.044857289642095566,0.8223289251327515,0.016741732135415077,0.020314201712608337,0.04583054780960083,0.09478514641523361,51.065225729718804,,,
m5b_smooth0.001,30,0.012652324512600899,0.8160030245780945,0.01693916693329811,0.021731466054916382,0.049094028770923615,0.09623339027166367,50.73324070498347,,,
m5b_smooth0.001,31,0.03033129870891571,0.825609564781189,0.017039906233549118,0.02718886360526085,0.04785135015845299,0.08230944722890854,51.12247209623456,,,
m5b_smooth0.001,32,0.06438886187970638,0.7934159636497498,0.019825810566544533,0.03917979076504707,0.05515320971608162,0.09242601692676544,49.42235970683396,,,
m5b_smooth0.001,33,0.05133678950369358,0.8190839886665344,0.018706560134887695,0.037074267864227295,0.048621632158756256,0.07651360332965851,50.68651055544615,,,
m5b_smooth0.001,34,0.01712726429104805,0.8269959092140198,0.01662277802824974,0.03207425773143768,0.04927302896976471,0.07503344863653183,51.12797958776355,,,
m5b_smooth0.001,35,0.10485928505659103,0.7745661735534668,0.018534667789936066,0.04458745941519737,0.06447754055261612,0.09783339500427246,48.44727777317166,,,
m5b_smooth0.001,36,0.1078175138682127,0.7206578850746155,0.02098810486495495,0.05624968931078911,0.07043561339378357,0.13166888058185577,45.76562389917672,,,
m5b_smooth0.001,37,0.07065641693770885,0.7554751038551331,0.02149844542145729,0.042258523404598236,0.05795034393668175,0.12281645834445953,47.60186307132244,,,
m5b_smooth0.001,38,0.035896068438887596,0.7734237313270569,0.02126428298652172,0.030292421579360962,0.05543665960431099,0.11958296597003937,48.579783568158746,,,
m5b_smooth0.001,39,0.022194789722561836,0.7683486342430115,0.024442587047815323,0.03361506015062332,0.06003306061029434,0.11356061697006226,48.236285883933306,,,
m5b_smooth0.001,40,0.07846963591873646,0.7998206615447998,0.02426985464990139,0.04137789085507393,0.05638975650072098,0.07814187556505203,49.62635777331889,,,
m5b_smooth0.001,41,0.5441560503095388,0.527742326259613,0.10263895988464355,0.1774096041917801,0.09509797394275665,0.0971105545759201,34.324640929698944,,,
m5b_smooth0.001,42,0.471963606774807,0.38591593503952026,0.26238369941711426,0.08325478434562683,0.10631243139505386,0.16213375329971313,26.68116372078657,,,
m5b_smooth0.001,43,0.2978769764304161,0.37584778666496277,0.12351332604885101,0.1353442370891571,0.19968758523464203,0.16560760140419006,26.796732753515244,,,
m5b_smooth0.001,44,0.8156721703708172,0.15352237224578857,0.10005461424589157,0.5431802868843079,0.15448753535747528,0.04875565692782402,12.704929754137993,,,
m5b_smooth0.001,45,0.6436135061085224,0.31313884258270264,0.06900236010551453,0.25458142161369324,0.3166777491569519,0.04659995436668396,22.49022078514099,,,
m5b_smooth0.001,46,0.30001362785696983,0.4631454348564148,0.04580440744757652,0.1938067376613617,0.2512803077697754,0.045962996780872345,30.81839482113719,,,
m5b_smooth0.001,47,0.4394412934780121,0.2676205039024353,0.03187191113829613,0.27708199620246887,0.38772574067115784,0.03569982200860977,20.134225826710463,,,
m5b_smooth0.001,48,0.2912111487239599,0.3555968105792999,0.0238744355738163,0.14429937303066254,0.4453551173210144,0.030874455347657204,25.3423093855381,,,
m5b_smooth0.001,49,0.19123868644237518,0.45121610164642334,0.01917748712003231,0.06535665690898895,0.4396543800830841,0.024595461785793304,30.710130682215095,,,
m5b_smooth0.001,50,0.38726508896797895,0.3045744299888611,0.013160225935280323,0.032141976058483124,0.6332863569259644,0.01683596335351467,23.05275993887335,,,
m5b_smooth0.001,51,0.5260811476036906,0.553967297077179,0.018273811787366867,0.035978712141513824,0.37024635076522827,0.021533915773034096,36.25744704902172,,,
m5b_smooth0.001,52,0.2871417645365,0.4186975955963135,0.017205866053700447,0.028745409101247787,0.5128370523452759,0.02251402847468853,29.130353594198823,,,
m5b_smooth0.001,53,0.17756764218211174,0.4775949716567993,0.026025637984275818,0.03731240704655647,0.4240531921386719,0.03501366451382637,32.25222480669618,,,
m5b_smooth0.001,54,0.07465524226427078,0.4402676224708557,0.030048612505197525,0.04130702093243599,0.4440920948982239,0.044285066425800323,30.29866261780262,,,
m5b_smooth0.001,55,0.107842568308115,0.4599548280239105,0.032696712762117386,0.043744541704654694,0.3901709318161011,0.07343364506959915,31.52048757299781,,,
m5b_smooth0.001,56,0.16773951426148415,0.44111013412475586,0.03064223751425743,0.04309840872883797,0.3278462886810303,0.15730321407318115,31.12371452897787,,,
m5b_smooth0.001,57,0.1986889336258173,0.4635007381439209,0.0278607327491045,0.03915024176239967,0.23523128032684326,0.23425686359405518,32.88157079927623,,,
m5b_smooth0.001,58,0.3898719437420368,0.3730142116546631,0.021763207390904427,0.03228498995304108,0.14374443888664246,0.4291926622390747,29.514379220083356,,,
m5b_smooth0.001,59,0.08385536074638367,0.41298505663871765,0.02082243002951145,0.03424207121133804,0.11491784453392029,0.4170325994491577,31.545533346012235,,,
m5b_smooth0.001,60,0.07704953476786613,0.41035786271095276,0.018984319642186165,0.03208664432168007,0.08301384747028351,0.4555574059486389,31.69561663083732,,,
m5b_smooth0.001,61,0.018452802672982216,0.41834166646003723,0.019113291054964066,0.031076926738023758,0.0747973695397377,0.45667123794555664,32.129822976887226,,,
m5b_smooth0.001,62,0.09720697812736034,0.46694454550743103,0.019049348309636116,0.029538609087467194,0.07088596373796463,0.4135808050632477,34.41067092306912,,,
m5b_smooth0.001,63,0.13685579597949982,0.41679617762565613,0.017438901588320732,0.023990437388420105,0.05976546183228493,0.4820091128349304,32.26366668380797,,,
m5b_smooth0.001,64,0.01459510251879692,0.415622353553772,0.017939873039722443,0.021890541538596153,0.055741649121046066,0.48880571126937866,32.25442421250045,,,
m5b_smooth0.001,65,0.1804168652743101,0.49423009157180786,0.022417427971959114,0.024767762050032616,0.05998732149600983,0.39859703183174133,35.750795904546976,,,
m5b_smooth0.001,66,0.24282881245017052,0.3878430724143982,0.021467948332428932,0.022061223164200783,0.048616357147693634,0.520011842250824,30.978716254234314,,,
m5b_smooth0.001,67,0.12136708199977875,0.4441298842430115,0.02453642711043358,0.023389488458633423,0.04618990421295166,0.46175476908683777,33.53039404377341,,,
m5b_smooth0.001,68,0.15216180123388767,0.519816517829895,0.024930346757173538,0.0231678057461977,0.041317086666822433,0.39076802134513855,37.043396739289165,,,
m5b_smooth0.001,69,0.20595906116068363,0.43262574076652527,0.020906565710902214,0.020216451957821846,0.03250359743833542,0.49374768137931824,33.17909308895469,,,
m5b_smooth0.001,70,0.1023403462022543,0.4828893542289734,0.02014925330877304,0.021122369915246964,0.030476639047265053,0.4453611373901367,35.50527001358569,,,
m5b_smooth0.001,71,0.12056346982717514,0.42828133702278137,0.017854399979114532,0.02043183147907257,0.027789345011115074,0.505643904209137,33.04957018978894,,,
m5b_smooth0.001,72,0.04794961400330067,0.40442198514938354,0.017738908529281616,0.02196953259408474,0.028721535578370094,0.5271487832069397,31.930100329220295,,,
m5b_smooth0.001,73,0.26449219696223736,0.5250052213668823,0.019932424649596214,0.026928365230560303,0.03323180228471756,0.39490243792533875,37.36228754930198,,,
m5b_smooth0.001,74,0.12307226844131947,0.4634689390659332,0.02081659808754921,0.03036494180560112,0.03515958786010742,0.45018988847732544,34.468823321163654,,,
m5b_smooth0.001,75,0.11910401657223701,0.4090917706489563,0.01969657838344574,0.029179655015468597,0.03229006007313728,0.5097419023513794,32.0151588357985,,,
m5b_smooth0.001,76,0.005610359832644463,0.41019296646118164,0.021400438621640205,0.02868403121829033,0.030097026377916336,0.509625256061554,32.06446328945458,,,
m5b_smooth0.001,77,0.06478798948228359,0.4392842948436737,0.0245185699313879,0.0288687851279974,0.02958240732550621,0.4777460992336273,33.36370485648513,,,
m5b_smooth0.001,78,0.04455949552357197,0.4224044978618622,0.02427702397108078,0.025697991251945496,0.02759481780230999,0.5000258684158325,32.63916675187647,,,
m5b_smooth0.001,79,0.14562291651964188,0.4943440854549408,0.024753600358963013,0.024994462728500366,0.027990011498332024,0.42791783809661865,35.9471619296819,,,
m5b_smooth0.001,80,0.20032075233757496,0.4044184982776642,0.01976480521261692,0.022316405549645424,0.025421999394893646,0.5280781388282776,31.922871857881546,,,
m5b_smooth0.001,81,0.643951004371047,0.1149376854300499,0.009481729939579964,0.011748707853257656,0.013778050430119038,0.850053608417511,18.938185850158334,,,
m5b_smooth0.001,82,0.07820048928260803,0.08243652433156967,0.023084895685315132,0.024540727958083153,0.02648300491273403,0.8434544205665588,17.036641461774707,,,
m5b_smooth0.001,83,0.9743745569139719,0.10895950347185135,0.22509370744228363,0.19393853843212128,0.11574087291955948,0.3562673330307007,13.142408303916454,,,
m5b_smooth0.001,84,1.0035930462181568,0.03440823778510094,0.07147496193647385,0.616107165813446,0.19536903500556946,0.08264108747243881,6.508849196135998,,,
m5b_smooth0.001,85,0.989755398593843,0.013469984754920006,0.01220718678086996,0.2047409862279892,0.6902461647987366,0.07933502644300461,7.377042754553258,,,
m5b_smooth0.001,86,0.2784681241028011,0.007865403778851032,0.003992356825619936,0.0793260857462883,0.7877295613288879,0.12108544260263443,7.923197966534644,,,
m5b_smooth0.001,87,0.7579646713566035,0.008531618863344193,0.002807675627991557,0.06425491720438004,0.4250035285949707,0.4994020164012909,10.67412248882465,,,
m5b_smooth0.001,88,0.13778112805448472,0.00920722633600235,0.0023446260020136833,0.05393277853727341,0.36689817905426025,0.5676169991493225,11.231501783244312,,,
m5b_smooth0.001,89,0.48757700505666435,0.01235036738216877,0.003004897153005004,0.05347825959324837,0.6068837642669678,0.32428351044654846,9.69261721498333,,,
m5b_smooth0.001,90,0.10780464927665889,0.017535505816340446,0.004401747602969408,0.0514860674738884,0.554973304271698,0.37160351872444153,10.298252691049129,,,
m5b_smooth0.001,91,0.3271584822796285,0.02280912548303604,0.006488777697086334,0.045878056436777115,0.3970023989677429,0.5278224349021912,11.681201357394457,,,
m5b_smooth0.001,92,0.09569484926760197,0.02957122214138508,0.010670769959688187,0.04502655565738678,0.3500058650970459,0.5647251605987549,12.276217069476843,,,
m5b_smooth0.001,93,0.23406162858009338,0.030370699241757393,0.01531628891825676,0.04242553561925888,0.23557616770267487,0.6763110756874084,13.08222308382392,,,
m5b_smooth0.001,94,0.28391399793326855,0.02591000869870186,0.017670270055532455,0.03213144838809967,0.10837376862764359,0.8159139156341553,13.850076336413622,,,
m5b_smooth0.001,95,0.09514863044023514,0.02528662420809269,0.02112993784248829,0.026698924601078033,0.0668555423617363,0.8600287437438965,14.126815373077989,,,
m5b_smooth0.001,96,0.04484311304986477,0.03321482241153717,0.031470801681280136,0.03085135482251644,0.06430396437644958,0.8401587009429932,14.329263774678111,,,
m5b_smooth0.001,97,0.09648567996919155,0.04712603613734245,0.04711058735847473,0.04054045304656029,0.07330727577209473,0.7919164299964905,14.596275065094233,,,
m5b_smooth0.001,98,0.0851948894560337,0.04244858771562576,0.03343953564763069,0.03378303721547127,0.05581505969166756,0.8345131874084473,14.755593951791525,,,
m5b_smooth0.001,99,0.0448013860732317,0.042935457080602646,0.023309292271733284,0.029973752796649933,0.047353897243738174,0.856427013874054,15.010813450440764,,,
m5b_smooth0.001,100,0.024083470925688744,0.04196111112833023,0.01732884906232357,0.028000524267554283,0.04424037039279938,0.8684689402580261,15.087244845926762,,,
m5b_smooth0.001,101,0.01125708781182766,0.04205414652824402,0.015978237614035606,0.03045041859149933,0.047325972467660904,0.8641909956932068,15.060534032061696,,,
m5b_smooth0.001,102,0.05577322281897068,0.04928620532155037,0.01926058530807495,0.037942685186862946,0.057205893099308014,0.8363043665885925,15.198963344097137,,,
m5b_smooth0.001,103,0.04999404400587082,0.051819875836372375,0.02423259988427162,0.04793599992990494,0.06470412015914917,0.8113075494766235,15.088467683643103,,,
m5b_smooth0.001,104,0.03604746051132679,0.055735621601343155,0.02833150140941143,0.055365245789289474,0.06728425621986389,0.7932841181755066,15.115531982854009,,,
m5b_smooth0.001,105,0.05298377014696598,0.050413843244314194,0.027473855763673782,0.04597434401512146,0.0563620962202549,0.819775402545929,15.06161779165268,,,
m5b_smooth0.001,106,0.052878519520163536,0.04725722596049309,0.024488726630806923,0.03463251516222954,0.04740658029913902,0.8462148308753967,15.142673524096608,,,
m5b_smooth0.001,107,0.03462538495659828,0.05916977301239967,0.025668201968073845,0.03233657404780388,0.05162738636136055,0.8311982154846191,15.671031026169658,,,
m5b_smooth0.001,108,0.03737138584256172,0.06683986634016037,0.026676053181290627,0.03391432762145996,0.06005797162652016,0.8125131130218506,15.934400400146842,,,
m5b_smooth0.001,109,0.023383039981126785,0.07183649390935898,0.02412043698132038,0.03294132649898529,0.06675183773040771,0.8043491840362549,16.161285491660237,,,
m5b_smooth0.001,110,0.06954744085669518,0.08791467547416687,0.025380002334713936,0.036487776786088943,0.0806417316198349,0.769575834274292,16.748277662321925,,,
m5b_smooth0.001,111,0.010766251012682915,0.08809403330087662,0.024369914084672928,0.03386703506112099,0.08584583550691605,0.7678238749504089,16.76206811517477,,,
m5b_smooth0.001,112,0.06494846008718014,0.07095685601234436,0.019700925797224045,0.027742205187678337,0.08130211383104324,0.8002976179122925,16.133620349690318,,,
m5b_smooth0.001,113,0.08239990100264549,0.09010329842567444,0.021938325837254524,0.03130003437399864,0.09756053984165192,0.7590978145599365,16.83232951723039,,,
m5b_smooth0.001,114,0.03863208368420601,0.09077774733304977,0.021201584488153458,0.029252691194415092,0.0810285210609436,0.7777393460273743,17.01117498986423,,,
m5b_smooth0.001,115,0.06771590001881123,0.0799565240740776,0.020324621349573135,0.02707112580537796,0.061050135642290115,0.8115971088409424,16.688639916479588,,,
m5b_smooth0.001,116,0.0731714777648449,0.06133319437503815,0.01861049421131611,0.025192147120833397,0.04668066278100014,0.8481826782226562,15.975500732660294,,,
m5b_smooth0.001,117,0.05171365104615688,0.048102013766765594,0.016858363524079323,0.023581046611070633,0.037418872117996216,0.8740401268005371,15.47221620939672,,,
m5b_smooth0.001,118,0.032067906111478806,0.05448770150542259,0.019665300846099854,0.02796475775539875,0.039876554161310196,0.8580062389373779,15.664044888690114,,,
m5b_smooth0.001,119,0.08925495110452175,0.07565901428461075,0.025389783084392548,0.03681626170873642,0.048757195472717285,0.8133792281150818,16.403988987207413,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3527977280318737,0.2588006258010864,0.045660216361284256,0.17793786525726318,0.2588006258010864,0.2588006258010864,21.542324502021074,,,
m5b_smooth0.01,6,0.25941914319992065,0.3020371198654175,0.017331194132566452,0.0765572264790535,0.3020371198654175,0.3020371198654175,24.712009582668543,,,
m5b_smooth0.01,7,0.022073660045862198,0.2986181676387787,0.016551218926906586,0.08759405463933945,0.2986181676387787,0.2986181676387787,24.467404961586,,,
m5b_smooth0.01,8,0.006947677582502365,0.2997761368751526,0.01647469773888588,0.08419680595397949,0.2997761368751526,0.2997761368751526,24.550932202488184,,,
m5b_smooth0.01,9,0.027107497677206993,0.29299935698509216,0.018191570416092873,0.09484153985977173,0.3009684681892395,0.29299935698509216,24.091447884216905,,,
m5b_smooth0.01,10,0.05468740314245224,0.30493447184562683,0.021150434389710426,0.09535571187734604,0.27362433075904846,0.30493447184562683,24.787738801911473,,,
m5b_smooth0.01,11,0.05390640161931515,0.3130451440811157,0.020720411092042923,0.06883279234170914,0.2843564450740814,0.3130451440811157,25.383054565638304,,,
m5b_smooth0.01,12,0.09006561525166035,0.33454984426498413,0.02274402044713497,0.06577249616384506,0.242384135723114,0.33454984426498413,26.673438934609294,,,
m5b_smooth0.01,13,0.12044999375939369,0.36444827914237976,0.02317189984023571,0.059848394244909286,0.1880829930305481,0.36444827914237976,28.488470690324903,,,
m5b_smooth0.01,14,0.03126683458685875,0.37201550602912903,0.023670731112360954,0.057270824909210205,0.1750270128250122,0.37201550602912903,28.949819741770625,,,
m5b_smooth0.01,15,0.20723883621394634,0.42382535338401794,0.017939139157533646,0.03490619733929634,0.09950409084558487,0.42382535338401794,32.182262517511845,,,
m5b_smooth0.01,16,0.03916128724813461,0.4195421636104584,0.018986960873007774,0.030177472159266472,0.08893517404794693,0.44235798716545105,32.09760723263025,,,
m5b_smooth0.01,17,0.05273619294166565,0.3931739032268524,0.020731821656227112,0.031087208539247513,0.09195216745138168,0.4630543291568756,30.830853421241045,,,
m5b_smooth0.01,18,0.1203227024525404,0.45333582162857056,0.01955060474574566,0.029585279524326324,0.07536787539720535,0.4221609830856323,33.74628463201225,,,
m5b_smooth0.01,19,0.06578044779598713,0.4231330454349518,0.019835473969578743,0.031114427372813225,0.07267981767654419,0.45323657989501953,32.35523232445121,,,
m5b_smooth0.01,20,0.10410058498382568,0.37108272314071655,0.02052908018231392,0.033568043261766434,0.07744207233190536,0.4973773658275604,29.89157422631979,,,
m5b_smooth0.01,21,0.06562038511037827,0.40343499183654785,0.02093682438135147,0.03361856937408447,0.07670652866363525,0.46530306339263916,31.37908063083887,,,
m5b_smooth0.01,22,0.07974664121866226,0.43190962076187134,0.025106284767389297,0.03753526136279106,0.08001884818077087,0.4254295229911804,32.568434573709965,,,
m5b_smooth0.01,23,0.03892918862402439,0.44981372356414795,0.02261664904654026,0.03429695591330528,0.06628233194351196,0.4269901514053345,33.5561693739146,,,
