method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,20,0.38231055496726185,0.5247040390968323,0.0010494210291653872,0.0009870941285043955,0.0030129982624202967,0.4702465832233429,38.09079620218836,,,
m5b_smooth0,21,0.7043363292468712,0.876871645450592,0.0009126686491072178,0.000866084243170917,0.0026003732345998287,0.1187482476234436,54.29648772778455,,,
m5b_smooth0,22,0.18657979561248794,0.970162570476532,0.0006904590991325676,0.0006596255116164684,0.0019428790546953678,0.026545539498329163,58.59766127058538,,,
m5b_smooth0,23,0.033236064307857305,0.9867801070213318,0.0006688720313832164,0.0006325106369331479,0.001815857831388712,0.01010273490101099,59.363522118655965,,,
m5b_smooth0,24,0.012530207692179829,0.9930455088615417,0.0005552115035243332,0.0005145730683580041,0.0014597903937101364,0.004425594583153725,59.657006319321226,,,
m5b_smooth0,25,0.0043711779289878905,0.9952305555343628,0.0005010102759115398,0.00047264370368793607,0.0013437248999252915,0.0024516594130545855,59.759481579530984,,,
m5b_smooth0,26,0.0028449101955629885,0.993808925151825,0.0007758989231660962,0.0007629092433489859,0.002112674992531538,0.0025408349465578794,59.68196054996224,,,
m5b_smooth0,27,0.005347332858946174,0.9911344647407532,0.0012339672539383173,0.0012361175613477826,0.0033562052994966507,0.003038900438696146,59.539048247621395,,,
m5b_smooth0,28,0.007088386453688145,0.9875909686088562,0.001897602342069149,0.00187689287122339,0.004944699816405773,0.0036908858455717564,59.349271698039956,,,
m5b_smooth0,29,0.0014151321956887841,0.9872753024101257,0.002084649633616209,0.0020280000753700733,0.005313571076840162,0.0032984456047415733,59.32806003047153,,,
m5b_smooth0,30,0.015046212589368224,0.9797520637512207,0.0033876330126076937,0.0034394757822155952,0.008550436235964298,0.004870095290243626,58.92686427314766,,,
m5b_smooth0,31,0.028807387920096517,0.965349018573761,0.006033432669937611,0.0063066729344427586,0.014185765758156776,0.008126111701130867,58.158960490021855,,,
m5b_smooth0,32,0.04281929647549987,0.9439389705657959,0.010421891696751118,0.010789357125759125,0.021701782941818237,0.013148199766874313,57.01511547435075,,,
m5b_smooth0,33,0.04357520584017038,0.9221503734588623,0.015127974562346935,0.015530104748904705,0.029082288965582848,0.018107471987605095,55.84782132692635,,,
m5b_smooth0,34,0.013142690062522888,0.9155851006507874,0.018297983333468437,0.01746632717549801,0.029077356681227684,0.019573725759983063,55.48337666131556,,,
m5b_smooth0,35,0.1099407784640789,0.8606147170066833,0.0360821969807148,0.031169431284070015,0.03880714252591133,0.03332701697945595,52.50470174662769,,,
m5b_smooth0,36,0.3052250687032938,0.708001971244812,0.09164519608020782,0.07421274483203888,0.05780471861362457,0.06833545118570328,44.15573105216026,,,
m5b_smooth0,37,0.13953931629657745,0.6398280262947083,0.11772483587265015,0.09891298413276672,0.056208766996860504,0.08732499182224274,40.42015662044287,,,
m5b_smooth0,38,0.3689254503697157,0.8242906332015991,0.05853385478258133,0.04248015955090523,0.025707906112074852,0.04898681491613388,50.50918307714164,,,
m5b_smooth0,39,0.1752891270443797,0.9119356870651245,0.033984627574682236,0.017813799902796745,0.011431819759309292,0.024834414944052696,55.231271798722446,,,
m5b_smooth0,40,0.017630599439144135,0.9161704182624817,0.03856523334980011,0.014502180740237236,0.009420459158718586,0.02134213224053383,55.41702993679792,,,
m5b_smooth0,41,0.02642212901264429,0.9029597043991089,0.05061807855963707,0.014807461760938168,0.009787767194211483,0.02182811312377453,54.64673068188131,,,
m5b_smooth0,42,0.015181134454905987,0.9105453491210938,0.05062281712889671,0.01218478661030531,0.008397629484534264,0.018250174820423126,55.0341839781031,,,
m5b_smooth0,43,0.02139656711369753,0.8998863697052002,0.06041930988430977,0.012145132757723331,0.009128675796091557,0.018420569598674774,54.41182559542358,,,
m5b_smooth0,44,0.24342603981494904,0.7781734466552734,0.15178616344928741,0.021335281431674957,0.017163129523396492,0.031542230397462845,47.467931939288974,,,
m5b_smooth0,45,0.5147526357322931,0.5207966566085815,0.3629595935344696,0.03683561831712723,0.02872224897146225,0.05068518966436386,32.631914243102074,,,
m5b_smooth0,46,0.4407380037009716,0.7411659359931946,0.15256339311599731,0.032157111912965775,0.026791609823703766,0.04732181131839752,45.56903751567006,,,
m5b_smooth0,47,0.36851615365594625,0.9254239797592163,0.028375988826155663,0.012811863794922829,0.011956910602748394,0.021431053057312965,55.97598348278552,,,
m5b_smooth0,48,0.08230271330103278,0.9665756225585938,0.008314688690006733,0.006646123249083757,0.006666736677289009,0.011797197163105011,58.234618328977376,,,
m5b_smooth0,49,0.020184779539704323,0.9766674041748047,0.004218047484755516,0.004990493878722191,0.0052104550413787365,0.008912751451134682,58.78048548521474,,,
m5b_smooth0,50,0.0021178063470870256,0.9774472713470459,0.0032615733798593283,0.005034169182181358,0.005446553695946932,0.008811060339212418,58.82668108236976,,,
m5b_smooth0,51,0.005228077527135611,0.9800611138343811,0.002459835959598422,0.004522622562944889,0.0051172710955142975,0.007839391939342022,58.96526691853069,,,
m5b_smooth0,52,0.0012433938682079315,0.9797276854515076,0.002171852858737111,0.004657041281461716,0.005539547186344862,0.007904679514467716,58.94924644730054,,,
m5b_smooth0,53,0.010971107287332416,0.9742414355278015,0.0025367937050759792,0.006028951145708561,0.007367412559688091,0.009824820794165134,58.66422915784642,,,
m5b_smooth0,54,0.02871757047250867,0.9598831534385681,0.00385336484760046,0.009695502929389477,0.011719027534127235,0.014849371276795864,57.91585347056389,,,
m5b_smooth0,55,0.02750135725364089,0.946132481098175,0.0050840373151004314,0.013279248960316181,0.015960847958922386,0.01954381726682186,57.198210027534515,,,
m5b_smooth0,56,0.01758888131007552,0.93733811378479,0.005919273942708969,0.01568596437573433,0.018628107383847237,0.022429119795560837,56.7376684229821,,,
m5b_smooth0,57,0.0034034145064651966,0.9371649622917175,0.0065180049277842045,0.01678868941962719,0.017244283109903336,0.022284137085080147,56.71946971165016,,,
m5b_smooth0,58,0.05088697513565421,0.911720871925354,0.010908672586083412,0.026743479073047638,0.020611077547073364,0.030014770105481148,55.358875749632716,,,
m5b_smooth0,59,0.08120842650532722,0.8711174130439758,0.017956823110580444,0.04476214572787285,0.02505737543106079,0.04110662266612053,53.17018238827586,,,
m5b_smooth0,60,0.017742805182933807,0.8785094618797302,0.019435323774814606,0.04216845706105232,0.021516848355531693,0.0383685827255249,53.544286504387856,,,
m5b_smooth0,61,0.04774781875312328,0.9019037485122681,0.01991511508822441,0.03044964000582695,0.016722898930311203,0.031007608398795128,54.7766557559371,,,
m5b_smooth0,62,0.016441568732261658,0.8950350880622864,0.028136098757386208,0.030160564929246902,0.015835700556635857,0.03083195723593235,54.36322038248181,,,
m5b_smooth0,63,0.1832267828285694,0.803422212600708,0.06413144618272781,0.0572824701666832,0.025264782831072807,0.04989952966570854,49.31675850786269,,,
m5b_smooth0,64,0.13951244950294495,0.7336658239364624,0.09796968847513199,0.07706303894519806,0.029798606410622597,0.061502955853939056,45.418739868327975,,,
m5b_smooth0,65,0.20397251471877098,0.8356522917747498,0.0677676573395729,0.039393093436956406,0.018327144905924797,0.038860347121953964,50.99741931818426,,,
m5b_smooth0,66,0.10604553110897541,0.8886751532554626,0.055021289736032486,0.020708339288830757,0.011686693876981735,0.023909250274300575,53.854191863909364,,,
m5b_smooth0,67,0.1353893531486392,0.8209797143936157,0.11155302822589874,0.024640046060085297,0.014781049452722073,0.02804536372423172,49.9403584683314,,,
m5b_smooth0,68,0.25155660416930914,0.6952013969421387,0.21494191884994507,0.03353181108832359,0.020250244066119194,0.036073800176382065,42.67440607957542,,,
m5b_smooth0,69,0.2651773924008012,0.8277904391288757,0.11185633391141891,0.02124677039682865,0.014507058076560497,0.024599261581897736,50.28896206151694,,,
m5b_smooth0,70,0.16277723759412766,0.9091790318489075,0.050932615995407104,0.012684160843491554,0.010706556029617786,0.016497446224093437,54.94563714880496,,,
m5b_smooth0,71,0.015894083306193352,0.9170450568199158,0.04503778740763664,0.011519140563905239,0.010787732899188995,0.015610413625836372,55.39635853935033,,,
m5b_smooth0,72,0.09613492619246244,0.8689773082733154,0.07260935753583908,0.01775282248854637,0.017046086490154266,0.023613985627889633,52.71442472562194,,,
m5b_smooth0,73,0.07110986113548279,0.8334227800369263,0.0920356884598732,0.022603457793593407,0.022196220234036446,0.029742218554019928,50.736977465450764,,,
m5b_smooth0,74,0.037719931453466415,0.8522833585739136,0.07900308072566986,0.020189743489027023,0.021266257390379906,0.02725915051996708,51.807065734639764,,,
m5b_smooth0,75,0.021142100915312767,0.8424568772315979,0.08925789594650269,0.020495913922786713,0.020520685240626335,0.027268212288618088,51.223558040335774,,,
m5b_smooth0,76,0.3142625093460083,0.6853258609771729,0.2146315723657608,0.03447480872273445,0.02583472989499569,0.03973308950662613,42.17471401952207,,,
m5b_smooth0,77,0.0962527897208929,0.6377744078636169,0.24679633975028992,0.04424365237355232,0.025259412825107574,0.04592549800872803,39.46576463058591,,,
m5b_smooth0,78,0.42661001440137625,0.8510797619819641,0.07919961959123611,0.025246724486351013,0.015044358558952808,0.029429540038108826,51.73704958241433,,,
m5b_smooth0,79,0.17741189058870077,0.9397861957550049,0.02399544045329094,0.011747042648494244,0.0084080183878541,0.01606428436934948,56.73016442358494,,,
m5b_smooth0,80,0.03958400432020426,0.9595783948898315,0.012947051785886288,0.008314688690006733,0.006889313459396362,0.012271926738321781,57.83262697979808,,,
m5b_smooth0,81,0.005607958883047104,0.958595871925354,0.011124150827527046,0.008931729011237621,0.008119759149849415,0.013226975686848164,57.7956876270473,,,
m5b_smooth0,82,0.010489607229828835,0.9535229206085205,0.010953245684504509,0.010266884230077267,0.010112255811691284,0.01514507457613945,57.53594596963376,,,
m5b_smooth0,83,0.002948552370071411,0.9544731378555298,0.009990433230996132,0.010036897845566273,0.010636390186846256,0.01486367266625166,57.59103554673493,,,
m5b_smooth0,84,0.018181235529482365,0.9453819394111633,0.011711440049111843,0.012460286729037762,0.012978799641132355,0.01746690459549427,57.10739692673087,,,
m5b_smooth0,85,0.04268905334174633,0.9240376949310303,0.016925539821386337,0.019092148169875145,0.016642430797219276,0.023302121087908745,55.959190391004086,,,
m5b_smooth0,86,0.09173191152513027,0.8781718611717224,0.0277759600430727,0.03434273973107338,0.02410311810672283,0.035606499761343,53.4883286729455,,,
m5b_smooth0,87,0.05270649865269661,0.8518184423446655,0.0361655130982399,0.04214918240904808,0.02781054750084877,0.04205615445971489,52.055179595947266,,,
m5b_smooth0,88,0.033784154802560806,0.8635948896408081,0.041281141340732574,0.035128552466630936,0.023262593895196915,0.03673265874385834,52.63945555686951,,,
m5b_smooth0,89,0.07884643226861954,0.8250311017036438,0.0721079483628273,0.04186422377824783,0.022403154522180557,0.03859338536858559,50.39669619873166,,,
m5b_smooth0,90,0.3411373309791088,0.6544622778892517,0.17720110714435577,0.08683743327856064,0.02779587358236313,0.05370280519127846,40.65186046808958,,,
m5b_smooth0,91,0.05763698183000088,0.6766020059585571,0.15212830901145935,0.09351622313261032,0.02428489737212658,0.053468115627765656,41.94734523631632,,,
m5b_smooth0,92,0.4331112401559949,0.8931586742401123,0.04295451194047928,0.027959559112787247,0.010800712741911411,0.025128189474344254,54.14375328551978,,,
m5b_smooth0,93,0.12949423724785447,0.9579048752784729,0.015429551713168621,0.008994310162961483,0.005570475477725267,0.012100599706172943,57.725106723140925,,,
m5b_smooth0,94,0.023120306432247162,0.969465434551239,0.010322114452719688,0.005603226367384195,0.005029470659792423,0.009580378420650959,58.36438945913687,,,
m5b_smooth0,95,0.0029489435255527496,0.9691929817199707,0.009660505689680576,0.00506329070776701,0.006042389664798975,0.010042405687272549,58.35931968828663,,,
m5b_smooth0,96,0.0061326404102146626,0.9720900654792786,0.008322383277118206,0.004127349704504013,0.006211400963366032,0.009249923750758171,58.51908710040152,,,
m5b_smooth0,97,0.008948888164013624,0.9676146507263184,0.009148563258349895,0.004563766997307539,0.008029062300920486,0.01064313855022192,58.284926283638924,,,
m5b_smooth0,98,0.019423869904130697,0.9579026103019714,0.011863321997225285,0.005936788395047188,0.010740798898041248,0.013555451296269894,57.76879221573472,,,
m5b_smooth0,99,0.05336492508649826,0.9312208890914917,0.019740130752325058,0.010327843017876148,0.017135096713900566,0.021576493978500366,56.345993597991765,,,
m5b_smooth0,100,0.06516446266323328,0.8986388444900513,0.02975587546825409,0.01610933057963848,0.024323249235749245,0.031173527240753174,54.603106662631035,,,
m5b_smooth0,101,0.007756151258945465,0.8976982235908508,0.032778169959783554,0.016965163871645927,0.022284716367721558,0.030274657532572746,54.52540529705584,,,
m5b_smooth0,102,0.03432244248688221,0.8844415545463562,0.04608318954706192,0.020821113139390945,0.019144808873534203,0.029509760439395905,53.72219011001289,,,
m5b_smooth0,103,0.19884533435106277,0.785018801689148,0.1145571619272232,0.04081982746720314,0.02073783241212368,0.03886663168668747,48.0274424161762,,,
m5b_smooth0,104,0.29409877210855484,0.6379691958427429,0.2070610374212265,0.08005341142416,0.023518187925219536,0.051397982984781265,39.609572099521756,,,
m5b_smooth0,105,0.36949377693235874,0.8227164149284363,0.08593184500932693,0.043070998042821884,0.01456712931394577,0.033714089542627335,50.15209689363837,,,
m5b_smooth0,106,0.2164635374210775,0.93094801902771,0.031110664829611778,0.01413870882242918,0.007622140925377607,0.01618061400949955,56.210291515570134,,,
m5b_smooth0,107,0.02344196243211627,0.9424543976783752,0.025945482775568962,0.009710853919386864,0.007836824283003807,0.014052750542759895,56.85393818281591,,,
m5b_smooth0,108,0.018397181294858456,0.9333518743515015,0.031072301790118217,0.009614480659365654,0.010032583959400654,0.01592845655977726,56.35425468441099,,,
m5b_smooth0,109,0.03370243776589632,0.9165002703666687,0.039169348776340485,0.010751619003713131,0.013774161227047443,0.019803527742624283,55.435108944773674,,,
m5b_smooth0,110,0.008039150387048721,0.9133614897727966,0.04221898689866066,0.010003047063946724,0.014744777232408524,0.019671984016895294,55.25253873132169,,,
m5b_smooth0,111,0.07555987406522036,0.8755818605422974,0.06964251399040222,0.012962575070559978,0.01766967587172985,0.02414427511394024,53.105149454437196,,,
m5b_smooth0,112,0.44584016036242247,0.6526607275009155,0.2541899085044861,0.02689928002655506,0.02526126801967621,0.040987610816955566,40.245186826214194,,,
m5b_smooth0,113,0.07037858851253986,0.6693641543388367,0.21985258162021637,0.03568441420793533,0.024410072714090347,0.05068911612033844,41.36927321925759,,,
m5b_smooth0,114,0.446701773442328,0.8927152752876282,0.04389023780822754,0.019309835508465767,0.012921447865664959,0.031164010986685753,54.19148255046457,,,
m5b_smooth0,115,0.1352260154671967,0.9603281021118164,0.01023427676409483,0.008598417043685913,0.0061630853451788425,0.014676564373075962,57.90432915324345,,,
m5b_smooth0,116,0.026413189712911844,0.9735345244407654,0.004685095977038145,0.0064272028394043446,0.004988190717995167,0.010365086607635021,58.61606671847403,,,
m5b_smooth0,117,0.0032816764432936907,0.9741426706314087,0.0034504432696849108,0.006812868174165487,0.00563577376306057,0.009959457442164421,58.65133210620843,,,
m5b_smooth0,118,0.0026534288190305233,0.9735378623008728,0.002856367966160178,0.00722840428352356,0.006546194199472666,0.009830868802964687,58.62026884150691,,,
m5b_smooth0,119,0.0032312460243701935,0.9747761487960815,0.002268079435452819,0.006980584003031254,0.0069234962575137615,0.009051320143043995,58.68496171501465,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.6017022915184498,0.3002847731113434,0.04766569659113884,0.051480263471603394,0.3002847731113434,0.3002847731113434,24.525173109024763,,,
m5b_smooth0.001,6,0.054020389914512634,0.30293676257133484,0.06671936810016632,0.02446957305073738,0.30293676257133484,0.3029368221759796,24.678006689995527,,,
m5b_smooth0.001,7,0.6443534940481186,0.19554466009140015,0.3609180450439453,0.05244802311062813,0.19554466009140015,0.19554466009140015,16.35737958177924,,,
m5b_smooth0.001,8,0.765084583312273,0.06803049892187119,0.6697825789451599,0.12612558901309967,0.06803049892187119,0.06803049892187119,6.558629758656025,,,
m5b_smooth0.001,9,0.6997325196862221,0.09350232034921646,0.31991639733314514,0.40204915404319763,0.09102962911128998,0.09350232034921646,9.082442969083786,,,
m5b_smooth0.001,10,0.4283071383833885,0.15455371141433716,0.1057627871632576,0.4490625858306885,0.13606692850589752,0.15455372631549835,13.842393897473812,,,
m5b_smooth0.001,11,0.732926469296217,0.32117635011672974,0.03952173516154289,0.14884057641029358,0.16928504407405853,0.3211763799190521,25.438089098781347,,,
m5b_smooth0.001,12,0.5251052686944604,0.45245227217674255,0.010228960774838924,0.026848603039979935,0.058016337454319,0.45245227217674255,33.97835727315396,,,
m5b_smooth0.001,13,0.132183427689597,0.4854986071586609,0.0035253085661679506,0.006902621127665043,0.018575184047222137,0.4854985773563385,36.08115597278811,,,
m5b_smooth0.001,14,0.03101165231782943,0.4932517409324646,0.001859508571214974,0.002955901436507702,0.008682318963110447,0.4932517111301422,36.57213185739238,,,
m5b_smooth0.001,15,0.013090545660816133,0.49652403593063354,0.001127754570916295,0.0014996211975812912,0.004324397537857294,0.49652400612831116,36.77867564256303,,,
m5b_smooth0.001,16,0.019575560931116343,0.5063118934631348,0.0007287875050678849,0.0008802603697404265,0.0026021089870482683,0.48947691917419434,37.252974807750434,,,
m5b_smooth0.001,17,0.04605009744409472,0.4834616184234619,0.0007157401996664703,0.0008177214185707271,0.0025029683019965887,0.5125020146369934,36.20341499289498,,,
m5b_smooth0.001,18,0.17363750928780064,0.3966427445411682,0.0008417355129495263,0.0009150578989647329,0.0028630467131733894,0.5987372398376465,32.2045142663992,,,
m5b_smooth0.001,19,0.10871353192487732,0.34228605031967163,0.0009804584551602602,0.000997669412754476,0.00309061910957098,0.6526451706886292,29.699803209281527,,,
m5b_smooth0.001,20,0.4037500617559999,0.5440757274627686,0.0010472158901393414,0.0010099135106429458,0.0030970904044806957,0.4507702589035034,38.981083861668594,,,
m5b_smooth0.001,21,0.6806524633429945,0.8844015002250671,0.0008972830837592483,0.0008737354073673487,0.00262787495739758,0.11119889467954636,54.64278815302532,,,
m5b_smooth0.001,22,0.17382348352111876,0.9713138937950134,0.0006877196719869971,0.0006741180550307035,0.0019820849411189556,0.025342775508761406,58.65021715324838,,,
m5b_smooth0.001,23,0.031169595138635486,0.9868993163108826,0.0006787016172893345,0.0006585048977285624,0.0018808675231412053,0.009884451515972614,59.368161588849034,,,
m5b_smooth0.001,24,0.012046344170812517,0.9929214715957642,0.0005723469075746834,0.0005449571763165295,0.0015382841229438782,0.0044227484613657,59.6501819815021,,,
m5b_smooth0.001,25,0.004203280375804752,0.9950231313705444,0.0005249034729786217,0.000509556382894516,0.0014413973549380898,0.0025008588563650846,59.748543260328006,,,
m5b_smooth0.001,26,0.0032275100820697844,0.9934099316596985,0.0008253971464000642,0.0008345938404090703,0.0022922870703041553,0.0026387483812868595,59.66091356507968,,,
m5b_smooth0.001,27,0.005998885841108859,0.9904108047485352,0.0013318420387804508,0.00137129460927099,0.0036793018225580454,0.0032083468977361917,59.500765980104916,,,
m5b_smooth0.001,28,0.008008016622625291,0.986405611038208,0.0020698411390185356,0.0021043128799647093,0.0054674153216183186,0.003952038940042257,59.28631989448331,,,
m5b_smooth0.001,29,0.0017422272358089685,0.9859088659286499,0.0022927832324057817,0.002296129707247019,0.005923919845372438,0.0035778202582150698,59.25527005060576,,,
m5b_smooth0.001,30,0.01666055992245674,0.9775792360305786,0.0037398338317871094,0.0039018355309963226,0.009480785578489304,0.0052991281263530254,58.81075279507786,,,
m5b_smooth0.001,31,0.031586249358952045,0.9617857336997986,0.006680669263005257,0.00716116139665246,0.015530567616224289,0.008841931819915771,57.96780919423327,,,
m5b_smooth0.001,32,0.046092122327536345,0.9387400150299072,0.011510837823152542,0.01220741868019104,0.023303426802158356,0.014239050447940826,56.73500468954444,,,
m5b_smooth0.001,33,0.043967414647340775,0.916756272315979,0.01645229198038578,0.017245402559638023,0.030268875882029533,0.01927783526480198,55.555336663499475,,,
m5b_smooth0.001,34,0.0117257721722126,0.9120568037033081,0.01957511715590954,0.01887558586895466,0.02910560928285122,0.020387863740324974,55.28877945430577,,,
m5b_smooth0.001,35,0.11518976837396622,0.8544610142707825,0.03904643654823303,0.03357117995619774,0.03834123909473419,0.03457929939031601,52.15991969779134,,,
m5b_smooth0.001,36,0.32666245847940445,0.6911298036575317,0.10090280324220657,0.0808052271604538,0.05654539540410042,0.0706159770488739,43.19554815068841,,,
m5b_smooth0.001,37,0.11277060210704803,0.6393716931343079,0.1210097223520279,0.10189797729253769,0.0519186295568943,0.08580203354358673,40.35366411879659,,,
m5b_smooth0.001,38,0.39227309077978134,0.8355082869529724,0.0552934892475605,0.04051773250102997,0.022792384028434753,0.0458882600069046,51.1093262322247,,,
m5b_smooth0.001,39,0.16851573064923286,0.9197661876678467,0.030523451045155525,0.016377704218029976,0.010269604623317719,0.02306327596306801,55.66040091961622,,,
m5b_smooth0.001,40,0.01705409400165081,0.9260185360908508,0.03279789164662361,0.012906314805150032,0.008597340434789658,0.01967962458729744,55.968325128778815,,,
m5b_smooth0.001,41,0.018848049454391003,0.9166277050971985,0.0413963682949543,0.012873157858848572,0.009050031192600727,0.02005251869559288,55.421763627789915,,,
m5b_smooth0.001,42,0.012821344658732414,0.9230387210845947,0.041375335305929184,0.010622281581163406,0.00796306412667036,0.017001066356897354,55.74932182300836,,,
m5b_smooth0.001,43,0.021561521105468273,0.9122579097747803,0.05026467517018318,0.010869215242564678,0.008958187885582447,0.017650378867983818,55.128159526735544,,,
m5b_smooth0.001,44,0.1988951824605465,0.8128095865249634,0.12084877490997314,0.019146617501974106,0.01690543442964554,0.030288489535450935,49.48924071341753,,,
m5b_smooth0.001,45,0.5044873394072056,0.5605665445327759,0.3212037682533264,0.03567521274089813,0.030315538868308067,0.05223909392952919,35.00577816553414,,,
m5b_smooth0.001,46,0.30154792591929436,0.7113404273986816,0.17252616584300995,0.03387882560491562,0.03017919696867466,0.05207538232207298,43.8948980178684,,,
m5b_smooth0.001,47,0.3936429126188159,0.9081619381904602,0.03740668669342995,0.014570417813956738,0.014438869431614876,0.025422194972634315,55.0278170472011,,,
m5b_smooth0.001,48,0.09742309153079987,0.9568734765052795,0.012374266050755978,0.007932675071060658,0.008264394477009773,0.014555280096828938,57.710205564275384,,,
m5b_smooth0.001,49,0.023654344025999308,0.9687010645866394,0.007006256841123104,0.006282152142375708,0.006604417227208614,0.011407033540308475,58.35384597862139,,,
m5b_smooth0.001,50,0.0023570689372718334,0.968920886516571,0.005827285815030336,0.0066175987012684345,0.007030807435512543,0.011603472754359245,58.372597543522716,,,
m5b_smooth0.001,51,0.005707028787583113,0.9717738628387451,0.004717276431620121,0.0061605582013726234,0.00675250543281436,0.010594772174954414,58.52522506983951,,,
m5b_smooth0.001,52,0.0022081951610744,0.971012532711029,0.004374635871499777,0.006454732269048691,0.00737536558881402,0.010781962424516678,58.48706582840532,,,
m5b_smooth0.001,53,0.016408028081059456,0.9628093242645264,0.0052948882803320885,0.008520766161382198,0.009848237037658691,0.013527624309062958,58.05774104222655,,,
m5b_smooth0.001,54,0.04355925042182207,0.941028892993927,0.008232899010181427,0.014181655831634998,0.015745310112833977,0.02081046998500824,56.91407519672066,,,
m5b_smooth0.001,55,0.045257337391376495,0.9184011816978455,0.011330886743962765,0.020310048013925552,0.021740904077887535,0.028218122199177742,55.72357197199017,,,
m5b_smooth0.001,56,0.019258353859186172,0.9087715744972229,0.013096044771373272,0.02310210093855858,0.023977180942893028,0.03105338104069233,55.21128441859037,,,
m5b_smooth0.001,57,0.014794186688959599,0.9150005578994751,0.014263903722167015,0.022890251129865646,0.01972346566617489,0.028121601790189743,55.51473481580615,,,
m5b_smooth0.001,58,0.0670792255550623,0.8814606666564941,0.024137957021594048,0.03617854416370392,0.022103935480117798,0.036118119955062866,53.68069481663406,,,
m5b_smooth0.001,59,0.12106825970113277,0.820927083492279,0.04153362289071083,0.06287588179111481,0.026132673025131226,0.04853105545043945,50.34814976528287,,,
m5b_smooth0.001,60,0.06146788038313389,0.8516613245010376,0.04010995477437973,0.049166128039360046,0.019675416871905327,0.03938809409737587,51.976449044421315,,,
m5b_smooth0.001,61,0.08126323390752077,0.8922929167747498,0.03687538579106331,0.02855144441127777,0.014085871167480946,0.028195250779390335,54.15343933459371,,,
m5b_smooth0.001,62,0.04773020651191473,0.8702889084815979,0.05934252589941025,0.026689473539590836,0.0146177988499403,0.02906041033565998,52.86591579206288,,,
m5b_smooth0.001,63,0.30422764271497726,0.7181755900382996,0.15935716032981873,0.04793591797351837,0.025568772107362747,0.048962682485580444,44.25815927609801,,,
m5b_smooth0.001,64,0.06091455556452274,0.6877185106277466,0.18246397376060486,0.0507507286965847,0.026887258514761925,0.05218004807829857,42.51655828021467,,,
m5b_smooth0.001,65,0.36093975231051445,0.8681879043579102,0.0672450140118599,0.022628221660852432,0.014093145728111267,0.027845269069075584,52.714889727532864,,,
m5b_smooth0.001,66,0.1286782817915082,0.9325277209281921,0.03165275231003761,0.011609040200710297,0.008327451534569263,0.01588394120335579,56.29881046619266,,,
m5b_smooth0.001,67,0.008562317118048668,0.9282463192939758,0.0339590348303318,0.012054498307406902,0.009292347356677055,0.01644822023808956,56.060223202221096,,,
m5b_smooth0.001,68,0.04820296727120876,0.9041447639465332,0.04669300466775894,0.015699535608291626,0.012633615173399448,0.02082935720682144,54.72252375539392,,,
m5b_smooth0.001,69,0.01057724840939045,0.8989751935005188,0.0511915348470211,0.015641365200281143,0.013424082659184933,0.020768847316503525,54.421359681524336,,,
m5b_smooth0.001,70,0.03410294186323881,0.8819235563278198,0.06106581166386604,0.0173014048486948,0.016455315053462982,0.023254603147506714,53.469135055318475,,,
m5b_smooth0.001,71,0.16460619308054447,0.7996200323104858,0.12011248618364334,0.025611963123083115,0.02274821698665619,0.03190713748335838,48.780087757855654,,,
m5b_smooth0.001,72,0.5073777735233307,0.5459315180778503,0.31636038422584534,0.050915610045194626,0.034370649605989456,0.0524224191904068,34.19950671494007,,,
m5b_smooth0.001,73,0.3582032509148121,0.7250325679779053,0.14475783705711365,0.04857390746474266,0.030366282910108566,0.05126883462071419,44.72276130318642,,,
m5b_smooth0.001,74,0.37651802878826857,0.9132916927337646,0.027711937204003334,0.01940356381237507,0.014472930692136288,0.02511952631175518,55.336408075876534,,,
m5b_smooth0.001,75,0.10001858510077,0.9633007049560547,0.00764516182243824,0.00864814780652523,0.007520375773310661,0.012884699739515781,58.06466032937169,,,
m5b_smooth0.001,76,0.02075380040332675,0.9736778736114502,0.004056714940816164,0.006401014979928732,0.005952978041023016,0.00991104543209076,58.624357658904046,,,
m5b_smooth0.001,77,0.004763448378071189,0.9760603904724121,0.0029568506870418787,0.005905002821236849,0.005821424536406994,0.009257543832063675,58.75465087289922,,,
m5b_smooth0.001,78,0.0036880942061543465,0.9779031872749329,0.002370840171352029,0.005444592330604792,0.005712635815143585,0.008567456156015396,58.85282869054936,,,
m5b_smooth0.001,79,0.002718970412388444,0.9766983985900879,0.0022169682197272778,0.005724689923226833,0.006410581059753895,0.008949723094701767,58.79146514413878,,,
m5b_smooth0.001,80,0.011213876772671938,0.9710909724235535,0.002576268743723631,0.007249474059790373,0.008221502415835857,0.010861167684197426,58.49938990082592,,,
m5b_smooth0.001,81,0.0274279888253659,0.9573774933815002,0.0037774404045194387,0.011295217089354992,0.012036682106554508,0.015513583086431026,57.781759632518515,,,
m5b_smooth0.001,82,0.03475852240808308,0.9399977326393127,0.005294738337397575,0.01670120470225811,0.01674552634358406,0.0212602149695158,56.870124004781246,,,
m5b_smooth0.001,83,0.01009537372738123,0.9349501729011536,0.005877462215721607,0.018563423305749893,0.017988214269280434,0.022620398551225662,56.60118118580431,,,
