method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,118,0.047229748916663775,0.059997804668686476,0.049906660735754914,0.25594339098024116,0.5358746344223044,0.09827750919301322,9.544612683455982,,,
learn_alpha,119,0.04306578509161265,0.0561656691090311,0.046830747167060205,0.24131854756278479,0.5512940659540166,0.10439097020710719,9.461258580974897,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5038214325904846,0.28397127985954285,0.0379008948802948,0.11018544435501099,0.28397127985954285,0.28397127985954285,23.3701308965683,,,
m5b_smooth0,6,0.20582826249301434,0.31827598810195923,0.009789111092686653,0.035383060574531555,0.31827598810195923,0.31827595829963684,25.896292911842465,,,
m5b_smooth0,7,0.03581294836476445,0.32424482703208923,0.00597021309658885,0.021295586600899696,0.32424479722976685,0.324244886636734,26.333688588347286,,,
m5b_smooth0,8,0.009952642489224672,0.3225859999656677,0.006688281893730164,0.025553589686751366,0.32258597016334534,0.32258597016334534,26.2128144223243,,,
m5b_smooth0,9,0.17702134512364864,0.3613419234752655,0.008804209530353546,0.03443684056401253,0.2340756207704544,0.3613418638706207,28.489945579320192,,,
m5b_smooth0,10,0.15254368912428617,0.39830532670021057,0.011148783378303051,0.03384949639439583,0.15839077532291412,0.39830538630485535,30.6960277101025,,,
m5b_smooth0,11,0.08003708720207214,0.41320106387138367,0.014367314986884594,0.040858324617147446,0.11837258189916611,0.4132011830806732,31.542430757544935,,,
m5b_smooth0,12,0.06418839376419783,0.40942272543907166,0.01778303273022175,0.0695364698767662,0.0938347578048706,0.4094228148460388,31.180518681183457,,,
m5b_smooth0,13,0.04351947642862797,0.4076497256755829,0.01950753852725029,0.0895712599158287,0.07562057673931122,0.40764981508255005,30.98364630714059,,,
m5b_smooth0,14,0.03375700302422047,0.4155205488204956,0.020644603297114372,0.07778653502464294,0.07052695006132126,0.415520578622818,31.49621388874948,,,
m5b_smooth0,15,0.10115548595786095,0.4408096969127655,0.019236905500292778,0.03590812906622887,0.06323577463626862,0.4408096373081207,33.18952845223248,,,
m5b_smooth0,16,0.1663083601742983,0.4649071991443634,0.04157206043601036,0.03855711966753006,0.09730786830186844,0.35765501856803894,33.74000070616603,,,
m5b_smooth0,17,1.11884281411767,0.15322643518447876,0.36342278122901917,0.2750682234764099,0.09836781769990921,0.10991474241018295,12.6095946803689,,,
m5b_smooth0,18,0.6557675404474139,0.012339318171143532,0.4862283170223236,0.4801466166973114,0.01237899623811245,0.008907069452106953,2.878379203379154,,,
m5b_smooth0,19,0.6800142602296546,0.0014225345803424716,0.17515607178211212,0.8201539516448975,0.00221164315007627,0.0010565260890871286,2.7512428688351065,,,
m5b_smooth0,20,0.267038407488144,0.0002216907887486741,0.04540636017918587,0.9536731839179993,0.0005264183855615556,0.00017313103307969868,2.925836122420151,,,
m5b_smooth0,21,0.056999880289367866,6.055568519514054e-05,0.017496928572654724,0.9821723699569702,0.00021882109285797924,5.0600785471033305e-05,2.969887538201874,,,
m5b_smooth0,22,0.015120237188966712,3.167623799527064e-05,0.01004298496991396,0.9897331595420837,0.0001639215333852917,2.8875791031168774e-05,2.982694749684015,,,
m5b_smooth0,23,0.004337620204751147,2.5705878215376288e-05,0.007882672362029552,0.9918807148933411,0.00018460684805177152,2.5779219868127257e-05,2.9867203267494915,,,
m5b_smooth0,24,0.00023205721481645014,2.6537043595453724e-05,0.007766653783619404,0.9919089078903198,0.0002678577438928187,2.9542798074544407e-05,2.9873742034505995,,,
m5b_smooth0,25,0.0025475085913058138,3.53000323229935e-05,0.008827265352010727,0.9906359910964966,0.00045893041533418,4.3687366996891797e-05,2.986677376626176,,,
m5b_smooth0,26,0.004937351463013329,4.9436795961810276e-05,0.010903740301728249,0.9881665110588074,0.0008117041434161365,6.817335088271648e-05,2.98500583715213,,,
m5b_smooth0,27,0.011244913486734731,8.93988399184309e-05,0.015536583960056305,0.9825443625450134,0.0016935642343014479,0.00013627253065351397,2.9822963670594618,,,
m5b_smooth0,28,0.01730055134248687,0.00015327316941693425,0.02236994169652462,0.9738943576812744,0.0033258215989917517,0.00025732957874424756,2.9801327702007256,,,
m5b_smooth0,29,0.031534121837466955,0.0002925570879597217,0.03388680890202522,0.9581267237663269,0.007153577636927366,0.0005399103392846882,2.9834541936870664,,,
m5b_smooth0,30,0.05854619198362343,0.0005387772689573467,0.05342213436961174,0.9288535714149475,0.01609829068183899,0.0010866912780329585,3.0002111974172294,,,
m5b_smooth0,31,0.15515282755950466,0.0011059705866500735,0.09394504874944687,0.8512778282165527,0.051221370697021484,0.0024505879264324903,3.1069945944473147,,,
m5b_smooth0,32,0.6903760582208633,0.0018819995457306504,0.16894876956939697,0.5060896873474121,0.31843307614326477,0.004647050052881241,4.094228038098663,,,
m5b_smooth0,33,0.782573044183664,0.001591558801010251,0.167210191488266,0.11726341396570206,0.7097198367118835,0.004216058645397425,5.641557639464736,,,
m5b_smooth0,34,0.8559452367480844,0.0031990711577236652,0.5889080166816711,0.10556341707706451,0.29344648122787476,0.008882605470716953,3.2760243825614452,,,
m5b_smooth0,35,0.2617725948803127,0.004107256419956684,0.6468946933746338,0.1747530996799469,0.16256019473075867,0.011684369295835495,2.719091910868883,,,
m5b_smooth0,36,0.951838044449687,0.00585118867456913,0.17097623646259308,0.5942612886428833,0.21340402960777283,0.015508000738918781,4.0157716404646635,,,
m5b_smooth0,37,0.602314876858145,0.002981469500809908,0.02059321664273739,0.895418107509613,0.07428931444883347,0.006717396900057793,3.4998044669628143,,,
m5b_smooth0,38,0.10600284766405821,0.001974876970052719,0.004885566886514425,0.9484204649925232,0.040796857327222824,0.003923606127500534,3.3091480671428144,,,
m5b_smooth0,39,0.0146407870342955,0.0016332176746800542,0.0020070052705705166,0.9557404518127441,0.03758936747908592,0.0030305166728794575,3.27277422696352,,,
m5b_smooth0,40,0.05724585975985974,0.0023208996281027794,0.0016481936909258366,0.9274768233299255,0.06447798013687134,0.004077641759067774,3.4317654869519174,,,
m5b_smooth0,41,0.2461139892693609,0.003758484497666359,0.0017687177751213312,0.8044193387031555,0.18354041874408722,0.006513598840683699,4.016509118722752,,,
m5b_smooth0,42,1.0365608868887648,0.004858710803091526,0.0017545766895636916,0.2861526310443878,0.6988186240196228,0.008415205404162407,6.161278361803852,,,
m5b_smooth0,43,0.5060878330259584,0.0026237040292471647,0.0008164883474819362,0.04018831253051758,0.9518623948097229,0.0045085567981004715,7.0049602265353315,,,
m5b_smooth0,44,0.07105939130997285,0.001408232725225389,0.0004040946951135993,0.008383539505302906,0.9873928427696228,0.002412251429632306,7.055570096126758,,,
m5b_smooth0,45,0.012851086299633607,0.0010418962920084596,0.0002821111411321908,0.00308718322776258,0.9938180446624756,0.001771043287590146,7.053578357008519,,,
m5b_smooth0,46,0.009381886429764563,0.00022015252034179866,5.088396937935613e-05,0.0008311910787597299,0.998508870601654,0.0003889458894263953,7.010760945089714,,,
m5b_smooth0,47,0.0039023880708555225,0.0009526279172860086,0.00015358571545220912,0.0011401231167837977,0.9965578317642212,0.0011961859418079257,7.053383055637823,,,
m5b_smooth0,48,0.00523690230329521,0.0021479937713593245,0.000293753226287663,0.001477190526202321,0.9939399361610413,0.002142591867595911,7.121180790360086,,,
m5b_smooth0,49,0.014468376990407705,0.005647055339068174,0.0006966235814616084,0.0024268224369734526,0.9867050051689148,0.004524474032223225,7.317078083870001,,,
m5b_smooth0,50,0.022077591624110937,0.011519324965775013,0.001325806719250977,0.003889216110110283,0.9756661653518677,0.007599379401654005,7.640207422082312,,,
m5b_smooth0,51,0.037719307583756745,0.022333651781082153,0.00247371313162148,0.006468106526881456,0.9568066596984863,0.011918057687580585,8.226396565092728,,,
m5b_smooth0,52,0.04522563866339624,0.035401467233896255,0.0042340862564742565,0.010308683849871159,0.9341945052146912,0.015862775966525078,8.920688571874052,,,
m5b_smooth0,53,0.03256485890597105,0.043398622423410416,0.006253397557884455,0.014594140462577343,0.9179114699363708,0.017842676490545273,9.329130924772471,,,
m5b_smooth0,54,0.014513640198856592,0.04314667358994484,0.008517006412148476,0.019246360287070274,0.9109060168266296,0.018183086067438126,9.285961825400591,,,
m5b_smooth0,55,0.02183488104492426,0.03431655466556549,0.009628848172724247,0.021823076531291008,0.9181358218193054,0.0160966869443655,8.786395727656782,,,
m5b_smooth0,56,0.0193073358386755,0.025816569104790688,0.01088876836001873,0.0242778267711401,0.9240750074386597,0.014943192712962627,8.310446145012975,,,
m5b_smooth0,57,0.010798773728311062,0.02046775445342064,0.012025989592075348,0.02664189413189888,0.9259727597236633,0.014892274513840675,8.010318100452423,,,
m5b_smooth0,58,0.007420457899570465,0.017101824283599854,0.012895230203866959,0.028652101755142212,0.9256280064582825,0.015722600743174553,7.824473448097706,,,
m5b_smooth0,59,0.01907570194453001,0.01647084765136242,0.014714290387928486,0.032589785754680634,0.9167210459709167,0.019503621384501457,7.790832527913153,,,
m5b_smooth0,60,0.03715832997113466,0.01776704750955105,0.017465384677052498,0.03881920129060745,0.8981419801712036,0.027806175872683525,7.876226162537932,,,
m5b_smooth0,61,0.4253899250179529,0.11114994436502457,0.03592974692583084,0.0987936332821846,0.6854471564292908,0.06867958605289459,12.760951608419418,,,
m5b_smooth0,62,1.3531108144670725,0.5973876118659973,0.14043623208999634,0.18460498750209808,0.031048821285367012,0.04652261361479759,37.406166246160865,,,
m5b_smooth0,63,1.1305929799564183,0.09719666838645935,0.5282697081565857,0.3620680272579193,0.002149804960936308,0.010316109284758568,7.605748057831079,,,
m5b_smooth0,64,0.9049816471961094,0.007331970147788525,0.1766449511051178,0.8145594000816345,0.00014037657820153981,0.0013247185852378607,3.0797700564580737,,,
m5b_smooth0,65,0.319174638973891,0.0006353294593282044,0.025027288123965263,0.974145770072937,1.1852306670334656e-05,0.00017927754379343241,2.988177217662269,,,
m5b_smooth0,66,0.03864144013505211,0.00011907175212400034,0.006362851243466139,0.9934676289558411,2.391394900769228e-06,4.985179111827165e-05,2.9946247080783905,,,
m5b_smooth0,67,0.007509631908988013,4.322905442677438e-05,0.0027086029294878244,0.9972220659255981,9.9419798971212e-07,2.614506047393661e-05,2.997341534204452,,,
m5b_smooth0,68,0.0019827314552003372,2.7009047698811628e-05,0.0017364221857860684,0.9982131123542786,7.212679520307574e-07,2.3133714421419427e-05,2.9983252229881145,,,
m5b_smooth0,69,0.0005411665916881248,2.4355813366128132e-05,0.001467841793783009,0.9984772801399231,7.727127240286791e-07,2.8847449357272126e-05,2.99877030429559,,,
m5b_smooth0,70,0.0001988220947168884,2.3176982722361572e-05,0.0013700737617909908,0.9985690116882324,8.610510349171818e-07,3.6902794818161055e-05,2.9989903942745286,,,
m5b_smooth0,71,0.00021848040023542126,2.5674897187855095e-05,0.001460323459468782,0.9984601140022278,1.0834284012162243e-06,5.351551953935996e-05,2.999137960569783,,,
m5b_smooth0,72,0.0011448299277390106,4.139080556342378e-05,0.0019619509112089872,0.9978874325752258,2.240816229459597e-06,0.00010716327233240008,2.9996236684969517,,,
m5b_smooth0,73,0.001770426424627658,6.90037923050113e-05,0.0027119433507323265,0.9970017671585083,4.619377705239458e-06,0.00021194029250182211,3.00085697210352,,,
m5b_smooth0,74,0.002923863338310184,0.0001190618277178146,0.0039107101038098335,0.9955390095710754,9.811481504584663e-06,0.00041902915108948946,3.00360653696589,,,
m5b_smooth0,75,0.004854160753893666,0.00021487024787347764,0.005812485236674547,0.9931129813194275,2.1854450096725486e-05,0.0008375351317226887,3.0099221170621604,,,
m5b_smooth0,76,0.006043413291990873,0.0003101277397945523,0.00821780227124691,0.990091860294342,3.5700104490388185e-05,0.0013454072177410126,3.016186649321753,,,
m5b_smooth0,77,0.010597689164569601,0.0004689753404818475,0.01240549422800541,0.9847931265830994,6.158321775728837e-05,0.0022719400003552437,3.027161636935489,,,
m5b_smooth0,78,0.022307823834125884,0.0006844610907137394,0.021767573431134224,0.9736384153366089,9.474867692915723e-05,0.0038143221754580736,3.0378142360787024,,,
m5b_smooth0,79,0.09945045007771114,0.0017600663704797626,0.06333868205547333,0.9239134192466736,0.00027101035811938345,0.010716800577938557,3.0926152026222553,,,
m5b_smooth0,80,0.5253768750408199,0.005995986517518759,0.29734283685684204,0.6612244844436646,0.0009743046248331666,0.0344613716006279,3.130054816021584,,,
m5b_smooth0,81,0.39860879408661276,0.01517302542924881,0.45534276962280273,0.4619205594062805,0.0025857563596218824,0.06497781723737717,3.6792757094372064,,,
m5b_smooth0,82,0.7043586194049567,0.018019001930952072,0.12241416424512863,0.8107308149337769,0.00310831842944026,0.04572659730911255,4.297677316237241,,,
m5b_smooth0,83,0.24968632496893406,0.013709154911339283,0.027521660551428795,0.9355738759040833,0.0023238440044224262,0.020870158448815346,3.9652417092584074,,,
m5b_smooth0,84,0.044091811403632164,0.013755732215940952,0.011013811454176903,0.9575734734535217,0.002283210400491953,0.015373004600405693,3.9402827019803226,,,
m5b_smooth0,85,0.009909740183502436,0.0170688908547163,0.006720759905874729,0.9569118022918701,0.002582055516541004,0.016716018319129944,4.153688263148069,,,
m5b_smooth0,86,0.059707227163016796,0.03137330338358879,0.006638170685619116,0.9271411895751953,0.004309671465307474,0.030538015067577362,5.128159853629768,,,
m5b_smooth0,87,0.193188501521945,0.07089965790510178,0.008227481506764889,0.8305464386940002,0.00843851175159216,0.08188726007938385,7.959337495267391,,,
m5b_smooth0,88,0.5899643758311868,0.1383429765701294,0.009972610510885715,0.5355646014213562,0.014304501935839653,0.30181536078453064,14.242791573517025,,,
m5b_smooth0,89,0.6520083006471395,0.09978830069303513,0.007426762953400612,0.2506607174873352,0.01451712567359209,0.6276066303253174,15.634819661267102,,,
m5b_smooth0,90,0.3641813048161566,0.04291318356990814,0.00484604062512517,0.13062770664691925,0.011915847659111023,0.8096978068351746,14.390700404066592,,,
m5b_smooth0,91,0.16854217159561813,0.018447626382112503,0.003329562721773982,0.07449360191822052,0.009760114364326,0.8939681053161621,13.917542226379737,,,
m5b_smooth0,92,0.06792836869135499,0.009789529256522655,0.00267302175052464,0.0507936030626297,0.00881155300885439,0.9279332756996155,13.79517231718637,,,
m5b_smooth0,93,0.028486205963417888,0.006713352631777525,0.0025742072612047195,0.03972521051764488,0.009316339157521725,0.9416713118553162,13.77316373679787,,,
m5b_smooth0,94,0.005372508428990841,0.006039061117917299,0.00301956944167614,0.03870049864053726,0.011556594632565975,0.9406834244728088,13.731928837485611,,,
m5b_smooth0,95,0.02155253943055868,0.00654738349840045,0.004073892720043659,0.043594323098659515,0.01587662100791931,0.9299073815345764,13.657539560459554,,,
m5b_smooth0,96,0.03871095646172762,0.007906616665422916,0.005834652576595545,0.05286552011966705,0.022841090336441994,0.9105520844459534,13.546445027459413,,,
m5b_smooth0,97,0.043450947385281324,0.009824996814131737,0.008339646272361279,0.0610409714281559,0.031967855989933014,0.8888267278671265,13.448311551474035,,,
m5b_smooth0,98,0.012710649520158768,0.01026054285466671,0.0097816726192832,0.058673519641160965,0.036446526646614075,0.8848397731781006,13.444317313842475,,,
m5b_smooth0,99,0.01061109360307455,0.010464459657669067,0.011006027460098267,0.053366947919130325,0.03951239213347435,0.8856501579284668,13.474663406610489,,,
m5b_smooth0,100,0.014279378578066826,0.010093241930007935,0.01145954243838787,0.04659828543663025,0.04047323018312454,0.8913753032684326,13.519415771588683,,,
m5b_smooth0,101,0.009794797748327255,0.010451429523527622,0.012466938234865665,0.041700541973114014,0.04248764365911484,0.8928923606872559,13.562560890801251,,,
m5b_smooth0,102,0.0065526338294148445,0.01076201256364584,0.013402990996837616,0.03870953992009163,0.04451784864068031,0.892607569694519,13.583383280783892,,,
m5b_smooth0,103,0.006187161430716515,0.01085024606436491,0.013995246961712837,0.03561574965715408,0.04594796895980835,0.8935903310775757,13.603757677599788,,,
m5b_smooth0,104,0.016084414906799793,0.01039457879960537,0.013666456565260887,0.030821625143289566,0.0434848889708519,0.901633083820343,13.657063456252217,,,
m5b_smooth0,105,0.013472005724906921,0.01002217922359705,0.01326658483594656,0.027211036533117294,0.04113124683499336,0.9083685874938965,13.701309400610626,,,
m5b_smooth0,106,0.011841177009046078,0.01106914784759283,0.014401717111468315,0.02825654111802578,0.04382440820336342,0.9024481773376465,13.70436555147171,,,
m5b_smooth0,107,0.22053039725869894,0.02554570510983467,0.030856473371386528,0.05963831767439842,0.09177663922309875,0.7921831011772156,13.475513624027371,,,
m5b_smooth0,108,1.2717364002019167,0.14685407280921936,0.14727364480495453,0.26353272795677185,0.28602463006973267,0.1563146412372589,13.939693585038185,,,
m5b_smooth0,109,0.7443256513215601,0.3597869873046875,0.2505446672439575,0.3194919526576996,0.06584002822637558,0.004336753394454718,23.3178345086053,,,
m5b_smooth0,110,0.45172540280327667,0.19379031658172607,0.3777642846107483,0.4181348383426666,0.010072150267660618,0.00023840232461225241,13.333430478960508,,,
m5b_smooth0,111,0.6221918697410729,0.042782608419656754,0.22612769901752472,0.729230523109436,0.0018277250928804278,3.09362803818658e-05,4.994002957100747,,,
m5b_smooth0,112,0.4068514590826453,0.009103342890739441,0.05786049738526344,0.9326565861701965,0.00037330386112444103,6.428651431633625e-06,3.4047339574881335,,,
m5b_smooth0,113,0.0878764618362311,0.0029953429475426674,0.020284129306674004,0.976594865322113,0.00012329462333582342,2.6232266918668756e-06,3.13068908966261,,,
m5b_smooth0,114,0.021759779337799046,0.0015713733155280352,0.01088473666459322,0.9874746799468994,6.736886280123144e-05,1.946548309206264e-06,3.068090009152911,,,
m5b_smooth0,115,0.0065017271931537834,0.0011870514135807753,0.008029154501855373,0.9907253980636597,5.7005498092621565e-05,2.6881953090196475e-06,3.0518651067286555,,,
m5b_smooth0,116,0.0020321236543168197,0.0011229238007217646,0.00707616750150919,0.9917334914207458,6.190191925270483e-05,4.707458174380008e-06,3.050151287656263,,,
m5b_smooth0,117,0.00207186064835696,0.00133162597194314,0.007871958427131176,0.9906980991363525,8.736281597521156e-05,1.122182857216103e-05,3.060632459464614,,,
m5b_smooth0,118,0.002101466960994003,0.0015740655362606049,0.008631967008113861,0.9896480441093445,0.00012150259863119572,2.6045834601973183e-05,3.0732351913866296,,,
m5b_smooth0,119,0.009000530217235791,0.0024632462300360203,0.012070165947079659,0.9851471185684204,0.00023598391271661967,8.378956408705562e-05,3.1181312367407372,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.500378429889679,0.28339722752571106,0.0381682887673378,0.11163889616727829,0.28339722752571106,0.28339722752571106,23.32826040685177,,,
m5b_smooth0.001,6,0.19367358461022377,0.3156764507293701,0.010132595896720886,0.04283861443400383,0.3156764507293701,0.31567639112472534,25.708440113812685,,,
m5b_smooth0.001,7,0.042873334139585495,0.32282203435897827,0.006296128034591675,0.025238558650016785,0.32282203435897827,0.32282203435897827,26.230596587061882,,,
m5b_smooth0.001,8,0.0070108589716255665,0.32165342569351196,0.007169206161051989,0.02787051349878311,0.32165342569351196,0.32165342569351196,26.14470822783187,,,
m5b_smooth0.001,9,0.13758095121011138,0.3513748049736023,0.00933816097676754,0.035048987716436386,0.2528626620769501,0.3513748049736023,27.886259326711297,,,
m5b_smooth0.001,10,0.0811441307887435,0.3704264760017395,0.011806727387011051,0.034831926226615906,0.2125074714422226,0.3704264461994171,29.015413613058627,,,
m5b_smooth0.001,11,0.12196070980280638,0.39632657170295715,0.014826353639364243,0.040993303060531616,0.15152804553508759,0.39632663130760193,30.52666972205043,,,
m5b_smooth0.001,12,0.09829546138644218,0.40732795000076294,0.017522133886814117,0.06544186919927597,0.1023796871304512,0.4073280096054077,31.072774685919285,,,
m5b_smooth0.001,13,0.05097821541130543,0.4096202850341797,0.019188957288861275,0.08467905968427658,0.07689012587070465,0.4096203148365021,31.123358527198434,,,
m5b_smooth0.001,14,0.004575278609991074,0.40904471278190613,0.02147761546075344,0.08418072760105133,0.07625292241573334,0.4090448021888733,31.077100252732635,,,
m5b_smooth0.001,15,0.10322737321257591,0.43485116958618164,0.02002887986600399,0.03962581977248192,0.07064204663038254,0.43485119938850403,32.81238763220608,,,
m5b_smooth0.001,16,0.1509717684239149,0.43466857075691223,0.044341884553432465,0.04417268931865692,0.11726877093315125,0.3595486283302307,32.111536391079426,,,
m5b_smooth0.001,17,1.1297335624694824,0.13951359689235687,0.37507978081703186,0.27830126881599426,0.0959811583161354,0.11112412810325623,11.808405302464962,,,
m5b_smooth0.001,18,0.6257110312581062,0.011976094916462898,0.5081323385238647,0.4581044912338257,0.012164399027824402,0.00962313823401928,2.8208862356841564,,,
m5b_smooth0.001,19,0.7115911864675581,0.0014833665918558836,0.18113726377487183,0.8138996362686157,0.0022579829674214125,0.001221315935254097,2.7447424719575793,,,
m5b_smooth0.001,20,0.28040286735631526,0.00023772305576130748,0.044919565320014954,0.9541013240814209,0.000537766027264297,0.00020369532285258174,2.9281030176207423,,,
m5b_smooth0.001,21,0.05792229946018779,6.581406341865659e-05,0.01659184880554676,0.9830624461174011,0.00022050595725886524,5.9403475461294875e-05,2.9721032213201397,,,
m5b_smooth0.001,22,0.015061464717291528,3.452858800301328e-05,0.009177736937999725,0.9905941486358643,0.0001623030548216775,3.3241522032767534e-05,2.984633400817984,,,
m5b_smooth0.001,23,0.004492490008487948,2.7950090952799655e-05,0.006941751576960087,0.9928235411643982,0.00017847200797405094,2.8876853320980445e-05,2.9887429605296347,,,
m5b_smooth0.001,24,0.0006899924101162469,2.8737118555000052e-05,0.006597014144062996,0.9930907487869263,0.00025252538034692407,3.208380803698674e-05,2.989810338593088,,,
m5b_smooth0.001,25,0.0016726168068998959,3.786067827604711e-05,0.007240296807140112,0.9922536611557007,0.0004220677074044943,4.56644338555634e-05,2.9898666969966143,,,
m5b_smooth0.001,26,0.003426943727390608,5.23727030667942e-05,0.008612304925918579,0.9905402660369873,0.0007264068117365241,6.835379463154823e-05,2.9894172660278855,,,
m5b_smooth0.001,27,0.008140689566062065,9.323228732682765e-05,0.011831244453787804,0.9864704012870789,0.0014749992405995727,0.00013078706979285926,2.988992399215931,,,
m5b_smooth0.001,28,0.012101741187507287,0.00015703913231845945,0.016385003924369812,0.9804193377494812,0.002802759874612093,0.0002361377701163292,2.9899906130158342,,,
m5b_smooth0.001,29,0.02178134438872803,0.00029481598176062107,0.023904453963041306,0.9695287346839905,0.00579812191426754,0.0004742901655845344,2.9974065326387063,,,
m5b_smooth0.001,30,0.03928091743728146,0.0005326853133738041,0.03650111332535744,0.9498872756958008,0.012164170853793621,0.000913170981220901,3.016057648928836,,,
m5b_smooth0.001,31,0.09586057928390801,0.0010715489042922854,0.06189323961734772,0.9019574522972107,0.0331144705414772,0.001962637295946479,3.091336746700108,,,
m5b_smooth0.001,32,0.4004008109914139,0.002050928073003888,0.12648752331733704,0.7017574310302734,0.1656460165977478,0.004058218095451593,3.5711526703089476,,,
m5b_smooth0.001,33,1.0363192348740995,0.0021777271758764982,0.16502243280410767,0.18359805643558502,0.6446928381919861,0.00450954819098115,5.422463774681091,,,
m5b_smooth0.001,34,0.7658340705092996,0.004300984553992748,0.5413597226142883,0.1391099989414215,0.3062639832496643,0.008966159075498581,3.486122902482748,,,
m5b_smooth0.001,35,0.3393634529784322,0.005675747059285641,0.6280872225761414,0.21825791895389557,0.13658179342746735,0.011397239752113819,2.7390397135168314,,,
m5b_smooth0.001,36,0.9320868318900466,0.00783256720751524,0.16355788707733154,0.6794248819351196,0.13506801426410675,0.014117173850536346,3.814903099089861,,,
m5b_smooth0.001,37,0.4747060048393905,0.004256905056536198,0.021449122577905655,0.9167781472206116,0.05088847875595093,0.006628396455198526,3.476214769296348,,,
m5b_smooth0.001,38,0.07898962963372469,0.0030597555451095104,0.00561447674408555,0.9562722444534302,0.030757244676351547,0.004295893479138613,3.333459764253348,,,
m5b_smooth0.001,39,0.014963529771193862,0.0025928826071321964,0.002374249743297696,0.963753879070282,0.027840057387948036,0.0034382855519652367,3.292225242825225,,,
m5b_smooth0.001,40,0.03491226339247078,0.003536897711455822,0.001892367727123201,0.9467797875404358,0.0432642325758934,0.004526385106146336,3.4206646125530824,,,
m5b_smooth0.001,41,0.11494744441006333,0.0053436001762747765,0.0019005225040018559,0.8893065452575684,0.0966293066740036,0.006820655893534422,3.7623304980807006,,,
m5b_smooth0.001,42,0.6453045047819614,0.009231115691363811,0.00245718564838171,0.5666539072990417,0.4095050096511841,0.012152641080319881,5.292957891710103,,,
m5b_smooth0.001,43,0.9519083724590018,0.00630954047665,0.001468441798351705,0.09801500290632248,0.8854594826698303,0.008747965097427368,6.9947737691691145,,,
m5b_smooth0.001,44,0.18105799797922373,0.0028468624223023653,0.0006378992693498731,0.016354771330952644,0.9759875535964966,0.004171490203589201,7.110827696626075,,,
m5b_smooth0.001,45,0.02836708366521634,0.001767821260727942,0.00038986242725513875,0.004966286942362785,0.9901717901229858,0.002704205457121134,7.090419406158617,,,
m5b_smooth0.001,46,0.014300313945568632,0.00048003881238400936,7.716959953540936e-05,0.001453473698347807,0.9973217844963074,0.0006671744049526751,7.0238328525811085,,,
m5b_smooth0.001,47,0.007921337200968992,0.002305978676304221,0.00023870644508861005,0.0019735516980290413,0.9933618307113647,0.0021210031118243933,7.127744940662524,,,
m5b_smooth0.001,48,0.014659975277027115,0.006483349949121475,0.0005059716640971601,0.002788843819871545,0.9860314130783081,0.00419063214212656,7.358762241608929,,,
m5b_smooth0.001,49,0.04715862713055685,0.02144850417971611,0.0013403105549514294,0.005099899135529995,0.9624525308609009,0.009659828618168831,8.175955575425178,,,
m5b_smooth0.001,50,0.10307235433720052,0.05909997224807739,0.0029256280977278948,0.009547333233058453,0.9109156727790833,0.01751110516488552,10.199131144443527,,,
m5b_smooth0.001,51,0.1903589682187885,0.13580858707427979,0.005802201107144356,0.017559248954057693,0.815735936164856,0.025093233212828636,14.268451990559697,,,
m5b_smooth0.001,52,0.029533960856497288,0.12444761395454407,0.00812529120594263,0.024321220815181732,0.8214187026023865,0.021688073873519897,13.601509743370116,,,
m5b_smooth0.001,53,0.15951481275260448,0.05315200239419937,0.008043668232858181,0.024503208696842194,0.9009936451911926,0.013307426124811172,9.763932920061052,,,
m5b_smooth0.001,54,0.07369915256276727,0.022483045235276222,0.007642426993697882,0.023336276412010193,0.9378432035446167,0.008694962598383427,8.113265871535987,,,
m5b_smooth0.001,55,0.03153723059222102,0.011161386035382748,0.007013017777353525,0.021960092708468437,0.9536117911338806,0.006253571715205908,7.505408999975771,,,
m5b_smooth0.001,56,0.007655876688659191,0.007618285715579987,0.007594406604766846,0.023365067318081856,0.9554535150527954,0.005968882702291012,7.306525714695454,,,
m5b_smooth0.001,57,0.008313062135130167,0.006302502937614918,0.00857214443385601,0.025986047461628914,0.9526130557060242,0.006526984740048647,7.224349639378488,,,
m5b_smooth0.001,58,0.009808279108256102,0.0057775769382715225,0.009616145864129066,0.028808441013097763,0.9482332468032837,0.00756413396447897,7.186226688325405,,,
m5b_smooth0.001,59,0.02197616035118699,0.00647630775347352,0.011782268062233925,0.03419286757707596,0.9372447729110718,0.010302540846168995,7.207888318225741,,,
m5b_smooth0.001,60,0.032687940169125795,0.007870166562497616,0.014687232673168182,0.04148845002055168,0.9209018349647522,0.015053137205541134,7.268419342115521,,,
m5b_smooth0.001,61,0.1606512013822794,0.019839635118842125,0.023171452805399895,0.09121063351631165,0.8405761122703552,0.025202743709087372,7.724052658304572,,,
m5b_smooth0.001,62,1.5028336755931377,0.21880601346492767,0.22307218611240387,0.3979414999485016,0.08915896713733673,0.07102129608392715,16.163668408989906,,,
