method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,56,0.0013470939011313021,0.9760056138038635,0.0009206500253640115,0.005794744472950697,0.00804321002215147,0.009235420264303684,58.76424006553134,,,
m5b_smooth0.001,57,0.01371323358034715,0.9691494107246399,0.0012743318220600486,0.008242523297667503,0.009807726368308067,0.011526473797857761,58.40499126294162,,,
m5b_smooth0.001,58,0.029060523840598762,0.9546185731887817,0.002195867942646146,0.013865320011973381,0.01300636027008295,0.01631319336593151,57.64033544831909,,,
m5b_smooth0.001,59,0.04111079475842416,0.9340635538101196,0.003654785454273224,0.022713955491781235,0.01692846789956093,0.022639308124780655,56.55105946958065,,,
m5b_smooth0.001,60,0.01960146240890026,0.9242627024650574,0.00469566136598587,0.026968693360686302,0.01843235082924366,0.025640422478318214,56.02935625985265,,,
m5b_smooth0.001,61,0.003467833623290062,0.9244067668914795,0.005691971629858017,0.025907231494784355,0.01776036247611046,0.026234431192278862,56.03942425362766,,,
m5b_smooth0.001,62,0.03794199787080288,0.90543532371521,0.008694354444742203,0.03336155042052269,0.020112188532948494,0.032396458089351654,55.02923416160047,,,
m5b_smooth0.001,63,0.1295261550694704,0.8406725525856018,0.01571166142821312,0.068895623087883,0.02628380060195923,0.04843685030937195,51.52485419437289,,,
m5b_smooth0.001,64,0.16981844045221806,0.7557631134986877,0.024210089817643166,0.12253820896148682,0.0317937396466732,0.0656948983669281,46.879896281287074,,,
m5b_smooth0.001,65,0.23000416718423367,0.8707653284072876,0.01807766780257225,0.05066297948360443,0.018423493951559067,0.042070843279361725,53.13394257426262,,,
m5b_smooth0.001,66,0.13258214760571718,0.9370561242103577,0.014373058453202248,0.016316968947649002,0.009860373102128506,0.022393232211470604,56.6692192805931,,,
m5b_smooth0.001,67,0.025555966421961784,0.9471320509910583,0.017075784504413605,0.010245267301797867,0.008157462812960148,0.017390530556440353,57.176304313354194,,,
m5b_smooth0.001,68,0.017691672779619694,0.9387429356575012,0.023921605199575424,0.009787882678210735,0.009449991397559643,0.018097354099154472,56.69737428985536,,,
m5b_smooth0.001,69,0.013357207179069519,0.9326887130737305,0.029252009466290474,0.009171665646135807,0.010798160918056965,0.018089160323143005,56.34692516177893,,,
m5b_smooth0.001,70,0.009280464611947536,0.9307186007499695,0.03360583633184433,0.007981675677001476,0.011084329336881638,0.016608793288469315,56.21078031975776,,,
m5b_smooth0.001,71,0.11972168274223804,0.8708578944206238,0.07150138914585114,0.013204720802605152,0.018746642395853996,0.025688858702778816,52.853459735400975,,,
m5b_smooth0.001,72,0.31085252668708563,0.7154317498207092,0.18569470942020416,0.025687266141176224,0.030133217573165894,0.0430527999997139,44.00233322009444,,,
m5b_smooth0.001,73,0.025215037167072296,0.7162579894065857,0.17308712005615234,0.030939817428588867,0.03184725344181061,0.04786742106080055,44.13446060568094,,,
m5b_smooth0.001,74,0.3366983886808157,0.8846079111099243,0.054434407502412796,0.016571486368775368,0.01748751848936081,0.026899732649326324,53.67963241972029,,,
m5b_smooth0.001,75,0.11746044550091028,0.9433375597000122,0.022301550954580307,0.00955627579241991,0.009516416117548943,0.015288105234503746,56.93187234643847,,,
m5b_smooth0.001,76,0.015651356428861618,0.9511635899543762,0.017303545027971268,0.00948505662381649,0.008344580419361591,0.013703839853405952,57.36583993304521,,,
m5b_smooth0.001,77,0.011814387515187263,0.9452557563781738,0.01786755956709385,0.011889238841831684,0.009660875424742699,0.01532590202987194,57.051069415174425,,,
m5b_smooth0.001,78,0.004653288051486015,0.943343997001648,0.017453137785196304,0.012827407568693161,0.010701688937842846,0.015674026682972908,56.95092337671667,,,
m5b_smooth0.001,79,0.011462492868304253,0.9376122355461121,0.01886673830449581,0.014159522950649261,0.012683398090302944,0.016677333042025566,56.640345889143646,,,
m5b_smooth0.001,80,0.06536408420652151,0.9049310088157654,0.03009723126888275,0.022334381937980652,0.019056392833590508,0.023581843823194504,54.856501469388604,,,
m5b_smooth0.001,81,0.15788108110427856,0.8259900808334351,0.060347408056259155,0.046776317059993744,0.028727343305945396,0.03815893456339836,50.49539769627154,,,
m5b_smooth0.001,82,0.1676959302276373,0.7421425580978394,0.09159627556800842,0.07651248574256897,0.036525171250104904,0.05322447791695595,45.850506108254194,,,
m5b_smooth0.001,83,0.2331498023122549,0.8587165474891663,0.05711231008172035,0.03210742026567459,0.01940191350877285,0.03266095370054245,52.269494166597724,,,
m5b_smooth0.001,84,0.09764862712472677,0.9075409173965454,0.04614797607064247,0.01427575945854187,0.010885956697165966,0.021148648113012314,54.91371306870133,,,
m5b_smooth0.001,85,0.05993236135691404,0.8789539933204651,0.07525888830423355,0.013208919204771519,0.010574120096862316,0.022004496306180954,53.23420703411102,,,
m5b_smooth0.001,86,0.1258028745651245,0.8160524368286133,0.12862716615200043,0.015746816992759705,0.012977495789527893,0.02659626305103302,49.602203980088234,,,
m5b_smooth0.001,87,0.06857263669371605,0.8503386378288269,0.10279890894889832,0.012521838769316673,0.012010008096694946,0.022330550476908684,51.55738045834005,,,
m5b_smooth0.001,88,0.018264999613165855,0.8582688570022583,0.0958712249994278,0.011506632901728153,0.013212489895522594,0.021141141653060913,52.01498595625162,,,
m5b_smooth0.001,89,0.3259623385965824,0.6952871680259705,0.23550871014595032,0.01787758618593216,0.020669402554631233,0.030656440183520317,42.58024753071368,,,
m5b_smooth0.001,90,0.39978945069015026,0.49539250135421753,0.4127451181411743,0.027226880192756653,0.025356167927384377,0.03927875682711601,30.94537161104381,,,
m5b_smooth0.001,91,0.7154709845781326,0.8531284332275391,0.08013162016868591,0.01952264830470085,0.017936132848262787,0.02928146906197071,51.86189905554056,,,
m5b_smooth0.001,92,0.22704135067760944,0.966648519039154,0.009004754014313221,0.0068100630305707455,0.006635987665504217,0.010899800807237625,58.227395210415125,,,
m5b_smooth0.001,93,0.040714117931202054,0.9870061278343201,0.0017325507942587137,0.0031160488724708557,0.0031419415026903152,0.005003555212169886,59.323491730960086,,,
m5b_smooth0.001,94,0.007542656676378101,0.990777850151062,0.0007023350917734206,0.0024100621230900288,0.0024467427283525467,0.0036640220787376165,59.52302703872556,,,
m5b_smooth0.001,95,0.0010320927831344306,0.9904462099075317,0.0005181009182706475,0.0026102319825440645,0.0027158958837389946,0.003710917429998517,59.50608550652396,,,
m5b_smooth0.001,96,0.0010968275310005993,0.9909830689430237,0.0003723018162418157,0.0025292180944234133,0.0027269183192402124,0.003388784360140562,59.53347550195758,,,
m5b_smooth0.001,97,0.0007374639390036464,0.9907130599021912,0.00030371538014151156,0.0026564253494143486,0.00296865776181221,0.0033588625956326723,59.5188612662314,,,
m5b_smooth0.001,98,0.008959946426330134,0.986232578754425,0.0004290457582101226,0.0040580653585493565,0.004523704294115305,0.0047563109546899796,59.28481225052383,,,
m5b_smooth0.001,99,0.011279134021606296,0.9805935621261597,0.0005908420425839722,0.005999421235173941,0.0063712382689118385,0.006445742212235928,58.98904189217137,,,
m5b_smooth0.001,100,0.014976817241404206,0.97310471534729,0.0008177565177902579,0.008679408580064774,0.008728315122425556,0.008669734001159668,58.5956133849686,,,
m5b_smooth0.001,101,0.0006129875546321273,0.9730812311172485,0.0007782112807035446,0.008986694738268852,0.008489205501973629,0.008666171692311764,58.5933630047366,,,
m5b_smooth0.001,102,0.007730530807748437,0.9692143797874451,0.0010316253174096346,0.010866452939808369,0.008745799772441387,0.01014008466154337,58.389675555052236,,,
m5b_smooth0.001,103,0.0307124147657305,0.9538583159446716,0.0019060284830629826,0.01843130961060524,0.010953251272439957,0.014849724248051643,57.57326781237498,,,
m5b_smooth0.001,104,0.060457051265984774,0.9236302375793457,0.003584727644920349,0.035053152590990067,0.014977247454226017,0.022754158824682236,55.949957395903766,,,
m5b_smooth0.001,105,0.021071296650916338,0.913094699382782,0.004855656530708075,0.03890248015522957,0.016711503267288208,0.026435405015945435,55.39432125305757,,,
m5b_smooth0.001,106,0.038991202134639025,0.9322221875190735,0.005224037915468216,0.025621088221669197,0.013958841562271118,0.022974126040935516,56.43476820923388,,,
m5b_smooth0.001,107,0.007573318667709827,0.9296132922172546,0.007583764381706715,0.02444314770400524,0.014068638905882835,0.024291085079312325,56.29626640398055,,,
m5b_smooth0.001,108,0.07686222717165947,0.8911824822425842,0.013960166834294796,0.04247331619262695,0.01831365004181862,0.03407092019915581,54.21751748304814,,,
m5b_smooth0.001,109,0.08022244926542044,0.8510711193084717,0.02020171657204628,0.0656227320432663,0.02132750116288662,0.04177718982100487,52.01551023684442,,,
m5b_smooth0.001,110,0.07772756554186344,0.8899345993995667,0.020019609481096268,0.040213435888290405,0.017274141311645508,0.03255786746740341,54.11346501484513,,,
m5b_smooth0.001,111,0.07364886812865734,0.9254134893417358,0.021365609019994736,0.019999245181679726,0.01169055700302124,0.021531663835048676,55.989449897781014,,,
m5b_smooth0.001,112,0.052051741629838943,0.8993871212005615,0.041643477976322174,0.022190380841493607,0.013034716248512268,0.023743873462080956,54.495099134743214,,,
m5b_smooth0.001,113,0.12371001578867435,0.8375326991081238,0.08069366216659546,0.03304345905780792,0.0175916850566864,0.031139235943555832,50.99087708443403,,,
m5b_smooth0.001,114,0.01831604540348053,0.8459495306015015,0.0787997841835022,0.02841159887611866,0.01833256520330906,0.02850664034485817,51.448427338153124,,,
m5b_smooth0.001,115,0.026642432436347008,0.8592709898948669,0.07758165150880814,0.021254263818264008,0.0178610160946846,0.024032684043049812,52.159088525921106,,,
m5b_smooth0.001,116,0.21421407349407673,0.7521637082099915,0.17205485701560974,0.027355926111340523,0.02048061229288578,0.027945011854171753,45.918539579957724,,,
m5b_smooth0.001,117,0.419382244348526,0.5424727201461792,0.35418543219566345,0.045267462730407715,0.022501807659864426,0.03557296097278595,33.69388513639569,,,
m5b_smooth0.001,118,0.5193217974156141,0.8021337985992432,0.11458861082792282,0.037322793155908585,0.016365597024559975,0.02958994358778,48.88340329565108,,,
m5b_smooth0.001,119,0.3030304480344057,0.9536479711532593,0.016631582751870155,0.011502456851303577,0.006364397704601288,0.011852231808006763,57.48049925174564,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.5249277129769325,0.28748902678489685,0.06384915113449097,0.07368414849042892,0.28748902678489685,0.28748902678489685,23.571512766182423,,,
m5b_smooth0.01,6,0.16082929819822311,0.27000436186790466,0.1442640721797943,0.04572376608848572,0.27000436186790466,0.27000436186790466,22.15178868174553,,,
m5b_smooth0.01,7,0.898251798003912,0.12205560505390167,0.5933895707130432,0.04044375196099281,0.12205560505390167,0.12205559015274048,10.6012246273458,,,
m5b_smooth0.01,8,0.0743170939385891,0.11721843481063843,0.570742666721344,0.07760244607925415,0.11721843481063843,0.11721843481063843,10.298243224620819,,,
m5b_smooth0.01,9,0.6799294352531433,0.18611112236976624,0.23077750205993652,0.22302357852458954,0.17397619783878326,0.18611112236976624,15.88990467786789,,,
m5b_smooth0.01,10,0.31669264286756516,0.24844087660312653,0.07243139296770096,0.24276885390281677,0.18791793286800385,0.24844089150428772,20.500788561999798,,,
m5b_smooth0.01,11,0.5790018830448389,0.39319145679473877,0.02248409204185009,0.07010624557733536,0.12102716416120529,0.39319151639938354,30.17616161517799,,,
m5b_smooth0.01,12,0.3125653094612062,0.4713325500488281,0.006110684480518103,0.01406226959079504,0.03716154396533966,0.47133272886276245,35.18703950801864,,,
m5b_smooth0.01,13,0.07152984640561044,0.4892151355743408,0.002742613898590207,0.005018773954361677,0.013808315619826317,0.4892151951789856,36.31637801206671,,,
m5b_smooth0.01,14,0.019049051916226745,0.49397730827331543,0.0018469681963324547,0.0028178137727081776,0.007380334194749594,0.49397748708724976,36.61628606449813,,,
m5b_smooth0.01,15,0.008581728325225413,0.4961225986480713,0.0013388729421421885,0.0018450608476996422,0.0045700944028794765,0.4961228370666504,36.75194035412278,,,
m5b_smooth0.01,16,0.01987520104739815,0.48729395866394043,0.0011983206495642662,0.001601591007784009,0.0038454378955066204,0.5060607194900513,36.355408751638606,,,
m5b_smooth0.01,17,0.01941929990425706,0.4775838255882263,0.0013305413303896785,0.0017906365683302283,0.004114304669201374,0.5151797533035278,35.90304866526276,,,
m5b_smooth0.01,18,0.20450138533487916,0.3753335475921631,0.0020389591809362173,0.0027688159607350826,0.005815272685140371,0.6140432953834534,31.167671306757256,,,
m5b_smooth0.01,19,0.0738797893282026,0.33839330077171326,0.0026999765541404486,0.003692772937938571,0.007202226668596268,0.6480109095573425,29.43994466215372,,,
m5b_smooth0.01,20,0.5207013785839081,0.598726749420166,0.0025644786655902863,0.0037099644541740417,0.0068877944722771645,0.38811010122299194,41.4190553156659,,,
m5b_smooth0.01,21,0.6240561411250383,0.9107547998428345,0.0019801449961960316,0.003071770304813981,0.005178374238312244,0.07901395857334137,55.79892748617567,,,
m5b_smooth0.01,22,0.11730987031478435,0.9694109559059143,0.0019025873625651002,0.0030568023212254047,0.004562682937830687,0.02106846123933792,58.502627586596645,,,
m5b_smooth0.01,23,0.02273132756818086,0.9799194931983948,0.0021451262291520834,0.0035134050995111465,0.004719755612313747,0.009701885282993317,58.976719616679475,,,
m5b_smooth0.01,24,0.010505035053938627,0.9851716160774231,0.002020209329202771,0.003470516763627529,0.004322214517742395,0.005014319438487291,59.22318469802849,,,
m5b_smooth0.01,25,0.0031147017143666744,0.9850128293037415,0.0023103568237274885,0.004159950651228428,0.0049001616425812244,0.0036159330047667027,59.2004841605667,,,
m5b_smooth0.01,26,0.016248857136815786,0.9768885374069214,0.0037990061100572348,0.007161126937717199,0.007874620147049427,0.0042762141674757,58.7535839707125,,,
m5b_smooth0.01,27,0.04024820378981531,0.9567646384239197,0.007441508583724499,0.014814035966992378,0.014262224547564983,0.006717503070831299,57.651642536744475,,,
m5b_smooth0.01,28,0.03041465301066637,0.9415572881698608,0.01049959845840931,0.02183203399181366,0.018264513462781906,0.007846429012715816,56.807134591042995,,,
m5b_smooth0.01,29,0.01003496814519167,0.9365399479866028,0.012232523411512375,0.023831700906157494,0.019427811726927757,0.007968166843056679,56.52367352321744,,,
m5b_smooth0.01,30,0.027344616129994392,0.9228678941726685,0.016970092430710793,0.028504129499197006,0.021720919758081436,0.009937623515725136,55.76572929881513,,,
m5b_smooth0.01,31,0.13859510235488415,0.8535699248313904,0.03638641908764839,0.05998840928077698,0.03107394464313984,0.018981125205755234,51.913800502195954,,,
m5b_smooth0.01,32,0.1664699651300907,0.7703349590301514,0.060309406369924545,0.10654573887586594,0.03355889022350311,0.029250862076878548,47.244468465447426,,,
m5b_smooth0.01,33,0.18394994363188744,0.8623104095458984,0.045651406049728394,0.04992713779211044,0.019738025963306427,0.022373834624886513,52.38545725867152,,,
m5b_smooth0.01,34,0.07150089833885431,0.8980603814125061,0.044647764414548874,0.02315654046833515,0.014554786495864391,0.019580386579036713,54.373749188147485,,,
m5b_smooth0.01,35,0.16884481254965067,0.81363844871521,0.10516953468322754,0.026914341375231743,0.02149588242173195,0.032782599329948425,49.61364704929292,,,
m5b_smooth0.01,36,0.46021818928420544,0.583528995513916,0.28355610370635986,0.044852741062641144,0.03209642320871353,0.05596582591533661,36.43805058300495,,,
m5b_smooth0.01,37,0.2637388613075018,0.7153984904289246,0.17290155589580536,0.038759198039770126,0.02466820739209652,0.048272766172885895,44.06158475391567,,,
m5b_smooth0.01,38,0.3739287443459034,0.9023631811141968,0.047537222504615784,0.01591847650706768,0.011045152321457863,0.023136822506785393,54.638315100222826,,,
m5b_smooth0.01,39,0.08225587010383606,0.9434913992881775,0.0233823973685503,0.009631567634642124,0.007588871754705906,0.015907185152173042,56.93758375197649,,,
m5b_smooth0.01,40,0.016183694824576378,0.9353988170623779,0.024860013276338577,0.011480781249701977,0.009379441849887371,0.018880898132920265,56.513220047578216,,,
m5b_smooth0.01,41,0.04668455757200718,0.9120567440986633,0.0316583588719368,0.016966762021183968,0.013781899586319923,0.02553659863770008,55.25994896888733,,,
m5b_smooth0.01,42,0.007103826850652695,0.9085052013397217,0.03185249865055084,0.018378673121333122,0.015358608216047287,0.025906123220920563,55.06749658100307,,,
m5b_smooth0.01,43,0.011476868763566017,0.914243221282959,0.031065236777067184,0.016731055453419685,0.014700930565595627,0.023259831592440605,55.3643958363682,,,
m5b_smooth0.01,44,0.10287437029182911,0.862805187702179,0.055000998079776764,0.02725084125995636,0.021733546629548073,0.033208005130290985,52.52211168222129,,,
m5b_smooth0.01,45,0.28104584105312824,0.722282886505127,0.1284226030111313,0.06394655257463455,0.03308980166912079,0.052257973700761795,44.62047569453716,,,
m5b_smooth0.01,46,0.03691849857568741,0.7101820707321167,0.13490188121795654,0.0759262889623642,0.02976999431848526,0.04921911284327507,43.8710625320673,,,
m5b_smooth0.01,47,0.3355347402393818,0.8779495358467102,0.05296795070171356,0.029261771589517593,0.01482267864048481,0.02499760128557682,53.27145058475435,,,
m5b_smooth0.01,48,0.11020127404481173,0.9330500364303589,0.030578438192605972,0.012707660906016827,0.00871174968779087,0.014951379969716072,56.32200517412275,,,
m5b_smooth0.01,49,0.03905074764043093,0.913525402545929,0.04148530960083008,0.014348906464874744,0.01148091908544302,0.019160207360982895,55.24466551840305,,,
m5b_smooth0.01,50,0.08062158897519112,0.8732151985168457,0.0640077292919159,0.020079895853996277,0.016346400603652,0.02635270170867443,53.00052195601165,,,
m5b_smooth0.01,51,0.023714271374046803,0.8850713968276978,0.05964624881744385,0.017070194706320763,0.015022442676126957,0.023189768195152283,53.64495449606329,,,
m5b_smooth0.01,52,0.021638385020196438,0.8750964999198914,0.06863948702812195,0.016225535422563553,0.01622830517590046,0.02380949631333351,53.070037173107266,,,
m5b_smooth0.01,53,0.29441723600029945,0.7278879284858704,0.18126872181892395,0.028187647461891174,0.024894846603274345,0.03776027262210846,44.64201511628926,,,
m5b_smooth0.01,54,0.4766260143369436,0.4895750880241394,0.372780442237854,0.054300710558891296,0.030919235199689865,0.05242427438497543,30.860562343150377,,,
m5b_smooth0.01,55,0.536960493773222,0.7580550312995911,0.1304442584514618,0.04654224216938019,0.022384677082300186,0.04257293418049812,46.50608668103814,,,
m5b_smooth0.01,56,0.36085963249206543,0.938485324382782,0.02070564404129982,0.014912322163581848,0.008789340034127235,0.017107466235756874,56.67559198103845,,,
m5b_smooth0.01,57,0.07012408692389727,0.9735473394393921,0.005574744660407305,0.006734990980476141,0.005001198500394821,0.009141766466200352,58.60161320399493,,,
m5b_smooth0.01,58,0.012305147713050246,0.9796995520591736,0.0029603505972772837,0.0052893320098519325,0.004534857347607613,0.007515225559473038,58.937758629443124,,,
m5b_smooth0.01,59,0.0018932092934846878,0.9802829027175903,0.002239598659798503,0.0052274055778980255,0.004898659884929657,0.00735184783115983,58.97211246727966,,,
m5b_smooth0.01,60,0.002760730334557593,0.9816252589225769,0.0017547585302963853,0.004899295046925545,0.004935909993946552,0.006783674471080303,59.04349099157844,,,
m5b_smooth0.01,61,0.0029499861411750317,0.9802555441856384,0.001649830606766045,0.005273294635117054,0.005641657393425703,0.007179270964115858,58.972803760902025,,,
m5b_smooth0.01,62,0.015476774075068533,0.972517192363739,0.0021045131143182516,0.0075390273705124855,0.008082453161478043,0.009756482206285,58.56892106006853,,,
m5b_smooth0.01,63,0.02608769480139017,0.9594733119010925,0.003040048060938716,0.012212705798447132,0.011444900184869766,0.013828636147081852,57.881792086875066,,,
m5b_smooth0.01,64,0.028887433232739568,0.9450295567512512,0.004184565506875515,0.018229926005005836,0.014641632325947285,0.01791384443640709,57.1139329969883,,,
m5b_smooth0.01,65,0.0132432512473315,0.951651930809021,0.0038337765727192163,0.016533399000763893,0.012331773526966572,0.01565014198422432,57.45797422458418,,,
m5b_smooth0.01,66,0.0038860884960740805,0.9502427577972412,0.004810698330402374,0.017082996666431427,0.011798172257840633,0.016066936776041985,57.37814947683364,,,
m5b_smooth0.01,67,0.03201352758333087,0.9342348575592041,0.007573792245239019,0.025675948709249496,0.013049102388322353,0.01946558803319931,56.50255504110828,,,
m5b_smooth0.01,68,0.0710739023052156,0.898699164390564,0.012869948521256447,0.046518176794052124,0.01638571172952652,0.02552880346775055,54.546477572992444,,,
m5b_smooth0.01,69,0.018776535987854004,0.9056048393249512,0.01535236369818449,0.03983486071228981,0.01554028782993555,0.02366909757256508,54.911296686157584,,,
m5b_smooth0.01,70,0.07008196134120226,0.9406442046165466,0.01364990510046482,0.018629631027579308,0.01084688026458025,0.01622759737074375,56.811305600218475,,,
m5b_smooth0.01,71,0.031220991164445877,0.9250345826148987,0.021640079095959663,0.018905797973275185,0.013991623185575008,0.0204278826713562,55.96436414960772,,,
m5b_smooth0.01,72,0.0882638031616807,0.8809026479721069,0.04000446945428848,0.0299400482326746,0.019343269988894463,0.029809463769197464,53.536718875169754,,,
m5b_smooth0.01,73,0.0610671192407608,0.8503694534301758,0.054973822087049484,0.03885584697127342,0.021431297063827515,0.03437021002173424,51.82491058856249,,,
m5b_smooth0.01,74,0.05646544508635998,0.8786020278930664,0.04905739799141884,0.02709478698670864,0.017580723389983177,0.02766539715230465,53.35684405639768,,,
m5b_smooth0.01,75,0.029357513412833214,0.8702989220619202,0.0637354701757431,0.022052738815546036,0.01687096245586872,0.027040870860219002,52.84449793957174,,,
m5b_smooth0.01,76,0.2338302843272686,0.7533845901489258,0.15153294801712036,0.0344553217291832,0.02205091342329979,0.03857681155204773,46.152406077831984,,,
m5b_smooth0.01,77,0.022872650995850563,0.7444497346878052,0.156436026096344,0.040988143533468246,0.020219070836901665,0.03790675848722458,45.618612652644515,,,
m5b_smooth0.01,78,0.29494455456733704,0.8919225335121155,0.053581930696964264,0.020937733352184296,0.01186574436724186,0.021692834794521332,54.01850703917444,,,
m5b_smooth0.01,79,0.08848398271948099,0.9361648559570312,0.026756849139928818,0.01227223314344883,0.009481123648583889,0.015326377004384995,56.51440204959363,,,
m5b_smooth0.01,80,0.03038705885410309,0.9209710955619812,0.031000284478068352,0.014880414120852947,0.013650292530655861,0.01949889026582241,55.702443771995604,,,
m5b_smooth0.01,81,0.09016908425837755,0.8758861422538757,0.050189655274152756,0.02556389570236206,0.01994476281106472,0.028415698558092117,53.217482997104526,,,
m5b_smooth0.01,82,0.06493160128593445,0.8434209227561951,0.06350807845592499,0.035984352231025696,0.02320759929716587,0.033880364149808884,51.41349479369819,,,
m5b_smooth0.01,83,0.10248638968914747,0.894663393497467,0.04517132043838501,0.021433154121041298,0.015323237515985966,0.023408763110637665,54.22425973881036,,,
m5b_smooth0.01,84,0.022689074277877808,0.8869564533233643,0.05612214282155037,0.01856083981692791,0.01455832552164793,0.023802848532795906,53.76434001978487,,,
m5b_smooth0.01,85,0.20343469735234976,0.7852387428283691,0.13394446671009064,0.03022356703877449,0.018142642453312874,0.032450467348098755,47.920244777575135,,,
m5b_smooth0.01,86,0.14197679236531258,0.7142503261566162,0.18800227344036102,0.04486478120088577,0.018230920657515526,0.03465154394507408,43.79035424627364,,,
m5b_smooth0.01,87,0.3114790776744485,0.869989275932312,0.07339144498109818,0.024769866839051247,0.011319183744490147,0.020528895780444145,52.71369642857462,,,
m5b_smooth0.01,88,0.09281107317656279,0.9163954854011536,0.0424712672829628,0.014989178627729416,0.010057784616947174,0.01608629710972309,55.36678057909012,,,
m5b_smooth0.01,89,0.042666155844926834,0.895062267780304,0.055154044181108475,0.016599833965301514,0.013495808467268944,0.019687779247760773,54.178789181634784,,,
m5b_smooth0.01,90,0.17947407625615597,0.8053247928619385,0.11275424063205719,0.030658338218927383,0.02096123807132244,0.03030025027692318,49.09514899738133,,,
m5b_smooth0.01,91,0.010680340230464935,0.8009886741638184,0.11397325992584229,0.03478012979030609,0.020467665046453476,0.02979041263461113,48.83797353133559,,,
m5b_smooth0.01,92,0.18212736397981644,0.8920517563819885,0.05759201571345329,0.01900908350944519,0.012995660305023193,0.018350426107645035,53.98560023680329,,,
m5b_smooth0.01,93,0.052847654558718204,0.9184757471084595,0.04362883418798447,0.012911486439406872,0.010341121815145016,0.0146420793607831,55.46828508377075,,,
m5b_smooth0.01,94,0.12113313376903534,0.857909083366394,0.08502204716205597,0.02049211598932743,0.014742800034582615,0.02183302864432335,52.029905398376286,,,
m5b_smooth0.01,95,0.1482842219993472,0.7837675213813782,0.13359814882278442,0.03260132297873497,0.02003091387450695,0.03000226616859436,47.81770152412355,,,
m5b_smooth0.01,96,0.15737740136682987,0.862456202507019,0.07860898971557617,0.021778730675578117,0.015413347631692886,0.021742863580584526,52.30361085571349,,,
m5b_smooth0.01,97,0.08189293835312128,0.9034023284912109,0.05351749807596207,0.01376939658075571,0.012732850387692451,0.016577374190092087,54.62017858866602,,,
m5b_smooth0.01,98,0.12121113669127226,0.8427972793579102,0.09595384448766708,0.019495565444231033,0.018209727481007576,0.0235440693795681,51.179362365975976,,,
m5b_smooth0.01,99,0.3287625163793564,0.6784161925315857,0.22715985774993896,0.03737989440560341,0.023004477843642235,0.034040406346321106,41.68186812661588,,,
m5b_smooth0.01,100,0.1677362322807312,0.7589268684387207,0.14767640829086304,0.04073689505457878,0.019539205357432365,0.033120572566986084,46.40596165321767,,,
m5b_smooth0.01,101,0.3344834400340915,0.9261687994003296,0.03376208245754242,0.015382525511085987,0.008823845535516739,0.015863118693232536,55.93388820346445,,,
m5b_smooth0.01,102,0.07539552496746182,0.9638674855232239,0.012670120224356651,0.007764359004795551,0.005640183109790087,0.010060071013867855,58.04833460459486,,,
m5b_smooth0.01,103,0.0056903124786913395,0.9636598825454712,0.010031912475824356,0.008271338418126106,0.006722046993672848,0.011315729469060898,58.05991342198104,,,
m5b_smooth0.01,104,0.019092011265456676,0.9541143178939819,0.01051382441073656,0.011297657154500484,0.009464330971240997,0.014611661434173584,57.56207944639027,,,
m5b_smooth0.01,105,0.00601908378303051,0.9513151049613953,0.010303338058292866,0.012207122519612312,0.011007952503859997,0.015167959034442902,57.415238097310066,,,
m5b_smooth0.01,106,0.0038006622344255447,0.9531065821647644,0.009812235832214355,0.011529512703418732,0.01111617311835289,0.014435706660151482,57.510708808898926,,,
m5b_smooth0.01,107,0.02959074266254902,0.9383115172386169,0.013128478080034256,0.016178570687770844,0.01404300145804882,0.018339255824685097,56.7154058162123,,,
m5b_smooth0.01,108,0.07799193076789379,0.8993149995803833,0.021837100386619568,0.03361733630299568,0.018605640158057213,0.026624642312526703,54.58457355760038,,,
m5b_smooth0.01,109,0.05494718439877033,0.8718419671058655,0.02917448617517948,0.051413267850875854,0.01864073984324932,0.02893037721514702,53.02944277599454,,,
m5b_smooth0.01,110,0.04940170515328646,0.8962743878364563,0.02944258600473404,0.034444667398929596,0.015621067024767399,0.02421746589243412,54.35763185005635,,,
m5b_smooth0.01,111,0.027146109379827976,0.8998698592185974,0.039419643580913544,0.02345079369843006,0.014129579067230225,0.02312924712896347,54.52468009106815,,,
m5b_smooth0.01,112,0.23430265672504902,0.782719075679779,0.118040069937706,0.042454514652490616,0.01993238925933838,0.03685416281223297,47.86403315886855,,,
m5b_smooth0.01,113,0.16188494861125946,0.7017766237258911,0.17031465470790863,0.06722154468297958,0.020126372575759888,0.04056106135249138,43.18731617927551,,,
m5b_smooth0.01,114,0.3215317176654935,0.8625425696372986,0.0647769346833229,0.03273734450340271,0.013830919750034809,0.026112662628293037,52.37793686147779,,,
m5b_smooth0.01,115,0.14016277715563774,0.9326238632202148,0.02739325724542141,0.013202447444200516,0.010284160263836384,0.016496513038873672,56.327372697182,,,
m5b_smooth0.01,116,0.009318512864410877,0.9355993866920471,0.02513999678194523,0.010796437971293926,0.011612155474722385,0.016852237284183502,56.51070892252028,,,
m5b_smooth0.01,117,0.05799478106200695,0.9066017270088196,0.036623939871788025,0.015929484739899635,0.016677701845765114,0.02416682243347168,54.93559544160962,,,
