method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,47,0.2739166631363332,0.9551963806152344,0.006248648278415203,0.013887806795537472,0.0073110186494886875,0.017356187105178833,57.653858655598015,,,
m5b_smooth0.001,48,0.05705476016737521,0.9837237000465393,0.0012804372236132622,0.0038273558020591736,0.003385616699233651,0.007782810367643833,59.1688431694638,,,
m5b_smooth0.001,49,0.0105894262669608,0.9890188574790955,0.0005865484708920121,0.0021565514616668224,0.0026870977599173784,0.00555175356566906,59.44472188584041,,,
m5b_smooth0.001,50,0.0035064796393271536,0.9907724857330322,0.00038958530058152974,0.0016590100713074207,0.0025101453065872192,0.004670359194278717,59.53467180536245,,,
m5b_smooth0.001,51,0.0032391577551607043,0.9923908710479736,0.0002574165118858218,0.0013068097177892923,0.0022409805096685886,0.003803120693191886,59.61656066181604,,,
m5b_smooth0.001,52,0.0013006078079342842,0.9917585253715515,0.000240201479755342,0.0014461101964116096,0.002603407483547926,0.003952440340071917,59.58364807150792,,,
m5b_smooth0.001,53,0.003800482110818848,0.9898576140403748,0.0002716367307584733,0.001902333227917552,0.0033564819023013115,0.004611278418451548,59.48548875001143,,,
m5b_smooth0.001,54,0.01386051721055992,0.9829275608062744,0.00048640836030244827,0.0036177472211420536,0.005754420533776283,0.007213618140667677,59.128264896105975,,,
m5b_smooth0.001,55,0.016137922939378768,0.9748590588569641,0.0007573229377157986,0.005929339211434126,0.008465050719678402,0.009989902377128601,58.709202860307414,,,
m5b_smooth0.001,56,0.008748936234042048,0.9704839587211609,0.0009008343913592398,0.0074763791635632515,0.009825369343161583,0.011312868446111679,58.4795252387994,,,
m5b_smooth0.001,57,0.015695227368269116,0.9626362919807434,0.001346310251392424,0.010411400347948074,0.01165592111647129,0.0139493802562356,58.06764080154244,,,
m5b_smooth0.001,58,0.038633564370684326,0.9433196783065796,0.0025676977820694447,0.019502786919474602,0.014878425747156143,0.019731052219867706,57.04064046824351,,,
m5b_smooth0.001,59,0.0891667427495122,0.8987369537353516,0.004960618447512388,0.04598766937851906,0.020488901063799858,0.02982679195702076,54.62813824554905,,,
m5b_smooth0.001,60,0.0048070973716676235,0.8983144760131836,0.006010060198605061,0.04429132491350174,0.020203540101647377,0.031180264428257942,54.61570107843727,,,
m5b_smooth0.001,61,0.0651513859629631,0.9305420517921448,0.006358443759381771,0.021936627104878426,0.015520242974162102,0.02564283274114132,56.37233279179782,,,
m5b_smooth0.001,62,0.0104013467207551,0.9285079836845398,0.00990359578281641,0.019515542313456535,0.014774472452700138,0.027298104017972946,56.264524007216096,,,
m5b_smooth0.001,63,0.07729040086269379,0.8898625373840332,0.019339974969625473,0.034776028245687485,0.01819581538438797,0.0378248505294323,54.17233891785145,,,
m5b_smooth0.001,64,0.1092260517179966,0.8352496027946472,0.032027311623096466,0.05959438160061836,0.022845245897769928,0.05028284713625908,51.1896632052958,,,
m5b_smooth0.001,65,0.07687036506831646,0.8716378808021545,0.03407387435436249,0.03491034358739853,0.01921752654016018,0.04015908017754555,53.13382756151259,,,
m5b_smooth0.001,66,0.06551596987992525,0.8950379490852356,0.0434323288500309,0.018390458077192307,0.014585028402507305,0.02855401672422886,54.3027320811525,,,
m5b_smooth0.001,67,0.2504509324207902,0.7698126435279846,0.14584939181804657,0.027134330943226814,0.01981303095817566,0.037390705198049545,47.07817208580673,,,
m5b_smooth0.001,68,0.2057238183915615,0.6669507026672363,0.2339346557855606,0.03762568533420563,0.02161472849547863,0.03987426683306694,41.073396706953645,,,
m5b_smooth0.001,69,0.4352172575891018,0.8845589756965637,0.06121233478188515,0.01957196742296219,0.013041872531175613,0.021614177152514458,53.58735836669803,,,
m5b_smooth0.001,70,0.14363490836694837,0.9563763737678528,0.017217328771948814,0.008330319076776505,0.00741007411852479,0.010665119625627995,57.62597290566191,,,
m5b_smooth0.001,71,0.01941815810278058,0.9660860896110535,0.010607177391648293,0.006922067143023014,0.007207315415143967,0.009177839383482933,58.175479714758694,,,
m5b_smooth0.001,72,0.00765627808868885,0.9634747505187988,0.009390261955559254,0.00833336915820837,0.008652027696371078,0.010149848647415638,58.04553747549653,,,
m5b_smooth0.001,73,0.016982322558760643,0.9549841284751892,0.009808375500142574,0.011297597549855709,0.011423545889556408,0.012487689033150673,57.59754134435207,,,
m5b_smooth0.001,74,0.0021797697991132736,0.9547814130783081,0.00892006978392601,0.011671768501400948,0.012064947746694088,0.01256086491048336,57.59112690296024,,,
m5b_smooth0.001,75,0.014324873685836792,0.9476197361946106,0.010284516960382462,0.014228393323719501,0.013317445293068886,0.01455049216747284,57.20708287600428,,,
m5b_smooth0.001,76,0.05946308467537165,0.9178877472877502,0.016286246478557587,0.027869058772921562,0.01680552214384079,0.021151116117835045,55.58691254071891,,,
m5b_smooth0.001,77,0.16820864379405975,0.8337839245796204,0.029217712581157684,0.07779596745967865,0.024399202316999435,0.034803882241249084,50.9476898573339,,,
m5b_smooth0.001,78,0.031318992376327515,0.8443150520324707,0.033209074288606644,0.06285633891820908,0.023678619414567947,0.035940174013376236,51.54959398508072,,,
m5b_smooth0.001,79,0.11261322535574436,0.900503933429718,0.03332749009132385,0.022676795721054077,0.01626388356089592,0.027228524908423424,54.62664041668177,,,
m5b_smooth0.001,80,0.06039905361831188,0.8780431151390076,0.06230412423610687,0.01658928208053112,0.014611853286623955,0.028450582176446915,53.29525000229478,,,
m5b_smooth0.001,81,0.4113830476999283,0.6723517775535583,0.22900569438934326,0.02981419861316681,0.021535906940698624,0.04729175195097923,41.472390819340944,,,
m5b_smooth0.001,82,0.11469228193163872,0.7276120781898499,0.17223665118217468,0.030288251116871834,0.02095889113843441,0.04890362173318863,44.75118903815746,,,
m5b_smooth0.001,83,0.39234783593565226,0.923786461353302,0.03314637020230293,0.010908481664955616,0.009974218904972076,0.022184891626238823,55.87346751149744,,,
m5b_smooth0.001,84,0.08668440580368042,0.9671286344528198,0.010389963164925575,0.005207492969930172,0.005838806740939617,0.011435466818511486,58.254698691889644,,,
m5b_smooth0.001,85,0.013658260460942984,0.9739571213722229,0.006365323904901743,0.004646946210414171,0.005565478000789881,0.009464208036661148,58.6291907033883,,,
m5b_smooth0.001,86,0.004066850990056992,0.9753732681274414,0.004877044819295406,0.004899104591459036,0.0059310924261808395,0.008919555693864822,58.70836187293753,,,
m5b_smooth0.001,87,0.002261436078697443,0.975448727607727,0.0040403795428574085,0.005299136973917484,0.0065856208093464375,0.008624805137515068,58.71370806451887,,,
m5b_smooth0.001,88,0.002877345774322748,0.9743770360946655,0.003674102481454611,0.005958056077361107,0.007334806025028229,0.008656078018248081,58.65669917082414,,,
m5b_smooth0.001,89,0.023146881256252527,0.9628039598464966,0.004949063062667847,0.009920491836965084,0.010424901731312275,0.011902390979230404,58.04255591519177,,,
m5b_smooth0.001,90,0.052316389977931976,0.9366446137428284,0.007709581404924393,0.022033296525478363,0.015241320244967937,0.01836969330906868,56.6363512435928,,,
m5b_smooth0.001,91,0.07929372042417526,0.896998941898346,0.011599955148994923,0.04244846850633621,0.0217167716473341,0.02723674476146698,54.49221370276064,,,
m5b_smooth0.001,92,0.04111222084611654,0.9171541333198547,0.012000201269984245,0.0285927914083004,0.017699584364891052,0.024552825838327408,55.59466322697699,,,
m5b_smooth0.001,93,0.04624199401587248,0.9388965368270874,0.013379254378378391,0.01645757257938385,0.011791124939918518,0.019475966691970825,56.751745590008795,,,
m5b_smooth0.001,94,0.02672700025141239,0.9261907339096069,0.02206077240407467,0.019223757088184357,0.011133245192468166,0.021391581743955612,56.0285909390077,,,
m5b_smooth0.001,95,0.07408102881163359,0.8891499042510986,0.037994977086782455,0.03170977160334587,0.013517236337065697,0.027627570554614067,53.963525189086795,,,
m5b_smooth0.001,96,0.010258553549647331,0.8860894441604614,0.04253403842449188,0.03001975081861019,0.01410844549536705,0.027249768376350403,53.77821581624448,,,
m5b_smooth0.001,97,0.027548142708837986,0.895170271396637,0.04722655564546585,0.019985882565379143,0.013792197220027447,0.023825086653232574,54.24749708082527,,,
m5b_smooth0.001,98,0.17790605407208204,0.806217610836029,0.1201157495379448,0.02597947232425213,0.017567791044712067,0.03012010268867016,49.11576679162681,,,
m5b_smooth0.001,99,0.5525350626558065,0.5299499034881592,0.34726253151893616,0.05745084211230278,0.022274592891335487,0.04306250438094139,33.07540647871792,,,
m5b_smooth0.001,100,0.585120003670454,0.8225095868110657,0.0779748409986496,0.04726393520832062,0.016528045758605003,0.035723328590393066,50.18616477586329,,,
m5b_smooth0.001,101,0.27848282596096396,0.9617509841918945,0.008295089937746525,0.01068334560841322,0.006242180708795786,0.013028105720877647,57.971492923330516,,,
m5b_smooth0.001,102,0.04644555749837309,0.9849736094474792,0.0017650636145845056,0.003594636684283614,0.0034417305141687393,0.006224358920007944,59.22219867899548,,,
m5b_smooth0.001,103,0.008873864891938865,0.9894115924835205,0.0007773234974592924,0.0022704899311065674,0.0029859028290957212,0.004556191619485617,59.45697234477848,,,
m5b_smooth0.001,104,0.0019331141375005245,0.990170955657959,0.0005120574496686459,0.001983435358852148,0.0031926920637488365,0.00414155051112175,59.49705025460571,,,
m5b_smooth0.001,105,0.0028608940192498267,0.9916013479232788,0.0003175309975631535,0.0016420671017840505,0.0030312964227050543,0.0034083391074091196,59.57026043016231,,,
m5b_smooth0.001,106,0.0007527301204390824,0.9913485646247864,0.0002618452999740839,0.0017200341681018472,0.0033296095207333565,0.0033403581473976374,59.55640810600016,,,
m5b_smooth0.001,107,0.007519116858020425,0.9875882863998413,0.00035545893479138613,0.0027141987811774015,0.004772523883730173,0.004568504169583321,59.36116196482908,,,
m5b_smooth0.001,108,0.015785790921654552,0.9796966314315796,0.0006232562591321766,0.005163859575986862,0.0073482017032802105,0.0071695041842758656,58.94972319138469,,,
m5b_smooth0.001,109,0.017416914750356227,0.970986545085907,0.0009170399280264974,0.008325669914484024,0.009874644689261913,0.0098942955955863,58.49272940598894,,,
m5b_smooth0.001,110,0.0066603816812857985,0.9676576256752014,0.0010764389298856258,0.009924676269292831,0.01033199392259121,0.0110100032761693,58.31677201157436,,,
m5b_smooth0.001,111,0.015080103883519769,0.960117757320404,0.00172211485914886,0.013345807790756226,0.011001598089933395,0.013813827186822891,57.919229744700715,,,
m5b_smooth0.001,112,0.02963955234736204,0.945297360420227,0.002905891975387931,0.0229453407227993,0.011167526245117188,0.017683744430541992,57.11532864510082,,,
m5b_smooth0.001,113,0.08729088376276195,0.9016520380973816,0.005358927417546511,0.053155895322561264,0.013864481821656227,0.0259687602519989,54.724562915507704,,,
m5b_smooth0.001,114,0.014565896708518267,0.9053331613540649,0.006851694546639919,0.045873790979385376,0.014359058812260628,0.02758408524096012,54.95115335378796,,,
m5b_smooth0.001,115,0.08596584713086486,0.9483150839805603,0.006646778900176287,0.015727566555142403,0.010360079817473888,0.01895027980208397,57.290558993350714,,,
m5b_smooth0.001,116,0.01403996953740716,0.9519122838973999,0.01007034257054329,0.010299745947122574,0.010123293846845627,0.017595680430531502,57.472909197211266,,,
m5b_smooth0.001,117,0.036170427687466145,0.933826744556427,0.01850985549390316,0.012522299773991108,0.012792360037565231,0.022349435836076736,56.48812005016953,,,
m5b_smooth0.001,118,0.05019731726497412,0.9087270498275757,0.029202334582805634,0.016028936952352524,0.01726853847503662,0.028771763667464256,55.12459659576416,,,
m5b_smooth0.001,119,0.014694172888994217,0.9046294093132019,0.03610611334443092,0.014735842123627663,0.01771227829158306,0.02681584469974041,54.857485972344875,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3746272921562195,0.26243889331817627,0.06535950303077698,0.1473238170146942,0.26243889331817627,0.26243889331817627,21.764881312847137,,,
m5b_smooth0.01,6,0.15940096229314804,0.26382526755332947,0.14090101420879364,0.06762348860502243,0.26382526755332947,0.26382526755332947,21.713618151843548,,,
m5b_smooth0.01,7,0.8459951020777225,0.13342146575450897,0.5638985633850098,0.03583734109997749,0.13342148065567017,0.13342145085334778,11.47854920849204,,,
m5b_smooth0.01,8,0.3848643861711025,0.19318564236164093,0.3714662790298462,0.04897695779800415,0.19318567216396332,0.19318556785583496,16.166433349251747,,,
m5b_smooth0.01,9,0.3084567040205002,0.23310668766498566,0.21723754703998566,0.11190323531627655,0.20464526116847992,0.23310662806034088,19.235358133912086,,,
m5b_smooth0.01,10,0.2823924049735069,0.30370500683784485,0.0851551741361618,0.1082744374871254,0.1991606056690216,0.3037048876285553,24.278271563351154,,,
m5b_smooth0.01,11,0.4599253758788109,0.41868647933006287,0.026446975767612457,0.03501303493976593,0.10116765648126602,0.41868624091148376,31.822455808520317,,,
m5b_smooth0.01,12,0.2119545042514801,0.4716747999191284,0.010420111007988453,0.012169255875051022,0.03406040742993355,0.47167453169822693,35.18928216956556,,,
m5b_smooth0.01,13,0.058521571569144726,0.48630520701408386,0.00619116984307766,0.006923560053110123,0.014274287037551403,0.4863049387931824,36.11346342321485,,,
m5b_smooth0.01,14,0.017980489879846573,0.4908009469509125,0.00485733849927783,0.005337121430784464,0.008205278776586056,0.4908004105091095,36.397568218410015,,,
m5b_smooth0.01,15,0.008826004806905985,0.49300724267959595,0.004072786774486303,0.004452723078429699,0.005460785701870918,0.4930066764354706,36.53818448679522,,,
m5b_smooth0.01,16,0.0019937222823500633,0.49340924620628357,0.003923001699149609,0.004471729509532452,0.004613102879375219,0.4935819208621979,36.56433157483116,,,
m5b_smooth0.01,17,0.13939114846289158,0.42371419072151184,0.005461910739541054,0.006639511324465275,0.005845783744007349,0.5583386421203613,33.30589336389676,,,
m5b_smooth0.01,18,0.28972550528123975,0.27885156869888306,0.009131703525781631,0.012269680388271809,0.009153568185865879,0.6905937790870667,26.509422751143575,,,
m5b_smooth0.01,19,0.02999294176697731,0.2638544738292694,0.013017574325203896,0.018898669630289078,0.012360505759716034,0.6918678283691406,25.673655150458217,,,
m5b_smooth0.01,20,0.7501540966331959,0.6268523931503296,0.01687478832900524,0.023758353665471077,0.015723371878266335,0.3167914152145386,42.2444368544966,,,
m5b_smooth0.01,21,0.5578326061367989,0.9057683944702148,0.013569334521889687,0.01715184934437275,0.011442625895142555,0.05206751450896263,55.22017213515937,,,
m5b_smooth0.01,22,0.08540603052824736,0.948471188545227,0.01326014194637537,0.015861330553889275,0.009090074338018894,0.013316540978848934,57.219177540391684,,,
m5b_smooth0.01,23,0.016551261767745018,0.9469628930091858,0.016666607931256294,0.02024723030626774,0.009573850780725479,0.006549716927111149,57.05389487184584,,,
m5b_smooth0.01,24,0.01973481848835945,0.9568303227424622,0.015302044339478016,0.017220301553606987,0.00764587614685297,0.0030017951503396034,57.572328578680754,,,
m5b_smooth0.01,25,0.008605965878814459,0.9605810642242432,0.01585370860993862,0.014744308777153492,0.007043712772428989,0.0017763911746442318,57.76912595424801,,,
m5b_smooth0.01,26,0.08674039063043892,0.9172120094299316,0.03668220341205597,0.029352126643061638,0.013918912038207054,0.002836215076968074,55.29459854448214,,,
m5b_smooth0.01,27,0.407085225218907,0.7136687636375427,0.13006596267223358,0.11784868687391281,0.03213067352771759,0.0062861135229468346,43.616658145561814,,,
m5b_smooth0.01,28,0.0644711209461093,0.7452857494354248,0.11291515082120895,0.10372207313776016,0.03117256425321102,0.006904713809490204,45.45610027946532,,,
m5b_smooth0.01,29,0.36082444596104324,0.9256978631019592,0.036225635558366776,0.02026992104947567,0.014131602831184864,0.0036750102881342173,55.78927854867652,,,
m5b_smooth0.01,30,0.07391478074714541,0.9626551866531372,0.020050358027219772,0.006051355507224798,0.008419303223490715,0.0028236957732588053,57.895982487127185,,,
m5b_smooth0.01,31,0.012168363900855184,0.9580407738685608,0.02360633574426174,0.004581426735967398,0.009499141946434975,0.004271901678293943,57.64609766518697,,,
m5b_smooth0.01,32,0.015566881280392408,0.950681746006012,0.02858131378889084,0.0041567799635231495,0.010589957237243652,0.005989314988255501,57.23993652453646,,,
m5b_smooth0.01,33,0.009462238755077124,0.9553595185279846,0.026457780972123146,0.003077814355492592,0.009061343967914581,0.006042669527232647,57.50528911687434,,,
m5b_smooth0.01,34,0.01750548114068806,0.9466073513031006,0.03174057602882385,0.00333713018335402,0.010289746336638927,0.008025470189750195,57.022577851777896,,,
m5b_smooth0.01,35,0.12517612357623875,0.8840197920799255,0.07564561814069748,0.0063167656771838665,0.017485709860920906,0.016533393412828445,53.489650916773826,,,
m5b_smooth0.01,36,0.4050362971611321,0.6815009713172913,0.2371915727853775,0.015221323817968369,0.0299306008964777,0.03615546599030495,41.88860455341637,,,
m5b_smooth0.01,37,0.2408784031867981,0.8010095953941345,0.1245306208729744,0.01615186594426632,0.02366890385746956,0.03463887795805931,48.88418856076896,,,
m5b_smooth0.01,38,0.23458283115178347,0.9183012843132019,0.03656065836548805,0.010370545089244843,0.012932081706821918,0.021835841238498688,55.56197570171207,,,
m5b_smooth0.01,39,0.053325626999139786,0.9449633955955505,0.018395939841866493,0.00903674028813839,0.009683352895081043,0.017919577658176422,57.06196745391935,,,
m5b_smooth0.01,40,0.018853269517421722,0.9366515278816223,0.017280826345086098,0.01304011419415474,0.011430726386606693,0.021595118567347527,56.637839586474,,,
m5b_smooth0.01,41,0.030915023759007454,0.9211953282356262,0.018987582996487617,0.02008737251162529,0.013770868070423603,0.025959786027669907,55.81080247554928,,,
m5b_smooth0.01,42,0.012947621755301952,0.9276501536369324,0.017044097185134888,0.020105915144085884,0.012453647330403328,0.022746238857507706,56.141993936151266,,,
m5b_smooth0.01,43,0.011408055201172829,0.9333544373512268,0.01646260917186737,0.01812952570617199,0.011783506721258163,0.020270485430955887,56.43838877044618,,,
m5b_smooth0.01,44,0.0691980067640543,0.8987550735473633,0.027637118473649025,0.028635047376155853,0.016941068693995476,0.02803153544664383,54.549875650554895,,,
m5b_smooth0.01,45,0.19948191568255424,0.7990133166313171,0.05849432945251465,0.07341323047876358,0.0252973809838295,0.04377998784184456,49.009534515440464,,,
m5b_smooth0.01,46,0.06631562113761902,0.7658568620681763,0.07174734026193619,0.0890926718711853,0.026365559548139572,0.04693852365016937,47.13213532790542,,,
m5b_smooth0.01,47,0.23179025202989578,0.8817513585090637,0.046757832169532776,0.027238178998231888,0.016015613451600075,0.028236715123057365,53.540977185592055,,,
m5b_smooth0.01,48,0.06029678229242563,0.9118996858596802,0.044347215443849564,0.010887142270803452,0.012040163390338421,0.02082536369562149,55.16682602930814,,,
m5b_smooth0.01,49,0.09142534621059895,0.8670602440834045,0.08244597166776657,0.01001429557800293,0.014983628876507282,0.02549619972705841,52.59793570172042,,,
m5b_smooth0.01,50,0.11279699485749006,0.8106622099876404,0.13326336443424225,0.010644093155860901,0.016818221658468246,0.0286133773624897,49.32324307784438,,,
m5b_smooth0.01,51,0.0970340957865119,0.859178900718689,0.09718339890241623,0.008078604005277157,0.013419011607766151,0.022140637040138245,52.076055253855884,,,
m5b_smooth0.01,52,0.017394160851836205,0.8504816889762878,0.10315322875976562,0.008658729493618011,0.014750774018466473,0.022955868393182755,51.582668331451714,,,
m5b_smooth0.01,53,0.43266373686492443,0.634149968624115,0.2966448962688446,0.01475315261632204,0.020798280835151672,0.033654287457466125,39.0066504618153,,,
m5b_smooth0.01,54,0.16358860302716494,0.552355170249939,0.3521473705768585,0.02585030160844326,0.02449602261185646,0.04515072703361511,34.37459082715213,,,
m5b_smooth0.01,55,0.6423009000718594,0.8735057711601257,0.056787922978401184,0.019794926047325134,0.015969833359122276,0.03394144028425217,53.11348796822131,,,
m5b_smooth0.01,56,0.17553693102672696,0.9612740874290466,0.007606576196849346,0.00833847001194954,0.006976653356105089,0.015803808346390724,57.9791571223177,,,
m5b_smooth0.01,57,0.035764921456575394,0.9791560173034668,0.0019148974679410458,0.0049218302592635155,0.004406575113534927,0.009599213488399982,58.931276441086084,,,
m5b_smooth0.01,58,0.004420008277520537,0.9813668727874756,0.001000386429950595,0.0047487178817391396,0.004337923601269722,0.008546335622668266,59.04727307124995,,,
m5b_smooth0.01,59,0.00304005533689633,0.9800691604614258,0.0007777881692163646,0.0055204411037266254,0.0049303313717246056,0.008701949380338192,58.97782835009275,,,
m5b_smooth0.01,60,0.005256008706055582,0.9826964735984802,0.0005151129444129765,0.0050582499243319035,0.004484395496547222,0.007244056090712547,59.11028583237203,,,
m5b_smooth0.01,61,0.0012952039542142302,0.9832384586334229,0.00040257410728372633,0.005071157589554787,0.004578080493956804,0.00670996867120266,59.135909689735854,,,
m5b_smooth0.01,62,0.012793257046723738,0.9768427014350891,0.0005469897878356278,0.007437142077833414,0.006443977355957031,0.008731171488761902,58.80076474446105,,,
m5b_smooth0.01,63,0.023850547848269343,0.9649167656898499,0.0008904524729587138,0.012593722902238369,0.009293490089476109,0.01230622734874487,58.171019176079426,,,
m5b_smooth0.01,64,0.025160349730867893,0.9523363709449768,0.0013316142139956355,0.018795175477862358,0.011887659318745136,0.015649398788809776,57.500204595620744,,,
m5b_smooth0.01,65,0.0036305696703493595,0.95395427942276,0.0015287291025742888,0.018134430050849915,0.011334540322422981,0.015047716908156872,57.58319860359188,,,
m5b_smooth0.01,66,0.0034706887090578675,0.9552509784698486,0.0019672224298119545,0.017371254041790962,0.0105877835303545,0.014822153374552727,57.65076432470232,,,
m5b_smooth0.01,67,0.040766949532553554,0.9348678588867188,0.0035639514680951834,0.02882016822695732,0.013028508052229881,0.019719615578651428,56.54937016381882,,,
m5b_smooth0.01,68,0.06345836841501296,0.9031385779380798,0.005802609026432037,0.05191219970583916,0.01501627266407013,0.02413024939596653,54.79279128462076,,,
m5b_smooth0.01,69,0.015190559439361095,0.9096267223358154,0.006909647025167942,0.04678671434521675,0.014068543910980225,0.022608086466789246,55.139866148121655,,,
m5b_smooth0.01,70,0.05607616575434804,0.9370790719985962,0.007495173718780279,0.024910451844334602,0.01197180524468422,0.01854279823601246,56.65037266118452,,,
m5b_smooth0.01,71,0.024057283531874418,0.925050675868988,0.012343205511569977,0.024957355111837387,0.014768739230930805,0.022879816591739655,56.013954429887235,,,
m5b_smooth0.01,72,0.08157437387853861,0.8842644095420837,0.022468851879239082,0.04225773736834526,0.019261226058006287,0.031749408692121506,53.784426940605044,,,
m5b_smooth0.01,73,0.04461369663476944,0.8619567155838013,0.03116781823337078,0.050841327756643295,0.020707447081804276,0.03532663360238075,52.54061973653734,,,
m5b_smooth0.01,74,0.0996890114620328,0.911801278591156,0.026771487668156624,0.02346806786954403,0.014401436783373356,0.023557785898447037,55.23587146680802,,,
m5b_smooth0.01,75,0.02340027503669262,0.9165196418762207,0.03375343978404999,0.01529053132981062,0.01354152150452137,0.020895278081297874,55.458128090016544,,,
m5b_smooth0.01,76,0.10142973158508539,0.8658046722412109,0.07115654647350311,0.01988900825381279,0.016908807680010796,0.02624117024242878,52.564841942861676,,,
m5b_smooth0.01,77,0.17855479381978512,0.776526689529419,0.13772213459014893,0.031288277357816696,0.02119278721511364,0.03326914459466934,47.4373058732599,,,
m5b_smooth0.01,78,0.127041170373559,0.8400478363037109,0.09458141028881073,0.023721909150481224,0.016305889934301376,0.025343110784888268,51.037562096491456,,,
m5b_smooth0.01,79,0.03985319100320339,0.8599745035171509,0.08422394841909409,0.01850978471338749,0.014681480824947357,0.022610582411289215,52.15754203312099,,,
m5b_smooth0.01,80,0.341801930218935,0.6890738010406494,0.23077905178070068,0.02878349833190441,0.01908089593052864,0.03228357806801796,42.24709397368133,,,
m5b_smooth0.01,81,0.33465811237692833,0.5217443108558655,0.36800920963287354,0.052219558507204056,0.019806990399956703,0.038219887763261795,32.50305389799178,,,
m5b_smooth0.01,82,0.6561270104721189,0.8498080372810364,0.06987053155899048,0.03979671001434326,0.01348936092108488,0.027035759761929512,51.65066906157881,,,
m5b_smooth0.01,83,0.21742355776950717,0.9585197567939758,0.010040439665317535,0.012743720784783363,0.006494392175227404,0.012201971374452114,57.77574535412714,,,
m5b_smooth0.01,84,0.040110440691933036,0.9785751104354858,0.0028386323247104883,0.006010230164974928,0.0047303456813097,0.007846228778362274,58.878335571615025,,,
m5b_smooth0.01,85,0.00490914098918438,0.9806267023086548,0.0016185741405934095,0.00505192531272769,0.005133139900863171,0.0075698369182646275,58.99628618475981,,,
m5b_smooth0.01,86,0.0014664141926914454,0.9809629917144775,0.0011532260105013847,0.004855052568018436,0.005529944319278002,0.007498737424612045,59.017189820762724,,,
m5b_smooth0.01,87,0.0027211099513806403,0.9823228120803833,0.0008503430872224271,0.0045161121524870396,0.005474358331412077,0.006834857165813446,59.087775913008954,,,
m5b_smooth0.01,88,0.0014894168707542121,0.98306804895401,0.0006816552486270666,0.00438305176794529,0.005444236099720001,0.006422547623515129,59.125939067220315,,,
m5b_smooth0.01,89,0.013506262563169003,0.9763150811195374,0.000928373308852315,0.006521938368678093,0.007523661945015192,0.008710811845958233,58.77401605504565,,,
m5b_smooth0.01,90,0.022672793129459023,0.9649782180786133,0.0013956669718027115,0.011225208640098572,0.010120597667992115,0.012279242277145386,58.176517953164876,,,
m5b_smooth0.01,91,0.026300371391698718,0.9518279433250427,0.002069930313155055,0.017420196905732155,0.012665529735386372,0.016015155240893364,57.47687800205313,,,
m5b_smooth0.01,92,0.014068555552512407,0.9587479829788208,0.002184120239689946,0.015031823888421059,0.010220934636890888,0.013813797384500504,57.837098276475444,,,
m5b_smooth0.01,93,0.005947347031906247,0.9610680341720581,0.0028381808660924435,0.013989425264298916,0.009038939140737057,0.013064956292510033,57.955070469062775,,,
m5b_smooth0.01,94,0.023450185544788837,0.9493435025215149,0.004783827345818281,0.02028072252869606,0.010134182870388031,0.015458422712981701,57.31359334429726,,,
m5b_smooth0.01,95,0.042062122374773026,0.9283117055892944,0.007500495295971632,0.03363586589694023,0.012049403972923756,0.01850171573460102,56.15048027643934,,,
m5b_smooth0.01,96,0.015674299094825983,0.9352848529815674,0.008364256471395493,0.028771888464689255,0.011191955767571926,0.016385750845074654,56.519515302963555,,,
m5b_smooth0.01,97,0.02490522712469101,0.9468176364898682,0.00928468070924282,0.01861358992755413,0.01059573795646429,0.014688247814774513,57.15398927498609,,,
m5b_smooth0.01,98,0.02873085532337427,0.9324533939361572,0.014876713976264,0.021463491022586823,0.012738151475787163,0.018470512703061104,56.374225061386824,,,
m5b_smooth0.01,99,0.1149608101695776,0.8749715685844421,0.031130729243159294,0.04790623113512993,0.017236866056919098,0.02875402756035328,53.19635798595846,,,
m5b_smooth0.01,100,0.07430551201105118,0.8378187417984009,0.04422452300786972,0.06691266596317291,0.018550116568803787,0.0324932336807251,51.09884311631322,,,
m5b_smooth0.01,101,0.11574077792465687,0.8956896066665649,0.03817005082964897,0.028223933652043343,0.01436578668653965,0.02355085499584675,54.29449072852731,,,
m5b_smooth0.01,102,0.03005663026124239,0.8931179046630859,0.05281708389520645,0.016256043687462807,0.014747393317520618,0.023062456399202347,54.11476563755423,,,
m5b_smooth0.01,103,0.20451842341572046,0.790858805179596,0.14034266769886017,0.020408976823091507,0.017899679020047188,0.030490977689623833,48.205269349738955,,,
m5b_smooth0.01,104,0.08513595163822174,0.749879002571106,0.1786746233701706,0.023867614567279816,0.016311291605234146,0.03126814588904381,45.79495070502162,,,
m5b_smooth0.01,105,0.29955719504505396,0.8996570110321045,0.059723105281591415,0.01308431476354599,0.009584055282175541,0.017951013520359993,54.39679928775877,,,
m5b_smooth0.01,106,0.09952549263834953,0.949419379234314,0.02401619777083397,0.007501663640141487,0.007272946648299694,0.011788556352257729,57.2276343582198,,,
m5b_smooth0.01,107,0.014627842232584953,0.9429123401641846,0.02321004308760166,0.00912301242351532,0.010264546610414982,0.01449025608599186,56.90003490168601,,,
