method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.01,23,0.02190214768052101,0.648584246635437,0.01946357637643814,0.030933024361729622,0.06775809824466705,0.2332606166601181,42.76727276854217,,,
m5b_smooth0.01,24,0.155586002394557,0.7244893312454224,0.01805008202791214,0.03282099962234497,0.06029708683490753,0.16434217989444733,46.308743081986904,,,
m5b_smooth0.01,25,0.046947039663791656,0.7422935366630554,0.01947501301765442,0.037065450102090836,0.06017472222447395,0.14099109172821045,47.063381902873516,,,
m5b_smooth0.01,26,0.019709387794137,0.73801189661026,0.022914865985512733,0.04025871306657791,0.06339606642723083,0.13541780412197113,46.76402652449906,,,
m5b_smooth0.01,27,0.16311264596879482,0.8195680975914001,0.016953319311141968,0.03101300075650215,0.047763824462890625,0.08470086008310318,50.804236989468336,,,
m5b_smooth0.01,28,0.04047873988747597,0.7993298172950745,0.01855240762233734,0.03647524118423462,0.05470479279756546,0.09093902260065079,49.74384703487158,,,
m5b_smooth0.01,29,0.01283496804535389,0.7929121255874634,0.01914242096245289,0.0371466726064682,0.05687631666660309,0.09392333030700684,49.41837081499398,,,
m5b_smooth0.01,30,0.05601935274899006,0.7649021148681641,0.023113571107387543,0.039588820189237595,0.06239517033100128,0.11000052094459534,48.01278040930629,,,
m5b_smooth0.01,31,0.035467302426695824,0.7826355695724487,0.02234216220676899,0.03359703719615936,0.058676447719335556,0.10274858772754669,48.93048281036317,,,
m5b_smooth0.01,32,0.035359423607587814,0.7651462554931641,0.024509476497769356,0.0334063395857811,0.0642753466963768,0.11266178637742996,48.06069626100361,,,
m5b_smooth0.01,33,0.09871859662234783,0.8145063519477844,0.018835479393601418,0.026605209335684776,0.05092332884669304,0.08913043141365051,50.57332156598568,,,
m5b_smooth0.01,34,0.00878259539604187,0.8106580376625061,0.018675422295928,0.030035583302378654,0.051883429288864136,0.08874668180942535,50.353901982307434,,,
m5b_smooth0.01,35,0.010424714535474777,0.8114575743675232,0.018743228167295456,0.0340377576649189,0.05222760885953903,0.08353566378355026,50.34340351819992,,,
m5b_smooth0.01,36,0.019622405990958214,0.8191319704055786,0.018088048323988914,0.03617364168167114,0.04955962672829628,0.077046699821949,50.70009838230908,,,
m5b_smooth0.01,37,0.015197545289993286,0.8267315030097961,0.017249690368771553,0.03481091558933258,0.04792168736457825,0.0732877105474472,51.087052376940846,,,
m5b_smooth0.01,38,0.004664275795221329,0.82486891746521,0.01723766140639782,0.03435300290584564,0.04896845668554306,0.07457268983125687,50.99922857247293,,,
m5b_smooth0.01,39,0.009602881968021393,0.8222211003303528,0.01814245991408825,0.035657525062561035,0.05156063288450241,0.07241912186145782,50.833173191174865,,,
m5b_smooth0.01,40,0.01041405275464058,0.8259658217430115,0.019604390487074852,0.03495786711573601,0.0497489869594574,0.06972302496433258,51.00679255463183,,,
m5b_smooth0.01,41,0.03609895706176758,0.8440157771110535,0.019568869844079018,0.031123600900173187,0.04250117391347885,0.0627916231751442,51.93047724105418,,,
m5b_smooth0.01,42,0.004468517377972603,0.8455285429954529,0.018894674256443977,0.0305460337549448,0.0415177159011364,0.0635121539235115,52.02203952148557,,,
m5b_smooth0.01,43,0.019096624106168747,0.8359804153442383,0.01924416795372963,0.033408258110284805,0.04568867012858391,0.06567797809839249,51.51760624721646,,,
m5b_smooth0.01,44,0.00898151658475399,0.8332892060279846,0.019374439492821693,0.03390299901366234,0.04955485090613365,0.0638788640499115,51.35962385125458,,,
m5b_smooth0.01,45,0.017519453540444374,0.8420484066009521,0.018204212188720703,0.030019883066415787,0.04733501002192497,0.062391795217990875,51.835998460650444,,,
m5b_smooth0.01,46,0.007625097408890724,0.8415830731391907,0.01734912022948265,0.02908923663198948,0.04577338695526123,0.06620419770479202,51.84687369503081,,,
m5b_smooth0.01,47,0.006497588008642197,0.838930070400238,0.017438409850001335,0.02990192174911499,0.04517779126763344,0.0685512125492096,51.718909913674,,,
m5b_smooth0.01,48,0.01335381343960762,0.8322535157203674,0.01789310947060585,0.03098403476178646,0.04669772461056709,0.07217172533273697,51.3833443839103,,,
m5b_smooth0.01,49,0.013352379202842712,0.8271951675415039,0.017896117642521858,0.029365748167037964,0.04871954768896103,0.07682263851165771,51.154257187619805,,,
m5b_smooth0.01,50,0.008000841364264488,0.8243635892868042,0.016727264970541,0.02953849360346794,0.04964985325932503,0.07971999794244766,51.03078704699874,,,
m5b_smooth0.01,51,0.022612808272242546,0.8130573630332947,0.017361750826239586,0.032139670103788376,0.05342703312635422,0.08401373773813248,50.44740410335362,,,
m5b_smooth0.01,52,0.045959221199154854,0.7900782823562622,0.018029827624559402,0.036222055554389954,0.05896225571632385,0.09670819342136383,49.29804343357682,,,
m5b_smooth0.01,53,0.012701645493507385,0.7947630882263184,0.017293628305196762,0.03499450534582138,0.05457499623298645,0.09837402403354645,49.56732374802232,,,
m5b_smooth0.01,54,0.05167878419160843,0.8206025958061218,0.017061682417988777,0.031141864135861397,0.04947426915168762,0.08172006160020828,50.83704376965761,,,
m5b_smooth0.01,55,0.027979368343949318,0.8066129684448242,0.02021222747862339,0.03335030749440193,0.05501965433359146,0.084805428981781,50.08945484273136,,,
m5b_smooth0.01,56,0.05508735775947571,0.8341565728187561,0.017919206991791725,0.029049791395664215,0.04836059734225273,0.0705142691731453,51.480186900123954,,,
m5b_smooth0.01,57,0.05483631417155266,0.8067381381988525,0.020718926563858986,0.034189384430646896,0.05795342102646828,0.0804000124335289,50.058849493041635,,,
m5b_smooth0.01,58,0.03299681842327118,0.8232367634773254,0.019220532849431038,0.03163979575037956,0.05321064218878746,0.07269258052110672,50.8985163513571,,,
m5b_smooth0.01,59,0.02070930227637291,0.8335912823677063,0.017976658418774605,0.029221028089523315,0.04933870956301689,0.06987237185239792,51.44470085762441,,,
m5b_smooth0.01,60,0.018091483041644096,0.8245457410812378,0.019041065126657486,0.03009473904967308,0.051832061260938644,0.07448684424161911,50.98770999535918,,,
m5b_smooth0.01,61,0.008094439283013344,0.8214821815490723,0.018056662753224373,0.031663741916418076,0.05300815775990486,0.0757882222533226,50.834070997312665,,,
m5b_smooth0.01,62,0.013248611241579056,0.8149017095565796,0.018325211480259895,0.036473799496889114,0.05296458303928375,0.07733418047428131,50.47527979128063,,,
m5b_smooth0.01,63,0.0035562049597501755,0.8138788342475891,0.01820121705532074,0.03816669061779976,0.05233371630311012,0.07741975784301758,50.415643967688084,,,
m5b_smooth0.01,64,0.0251510851085186,0.8018993139266968,0.01760563626885414,0.038840074092149734,0.05854431167244911,0.08311176300048828,49.82145955786109,,,
m5b_smooth0.01,65,0.0977762145921588,0.8507871627807617,0.013163412921130657,0.026584213599562645,0.046531759202480316,0.0629340335726738,52.34694460500032,,,
m5b_smooth0.01,66,0.028355575166642666,0.8366084694862366,0.016449805349111557,0.03011806309223175,0.050739835947752,0.06608259677886963,51.58364737033844,,,
m5b_smooth0.01,67,0.037650370970368385,0.853195071220398,0.01868969015777111,0.028461944311857224,0.04406014829874039,0.05559451878070831,52.38252409733832,,,
m5b_smooth0.01,68,0.013890275731682777,0.8462492823600769,0.018821096047759056,0.030273335054516792,0.04706897586584091,0.057587381452322006,52.02030421420932,,,
m5b_smooth0.01,69,0.05449223890900612,0.8190028667449951,0.019108165055513382,0.03545861691236496,0.05791410431265831,0.06851572543382645,50.630274906754494,,,
m5b_smooth0.01,70,0.005916198715567589,0.8173600435256958,0.01901148073375225,0.03424036502838135,0.06024032458662987,0.06914794445037842,50.55308868177235,,,
m5b_smooth0.01,71,0.02789638750255108,0.8034117817878723,0.020843956619501114,0.03714307025074959,0.0647822692990303,0.07381894439458847,49.82392118126154,,,
m5b_smooth0.01,72,0.023129208013415337,0.7918475866317749,0.02242043800652027,0.039817359298467636,0.06779328733682632,0.07812216877937317,49.220991088077426,,,
m5b_smooth0.01,73,0.03761618584394455,0.8106555938720703,0.019861450418829918,0.03791065141558647,0.05843814089894295,0.07313483208417892,50.205883672460914,,,
m5b_smooth0.01,74,0.023335564881563187,0.8190808296203613,0.01629914529621601,0.035676632076501846,0.05256633087992668,0.0763770267367363,50.705421509221196,,,
m5b_smooth0.01,75,0.027721716091036797,0.8052195906639099,0.01685940846800804,0.036654967814683914,0.05355727672576904,0.08770795911550522,50.04281211644411,,,
m5b_smooth0.01,76,0.06671575456857681,0.8385778665542603,0.016093019396066666,0.03204106539487839,0.04092377796769142,0.07236427068710327,51.7264544442296,,,
m5b_smooth0.01,77,0.014608411118388176,0.8326398134231567,0.018891168758273125,0.0357259176671505,0.03955751284956932,0.07318536192178726,51.385955384001136,,,
m5b_smooth0.01,78,0.01368861272931099,0.839309573173523,0.01906612701714039,0.03247423470020294,0.03887270390987396,0.07027795910835266,51.73106357641518,,,
m5b_smooth0.01,79,0.005493540316820145,0.8394486308097839,0.018991855904459953,0.03386445716023445,0.040090467780828476,0.06760573387145996,51.71461662463844,,,
m5b_smooth0.01,80,0.01479254849255085,0.8427233695983887,0.019411586225032806,0.037003591656684875,0.04065260663628578,0.06020892783999443,51.82131777331233,,,
m5b_smooth0.01,81,0.03851980157196522,0.8234633207321167,0.01972866989672184,0.039120692759752274,0.05010124668478966,0.06758585572242737,50.84180069901049,,,
m5b_smooth0.01,82,0.05460131447762251,0.8507641553878784,0.015455263666808605,0.026250317692756653,0.04663867875933647,0.06089172512292862,52.31901044305414,,,
m5b_smooth0.01,83,0.014218603260815144,0.8445058465003967,0.016309890896081924,0.025398798286914825,0.04844110459089279,0.0653434470295906,52.01675306633115,,,
m5b_smooth0.01,84,0.027030063793063164,0.854992687702179,0.01746060512959957,0.027276553213596344,0.043624088168144226,0.0566457100212574,52.49726008437574,,,
m5b_smooth0.01,85,0.007757155224680901,0.8558165431022644,0.017998380586504936,0.029793264344334602,0.042460426688194275,0.053930558264255524,52.50862156227231,,,
m5b_smooth0.01,86,0.030645059421658516,0.8404943943023682,0.019847260788083076,0.03209591656923294,0.04690726846456528,0.06065509468317032,51.72332087345421,,,
m5b_smooth0.01,87,0.017623020336031914,0.8493068814277649,0.019252996891736984,0.02958979830145836,0.04367717355489731,0.058175038546323776,52.18662603199482,,,
m5b_smooth0.01,88,0.04840600863099098,0.8251024484634399,0.020577173680067062,0.03560679405927658,0.05026489123702049,0.06844772398471832,50.94366683810949,,,
m5b_smooth0.01,89,0.020970754325389862,0.8348096609115601,0.018287818878889084,0.036386147141456604,0.045332279056310654,0.06518550217151642,51.44594889879227,,,
m5b_smooth0.01,90,0.016246646642684937,0.8268464207649231,0.01812635362148285,0.041141338646411896,0.045847512781620026,0.0680370181798935,51.02578645944595,,,
m5b_smooth0.01,91,0.011533277109265327,0.8218229413032532,0.017383882775902748,0.04208754003047943,0.04841760918498039,0.0702880471944809,50.77597890608013,,,
m5b_smooth0.01,92,0.04185104090720415,0.8427485227584839,0.015293997712433338,0.032108139246702194,0.04517616331577301,0.06467331945896149,51.898189396597445,,,
m5b_smooth0.01,93,0.025739717297255993,0.829878568649292,0.015920516103506088,0.032899532467126846,0.04998725280165672,0.07131408154964447,51.255641143769026,,,
m5b_smooth0.01,94,0.016094963997602463,0.8379030227661133,0.015944045037031174,0.03208664804697037,0.04663972929120064,0.06742750853300095,51.65684857964516,,,
m5b_smooth0.01,95,0.03289566747844219,0.8532137870788574,0.01708126626908779,0.02948741614818573,0.04164242744445801,0.05857636034488678,52.40993677638471,,,
m5b_smooth0.01,96,0.04787275195121765,0.829276442527771,0.021289875730872154,0.036169786006212234,0.047211240977048874,0.06605197489261627,51.14159212075174,,,
m5b_smooth0.01,97,0.01875322498381138,0.8386532664299011,0.019865799695253372,0.03395799919962883,0.04680287092924118,0.0607198067009449,51.618633173406124,,,
m5b_smooth0.01,98,0.05578454304486513,0.8665461540222168,0.015163525007665157,0.02711569517850876,0.04194105416536331,0.0492345467209816,53.072150885127485,,,
m5b_smooth0.01,99,0.0038514025509357452,0.8684714436531067,0.01452732179313898,0.026882311329245567,0.0417591854929924,0.048359889537096024,53.17281362693757,,,
m5b_smooth0.01,100,0.010783514939248562,0.8630791306495667,0.016635306179523468,0.02821348048746586,0.04235931485891342,0.04971180856227875,52.87850411050022,,,
m5b_smooth0.01,101,0.0049141086637973785,0.8638702630996704,0.016709597781300545,0.029806312173604965,0.0409880168735981,0.048627253621816635,52.90604198910296,,,
m5b_smooth0.01,102,0.006135096773505211,0.8658808469772339,0.01580844074487686,0.030862968415021896,0.040138181298971176,0.04731038957834244,53.00456088781357,,,
m5b_smooth0.01,103,0.01654466800391674,0.8741522431373596,0.01516122929751873,0.029498770833015442,0.03687695041298866,0.04430975764989853,53.43126739002764,,,
m5b_smooth0.01,104,0.009286483749747276,0.8695130944252014,0.016749674454331398,0.02949492074549198,0.037701770663261414,0.04653997719287872,53.191492177546024,,,
m5b_smooth0.01,105,0.00812607817351818,0.8735762238502502,0.016064492985606194,0.028379105031490326,0.03718053176999092,0.04479926452040672,53.40322866477072,,,
m5b_smooth0.01,106,0.048800963908433914,0.8491760492324829,0.017791414633393288,0.03408988565206528,0.04494202509522438,0.0540008582174778,52.141230216249824,,,
m5b_smooth0.01,107,0.010443178936839104,0.8543973565101624,0.01641518995165825,0.03206217288970947,0.043308380991220474,0.05381656810641289,52.43303371965885,,,
m5b_smooth0.01,108,0.04906517546623945,0.8789294362068176,0.012779883109033108,0.02571973390877247,0.036402639001607895,0.04616696015000343,53.72686117235571,,,
m5b_smooth0.01,109,0.0355865303426981,0.8611366152763367,0.014790705405175686,0.029505446553230286,0.041688013821840286,0.05287875980138779,52.80362269561738,,,
m5b_smooth0.01,110,0.008834157139062881,0.8655433058738708,0.014801188372075558,0.02750231698155403,0.04096664488315582,0.051186274737119675,53.033280852250755,,,
m5b_smooth0.01,111,0.10030048247426748,0.8153929710388184,0.02018045075237751,0.03897814080119133,0.05634668469429016,0.06910129636526108,50.42253807745874,,,
m5b_smooth0.01,112,0.0429743155837059,0.8368806838989258,0.017085330560803413,0.030990272760391235,0.04938739910721779,0.06565696746110916,51.58780652098358,,,
m5b_smooth0.01,113,0.017553845420479774,0.8424715995788574,0.014706997200846672,0.025988375768065453,0.047990381717681885,0.06884264945983887,51.940697863698006,,,
m5b_smooth0.01,114,0.020846765488386154,0.8320481777191162,0.01584581844508648,0.027041973546147346,0.05033319443464279,0.0747307613492012,51.41842542216182,,,
m5b_smooth0.01,115,0.08439242001622915,0.8742444515228271,0.014260678552091122,0.022230183705687523,0.03556451201438904,0.05370022729039192,53.53637308720499,,,
m5b_smooth0.01,116,0.015003491193056107,0.8800008893013,0.014873002655804157,0.023362766951322556,0.03192922845482826,0.04983336478471756,53.80618636775762,,,
m5b_smooth0.01,117,0.029618313536047935,0.8651922345161438,0.015538052655756474,0.02863059751689434,0.03500203788280487,0.055637333542108536,53.03690085094422,,,
m5b_smooth0.01,118,0.014822421595454216,0.858098566532135,0.015220836736261845,0.03243878111243248,0.03811772167682648,0.05612500384449959,52.65102527756244,,,
m5b_smooth0.01,119,0.03544410318136215,0.8758201599121094,0.014249077998101711,0.028552697971463203,0.03567418456077576,0.04570387303829193,53.53869028110057,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.17552578449249268,0.22027476131916046,0.11222811043262482,0.2269478142261505,0.22027476131916046,0.22027476131916046,18.635327219963074,,,
m5b_smooth0.1,6,0.14379343390464783,0.24424035847187042,0.10136446356773376,0.16591481864452362,0.24424035847187042,0.24424035847187042,20.38257795572281,,,
m5b_smooth0.1,7,0.2689539007842541,0.28906601667404175,0.04975857213139534,0.08304378390312195,0.28906601667404175,0.28906601667404175,23.713237274438143,,,
m5b_smooth0.1,8,0.006086420267820358,0.28902918100357056,0.04682528227567673,0.08608640730381012,0.28902918100357056,0.28902918100357056,23.716448165476322,,,
m5b_smooth0.1,9,0.12853360176086426,0.25772082805633545,0.0451754555106163,0.08790223300457001,0.3514804244041443,0.25772082805633545,21.84058640152216,,,
m5b_smooth0.1,10,0.0718536488711834,0.2634599804878235,0.04973401501774788,0.10779237747192383,0.31555378437042236,0.2634599804878235,22.078026194125414,,,
m5b_smooth0.1,11,0.10187391191720963,0.2793809473514557,0.05267980322241783,0.12394201755523682,0.2646172344684601,0.2793809473514557,22.95101660117507,,,
m5b_smooth0.1,12,0.06198880448937416,0.290692538022995,0.04452311247587204,0.10110360383987427,0.2729877531528473,0.290692538022995,23.769996009767056,,,
m5b_smooth0.1,13,0.02955326810479164,0.2975301742553711,0.045625295490026474,0.09993526339530945,0.2593802809715271,0.2975301742553711,24.178325947374105,,,
m5b_smooth0.1,14,0.0251430906355381,0.30000948905944824,0.045951731503009796,0.08736331015825272,0.26666635274887085,0.30000948905944824,24.375408321619034,,,
m5b_smooth0.1,15,0.020809810608625412,0.3032182455062866,0.04942892864346504,0.08787307888269424,0.25626102089881897,0.3032182455062866,24.54502547904849,,,
m5b_smooth0.1,16,0.045887887477874756,0.31018003821372986,0.05280798301100731,0.09483446180820465,0.23331712186336517,0.30886000394821167,24.905373569577932,,,
m5b_smooth0.1,17,0.054343126714229584,0.30030331015586853,0.05409273877739906,0.09958873689174652,0.2544499337673187,0.2915654480457306,24.23412336781621,,,
m5b_smooth0.1,18,0.05664245784282684,0.3160419464111328,0.044872719794511795,0.08048747479915619,0.26431071758270264,0.29428720474243164,25.21904781833291,,,
m5b_smooth0.1,19,0.06897847354412079,0.31144604086875916,0.03804554417729378,0.06612971425056458,0.25560230016708374,0.32877641916275024,25.315283108502626,,,
m5b_smooth0.1,20,0.06360209360718727,0.329550564289093,0.0325784794986248,0.05554187670350075,0.23985624313354492,0.34247303009033203,26.44585409015417,,,
m5b_smooth0.1,21,0.03974268212914467,0.34942173957824707,0.02836531400680542,0.048578765243291855,0.23174186050891876,0.34189218282699585,27.54808956757188,,,
m5b_smooth0.1,22,0.05032533034682274,0.3286932706832886,0.029466290026903152,0.048183102160692215,0.2277035266160965,0.36595407128334045,26.612893521785736,,,
m5b_smooth0.1,23,0.08038290590047836,0.3026358485221863,0.03178642317652702,0.04909304156899452,0.2646648585796356,0.3518199920654297,25.115350358188152,,,
m5b_smooth0.1,24,0.07644900679588318,0.33967339992523193,0.030109550803899765,0.04557091370224953,0.23163895308971405,0.3530065417289734,27.11079054325819,,,
m5b_smooth0.1,25,0.0837883073836565,0.3815678656101227,0.02942163310945034,0.044149018824100494,0.21492567658424377,0.32993578910827637,29.17952140979469,,,
m5b_smooth0.1,26,0.08834881894290447,0.3622443377971649,0.03282558545470238,0.04896226525306702,0.2508828043937683,0.30508482456207275,27.941739823669195,,,
m5b_smooth0.1,27,0.07035285979509354,0.3819410800933838,0.03035542368888855,0.04651907458901405,0.2206195741891861,0.3205643594264984,29.11861550435424,,,
m5b_smooth0.1,28,0.020050065591931343,0.38383373618125916,0.030935345217585564,0.049438588321208954,0.22525285184383392,0.3105396628379822,29.13360052369535,,,
m5b_smooth0.1,29,0.06112265959382057,0.4143944978713989,0.02666419930756092,0.044158563017845154,0.2200130969285965,0.29476869106292725,30.68966311402619,,,
m5b_smooth0.1,30,0.04829212464392185,0.4270382225513458,0.029406018555164337,0.04642261937260628,0.22651013731956482,0.27062320709228516,31.16526309028268,,,
m5b_smooth0.1,31,0.03986109420657158,0.44696858525276184,0.026835191994905472,0.0428171269595623,0.2181442528963089,0.26523467898368835,32.2136969640851,,,
m5b_smooth0.1,32,0.07511413469910622,0.4731012284755707,0.02631978690624237,0.04299762472510338,0.22938840091228485,0.2281932383775711,33.34181051328778,,,
m5b_smooth0.1,33,0.1730313804000616,0.5596170425415039,0.02157018519937992,0.03610053285956383,0.17659741640090942,0.20611535012722015,37.828691152855754,,,
m5b_smooth0.1,34,0.04157134145498276,0.5458874702453613,0.021624265238642693,0.03630049526691437,0.1695408672094345,0.2266465276479721,37.24361142329872,,,
m5b_smooth0.1,35,0.016589557752013206,0.5437948703765869,0.02300366759300232,0.03682031109929085,0.17593632638454437,0.22044424712657928,37.07893056795001,,,
m5b_smooth0.1,36,0.040221333503723145,0.5243220329284668,0.022366486489772797,0.03715513274073601,0.18559592962265015,0.23056113719940186,36.120181288570166,,,
m5b_smooth0.1,37,0.01940491423010826,0.5199694037437439,0.02065163478255272,0.036259230226278305,0.18285618722438812,0.2402629256248474,35.9712678194046,,,
m5b_smooth0.1,38,0.04776361957192421,0.5419323444366455,0.020619522780179977,0.03665730357170105,0.1843775063753128,0.21641375124454498,36.96696716174483,,,
m5b_smooth0.1,39,0.20606999471783638,0.6449670195579529,0.019366230815649033,0.03257950767874718,0.14945952594280243,0.15362749993801117,42.01212760806084,,,
m5b_smooth0.1,40,0.021277939900755882,0.6355969905853271,0.020728325471282005,0.03420177847146988,0.148190438747406,0.16128195822238922,41.55443358235061,,,
m5b_smooth0.1,41,0.04299505241215229,0.6144817471504211,0.020346298813819885,0.034569013863801956,0.1608310490846634,0.16977189481258392,40.49558204039931,,,
m5b_smooth0.1,42,0.02881445549428463,0.628007709980011,0.020261624827980995,0.03544977679848671,0.15501633286476135,0.16126355528831482,41.14987765811384,,,
m5b_smooth0.1,43,0.009695641696453094,0.6255824565887451,0.021645957604050636,0.03891361877322197,0.1537858098745346,0.16007186472415924,40.990840984508395,,,
m5b_smooth0.1,44,0.03434186428785324,0.6089110374450684,0.021312208846211433,0.03874794766306877,0.1620383858680725,0.16899031400680542,40.1723513957113,,,
m5b_smooth0.1,45,0.030810363590717316,0.6214365363121033,0.022160204127430916,0.04077928140759468,0.15339909493923187,0.16222406923770905,40.77562086097896,,,
m5b_smooth0.1,46,0.017898639664053917,0.6272754073143005,0.022950902581214905,0.043099548667669296,0.14572912454605103,0.16094523668289185,41.0621111728251,,,
m5b_smooth0.1,47,0.023577513173222542,0.6165306568145752,0.024642137810587883,0.04528959095478058,0.14468489587306976,0.16885249316692352,40.52907949499786,,,
m5b_smooth0.1,48,0.035404399037361145,0.5988286137580872,0.025262879207730293,0.04821781441569328,0.1463894098997116,0.18130137026309967,39.662578200921416,,,
m5b_smooth0.1,49,0.12562604621052742,0.6616414189338684,0.021757474169135094,0.04209740832448006,0.12134064733982086,0.15316270291805267,42.84019720740616,,,
m5b_smooth0.1,50,0.021253235638141632,0.6519268155097961,0.021339738741517067,0.043209969997406006,0.12084665894508362,0.16267704963684082,42.38998388685286,,,
m5b_smooth0.1,51,0.10293262079358101,0.6004604697227478,0.02285187877714634,0.04864161089062691,0.13405045866966248,0.19399574398994446,39.850698521360755,,,
m5b_smooth0.1,52,0.013511884957551956,0.6057197451591492,0.022445889189839363,0.04943405091762543,0.1347547024488449,0.1876458078622818,40.084256978705525,,,
m5b_smooth0.1,53,0.01559932716190815,0.6045185327529907,0.0230097733438015,0.05248842388391495,0.12815600633621216,0.1918269693851471,40.034256625920534,,,
m5b_smooth0.1,54,0.02508789300918579,0.5971204042434692,0.022238049656152725,0.049834296107292175,0.1264362633228302,0.2043711394071579,39.745214987546206,,,
m5b_smooth0.1,55,0.11817830055952072,0.5380309820175171,0.023867998272180557,0.05288148671388626,0.13925327360630035,0.2459658682346344,36.88266644999385,,,
m5b_smooth0.1,56,0.0856435876339674,0.5808528065681458,0.021974341943860054,0.04668598994612694,0.12686870992183685,0.223617821931839,39.03193118236959,,,
m5b_smooth0.1,57,0.06733246706426144,0.547186553478241,0.023654233664274216,0.04866395145654678,0.13428983092308044,0.24620506167411804,37.38773897662759,,,
m5b_smooth0.1,58,0.13201276771724224,0.6131929159164429,0.02124016173183918,0.0416535921394825,0.11692634224891663,0.20698657631874084,40.65407235734165,,,
m5b_smooth0.1,59,0.00837717205286026,0.6113139390945435,0.021111110225319862,0.04035346582531929,0.11604581773281097,0.2111750692129135,40.58977954648435,,,
m5b_smooth0.1,60,0.029465552419424057,0.5982794165611267,0.023089786991477013,0.043185535818338394,0.12596803903579712,0.2094770073890686,39.863865764811635,,,
m5b_smooth0.1,61,0.0977893564850092,0.5493846535682678,0.02461717650294304,0.04625307768583298,0.1357298195362091,0.2440148890018463,37.49277280643582,,,
m5b_smooth0.1,62,0.08023449033498764,0.5895017981529236,0.023109491914510727,0.04394958168268204,0.12379661947488785,0.21964192390441895,39.46662939712405,,,
m5b_smooth0.1,63,0.056113412603735924,0.5614449977874756,0.02378835715353489,0.044648028910160065,0.12814155220985413,0.2419762909412384,38.12909124977887,,,
m5b_smooth0.1,64,0.1452121064066887,0.48883968591690063,0.026029879227280617,0.04585844278335571,0.14419665932655334,0.29507604241371155,34.63442757166922,,,
m5b_smooth0.1,65,0.036553507670760155,0.5071161985397339,0.02368180826306343,0.04134373366832733,0.14170794188976288,0.2861505448818207,35.57274814322591,,,
m5b_smooth0.1,66,0.03806394897401333,0.5122285485267639,0.02508232556283474,0.04314488545060158,0.152425155043602,0.26711782813072205,35.6948555726558,,,
m5b_smooth0.1,67,0.11555285193026066,0.5700057744979858,0.02324182167649269,0.03809383139014244,0.13141243159770966,0.23724648356437683,38.579207576811314,,,
m5b_smooth0.1,68,0.039918284863233566,0.551745593547821,0.02355128526687622,0.03755883499979973,0.13024847209453583,0.25689616799354553,37.749249059706926,,,
m5b_smooth0.1,69,0.13973663561046124,0.48187726736068726,0.02610163204371929,0.041273947805166245,0.1423833668231964,0.3083641231060028,34.37634080834687,,,
m5b_smooth0.1,70,0.07396655716001987,0.5188605785369873,0.025276079773902893,0.03954558074474335,0.1329968422651291,0.2833213210105896,36.17302392423153,,,
m5b_smooth0.1,71,0.05318381451070309,0.49226850271224976,0.026318969205021858,0.04140675440430641,0.1370382010936737,0.3029676377773285,34.88746373169124,,,
m5b_smooth0.1,72,0.032085878774523735,0.5057835578918457,0.02767540141940117,0.04257863014936447,0.1338110715150833,0.29015225172042847,35.50123379006982,,,
m5b_smooth0.1,73,0.03710411489009857,0.5226148962974548,0.02778947725892067,0.04122123122215271,0.13541699945926666,0.27295687794685364,36.277662236243486,,,
m5b_smooth0.1,74,0.17167900316417217,0.6084547638893127,0.02601916529238224,0.037637028843164444,0.11088310927152634,0.2170061469078064,40.460483906790614,,,
m5b_smooth0.1,75,0.012287193909287453,0.6100210547447205,0.02786649391055107,0.040366802364587784,0.10787147283554077,0.2138739824295044,40.49956624954939,,,
m5b_smooth0.1,76,0.149315582588315,0.6846790909767151,0.024070406332612038,0.03640731796622276,0.08852199465036392,0.16632148623466492,44.16219258867204,,,
m5b_smooth0.1,77,0.02482888102531433,0.696123480796814,0.02367783524096012,0.03737741336226463,0.08315826207399368,0.1596633940935135,44.72061427496374,,,
m5b_smooth0.1,78,0.006020780652761459,0.6978748440742493,0.023955734446644783,0.035630375146865845,0.08189454674720764,0.16064415872097015,44.825617553666234,,,
m5b_smooth0.1,79,0.021452991291880608,0.7006522417068481,0.026386894285678864,0.03645053505897522,0.08659195154905319,0.14991728961467743,44.87985871732235,,,
m5b_smooth0.1,80,0.10474099405109882,0.7530229687690735,0.02355855517089367,0.03161217272281647,0.07672131806612015,0.11508435755968094,47.448003431782126,,,
m5b_smooth0.1,81,0.011558892205357552,0.7515793442726135,0.024620279669761658,0.03296526521444321,0.08008639514446259,0.11074898391962051,47.32936727255583,,,
m5b_smooth0.1,82,0.09061043336987495,0.7968846559524536,0.020030587911605835,0.027547691017389297,0.067903071641922,0.08763445168733597,49.61795684322715,,,
m5b_smooth0.1,83,0.013625061139464378,0.7900716066360474,0.02076905220746994,0.028696248307824135,0.07017514109611511,0.09028737246990204,49.26640339754522,,,
m5b_smooth0.1,84,0.03261081501841545,0.8063775300979614,0.018826298415660858,0.026348596438765526,0.06283730268478394,0.08561072498559952,50.118935162201524,,,
