method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,36,0.3022900801151991,0.26255372166633606,0.03965532034635544,0.05246694013476372,0.01983477734029293,0.6254895925521851,24.84597717784345,,,
m5b_smooth0,37,0.5098545979708433,0.4696529507637024,0.07078459858894348,0.06916555762290955,0.016533974558115005,0.3738629221916199,33.8072770498693,,,
m5b_smooth0,38,0.28464911319315434,0.45258089900016785,0.14339739084243774,0.13848495483398438,0.016926584765315056,0.24861066043376923,31.312741534784436,,,
m5b_smooth0,39,0.18444008193910122,0.4989073574542999,0.1410791128873825,0.1843782216310501,0.015067405998706818,0.1605677604675293,32.982075713574886,,,
m5b_smooth0,40,0.626968143042177,0.8123911023139954,0.04999234154820442,0.06131982430815697,0.007195236627012491,0.06910070031881332,49.99519441416487,,,
m5b_smooth0,41,0.23187281610444188,0.9283275604248047,0.018460718914866447,0.01779140904545784,0.0041470006108284,0.03127261623740196,56.23833420313895,,,
m5b_smooth0,42,0.05725832167081535,0.9569564461708069,0.010761221870779991,0.008432038128376007,0.0031549010891467333,0.020694147795438766,57.76524648326449,,,
m5b_smooth0,43,0.010860663140192628,0.952231764793396,0.011391840875148773,0.00772682623937726,0.004277355968952179,0.02437184378504753,57.53962551197037,,,
m5b_smooth0,44,0.04814404668286443,0.9281595945358276,0.016227060928940773,0.009939595125615597,0.007556140422821045,0.0381169468164444,56.322151756845415,,,
m5b_smooth0,45,0.04647952690720558,0.9049201011657715,0.020888566970825195,0.011498468928039074,0.01116914488375187,0.0515235960483551,55.150104402564466,,,
m5b_smooth0,46,0.02966395393013954,0.8900887966156006,0.024521395564079285,0.01246263924986124,0.014404818415641785,0.058523572981357574,54.3874008608982,,,
m5b_smooth0,47,0.056140041910111904,0.8620180487632751,0.03248485177755356,0.01571192592382431,0.018572919070720673,0.07121202349662781,52.92768231779337,,,
m5b_smooth0,48,0.16001882031559944,0.7820081114768982,0.05851636081933975,0.025351185351610184,0.023739919066429138,0.11038313806056976,48.76659997180104,,,
m5b_smooth0,49,0.5409572422504425,0.5115300416946411,0.14810410141944885,0.062143273651599884,0.037933964282274246,0.24028843641281128,34.65591228380799,,,
m5b_smooth0,50,0.3831472173333168,0.3199562132358551,0.19035455584526062,0.09936195611953735,0.041983310133218765,0.3483433425426483,24.856503184884787,,,
m5b_smooth0,51,0.25908215902745724,0.3302725553512573,0.10217466950416565,0.07058290392160416,0.02940172515809536,0.46756863594055176,26.88204968161881,,,
m5b_smooth0,52,0.1851797103881836,0.4190428853034973,0.05560648441314697,0.03752078115940094,0.01644214801490307,0.4713881313800812,32.02527082152665,,,
m5b_smooth0,53,0.03245497774332762,0.4350398778915405,0.05264552682638168,0.029310012236237526,0.011386052705347538,0.47161829471588135,32.9253267319873,,,
m5b_smooth0,54,0.2492695413529873,0.3104052245616913,0.08663306385278702,0.03902115672826767,0.012307672761380672,0.5516328811645508,26.637024053372443,,,
m5b_smooth0,55,0.20548908412456512,0.20766082406044006,0.15354596078395844,0.059718310832977295,0.01482036616653204,0.5642548203468323,20.79566038493067,,,
m5b_smooth0,56,0.0816848250105977,0.17214569449424744,0.14821873605251312,0.06653612107038498,0.015854571014642715,0.5972452759742737,19.148984629660845,,,
m5b_smooth0,57,0.11676492542028427,0.22192718088626862,0.10500504821538925,0.05240493267774582,0.014816660434007645,0.6058459281921387,22.16341031715274,,,
m5b_smooth0,58,0.5126768182963133,0.4568452835083008,0.12538132071495056,0.04600319266319275,0.015860693529248238,0.3559092581272125,32.76786237768829,,,
m5b_smooth0,59,0.43963541369885206,0.5873217582702637,0.21363016963005066,0.047095708549022675,0.014648607932031155,0.13730376958847046,37.61901582125574,,,
m5b_smooth0,60,0.2456605350598693,0.5273935794830322,0.3138810992240906,0.06836976855993271,0.015953822061419487,0.0744016170501709,33.31590456701815,,,
m5b_smooth0,61,0.4754320001229644,0.7651093006134033,0.11736010760068893,0.06529837846755981,0.013139001093804836,0.0390925407409668,46.85908185783774,,,
m5b_smooth0,62,0.3201178382150829,0.9251691102981567,0.025086194276809692,0.028585094958543777,0.006769419182091951,0.014391290955245495,55.869852104689926,,,
m5b_smooth0,63,0.08970360993407667,0.9700206518173218,0.007428496610373259,0.012507357634603977,0.003806765889748931,0.006237310823053122,58.36015939130448,,,
m5b_smooth0,64,0.01799542922526598,0.9790182113647461,0.003982666414231062,0.008683980442583561,0.0035236028488725424,0.00479181157425046,58.86287787160836,,,
m5b_smooth0,65,0.005295126466080546,0.9768728017807007,0.003480200655758381,0.009364297613501549,0.004708481021225452,0.005573867354542017,58.75493471045047,,,
m5b_smooth0,66,0.013472533086314797,0.9701366424560547,0.0036899896804243326,0.011924227699637413,0.00692264037206769,0.007326362654566765,58.398688779911026,,,
m5b_smooth0,67,0.02101596794091165,0.9596284031867981,0.004242857452481985,0.01596391759812832,0.010404329746961594,0.009759844280779362,57.839306929614395,,,
m5b_smooth0,68,0.005083783529698849,0.9573226571083069,0.00400677090510726,0.016811290755867958,0.011556524783372879,0.01030222699046135,57.71892692102119,,,
m5b_smooth0,69,0.023666405584663153,0.9454901814460754,0.005122413858771324,0.021063825115561485,0.013898972421884537,0.014425531961023808,57.09697503037751,,,
m5b_smooth0,70,0.04981104517355561,0.9205836653709412,0.0075497752986848354,0.03277605399489403,0.0161671694368124,0.022922273725271225,55.77497987775132,,,
m5b_smooth0,71,0.20734837045893073,0.8169100880622864,0.015442716889083385,0.09224255383014679,0.02541460655629635,0.04999018833041191,50.18454054463655,,,
m5b_smooth0,72,0.41966001596301794,0.6070798635482788,0.028411637991666794,0.22536541521549225,0.0406736359000206,0.09846916794776917,38.792583499103785,,,
m5b_smooth0,73,0.2628453765064478,0.7301561832427979,0.02798243798315525,0.1021900549530983,0.03285592794418335,0.10681595653295517,45.86933848448098,,,
m5b_smooth0,74,0.27351847290992737,0.8669148683547974,0.01947958953678608,0.02307715080678463,0.014073887839913368,0.07645396143198013,53.2724758181721,,,
m5b_smooth0,75,0.04003344103693962,0.8860021829605103,0.018884852528572083,0.009459922090172768,0.008269030600786209,0.07738326489925385,54.34864451922476,,,
m5b_smooth0,76,0.14035510085523129,0.817724347114563,0.02885550446808338,0.007560720667243004,0.008426088839769363,0.13743361830711365,51.09805177152157,,,
m5b_smooth0,77,0.44594940543174744,0.5947497487068176,0.052410442382097244,0.008433154784142971,0.011880488134920597,0.33252665400505066,40.50123140215874,,,
m5b_smooth0,78,0.38637627474963665,0.4021247625350952,0.07033735513687134,0.007869603112339973,0.014260275289416313,0.5054076910018921,31.396961517632008,,,
m5b_smooth0,79,0.35041835345327854,0.5647026896476746,0.08177199959754944,0.0074244774878025055,0.015457132831215858,0.330643892288208,38.723421232774854,,,
m5b_smooth0,80,0.49792155204340816,0.8136628270149231,0.07810264825820923,0.006584214512258768,0.011540673673152924,0.09010855108499527,50.259929343592376,,,
m5b_smooth0,81,0.13337725726887584,0.7961784601211548,0.14277486503124237,0.00860133022069931,0.011076850816607475,0.041368816047906876,48.595987843349576,,,
m5b_smooth0,82,0.48689102847129107,0.5616675019264221,0.37619033455848694,0.014861003495752811,0.014847038313746452,0.03243407607078552,34.678829793818295,,,
m5b_smooth0,83,0.5377567410469055,0.830545961856842,0.12731896340847015,0.012677258811891079,0.012080179527401924,0.017377769574522972,50.3259584819898,,,
m5b_smooth0,84,0.2637979141436517,0.9624443650245667,0.018640194088220596,0.006265956908464432,0.0061964294873178005,0.006452079862356186,57.917804090771824,,,
m5b_smooth0,85,0.04380732891149819,0.9843482375144958,0.004619542974978685,0.0037758834660053253,0.003970583435148001,0.0032851940486580133,59.150628244969994,,,
m5b_smooth0,86,0.009176800027489662,0.9889367818832397,0.0020144481677562,0.003132456447929144,0.003430143464356661,0.0024859001860022545,59.40643233736046,,,
m5b_smooth0,87,0.0027233619475737214,0.988138735294342,0.0014514363138005137,0.003607196267694235,0.004065561108291149,0.0027380462270230055,59.367388717713766,,,
m5b_smooth0,88,0.007161688874475658,0.9846099615097046,0.0013988139107823372,0.004816235043108463,0.005574917420744896,0.0035999438259750605,59.18186884513125,,,
m5b_smooth0,89,0.0071469570975750685,0.9810857772827148,0.001349487341940403,0.005981284659355879,0.007143547758460045,0.004439710173755884,58.9966007550247,,,
m5b_smooth0,90,0.0012471334775909781,0.9806865453720093,0.0011248310329392552,0.0062459004111588,0.007264862768352032,0.00467702466994524,58.97738763934467,,,
m5b_smooth0,91,0.009138839901424944,0.9761171936988831,0.001326823839917779,0.008142367005348206,0.008019017055630684,0.006393899209797382,58.738433255115524,,,
m5b_smooth0,92,0.022663066163659096,0.9647858738899231,0.002042744541540742,0.012928985990583897,0.00970636960119009,0.010535753332078457,58.14342726976611,,,
m5b_smooth0,93,0.05673796636983752,0.9364171624183655,0.003751809475943446,0.025763973593711853,0.014194060117006302,0.01987326517701149,56.64365760865621,,,
m5b_smooth0,94,0.11579521256498992,0.8785189390182495,0.006652237381786108,0.0545135997235775,0.023288030177354813,0.03702623024582863,53.562712812330574,,,
m5b_smooth0,95,0.06808676803484559,0.8444757461547852,0.008911313489079475,0.06958616524934769,0.027107344940304756,0.049918849021196365,51.774829879403114,,,
m5b_smooth0,96,0.05061130318790674,0.8650191426277161,0.010023402981460094,0.05370780825614929,0.01768048293888569,0.05356944724917412,52.94603102747351,,,
m5b_smooth0,97,0.0812848461791873,0.829332709312439,0.015652813017368317,0.06486339867115021,0.01272457093000412,0.07742694765329361,51.143254831433296,,,
m5b_smooth0,98,0.6226832754909992,0.5179909467697144,0.037501219660043716,0.2370026707649231,0.015327878296375275,0.19217747449874878,34.625745829194784,,,
m5b_smooth0,99,0.756093897856772,0.1436186581850052,0.043313246220350266,0.5383750796318054,0.011653236113488674,0.2630400061607361,14.039690715260804,,,
m5b_smooth0,100,1.123209785670042,0.05309341847896576,0.024235891178250313,0.0915028378367424,0.006522965617477894,0.8246446847915649,15.075035859830678,,,
m5b_smooth0,101,0.3096608347259462,0.009422223083674908,0.004819198977202177,0.004853090737015009,0.0014309962280094624,0.9794759154319763,14.307391645852476,,,
m5b_smooth0,102,0.027589125907979906,0.0034240621607750654,0.0019124189857393503,0.0006922309985384345,0.0007012586575001478,0.9932695031166077,14.120114695862867,,,
m5b_smooth0,103,0.0025346445909235626,0.0028074111323803663,0.0016521289944648743,0.00030193032580427825,0.0008128678891807795,0.9944252967834473,14.098646818107227,,,
m5b_smooth0,104,0.0035006180114578456,0.00353833707049489,0.002116886666044593,0.00025479623582214117,0.0013674654765054584,0.9927220940589905,14.12286307476461,,,
m5b_smooth0,105,0.007741887908196077,0.005146188661456108,0.0031678357627242804,0.00029267356148920953,0.002542247762903571,0.9888516664505005,14.17453624078189,,,
m5b_smooth0,106,0.00986831376212649,0.007094967644661665,0.004493551328778267,0.0003279247903265059,0.004165253136307001,0.9839161038398743,14.235157610091846,,,
m5b_smooth0,107,0.026459661370608956,0.012410738505423069,0.008264248259365559,0.0005457854131236672,0.008092050440609455,0.9706875681877136,14.400816222536378,,,
m5b_smooth0,108,0.0634270163718611,0.02599703148007393,0.01866791769862175,0.0012069883523508906,0.015154117718338966,0.9389737844467163,14.833822577842511,,,
m5b_smooth0,109,0.1530731519451365,0.05884259194135666,0.05119835585355759,0.003074090229347348,0.02444828860461712,0.862437903881073,15.836244817590341,,,
m5b_smooth0,110,0.33159584854729474,0.12209338694810867,0.1376664787530899,0.007592406589537859,0.03600829839706421,0.6966392993927002,17.491055195685476,,,
m5b_smooth0,111,0.1655817194841802,0.202081561088562,0.13345442712306976,0.010395167395472527,0.03446785360574722,0.6196010112762451,21.20522272773087,,,
m5b_smooth0,112,0.5316696055233479,0.46708232164382935,0.06365635991096497,0.01122952252626419,0.019731534644961357,0.4383009076118469,34.396617675200105,,,
m5b_smooth0,113,0.7621293445117772,0.8481471538543701,0.02564401552081108,0.008344258181750774,0.006175017450004816,0.11169052124023438,52.546398440841585,,,
m5b_smooth0,114,0.14543534885160625,0.9200822114944458,0.020043179392814636,0.00912668276578188,0.003691632067784667,0.04705687612295151,55.93699360755272,,,
m5b_smooth0,115,0.025160347810015082,0.9139078855514526,0.026575302705168724,0.014505528844892979,0.004359911661595106,0.040650103241205215,55.504185849335045,,,
m5b_smooth0,116,0.06244404707103968,0.8826866745948792,0.03941851109266281,0.02583491802215576,0.007251090835779905,0.044809162616729736,53.756209653336555,,,
m5b_smooth0,117,0.02628540573641658,0.8744903206825256,0.042555034160614014,0.03227270022034645,0.010819352231919765,0.039862677454948425,53.24260532576591,,,
m5b_smooth0,118,0.013684791512787342,0.872788667678833,0.046286117285490036,0.0325457826256752,0.013657409697771072,0.03472176194190979,53.09295006096363,,,
m5b_smooth0,119,0.15371082723140717,0.7959331274032593,0.08991608023643494,0.04885775223374367,0.018851082772016525,0.046441443264484406,48.77461476624012,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.29877641424536705,0.22210505604743958,0.05060303583741188,0.2830824851989746,0.22210505604743958,0.22210505604743958,18.89036003127694,,,
m5b_smooth0.001,6,0.49443802423775196,0.3045111298561096,0.021523522213101387,0.06494219601154327,0.30451110005378723,0.304511159658432,24.881751837208867,,,
m5b_smooth0.001,7,0.08304577507078648,0.31615930795669556,0.028102096170186996,0.023419499397277832,0.31615930795669556,0.31615927815437317,25.707264121621847,,,
m5b_smooth0.001,8,0.2701127827167511,0.2711407542228699,0.155512273311615,0.03106638416647911,0.2711406946182251,0.2711407244205475,22.211111683398485,,,
m5b_smooth0.001,9,1.0438524559140205,0.0967564582824707,0.6558172702789307,0.05268676206469536,0.09798217564821243,0.0967564582824707,8.659730698913336,,,
m5b_smooth0.001,10,0.20170730724930763,0.08410262316465378,0.6091253757476807,0.15354101359844208,0.06912868469953537,0.08410262316465378,7.777243323624134,,,
m5b_smooth0.001,11,0.7985027730464935,0.11888086795806885,0.209873765707016,0.4817597270011902,0.07060465216636658,0.11888086050748825,10.946569636464119,,,
m5b_smooth0.001,12,0.4756127819418907,0.23567265272140503,0.06456765532493591,0.3892596364021301,0.07482768595218658,0.23567262291908264,19.19591625034809,,,
m5b_smooth0.001,13,0.7990404367446899,0.43543297052383423,0.014580141752958298,0.07382568717002869,0.0407293476164341,0.43543294072151184,32.7432020381093,,,
m5b_smooth0.001,14,0.20723319216631353,0.4872411787509918,0.0028098358307033777,0.010607448406517506,0.012100967578589916,0.4872409999370575,36.1751836782787,,,
m5b_smooth0.001,15,0.03218381537590176,0.4952871799468994,0.0010029562981799245,0.00306746456772089,0.0053559583611786366,0.4952869415283203,36.69894503674004,,,
m5b_smooth0.001,16,0.007707130396738648,0.4990963041782379,0.0005846972344443202,0.0015232667792588472,0.003464725101366639,0.4953312575817108,36.909823430120014,,,
m5b_smooth0.001,17,0.0338204090076033,0.5160065293312073,0.0003962311602663249,0.0008951828349381685,0.002458099741488695,0.4802442491054535,37.70409972520429,,,
m5b_smooth0.001,18,0.03518330547376536,0.49929121136665344,0.00031951809069141746,0.0006184675148688257,0.0019356429111212492,0.4978363513946533,36.9429060225375,,,
m5b_smooth0.001,19,0.32496611366514117,0.33690279722213745,0.00030129303922876716,0.0005615885020233691,0.0019157263450324535,0.6603190302848816,29.474030400277115,,,
m5b_smooth0.001,20,0.4318040130310692,0.12163925915956497,0.00023244795738719404,0.0004195905930828303,0.0014884228585287929,0.8762213587760925,19.57736475218553,,,
m5b_smooth0.001,21,0.1598692210682202,0.041739415377378464,0.00024257131735794246,0.0004286157200112939,0.0014535387745127082,0.9561367034912109,15.901981961418642,,,
m5b_smooth0.001,22,0.0461955345235765,0.018651794642210007,0.0002591839001979679,0.000438896007835865,0.0014430320588871837,0.9792072176933289,14.83968582257512,,,
m5b_smooth0.001,23,0.01878995032166131,0.00957252737134695,0.00022737658582627773,0.0003636526525951922,0.0012350586475804448,0.988602876663208,14.424755660642404,,,
m5b_smooth0.001,24,0.008328459851327352,0.0056368764489889145,0.00019872818666044623,0.0003086002543568611,0.0010895137675106525,0.9927664399147034,14.245693871067488,,,
m5b_smooth0.001,25,0.0019069302506977692,0.0046835727989673615,0.00024703898816369474,0.0003835737588815391,0.001330068102106452,0.9933562278747559,14.198709795164177,,,
m5b_smooth0.001,26,0.0034152284497395158,0.005290593486279249,0.00038643888547085226,0.0006172382854856551,0.002057657577097416,0.9916486740112305,14.217158802115591,,,
m5b_smooth0.001,27,0.014370815450092778,0.008729934692382812,0.0009073893306776881,0.0014761112397536635,0.004423670470714569,0.9844630360603333,14.342580002732575,,,
m5b_smooth0.001,28,0.02045951213221997,0.013124365359544754,0.0017873839242383838,0.002856764243915677,0.007998159155249596,0.974233090877533,14.49306998460088,,,
m5b_smooth0.001,29,0.016822392703033984,0.016377760097384453,0.002603227039799094,0.004069359041750431,0.011127490550279617,0.9658218622207642,14.596875414950773,,,
m5b_smooth0.001,30,0.036031478783115745,0.024026911705732346,0.00440560607239604,0.0070511652156710625,0.016710247844457626,0.9478064775466919,14.85343622462824,,,
m5b_smooth0.001,31,0.04550851183012128,0.03432076424360275,0.007491542026400566,0.012053676880896091,0.021081730723381042,0.925051748752594,15.201195024885237,,,
m5b_smooth0.001,32,0.05554334167391062,0.04620448127388954,0.012477189302444458,0.020445624366402626,0.023593122139573097,0.8972811102867126,15.573170337826014,,,
m5b_smooth0.001,33,0.09271018579602242,0.06224683299660683,0.021562978625297546,0.03699326515197754,0.028272517025470734,0.8509261012077332,15.978225789964199,,,
m5b_smooth0.001,34,0.10213904455304146,0.08042237162590027,0.03147004544734955,0.056052178144454956,0.03219923377037048,0.7998552918434143,16.448337599635124,,,
m5b_smooth0.001,35,0.07346940971910954,0.11377573758363724,0.03485187888145447,0.05498455837368965,0.026078129187226295,0.7703098058700562,17.993233995512128,,,
m5b_smooth0.001,36,0.2907111160457134,0.24936982989311218,0.04461335390806198,0.0523470863699913,0.01918097771704197,0.6344888806343079,24.18095557950437,,,
m5b_smooth0.001,37,0.5177023410797119,0.44289281964302063,0.08666421473026276,0.07562439888715744,0.017603563144803047,0.37721511721611023,32.29134317301214,,,
m5b_smooth0.001,38,0.3310075718909502,0.4151989221572876,0.17622604966163635,0.15090708434581757,0.018263038247823715,0.23940543830394745,29.020400036126375,,,
m5b_smooth0.001,39,0.24023894406855106,0.4995078444480896,0.14454729855060577,0.1867174655199051,0.015708299353718758,0.15351928770542145,32.93439848534763,,,
m5b_smooth0.001,40,0.6567366356030107,0.8278759121894836,0.0419510081410408,0.05877476558089256,0.0070846425369381905,0.0643133670091629,50.840809672139585,,,
m5b_smooth0.001,41,0.21685966616496444,0.9363064765930176,0.013753208331763744,0.016978958621621132,0.003948394674807787,0.029014119878411293,56.676915120799094,,,
m5b_smooth0.001,42,0.05502591817639768,0.9638184309005737,0.007009132299572229,0.007777468301355839,0.002862187335267663,0.018531929701566696,58.13892971840687,,,
m5b_smooth0.001,43,0.005424050847068429,0.9627685546875,0.006452081259340048,0.006673010531812906,0.003637508489191532,0.02046927437186241,58.10461679473519,,,
m5b_smooth0.001,44,0.028072673827409744,0.9487313628196716,0.008028686046600342,0.007901462726294994,0.005972817540168762,0.029364390298724174,57.4085260303691,,,
m5b_smooth0.001,45,0.021614122204482555,0.9379243850708008,0.009026486426591873,0.008450154215097427,0.008236661553382874,0.036361198872327805,56.8765534684062,,,
m5b_smooth0.001,46,0.017410348169505596,0.9292200803756714,0.010012080892920494,0.009045567363500595,0.010681618936359882,0.04104127734899521,56.43970282096416,,,
m5b_smooth0.001,47,0.04062837082892656,0.9089056253433228,0.013130223378539085,0.011649022810161114,0.014777055941522121,0.05153815820813179,55.40738841891289,,,
m5b_smooth0.001,48,0.07768681272864342,0.8700616955757141,0.019818339496850967,0.01720721460878849,0.01905238814651966,0.07385940104722977,53.44254004955292,,,
m5b_smooth0.001,49,0.2852134741842747,0.727455735206604,0.04334310069680214,0.03921610862016678,0.03299580514431,0.15698984265327454,46.237163972109556,,,
m5b_smooth0.001,50,0.37109488621354103,0.5419079661369324,0.07705453783273697,0.07539720833301544,0.04822082072496414,0.2574194073677063,36.75914157927036,,,
m5b_smooth0.001,51,0.0212966650724411,0.5473175644874573,0.08009283244609833,0.07311750948429108,0.0398523211479187,0.25961998105049133,37.05214521288872,,,
m5b_smooth0.001,52,0.18162253312766552,0.6381287574768066,0.07452158629894257,0.04882010444998741,0.02132115326821804,0.21720845997333527,41.69887386076152,,,
m5b_smooth0.001,53,0.21003973577171564,0.5396548509597778,0.13009685277938843,0.05156415328383446,0.014775936491787434,0.2639097571372986,36.462248525582254,,,
m5b_smooth0.001,54,0.5999885965138674,0.24030107259750366,0.34148210287094116,0.08233800530433655,0.014134577475488186,0.3217441141605377,19.609920115210116,,,
m5b_smooth0.001,55,0.43947482760995626,0.11165334284305573,0.2536463141441345,0.09894389659166336,0.010880507528781891,0.5248754620552063,14.67409859597683,,,
m5b_smooth0.001,56,0.6684209574013948,0.04013789817690849,0.04742389917373657,0.04841362684965134,0.004938134923577309,0.8590859174728394,14.662708459421992,,,
m5b_smooth0.001,57,0.1914192088879645,0.014742904342710972,0.009738506749272346,0.01857302151620388,0.0021497183479368687,0.9547957181930542,14.33221991499886,,,
m5b_smooth0.001,58,0.04017917951568961,0.009034737944602966,0.0037710710894316435,0.010671385563910007,0.0016383568290621042,0.9748862981796265,14.237746176775545,,,
m5b_smooth0.001,59,0.003981675254181027,0.009111041203141212,0.0026071052998304367,0.00984361581504345,0.0020128225442022085,0.9764254689216614,14.262846747646108,,,
m5b_smooth0.001,60,0.027274054242298007,0.014938854612410069,0.0032781343907117844,0.014859889633953571,0.004135171417146921,0.9627888798713684,14.452179598156363,,,
m5b_smooth0.001,61,0.054853430949151516,0.025944940745830536,0.004863786976784468,0.02510022185742855,0.008729632943868637,0.9353619813919067,14.793036067392677,,,
m5b_smooth0.001,62,0.06390041438862681,0.0398869551718235,0.006462406367063522,0.03516894951462746,0.01507027167826891,0.9034115672111511,15.258440407924354,,,
m5b_smooth0.001,63,0.06815466098487377,0.0598459430038929,0.00839602667838335,0.042242519557476044,0.020181408151984215,0.8693342208862305,16.0378291150555,,,
m5b_smooth0.001,64,0.12734396941959858,0.09996192157268524,0.01312126312404871,0.05801891162991524,0.023235823959112167,0.8056622743606567,17.62681590113789,,,
m5b_smooth0.001,65,0.30898469407111406,0.16789217293262482,0.024928975850343704,0.12870264053344727,0.0273060891777277,0.6511695384979248,19.792083436623216,,,
m5b_smooth0.001,66,0.6131649073213339,0.21909132599830627,0.04242066666483879,0.3642768859863281,0.029624290764331818,0.34458792209625244,19.312331829220057,,,
m5b_smooth0.001,67,0.33309161849319935,0.37678951025009155,0.05126755312085152,0.290223091840744,0.028921915218234062,0.25279754400253296,27.270926466211677,,,
m5b_smooth0.001,68,0.8391762645915151,0.7963778376579285,0.024354740977287292,0.032835375517606735,0.011136078275740147,0.13529597222805023,49.8776272861287,,,
m5b_smooth0.001,69,0.2730187161359936,0.9328871965408325,0.009235711768269539,0.0036623210180550814,0.00369856646284461,0.05051621049642563,56.72657137946226,,,
m5b_smooth0.001,70,0.05794771388173103,0.961860179901123,0.005435886327177286,0.0008948668837547302,0.002070255810394883,0.029737070202827454,58.15054205455817,,,
m5b_smooth0.001,71,0.006352329743094742,0.9650377631187439,0.00493793236091733,0.0004389007808640599,0.0019700247794389725,0.0276164747774601,58.30894124216866,,,
m5b_smooth0.001,72,0.013777060841675848,0.9582127928733826,0.005952634382992983,0.00037459743907675147,0.00274158944375813,0.0327179953455925,57.97708706004778,,,
m5b_smooth0.001,73,0.009757623571204022,0.953378438949585,0.0068908557295799255,0.00033020033151842654,0.0036538776475936174,0.03574635833501816,57.73661395392264,,,
m5b_smooth0.001,74,0.0179402532230597,0.944408118724823,0.008770615793764591,0.00036321894731372595,0.005259155295789242,0.041198235005140305,57.287936773267575,,,
m5b_smooth0.001,75,0.05753421754343435,0.9156411290168762,0.014067904092371464,0.0005778028280474246,0.008996955119073391,0.06071579083800316,55.867268811154645,,,
m5b_smooth0.001,76,0.1754367357934825,0.8279231786727905,0.029073020443320274,0.0011610311921685934,0.01728750951588154,0.12455567717552185,51.572738881455734,,,
m5b_smooth0.001,77,0.4693045769818127,0.5932705402374268,0.06489874422550201,0.0025042968336492777,0.03415941447019577,0.30516672134399414,40.180094049079344,,,
m5b_smooth0.001,78,0.4083799624349922,0.3890809416770935,0.09426451474428177,0.0035628359764814377,0.046159952878952026,0.4669322371482849,30.30998051352799,,,
m5b_smooth0.001,79,0.2677884539589286,0.5224454998970032,0.09383681416511536,0.0040916623547673225,0.03213656693696976,0.34748825430870056,36.542633323930204,,,
m5b_smooth0.001,80,0.5410933801904321,0.7927756309509277,0.07734118402004242,0.004309461452066898,0.010945606045424938,0.11462939530611038,49.33823820203543,,,
m5b_smooth0.001,81,0.13134800037369132,0.7826064229011536,0.14056266844272614,0.006761092692613602,0.006281134206801653,0.06378819048404694,48.05423392681405,,,
m5b_smooth0.001,82,0.475657791364938,0.54990154504776,0.37127193808555603,0.013460277579724789,0.00670204870402813,0.05866464599967003,34.27396485861391,,,
m5b_smooth0.001,83,0.5741974809207022,0.8370004892349243,0.11061262339353561,0.011845759116113186,0.0045493426732718945,0.03599264845252037,50.90192173188552,,,
m5b_smooth0.001,84,0.2517904157284647,0.962894856929779,0.014956575818359852,0.005784269422292709,0.0022738969419151545,0.014089583419263363,58.019172246335074,,,
m5b_smooth0.001,85,0.04181146074552089,0.9838011264801025,0.0036066449247300625,0.0035541176330298185,0.0016577396309003234,0.007380632217973471,59.1572696150979,,,
m5b_smooth0.001,86,0.008697078912518919,0.9880103468894958,0.001579616917297244,0.003023002529516816,0.0017978223040699959,0.005590999498963356,59.382128186989576,,,
m5b_smooth0.001,87,0.0038745346246287227,0.986480712890625,0.0011711056577041745,0.003587753977626562,0.002756830770522356,0.006003628950566053,59.304125761729665,,,
m5b_smooth0.001,88,0.009839007630944252,0.9815607070922852,0.0011752113932743669,0.004923748783767223,0.004720580298453569,0.007618780713528395,59.04929587536026,,,
m5b_smooth0.001,89,0.010429551010020077,0.9763509631156921,0.0011707860976457596,0.006262989714741707,0.007115035783499479,0.009100466035306454,58.778229317162186,,,
m5b_smooth0.001,90,0.0031788393389433622,0.9749395251274109,0.000992657383903861,0.006663392297923565,0.008133978582918644,0.009270393289625645,58.70407769805752,,,
m5b_smooth0.001,91,0.012019033427350223,0.968930184841156,0.0011853777104988694,0.008677976205945015,0.009570786729454994,0.011635974049568176,58.392929540597834,,,
m5b_smooth0.001,92,0.028261947678402066,0.9547992944717407,0.0018760523525997996,0.01386249903589487,0.011803310364484787,0.01765931025147438,57.66127473383676,,,
m5b_smooth0.001,93,0.07088216429110616,0.9193583726882935,0.0036005687434226274,0.0280768983066082,0.01716797426342964,0.03179697319865227,55.814667069585994,,,
m5b_smooth0.001,94,0.14360825973562896,0.8475531935691833,0.006651604548096657,0.06016186624765396,0.027786092832684517,0.05784593150019646,52.0446745082736,,,
m5b_smooth0.001,95,0.060252019204199314,0.817427396774292,0.008786355145275593,0.07309340685606003,0.029297661036252975,0.07139429450035095,50.47831413242966,,,
m5b_smooth0.001,96,0.07021031342446804,0.8518388867378235,0.009480179287493229,0.05321123078465462,0.016941359266638756,0.06852777302265167,52.35742541309446,,,
m5b_smooth0.001,97,0.07488087844103575,0.8195805549621582,0.014596326276659966,0.06140065938234329,0.011759709566831589,0.09266309440135956,50.75323289074004,,,
m5b_smooth0.001,98,0.5889355232939124,0.5251126885414124,0.035829123109579086,0.19781610369682312,0.014582444913685322,0.22665977478027344,35.411352708004415,,,
