method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,74,0.008781762677244842,0.9205231070518494,0.004879654850810766,0.04709475114941597,0.0017653709510341287,0.025737663730978966,55.750235220300965,,,
m5b_smooth0.001,75,0.15703736478462815,0.8421120047569275,0.008853274397552013,0.10741088539361954,0.0016577817732468247,0.039966583251953125,51.42894285393413,,,
m5b_smooth0.001,76,0.9219557958422229,0.38113394379615784,0.01792534999549389,0.5415163040161133,0.002652243245393038,0.05677236244082451,25.3238896667026,,,
m5b_smooth0.001,77,0.39796030381694436,0.18693532049655914,0.01995331607758999,0.7378650903701782,0.0032557090744376183,0.051990900188684464,14.200330383144319,,,
m5b_smooth0.001,78,0.9797590747475624,0.588546633720398,0.028203636407852173,0.24798524379730225,0.0059669772163033485,0.12929722666740417,37.93688740488142,,,
m5b_smooth0.001,79,0.49522899906150997,0.8342965245246887,0.012696659192442894,0.018025968223810196,0.0038190765772014856,0.13116218149662018,51.98757011233829,,,
m5b_smooth0.001,80,0.04644600162282586,0.8544580936431885,0.006409917026758194,0.0022519053891301155,0.0026567436289042234,0.13422347605228424,53.178377121919766,,,
m5b_smooth0.001,81,0.04418271442409605,0.8353208899497986,0.005065642762929201,0.0006416531978175044,0.002863495144993067,0.15610770881175995,52.33179638872389,,,
m5b_smooth0.001,82,0.09610453125787899,0.7875654101371765,0.005502824671566486,0.00034552690340206027,0.004030202981084585,0.20255674421787262,50.12446985353017,,,
m5b_smooth0.001,83,0.06619916652562097,0.7545564770698547,0.006693644914776087,0.00025440461467951536,0.006098322570323944,0.2323969155550003,48.57709055871237,,,
m5b_smooth0.001,84,0.03230631425685715,0.7646782398223877,0.008861389942467213,0.00023760793555993587,0.00996228214353323,0.2162608653306961,48.98765669272689,,,
m5b_smooth0.001,85,0.08200327988015488,0.7976995706558228,0.01148064061999321,0.00023345301451627165,0.015323245897889137,0.17526328563690186,50.43510395921476,,,
m5b_smooth0.001,86,0.09001874666137155,0.8363752961158752,0.014803582802414894,0.00027224188670516014,0.01829484850168228,0.1302535980939865,52.14975238824263,,,
m5b_smooth0.001,87,0.0867152422433719,0.8772444725036621,0.01726650819182396,0.0002985288156196475,0.013496984727680683,0.09169460833072662,54.03103385458235,,,
m5b_smooth0.001,88,0.04995632340433076,0.8949089646339417,0.02443806454539299,0.0004400784964673221,0.00995060708373785,0.07026226073503494,54.77362207794795,,,
m5b_smooth0.001,89,0.04896483471384272,0.8793531060218811,0.04849173501133919,0.0008191844681277871,0.010000057518482208,0.06133551150560379,53.74083321343642,,,
m5b_smooth0.001,90,0.15287667070515454,0.8081513047218323,0.1211187019944191,0.0014754029689356685,0.013154750689864159,0.05609852075576782,49.49208573962096,,,
m5b_smooth0.001,91,0.30208834155928344,0.6619414687156677,0.26332399249076843,0.002586881397292018,0.020882580429315567,0.05126461386680603,40.8514554167632,,,
m5b_smooth0.001,92,0.2505702206399292,0.782905101776123,0.15028809010982513,0.0030111935921013355,0.024780306965112686,0.03901596739888191,47.85331346979365,,,
m5b_smooth0.001,93,0.26235702238045633,0.91408371925354,0.0432540699839592,0.0024084753822535276,0.015985574573278427,0.02426903322339058,55.34716813848354,,,
m5b_smooth0.001,94,0.07071941043250263,0.9494425654411316,0.01910795271396637,0.002303292043507099,0.009905598126351833,0.019239746034145355,57.33126738667488,,,
m5b_smooth0.001,95,0.013864385429769754,0.9548812508583069,0.014259924180805683,0.002767928410321474,0.007821968756616116,0.020269151777029037,57.6539606670849,,,
m5b_smooth0.001,96,0.03368789656087756,0.9380368590354919,0.01811748556792736,0.004608510062098503,0.009800905361771584,0.029435576871037483,56.794858971610665,,,
m5b_smooth0.001,97,0.08939554914832115,0.8933399319648743,0.03178985044360161,0.008686680346727371,0.0176682211458683,0.048516348004341125,54.461152229458094,,,
m5b_smooth0.001,98,0.18658704683184624,0.8000457882881165,0.0616515688598156,0.01708303764462471,0.04299116134643555,0.07822823524475098,49.51178140193224,,,
m5b_smooth0.001,99,0.15556523576378822,0.7222632765769958,0.0836862325668335,0.024887267500162125,0.0713515430688858,0.09781168401241302,45.362969007343054,,,
m5b_smooth0.001,100,0.10106265917420387,0.7711375951766968,0.0746632069349289,0.025841906666755676,0.029843322932720184,0.0985141396522522,48.008545853197575,,,
m5b_smooth0.001,101,0.058674221858382225,0.800475001335144,0.07341787964105606,0.025373168289661407,0.007832931354641914,0.09290178120136261,49.53349292092025,,,
m5b_smooth0.001,102,0.18638684088364244,0.7107886672019958,0.14590510725975037,0.03769450634717941,0.004325426649302244,0.10128621757030487,44.35459369095042,,,
m5b_smooth0.001,103,0.609710106626153,0.41774997115135193,0.41555726528167725,0.07289738953113556,0.004089107271283865,0.0897061675786972,26.983757799956948,,,
m5b_smooth0.001,104,0.275708612985909,0.4373975694179535,0.27770283818244934,0.1886729896068573,0.005761588457971811,0.09046467393636703,28.394412526395172,,,
m5b_smooth0.001,105,0.4898532861843705,0.5557501912117004,0.05412787199020386,0.3141564428806305,0.00685231713578105,0.06911315768957138,35.35715910093859,,,
m5b_smooth0.001,106,0.4580926247872412,0.7847966551780701,0.00947493128478527,0.1615547239780426,0.006110302172601223,0.03806367143988609,48.15760192926973,,,
m5b_smooth0.001,107,0.30901147332042456,0.9393020868301392,0.0016191552858799696,0.039117686450481415,0.0037996855098754168,0.016161059960722923,56.72995006246492,,,
m5b_smooth0.001,108,0.07144315692130476,0.9750239253044128,0.00047232850920408964,0.012521034106612206,0.0029896539635956287,0.00899325218051672,58.686304057366215,,,
m5b_smooth0.001,109,0.015245289454469457,0.9823635816574097,0.0002534307714086026,0.006859416142106056,0.0032727934885770082,0.007251274306327105,59.087073973350925,,,
m5b_smooth0.001,110,0.0029743635677732527,0.9828657507896423,0.00020048246369697154,0.005433183163404465,0.004257424268871546,0.007242891937494278,59.11964753633947,,,
m5b_smooth0.001,111,0.007530391580075957,0.9791001677513123,0.0002143483579857275,0.005655985325574875,0.006512542720884085,0.008515913970768452,58.92800296405039,,,
m5b_smooth0.001,112,0.016581924064666964,0.9708097577095032,0.00028334668604657054,0.0069221495650708675,0.011158555746078491,0.010826252400875092,58.49931268178625,,,
m5b_smooth0.001,113,0.029758486401988193,0.955929696559906,0.00042943484731949866,0.009383761323988438,0.01960640586912632,0.01464912761002779,57.72669514003792,,,
m5b_smooth0.001,114,0.00850221692235209,0.9516791701316833,0.0005259430618025362,0.010853900574147701,0.020312001928687096,0.016628574579954147,57.508821910305414,,,
m5b_smooth0.001,115,0.013954781170468777,0.9539719820022583,0.0007260071579366922,0.01272578164935112,0.013334769755601883,0.019241366535425186,57.639944792026654,,,
m5b_smooth0.001,116,0.01737756363581866,0.9501306414604187,0.0011177222477272153,0.016787011176347733,0.008487958461046219,0.023477833718061447,57.447422624682076,,,
m5b_smooth0.001,117,0.043309025350026786,0.929460883140564,0.002041582018136978,0.029511529952287674,0.007502480410039425,0.031483244150877,56.35151194129139,,,
m5b_smooth0.001,118,0.16283804550766945,0.8480423092842102,0.005131250247359276,0.0832357183098793,0.011978664435446262,0.051612675189971924,51.94380506593734,,,
m5b_smooth0.001,119,0.48684384394437075,0.6046196818351746,0.01128624752163887,0.2913024425506592,0.02296217530965805,0.06982865929603577,38.3007109425962,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3839980512857437,0.1804930865764618,0.06653119623661041,0.3919903039932251,0.1804930865764618,0.1804930865764618,15.86244212090969,,,
m5b_smooth0.01,6,0.18496236577630043,0.21132004261016846,0.044178497046232224,0.32186150550842285,0.21132004261016846,0.21132004261016846,18.126686464995146,,,
m5b_smooth0.01,7,0.3747850637882948,0.27378416061401367,0.026663614436984062,0.15198367834091187,0.2737841308116913,0.27378419041633606,22.659131867811084,,,
m5b_smooth0.01,8,0.16525456868112087,0.3013264834880829,0.02661772072315216,0.0694020614027977,0.3013264834880829,0.30132657289505005,24.6422703191638,,,
m5b_smooth0.01,9,0.2183806523680687,0.32225820422172546,0.08178987354040146,0.08155705779790878,0.19213645160198212,0.322258323431015,25.51852498948574,,,
m5b_smooth0.01,10,0.9662062078714371,0.13967864215373993,0.43617624044418335,0.21027374267578125,0.07419247925281525,0.1396787017583847,11.922565177083015,,,
m5b_smooth0.01,11,0.6710710152983665,0.048138223588466644,0.33608877658843994,0.5458099246025085,0.021825991570949554,0.04813823848962784,5.688529245555401,,,
m5b_smooth0.01,12,0.690476018935442,0.015396630391478539,0.0723034143447876,0.8910478353500366,0.005856440402567387,0.01539663691073656,3.9257927434518933,,,
m5b_smooth0.01,13,0.13853969844058156,0.007860569283366203,0.02140776999294758,0.9603177905082703,0.002554468344897032,0.007860571146011353,3.5019245729781687,,,
m5b_smooth0.01,14,0.017889389069750905,0.008449184708297253,0.012750445865094662,0.968084454536438,0.002266297349706292,0.008449185639619827,3.5581075723748654,,,
m5b_smooth0.01,15,0.02835384546779096,0.015402400866150856,0.011204138398170471,0.9554535150527954,0.002536463551223278,0.01540240179747343,4.035097605548799,,,
m5b_smooth0.01,16,0.280579648911953,0.08085212856531143,0.01805575005710125,0.8151640892028809,0.005159029737114906,0.08076871931552887,8.481551010161638,,,
m5b_smooth0.01,17,1.252140065189451,0.40483224391937256,0.017090074717998505,0.19006013870239258,0.006011845078319311,0.3820062279701233,30.26737523311749,,,
m5b_smooth0.01,18,0.43445987766608596,0.6220617890357971,0.010217210277915001,0.039715033024549484,0.004334459081292152,0.32367125153541565,42.014808386564255,,,
m5b_smooth0.01,19,0.37662037974223495,0.8103718161582947,0.008455457165837288,0.01749848760664463,0.004065620247274637,0.15960803627967834,50.94623173912987,,,
m5b_smooth0.01,20,0.16804096987470984,0.8931226134300232,0.008922920562326908,0.01212351955473423,0.0048678116872906685,0.08096248656511307,54.80019977875054,,,
m5b_smooth0.01,21,0.07549700094386935,0.9298051595687866,0.009284819476306438,0.009340123273432255,0.005571977701038122,0.0459974929690361,56.50858350889757,,,
m5b_smooth0.01,22,0.01834210241213441,0.9349216222763062,0.011327405460178852,0.009043929167091846,0.007584730163216591,0.037123385816812515,56.706577042117715,,,
m5b_smooth0.01,23,0.02765915635973215,0.9210918545722961,0.016191700473427773,0.011061472818255424,0.011642509140074253,0.040013156831264496,55.956569152884185,,,
m5b_smooth0.01,24,0.09305118303745985,0.8745651245117188,0.03067357838153839,0.01689494587481022,0.01832406409084797,0.059540703892707825,53.51710418984294,,,
m5b_smooth0.01,25,0.43868181481957436,0.6552246809005737,0.11686204373836517,0.04326271638274193,0.03539522364735603,0.1492546796798706,41.897463127970695,,,
m5b_smooth0.01,26,0.882165215909481,0.21414229273796082,0.4214593768119812,0.10574658215045929,0.044367216527462006,0.21428431570529938,16.897787623107433,,,
m5b_smooth0.01,27,0.5137107111513615,0.11724088340997696,0.2615059018135071,0.2567419111728668,0.05547333136200905,0.3090386986732483,12.781039740890265,,,
m5b_smooth0.01,28,0.5193954482674599,0.06709955632686615,0.05255381762981415,0.3504473865032196,0.05486822500824928,0.47503015398979187,12.164369087666273,,,
m5b_smooth0.01,29,0.56522252317518,0.034472398459911346,0.009647835977375507,0.1595991849899292,0.03863903880119324,0.7576421499252319,13.434252669103444,,,
m5b_smooth0.01,30,0.33436660550069064,0.01483194064348936,0.0018604492070153356,0.04315343126654625,0.01532955002039671,0.9248256683349609,14.076103388448246,,,
m5b_smooth0.01,31,0.08443509537028149,0.008568311110138893,0.0006013995152898133,0.016979973763227463,0.006807667203247547,0.9670427441596985,14.151892076071817,,,
m5b_smooth0.01,32,0.017144699551863596,0.007707116659730673,0.00036279516643844545,0.011624262668192387,0.0046906983479857445,0.9756149649620056,14.189106980658835,,,
m5b_smooth0.01,33,0.005711536883609369,0.009796880185604095,0.00035722675966098905,0.012282224372029305,0.00479912431910634,0.9727651476860046,14.277322648849804,,,
m5b_smooth0.01,34,0.026018850679975003,0.015217708423733711,0.0004960834048688412,0.01780284196138382,0.006728243548423052,0.9597557187080383,14.450644881464541,,,
m5b_smooth0.01,35,0.06076394743286073,0.026772111654281616,0.0008496108930557966,0.03134232759475708,0.01166261825710535,0.929373562335968,14.794071493437514,,,
m5b_smooth0.01,36,0.07758999115321785,0.04072966426610947,0.001239572069607675,0.0493803471326828,0.01807202212512493,0.8905785083770752,15.187763741589151,,,
m5b_smooth0.01,37,0.06706498400308192,0.054745789617300034,0.0016795365372672677,0.06450296193361282,0.022025026381015778,0.8570452332496643,15.632744249538518,,,
m5b_smooth0.01,38,0.034821609617210925,0.06285255402326584,0.0021472361404448748,0.0733397901058197,0.018234072253108025,0.8434258699417114,15.92892053280957,,,
m5b_smooth0.01,39,0.14640582399442792,0.0857425108551979,0.003489685943350196,0.12231050431728363,0.016668105497956276,0.7717891335487366,16.43669645837508,,,
m5b_smooth0.01,40,0.9647323458921164,0.11839062720537186,0.0076441471464931965,0.5637815594673157,0.020760823041200638,0.2894231379032135,12.999676149804145,,,
m5b_smooth0.01,41,0.6465177466161549,0.0591903030872345,0.005828498862683773,0.8870401978492737,0.010623806156218052,0.03731701895594597,6.815172186121345,,,
m5b_smooth0.01,42,0.11622289987280965,0.1127781867980957,0.0075329202227294445,0.8480575084686279,0.013443219475448132,0.01818852685391903,9.667138565797359,,,
m5b_smooth0.01,43,1.2433564416132867,0.7299498915672302,0.008077801205217838,0.2330363392829895,0.0174054317176342,0.011532052420079708,44.787467068992555,,,
m5b_smooth0.01,44,0.5074391273083165,0.983669102191925,0.0016115277539938688,0.009444127790629864,0.003656524932011962,0.0016195274656638503,59.098359101684764,,,
m5b_smooth0.01,45,0.027062454319093376,0.9971998929977417,0.00046877560089342296,0.0008735376759432256,0.0010886563686653972,0.00036907478352077305,59.847870610043174,,,
m5b_smooth0.01,46,0.003686277152155526,0.9990434050559998,0.00019586217240430415,0.00015709304716438055,0.00047119316877797246,0.0001331309467786923,59.94843363011023,,,
m5b_smooth0.01,47,0.000154601781105157,0.9991194009780884,0.00019769338541664183,8.652226097183302e-05,0.0004684326995629817,0.00012968755618203431,59.952715973537124,,,
m5b_smooth0.01,48,9.776906881597824e-05,0.9991684556007385,0.00019359687576070428,5.488821261678822e-05,0.0004595749778673053,0.00012556138972286135,59.955440481859114,,,
m5b_smooth0.01,49,0.0003940120805054903,0.998974621295929,0.00024416184169240296,5.1390179578447714e-05,0.0005706660449504852,0.0001605850993655622,59.945118463841936,,,
m5b_smooth0.01,50,0.00023426508050761186,0.9988626837730408,0.00027292067534290254,4.511274892138317e-05,0.0006388005567714572,0.00017974188085645437,59.939157275533944,,,
m5b_smooth0.01,51,0.000882666114193853,0.9984209537506104,0.0003863665333483368,5.5730954045429826e-05,0.0008770753629505634,0.0002583391033113003,59.91556705941912,,,
m5b_smooth0.01,52,0.0010350335433031432,0.9979038834571838,0.000524464703630656,6.669694994343445e-05,0.0011447386350482702,0.00035957491490989923,59.88800478223857,,,
m5b_smooth0.01,53,0.0035562779012252577,0.9961260557174683,0.0010100483195856214,0.00012743205297738314,0.001996674109250307,0.0007397708832286298,59.793289198656566,,,
m5b_smooth0.01,54,0.005855860392330214,0.993198573589325,0.0018499576253816485,0.00023124823928810656,0.0032970583997666836,0.0014240393647924066,59.6374740776082,,,
m5b_smooth0.01,55,0.012968000024557114,0.9867140054702759,0.0037200695369392633,0.00048684320063330233,0.006064741872251034,0.003014080924913287,59.292671253409935,,,
m5b_smooth0.01,56,0.02596617941162549,0.9737309813499451,0.00740248616784811,0.001003449084237218,0.011685144156217575,0.0061778114177286625,58.60255708335899,,,
m5b_smooth0.01,57,0.03258774592541158,0.9574371576309204,0.01209668442606926,0.0017206263728439808,0.01848711259663105,0.010258389636874199,57.73651526449248,,,
m5b_smooth0.01,58,0.01699501625262201,0.9489632844924927,0.016284098848700523,0.002320560859516263,0.018463078886270523,0.0139681501314044,57.285838505020365,,,
m5b_smooth0.01,59,0.03524856781587005,0.9350447654724121,0.025141136720776558,0.003806911176070571,0.01475740410387516,0.021249135956168175,56.540037530707195,,,
m5b_smooth0.01,60,0.06824826053343713,0.9039304256439209,0.04547521471977234,0.006577770691365004,0.0117481779307127,0.03226889297366142,54.83503581257537,,,
m5b_smooth0.01,61,0.25389179354533553,0.7769845128059387,0.13932645320892334,0.014675840735435486,0.01440360676497221,0.05461003631353378,47.66779049951583,,,
m5b_smooth0.01,62,0.4893609220162034,0.5323035717010498,0.3625086545944214,0.02530529536306858,0.017801916226744652,0.06208005174994469,33.370372980833054,,,
m5b_smooth0.01,63,0.3591031599789858,0.6991404891014099,0.18852318823337555,0.03176300227642059,0.0240593533962965,0.05651441961526871,43.19185888953507,,,
m5b_smooth0.01,64,0.3443334251642227,0.8713064789772034,0.043463464826345444,0.02400811016559601,0.022546174004673958,0.03867477923631668,53.09314666129649,,,
m5b_smooth0.01,65,0.08959873486310244,0.9161074161529541,0.014555559493601322,0.018941687420010567,0.018337612971663475,0.03205987066030502,55.615027070976794,,,
m5b_smooth0.01,66,0.02011384814977646,0.9223269820213318,0.008203236386179924,0.018758032470941544,0.014816193841397762,0.03589675575494766,56.01036419253796,,,
m5b_smooth0.01,67,0.02457841904833913,0.9143570065498352,0.0065046572126448154,0.022393658757209778,0.012194225564599037,0.04454902559518814,55.644151963759214,,,
m5b_smooth0.01,68,0.11849725944921374,0.8551090359687805,0.008780065923929214,0.0447433739900589,0.016651347279548645,0.07471606880426407,52.612136740237474,,,
m5b_smooth0.01,69,0.3678705673664808,0.6711739897727966,0.0162667203694582,0.15072201192378998,0.03443086892366409,0.1274067759513855,42.76358308829367,,,
m5b_smooth0.01,70,0.6883334256708622,0.3270072340965271,0.023811040446162224,0.4480961859226227,0.07219244539737701,0.12889337539672852,23.298388017341495,,,
m5b_smooth0.01,71,0.3970938138663769,0.5073368549346924,0.023682976141572,0.24967743456363678,0.07422725111246109,0.1450759470462799,33.76358059234917,,,
m5b_smooth0.01,72,0.6188579136505723,0.816765308380127,0.012051070109009743,0.03854520991444588,0.01471805851906538,0.11791981011629105,50.8875089539215,,,
m5b_smooth0.01,73,0.132551496848464,0.8830413222312927,0.0067877089604735374,0.008348873816430569,0.00327890831977129,0.09854317456483841,54.416870466433465,,,
m5b_smooth0.01,74,0.035676679108291864,0.9008800983428955,0.00521797826513648,0.003170448588207364,0.001451469724997878,0.089280866086483,55.327627637889236,,,
m5b_smooth0.01,75,0.012759457109495997,0.907072126865387,0.0054061501286923885,0.0019072694703936577,0.0012272868771106005,0.08438897132873535,55.62549217720516,,,
m5b_smooth0.01,76,0.004193972214125097,0.9058215618133545,0.0069989110343158245,0.0016743610613048077,0.0017311564879491925,0.0837751030921936,55.546285241725855,,,
m5b_smooth0.01,77,0.012498224503360689,0.9088137149810791,0.009100361727178097,0.0016131475567817688,0.002886312548071146,0.07758685201406479,55.649182819295675,,,
m5b_smooth0.01,78,0.010242720833048224,0.9067749977111816,0.011818420141935349,0.0016723631415516138,0.005230438895523548,0.07450424879789352,55.50300792767666,,,
m5b_smooth0.01,79,0.030133896856568754,0.8917080163955688,0.015488557517528534,0.0018249597633257508,0.009127669967710972,0.08185119926929474,54.73325490008574,,,
m5b_smooth0.01,80,0.05011903971899301,0.8666481971740723,0.022415371611714363,0.0022103849332779646,0.012947437353432178,0.09577841311693192,53.459468201966956,,,
m5b_smooth0.01,81,0.11587529955431819,0.808710515499115,0.04671910032629967,0.0036061678547412157,0.017442256212234497,0.12352170050144196,50.43156813434325,,,
m5b_smooth0.01,82,0.27944738673977554,0.6689870357513428,0.15358613431453705,0.006986597552895546,0.024948501959443092,0.14549189805984497,42.52529415860772,,,
m5b_smooth0.01,83,0.5468553937971592,0.4238569438457489,0.41362178325653076,0.010767359286546707,0.034559864550828934,0.11719436943531036,27.759980715811253,,,
m5b_smooth0.01,84,0.5568818245083094,0.6697043180465698,0.14291906356811523,0.012480119243264198,0.06543988734483719,0.1094554215669632,42.35307361744344,,,
m5b_smooth0.01,85,0.29670119285583496,0.8050699830055237,0.026888784021139145,0.009309990331530571,0.0784258171916008,0.08030623197555542,50.03228570334613,,,
m5b_smooth0.01,86,0.1643722322769463,0.8872560262680054,0.0074455770663917065,0.007215945050120354,0.031177375465631485,0.06690573692321777,54.419376933481544,,,
m5b_smooth0.01,87,0.06556296558119357,0.9200369715690613,0.002783771837130189,0.005656090565025806,0.008368464186787605,0.06315428763628006,56.16470961389132,,,
m5b_smooth0.01,88,0.02669129625428468,0.9121981859207153,0.0018015893874689937,0.006219910457730293,0.0038444253150373697,0.07593675702810287,55.84237805160228,,,
m5b_smooth0.01,89,0.006625873735174537,0.9099568128585815,0.0016340379370376468,0.007975349202752113,0.0029402500949800014,0.07749409228563309,55.72846789972391,,,
m5b_smooth0.01,90,0.015138758928515017,0.9150252342224121,0.0016308343037962914,0.010349361225962639,0.003066376084461808,0.06992709636688232,55.934636953053996,,,
m5b_smooth0.01,91,0.013506118673831224,0.9103869795799255,0.0020350811537355185,0.015154360793530941,0.0046103475615382195,0.06781245023012161,55.65236367448233,,,
m5b_smooth0.01,92,0.01603546063415706,0.9078139066696167,0.002457462251186371,0.020093945786356926,0.007266778964549303,0.06236845999956131,55.45559959253296,,,
m5b_smooth0.01,93,0.014118949184194207,0.9038246273994446,0.0028376372065395117,0.02357586659491062,0.010464110411703587,0.05929821729660034,55.206466695992276,,,
m5b_smooth0.01,94,0.03924914984963834,0.8842002153396606,0.0038193673826754093,0.030170800164341927,0.014040136709809303,0.06777026504278183,54.19340935582295,,,
m5b_smooth0.01,95,0.09020740538835526,0.839095950126648,0.006119581405073404,0.04929837957024574,0.017353620380163193,0.08813212811946869,51.85509686404839,,,
m5b_smooth0.01,96,0.3736263853497803,0.6522830724716187,0.014744470827281475,0.1627766191959381,0.029059018939733505,0.14113710820674896,41.819391324184835,,,
m5b_smooth0.01,97,1.0481467274948955,0.18517270684242249,0.023303380236029625,0.6750527620315552,0.03229749575257301,0.0841742753982544,14.563346402719617,,,
m5b_smooth0.01,98,0.14559761993587017,0.1247047632932663,0.030232567340135574,0.7259645462036133,0.0472547821700573,0.07184285670518875,11.026995472609997,,,
m5b_smooth0.01,99,1.086847372353077,0.44429242610931396,0.04300840198993683,0.18254128098487854,0.10193932056427002,0.2282189279794693,31.15681804716587,,,
m5b_smooth0.01,100,0.5733525631949306,0.7309683561325073,0.016690164804458618,0.010644488967955112,0.014365840703248978,0.22733080387115479,47.18991713877767,,,
m5b_smooth0.01,101,0.10711749538313597,0.7845272421836853,0.007347312290221453,0.0011305917287245393,0.0021273326128721237,0.20486745238304138,49.9654092801502,,,
m5b_smooth0.01,102,0.008185359125491232,0.7862004637718201,0.005400107242166996,0.0003063994809053838,0.0008060939144343138,0.20728695392608643,50.08600714436034,,,
m5b_smooth0.01,103,0.027352079923730344,0.7998766899108887,0.005187742877751589,0.00014663924230262637,0.0005805923719890416,0.19420872628688812,50.72121536987834,,,
m5b_smooth0.01,104,0.006878732790937647,0.8021141886711121,0.006263285409659147,0.00011228260700590909,0.0007064605597406626,0.19080325961112976,50.8096423119714,,,
m5b_smooth0.01,105,0.036056474687939044,0.8183439373970032,0.007721422240138054,0.00010085246321978047,0.0010465808445587754,0.17278622090816498,51.53499338207621,,,
m5b_smooth0.01,106,0.038056082077673636,0.8351451754570007,0.00930488295853138,9.427175245946273e-05,0.001690185279585421,0.1537650227546692,52.28283984115842,,,
m5b_smooth0.01,107,0.005649457118124701,0.8337226510047913,0.011005467735230923,9.18041987461038e-05,0.0028143697418272495,0.1523653268814087,52.18745510515146,,,
m5b_smooth0.01,108,0.02025416181277251,0.8235957026481628,0.015056494623422623,0.00012749494635500014,0.005309089552611113,0.15591110289096832,51.65110020569409,,,
m5b_smooth0.01,109,0.028746941941790283,0.8107752203941345,0.024892985820770264,0.00022083710064180195,0.009752389043569565,0.15435777604579926,50.90134430871694,,,
m5b_smooth0.01,110,0.08775445088394918,0.7702451944351196,0.060890547931194305,0.00042398477671667933,0.017429154366254807,0.15101082623004913,48.513029816152994,,,
m5b_smooth0.01,111,0.4025982604944147,0.582775354385376,0.24332651495933533,0.0008681647013872862,0.035848136991262436,0.13718153536319733,37.383930726209655,,,
m5b_smooth0.01,112,0.20754748454783112,0.649945855140686,0.18217293918132782,0.0011845709523186088,0.07213502377271652,0.09456142038106918,41.01128301222343,,,
m5b_smooth0.01,113,0.37052552914246917,0.8195233345031738,0.038365550339221954,0.0011055039940401912,0.08782131224870682,0.05318611487746239,50.57243692653719,,,
m5b_smooth0.01,114,0.24966211046557873,0.944353461265564,0.008680997416377068,0.0007422510534524918,0.019877994433045387,0.026345254853367805,57.18009495548904,,,
m5b_smooth0.01,115,0.06075971672544256,0.9747332334518433,0.0031463266350328922,0.0006248405552469194,0.004568384028971195,0.016927001997828484,58.75797157158377,,,
m5b_smooth0.01,116,0.013306452019605786,0.9813430309295654,0.0018014432862401009,0.0006679717916995287,0.0018401837442070246,0.014346562325954437,59.098120373208076,,,
m5b_smooth0.01,117,0.0018018539412878454,0.9818567633628845,0.0014666448114439845,0.0008443635306321084,0.0012743208790197968,0.014557630755007267,59.12813261389965,,,
m5b_smooth0.01,118,0.008132242423016578,0.9777914881706238,0.0017319137696176767,0.0013786638155579567,0.001577895600348711,0.017521454021334648,58.929702820954844,,,
m5b_smooth0.01,119,0.0056621229741722345,0.9749603867530823,0.001976408064365387,0.001935032196342945,0.0021500224247574806,0.01897948607802391,58.78616767190397,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.12114515900611877,0.2187460958957672,0.1394185721874237,0.20434364676475525,0.2187460958957672,0.2187460958957672,18.470883280038834,,,
m5b_smooth0.1,6,0.1544012427330017,0.24447943270206451,0.1356126368045807,0.13094834983348846,0.24447943270206451,0.24447943270206451,20.33129173517227,,,
m5b_smooth0.1,7,0.07285488396883011,0.25662192702293396,0.10783956944942474,0.12229398638010025,0.25662192702293396,0.2566218972206116,21.261097200214863,,,
m5b_smooth0.1,8,0.04799637943506241,0.25577470660209656,0.1318381279706955,0.10083773732185364,0.25577476620674133,0.25577470660209656,21.15210299193859,,,
m5b_smooth0.1,9,0.051312580704689026,0.24294647574424744,0.15353849530220032,0.10432177782058716,0.2562464475631714,0.24294644594192505,20.23826774954796,,,
m5b_smooth0.1,10,0.23517858237028122,0.2350209355354309,0.25813671946525574,0.11731301993131638,0.15450845658779144,0.23502086102962494,19.08318316191435,,,
m5b_smooth0.1,11,0.04904750734567642,0.2324911504983902,0.26950937509536743,0.13046416640281677,0.1350443959236145,0.23249100148677826,18.810555696487427,,,
m5b_smooth0.1,12,0.19085721671581268,0.18477673828601837,0.27251872420310974,0.21998585760593414,0.13794180750846863,0.1847766488790512,15.571546331048012,,,
m5b_smooth0.1,13,0.25825539231300354,0.16959847509860992,0.17396844923496246,0.34911349415779114,0.13772085309028625,0.16959838569164276,14.735640808939934,,,
m5b_smooth0.1,14,0.12309803068637848,0.19197651743888855,0.11241964995861053,0.3508746325969696,0.15275290608406067,0.1919763833284378,16.440574303269386,,,
m5b_smooth0.1,15,0.09556759893894196,0.19715888798236847,0.07659521698951721,0.3882933259010315,0.14079321920871735,0.1971587985754013,16.81678418815136,,,
m5b_smooth0.1,16,0.19426941126585007,0.2430507242679596,0.06809646636247635,0.29965779185295105,0.14800626039505005,0.24118904769420624,19.962803788483143,,,
m5b_smooth0.1,17,0.16106469184160233,0.29168936610221863,0.07330010831356049,0.2191251814365387,0.14906026422977448,0.2668248414993286,23.011007249355316,,,
