method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,117,0.01074022701456459,0.1877078466413794,0.19258314407319554,0.2085473166122317,0.21408609952451219,0.1970755931486809,16.33835689314577,,,
adamoe,118,0.005722847427190925,0.18679151390568277,0.19224646699626446,0.20775029343567475,0.2132747088001013,0.19993701686227627,16.315029379316833,,,
adamoe,119,0.10384907834044838,0.2387160530759069,0.1826445439240094,0.18812415708133967,0.19271013687132543,0.19780510904741805,19.188222684485574,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13207712155532833,0.21941607978258026,0.13396143922233583,0.2077903214299234,0.21941607978258026,0.21941607978258026,18.530034865901108,,,
fixed_share,6,0.09530718014660294,0.2353006098070141,0.0882866867973027,0.20581148378165506,0.2353006098070141,0.2353006098070141,19.765070532510407,,,
fixed_share,7,0.07211923941449588,0.2473204830427634,0.05848557926518833,0.19955297160652152,0.2473204830427634,0.2473204830427634,20.69010362054859,,,
fixed_share,8,0.0535347774184909,0.2562429459458452,0.04083463553256627,0.190436526629898,0.2562429459458452,0.2562429459458452,21.36782283703572,,,
fixed_share,9,0.04803321977370388,0.26456950842639954,0.031135137622714755,0.17611941465289768,0.2636064308715885,0.26456950842639954,21.982882021236094,,,
fixed_share,10,0.03855937894035392,0.2722072355191637,0.02718947814767797,0.1607853846577575,0.26761066615623713,0.2722072355191637,22.526155723632723,,,
fixed_share,11,0.021304337784188124,0.27641895616110396,0.025100975872087525,0.15222171804125384,0.26983939376445065,0.27641895616110396,22.8256446422687,,,
fixed_share,12,0.029408049125545586,0.2831328972801577,0.022424956034847225,0.1401937133157213,0.27111553608911587,0.2831328972801577,23.292649247337494,,,
fixed_share,13,0.03071342532906035,0.2908112536124228,0.022080947090167356,0.12812946974544653,0.26816707593954037,0.2908112536124228,23.803671655222576,,,
fixed_share,14,0.0235949930851877,0.29671000188371977,0.02157114162000496,0.12025112107765608,0.2647577335348994,0.29671000188371977,24.19216877899253,,,
fixed_share,15,0.01524443913797241,0.30022292279566376,0.022167519365103174,0.1130872493378171,0.2642993857057522,0.30022292279566376,24.42802125419794,,,
fixed_share,16,0.02333590965627156,0.30607949805676504,0.02146481206578245,0.10522808448947443,0.26119330302527977,0.30603430236269824,24.81475230319484,,,
fixed_share,17,0.019344541202117052,0.31148293211927597,0.020700286270409263,0.09920730654244689,0.258306336166622,0.3103031389012459,25.159686430838104,,,
fixed_share,18,0.010957970536520603,0.3143365443823286,0.021123152662782724,0.09757400456230296,0.2544606528785056,0.31250564551408005,25.33034143663607,,,
fixed_share,19,0.02304857746023318,0.3209330285430727,0.01992360566327065,0.09041623456440961,0.25129368114579437,0.3174334500834525,25.750278091129754,,,
fixed_share,20,0.018127813840627772,0.32797063778127644,0.019840492146933387,0.08557091399598274,0.24715820831024468,0.3194597477655627,26.15733542790106,,,
fixed_share,21,0.09441348328820703,0.29953801547401143,0.03475564105339411,0.10786212942976486,0.25715858561410543,0.30068562842872426,24.34033185508425,,,
fixed_share,22,0.17610017908683062,0.24438246856344328,0.04571421366041146,0.1615519188531458,0.2805603131271225,0.2677910857958771,20.906315477058584,,,
fixed_share,23,0.19619467840747096,0.18722006667849017,0.0499196024282609,0.23540738805502623,0.300596794361128,0.22685614847709468,17.26950940650997,,,
fixed_share,24,0.1771629188495945,0.13595476323541322,0.049239243577250964,0.30311754087480586,0.32146810096614564,0.19022035134638432,14.02923928593886,,,
fixed_share,25,0.15538583648801643,0.09749862948040626,0.04137829186642833,0.3497920490018002,0.35248651108315954,0.15884451856820575,11.631901045233201,,,
fixed_share,26,0.11841754052190634,0.06979536435283645,0.03562044577467018,0.3783766652373908,0.3831106651085221,0.13309685952658049,9.90360299178881,,,
fixed_share,27,0.08369836413007353,0.05252493432739581,0.030712857407481885,0.3764236431613399,0.42495984717355884,0.1153787179302235,8.90150082777329,,,
fixed_share,28,0.06401262093416799,0.04382862341318662,0.026950425424916838,0.36461552840400874,0.45696615764064286,0.10763926511724495,8.45622723055407,,,
fixed_share,29,0.052171384822345214,0.038940133731351405,0.024781579821319524,0.34896062515656806,0.48305185005181545,0.10426581123894553,8.249155786880054,,,
fixed_share,30,0.048138877260216525,0.03531712197339794,0.024551614870627562,0.32874416323510525,0.5061959293550095,0.1051911705658598,8.145859316386924,,,
fixed_share,31,0.03532186075408189,0.03369906468593039,0.02426153828268797,0.31299136673347144,0.5200510234886241,0.10899700680928612,8.1514947793893,,,
fixed_share,32,0.04258110320165569,0.03297185716520713,0.02373152092667343,0.29295804000938136,0.5343905021021443,0.11594807979659368,8.244923702734567,,,
fixed_share,33,0.04284573386699609,0.03301718987255158,0.02262537597876841,0.2726413180237883,0.5450117591108712,0.1267043570140204,8.410524034375612,,,
fixed_share,34,0.1433216103909951,0.09786079694447167,0.02071913296964452,0.2336466630388852,0.5142518519094007,0.13352155513759795,12.062371674046776,,,
fixed_share,35,0.179934232444311,0.16896760928732493,0.03193247618793047,0.24129362369990154,0.4468944117216392,0.110911879103204,15.574897094023461,,,
fixed_share,36,0.1874320482995283,0.2239335457283152,0.034806377009903224,0.27716981058670265,0.378399548860508,0.08569071781457104,18.150795443896474,,,
fixed_share,37,0.13807611713137913,0.2496191188671945,0.0329292369909913,0.3205222960135129,0.3314252663060595,0.06550408182224185,19.208677266717004,,,
fixed_share,38,0.06600219920685246,0.2599692107998176,0.030512145488205772,0.343173303684316,0.31159591990426827,0.05474942012339233,19.60584802558758,,,
fixed_share,39,0.02115758768884085,0.25940341221403423,0.028220640764188884,0.35375209752873643,0.30947660923121295,0.04914724026182751,19.508079294476527,,,
fixed_share,40,0.025268921190954995,0.2556581927375506,0.025317109616004245,0.3493961952615373,0.3221110698266904,0.04751743255821739,19.333018804255527,,,
fixed_share,41,0.04336850559413005,0.2445435249988773,0.022738360357537436,0.3414053594616124,0.34357658143122954,0.04773617375074328,18.792908441204023,,,
fixed_share,42,0.05356035292171784,0.23378795137381206,0.02294182844854566,0.32538075662581883,0.36795841179782357,0.04993105175400008,18.30110478789549,,,
fixed_share,43,0.03856589899318697,0.22567385526290304,0.022995428923839475,0.31421190324013426,0.3830632138023973,0.05405559877072594,17.944283333825368,,,
fixed_share,44,0.05539441938355563,0.2143755297415095,0.02294421415476127,0.2978642338388282,0.4058655654707738,0.058950456794127255,17.445434053575013,,,
fixed_share,45,0.05359316777865724,0.20403726508274742,0.02218092260243776,0.28216920616058516,0.4260693577890041,0.06554324836522553,17.011015427685226,,,
fixed_share,46,0.0475653951384888,0.1993872373439611,0.02242989430884421,0.26303653633012714,0.4399703173823031,0.07517601463476459,16.907030170499716,,,
fixed_share,47,0.04999413942816398,0.1920268115776755,0.021781004147012402,0.2460487825441625,0.45356156445612383,0.08658183727502576,16.668612719483257,,,
fixed_share,48,0.045801027224015106,0.17892115298278563,0.02174763505020933,0.2362872966238479,0.4641128223713011,0.09893109297185608,16.099703762093984,,,
fixed_share,49,0.04765204495066808,0.17080052709524193,0.021858349833370185,0.22058190003605754,0.47423267699006977,0.11252654604526056,15.826636059220194,,,
fixed_share,50,0.04247842587757376,0.16423878572325878,0.02159353589219952,0.20616924241042447,0.4827767438500208,0.12522169212409642,15.626969303206494,,,
fixed_share,51,0.037723816777474384,0.15635688529883998,0.021149789831595642,0.19563298050670994,0.48942379064318886,0.1374365537196655,15.339540135859762,,,
fixed_share,52,0.2148361081821789,0.26377493938992946,0.018905083042653835,0.15020674224993635,0.43134362182293773,0.1357696134945426,21.21620161487239,,,
fixed_share,53,0.16793286614333616,0.33622744707946156,0.02994543910248728,0.15068031157223885,0.3675860378030571,0.11556076444275512,24.84658616540687,,,
fixed_share,54,0.1078791636733426,0.3459323870730821,0.03828781246117389,0.18657258005660307,0.3333261526832536,0.09588106772588738,25.029566793961106,,,
fixed_share,55,0.13695634421107666,0.3123825977145138,0.04032977253865504,0.2530087920846602,0.31516775684110726,0.0791110808210636,22.856041441046106,,,
fixed_share,56,0.11043954057107683,0.26869262608252004,0.038280217752586825,0.30491496111941213,0.31848135809189376,0.06963083695358721,20.278783890055504,,,
fixed_share,57,0.1239743722213916,0.21583980648630186,0.036206182981056864,0.35058195414859655,0.3348015511734052,0.06257050521063962,17.25793836576775,,,
fixed_share,58,0.11033403810092082,0.16902687562704757,0.03158301928050572,0.36832755623200325,0.3722229681404589,0.05883958071998462,14.707493132662368,,,
fixed_share,59,0.08459967179061925,0.13080009388468808,0.028997188308775873,0.3712793834479303,0.41157097681984145,0.057352357538764324,12.674770815015442,,,
fixed_share,60,0.07103766139690633,0.1033057680287577,0.027015683152943067,0.36523638376124035,0.44672925498375465,0.05771291007330429,11.25615644207467,,,
fixed_share,61,0.06124696625019897,0.08325565033751572,0.026194101152827456,0.3554846003274984,0.47512896570345275,0.059936682478705636,10.253003237012313,,,
fixed_share,62,0.062343588614441774,0.06668436061461101,0.024812658242940523,0.34226553865306913,0.5026821356899791,0.06355530679940015,9.461220156100264,,,
fixed_share,63,0.059390932514456964,0.056180950317326304,0.024211207397807168,0.3236749335382587,0.526523482117007,0.06940942662960078,9.02348937468562,,,
fixed_share,64,0.04711976192252938,0.04919028597451751,0.023849764786899194,0.30746715953071074,0.5416083716975008,0.07788441801037162,8.77930885587779,,,
fixed_share,65,0.052394047303802795,0.045256528663162765,0.022578211577723807,0.2864754463993396,0.5574801038755974,0.08820970948417645,8.73469293047316,,,
fixed_share,66,0.04168119545989393,0.0429166841328996,0.022428900186306857,0.2681240045910727,0.5652665058235885,0.10126390526613233,8.776362176424472,,,
fixed_share,67,0.17042342451961767,0.12190154888700751,0.021806182108220627,0.22046627528671345,0.5283352409462252,0.1074907527718333,13.200515166618054,,,
fixed_share,68,0.20154219898606224,0.20099784668572496,0.03331318187855005,0.23063407721069773,0.44731642234543245,0.08773847187959494,17.144639777386498,,,
fixed_share,69,0.18547953677791307,0.25763466944573044,0.03627235422427141,0.2637778504939274,0.37459955830666614,0.06771556752940468,19.855900926008207,,,
fixed_share,70,0.13297647530427448,0.2762961898733775,0.036494555274078806,0.3113823666686101,0.32211695310618493,0.05370993507774857,20.555170810514333,,,
fixed_share,71,0.05965879913636704,0.28087698407748707,0.03381674996443611,0.3366309720326841,0.302416395289356,0.046258898636036765,20.660868058641718,,,
fixed_share,72,0.025824010166118738,0.2743590306324835,0.030143130023419742,0.34737061369601585,0.3045887587090836,0.04353846693899729,20.275456657170025,,,
fixed_share,73,0.04082939447469967,0.2564253690101212,0.02877265129769492,0.3521368207106119,0.3202372489318373,0.04242791004973454,19.306356737255946,,,
fixed_share,74,0.058961615955053615,0.23507880438362222,0.027364251035601903,0.3454109776216772,0.34945182773495503,0.04269413922414373,18.212206190200664,,,
fixed_share,75,0.05899227277307106,0.2219662454186699,0.024802009128230385,0.33158964210746544,0.37592080000043315,0.04572130334520107,17.60908950740667,,,
fixed_share,76,0.05733391044540746,0.2063329949788773,0.02421509888305008,0.31914284756973466,0.40023628644118003,0.05007277212715795,16.864296155193365,,,
fixed_share,77,0.05832553008419632,0.19172828458540248,0.024106161948070054,0.30469372985609133,0.42361598297641967,0.055855840634016454,16.18917807635166,,,
fixed_share,78,0.06021234597324372,0.1817034502239547,0.022706397679614757,0.28601215549937253,0.4451426789828506,0.06443531761420739,15.801043077093873,,,
fixed_share,79,0.06261447502198414,0.1689106041314296,0.022281903547243624,0.26792225821327664,0.46724824444002455,0.07363698966802545,15.262340492505379,,,
