method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,116,0.00018535094386606943,0.9998376369476318,8.838577196002007e-05,6.3157294789562e-06,1.712568882794585e-05,5.68745490454603e-05,59.99128167332674,,,
m5b_smooth0,117,3.7498101164601394e-05,0.9998558163642883,7.720416761003435e-05,3.5116079288854962e-06,1.8120594177162275e-05,5.253649578662589e-05,59.99229907594895,,,
m5b_smooth0,118,3.0330059189509484e-05,0.9998405575752258,8.120296115521342e-05,2.805040821840521e-06,2.269575088575948e-05,5.8327248552814126e-05,59.99149852433311,,,
m5b_smooth0,119,6.997050286372541e-05,0.9998059272766113,9.454093378735706e-05,2.8596828087756876e-06,3.116742300335318e-05,7.180316606536508e-05,59.98968217286483,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5241767652332783,0.287363737821579,0.04244217649102211,0.09546620398759842,0.287363737821579,0.287363737821579,23.605303552001715,,,
m5b_smooth0.001,6,0.18681001290678978,0.318498820066452,0.014418929815292358,0.03008471429347992,0.318498820066452,0.3184988498687744,25.90307791531086,,,
m5b_smooth0.001,7,0.003464214503765106,0.3187057077884674,0.012686450034379959,0.03119581565260887,0.3187057077884674,0.3187057077884674,25.921436227858067,,,
m5b_smooth0.001,8,0.027935871854424477,0.3140496015548706,0.015172498300671577,0.042677320539951324,0.3140496015548706,0.3140496015548706,25.581222185865045,,,
m5b_smooth0.001,9,0.19484082609415054,0.35725557804107666,0.017848988994956017,0.0510101281106472,0.2166300266981125,0.35725557804107666,28.124202335253358,,,
m5b_smooth0.001,10,0.20868365094065666,0.40942615270614624,0.0169388260692358,0.04778550565242767,0.11642231047153473,0.40942615270614624,31.272786816582084,,,
m5b_smooth0.001,11,0.05375414900481701,0.4224351942539215,0.01779814064502716,0.044990744441747665,0.09234035015106201,0.4224352240562439,32.05935761705041,,,
m5b_smooth0.001,12,0.01545751839876175,0.42172494530677795,0.02389713004231453,0.04662073403596878,0.08603233844041824,0.42172494530677795,31.973631653934717,,,
m5b_smooth0.001,13,0.06678675301373005,0.4378243088722229,0.02509159781038761,0.03501943126320839,0.06424011290073395,0.4378243386745453,32.97882995568216,,,
m5b_smooth0.001,14,0.013097554445266724,0.4406430721282959,0.02545311488211155,0.035569366067647934,0.0576915368437767,0.4406431019306183,33.1435897257179,,,
m5b_smooth0.001,15,0.03978930227458477,0.4306958317756653,0.027084536850452423,0.04766133055090904,0.06386294215917587,0.4306958317756653,32.48860067501664,,,
m5b_smooth0.001,16,0.026683147996664047,0.4353017210960388,0.025553438812494278,0.04873225465416908,0.07152805477380753,0.4188857078552246,32.65494976192713,,,
m5b_smooth0.001,17,0.47203757613897324,0.32376134395599365,0.07815616577863693,0.157908633351326,0.1457672119140625,0.2944067716598511,25.119627989828587,,,
m5b_smooth0.001,18,1.175319492816925,0.07113835960626602,0.4801913797855377,0.343533456325531,0.041590869426727295,0.06354664266109467,6.959882408380508,,,
m5b_smooth0.001,19,0.34781969990581274,0.011032161302864552,0.6541008949279785,0.31659170985221863,0.00842282548546791,0.009852446615695953,2.462699733674526,,,
m5b_smooth0.001,20,0.9536507558077574,0.002881551394239068,0.19783292710781097,0.79341721534729,0.0032428372651338577,0.002625762252137065,2.810438189189881,,,
m5b_smooth0.001,21,0.3472748769563623,0.0005496549420058727,0.030959364026784897,0.9670547842979431,0.0009246444096788764,0.0005121066351421177,2.9787450172007084,,,
m5b_smooth0.001,22,0.04726447297434788,0.00020177135593257844,0.008425011299550533,0.990686297416687,0.0004922303487546742,0.0001937971537699923,2.998748957499629,,,
m5b_smooth0.001,23,0.010991754701535683,9.799996041692793e-05,0.0032713832333683968,0.996182918548584,0.00035040677175857127,9.78866228251718e-05,3.0015233966259984,,,
m5b_smooth0.001,24,0.0031837807182455435,6.461649900302291e-05,0.0017657416174188256,0.9977746605873108,0.0003280024975538254,6.727729487465695e-05,3.0022046129306545,,,
m5b_smooth0.001,25,0.0005949408150627278,7.8128396125976e-05,0.0014678831212222576,0.9978761672973633,0.0004926415858790278,8.470191824017093e-05,3.0044184067373862,,,
m5b_smooth0.001,26,0.00044955615885555744,8.724031795281917e-05,0.001248612068593502,0.9978705048561096,0.0006940001621842384,9.885408508125693e-05,3.0063365040405188,,,
m5b_smooth0.001,27,0.0008683897540322505,0.00011373183951945975,0.0012741037644445896,0.9974372386932373,0.0010422427440062165,0.00013375187700148672,3.0095779557013884,,,
m5b_smooth0.001,28,0.0006497379436041228,0.00012318497465457767,0.00119116494897753,0.9971944689750671,0.0013396558351814747,0.00015091506065800786,3.011656072048936,,,
m5b_smooth0.001,29,0.0028408357757143676,0.00020266477076802403,0.0014639266300946474,0.9957745671272278,0.0023024503607302904,0.00025681298575364053,3.0206600485835224,,,
m5b_smooth0.001,30,0.004642768166377209,0.00034062901977449656,0.0018825279548764229,0.9934529662132263,0.0038800842594355345,0.00044378076563589275,3.0360526883159764,,,
m5b_smooth0.001,31,0.008159789053024724,0.000589085160754621,0.0025524133816361427,0.9893726110458374,0.006699043791741133,0.0007859135512262583,3.063911452423781,,,
m5b_smooth0.001,32,0.012128277507144958,0.0009198989137075841,0.003301724325865507,0.9833084940910339,0.011212756857275963,0.0012562363408505917,3.1044977481942624,,,
m5b_smooth0.001,33,0.009243686799891293,0.00024451661738567054,0.0015750781167298555,0.9879312515258789,0.009966593235731125,0.00028349910280667245,3.053774969826918,,,
m5b_smooth0.001,34,0.19577515235869214,0.003324794350191951,0.006673055700957775,0.8900437951087952,0.09723814576864243,0.002721387194469571,3.5950585431419313,,,
m5b_smooth0.001,35,0.22488916665315628,0.013387536630034447,0.015193208120763302,0.7775987386703491,0.1855859011411667,0.008234847337007523,4.56563079264015,,,
m5b_smooth0.001,36,0.24966369941830635,0.032171137630939484,0.024744873866438866,0.8672844171524048,0.06075388938188553,0.01504558976739645,5.192781865596771,,,
m5b_smooth0.001,37,0.08350334782153368,0.06033514440059662,0.03335021063685417,0.8648406863212585,0.02144499123096466,0.02002696506679058,6.678473383188248,,,
m5b_smooth0.001,38,0.16143304016441107,0.12404314428567886,0.04445040971040726,0.7926489114761353,0.01292091328650713,0.025935953482985497,10.318535543046892,,,
m5b_smooth0.001,39,0.26362018939107656,0.24401497840881348,0.05275581777095795,0.6634418368339539,0.010318227112293243,0.029469139873981476,17.16877558082342,,,
m5b_smooth0.001,40,0.050102751702070236,0.26461461186408997,0.05712753161787987,0.6406623721122742,0.010398108512163162,0.027197081595659256,18.309537261724472,,,
m5b_smooth0.001,41,0.10573224071413279,0.21398420631885529,0.05959824100136757,0.6886212825775146,0.012834287248551846,0.024961045011878014,15.403809108771384,,,
m5b_smooth0.001,42,0.06923243869096041,0.18170668184757233,0.05958409234881401,0.7178006768226624,0.018271617591381073,0.022637004032731056,13.560206413269043,,,
m5b_smooth0.001,43,0.16699793376028538,0.23888888955116272,0.06214112415909767,0.6343021988868713,0.03715621307492256,0.027512624859809875,16.94365133345127,,,
m5b_smooth0.001,44,1.303234301507473,0.8905053734779358,0.0237621758133173,0.06389334797859192,0.011900046840310097,0.009938772767782211,53.86820777505636,,,
m5b_smooth0.001,45,0.19715759833343327,0.9890835881233215,0.004061257932335138,0.002298472449183464,0.0018120738677680492,0.002743155462667346,59.4070606562309,,,
m5b_smooth0.001,46,0.015214824496069923,0.9966914653778076,0.001366251497529447,0.00026804188382811844,0.0005526509485207498,0.0011210681404918432,59.823221810424,,,
m5b_smooth0.001,47,0.0033610734462854452,0.9983729124069214,0.0006754287169314921,6.534405838465318e-05,0.0002655908465385437,0.0006220224313437939,59.91381365527195,,,
m5b_smooth0.001,48,0.0010668685299606295,0.9989058375358582,0.0004488372360356152,2.5890147298923694e-05,0.0001815098657971248,0.0004382054030429572,59.9422822045326,,,
m5b_smooth0.001,49,0.0003051134572160663,0.999059796333313,0.00037506408989429474,1.5579647879349068e-05,0.00016715741367079318,0.0003854868409689516,59.95057650070157,,,
m5b_smooth0.001,50,0.00015208973763947142,0.9989853501319885,0.000387241889256984,1.353892821498448e-05,0.0002009718446061015,0.00041509742732159793,59.94676703348796,,,
m5b_smooth0.001,51,0.0005333831895768526,0.9987185001373291,0.0004643813881557435,1.5222056390484795e-05,0.0002869789313990623,0.0005168009083718061,59.93286412103407,,,
m5b_smooth0.001,52,0.00035558765739551745,0.9985401034355164,0.0005080516566522419,1.5621822967659682e-05,0.0003665301774162799,0.0005703705828636885,59.92351202265854,,,
m5b_smooth0.001,53,0.0006473921403085114,0.9982155561447144,0.0005955200176686049,1.7232532627531327e-05,0.0004984468105249107,0.0006722197285853326,59.90648079017228,,,
m5b_smooth0.001,54,0.0011931295521208085,0.9976187944412231,0.0007573773036710918,2.2027948944014497e-05,0.0007366364006884396,0.0008637452847324312,59.875200016414965,,,
m5b_smooth0.001,55,0.0020854208542004926,0.9965773224830627,0.0010383224580436945,3.3411881304346025e-05,0.001157155493274331,0.0011948460014536977,59.82060583955899,,,
m5b_smooth0.001,56,0.0033520799624966457,0.994901716709137,0.0014583776937797666,4.88999648950994e-05,0.0018682009540498257,0.0017247314099222422,59.73293172655394,,,
m5b_smooth0.001,57,0.005424615665106103,0.9921880960464478,0.002096130745485425,7.701179129071534e-05,0.0030731267761439085,0.002564935712143779,59.59103391630924,,,
m5b_smooth0.001,58,0.008435097348410636,0.9879709482192993,0.0029646246694028378,0.00011622239253483713,0.005097207147628069,0.0038511003367602825,59.37116603975301,,,
m5b_smooth0.001,59,0.018589078666991554,0.9786766171455383,0.004608265124261379,0.00019720343698281795,0.009893933311104774,0.0066245002672076225,58.88779744108615,,,
m5b_smooth0.001,60,0.04540295338665601,0.9559748768806458,0.007386347278952599,0.0003358792164362967,0.02367711067199707,0.01262577809393406,57.70938726578606,,,
m5b_smooth0.001,61,0.23967480473220348,0.8361369371414185,0.013126172125339508,0.0006293668993748724,0.11781991273164749,0.03228652849793434,51.459981289401185,,,
m5b_smooth0.001,62,1.4494258173799608,0.11710228770971298,0.0076623279601335526,0.00041595721268095076,0.8383111953735352,0.036509159952402115,13.414354069129331,,,
m5b_smooth0.001,63,0.505211783136474,0.3247738480567932,0.01051010750234127,0.0002954463707283139,0.5858257412910461,0.07859563827514648,24.698946454911493,,,
m5b_smooth0.001,64,1.272399965004297,0.9609559774398804,0.007299900520592928,0.0003131710982415825,0.01375209167599678,0.017679383978247643,58.009374077635584,,,
m5b_smooth0.001,65,0.06840295532310847,0.9951573610305786,0.0025741502176970243,0.00012647711264435202,0.0004684963496401906,0.0016738518606871367,59.73910864388745,,,
m5b_smooth0.001,66,0.006054197379853576,0.998184323310852,0.0013373162364587188,7.248204201459885e-05,5.499557300936431e-05,0.00035094658960588276,59.89791238227917,,,
m5b_smooth0.001,67,0.0015158912274273462,0.9989414215087891,0.0008708516252227128,5.062453783466481e-05,1.2780224096786696e-05,0.000122691024444066,59.939315151676965,,,
m5b_smooth0.001,68,0.0005142379650351359,0.9991998076438904,0.000686346204020083,4.3300638935761526e-05,5.167464223632123e-06,6.628127448493615e-05,59.953768816846605,,,
m5b_smooth0.001,69,2.559276072133798e-05,0.9991948008537292,0.0006907591596245766,5.103351577417925e-05,4.016362254333217e-06,5.899223833694123e-05,59.9533859168032,,,
m5b_smooth0.001,70,7.362668043242593e-05,0.9991592764854431,0.0007187750888988376,5.9733076341217384e-05,3.430477363508544e-06,5.979317575111054e-05,59.95131568124657,,,
m5b_smooth0.001,71,8.569107080802496e-05,0.9991155862808228,0.0007455367012880743,6.903808389324695e-05,3.180351086484734e-06,6.547729572048411e-05,59.948826772400025,,,
m5b_smooth0.001,72,0.00022175614162733837,0.9990054368972778,0.0008254194399341941,8.394847100134939e-05,3.4140332445531385e-06,8.205724589060992e-05,59.94257617836479,,,
m5b_smooth0.001,73,0.00047469913693021226,0.9987684488296509,0.0009926456259563565,0.00011491043551359326,4.5997494453331456e-06,0.00012039444845868275,59.92916202723609,,,
m5b_smooth0.001,74,0.0006893333302286919,0.9984232783317566,0.0012246709084138274,0.00015971918764989823,6.771568223484792e-06,0.00018555142742116004,59.90974564933822,,,
m5b_smooth0.001,75,0.00047898557568260003,0.9981843829154968,0.0013704282464459538,0.0001910467108245939,7.858743629185483e-06,0.00024746955023147166,59.896526128217374,,,
m5b_smooth0.001,76,0.0014183644652803196,0.9974745512008667,0.0018172739073634148,0.00028284781728871167,1.2873040759586729e-05,0.00041234123636968434,59.857001778005724,,,
m5b_smooth0.001,77,0.00408380506200956,0.9995162487030029,0.00038819777546450496,3.8838763430248946e-05,5.312238045007689e-07,5.5660679208813235e-05,59.972262604321486,,,
m5b_smooth0.001,78,0.0020695875534784136,0.998482346534729,0.0010878037428483367,0.0001625090662855655,4.33998366133892e-06,0.0002642610343173146,59.91424615739152,,,
m5b_smooth0.001,79,0.003099345460668701,0.9969319701194763,0.0020204700995236635,0.0003685681731440127,1.5010150491434615e-05,0.0006638344493694603,59.82844313513215,,,
m5b_smooth0.001,80,0.0031840297824601294,0.9953405857086182,0.0029165500309318304,0.0005917304079048336,3.11215735564474e-05,0.0011211262317374349,59.741040502030955,,,
m5b_smooth0.001,81,0.0054669428391207475,0.9926058650016785,0.004429980646818876,0.0009952571708709002,6.625535752391443e-05,0.0019012572010979056,59.59084904057818,,,
m5b_smooth0.001,82,0.007984230243891943,0.9886148571968079,0.0066514345817267895,0.0016109849093481898,0.0001330898085143417,0.0029904635157436132,59.371173938998254,,,
m5b_smooth0.001,83,0.010233598659397103,0.9834978580474854,0.009703882038593292,0.002376025775447488,0.0002252146223327145,0.004197449889034033,59.08704424301686,,,
m5b_smooth0.001,84,0.015825346185010858,0.9755855202674866,0.014804178848862648,0.003485575085505843,0.00036382715916261077,0.005761999636888504,58.64360690518515,,,
m5b_smooth0.001,85,0.04107634961837903,0.9550464749336243,0.02853262610733509,0.006172947585582733,0.0007264378946274519,0.009520873427391052,57.488217258127406,,,
m5b_smooth0.001,86,0.10499681287910789,0.90254807472229,0.06764587759971619,0.011485911905765533,0.0014158413978293538,0.016903666779398918,54.501550321350805,,,
m5b_smooth0.001,87,0.4234458591090515,0.6908258199691772,0.24569909274578094,0.024114761501550674,0.002900726394727826,0.03646032139658928,42.29834215971641,,,
m5b_smooth0.001,88,0.6275353811215609,0.37705767154693604,0.49704796075820923,0.03939030319452286,0.00421508401632309,0.08228878676891327,24.420227766036987,,,
m5b_smooth0.001,89,1.0133601585403085,0.22814378142356873,0.13928189873695374,0.05310477316379547,0.004485295154154301,0.5749843120574951,22.068400538526475,,,
m5b_smooth0.001,90,0.776088152313605,0.019368646666407585,0.005963978357613087,0.010770407505333424,0.0008685633074492216,0.9630283117294312,14.68887030822225,,,
m5b_smooth0.001,91,0.06276493715995457,0.0023782995995134115,0.0005051145562902093,0.0025123178493231535,0.00019342779705766588,0.9944108128547668,14.073845418621204,,,
m5b_smooth0.001,92,0.0071225707870326005,0.0006887473864480853,0.0001131237659137696,0.0011418197536841035,8.493128552800044e-05,0.997972846031189,14.017077789649193,,,
m5b_smooth0.001,93,0.0013773579630651511,0.00036749133141711354,5.238781886873767e-05,0.0008542664581909776,6.52542439638637e-05,0.9986609816551208,14.006375189957907,,,
m5b_smooth0.001,94,0.0018965354811371071,9.6037496405188e-05,6.877163286844734e-06,0.0002798055938910693,9.34808576857904e-06,0.999610185623169,14.001216579054017,,,
m5b_smooth0.001,95,0.0016625304724584566,0.00023656255507376045,2.3074237105902284e-05,0.0009093889966607094,5.307494939188473e-05,0.9987776875495911,14.000204144871532,,,
m5b_smooth0.001,96,0.003407158310437808,0.0005065108998678625,5.042584234615788e-05,0.00222082925029099,0.00014811151777394116,0.9970743060112,13.997180632366508,,,
m5b_smooth0.001,97,0.014939757085812744,0.0015733451582491398,0.00016260893607977778,0.008088615722954273,0.0005716491141356528,0.9896048903465271,13.97729917425022,,,
m5b_smooth0.001,98,0.14178405741404276,0.008499574847519398,0.000901367049664259,0.06828676164150238,0.003599761985242367,0.9187120795249939,13.602903590071946,,,
m5b_smooth0.001,99,1.6711217362899333,0.02438892424106598,0.002764442702755332,0.8783608675003052,0.01133438479155302,0.08315149694681168,5.344644150463864,,,
m5b_smooth0.001,100,0.21552356448955834,0.00766926072537899,0.0009840173879638314,0.9861221313476562,0.003802428487688303,0.001421241438947618,3.4660204345127568,,,
m5b_smooth0.001,101,0.015313822113967035,0.003639216534793377,0.0005168188945390284,0.9937794804573059,0.0019641343969851732,0.00010030520934378728,3.2153614660637686,,,
m5b_smooth0.001,102,0.004236704486174858,0.0023823678493499756,0.00036434578942134976,0.9958987832069397,0.00133853021543473,1.782944491424132e-05,3.1406220901080815,,,
m5b_smooth0.001,103,0.001206736617405113,0.0019980240613222122,0.0003326725272927433,0.9965007901191711,0.0011607380583882332,6.908946943440242e-06,3.1179383782300647,,,
m5b_smooth0.001,104,0.00023110725624064798,0.0020215108525007963,0.00036756915505975485,0.9963880181312561,0.0012183465296402574,4.565568815451115e-06,3.119414618369774,,,
m5b_smooth0.001,105,0.0012697294509962376,0.0023393735755234957,0.00046297372318804264,0.9957533478736877,0.0014400773216038942,4.626679128705291e-06,3.13823074663469,,,
m5b_smooth0.001,106,0.0019431006548984442,0.0028091345448046923,0.0006057990831322968,0.9947819113731384,0.0017980000702664256,5.781755589850945e-06,3.166166550960952,,,
m5b_smooth0.001,107,0.002613320316413592,0.00350602506659925,0.0007906029932200909,0.9934755563735962,0.0022216171491891146,7.435561656166101e-06,3.207234194017474,,,
m5b_smooth0.001,108,0.0069609554698217835,0.005240160971879959,0.0012950802920386195,0.9899942874908447,0.0034543618094176054,1.576428439875599e-05,3.310088833724876,,,
m5b_smooth0.001,109,0.008629097470475244,0.007483837194740772,0.0019178255461156368,0.9856797456741333,0.004889984615147114,2.8275655495235696e-05,3.442613045735925,,,
m5b_smooth0.001,110,0.016418874583905563,0.011678612791001797,0.003080577589571476,0.9774710536003113,0.00771080469712615,6.011044388287701e-05,3.6910276849448564,,,
m5b_smooth0.001,111,0.032985586436552694,0.020096296444535255,0.0053214882500469685,0.9609776139259338,0.013461646623909473,0.0001428209652658552,4.190263136581052,,,
m5b_smooth0.001,112,0.6106350111949723,0.3003818690776825,0.01084380503743887,0.6556686758995056,0.03297124058008194,0.00013423117343336344,20.233439897885546,,,
m5b_smooth0.001,113,1.3620217092975508,0.9813933968544006,0.00455088447779417,0.004691391717642546,0.009242616593837738,0.0001228783803526312,58.96864748437656,,,
m5b_smooth0.001,114,0.031299459744332125,0.9970428347587585,0.0011824346147477627,0.00010474901500856504,0.0016189500456675887,5.1615654228953645e-05,59.836122036664165,,,
m5b_smooth0.001,115,0.0039291994135055575,0.9990071654319763,0.00047052931040525436,8.490870641253423e-06,0.0004852124839089811,2.864792440959718e-05,59.944723486170005,,,
m5b_smooth0.001,116,0.0010187718798988499,0.9995171427726746,0.0002506336313672364,1.4723891581525095e-06,0.0002116640971507877,2.031593248830177e-05,59.97304968889421,,,
m5b_smooth0.001,117,0.000281039003141359,0.9996582865715027,0.00018619094043970108,5.706380648007325e-07,0.00013720305287279189,2.0226214473950677e-05,59.98092868551754,,,
m5b_smooth0.001,118,6.956806555535877e-05,0.9996896982192993,0.0001729038922348991,3.641709440671548e-07,0.00011697588342940435,2.4661947463755496e-05,59.982719988011524,,,
m5b_smooth0.001,119,4.177026877982826e-05,0.9996678829193115,0.0001830874098232016,3.324821307160164e-07,0.00011789206473622471,3.348552854731679e-05,59.98155110186772,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.46775882691144943,0.27796101570129395,0.04703093320131302,0.11908721923828125,0.27796101570129395,0.27796101570129395,22.919134862720966,,,
m5b_smooth0.01,6,0.07648973166942596,0.29070907831192017,0.028214111924171448,0.09965849667787552,0.29070907831192017,0.29070907831192017,23.87462494522333,,,
m5b_smooth0.01,7,0.028846148401498795,0.29551681876182556,0.024208348244428635,0.08924133330583572,0.29551681876182556,0.29551681876182556,24.228794667869806,,,
m5b_smooth0.01,8,0.0688596609979868,0.3069934844970703,0.02010798640549183,0.05891203135251999,0.3069934844970703,0.3069934844970703,25.063316324725747,,,
m5b_smooth0.01,9,0.049123549833893776,0.3179776668548584,0.0227014422416687,0.05787288770079613,0.28347089886665344,0.3179776668548584,25.710963744670153,,,
m5b_smooth0.01,10,0.1103860642760992,0.34557411074638367,0.021672295406460762,0.047154221683740616,0.24002553522586823,0.34557411074638367,27.41579790227115,,,
m5b_smooth0.01,11,0.03716931864619255,0.3375345766544342,0.02246508188545704,0.04464798420667648,0.25781676173210144,0.3375345766544342,26.938685039058328,,,
m5b_smooth0.01,12,0.08130470290780067,0.35500404238700867,0.026266781613230705,0.04656021296977997,0.21716491878032684,0.35500404238700867,27.9564009886235,,,
m5b_smooth0.01,13,0.18325181491672993,0.40081676840782166,0.025102432817220688,0.03746587038040161,0.13579724729061127,0.40081676840782166,30.748521637171507,,,
m5b_smooth0.01,14,0.00946701131761074,0.39926883578300476,0.027983231469988823,0.03931896761059761,0.13416002690792084,0.3992688059806824,30.630953753367066,,,
m5b_smooth0.01,15,0.02227790281176567,0.40483859181404114,0.027001550421118736,0.0384577214717865,0.12486453354358673,0.40483853220939636,30.974481409415603,,,
m5b_smooth0.01,16,0.07942520081996918,0.43716496229171753,0.022229881957173347,0.032965559512376785,0.09541499614715576,0.4122239947319031,32.79006519727409,,,
m5b_smooth0.01,17,0.10068863816559315,0.4258917272090912,0.04246174544095993,0.050081513822078705,0.10841179639101028,0.3731532096862793,31.72923742979765,,,
m5b_smooth0.01,18,1.2021075412631035,0.11586702615022659,0.3640567362308502,0.32954055070877075,0.08973495662212372,0.10080123692750931,10.344061970710754,,,
m5b_smooth0.01,19,0.5603432413190603,0.008267559111118317,0.47450029850006104,0.49926847219467163,0.010782971978187561,0.00718093104660511,2.6443731002509594,,,
m5b_smooth0.01,20,0.657317660341505,0.0010241091949865222,0.1681353896856308,0.827927827835083,0.0020096770022064447,0.0009042800520546734,2.7400930846342817,,,
m5b_smooth0.01,21,0.2592550051485887,0.00015012516814749688,0.04174983873963356,0.95755535364151,0.000410392414778471,0.00013562027015723288,2.928194840438664,,,
m5b_smooth0.01,22,0.04969612469358253,5.1747461839113384e-05,0.017314007505774498,0.9824030995368958,0.00018341944087296724,4.842338603339158e-05,2.969590017317387,,,
m5b_smooth0.01,23,0.015097318035259377,2.4873092115740292e-05,0.009883562102913857,0.9899507761001587,0.00011516611994011328,2.435500755382236e-05,2.9823754088756687,,,
m5b_smooth0.01,24,0.004743119530758122,1.7354250303469598e-05,0.007539382204413414,0.9923231601715088,0.00010258919792249799,1.7895210476126522e-05,2.986518775069271,,,
m5b_smooth0.01,25,0.0013862852629245026,2.4707156626391225e-05,0.008153221569955349,0.9916303753852844,0.00016591721214354038,2.6875401090364903e-05,2.986064453223662,,,
m5b_smooth0.01,26,0.002485651117240195,3.184219531249255e-05,0.009287483990192413,0.9903861284255981,0.00025601140805520117,3.678790380945429e-05,2.984663511495455,,,
m5b_smooth0.01,27,0.005928806342126336,4.9605736421654e-05,0.012017845176160336,0.9874223470687866,0.0004491612780839205,6.0538292018463835e-05,2.9812528956026654,,,
m5b_smooth0.01,28,0.005991315672872588,6.319279782474041e-05,0.014753296971321106,0.9844269752502441,0.0006746845319867134,8.192003588192165e-05,2.977695462817792,,,
m5b_smooth0.01,29,0.016762762810685672,0.00012716838682536036,0.022204063832759857,0.9760454297065735,0.0014488162705674767,0.0001742631138768047,2.9705518536502495,,,
m5b_smooth0.01,30,0.02740448086115066,0.0002589282812550664,0.03395801782608032,0.9623428583145142,0.0030667067039757967,0.0003725682618096471,2.9632051922380924,,,
m5b_smooth0.01,31,0.04768894868902862,0.0005396986962296069,0.05352161079645157,0.9384990930557251,0.006626805756241083,0.000813289254438132,2.9591745015932247,,,
m5b_smooth0.01,32,0.056092481303494424,0.0009533234988339245,0.0741497278213501,0.9104530215263367,0.012939133681356907,0.0015056292759254575,2.9743609479628503,,,
m5b_smooth0.01,33,0.22304268876905553,0.00043509670649655163,0.17868444323539734,0.8003150820732117,0.019925223663449287,0.0006399121484719217,2.7541708275675774,,,
m5b_smooth0.01,34,1.371688258863287,0.003588560502976179,0.7602247595787048,0.11447057873010635,0.1178273856639862,0.003887725528329611,2.1981699829921126,,,
m5b_smooth0.01,35,0.7888135695829988,0.005230870563536882,0.4579765498638153,0.02231246419250965,0.5099897980690002,0.004490248393267393,4.471558240242302,,,
m5b_smooth0.01,36,0.03954416932538152,0.008515268564224243,0.4729480743408203,0.010806205682456493,0.5017240643501282,0.006006503012031317,4.61244229786098,,,
m5b_smooth0.01,37,0.09258621651679277,0.01261301338672638,0.5137430429458618,0.007364292163401842,0.45887258648872375,0.007406614720821381,4.608417434152216,,,
m5b_smooth0.01,38,0.6542220278643072,0.011664300225675106,0.19246980547904968,0.004074414726346731,0.7859836220741272,0.005807450506836176,6.487740724813193,,,
m5b_smooth0.01,39,0.2799510632175952,0.008098965510725975,0.06032567843794823,0.0020066522993147373,0.9259598851203918,0.0036098745185881853,7.0845410050824285,,,
m5b_smooth0.01,40,0.06789570685941726,0.006558587308973074,0.02941606380045414,0.0013567892601713538,0.9599076509475708,0.0027617893647402525,7.185020277858712,,,
m5b_smooth0.01,41,0.022957500186748803,0.006166437175124884,0.018735479563474655,0.0011380871292203665,0.9713869094848633,0.0025749842170625925,7.227894116891548,,,
m5b_smooth0.01,42,0.00932036864105612,0.0056585343554615974,0.01486557349562645,0.0010433230781927705,0.976045548915863,0.0023858279455453157,7.223228037706576,,,
m5b_smooth0.01,43,0.004707443527877331,0.007041065953671932,0.014780804514884949,0.001288729370571673,0.9737772345542908,0.003112250240519643,7.301123095094226,,,
m5b_smooth0.01,44,0.01803394517628476,0.008344176225364208,0.022494196891784668,0.0008517216774635017,0.9661151766777039,0.002193873282521963,7.319220398145262,,,
m5b_smooth0.01,45,0.9375641525839455,0.22259996831417084,0.24751032888889313,0.007393152453005314,0.4973335862159729,0.025163080543279648,17.459306116215885,,,
m5b_smooth0.01,46,0.9854574822820723,0.47243428230285645,0.4904042184352875,0.005119054112583399,0.015718871727585793,0.01632261462509632,29.190367025788873,,,
m5b_smooth0.01,47,0.05388596875127405,0.4993775188922882,0.4903617799282074,0.0026863752864301205,0.000947516062296927,0.0066263554617762566,30.560473628225736,,,
m5b_smooth0.01,48,0.10900738871714566,0.5538811087608337,0.44103389978408813,0.001688723685219884,0.0001342147443210706,0.0032613896764814854,33.72556555517076,,,
m5b_smooth0.01,49,0.0055973193993850145,0.5524519681930542,0.4438329339027405,0.0014249855885282159,4.05506398237776e-05,0.0022496471647173166,33.627004897036386,,,
m5b_smooth0.01,50,0.10188455106799665,0.6033941507339478,0.3933262228965759,0.0013819593004882336,2.129722088284325e-05,0.001876269350759685,36.62753799629172,,,
m5b_smooth0.01,51,0.0777540842518647,0.5645207762718201,0.43163442611694336,0.001741951797157526,1.8163671484217048e-05,0.002085649874061346,34.33743310175487,,,
m5b_smooth0.01,52,0.03817186484229751,0.5834802985191345,0.4125916659832001,0.0018683590460568666,1.4483521226793528e-05,0.00204615481197834,35.455762206285726,,,
m5b_smooth0.01,53,0.05843588868356164,0.5542627573013306,0.4411352276802063,0.0022682184353470802,1.3815807506034616e-05,0.00232041347771883,33.73628782040669,,,
m5b_smooth0.01,54,0.043060614564637945,0.5747925043106079,0.4196052551269531,0.0028073047287762165,1.5983297998900525e-05,0.002780054695904255,34.95461007677841,,,
