method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,77,0.47253728983923793,0.9061628580093384,0.005935766268521547,0.02967609465122223,0.020833421498537064,0.03739220276474953,55.134060319978744,,,
m5b_smooth0.001,78,0.08613754715770483,0.949230968952179,0.005019788630306721,0.007073919754475355,0.009352629072964191,0.029321711510419846,57.4560720496811,,,
m5b_smooth0.001,79,0.018618031172081828,0.9583702683448792,0.005190014839172363,0.0028466784860938787,0.005784657783806324,0.0278084184974432,57.94575661444105,,,
m5b_smooth0.001,80,0.015223135007545352,0.9515440464019775,0.007492228876799345,0.002061675302684307,0.0057991682551801205,0.03310360386967659,57.61036467086524,,,
m5b_smooth0.001,81,0.025271535967476666,0.9391028881072998,0.012208076193928719,0.001867123763076961,0.0074861254543066025,0.03933662548661232,56.96709836891387,,,
m5b_smooth0.001,82,0.057814578409306705,0.9101950526237488,0.02337217703461647,0.0022785996552556753,0.01321384310722351,0.050940074026584625,55.44756907154806,,,
m5b_smooth0.001,83,0.1082010215613991,0.856094241142273,0.04563503339886665,0.0032981354743242264,0.03012554720044136,0.06484618782997131,52.539909368380904,,,
m5b_smooth0.001,84,0.09683342650532722,0.8076776266098022,0.0668918564915657,0.004684770479798317,0.051002781838178635,0.06974230706691742,49.87501553632319,,,
m5b_smooth0.001,85,0.02377294423058629,0.8124726414680481,0.0694589763879776,0.0069398717023432255,0.03911733999848366,0.07201257348060608,50.120634488295764,,,
m5b_smooth0.001,86,0.037285557482391596,0.8145471215248108,0.07739465683698654,0.010120267979800701,0.020474055781960487,0.07746428996324539,50.208401202224195,,,
m5b_smooth0.001,87,0.11611767113208771,0.7637161612510681,0.12617160379886627,0.016381215304136276,0.013245428912341595,0.08048447966575623,47.21778564248234,,,
m5b_smooth0.001,88,0.14548672456294298,0.6926888823509216,0.18542808294296265,0.02944987453520298,0.01366436667740345,0.07876911014318466,43.03352875635028,,,
m5b_smooth0.001,89,0.22948919981718063,0.7925991415977478,0.08593975007534027,0.04160519689321518,0.01634306088089943,0.06351251900196075,48.7702805288136,,,
m5b_smooth0.001,90,0.15033677220344543,0.8545955419540405,0.028601495549082756,0.050916947424411774,0.020203305408358574,0.0456823967397213,52.23806154727936,,,
m5b_smooth0.001,91,0.04786667786538601,0.8648169040679932,0.012326542288064957,0.05923030525445938,0.02560207061469555,0.03802415728569031,52.790584398433566,,,
m5b_smooth0.001,92,0.018822493962943554,0.8742290139198303,0.007016328163444996,0.05812699347734451,0.02352721430361271,0.03710215538740158,53.31925881933421,,,
m5b_smooth0.001,93,0.03997269505634904,0.8594836592674255,0.006074656266719103,0.07095815241336823,0.019227206707000732,0.04425665736198425,52.54215231956914,,,
m5b_smooth0.001,94,0.24258894519880414,0.7381892800331116,0.00852616224437952,0.165948748588562,0.020611416548490524,0.06672491133213043,45.87615788448602,,,
m5b_smooth0.001,95,0.8285088110715151,0.3239346444606781,0.012919231317937374,0.5680207014083862,0.024402521550655365,0.07072295993566513,22.31399909313768,,,
m5b_smooth0.001,96,0.6609198870137334,0.6167064309120178,0.014981882646679878,0.23756036162376404,0.02850712276995182,0.10224346816539764,39.36100723594427,,,
m5b_smooth0.001,97,0.45482590794563293,0.8441202640533447,0.01058703102171421,0.03928475081920624,0.023247675970196724,0.08276130259037018,52.097049094736576,,,
m5b_smooth0.001,98,0.12957413587719202,0.9089072942733765,0.0074737658724188805,0.009971128776669502,0.019597148522734642,0.054051611572504044,55.465727410279214,,,
m5b_smooth0.001,99,0.05523218913003802,0.9365227818489075,0.006735867355018854,0.004041135311126709,0.01512202713638544,0.03757792338728905,56.84217130159959,,,
m5b_smooth0.001,100,0.02760232170112431,0.9491719603538513,0.00788773875683546,0.0025815891567617655,0.010988332331180573,0.029369892552495003,57.454046949511394,,,
m5b_smooth0.001,101,0.011442284099757671,0.9517492055892944,0.011032553389668465,0.0022704482544213533,0.009261633269488811,0.025687508285045624,57.54725278238766,,,
m5b_smooth0.001,102,0.02621636213734746,0.9386400580406189,0.01954108476638794,0.002737476257607341,0.011518968269228935,0.02756182849407196,56.812655372777954,,,
m5b_smooth0.001,103,0.061694778967648745,0.9077930450439453,0.037347596138715744,0.003640293376520276,0.018989408388733864,0.03222982585430145,55.09999459958635,,,
m5b_smooth0.001,104,0.09389760042540729,0.8608443140983582,0.058947544544935226,0.005241909995675087,0.03712615743279457,0.037840381264686584,52.514980560168624,,,
m5b_smooth0.001,105,0.04602617770433426,0.8396622538566589,0.05711649730801582,0.007173644378781319,0.053486842662096024,0.04256103187799454,51.42863500677049,,,
m5b_smooth0.001,106,0.06558376085013151,0.8685376644134521,0.043705470860004425,0.00923719722777605,0.0341055691242218,0.044413529336452484,53.04420532193035,,,
m5b_smooth0.001,107,0.0403097253292799,0.8787826299667358,0.040763914585113525,0.012485952116549015,0.016892271116375923,0.05107467994093895,53.63847098592669,,,
m5b_smooth0.001,108,0.1548913847655058,0.8041649460792542,0.0804792046546936,0.024049827829003334,0.014064245857298374,0.0772411897778511,49.58235183078796,,,
m5b_smooth0.001,109,0.552553060464561,0.5278887152671814,0.30449965596199036,0.05597199127078056,0.018383527174592018,0.09325612336397171,33.580008963122964,,,
m5b_smooth0.001,110,0.4464479610323906,0.7093182802200317,0.08497746288776398,0.09217195957899094,0.023978231474757195,0.08955459296703339,44.34220207668841,,,
m5b_smooth0.001,111,0.22338194586336613,0.8116807341575623,0.011640293523669243,0.10071635246276855,0.02476198785007,0.051200419664382935,49.90477319061756,,,
m5b_smooth0.001,112,0.09821672062389553,0.860788881778717,0.002789543243125081,0.07885407656431198,0.024666758254170418,0.03290010243654251,52.51995342154987,,,
m5b_smooth0.001,113,0.1027966370456852,0.9121871590614319,0.0009371551568619907,0.048236675560474396,0.015964152291417122,0.022674137726426125,55.306063719734084,,,
m5b_smooth0.001,114,0.012450640555471182,0.9178408980369568,0.0006787611055187881,0.04598759114742279,0.012246453203260899,0.023245861753821373,55.62026265374152,,,
m5b_smooth0.001,115,0.06738943286472932,0.8841472864151001,0.0008057558443397284,0.07228871434926987,0.012735871598124504,0.030024146661162376,53.7759982382413,,,
m5b_smooth0.001,116,0.3265358752105385,0.7208786010742188,0.0013611707836389542,0.21332593262195587,0.019479574635624886,0.04495500028133392,44.65978205949068,,,
m5b_smooth0.001,117,0.5170328367967159,0.46246397495269775,0.002036498161032796,0.4638527035713196,0.02679382637143135,0.04485313966870308,29.95693384599872,,,
m5b_smooth0.001,118,0.7316892312373966,0.8283089399337769,0.00196579797193408,0.11275552213191986,0.022684503346681595,0.034286078065633774,50.67756537673995,,,
m5b_smooth0.001,119,0.2378497727913782,0.9472334980964661,0.0016151700401678681,0.018445344641804695,0.01245699543505907,0.020249176770448685,57.26164853258524,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.28551288694143295,0.24758659303188324,0.0755440816283226,0.18169674277305603,0.24758659303188324,0.24758659303188324,20.675148345530033,,,
m5b_smooth0.01,6,0.08756660670042038,0.25828856229782104,0.08722113072872162,0.13791309297084808,0.25828856229782104,0.25828856229782104,21.42233395576477,,,
m5b_smooth0.01,7,0.179571233689785,0.23577246069908142,0.17700687050819397,0.1156759038567543,0.23577246069908142,0.23577246069908142,19.621603898704052,,,
m5b_smooth0.01,8,0.07442965358495712,0.22336739301681519,0.18655277788639069,0.143344447016716,0.22336739301681519,0.22336739301681519,18.70934495329857,,,
m5b_smooth0.01,9,0.5654889494180679,0.13742488622665405,0.1705414056777954,0.42608964443206787,0.12852004170417786,0.13742487132549286,12.517892003059387,,,
m5b_smooth0.01,10,0.3822534680366516,0.08440902829170227,0.1366417407989502,0.6172159314155579,0.07732423394918442,0.08440902084112167,8.775827161967754,,,
m5b_smooth0.01,11,0.11754776537418365,0.10682201385498047,0.08932840824127197,0.6057555079460144,0.0912722796201706,0.10682199895381927,10.450329706072807,,,
m5b_smooth0.01,12,0.8056690283119678,0.27143484354019165,0.047729622572660446,0.24451959133148193,0.16488096117973328,0.27143481373786926,22.021633129566908,,,
m5b_smooth0.01,13,0.5410112990066409,0.4066877067089081,0.013853550888597965,0.049487270414829254,0.12328372150659561,0.4066876173019409,31.120190457440913,,,
m5b_smooth0.01,14,0.19779400434345007,0.4561365842819214,0.00542080495506525,0.013906636275351048,0.0684007927775383,0.45613643527030945,34.2800514139235,,,
m5b_smooth0.01,15,0.087196925887838,0.4779351055622101,0.003454271936789155,0.006285383831709623,0.03438866510987282,0.47793492674827576,35.63022638740949,,,
m5b_smooth0.01,16,0.07688924204558134,0.458271324634552,0.0033261089120060205,0.004257282707840204,0.017765089869499207,0.5163805484771729,34.86606074287556,,,
m5b_smooth0.01,17,0.09581307764165103,0.5048869252204895,0.0046164109371602535,0.004241172224283218,0.013013840653002262,0.4732407331466675,37.02702258946374,,,
m5b_smooth0.01,18,0.24132134020328522,0.6216462254524231,0.007520250976085663,0.005239459220319986,0.012733494862914085,0.3528611660003662,42.35120294382796,,,
m5b_smooth0.01,19,0.2507747672498226,0.7422389388084412,0.011245287954807281,0.0060733952559530735,0.012968474999070168,0.22747306525707245,47.83920404082164,,,
m5b_smooth0.01,20,0.03878978593274951,0.7252402901649475,0.02162923477590084,0.009285086765885353,0.018768224865198135,0.2250773161649704,46.84636190533638,,,
m5b_smooth0.01,21,0.21648764424026012,0.6169965267181396,0.04301653429865837,0.015859056264162064,0.029321255162358284,0.29480689764022827,41.44293065927923,,,
m5b_smooth0.01,22,0.32465515099465847,0.45466867089271545,0.06564157456159592,0.024778909981250763,0.035165198147296906,0.4197453558444977,33.54268992692232,,,
m5b_smooth0.01,23,0.22158393077552319,0.34796491265296936,0.10565251857042313,0.03694909065961838,0.031076589599251747,0.4783557951450348,28.00891180895269,,,
m5b_smooth0.01,24,0.23823373205959797,0.26343709230422974,0.2010953575372696,0.060623712837696075,0.027414128184318542,0.4474298059940338,22.645108215510845,,,
m5b_smooth0.01,25,0.150036895647645,0.20265468955039978,0.20805613696575165,0.12558142840862274,0.030514569953083992,0.43319424986839294,19.022403283044696,,,
m5b_smooth0.01,26,0.2739697564393282,0.19999182224273682,0.0737331286072731,0.24238485097885132,0.033317770808935165,0.4505715072154999,19.34162251278758,,,
m5b_smooth0.01,27,0.2438751831650734,0.2745180130004883,0.0226791612803936,0.1715017855167389,0.033347614109516144,0.4979536235332489,24.213049326092005,,,
m5b_smooth0.01,28,0.285468484275043,0.4172520041465759,0.009288878180086613,0.09147801995277405,0.03187047690153122,0.4501103162765503,31.843480953015387,,,
m5b_smooth0.01,29,0.4390637828037143,0.6367841958999634,0.004953661933541298,0.04680420458316803,0.021104488521814346,0.2903537452220917,42.56510188244283,,,
m5b_smooth0.01,30,0.14460839377716184,0.709088146686554,0.004258894827216864,0.03101430833339691,0.014805484563112259,0.24083296954631805,46.11789058661088,,,
m5b_smooth0.01,31,0.07774690026417375,0.7460284233093262,0.0052085453644394875,0.031998101621866226,0.013838742859661579,0.20292653143405914,47.80075088888407,,,
m5b_smooth0.01,32,0.062259391881525517,0.7217491865158081,0.009045028127729893,0.053901396691799164,0.019228236749768257,0.1960756480693817,46.355357139371336,,,
m5b_smooth0.01,33,0.15424225199967623,0.6704068183898926,0.016786104068160057,0.11326871812343597,0.029241086915135384,0.17029701173305511,43.16984713450074,,,
m5b_smooth0.01,34,0.16887089796364307,0.6033439636230469,0.026261823251843452,0.17820054292678833,0.039268724620342255,0.15292415022850037,39.17732044495642,,,
m5b_smooth0.01,35,0.04737194813787937,0.6056024432182312,0.032225728034973145,0.15451502799987793,0.03950399532914162,0.16815292835235596,39.462586369365454,,,
m5b_smooth0.01,36,0.14674273505806923,0.6447997093200684,0.03830459713935852,0.09359236806631088,0.02705559879541397,0.19624847173690796,41.943932056427,,,
m5b_smooth0.01,37,0.0747919101268053,0.6262964606285095,0.06484004110097885,0.08206342905759811,0.01969149522483349,0.20710864663124084,40.92617948539555,,,
m5b_smooth0.01,38,0.4488731939345598,0.4145233929157257,0.22075863182544708,0.15045151114463806,0.01982104778289795,0.19444474577903748,28.404490515589714,,,
m5b_smooth0.01,39,0.25903075374662876,0.38597822189331055,0.14291857182979584,0.27879098057746887,0.020996415987610817,0.1713140606880188,26.683356588706374,,,
m5b_smooth0.01,40,0.2953919246792793,0.5269136428833008,0.03157435730099678,0.2855524718761444,0.019427774474024773,0.13653190433979034,34.550491428002715,,,
m5b_smooth0.01,41,0.3513116892427206,0.7025691866874695,0.008112136274576187,0.13763941824436188,0.019395701587200165,0.13228310644626617,44.56291499361396,,,
m5b_smooth0.01,42,0.17494806996546686,0.7853519916534424,0.002977699274197221,0.055299632251262665,0.01993606984615326,0.13643378019332886,49.339621506864205,,,
m5b_smooth0.01,43,0.06643813219852746,0.776404857635498,0.0019836733117699623,0.032022543251514435,0.02142615057528019,0.16816358268260956,49.18661597277969,,,
m5b_smooth0.01,44,0.03855543187819421,0.7956823706626892,0.0017830852884799242,0.023988189175724983,0.017916694283485413,0.16063006222248077,50.188927623676136,,,
m5b_smooth0.01,45,0.0253244717605412,0.7830199599266052,0.0025081781204789877,0.029748929664492607,0.018679017201066017,0.1660439670085907,49.528321221238,,,
m5b_smooth0.01,46,0.05304219131357968,0.7771098017692566,0.004143149591982365,0.050188302993774414,0.023126373067498207,0.14543363451957703,48.97925165947527,,,
m5b_smooth0.01,47,0.19093534909188747,0.6987239718437195,0.008171510882675648,0.12545175850391388,0.03930174186825752,0.12835130095481873,44.37999550346285,,,
m5b_smooth0.01,48,0.21681441366672516,0.6142370700836182,0.013451297767460346,0.21824856102466583,0.04963184520602226,0.10443048179149628,39.33187084738165,,,
m5b_smooth0.01,49,0.204898196272552,0.7127781510353088,0.017359256744384766,0.13621027767658234,0.038202304393053055,0.09544914960861206,44.7963833771646,,,
m5b_smooth0.01,50,0.15812450647354126,0.7774378061294556,0.021532200276851654,0.07010336965322495,0.025246765464544296,0.10567861050367355,48.5343385823071,,,
m5b_smooth0.01,51,0.05411756597459316,0.7643266320228577,0.033135585486888885,0.06214525178074837,0.019258135929703712,0.12113486975431442,47.90986439026892,,,
m5b_smooth0.01,52,0.2608934585005045,0.6338796615600586,0.08315058797597885,0.11329927295446396,0.022588960826396942,0.14708150923252106,40.67309195548296,,,
m5b_smooth0.01,53,0.4491868671029806,0.4510751962661743,0.1480737030506134,0.27068743109703064,0.024870937690138817,0.10529235750436783,29.672837341204286,,,
m5b_smooth0.01,54,0.2903840932995081,0.5731799602508545,0.060793187469244,0.29377487301826477,0.020440444350242615,0.05181147903203964,36.20135923847556,,,
m5b_smooth0.01,55,0.35025262273848057,0.7483066320419312,0.01953745260834694,0.18204082548618317,0.020423676818609238,0.02969207800924778,46.0227126814425,,,
m5b_smooth0.01,56,0.14051032904535532,0.8143008351325989,0.009317352436482906,0.12846751511096954,0.024684106931090355,0.023229792714118958,49.75077585224062,,,
m5b_smooth0.01,57,0.08531223144382238,0.856957197189331,0.005880067124962807,0.09312476962804794,0.022398676723241806,0.021639384329319,52.16242832504213,,,
m5b_smooth0.01,58,0.05113051412627101,0.8313915729522705,0.006557173561304808,0.10914043337106705,0.023495201021432877,0.029414979740977287,50.79374897433445,,,
m5b_smooth0.01,59,0.23155273450538516,0.7192479372024536,0.009234079159796238,0.2116728276014328,0.01986275240778923,0.039982330054044724,44.49792068172246,,,
m5b_smooth0.01,60,0.5742787858471274,0.4332403838634491,0.014182619750499725,0.4876519441604614,0.018731296062469482,0.046194449067115784,28.249402843415737,,,
m5b_smooth0.01,61,0.44780692644417286,0.655289888381958,0.016036463901400566,0.2706908881664276,0.016825642436742783,0.04115758091211319,40.83948806114495,,,
m5b_smooth0.01,62,0.32480404525995255,0.816923975944519,0.015909485518932343,0.11357272416353226,0.017593035474419594,0.03600015863776207,49.99921968393028,,,
m5b_smooth0.01,63,0.1067884024232626,0.8642745018005371,0.01661512441933155,0.06017836555838585,0.021885650232434273,0.037045422941446304,52.725455801934004,,,
m5b_smooth0.01,64,0.057315098121762276,0.8491125702857971,0.023797642439603806,0.04668284207582474,0.028598615899682045,0.05180758237838745,52.036096850410104,,,
m5b_smooth0.01,65,0.04805695451796055,0.8341095447540283,0.036427661776542664,0.0427105575799942,0.023545842617750168,0.06320643424987793,51.26084299758077,,,
m5b_smooth0.01,66,0.12090864405035973,0.7757535576820374,0.07443762570619583,0.05627414956688881,0.021447431296110153,0.0720871239900589,47.9478252902627,,,
m5b_smooth0.01,67,0.27613984420895576,0.6408876776695251,0.15733231604099274,0.10816172510385513,0.0247352235019207,0.06888321787118912,40.07258976623416,,,
m5b_smooth0.01,68,0.1573770772665739,0.6281483769416809,0.11272028833627701,0.18543627858161926,0.026148753240704536,0.047545552253723145,39.206610744819045,,,
m5b_smooth0.01,69,0.1838326584547758,0.6963667869567871,0.03718474134802818,0.2088070809841156,0.026476500555872917,0.03116540051996708,43.06726431287825,,,
m5b_smooth0.01,70,0.16621037665754557,0.7766724228858948,0.014466282911598682,0.15478405356407166,0.029275991022586823,0.02480163611471653,47.63131865952164,,,
m5b_smooth0.01,71,0.052562481723725796,0.8029540777206421,0.008429910987615585,0.13836924731731415,0.026188703253865242,0.024059275165200233,49.12093309126794,,,
m5b_smooth0.01,72,0.04311164002865553,0.7847721576690674,0.008302881382405758,0.15350618958473206,0.022941017523407936,0.030477337539196014,48.142420758493245,,,
m5b_smooth0.01,73,0.22194876614958048,0.6774258017539978,0.010589418932795525,0.25436919927597046,0.019312947988510132,0.03830213099718094,42.09066559188068,,,
m5b_smooth0.01,74,0.3491893270984292,0.5040590763092041,0.014380409382283688,0.4218292236328125,0.018085233867168427,0.04164600372314453,32.23305334802717,,,
m5b_smooth0.01,75,0.12978182081133127,0.5604493618011475,0.019004089757800102,0.3569382429122925,0.02049637772142887,0.043111734092235565,35.463819447904825,,,
m5b_smooth0.01,76,0.36034549959003925,0.7379147410392761,0.019572334364056587,0.17861410975456238,0.02263558655977249,0.04126320034265518,45.56643303669989,,,
m5b_smooth0.01,77,0.17738093435764313,0.8195573687553406,0.019720980897545815,0.0899236872792244,0.02571193501353264,0.0450860895216465,50.27412296645343,,,
m5b_smooth0.01,78,0.057499973103404045,0.8226218223571777,0.026019984856247902,0.061174266040325165,0.028486834838986397,0.06169828400015831,50.63003594428301,,,
m5b_smooth0.01,79,0.04151422530412674,0.8265013098716736,0.03436537832021713,0.049098119139671326,0.019805777817964554,0.07023042440414429,50.89360471442342,,,
m5b_smooth0.01,80,0.19991339556872845,0.7265440225601196,0.08261803537607193,0.0807163193821907,0.020127492025494576,0.08999396115541458,45.31821624748409,,,
m5b_smooth0.01,81,0.3227871898561716,0.5812011957168579,0.16059225797653198,0.16345873475074768,0.020804498344659805,0.07394324243068695,36.703877087682486,,,
m5b_smooth0.01,82,0.23187094554305077,0.5779396891593933,0.06831979006528854,0.27914634346961975,0.021052110940217972,0.05354149267077446,36.479085844010115,,,
m5b_smooth0.01,83,0.2157196495682001,0.6839271783828735,0.01658005081117153,0.23840110003948212,0.022924821823835373,0.03816702589392662,42.46222616918385,,,
m5b_smooth0.01,84,0.25671193934977055,0.8122828006744385,0.005245691165328026,0.13002066314220428,0.022173073142766953,0.030277254059910774,49.71136878989637,,,
m5b_smooth0.01,85,0.14823173522017896,0.886398434638977,0.002799790585413575,0.06021668389439583,0.020639339461922646,0.0299447663128376,53.93105802522041,,,
m5b_smooth0.01,86,0.04471692256629467,0.9047577381134033,0.0023291504476219416,0.040615566074848175,0.0183525662869215,0.03394385427236557,55.013322059297934,,,
m5b_smooth0.01,87,0.015768344281241298,0.898774266242981,0.0026890868321061134,0.04305783659219742,0.016452742740511894,0.03902669623494148,54.71986151766032,,,
m5b_smooth0.01,88,0.105774677824229,0.8458868861198425,0.004782008472830057,0.07770176231861115,0.021773457527160645,0.049856431782245636,51.84150471026078,,,
m5b_smooth0.01,89,0.1869641854427755,0.7524046301841736,0.008805494755506516,0.15673108398914337,0.03181903064250946,0.05023998022079468,46.54936949536204,,,
m5b_smooth0.01,90,0.09667306300252676,0.7127652168273926,0.012702318839728832,0.2008499801158905,0.03213982284069061,0.041542842984199524,44.18774383049458,,,
m5b_smooth0.01,91,0.21487818844616413,0.8180914521217346,0.014815076254308224,0.11109520494937897,0.021909242495894432,0.03408900275826454,50.06419855449349,,,
m5b_smooth0.01,92,0.11127100605517626,0.8687794804573059,0.017611898481845856,0.06092669069766998,0.016441499814391136,0.0362389013171196,52.94959591515362,,,
m5b_smooth0.01,93,0.039140588603913784,0.859092116355896,0.026768693700432777,0.05227165296673775,0.015214384533464909,0.046653177589178085,52.48875581193715,,,
m5b_smooth0.01,94,0.17658010963350534,0.7708020210266113,0.06362521648406982,0.08145753294229507,0.018754813820123672,0.06536035984754562,47.60244781151414,,,
m5b_smooth0.01,95,0.5187244489789009,0.5114398002624512,0.18386997282505035,0.20497536659240723,0.02849986031651497,0.0712149515748024,32.68169243261218,,,
m5b_smooth0.01,96,0.29844993352890015,0.6296514272689819,0.059285473078489304,0.23598870635032654,0.027899183332920074,0.04717516154050827,39.40208377316594,,,
m5b_smooth0.01,97,0.2970981514081359,0.7738520503044128,0.013534908182919025,0.14601965248584747,0.032247819006443024,0.03434588760137558,47.58929404336959,,,
m5b_smooth0.01,98,0.1404030378907919,0.8385963439941406,0.004543307237327099,0.08921081572771072,0.03770478442311287,0.02994454652070999,51.27111353632063,,,
m5b_smooth0.01,99,0.10479522380046546,0.8899021744728088,0.002391955116763711,0.051349252462387085,0.025320282205939293,0.03103652223944664,54.16232346766628,,,
m5b_smooth0.01,100,0.05497557483613491,0.9137809872627258,0.00199400563724339,0.03743688017129898,0.012142523191869259,0.0346452035009861,55.51119439327158,,,
m5b_smooth0.01,101,0.008365986868739128,0.9139960408210754,0.0023193482775241137,0.03853336349129677,0.007959897629916668,0.037191685289144516,55.53408476547338,,,
m5b_smooth0.01,102,0.06682046712376177,0.8805856108665466,0.0038921735249459743,0.06452734023332596,0.009524022229015827,0.04147079586982727,53.679870143998414,,,
m5b_smooth0.01,103,0.25340895680710673,0.7538808584213257,0.007512915879487991,0.17710109055042267,0.0170143935829401,0.044490136206150055,46.51363035477698,,,
m5b_smooth0.01,104,0.14584479201585054,0.685918927192688,0.011389841325581074,0.235906720161438,0.027253957465291023,0.03952939435839653,42.61843485664576,,,
m5b_smooth0.01,105,0.29023247957229614,0.8291738033294678,0.01255046110600233,0.09701128304004669,0.027954943478107452,0.033308833837509155,50.71602078806609,,,
m5b_smooth0.01,106,0.13656923547387123,0.8964770436286926,0.013531778939068317,0.03971460461616516,0.01924898847937584,0.031026789918541908,54.49041618872434,,,
m5b_smooth0.01,107,0.032087515108287334,0.9026936888694763,0.018387068063020706,0.02745985984802246,0.015460671856999397,0.03599930927157402,54.8746030125767,,,
m5b_smooth0.01,108,0.08760727569460869,0.8588899970054626,0.039373062551021576,0.03471917659044266,0.017215052619576454,0.049803201109170914,52.494680596515536,,,
m5b_smooth0.01,109,0.3100039903074503,0.7038879990577698,0.13779927790164948,0.07073010504245758,0.025446217507123947,0.06213688477873802,43.63130944594741,,,
m5b_smooth0.01,110,0.14187651500105858,0.6665716171264648,0.11352385580539703,0.1303756833076477,0.036738283932209015,0.05278981849551201,41.49517337977886,,,
m5b_smooth0.01,111,0.2186827566474676,0.7532296776771545,0.022599490359425545,0.15305925905704498,0.03575040027499199,0.035360947251319885,46.420863991603255,,,
m5b_smooth0.01,112,0.1374911400489509,0.8219749927520752,0.006342700216919184,0.10869498550891876,0.03273346275091171,0.030253123492002487,50.303605190012604,,,
m5b_smooth0.01,113,0.16490867314860225,0.9044296145439148,0.0022912295535206795,0.05235773324966431,0.01611820049583912,0.024803057312965393,54.88521150778979,,,
m5b_smooth0.01,114,0.02475782693363726,0.8954295516014099,0.0019670098554342985,0.05542880296707153,0.013064160943031311,0.034111492335796356,54.46303653414361,,,
m5b_smooth0.01,115,0.1024007408414036,0.8442286849021912,0.002529410645365715,0.09449046850204468,0.01330071035772562,0.04545075073838234,51.6691373931244,,,
m5b_smooth0.01,116,0.3319173310883343,0.678269624710083,0.004022281151264906,0.2522193491458893,0.016409602016210556,0.049078378826379776,42.258822328876704,,,
m5b_smooth0.01,117,0.284346261061728,0.5469671487808228,0.005606199149042368,0.3890519142150879,0.020166637375950813,0.03820811212062836,34.666870899964124,,,
m5b_smooth0.01,118,0.6007715328596532,0.8473531603813171,0.005234287120401859,0.10371392965316772,0.018538594245910645,0.02516053058207035,51.63958328682929,,,
m5b_smooth0.01,119,0.13885974371805787,0.9138554930686951,0.005884250160306692,0.037391625344753265,0.020815901458263397,0.022052694112062454,55.40383773809299,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.17235316336154938,0.17411108314990997,0.19149962067604065,0.28616783022880554,0.17411108314990997,0.17411108314990997,15.153000846505165,,,
m5b_smooth0.1,6,0.15250137448310852,0.19952787458896637,0.1484508216381073,0.25296562910079956,0.19952787458896637,0.19952787458896637,17.069105550646782,,,
m5b_smooth0.1,7,0.06456565856933594,0.20928873121738434,0.11616772413253784,0.25596562027931213,0.20928873121738434,0.20928873121738434,17.836451813578606,,,
m5b_smooth0.1,8,0.061250075697898865,0.19908060133457184,0.1364452838897705,0.26631373167037964,0.19908060133457184,0.19908058643341064,17.06091497838497,,,
m5b_smooth0.1,9,0.08344349265098572,0.1863841712474823,0.15159252285957336,0.29288822412490845,0.18275168538093567,0.1863841712474823,16.10194766521454,,,
m5b_smooth0.1,10,0.03172726929187775,0.17994344234466553,0.154429629445076,0.305914044380188,0.17976880073547363,0.17994344234466553,15.646368101239204,,,
m5b_smooth0.1,11,0.0609811395406723,0.19404712319374084,0.1350412517786026,0.29481250047683716,0.18205265700817108,0.19404712319374084,16.653334468603134,,,
m5b_smooth0.1,12,0.20226437598466873,0.23905709385871887,0.1028609350323677,0.22586002945899963,0.19316428899765015,0.23905710875988007,19.82281620055437,,,
m5b_smooth0.1,13,0.054681241512298584,0.2527276277542114,0.09949585050344467,0.21951662003993988,0.17553259432315826,0.2527276277542114,20.688618324697018,,,
m5b_smooth0.1,14,0.0676451325416565,0.26963889598846436,0.09545139223337173,0.2063390463590622,0.15893200039863586,0.26963886618614197,21.78027042001486,,,
m5b_smooth0.1,15,0.019024640321731567,0.27325037121772766,0.09772806614637375,0.1968267261981964,0.15894469618797302,0.2732503414154053,22.021348170936108,,,
m5b_smooth0.1,16,0.12247293442487717,0.3100709915161133,0.09216991066932678,0.16183879971504211,0.13825398683547974,0.29766586422920227,24.31704580783844,,,
m5b_smooth0.1,17,0.024672240018844604,0.3027592599391937,0.0923147052526474,0.16554895043373108,0.1332300454378128,0.3061474859714508,23.973192274570465,,,
m5b_smooth0.1,18,0.0459505096077919,0.29812514781951904,0.08909038454294205,0.15043194591999054,0.13472983241081238,0.32762277126312256,23.95772271603346,,,
m5b_smooth0.1,19,0.10637713223695755,0.30421972274780273,0.08116691559553146,0.12334854155778885,0.1165478378534317,0.37471646070480347,24.766261219978333,,,
m5b_smooth0.1,20,0.020326822996139526,0.3014148473739624,0.07888251543045044,0.1182745173573494,0.12028529495000839,0.3811425268650055,24.69658935070038,,,
m5b_smooth0.1,21,0.07364475727081299,0.32098159193992615,0.0832524374127388,0.12478306144475937,0.12666276097297668,0.3443204462528229,25.423622712492943,,,
m5b_smooth0.1,22,0.082418292760849,0.27977222204208374,0.09692223370075226,0.1455337554216385,0.1276828944683075,0.3500887453556061,23.11487951874733,,,
