method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.2589124137884937,0.7717273235321045,0.13780570030212402,0.03701853007078171,0.0007219062536023557,0.05272584408521652,47.29571586340899,,,
m5b_smooth0,77,0.3626633613021113,0.5903962850570679,0.26707953214645386,0.07923368364572525,0.0013120397925376892,0.06197904795408249,36.80544863641262,,,
m5b_smooth0,78,0.39918491151183844,0.7897627949714661,0.08947469294071198,0.07518544793128967,0.001537899486720562,0.04403958097100258,48.328118165023625,,,
m5b_smooth0,79,0.281299396767281,0.9304133057594299,0.016758527606725693,0.03198020160198212,0.0011414192849770188,0.01970858685672283,56.22140762896743,,,
m5b_smooth0,80,0.07235885912086815,0.9665674567222595,0.004988773725926876,0.0160604827105999,0.0011651944369077682,0.011217126622796059,58.2124137589708,,,
m5b_smooth0,81,0.008071819553151727,0.9696449637413025,0.0031241581309586763,0.014198808930814266,0.0021248837001621723,0.010908792726695538,58.392015693476424,,,
m5b_smooth0,82,0.01691064378246665,0.9615580439567566,0.0027550163213163614,0.018086755648255348,0.004380359314382076,0.013219952583312988,57.966239772038534,,,
m5b_smooth0,83,0.076554766157642,0.9232805371284485,0.003982821945101023,0.03768828511238098,0.012321879155933857,0.022726356983184814,55.91830205684528,,,
m5b_smooth0,84,0.2275481722317636,0.809506356716156,0.006813266314566135,0.10132955759763718,0.039449892938137054,0.04290061816573143,49.75794124696404,,,
m5b_smooth0,85,0.22770207654684782,0.6956552863121033,0.008677858859300613,0.16130512952804565,0.07590104639530182,0.058460306376218796,43.58166204020381,,,
m5b_smooth0,86,0.21122333221137524,0.801267147064209,0.007644644007086754,0.09462660551071167,0.04217514023184776,0.05428647994995117,49.42278998531401,,,
m5b_smooth0,87,0.20288805849850178,0.9027115106582642,0.005493605509400368,0.040036752820014954,0.01113203726708889,0.040626779198646545,54.93499367311597,,,
m5b_smooth0,88,0.039269938599318266,0.9221312403678894,0.005708921235054731,0.028507443144917488,0.004732759669423103,0.03892047330737114,55.99712161673233,,,
m5b_smooth0,89,0.04897053632885218,0.8984758853912354,0.008614537306129932,0.03855219855904579,0.0039018061943352222,0.05045432969927788,54.766497515607625,,,
m5b_smooth0,90,0.2174492427147925,0.7897518873214722,0.017841266468167305,0.10261953622102737,0.0056244079023599625,0.08416290581226349,48.92846465110779,,,
m5b_smooth0,91,0.6066842880100012,0.486409991979599,0.036195725202560425,0.3463565409183502,0.0102101881057024,0.1208280548453331,32.02292895130813,,,
m5b_smooth0,92,0.1223874157294631,0.5293194651603699,0.041996777057647705,0.28516247868537903,0.012704462744295597,0.13081660866737366,34.57701588328928,,,
m5b_smooth0,93,0.5876783691346645,0.8231586813926697,0.02513050101697445,0.047009240835905075,0.008452701382339,0.09624873101711273,50.96233025100082,,,
m5b_smooth0,94,0.14149104990065098,0.8939040303230286,0.0163684394210577,0.010038225911557674,0.005694156512618065,0.07399465143680573,54.75650915224105,,,
m5b_smooth0,95,0.012820100411772728,0.8930383920669556,0.01758548431098461,0.004494152497500181,0.005805265624076128,0.07907688617706299,54.761084731668234,,,
m5b_smooth0,96,0.07370880572125316,0.8572903871536255,0.02811454050242901,0.0033880840055644512,0.008183091878890991,0.10302473604679108,52.975329969543964,,,
m5b_smooth0,97,0.17939784098416567,0.7675905823707581,0.06200118362903595,0.003820760641247034,0.015731152147054672,0.1508553922176361,48.35099196387455,,,
m5b_smooth0,98,0.2677753088064492,0.6337034106254578,0.13552455604076385,0.004916484467685223,0.03491465374827385,0.19094093143939972,41.0900542633608,,,
m5b_smooth0,99,0.052525612991303205,0.6170958280563354,0.14218029379844666,0.004963914398103952,0.05447487533092499,0.1812862902879715,40.10215391172096,,,
m5b_smooth0,100,0.2538386723026633,0.7440145015716553,0.07834922522306442,0.004060361068695784,0.03294163942337036,0.14063414931297302,46.93086996907368,,,
m5b_smooth0,101,0.16662071691825986,0.8273248672485352,0.05234510451555252,0.003907524049282074,0.013434919528663158,0.10298747569322586,51.23942880798131,,,
m5b_smooth0,102,0.04158038320019841,0.8358412981033325,0.06377705931663513,0.004749377258121967,0.007509368937462568,0.0881228819489479,51.51478900713846,,,
m5b_smooth0,103,0.2752091488800943,0.6982366442680359,0.18873505294322968,0.008737676776945591,0.00785569567233324,0.09643475711345673,43.51422320865095,,,
m5b_smooth0,104,0.6230736896395683,0.4005580246448517,0.49303141236305237,0.014468825422227383,0.009365341626107693,0.08257684111595154,25.79155253432691,,,
m5b_smooth0,105,0.599456044845283,0.6943129897117615,0.19963441789150238,0.018649350851774216,0.011157658882439137,0.07624559849500656,43.05990384425968,,,
m5b_smooth0,106,0.4342108513228595,0.9114185571670532,0.02991759032011032,0.011982528492808342,0.007525417488068342,0.03915620595216751,55.35184341156855,,,
m5b_smooth0,107,0.09666112065315247,0.9597492814064026,0.006292033474892378,0.007615240756422281,0.005257907789200544,0.021086163818836212,57.946106288116425,,,
m5b_smooth0,108,0.030090830055996776,0.9747939705848694,0.0020388609264045954,0.005527485627681017,0.004109048284590244,0.01352981012314558,58.72444023261778,,,
m5b_smooth0,109,0.0049860215513035655,0.9769530296325684,0.0011663999175652862,0.005575472954660654,0.004395609721541405,0.011909857392311096,58.832581868278794,,,
m5b_smooth0,110,0.004833156242966652,0.9748167991638184,0.0008865379495546222,0.006680128164589405,0.005373110994696617,0.01224476471543312,58.718973355251364,,,
m5b_smooth0,111,0.02503518504090607,0.9622982740402222,0.0010773205431178212,0.010986867360770702,0.009053688496351242,0.01658332534134388,58.06747673929203,,,
m5b_smooth0,112,0.04496267042122781,0.9398167133331299,0.0014180511934682727,0.019058970734477043,0.016651039943099022,0.023054249584674835,56.88691453717183,,,
m5b_smooth0,113,0.06052067712880671,0.9095563292503357,0.0018537967698648572,0.030264737084507942,0.028182705864310265,0.03014136478304863,55.28528581105638,,,
m5b_smooth0,114,0.026206899783574045,0.8964531421661377,0.002281398978084326,0.037623144686222076,0.02896207384765148,0.03467969968914986,54.59058967558667,,,
m5b_smooth0,115,0.024817853700369596,0.9059358835220337,0.0026692310348153114,0.038719192147254944,0.01655387692153454,0.03612273558974266,55.09657525550574,,,
m5b_smooth0,116,0.048770186491310596,0.8876307010650635,0.00383176002651453,0.054550256580114365,0.010473248548805714,0.04351351782679558,54.107826583087444,,,
m5b_smooth0,117,0.3675225395709276,0.7038698792457581,0.007786782458424568,0.203730508685112,0.011379582807421684,0.07323362678289413,43.956098917871714,,,
m5b_smooth0,118,1.1751414518803358,0.1417759656906128,0.009042157791554928,0.7900456786155701,0.008850072510540485,0.05028614401817322,11.651693658903241,,,
m5b_smooth0,119,0.06901999656111002,0.14083558320999146,0.01271858811378479,0.7564758062362671,0.01122680027037859,0.07874272763729095,11.913266788236797,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.3008734695613384,0.20254383981227875,0.04955417290329933,0.3428143262863159,0.20254383981227875,0.20254383981227875,17.484048176556826,,,
m5b_smooth0.001,6,0.07080762460827827,0.21434511244297028,0.022800639271736145,0.3341640532016754,0.21434511244297028,0.21434511244297028,18.387246906757355,,,
m5b_smooth0.001,7,0.49872830510139465,0.29746636748313904,0.013179413974285126,0.09442076832056046,0.29746636748313904,0.2974663972854614,24.391217902302742,,,
m5b_smooth0.001,8,0.1445011543110013,0.3215501308441162,0.011124284006655216,0.024226034060120583,0.3215501308441162,0.3215501606464386,26.129363401792943,,,
m5b_smooth0.001,9,0.4068519175052643,0.4186779260635376,0.02029437944293022,0.01225841511040926,0.13009142875671387,0.4186778664588928,31.94987532030791,,,
m5b_smooth0.001,10,0.23694237042218447,0.3849390149116516,0.1299118995666504,0.021112432703375816,0.0790984183549881,0.38493895530700684,29.232424395158887,,,
m5b_smooth0.001,11,1.0846985448151827,0.13574005663394928,0.6428547501564026,0.050518784672021866,0.035146962851285934,0.1357400268316269,11.085203617811203,,,
m5b_smooth0.001,12,0.32870679162442684,0.13238386809825897,0.48949605226516724,0.21487170457839966,0.030864151194691658,0.13238385319709778,11.146566255018115,,,
m5b_smooth0.001,13,0.8307378515601158,0.12255734205245972,0.09897613525390625,0.6302405595779419,0.025668131187558174,0.12255731970071793,11.238617731258273,,,
m5b_smooth0.001,14,0.14768741093575954,0.15205463767051697,0.027047304436564445,0.6450896263122559,0.02375318668782711,0.1520545929670334,13.380631051957607,,,
m5b_smooth0.001,15,0.8569277254864573,0.365535169839859,0.01103783119469881,0.23263609409332275,0.02525697648525238,0.3655349910259247,27.93534501362592,,,
m5b_smooth0.001,16,0.4391295548994094,0.4901050329208374,0.002916711149737239,0.03500918298959732,0.01143962237983942,0.46052929759025574,36.04173375829123,,,
m5b_smooth0.001,17,0.20273992500733584,0.591474711894989,0.0008803893579170108,0.006737428717315197,0.004474976100027561,0.3964317739009857,41.090945056523196,,,
m5b_smooth0.001,18,0.31180311596835963,0.747376561164856,0.0004432442656252533,0.0023969539906829596,0.002550397766754031,0.24723270535469055,48.32933843546198,,,
m5b_smooth0.001,19,0.2779904929921031,0.8863721489906311,0.00027362341643311083,0.0011218118015676737,0.0016206579748541117,0.11061230301856995,54.74588484634296,,,
m5b_smooth0.001,20,0.12583445261407178,0.9492892026901245,0.00019173241162206978,0.0006405229214578867,0.0011525446316227317,0.048726197332143784,57.64970003765484,,,
m5b_smooth0.001,21,0.04722950961149763,0.9729034900665283,0.00014575559180229902,0.00042052014032378793,0.0009130639955401421,0.025616435334086418,58.740638262650464,,,
m5b_smooth0.001,22,0.021162146571441554,0.9834851026535034,0.00011867562716361135,0.00029169025947339833,0.0007455330924130976,0.015359342098236084,59.230349426637986,,,
m5b_smooth0.001,23,0.005804125496069901,0.9863023161888123,0.00012677459744736552,0.00028485420625656843,0.0008219601586461067,0.012463792227208614,59.359367120836396,,,
m5b_smooth0.001,24,0.0018411944911349565,0.9870545864105225,0.00014492942136712372,0.0003026702906936407,0.0009548711241222918,0.011543749831616879,59.39262472043629,,,
m5b_smooth0.001,25,0.010376141086453572,0.9818665385246277,0.00025457364972680807,0.0005161667941138148,0.0016763219609856606,0.015687251463532448,59.14515115972608,,,
m5b_smooth0.001,26,0.019549749791622162,0.9720909595489502,0.0004924722015857697,0.0009582666680216789,0.003132185200229287,0.023325560614466667,58.6773079901468,,,
m5b_smooth0.001,27,0.033666034578345716,0.9552587270736694,0.000964650884270668,0.0018051635706797242,0.0060551902279257774,0.03591728210449219,57.86713204707485,,,
m5b_smooth0.001,28,0.05892833473626524,0.9257944226264954,0.0019198348745703697,0.0035071198362857103,0.012617969885468483,0.056161392480134964,56.43469183589332,,,
m5b_smooth0.001,29,0.07913257391192019,0.8862278461456299,0.003353329375386238,0.005995184648782015,0.023502664640545845,0.08092113584280014,54.49242420634255,,,
m5b_smooth0.001,30,0.0662051266990602,0.8531249761581421,0.005375460721552372,0.009427868761122227,0.029198743402957916,0.10287249833345413,52.86576381698251,,,
m5b_smooth0.001,31,0.02484649745747447,0.8504124879837036,0.007429671008139849,0.012731176801025867,0.019488822668790817,0.10993906855583191,52.74594119889662,,,
m5b_smooth0.001,32,0.03153829602524638,0.8414772748947144,0.011219763197004795,0.019025320187211037,0.012654291465878487,0.11562338471412659,52.26423964370042,,,
m5b_smooth0.001,33,0.043288533575832844,0.823639988899231,0.018824459984898567,0.033064983785152435,0.010928060859441757,0.11354272812604904,51.20251336507499,,,
m5b_smooth0.001,34,0.13922200724482536,0.7546465396881104,0.03839964419603348,0.07870262861251831,0.01532604731619358,0.1129249855875969,47.24153204075992,,,
m5b_smooth0.001,35,0.38091939128935337,0.568871259689331,0.07709132134914398,0.21511800587177277,0.030678976327180862,0.10824085772037506,36.58484576269984,,,
m5b_smooth0.001,36,0.10521502420306206,0.6165614128112793,0.07355615496635437,0.200181782245636,0.035596348345279694,0.07410474866628647,38.95442719012499,,,
m5b_smooth0.001,37,0.4403803776949644,0.8367518782615662,0.03857674449682236,0.06626123189926147,0.01777671091258526,0.040634434670209885,51.13579219765961,,,
m5b_smooth0.001,38,0.1582285650074482,0.9158653020858765,0.024052515625953674,0.025128887966275215,0.00794687494635582,0.027005702257156372,55.48506526090205,,,
m5b_smooth0.001,39,0.030684439931064844,0.9043202996253967,0.03213738277554512,0.021872082725167274,0.0074064782820641994,0.03426307067275047,54.88849994586781,,,
m5b_smooth0.001,40,0.27952992590144277,0.7645560503005981,0.09732718020677567,0.04422498494386673,0.01568673923611641,0.07820578664541245,47.308053340762854,,,
m5b_smooth0.001,41,0.8177049569785595,0.3557033836841583,0.3379402458667755,0.11442555487155914,0.03958988934755325,0.15234129130840302,24.433327235281467,,,
m5b_smooth0.001,42,0.4454062357544899,0.23575079441070557,0.23518934845924377,0.2074434757232666,0.10040442645549774,0.22121158242225647,18.802360579371452,,,
m5b_smooth0.001,43,0.4285080172121525,0.24370843172073364,0.05835118517279625,0.1700277477502823,0.1366676688194275,0.3912448287010193,21.625041615217924,,,
m5b_smooth0.001,44,0.5454872408881783,0.24069510400295258,0.012470892630517483,0.05703270435333252,0.02581315115094185,0.6639888882637024,24.101811739616096,,,
m5b_smooth0.001,45,0.1395491266157478,0.24428275227546692,0.0032957938965409994,0.018283696845173836,0.0039625647477805614,0.7301756739616394,24.965309409657493,,,
m5b_smooth0.001,46,0.3075885734288022,0.39807650446891785,0.0017617958365008235,0.011060365475714207,0.0015163109637796879,0.5875844359397888,32.156329440302216,,,
m5b_smooth0.001,47,0.6473268193658441,0.7217404842376709,0.0012310728197917342,0.008482272736728191,0.0009812938515096903,0.26756542921066284,47.08389201120008,,,
m5b_smooth0.001,48,0.37248331122100353,0.9079821705818176,0.0008742954814806581,0.006328248418867588,0.0007860762998461723,0.08402982354164124,55.68070933932904,,,
m5b_smooth0.001,49,0.10841536003863439,0.9621893167495728,0.0006542299524880946,0.004888447001576424,0.0007453832076862454,0.03152216970920563,58.193206634314265,,,
m5b_smooth0.001,50,0.03301783511415124,0.9785754680633545,0.0005506833549588919,0.004278394393622875,0.0008682443876750767,0.01572694629430771,58.95416890917113,,,
m5b_smooth0.001,51,0.013280371902510524,0.9849655032157898,0.0004769971710629761,0.00397340627387166,0.0011186028132215142,0.009465642273426056,59.25067662046058,,,
m5b_smooth0.001,52,0.00396975374314934,0.9856863021850586,0.000534183403942734,0.004451194312423468,0.0018480145372450352,0.007481073495000601,59.27273702813545,,,
m5b_smooth0.001,53,0.011870006448589265,0.9797508120536804,0.0008490979089401662,0.0067153326235711575,0.004068772774189711,0.008615778759121895,58.95514613104751,,,
m5b_smooth0.001,54,0.027359670086298138,0.9660710692405701,0.0014893123880028725,0.011577877216041088,0.009173015132546425,0.01168870460242033,58.22834006883204,,,
m5b_smooth0.001,55,0.07393676438368857,0.9291027784347534,0.0030467223841696978,0.024466626346111298,0.024087969213724136,0.019296064972877502,56.26137400162406,,,
m5b_smooth0.001,56,0.22195337316952646,0.8181260824203491,0.00647857878357172,0.059019871056079865,0.08192678540945053,0.03444882482290268,50.32687418255955,,,
m5b_smooth0.001,57,0.28578986041247845,0.6752309203147888,0.010575602762401104,0.09920608252286911,0.16679075360298157,0.04819631949067116,42.664332817308605,,,
m5b_smooth0.001,58,0.319406277500093,0.8349340558052063,0.010408218950033188,0.07348048686981201,0.037644896656274796,0.04353201389312744,51.199855498969555,,,
m5b_smooth0.001,59,0.1645265957340598,0.9171974062919617,0.0080021433532238,0.03874686732888222,0.005173291079699993,0.030880069360136986,55.62462113145739,,,
m5b_smooth0.001,60,0.011185808922164142,0.9196739196777344,0.00960837583988905,0.03648379445075989,0.001843028818257153,0.032389797270298004,55.7658533033682,,,
m5b_smooth0.001,61,0.09093222487717867,0.8746054768562317,0.015937162563204765,0.06261773407459259,0.001446026493795216,0.04539385065436363,53.32575507077854,,,
m5b_smooth0.001,62,0.43302534928079695,0.6580926775932312,0.03544783964753151,0.2278093844652176,0.002075625117868185,0.07657447457313538,41.29100866848603,,,
m5b_smooth0.001,63,0.6426139292307198,0.33678585290908813,0.04967501387000084,0.5296360850334167,0.0028631258755922318,0.08104020357131958,23.00033917464316,,,
m5b_smooth0.001,64,0.6663308339193463,0.650839626789093,0.04823799803853035,0.19790776073932648,0.003929882310330868,0.09908516705036163,41.10704040247947,,,
m5b_smooth0.001,65,0.48279851535335183,0.8922392725944519,0.0194555576890707,0.0233983863145113,0.0025721420533955097,0.06233585253357887,54.51471400214359,,,
m5b_smooth0.001,66,0.09688935009762645,0.9406824707984924,0.009290951304137707,0.004314105492085218,0.0020190351642668247,0.04369169473648071,57.08899848815054,,,
m5b_smooth0.001,67,0.00798235519323498,0.9430068135261536,0.007797660771757364,0.0018174125580117106,0.0027823178097605705,0.044596441090106964,57.23748510994483,,,
m5b_smooth0.001,68,0.018522876780480146,0.9344015121459961,0.008345664478838444,0.0011609391076490283,0.004374695010483265,0.051717162132263184,56.83058234548662,,,
m5b_smooth0.001,69,0.05167536612134427,0.9085641503334045,0.011952470056712627,0.0011704571079462767,0.008680657483637333,0.0696328803896904,55.56493778922595,,,
m5b_smooth0.001,70,0.07416278484743088,0.8714824914932251,0.017512662336230278,0.0012547305086627603,0.01730949617922306,0.09244070202112198,53.72556264500599,,,
m5b_smooth0.001,71,0.07737383840139955,0.8327953815460205,0.023993011564016342,0.001375206746160984,0.030552716925740242,0.11128338426351547,51.76767792273313,,,
m5b_smooth0.001,72,0.03583775809966028,0.8148772120475769,0.03008883446455002,0.0016167375724762678,0.03454170748591423,0.1188766285777092,50.83363652252592,,,
m5b_smooth0.001,73,0.04963745130226016,0.834585964679718,0.03501593694090843,0.0017993005458265543,0.020199785009026527,0.10839951783418655,51.77456346410327,,,
m5b_smooth0.001,74,0.04153618239797652,0.8246365785598755,0.05500809848308563,0.002575306687504053,0.012438792735338211,0.10534188151359558,51.10278662247583,,,
m5b_smooth0.001,75,0.18484700843691826,0.7330095171928406,0.14027617871761322,0.0047842091880738735,0.011642239056527615,0.11028829216957092,45.760731601621956,,,
m5b_smooth0.001,76,0.6151283574290574,0.4452119469642639,0.4427500069141388,0.00828739907592535,0.013229543343186378,0.09052182734012604,28.54024140816182,,,
m5b_smooth0.001,77,0.5314381709322333,0.709388256072998,0.19923968613147736,0.009592307731509209,0.013466911390423775,0.06831256300210953,43.84195623546839,,,
m5b_smooth0.001,78,0.4245764743536711,0.9216764569282532,0.030711181461811066,0.005954468622803688,0.00842515379190445,0.03323239088058472,55.87339155189693,,,
m5b_smooth0.001,79,0.09686339693143964,0.9701085686683655,0.0059939054772257805,0.0032491744495928288,0.0047606900334358215,0.015888139605522156,58.478014333639294,,,
m5b_smooth0.001,80,0.024316938710398972,0.9822666049003601,0.0019243989372625947,0.002300978871062398,0.0034523573704063892,0.010055271908640862,59.10976393788587,,,
m5b_smooth0.001,81,0.00261080008931458,0.9829831719398499,0.0011966625461354852,0.0025229414459317923,0.003819497535005212,0.009477877989411354,59.14718257787172,,,
m5b_smooth0.001,82,0.0022995478357188404,0.9821430444717407,0.0008883915725164115,0.002871752018108964,0.004481873475015163,0.009617840871214867,59.1041092024534,,,
m5b_smooth0.001,83,0.01340023399097845,0.9754425287246704,0.0009990768739953637,0.004281874746084213,0.006953348871320486,0.01232527568936348,58.761623726342805,,,
m5b_smooth0.001,84,0.02251834759954363,0.9641828536987305,0.0012610417325049639,0.00659200781956315,0.011664073914289474,0.016301125288009644,58.181872558547184,,,
m5b_smooth0.001,85,0.02425365603994578,0.9520559310913086,0.0014768947148695588,0.009026709012687206,0.017555829137563705,0.019885549321770668,57.55320138169918,,,
m5b_smooth0.001,86,0.026260809623636305,0.93892502784729,0.00184008595533669,0.012334325350821018,0.022287745028734207,0.024612732231616974,56.87493719928898,,,
m5b_smooth0.001,87,0.014923802111297846,0.935304582118988,0.0021953133400529623,0.01530496496707201,0.01844678819179535,0.028749264776706696,56.69800235959701,,,
m5b_smooth0.001,88,0.033059506211429834,0.9227033853530884,0.0032300411257892847,0.022606635466217995,0.01451715175062418,0.036941539496183395,56.05205468391068,,,
m5b_smooth0.001,89,0.0843642468098551,0.8805218935012817,0.0056443908251821995,0.04585558921098709,0.014864074997603893,0.053114067763090134,53.82217024220154,,,
m5b_smooth0.001,90,0.3433749875985086,0.7088344693183899,0.011931815184652805,0.17008185386657715,0.023637985810637474,0.08551403135061264,44.41490787547082,,,
m5b_smooth0.001,91,0.743488940410316,0.3370896875858307,0.01897198148071766,0.5196262001991272,0.03589102625846863,0.08842063695192337,23.292357938364148,,,
m5b_smooth0.001,92,0.5213318429887295,0.5544185638427734,0.022558750584721565,0.2589603364467621,0.045237381011247635,0.11882461607456207,36.04475988261402,,,
m5b_smooth0.001,93,0.6040249364450574,0.8564323782920837,0.011732892133295536,0.025807827711105347,0.015469267964363098,0.09055997431278229,52.85122358892113,,,
m5b_smooth0.001,94,0.11295304261147976,0.9129080176353455,0.006508697289973497,0.003964781295508146,0.0049446215853095055,0.07167445868253708,55.83093887194991,,,
m5b_smooth0.001,95,0.012087628478184342,0.9176847338676453,0.005356991663575172,0.001293653855100274,0.0027230740524828434,0.07294099032878876,56.110557368258014,,,
m5b_smooth0.001,96,0.015146861260291189,0.9111372828483582,0.005600093398243189,0.00069140997948125,0.0023002317175269127,0.08027221262454987,55.81582389300456,,,
m5b_smooth0.001,97,0.028547639900352806,0.8969897627830505,0.007218635641038418,0.0005640102317556739,0.0028501739725470543,0.09237644821405411,55.141517926123925,,,
m5b_smooth0.001,98,0.026911915570963174,0.8835349082946777,0.010073788464069366,0.0005893224733881652,0.0043893796391785145,0.10141383856534958,54.47445565095404,,,
m5b_smooth0.001,99,0.00988058082293719,0.8805014491081238,0.012846295721828938,0.0005981010035611689,0.006547650787979364,0.09950627386569977,54.28364893485559,,,
m5b_smooth0.001,100,0.01219332538312301,0.8776834607124329,0.01609783247113228,0.000648893415927887,0.009342239238321781,0.09622785449028015,54.09163779299706,,,
m5b_smooth0.001,101,0.02735788660356775,0.8640043139457703,0.023583028465509415,0.0009630080894567072,0.01323736272752285,0.09821216017007828,53.33436267095385,,,
m5b_smooth0.001,102,0.04113445820985362,0.845430850982666,0.04071634262800217,0.001494912663474679,0.01613919995725155,0.09621822088956833,52.231081631733105,,,
m5b_smooth0.001,103,0.16583437728695571,0.762514054775238,0.11459487676620483,0.0028867674991488457,0.023257818073034286,0.09674679487943649,47.391358320601285,,,
m5b_smooth0.001,104,0.6197307449765503,0.467765748500824,0.4059637486934662,0.00559535576030612,0.039045315235853195,0.08162931352853775,29.904822322074324,,,
m5b_smooth0.001,105,0.25543393148109317,0.5475492477416992,0.29268136620521545,0.007704685442149639,0.08486977219581604,0.06719505041837692,34.70356939826161,,,
m5b_smooth0.001,106,0.5736510907299817,0.8343743681907654,0.03948875516653061,0.005136585328727961,0.08465410768985748,0.036345455795526505,51.21877573756501,,,
m5b_smooth0.001,107,0.23635160620324314,0.9525505900382996,0.005737183149904013,0.002730375388637185,0.022471748292446136,0.016510212793946266,57.55540892877616,,,
m5b_smooth0.001,108,0.06311429513152689,0.9841082096099854,0.0012539540184661746,0.0015457351692020893,0.004761570133268833,0.008331584744155407,59.20235691347625,,,
m5b_smooth0.001,109,0.012313042068853974,0.9902635812759399,0.0005339692579582334,0.0013057808391749859,0.001792325172573328,0.006103098392486572,59.518255842034705,,,
m5b_smooth0.001,110,0.0037627900310326368,0.9921457767486572,0.0003131403063889593,0.0012618947075679898,0.001031991676427424,0.005247552413493395,59.613535104872426,,,
m5b_smooth0.001,111,0.002359062258619815,0.9909735321998596,0.0003059091104660183,0.0016565332189202309,0.0010446772212162614,0.006019814871251583,59.55527758950484,,,
m5b_smooth0.001,112,0.0033363793045282364,0.9893050789833069,0.00031832492095418274,0.0021628530230373144,0.001252796035259962,0.0069608865305781364,59.47133360666339,,,
m5b_smooth0.001,113,0.003936387394787744,0.9873371720314026,0.0003476462443359196,0.002757411915808916,0.001651940867304802,0.007906341925263405,59.37110257690074,,,
m5b_smooth0.001,114,0.007088042591931298,0.9837924242019653,0.00043042594916187227,0.0037377257831394672,0.0025056179147213697,0.009532866068184376,59.19018850577413,,,
m5b_smooth0.001,115,0.012238914292538539,0.9776736497879028,0.0006109701935201883,0.005365460179746151,0.004120854195207357,0.012229491025209427,58.87718519172631,,,
m5b_smooth0.001,116,0.022092466824688017,0.9666271805763245,0.0009875342948362231,0.008454852737486362,0.007064927835017443,0.016865458339452744,58.309553838684224,,,
m5b_smooth0.001,117,0.03717549273278564,0.9480395317077637,0.0016120846848934889,0.014398599974811077,0.012003226205706596,0.02394670620560646,57.346456257393584,,,
m5b_smooth0.001,118,0.09893972449935973,0.8985691666603088,0.0033421292901039124,0.03255170211195946,0.026606209576129913,0.03892993554472923,54.74640979990363,,,
m5b_smooth0.001,119,0.2139229429885745,0.7916080951690674,0.006367935799062252,0.07684209197759628,0.06785330176353455,0.057328518480062485,49.01095229294151,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.31104666739702225,0.1952049732208252,0.05887111276388168,0.3555144965648651,0.1952049732208252,0.1952049732208252,16.937017433345318,,,
m5b_smooth0.01,6,0.09422922506928444,0.18605203926563263,0.039215270429849625,0.4026290774345398,0.18605203926563263,0.18605203926563263,16.317317683249712,,,
m5b_smooth0.01,7,0.35537996888160706,0.24528178572654724,0.03296797350049019,0.2311856746673584,0.24528178572654724,0.24528181552886963,20.594350058585405,,,
m5b_smooth0.01,8,0.3063720539212227,0.29522091150283813,0.0363372303545475,0.07800022512674332,0.29522091150283813,0.29522091150283813,24.183231737464666,,,
m5b_smooth0.01,9,0.20483782514929771,0.29989516735076904,0.12940797209739685,0.07166992872953415,0.19913266599178314,0.29989519715309143,23.930589221417904,,,
m5b_smooth0.01,10,0.9781902134418488,0.11918915808200836,0.573418915271759,0.1167534813284874,0.07144897431135178,0.11918918043375015,10.243820190429688,,,
m5b_smooth0.01,11,0.5221447572112083,0.10623928904533386,0.3670786917209625,0.37782618403434753,0.04261690378189087,0.10623928904533386,9.660582959651947,,,
m5b_smooth0.01,12,0.8163878731429577,0.05567741394042969,0.08367068320512772,0.7860198020935059,0.018954403698444366,0.055677417665719986,6.694539599120617,,,
m5b_smooth0.01,13,0.18639637622982264,0.04072653129696846,0.027457764372229576,0.8792181611061096,0.011871070601046085,0.04072653502225876,5.761973110027611,,,
m5b_smooth0.01,14,0.18518027290701866,0.08571549504995346,0.019198624417185783,0.794887363910675,0.014483482576906681,0.08571549504995346,8.848191727884114,,,
m5b_smooth0.01,15,0.9941943865269423,0.3324246108531952,0.014725898392498493,0.30226272344589233,0.018162241205573082,0.3324246406555176,25.648071377538145,,,
m5b_smooth0.01,16,0.5881517231464386,0.49395373463630676,0.004226637072861195,0.029598485678434372,0.007249774411320686,0.46497127413749695,36.29059243109077,,,
m5b_smooth0.01,17,0.11520145763643086,0.551554799079895,0.001326099969446659,0.004098706878721714,0.0027917639818042517,0.440229207277298,39.289661415154114,,,
m5b_smooth0.01,18,0.05400926008587703,0.5785589814186096,0.0007898129406385124,0.0013448470272123814,0.0019426351645961404,0.41736340522766113,40.57504935847828,,,
m5b_smooth0.01,19,0.3606974715949036,0.7589075565338135,0.0006165143568068743,0.00068539974745363,0.001662509166635573,0.23812738060951233,48.8825469983276,,,
m5b_smooth0.01,20,0.27999375129002146,0.8989048004150391,0.0004883569199591875,0.00040099016041494906,0.001400924171321094,0.0988050252199173,55.32905617458164,,,
m5b_smooth0.01,21,0.10582755657378584,0.9518187642097473,0.0003988190437667072,0.0002581302251201123,0.0012186546809971333,0.046306099742650986,57.76711504146806,,,
