method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,100,0.027405870305697598,0.4675800280578665,0.026086236229415055,0.05025838038436817,0.056022714897793174,0.4000526404305572,34.22455903116687,,,
learn_alpha,101,0.0349614085392804,0.4850607323275067,0.024616500751923724,0.042769706038144034,0.05296312564600467,0.39458993523642094,35.15157053134868,,,
learn_alpha,102,0.022043632140548476,0.49490541175221214,0.02579363739749245,0.04259197841422968,0.04614034670284486,0.3905686257332208,35.638837464957916,,,
learn_alpha,103,0.021491953411190926,0.4861362765934722,0.02885570257521516,0.05009785805901761,0.04416350515598937,0.39074665761630567,35.126923615080806,,,
learn_alpha,104,0.023995959691906397,0.47413829674751906,0.02889144960321,0.057031301365639095,0.04784970182815572,0.39208925045547627,34.47248057772503,,,
learn_alpha,105,0.011558992311058898,0.4741937457720847,0.026818572193783714,0.05554814709197991,0.053573748959119497,0.38986578598303223,34.47822500627109,,,
learn_alpha,106,0.029921820295918763,0.4882012642210881,0.02449889624161161,0.04698290488853407,0.05452714065807544,0.3857897939906908,35.240270564648704,,,
learn_alpha,107,0.034292516238081744,0.5050841049754635,0.02476231360627717,0.04190919844938022,0.046887019232947275,0.38135736373593204,36.12274843441591,,,
learn_alpha,108,0.010983410727354453,0.5048726497973692,0.02631423038548649,0.045848987033848,0.042656296507038616,0.38030783627625764,36.07912396274606,,,
learn_alpha,109,0.030921431913893054,0.4894119338404228,0.028393260672532578,0.053741098003625684,0.04415894792130666,0.38429475956211245,35.2435718544275,,,
learn_alpha,110,0.015477455268393146,0.4830329269275065,0.027033539951252156,0.05619659478626975,0.04939947053193921,0.38433746780303224,34.90411978292647,,,
learn_alpha,111,0.02944708944089048,0.49356345542929375,0.024253452475302403,0.04753099673890822,0.053592486750597225,0.3810596086058983,35.49063569618641,,,
learn_alpha,112,0.03882296508195192,0.5129749379702697,0.023119046791431817,0.041091566376517126,0.04916236477297871,0.37365208408880257,36.50015575479125,,,
learn_alpha,113,0.019275651946429374,0.5213054935014542,0.024328046906262425,0.04118983670371673,0.042923800638428176,0.3702528222501384,36.9102332830756,,,
learn_alpha,114,0.01969986594252782,0.5127822388479657,0.025646421785988267,0.04809352769204275,0.041597122320652796,0.3718806893533505,36.434370842931536,,,
learn_alpha,115,0.03766429048230761,0.49395009360681197,0.027200796870999574,0.057370897812857716,0.045204776393443544,0.37627343531588736,35.42058063589482,,,
learn_alpha,116,0.014936823028659046,0.4964632607170895,0.024699830023263418,0.05277695203121388,0.05016002079749541,0.3758999364309377,35.584545584757876,,,
learn_alpha,117,0.03711102712476011,0.5150187742794695,0.022045970618566727,0.04299036164101649,0.05009936262156218,0.36984553083938493,36.58067648241211,,,
learn_alpha,118,0.02625911545626817,0.5273554100336647,0.022838892592505693,0.03985831730499726,0.04480149822725995,0.3651458818415724,37.20939127990021,,,
learn_alpha,119,0.010704135773017712,0.5265578057035197,0.024360900212696462,0.043688377571315266,0.04095078735644533,0.36444212915602303,37.13773969481727,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.36815209686756134,0.2613597512245178,0.04311859607696533,0.17280249297618866,0.2613597512245178,0.2613597512245178,21.731665924191475,,,
m5b_smooth0,6,0.32023605331778526,0.3147324323654175,0.016581270843744278,0.039221808314323425,0.3147324323654175,0.3147324323654175,25.62757371738553,,,
m5b_smooth0,7,0.04343743249773979,0.3204195499420166,0.021239038556814194,0.017503496259450912,0.3204195499420166,0.3204195499420166,26.02773307263851,,,
m5b_smooth0,8,0.18630359321832657,0.2893688678741455,0.09956732392311096,0.03232675790786743,0.2893688678741455,0.2893688678741455,23.6354258954525,,,
m5b_smooth0,9,1.0037348791956902,0.11912396550178528,0.513202428817749,0.1205587089061737,0.12799084186553955,0.11912397295236588,10.585988000035286,,,
m5b_smooth0,10,0.5518702194094658,0.05311523377895355,0.444742351770401,0.396493136882782,0.05253260210156441,0.053115230053663254,5.9324772246181965,,,
m5b_smooth0,11,0.761422922834754,0.03780830278992653,0.11964854598045349,0.7772054076194763,0.027529621496796608,0.03780829533934593,5.4417864214628935,,,
m5b_smooth0,12,0.18779398687183857,0.08252403140068054,0.07247812300920486,0.7304781675338745,0.03199448063969612,0.08252403140068054,8.594652313739061,,,
m5b_smooth0,13,0.9471937417984009,0.31563064455986023,0.051939934492111206,0.2774201035499573,0.03937886282801628,0.3156305253505707,24.5165183134377,,,
m5b_smooth0,14,0.6066470164805651,0.46729230880737305,0.01634255424141884,0.034137364476919174,0.014935264363884926,0.4672921597957611,34.80293026380241,,,
m5b_smooth0,15,0.09284760011360049,0.49050435423851013,0.006255872081965208,0.006584028247743845,0.0061516244895756245,0.49050405621528625,36.36638736957684,,,
m5b_smooth0,16,0.020662056747823954,0.4893157184123993,0.0035532740876078606,0.0023999507538974285,0.0038957647047936916,0.5008349418640137,36.408655770123005,,,
m5b_smooth0,17,0.022565655992366374,0.5005988478660583,0.0026822774671018124,0.001254181726835668,0.002993906382471323,0.49247103929519653,36.95792758942116,,,
m5b_smooth0,18,0.017127981467638165,0.5091626644134521,0.00238524517044425,0.0008060231921263039,0.002523648552596569,0.48512232303619385,37.36394124192884,,,
m5b_smooth0,19,0.37283050335827284,0.32433781027793884,0.0018396038794890046,0.0004469016275834292,0.0018377788364887238,0.6715373396873474,28.877836132916855,,,
m5b_smooth0,20,0.4562421831942629,0.09696835279464722,0.0014626884367316961,0.0003348665777593851,0.0015751054743304849,0.8996584415435791,18.426812375779264,,,
m5b_smooth0,21,0.13861710601486266,0.02829067036509514,0.001136378152295947,0.00026512122713029385,0.001341747003607452,0.9689684510231018,15.274322507088073,,,
m5b_smooth0,22,0.031458460580324754,0.012564588338136673,0.0011337610194459558,0.0002630501112435013,0.001380719942972064,0.9846571683883667,14.550663608679315,,,
m5b_smooth0,23,0.011401000767364167,0.0069180140271782875,0.0011144016170874238,0.00023995670198928565,0.0013691557105630636,0.9903575778007507,14.291505292538204,,,
m5b_smooth0,24,0.004745064346934669,0.0045484439469873905,0.0011946805752813816,0.00023767852690070868,0.001447184244170785,0.9925724864006042,14.180959452292882,,,
m5b_smooth0,25,0.0013731091748923063,0.0038905926048755646,0.001456810743547976,0.00028379797004163265,0.001824747771024704,0.9925430417060852,14.144119579228573,,,
m5b_smooth0,26,0.0065220745163969696,0.004778651054948568,0.0023972790222615004,0.0004978909273631871,0.0030437689274549484,0.9892826080322266,14.161872910044622,,,
m5b_smooth0,27,0.016153754258994013,0.007464661728590727,0.004506874829530716,0.0010180688695982099,0.005804951768368483,0.9812058210372925,14.232956942054443,,,
m5b_smooth0,28,0.02465064637362957,0.011247505433857441,0.007900767028331757,0.001848303829319775,0.010123340412974358,0.9688805341720581,14.323486865847372,,,
m5b_smooth0,29,0.03064448607619852,0.015554212965071201,0.012517943046987057,0.0029185921885073185,0.015451446175575256,0.9535583257675171,14.412503181491047,,,
m5b_smooth0,30,0.02670345827937126,0.0192291010171175,0.017939431592822075,0.003964849282056093,0.018661068752408028,0.9402071237564087,14.477107254322618,,,
m5b_smooth0,31,0.06118634948506951,0.029410960152745247,0.032116830348968506,0.006839544512331486,0.02201959304511547,0.9096132516860962,14.706015747971833,,,
m5b_smooth0,32,0.1426375275477767,0.05075479671359062,0.06987792253494263,0.013890672475099564,0.02718184143304825,0.8382940292358398,15.083227042108774,,,
m5b_smooth0,33,0.22516541555523872,0.07707109302282333,0.13839086890220642,0.025930166244506836,0.03289613500237465,0.7257116436958313,15.230682905763388,,,
m5b_smooth0,34,0.05429469794034958,0.09380549192428589,0.14240644872188568,0.032327257096767426,0.03234409913420677,0.699116051197052,15.881751146167517,,,
m5b_smooth0,35,0.13668199628591537,0.11485891789197922,0.08902526646852493,0.02781139686703682,0.021900512278079987,0.7464039921760559,17.66695400699973,,,
m5b_smooth0,36,0.2985438145697117,0.2389686554670334,0.10689830780029297,0.03510058671236038,0.019535817205905914,0.5994968414306641,23.080025896430016,,,
m5b_smooth0,37,0.5193855836987495,0.3962973356246948,0.19562235474586487,0.04874056950211525,0.017145048826932907,0.34219473600387573,29.03042584657669,,,
m5b_smooth0,38,0.26778177730739117,0.41895702481269836,0.2839377522468567,0.0716564729809761,0.01654711551964283,0.20890188217163086,28.67678481899202,,,
m5b_smooth0,39,0.4401408303529024,0.6356518268585205,0.13094395399093628,0.07503252476453781,0.013864994049072266,0.14450782537460327,40.61531565338373,,,
m5b_smooth0,40,0.46288242656737566,0.8670918941497803,0.029599212110042572,0.03596412017941475,0.006803418509662151,0.06054018810391426,53.05819178465754,,,
m5b_smooth0,41,0.15676162973977625,0.945473849773407,0.00827333889901638,0.016282198950648308,0.003578622592613101,0.0263931043446064,57.18010474112816,,,
m5b_smooth0,42,0.0365418700966984,0.9637442231178284,0.004008876625448465,0.01105581410229206,0.0028999540954828262,0.01829112321138382,58.13820510962978,,,
m5b_smooth0,43,0.02708041062578559,0.9502042531967163,0.004380366764962673,0.015112651512026787,0.0050866855308413506,0.02521650493144989,57.45061138086021,,,
m5b_smooth0,44,0.05761917540803552,0.9213942885398865,0.005700217094272375,0.02378043159842491,0.0094417380169034,0.039683032780885696,55.98235344933346,,,
m5b_smooth0,45,0.0841555162332952,0.8793165683746338,0.007501315325498581,0.03615833446383476,0.016667399555444717,0.06035616621375084,53.836628545075655,,,
m5b_smooth0,46,0.030185531824827194,0.864223301410675,0.007883301004767418,0.03995464742183685,0.020132070407271385,0.0678054615855217,53.071346282958984,,,
m5b_smooth0,47,0.005071737803518772,0.8659391403198242,0.008525983430445194,0.03929298743605614,0.01825859770178795,0.06798354536294937,53.162333183921874,,,
m5b_smooth0,48,0.09022131375968456,0.8208286166191101,0.012731018476188183,0.05655127018690109,0.018788885325193405,0.09110073000192642,50.83903424348682,,,
m5b_smooth0,49,0.39590323623269796,0.6228765249252319,0.027530698105692863,0.14495964348316193,0.027784563601017,0.1768481433391571,40.50536707602441,,,
m5b_smooth0,50,0.49943319894373417,0.37316036224365234,0.04747963324189186,0.2903476357460022,0.037785109132528305,0.2512277066707611,27.089827932417393,,,
m5b_smooth0,51,0.2946529649198055,0.4410002827644348,0.04651171341538429,0.15187272429466248,0.029900789260864258,0.3307135999202728,31.80144277587533,,,
m5b_smooth0,52,0.3336894055828452,0.6078450679779053,0.031953271478414536,0.039907004684209824,0.014242705889046192,0.30605122447013855,41.00679444801062,,,
m5b_smooth0,53,0.07754373829811811,0.6423110961914062,0.026439152657985687,0.01390852127224207,0.006983795203268528,0.3103574216365814,43.00072095729411,,,
m5b_smooth0,54,0.5339067736640573,0.3790876567363739,0.03882703557610512,0.010178660973906517,0.007027211599051952,0.5648795962333679,30.772127251140773,,,
m5b_smooth0,55,0.46353181544691324,0.1513253003358841,0.045922163873910904,0.00693938136100769,0.006262749433517456,0.7895501852035522,20.243800166994333,,,
m5b_smooth0,56,0.11724520102143288,0.09397946298122406,0.05425196513533592,0.005662881303578615,0.006686393637210131,0.8394196033477783,17.508687590248883,,,
m5b_smooth0,57,0.04821204161271453,0.09741214662790298,0.07218283414840698,0.005986401345580816,0.009105396457016468,0.8153136372566223,17.412999532651156,,,
m5b_smooth0,58,0.2839544233866036,0.16413092613220215,0.1383429616689682,0.008834527805447578,0.01535541657358408,0.6733362674713135,19.546897773630917,,,
m5b_smooth0,59,0.6596336206421256,0.29000863432884216,0.32840001583099365,0.01459820568561554,0.023473897948861122,0.34351956844329834,22.746303936466575,,,
m5b_smooth0,60,0.37938427552580833,0.47686970233917236,0.23971620202064514,0.01736089400947094,0.023542188107967377,0.24251115322113037,32.463932486251,,,
m5b_smooth0,61,0.48707320913672447,0.720406174659729,0.06679769605398178,0.015048215165734291,0.018925689160823822,0.1788221001625061,45.97230204753578,,,
m5b_smooth0,62,0.26574522629380226,0.8532791137695312,0.01851954497396946,0.010001744143664837,0.012466841377317905,0.10573328286409378,52.81280545331538,,,
m5b_smooth0,63,0.12469945102930069,0.9156283140182495,0.006407541688531637,0.006511962041258812,0.007582465652376413,0.06386919319629669,55.91088823322207,,,
m5b_smooth0,64,0.014526796992868185,0.9226914644241333,0.004242618102580309,0.006712901871651411,0.007160245906561613,0.059193629771471024,56.26470172731206,,,
m5b_smooth0,65,0.09258515434339643,0.8763986229896545,0.005131087265908718,0.01094295084476471,0.010840659029781818,0.09668701142072678,54.05138009227812,,,
m5b_smooth0,66,0.27542388578876853,0.738686740398407,0.007664110045880079,0.020601492375135422,0.019688470289111137,0.21335963904857635,47.51552724977955,,,
m5b_smooth0,67,0.3124420032836497,0.5824653506278992,0.010558638721704483,0.032830268144607544,0.03221967816352844,0.3419257402420044,40.06946859136224,,,
m5b_smooth0,68,0.20339574571698904,0.6837114095687866,0.010369143448770046,0.033282291144132614,0.027656497433781624,0.24498075246810913,44.756226607598364,,,
m5b_smooth0,69,0.3343926724046469,0.8509073853492737,0.008731275796890259,0.02545696496963501,0.012561372481286526,0.10234237462282181,52.66026814375073,,,
m5b_smooth0,70,0.08736409153789282,0.8899245858192444,0.010779370553791523,0.02807433344423771,0.00776249822229147,0.06345982104539871,54.43325250223279,,,
m5b_smooth0,71,0.10507029667496681,0.8373892307281494,0.021489199250936508,0.05640966817736626,0.009474100545048714,0.07523799687623978,51.5537227075547,,,
m5b_smooth0,72,0.2952334452420473,0.6897728443145752,0.04564244672656059,0.13600458204746246,0.016436107456684113,0.11214488744735718,43.52510802820325,,,
m5b_smooth0,73,0.0884825624525547,0.7339048385620117,0.045751240104436874,0.10639655590057373,0.015867862850427628,0.0980793833732605,45.8834176287055,,,
m5b_smooth0,74,0.2323548225685954,0.8500827550888062,0.033850278705358505,0.04072745144367218,0.010543295182287693,0.06479711085557938,52.14196055661887,,,
m5b_smooth0,75,0.028699119575321674,0.8510120511054993,0.04495611414313316,0.026716846972703934,0.010204099118709564,0.0671112984418869,52.196816593408585,,,
m5b_smooth0,76,0.3856779560446739,0.6581733226776123,0.14055891335010529,0.04098973423242569,0.01813288778066635,0.1421460509300232,41.87090240418911,,,
m5b_smooth0,77,0.6716548781841993,0.32234522700309753,0.29761356115341187,0.06324530392885208,0.028378909453749657,0.2884165942668915,24.06454777903855,,,
m5b_smooth0,78,0.5505561679601669,0.27117761969566345,0.08713122457265854,0.050451770424842834,0.027544578537344933,0.563694953918457,24.593685122206807,,,
m5b_smooth0,79,0.19096839614212513,0.3653479516506195,0.02131599374115467,0.029763570055365562,0.018563751131296158,0.5650087594985962,30.07155269384384,,,
m5b_smooth0,80,0.5228187423199415,0.6267572641372681,0.008091851137578487,0.019495101645588875,0.011049461551010609,0.33460623025894165,42.43384645879269,,,
m5b_smooth0,81,0.25420465925708413,0.7538594007492065,0.00465888949111104,0.016186779364943504,0.00744002778083086,0.21785442531108856,48.38682542135939,,,
m5b_smooth0,82,0.12311278702691197,0.6926926970481873,0.004269144963473082,0.020053833723068237,0.0076507204212248325,0.2753330171108246,45.53420975152403,,,
m5b_smooth0,83,0.22314661275595427,0.5811200141906738,0.0044785356149077415,0.026948420330882072,0.009511515498161316,0.37794217467308044,40.31029570195824,,,
m5b_smooth0,84,0.15244541224092245,0.651103675365448,0.004505764693021774,0.03109009377658367,0.011581139639019966,0.30171895027160645,43.46912984922528,,,
m5b_smooth0,85,0.3210266260430217,0.8116171956062317,0.004272741265594959,0.028114480897784233,0.01122996024787426,0.14476566016674042,50.890976884402335,,,
m5b_smooth0,86,0.08517427230253816,0.8500819206237793,0.005003863479942083,0.031505875289440155,0.011018792167305946,0.10238979756832123,52.61502543790266,,,
m5b_smooth0,87,0.2377457064576447,0.7312087416648865,0.010466726496815681,0.07499232143163681,0.018154611811041832,0.16517719626426697,46.547531221061945,,,
m5b_smooth0,88,0.6715527474880219,0.39543262124061584,0.0210277009755373,0.25670328736305237,0.029556600376963615,0.29727989435195923,28.88590956106782,,,
m5b_smooth0,89,0.2404544185847044,0.3094174265861511,0.02581155113875866,0.22249111533164978,0.032449573278427124,0.40983012318611145,25.223099229857326,,,
m5b_smooth0,90,0.39189719781279564,0.4313300848007202,0.01938004232943058,0.04773973673582077,0.01768404245376587,0.48386624455451965,32.94032006151974,,,
m5b_smooth0,91,0.4905437873676419,0.6766015291213989,0.014432184398174286,0.010677923448383808,0.007218167185783386,0.2910694479942322,44.768057144246995,,,
m5b_smooth0,92,0.21429399400949478,0.7837493419647217,0.014394829049706459,0.004110302310436964,0.004228025209158659,0.19351838529109955,49.79053982440382,,,
m5b_smooth0,93,0.18525995640084147,0.6921711564064026,0.022358527407050133,0.0030576889403164387,0.0047592781484127045,0.2776525914669037,45.482252206187695,,,
m5b_smooth0,94,0.31801116093993187,0.5336077809333801,0.03319578245282173,0.0026160776615142822,0.006347829010337591,0.42423295974731445,38.04120711097494,,,
m5b_smooth0,95,0.14666175423189998,0.5956528782844543,0.04214733466506004,0.002294570207595825,0.008681726641952991,0.35122326016426086,40.76610147114843,,,
m5b_smooth0,96,0.39788076211698353,0.7861167788505554,0.04879549518227577,0.002124694874510169,0.010510535910725594,0.1524532437324524,49.430095474468544,,,
m5b_smooth0,97,0.14518960448913276,0.8267109990119934,0.0788818746805191,0.0024725510738790035,0.012076162733137608,0.0798577219247818,50.89150071470067,,,
m5b_smooth0,98,0.47572225239127874,0.5888495445251465,0.3042845129966736,0.00461322208866477,0.01873353123664856,0.08351784199476242,36.94948135735467,,,
m5b_smooth0,99,0.07040962437167764,0.5536453723907471,0.31648650765419006,0.006500989198684692,0.024731755256652832,0.09863530844449997,35.10872842371464,,,
m5b_smooth0,100,0.5652048927731812,0.8362480401992798,0.053666263818740845,0.00500673009082675,0.021532420068979263,0.08354692161083221,51.563952709082514,,,
m5b_smooth0,101,0.17937697982415557,0.9259358048439026,0.009594825096428394,0.0029170000925660133,0.012017469853162766,0.04953382536768913,56.35208996012807,,,
m5b_smooth0,102,0.05740908137522638,0.9546414613723755,0.0029003142844885588,0.0021833060309290886,0.006878605578094721,0.03339746966958046,57.803652729140595,,,
m5b_smooth0,103,0.013517993385903537,0.9613388776779175,0.0015194738516584039,0.002244433155283332,0.005194250959903002,0.029703214764595032,58.14079019741621,,,
m5b_smooth0,104,0.012226214515976608,0.955409824848175,0.0013345074839890003,0.0030720517970621586,0.00571037782356143,0.03447166457772255,57.857716102618724,,,
m5b_smooth0,105,0.029761686455458403,0.9405297040939331,0.0015019024722278118,0.004630328621715307,0.007937860675156116,0.04540007561445236,57.138341217301786,,,
m5b_smooth0,106,0.020374449901282787,0.9304136037826538,0.0014309152029454708,0.005646027158945799,0.009827695786952972,0.052681904286146164,56.64952575415373,,,
m5b_smooth0,107,0.012030981946736574,0.9243977665901184,0.0014575454406440258,0.006824862211942673,0.010583048686385155,0.05673623085021973,56.35418670019135,,,
m5b_smooth0,108,0.034136434784159064,0.9073290824890137,0.0019869620446115732,0.009948165155947208,0.01133756898343563,0.0693967416882515,55.522493773372844,,,
m5b_smooth0,109,0.14032325078733265,0.8371683955192566,0.003795661497861147,0.019705289974808693,0.015398941934108734,0.12393210828304291,52.135857372079045,,,
m5b_smooth0,110,0.34238415071740746,0.6659760475158691,0.007203678600490093,0.041737206280231476,0.02348528616130352,0.2615976333618164,43.91774201858789,,,
m5b_smooth0,111,0.2668520202860236,0.5325498580932617,0.010405737906694412,0.06331268697977066,0.0309276320040226,0.36280357837677,37.44907880574465,,,
m5b_smooth0,112,0.2665581200271845,0.6638253331184387,0.012409461662173271,0.05949437990784645,0.024148084223270416,0.24012251198291779,43.55116434581578,,,
m5b_smooth0,113,0.3209230089560151,0.8240474462509155,0.012649685144424438,0.041582800447940826,0.010539871640503407,0.11118163168430328,51.21056680660695,,,
m5b_smooth0,114,0.05524425860494375,0.8375235199928284,0.01870051585137844,0.04967738687992096,0.007191214710474014,0.0869075208902359,51.686187671497464,,,
m5b_smooth0,115,0.39761092606931925,0.6387182474136353,0.047860532999038696,0.15537644922733307,0.011392655782401562,0.14665265381336212,40.969970469363034,,,
m5b_smooth0,116,0.47724652010947466,0.40009477734565735,0.07625242322683334,0.3056097626686096,0.01609119027853012,0.20195196568965912,27.93873420357704,,,
m5b_smooth0,117,0.4667541850358248,0.599907636642456,0.05865345895290375,0.09028182923793793,0.015640972182154655,0.23551617562770844,39.73067040927708,,,
m5b_smooth0,118,0.38653210643678904,0.7931734323501587,0.03379562869668007,0.015248514711856842,0.009624012745916843,0.1481579691171646,49.811526770703495,,,
m5b_smooth0,119,0.11190170096233487,0.8491243720054626,0.029535042122006416,0.004512098152190447,0.0068431999534368515,0.10998502373695374,52.57822638889775,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.3694463297724724,0.2615753710269928,0.043739207088947296,0.17153450846672058,0.2615753710269928,0.2615753710269928,21.745947785675526,,,
m5b_smooth0.001,6,0.3169847894459963,0.31440630555152893,0.01675090380012989,0.0400308258831501,0.31440630555152893,0.31440630555152893,25.603754131123424,,,
m5b_smooth0.001,7,0.04221654310822487,0.31970417499542236,0.02196522243320942,0.01892220973968506,0.31970417499542236,0.31970417499542236,25.974770026281476,,,
m5b_smooth0.001,8,0.20055843330919743,0.28627777099609375,0.10469656437635422,0.036470089107751846,0.28627777099609375,0.28627777099609375,23.402606282383204,,,
m5b_smooth0.001,9,1.0251266174018383,0.11269859969615936,0.5196816921234131,0.1340482383966446,0.12087277323007584,0.11269859969615936,10.10763219743967,,,
m5b_smooth0.001,10,0.5961570478975773,0.0495234839618206,0.420154869556427,0.4321272075176239,0.048671748489141464,0.0495234839618206,5.7219765447080135,,,
m5b_smooth0.001,11,0.7252098061144352,0.03382313996553421,0.11302940547466278,0.7947311997413635,0.024592071771621704,0.033823154866695404,5.1722800731658936,,,
m5b_smooth0.001,12,0.1605215109884739,0.07219675928354263,0.07137874513864517,0.756121814250946,0.02810630574822426,0.07219676673412323,7.879048619419336,,,
m5b_smooth0.001,13,0.9080337807536125,0.29466867446899414,0.057630233466625214,0.3158538043498993,0.037179652601480484,0.2946687638759613,23.070932377129793,,,
m5b_smooth0.001,14,0.6747336564585567,0.4633518159389496,0.01949171908199787,0.03892284631729126,0.014881781302392483,0.46335193514823914,34.52846877556294,,,
m5b_smooth0.001,15,0.10398853896185756,0.48934870958328247,0.007745011709630489,0.007313023786991835,0.006243529729545116,0.48934879899024963,36.285194552037865,,,
m5b_smooth0.001,16,0.02178941131569445,0.48857581615448,0.004534401930868626,0.002622067229822278,0.004023383371531963,0.500243604183197,36.358523715054616,,,
m5b_smooth0.001,17,0.012516340939328074,0.49483418464660645,0.003499281359836459,0.0013572217430919409,0.0031408872455358505,0.49716809391975403,36.679961550980806,,,
m5b_smooth0.001,18,0.004908478236757219,0.4936665892601013,0.003157357918098569,0.0008671936811879277,0.0026865049730986357,0.499622642993927,36.63927683129441,,,
m5b_smooth0.001,19,0.37882855950738303,0.30605876445770264,0.0024667815305292606,0.00047504171379841864,0.0019630594179034233,0.6890372037887573,28.02768004310201,,,
m5b_smooth0.001,20,0.42446948046563193,0.09468741714954376,0.001978006912395358,0.00035640186979435384,0.0017065397696569562,0.901271402835846,18.314037659583846,,,
m5b_smooth0.001,21,0.132562368264189,0.029088743031024933,0.0015720188384875655,0.0002880238462239504,0.0014985303860157728,0.9675527215003967,15.30398848594632,,,
m5b_smooth0.001,22,0.03125867043854669,0.013458792120218277,0.001594241359271109,0.0002913817879743874,0.0015832425560802221,0.9830711483955383,14.584074689366389,,,
m5b_smooth0.001,23,0.011591960355872288,0.007683043833822012,0.0016052410937845707,0.0002716338785830885,0.001614176551811397,0.9888256788253784,14.318261512176832,,,
m5b_smooth0.001,24,0.004895414313068613,0.0052352361381053925,0.0017600000137463212,0.00027494749519973993,0.0017524001887068152,0.9909769892692566,14.202643661876209,,,
m5b_smooth0.001,25,0.0019944129744544625,0.004623963497579098,0.0021941838786005974,0.0003347143065184355,0.0022560670040547848,0.9905914664268494,14.164709135657176,,,
m5b_smooth0.001,26,0.008856163010932505,0.00581396883353591,0.0036387050058692694,0.0005942065035924315,0.003790241898968816,0.9861634969711304,14.187080105417408,,,
m5b_smooth0.001,27,0.02146606193855405,0.00922709982842207,0.006889179814606905,0.0012259123614057899,0.007227566558867693,0.9754300713539124,14.270806871470995,,,
m5b_smooth0.001,28,0.03305013698991388,0.014090928249061108,0.01215688418596983,0.0022424848284572363,0.012604866176843643,0.9589053392410278,14.377248846227303,,,
m5b_smooth0.001,29,0.03991702105849981,0.019556421786546707,0.019047588109970093,0.0035250100772827864,0.018924906849861145,0.9389470815658569,14.480741415405646,,,
m5b_smooth0.001,30,0.03444080683402717,0.02430468052625656,0.02742880955338478,0.00476660905405879,0.021773720160126686,0.9217261672019958,14.556591850239784,,,
m5b_smooth0.001,31,0.08819892117753625,0.0377645269036293,0.05213773623108864,0.008340129628777504,0.02413143403828144,0.8776272535324097,14.798731327056885,,,
m5b_smooth0.001,32,0.22557481937110424,0.06473559886217117,0.1252448707818985,0.017221735790371895,0.02795901522040367,0.7648398280143738,14.964516708627343,,,
m5b_smooth0.001,33,0.21661384403705597,0.08369545638561249,0.20328539609909058,0.02825799584388733,0.028228914365172386,0.6565325260162354,14.698844531551003,,,
m5b_smooth0.001,34,0.17907888628542423,0.08091920614242554,0.12370289117097855,0.027710329741239548,0.02159561961889267,0.7460716962814331,15.658159334212542,,,
m5b_smooth0.001,35,0.1655709221959114,0.08110332489013672,0.05636455863714218,0.020504575222730637,0.013354212045669556,0.8286730051040649,16.678979333490133,,,
m5b_smooth0.001,36,0.14637279137969017,0.14925995469093323,0.054591450840234756,0.025214850902557373,0.013674009591341019,0.7572600245475769,19.783191695809364,,,
m5b_smooth0.001,37,0.38824446499347687,0.2931830883026123,0.0881253033876419,0.03915221244096756,0.016401752829551697,0.5631376504898071,25.795306615531445,,,
m5b_smooth0.001,38,0.41247492656111717,0.38270238041877747,0.1675783395767212,0.07075288146734238,0.02206556126475334,0.35689952969551086,28.49303215369582,,,
m5b_smooth0.001,39,0.2564751524478197,0.4829443097114563,0.16526630520820618,0.09587264806032181,0.02494191937148571,0.2309744656085968,32.837778786197305,,,
m5b_smooth0.001,40,0.542574604973197,0.7542316913604736,0.06378607451915741,0.05657757446169853,0.015815820544958115,0.10958864539861679,47.13237205892801,,,
m5b_smooth0.001,41,0.2746423911303282,0.8915531635284424,0.02433466538786888,0.025888128206133842,0.008422210812568665,0.04980219155550003,54.351375019177794,,,
m5b_smooth0.001,42,0.04517691629007459,0.9141420125961304,0.017631473019719124,0.01984170638024807,0.007070684339851141,0.041315264999866486,55.553585848305374,,,
m5b_smooth0.001,43,0.14270707545801997,0.8427877426147461,0.029526444151997566,0.035569705069065094,0.013774040155112743,0.07834174484014511,51.89670282509178,,,
m5b_smooth0.001,44,0.3853600760921836,0.650107741355896,0.059986669570207596,0.07993361353874207,0.03001946210861206,0.17995226383209229,42.03571991994977,,,
m5b_smooth0.001,45,0.3303029201924801,0.4849565029144287,0.08236759901046753,0.11507003009319305,0.046116143465042114,0.2714899182319641,33.64863972365856,,,
m5b_smooth0.001,46,0.23235130682587624,0.601131796836853,0.06069643050432205,0.07124052196741104,0.03016328439116478,0.23676744103431702,39.86821297183633,,,
m5b_smooth0.001,47,0.3226934727281332,0.7624790072441101,0.04008590802550316,0.034110650420188904,0.012624228373169899,0.1507006287574768,48.08933669514954,,,
m5b_smooth0.001,48,0.03900888096541166,0.7734366655349731,0.04863225296139717,0.02861175499856472,0.00858099851757288,0.1407378762960434,48.5710647078231,,,
