method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,75,0.45756146125495434,0.6253679990768433,0.2564314305782318,0.0609423890709877,0.01826190948486328,0.038995858281850815,38.635113924741745,,,
m5b_smooth0,76,0.2962225563824177,0.4822101593017578,0.31533828377723694,0.14684322476387024,0.021565791219472885,0.034042712301015854,30.31603602692485,,,
m5b_smooth0,77,0.5547807812690735,0.6658040881156921,0.05522411689162254,0.24063928425312042,0.017536086961627007,0.02079579047858715,41.13928093202412,,,
m5b_smooth0,78,0.3754103137180209,0.8535102009773254,0.0077130598947405815,0.12049390375614166,0.009333916008472443,0.00895019806921482,51.77044701483101,,,
m5b_smooth0,79,0.21204546059016138,0.9595320820808411,0.0012398568214848638,0.032151393592357635,0.003826844273135066,0.003249403554946184,57.741898522130214,,,
m5b_smooth0,80,0.04879063423140906,0.9839271903038025,0.00035652602673508227,0.011897212825715542,0.0021284145768731833,0.00168981880415231,59.110235948028276,,,
m5b_smooth0,81,0.011929991829674691,0.9898923635482788,0.00018045745673589408,0.006916603073477745,0.0016879064496606588,0.0013221866684034467,59.44479803807917,,,
m5b_smooth0,82,0.0010984233813360333,0.989898681640625,0.00016281157149933279,0.006384882610291243,0.0019915581215173006,0.001561273937113583,59.449037099810084,,,
m5b_smooth0,83,0.0066628514032345265,0.9865677356719971,0.000208481855224818,0.00795048289000988,0.002948144217953086,0.002325322711840272,59.271315598336514,,,
m5b_smooth0,84,0.013718347356189042,0.9797085523605347,0.00030685262754559517,0.011436430737376213,0.004791720304638147,0.0037565920501947403,58.90326361730695,,,
m5b_smooth0,85,0.024017701798584312,0.9676996469497681,0.0004904786474071443,0.017472125589847565,0.008080577477812767,0.0062572103925049305,58.25905066024279,,,
m5b_smooth0,86,0.020045698154717684,0.9576767683029175,0.0006314138299785554,0.02213456481695175,0.010860772803425789,0.008696460165083408,57.72541705839103,,,
m5b_smooth0,87,0.02962308347923681,0.9428656697273254,0.0010038941400125623,0.028751302510499954,0.014123124070465565,0.013256875798106194,56.943656114977784,,,
m5b_smooth0,88,0.05643663369119167,0.914646327495575,0.0018245709361508489,0.044269073754549026,0.01770194061100483,0.021556902676820755,55.43912166368682,,,
m5b_smooth0,89,0.2882454184582457,0.7705241441726685,0.004733228590339422,0.14757686853408813,0.030459698289632797,0.046705927699804306,47.5460133603774,,,
m5b_smooth0,90,1.1544257593341172,0.19331130385398865,0.00853174738585949,0.7040263414382935,0.037029851227998734,0.057100702077150345,14.777907790616155,,,
m5b_smooth0,91,0.11306938529014587,0.1367763876914978,0.012075962498784065,0.7240278124809265,0.04593225196003914,0.08118708431720734,11.848887605592608,,,
m5b_smooth0,92,1.1771955229341984,0.4496365189552307,0.017491811886429787,0.13543057441711426,0.06635640561580658,0.3310852348804474,32.501662800088525,,,
m5b_smooth0,93,0.3808131921105087,0.5749257206916809,0.006664375774562359,0.006755277048796415,0.01545247808098793,0.39620256423950195,40.17747669434175,,,
m5b_smooth0,94,0.041602782206609845,0.582802951335907,0.003228989662602544,0.0007267892360687256,0.004114905372262001,0.4091266691684723,40.730164143489674,,,
m5b_smooth0,95,0.06714048796857242,0.552592396736145,0.0025049506220966578,0.00020445090194698423,0.0020012217573821545,0.44269654154777527,39.37042224146717,,,
m5b_smooth0,96,0.04365825859713368,0.5744220614433289,0.002484052674844861,9.866397886071354e-05,0.001445312169380486,0.42155054211616516,40.379928506023134,,,
m5b_smooth0,97,0.20667920283449348,0.6773741245269775,0.002871384611353278,7.151489262469113e-05,0.0013866736553609371,0.31829652190208435,45.11139142312459,,,
m5b_smooth0,98,0.20438150041445624,0.7787355780601501,0.003524407744407654,6.563599163200706e-05,0.0015623605577275157,0.21611106395721436,49.764347418633406,,,
m5b_smooth0,99,0.14500176610454218,0.8502249121665955,0.004259737208485603,6.403277075150982e-05,0.0018392254132777452,0.14361242949962616,53.04139515640418,,,
m5b_smooth0,100,0.1040366811430431,0.9010677933692932,0.005055513698607683,6.691477028653026e-05,0.0022160224616527557,0.09159408509731293,55.36715320876101,,,
m5b_smooth0,101,0.058159701904514804,0.9276267290115356,0.006712285801768303,9.050205699168146e-05,0.0030560235027223825,0.06251367926597595,56.5611712069076,,,
m5b_smooth0,102,0.023068135691573843,0.9329882264137268,0.010877241380512714,0.00016513391165062785,0.004989471286535263,0.05098007619380951,56.73931359365815,,,
m5b_smooth0,103,0.02547157116350718,0.9238320589065552,0.020031694322824478,0.00030219784821383655,0.008434378542006016,0.04740109667181969,56.173517825460294,,,
m5b_smooth0,104,0.08851362115819938,0.8795743584632874,0.048561058938503265,0.0007217829115688801,0.017510131001472473,0.05363231524825096,53.69861124595627,,,
m5b_smooth0,105,0.2009004126302898,0.779124915599823,0.11641689389944077,0.0016402676701545715,0.03903292492032051,0.06378617137670517,48.0350695066154,,,
m5b_smooth0,106,0.11954595427960157,0.7202872037887573,0.1496196836233139,0.002604997716844082,0.06463783979415894,0.06285036355257034,44.70703687239438,,,
m5b_smooth0,107,0.14747470780275762,0.7935770153999329,0.10318814218044281,0.003052928252145648,0.04701508954167366,0.053167689591646194,48.800421132007614,,,
m5b_smooth0,108,0.13623899430967867,0.8615660071372986,0.07214122265577316,0.0031824419274926186,0.018609846010804176,0.044499363750219345,52.528908991254866,,,
m5b_smooth0,109,0.1551458202302456,0.7904738783836365,0.13356631994247437,0.005744769237935543,0.012129582464694977,0.0580853670835495,48.47733554709703,,,
m5b_smooth0,110,0.7820899318903685,0.40138524770736694,0.5047346353530884,0.01029497291892767,0.010173002257943153,0.07341156899929047,25.717707398347557,,,
m5b_smooth0,111,0.4532741401344538,0.5982140898704529,0.2788209319114685,0.015532167628407478,0.009449961595237255,0.09798292815685272,37.65617355238646,,,
m5b_smooth0,112,0.497753266710788,0.8470913171768188,0.047445449978113174,0.014953727833926678,0.0073013617657125,0.08320941030979156,52.13382694078609,,,
m5b_smooth0,113,0.12226406671106815,0.9082225561141968,0.011977490969002247,0.012450313195586205,0.005464713554829359,0.06188460439443588,55.447319253813475,,,
m5b_smooth0,114,0.045253816060721874,0.9308496117591858,0.004244942218065262,0.010648125782608986,0.004627929534763098,0.04962936416268349,56.61437263013795,,,
m5b_smooth0,115,0.008946924703195691,0.9348109364509583,0.002298742299899459,0.010870689526200294,0.0049167354591190815,0.04710133373737335,56.817402818473056,,,
m5b_smooth0,116,0.006949723931029439,0.9319816827774048,0.0016542659141123295,0.01258466113358736,0.00575661426410079,0.04802347719669342,56.670934196561575,,,
m5b_smooth0,117,0.0480439905077219,0.9079592823982239,0.0019729584455490112,0.02103091962635517,0.009408795274794102,0.05962793529033661,55.44327532220632,,,
m5b_smooth0,118,0.12070093071088195,0.8476088643074036,0.0030684792436659336,0.04735729470849037,0.018996844068169594,0.08296850323677063,52.29620917560533,,,
m5b_smooth0,119,0.3096218490973115,0.6927976012229919,0.005464897956699133,0.13397984206676483,0.04620079696178436,0.12155617028474808,44.000452460255474,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.30998048558831215,0.22211822867393494,0.04500078782439232,0.28864479064941406,0.22211822867393494,0.22211822867393494,18.902511682361364,,,
m5b_smooth0.001,6,0.13422675244510174,0.2444894164800644,0.023184625431895256,0.24334776401519775,0.2444894164800644,0.2444894164800644,20.556870652362704,,,
m5b_smooth0.001,7,0.25257283449172974,0.28655755519866943,0.023266179487109184,0.11706089973449707,0.28655755519866943,0.28655755519866943,23.585610849782825,,,
m5b_smooth0.001,8,0.1535895485430956,0.3083493113517761,0.03468616306781769,0.040266603231430054,0.3083493113517761,0.3083493113517761,25.131780192255974,,,
m5b_smooth0.001,9,0.24896389991044998,0.2958959639072418,0.15573592483997345,0.04369878023862839,0.20877404510974884,0.2958959639072418,23.644551910459995,,,
m5b_smooth0.001,10,1.0019464641809464,0.11789020895957947,0.6115149855613708,0.0888921394944191,0.06381151080131531,0.11789020895957947,10.048747442662716,,,
m5b_smooth0.001,11,0.4389184042811394,0.10405796021223068,0.45704102516174316,0.3083517551422119,0.026491180062294006,0.10405796021223068,9.267823606729507,,,
m5b_smooth0.001,12,0.8990657348185778,0.06913390755653381,0.093137726187706,0.7578851580619812,0.010710252448916435,0.06913390755653381,7.557674126699567,,,
m5b_smooth0.001,13,0.2330360095947981,0.049438536167144775,0.02161593921482563,0.8744027614593506,0.005104376003146172,0.049438536167144775,6.339006531983614,,,
m5b_smooth0.001,14,0.212770976126194,0.1026313304901123,0.011604545637965202,0.7785003185272217,0.004632802680134773,0.10263130813837051,9.9742532633245,,,
m5b_smooth0.001,15,1.0473326100036502,0.36446434259414673,0.007081816904246807,0.25978636741638184,0.004202919080853462,0.36446434259414673,27.786222704686224,,,
m5b_smooth0.001,16,0.4877298577921465,0.4923858642578125,0.001693647587671876,0.024112077429890633,0.0014005337143316865,0.48040783405303955,36.35269514808897,,,
m5b_smooth0.001,17,0.20401913387468085,0.5943960547447205,0.0005511950002983212,0.0036941594444215298,0.000662325241137296,0.4006974697113037,41.289797810663,,,
m5b_smooth0.001,18,0.3343626667628996,0.7615770101547241,0.000302014232147485,0.0011089019244536757,0.0005002185353077948,0.23651230335235596,49.012923105969094,,,
m5b_smooth0.001,19,0.2875137824739795,0.9053338766098022,0.0001703452435322106,0.0004116429772693664,0.00037365680327638984,0.09371087700128555,55.63600574640441,,,
m5b_smooth0.001,20,0.11339394538663328,0.9620307087898254,0.00012918573338538408,0.00022325516329146922,0.00034808344207704067,0.03726888447999954,58.24684244542732,,,
m5b_smooth0.001,21,0.03737715109309647,0.9807025790214539,0.00011581467697396874,0.00015376928786281496,0.000364975247066468,0.018663352355360985,59.10657362353231,,,
m5b_smooth0.001,22,0.011710462349583395,0.986412525177002,0.00013650835899170488,0.00014764336810912937,0.0004891418502666056,0.012813822366297245,59.368148455163464,,,
m5b_smooth0.001,23,0.006537168548675254,0.9895827770233154,0.00014135803212411702,0.00012707238784059882,0.0005826913984492421,0.009565875865519047,59.51349029850098,,,
m5b_smooth0.001,24,0.00428103722515516,0.9874421954154968,0.0002493213105481118,0.00020064922864548862,0.0011066418373957276,0.011000840924680233,59.40914125973359,,,
m5b_smooth0.001,25,0.010608960379613563,0.9821386933326721,0.0004624647262971848,0.00033875700319185853,0.002175426110625267,0.014886263757944107,59.153436011081794,,,
m5b_smooth0.001,26,0.03219792919117026,0.9660384058952332,0.0012188071850687265,0.0008512760978192091,0.005484196823090315,0.026406273245811462,58.37415419239551,,,
m5b_smooth0.001,27,0.0573531809495762,0.9373618364334106,0.002804872812703252,0.0018359528621658683,0.012489843182265759,0.045506495982408524,56.97454276343342,,,
m5b_smooth0.001,28,0.13865186681505293,0.8680368065834045,0.0073166037909686565,0.0046682883985340595,0.03443778678774834,0.08554132282733917,53.54217289108783,,,
m5b_smooth0.001,29,0.18977057747542858,0.7731516361236572,0.014619455672800541,0.00887817982584238,0.0745510533452034,0.12880071997642517,48.75541961565614,,,
m5b_smooth0.001,30,0.056108877062797546,0.7621603012084961,0.020618576556444168,0.011868355795741081,0.05748775601387024,0.1478656679391861,48.25837535969913,,,
m5b_smooth0.001,31,0.09886206034570932,0.8054755330085754,0.02485479973256588,0.01374723855406046,0.020055953413248062,0.13586574792861938,50.43714064080268,,,
m5b_smooth0.001,32,0.04506666772067547,0.8121856451034546,0.03650525584816933,0.017920291051268578,0.00862638745456934,0.12476226687431335,50.62846128363162,,,
m5b_smooth0.001,33,0.1779773673042655,0.7239999175071716,0.0962788313627243,0.036844223737716675,0.007823564112186432,0.1350535750389099,45.592321552336216,,,
m5b_smooth0.001,34,0.5474244644865394,0.45968008041381836,0.3120821714401245,0.0919722393155098,0.010604589246213436,0.12566132843494415,30.002294437028468,,,
m5b_smooth0.001,35,0.30280383490025997,0.5566439628601074,0.20020383596420288,0.14553755521774292,0.01147704292088747,0.08613748103380203,35.32171830814332,,,
m5b_smooth0.001,36,0.5386557537131011,0.825971782207489,0.038764581084251404,0.08815202116966248,0.007527933921664953,0.039583444595336914,50.46839133882895,,,
m5b_smooth0.001,37,0.2296732380054891,0.9408079981803894,0.007328306324779987,0.03246492147445679,0.003795301541686058,0.015602429397404194,56.798204083926976,,,
m5b_smooth0.001,38,0.05734081659466028,0.9694786071777344,0.0023968680761754513,0.016272051259875298,0.002773864660412073,0.009077967144548893,58.36643804516643,,,
m5b_smooth0.001,39,0.004767907317727804,0.9709535837173462,0.0016129887662827969,0.014672661200165749,0.0035779569298028946,0.009183536283671856,58.45646120188758,,,
m5b_smooth0.001,40,0.0271969506284222,0.9573551416397095,0.0017990072956308722,0.020883306860923767,0.006532402243465185,0.013430935330688953,57.73951733659487,,,
m5b_smooth0.001,41,0.08936595532577485,0.912671685218811,0.0027589069213718176,0.04440411552786827,0.015424823388457298,0.024740304797887802,55.35061039752327,,,
m5b_smooth0.001,42,0.2797900785226375,0.7727774381637573,0.005132866092026234,0.1256018429994583,0.04532375559210777,0.051165517419576645,47.78216821793467,,,
m5b_smooth0.001,43,0.38322541350498796,0.5811641216278076,0.007641322445124388,0.23884481191635132,0.0930507704615593,0.07929917424917221,37.35556688858196,,,
m5b_smooth0.001,44,0.29386631213128567,0.7253832817077637,0.007099071051925421,0.1423565000295639,0.043148502707481384,0.08201349526643753,45.40739392628893,,,
m5b_smooth0.001,45,0.33895606081932783,0.8948605060577393,0.003972127102315426,0.04149015620350838,0.0075051370076835155,0.052171312272548676,54.60300729004666,,,
m5b_smooth0.001,46,0.06961385323666036,0.9296679496765137,0.0036327040288597345,0.02106143906712532,0.0026871920563280582,0.042950987815856934,56.46701817563735,,,
m5b_smooth0.001,47,0.009929899009875953,0.933953046798706,0.004312776029109955,0.01812802441418171,0.0017811007564887404,0.04182576388120651,56.69390805682633,,,
m5b_smooth0.001,48,0.03238447813782841,0.9177609086036682,0.006903820671141148,0.024476153776049614,0.002177787944674492,0.04868224263191223,55.842782710678875,,,
m5b_smooth0.001,49,0.052777345990762115,0.8913719654083252,0.011157634668052197,0.03774581849575043,0.0032664851751178503,0.05645846948027611,54.419996983604506,,,
m5b_smooth0.001,50,0.08555849990807474,0.8485923409461975,0.01869300939142704,0.059176672250032425,0.006173929665237665,0.0673636719584465,52.09807239798829,,,
m5b_smooth0.001,51,0.07978607201948762,0.8086994886398315,0.02667664922773838,0.0743476003408432,0.010142904706299305,0.0801333487033844,49.96455598343164,,,
m5b_smooth0.001,52,0.09859677869826555,0.7594009637832642,0.037323348224163055,0.08467962592840195,0.015113767236471176,0.10348201543092728,47.4099646396935,,,
m5b_smooth0.001,53,0.3510314244776964,0.5838852524757385,0.07499738782644272,0.1554127335548401,0.023913605138659477,0.16179074347019196,38.00681638158858,,,
m5b_smooth0.001,54,0.9130768422037363,0.16595537960529327,0.16005845367908478,0.5189023613929749,0.031901925802230835,0.12318278849124908,13.621960833668709,,,
m5b_smooth0.001,55,0.5504848696291447,0.034851234406232834,0.10278636962175369,0.7941440343856812,0.02200165018439293,0.046216096729040146,5.37732944265008,,,
m5b_smooth0.001,56,0.08362213708460331,0.024721292778849602,0.0915340706706047,0.7737159729003906,0.03811139985918999,0.07191818207502365,5.169593904167414,,,
m5b_smooth0.001,57,0.9701462760567665,0.029579700902104378,0.09136976301670074,0.2888067662715912,0.11238232254981995,0.477861613035202,10.209310956299305,,,
m5b_smooth0.001,58,0.9558235639706254,0.00561468955129385,0.011223441921174526,0.010020795278251171,0.01736816018819809,0.9557737112045288,13.880576279014349,,,
m5b_smooth0.001,59,0.07760519569274038,0.001133726560510695,0.001594549510627985,0.0005700001493096352,0.002125940751284361,0.9945760369300842,14.010274245869368,,,
m5b_smooth0.001,60,0.0076577790241572075,0.0004575134953483939,0.00048623597831465304,9.148914978140965e-05,0.0005595460534095764,0.9984043836593628,14.009789706753509,,,
m5b_smooth0.001,61,0.000905476939806249,0.00040284948772750795,0.0003399491251911968,4.382706538308412e-05,0.00035669063800014555,0.9988583922386169,14.01115672539163,,,
m5b_smooth0.001,62,0.0001685993938735919,0.0004347211215645075,0.0003136647283099592,3.0220324333640747e-05,0.0003112928243353963,0.9989098310470581,14.013404277424343,,,
m5b_smooth0.001,63,0.0005460641859826865,0.0005813046009279788,0.0003795218945015222,3.138778265565634e-05,0.00037093844730407,0.9986370205879211,14.018866818660172,,,
m5b_smooth0.001,64,0.0006166650673549157,0.0007386641227640212,0.0004540471127256751,3.193584780092351e-05,0.0004471935098990798,0.9983290433883667,14.024606664028397,,,
m5b_smooth0.001,65,0.0015468344754481222,0.0010913640726357698,0.0006506028003059328,4.1560539102647454e-05,0.0006615389720536768,0.9975554347038269,14.036663987433712,,,
m5b_smooth0.001,66,0.004292832236387767,0.0020430930890142918,0.0011985157616436481,7.663125143153593e-05,0.0012735932832583785,0.995409369468689,14.06866032040125,,,
m5b_smooth0.001,67,0.01175890185550088,0.004591073840856552,0.0027160358149558306,0.00019369463552720845,0.0029696347191929817,0.9895290732383728,14.1529560185445,,,
m5b_smooth0.001,68,0.02483332873089239,0.009846972301602364,0.0060126264579594135,0.0004562223039101809,0.006570868659764528,0.9771119952201843,14.323763645166764,,,
m5b_smooth0.001,69,0.0685784418892581,0.02338840253651142,0.015577539801597595,0.0012444735039025545,0.01696571335196495,0.9428229928016663,14.740897005191073,,,
m5b_smooth0.001,70,0.20202237996272743,0.05788058415055275,0.04298468679189682,0.0034423433244228363,0.05387985706329346,0.8418119549751282,15.688673134893179,,,
m5b_smooth0.001,71,0.2955757831223309,0.11635882407426834,0.07738573849201202,0.006620645988732576,0.10561023652553558,0.6940241456031799,17.53438681503758,,,
m5b_smooth0.001,72,0.26749642146751285,0.2286134660243988,0.09528601169586182,0.010214023292064667,0.047846823930740356,0.6180394291877747,22.83021581918001,,,
m5b_smooth0.001,73,0.49756659660488367,0.4701616168022156,0.10083244740962982,0.011902517639100552,0.01050911657512188,0.4065936207771301,34.11211151536554,,,
m5b_smooth0.001,74,0.5239436125848442,0.627916693687439,0.20193371176719666,0.015017776750028133,0.003609847044572234,0.15152087807655334,40.06854988564737,,,
m5b_smooth0.001,75,0.4972476917319,0.4803180396556854,0.4474708139896393,0.01810499280691147,0.0019985113758593798,0.052107494324445724,30.064362671924755,,,
m5b_smooth0.001,76,0.6771094943396747,0.8188720941543579,0.14524856209754944,0.016401097178459167,0.0011933555360883474,0.018283357843756676,49.59109800145961,,,
m5b_smooth0.001,77,0.25633244024356827,0.9470393061637878,0.03391265496611595,0.01180098857730627,0.000791799568105489,0.006455701310187578,56.98759640584467,,,
m5b_smooth0.001,78,0.05537657451350242,0.974727213382721,0.01168359536677599,0.009616008028388023,0.0007602408877573907,0.003212632844224572,58.57446296844864,,,
m5b_smooth0.001,79,0.01774813432712108,0.9834868907928467,0.005393805913627148,0.008283102884888649,0.0008739890181459486,0.001960618654266,59.07302314642584,,,
m5b_smooth0.001,80,0.003721986839082092,0.984107255935669,0.003742890665307641,0.008957992307841778,0.0014402871020138264,0.0017510997131466866,59.11164962942712,,,
m5b_smooth0.001,81,0.010327818337827921,0.9789913892745972,0.0036958272103220224,0.012157068587839603,0.002963785082101822,0.0021934136748313904,58.83110467647202,,,
m5b_smooth0.001,82,0.04297905578278005,0.9575014114379883,0.005688526201993227,0.02452901005744934,0.008199322037398815,0.00408231420442462,57.643907895777375,,,
m5b_smooth0.001,83,0.19127304386347532,0.861864447593689,0.01313064992427826,0.08386694639921188,0.03050404042005539,0.010633615776896477,52.33899724856019,,,
m5b_smooth0.001,84,0.8240159526467323,0.44985637068748474,0.029996266588568687,0.36952418088912964,0.12484826892614365,0.025774411857128143,29.36473069898784,,,
m5b_smooth0.001,85,0.1685291137546301,0.47014403343200684,0.03483309596776962,0.2852599620819092,0.17522883415222168,0.03453424945473671,30.809336319565773,,,
m5b_smooth0.001,86,0.8795885303989053,0.909938633441925,0.015540738590061665,0.03448006883263588,0.0204488392919302,0.019592564553022385,55.1327367303893,,,
m5b_smooth0.001,87,0.14109780208673328,0.9804868102073669,0.005435093771666288,0.003978264983743429,0.001822961145080626,0.008276266045868397,58.975206953822635,,,
m5b_smooth0.001,88,0.020087163284188136,0.9905303716659546,0.002996760653331876,0.0009836602257564664,0.0004078581987414509,0.005080705042928457,59.511754919280065,,,
m5b_smooth0.001,89,0.0037193059542914852,0.9923902750015259,0.00250672223046422,0.0004730069194920361,0.00021083895990159363,0.004419013392180204,59.61068430329033,,,
m5b_smooth0.001,90,0.0015784447168698534,0.9917047619819641,0.002824071329087019,0.00037317074020393193,0.00020728984964080155,0.004891210701316595,59.57615728123346,,,
m5b_smooth0.001,91,0.002159871335607022,0.9906657934188843,0.0032759206369519234,0.00033148055081255734,0.00024619183386676013,0.0054796719923615456,59.522656718152575,,,
m5b_smooth0.001,92,0.0037493910640478134,0.9887921810150146,0.004022304434329271,0.0003431436198297888,0.0003618354385253042,0.006481760181486607,59.42586008680519,,,
m5b_smooth0.001,93,0.0035909860453102738,0.9869961738586426,0.004711864050477743,0.0003458212304394692,0.0005410478333942592,0.007405289448797703,59.33298114637728,,,
m5b_smooth0.001,94,0.012812576518626884,0.9805896878242493,0.007088788785040379,0.0005106230382807553,0.0011795962927863002,0.010631104931235313,59.00109457044164,,,
m5b_smooth0.001,95,0.034481840732041746,0.963348388671875,0.013862800784409046,0.0010298604611307383,0.0032832580618560314,0.01847473531961441,58.099484803387895,,,
m5b_smooth0.001,96,0.08783883415162563,0.9194297790527344,0.03421824797987938,0.0022229214664548635,0.009402385912835598,0.034727323800325394,55.75867299013771,,,
m5b_smooth0.001,97,0.2632455078419298,0.7878062129020691,0.11058983206748962,0.0051219225861132145,0.02867935225367546,0.06780171394348145,48.54430783493444,,,
m5b_smooth0.001,98,0.4317757193930447,0.5719188451766968,0.23128877580165863,0.009571547619998455,0.085179403424263,0.10204144567251205,36.59997019264847,,,
m5b_smooth0.001,99,0.2579666394740343,0.6534139513969421,0.10230550169944763,0.011108008213341236,0.12583692371845245,0.10733572393655777,41.724025211296976,,,
m5b_smooth0.001,100,0.4184920573607087,0.8626599907875061,0.026499463245272636,0.007957547903060913,0.028729883953928947,0.07415324449539185,53.04922616481781,,,
m5b_smooth0.001,101,0.14501156192272902,0.9351653456687927,0.008904073387384415,0.00543194217607379,0.004944616463035345,0.0455533005297184,56.807479162700474,,,
m5b_smooth0.001,102,0.03363963705487549,0.9519848823547363,0.005262167192995548,0.0051780203357338905,0.0017614343669265509,0.03581221029162407,57.6535901541356,,,
m5b_smooth0.001,103,0.008273163461126387,0.955271303653717,0.004398344084620476,0.006028689909726381,0.0010938631603494287,0.03320753201842308,57.81132512341719,,,
m5b_smooth0.001,104,0.015349656343460083,0.9475964307785034,0.005302608013153076,0.009131637401878834,0.0012358651729300618,0.036733102053403854,57.41139785188716,,,
m5b_smooth0.001,105,0.030305147054605186,0.9324436187744141,0.007330452091991901,0.014912470243871212,0.0018615508452057838,0.04345107451081276,56.62003088835627,,,
m5b_smooth0.001,106,0.03834937303327024,0.9132696986198425,0.009911431930959225,0.022830955684185028,0.0029351969715207815,0.05105341598391533,55.609880418749526,,,
m5b_smooth0.001,107,0.05029391893185675,0.88812255859375,0.013379455544054508,0.03196418657898903,0.004820937290787697,0.06171320006251335,54.29435689281672,,,
m5b_smooth0.001,108,0.07010130397975445,0.8530720472335815,0.018738634884357452,0.04240410402417183,0.008001280017197132,0.07778455317020416,52.475266485475004,,,
m5b_smooth0.001,109,0.2563318768516183,0.7249060273170471,0.042995650321245193,0.09135309606790543,0.01819668523967266,0.12254899740219116,45.65447933785617,,,
m5b_smooth0.001,110,0.8213762547820807,0.31421762704849243,0.13376259803771973,0.380009263753891,0.03604187071323395,0.13596855103969574,22.282700821757317,,,
m5b_smooth0.001,111,0.7948023267090321,0.049229465425014496,0.10345514118671417,0.7774108648300171,0.026226859539747238,0.04367845505475998,6.184542048722506,,,
m5b_smooth0.001,112,0.07653272897005081,0.027905184775590897,0.0865120217204094,0.7957491278648376,0.04495210945606232,0.04488027095794678,5.091059051454067,,,
m5b_smooth0.001,113,0.9895697608590126,0.04418902471661568,0.1407334804534912,0.3009645938873291,0.23577524721622467,0.2783370614051819,9.242114335298538,,,
m5b_smooth0.001,114,1.300789245404303,0.012780374847352505,0.025481635704636574,0.00840742327272892,0.02459876239299774,0.92873215675354,13.991967927664518,,,
m5b_smooth0.001,115,0.1290029126103036,0.002239065244793892,0.0031245958525687456,0.00027319573564454913,0.0011292354902252555,0.9932329654693604,14.051454262749758,,,
m5b_smooth0.001,116,0.010104615554155316,0.0007425846997648478,0.0008002819959074259,2.7084395696874708e-05,0.0001439729967387393,0.9982854127883911,14.022440207183536,,,
m5b_smooth0.001,117,0.00117182986195985,0.0005643721669912338,0.0004913593293167651,9.880067409540061e-06,6.221750663826242e-05,0.9988711476325989,14.019014918953872,,,
m5b_smooth0.001,118,9.670458302935003e-05,0.0006085781496949494,0.0004589619638863951,6.846239102742402e-06,4.9978076276602224e-05,0.9988759756088257,14.021607694720387,,,
m5b_smooth0.001,119,0.0006156396566439071,0.0008110921480692923,0.0005530915223062038,7.264000032591866e-06,6.0221587773412466e-05,0.9985676407814026,14.029608934460612,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.29380446299910545,0.2168814092874527,0.053088266402482986,0.29626670479774475,0.2168814092874527,0.2168814092874527,18.509282533079386,,,
m5b_smooth0.01,6,0.1808609962463379,0.24702505767345428,0.028086278587579727,0.23083864152431488,0.24702505767345428,0.24702505767345428,20.72963187471032,,,
m5b_smooth0.01,7,0.2163766324520111,0.28303614258766174,0.02824101224541664,0.12264999747276306,0.28303614258766174,0.28303614258766174,23.322118554264307,,,
m5b_smooth0.01,8,0.1105436384677887,0.29639196395874023,0.0434454046189785,0.0673782154917717,0.29639196395874023,0.29639196395874023,24.253329131752253,,,
m5b_smooth0.01,9,0.32295576855540276,0.2649526298046112,0.18452121317386627,0.08778080344200134,0.19779323041439056,0.2649526596069336,21.438911259174347,,,
m5b_smooth0.01,10,0.8830603323876858,0.11228792369365692,0.5558134913444519,0.15801848471164703,0.06159229949116707,0.11228792369365692,9.770321395248175,,,
m5b_smooth0.01,11,0.6437886133790016,0.08891969919204712,0.3167901337146759,0.4799122214317322,0.0254572294652462,0.08891969919204712,8.514785144478083,,,
m5b_smooth0.01,12,0.6850178129971027,0.0480649508535862,0.07185716927051544,0.8224214911460876,0.009591147303581238,0.0480649508535862,6.163066036999226,,,
m5b_smooth0.01,13,0.09771966421976686,0.04753764346241951,0.027450965717434883,0.8712818026542664,0.006192612927407026,0.04753764346241951,6.202430280391127,,,
m5b_smooth0.01,14,0.3305770577862859,0.12972182035446167,0.02132468856871128,0.7121192216873169,0.007112443912774324,0.12972183525562286,11.806884375866503,,,
m5b_smooth0.01,15,1.0878493804484606,0.4016837477684021,0.012783566489815712,0.17805024981498718,0.005797086749225855,0.40168383717536926,30.312112509738654,,,
m5b_smooth0.01,16,0.3466589590534568,0.4975862205028534,0.0033990577794611454,0.017881808802485466,0.0020213546231389046,0.4791116416454315,36.633930179756135,,,
m5b_smooth0.01,17,0.08910160616505891,0.542137086391449,0.0013773472746834159,0.0033794892951846123,0.0011180955916643143,0.45198819041252136,38.875402333564125,,,
m5b_smooth0.01,18,0.1377260199515149,0.611000120639801,0.000977708026766777,0.001352613908238709,0.001054078689776361,0.385615736246109,42.071041646413505,,,
m5b_smooth0.01,19,0.3939339368371293,0.8079671263694763,0.0007505784742534161,0.0006846311734989285,0.001027420163154602,0.1895705759525299,51.14201205864083,,,
