method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,91,0.0025240038812626153,0.9940125346183777,0.0020507536828517914,0.0011305201333016157,0.00010196855873800814,0.002704670885577798,59.68477356349467,,,
m5b_smooth0,92,0.004879560859990306,0.9915724992752075,0.0031474661082029343,0.0016092344885692,0.0001731150405248627,0.0034976231399923563,59.55250365532993,,,
m5b_smooth0,93,0.009690955906989984,0.9867271184921265,0.005280600395053625,0.002589599695056677,0.0003385270538274199,0.005064286757260561,59.28994621298625,,,
m5b_smooth0,94,0.023318041494349018,0.9750677347183228,0.010316435247659683,0.004971362184733152,0.0008256603614427149,0.008818213827908039,58.658529221022036,,,
m5b_smooth0,95,0.031980555213522166,0.9590775370597839,0.017352113500237465,0.008256454952061176,0.0016517939511686563,0.01366166677325964,57.78959959442727,,,
m5b_smooth0,96,0.04957868158817291,0.9342892169952393,0.02769113890826702,0.013578018173575401,0.003366623306646943,0.021076610311865807,56.444417120656,,,
m5b_smooth0,97,0.05278064892627299,0.9078982472419739,0.03917236253619194,0.019811779260635376,0.005981542635709047,0.027136385440826416,54.994282729458064,,,
m5b_smooth0,98,0.0949561563320458,0.8604202270507812,0.0662676990032196,0.03133470192551613,0.01110189687460661,0.030875908210873604,52.29546142090112,,,
m5b_smooth0,99,0.48471497278660536,0.6180628538131714,0.2509150505065918,0.07159978151321411,0.024271436035633087,0.035151537507772446,38.21150720119476,,,
m5b_smooth0,100,0.5715147014707327,0.3410736918449402,0.3941751718521118,0.19806736707687378,0.040300704538822174,0.026382973417639732,22.104265343397856,,,
m5b_smooth0,101,1.0794794475659728,0.13965480029582977,0.06968069821596146,0.7351860404014587,0.04292202368378639,0.012556883506476879,11.130777372047305,,,
m5b_smooth0,102,0.36006537918001413,0.04349670559167862,0.009094512090086937,0.915217936038971,0.028089717030525208,0.00409998744726181,5.618578499183059,,,
m5b_smooth0,103,0.05690284492447972,0.05190004035830498,0.003898508148267865,0.8924312591552734,0.048138320446014404,0.0036317615304142237,6.183007611660287,,,
m5b_smooth0,104,0.5770246535539627,0.18570725619792938,0.003986475523561239,0.6039184331893921,0.1995568871498108,0.006829839199781418,14.450693105813116,,,
m5b_smooth0,105,1.0723868494387716,0.6546133756637573,0.0019321066793054342,0.07111001759767532,0.26684457063674927,0.005499577149748802,41.4369707738515,,,
m5b_smooth0,106,0.5702635526831727,0.9397447109222412,0.00044901450746692717,0.004596209153532982,0.053387343883514404,0.0018214870942756534,56.798132523807,,,
m5b_smooth0,107,0.09678938216529787,0.9881406426429749,0.00014069766621105373,0.0005463733104988933,0.010451524518430233,0.0007220086990855634,59.37348716959241,,,
m5b_smooth0,108,0.016580345676629804,0.9964298605918884,6.346249574562535e-05,0.00011973411164944991,0.0029962845146656036,0.00038999534444883466,59.81264822676894,,,
m5b_smooth0,109,0.003490523598884465,0.9981749653816223,4.961731974617578e-05,5.285077349981293e-05,0.0013950761640444398,0.0003265134000685066,59.905042813286855,,,
m5b_smooth0,110,0.0008529781589459162,0.9985440373420715,5.647536090691574e-05,3.823393126367591e-05,0.0009836893295869231,0.0003775578807108104,59.92498505331605,,,
m5b_smooth0,111,0.0003020544827450067,0.9984883666038513,7.901205390226096e-05,3.816250682575628e-05,0.0008884293492883444,0.0005060735275037587,59.92279953063553,,,
m5b_smooth0,112,0.0011538992330315523,0.9979111552238464,0.00014376554463524371,5.4688091040588915e-05,0.0010633791098371148,0.0008265325450338423,59.89399225264788,,,
m5b_smooth0,113,0.0026152639547945,0.9966043829917908,0.00029341288609430194,9.407092147739604e-05,0.0015216022729873657,0.001487770932726562,59.828318614127056,,,
m5b_smooth0,114,0.0049051373862312175,0.9941511750221252,0.0006118115852586925,0.00017412744637113065,0.0023686408530920744,0.0026942065451294184,59.70450407285534,,,
m5b_smooth0,115,0.009699056201498024,0.9893019199371338,0.0013170737074688077,0.00034829814103432,0.004020524676889181,0.005012691020965576,59.45879851139034,,,
m5b_smooth0,116,0.017128656181739643,0.9807380437850952,0.0027115719858556986,0.0006859178538434207,0.006846136879175901,0.009019740857183933,59.023251282807905,,,
m5b_smooth0,117,0.02367264573695138,0.9689012169837952,0.004938301630318165,0.0012160905171185732,0.010533628053963184,0.014411166310310364,58.41815131693147,,,
m5b_smooth0,118,0.03271650127135217,0.952542781829834,0.008935429155826569,0.0022261710837483406,0.01530076190829277,0.020994890481233597,57.56921465229243,,,
m5b_smooth0,119,0.025551269762218,0.9397668242454529,0.01457945629954338,0.0036517158150672913,0.018602093681693077,0.023399299010634422,56.86934890039265,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.3889247104525566,0.1670348048210144,0.10444215685129166,0.3944530785083771,0.1670348048210144,0.1670348048210144,14.81762058287859,,,
m5b_smooth0.001,6,0.11119157820940018,0.1855667531490326,0.05315041542053223,0.3901490867137909,0.1855667531490326,0.1855667531490326,16.254504680633545,,,
m5b_smooth0.001,7,0.20316573977470398,0.21942785382270813,0.03328676521778107,0.3084302842617035,0.21942783892154694,0.21942785382270813,18.73223367333412,,,
m5b_smooth0.001,8,0.017409013584256172,0.2223290652036667,0.02542106620967388,0.30759063363075256,0.2223290652036667,0.22232908010482788,18.95684745721519,,,
m5b_smooth0.001,9,0.4135456010699272,0.2965540885925293,0.017877517268061638,0.10836180299520493,0.28065225481987,0.2965540885925293,24.252531265839934,,,
m5b_smooth0.001,10,0.4916021013632417,0.41945430636405945,0.011984053067862988,0.026470812037587166,0.1226351335644722,0.4194543957710266,31.98946234676987,,,
m5b_smooth0.001,11,0.22857005428522825,0.47659754753112793,0.010220900177955627,0.007826829329133034,0.028758548200130463,0.47659748792648315,35.50322890840471,,,
m5b_smooth0.001,12,0.036284852772951126,0.4737190306186676,0.02836288884282112,0.007642630487680435,0.016556857153773308,0.4737190306186676,35.22239704616368,,,
m5b_smooth0.001,13,0.4617266971617937,0.3582872748374939,0.24321264028549194,0.018421217799186707,0.021791793406009674,0.35828736424446106,26.96427843719721,,,
m5b_smooth0.001,14,0.7349860835820436,0.174540713429451,0.5832332968711853,0.042241957038640976,0.025443313643336296,0.17454075813293457,13.804075783118606,,,
m5b_smooth0.001,15,0.5578633453696966,0.22582711279392242,0.3043018579483032,0.1852903664112091,0.05875399708747864,0.2258271723985672,17.982658118009567,,,
m5b_smooth0.001,16,1.0410428419709206,0.07059594988822937,0.0973798856139183,0.6657420992851257,0.0988234281539917,0.0674586296081543,7.96654798835516,,,
m5b_smooth0.001,17,0.38760738633573055,0.011552362702786922,0.019527524709701538,0.8556455969810486,0.10272366553544998,0.010550926439464092,4.14638470672071,,,
m5b_smooth0.001,18,0.3922534971497953,0.004287168383598328,0.007650622166693211,0.685444176197052,0.2988507151603699,0.003767996560782194,4.465920211747289,,,
m5b_smooth0.001,19,0.9989212184445933,0.0013970467261970043,0.0024614331778138876,0.1966363489627838,0.7983111143112183,0.0011943151475861669,6.28109149588272,,,
m5b_smooth0.001,20,0.3198794996133074,0.00046344604925252497,0.0007641310803592205,0.04013114795088768,0.9582508206367493,0.00039062564610503614,6.862188841390889,,,
m5b_smooth0.001,21,0.0509761198918568,0.00025685885339044034,0.0003972859412897378,0.015393348410725594,0.9837390780448914,0.00021399503748398274,6.951158339215908,,,
m5b_smooth0.001,22,0.009581026242813095,0.00023216813860926777,0.00033410350442864,0.010713145136833191,0.9885293245315552,0.00019129170686937869,6.968786982848542,,,
m5b_smooth0.001,23,0.0032233035162789747,0.0003250130102969706,0.00042666558874771,0.01206580363214016,0.9869177937507629,0.00026499899104237556,6.96825939923292,,,
m5b_smooth0.001,24,0.029566981713287532,0.0008711129194125533,0.0010215117363259196,0.025266369804739952,0.9721341729164124,0.0007068476406857371,6.943922473699786,,,
m5b_smooth0.001,25,0.17648244032170624,0.0032546622678637505,0.0034094045404344797,0.10686011612415314,0.8838926553726196,0.0025825819466263056,6.742674223845825,,,
m5b_smooth0.001,26,1.2441446227021515,0.010526047088205814,0.009825200773775578,0.709875226020813,0.26182085275650024,0.007953111082315445,4.715103228576481,,,
m5b_smooth0.001,27,0.4679984045214951,0.00985813606530428,0.008151443675160408,0.9438742399215698,0.0312793031334877,0.006836938206106424,3.7459345841780305,,,
m5b_smooth0.001,28,0.04425918310880661,0.011651111766695976,0.00821044109761715,0.9637691378593445,0.009150095283985138,0.0072200424037873745,3.7637158213183284,,,
m5b_smooth0.001,29,0.017615167889744043,0.017163503915071487,0.009602531790733337,0.959459125995636,0.004651754163205624,0.009122374467551708,4.078065666370094,,,
m5b_smooth0.001,30,0.07341766450554132,0.0410693921148777,0.014778310433030128,0.9233463406562805,0.004055839963257313,0.01674967259168625,5.511867155320942,,,
m5b_smooth0.001,31,0.6092868302948773,0.290861576795578,0.03083631955087185,0.6187035441398621,0.00563638424500823,0.05396296828985214,20.133577805478126,,,
m5b_smooth0.001,32,1.2022687876597047,0.8919951319694519,0.014014801941812038,0.04836901277303696,0.002272996585816145,0.04334717243909836,54.30160114867613,,,
m5b_smooth0.001,33,0.16542185650905594,0.9747062921524048,0.0038795864675194025,0.0037049443926662207,0.0006301669054664671,0.017078589648008347,58.74088337220019,,,
m5b_smooth0.001,34,0.02804880778421648,0.9887306094169617,0.0016602909890934825,0.0006332566845230758,0.00028372040833346546,0.00869152881205082,59.45106407228741,,,
m5b_smooth0.001,35,0.00827315884816926,0.9928673505783081,0.001056484878063202,0.00020679559384007007,0.00019422199693508446,0.0056748767383396626,59.65452573467337,,,
m5b_smooth0.001,36,0.003941007700632326,0.9948381185531616,0.0008033944759517908,9.215886530000716e-05,0.00015651014109607786,0.0041100759990513325,59.75000361923594,,,
m5b_smooth0.001,37,0.0010845326905837283,0.9942970275878906,0.001035311259329319,9.015406249091029e-05,0.0002381673111813143,0.004337938968092203,59.7215257454518,,,
m5b_smooth0.001,38,0.0043765271111624315,0.9921092391014099,0.001706402632407844,0.00012711950694210827,0.00046616437612101436,0.005590623710304499,59.61017398981494,,,
m5b_smooth0.001,39,0.008442194011877291,0.9878882765769958,0.0030838840175420046,0.0002117363183060661,0.0009764046408236027,0.00783951673656702,59.393603754389915,,,
m5b_smooth0.001,40,0.014920838162652217,0.9804275035858154,0.005714064929634333,0.0003693398321047425,0.002034879056736827,0.011453323066234589,59.007062975899316,,,
m5b_smooth0.001,41,0.03461680607870221,0.9631195664405823,0.01202295906841755,0.0007719391724094748,0.004763104021549225,0.0193224735558033,58.10536912095267,,,
m5b_smooth0.001,42,0.06998051120899618,0.928129255771637,0.025066375732421875,0.0015802878187969327,0.010894319042563438,0.034329693764448166,56.27443853148725,,,
m5b_smooth0.001,43,0.11582608975004405,0.8702160716056824,0.047863200306892395,0.0030628591775894165,0.022689227014780045,0.056168295443058014,53.215196799486876,,,
m5b_smooth0.001,44,0.07298643747344613,0.8337228894233704,0.06464596837759018,0.00489348778501153,0.033733855932950974,0.0630035251379013,51.22088614059612,,,
m5b_smooth0.001,45,0.12076835334300995,0.8941071629524231,0.046001359820365906,0.00461446912959218,0.024563150480389595,0.030713777989149094,54.30820948956534,,,
m5b_smooth0.001,46,0.07581091905012727,0.9320132732391357,0.03489316627383232,0.004591777920722961,0.015880299732089043,0.012622704729437828,56.2573448587209,,,
m5b_smooth0.001,47,0.04140635533258319,0.9158424735069275,0.05344099551439285,0.00674721272662282,0.015622872859239578,0.008347840048372746,55.250460914801806,,,
m5b_smooth0.001,48,0.3257144740782678,0.7529841065406799,0.19714774191379547,0.014986289665102959,0.02533966861665249,0.009541328065097332,45.73210927657783,,,
m5b_smooth0.001,49,0.5357768442481756,0.4850962460041046,0.4320158362388611,0.030129773542284966,0.041982438415288925,0.01077596377581358,30.072920478880405,,,
m5b_smooth0.001,50,0.5733057763427496,0.7145243883132935,0.14536280930042267,0.05149589478969574,0.07767569273710251,0.01094119530171156,43.8682203758508,,,
m5b_smooth0.001,51,0.5278431661427021,0.521256148815155,0.07470947504043579,0.11233383417129517,0.2781851589679718,0.013515382073819637,33.8235913682729,,,
m5b_smooth0.001,52,0.6622885847464204,0.24128465354442596,0.02566673792898655,0.12507233023643494,0.5965912342071533,0.01138560101389885,19.213499994948506,,,
m5b_smooth0.001,53,0.5737440241500735,0.5058724880218506,0.014541322365403175,0.14385144412517548,0.3208443522453308,0.014890379272401333,33.2528207115829,,,
m5b_smooth0.001,54,0.8430928317829967,0.9274193644523621,0.0035096718929708004,0.04192253202199936,0.020143315196037292,0.007006023544818163,56.01352667110041,,,
m5b_smooth0.001,55,0.1102909033652395,0.9825644493103027,0.0009936498245224357,0.011482465080916882,0.00182816490996629,0.0031314443331211805,59.0459453787189,,,
m5b_smooth0.001,56,0.02111878475989215,0.9931241273880005,0.00038605081499554217,0.004489169921725988,0.00031853688415139914,0.0016828598454594612,59.627090999885695,,,
m5b_smooth0.001,57,0.0045158756111050025,0.9953808784484863,0.00026376545429229736,0.0028525139205157757,0.00012266648991499096,0.0013785470509901643,59.75183233826829,,,
m5b_smooth0.001,58,0.0004989761728211306,0.9952926635742188,0.0002897410304285586,0.0027204689104110003,9.374960063723847e-05,0.0016023708740249276,59.749100401655596,,,
m5b_smooth0.001,59,0.0018277245471836068,0.9943791627883911,0.0003683067043311894,0.003109319368377328,9.390179184265435e-05,0.0020490263123065233,59.70178971302812,,,
m5b_smooth0.001,60,0.005654067892464809,0.9915524125099182,0.0006158534088172019,0.004509417340159416,0.00014065085269976407,0.0031819501891732216,59.55282071464171,,,
m5b_smooth0.001,61,0.00891481910366565,0.9870943427085876,0.0010091143194586039,0.006812443491071463,0.00021225832460913807,0.004870804958045483,59.31678408499283,,,
m5b_smooth0.001,62,0.018189317241194658,0.9780004620552063,0.0018523705657571554,0.011596070602536201,0.0003884940524585545,0.008163122460246086,58.8336714784964,,,
m5b_smooth0.001,63,0.03795302490470931,0.9590233564376831,0.003675327869132161,0.0216740220785141,0.0008148215711116791,0.014811805449426174,57.82316780765541,,,
m5b_smooth0.001,64,0.05732492299284786,0.9303609132766724,0.006540378555655479,0.03695189207792282,0.0015394255751743913,0.02460676059126854,56.294321478693746,,,
m5b_smooth0.001,65,0.05719685449730605,0.9017627835273743,0.010274539701640606,0.05261271819472313,0.002631030511111021,0.03271889314055443,54.750361423473805,,,
m5b_smooth0.001,66,0.03695060359314084,0.8861558437347412,0.015163439325988293,0.06448722630739212,0.004343124106526375,0.029850730672478676,53.82628784049302,,,
m5b_smooth0.001,67,0.06634364556521177,0.8624356389045715,0.022515129297971725,0.08766324073076248,0.006987420842051506,0.020399291068315506,52.36614520661533,,,
m5b_smooth0.001,68,0.38287091348320246,0.6755466461181641,0.044644471257925034,0.2501843571662903,0.0137719651684165,0.015852373093366623,41.64633328933269,,,
m5b_smooth0.001,69,1.1267859116196632,0.12073126435279846,0.049771375954151154,0.8076316714286804,0.01459096372127533,0.007275060750544071,9.920529847964644,,,
m5b_smooth0.001,70,0.23363486328162253,0.027536466717720032,0.03348570689558983,0.9244489669799805,0.011164887808263302,0.003364035626873374,4.5842713243328035,,,
m5b_smooth0.001,71,0.03186080208979547,0.014316830784082413,0.03123069740831852,0.9389204978942871,0.012623153626918793,0.002907675690948963,3.8360715731978416,,,
m5b_smooth0.001,72,0.04225636273622513,0.014472118578851223,0.04202447086572647,0.9177912473678589,0.021369649097323418,0.004339231178164482,3.874062107875943,,,
m5b_smooth0.001,73,0.2193874092772603,0.028362251818180084,0.08745194226503372,0.8080992102622986,0.06409748643636703,0.011989161372184753,4.83001534640789,,,
m5b_smooth0.001,74,0.8281721770763397,0.08891425281763077,0.19021734595298767,0.39401301741600037,0.27492931485176086,0.051925912499427795,9.35857954621315,,,
m5b_smooth0.001,75,0.7634554579854012,0.2975158989429474,0.11905478686094284,0.08344801515340805,0.28548747301101685,0.2144940048456192,23.221681147813797,,,
m5b_smooth0.001,76,1.051196581684053,0.8231140971183777,0.038562651723623276,0.010157720185816288,0.02734271064400673,0.100822813808918,51.05880000721663,,,
m5b_smooth0.001,77,0.30961178336292505,0.9779199361801147,0.010072221979498863,0.0010905750095844269,0.0018784450367093086,0.009038710035383701,58.828231173567474,,,
m5b_smooth0.001,78,0.0307586990238633,0.9932990670204163,0.004574943333864212,0.00025268070749007165,0.00031611433951184154,0.0015566454967483878,59.62728284401237,,,
m5b_smooth0.001,79,0.005586331644735765,0.9960923790931702,0.0031617972999811172,0.00010890780686168,0.00010938830382656306,0.0005272708949632943,59.77717877696705,,,
m5b_smooth0.001,80,0.0005928665559622459,0.9963884949684143,0.003120070556178689,8.340990461874753e-05,7.316924165934324e-05,0.0003339639224577695,59.79186767798092,,,
m5b_smooth0.001,81,0.0011981699644820765,0.9958250522613525,0.003717695130035281,8.509867620887235e-05,6.883181777084246e-05,0.0003028874343726784,59.75819837364543,,,
m5b_smooth0.001,82,0.0031453336268896237,0.9942525029182434,0.00516925286501646,0.00011351446300977841,8.781646465649828e-05,0.0003767135494854301,59.66654867629404,,,
m5b_smooth0.001,83,0.007153913524234667,0.9906758069992065,0.008344912901520729,0.00019809830700978637,0.00015237327897921205,0.0006291304598562419,59.459362067165785,,,
m5b_smooth0.001,84,0.008979724021628499,0.9861853122711182,0.0123003413900733,0.00030380909447558224,0.00023257502471096814,0.0009770187316462398,59.199636792356614,,,
m5b_smooth0.001,85,0.016334298677975312,0.9780188202857971,0.019142674282193184,0.0005629807128570974,0.0004413286515045911,0.001834567287005484,58.7307340761472,,,
m5b_smooth0.001,86,0.01654863150906749,0.9697443842887878,0.02565191127359867,0.0008815330802462995,0.0007112423772923648,0.0030110597144812346,58.26009310048539,,,
m5b_smooth0.001,87,0.03145915758796036,0.9540145397186279,0.037549905478954315,0.00160077097825706,0.0013493829173967242,0.005485000088810921,57.36946028319653,,,
m5b_smooth0.001,88,0.07834118639584631,0.9148443341255188,0.06878170371055603,0.0032559060491621494,0.0028721061535179615,0.010246324352920055,55.13276275340468,,,
m5b_smooth0.001,89,0.3894131234847009,0.7201375365257263,0.244822695851326,0.008089707233011723,0.007319652009755373,0.01963031105697155,43.80340592795983,,,
m5b_smooth0.001,90,0.41290156869217753,0.513687014579773,0.4372800290584564,0.014432222582399845,0.012850850820541382,0.02175031043589115,31.6962578734383,,,
m5b_smooth0.001,91,0.49236135091632605,0.7387920618057251,0.19170279800891876,0.026302212849259377,0.022056307643651962,0.021146684885025024,45.04858088679612,,,
m5b_smooth0.001,92,0.14447013847529888,0.6833332777023315,0.17492623627185822,0.06675144284963608,0.05087391287088394,0.024114642292261124,42.0688996091485,,,
m5b_smooth0.001,93,0.6181274093687534,0.4124099016189575,0.1367861032485962,0.25098916888237,0.17123565077781677,0.02857907861471176,27.23310436308384,,,
m5b_smooth0.001,94,0.6274296827614307,0.2001866102218628,0.04058050736784935,0.3515181839466095,0.3844214975833893,0.0232931450009346,16.123386185616255,,,
m5b_smooth0.001,95,0.38492054492235184,0.3893395960330963,0.016522906720638275,0.18871112167835236,0.378825843334198,0.026600386947393417,26.967218354344368,,,
m5b_smooth0.001,96,1.0455470057204366,0.9121139049530029,0.004098210483789444,0.030975766479969025,0.03747384250164032,0.015339742414653301,55.3009330984205,,,
m5b_smooth0.001,97,0.15112147299805656,0.9876742959022522,0.0007628411403857172,0.003927959594875574,0.0027448302134871483,0.004890848882496357,59.3606901699095,,,
m5b_smooth0.001,98,0.016467074339743704,0.9959075450897217,0.00027153705013915896,0.001006689271889627,0.00047868251567706466,0.0023357458412647247,59.793795529636554,,,
m5b_smooth0.001,99,0.003670437989057973,0.9977422952651978,0.00015251078002620488,0.00042705467785708606,0.0001584785495651886,0.001518922857940197,59.88834566058358,,,
m5b_smooth0.001,100,0.001105469127651304,0.9982949495315552,0.00012066533963661641,0.00026573939248919487,8.503951539751142e-05,0.0012327077565714717,59.9164680406102,,,
m5b_smooth0.001,101,0.00042722883517853916,0.9980833530426025,0.00015338885714299977,0.00027090133517049253,8.293960127048194e-05,0.0014083547284826636,59.90626481882646,,,
m5b_smooth0.001,102,0.0004561469395412132,0.9978552460670471,0.00019280660490039736,0.00028449378442019224,8.55947146192193e-05,0.0015807293821126223,59.8950904263329,,,
m5b_smooth0.001,103,0.0015352734335465357,0.9970884323120117,0.000307847949443385,0.0003894096880685538,0.00012239778880029917,0.0020924287382513285,59.85693280259147,,,
m5b_smooth0.001,104,0.0032702225144021213,0.9954529404640198,0.0005707436939701438,0.0006320789107121527,0.0002158848219551146,0.0031281074043363333,59.77494810568169,,,
m5b_smooth0.001,105,0.0033391205361112952,0.9937834739685059,0.0008811687002889812,0.000884176988620311,0.00032089243177324533,0.004130230750888586,59.690611615311354,,,
m5b_smooth0.001,106,0.005503546039108187,0.99103182554245,0.001431516371667385,0.001325232326053083,0.0005232378025539219,0.005688379984349012,59.55061673029559,,,
m5b_smooth0.001,107,0.009731699887197465,0.9861657619476318,0.0025028963573276997,0.0021774887572973967,0.0009533438133075833,0.008200273849070072,59.300458320067264,,,
m5b_smooth0.001,108,0.0117279679980129,0.9803025722503662,0.004114603158086538,0.0034034259151667356,0.0016442750347778201,0.010536476969718933,58.99149981874507,,,
m5b_smooth0.001,109,0.01580559473950416,0.9723993539810181,0.006948401685804129,0.005532857961952686,0.002934948308393359,0.012184949591755867,58.55864214687608,,,
m5b_smooth0.001,110,0.02811773749999702,0.958340585231781,0.012935653328895569,0.009904289618134499,0.00550680048763752,0.013313382863998413,57.7680185995996,,,
m5b_smooth0.001,111,0.0658127199858427,0.9254344701766968,0.02832833118736744,0.02075616642832756,0.010908818803727627,0.01457341481000185,55.897054580040276,,,
m5b_smooth0.001,112,0.29531512781977654,0.7777765989303589,0.09931937605142593,0.07278736680746078,0.029526492580771446,0.020590752363204956,47.47923339344561,,,
m5b_smooth0.001,113,1.0417052004486322,0.25692373514175415,0.2745741605758667,0.37156355381011963,0.07440213859081268,0.022536471486091614,17.641014501452446,,,
m5b_smooth0.001,114,0.7850252958014607,0.08092919737100601,0.06682108342647552,0.7296797037124634,0.10879883915185928,0.013771641068160534,8.066006885841489,,,
m5b_smooth0.001,115,0.6659176899120212,0.09380269050598145,0.02953411266207695,0.43400755524635315,0.42321935296058655,0.019436204805970192,10.194360546767712,,,
m5b_smooth0.001,116,0.7250262023881078,0.17985856533050537,0.013990220613777637,0.08703810721635818,0.6893658638000488,0.029746681451797485,16.30863304901868,,,
m5b_smooth0.001,117,1.3550189528614283,0.845643937587738,0.0064238375052809715,0.01889881119132042,0.0875629186630249,0.04147163778543472,51.995299885980785,,,
m5b_smooth0.001,118,0.276446723844856,0.9838662147521973,0.0010272689396515489,0.0016445814399048686,0.0024882974103093147,0.010972610674798489,59.208968529710546,,,
m5b_smooth0.001,119,0.02392906218301505,0.9958308935165405,0.0002708633546717465,0.00027675973251461983,0.00019126414554193616,0.0034294878132641315,59.80030643194914,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.2036791294813156,0.190614253282547,0.12632636725902557,0.3018300533294678,0.190614253282547,0.190614253282547,16.471571043133736,,,
m5b_smooth0.01,6,0.07702584564685822,0.19066426157951355,0.08781397342681885,0.3401934504508972,0.19066429138183594,0.19066426157951355,16.552199721336365,,,
m5b_smooth0.01,7,0.10112152248620987,0.2075176239013672,0.04843003302812576,0.3290158808231354,0.2075176239013672,0.2075175791978836,17.844404585659504,,,
m5b_smooth0.01,8,0.07505462132394314,0.22002704441547394,0.028437094762921333,0.31148234009742737,0.22002701461315155,0.2200269103050232,18.785072626546025,,,
m5b_smooth0.01,9,0.24728420935571194,0.26707443594932556,0.021156664937734604,0.19512036442756653,0.24957405030727386,0.2670742869377136,22.117042284458876,,,
m5b_smooth0.01,10,0.287937780842185,0.33905893564224243,0.017339495941996574,0.097651906311512,0.20689089596271515,0.3390587866306305,26.84889063797891,,,
m5b_smooth0.01,11,0.25403761491179466,0.4011892080307007,0.0200981255620718,0.05449831113219261,0.12302590161561966,0.4011889100074768,30.732771592214704,,,
m5b_smooth0.01,12,0.14309699647128582,0.37393051385879517,0.06511036306619644,0.08103474229574203,0.10599472373723984,0.3739304542541504,28.721034847199917,,,
m5b_smooth0.01,13,0.8766724839806557,0.17621101438999176,0.37834087014198303,0.20613990724086761,0.06309686601161957,0.17621099948883057,14.478053510189056,,,
m5b_smooth0.01,14,0.7105547413229942,0.07774921506643295,0.2483741194009781,0.5614174604415894,0.03470999747514725,0.07774922996759415,7.929038606584072,,,
m5b_smooth0.01,15,0.5339121241122484,0.03714064508676529,0.07574165612459183,0.8283731937408447,0.021603217348456383,0.037140652537345886,5.4604915995150805,,,
m5b_smooth0.01,16,0.1397515870630741,0.023732611909508705,0.03454799950122833,0.8982492685317993,0.020244644954800606,0.02322540245950222,4.620120668783784,,,
m5b_smooth0.01,17,0.04414473846554756,0.027987735345959663,0.02756107598543167,0.8831641674041748,0.034949589520692825,0.02633804827928543,4.969697501510382,,,
m5b_smooth0.01,18,0.25285845436155796,0.05154896154999733,0.03003256395459175,0.7567345499992371,0.11580017954111099,0.045883581042289734,6.846145298331976,,,
m5b_smooth0.01,19,0.8033467233181,0.07090397924184799,0.02377656102180481,0.3613174259662628,0.482947438955307,0.06105490028858185,9.597368270158768,,,
m5b_smooth0.01,20,0.5568783059716225,0.07129111886024475,0.013081245124340057,0.09600457549095154,0.7609997391700745,0.05862420052289963,10.726299084722996,,,
m5b_smooth0.01,21,0.6531166108325124,0.2903197705745697,0.014727246947586536,0.057747289538383484,0.4726978838443756,0.16450701653957367,23.21913876850158,,,
m5b_smooth0.01,22,0.982896760571748,0.7817687392234802,0.0067500039003789425,0.014831184409558773,0.04459599778056145,0.15205445885658264,49.398302318993956,,,
m5b_smooth0.01,23,0.3442927810829133,0.9539151787757874,0.0018013040535151958,0.0025926693342626095,0.003150907112285495,0.038540422916412354,57.806112309219316,,,
m5b_smooth0.01,24,0.06491050875047222,0.9863703846931458,0.0008075458463281393,0.0008375506149604917,0.0005325207603164017,0.011452383361756802,59.349604291666765,,,
m5b_smooth0.01,25,0.016810648594400845,0.9947750568389893,0.0004771577659994364,0.0003943441261071712,0.00015793384227436036,0.004194588400423527,59.747993374985526,,,
m5b_smooth0.01,26,0.003328875252918806,0.9964048862457275,0.000512528233230114,0.0003625060198828578,0.00010765273327706382,0.0026130322366952896,59.823229241483205,,,
m5b_smooth0.01,27,0.0009335287832072936,0.9961135387420654,0.0007941911462694407,0.0005236039287410676,0.00013147138815838844,0.0024374304339289665,59.80422165324853,,,
m5b_smooth0.01,28,0.0033664205693639815,0.9944306015968323,0.0014726694207638502,0.0009357946692034602,0.00021873573132324964,0.0029429804999381304,59.71284902635671,,,
m5b_smooth0.01,29,0.0063873283652355894,0.9912360310554504,0.0027570000384002924,0.0017381709767505527,0.00039060047129169106,0.003877166658639908,59.53914791281568,,,
m5b_smooth0.01,30,0.015491633210331202,0.983491063117981,0.005786119494587183,0.003746941452845931,0.0008645634516142309,0.006111979018896818,59.11811038135784,,,
m5b_smooth0.01,31,0.032705021381843835,0.9671387672424316,0.012198654003441334,0.008302373811602592,0.0020346874371170998,0.010326613672077656,58.224247213453054,,,
m5b_smooth0.01,32,0.05055276397615671,0.941861629486084,0.021983081474900246,0.015914883464574814,0.004289105534553528,0.01595088467001915,56.83476162515581,,,
m5b_smooth0.01,33,0.07557116914540529,0.904076337814331,0.035537511110305786,0.027751754969358444,0.0086510656401515,0.02398350089788437,54.759699516929686,,,
m5b_smooth0.01,34,0.10984429251402617,0.8491536378860474,0.056249719113111496,0.04641348123550415,0.016056014224886894,0.03212621062994003,51.706867484375834,,,
