method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,107,0.16941276285797358,0.8587120175361633,0.01231012586504221,0.027831299230456352,0.0433027446269989,0.057843342423439026,52.73145108204335,,,
m5b_smooth0,108,0.11696220375597477,0.9171937704086304,0.008371352218091488,0.01933310739696026,0.023486144840717316,0.0316164568066597,55.70503030810505,,,
m5b_smooth0,109,0.008615490049123764,0.9189081192016602,0.0108890226110816,0.0194082073867321,0.021758871152997017,0.029035359621047974,55.76240792963654,,,
m5b_smooth0,110,0.11550286132842302,0.8611565828323364,0.02239912934601307,0.02885044366121292,0.0360553041100502,0.05153790861368179,52.752263279631734,,,
m5b_smooth0,111,0.1521278340369463,0.7850931286811829,0.022695839405059814,0.03128251060843468,0.06342436373233795,0.09750445187091827,49.03116396442056,,,
m5b_smooth0,112,0.038015322759747505,0.7845054268836975,0.01382211409509182,0.025038376450538635,0.06012191250920296,0.1165117621421814,49.21128091402352,,,
m5b_smooth0,113,0.11372560355812311,0.8413681387901306,0.00985103752464056,0.023553898558020592,0.04343808814883232,0.08178824931383133,52.011703168042004,,,
m5b_smooth0,114,0.056844018399715424,0.8533751368522644,0.011202790774405003,0.03303312510251999,0.04902255907654762,0.053366679698228836,52.403101806528866,,,
m5b_smooth0,115,0.06403138767927885,0.884386420249939,0.012207230553030968,0.02691476233303547,0.042380645871162415,0.03411129117012024,53.930359330028296,,,
m5b_smooth0,116,0.014104336500167847,0.8856582045555115,0.016976648941636086,0.021304255351424217,0.04093853756785393,0.03512180969119072,53.998656786978245,,,
m5b_smooth0,117,0.05359499342739582,0.858860433101654,0.020201733335852623,0.02398175373673439,0.04738159105181694,0.049573395401239395,52.64947165362537,,,
m5b_smooth0,118,0.06901491805911064,0.8256993889808655,0.01885625533759594,0.02974632754921913,0.054235462099313736,0.07146334648132324,51.030193662270904,,,
m5b_smooth0,119,0.020069763995707035,0.8344430327415466,0.014514519833028316,0.029778895899653435,0.04854217544198036,0.07272187620401382,51.52833466697484,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5798544771969318,0.2966432273387909,0.04807785898447037,0.06199124827980995,0.2966432273387909,0.2966431975364685,24.26215260103345,,,
m5b_smooth0.001,6,0.08600897714495659,0.3109782636165619,0.019752543419599533,0.04731272533535957,0.3109782636165619,0.3109782636165619,25.35093007236719,,,
m5b_smooth0.001,7,0.01118871197104454,0.3110390305519104,0.014157615602016449,0.0527242086827755,0.3110390305519104,0.3110390305519104,25.366491716355085,,,
m5b_smooth0.001,8,0.006578133441507816,0.3099427819252014,0.015084785409271717,0.055086396634578705,0.3099427819252014,0.30994275212287903,25.28570889402181,,,
m5b_smooth0.001,9,0.26827004458755255,0.3758581280708313,0.017389263957738876,0.03279642015695572,0.19809791445732117,0.3758581280708313,29.31596540287137,,,
m5b_smooth0.001,10,0.12259466201066971,0.4049086570739746,0.020585663616657257,0.03182269260287285,0.13777443766593933,0.4049086570739746,31.043715428560972,,,
m5b_smooth0.001,11,0.04215955175459385,0.3991714417934418,0.02393394522368908,0.049553483724594116,0.12816838920116425,0.3991714417934418,30.608459813520312,,,
m5b_smooth0.001,12,0.08671794459223747,0.3774925470352173,0.025072256103157997,0.0700477659702301,0.14989595115184784,0.3774925470352173,29.218935692682862,,,
m5b_smooth0.001,13,0.058092065155506134,0.3920153081417084,0.018748892471194267,0.05120668187737465,0.14601385593414307,0.3920153081417084,30.20359873212874,,,
m5b_smooth0.001,14,0.08124687895178795,0.4123271107673645,0.01651429943740368,0.03735026717185974,0.12148167937994003,0.41232720017433167,31.491144305095077,,,
m5b_smooth0.001,15,0.09074239153414965,0.4350123405456543,0.015263981185853481,0.026971446350216866,0.08773882687091827,0.4350123703479767,32.90126372594386,,,
m5b_smooth0.001,16,0.13401023391634226,0.4858916103839874,0.0218611229211092,0.03650083392858505,0.07445278018712997,0.38129398226737976,35.144145460799336,,,
m5b_smooth0.001,17,0.22366973012685776,0.5769268870353699,0.02548474632203579,0.053676534444093704,0.0700594037771225,0.27385222911834717,39.12647460587323,,,
m5b_smooth0.001,18,0.2231886088848114,0.6709801554679871,0.02374277450144291,0.06694193184375763,0.07433512061834335,0.16399997472763062,43.29972338862717,,,
m5b_smooth0.001,19,0.29336871579289436,0.8176641464233398,0.014123756438493729,0.030073145404458046,0.0503501296043396,0.08778804540634155,50.74567552097142,,,
m5b_smooth0.001,20,0.057327660731971264,0.8463287949562073,0.013475668616592884,0.021724918857216835,0.04284795746207237,0.075623519718647,52.217043100856245,,,
m5b_smooth0.001,21,0.07401901762932539,0.809319019317627,0.018871739506721497,0.028666852042078972,0.05209549516439438,0.09104721993207932,50.30334299989045,,,
m5b_smooth0.001,22,0.17311991937458515,0.7227586507797241,0.027407508343458176,0.06067316606640816,0.0760258138179779,0.11313436925411224,45.69100791960955,,,
m5b_smooth0.001,23,0.17605598084628582,0.8107866048812866,0.016153929755091667,0.039772164076566696,0.055306173861026764,0.07798056304454803,50.26153781451285,,,
m5b_smooth0.001,24,0.06914372462779284,0.8453587889671326,0.010792992077767849,0.02469908632338047,0.04974428191781044,0.06940492987632751,52.12629658076912,,,
m5b_smooth0.001,25,0.13997394684702158,0.7753719091415405,0.015782764181494713,0.03335076570510864,0.08512340486049652,0.09037142246961594,48.49921335838735,,,
m5b_smooth0.001,26,0.021935999393463135,0.7700676321983337,0.019894493743777275,0.033706746995449066,0.09162337332963943,0.08470737934112549,48.15233959071338,,,
m5b_smooth0.001,27,0.08609702251851559,0.8124502897262573,0.020560309290885925,0.027755171060562134,0.05875035747885704,0.08048342168331146,50.38886361196637,,,
m5b_smooth0.001,28,0.031050024554133415,0.8245486617088318,0.0210869200527668,0.0306547824293375,0.043532487004995346,0.08017586171627045,51.01316044293344,,,
m5b_smooth0.001,29,0.04620127193629742,0.80144864320755,0.0242096409201622,0.03819175809621811,0.046915411949157715,0.08923449367284775,49.80339430272579,,,
m5b_smooth0.001,30,0.024561187252402306,0.8137291073799133,0.020587345585227013,0.03130161389708519,0.046266816556453705,0.08811480551958084,50.49571362324059,,,
m5b_smooth0.001,31,0.03171582333743572,0.8270635008811951,0.016990019008517265,0.0280951876193285,0.04879051074385643,0.07906082272529602,51.173470728099346,,,
m5b_smooth0.001,32,0.04228394292294979,0.8081008195877075,0.017984332516789436,0.03375641256570816,0.06327670812606812,0.0768812969326973,50.124577859416604,,,
m5b_smooth0.001,33,0.0091180969029665,0.8121289610862732,0.017643410712480545,0.03428705036640167,0.06080112233757973,0.07513848692178726,50.32578890025616,,,
m5b_smooth0.001,34,0.046038299798965454,0.8315131068229675,0.018099678680300713,0.028422405943274498,0.043647319078445435,0.07831792533397675,51.39613549411297,,,
m5b_smooth0.001,35,0.06678211130201817,0.8649048805236816,0.01789259910583496,0.022503728047013283,0.03136333078145981,0.06333733350038528,53.085962599143386,,,
m5b_smooth0.001,36,0.011851361021399498,0.8680421710014343,0.017197156324982643,0.025290483608841896,0.03122643008828163,0.05824236199259758,53.209576945751905,,,
m5b_smooth0.001,37,0.0977624673396349,0.8191620111465454,0.01832706667482853,0.039773207157850266,0.046895645558834076,0.07584282010793686,50.67743635736406,,,
m5b_smooth0.001,38,0.08076886087656021,0.7787774205207825,0.01848321221768856,0.049373142421245575,0.06331855803728104,0.09004809707403183,48.597151136025786,,,
m5b_smooth0.001,39,0.06238415464758873,0.8099695444107056,0.01727360300719738,0.036835916340351105,0.05907067283987999,0.0768507868051529,50.215359741821885,,,
m5b_smooth0.001,40,0.08014451712369919,0.8494654893875122,0.01784980297088623,0.02305714599788189,0.04606553167104721,0.06356232613325119,52.26728189177811,,,
m5b_smooth0.001,41,0.009256137534976006,0.845217764377594,0.021823247894644737,0.023099863901734352,0.04568467661738396,0.06417372077703476,52.02241352945566,,,
m5b_smooth0.001,42,0.10293048992753029,0.793753445148468,0.02788916602730751,0.041283246129751205,0.0593203529715538,0.0777549147605896,49.28075689077377,,,
m5b_smooth0.001,43,0.05449751392006874,0.8210014700889587,0.021261289715766907,0.03617515787482262,0.05173183232545853,0.06982991099357605,50.729616548866034,,,
m5b_smooth0.001,44,0.04704060312360525,0.8341277837753296,0.014566210098564625,0.022158484905958176,0.048923175781965256,0.08022379130125046,51.59430400002748,,,
m5b_smooth0.001,45,0.15781322959810495,0.7552216053009033,0.01763671077787876,0.025839652866125107,0.06602023541927338,0.13528211414813995,47.764543233439326,,,
m5b_smooth0.001,46,0.10014093294739723,0.8031346797943115,0.016880588605999947,0.02799655869603157,0.05283217504620552,0.09915534406900406,50.04695109464228,,,
m5b_smooth0.001,47,0.09435900300741196,0.755955159664154,0.02112712152302265,0.052583977580070496,0.06529570370912552,0.10503734648227692,47.46378141082823,,,
m5b_smooth0.001,48,0.10327296517789364,0.8075922727584839,0.016381174325942993,0.037922877818346024,0.05976909399032593,0.07833515107631683,50.10076194629073,,,
m5b_smooth0.001,49,0.10765492636710405,0.8614190816879272,0.01425823476165533,0.0247635655105114,0.05053960159420967,0.049018777906894684,52.81373393442482,,,
m5b_smooth0.001,50,0.01045262161642313,0.8617928624153137,0.01645851880311966,0.026913464069366455,0.05104285851120949,0.04379337653517723,52.77517793700099,,,
m5b_smooth0.001,51,0.1465930063277483,0.7884953618049622,0.02276722900569439,0.044638101011514664,0.07264282554388046,0.07145556807518005,48.97528097219765,,,
m5b_smooth0.001,52,0.11655491311103106,0.8467732667922974,0.014988443814218044,0.027393018826842308,0.04556901007890701,0.06527624279260635,52.136413977481425,,,
m5b_smooth0.001,53,0.02768535539507866,0.8552887439727783,0.013477885164320469,0.021828729659318924,0.03880108520388603,0.07060334831476212,52.65634318534285,,,
m5b_smooth0.001,54,0.016358795575797558,0.856336236000061,0.015724575147032738,0.026714475825428963,0.036577869206666946,0.06464769691228867,52.63715500384569,,,
m5b_smooth0.001,55,0.09768589586019516,0.8074926733970642,0.023540791124105453,0.04728870466351509,0.049572255462408066,0.07210519909858704,49.97144588455558,,,
m5b_smooth0.001,56,0.02289973944425583,0.804404616355896,0.022490140050649643,0.04862537235021591,0.05968542397022247,0.06479400396347046,49.7575572617352,,,
m5b_smooth0.001,57,0.09318512678146362,0.7585460543632507,0.021756775677204132,0.05887841805815697,0.09389735013246536,0.06692223250865936,47.30534799769521,,,
m5b_smooth0.001,58,0.16327678319066763,0.8401834964752197,0.013388182036578655,0.028079727664589882,0.0586092546582222,0.059738270938396454,51.75523772928864,,,
m5b_smooth0.001,59,0.05863645952194929,0.8565264344215393,0.011620989069342613,0.01847264915704727,0.04066595807671547,0.07271422445774078,52.76128585077822,,,
m5b_smooth0.001,60,0.0668957568705082,0.8230780363082886,0.01676449365913868,0.025008641183376312,0.04418176785111427,0.09096627682447433,51.05927284620702,,,
m5b_smooth0.001,61,0.024738237261772156,0.8257899284362793,0.01913362927734852,0.0322975255548954,0.04377402365207672,0.07900569587945938,51.07591981999576,,,
m5b_smooth0.001,62,0.11720623355358839,0.8843929767608643,0.014206468127667904,0.026964927092194557,0.027323303744196892,0.04711299017071724,54.00952484365553,,,
m5b_smooth0.001,63,0.007898690178990364,0.8821809887886047,0.014254973269999027,0.030175186693668365,0.028013266623020172,0.04537501558661461,53.866982945241034,,,
m5b_smooth0.001,64,0.08126903977245092,0.8415459990501404,0.01837695762515068,0.034021101891994476,0.04234468191862106,0.06370975077152252,51.80154949054122,,,
m5b_smooth0.001,65,0.11851186491549015,0.7895104289054871,0.021106552332639694,0.026801874861121178,0.05333211272954941,0.1092497929930687,49.374959802255034,,,
m5b_smooth0.001,66,0.055278705433011055,0.7759078741073608,0.019041625782847404,0.021556640043854713,0.04660441726446152,0.13688808679580688,48.88084812834859,,,
m5b_smooth0.001,67,0.1341008972376585,0.8424634337425232,0.016309987753629684,0.02205212600529194,0.0352155826985836,0.0839587077498436,52.05220337770879,,,
m5b_smooth0.001,68,0.13848695904016495,0.9112426042556763,0.010948356240987778,0.022516967728734016,0.023392532020807266,0.03190044313669205,55.363409442827106,,,
m5b_smooth0.001,69,0.020322603173553944,0.9089293479919434,0.01140135619789362,0.028486190363764763,0.027130642905831337,0.024051429703831673,55.15925532300025,,,
m5b_smooth0.001,70,0.09431520011276007,0.8617720603942871,0.01969802938401699,0.037506185472011566,0.04431970790028572,0.03670360893011093,52.66262868978083,,,
m5b_smooth0.001,71,0.06458574905991554,0.832533597946167,0.024011781439185143,0.03445139527320862,0.049326080828905106,0.05967598035931587,51.26012813486159,,,
m5b_smooth0.001,72,0.06745895557105541,0.8613160252571106,0.015245473012328148,0.021311933174729347,0.03750266134738922,0.06462331861257553,52.925387877970934,,,
m5b_smooth0.001,73,0.04347865004092455,0.883055567741394,0.010476482100784779,0.017275895923376083,0.030690999701619148,0.058500900864601135,54.079487844370306,,,
m5b_smooth0.001,74,0.057091482914984226,0.854509174823761,0.012516826391220093,0.02509663626551628,0.03530164808034897,0.07257425785064697,52.62150837108493,,,
m5b_smooth0.001,75,0.208351768553257,0.7503339052200317,0.025365523993968964,0.060532230883836746,0.0663428083062172,0.09742530435323715,47.055350448936224,,,
m5b_smooth0.001,76,0.11790821887552738,0.8062372207641602,0.028416486456990242,0.0382365845143795,0.06315632909536362,0.06395348906517029,49.85480263642967,,,
m5b_smooth0.001,77,0.2139424839988351,0.9132079482078552,0.014335921965539455,0.013496534898877144,0.026900067925453186,0.032058607786893845,55.48442340362817,,,
m5b_smooth0.001,78,0.014181045815348625,0.9193705916404724,0.011627729050815105,0.013016873970627785,0.022998174652457237,0.032987263053655624,55.83572275470942,,,
m5b_smooth0.001,79,0.1407793601974845,0.8489806056022644,0.01780809462070465,0.03072489984333515,0.04168349876999855,0.060802921652793884,52.19184452481568,,,
m5b_smooth0.001,80,0.247545775026083,0.7252081036567688,0.02468210645020008,0.061650946736335754,0.07432723045349121,0.11413240432739258,45.84026543982327,,,
m5b_smooth0.001,81,0.2507037799805403,0.8505597114562988,0.01295405812561512,0.024309327825903893,0.043824393302202225,0.06835273653268814,52.383173793554306,,,
m5b_smooth0.001,82,0.11994957830756903,0.9105344414710999,0.010190900415182114,0.012558960355818272,0.028329886496067047,0.038385920226573944,55.41564635839313,,,
m5b_smooth0.001,83,0.05393797252327204,0.8835649490356445,0.01752360723912716,0.01770849898457527,0.03958335146307945,0.04161868989467621,53.94429116509855,,,
m5b_smooth0.001,84,0.08405749127268791,0.8415367603302002,0.02559548430144787,0.03194103017449379,0.05245399847626686,0.04847293719649315,51.65942330472171,,,
m5b_smooth0.001,85,0.039613276720047,0.8272010684013367,0.022210536524653435,0.04120253399014473,0.0503675639629364,0.05901763588190079,50.956702092662454,,,
m5b_smooth0.001,86,0.1111542945727706,0.8827788233757019,0.011553213931620121,0.025850290432572365,0.03292369470000267,0.046894531697034836,53.94282279442996,,,
m5b_smooth0.001,87,0.011962478049099445,0.8870828747749329,0.010334163904190063,0.021634699776768684,0.03237636759877205,0.048570990562438965,54.20683919079602,,,
m5b_smooth0.001,88,0.11950775608420372,0.8273288607597351,0.01654108427464962,0.03275636211037636,0.04837170988321304,0.0750008076429367,51.14315509237349,,,
m5b_smooth0.001,89,0.08958921954035759,0.7825350165367126,0.025432566180825233,0.049612514674663544,0.06137474998831749,0.08104550838470459,48.69063146971166,,,
m5b_smooth0.001,90,0.096937520429492,0.8297123312950134,0.026723340153694153,0.03420653194189072,0.048937007784843445,0.060419801622629166,51.100519090890884,,,
m5b_smooth0.001,91,0.07708435691893101,0.868254542350769,0.022307749837636948,0.020092153921723366,0.036766648292541504,0.05257798358798027,53.171315060928464,,,
m5b_smooth0.001,92,0.042832705192267895,0.8896716237068176,0.014741162769496441,0.01682291366159916,0.028849350288510323,0.049915485084056854,54.34626956935972,,,
m5b_smooth0.001,93,0.04851065669208765,0.8656814694404602,0.014475278556346893,0.025095997378230095,0.036753155291080475,0.05799321457743645,53.09982852824032,,,
m5b_smooth0.001,94,0.09015431627631187,0.820604145526886,0.01822151429951191,0.04551604390144348,0.054104842245578766,0.06155223771929741,50.63148360140622,,,
m5b_smooth0.001,95,0.07806231826543808,0.7822856307029724,0.019986985251307487,0.060618918389081955,0.07626910507678986,0.060841042548418045,48.52463991381228,,,
m5b_smooth0.001,96,0.08011188916862011,0.8223408460617065,0.018013175576925278,0.04071502387523651,0.05964946001768112,0.059281717985868454,50.728099282830954,,,
m5b_smooth0.001,97,0.08583760820329189,0.8562988042831421,0.01555955596268177,0.021720439195632935,0.03817848116159439,0.06824218481779099,52.68128908611834,,,
m5b_smooth0.001,98,0.009838132187724113,0.8543995022773743,0.01702951453626156,0.018700284883379936,0.03888240456581116,0.07098697870969772,52.603095039725304,,,
m5b_smooth0.001,99,0.029248066246509552,0.8662691116333008,0.018080608919262886,0.020404113456606865,0.038094207644462585,0.05715164169669151,53.12222208455205,,,
m5b_smooth0.001,100,0.05194444954395294,0.8402966260910034,0.02025100402534008,0.030676404014229774,0.04637914523482323,0.062395982444286346,51.728275552392006,,,
m5b_smooth0.001,101,0.030552241951227188,0.8255987167358398,0.019673258066177368,0.038102585822343826,0.04745956510305405,0.06916596740484238,50.97044451907277,,,
m5b_smooth0.001,102,0.06054186820983887,0.7969222664833069,0.018079057335853577,0.05122601240873337,0.05218460038304329,0.08158872276544571,49.49462740495801,,,
m5b_smooth0.001,103,0.06940967869013548,0.831626296043396,0.014858291484415531,0.03851645812392235,0.037641849368810654,0.07735614478588104,51.37446440104395,,,
m5b_smooth0.001,104,0.024670103564858437,0.8326255679130554,0.014039176516234875,0.027000650763511658,0.03831477835774422,0.08801912516355515,51.55304640438408,,,
m5b_smooth0.001,105,0.05799072701483965,0.8075920939445496,0.017651306465268135,0.030222253873944283,0.06047697365283966,0.08405780047178268,50.16399172693491,,,
m5b_smooth0.001,106,0.022533945739269257,0.8056290149688721,0.018350273370742798,0.0368485189974308,0.06441865116357803,0.07475384324789047,49.96412109211087,,,
m5b_smooth0.001,107,0.11789077054709196,0.8645743727684021,0.012386753223836422,0.028982581570744514,0.036539316177368164,0.05751722306013107,53.03481320012361,,,
m5b_smooth0.001,108,0.06621861550956964,0.8976839184761047,0.011463843286037445,0.02513539418578148,0.02447718381881714,0.0412403829395771,54.696610782295465,,,
m5b_smooth0.001,109,0.012673767283558846,0.8940917253494263,0.01579132117331028,0.02324102073907852,0.026486851274967194,0.04039032757282257,54.48189044930041,,,
m5b_smooth0.001,110,0.10089799389243126,0.843641996383667,0.025261027738451958,0.026545647531747818,0.04190203174948692,0.06264907866716385,51.89381907694042,,,
m5b_smooth0.001,111,0.09221905842423439,0.8078272938728333,0.017243700101971626,0.024268440902233124,0.06103167682886124,0.08962925523519516,50.24171796627343,,,
m5b_smooth0.001,112,0.0235138526186347,0.8126671314239502,0.011225090362131596,0.024608513340353966,0.055293187499046326,0.09620609879493713,50.57901621144265,,,
m5b_smooth0.001,113,0.0560888322070241,0.8339701294898987,0.011072857305407524,0.03135014697909355,0.04563261941075325,0.07797469943761826,51.55440519563854,,,
m5b_smooth0.001,114,0.061661223880946636,0.8137521147727966,0.015147143043577671,0.04421795532107353,0.05952100083231926,0.06736196577548981,50.33264242205769,,,
m5b_smooth0.001,115,0.13559599965810776,0.881550133228302,0.012680516578257084,0.020963672548532486,0.04224281385540962,0.04256308078765869,53.860162355937064,,,
m5b_smooth0.001,116,0.016654456965625286,0.8785367608070374,0.015989845618605614,0.015650013461709023,0.04292735457420349,0.04689663648605347,53.73218992725015,,,
m5b_smooth0.001,117,0.04727623052895069,0.8548977971076965,0.01850944198668003,0.021522842347621918,0.04889320954680443,0.05617562308907509,52.50565698556602,,,
m5b_smooth0.001,118,0.03949622996151447,0.8359570503234863,0.017703231424093246,0.033150751143693924,0.05106569454073906,0.062124501913785934,51.50178139284253,,,
m5b_smooth0.001,119,0.015271801501512527,0.8418110609054565,0.01498115062713623,0.034931689500808716,0.04754459112882614,0.06073083356022835,51.811483681201935,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3458429351449013,0.2576415240764618,0.05357223004102707,0.1735033392906189,0.2576415240764618,0.2576415240764618,21.44304569810629,,,
m5b_smooth0.01,6,0.05605641007423401,0.2665420472621918,0.025543861091136932,0.17482981085777283,0.2665420472621918,0.2665420472621918,22.13993912190199,,,
m5b_smooth0.01,7,0.06164100207388401,0.27681562304496765,0.020752592012286186,0.1488008052110672,0.27681562304496765,0.27681562304496765,22.889220474287868,,,
m5b_smooth0.01,8,0.07958270981907845,0.2900793254375458,0.019729087129235268,0.11003270745277405,0.2900793254375458,0.2900793254375458,23.846252569928765,,,
m5b_smooth0.01,9,0.11846508271992207,0.30203837156295776,0.018337465822696686,0.05219225585460663,0.32539424300193787,0.30203837156295776,24.803513430058956,,,
m5b_smooth0.01,10,0.08571799658238888,0.3219949007034302,0.021283229812979698,0.03969637304544449,0.29503095149993896,0.3219949007034302,26.03321166150272,,,
m5b_smooth0.01,11,0.051797086372971535,0.33455801010131836,0.022055167704820633,0.03467113897204399,0.27415725588798523,0.33455801010131836,26.802462123334408,,,
m5b_smooth0.01,12,0.05827980488538742,0.31998807191848755,0.023815225809812546,0.038168590515851974,0.29803967475891113,0.31998807191848755,25.903716042637825,,,
m5b_smooth0.01,13,0.2156346421688795,0.3738968074321747,0.019838856533169746,0.036821700632572174,0.1955457627773285,0.3738968074321747,29.167488047853112,,,
m5b_smooth0.01,14,0.08040680922567844,0.3925999701023102,0.018557392060756683,0.039619080722332,0.15662412345409393,0.3925999701023102,30.286181285977364,,,
m5b_smooth0.01,15,0.01413673721253872,0.39613407850265503,0.01636832393705845,0.03588761389255524,0.1554761379957199,0.39613407850265503,30.526285940781236,,,
m5b_smooth0.01,16,0.029729781672358513,0.38444778323173523,0.01978960633277893,0.039507798850536346,0.15229710936546326,0.4039570689201355,29.92665872722864,,,
m5b_smooth0.01,17,0.08423696272075176,0.4107307195663452,0.020193366333842278,0.03869271278381348,0.11099404841661453,0.41938918828964233,31.42852165363729,,,
m5b_smooth0.01,18,0.0670214518904686,0.4316333532333374,0.02368674986064434,0.047807514667510986,0.10815012454986572,0.3887224793434143,32.26427607052028,,,
m5b_smooth0.01,19,0.029755061492323875,0.422615110874176,0.022288184612989426,0.04531360790133476,0.10618282854557037,0.4035995304584503,31.908808887004852,,,
m5b_smooth0.01,20,0.012237012386322021,0.42726683616638184,0.022423189133405685,0.0449010469019413,0.10047697275876999,0.4049313962459564,32.16551485657692,,,
m5b_smooth0.01,21,0.09643453732132912,0.4754844605922699,0.019800301641225815,0.03959369659423828,0.08449722081422806,0.3806244730949402,34.58787219598889,,,
m5b_smooth0.01,22,0.013396689668297768,0.4694731831550598,0.020854229107499123,0.044117365032434464,0.08561776578426361,0.37993720173835754,34.24004249833524,,,
m5b_smooth0.01,23,0.05812133848667145,0.4985341727733612,0.018843339756131172,0.04140569642186165,0.08001380413770676,0.3612033724784851,35.67205463908613,,,
m5b_smooth0.01,24,0.008740108460187912,0.5029036402702332,0.018029896542429924,0.040346767753362656,0.07965042442083359,0.35906848311424255,35.89780035056174,,,
m5b_smooth0.01,25,0.1560077928006649,0.5662713050842285,0.021592391654849052,0.04496292769908905,0.0861084908246994,0.28106507658958435,38.670429987832904,,,
m5b_smooth0.01,26,0.07260750979185104,0.6025752425193787,0.021121932193636894,0.041386544704437256,0.08443660289049149,0.2504802346229553,40.39757562242448,,,
m5b_smooth0.01,27,0.03042132966220379,0.6177858114242554,0.020544614642858505,0.039180632680654526,0.08045858144760132,0.24203072488307953,41.15687541663647,,,
m5b_smooth0.01,28,0.24622031301259995,0.7408955693244934,0.018325112760066986,0.03334600478410721,0.05866219103336334,0.14877068996429443,47.06552228331566,,,
m5b_smooth0.01,29,0.072347367182374,0.7753678560256958,0.019519707188010216,0.03385233134031296,0.05244719609618187,0.11881152540445328,48.673639791086316,,,
m5b_smooth0.01,30,0.008802125230431557,0.775209367275238,0.0209023617208004,0.03604410961270332,0.05327468737959862,0.11456981301307678,48.61849692091346,,,
m5b_smooth0.01,31,0.08571324124932289,0.8180659413337708,0.017718663439154625,0.030896158888936043,0.045945651829242706,0.08737383037805557,50.739216808229685,,,
m5b_smooth0.01,32,0.012407677248120308,0.8198745250701904,0.018122782930731773,0.03229865804314613,0.04853415489196777,0.08116985857486725,50.78360736556351,,,
m5b_smooth0.01,33,0.0034204162657260895,0.8214419484138489,0.01787620224058628,0.0324409045279026,0.048487335443496704,0.07975251227617264,50.85766234062612,,,
m5b_smooth0.01,34,0.00866096280515194,0.820033848285675,0.0191972516477108,0.031919047236442566,0.04608801752328873,0.08276315033435822,50.79828551784158,,,
m5b_smooth0.01,35,0.06329124048352242,0.8516790270805359,0.017924459651112556,0.02505270205438137,0.036782406270504,0.06856183707714081,52.41116675361991,,,
m5b_smooth0.01,36,0.008325612172484398,0.8558427691459656,0.017626270651817322,0.025030365213751793,0.034995537251234055,0.06650736182928085,52.61935534141958,,,
m5b_smooth0.01,37,0.03936383314430714,0.8361592888832092,0.01805831678211689,0.030912114307284355,0.03988669440150261,0.07498276233673096,51.609317526221275,,,
m5b_smooth0.01,38,0.007245946675539017,0.8353801369667053,0.017347488552331924,0.0333203561604023,0.04110163077712059,0.07284997403621674,51.54772782698274,,,
m5b_smooth0.01,39,0.004625629633665085,0.8330771327018738,0.018012497574090958,0.033311087638139725,0.04209374636411667,0.07350620627403259,51.42631683498621,,,
m5b_smooth0.01,40,0.0131674874573946,0.8295397162437439,0.019450923427939415,0.03026493266224861,0.042688801884651184,0.07805664092302322,51.2742432821542,,,
m5b_smooth0.01,41,0.018735291436314583,0.83890700340271,0.01903432421386242,0.0275773536413908,0.04073960706591606,0.07374200969934464,51.75375197455287,,,
m5b_smooth0.01,42,0.017345678061246872,0.8302338719367981,0.020476318895816803,0.031479787081480026,0.04336296766996384,0.07444676756858826,51.274743515998125,,,
m5b_smooth0.01,43,0.010742103680968285,0.8352881073951721,0.020055703818798065,0.030922861769795418,0.04367952421307564,0.07005299627780914,51.51660935021937,,,
m5b_smooth0.01,44,0.00835871696472168,0.8362133502960205,0.018521307036280632,0.02827797457575798,0.04618984833359718,0.07079686224460602,51.59064125828445,,,
m5b_smooth0.01,45,0.003706926479935646,0.8368529677391052,0.019137773662805557,0.028583228588104248,0.046481575816869736,0.06894300132989883,51.606638573110104,,,
m5b_smooth0.01,46,0.041343873366713524,0.8575255274772644,0.01746947690844536,0.026531824842095375,0.040435194969177246,0.05803776904940605,52.64417173154652,,,
m5b_smooth0.01,47,0.046488117426633835,0.8342815637588501,0.01959073357284069,0.035483572632074356,0.046840082854032516,0.063804030418396,51.40407228283584,,,
m5b_smooth0.01,48,0.012669811025261879,0.839047908782959,0.017025921493768692,0.03624158352613449,0.04765106365084648,0.0600343681871891,51.642663799226284,,,
m5b_smooth0.01,49,0.001447536051273346,0.8390921950340271,0.017274774610996246,0.03667183592915535,0.047506920993328094,0.05945436656475067,51.637731563299894,,,
m5b_smooth0.01,50,0.02468741312623024,0.8514357209205627,0.016443800181150436,0.03270689770579338,0.042280565947294235,0.057132747024297714,52.29653016850352,,,
m5b_smooth0.01,51,0.06264842115342617,0.8201117515563965,0.019138598814606667,0.038446567952632904,0.050826918333768845,0.07147637754678726,50.6976411100477,,,
m5b_smooth0.01,52,0.04166885185986757,0.8409463763237,0.01548775564879179,0.029676591977477074,0.045888371765613556,0.06800151616334915,51.8345399396494,,,
m5b_smooth0.01,53,0.025397364981472492,0.8283342123031616,0.016097094863653183,0.029589394107460976,0.04992414265871048,0.0760544091463089,51.21914874203503,,,
