method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,118,0.0335725974291563,0.8433064222335815,0.021001821383833885,0.03579162061214447,0.045711368322372437,0.05419004335999489,51.805402202531695,,,
m5b_smooth0.001,119,0.008548730984330177,0.8461112380027771,0.018428929150104523,0.03679816052317619,0.04400952532887459,0.054652683436870575,51.96870193630457,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.45644087344408035,0.27607446908950806,0.04868503659963608,0.12309145927429199,0.27607446908950806,0.27607449889183044,22.779991827905178,,,
m5b_smooth0.01,6,0.18501594476401806,0.3069103956222534,0.018052326515316963,0.061215974390506744,0.3069103956222534,0.3069103956222534,25.061442295089364,,,
m5b_smooth0.01,7,0.007998624816536903,0.3068636953830719,0.014193743467330933,0.06521591544151306,0.3068636953830719,0.3068636953830719,25.065800815820694,,,
m5b_smooth0.01,8,0.006841583177447319,0.30572348833084106,0.014984047040343285,0.06784657388925552,0.30572348833084106,0.30572348833084106,24.982126323506236,,,
m5b_smooth0.01,9,0.012233879417181015,0.30764785408973694,0.017251553013920784,0.06396285444498062,0.3034895658493042,0.30764785408973694,25.099508279934525,,,
m5b_smooth0.01,10,0.023779654875397682,0.3027043640613556,0.021411743015050888,0.06195987015962601,0.31121906638145447,0.3027043640613556,24.785947758704424,,,
m5b_smooth0.01,11,0.009087255224585533,0.3037293553352356,0.023905383422970772,0.05813521891832352,0.3105000853538513,0.3037293553352356,24.847783932462335,,,
m5b_smooth0.01,12,0.27722475677728653,0.37279096245765686,0.024394826963543892,0.051657095551490784,0.17836610972881317,0.37279096245765686,29.014460103586316,,,
m5b_smooth0.01,13,0.01732446439564228,0.36941269040107727,0.029236916452646255,0.05547751486301422,0.17646069824695587,0.36941269040107727,28.767433438450098,,,
m5b_smooth0.01,14,0.04450571909546852,0.38006916642189026,0.030176524072885513,0.04235784336924553,0.16732721030712128,0.38006916642189026,29.45365884155035,,,
m5b_smooth0.01,15,0.02865210920572281,0.3738413453102112,0.030448690056800842,0.040487438440322876,0.18138110637664795,0.3738413453102112,29.085838302969933,,,
m5b_smooth0.01,16,0.02498052269220352,0.3673667013645172,0.026043597608804703,0.03887683525681496,0.18177062273025513,0.3859420120716095,28.8602587133646,,,
m5b_smooth0.01,17,0.10574942640960217,0.42024126648902893,0.020703433081507683,0.03381652757525444,0.15738782286643982,0.3678504228591919,31.588249685242772,,,
m5b_smooth0.01,18,0.05581187084317207,0.41643738746643066,0.01855672150850296,0.030973536893725395,0.13827607035636902,0.39575695991516113,31.606250511482358,,,
m5b_smooth0.01,19,0.10140692628920078,0.4607046842575073,0.020147081464529037,0.03581898286938667,0.13222849369049072,0.35110071301460266,33.610894523561,,,
m5b_smooth0.01,20,0.07132173515856266,0.42744672298431396,0.020830469205975533,0.03906282037496567,0.12982569634914398,0.38283446431159973,32.053284684196115,,,
m5b_smooth0.01,21,0.060663942247629166,0.44875019788742065,0.022400090470910072,0.04223703220486641,0.13411051034927368,0.35250264406204224,32.947933649644256,,,
m5b_smooth0.01,22,0.19226361997425556,0.5448821187019348,0.02000502496957779,0.036128830164670944,0.10075222700834274,0.2982324957847595,37.70183916762471,,,
m5b_smooth0.01,23,0.031261201947927475,0.559323787689209,0.02073635905981064,0.036586493253707886,0.09491905570030212,0.2884351313114166,38.39244832843542,,,
m5b_smooth0.01,24,0.2152755092829466,0.6669613718986511,0.01899782381951809,0.03325251117348671,0.08293497562408447,0.19785380363464355,43.48693575151265,,,
m5b_smooth0.01,25,0.026170380413532257,0.6690844297409058,0.02260698936879635,0.03849175199866295,0.08504858613014221,0.18476849794387817,43.46524710394442,,,
m5b_smooth0.01,26,0.019472118467092514,0.6734082102775574,0.025005551055073738,0.041505347937345505,0.08353127539157867,0.17654962837696075,43.610427936539054,,,
m5b_smooth0.01,27,0.01780128851532936,0.6775771379470825,0.02565690688788891,0.04558560624718666,0.08151336014270782,0.16966679692268372,43.76297068037093,,,
m5b_smooth0.01,28,0.010863907635211945,0.6829553842544556,0.023789340630173683,0.045639604330062866,0.07999337464570999,0.16762268543243408,44.04470242746174,,,
m5b_smooth0.01,29,0.023102594539523125,0.6845970153808594,0.02626718580722809,0.04923435300588608,0.08383046835660934,0.15607140958309174,44.021604180336,,,
m5b_smooth0.01,30,0.03946646302938461,0.7043301463127136,0.025545794516801834,0.04520745202898979,0.07847338169813156,0.1464434564113617,45.02049899101257,,,
m5b_smooth0.01,31,0.009182589128613472,0.7078388929367065,0.02640564925968647,0.0454300194978714,0.07648571580648422,0.14383970201015472,45.18218512274325,,,
m5b_smooth0.01,32,0.05406366102397442,0.7348708510398865,0.026104100048542023,0.04155408963561058,0.06738894432783127,0.13008224964141846,46.53589153662324,,,
m5b_smooth0.01,33,0.0062352195382118225,0.7356054782867432,0.026612289249897003,0.043429162353277206,0.06598258018493652,0.12837128341197968,46.55230450257659,,,
m5b_smooth0.01,34,0.0616489052772522,0.7047805786132812,0.029910840094089508,0.0493503101170063,0.0734526738524437,0.1425054967403412,44.974042158573866,,,
m5b_smooth0.01,35,0.07008925452828407,0.7398245334625244,0.026198837906122208,0.042170096188783646,0.06983748823404312,0.12196759879589081,46.73858993500471,,,
m5b_smooth0.01,36,0.019352328032255173,0.74908047914505,0.023774713277816772,0.040132734924554825,0.07025894522666931,0.11675415933132172,47.21537251397967,,,
m5b_smooth0.01,37,0.03783557191491127,0.7301623821258545,0.024127181619405746,0.044376734644174576,0.07472162693738937,0.12661248445510864,46.262626484036446,,,
m5b_smooth0.01,38,0.0184123907238245,0.7393685579299927,0.023560313507914543,0.042317792773246765,0.07386631518602371,0.120887391269207,46.72211485169828,,,
m5b_smooth0.01,39,0.11467808671295643,0.796707272529602,0.01959015056490898,0.031083621084690094,0.05891305208206177,0.09370561689138412,49.63954736664891,,,
m5b_smooth0.01,40,0.015576723963022232,0.7890729904174805,0.022140774875879288,0.033688146620988846,0.0615457221865654,0.09355099499225616,49.20811862498522,,,
m5b_smooth0.01,41,0.03571675345301628,0.805787205696106,0.022117216140031815,0.03483261540532112,0.05776729807257652,0.079494908452034,49.991147208958864,,,
m5b_smooth0.01,42,0.015105260536074638,0.7982351779937744,0.02263564057648182,0.03875841572880745,0.059874001890420914,0.08049721270799637,49.579100558534265,,,
m5b_smooth0.01,43,0.014028778299689293,0.8052488565444946,0.021358832716941833,0.038116928189992905,0.056492842733860016,0.07878156751394272,49.94903285428882,,,
m5b_smooth0.01,44,0.005769291892647743,0.8049287796020508,0.02158776856958866,0.03772452101111412,0.05432077497243881,0.0814373716711998,49.95085673592985,,,
m5b_smooth0.01,45,0.029043201357126236,0.7904078960418701,0.023046081885695457,0.03912145644426346,0.05750076845288277,0.08992444723844528,49.226331854239106,,,
m5b_smooth0.01,46,0.011422485113143921,0.7961158752441406,0.021631991490721703,0.03608452528715134,0.057503584772348404,0.08866377919912338,49.54065608419478,,,
m5b_smooth0.01,47,0.004385843873023987,0.7974070906639099,0.0208765659481287,0.03464733064174652,0.057687729597091675,0.089381642639637,49.62440110184252,,,
m5b_smooth0.01,48,0.06995058432221413,0.8323820233345032,0.017790544778108597,0.02895224280655384,0.04724486172199249,0.0736299678683281,51.4091022554785,,,
m5b_smooth0.01,49,0.019175006076693535,0.8419688940048218,0.017358997836709023,0.028136728331446648,0.043634384870529175,0.06889937072992325,51.889934707432985,,,
m5b_smooth0.01,50,0.028405016288161278,0.8277668356895447,0.019676819443702698,0.0304845180362463,0.048435963690280914,0.07363513857126236,51.14708420075476,,,
m5b_smooth0.01,51,0.015249459072947502,0.83539217710495,0.019246170297265053,0.02955208159983158,0.04822998121380806,0.06758008897304535,51.51516415551305,,,
m5b_smooth0.01,52,0.004699889570474625,0.8359167575836182,0.0198687557131052,0.030754568055272102,0.04610690474510193,0.06735292822122574,51.532827243208885,,,
m5b_smooth0.01,53,0.012889452278614044,0.8407829403877258,0.02144758589565754,0.02974758855998516,0.04197772964835167,0.0660446435213089,51.77613589167595,,,
m5b_smooth0.01,54,0.014798931777477264,0.8481820225715637,0.019911009818315506,0.028065383434295654,0.03983049839735031,0.06401080638170242,52.16999329254031,,,
m5b_smooth0.01,55,0.028637204319238663,0.8338640928268433,0.02035672962665558,0.031876444816589355,0.04358567297458649,0.07031812518835068,51.437385097146034,,,
m5b_smooth0.01,56,0.02364214137196541,0.8220433592796326,0.022223778069019318,0.03585005924105644,0.04695132374763489,0.07293321937322617,50.80209985002875,,,
m5b_smooth0.01,57,0.024032538756728172,0.8340590596199036,0.020534774288535118,0.03495708853006363,0.0438847541809082,0.06656492501497269,51.408051846548915,,,
m5b_smooth0.01,58,0.005939781665802002,0.8326101899147034,0.021390357986092567,0.03371622413396835,0.04599835351109505,0.06628406047821045,51.32911574654281,,,
m5b_smooth0.01,59,0.04267239756882191,0.8539469242095947,0.018792778253555298,0.027450263500213623,0.042681049555540085,0.05712924152612686,52.436535749584436,,,
m5b_smooth0.01,60,0.037683842703700066,0.8351050019264221,0.0215823482722044,0.03200861066579819,0.049286194145679474,0.062018100172281265,51.43716505728662,,,
m5b_smooth0.01,61,0.020650748163461685,0.8454304337501526,0.018883539363741875,0.03054548054933548,0.04718511551618576,0.057955801486968994,51.97802303545177,,,
m5b_smooth0.01,62,0.009170770645141602,0.8496200442314148,0.017394259572029114,0.030940840020775795,0.044665973633527756,0.05737842246890068,52.20337916351855,,,
m5b_smooth0.01,63,0.029247738420963287,0.8349968194961548,0.018552890047430992,0.034378018230199814,0.04913770407438278,0.06293539702892303,51.44655560143292,,,
m5b_smooth0.01,64,0.01140458881855011,0.8406541347503662,0.018597593531012535,0.032336823642253876,0.04769916459918022,0.06071256101131439,51.73872615583241,,,
m5b_smooth0.01,65,0.005774948745965958,0.8413130640983582,0.018192285671830177,0.034565456211566925,0.045899394899606705,0.0600302517414093,51.762391788885,,,
m5b_smooth0.01,66,0.02507472038269043,0.8287749886512756,0.018550923094153404,0.0380239300429821,0.0497225783765316,0.06492660194635391,51.116152508184314,,,
m5b_smooth0.01,67,0.015939069911837578,0.8367449641227722,0.01811596378684044,0.034788068383932114,0.04768960177898407,0.0626613050699234,51.538263499736786,,,
m5b_smooth0.01,68,0.04626337252557278,0.8136132955551147,0.022465219721198082,0.03991757705807686,0.05381539836525917,0.07018844783306122,50.318361742421985,,,
m5b_smooth0.01,69,0.006579969078302383,0.8151788115501404,0.022312233224511147,0.03818739205598831,0.05553949624300003,0.06878126412630081,50.39931727387011,,,
m5b_smooth0.01,70,0.02444831095635891,0.8029548525810242,0.022391095757484436,0.04314891993999481,0.06082356721162796,0.07068115472793579,49.744430147111416,,,
m5b_smooth0.01,71,0.01958385296165943,0.7931633591651917,0.024765005335211754,0.04421284422278404,0.06364808976650238,0.07421115785837173,49.231697926297784,,,
m5b_smooth0.01,72,0.026263974606990814,0.8062952756881714,0.022936662659049034,0.041530586779117584,0.058224406093358994,0.07101338356733322,49.92700317688286,,,
m5b_smooth0.01,73,0.03330199979245663,0.789732038974762,0.022849012166261673,0.04649518430233002,0.06040674448013306,0.08051756024360657,49.09634995833039,,,
m5b_smooth0.01,74,0.06526350229978561,0.8223634362220764,0.018940016627311707,0.03470093756914139,0.04990652576088905,0.074088916182518,50.851439509540796,,,
m5b_smooth0.01,75,0.021140187978744507,0.8304182291030884,0.017081094905734062,0.030133767053484917,0.045762449502944946,0.07660414278507233,51.32537128776312,,,
m5b_smooth0.01,76,0.03267925977706909,0.8140782117843628,0.018938187509775162,0.035749513655900955,0.048121627420186996,0.08311136811971664,50.47128998115659,,,
m5b_smooth0.01,77,0.01933223009109497,0.8204577565193176,0.019329078495502472,0.03864618390798569,0.04713917151093483,0.07442869991064072,50.73470902070403,,,
m5b_smooth0.01,78,0.022362617775797844,0.8092762231826782,0.0219345111399889,0.03976469486951828,0.053527653217315674,0.07549735903739929,50.12945858575404,,,
m5b_smooth0.01,79,0.009799569845199585,0.8141747117042542,0.021197816357016563,0.038689497858285904,0.0534248873591423,0.07251093536615372,50.37687631882727,,,
m5b_smooth0.01,80,0.08211918920278549,0.8552352786064148,0.01620766520500183,0.029062042012810707,0.040609389543533325,0.05888541787862778,52.526172084733844,,,
m5b_smooth0.01,81,0.013079259544610977,0.8488426804542542,0.017239807173609734,0.0310051292181015,0.04046263173222542,0.062450092285871506,52.19835573621094,,,
m5b_smooth0.01,82,0.045784106478095055,0.8259504437446594,0.020539842545986176,0.03355586901307106,0.04524950683116913,0.07470431178808212,51.0408409871161,,,
m5b_smooth0.01,83,0.008848460391163826,0.8237592577934265,0.019078722223639488,0.032784219831228256,0.046506427228450775,0.0778718963265419,50.95873838849366,,,
m5b_smooth0.01,84,0.014595991000533104,0.8177276849746704,0.0178128220140934,0.03612957522273064,0.05030917003750801,0.0780223160982132,50.63433926180005,,,
m5b_smooth0.01,85,0.005183843895792961,0.8167341947555542,0.01840982772409916,0.034530337899923325,0.05100525543093681,0.07932034134864807,50.59357409365475,,,
m5b_smooth0.01,86,0.007677506655454636,0.8170154094696045,0.01939321868121624,0.030834343284368515,0.0508628748357296,0.08189486712217331,50.635389080271125,,,
m5b_smooth0.01,87,0.05222378671169281,0.8429463505744934,0.019573362544178963,0.024909082800149918,0.044771768152713776,0.06779853254556656,51.93366347812116,,,
m5b_smooth0.01,88,0.00495389848947525,0.843529224395752,0.019745979458093643,0.0253771785646677,0.046025753021240234,0.06532220542430878,51.94432212598622,,,
m5b_smooth0.01,89,0.0208857711404562,0.8531020283699036,0.018503431230783463,0.026247594505548477,0.04346567764878273,0.05868227779865265,52.40917954966426,,,
m5b_smooth0.01,90,0.01998470537364483,0.8431094288825989,0.01932711713016033,0.03141804412007332,0.04539492353796959,0.06075100228190422,51.86842547915876,,,
m5b_smooth0.01,91,0.00622163899242878,0.8415636420249939,0.017761897295713425,0.03282267600297928,0.046726077795028687,0.061125848442316055,51.79289286956191,,,
m5b_smooth0.01,92,0.04030557908117771,0.8214105367660522,0.01790769211947918,0.037111759185791016,0.053530242294073105,0.0700392797589302,50.76913678832352,,,
m5b_smooth0.01,93,0.047790215350687504,0.8453061580657959,0.014421232976019382,0.029827695339918137,0.04760466888546944,0.0628407821059227,52.03527743462473,,,
m5b_smooth0.01,94,0.030709536746144295,0.8299508690834045,0.015506739728152752,0.0320836678147316,0.05270344018936157,0.06975477933883667,51.254300880245864,,,
m5b_smooth0.01,95,0.051704834215343,0.8555642366409302,0.01574634201824665,0.02650999277830124,0.0432012639939785,0.058978766202926636,52.55724209360778,,,
m5b_smooth0.01,96,0.043385716155171394,0.8338713645935059,0.02125578001141548,0.032092589884996414,0.046827249228954315,0.06595358997583389,51.40095642954111,,,
m5b_smooth0.01,97,0.004195122048258781,0.8324502110481262,0.022080672904849052,0.033196963369846344,0.04699525982141495,0.06527689844369888,51.31152762286365,,,
m5b_smooth0.01,98,0.013124201446771622,0.8258877992630005,0.022323274984955788,0.03482170030474663,0.04941951856017113,0.06754709035158157,50.971652226522565,,,
m5b_smooth0.01,99,0.019358530640602112,0.8162088394165039,0.023407066240906715,0.039296962320804596,0.050255186855793,0.07083193957805634,50.457261780276895,,,
m5b_smooth0.01,100,0.03358724154531956,0.8330028653144836,0.021462224423885345,0.03327345848083496,0.045725494623184204,0.06653676182031631,51.35304764658213,,,
m5b_smooth0.01,101,0.03045632131397724,0.8177745938301086,0.02204546518623829,0.0363912396132946,0.05018005892634392,0.07360922545194626,50.579484382644296,,,
m5b_smooth0.01,102,0.05142180807888508,0.8434853553771973,0.01695207506418228,0.032526735216379166,0.043394070118665695,0.06364206224679947,51.91840096563101,,,
m5b_smooth0.01,103,0.025425026193261147,0.8307721614837646,0.01756194792687893,0.03820611909031868,0.045366689562797546,0.06809201836585999,51.24936507828534,,,
m5b_smooth0.01,104,0.023165719583630562,0.8386097550392151,0.019139304757118225,0.040374599397182465,0.041127968579530716,0.060748450458049774,51.59522249177098,,,
m5b_smooth0.01,105,0.006777998059988022,0.8357425928115845,0.021732650697231293,0.040335725992918015,0.04064469411969185,0.061543792486190796,51.43342135101557,,,
m5b_smooth0.01,106,0.009557794779539108,0.835439920425415,0.020614147186279297,0.03697821497917175,0.04243699833750725,0.06453059613704681,51.4584313519299,,,
m5b_smooth0.01,107,0.017467718571424484,0.8441736102104187,0.018277768045663834,0.035278528928756714,0.0399952158331871,0.06227441504597664,51.92633828893304,,,
m5b_smooth0.01,108,0.03331429325044155,0.860831618309021,0.016682101413607597,0.03317414969205856,0.035277049988508224,0.05403634160757065,52.76954978145659,,,
m5b_smooth0.01,109,0.009460150264203548,0.8646802306175232,0.015176870860159397,0.030005240812897682,0.03522058203816414,0.05491727218031883,53.00139231514186,,,
m5b_smooth0.01,110,0.030358907766640186,0.8495004177093506,0.016138270497322083,0.031872961670160294,0.03978917375206947,0.06269865483045578,52.238087601959705,,,
m5b_smooth0.01,111,0.026127027347683907,0.8624918460845947,0.016210058704018593,0.028978634625673294,0.03743277117609978,0.05488557368516922,52.88308415748179,,,
m5b_smooth0.01,112,0.033081166446208954,0.8459517359733582,0.01910495199263096,0.03370093181729317,0.043031442910432816,0.058210767805576324,51.9934827554971,,,
m5b_smooth0.01,113,0.01870170794427395,0.854995608329773,0.019412238150835037,0.03213519975543022,0.042241618037223816,0.051215775310993195,52.428266517817974,,,
m5b_smooth0.01,114,0.026503341272473335,0.8682462573051453,0.0171036459505558,0.029072707518935204,0.03787598758935928,0.04769979789853096,53.132026290521026,,,
m5b_smooth0.01,115,0.01877959631383419,0.8591644763946533,0.01679709181189537,0.0314030759036541,0.03887023776769638,0.053766440600156784,52.68569673597813,,,
m5b_smooth0.01,116,0.01896884012967348,0.8686472773551941,0.0153706269338727,0.028575284406542778,0.03555909916758537,0.051845796406269073,53.19468796532601,,,
m5b_smooth0.01,117,0.015091813169419765,0.8611018657684326,0.018497934564948082,0.029744476079940796,0.036398425698280334,0.054256372153759,52.788221498951316,,,
m5b_smooth0.01,118,0.0023060664534568787,0.8611559867858887,0.01842462085187435,0.030843913555145264,0.036324143409729004,0.05325146019458771,52.78010501526296,,,
m5b_smooth0.01,119,0.036713335663080215,0.8427988290786743,0.019253278151154518,0.03707786649465561,0.041545767337083817,0.05932340398430824,51.81976464949548,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.1178797036409378,0.21374572813510895,0.14105050265789032,0.21771122515201569,0.21374572813510895,0.21374572813510895,18.107588157057762,,,
m5b_smooth0.1,6,0.12597739696502686,0.23474200069904327,0.0878652036190033,0.20790794491767883,0.23474200069904327,0.23474200069904327,19.725691094994545,,,
m5b_smooth0.1,7,0.06180381774902344,0.2450428456068039,0.07260265946388245,0.1922692060470581,0.2450428456068039,0.2450428456068039,20.497880771756172,,,
m5b_smooth0.1,8,0.02738206833600998,0.2496064454317093,0.06687841564416885,0.1843021810054779,0.2496064454317093,0.2496064454317093,20.837907038629055,,,
m5b_smooth0.1,9,0.0971945971250534,0.2686677575111389,0.058395422995090485,0.14418771862983704,0.2600809633731842,0.2686677575111389,22.19293937832117,,,
m5b_smooth0.1,10,0.053178805857896805,0.2554793655872345,0.06123405322432518,0.14397501945495605,0.2838316559791565,0.2554793655872345,21.38545375689864,,,
m5b_smooth0.1,11,0.09490581229329109,0.2783614695072174,0.04899164289236069,0.10876484215259552,0.28552064299583435,0.2783614993095398,22.97267983108759,,,
m5b_smooth0.1,12,0.10158189758658409,0.29982438683509827,0.05227389559149742,0.11334740370512009,0.23472939431667328,0.29982441663742065,24.222426909953356,,,
m5b_smooth0.1,13,0.0736115574836731,0.2814217209815979,0.05942587926983833,0.12721125781536102,0.2505197823047638,0.2814217507839203,23.019905898720026,,,
m5b_smooth0.1,14,0.04577707499265671,0.28788357973098755,0.05312876030802727,0.11061948537826538,0.2604843080043793,0.28788354992866516,23.511761855334044,,,
m5b_smooth0.1,15,0.027314752340316772,0.286340594291687,0.051060255616903305,0.10211633145809174,0.27414146065711975,0.286340594291687,23.465603452175856,,,
m5b_smooth0.1,16,0.017367951571941376,0.29104092717170715,0.05096960440278053,0.10516510903835297,0.2655481696128845,0.287275493144989,23.709614653140306,,,
m5b_smooth0.1,17,0.06336796283721924,0.2878821790218353,0.04338846728205681,0.09349552541971207,0.2972322404384613,0.278001070022583,23.569446448236704,,,
m5b_smooth0.1,18,0.12014493346214294,0.29068809747695923,0.038893673568964005,0.08750094473361969,0.35449907183647156,0.2284182608127594,23.42203151062131,,,
m5b_smooth0.1,19,0.08841949328780174,0.3212316334247589,0.0398954376578331,0.09390584379434586,0.3102892339229584,0.23467771708965302,25.053023651242256,,,
m5b_smooth0.1,20,0.03633197024464607,0.3256477117538452,0.038590412586927414,0.08800500631332397,0.3240395188331604,0.22371797263622284,25.241796385496855,,,
m5b_smooth0.1,21,0.0917615108191967,0.32668909430503845,0.04152536392211914,0.0962163582444191,0.27815884351730347,0.2574111223220825,25.482387714087963,,,
m5b_smooth0.1,22,0.03791456297039986,0.34452560544013977,0.03548901155591011,0.08742305636405945,0.27927902340888977,0.25328290462493896,26.47020833566785,,,
m5b_smooth0.1,23,0.026356182992458344,0.33400580286979675,0.036992792040109634,0.08860377222299576,0.2766210436820984,0.2637768089771271,25.97237491235137,,,
m5b_smooth0.1,24,0.049246564507484436,0.3229682743549347,0.03421127423644066,0.07779937982559204,0.2798614203929901,0.28515955805778503,25.59696963056922,,,
m5b_smooth0.1,25,0.0466269925236702,0.34335148334503174,0.03638191148638725,0.07855885475873947,0.2660379111766815,0.2756693959236145,26.594784397631884,,,
m5b_smooth0.1,26,0.04759637266397476,0.3195537030696869,0.03684039041399956,0.08021318912506104,0.28311049938201904,0.280282586812973,25.35643185302615,,,
m5b_smooth0.1,27,0.08056500554084778,0.35417261719703674,0.03635883703827858,0.0766361728310585,0.24688610434532166,0.28594571352005005,27.24806710705161,,,
m5b_smooth0.1,28,0.05059656500816345,0.3580031394958496,0.03893051669001579,0.08159154653549194,0.26082703471183777,0.26064765453338623,27.23874993249774,,,
m5b_smooth0.1,29,0.061457570642232895,0.36904358863830566,0.04066181182861328,0.08065006881952286,0.23103977739810944,0.27860474586486816,27.942972220480442,,,
m5b_smooth0.1,30,0.08804277703166008,0.41249799728393555,0.03998904302716255,0.08121677488088608,0.22690449655056,0.23939113318920135,29.973326545208693,,,
m5b_smooth0.1,31,0.0366818830370903,0.4008433520793915,0.04234840348362923,0.08814871311187744,0.22021867334842682,0.24844124913215637,29.377103868871927,,,
m5b_smooth0.1,32,0.07060588151216507,0.42107874155044556,0.03741549327969551,0.08016497641801834,0.19783225655555725,0.263508677482605,30.616582196205854,,,
m5b_smooth0.1,33,0.04134836420416832,0.40140414237976074,0.03641548752784729,0.0811929702758789,0.20769847929477692,0.27328822016716003,29.644167378544807,,,
m5b_smooth0.1,34,0.1297956258058548,0.336506724357605,0.038798511028289795,0.08887976408004761,0.23518610000610352,0.30062898993492126,26.350949823856354,,,
m5b_smooth0.1,35,0.03916807100176811,0.35592135787010193,0.03531232103705406,0.08326125890016556,0.2247065156698227,0.3007981479167938,27.42449725046754,,,
m5b_smooth0.1,36,0.028137680143117905,0.34632164239883423,0.03430075943470001,0.08418894559144974,0.23784804344177246,0.2973409593105316,26.893875874578953,,,
m5b_smooth0.1,37,0.053162794560194016,0.3287566304206848,0.03558693453669548,0.08695290237665176,0.22883160412311554,0.3198721706867218,26.101875085383654,,,
m5b_smooth0.1,38,0.09455535188317299,0.3374480903148651,0.033727891743183136,0.08692590147256851,0.18343986570835114,0.3584582805633545,26.843886002898216,,,
m5b_smooth0.1,39,0.044432383030653,0.3492196798324585,0.0316864512860775,0.08332382887601852,0.16686716675758362,0.36890286207199097,27.5675489641726,,,
m5b_smooth0.1,40,0.05177520960569382,0.35997018218040466,0.0347973071038723,0.08456185460090637,0.17765556275844574,0.3430154323577881,27.932498794049025,,,
m5b_smooth0.1,41,0.0989602543413639,0.3798777163028717,0.03069233149290085,0.0693667083978653,0.1474752128124237,0.3725876808166504,29.28000945597887,,,
m5b_smooth0.1,42,0.023374486714601517,0.36865371465682983,0.030229266732931137,0.07081819325685501,0.14962023496627808,0.38067859411239624,28.73874868825078,,,
m5b_smooth0.1,43,0.027439696714282036,0.3617681860923767,0.02872554026544094,0.07177518308162689,0.16238288581371307,0.3753477931022644,28.341691559180617,,,
m5b_smooth0.1,44,0.04959265515208244,0.3784027397632599,0.029872799292206764,0.07107122987508774,0.16939838230609894,0.351256400346756,29.05062915571034,,,
m5b_smooth0.1,45,0.04116283915936947,0.39049938321113586,0.033027105033397675,0.0719560980796814,0.173843652009964,0.3306746482849121,29.52520903199911,,,
m5b_smooth0.1,46,0.07145724073052406,0.4210541546344757,0.03023955598473549,0.06254319846630096,0.15031492710113525,0.335847944021225,31.235194135457277,,,
m5b_smooth0.1,47,0.08396515622735023,0.4626169502735138,0.030659183859825134,0.06147632747888565,0.14848802983760834,0.2967589795589447,33.166147105395794,,,
m5b_smooth0.1,48,0.019921796396374702,0.4697263240814209,0.026960058137774467,0.05983591824769974,0.14386671781539917,0.29961055517196655,33.59166205488145,,,
m5b_smooth0.1,49,0.02446909435093403,0.46029040217399597,0.024526316672563553,0.05947105586528778,0.1488180160522461,0.30689382553100586,33.15860328450799,,,
m5b_smooth0.1,50,0.02899196557700634,0.44760456681251526,0.027566688135266304,0.06663280725479126,0.1531118005514145,0.30508360266685486,32.426692159846425,,,
m5b_smooth0.1,51,0.03379281237721443,0.4536397159099579,0.02683105133473873,0.06212780624628067,0.14145590364933014,0.31594473123550415,32.84501498751342,,,
m5b_smooth0.1,52,0.06608651578426361,0.48668360710144043,0.026554489508271217,0.061999399214982986,0.13922850787639618,0.28553447127342224,34.38565126620233,,,
m5b_smooth0.1,53,0.20883564092218876,0.5893223285675049,0.028333380818367004,0.05922917276620865,0.11731315404176712,0.20580202341079712,39.267781019210815,,,
m5b_smooth0.1,54,0.057115212082862854,0.6151856780052185,0.030517850071191788,0.059739354997873306,0.11056459695100784,0.1839933693408966,40.47073594480753,,,
m5b_smooth0.1,55,0.022361233830451965,0.6051177382469177,0.03321512043476105,0.06294766068458557,0.10945148766040802,0.18926797807216644,39.94503450393677,,,
m5b_smooth0.1,56,0.013896487653255463,0.6026830673217773,0.032451193779706955,0.06139149144291878,0.1072574332356453,0.1962156444787979,39.87543076276779,,,
m5b_smooth0.1,57,0.11601636186242104,0.6606916785240173,0.026274073868989944,0.051123082637786865,0.09854969382286072,0.16336116194725037,42.79804815724492,,,
m5b_smooth0.1,58,0.03559429571032524,0.6428948044776917,0.02846769243478775,0.05511099100112915,0.10562857240438461,0.16789817810058594,41.85746343433857,,,
m5b_smooth0.1,59,0.013717474415898323,0.6471941471099854,0.027300583198666573,0.0536167286336422,0.10143119096755981,0.17045755684375763,42.11622372828424,,,
m5b_smooth0.1,60,0.01955941878259182,0.6530534029006958,0.028645187616348267,0.05619283393025398,0.10138267278671265,0.1607266217470169,42.34027927741408,,,
m5b_smooth0.1,61,0.13020432367920876,0.7181552648544312,0.02430696412920952,0.048301588743925095,0.08486896008253098,0.12436734139919281,45.59375312179327,,,
m5b_smooth0.1,62,0.03082648292183876,0.7335688471794128,0.023501750081777573,0.04702296108007431,0.08074304461479187,0.11516419798135757,46.35620154812932,,,
m5b_smooth0.1,63,0.020908718928694725,0.7231144309043884,0.02502579428255558,0.05029206722974777,0.08424564450979233,0.11732275038957596,45.795005867257714,,,
m5b_smooth0.1,64,0.03470989502966404,0.7404694557189941,0.024317678064107895,0.048259954899549484,0.07923129200935364,0.1077224612236023,46.65999838709831,,,
