method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,110,0.010979580492982872,0.038420781711309054,0.02601031642953474,0.07460335651567365,0.365942283946008,0.49502326139747455,12.046988935841798,,,
learn_alpha,111,0.013691394484840549,0.03850002312029141,0.025531321266071463,0.07299570003768596,0.3611832383450387,0.5017897172309125,12.10785851824466,,,
learn_alpha,112,0.01595152926477168,0.038717791296807746,0.02462011709972832,0.07133876832571595,0.355775609590966,0.509547713686782,12.18580115863705,,,
learn_alpha,113,0.009903489311625095,0.038306301371797274,0.024610294772825995,0.0704169323850167,0.35216701312776555,0.5144994583425946,12.202400682926395,,,
learn_alpha,114,0.008359665575360959,0.038055481420093795,0.025389765108311462,0.07035386232597515,0.3483010703508301,0.5178998207947896,12.20848522087473,,,
learn_alpha,115,0.0062037234480509275,0.03730755350645326,0.025607790937528213,0.07140905023500886,0.3459471365404451,0.5197284687805646,12.17611667074077,,,
learn_alpha,116,0.007744833926292601,0.03717258751147958,0.024481915521575966,0.0709357128930953,0.3438088983301382,0.5236008857437108,12.204718993612556,,,
learn_alpha,117,0.010189917173641101,0.03680207997458153,0.024642216790765097,0.06947244602741269,0.34054771414589846,0.5285355430613423,12.224515955227977,,,
learn_alpha,118,0.012324170524516766,0.03633922606571003,0.0247290277138225,0.06840273752504493,0.3359181912948793,0.5346108174005433,12.24626958690332,,,
learn_alpha,119,0.011812521926552601,0.0369435713742242,0.024623129193352182,0.06719462208063544,0.3313259442964828,0.5399127330553054,12.320881150738366,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.32562584057450294,0.2519783675670624,0.037178125232458115,0.20688706636428833,0.2519783675670624,0.2519783675670624,21.068087097257376,,,
m5b_smooth0,6,0.34204292111098766,0.3089855909347534,0.00977090559899807,0.06327303498983383,0.3089855909347534,0.3089855909347534,25.227422876283526,,,
m5b_smooth0,7,0.07034455332905054,0.3207097053527832,0.005888872779905796,0.03198285773396492,0.3207097053527832,0.3207097053527832,26.07932357955724,,,
m5b_smooth0,8,0.0075730145908892155,0.32176846265792847,0.006498666014522314,0.028195908293128014,0.32176846265792847,0.32176846265792847,26.154331866186112,,,
m5b_smooth0,9,0.16703335056081414,0.356110543012619,0.010554889217019081,0.03897199407219887,0.23825158178806305,0.356110543012619,28.147412126883864,,,
m5b_smooth0,10,0.21336578018963337,0.3976813852787018,0.017301972955465317,0.0557655431330204,0.13156811892986298,0.3976813852787018,30.5339979454875,,,
m5b_smooth0,11,0.11532995849847794,0.4239504039287567,0.02243002876639366,0.05572457239031792,0.07394522428512573,0.4239504039287567,32.079550206661224,,,
m5b_smooth0,12,0.13475230149924755,0.45763805508613586,0.01831551268696785,0.028854230418801308,0.03755314275622368,0.45763811469078064,34.23296711407602,,,
m5b_smooth0,13,0.022777801379561424,0.4632357060909271,0.01851026900112629,0.022470878437161446,0.0325486920773983,0.4632357060909271,34.593205999583006,,,
m5b_smooth0,14,0.03952992521226406,0.4533531367778778,0.022919507697224617,0.029158897697925568,0.04121622070670128,0.4533531367778778,33.94704186730087,,,
m5b_smooth0,15,0.09962172619998455,0.42844775319099426,0.03087746351957321,0.04897112026810646,0.06325700134038925,0.42844775319099426,32.32572356984019,,,
m5b_smooth0,16,0.09219840355217457,0.4632682800292969,0.025348572060465813,0.04947684332728386,0.07402905076742172,0.3878765404224396,33.918350825086236,,,
m5b_smooth0,17,0.16274737194180489,0.5446426868438721,0.016294153407216072,0.03550698980689049,0.07245264947414398,0.33110424876213074,37.94400436244905,,,
m5b_smooth0,18,0.18662734888494015,0.6273191571235657,0.016567528247833252,0.03515222296118736,0.08281617611646652,0.23814503848552704,41.67491739615798,,,
m5b_smooth0,19,0.18814192153513432,0.7151567339897156,0.01996990479528904,0.03798322752118111,0.08152708411216736,0.14536316692829132,45.64909755252302,,,
m5b_smooth0,20,0.14625243097543716,0.786226749420166,0.022026369348168373,0.03651278093457222,0.06724193692207336,0.08799280971288681,49.007762571796775,,,
m5b_smooth0,21,0.0874535720795393,0.8294497728347778,0.022529516369104385,0.03501790016889572,0.0532696470618248,0.059732578694820404,51.10371321812272,,,
m5b_smooth0,22,0.03499697893857956,0.8145776987075806,0.026871971786022186,0.044502466917037964,0.056941356509923935,0.05710640549659729,50.2331204675138,,,
m5b_smooth0,23,0.05400000512599945,0.8415778875350952,0.02279270440340042,0.03860574960708618,0.04632829129695892,0.05069563910365105,51.6673201918602,,,
m5b_smooth0,24,0.03628740645945072,0.8594629764556885,0.017988109961152077,0.031204145401716232,0.040390804409980774,0.050954271107912064,52.675474559888244,,,
m5b_smooth0,25,0.03584864176809788,0.8431450724601746,0.016381409019231796,0.03143163397908211,0.04566971957683563,0.06337190419435501,51.90627535432577,,,
m5b_smooth0,26,0.029747338965535164,0.8287527561187744,0.015900352969765663,0.03157038986682892,0.05093904212117195,0.07283779233694077,51.21207927726209,,,
m5b_smooth0,27,0.0354546420276165,0.8110253810882568,0.018846606835722923,0.03252468258142471,0.053570669144392014,0.08403288573026657,50.32939860410988,,,
m5b_smooth0,28,0.16115886718034744,0.7304459810256958,0.026815136894583702,0.04409627243876457,0.07239437848329544,0.1262485235929489,46.26010279543698,,,
m5b_smooth0,29,0.0749058872461319,0.7678995132446289,0.020564034581184387,0.029331887140870094,0.0625348836183548,0.11967115104198456,48.295670790597796,,,
m5b_smooth0,30,0.17241923417896032,0.8541081547737122,0.01262411754578352,0.015845205634832382,0.040481340140104294,0.07694070041179657,52.66718820761889,,,
m5b_smooth0,31,0.0473248939961195,0.8777706623077393,0.011439529247581959,0.015182293951511383,0.03594749793410301,0.05965965613722801,53.810093821026385,,,
m5b_smooth0,32,0.11650229524821043,0.8195196390151978,0.018660103902220726,0.03064865805208683,0.05472453683614731,0.07644695043563843,50.735113482922316,,,
m5b_smooth0,33,0.016949966549873352,0.8179795742034912,0.021078813821077347,0.036705076694488525,0.05109477415680885,0.07314193993806839,50.591619074344635,,,
m5b_smooth0,34,0.044661521911621094,0.8403103947639465,0.018629040569067,0.03272857517004013,0.03863591328263283,0.06969637423753738,51.78163908421993,,,
m5b_smooth0,35,0.015355642884969711,0.8463331460952759,0.016285544261336327,0.030860012397170067,0.03516995161771774,0.07135124504566193,52.13396143913269,,,
m5b_smooth0,36,0.01789027266204357,0.8552782535552979,0.015223676338791847,0.030681468546390533,0.03423021361231804,0.06458622962236404,52.56778200529516,,,
m5b_smooth0,37,0.04626244306564331,0.8321468234062195,0.018845805898308754,0.03676886856555939,0.04246139898896217,0.06977652758359909,51.33206299506128,,,
m5b_smooth0,38,0.0439315065741539,0.8101814985275269,0.024446820840239525,0.042069219052791595,0.05144994705915451,0.07185279577970505,50.12763315998018,,,
m5b_smooth0,39,0.009469369426369667,0.8142862915992737,0.02298140525817871,0.039581671357154846,0.050668369978666306,0.07248283177614212,50.36834215000272,,,
m5b_smooth0,40,0.10929903574287891,0.8689356446266174,0.014279276132583618,0.025306077674031258,0.033576082438230515,0.05790315940976143,53.272012995556,,,
m5b_smooth0,41,0.045913564041256905,0.8459786176681519,0.015309782698750496,0.02955370582640171,0.03772581368684769,0.07143183052539825,52.126814283430576,,,
m5b_smooth0,42,0.13407753594219685,0.7789393067359924,0.020593782886862755,0.041176341474056244,0.05687376856803894,0.10241546481847763,48.71241409890354,,,
m5b_smooth0,43,0.02478913776576519,0.7827773690223694,0.021971389651298523,0.039965998381376266,0.06405360996723175,0.09123218059539795,48.834137324243784,,,
m5b_smooth0,44,0.12086322344839573,0.8432083129882812,0.01942390762269497,0.029449913650751114,0.044621631503105164,0.06329544633626938,51.89876009710133,,,
m5b_smooth0,45,0.1128236036747694,0.8996201157569885,0.013454029336571693,0.018970003351569176,0.02621283382177353,0.0417422316968441,54.81545206531882,,,
m5b_smooth0,46,0.03929938282817602,0.8799708485603333,0.015575810335576534,0.025206107646226883,0.029864206910133362,0.04938308894634247,53.78985774051398,,,
m5b_smooth0,47,0.08540484216064215,0.8372681736946106,0.019977783784270287,0.0365501306951046,0.04189443588256836,0.0643090307712555,51.559306079521775,,,
m5b_smooth0,48,0.07331808470189571,0.8006091117858887,0.022137336432933807,0.0425243005156517,0.05662595480680466,0.07810281217098236,49.676077999174595,,,
m5b_smooth0,49,0.12916161306202412,0.8651900887489319,0.013896957039833069,0.02455202303826809,0.042120110243558884,0.05424067750573158,53.053168607875705,,,
m5b_smooth0,50,0.00409746915102005,0.865070641040802,0.014170708134770393,0.02386268600821495,0.04087979346513748,0.056015294045209885,53.060369899496436,,,
m5b_smooth0,51,0.20522067695856094,0.7624608278274536,0.023722132667899132,0.04488097503781319,0.07216358184814453,0.09677265584468842,47.765976982191205,,,
m5b_smooth0,52,0.060728929936885834,0.7928251028060913,0.019599394872784615,0.03680267930030823,0.06559199094772339,0.0851806253194809,49.351186292245984,,,
m5b_smooth0,53,0.18540868442505598,0.8855293989181519,0.011494739912450314,0.018904857337474823,0.034760575741529465,0.04931012913584709,54.13363908510655,,,
m5b_smooth0,54,0.026517589576542377,0.898788332939148,0.011242132633924484,0.01845461316406727,0.029086794704198837,0.04242810606956482,54.7915069963783,,,
m5b_smooth0,55,0.05337655358016491,0.8720996975898743,0.015813015401363373,0.029000505805015564,0.03565773367881775,0.04742830991744995,53.34239686280489,,,
m5b_smooth0,56,0.04587446711957455,0.8491631150245667,0.018398603424429893,0.03995255380868912,0.04062717780470848,0.051859114319086075,52.09846101142466,,,
m5b_smooth0,57,0.04123575985431671,0.828545093536377,0.019941793754696846,0.047734878957271576,0.04760906100273132,0.056169454008340836,50.99548782594502,,,
m5b_smooth0,58,0.016705883666872978,0.8318221569061279,0.020060159265995026,0.04024920612573624,0.04674107953906059,0.06112625449895859,51.233092311769724,,,
m5b_smooth0,59,0.01946270652115345,0.8280020952224731,0.020241951569914818,0.034338463097810745,0.050212036818265915,0.06720540672540665,51.09574300609529,,,
m5b_smooth0,60,0.082404600456357,0.7867995500564575,0.02454400062561035,0.0359346941113472,0.06963863968849182,0.08308257907629013,48.99094767123461,,,
m5b_smooth0,61,0.6400609388947487,0.4667690396308899,0.26198139786720276,0.07824602723121643,0.0932554081082344,0.09974750876426697,30.552114836871624,,,
m5b_smooth0,62,1.2562291198410094,0.01922549307346344,0.6550832390785217,0.3132590055465698,0.006251958664506674,0.006180204451084137,2.8786764130927622,,,
m5b_smooth0,63,1.160840829485096,0.001480298349633813,0.10289875417947769,0.8936785459518433,0.0010610882891342044,0.0008794653695076704,2.892492426210083,,,
m5b_smooth0,64,0.1672947472834494,0.00016474779113195837,0.021997077390551567,0.9773269891738892,0.0003043441101908684,0.00020713283447548747,2.9688931808341295,,,
m5b_smooth0,65,0.021448548504849896,7.272620860021561e-05,0.011364933103322983,0.9879962801933289,0.0003575665468815714,0.00020900201343465596,2.9851463402155787,,,
m5b_smooth0,66,0.006382365696481429,4.2428335291333497e-05,0.008202735334634781,0.990909993648529,0.0005551635404117405,0.00028756161918863654,2.991390423849225,,,
m5b_smooth0,67,0.005792473901237827,5.442120163934305e-05,0.009632452391088009,0.9880150556564331,0.001526347128674388,0.0007722040172666311,2.9984381776012015,,,
m5b_smooth0,68,0.02178784881834872,9.841551218414679e-05,0.01524369977414608,0.9771201014518738,0.004995432682335377,0.002540771383792162,3.023047763010254,,,
m5b_smooth0,69,0.05912238371820422,0.00018626962264534086,0.02638982981443405,0.9475592970848083,0.017726993188261986,0.008136806078255177,3.118248135840986,,,
m5b_smooth0,70,0.5016255056107184,0.0004447902028914541,0.05406148359179497,0.6967470049858093,0.20376254618167877,0.04498429223895073,4.227107825339772,,,
m5b_smooth0,71,1.477118056442123,0.00015615267329849303,0.009824736043810844,0.021624017506837845,0.9423215389251709,0.026073601096868515,7.0453471367945895,,,
m5b_smooth0,72,0.09909031424103887,4.199458271614276e-05,0.001422144123353064,0.0008862595423124731,0.9918662905693054,0.005782546475529671,7.030620282355812,,,
m5b_smooth0,73,0.009099153781789937,2.9855351385776885e-05,0.000678806914947927,0.00017611599469091743,0.996415913105011,0.0026986352168023586,7.015690760752477,,,
m5b_smooth0,74,0.0004703960457845824,5.713015343644656e-05,0.0008866862626746297,0.00012442404113244265,0.9963334798812866,0.0025975184980779886,7.015387385734357,,,
m5b_smooth0,75,0.005528479941858677,0.00017958402168005705,0.002089286223053932,0.00019757167319767177,0.993569552898407,0.003963869996368885,7.023938092781464,,,
m5b_smooth0,76,0.023774803179549053,0.0008755446178838611,0.007545368280261755,0.0005591437220573425,0.981681227684021,0.009336733259260654,7.064238335937262,,,
m5b_smooth0,77,0.09422060602810234,0.004599809646606445,0.029907796531915665,0.002055245218798518,0.9345716834068298,0.02886500023305416,7.258173898095265,,,
m5b_smooth0,78,0.2431420765351504,0.014989173039793968,0.07285328954458237,0.005663424264639616,0.813000500202179,0.09349285811185837,7.989097459707409,,,
m5b_smooth0,79,0.6334916506893933,0.020247844979166985,0.06307855248451233,0.00819128006696701,0.506029486656189,0.4024522304534912,10.479060724377632,,,
m5b_smooth0,80,1.0545202835928649,0.004796033725142479,0.01038083340972662,0.0027111361268907785,0.05239977687597275,0.9297131299972534,13.689058523392305,,,
m5b_smooth0,81,0.1195523195201531,0.0011795124737545848,0.0019466790836304426,0.000868761446326971,0.00651657534763217,0.9894891977310181,13.973788507515565,,,
m5b_smooth0,82,0.011060992605052888,0.000747744576074183,0.0010259156115353107,0.000698766321875155,0.002508764620870352,0.9950198531150818,13.99582618509885,,,
m5b_smooth0,83,0.0024935768451541662,0.001104832859709859,0.001297626062296331,0.0012599638430401683,0.0025649392046034336,0.9937724471092224,14.002136323135346,,,
m5b_smooth0,84,0.01591189019382,0.002735758665949106,0.002791882259771228,0.0036987883504480124,0.004956675693392754,0.9858162999153137,14.014158695936203,,,
m5b_smooth0,85,0.05719482759013772,0.008241258561611176,0.007767224218696356,0.013252278789877892,0.013519518077373505,0.9572186470031738,14.037697258871049,,,
m5b_smooth0,86,0.13458361709490418,0.019726188853383064,0.018229778856039047,0.03820743411779404,0.033909473568201065,0.8899276256561279,14.012776486575603,,,
m5b_smooth0,87,0.05099104158580303,0.020537786185741425,0.02113385871052742,0.05004409700632095,0.04385240748524666,0.8644318580627441,13.81254618614912,,,
m5b_smooth0,88,0.09823038056492805,0.010444615967571735,0.013247123919427395,0.03178597614169121,0.03097451850771904,0.9135463237762451,13.74175217282027,,,
m5b_smooth0,89,0.0626213843934238,0.005350863095372915,0.008276059292256832,0.019528066739439964,0.0219877902418375,0.9448582530021667,13.769842118956149,,,
m5b_smooth0,90,0.0068120029754936695,0.004400355741381645,0.007664414122700691,0.01768370158970356,0.022379068657755852,0.9478724598884583,13.751604782417417,,,
m5b_smooth0,91,0.025613199453800917,0.0049439226277172565,0.009336858056485653,0.021408824250102043,0.029244838282465935,0.9350661635398865,13.6658388460055,,,
m5b_smooth0,92,0.05978406220674515,0.006817071232944727,0.01358212623745203,0.029813308268785477,0.044613316655159,0.9051734805107117,13.496768268756568,,,
m5b_smooth0,93,0.056912514846771955,0.008716610260307789,0.018109796568751335,0.03703503683209419,0.0594206228852272,0.876717209815979,13.342196820303798,,,
m5b_smooth0,94,0.03724992275238037,0.01002876739948988,0.021432965993881226,0.04019523039460182,0.07025060057640076,0.8580927848815918,13.24879789352417,,,
m5b_smooth0,95,0.018552714958786964,0.009552503935992718,0.020325159654021263,0.035406965762376785,0.0673462525010109,0.8673688173294067,13.314283503219485,,,
m5b_smooth0,96,0.06112008262425661,0.007452003657817841,0.01584106869995594,0.02625381015241146,0.05252399295568466,0.8979288935661316,13.480395179241896,,,
m5b_smooth0,97,0.050464398227632046,0.005810572765767574,0.01216258853673935,0.01949129067361355,0.039375174790620804,0.923162043094635,13.61916565336287,,,
m5b_smooth0,98,0.012460267171263695,0.005539583042263985,0.011192907579243183,0.017739638686180115,0.0361366905272007,0.9293915033340454,13.661224686540663,,,
m5b_smooth0,99,0.018817955628037453,0.006515976041555405,0.012725516222417355,0.01989787630736828,0.040877681225538254,0.9199817776679993,13.629266363568604,,,
m5b_smooth0,100,0.02007789211347699,0.007715200539678335,0.014438541606068611,0.022506309673190117,0.045397110283374786,0.9099439978599548,13.60186524502933,,,
m5b_smooth0,101,0.010296498890966177,0.008525263518095016,0.015365437604486942,0.02398007921874523,0.04733452945947647,0.9047956466674805,13.597302245907485,,,
m5b_smooth0,102,0.017221192829310894,0.009711844846606255,0.016989387571811676,0.026250991970300674,0.050862956792116165,0.8961843252182007,13.581074304878712,,,
m5b_smooth0,103,0.0020775748416781425,0.01004133839160204,0.017118355259299278,0.026831461116671562,0.050769224762916565,0.8952394127845764,13.588829394429922,,,
m5b_smooth0,104,0.01654445379972458,0.009514054283499718,0.015580019913613796,0.02541235089302063,0.04598202928900719,0.9035119414329529,13.63370171468705,,,
m5b_smooth0,105,0.003855171613395214,0.009895228780806065,0.015600302256643772,0.026389745995402336,0.046530257910490036,0.9015838503837585,13.636368977837265,,,
m5b_smooth0,106,0.020177719183266163,0.010478449054062366,0.016401277855038643,0.029042886570096016,0.052581898868083954,0.8914951086044312,13.581241693347692,,,
m5b_smooth0,107,0.0015949327498674393,0.010229754261672497,0.01585305482149124,0.029226161539554596,0.052682310342788696,0.892009437084198,13.574225086718798,,,
m5b_smooth0,108,0.008216392248868942,0.010432829149067402,0.016014739871025085,0.030254783108830452,0.05539605766534805,0.887900173664093,13.5511236730963,,,
m5b_smooth0,109,0.022806229069828987,0.009196179918944836,0.014054058119654655,0.027067270129919052,0.05037835240364075,0.8993038535118103,13.589929079636931,,,
m5b_smooth0,110,0.01272046472877264,0.008432475849986076,0.013006936758756638,0.025765400379896164,0.04713105410337448,0.905664324760437,13.60546961426735,,,
m5b_smooth0,111,0.0016878731548786163,0.008447938598692417,0.01299214456230402,0.02626206912100315,0.046301983296871185,0.9059962034225464,13.606715398840606,,,
m5b_smooth0,112,0.018781885504722595,0.007895962335169315,0.011944926343858242,0.024332478642463684,0.040440429002046585,0.915387749671936,13.657211600802839,,,
m5b_smooth0,113,0.009590774774551392,0.007875480689108372,0.011493648402392864,0.02340231090784073,0.03704671561717987,0.9201828837394714,13.696116804145277,,,
m5b_smooth0,114,0.022402284666895866,0.00935171265155077,0.013179228641092777,0.026940055191516876,0.04154776409268379,0.908981204032898,13.671673358418047,,,
m5b_smooth0,115,0.05038764886558056,0.011645674705505371,0.01644434779882431,0.034489937126636505,0.053632281720638275,0.8837870359420776,13.567099116742611,,,
m5b_smooth0,116,0.0460485378280282,0.012635762803256512,0.01857936941087246,0.04087556153535843,0.06714707612991333,0.8607640266418457,13.420077728107572,,,
m5b_smooth0,117,0.029666824266314507,0.012766408734023571,0.01975039392709732,0.04452717676758766,0.07702585309743881,0.8459292650222778,13.301507130265236,,,
m5b_smooth0,118,0.05000382848083973,0.010202382691204548,0.016658123582601547,0.036996688693761826,0.06521176546812057,0.8709322214126587,13.389324609190226,,,
m5b_smooth0,119,0.05952237918972969,0.007828394882380962,0.013237491250038147,0.02843507193028927,0.04980657994747162,0.9006931781768799,13.526596954092383,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.324839074164629,0.2521863877773285,0.03757108375430107,0.20586919784545898,0.2521863877773285,0.2521863877773285,21.082276087254286,,,
m5b_smooth0.001,6,0.33705347310751677,0.3083619475364685,0.010074363090097904,0.06483906507492065,0.3083619475364685,0.30836188793182373,25.181908474303782,,,
m5b_smooth0.001,7,0.06563617195934057,0.31930145621299744,0.006254730746150017,0.03584111109375954,0.31930145621299744,0.31930145621299744,25.97719601728022,,,
m5b_smooth0.001,8,0.007240919396281242,0.32029420137405396,0.006897293031215668,0.0322209894657135,0.32029420137405396,0.32029420137405396,26.047390572726727,,,
m5b_smooth0.001,9,0.13765512872487307,0.34648969769477844,0.011220701970160007,0.044333282858133316,0.2514658272266388,0.3464897572994232,27.544719805009663,,,
m5b_smooth0.001,10,0.20866537932306528,0.387452632188797,0.018254945054650307,0.059706177562475204,0.14713339507579803,0.387452632188797,29.89880202524364,,,
m5b_smooth0.001,11,0.11559369042515755,0.4136720299720764,0.02361329086124897,0.05621238797903061,0.09283063560724258,0.4136720299720764,31.453795121982694,,,
m5b_smooth0.001,12,0.1552213877439499,0.452477365732193,0.018809368833899498,0.0280507430434227,0.04818545654416084,0.4524773359298706,33.92358444072306,,,
m5b_smooth0.001,13,0.024069294333457947,0.45842206478118896,0.01895429939031601,0.022355547174811363,0.041845716536045074,0.45842206478118896,34.30217375047505,,,
m5b_smooth0.001,14,0.03232421725988388,0.4503411054611206,0.022494085133075714,0.028266800567507744,0.04855694621801376,0.4503410756587982,33.77243449725211,,,
m5b_smooth0.001,15,0.08249362744390965,0.4297176003456116,0.02914929762482643,0.045832399278879166,0.06558278203010559,0.4297176003456116,32.42482839524746,,,
m5b_smooth0.001,16,0.010201910510659218,0.4324019253253937,0.024093376472592354,0.04632708057761192,0.0675046443939209,0.4296724796295166,32.59513736329973,,,
m5b_smooth0.001,17,0.035570915788412094,0.4492059350013733,0.01730845682322979,0.0380445159971714,0.06848633289337158,0.4269547462463379,33.54056888259947,,,
m5b_smooth0.001,18,0.14158670790493488,0.5002946853637695,0.019221235066652298,0.04129859805107117,0.08302377164363861,0.35616108775138855,35.72821978107095,,,
m5b_smooth0.001,19,0.2904297932982445,0.641988217830658,0.022617783397436142,0.04142353683710098,0.07853824645280838,0.2154318392276764,42.231994938105345,,,
m5b_smooth0.001,20,0.2634980510920286,0.773737370967865,0.021686865016818047,0.03332642838358879,0.058463823050260544,0.11278539150953293,48.53415065072477,,,
m5b_smooth0.001,21,0.0773219894617796,0.8108208179473877,0.022717412561178207,0.03387391194701195,0.05334525182843208,0.07924345135688782,50.25641330704093,,,
m5b_smooth0.001,22,0.059335097670555115,0.7834136486053467,0.028126053512096405,0.046759266406297684,0.06471806019544601,0.07698232680559158,48.704001765698195,,,
m5b_smooth0.001,23,0.09190879389643669,0.8293686509132385,0.02225174382328987,0.03826431930065155,0.049871329218149185,0.060244522988796234,51.09168638288975,,,
m5b_smooth0.001,24,0.023007242009043694,0.8396344184875488,0.01868831180036068,0.033707521855831146,0.046487957239151,0.061482395976781845,51.68404523096979,,,
m5b_smooth0.001,25,0.03760489635169506,0.8222649097442627,0.017255254089832306,0.03444861248135567,0.05254877358675003,0.07348281890153885,50.853096555918455,,,
m5b_smooth0.001,26,0.009596344083547592,0.8267974257469177,0.015705201774835587,0.03168552368879318,0.05206400528550148,0.07374873757362366,51.11553768068552,,,
m5b_smooth0.001,27,0.023427555337548256,0.8150833249092102,0.018608639016747475,0.032520491629838943,0.052742209285497665,0.08104558289051056,50.52500323392451,,,
m5b_smooth0.001,28,0.08920544572174549,0.7704800367355347,0.02460828423500061,0.04026540741324425,0.0632006973028183,0.10144469141960144,48.23683727160096,,,
m5b_smooth0.001,29,0.0482159610837698,0.7945882081985474,0.020462581887841225,0.03015393391251564,0.058589451014995575,0.09620532393455505,49.54321756772697,,,
m5b_smooth0.001,30,0.115817298181355,0.8524973392486572,0.014034275896847248,0.018658149987459183,0.043976813554763794,0.07083388417959213,52.519361154176295,,,
m5b_smooth0.001,31,0.014606441371142864,0.8597999811172485,0.013345010578632355,0.018586019054055214,0.043070342391729355,0.06519795209169388,52.87136566080153,,,
m5b_smooth0.001,32,0.131916681304574,0.7938422560691833,0.020380787551403046,0.03425890952348709,0.06301604211330414,0.08850254118442535,49.43384075164795,,,
m5b_smooth0.001,33,0.08699970506131649,0.8373417854309082,0.018421320244669914,0.03091365471482277,0.045077092945575714,0.0682460367679596,51.622653575614095,,,
m5b_smooth0.001,34,0.019883248955011368,0.8455641269683838,0.017626576125621796,0.029861969873309135,0.036981649696826935,0.06996507197618484,52.07944265939295,,,
m5b_smooth0.001,35,0.034295571967959404,0.828416109085083,0.017828069627285004,0.03358318656682968,0.039063479751348495,0.08110808581113815,51.23250173404813,,,
m5b_smooth0.001,36,0.03575325571000576,0.8462936282157898,0.016227928921580315,0.0327039435505867,0.03639731556177139,0.06837789714336395,52.10402922146022,,,
m5b_smooth0.001,37,0.036017611622810364,0.8282837867736816,0.019021539017558098,0.036989208310842514,0.042994800955057144,0.07270930707454681,51.14591027610004,,,
m5b_smooth0.001,38,0.020277975127100945,0.8351001143455505,0.021444033831357956,0.0354473814368248,0.04389551281929016,0.06411269307136536,51.43863933160901,,,
m5b_smooth0.001,39,0.0018341634422540665,0.8356799483299255,0.021128812804818153,0.03485799580812454,0.043883152306079865,0.06445005536079407,51.4759825412184,,,
m5b_smooth0.001,40,0.03551407344639301,0.8534365892410278,0.016368649899959564,0.0293404720723629,0.03711077198386192,0.06374268978834152,52.46275848150253,,,
m5b_smooth0.001,41,0.09104492887854576,0.8079148530960083,0.0190020352602005,0.038199037313461304,0.04678100720047951,0.08810369670391083,50.16940913721919,,,
m5b_smooth0.001,42,0.04780494049191475,0.7840125560760498,0.01987750455737114,0.03894953802227974,0.05655432492494583,0.10060705244541168,48.98185849189758,,,
m5b_smooth0.001,43,0.03959912434220314,0.8012388348579407,0.01915532723069191,0.03356790170073509,0.05912705883383751,0.08691075444221497,49.82482909783721,,,
m5b_smooth0.001,44,0.061623213812708855,0.8318975567817688,0.01930871792137623,0.030009422451257706,0.047135043889284134,0.07165014743804932,51.35623776353896,,,
m5b_smooth0.001,45,0.05880611762404442,0.8613001108169556,0.016352489590644836,0.025339273735880852,0.034758832305669785,0.06224917247891426,52.88517720066011,,,
m5b_smooth0.001,46,0.06468524225056171,0.8289572596549988,0.01894352212548256,0.034173883497714996,0.04024495556950569,0.07767979800701141,51.228132613003254,,,
m5b_smooth0.001,47,0.03495175950229168,0.8464334607124329,0.01761493645608425,0.03203868120908737,0.038640547543764114,0.06527243554592133,52.084036553278565,,,
m5b_smooth0.001,48,0.02818407118320465,0.8323417901992798,0.018855171278119087,0.03392395004630089,0.046674396842718124,0.06820548325777054,51.34273197688162,,,
m5b_smooth0.001,49,0.05650379788130522,0.8605936765670776,0.015217938460409641,0.02666512317955494,0.0423697829246521,0.05515424534678459,52.79958181735128,,,
m5b_smooth0.001,50,0.062342011369764805,0.8294220566749573,0.018948566168546677,0.03347647190093994,0.05032973363995552,0.06782270967960358,51.18652745336294,,,
m5b_smooth0.001,51,0.16143801249563694,0.7487033605575562,0.025825904682278633,0.050742752850055695,0.07658906280994415,0.09813907742500305,47.01032632030547,,,
m5b_smooth0.001,52,0.12440819665789604,0.8109076619148254,0.016700195148587227,0.03175162151455879,0.060964249074459076,0.07967683672904968,50.3086402323097,,,
m5b_smooth0.001,53,0.14480942767113447,0.8833125829696655,0.010430521331727505,0.01774471625685692,0.03562653437256813,0.05288662388920784,54.05221812333912,,,
m5b_smooth0.001,54,0.012562897056341171,0.877106785774231,0.012360339052975178,0.02120807208120823,0.035550281405448914,0.05377429723739624,53.70408383291215,,,
m5b_smooth0.001,55,0.053435479290783405,0.8503888249397278,0.017742257565259933,0.033146705478429794,0.04232008010149002,0.056401465088129044,52.22637294232845,,,
m5b_smooth0.001,56,0.023339007049798965,0.8587145209312439,0.01727030798792839,0.036490801721811295,0.03815076872706413,0.04937351122498512,52.60789850726724,,,
m5b_smooth0.001,57,0.024818556383252144,0.846305251121521,0.017982667312026024,0.041193217039108276,0.042402274906635284,0.0521165169775486,51.94632454775274,,,
m5b_smooth0.001,58,0.008013995364308357,0.8453527092933655,0.019001513719558716,0.03813846781849861,0.0424492172896862,0.05505743250250816,51.9225280508399,,,
