method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,90,0.04019385013068674,0.44895739756245234,0.02625252558602193,0.04678847055672588,0.05620213980213189,0.4217994664926679,33.40266930051561,,,
learn_alpha,91,0.016543021676949966,0.45239221245089545,0.029142175482875385,0.048735516609904384,0.0504408210985692,0.4192892743577557,33.542017061064875,,,
learn_alpha,92,0.023627933158025603,0.44372025220775646,0.032467778318944776,0.057223880352847686,0.0475144538687315,0.4190736352517195,33.026986622448064,,,
learn_alpha,93,0.027324632725186412,0.43094824515629737,0.03255777149022499,0.06633810943556015,0.05197254797733216,0.4181833259405855,32.30684120818427,,,
learn_alpha,94,0.0252725797138573,0.43689342323282543,0.02825015815556702,0.0602897817679217,0.05866365975773263,0.41590297708595314,32.65601219493633,,,
learn_alpha,95,0.032892441509515674,0.45208991110237545,0.027005008173744644,0.050911668880957425,0.05991339264294048,0.410080019199982,33.46564869825947,,,
learn_alpha,96,0.03287764382682942,0.4685287330157902,0.02661423101270107,0.04550715440494251,0.05224266561077429,0.40710721595579197,34.34005935783145,,,
learn_alpha,97,0.020842946780961744,0.4629984637940342,0.030281510476155443,0.05150500152108489,0.04735146144204938,0.40786356276667607,34.00625445150927,,,
learn_alpha,98,0.03823529548521784,0.44388081605142526,0.031639812259691966,0.06261423967640317,0.049074681585778684,0.4127904504267009,32.97492057144868,,,
learn_alpha,99,0.023107364032277602,0.4331809703096033,0.030785975985375205,0.0674555878822625,0.054995984124137406,0.4135814816986217,32.399123590858025,,,
learn_alpha,100,0.04380724222442845,0.4506711251628794,0.025860292155042562,0.0529991363893679,0.059409450383075435,0.4110599959096346,33.39583130651232,,,
learn_alpha,101,0.044888971746322046,0.4731156110360405,0.0240122698609741,0.04486352141173374,0.05464706633190351,0.4033615313593482,34.5751303996128,,,
learn_alpha,102,0.02987073602880796,0.4848863040536312,0.027176944857787256,0.04450661723435803,0.04680348168650636,0.396626652167717,35.13427254193231,,,
learn_alpha,103,0.022705229292723502,0.47782874540845655,0.029879417974696634,0.05315675876381046,0.044776907247305764,0.39435817060573053,34.69352715798489,,,
learn_alpha,104,0.025758571894087277,0.46699411893950754,0.029557954350628045,0.06212927976653746,0.04868367219162242,0.3926349747517045,34.07326828188591,,,
learn_alpha,105,0.013143523212736936,0.4664948527992422,0.026872236537264317,0.05881404915618564,0.05525543379799091,0.39256342770931696,34.075681576476725,,,
learn_alpha,106,0.03787361039598012,0.4849796051271423,0.024118149772891978,0.04691909302876979,0.055707486668080876,0.3882756654031151,35.08946345880791,,,
learn_alpha,107,0.03033722062297977,0.5001482154386321,0.023842456931683964,0.04211710564817148,0.04758116296088914,0.3863110590206232,35.90050966720907,,,
learn_alpha,108,0.027152611397509567,0.4912183245225594,0.027046533472576684,0.04814715674153955,0.042934748178207076,0.39065323708511723,35.41427603148985,,,
learn_alpha,109,0.04503509495241102,0.46870077704635393,0.030598694278198828,0.05793793258812119,0.04516005507298011,0.39760254101434594,34.20901507453551,,,
learn_alpha,110,0.028523539084122893,0.45597579581013364,0.029061905972357697,0.06332944192753658,0.05125269635578007,0.40038015993419207,33.541689093932135,,,
learn_alpha,111,0.04226936237536984,0.4730010625030744,0.02437524304735346,0.050592131215277114,0.05536211085052417,0.39666945238377077,34.497122496204106,,,
learn_alpha,112,0.0519877122294484,0.49899491861779866,0.023399463537844615,0.04120679341094276,0.05006289617635153,0.3863359282570625,35.845858229671926,,,
learn_alpha,113,0.027374488658727002,0.5103301281040745,0.025362234766189255,0.04159605702568574,0.042449673259008475,0.380261906845042,36.390772500731366,,,
learn_alpha,114,0.025216323913529036,0.49822178274448986,0.027622193274176247,0.049925238212137214,0.04194985666182871,0.38228092910736816,35.716286876715934,,,
learn_alpha,115,0.03079559239501502,0.4828239865469822,0.028514935988283713,0.057683371596281174,0.04548683835649123,0.3854908675119616,34.88628425725896,,,
learn_alpha,116,0.015237722678086287,0.48424914583257095,0.025169653798729555,0.05439547001656281,0.051680540409945734,0.3845051899421911,34.98814125586297,,,
learn_alpha,117,0.03886270267735616,0.503680497171249,0.021809597117674568,0.04346805318279051,0.05156572357267761,0.37947612895560834,36.04666945732824,,,
learn_alpha,118,0.029217798059513567,0.517033524021543,0.023065469297137348,0.03932803211490584,0.04460023907293262,0.37597273549348126,36.7388809773537,,,
learn_alpha,119,0.01876108370432543,0.5115008484215343,0.026057576258430422,0.0443876143809234,0.04075237282077852,0.37730158811833325,36.41676016809537,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.3704460747539997,0.18639253079891205,0.05560879036784172,0.385214239358902,0.18639253079891205,0.18639251589775085,16.309046294540167,,,
m5b_smooth0,6,0.610661955550313,0.2881694436073303,0.031191261485219002,0.10430062562227249,0.2881695032119751,0.2881694436073303,23.685818487778306,,,
m5b_smooth0,7,0.15699195489287376,0.31012144684791565,0.04383120313286781,0.02580447308719158,0.31012144684791565,0.3101213574409485,25.24108056537807,,,
m5b_smooth0,8,0.45520242489874363,0.2342543751001358,0.2686316668987274,0.028605323284864426,0.234254390001297,0.2342543751001358,19.32905212417245,,,
m5b_smooth0,9,0.9628836214542389,0.07622720301151276,0.7450336813926697,0.03364499285817146,0.0688667967915535,0.07622720301151276,6.9688492603600025,,,
m5b_smooth0,10,0.3709450177848339,0.12438354641199112,0.559561014175415,0.10938327759504318,0.08228815346956253,0.12438356876373291,10.66811066865921,,,
m5b_smooth0,11,0.7993173748254776,0.21111081540584564,0.15990237891674042,0.31928685307502747,0.09858875721693039,0.21111086010932922,17.430085204541683,,,
m5b_smooth0,12,0.45079558715224266,0.32380977272987366,0.038899753242731094,0.23389530181884766,0.07958536595106125,0.3238099217414856,25.25960848852992,,,
m5b_smooth0,13,0.5201288657262921,0.4538418650627136,0.008239912800490856,0.051791876554489136,0.03228412941098213,0.4538421928882599,33.97390705253929,,,
m5b_smooth0,14,0.13601590134203434,0.4878462255001068,0.0020558778196573257,0.011706579476594925,0.01054628100246191,0.4878465533256531,36.21162485983223,,,
m5b_smooth0,15,0.027903356472961605,0.494821697473526,0.0008690530667081475,0.004567998461425304,0.004919393453747034,0.4948221445083618,36.66582067415584,,,
m5b_smooth0,16,0.024124173389282078,0.5068837404251099,0.0005933588254265487,0.002881605178117752,0.003406919538974762,0.486234575510025,37.253395093779545,,,
m5b_smooth0,17,0.0663800130423624,0.5400735139846802,0.00045402851537801325,0.002068977104499936,0.002610923023894429,0.4547922909259796,38.796440333040664,,,
m5b_smooth0,18,0.032757931447122246,0.556452751159668,0.00034272109041921794,0.0014791394351050258,0.0019441181793808937,0.4397815465927124,39.56249568852945,,,
m5b_smooth0,19,0.36055241629946977,0.3765448033809662,0.00029939980595372617,0.0013234318466857076,0.00177489360794425,0.6200577616691589,31.290190816827817,,,
m5b_smooth0,20,0.5530603711522417,0.10074467957019806,0.00023879985383246094,0.0010337702697142959,0.0013946371618658304,0.8965874910354614,18.61000821950438,,,
m5b_smooth0,21,0.1552492918272037,0.023728765547275543,0.00019549122953321785,0.0007972843013703823,0.001066626631654799,0.9742130637168884,15.072762555428199,,,
m5b_smooth0,22,0.030609054301748984,0.008623888716101646,0.000185056880582124,0.0007165587157942355,0.0009574592695571482,0.9895169138908386,14.379707065352704,,,
m5b_smooth0,23,0.010119713755557314,0.0038526386488229036,0.000165080331498757,0.0006031443481333554,0.0008022843976505101,0.9945768117904663,14.162824188155355,,,
m5b_smooth0,24,0.003117975953500718,0.002306434093043208,0.00016223822603933513,0.0005996180116198957,0.0007959005306474864,0.9961358308792114,14.091820073866984,,,
m5b_smooth0,25,0.0012828589242417365,0.0021106027998030186,0.00022439222084358335,0.000854220415931195,0.0011202694149687886,0.9956899285316467,14.076924106804654,,,
m5b_smooth0,26,0.0042773761379066855,0.0026385437231510878,0.00039028472383506596,0.0014915636274963617,0.0019280330743640661,0.99355149269104,14.086394728190498,,,
m5b_smooth0,27,0.008874834253219888,0.0038379563484340906,0.0007504152599722147,0.0027829050086438656,0.0035148938186466694,0.9891144037246704,14.111582420067862,,,
m5b_smooth0,28,0.012647016672417521,0.005401796195656061,0.0013102337252348661,0.004687552805989981,0.005809968803077936,0.9827907681465149,14.139221199555323,,,
m5b_smooth0,29,0.01818423392251134,0.007470893207937479,0.002119524171575904,0.00755447568371892,0.009156680665910244,0.9736985564231873,14.168913098284975,,,
m5b_smooth0,30,0.01279229554347694,0.008812864311039448,0.002729168627411127,0.009887461550533772,0.011268379166722298,0.9673025608062744,14.182277917396277,,,
m5b_smooth0,31,0.029275077860802412,0.012825342826545238,0.004382193088531494,0.015566996298730373,0.014561127871274948,0.9526652693748474,14.259845417924225,,,
m5b_smooth0,32,0.07925239484757185,0.023086514323949814,0.00882833730429411,0.03373154252767563,0.02131488360464573,0.9130384922027588,14.426956900395453,,,
m5b_smooth0,33,0.21063314843922853,0.044040169566869736,0.019155433401465416,0.09475073963403702,0.03433174267411232,0.8077221512794495,14.49425014294684,,,
m5b_smooth0,34,0.15640689618885517,0.06453646719455719,0.028241772204637527,0.1377968192100525,0.03990618512034416,0.7295184135437012,14.806421346962452,,,
m5b_smooth0,35,0.18679756857454777,0.07946116477251053,0.026049843057990074,0.06159289553761482,0.024902913719415665,0.807992160320282,16.464709056541324,,,
m5b_smooth0,36,0.11843331716954708,0.13391050696372986,0.030817832797765732,0.0329236164689064,0.016423992812633514,0.7859243750572205,19.282128300517797,,,
m5b_smooth0,37,0.3460695529356599,0.2832220792770386,0.05454027280211449,0.03258971497416496,0.014403055422008038,0.615243673324585,25.85986698884517,,,
m5b_smooth0,38,0.46604974288493395,0.42277881503105164,0.12456000596284866,0.05308770760893822,0.01735403761267662,0.3822193741798401,31.12310153245926,,,
m5b_smooth0,39,0.33062240667641163,0.5212910771369934,0.17446476221084595,0.06998208165168762,0.017185276374220848,0.2170771211385727,34.82125226594508,,,
m5b_smooth0,40,0.5270522059872746,0.7848169207572937,0.08218264579772949,0.03755825757980347,0.00935757253319025,0.08608440309762955,48.55455731507391,,,
m5b_smooth0,41,0.2628505388274789,0.916242241859436,0.03325188159942627,0.014616669155657291,0.004428817890584469,0.031460292637348175,55.523082222789526,,,
m5b_smooth0,42,0.008088671136647463,0.9185065627098083,0.034262798726558685,0.013523808680474758,0.005198275204747915,0.028509177267551422,55.62074439553544,,,
m5b_smooth0,43,0.19777181604877114,0.8196205496788025,0.08379492163658142,0.02836858294904232,0.011947293765842915,0.05626906454563141,50.2175316112116,,,
m5b_smooth0,44,0.6211010990664363,0.5090696811676025,0.24791394174098969,0.076156385242939,0.029721593484282494,0.13713817298412323,33.14854954369366,,,
m5b_smooth0,45,0.1585713755339384,0.49559396505355835,0.18210412561893463,0.08708363771438599,0.036826860159635544,0.19839149713516235,33.214261922985315,,,
m5b_smooth0,46,0.4493727460503578,0.7202804088592529,0.05786091461777687,0.039080165326595306,0.021941177546977997,0.1608375608921051,45.797240037471056,,,
m5b_smooth0,47,0.2759817857295275,0.8582716584205627,0.02041027322411537,0.015483954921364784,0.009658079594373703,0.09617697447538376,52.97724584303796,,,
m5b_smooth0,48,0.049601572565734386,0.8830720782279968,0.013292896561324596,0.011137966066598892,0.006772145628929138,0.08572512120008469,54.27858820464462,,,
m5b_smooth0,49,0.07154443999752402,0.8472992181777954,0.013654820621013641,0.012782939709722996,0.0073169837705791,0.11894496530294418,52.60640513105318,,,
m5b_smooth0,50,0.14930727751925588,0.7726462483406067,0.016622573137283325,0.017569098621606827,0.009933375753462315,0.1832289695739746,49.062843973748386,,,
m5b_smooth0,51,0.07083002850413322,0.7372307181358337,0.017813852056860924,0.019646378234028816,0.011341736651957035,0.21396654844284058,47.38551990967244,,,
m5b_smooth0,52,0.02961772121489048,0.7224223613739014,0.019041908904910088,0.020532313734292984,0.012248129583895206,0.22575552761554718,46.6722948262468,,,
m5b_smooth0,53,0.27890701685100794,0.5829686522483826,0.028104787692427635,0.029464254155755043,0.015575949102640152,0.34388619661331177,40.01805508136749,,,
m5b_smooth0,54,0.6719782557338476,0.24697959423065186,0.04685533046722412,0.054300181567668915,0.017750071361660957,0.6341148018836975,24.030389254912734,,,
m5b_smooth0,55,0.3047187179327011,0.09462033957242966,0.07290636003017426,0.11847831308841705,0.019360380247235298,0.6946347951889038,15.965971468016505,,,
m5b_smooth0,56,0.11339380964636803,0.040873780846595764,0.07589425891637802,0.13058452308177948,0.01641014777123928,0.7362377047538757,13.342273579910398,,,
m5b_smooth0,57,0.30947917979210615,0.014119349420070648,0.04513850435614586,0.04162643104791641,0.008138208650052547,0.8909766674041748,13.547819566912949,,,
m5b_smooth0,58,0.06158119859173894,0.008891216479241848,0.04375893995165825,0.01931239850819111,0.006269664969295263,0.9217675924301147,13.583803073037416,,,
m5b_smooth0,59,0.13007882377132773,0.013294783420860767,0.09687857329845428,0.02290263958275318,0.010195472277700901,0.8567280173301697,13.028834045864642,,,
m5b_smooth0,60,0.5672526992857456,0.02803647331893444,0.3284051716327667,0.04867208003997803,0.021783946081995964,0.5731015205383301,10.33251872099936,,,
m5b_smooth0,61,0.25210195034742355,0.029157936573028564,0.20235460996627808,0.05254785716533661,0.023902449756860733,0.6920371651649475,11.965311836451292,,,
m5b_smooth0,62,0.4380509043112397,0.01435545738786459,0.0394895114004612,0.023002473637461662,0.012090058997273445,0.9110627174377441,13.809332832694054,,,
m5b_smooth0,63,0.10951081570237875,0.007740882225334644,0.010331387631595135,0.010118149220943451,0.005991477519273758,0.965817928314209,14.068530107848346,,,
m5b_smooth0,64,0.019588090479373932,0.006867909338325262,0.005301275756210089,0.007575236726552248,0.0046434407122433186,0.9756119847297668,14.131173417437822,,,
m5b_smooth0,65,0.008709329646080732,0.009108832105994225,0.004605099093168974,0.008886462077498436,0.005446329712867737,0.9719538688659668,14.223272883798927,,,
m5b_smooth0,66,0.01605556719005108,0.012539680115878582,0.004799417685717344,0.011807668022811413,0.006926778703927994,0.9639251232147217,14.336042404640466,,,
m5b_smooth0,67,0.028048601001501083,0.01800740882754326,0.005693721119314432,0.016707763075828552,0.009689590893685818,0.9499014616012573,14.502709138672799,,,
m5b_smooth0,68,0.029702313244342804,0.025276588276028633,0.006598191801458597,0.02102329023182392,0.012051395140588284,0.9350501298904419,14.761324943508953,,,
m5b_smooth0,69,0.06364105781540275,0.04350266978144646,0.00926513597369194,0.029081184417009354,0.014921057038009167,0.9032296538352966,15.456331429071724,,,
m5b_smooth0,70,0.169067426584661,0.08955145627260208,0.016538895666599274,0.05617642030119896,0.01903724856674671,0.8186962008476257,17.15316308476031,,,
m5b_smooth0,71,0.497902300208807,0.18337956070899963,0.03371122479438782,0.1870938092470169,0.026070469990372658,0.5697449445724487,19.756688809022307,,,
m5b_smooth0,72,0.5757207199931145,0.29238036274909973,0.046421248465776443,0.3513811528682709,0.02793283574283123,0.2818847596645355,22.78530295751989,,,
m5b_smooth0,73,0.9175122566521168,0.751136302947998,0.030125845223665237,0.057532623410224915,0.016014793887734413,0.14519041776657104,47.41567129828036,,,
m5b_smooth0,74,0.39657551422715187,0.9494245648384094,0.008845747448503971,0.003925634548068047,0.003865438513457775,0.033939607441425323,57.48830911517143,,,
m5b_smooth0,75,0.059649845003150403,0.9792485237121582,0.004414050839841366,0.0007114808540791273,0.0017777503235265613,0.013847259804606438,58.96776580566075,,,
m5b_smooth0,76,0.009489489311818033,0.9839940667152405,0.003800448030233383,0.0003225705004297197,0.0015893044183030725,0.010294272564351559,59.199657109274995,,,
m5b_smooth0,77,0.0011905425344593823,0.9838296175003052,0.0040929196402430534,0.00022748950868844986,0.001891374122351408,0.009957801550626755,59.18720127874985,,,
m5b_smooth0,78,0.0038164350989973173,0.9819471836090088,0.004735627211630344,0.00020097593369428068,0.002500812290236354,0.01061314344406128,59.08825926580175,,,
m5b_smooth0,79,0.003441228822339326,0.9802445769309998,0.005368279758840799,0.00018385676958132535,0.003187750466167927,0.011015055701136589,58.99711949900666,,,
m5b_smooth0,80,0.013547255846788175,0.9734708666801453,0.007500377483665943,0.000262497371295467,0.004897709935903549,0.013867903500795364,58.64497448896873,,,
m5b_smooth0,81,0.034254284255439416,0.9563438296318054,0.013144267722964287,0.0005057454691268504,0.008363698609173298,0.02164202369749546,57.75682550406782,,,
m5b_smooth0,82,0.08492718677734956,0.9138803482055664,0.027804048731923103,0.0011822856031358242,0.01612170599400997,0.041011400520801544,55.551183347124606,,,
m5b_smooth0,83,0.16151485475711524,0.8331227898597717,0.0556856133043766,0.0026465284172445536,0.03131875395774841,0.07722584158182144,51.35138564999215,,,
m5b_smooth0,84,0.09736098651774228,0.7844431400299072,0.07296773791313171,0.0042505632154643536,0.03803287446498871,0.10030689835548401,48.822834527585655,,,
m5b_smooth0,85,0.04118927661329508,0.7969536781311035,0.07980641722679138,0.005495224613696337,0.02012970671057701,0.09761466830968857,49.42102608224377,,,
m5b_smooth0,86,0.42487433226779103,0.5901218056678772,0.22495882213115692,0.012630420736968517,0.014525076374411583,0.15776489675045013,37.98054251354188,,,
m5b_smooth0,87,0.7054651957005262,0.24207329750061035,0.47761669754981995,0.023243168368935585,0.009839802049100399,0.24722568690776825,18.601782283745706,,,
m5b_smooth0,88,0.8595170378684998,0.18880945444107056,0.10525760799646378,0.025292975828051567,0.005704681389033794,0.6749348640441895,20.99872466828674,,,
m5b_smooth0,89,0.37066177441738546,0.11071080714464188,0.013058596290647984,0.013576282188296318,0.0023880081716924906,0.8602656126022339,18.75687050516717,,,
m5b_smooth0,90,0.03073021722957492,0.12607663869857788,0.0035225660540163517,0.010536731220781803,0.0018996449653059244,0.8579651713371277,19.624540995107964,,,
m5b_smooth0,91,0.2322869059862569,0.23929500579833984,0.0019405841594561934,0.012608866207301617,0.002752568805590272,0.7434036731719971,24.824386936728843,,,
m5b_smooth0,92,0.36604414496105164,0.4170498549938202,0.0013478954788297415,0.016537556424736977,0.004090456757694483,0.5609736442565918,32.9562160812784,,,
m5b_smooth0,93,0.1938073083292693,0.4988241493701935,0.0013754945248365402,0.028499089181423187,0.007230776362121105,0.46407008171081543,36.56391830276698,,,
m5b_smooth0,94,0.22859349753707647,0.5854458212852478,0.0016100620850920677,0.0506797730922699,0.01249112281948328,0.3497738540172577,40.26467047445476,,,
m5b_smooth0,95,0.3646132966969162,0.7635192275047302,0.0013870408292859793,0.052946172654628754,0.014457553625106812,0.16768981516361237,48.42023949674331,,,
m5b_smooth0,96,0.2831685950513929,0.9051039218902588,0.0009088283404707909,0.02848122827708721,0.009243014268577099,0.05626361072063446,55.24497947655618,,,
m5b_smooth0,97,0.07524560927413404,0.9427261352539062,0.000840288819745183,0.02124863490462303,0.006723499856889248,0.02846086211502552,57.07367087737657,,,
m5b_smooth0,98,0.0340571750421077,0.9256978631019592,0.0013821101747453213,0.035813476890325546,0.008298153057694435,0.02880844846367836,56.112099676858634,,,
m5b_smooth0,99,0.24689840199425817,0.802248477935791,0.0031877849251031876,0.13104960322380066,0.01602744497358799,0.04748637229204178,49.30824659764767,,,
m5b_smooth0,100,0.09414054546505213,0.755177915096283,0.004357782192528248,0.16893328726291656,0.019920434802770615,0.05160968378186226,46.68381116632372,,,
m5b_smooth0,101,0.3224630991462618,0.9164092540740967,0.0032654243987053633,0.038504887372255325,0.011596579104661942,0.030222536996006966,55.607626902638,,,
m5b_smooth0,102,0.10098396218381822,0.9669021964073181,0.002294407691806555,0.008857510052621365,0.005518712569028139,0.01642777770757675,58.31161859817803,,,
m5b_smooth0,103,0.021733651170507073,0.977769136428833,0.0022212094627320766,0.0037657676730304956,0.0038170423358678818,0.012427677400410175,58.88037347816862,,,
m5b_smooth0,104,0.002137411618605256,0.977883517742157,0.0027901751454919577,0.0026968142483383417,0.003955928608775139,0.012673902325332165,58.889017815236,,,
m5b_smooth0,105,0.009623694932088256,0.9731784462928772,0.0039009011816233397,0.002589816227555275,0.005288296844810247,0.015042433515191078,58.64998927456327,,,
m5b_smooth0,106,0.006009738892316818,0.9704319834709167,0.0045625194907188416,0.0023317954037338495,0.006448971573263407,0.01622539572417736,58.50977525510825,,,
m5b_smooth0,107,0.0106964111328125,0.9650835990905762,0.005730886477977037,0.002483386779204011,0.007854541763663292,0.018847893923521042,58.2370492995251,,,
m5b_smooth0,108,0.042870814679190516,0.943648099899292,0.010435997508466244,0.004217030014842749,0.011690734885632992,0.030008262023329735,57.14392389403656,,,
m5b_smooth0,109,0.11511227069422603,0.8860920667648315,0.02378879301249981,0.008770094253122807,0.019434036687016487,0.06191533803939819,54.21847607102245,,,
m5b_smooth0,110,0.36566997040063143,0.7032568454742432,0.06631813198328018,0.022761670872569084,0.040774524211883545,0.16688868403434753,44.95187711901963,,,
m5b_smooth0,111,0.2617084737867117,0.5724026560783386,0.08972248435020447,0.03420853614807129,0.05202443525195122,0.2516418397426605,38.42366426065564,,,
m5b_smooth0,112,0.35167705826461315,0.7482413649559021,0.05843638256192207,0.024457307532429695,0.019764386117458344,0.1491008698940277,47.25205308385193,,,
m5b_smooth0,113,0.23770909756422043,0.8670967817306519,0.044052161276340485,0.015686050057411194,0.005578896030783653,0.06758815795183182,53.102203698828816,,,
m5b_smooth0,114,0.10145895928144455,0.8174240589141846,0.08677257597446442,0.0230356827378273,0.00452074222266674,0.06824619323015213,50.18841505981982,,,
m5b_smooth0,115,0.5745926033705473,0.5301278233528137,0.29278913140296936,0.057787973433732986,0.0067704468965530396,0.11252401024103165,33.896551724523306,,,
m5b_smooth0,116,0.20142981875687838,0.556787371635437,0.19207464158535004,0.09618714451789856,0.008058936335146427,0.14689213037490845,36.00078075286001,,,
m5b_smooth0,117,0.5723248678259552,0.842949628829956,0.025144994258880615,0.03854554891586304,0.004630682524293661,0.08872901648283005,51.99238037923351,,,
m5b_smooth0,118,0.19897458469495177,0.9424371719360352,0.003865234786644578,0.010783550329506397,0.0026183302979916334,0.04029608517885208,57.164919706527144,,,
m5b_smooth0,119,0.04290197684895247,0.9638882875442505,0.0012825330486521125,0.0053079137578606606,0.0024485893081873655,0.02707330323755741,58.24666989746038,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.3744426816701889,0.18529044091701508,0.05691632628440857,0.3872121572494507,0.18529047071933746,0.18529044091701508,16.22707872092724,,,
m5b_smooth0.001,6,0.6072564907371998,0.28649982810020447,0.033929068595170975,0.10657108575105667,0.28649985790252686,0.28649982810020447,23.56012861058116,,,
m5b_smooth0.001,7,0.15747364610433578,0.30663958191871643,0.05224670469760895,0.02783418819308281,0.30663955211639404,0.30663949251174927,24.97355394437909,,,
m5b_smooth0.001,8,0.5395074915140867,0.21672168374061584,0.3192782700061798,0.030556539073586464,0.21672168374061584,0.21672168374061584,17.965404270216823,,,
m5b_smooth0.001,9,0.8610501829534769,0.07655078917741776,0.7444624304771423,0.03589722141623497,0.06653813272714615,0.07655078917741776,6.982679422944784,,,
m5b_smooth0.001,10,0.467611949890852,0.1390397846698761,0.5106567144393921,0.12334027141332626,0.08792334049940109,0.1390397697687149,11.785084769129753,,,
m5b_smooth0.001,11,0.7447387054562569,0.21182920038700104,0.13828745484352112,0.3407137095928192,0.09734047204256058,0.21182923018932343,17.517173133790493,,,
m5b_smooth0.001,12,0.43519265577197075,0.320627361536026,0.03606579825282097,0.2435031533241272,0.07917629182338715,0.3206273317337036,25.047233637422323,,,
m5b_smooth0.001,13,0.5321646640077233,0.45366862416267395,0.008008613251149654,0.05257939174771309,0.03207506984472275,0.4536685645580292,33.961749630980194,,,
m5b_smooth0.001,14,0.1372374624479562,0.48797786235809326,0.002063216408714652,0.011664100922644138,0.010316801257431507,0.4879778325557709,36.219634525245056,,,
m5b_smooth0.001,15,0.027697739365976304,0.49490243196487427,0.0008995943353511393,0.004520539194345474,0.0047753253020346165,0.4949023425579071,36.670667202735785,,,
m5b_smooth0.001,16,0.013330590561963618,0.5015676021575928,0.0006305029965005815,0.0028496605809777975,0.003307149512693286,0.49164506793022156,37.009416611806955,,,
m5b_smooth0.001,17,0.03998805599985644,0.5215620398521423,0.0004951762966811657,0.002052552765235305,0.00255150580778718,0.4733395278453827,37.944989156210795,,,
m5b_smooth0.001,18,0.003240954683860764,0.5231816172599792,0.00038241155561991036,0.001473543350584805,0.0019217438530176878,0.4730396866798401,38.031707897695014,,,
m5b_smooth0.001,19,0.38458066459861584,0.33133330941200256,0.00033048249315470457,0.0012842315481975675,0.0017217685235664248,0.6653308272361755,29.210865702829324,,,
m5b_smooth0.001,20,0.48411430756095797,0.09000897407531738,0.00026279943995177746,0.0009921831078827381,0.0013480763882398605,0.907387375831604,18.116637589642778,,,
m5b_smooth0.001,21,0.13476729168905877,0.023114308714866638,0.00022562031517736614,0.0008007692522369325,0.0010873919818550348,0.974770724773407,15.04388834166457,,,
m5b_smooth0.001,22,0.02833622974867467,0.009050660766661167,0.00022420201275963336,0.0007540934602729976,0.0010314647806808352,0.9889392852783203,14.397896375754499,,,
m5b_smooth0.001,23,0.009927568127750419,0.004312947392463684,0.00020943718845956028,0.0006621901993639767,0.0009116760920733213,0.9939026832580566,14.181992149591679,,,
m5b_smooth0.001,24,0.00315868116740603,0.0027345018461346626,0.00021518759604077786,0.0006853746599517763,0.0009506281930953264,0.9954150319099426,14.10880626643484,,,
m5b_smooth0.001,25,0.0017124684381997213,0.00261586788110435,0.00030745784169994295,0.0010088959243148565,0.0013902888167649508,0.9946766495704651,14.095491334184771,,,
m5b_smooth0.001,26,0.005705591494916007,0.003371406579390168,0.0005474843201227486,0.0018043499439954758,0.0024523616302758455,0.9918241500854492,14.11094956152374,,,
m5b_smooth0.001,27,0.01170538371661678,0.0050023579970002174,0.001067122328095138,0.003425532951951027,0.00453339284285903,0.9859715700149536,14.146820931113325,,,
m5b_smooth0.001,28,0.017153568333014846,0.007198166102170944,0.0018992816330865026,0.005885145161300898,0.007623048033565283,0.977395236492157,14.1883393303724,,,
m5b_smooth0.001,29,0.024541862425394356,0.010105612687766552,0.0030977448914200068,0.009576925076544285,0.012096233665943146,0.965124249458313,14.23457840946503,,,
m5b_smooth0.001,30,0.01570967654697597,0.011960563249886036,0.004001278430223465,0.012411360628902912,0.014357932843267918,0.9572691917419434,14.261143369600177,,,
m5b_smooth0.001,31,0.03237861720845103,0.016904674470424652,0.0062967524863779545,0.018962020054459572,0.016757266595959663,0.9410801529884338,14.369886288885027,,,
m5b_smooth0.001,32,0.09392111422494054,0.02950409986078739,0.012655838392674923,0.04141557961702347,0.022305121645331383,0.8941189646720886,14.58094992581755,,,
m5b_smooth0.001,33,0.2694706032052636,0.05514933913946152,0.02804364264011383,0.12348289042711258,0.033940382301807404,0.7593839764595032,14.576411008834839,,,
m5b_smooth0.001,34,0.12432725355029106,0.07580643892288208,0.03834901005029678,0.15384328365325928,0.03478136286139488,0.6972205638885498,15.05282263085246,,,
m5b_smooth0.001,35,0.23685217089951038,0.09281236678361893,0.03225819766521454,0.05621707811951637,0.020071884617209435,0.7986403107643127,17.091118982061744,,,
m5b_smooth0.001,36,0.16667964961379766,0.16984982788562775,0.03856072574853897,0.027993837371468544,0.014124528504908085,0.7494712471961975,20.90500107128173,,,
m5b_smooth0.001,37,0.4287191592156887,0.35370105504989624,0.06906922161579132,0.024563349783420563,0.012932940386235714,0.53973388671875,29.011627570725977,,,
m5b_smooth0.001,38,0.386279390193522,0.4405082166194916,0.1627773493528366,0.03401867300271988,0.016101747751235962,0.3465939164161682,31.660353429615498,,,
m5b_smooth0.001,39,0.24169118143618107,0.511474072933197,0.2091212123632431,0.0374845489859581,0.016171986237168312,0.22574856877326965,34.28370310179889,,,
