method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,55,0.08641691785305738,0.011169304139912128,0.04328019544482231,0.06355693936347961,0.8764128684997559,0.005581957288086414,7.11714674346149,,,
m5b_smooth0,56,0.7812837017700076,0.051648352295160294,0.19454258680343628,0.261766254901886,0.48577043414115906,0.006272469647228718,7.566950103268027,,,
m5b_smooth0,57,0.9064815607853234,0.12196233123540878,0.37467581033706665,0.46455973386764526,0.03435464948415756,0.0044473749585449696,9.388840681873262,,,
m5b_smooth0,58,0.4225034255068749,0.23984670639038086,0.19576837122440338,0.5579271912574768,0.0031352078076452017,0.0033226627856492996,16.328816062072292,,,
m5b_smooth0,59,0.2503580304910429,0.2613295018672943,0.07388842105865479,0.6616230607032776,0.0005681742331944406,0.002590280957520008,17.778768868243787,,,
m5b_smooth0,60,0.11887030881189276,0.24118921160697937,0.03498692438006401,0.7210586071014404,0.00021983215992804617,0.002545647555962205,16.706693333006115,,,
m5b_smooth0,61,0.9702272709328099,0.7263022661209106,0.021821212023496628,0.24932408332824707,9.289304580306634e-05,0.002458606380969286,44.38300016991707,,,
m5b_smooth0,62,0.4503905939818651,0.9514982104301453,0.007750105112791061,0.038952454924583435,5.198223880142905e-05,0.001747602829709649,57.2393304109828,,,
m5b_smooth0,63,0.06279884101604694,0.9828980565071106,0.0036981080193072557,0.011846055276691914,4.512842861004174e-05,0.0015138584421947598,59.034629581467016,,,
m5b_smooth0,64,0.014456454460741952,0.989979088306427,0.0024667931720614433,0.005848482251167297,5.5492797400802374e-05,0.0016500288620591164,59.44224639196182,,,
m5b_smooth0,65,0.004524019903328735,0.9917400479316711,0.002083555096760392,0.003969530109316111,9.004196181194857e-05,0.002116349758580327,59.548654211677785,,,
m5b_smooth0,66,0.002248714336019475,0.9912350177764893,0.0021180605981498957,0.003349618287757039,0.00018943026952911168,0.003106228308752179,59.53108119026001,,,
m5b_smooth0,67,0.004109455316211097,0.9891805052757263,0.002375932177528739,0.003380733774974942,0.00039143161848187447,0.004670182708650827,59.43147102929652,,,
m5b_smooth0,68,0.010165309882722795,0.984097957611084,0.0030958023853600025,0.003990004770457745,0.0009489579824730754,0.007866277359426022,59.17771386227105,,,
m5b_smooth0,69,0.0192161031300202,0.9744904041290283,0.0042322189547121525,0.005084256641566753,0.002258028369396925,0.01393508818000555,58.69980666972697,,,
m5b_smooth0,70,0.04333403240889311,0.9528231620788574,0.006298791151493788,0.007290047127753496,0.0054877689108252525,0.028099775314331055,57.62936989404261,,,
m5b_smooth0,71,0.11801290046423674,0.8938166499137878,0.009817663580179214,0.011149955913424492,0.013189852237701416,0.07202529907226562,54.77294967882335,,,
m5b_smooth0,72,0.46689882315695286,0.6603673696517944,0.01492476649582386,0.016802450641989708,0.029685575515031815,0.2782195210456848,43.79024662077427,,,
m5b_smooth0,73,0.6900381995365024,0.31547001004219055,0.014907878823578358,0.016697779297828674,0.038142938166856766,0.6147814393043518,27.86714253667742,,,
m5b_smooth0,74,0.07583890203386545,0.27755028009414673,0.018150953575968742,0.02051008865237236,0.05357526242733002,0.6302129030227661,25.930705504491925,,,
m5b_smooth0,75,0.3757313173264265,0.41272956132888794,0.02740253135561943,0.0315372459590435,0.08598342537879944,0.44234776496887207,31.68054063618183,,,
m5b_smooth0,76,0.3671681098639965,0.5607252717018127,0.03349896892905235,0.04051654785871506,0.1064956933259964,0.2587633728981018,38.16672198846936,,,
m5b_smooth0,77,0.09606218710541725,0.5982161164283752,0.03593194857239723,0.04586472734808922,0.1092546358704567,0.2107321321964264,39.781525418162346,,,
m5b_smooth0,78,0.07266269251704216,0.57065749168396,0.035524364560842514,0.047780558466911316,0.10088960081338882,0.24514774978160858,38.556611243635416,,,
m5b_smooth0,79,0.14754481613636017,0.5114343762397766,0.033744677901268005,0.04815874621272087,0.08812011778354645,0.31854209303855896,35.94071361795068,,,
m5b_smooth0,80,0.15086528658866882,0.4608649015426636,0.029496394097805023,0.04477647319436073,0.07088734209537506,0.39397457242012024,33.82757531479001,,,
m5b_smooth0,81,0.5468591209501028,0.7342943549156189,0.0261599812656641,0.040395405143499374,0.04789271950721741,0.1512570083141327,46.657854644581676,,,
m5b_smooth0,82,0.35489639453589916,0.9117425680160522,0.017755117267370224,0.025505559518933296,0.021519292145967484,0.023476963862776756,55.27813841588795,,,
m5b_smooth0,83,0.07760831108316779,0.9505464434623718,0.013471590355038643,0.017983712255954742,0.01189660094678402,0.006100593600422144,57.26889385189861,,,
m5b_smooth0,84,0.017074706964194775,0.959084153175354,0.01253406424075365,0.01646248809993267,0.009150620549917221,0.0027683270163834095,57.70978164114058,,,
m5b_smooth0,85,0.011601730715483427,0.9539533853530884,0.014555631205439568,0.0195400882512331,0.009852500632405281,0.0020984113216400146,57.40872428007424,,,
m5b_smooth0,86,0.029246160527691245,0.9393307566642761,0.01892480067908764,0.026550399139523506,0.012995515018701553,0.002199448412284255,56.580182280857116,,,
m5b_smooth0,87,0.05288011347874999,0.9128903150558472,0.025898516178131104,0.038756053894758224,0.019627686589956284,0.002827578457072377,55.09256548574194,,,
m5b_smooth0,88,0.10011459211818874,0.8628334403038025,0.0372508205473423,0.061165131628513336,0.03427031263709068,0.00448128767311573,52.29338284954429,,,
m5b_smooth0,89,0.15502291359007359,0.7853219509124756,0.05188390985131264,0.09399570524692535,0.06113695353269577,0.0076624080538749695,47.988420467823744,,,
m5b_smooth0,90,0.18360133096575737,0.6935213208198547,0.06537053734064102,0.1304231584072113,0.09809134155511856,0.012594640254974365,42.93088361620903,,,
m5b_smooth0,91,0.20156020671129227,0.5927406549453735,0.07279404252767563,0.1688881367444992,0.14514929056167603,0.020427748560905457,37.445931263267994,,,
m5b_smooth0,92,0.1640159022063017,0.5108412504196167,0.07268568873405457,0.2047474980354309,0.18175022304058075,0.02997559867799282,33.029313150793314,,,
m5b_smooth0,93,0.12147116102278233,0.4543244242668152,0.06846674531698227,0.22900232672691345,0.20856106281280518,0.039645321667194366,30.02990112453699,,,
m5b_smooth0,94,0.08541275933384895,0.41972285509109497,0.06036202609539032,0.2327042669057846,0.2404700517654419,0.04674086347222328,28.27950858324766,,,
m5b_smooth0,95,0.1148706004023552,0.3759574890136719,0.05091900750994682,0.2294108122587204,0.2979050874710083,0.045807138085365295,26.023236330598593,,,
m5b_smooth0,96,0.2854016683995724,0.2523663341999054,0.04170120880007744,0.22656461596488953,0.4406062066555023,0.03876173868775368,19.490282896906137,,,
m5b_smooth0,97,0.3510703928768635,0.1255640834569931,0.02981630526483059,0.20285458862781525,0.6161413788795471,0.02562369965016842,12.84394652582705,,,
m5b_smooth0,98,0.1659502238035202,0.06280197948217392,0.02313217706978321,0.19756221771240234,0.6991165280342102,0.017387228086590767,9.521174488589168,,,
m5b_smooth0,99,0.10672705061733723,0.04041017219424248,0.024245908483862877,0.24981190264225006,0.6692975163459778,0.016234412789344788,8.110656341537833,,,
m5b_smooth0,100,0.2804831489920616,0.03068464994430542,0.027498925104737282,0.38551244139671326,0.5387812852859497,0.017522253096103668,7.0418957863003016,,,
m5b_smooth0,101,0.5438723471015692,0.05986276641488075,0.023676453158259392,0.11739861965179443,0.7765828371047974,0.022478638216853142,9.718419091776013,,,
m5b_smooth0,102,1.5592963807284832,0.7406476140022278,0.06712915003299713,0.04987741634249687,0.06445659697055817,0.07789003103971481,46.19727485254407,,,
m5b_smooth0,103,0.43414591188775375,0.9577200412750244,0.02390962466597557,0.0034751929342746735,0.0007439168985001743,0.01415097527205944,57.7008587520686,,,
m5b_smooth0,104,0.05147819977719337,0.9834591746330261,0.012209544889628887,0.0005507516325451434,3.8855476304888725e-05,0.0037414913531392813,59.074065145046916,,,
m5b_smooth0,105,0.011822783396837622,0.9893707633018494,0.008794997818768024,0.00018152153643313795,6.718013992212946e-06,0.0016462112544104457,59.39467934419872,,,
m5b_smooth0,106,0.0032084301560644235,0.9909750819206238,0.007894132286310196,9.452235826756805e-05,2.3269521989277564e-06,0.0010343554895371199,59.48117988011745,,,
m5b_smooth0,107,0.0008835941927145541,0.9907304048538208,0.008335529826581478,7.226673915283754e-05,1.5692620536356117e-06,0.0008598492131568491,59.46442549509186,,,
m5b_smooth0,108,0.004919961821542529,0.9882706999778748,0.010693497955799103,7.873336289776489e-05,1.7752435041984427e-06,0.0009554654243402183,59.32056063936227,,,
m5b_smooth0,109,0.008501299997874412,0.9840202927589417,0.01469972264021635,9.903815225698054e-05,2.5883598482323578e-06,0.0011790156131610274,59.07273873973668,,,
m5b_smooth0,110,0.01907022887576204,0.9744850397109985,0.023632286116480827,0.00015109030937310308,4.865917617280502e-06,0.0017270982498303056,58.51740137662546,,,
m5b_smooth0,111,0.039806663251511054,0.9545813202857971,0.0423555001616478,0.0002646388311404735,1.1472519872768316e-05,0.002786672906950116,57.35712236213931,,,
m5b_smooth0,112,0.08851959403455112,0.9103213548660278,0.08427489548921585,0.0004901548381894827,2.807440614560619e-05,0.004884788300842047,54.77361020902026,,,
m5b_smooth0,113,0.24260306536598364,0.7890203595161438,0.2002272605895996,0.0010296094696968794,8.38489067973569e-05,0.009639264084398746,47.68007429949648,,,
m5b_smooth0,114,0.38441197216161527,0.5968141555786133,0.3834500014781952,0.0017924413550645113,0.0001983444526558742,0.017744963988661766,36.44749456727004,,,
m5b_smooth0,115,0.15071557236660738,0.6498844623565674,0.3080921769142151,0.002912303898483515,0.00044254871318116784,0.03866833820939064,39.854351405927446,,,
m5b_smooth0,116,0.219022472796496,0.6518104076385498,0.19858133792877197,0.004771179985255003,0.000994137953966856,0.14384356141090393,41.34228816162795,,,
m5b_smooth0,117,0.6506995510571869,0.9771599769592285,0.012026218697428703,0.0005860290257260203,8.071334741543978e-05,0.0101472744718194,58.7860097593657,,,
m5b_smooth0,118,0.036211090642609634,0.9951536655426025,0.002520777052268386,0.0006055863341316581,0.00017270114040002227,0.0015468591591343284,59.7364224048215,,,
m5b_smooth0,119,0.006227882680832408,0.9982604384422302,0.0007551066810265183,0.0004506676341407001,0.00018071803788188845,0.00035435534664429724,59.903959417235455,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.3913947008550167,0.26523342728614807,0.042963627725839615,0.16133588552474976,0.26523342728614807,0.26523342728614807,22.010878894478083,,,
m5b_smooth0.001,6,0.2618553629145026,0.30887606739997864,0.0136449309065938,0.0597272589802742,0.3088761270046234,0.3088761270046234,25.211789418943226,,,
m5b_smooth0.001,7,0.043607990257442,0.3161437511444092,0.009770965203642845,0.041796136647462845,0.3161437511444092,0.3161437213420868,25.74280280061066,,,
m5b_smooth0.001,8,0.0032989410683512688,0.31559431552886963,0.011247416026890278,0.041970349848270416,0.31559431552886963,0.31559431552886963,25.70029802341014,,,
m5b_smooth0.001,9,0.0723530100658536,0.3233779966831207,0.01664580963551998,0.057181041687726974,0.2794177532196045,0.3233779966831207,26.074084961786866,,,
m5b_smooth0.001,10,0.05771946348249912,0.3327169716358185,0.02251012995839119,0.061498500406742096,0.2505579888820648,0.3327169418334961,26.581967037171125,,,
m5b_smooth0.001,11,0.22287740372121334,0.38761311769485474,0.024156758561730385,0.042205505073070526,0.15841250121593475,0.38761308789253235,29.943031074479222,,,
m5b_smooth0.001,12,0.1834471058100462,0.43347468972206116,0.02267882600426674,0.02749418467283249,0.08287782222032547,0.43347468972206116,32.76243317499757,,,
m5b_smooth0.001,13,0.0384341012686491,0.43990379571914673,0.02508174441754818,0.031450074166059494,0.06366068124771118,0.43990373611450195,33.117936784401536,,,
m5b_smooth0.001,14,0.015468481928110123,0.4377082586288452,0.02648657001554966,0.03778025135397911,0.06031821668148041,0.4377082586288452,32.952465979382396,,,
m5b_smooth0.001,15,0.08503472618758678,0.4164488911628723,0.032433368265628815,0.05729556456208229,0.07737206667661667,0.4164488613605499,31.56314205750823,,,
m5b_smooth0.001,16,0.03276057913899422,0.42579349875450134,0.02783125266432762,0.05544083192944527,0.08440802991390228,0.40652570128440857,32.02397970110178,,,
m5b_smooth0.001,17,0.21701166778802872,0.5342996120452881,0.020519167184829712,0.03699955344200134,0.0729161724448204,0.3352653682231903,37.393622912466526,,,
m5b_smooth0.001,18,0.1098443977534771,0.5892215371131897,0.016625026240944862,0.025406142696738243,0.06158069893717766,0.3071659207344055,40.17752346396446,,,
m5b_smooth0.001,19,0.04857967048883438,0.5916635990142822,0.020870391279459,0.031384408473968506,0.07320518791675568,0.2828764319419861,40.08754592016339,,,
m5b_smooth0.001,20,0.14251110889017582,0.6181730031967163,0.029009336605668068,0.047011006623506546,0.09418593347072601,0.2116210162639618,40.88241831026971,,,
m5b_smooth0.001,21,0.08291123248636723,0.6582791209220886,0.02912205085158348,0.04824740067124367,0.0892285630106926,0.17512238025665283,42.74692477285862,,,
m5b_smooth0.001,22,0.08541006408631802,0.7009840607643127,0.025867348536849022,0.039035897701978683,0.06682467460632324,0.16728734970092773,45.0118143055588,,,
m5b_smooth0.001,23,0.011215601116418839,0.6974928975105286,0.026340750977396965,0.042717866599559784,0.06470800936222076,0.16873975098133087,44.81938078068197,,,
m5b_smooth0.001,24,0.047338321805000305,0.7211626172065735,0.02245393581688404,0.04050099849700928,0.05930117145180702,0.15658167004585266,46.02096554450691,,,
m5b_smooth0.001,25,0.030878372490406036,0.7172737717628479,0.024745462462306023,0.04519209265708923,0.0677574872970581,0.14503107964992523,45.70148557238281,,,
m5b_smooth0.001,26,0.07867748476564884,0.7502617835998535,0.025447726249694824,0.04351162165403366,0.07340609282255173,0.10737294703722,47.18875351548195,,,
m5b_smooth0.001,27,0.06816358119249344,0.7831372022628784,0.02328592911362648,0.034672413021326065,0.0746120885014534,0.08429178595542908,48.81790492683649,,,
m5b_smooth0.001,28,0.0056323036551475525,0.7838658094406128,0.023414641618728638,0.03663144260644913,0.07298819720745087,0.08309972286224365,48.83957103639841,,,
m5b_smooth0.001,29,0.054577529430389404,0.811154842376709,0.019541220739483833,0.02915738709270954,0.06041465327143669,0.079732246696949,50.315457951277494,,,
m5b_smooth0.001,30,0.025311898440122604,0.8000922799110413,0.019367067143321037,0.02773786149919033,0.06483232229948044,0.08797023445367813,49.793526984751225,,,
m5b_smooth0.001,31,0.29094289615750313,0.6546206474304199,0.08198671787977219,0.07797397673130035,0.09087582677602768,0.09454222768545151,41.55286946892738,,,
m5b_smooth0.001,32,1.4500162359327078,0.07554776221513748,0.6526369452476501,0.23233209550380707,0.02489505708217621,0.014587992802262306,6.260996263474226,,,
m5b_smooth0.001,33,0.40066657098941505,0.007047396153211594,0.5516277551651001,0.4326651990413666,0.006432022899389267,0.0022271156776696444,2.3486709012649953,,,
m5b_smooth0.001,34,0.9957342504058033,0.0007360285962931812,0.06606272608041763,0.9305325746536255,0.002165732905268669,0.0005029275198467076,2.9240232814336196,,,
m5b_smooth0.001,35,0.11936831231287215,0.00010321395529899746,0.008684984408318996,0.9902163743972778,0.0008271849947050214,0.00016751917428337038,2.9936625083209947,,,
m5b_smooth0.001,36,0.014019017362443265,2.6351561245974153e-05,0.0021508648060262203,0.997226893901825,0.0004924885579384863,0.0001046997494995594,3.0003258565848228,,,
m5b_smooth0.001,37,0.0022233997897274094,1.6242838682956062e-05,0.0010484152007848024,0.9982597827911377,0.0005311056156642735,0.0001440352643840015,3.002536566906201,,,
m5b_smooth0.001,38,0.0008405877624682034,1.0684600965760183e-05,0.0006346367881633341,0.9985970258712769,0.0005578608834184706,0.00020128802862018347,3.0037898490445514,,,
m5b_smooth0.001,39,0.00030068652085901704,8.659085324325133e-06,0.0004850733675993979,0.9985977411270142,0.0006091961986385286,0.00029833504231646657,3.0052389058510016,,,
m5b_smooth0.001,40,0.0008116834687825758,9.955737368727569e-06,0.00048561274888925254,0.9981921911239624,0.0007896366878412664,0.0005221919855102897,3.008497674974933,,,
m5b_smooth0.001,41,0.0017925582178577315,1.4174988791637588e-05,0.0006329747848212719,0.9972965717315674,0.0010966378031298518,0.0009605484083294868,3.0144973316455435,,,
m5b_smooth0.001,42,0.003423490147724806,2.5618841391406022e-05,0.000873899960424751,0.9955844879150391,0.0016564523102715611,0.0018597712041810155,3.0267964572194614,,,
m5b_smooth0.001,43,0.005767455071691074,4.4238928239792585e-05,0.001228028442710638,0.9927012324333191,0.0025646653957664967,0.00346300913952291,3.0484208471607417,,,
m5b_smooth0.001,44,0.015185193544311915,7.056070171529427e-05,0.0018150288378819823,0.9851085543632507,0.004803911782801151,0.008202956058084965,3.1098431013233494,,,
m5b_smooth0.001,45,0.09249570097745163,0.00020518506062217057,0.0037443574983626604,0.9388601779937744,0.014685746282339096,0.04250449314713478,3.5304991231532767,,,
m5b_smooth0.001,46,0.8886680202267598,0.00036393385380506516,0.005453522317111492,0.49452653527259827,0.03969731554389,0.45995938777923584,8.228181797079742,,,
m5b_smooth0.001,47,0.9890927948072203,0.00011614374670898542,0.0013895081356167793,0.02950013428926468,0.014488126151263714,0.9545047879219055,13.561342449771473,,,
m5b_smooth0.001,48,0.06851693602584419,5.466069342219271e-05,0.0005615940899588168,0.004533844999969006,0.006086493842303753,0.9887644052505493,13.902749901099014,,,
m5b_smooth0.001,49,0.009901315028400859,4.4953842007089406e-05,0.00044794651330448687,0.00194255611859262,0.003849630244076252,0.9937142133712769,13.947919244295917,,,
m5b_smooth0.001,50,0.0019962068472523242,9.188737749354914e-05,0.0007876487798057497,0.002076316624879837,0.0043273610062897205,0.9927161335945129,13.940847238671267,,,
m5b_smooth0.001,51,0.01327550125279231,0.0002867881557904184,0.0022132627200335264,0.003946672193706036,0.007474061101675034,0.9860782027244568,13.888673834502697,,,
m5b_smooth0.001,52,0.09677047975128517,0.0019353829557076097,0.011934492737054825,0.015895964577794075,0.03254087641835213,0.9376936554908752,13.531242675613612,,,
m5b_smooth0.001,53,1.164380451082252,0.011294127441942692,0.061890777200460434,0.07020733505487442,0.5011041164398193,0.3555028438568115,9.434929057955742,,,
m5b_smooth0.001,54,0.8593722973018885,0.004986596293747425,0.02489425428211689,0.028992269188165665,0.930791437625885,0.010336987674236298,7.071324730291963,,,
m5b_smooth0.001,55,0.05625206045806408,0.003021050477400422,0.016841882839798927,0.020109480246901512,0.9589171409606934,0.001111336750909686,6.986412053462118,,,
m5b_smooth0.001,56,0.13326893595512956,0.007866311818361282,0.04571417346596718,0.05302613228559494,0.8926369547843933,0.0007567909779027104,6.93582503660582,,,
m5b_smooth0.001,57,1.284267155220732,0.036877747625112534,0.35834479331970215,0.35313305258750916,0.25050294399261475,0.0011409594444558024,5.399902848759666,,,
m5b_smooth0.001,58,0.6651283686514944,0.040277332067489624,0.2644442915916443,0.6822978258132935,0.012288285419344902,0.0006921087624505162,4.823685213690624,,,
m5b_smooth0.001,59,0.41795045157778077,0.031819313764572144,0.07542601227760315,0.8912723660469055,0.0010958032216876745,0.0003849772328976542,4.671462240105029,,,
m5b_smooth0.001,60,0.07774355629226193,0.04118036851286888,0.03736713528633118,0.920783519744873,0.00029037645435892045,0.00037793314550071955,5.277863504510606,,,
m5b_smooth0.001,61,0.47095455485396087,0.26438599824905396,0.0494426004588604,0.6854479908943176,0.0001490413269493729,0.0005745291127823293,17.97803316495265,,,
m5b_smooth0.001,62,1.3424603091625613,0.935616135597229,0.018647324293851852,0.04519269987940788,6.433063390431926e-05,0.0004796351713594049,56.29835876660218,,,
m5b_smooth0.001,63,0.11264911496255081,0.9919406175613403,0.004325048066675663,0.0034818248823285103,2.0986284653190523e-05,0.00023149774642661214,59.534595448836626,,,
m5b_smooth0.001,64,0.011281129717644944,0.9975810647010803,0.0016331356018781662,0.0006144298240542412,1.1342523976054508e-05,0.00015976645227055997,59.86065643513848,,,
m5b_smooth0.001,65,0.0023235869339259807,0.9987432360649109,0.0008990964852273464,0.00019873138808179647,9.585711268300656e-06,0.00014984524750616401,59.92825438798809,,,
m5b_smooth0.001,66,0.0006520622800962883,0.9990318417549133,0.000668694672640413,0.00010324807226425037,1.2408319889800623e-05,0.00018459410057403147,59.9455601198315,,,
m5b_smooth0.001,67,0.00024742733512539417,0.9991024732589722,0.0005800877697765827,6.879276770632714e-05,1.6559421055717394e-05,0.00023417662305291742,59.95032925028136,,,
m5b_smooth0.001,68,0.0004406551815918647,0.9988819360733032,0.0006464170874096453,6.783847493352368e-05,3.180095154675655e-05,0.00037176947807893157,59.939193476264336,,,
m5b_smooth0.001,69,0.0007581748468510341,0.998502790927887,0.0007687564939260483,7.445619849022478e-05,6.279729132074863e-05,0.0005908457096666098,59.91987100173719,,,
m5b_smooth0.001,70,0.0014544025834766217,0.9977761507034302,0.0010095129255205393,9.783314453670755e-05,0.00013429592945612967,0.0009829760529100895,59.882573790811875,,,
m5b_smooth0.001,71,0.0020567404935718514,0.9967475533485413,0.0013190737226977944,0.00012586153752636164,0.0002639721496962011,0.0015438537811860442,59.83001161723223,,,
m5b_smooth0.001,72,0.003762068459764123,0.9948660731315613,0.001869072439149022,0.00018616624583955854,0.0005475240759551525,0.0025305866729468107,59.733652841023286,,,
m5b_smooth0.001,73,0.007595380287966691,0.9910692572593689,0.0029551703482866287,0.000328510970575735,0.0012275893241167068,0.0044206432066857815,59.538578268984566,,,
m5b_smooth0.001,74,0.011947042919928208,0.9850950241088867,0.004505047108978033,0.0005542152794077992,0.0025141178630292416,0.007331343367695808,59.23210677166935,,,
m5b_smooth0.001,75,0.018786883214488626,0.9757017493247986,0.00675708195194602,0.0009181936038658023,0.004784180782735348,0.011838875710964203,58.750850147684105,,,
m5b_smooth0.001,76,0.03317513968795538,0.9591144323348999,0.010335046797990799,0.00157116015907377,0.009093154221773148,0.019886793568730354,57.90398165688384,,,
m5b_smooth0.001,77,0.06797415146138519,0.9251269698143005,0.016689984127879143,0.0028669179882854223,0.018051154911518097,0.037264786660671234,56.18097402458079,,,
m5b_smooth0.001,78,0.13574370718561113,0.8572553992271423,0.026446852833032608,0.004960868041962385,0.034987673163414,0.07634958624839783,52.79046133020893,,,
m5b_smooth0.001,79,0.31561529682949185,0.699447512626648,0.04121465981006622,0.008821047842502594,0.0691404640674591,0.18137621879577637,45.057778872549534,,,
m5b_smooth0.001,80,0.44345646165311337,0.47771990299224854,0.04757918417453766,0.011955013498663902,0.10237736254930496,0.3603696823120117,34.50845549441874,,,
m5b_smooth0.001,81,0.3299753461033106,0.6380196809768677,0.048617422580718994,0.015603914856910706,0.09594469517469406,0.20181392133235931,41.8736177906394,,,
m5b_smooth0.001,82,0.42647266760468483,0.8505454659461975,0.040932875126600266,0.016314804553985596,0.05002519115805626,0.04218197986483574,52.0633293017745,,,
m5b_smooth0.001,83,0.11418973468244076,0.9076401591300964,0.036562610417604446,0.015758484601974487,0.02788735181093216,0.012151362374424934,54.90757814794779,,,
m5b_smooth0.001,84,0.02679632743820548,0.9170752763748169,0.0386945940554142,0.017590105533599854,0.020929262042045593,0.005711846519261599,55.34245217870921,,,
m5b_smooth0.001,85,0.03472335543483496,0.9011224508285522,0.04909178614616394,0.02399802953004837,0.021485308185219765,0.004302478861063719,54.399064785800874,,,
m5b_smooth0.001,86,0.06974332919344306,0.8662505745887756,0.06718626618385315,0.03567758575081825,0.026555437594652176,0.004329766146838665,52.39575828798115,,,
m5b_smooth0.001,87,0.09094075439497828,0.8207802772521973,0.08618397265672684,0.05218902602791786,0.03576003387570381,0.005086480174213648,49.811098645441234,,,
m5b_smooth0.001,88,0.10195500962436199,0.7698032259941101,0.09771742671728134,0.07412531226873398,0.05156229808926582,0.006792434025555849,46.96431708615273,,,
m5b_smooth0.001,89,0.08885732712224126,0.7262054681777954,0.09688606858253479,0.09559380263090134,0.07181502133607864,0.00949943158775568,44.59169275872409,,,
m5b_smooth0.001,90,0.06740181148052216,0.7021541595458984,0.08723663538694382,0.10864683985710144,0.08917350322008133,0.012788982130587101,43.34568700008094,,,
m5b_smooth0.001,91,0.09002708178013563,0.6673261523246765,0.07705092430114746,0.12546765804290771,0.11184520274400711,0.018309827893972397,41.532277047634125,,,
m5b_smooth0.001,92,0.1119850967079401,0.6183905601501465,0.06999421864748001,0.14971034228801727,0.13627837598323822,0.02562676928937435,38.93528225645423,,,
m5b_smooth0.001,93,0.16379586420953274,0.5393314361572266,0.06715581566095352,0.18666167557239532,0.17201602458953857,0.03483612462878227,34.678844928741455,,,
m5b_smooth0.001,94,0.19039848074316978,0.4481344521045685,0.06315336376428604,0.2247115671634674,0.22097718715667725,0.04302411526441574,29.77453311532736,,,
m5b_smooth0.001,95,0.19199810177087784,0.3592642545700073,0.056024327874183655,0.2542973458766937,0.2863422930240631,0.04407209903001785,24.996177077293396,,,
m5b_smooth0.001,96,0.2665415033698082,0.23776428401470184,0.04814477637410164,0.27177906036376953,0.402131587266922,0.040181126445531845,18.50679587945342,,,
m5b_smooth0.001,97,0.2965731043368578,0.13199809193611145,0.03718101978302002,0.25074976682662964,0.5504176616668701,0.029653338715434074,12.977386210113764,,,
m5b_smooth0.001,98,0.1982231680303812,0.0693826824426651,0.02899329550564289,0.23124219477176666,0.6495291590690613,0.02085237391293049,9.724318174645305,,,
m5b_smooth0.001,99,0.06211717799305916,0.04205814376473427,0.02787071466445923,0.25265178084373474,0.6591777205467224,0.018240462988615036,8.178925208747387,,,
m5b_smooth0.001,100,0.1521973703056574,0.029385104775428772,0.028350956737995148,0.3282707631587982,0.5961127281188965,0.01788034848868847,7.19938350841403,,,
m5b_smooth0.001,101,0.3968448732048273,0.05769132077693939,0.02685057371854782,0.1313479095697403,0.759795069694519,0.02431342750787735,9.541327022016048,,,
m5b_smooth0.001,102,1.4790309444069862,0.6744847893714905,0.08156684041023254,0.0711958184838295,0.08043242245912552,0.09231989830732346,42.61974719166756,,,
m5b_smooth0.001,103,0.5316965819802135,0.9403332471847534,0.03449292480945587,0.00597646227106452,0.0011110964696854353,0.018086371943354607,56.73340402520262,,,
m5b_smooth0.001,104,0.06795747530850349,0.9743115305900574,0.01979459449648857,0.0010546117555350065,6.29713831585832e-05,0.004775485955178738,58.54894786822115,,,
m5b_smooth0.001,105,0.014449796019107453,0.981536865234375,0.015968402847647667,0.0003725067072082311,1.1296609955024906e-05,0.00211099605076015,58.9389308580121,,,
m5b_smooth0.001,106,0.0018582308048280538,0.9823166728019714,0.01611783169209957,0.00020627983030863106,4.085953150934074e-06,0.0013554391916841269,58.974741789656946,,,
m5b_smooth0.001,107,0.006427661131056084,0.9793340563774109,0.019331224262714386,0.00016420656174886972,2.7919886633753777e-06,0.0011671542888507247,58.79622693055717,,,
m5b_smooth0.001,108,0.019972830555843757,0.9693487286567688,0.02908783219754696,0.00018734217155724764,3.244112804168253e-06,0.001374461455270648,58.209838747281765,,,
m5b_smooth0.001,109,0.04574705487198116,0.946474552154541,0.0514051578938961,0.0002512681530788541,4.908866685582325e-06,0.0018644233932718635,56.8667683811982,,,
m5b_smooth0.001,110,0.14696582347551157,0.8729918599128723,0.12342552840709686,0.00042553688399493694,9.989570571633521e-06,0.0031478346791118383,52.54835334633299,,,
m5b_smooth0.001,111,0.4326867369300089,0.6566479206085205,0.33722206950187683,0.0007454059086740017,2.3038919607643038e-05,0.005361172836273909,39.81355121588422,,,
m5b_smooth0.001,112,0.04112212153268047,0.6749715805053711,0.3166612982749939,0.0010264397133141756,4.230661579640582e-05,0.007298561744391918,40.920511458469264,,,
m5b_smooth0.001,113,0.2584493130998453,0.8015643954277039,0.18743683397769928,0.0013539083302021027,8.040339889703318e-05,0.009565030224621296,48.419835531567514,,,
m5b_smooth0.001,114,0.012614454542926978,0.7962448596954346,0.18644925951957703,0.001955412095412612,0.0001569196319906041,0.015194354578852654,48.18082647905976,,,
