method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,5,0.64173524081707,0.12853799760341644,0.09352755546569824,0.5208585858345032,0.12853799760341644,0.12853799760341644,12.06768111884594,,,
m5b_smooth0,6,0.23110726103186607,0.1670558899641037,0.03785047307610512,0.460982084274292,0.1670558899641037,0.1670558899641037,14.95232381299138,,,
m5b_smooth0,7,0.6472891122102737,0.2749374508857727,0.01716851070523262,0.15801958739757538,0.2749374508857727,0.2749374210834503,22.761160377413034,,,
m5b_smooth0,8,0.22923425864428282,0.3131428360939026,0.010405630804598331,0.050164394080638885,0.3131428360939026,0.3131428360939026,25.525468536652625,,,
m5b_smooth0,9,0.4081830205395818,0.41518884897232056,0.008968425914645195,0.02112056128680706,0.13953281939029694,0.4151887893676758,31.77303383499384,,,
m5b_smooth0,10,0.20883947890251875,0.4659000337123871,0.011965597979724407,0.013820011168718338,0.04241349175572395,0.4659000337123871,34.82692256849259,,,
m5b_smooth0,11,0.09836169239133596,0.44902005791664124,0.049536194652318954,0.02543097361922264,0.026993339881300926,0.44902002811431885,33.54226636327803,,,
m5b_smooth0,12,0.802247291430831,0.24900788068771362,0.37922024726867676,0.09687027335166931,0.02589372545480728,0.24900788068771362,19.277670316398144,,,
m5b_smooth0,13,0.6937747225165367,0.07899440824985504,0.49251046776771545,0.33046755194664,0.01903344690799713,0.07899440824985504,7.4627334624528885,,,
m5b_smooth0,14,0.9682562733069062,0.03063817322254181,0.10945151001214981,0.8145955204963684,0.01467656996101141,0.03063817322254181,4.923198879696429,,,
m5b_smooth0,15,0.2543725557625294,0.01223293598741293,0.02291048690676689,0.9417818784713745,0.010841869749128819,0.01223293598741293,3.829386473633349,,,
m5b_smooth0,16,0.034575147554278374,0.010099127888679504,0.009903755970299244,0.9544678330421448,0.015443617478013039,0.010086029767990112,3.7285646675154567,,,
m5b_smooth0,17,0.06439743610098958,0.014892223291099072,0.007598541211336851,0.9245736598968506,0.038149796426296234,0.014784803614020348,4.148888743948191,,,
m5b_smooth0,18,0.3681842237710953,0.03787539526820183,0.007802214939147234,0.7404820919036865,0.1774805635213852,0.03635984659194946,6.253174003679305,,,
m5b_smooth0,19,0.9171674866229296,0.15714238584041595,0.00756755331531167,0.28213298320770264,0.42332345247268677,0.12983368337154388,15.063445387873799,,,
m5b_smooth0,20,1.1330891735851765,0.6010726094245911,0.004206063691526651,0.06871261447668076,0.07356061041355133,0.2524479329586029,40.32389580691233,,,
m5b_smooth0,21,0.6570728773949668,0.9296091198921204,0.0010959362844005227,0.009068886749446392,0.004858137108385563,0.05536789447069168,56.614007272408344,,,
m5b_smooth0,22,0.11511841966421343,0.9871676564216614,0.0003492610121611506,0.0017593968659639359,0.0005741785862483084,0.010148135013878345,59.38177997720777,,,
m5b_smooth0,23,0.01697486206830945,0.9956560730934143,0.00019886525114998221,0.0006705233827233315,0.00016231385234277695,0.0033128235954791307,59.789090548307286,,,
m5b_smooth0,24,0.004015765662188642,0.9976635575294495,0.00016083578520920128,0.000400950520997867,8.132505172397941e-05,0.0016931334976106882,59.88545028344379,,,
m5b_smooth0,25,0.0011126621466246434,0.9982081055641174,0.00017279146413784474,0.0003425623581279069,6.323282286757603e-05,0.0012134554563090205,59.91111781853397,,,
m5b_smooth0,26,0.0003056944042327814,0.9983071088790894,0.00021186156664043665,0.0003567035309970379,6.208059494383633e-05,0.0010611278703436255,59.91499885925441,,,
m5b_smooth0,27,0.0007157275249483064,0.9979495406150818,0.0003143957001157105,0.0004663972940761596,8.052670455072075e-05,0.0011886131251230836,59.89589029517083,,,
m5b_smooth0,28,0.001513422881544102,0.9971933364868164,0.0005040554678998888,0.0006790659972466528,0.00012194638111395761,0.0015020837308838964,59.8560242395688,,,
m5b_smooth0,29,0.003497303019685205,0.9954444766044617,0.0009263590909540653,0.0011576121905818582,0.00022816444106865674,0.002243458991870284,59.764073368904064,,,
m5b_smooth0,30,0.007168068768805824,0.9918600916862488,0.0018204780062660575,0.0021352542098611593,0.00046804145677015185,0.0037155048921704292,59.57512510049855,,,
m5b_smooth0,31,0.016959404514636844,0.9833799004554749,0.004038568120449781,0.004499385133385658,0.0011212278623133898,0.006959310732781887,59.12560969614424,,,
m5b_smooth0,32,0.04801919450983405,0.9593711495399475,0.010665674693882465,0.011470031924545765,0.003221524180844426,0.015271704643964767,57.84369927714579,,,
m5b_smooth0,33,0.1436752777080983,0.8875333666801453,0.031968146562576294,0.034879110753536224,0.00981859676539898,0.03580057621002197,53.95854572393,,,
m5b_smooth0,34,0.394638242200017,0.6902143359184265,0.0916537344455719,0.11098498851060867,0.028967291116714478,0.07817962765693665,43.1347546800971,,,
m5b_smooth0,35,0.2026318609714508,0.5888981819152832,0.10546790808439255,0.15724477171897888,0.04521584510803223,0.10317282378673553,37.672023586928844,,,
m5b_smooth0,36,0.3542523570358753,0.7660252451896667,0.049282968044281006,0.07465920597314835,0.03220247104763985,0.07783140987157822,47.549832332879305,,,
m5b_smooth0,37,0.2983645461499691,0.9152072668075562,0.017299817875027657,0.023317178711295128,0.01288541778922081,0.031291116029024124,55.527960911393166,,,
m5b_smooth0,38,0.08732918975874782,0.958871603012085,0.009452677331864834,0.010971392504870892,0.006640186998993158,0.014064420014619827,57.818046224769205,,,
m5b_smooth0,39,0.019977863878011703,0.9688605070114136,0.008300327695906162,0.008549930527806282,0.0051686628721654415,0.009120795875787735,58.329452322330326,,,
m5b_smooth0,40,0.008784314151853323,0.9651252627372742,0.010603749193251133,0.01001923531293869,0.005788103677332401,0.008463893085718155,58.1071884483099,,,
m5b_smooth0,41,0.03570387698709965,0.9472731351852417,0.017477629706263542,0.015901124104857445,0.008719573728740215,0.010628403164446354,57.11140377353877,,,
m5b_smooth0,42,0.07589731644839048,0.9093245267868042,0.031394317746162415,0.028951358050107956,0.015025332570075989,0.01530443038791418,54.99715935252607,,,
m5b_smooth0,43,0.1319014886394143,0.8433740139007568,0.05430232733488083,0.05207640677690506,0.02674998715519905,0.023497693240642548,51.329189997166395,,,
m5b_smooth0,44,0.04554945044219494,0.8205992579460144,0.060870762914419174,0.060259658843278885,0.03113824687898159,0.027132440358400345,50.075427109375596,,,
m5b_smooth0,45,0.014143148437142372,0.8175041675567627,0.06399662792682648,0.058102067559957504,0.029318995773792267,0.031077791005373,49.92887492850423,,,
m5b_smooth0,46,0.14444835297763348,0.745556652545929,0.11078626662492752,0.0749339684844017,0.029042953625321388,0.039681047201156616,45.82782266102731,,,
m5b_smooth0,47,0.6101272273808718,0.4404921531677246,0.3018120527267456,0.169801726937294,0.03444245830178261,0.053450725972652435,28.230153795331717,,,
m5b_smooth0,48,0.6584017872810364,0.1328202784061432,0.31209662556648254,0.48871874809265137,0.028527185320854187,0.0378376804292202,10.47688739746809,,,
m5b_smooth0,49,0.739961938932538,0.04211938753724098,0.06727693974971771,0.8586996793746948,0.014994284138083458,0.01691015064716339,5.512241328135133,,,
m5b_smooth0,50,0.09022024739533663,0.036225441843271255,0.028060732409358025,0.9028658270835876,0.015477395616471767,0.017370985820889473,5.261720295064151,,,
m5b_smooth0,51,0.21139371488243341,0.0937419906258583,0.02731897309422493,0.7979097366333008,0.032604388892650604,0.04842330887913704,8.951724667102098,,,
m5b_smooth0,52,1.2176354732364416,0.48997601866722107,0.026057077571749687,0.19035468995571136,0.05862564221024513,0.2349865585565567,33.69587358273566,,,
m5b_smooth0,53,0.5873646615073085,0.7836586236953735,0.0064513664692640305,0.010155129246413708,0.017888693138957024,0.1818467229604721,49.727509149350226,,,
m5b_smooth0,54,0.31677741213934496,0.9420475363731384,0.0015496285632252693,0.0007924369419924915,0.0043421545997262,0.05126919224858284,57.27494289545575,,,
m5b_smooth0,55,0.08686724911967758,0.9854806065559387,0.0005413739127106965,0.00012357741070445627,0.0014230470405891538,0.012431235052645206,59.313747119522304,,,
m5b_smooth0,56,0.018417929346469464,0.9946892857551575,0.00030401803087443113,4.027905742987059e-05,0.0007324977195821702,0.004233188461512327,59.74617412301086,,,
m5b_smooth0,57,0.004705758501586388,0.997042179107666,0.00024861341807991266,2.2631398678640835e-05,0.0005544300656765699,0.002131443237885833,59.856568469864214,,,
m5b_smooth0,58,0.0009088041751965648,0.9973386526107788,0.00031812742236070335,2.4111232050927356e-05,0.0006415387615561485,0.0016772150993347168,59.86868140048682,,,
m5b_smooth0,59,0.0009444636743864976,0.9968666434288025,0.0004902964574284852,3.461986125330441e-05,0.0009052726672962308,0.001703258021734655,59.8427752827447,,,
m5b_smooth0,60,0.0013860335930075962,0.996173083782196,0.0007164109265431762,4.6548404498025775e-05,0.0012485554907470942,0.00181440613232553,59.80538265735959,,,
m5b_smooth0,61,0.0034561507491162047,0.9944456219673157,0.0011936548398807645,7.917599577922374e-05,0.001964328344911337,0.0023174507077783346,59.714363109189435,,,
m5b_smooth0,62,0.0027907195908483118,0.9930498600006104,0.00164018664509058,0.00010447185195516795,0.0025833442341536283,0.002621564781293273,59.63973051881476,,,
m5b_smooth0,63,0.010217923831078224,0.9879413843154907,0.003116992302238941,0.0002196607820224017,0.00452279020100832,0.0041995723731815815,59.37071257820935,,,
m5b_smooth0,64,0.022089860547566786,0.9768968224525452,0.006558028981089592,0.0005380260990932584,0.008547992445528507,0.007460266817361116,58.786261136992835,,,
m5b_smooth0,65,0.0446031135506928,0.9545952677726746,0.014323150739073753,0.0012374242069199681,0.016595391556620598,0.013249906711280346,57.595417924574576,,,
m5b_smooth0,66,0.14169732097070664,0.8837461471557617,0.04122999683022499,0.0034765833988785744,0.044015999883413315,0.027531493455171585,53.76998148392886,,,
m5b_smooth0,67,0.5362492762506008,0.6156215667724609,0.13535067439079285,0.009298601187765598,0.18591393530368805,0.053815558552742004,39.15535585116595,,,
m5b_smooth0,68,0.7633166955783963,0.23524457216262817,0.14347943663597107,0.013090254738926888,0.5556514859199524,0.0525338239967823,18.92245846800506,,,
m5b_smooth0,69,0.24702860601246357,0.3233569264411926,0.12052132189273834,0.019996121525764465,0.4550952613353729,0.08102986961603165,23.902010276913643,,,
m5b_smooth0,70,0.9746636264026165,0.8037075996398926,0.04927518591284752,0.015826039016246796,0.043179795145988464,0.08801113814115524,49.853623781353235,,,
m5b_smooth0,71,0.28810537117533386,0.9477602243423462,0.010932627134025097,0.006101409438997507,0.002574998652562499,0.032630376517772675,57.369700577808544,,,
m5b_smooth0,72,0.06748807802796364,0.9815043807029724,0.0035491969902068377,0.0028783543966710567,0.00031828926876187325,0.011749649420380592,59.069170219125226,,,
m5b_smooth0,73,0.017153418441012036,0.9900814890861511,0.0019663339480757713,0.0020547572057694197,9.704818512545899e-05,0.005801040679216385,59.49491385753936,,,
m5b_smooth0,74,0.0037307368402252905,0.9918721318244934,0.0017249287338927388,0.0021286068949848413,6.475661939475685e-05,0.004208493046462536,59.57981085787469,,,
m5b_smooth0,75,0.001339529080723878,0.9915165901184082,0.0019165707053616643,0.0026057304348796606,6.610484706470743e-05,0.0038946194108575583,59.55571657479595,,,
m5b_smooth0,76,0.0034206894924864173,0.9898067116737366,0.0024128402583301067,0.00349768646992743,8.33024168969132e-05,0.004200007300823927,59.46069181922212,,,
m5b_smooth0,77,0.005730794720875565,0.986941397190094,0.0032081666868180037,0.004800168331712484,0.00011913363414350897,0.004931848030537367,59.30397231095412,,,
m5b_smooth0,78,0.009002593316836283,0.9824399352073669,0.004459632094949484,0.0067045255564153194,0.00019062914361711591,0.0062056612223386765,59.05918298232427,,,
m5b_smooth0,79,0.018748877293546684,0.9730650186538696,0.007110591046512127,0.0103463651612401,0.0003926597419194877,0.00908479280769825,58.55198652326362,,,
m5b_smooth0,80,0.03257758490508422,0.9567764401435852,0.012001562863588333,0.016720090061426163,0.0008397406199947,0.013662021607160568,57.66589472850319,,,
m5b_smooth0,81,0.0889671683544293,0.9122933149337769,0.026911165565252304,0.03600132092833519,0.0020153115037828684,0.022779660299420357,55.205536449095234,,,
m5b_smooth0,82,0.5632465814705938,0.6306697726249695,0.12938709557056427,0.1823132485151291,0.0077772121876478195,0.04985294118523598,39.26889486052096,,,
m5b_smooth0,83,1.1063609207049012,0.09719328582286835,0.17006316781044006,0.691643238067627,0.010951698757708073,0.030149055644869804,8.575338701717556,,,
m5b_smooth0,84,0.34685191325843334,0.026093777269124985,0.07986631989479065,0.8650684952735901,0.010569785721600056,0.01840066909790039,4.572296309284866,,,
m5b_smooth0,85,0.07122886460274458,0.02345292456448078,0.08403443545103073,0.8320953845977783,0.019634244963526726,0.04078299552202225,4.695897715166211,,,
m5b_smooth0,86,0.9568388536572456,0.03996484726667404,0.13479167222976685,0.35367637872695923,0.048817068338394165,0.422750860452652,9.853943169116974,,,
m5b_smooth0,87,1.0617438172921538,0.008596423082053661,0.016731223091483116,0.011224023997783661,0.00982619822025299,0.953622579574585,13.985688181594014,,,
m5b_smooth0,88,0.07771641854196787,0.0020776523742824793,0.002658987883478403,0.0006744603160768747,0.002108047716319561,0.9924802780151367,14.038821737514809,,,
m5b_smooth0,89,0.008105618733679876,0.0011667959624901414,0.0011101907584816217,0.00013953718007542193,0.0010497638722881675,0.9965330362319946,14.030347414402058,,,
m5b_smooth0,90,0.0005386008997447789,0.0013839523307979107,0.0010539039503782988,8.678933954797685e-05,0.0011026121210306883,0.9963734745979309,14.041298341035144,,,
m5b_smooth0,91,0.003175392746925354,0.0021509237121790648,0.001417373539879918,8.235589484684169e-05,0.0015591370174661279,0.9947894811630249,14.068686559359776,,,
m5b_smooth0,92,0.010144657804630697,0.004469444043934345,0.002680860459804535,0.0001243084843736142,0.0030078969430178404,0.9897175431251526,14.148321310902247,,,
m5b_smooth0,93,0.032421632000477985,0.011823758482933044,0.006735222414135933,0.00028366618789732456,0.007651177234947681,0.9735072255134583,14.39967112778686,,,
m5b_smooth0,94,0.08868526184232906,0.03211582824587822,0.017639849334955215,0.0007199645624496043,0.02036021091043949,0.9291639924049377,15.097566807817202,,,
m5b_smooth0,95,0.2003661905764602,0.08203550428152084,0.04161246493458748,0.0016517387703061104,0.04571956396102905,0.8289812207221985,16.89447197597474,,,
m5b_smooth0,96,0.5733302473090589,0.26041629910469055,0.11767333745956421,0.004147204104810953,0.07544729858636856,0.5423158407211304,23.875645756255835,,,
m5b_smooth0,97,1.0055924765765667,0.6156777143478394,0.2637467682361603,0.005608575884252787,0.038694340735673904,0.07627253979444504,38.55991129903123,,,
m5b_smooth0,98,0.2352210204117,0.5953081846237183,0.3813571631908417,0.004386254120618105,0.01133403554558754,0.007614071015268564,36.298942246008664,,,
m5b_smooth0,99,0.053561648237518966,0.5808730125427246,0.40813761949539185,0.004107666201889515,0.00519878976047039,0.0016818848671391606,35.33277928712778,,,
m5b_smooth0,100,0.3192671508877538,0.7402134537696838,0.2512221336364746,0.004401181358844042,0.0034546975512057543,0.000708268431480974,44.71133154479321,,,
m5b_smooth0,101,0.022002397337928414,0.7293512225151062,0.26048195362091064,0.006074944045394659,0.003522672690451145,0.0005696601583622396,44.072414087713696,,,
m5b_smooth0,102,0.06276439916109666,0.757644772529602,0.22910013794898987,0.008486618287861347,0.004152078181505203,0.0006176138995215297,45.750957486452535,,,
m5b_smooth0,103,0.2663563575479202,0.8902934789657593,0.09603400528430939,0.009014924056828022,0.004052929580211639,0.0006035498226992786,53.57750771997962,,,
m5b_smooth0,104,0.12156314274761826,0.9510757923126221,0.036337293684482574,0.0083389263600111,0.003647570963948965,0.0006007883348502219,57.159845644957386,,,
m5b_smooth0,105,0.037078300199937075,0.9692879319190979,0.01779802329838276,0.008414373733103275,0.0037364810705184937,0.0007633210625499487,58.237158922012895,,,
m5b_smooth0,106,0.010896794497966766,0.9724825024604797,0.012349157594144344,0.009647227823734283,0.004364486783742905,0.0011558195110410452,58.436973869334906,,,
m5b_smooth0,107,0.027516023721545935,0.9587246179580688,0.014736629091203213,0.016408603638410568,0.007429787423461676,0.002699810778722167,57.67724538035691,,,
m5b_smooth0,108,0.10866333055309951,0.9043933153152466,0.02822996862232685,0.04244804009795189,0.01699637435376644,0.00793247576802969,54.64920228905976,,,
m5b_smooth0,109,0.5069115301594138,0.6509374380111694,0.07716598361730576,0.19233721494674683,0.05292186513543129,0.026637447997927666,40.45380123704672,,,
m5b_smooth0,110,0.8308450933545828,0.2355147749185562,0.11015309393405914,0.5025040507316589,0.10695480555295944,0.04487299174070358,17.125457264482975,,,
m5b_smooth0,111,0.46384143084287643,0.34280115365982056,0.1166684553027153,0.2705836296081543,0.18278369307518005,0.08716337382793427,23.99626164883375,,,
m5b_smooth0,112,0.8401710391044617,0.7459893226623535,0.048750560730695724,0.03484416380524635,0.06635535508394241,0.10406054556369781,46.83397753536701,,,
m5b_smooth0,113,0.3351570190861821,0.9135679006576538,0.013691797852516174,0.004144464619457722,0.01111450232565403,0.057481419295072556,55.72274061758071,,,
m5b_smooth0,114,0.10197321546729654,0.9645545482635498,0.005073402542620897,0.0007855739677324891,0.002518868539482355,0.027067771181464195,58.27728389657568,,,
m5b_smooth0,115,0.03238214293378405,0.9807459115982056,0.00300244870595634,0.000295462115900591,0.001041626208461821,0.014915299601852894,59.064749108831165,,,
m5b_smooth0,116,0.01372628117678687,0.9876078367233276,0.002278099535033107,0.00015824069851078093,0.0006114550051279366,0.009342685341835022,59.39430080485181,,,
m5b_smooth0,117,0.0023207219201140106,0.9882872700691223,0.0027122003957629204,0.00016486700042150915,0.0006516285357065499,0.008182297460734844,59.4195565697446,,,
m5b_smooth0,118,0.0014196046686265618,0.988192081451416,0.0033091141376644373,0.00018047349294647574,0.0007497394690290093,0.007568512577563524,59.40658277407056,,,
m5b_smooth0,119,0.004245354866725393,0.9860697984695435,0.004574268124997616,0.00023789844999555498,0.0010350466473028064,0.008083698339760303,59.289892974935356,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.6268227323889732,0.1302640289068222,0.09580620378255844,0.5134028196334839,0.1302640289068222,0.1302640289068222,12.187401004135609,,,
m5b_smooth0.001,6,0.22676939517259598,0.1680586189031601,0.0393814891576767,0.4564419090747833,0.1680586189031601,0.1680586189031601,15.021455347537994,,,
m5b_smooth0.001,7,0.6160093285143375,0.27072691917419434,0.01833377406001091,0.1694851964712143,0.27072691917419434,0.27072691917419434,22.455669816583395,,,
m5b_smooth0.001,8,0.24411553051322699,0.3114127814769745,0.0110664376989007,0.05469458922743797,0.3114127814769745,0.3114127814769745,25.399585505016148,,,
m5b_smooth0.001,9,0.39851977303624153,0.4110428988933563,0.00961287785321474,0.023545000702142715,0.14475639164447784,0.4110428988933563,31.510717139579356,,,
m5b_smooth0.001,10,0.2088082442060113,0.46125712990760803,0.01358841173350811,0.016438689082860947,0.047458454966545105,0.46125712990760803,34.5281412769109,,,
m5b_smooth0.001,11,0.12644541822373867,0.4377036988735199,0.060452185571193695,0.03279721364378929,0.031342197209596634,0.4377036988735199,32.76831292361021,,,
m5b_smooth0.001,12,0.9043530188500881,0.21391107141971588,0.42302262783050537,0.12240380048751831,0.026751462370157242,0.21391107141971588,16.806913550943136,,,
m5b_smooth0.001,13,0.6100552808493376,0.06828783452510834,0.4168265759944916,0.4274314045906067,0.019166311249136925,0.06828783452510834,6.886584723368287,,,
m5b_smooth0.001,14,0.8607895663008094,0.022421883419156075,0.0844108834862709,0.8578264117240906,0.012919352389872074,0.022421877831220627,4.4075448801741,,,
m5b_smooth0.001,15,0.18340469989925623,0.009520433843135834,0.021106844767928123,0.9495285749435425,0.010323749855160713,0.009520431980490685,3.6464708968997,,,
m5b_smooth0.001,16,0.026579705998301506,0.008221942000091076,0.010422500781714916,0.9573548436164856,0.015787936747074127,0.008214017376303673,3.6013153521344066,,,
m5b_smooth0.001,17,0.06645835842937231,0.012196945026516914,0.008666436187922955,0.9258814454078674,0.041132017970085144,0.012123828753829002,3.975785202346742,,,
m5b_smooth0.001,18,0.3888678988441825,0.029077967628836632,0.009264005348086357,0.7314471006393433,0.20215433835983276,0.028056470677256584,5.756154322996736,,,
m5b_smooth0.001,19,0.8908834857866168,0.10622069984674454,0.009207106195390224,0.286062628030777,0.5097166895866394,0.08879350125789642,12.05176282580942,,,
m5b_smooth0.001,20,1.1334241274744272,0.5149366855621338,0.007000674493610859,0.11312170326709747,0.11815150082111359,0.2467890977859497,35.52467479277402,,,
m5b_smooth0.001,21,0.7788534320425242,0.9043632745742798,0.0020822526421397924,0.020037541165947914,0.007707477081567049,0.06580886244773865,55.29926776443608,,,
m5b_smooth0.001,22,0.15417869971133769,0.9814527034759521,0.0006981483893468976,0.004708848427981138,0.0008552310755476356,0.01228463463485241,59.079958404647186,,,
m5b_smooth0.001,23,0.02360101327940356,0.993253767490387,0.00041051037260331213,0.0020621337462216616,0.0002315189194632694,0.004042750224471092,59.660042096613324,,,
m5b_smooth0.001,24,0.005658167858200613,0.9960824251174927,0.000341699953423813,0.0013678661780431867,0.00011287706001894549,0.0020949598401784897,59.799510382719745,,,
m5b_smooth0.001,25,0.001432226097676903,0.9967668652534485,0.0003732313052751124,0.001245381310582161,8.55974285514094e-05,0.0015284697292372584,59.83211904865311,,,
m5b_smooth0.001,26,0.00039569634827785194,0.9967342019081116,0.00046336225932464004,0.001353236846625805,8.212606917368248e-05,0.001366894575767219,59.82828659383085,,,
m5b_smooth0.001,27,0.001819659570173826,0.9958246946334839,0.0006943648913875222,0.0018069231882691383,0.0001044228847604245,0.001570061082020402,59.77830862780684,,,
m5b_smooth0.001,28,0.003535023148288019,0.9940561652183533,0.0011164513416588306,0.0026320964097976685,0.00015459889254998416,0.0020391191355884075,59.682012513818336,,,
m5b_smooth0.001,29,0.007945341421873309,0.9900848269462585,0.002057052683085203,0.00442533427849412,0.0002844628761522472,0.003149419091641903,59.46650577971013,,,
m5b_smooth0.001,30,0.01825851295143366,0.9809550642967224,0.00427602045238018,0.008560135029256344,0.0005985947209410369,0.005610269028693438,58.96999421279179,,,
m5b_smooth0.001,31,0.057211639650631696,0.9523491859436035,0.011401249095797539,0.022209452465176582,0.0016271155327558517,0.012412963435053825,57.40415205992758,,,
m5b_smooth0.001,32,0.29812589660286903,0.8032861948013306,0.047158919274806976,0.1055542379617691,0.006362251937389374,0.03763827681541443,49.132464960217476,,,
m5b_smooth0.001,33,1.0993484873324633,0.25361186265945435,0.1254253089427948,0.5440222024917603,0.015371313318610191,0.06156901642680168,17.94376909919083,,,
m5b_smooth0.001,34,0.30218556709587574,0.10251899063587189,0.12993867695331573,0.6777776479721069,0.01928659901022911,0.07047761231660843,9.436103824526072,,,
m5b_smooth0.001,35,0.61436727643013,0.15262621641159058,0.14311717450618744,0.3705938756465912,0.030957777053117752,0.30270421504974365,14.867035236209631,,,
m5b_smooth0.001,36,0.9318254105746746,0.1342262327671051,0.0408441498875618,0.040290772914886475,0.016021713614463806,0.7686174511909485,19.088086746633053,,,
m5b_smooth0.001,37,0.12492639804258943,0.18617795407772064,0.017631297931075096,0.007702882867306471,0.009358879178762436,0.7791285514831543,22.18472906621173,,,
m5b_smooth0.001,38,0.9784347089007497,0.6753959059715271,0.017016218975186348,0.003387183416634798,0.009286521002650261,0.29491493105888367,44.74474680935964,,,
m5b_smooth0.001,39,0.5922768258606084,0.9715340733528137,0.007163350936025381,0.0007467085379175842,0.003323483746498823,0.017232652753591537,58.565969402494375,,,
m5b_smooth0.001,40,0.042405814267112873,0.9927379488945007,0.003714580787345767,0.00023915835481602699,0.0014442760730162263,0.0018662420334294438,59.604946310500964,,,
m5b_smooth0.001,41,0.005456781116663478,0.9954649806022644,0.002873387886211276,0.00014260158059187233,0.0010094237513840199,0.0005090946215204895,59.745393319724826,,,
m5b_smooth0.001,42,0.0014160574864945374,0.9961727857589722,0.002621039981022477,0.00011195184924872592,0.0008664711494930089,0.000226792530156672,59.78256443453574,,,
m5b_smooth0.001,43,0.0005704511204385199,0.9959596991539001,0.002844214206561446,0.00011272552364971489,0.0009272918105125427,0.0001541965757496655,59.7694141347456,,,
m5b_smooth0.001,44,0.00014680468302685767,0.9960229396820068,0.0028553176671266556,0.00010521241347305477,0.0009127085795626044,0.00010383222252130508,59.77238994700019,,,
m5b_smooth0.001,45,0.00365046551451087,0.9941977262496948,0.004092697519809008,0.00017379055498167872,0.0013951977016404271,0.00014063718845136464,59.668212948716246,,,
m5b_smooth0.001,46,0.004462186261662282,0.9919666051864624,0.005639090668410063,0.00025485060177743435,0.0019623206462711096,0.00017712624685373157,59.54061596564134,,,
m5b_smooth0.001,47,0.011693631080561318,0.9861196875572205,0.009601786732673645,0.0005035031354054809,0.0034354759845882654,0.00033933576196432114,59.207092582131736,,,
m5b_smooth0.001,48,0.028675829234998673,0.9717820882797241,0.019782597199082375,0.00108910514973104,0.006617667619138956,0.0007289616041816771,58.38650434522424,,,
m5b_smooth0.001,49,0.0813991068280302,0.931082010269165,0.051526788622140884,0.002343233209103346,0.0134891327470541,0.0015582058113068342,56.03971591498703,,,
m5b_smooth0.001,50,0.3911864480469376,0.7354890704154968,0.21411201357841492,0.006891184952110052,0.03869503363966942,0.004812636412680149,44.70237193861976,,,
m5b_smooth0.001,51,0.17170843062922359,0.6496346592903137,0.2493422031402588,0.01223212294280529,0.08006631582975388,0.008724246174097061,39.946721786633134,,,
m5b_smooth0.001,52,0.35077094566076994,0.8102599382400513,0.07395710051059723,0.013184481300413609,0.09298733621835709,0.009611431509256363,49.514578233473,,,
m5b_smooth0.001,53,0.20778495213016868,0.9141525626182556,0.018854504451155663,0.009846990928053856,0.04964451119303703,0.0075020152144134045,55.3500890256837,,,
m5b_smooth0.001,54,0.09557188069447875,0.961937665939331,0.006066376809030771,0.006956239230930805,0.01951066218316555,0.0055279661901295185,57.95716121280566,,,
m5b_smooth0.001,55,0.02919931965880096,0.9765375852584839,0.0030298049096018076,0.00609638961032033,0.009368382394313812,0.004967267159372568,58.74869450624101,,,
m5b_smooth0.001,56,0.007780455285683274,0.9793409705162048,0.002235450316220522,0.006730704568326473,0.006272937171161175,0.005420222412794828,58.902679468970746,,,
m5b_smooth0.001,57,0.009022790007293224,0.9751246571540833,0.0023467987775802612,0.00948041956871748,0.005978097207844257,0.0070707956328988075,58.67910530604422,,,
m5b_smooth0.001,58,0.028476714622229338,0.9608862996101379,0.0033559477888047695,0.01678035967051983,0.007929121144115925,0.011049039661884308,57.91706540668383,,,
m5b_smooth0.001,59,0.06160877086222172,0.930081844329834,0.005652336869388819,0.03311038762331009,0.01274769939482212,0.018408359959721565,56.256845094729215,,,
m5b_smooth0.001,60,0.09141529491171241,0.8843742609024048,0.008930163457989693,0.05892094969749451,0.019790539517998695,0.027984842658042908,53.77847024053335,,,
m5b_smooth0.001,61,0.07830016873776913,0.8452240228652954,0.012970993295311928,0.07840414345264435,0.026158306747674942,0.03724298253655434,51.666134698316455,,,
m5b_smooth0.001,62,0.014086044393479824,0.8500171899795532,0.014792311005294323,0.07436041533946991,0.02315833605825901,0.03767084330320358,51.92840511444956,,,
m5b_smooth0.001,63,0.03440360818058252,0.8343194723129272,0.020694075152277946,0.08281399309635162,0.021654754877090454,0.040517810732126236,51.04713702760637,,,
m5b_smooth0.001,64,0.32909694127738476,0.6697707772254944,0.044648442417383194,0.20333760976791382,0.028324514627456665,0.05391831323504448,41.79403589293361,,,
m5b_smooth0.001,65,1.1535433381795883,0.11889862269163132,0.0632108524441719,0.7615466117858887,0.022727973759174347,0.03361508250236511,10.111475020647049,,,
m5b_smooth0.001,66,0.32367569115012884,0.01608671247959137,0.038256216794252396,0.9233852624893188,0.010693379677832127,0.011579181998968124,4.01057695876807,,,
