method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,104,0.0402694046497345,0.8073830604553223,0.01720457710325718,0.04626775160431862,0.04795609042048454,0.08118841797113419,50.07132194377482,,,
m5b_smooth0.001,105,0.057334715500473976,0.7810891270637512,0.017820212990045547,0.043894633650779724,0.05534348636865616,0.10185305029153824,48.828198846429586,,,
m5b_smooth0.001,106,0.15941079333424568,0.8607944250106812,0.015531875193119049,0.020833279937505722,0.040403902530670166,0.06243683025240898,52.88264015689492,,,
m5b_smooth0.001,107,0.015889553353190422,0.8605573773384094,0.019607586786150932,0.021236464381217957,0.04387007653713226,0.0547293946146965,52.79006168060005,,,
m5b_smooth0.001,108,0.03686727583408356,0.8774754405021667,0.017089884728193283,0.02275175042450428,0.035721298307180405,0.0469619482755661,53.6413879301399,,,
m5b_smooth0.001,109,0.021272089332342148,0.8698126673698425,0.017095472663640976,0.02894909866154194,0.03274771571159363,0.0513947457075119,53.24146326072514,,,
m5b_smooth0.001,110,0.03848295658826828,0.8505964875221252,0.017070291563868523,0.035646356642246246,0.038572292774915695,0.05811450630426407,52.24340775050223,,,
m5b_smooth0.001,111,0.01965281181037426,0.8407701849937439,0.01748594641685486,0.036791782826185226,0.04606364294886589,0.05888858437538147,51.720958076417446,,,
m5b_smooth0.001,112,0.05075019970536232,0.8635858297348022,0.020045313984155655,0.030357930809259415,0.04128778353333473,0.044723108410835266,52.841406892985106,,,
m5b_smooth0.001,113,0.05994023382663727,0.8935561776161194,0.01985802687704563,0.022997891530394554,0.029555536806583405,0.03403279557824135,54.385570254176855,,,
m5b_smooth0.001,114,0.04637414775788784,0.8703691959381104,0.020269280299544334,0.027559742331504822,0.039024174213409424,0.042778220027685165,53.19716456346214,,,
m5b_smooth0.001,115,0.09994719363749027,0.8203956484794617,0.020529091358184814,0.03253975883126259,0.0555112361907959,0.07102497667074203,50.72481560334563,,,
m5b_smooth0.001,116,0.09027642384171486,0.8655335307121277,0.01399180106818676,0.02337702177464962,0.03508349880576134,0.062014199793338776,53.12991799786687,,,
m5b_smooth0.001,117,0.017744045704603195,0.858309805393219,0.012908635661005974,0.024347221478819847,0.034519098699092865,0.0699167549610138,52.80500688403845,,,
m5b_smooth0.001,118,0.22410746291279793,0.746255099773407,0.02350212261080742,0.0476137138903141,0.07243321090936661,0.11019542068243027,46.99141761660576,,,
m5b_smooth0.001,119,0.05921317636966705,0.7170004844665527,0.03201988711953163,0.051098424941301346,0.0900372713804245,0.10984339565038681,45.37341266870499,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3823191747069359,0.26372066140174866,0.05553065985441208,0.15330611169338226,0.26372066140174866,0.26372069120407104,21.876822985708714,,,
m5b_smooth0.01,6,0.1658701840788126,0.2913658320903778,0.023847056552767754,0.10205501317977905,0.2913658320903778,0.2913658320903778,23.930644495412707,,,
m5b_smooth0.01,7,0.0190436914563179,0.2945399880409241,0.019641762599349022,0.09673908352851868,0.2945399880409241,0.2945399880409241,24.167598044499755,,,
m5b_smooth0.01,8,0.016954030841588974,0.2970069348812103,0.020718509331345558,0.08826275914907455,0.2970069944858551,0.2970069944858551,24.343069763854146,,,
m5b_smooth0.01,9,0.03015994280576706,0.29049983620643616,0.027620183303952217,0.0964394137263298,0.2949396073818207,0.29049986600875854,23.878503972664475,,,
m5b_smooth0.01,10,0.06029549054801464,0.27542644739151,0.028997302055358887,0.09814173728227615,0.32200887799263,0.2754264771938324,22.95904218405485,,,
m5b_smooth0.01,11,0.06003815121948719,0.290435791015625,0.025921447202563286,0.09662767499685287,0.2965793311595917,0.2904358208179474,23.884108742699027,,,
m5b_smooth0.01,12,0.08644192107021809,0.3120461702346802,0.023517627269029617,0.07156416773796082,0.28082552552223206,0.31204622983932495,25.295406240969896,,,
m5b_smooth0.01,13,0.09941047243773937,0.33644261956214905,0.02443053387105465,0.051910821348428726,0.25077420473098755,0.3364426791667938,26.83233711309731,,,
m5b_smooth0.01,14,0.044458480551838875,0.34666210412979126,0.026220306754112244,0.04161953553557396,0.23883569240570068,0.34666210412979126,27.475924465805292,,,
m5b_smooth0.01,15,0.014301849529147148,0.34961360692977905,0.027468333020806313,0.04126625508069992,0.23203812539577484,0.34961357712745667,27.646940471604466,,,
m5b_smooth0.01,16,0.09111744537949562,0.37227970361709595,0.025316601619124413,0.04093752056360245,0.18895959854125977,0.37250593304634094,29.02271163277328,,,
m5b_smooth0.01,17,0.040902866050601006,0.3791827857494354,0.023144103586673737,0.03882337361574173,0.17279525101184845,0.38605472445487976,29.50491426885128,,,
m5b_smooth0.01,18,0.0665359515696764,0.34892141819000244,0.02492533065378666,0.04078280180692673,0.16978847980499268,0.4155818819999695,28.089224534109235,,,
m5b_smooth0.01,19,0.0796936396509409,0.3885161280632019,0.024556152522563934,0.04103466868400574,0.13066059350967407,0.4152318835258484,30.18649836629629,,,
m5b_smooth0.01,20,0.10171797312796116,0.4388037919998169,0.02289634384214878,0.041606124490499496,0.10889109969139099,0.3878023326396942,32.66741259209812,,,
m5b_smooth0.01,21,0.06092934496700764,0.4680294692516327,0.022565793246030807,0.04284530133008957,0.10239558666944504,0.36416390538215637,34.047933634370565,,,
m5b_smooth0.01,22,0.15288378112018108,0.532949686050415,0.026480814442038536,0.04721797630190849,0.10562930256128311,0.28772175312042236,36.91262556798756,,,
m5b_smooth0.01,23,0.05031454749405384,0.5581069588661194,0.025300804525613785,0.04053809866309166,0.0924466922879219,0.28360697627067566,38.250957146286964,,,
m5b_smooth0.01,24,0.12193612568080425,0.6182493567466736,0.026126617565751076,0.04020625725388527,0.08415728062391281,0.23126031458377838,41.06845216266811,,,
m5b_smooth0.01,25,0.02199721522629261,0.6292476654052734,0.023176979273557663,0.03913811594247818,0.07890328764915466,0.22953318059444427,41.6612387932837,,,
m5b_smooth0.01,26,0.04659254103899002,0.6059519052505493,0.02472861483693123,0.04450993239879608,0.08726290613412857,0.2375468909740448,40.451869543641806,,,
m5b_smooth0.01,27,0.028385162353515625,0.6201445460319519,0.024380497634410858,0.04258577898144722,0.08396832644939423,0.22892121970653534,41.15348595753312,,,
m5b_smooth0.01,28,0.04615056701004505,0.6427298784255981,0.022596245631575584,0.04307577386498451,0.07841476798057556,0.21318379044532776,42.249092714861035,,,
m5b_smooth0.01,29,0.03188791312277317,0.658673882484436,0.022129718214273453,0.040098849684000015,0.07508892565965652,0.20400917530059814,43.044610150158405,,,
m5b_smooth0.01,30,0.10853213258087635,0.7129403352737427,0.021829815581440926,0.03429761901497841,0.06901051849126816,0.16192303597927094,45.65113892219961,,,
m5b_smooth0.01,31,0.026196055114269257,0.7197757959365845,0.022655410692095757,0.03645075857639313,0.07229398936033249,0.14882464706897736,45.908158427104354,,,
m5b_smooth0.01,32,0.04297345504164696,0.6992258429527283,0.021718407049775124,0.04527405649423599,0.08227135986089706,0.15151047706604004,44.80813735164702,,,
m5b_smooth0.01,33,0.07569411210715771,0.7348405718803406,0.01839461177587509,0.047506023198366165,0.07566914707422256,0.12358906865119934,46.51127798482776,,,
m5b_smooth0.01,34,0.008882051333785057,0.7379380464553833,0.018554890528321266,0.04868967831134796,0.07537505775690079,0.11944251507520676,46.64072732813656,,,
m5b_smooth0.01,35,0.04744737781584263,0.7194581031799316,0.020440716296434402,0.0434456467628479,0.08396409451961517,0.13269105553627014,45.763687286525965,,,
m5b_smooth0.01,36,0.010611588135361671,0.724047839641571,0.021157225593924522,0.038902901113033295,0.08370058238506317,0.1321919709444046,46.017327977344394,,,
m5b_smooth0.01,37,0.027325915172696114,0.7351719737052917,0.022569317370653152,0.04002939537167549,0.07967541366815567,0.12255394458770752,46.52645904570818,,,
m5b_smooth0.01,38,0.02165275253355503,0.7243455648422241,0.022640379145741463,0.04148070514202118,0.08438978344202042,0.12714354693889618,45.97855452634394,,,
m5b_smooth0.01,39,0.0668181236833334,0.7577552795410156,0.020119331777095795,0.03765369579195976,0.0730857104063034,0.11138726770877838,47.669418912380934,,,
m5b_smooth0.01,40,0.030367523431777954,0.7721619606018066,0.02089574933052063,0.035553816705942154,0.06497194617986679,0.1064164862036705,48.4019092656672,,,
m5b_smooth0.01,41,0.014586478471755981,0.7648687958717346,0.023736249655485153,0.03601710498332977,0.06666504591703415,0.10871291160583496,48.01255140081048,,,
m5b_smooth0.01,42,0.00889241136610508,0.769083559513092,0.02396775595843792,0.033705659210681915,0.06570039689540863,0.10754286497831345,48.235601192340255,,,
m5b_smooth0.01,43,0.024746591225266457,0.7814567685127258,0.021648462861776352,0.03140997886657715,0.06493325531482697,0.10055159777402878,48.86553966626525,,,
m5b_smooth0.01,44,0.002750121057033539,0.7816935777664185,0.022522559389472008,0.031238505616784096,0.06519728899002075,0.09934788942337036,48.86510421708226,,,
m5b_smooth0.01,45,0.024025943130254745,0.79324871301651,0.02298036962747574,0.030851516872644424,0.0590045265853405,0.09391464293003082,49.438294388353825,,,
m5b_smooth0.01,46,0.008389785885810852,0.7900397777557373,0.02239786833524704,0.03466513752937317,0.05860143154859543,0.09429627656936646,49.2591378390789,,,
m5b_smooth0.01,47,0.024524999782443047,0.7805848717689514,0.01958959363400936,0.03758736327290535,0.06006883084774017,0.10216847062110901,48.81828439421952,,,
m5b_smooth0.01,48,0.045018941164016724,0.7593162655830383,0.018349165096879005,0.03932613134384155,0.06528894603252411,0.11771949380636215,47.80039902962744,,,
m5b_smooth0.01,49,0.039409078657627106,0.779020369052887,0.01760377548635006,0.03385326638817787,0.05929674208164215,0.11022497713565826,48.81861259229481,,,
m5b_smooth0.01,50,0.005834085866808891,0.7795854210853577,0.019955862313508987,0.03353385627269745,0.05894272401928902,0.10798145830631256,48.82002218067646,,,
m5b_smooth0.01,51,0.01018512062728405,0.7827755808830261,0.020202385261654854,0.03347558528184891,0.06059883162379265,0.10294739902019501,48.95261940173805,,,
m5b_smooth0.01,52,0.05105900578200817,0.7572466731071472,0.021256376057863235,0.040550924837589264,0.07159723341464996,0.10934976488351822,47.60978687927127,,,
m5b_smooth0.01,53,0.10022145695984364,0.8073569536209106,0.01737632043659687,0.03372647985816002,0.058951620012521744,0.08258870244026184,50.128876151517034,,,
m5b_smooth0.01,54,0.00899246521294117,0.8107752203941345,0.018453937023878098,0.03328860551118851,0.05843431502580643,0.0790472999215126,50.280535381287336,,,
m5b_smooth0.01,55,0.04663490317761898,0.8340925574302673,0.01671578735113144,0.028319349512457848,0.05023135244846344,0.07064010202884674,51.48780817724764,,,
m5b_smooth0.01,56,0.008720828220248222,0.829732358455658,0.017069237306714058,0.02876199595630169,0.050887491554021835,0.07354849576950073,51.27318811416626,,,
m5b_smooth0.01,57,0.009228302165865898,0.8251183032989502,0.01915239542722702,0.029098955914378166,0.05307293310761452,0.07355718314647675,51.01485855691135,,,
m5b_smooth0.01,58,0.019214864820241928,0.8155112266540527,0.021248595789074898,0.03226840868592262,0.05628152936697006,0.07469072192907333,50.488368233665824,,,
m5b_smooth0.01,59,0.08489470183849335,0.8579589128494263,0.0165895763784647,0.024674274027347565,0.04256078228354454,0.0582176074385643,52.681119149550796,,,
m5b_smooth0.01,60,0.008201122283935547,0.8538976311683655,0.01839023269712925,0.02572135254740715,0.04252098873257637,0.05946991965174675,52.45963795669377,,,
m5b_smooth0.01,61,0.014830527827143669,0.8464826941490173,0.020641839131712914,0.02834760583937168,0.04406312480568886,0.06046551465988159,52.04960538446903,,,
m5b_smooth0.01,62,0.02653883956372738,0.8597517013549805,0.01708851382136345,0.024642033502459526,0.04103443771600723,0.05748326703906059,52.76812349818647,,,
m5b_smooth0.01,63,0.05280977860093117,0.8333465456962585,0.0199813861399889,0.02936684340238571,0.04863038659095764,0.06867425888776779,51.41072698868811,,,
m5b_smooth0.01,64,0.035765545442700386,0.8512295484542847,0.01612061634659767,0.026573054492473602,0.04420382156968117,0.06187283992767334,52.34525919705629,,,
m5b_smooth0.01,65,0.011650403961539268,0.8454043865203857,0.01636291667819023,0.02962944470345974,0.04509973153471947,0.06350348144769669,52.034261303022504,,,
m5b_smooth0.01,66,0.022109180688858032,0.854656994342804,0.01775193028151989,0.030042849481105804,0.040021851658821106,0.05752720683813095,52.472833996638656,,,
m5b_smooth0.01,67,0.021739451214671135,0.8437868356704712,0.02070096880197525,0.031704921275377274,0.04270147532224655,0.06110576540231705,51.89741691574454,,,
m5b_smooth0.01,68,0.01911652833223343,0.8533450365066528,0.0197962187230587,0.0280672125518322,0.04135480895638466,0.057436563074588776,52.39829559251666,,,
m5b_smooth0.01,69,0.005712835118174553,0.8558480739593506,0.019611967727541924,0.027088884264230728,0.041707850992679596,0.05574238672852516,52.52411142922938,,,
m5b_smooth0.01,70,0.02758985199034214,0.8420534729957581,0.020302582532167435,0.03167476877570152,0.04599924758076668,0.059969741851091385,51.8001063875854,,,
m5b_smooth0.01,71,0.004996860399842262,0.8434855937957764,0.019015783444046974,0.03257911279797554,0.046161357313394547,0.05875825509428978,51.871633822098374,,,
m5b_smooth0.01,72,0.04934007301926613,0.8188161849975586,0.020510317757725716,0.03738495707511902,0.05620580166578293,0.06708409637212753,50.594254249706864,,,
m5b_smooth0.01,73,0.06505896616727114,0.851344645023346,0.014229007996618748,0.029599756002426147,0.04818202182650566,0.056643880903720856,52.313995462842286,,,
m5b_smooth0.01,74,0.021248715929687023,0.840720534324646,0.01573111116886139,0.03053312376141548,0.05247238278388977,0.06054265424609184,51.76546638086438,,,
m5b_smooth0.01,75,0.017960181459784508,0.8490733504295349,0.016358550637960434,0.028494680300354958,0.049124184995889664,0.056949369609355927,52.18740408681333,,,
m5b_smooth0.01,76,0.007763170637190342,0.8524832129478455,0.015307427383959293,0.027992848306894302,0.04679565504193306,0.05742119252681732,52.379745029844344,,,
m5b_smooth0.01,77,0.04983732383698225,0.8275647759437561,0.017705466598272324,0.035404328256845474,0.054392363876104355,0.06493385136127472,51.06762547418475,,,
m5b_smooth0.01,78,0.002637278288602829,0.828565239906311,0.01746285706758499,0.034733034670352936,0.05470979958772659,0.06452837586402893,51.1219422146678,,,
m5b_smooth0.01,79,0.01164470985531807,0.8312195539474487,0.017172053456306458,0.0314505361020565,0.05246008187532425,0.067695751786232,51.29965799674392,,,
m5b_smooth0.01,80,0.05024900287389755,0.856344997882843,0.015480929985642433,0.02658849023282528,0.0409255214035511,0.060659922659397125,52.61166384071112,,,
m5b_smooth0.01,81,0.0426900889724493,0.8350005745887756,0.017513835802674294,0.03226523473858833,0.044535521417856216,0.07068593800067902,51.51569579727948,,,
m5b_smooth0.01,82,0.04963136278092861,0.859815776348114,0.016156435012817383,0.028361160308122635,0.03641664236783981,0.059250131249427795,52.774604830890894,,,
m5b_smooth0.01,83,0.008030826225876808,0.8638308644294739,0.01587641052901745,0.02760380506515503,0.03497779741883278,0.057710617780685425,52.98133292235434,,,
m5b_smooth0.01,84,0.005416214466094971,0.8612592220306396,0.015740234404802322,0.02842668630182743,0.0365225113928318,0.058051418513059616,52.84495105408132,,,
m5b_smooth0.01,85,0.0060636065900325775,0.8617819547653198,0.017139572650194168,0.02726026438176632,0.03763199225068092,0.05618578568100929,52.85586259700358,,,
m5b_smooth0.01,86,0.015427149832248688,0.8694956302642822,0.016164029017090797,0.02571256086230278,0.03650329262018204,0.0521242581307888,53.24830218963325,,,
m5b_smooth0.01,87,0.010240636765956879,0.8653292655944824,0.017712034285068512,0.02830362506210804,0.0374847948551178,0.051170557737350464,53.00116021744907,,,
m5b_smooth0.01,88,0.010770130902528763,0.8707142472267151,0.016049368306994438,0.02797279879450798,0.03582271188497543,0.049440983682870865,53.285755353048444,,,
m5b_smooth0.01,89,0.021159565076231956,0.860133707523346,0.016753587871789932,0.030289817601442337,0.03936242312192917,0.053459059447050095,52.73960928618908,,,
m5b_smooth0.01,90,0.013824250549077988,0.8670469522476196,0.01551683060824871,0.027344485744833946,0.038415685296058655,0.051676880568265915,53.11275354772806,,,
m5b_smooth0.01,91,0.004986691288650036,0.8695395588874817,0.01510579977184534,0.02560649812221527,0.038226168602705,0.05152133107185364,53.25318064261228,,,
m5b_smooth0.01,92,0.01885336171835661,0.8789665699005127,0.014352293685078621,0.025401458144187927,0.03413119539618492,0.04714849963784218,53.72754822485149,,,
m5b_smooth0.01,93,0.01177009753882885,0.8837330937385559,0.014364436268806458,0.026507720351219177,0.031613778322935104,0.043780747801065445,53.95210013911128,,,
m5b_smooth0.01,94,0.0008859112858772278,0.8839464783668518,0.013995476067066193,0.02662971243262291,0.03172200918197632,0.04370740428566933,53.96463103964925,,,
m5b_smooth0.01,95,0.013294036500155926,0.8772987723350525,0.015207716263830662,0.028111988678574562,0.03388471528887749,0.045496512204408646,53.61161420028657,,,
m5b_smooth0.01,96,0.0075276801362633705,0.8807668685913086,0.015503454953432083,0.026330962777137756,0.033031024038791656,0.044367384165525436,53.79286900535226,,,
m5b_smooth0.01,97,0.07136265560984612,0.8450854420661926,0.020364150404930115,0.03565178066492081,0.04270590841770172,0.05619221553206444,51.918078392744064,,,
m5b_smooth0.01,98,0.019643759354948997,0.8548504114151001,0.01914486102759838,0.03570907562971115,0.038967665284872055,0.051328253000974655,52.40866597183049,,,
m5b_smooth0.01,99,0.04521413333714008,0.8322426676750183,0.02197551727294922,0.04626794531941414,0.04338741675019264,0.05612536519765854,51.18480644375086,,,
m5b_smooth0.01,100,0.038111068308353424,0.8512983918190002,0.01897583156824112,0.035586632788181305,0.039618875831365585,0.05451956018805504,52.24424521252513,,,
m5b_smooth0.01,101,0.00718705914914608,0.8510397672653198,0.017331914976239204,0.03389585018157959,0.03975383937358856,0.05797833204269409,52.271379025653005,,,
m5b_smooth0.01,102,0.022426754236221313,0.8622527718544006,0.016210319474339485,0.029994923621416092,0.037006571888923645,0.05453437194228172,52.863888612017035,,,
m5b_smooth0.01,103,0.02209707722067833,0.8512045741081238,0.018053365871310234,0.031804297119379044,0.04026331752538681,0.05867408588528633,52.28902112878859,,,
m5b_smooth0.01,104,0.0062303971499204636,0.8480892777442932,0.018515974283218384,0.03250931203365326,0.04124445468187332,0.05964042618870735,52.12507772445679,,,
m5b_smooth0.01,105,0.006705595180392265,0.8503373861312866,0.018187642097473145,0.030355265364050865,0.040373820811510086,0.06074490025639534,52.26254195533693,,,
m5b_smooth0.01,106,0.003225581720471382,0.8494199514389038,0.018343519419431686,0.030854512006044388,0.041331999003887177,0.060050055384635925,52.20612891018391,,,
m5b_smooth0.01,107,0.011036459356546402,0.8464349508285522,0.018704824149608612,0.033410653471946716,0.043933186680078506,0.05751723051071167,52.0178073681891,,,
m5b_smooth0.01,108,0.08168783597648144,0.8872789144515991,0.013356640934944153,0.022796539589762688,0.03374257683753967,0.04282626509666443,54.15424687601626,,,
m5b_smooth0.01,109,0.003946901299059391,0.8863976001739502,0.014837480150163174,0.0232890322804451,0.0332249253988266,0.04225166141986847,54.092658325098455,,,
m5b_smooth0.01,110,0.010964148677885532,0.8901445865631104,0.015411878004670143,0.024450045078992844,0.030885377898812294,0.03910945728421211,54.261167254298925,,,
m5b_smooth0.01,111,0.047582508996129036,0.8663532733917236,0.018512943759560585,0.03316669538617134,0.03670388460159302,0.04526443034410477,52.98983865045011,,,
m5b_smooth0.01,112,0.0060910433530807495,0.864241361618042,0.020204739645123482,0.034503258764743805,0.036720141768455505,0.044329915195703506,52.85585601814091,,,
m5b_smooth0.01,113,0.01784617081284523,0.8731650114059448,0.018890967592597008,0.03086674213409424,0.0347653366625309,0.042312487959861755,53.33712406642735,,,
m5b_smooth0.01,114,0.012731874361634254,0.8667985796928406,0.0189674012362957,0.0319209098815918,0.037770893424749374,0.044541772454977036,53.01062598079443,,,
m5b_smooth0.01,115,0.005826851353049278,0.8660069704055786,0.019180603325366974,0.029799731448292732,0.03889177739620209,0.0461217500269413,52.986944964155555,,,
m5b_smooth0.01,116,0.048164380714297295,0.8900890350341797,0.014774639159440994,0.023432716727256775,0.031607821583747864,0.04009636864066124,54.273018803447485,,,
m5b_smooth0.01,117,0.009266368113458157,0.8866959810256958,0.013533546589314938,0.023823710158467293,0.032712481915950775,0.043232936412096024,54.121012021787465,,,
m5b_smooth0.01,118,0.017074882052838802,0.8781590461730957,0.014964064583182335,0.0259286779910326,0.03531019389629364,0.04563768580555916,53.668391827493906,,,
m5b_smooth0.01,119,0.007835734635591507,0.8748764395713806,0.017485877498984337,0.02697375975549221,0.03566065803170204,0.04500191658735275,53.47064496949315,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.087180495262146,0.1919146329164505,0.18067459762096405,0.24358080327510834,0.1919146329164505,0.1919146478176117,16.456502482295036,,,
m5b_smooth0.1,6,0.11799446493387222,0.19481323659420013,0.12167776376008987,0.2938826382160187,0.19481323659420013,0.19481323659420013,16.783197842538357,,,
m5b_smooth0.1,7,0.35712050646543503,0.2543332874774933,0.08455489575862885,0.1524452418088913,0.2543333172798157,0.25433334708213806,21.142887949943542,,,
m5b_smooth0.1,8,0.1034751757979393,0.27157923579216003,0.0719173401594162,0.1133454367518425,0.27157923579216003,0.2715792953968048,22.409872584044933,,,
m5b_smooth0.1,9,0.025060079991817474,0.27784425020217896,0.07061129808425903,0.1047789603471756,0.26892170310020447,0.27784430980682373,22.827875450253487,,,
m5b_smooth0.1,10,0.06397681683301926,0.2624496519565582,0.06941168010234833,0.10479309409856796,0.3008955419063568,0.2624496817588806,21.911334417760372,,,
m5b_smooth0.1,11,0.03445315361022949,0.25537434220314026,0.07301411777734756,0.11841756105422974,0.2978198528289795,0.2553744316101074,21.410708345472813,,,
m5b_smooth0.1,12,0.03589167445898056,0.2636675536632538,0.07100764662027359,0.1197768971323967,0.2818804085254669,0.26366764307022095,21.914901420474052,,,
m5b_smooth0.1,13,0.12092935293912888,0.29097840189933777,0.076850526034832,0.10503537952899933,0.2361571192741394,0.29097846150398254,23.577459074556828,,,
m5b_smooth0.1,14,0.05567639321088791,0.30489763617515564,0.06746327131986618,0.09344526380300522,0.22929665446281433,0.3048977851867676,24.515302807092667,,,
m5b_smooth0.1,15,0.02188412845134735,0.3103685975074768,0.06377127021551132,0.08996985107660294,0.22552180290222168,0.31036868691444397,24.879610911011696,,,
m5b_smooth0.1,16,0.1667819544672966,0.35208019614219666,0.05427323281764984,0.07403237372636795,0.16756607592105865,0.35204780101776123,27.50281386822462,,,
m5b_smooth0.1,17,0.0835396870970726,0.3220663368701935,0.04926450550556183,0.06728501617908478,0.17344196140766144,0.3879416584968567,26.22037671506405,,,
m5b_smooth0.1,18,0.0672808438539505,0.3234911561012268,0.05416139215230942,0.07281085103750229,0.19523514807224274,0.3543015420436859,26.008930936455727,,,
m5b_smooth0.1,19,0.07628069818019867,0.3368891775608063,0.04838016629219055,0.0674944519996643,0.16819246113300323,0.37904390692710876,26.948176100850105,,,
m5b_smooth0.1,20,0.05499391257762909,0.3642854392528534,0.048480741679668427,0.06295517832040787,0.14726249873638153,0.3770160675048828,28.403535068035126,,,
m5b_smooth0.1,21,0.052346356213092804,0.3749583661556244,0.05295892804861069,0.0652390718460083,0.1560005247592926,0.35084274411201477,28.749980203807354,,,
m5b_smooth0.1,22,0.06680293381214142,0.3956446051597595,0.05760987848043442,0.06933286786079407,0.15997149050235748,0.31744176149368286,29.56826988607645,,,
m5b_smooth0.1,23,0.08214346319437027,0.4367162585258484,0.04985560476779938,0.06223982572555542,0.13492466509342194,0.3162640929222107,31.811720550060272,,,
m5b_smooth0.1,24,0.10171987116336823,0.3896334767341614,0.050683267414569855,0.0615164116024971,0.13187049329280853,0.3662959337234497,29.6644776314497,,,
m5b_smooth0.1,25,0.028186529874801636,0.3885515034198761,0.04621344059705734,0.054518260061740875,0.13032788038253784,0.38038989901542664,29.760612174868584,,,
m5b_smooth0.1,26,0.0636233352124691,0.37762048840522766,0.050736576318740845,0.05810941383242607,0.15402476489543915,0.359508752822876,28.993590015918016,,,
m5b_smooth0.1,27,0.049679044634103775,0.40195146203041077,0.043846093118190765,0.05246756970882416,0.14171777665615082,0.3600175082683563,30.350606076419353,,,
m5b_smooth0.1,28,0.04011514410376549,0.4214479923248291,0.04222973808646202,0.052733078598976135,0.14201314747333527,0.34157612919807434,31.263466354459524,,,
m5b_smooth0.1,29,0.030517578125,0.40618932247161865,0.043137770146131516,0.05618645250797272,0.14435839653015137,0.3501283824443817,30.495362605899572,,,
m5b_smooth0.1,30,0.052139636129140854,0.43225935101509094,0.037417784333229065,0.05215941369533539,0.1348264217376709,0.3433377742767334,31.879970878362656,,,
m5b_smooth0.1,31,0.18236054480075836,0.5234392881393433,0.03352255001664162,0.04998758062720299,0.1337173730134964,0.2593332827091217,36.156530149281025,,,
m5b_smooth0.1,32,0.0335288867354393,0.5190088152885437,0.03334144502878189,0.05303206294775009,0.1474372297525406,0.24718031287193298,35.8255515396595,,,
m5b_smooth0.1,33,0.150439765304327,0.5942284464836121,0.02902490273118019,0.04956834018230438,0.1336830109357834,0.19349466264247894,39.476143065840006,,,
m5b_smooth0.1,34,0.017892565578222275,0.5883696675300598,0.02977634221315384,0.05072449892759323,0.14072227478027344,0.19040773808956146,39.1348941475153,,,
m5b_smooth0.1,35,0.0551356989890337,0.5608011484146118,0.03112488053739071,0.05142241343855858,0.1411682814359665,0.2154824584722519,37.83839341439307,,,
m5b_smooth0.1,36,0.11594615690410137,0.6187746524810791,0.02807023376226425,0.04525503143668175,0.11603376269340515,0.19186635315418243,40.788679759949446,,,
m5b_smooth0.1,37,0.016480159014463425,0.6146708726882935,0.027910996228456497,0.044451165944337845,0.11286051571369171,0.20010638236999512,40.63302981853485,,,
m5b_smooth0.1,38,0.017046941444277763,0.6155202388763428,0.029492584988474846,0.04652676731348038,0.11687731742858887,0.1915827989578247,40.60058762691915,,,
m5b_smooth0.1,39,0.07927810028195381,0.6551593542098999,0.028914472088217735,0.04561076685786247,0.11100712418556213,0.15930812060832977,42.48267158307135,,,
m5b_smooth0.1,40,0.01864938996732235,0.6458346843719482,0.03032427653670311,0.04751935228705406,0.1146727055311203,0.16164886951446533,41.98875650763512,,,
m5b_smooth0.1,41,0.014629976823925972,0.64934241771698,0.029783478006720543,0.04651752859354019,0.1089005395770073,0.16545632481575012,42.20857345126569,,,
m5b_smooth0.1,42,0.0187919232994318,0.6543633937835693,0.03060067445039749,0.04746367782354355,0.11151213943958282,0.1560603231191635,42.40022483468056,,,
m5b_smooth0.1,43,0.018298376351594925,0.645581066608429,0.03157545626163483,0.049027543514966965,0.11812291294336319,0.15569369494915009,41.92009420320392,,,
m5b_smooth0.1,44,0.03372618369758129,0.6624441146850586,0.030280550941824913,0.04696700721979141,0.1101037785410881,0.15020513534545898,42.79142679832876,,,
m5b_smooth0.1,45,0.07727230526506901,0.7010796666145325,0.024748552590608597,0.038914263248443604,0.10074415057897568,0.1345127522945404,44.79465892538428,,,
m5b_smooth0.1,46,0.020735688507556915,0.6934891939163208,0.02344512939453125,0.03744031861424446,0.10585653781890869,0.13976821303367615,44.44286846742034,,,
m5b_smooth0.1,47,0.021064413711428642,0.7040213942527771,0.022788019850850105,0.03716215863823891,0.10124273598194122,0.13478507101535797,44.97124829702079,,,
m5b_smooth0.1,48,0.006985040381550789,0.7011108994483948,0.023405198007822037,0.0391727052628994,0.10066109150648117,0.13565024733543396,44.81130838394165,,,
m5b_smooth0.1,49,0.08571737818419933,0.7439693808555603,0.02122577093541622,0.036292824894189835,0.08410781621932983,0.11440393328666687,46.95867687650025,,,
