method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.3136080326512456,0.05573331192135811,0.015624268911778927,0.03963091969490051,0.08389618247747421,0.8051149249076843,15.337397969327867,,,
m5b_smooth0,77,0.10284232441335917,0.05107500031590462,0.01835523173213005,0.031918685883283615,0.04484586417675018,0.853805422782898,15.44580827653408,,,
m5b_smooth0,78,0.03227861039340496,0.05161169916391373,0.027691436931490898,0.0381854772567749,0.040154557675123215,0.8423578143119812,15.313041122630239,,,
m5b_smooth0,79,0.02754463441669941,0.04531140998005867,0.029344823211431503,0.04200958088040352,0.0484485998749733,0.8348850011825562,14.901588380336761,,,
m5b_smooth0,80,0.05369540676474571,0.03478987514972687,0.03300545737147331,0.04564729705452919,0.06799793243408203,0.8185588121414185,14.193148754537106,,,
m5b_smooth0,81,0.04914211109280586,0.021817514672875404,0.028654655441641808,0.04450973495841026,0.09256942570209503,0.8124489188194275,13.493505584076047,,,
m5b_smooth0,82,0.27808184921741486,0.02048976719379425,0.0299578458070755,0.0747440829873085,0.20007219910621643,0.6747351288795471,12.33037332445383,,,
m5b_smooth0,83,0.16053595393896103,0.01961750164628029,0.022351142019033432,0.0563705712556839,0.14665788412094116,0.7550042867660522,12.965178158134222,,,
m5b_smooth0,84,0.24833233747631311,0.016461707651615143,0.014099783264100552,0.03420610353350639,0.05606216564774513,0.8791692852973938,13.805225706659257,,,
m5b_smooth0,85,0.037810781970620155,0.018289003521203995,0.014729210175573826,0.03398296609520912,0.03738003969192505,0.8956180810928345,14.014331732876599,,,
m5b_smooth0,86,0.06482801679521799,0.025854729115962982,0.020850220695137978,0.047390442341566086,0.042699944227933884,0.8632041811943054,14.098063440993428,,,
m5b_smooth0,87,0.1471432950347662,0.03168759495019913,0.027631253004074097,0.07788588106632233,0.0731625184416771,0.7896327972412109,13.729541383683681,,,
m5b_smooth0,88,0.07732364721596241,0.02764800190925598,0.02300623618066311,0.07797204703092575,0.11173857748508453,0.7596359848976135,13.33287632279098,,,
m5b_smooth0,89,0.19131632521748543,0.017232095822691917,0.01290159486234188,0.029242655262351036,0.08533061295747757,0.855294406414032,13.7059912905097,,,
m5b_smooth0,90,0.03248479403555393,0.015957821160554886,0.011583520099520683,0.019763147458434105,0.08115898817777634,0.8715357184410095,13.797955207526684,,,
m5b_smooth0,91,0.22973224520683289,0.026488754898309708,0.02404119446873665,0.033670149743556976,0.15913026034832,0.756670355796814,13.421673741191626,,,
m5b_smooth0,92,0.06120097264647484,0.025005266070365906,0.025971021503210068,0.03363574296236038,0.13004660606384277,0.7853399515151978,13.532279778271914,,,
m5b_smooth0,93,0.2228736812248826,0.015892302617430687,0.015352305956184864,0.025128331035375595,0.0468502901494503,0.8967782258987427,13.927122649736702,,,
m5b_smooth0,94,0.049402086064219475,0.013284550979733467,0.012292335741221905,0.03020503744482994,0.02781650796532631,0.9164021015167236,13.924325483851135,,,
m5b_smooth0,95,0.13542706239968538,0.020022638142108917,0.019700737670063972,0.07097575813531876,0.040612801909446716,0.848688542842865,13.599915513768792,,,
m5b_smooth0,96,0.05814974941313267,0.024783391505479813,0.022929072380065918,0.06298074126243591,0.061698369681835175,0.8276084661483765,13.71728190034628,,,
m5b_smooth0,97,0.12649979069828987,0.01741492934525013,0.014979090541601181,0.02479623071849346,0.051951538771390915,0.8908584713935852,13.969942914322019,,,
m5b_smooth0,98,0.02340228110551834,0.016051117330789566,0.01650935783982277,0.01797947660088539,0.048429835587739944,0.9010282158851624,13.986918698996305,,,
m5b_smooth0,99,0.057963619008660316,0.017944153398275375,0.024441473186016083,0.02386564575135708,0.0617014616727829,0.8720475435256958,13.813263455405831,,,
m5b_smooth0,100,0.08554258197546005,0.01679137349128723,0.025816330686211586,0.03699589520692825,0.08996715396642685,0.8304285407066345,13.400056073442101,,,
m5b_smooth0,101,0.11636828817427158,0.013601638376712799,0.01643380895256996,0.04449855908751488,0.14064937829971313,0.7848173975944519,12.938017003238201,,,
m5b_smooth0,102,0.04806793574243784,0.010997300036251545,0.010000405833125114,0.02950209006667137,0.14640241861343384,0.8030980825424194,13.02653476409614,,,
m5b_smooth0,103,0.26183314714580774,0.013607388362288475,0.013025648891925812,0.030773701146245003,0.2704116702079773,0.6721811294555664,12.22520755790174,,,
m5b_smooth0,104,0.13431838806718588,0.015510582365095615,0.017441723495721817,0.028681928291916847,0.20534493029117584,0.7330217361450195,12.733841268345714,,,
m5b_smooth0,105,0.09257970098406076,0.018836425617337227,0.025456437841057777,0.03692135587334633,0.15905453264713287,0.7597310543060303,13.016022531315684,,,
m5b_smooth0,106,0.02758527547121048,0.020199397578835487,0.027673734351992607,0.044423818588256836,0.14526227116584778,0.7624413371086121,13.063923662528396,,,
m5b_smooth0,107,0.13216719031333923,0.016774680465459824,0.019202742725610733,0.034056924283504486,0.10144081711769104,0.8285244703292847,13.437282647937536,,,
m5b_smooth0,108,0.13974812254309654,0.012397125363349915,0.01370195671916008,0.020466934889554977,0.055034834891557693,0.8983982801437378,13.781750049442053,,,
m5b_smooth0,109,0.0405948581174016,0.010751355439424515,0.012302371673285961,0.016611576080322266,0.04163869470357895,0.9186962842941284,13.860437269322574,,,
m5b_smooth0,110,0.015869385562837124,0.011616714298725128,0.013763900846242905,0.021983103826642036,0.04187491536140442,0.9107615351676941,13.820501970127225,,,
m5b_smooth0,111,0.05997474491596222,0.014857685193419456,0.018581081181764603,0.03510662913322449,0.05068005248904228,0.8807736039161682,13.700952902436256,,,
m5b_smooth0,112,0.09727027826011181,0.01989489421248436,0.026735056191682816,0.054637517780065536,0.06659289449453354,0.8321382403373718,13.500426888465881,,,
m5b_smooth0,113,0.03693974390625954,0.017315326258540154,0.02003403939306736,0.04544852674007416,0.07544078677892685,0.841760516166687,13.508031928911805,,,
m5b_smooth0,114,0.04263490252196789,0.013349239714443684,0.012666699476540089,0.0401453897356987,0.07076010853052139,0.8630781769752502,13.51247248891741,,,
m5b_smooth0,115,0.07828408293426037,0.01374838501214981,0.012489063665270805,0.05652564391493797,0.0931234210729599,0.8241144418716431,13.196435229852796,,,
m5b_smooth0,116,0.028983022086322308,0.013221118599176407,0.013347276486456394,0.06308595091104507,0.10019630193710327,0.8101500868797302,13.039347575046122,,,
m5b_smooth0,117,0.036777520552277565,0.012142435647547245,0.015736501663923264,0.05474189296364784,0.09122982621192932,0.8261491656303406,13.113205421715975,,,
m5b_smooth0,118,0.08998008817434311,0.010023961775004864,0.014747312292456627,0.03306517004966736,0.07102508097887039,0.8711401224136353,13.408517809584737,,,
m5b_smooth0,119,0.030718518421053886,0.008867248892784119,0.012989907525479794,0.02061883732676506,0.07110033929347992,0.8864229321479797,13.514504778198898,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5203428901731968,0.28672492504119873,0.040973033756017685,0.09885278344154358,0.28672492504119873,0.28672492504119873,23.562250312417746,,,
m5b_smooth0.001,6,0.19793100655078888,0.31971338391304016,0.011356206610798836,0.02950398065149784,0.31971338391304016,0.31971338391304016,25.996652245521545,,,
m5b_smooth0.001,7,0.014927168376743793,0.3222009539604187,0.007095593027770519,0.026300135999917984,0.3222009539604187,0.3222009539604187,26.18427327182144,,,
m5b_smooth0.001,8,0.043516093865036964,0.31494855880737305,0.008779511786997318,0.046375125646591187,0.31494855880737305,0.31494855880737305,25.658738152123988,,,
m5b_smooth0.001,9,0.07404817268252373,0.3275597393512726,0.012187239713966846,0.0547691285610199,0.27792447805404663,0.3275597393512726,26.361386683769524,,,
m5b_smooth0.001,10,0.06991888862103224,0.34226012229919434,0.017745625227689743,0.051448922604322433,0.24628494679927826,0.34226012229919434,27.223336070775986,,,
m5b_smooth0.001,11,0.20866783894598484,0.3921213448047638,0.022357827052474022,0.051297809928655624,0.14210286736488342,0.3921213448047638,30.187950843945146,,,
m5b_smooth0.001,12,0.14953693374991417,0.42950552701950073,0.022255515679717064,0.045592352747917175,0.07314206659793854,0.42950552701950073,32.45443603955209,,,
m5b_smooth0.001,13,0.027714001014828682,0.4338168799877167,0.023423466831445694,0.04965857416391373,0.05928494408726692,0.4338168799877167,32.68984291702509,,,
m5b_smooth0.001,14,0.05007899925112724,0.4212968647480011,0.029453318566083908,0.06086120009422302,0.0670914351940155,0.4212968647480011,31.857644956558943,,,
m5b_smooth0.001,15,0.021670348942279816,0.41813963651657104,0.03133672475814819,0.056340981274843216,0.07604367285966873,0.41813960671424866,31.674998063594103,,,
m5b_smooth0.001,16,0.06534786336123943,0.4475952088832855,0.02501506544649601,0.03572070226073265,0.07031134516000748,0.4213576316833496,33.37907596491277,,,
m5b_smooth0.001,17,0.11074174009263515,0.4971785545349121,0.023871872574090958,0.041508208960294724,0.0702834352850914,0.36715784668922424,35.61130367219448,,,
m5b_smooth0.001,18,0.08344519883394241,0.49093350768089294,0.02947191148996353,0.06692306697368622,0.08099137991666794,0.3316805362701416,34.89671874046326,,,
m5b_smooth0.001,19,0.1828066185116768,0.5823370814323425,0.022800438106060028,0.04173716902732849,0.06999211013317108,0.2831341326236725,39.54205945879221,,,
m5b_smooth0.001,20,0.11447024531662464,0.6395720839500427,0.016867976635694504,0.024644693359732628,0.060402218252420425,0.2585137188434601,42.50713468529284,,,
m5b_smooth0.001,21,0.11180596053600311,0.6954749226570129,0.01589960791170597,0.02380698174238205,0.055528778582811356,0.20929011702537537,45.13457900099456,,,
m5b_smooth0.001,22,0.05129636079072952,0.6720030307769775,0.020713375881314278,0.03613446280360222,0.06403575837612152,0.20711387693881989,43.7971431966871,,,
m5b_smooth0.001,23,0.20072145946323872,0.5738163590431213,0.031235605478286743,0.09333303570747375,0.0966753363609314,0.20493946969509125,38.286096185445786,,,
m5b_smooth0.001,24,0.2799139767885208,0.7137731313705444,0.02439574897289276,0.062292054295539856,0.07650264352560043,0.12303579598665237,45.295679442584515,,,
m5b_smooth0.001,25,0.15817606449127197,0.7928611636161804,0.020804569125175476,0.034284837543964386,0.06160305440425873,0.09044574946165085,49.39279077202082,,,
m5b_smooth0.001,26,0.07461181841790676,0.7555550932884216,0.024036461487412453,0.03548009321093559,0.08377430588006973,0.10115309804677963,47.46634585224092,,,
m5b_smooth0.001,27,0.03844969533383846,0.7398829460144043,0.022113319486379623,0.035399939864873886,0.08222531527280807,0.12037836015224457,46.78216414898634,,,
m5b_smooth0.001,28,0.07844307459890842,0.7006614804267883,0.02313580922782421,0.03856327757239342,0.08452072739601135,0.15311872959136963,44.91382177360356,,,
m5b_smooth0.001,29,0.22617566026747227,0.5875739455223083,0.032927948981523514,0.05304225534200668,0.10267733782529831,0.2237791270017624,39.298140589147806,,,
m5b_smooth0.001,30,0.14193804375827312,0.6585424542427063,0.03122173808515072,0.04032711684703827,0.06713351607322693,0.2027747631072998,42.97353163920343,,,
m5b_smooth0.001,31,0.045033350586891174,0.6725245118141174,0.029390973970294,0.0337921567261219,0.0529828704893589,0.21130968630313873,43.81145385466516,,,
m5b_smooth0.001,32,0.3410539720207453,0.5019975304603577,0.033418722450733185,0.05027657747268677,0.07649245113134384,0.33781492710113525,35.568956419825554,,,
m5b_smooth0.001,33,0.3960257228463888,0.3075641989707947,0.029838966205716133,0.0695931687951088,0.12675899267196655,0.4662444293498993,26.10720537044108,,,
m5b_smooth0.001,34,0.08323372714221478,0.2851965129375458,0.0235581174492836,0.05662505701184273,0.15342991054058075,0.48119059205055237,25.115901727229357,,,
m5b_smooth0.001,35,0.21664933301508427,0.3923232853412628,0.02475588209927082,0.04922204092144966,0.13160543143749237,0.4020932912826538,30.26236322335899,,,
m5b_smooth0.001,36,0.17270474508404732,0.3650980591773987,0.023987410590052605,0.039047788828611374,0.08342131227254868,0.4884459674358368,29.469207057729363,,,
m5b_smooth0.001,37,0.2011546939611435,0.44864949584007263,0.03064381144940853,0.04941706731915474,0.07772655040025711,0.3935631513595581,33.151834735646844,,,
m5b_smooth0.001,38,0.3248009029775858,0.5875779390335083,0.03673755005002022,0.06619670987129211,0.0783248171210289,0.23116233944892883,39.2745504938066,,,
m5b_smooth0.001,39,0.08759722299873829,0.5498983263969421,0.03061867691576481,0.07520000636577606,0.0908118188381195,0.253470778465271,37.43439191021025,,,
m5b_smooth0.001,40,0.5194783005863428,0.3065125048160553,0.02680576592683792,0.06266015768051147,0.10349320620298386,0.5005291104316711,26.337396517395973,,,
m5b_smooth0.001,41,0.2223181128501892,0.21462440490722656,0.029251795262098312,0.043389204889535904,0.11027991026639938,0.6024554371833801,22.243219196796417,,,
m5b_smooth0.001,42,0.12999941781163216,0.21350215375423431,0.033843085169792175,0.053494375199079514,0.1605825573205948,0.5385773777961731,21.668616626411676,,,
m5b_smooth0.001,43,0.16469652391970158,0.25896817445755005,0.029173942282795906,0.06973329931497574,0.18122637271881104,0.460898756980896,23.497631514444947,,,
m5b_smooth0.001,44,0.17546507343649864,0.2946564555168152,0.02379784919321537,0.0603000782430172,0.10830286890268326,0.5129427313804626,25.823403736576438,,,
m5b_smooth0.001,45,0.0746151078492403,0.28348308801651,0.02454136684536934,0.054419200867414474,0.0880492776632309,0.5495064854621887,25.50621999055147,,,
m5b_smooth0.001,46,0.1678829863667488,0.20928215980529785,0.023587945848703384,0.04563244804739952,0.11217080801725388,0.6093268394470215,22.03318628668785,,,
m5b_smooth0.001,47,0.18878898210823536,0.1805664449930191,0.026150939986109734,0.05278893932700157,0.19684545695781708,0.5436477065086365,20.00749054737389,,,
m5b_smooth0.001,48,0.1302216798067093,0.2270435392856598,0.023580467328429222,0.04769380763173103,0.1394006758928299,0.5622819066047668,22.637025671079755,,,
m5b_smooth0.001,49,0.22912175953388214,0.34160399436950684,0.019057748839259148,0.0355818048119545,0.053511250764131546,0.5502447485923767,28.700048061087728,,,
m5b_smooth0.001,50,0.038849400356411934,0.3507506847381592,0.022385884076356888,0.04253192991018295,0.03874383121728897,0.5455877184867859,29.10445763543248,,,
m5b_smooth0.001,51,0.39406682923436165,0.15371741354465485,0.03332052007317543,0.07429157197475433,0.04512608423829079,0.6935447454452515,19.504749074578285,,,
m5b_smooth0.001,52,0.12775243073701859,0.08984095603227615,0.04104044660925865,0.09025144577026367,0.06093960627913475,0.7179273962974548,16.17981293797493,,,
m5b_smooth0.001,53,0.08863410726189613,0.10424008965492249,0.043876104056835175,0.05393461510539055,0.08802130073308945,0.7099266052246094,17.015206906944513,,,
m5b_smooth0.001,54,0.21416406705975533,0.17124632000923157,0.04937020316720009,0.050256382673978806,0.12260353565216064,0.606523334980011,19.82446999102831,,,
m5b_smooth0.001,55,0.16380425542593002,0.14661698043346405,0.027777444571256638,0.05236661806702614,0.08692369610071182,0.6863154172897339,19.198777839541435,,,
m5b_smooth0.001,56,0.18289741687476635,0.09258315712213516,0.01669487915933132,0.05160067230463028,0.0613568015396595,0.7777636051177979,17.04467440582812,,,
m5b_smooth0.001,57,0.11278396286070347,0.10371989011764526,0.022761639207601547,0.07511197030544281,0.0770343765616417,0.7213720083236694,17.10973970964551,,,
m5b_smooth0.001,58,0.2649524621665478,0.19263902306556702,0.03626157343387604,0.08273058384656906,0.09947282820940018,0.5888956785202026,20.783644005656242,,,
m5b_smooth0.001,59,0.11041637137532234,0.165760338306427,0.037913694977760315,0.05440153554081917,0.10139777511358261,0.6405272483825684,19.823904503136873,,,
m5b_smooth0.001,60,0.271963007748127,0.08833449333906174,0.027331538498401642,0.035241130739450455,0.0725848525762558,0.7765089273452759,16.81234348192811,,,
m5b_smooth0.001,61,0.1126162800937891,0.0582752488553524,0.018955593928694725,0.032005421817302704,0.05794708430767059,0.8328165411949158,15.676547957584262,,,
m5b_smooth0.001,62,0.08523689396679401,0.06648138165473938,0.0219741053879261,0.05048210173845291,0.07086485624313354,0.7901987433433533,15.721139710396528,,,
m5b_smooth0.001,63,0.03664138726890087,0.06345217674970627,0.021959742531180382,0.048757053911685944,0.057312287390232086,0.8085189461708069,15.695812767371535,,,
m5b_smooth0.001,64,0.05380772612988949,0.05517075955867767,0.021181702613830566,0.039365820586681366,0.048858821392059326,0.8354225158691406,15.487451709806919,,,
m5b_smooth0.001,65,0.0330178439617157,0.04959046468138695,0.018811944872140884,0.03163265809416771,0.048032891005277634,0.8519312143325806,15.352405037730932,,,
m5b_smooth0.001,66,0.11304308660328388,0.06339261680841446,0.02552802301943302,0.04149285703897476,0.07417631149291992,0.7954099774360657,15.608537467196584,,,
m5b_smooth0.001,67,0.13372034020721912,0.07449117302894592,0.03187832981348038,0.05222873017191887,0.1128520742058754,0.728550136089325,15.64770132675767,,,
m5b_smooth0.001,68,0.041718654334545135,0.08705446124076843,0.029526516795158386,0.04697130247950554,0.12114820629358292,0.7153001427650452,16.255947541445494,,,
m5b_smooth0.001,69,0.10755435563623905,0.06268394738435745,0.02321973256766796,0.0417335145175457,0.1032862737774849,0.769077479839325,15.399545753374696,,,
m5b_smooth0.001,70,0.06257851235568523,0.03969515860080719,0.02113104611635208,0.055275920778512955,0.09707438945770264,0.7868242263793945,14.263728220015764,,,
m5b_smooth0.001,71,0.06954579800367355,0.03425753861665726,0.0237199068069458,0.054695408791303635,0.12925848364830017,0.7580695152282715,13.761041048914194,,,
m5b_smooth0.001,72,0.10560920275747776,0.02986038476228714,0.02341383323073387,0.029010793194174767,0.10684087872505188,0.81087327003479,14.00218123011291,,,
m5b_smooth0.001,73,0.03136760555207729,0.03778628632426262,0.02818964421749115,0.03199305012822151,0.10503880679607391,0.7969917058944702,14.284501504153013,,,
m5b_smooth0.001,74,0.13055047392845154,0.04831187427043915,0.02738064154982567,0.045149292796850204,0.14663173258304596,0.7325249910354614,14.343312978744507,,,
m5b_smooth0.001,75,0.07501585595309734,0.054821405559778214,0.021435571834445,0.06502988189458847,0.1577501893043518,0.7009627819061279,14.423539822921157,,,
m5b_smooth0.001,76,0.21391095593571663,0.048008259385824203,0.016379768028855324,0.04577825963497162,0.08191545307636261,0.8079184293746948,14.918476292863488,,,
m5b_smooth0.001,77,0.041720544919371605,0.05462685599923134,0.027144838124513626,0.04925483092665672,0.07252230495214462,0.7964512705802917,15.110494613647461,,,
m5b_smooth0.001,78,0.042619891464710236,0.04950186237692833,0.032800666987895966,0.042790479958057404,0.06280185282230377,0.8121055364608765,14.940374329686165,,,
m5b_smooth0.001,79,0.07325337454676628,0.036505382508039474,0.02277694270014763,0.030483584851026535,0.061502035707235336,0.8487319946289062,14.61731282249093,,,
m5b_smooth0.001,80,0.05354180373251438,0.031861890107393265,0.02496766857802868,0.03433379530906677,0.08223237842321396,0.826604962348938,14.187778582796454,,,
m5b_smooth0.001,81,0.0753997415304184,0.02452022209763527,0.02764165587723255,0.04393746331334114,0.10765382647514343,0.7962459921836853,13.53168804757297,,,
m5b_smooth0.001,82,0.3118567615747452,0.02560478262603283,0.03459199145436287,0.08957067877054214,0.2099144011735916,0.6403179168701172,12.273442629724741,,,
m5b_smooth0.001,83,0.2621795516461134,0.023819107562303543,0.023309435695409775,0.05476834997534752,0.12669587135314941,0.7714083790779114,13.30334934592247,,,
m5b_smooth0.001,84,0.20728914253413677,0.019696712493896484,0.014252306893467903,0.03210631012916565,0.05889224633574486,0.8750523328781128,13.955352371558547,,,
m5b_smooth0.001,85,0.021415377035737038,0.022729454562067986,0.01648969016969204,0.03754359856247902,0.055895574390888214,0.8673410415649414,14.026931362226605,,,
m5b_smooth0.001,86,0.07521914318203926,0.02837793529033661,0.021788325160741806,0.05039888620376587,0.06970297545194626,0.8297317028045654,13.979825768619776,,,
m5b_smooth0.001,87,0.10393475368618965,0.02651749923825264,0.023584488779306412,0.06458596140146255,0.10568740963935852,0.7796250581741333,13.462955009192228,,,
m5b_smooth0.001,88,0.04633016884326935,0.021428637206554413,0.01986601948738098,0.061901189386844635,0.12885190546512604,0.767951488494873,13.144571997225285,,,
m5b_smooth0.001,89,0.2085147425532341,0.01474725641310215,0.01293068565428257,0.028345588594675064,0.07176747918128967,0.8722094893455505,13.696108041331172,,,
m5b_smooth0.001,90,0.022170445881783962,0.018895192071795464,0.015555388294160366,0.028937751427292824,0.07548791170120239,0.8611242771148682,13.820235428400338,,,
m5b_smooth0.001,91,0.29918831679970026,0.0350172333419323,0.034750789403915405,0.05584472790360451,0.16285738348960876,0.7115298509597778,13.404738571494818,,,
m5b_smooth0.001,92,0.25087577663362026,0.021209178492426872,0.02104351669549942,0.02843787893652916,0.09234193712472916,0.8369680047035217,13.742853488773108,,,
m5b_smooth0.001,93,0.17154552973806858,0.011929751373827457,0.010471689514815807,0.01604655385017395,0.03881138190627098,0.9227403998374939,13.964441704563797,,,
m5b_smooth0.001,94,0.012658551335334778,0.01235389057546854,0.01069911103695631,0.02172447368502617,0.033312126994132996,0.9219105839729309,13.957039031200111,,,
m5b_smooth0.001,95,0.21014920249581337,0.02449730597436428,0.02351233921945095,0.06492054462432861,0.07023420929908752,0.8168361783027649,13.615458292886615,,,
m5b_smooth0.001,96,0.07512002997100353,0.028415748849511147,0.025015216320753098,0.05817345157265663,0.1023731455206871,0.7860234975814819,13.625421486794949,,,
m5b_smooth0.001,97,0.23673887085169554,0.014401428401470184,0.011740519665181637,0.019170183688402176,0.05029554292559624,0.9043924808502197,13.946900307200849,,,
m5b_smooth0.001,98,0.045859201811254025,0.012127243913710117,0.01180418860167265,0.014522671699523926,0.0342881940305233,0.9272589683532715,14.004649753682315,,,
m5b_smooth0.001,99,0.04803701303899288,0.015198318287730217,0.01958834007382393,0.022396229207515717,0.0395771823823452,0.9032397270202637,13.921072579920292,,,
m5b_smooth0.001,100,0.09044567123055458,0.017043014988303185,0.02611491084098816,0.040550705045461655,0.05827447026968002,0.858017086982727,13.590508434921503,,,
m5b_smooth0.001,101,0.07455683033913374,0.014344974420964718,0.017893128097057343,0.04718944430351257,0.08891419321298599,0.8316585421562195,13.285778868943453,,,
m5b_smooth0.001,102,0.06139926798641682,0.011167332530021667,0.010265274904668331,0.027295028790831566,0.09738244861364365,0.8538896441459656,13.398322471417487,,,
m5b_smooth0.001,103,0.2486600624397397,0.014147033914923668,0.013549787923693657,0.02973291091620922,0.21301090717315674,0.729560136795044,12.656488820910454,,,
m5b_smooth0.001,104,0.07532375957816839,0.01515041384845972,0.01720426231622696,0.028193537145853043,0.17688818275928497,0.762563943862915,12.924922198057175,,,
m5b_smooth0.001,105,0.09255194198340178,0.018919136375188828,0.026120681315660477,0.04029751569032669,0.1983749121427536,0.7162878513336182,12.6988157145679,,,
m5b_smooth0.001,106,0.03349759988486767,0.01949293352663517,0.026499979197978973,0.044648874551057816,0.1816258579492569,0.7277319431304932,12.789650823920965,,,
m5b_smooth0.001,107,0.19884407706558704,0.01613488420844078,0.017819728702306747,0.03130562976002693,0.10758589953184128,0.8271545171737671,13.413094207644463,,,
m5b_smooth0.001,108,0.1292533427476883,0.013426954858005047,0.01450666319578886,0.02141825668513775,0.05886666476726532,0.8917802572250366,13.781368979252875,,,
m5b_smooth0.001,109,0.030371524393558502,0.012554283253848553,0.014153608120977879,0.019382517784833908,0.04694315418601036,0.9069668054580688,13.85169551242143,,,
m5b_smooth0.001,110,0.01626486238092184,0.012904577888548374,0.015051137655973434,0.02595955692231655,0.04725057631731033,0.898834228515625,13.781637715175748,,,
m5b_smooth0.001,111,0.03338069934397936,0.014195291325449944,0.01736476458609104,0.03573176637291908,0.05056453123688698,0.882144033908844,13.68024573661387,,,
m5b_smooth0.001,112,0.03944751061499119,0.016650008037686348,0.02187403291463852,0.044769104570150375,0.054287124425172806,0.8624204397201538,13.609077855944633,,,
m5b_smooth0.001,113,0.016148366034030914,0.01579463481903076,0.01923506148159504,0.04018852114677429,0.060005106031894684,0.8647758960723877,13.614377001300454,,,
m5b_smooth0.001,114,0.020734394900500774,0.014645315706729889,0.015471774153411388,0.045276861637830734,0.06528466939926147,0.8593220114707947,13.517522147856653,,,
m5b_smooth0.001,115,0.07322575617581606,0.01471706759184599,0.014691782183945179,0.06359075754880905,0.08351178467273712,0.8234890103340149,13.2019167477265,,,
m5b_smooth0.001,116,0.03967111837118864,0.011968635953962803,0.012611214071512222,0.055620238184928894,0.07647571712732315,0.8433245420455933,13.239463694393635,,,
m5b_smooth0.001,117,0.013509882614016533,0.011507600545883179,0.0146265784278512,0.05295431613922119,0.08121508359909058,0.8396963477134705,13.188200012780726,,,
m5b_smooth0.001,118,0.02604944072663784,0.01102882344275713,0.015363436192274094,0.04040836542844772,0.08262068033218384,0.8505786061286926,13.284763187170029,,,
m5b_smooth0.001,119,0.034177741035819054,0.010207789950072765,0.0138896144926548,0.02561498060822487,0.09490706026554108,0.8553817272186279,13.342895556241274,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.46818599104881287,0.2780320942401886,0.04443822801113129,0.12146599590778351,0.2780320942401886,0.2780320942401886,22.92943584918976,,,
m5b_smooth0.01,6,0.09836250357329845,0.2944258153438568,0.017524996772408485,0.0991978868842125,0.2944258153438568,0.2944258153438568,24.163609700277448,,,
m5b_smooth0.01,7,0.02808415051549673,0.2991063892841339,0.011588129214942455,0.09109232574701309,0.2991063892841339,0.2991063892841339,24.51248263847083,,,
m5b_smooth0.01,8,0.012034520506858826,0.30078789591789246,0.012561122886836529,0.08507531881332397,0.30078789591789246,0.30078789591789246,24.631606648676097,,,
m5b_smooth0.01,9,0.0732125174254179,0.307667076587677,0.012912780977785587,0.04846895486116409,0.3232840299606323,0.307667076587677,25.188671522773802,,,
m5b_smooth0.01,10,0.0657684626057744,0.293836772441864,0.017078028991818428,0.043245118111371994,0.3520027995109558,0.293836772441864,24.354754140600562,,,
m5b_smooth0.01,11,0.12126429565250874,0.31954291462898254,0.021830134093761444,0.047712795436382294,0.29137060046195984,0.31954294443130493,25.85073882341385,,,
m5b_smooth0.01,12,0.21737141534686089,0.3736174702644348,0.022366825491189957,0.04555083066225052,0.1848469227552414,0.3736174702644348,29.100640576332808,,,
m5b_smooth0.01,13,0.08588377758860588,0.3923051655292511,0.023934949189424515,0.04954898729920387,0.14190487563610077,0.3923052251338959,30.19649912416935,,,
m5b_smooth0.01,14,0.01795348711311817,0.39249905943870544,0.02834501303732395,0.05372829735279083,0.1329284906387329,0.39249905943870544,30.16495973803103,,,
m5b_smooth0.01,15,0.0051256828010082245,0.39263463020324707,0.03063698299229145,0.05234682187438011,0.13174745440483093,0.39263468980789185,30.16487309895456,,,
m5b_smooth0.01,16,0.014633266255259514,0.39978915452957153,0.03007204458117485,0.04966728761792183,0.13190893828868866,0.3885619044303894,30.529652409255505,,,
m5b_smooth0.01,17,0.01191735826432705,0.3985366225242615,0.029748758301138878,0.0531972236931324,0.12752684950828552,0.3909914195537567,30.468105601146817,,,
m5b_smooth0.01,18,0.030017709359526634,0.383527547121048,0.03299778327345848,0.05942102149128914,0.12953317165374756,0.39452090859413147,29.652938596904278,,,
m5b_smooth0.01,19,0.09032331965863705,0.4029102027416229,0.02602783404290676,0.048910949379205704,0.10185103118419647,0.4202994108200073,30.944521816447377,,,
m5b_smooth0.01,20,0.00785154104232788,0.4022643268108368,0.02315337024629116,0.04850586876273155,0.10314521938562393,0.42293134331703186,30.947585927322507,,,
m5b_smooth0.01,21,0.05960443988442421,0.4320659935474396,0.020581884309649467,0.04445485770702362,0.09056682139635086,0.41232946515083313,32.484486332163215,,,
m5b_smooth0.01,22,0.007661974057555199,0.4331582486629486,0.021905578672885895,0.045396093279123306,0.09104117751121521,0.4084990322589874,32.5038634724915,,,
m5b_smooth0.01,23,0.014872776344418526,0.42750808596611023,0.022311175242066383,0.05037679150700569,0.09309081733226776,0.4067123532295227,32.16953537426889,,,
