method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.04089968279004097,0.05244256183505058,0.02374046854674816,0.0405815951526165,0.06524083018302917,0.8179941177368164,15.200642423704267,,,
m5b_smooth0,77,0.13206381164491177,0.025286633521318436,0.014128906652331352,0.02963407151401043,0.046924203634262085,0.884026288986206,14.325066603720188,,,
m5b_smooth0,78,0.03744125738739967,0.020791642367839813,0.015042349696159363,0.041797202080488205,0.05256763845682144,0.8698000311851501,13.933106403797865,,,
m5b_smooth0,79,0.16134010255336761,0.026254339143633842,0.026463231071829796,0.07312069088220596,0.08503079414367676,0.7891301512718201,13.464123329147696,,,
m5b_smooth0,80,0.18027719855308533,0.03396524488925934,0.03847499564290047,0.047201015055179596,0.15544694662094116,0.7249114513397217,13.454881679266691,,,
m5b_smooth0,81,0.11816486157476902,0.04207989573478699,0.033751633018255234,0.025672828778624535,0.2064148336648941,0.6920806765556335,13.769597170874476,,,
m5b_smooth0,82,0.2841900363564491,0.04053071141242981,0.02255956269800663,0.021367914974689484,0.08136623352766037,0.8341759443283081,14.7665328476578,,,
m5b_smooth0,83,0.13144255336374044,0.028024040162563324,0.014584611169993877,0.026738252490758896,0.03612677380442619,0.8945270776748657,14.552508282475173,,,
m5b_smooth0,84,0.07514920923858881,0.02590341493487358,0.01659562811255455,0.062301356345415115,0.03407791256904602,0.8611214756965637,14.051950640976429,,,
m5b_smooth0,85,0.17071889340877533,0.02788718417286873,0.022905908524990082,0.12374839186668396,0.04969596862792969,0.7757617235183716,13.275918044149876,,,
m5b_smooth0,86,0.14895689114928246,0.023511825129389763,0.020327722653746605,0.05622439086437225,0.060318414121866226,0.8396186232566833,13.77660002745688,,,
m5b_smooth0,87,0.06680702790617943,0.021612761542201042,0.02038608118891716,0.024719124659895897,0.06714953482151031,0.8661318421363831,13.987201681360602,,,
m5b_smooth0,88,0.0785975232720375,0.025650713592767715,0.024626722559332848,0.01866256259381771,0.09817003458738327,0.832889974117279,13.967307105660439,,,
m5b_smooth0,89,0.04001696966588497,0.029436863958835602,0.029090581461787224,0.021848350763320923,0.10674300044775009,0.8128817677497864,13.988393222913146,,,
m5b_smooth0,90,0.03602868132293224,0.025697339326143265,0.025803670287132263,0.03292102739214897,0.09575504809617996,0.8198233842849731,13.814219828695059,,,
m5b_smooth0,91,0.0429474413394928,0.01920543797314167,0.020513789728283882,0.051081333309412,0.09906803071498871,0.8101310133934021,13.36139447055757,,,
m5b_smooth0,92,0.16272220574319363,0.01830698549747467,0.020637499168515205,0.08706807345151901,0.14431869983673096,0.729668378829956,12.605849051848054,,,
m5b_smooth0,93,0.19967907946556807,0.015483477152884007,0.014413533732295036,0.04587411880493164,0.09472031891345978,0.8295076489448547,13.357193836942315,,,
m5b_smooth0,94,0.11648966558277607,0.016176985576748848,0.013319387100636959,0.023236224427819252,0.06020764634013176,0.8870590925216675,13.893928014673293,,,
m5b_smooth0,95,0.07664726953953505,0.026410061866044998,0.024027163162827492,0.03112472966313362,0.0697016790509224,0.8487352132797241,14.072209803387523,,,
m5b_smooth0,96,0.1699823345988989,0.03778623417019844,0.04136873036623001,0.05128512158989906,0.10581532120704651,0.7637446522712708,13.89553052559495,,,
m5b_smooth0,97,0.08375268802046776,0.02670169062912464,0.018839841708540916,0.04302206262946129,0.12948444485664368,0.7819517254829407,13.603722738102078,,,
m5b_smooth0,98,0.04089612141251564,0.017200931906700134,0.010651811957359314,0.040262192487716675,0.1380443572998047,0.7938392758369446,13.243554666638374,,,
m5b_smooth0,99,0.03927755821496248,0.014687754213809967,0.01151628140360117,0.05707240477204323,0.14000928401947021,0.7767145037651062,12.918066789396107,,,
m5b_smooth0,100,0.21340651996433735,0.010971938259899616,0.012544691562652588,0.037445589900016785,0.0566483698785305,0.8823890686035156,13.533183306455612,,,
m5b_smooth0,101,0.10680390428751707,0.00987171195447445,0.013155898079276085,0.0198802687227726,0.02191275544464588,0.9351806044578552,13.911017172038555,,,
m5b_smooth0,102,0.07360265403985977,0.017749352380633354,0.02898561768233776,0.029319854453206062,0.025566350668668747,0.8983784914016724,13.938169658184052,,,
m5b_smooth0,103,0.08289620280265808,0.023863451555371284,0.031048990786075592,0.04826027527451515,0.039897140115499496,0.8569309711456299,13.883950486779213,,,
m5b_smooth0,104,0.06285572983324528,0.017827728763222694,0.014131797477602959,0.03978516533970833,0.050171274691820145,0.8780845403671265,13.847533507272601,,,
m5b_smooth0,105,0.0628488166257739,0.01125262025743723,0.008124973624944687,0.022969849407672882,0.04814327508211136,0.9095081090927124,13.82230819016695,,,
m5b_smooth0,106,0.018119686283171177,0.01068603154271841,0.009387335740029812,0.0196029432117939,0.055941224098205566,0.9043822288513184,13.762297830544412,,,
m5b_smooth0,107,0.11483099311590195,0.01455223374068737,0.01926548220217228,0.02796063758432865,0.0912548080086708,0.8469668626785278,13.472601152956486,,,
m5b_smooth0,108,0.1868148110806942,0.02135259471833706,0.04120279848575592,0.05122734606266022,0.13265801966190338,0.7535596489906311,12.95448174327612,,,
m5b_smooth0,109,0.028418855741620064,0.019144531339406967,0.03924202919006348,0.06388828903436661,0.13420657813549042,0.743519127368927,12.728292606770992,,,
m5b_smooth0,110,0.12000314798206091,0.01152158621698618,0.0169227235019207,0.04945521056652069,0.11858037114143372,0.8035207390785217,12.935936473309994,,,
m5b_smooth0,111,0.08720497554168105,0.00809699296951294,0.007416119333356619,0.02730315364897251,0.11006159335374832,0.8471236824989319,13.205307866912335,,,
m5b_smooth0,112,0.014110170770436525,0.009694108739495277,0.006765811704099178,0.020898016169667244,0.11158112436532974,0.8510617613792419,13.347038914449513,,,
m5b_smooth0,113,0.1293481895700097,0.015637099742889404,0.01195257157087326,0.03079211339354515,0.15523108839988708,0.7863873839378357,13.138595890253782,,,
m5b_smooth0,114,0.32781003043055534,0.0215508583933115,0.027315517887473106,0.06931059062480927,0.2593410313129425,0.6224824786186218,12.058440713211894,,,
m5b_smooth0,115,0.4361796909943223,0.012472364120185375,0.019538898020982742,0.03609471768140793,0.09132178872823715,0.840571939945221,13.283424578607082,,,
m5b_smooth0,116,0.19752442138269544,0.006686496082693338,0.00970157515257597,0.013771374709904194,0.030506055802106857,0.9393340945243835,13.816425178200006,,,
m5b_smooth0,117,0.03082347195595503,0.006608286406844854,0.008101845160126686,0.010760784149169922,0.019782789051532745,0.9547457695007324,13.94180167838931,,,
m5b_smooth0,118,0.06813266826793551,0.013504090718925,0.0143776535987854,0.02047833614051342,0.03096015192568302,0.9206796288490295,13.99229397252202,,,
m5b_smooth0,119,0.09293293301016092,0.019135966897010803,0.021052218973636627,0.033932313323020935,0.05166667327284813,0.8742136359214783,13.87166478857398,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5732515789568424,0.29554301500320435,0.046742361038923264,0.06662903726100922,0.29554301500320435,0.29554301500320435,24.185613688081503,,,
m5b_smooth0.001,6,0.07703923434019089,0.30838292837142944,0.0172559916973114,0.057595912367105484,0.30838292837142944,0.30838292837142944,25.169060926884413,,,
m5b_smooth0.001,7,0.007590986788272858,0.30919238924980164,0.013459939509630203,0.058962464332580566,0.30919238924980164,0.30919238924980164,25.234930861741304,,,
m5b_smooth0.001,8,0.019282068125903606,0.31212517619132996,0.014302599243819714,0.04932141676545143,0.31212517619132996,0.31212517619132996,25.4444061210379,,,
m5b_smooth0.001,9,0.23759677540510893,0.3701053559780121,0.01714082434773445,0.030576342716813087,0.21207205951213837,0.3701053559780121,28.981170611456037,,,
m5b_smooth0.001,10,0.12534944899380207,0.39972594380378723,0.02057422511279583,0.030368046835064888,0.14960548281669617,0.39972594380378723,30.73863658681512,,,
m5b_smooth0.001,11,0.047869691625237465,0.3955419063568115,0.024565229192376137,0.050311967730522156,0.1340387910604477,0.3955419063568115,30.38387374021113,,,
m5b_smooth0.001,12,0.03403618186712265,0.38747456669807434,0.023681821301579475,0.05100932717323303,0.15035952627658844,0.38747456669807434,29.9023444224149,,,
m5b_smooth0.001,13,0.04105972684919834,0.3977396786212921,0.01945861428976059,0.03883875906467438,0.1462237387895584,0.39773961901664734,30.592276446521282,,,
m5b_smooth0.001,14,0.0504037793725729,0.4071982502937317,0.023231619969010353,0.041350360959768295,0.12102176994085312,0.4071982502937317,31.127105614170432,,,
m5b_smooth0.001,15,0.0440757442265749,0.41016384959220886,0.028917919844388962,0.05177045240998268,0.09898361563682556,0.41016384959220886,31.22923945635557,,,
m5b_smooth0.001,16,0.0452970415353775,0.41894131898880005,0.03538032993674278,0.059179361909627914,0.08360841125249863,0.40289080142974854,31.5751276537776,,,
m5b_smooth0.001,17,0.15566923469305038,0.49677571654319763,0.026950862258672714,0.032195281237363815,0.054392531514167786,0.38968539237976074,35.76642291247845,,,
m5b_smooth0.001,18,0.38543714210391045,0.6894939541816711,0.018619239330291748,0.024774588644504547,0.044316086918115616,0.2227952480316162,44.89192633703351,,,
m5b_smooth0.001,19,0.19711440801620483,0.7769864201545715,0.016786646097898483,0.03312055394053459,0.04703528806567192,0.12607106566429138,48.82957545295358,,,
m5b_smooth0.001,20,0.07534302584826946,0.7702242732048035,0.02053738944232464,0.05263693630695343,0.06143918260931969,0.09516120702028275,48.15423576720059,,,
m5b_smooth0.001,21,0.07574660889804363,0.732351541519165,0.024837300181388855,0.06803996115922928,0.07920487225055695,0.09556645900011063,46.062414206564426,,,
m5b_smooth0.001,22,0.17437203601002693,0.6451655626296997,0.027828413993120193,0.10657952725887299,0.10078735649585724,0.11963935196399689,41.43796317651868,,,
m5b_smooth0.001,23,0.17724678292870522,0.7337887287139893,0.019296851009130478,0.05405828729271889,0.07423795759677887,0.1186179369688034,46.38911225646734,,,
m5b_smooth0.001,24,0.1260808426886797,0.6830264329910278,0.0190566573292017,0.042020391672849655,0.08681220561265945,0.16908414661884308,44.10156730376184,,,
m5b_smooth0.001,25,0.05648593790829182,0.6562904715538025,0.02371050789952278,0.04051327332854271,0.10557912290096283,0.17390623688697815,42.696419797837734,,,
m5b_smooth0.001,26,0.1360730528831482,0.5882539749145508,0.03754038363695145,0.047501496970653534,0.1452571451663971,0.18144667148590088,39.03233678638935,,,
m5b_smooth0.001,27,0.11333070695400238,0.5315887928009033,0.047762639820575714,0.05798877030611038,0.14655564725399017,0.2161041647195816,36.16840435564518,,,
m5b_smooth0.001,28,0.1710101179778576,0.5034512877464294,0.03316550329327583,0.05428287386894226,0.10749112069606781,0.30160921812057495,35.37805828824639,,,
m5b_smooth0.001,29,0.06524362787604332,0.5041986703872681,0.024345997720956802,0.05459317937493324,0.08368898183107376,0.3331735134124756,35.690297819674015,,,
m5b_smooth0.001,30,0.14061268419027328,0.5680304765701294,0.023628756403923035,0.05328170210123062,0.09016327559947968,0.26489564776420593,38.60498445481062,,,
m5b_smooth0.001,31,0.30527173914015293,0.720666766166687,0.02087910659611225,0.04153389111161232,0.0876011773943901,0.12931975722312927,45.80917159281671,,,
m5b_smooth0.001,32,0.051030971109867096,0.7090681195259094,0.029188672080636024,0.049670521169900894,0.0966702401638031,0.1154026910662651,45.01461676321924,,,
m5b_smooth0.001,33,0.05153566785156727,0.7159572839736938,0.03239572048187256,0.05029973387718201,0.07090242952108383,0.13044512271881104,45.46328068524599,,,
m5b_smooth0.001,34,0.42408980056643486,0.5039122104644775,0.04325192794203758,0.06279731541872025,0.09749004244804382,0.29254844784736633,35.244485069066286,,,
m5b_smooth0.001,35,0.15648750960826874,0.45878466963768005,0.03114466369152069,0.04178876057267189,0.10070890188217163,0.36757373809814453,33.534585770219564,,,
m5b_smooth0.001,36,0.148647116497159,0.5331076383590698,0.02170594595372677,0.03657295182347298,0.10034113377332687,0.3082718849182129,37.136077428236604,,,
m5b_smooth0.001,37,0.050773125141859055,0.5135584473609924,0.021582135930657387,0.046616848558187485,0.11568395793437958,0.3025584816932678,36.02054597251117,,,
m5b_smooth0.001,38,0.2243357878178358,0.4013904929161072,0.026295151561498642,0.05229894071817398,0.1244044154882431,0.3956107497215271,30.676002953201532,,,
m5b_smooth0.001,39,0.06058834120631218,0.4114913046360016,0.036552246659994125,0.062234874814748764,0.12198563665151596,0.36773502826690674,30.91492500156164,,,
m5b_smooth0.001,40,0.06865640729665756,0.3880709111690521,0.044695571064949036,0.058113209903240204,0.11520000547170639,0.3939204216003418,29.824575811624527,,,
m5b_smooth0.001,41,0.11909709125757217,0.39007893204689026,0.03948092460632324,0.06946571916341782,0.1613880842924118,0.3395865857601166,29.536542795598507,,,
m5b_smooth0.001,42,0.12883533164858818,0.4315537214279175,0.026039186865091324,0.0642019510269165,0.11567565053701401,0.3625291883945465,31.99700651690364,,,
m5b_smooth0.001,43,0.07056119479238987,0.4175046384334564,0.02258930169045925,0.05139172449707985,0.11070423573255539,0.397809773683548,31.571309262886643,,,
m5b_smooth0.001,44,0.37259974889457226,0.25105372071266174,0.021239429712295532,0.04242374375462532,0.10117314755916595,0.5841096639633179,24.097481232136488,,,
m5b_smooth0.001,45,0.2789145540446043,0.17118729650974274,0.016281265765428543,0.024094851687550545,0.0648692399263382,0.7235668301582336,20.943823913112283,,,
m5b_smooth0.001,46,0.2857329975813627,0.2920435667037964,0.023219604045152664,0.033320456743240356,0.07071565091609955,0.5807004570960999,26.27061093226075,,,
m5b_smooth0.001,47,0.16911662369966507,0.31406018137931824,0.033666033297777176,0.07733868807554245,0.07879292964935303,0.4961423873901367,26.606836911290884,,,
m5b_smooth0.001,48,0.27978752739727497,0.18050681054592133,0.02732519991695881,0.08347650617361069,0.09041386842727661,0.6182769536972046,20.39693778194487,,,
m5b_smooth0.001,49,0.15091596357524395,0.14944607019424438,0.02162330597639084,0.044781241565942764,0.10748346149921417,0.6766654253005981,19.348431427031755,,,
m5b_smooth0.001,50,0.03381173685193062,0.14593398571014404,0.02021617442369461,0.03279462456703186,0.1123240739107132,0.6887307167053223,19.303137741982937,,,
m5b_smooth0.001,51,0.08635102584958076,0.12088851630687714,0.02390524372458458,0.043766871094703674,0.1408386081457138,0.6706010103225708,17.78280123695731,,,
m5b_smooth0.001,52,0.056419488042593,0.09289854019880295,0.026710916310548782,0.058121826499700546,0.15188749134540558,0.6703810095787048,16.223535381257534,,,
m5b_smooth0.001,53,0.05273851379752159,0.10587488114833832,0.02310991659760475,0.06358276307582855,0.1291193813085556,0.678313136100769,16.966570649296045,,,
m5b_smooth0.001,54,0.1766331009566784,0.19419153034687042,0.021552100777626038,0.0587906613945961,0.08825889229774475,0.6372070908546448,21.38812742382288,,,
m5b_smooth0.001,55,0.28321074321866035,0.31460803747177124,0.02909676358103752,0.0724349319934845,0.08162491023540497,0.5022357702255249,26.72555896267295,,,
m5b_smooth0.001,56,0.452352549880743,0.13430286943912506,0.02831410989165306,0.037604037672281265,0.0713672786951065,0.7284119725227356,18.896636955440044,,,
m5b_smooth0.001,57,0.159012570977211,0.08987011015415192,0.040882308036088943,0.034860726445913315,0.13830482959747314,0.6960812211036682,16.25094199925661,,,
m5b_smooth0.001,58,0.141905065625906,0.09071928262710571,0.03701039403676987,0.04059463366866112,0.20267458260059357,0.6290009021759033,15.826685961335897,,,
m5b_smooth0.001,59,0.1659698411822319,0.11292208731174469,0.03215513750910759,0.04557723551988602,0.1245446503162384,0.6848001480102539,17.40322670713067,,,
m5b_smooth0.001,60,0.16955626755952835,0.09349533915519714,0.02403026819229126,0.044322337955236435,0.06857362389564514,0.7695788741111755,17.020837236195803,,,
m5b_smooth0.001,61,0.05475779063999653,0.11093735694885254,0.022317955270409584,0.05425937473773956,0.061905406415462494,0.7505806684494019,17.782804699614644,,,
m5b_smooth0.001,62,0.14533498138189316,0.14896368980407715,0.030722783878445625,0.06392615288496017,0.07847455143928528,0.6779127717018127,19.20042329467833,,,
m5b_smooth0.001,63,0.11044799350202084,0.10864287614822388,0.031282372772693634,0.04902336001396179,0.1015687957406044,0.7094833254814148,17.34067314863205,,,
m5b_smooth0.001,64,0.07660975679755211,0.0956588163971901,0.03170958161354065,0.037840839475393295,0.1394461840391159,0.6953447461128235,16.595710817724466,,,
m5b_smooth0.001,65,0.07077439874410629,0.07150689512491226,0.02638304978609085,0.03193197771906853,0.15338465571403503,0.7167933583259583,15.521392296999693,,,
m5b_smooth0.001,66,0.146455068141222,0.05114657059311867,0.019984200596809387,0.0360061414539814,0.10691653192043304,0.7859469652175903,14.94847009703517,,,
m5b_smooth0.001,67,0.11712915636599064,0.037895478308200836,0.020136745646595955,0.0371546633541584,0.061602670699357986,0.8432101011276245,14.64148954488337,,,
m5b_smooth0.001,68,0.08199838362634182,0.040159691125154495,0.033539675176143646,0.06248650699853897,0.05869135633111,0.8051220178604126,14.313128408044577,,,
m5b_smooth0.001,69,0.12140979245305061,0.05167693644762039,0.04049914702773094,0.09159998595714569,0.07180594652891159,0.7444170117378235,14.340395081788301,,,
m5b_smooth0.001,70,0.08569973707199097,0.049834955483675,0.03153851255774498,0.05955346301198006,0.08286426216363907,0.77620929479599,14.647276192903519,,,
m5b_smooth0.001,71,0.06534814648330212,0.05150536075234413,0.029536889865994453,0.03636057674884796,0.11386746913194656,0.7687292695045471,14.788222322240472,,,
m5b_smooth0.001,72,0.038005562499165535,0.04787902906537056,0.023972878232598305,0.026550350710749626,0.1138654500246048,0.7877322435379028,14.801675233989954,,,
m5b_smooth0.001,73,0.10974067449569702,0.044695984572172165,0.018039468675851822,0.02262064442038536,0.07204106450080872,0.8426023721694946,15.068381138145924,,,
m5b_smooth0.001,74,0.036565156653523445,0.05091717466711998,0.019864292815327644,0.032174251973629,0.0727243646979332,0.8243201375007629,15.220970006659627,,,
m5b_smooth0.001,75,0.06579261273145676,0.06367961317300797,0.026930997148156166,0.04159095510840416,0.07637467235326767,0.7914236783981323,15.587034856900573,,,
m5b_smooth0.001,76,0.03236962482333183,0.052716001868247986,0.02436431311070919,0.03893585130572319,0.07910171896219254,0.8048808574676514,15.126176016405225,,,
m5b_smooth0.001,77,0.10817999485880136,0.02626175619661808,0.015232889913022518,0.03348257392644882,0.0660506933927536,0.8589708805084229,14.179333164356649,,,
m5b_smooth0.001,78,0.04809522721916437,0.021886559203267097,0.01637875661253929,0.050999466329813004,0.07143616676330566,0.8392990827560425,13.732811033725739,,,
m5b_smooth0.001,79,0.10278373397886753,0.025728413835167885,0.026418263092637062,0.0722641870379448,0.08768132328987122,0.7879065871238708,13.431377137079835,,,
m5b_smooth0.001,80,0.10577186569571495,0.03180316835641861,0.03615429252386093,0.039389461278915405,0.12475738674402237,0.767896294593811,13.686362609267235,,,
m5b_smooth0.001,81,0.10743056796491146,0.04188372194766998,0.03447810932993889,0.02549966238439083,0.16839194297790527,0.7297468185424805,14.019199473783374,,,
m5b_smooth0.001,82,0.1583170611411333,0.0451987162232399,0.026417920365929604,0.028651302680373192,0.09729427844285965,0.8024393916130066,14.739506233483553,,,
m5b_smooth0.001,83,0.09832958318293095,0.033491089940071106,0.017815588042140007,0.043917205184698105,0.06843914836645126,0.8363379836082458,14.346838409081101,,,
m5b_smooth0.001,84,0.10631594248116016,0.02787388116121292,0.017827104777097702,0.09237115830183029,0.07313115149736404,0.7887967228889465,13.522445630282164,,,
m5b_smooth0.001,85,0.028459083288908005,0.022747531533241272,0.018224693834781647,0.08569511771202087,0.07070408016443253,0.802628755569458,13.37189307808876,,,
m5b_smooth0.001,86,0.11623885110020638,0.019644757732748985,0.017481287941336632,0.03874650597572327,0.06337937712669373,0.8607481122016907,13.806535480543971,,,
m5b_smooth0.001,87,0.033809175714850426,0.02403920516371727,0.02495724707841873,0.029564382508397102,0.06841328740119934,0.8530253767967224,13.977250991389155,,,
m5b_smooth0.001,88,0.057768214493989944,0.029996106401085854,0.02986154705286026,0.027829986065626144,0.08643616735935211,0.8258756399154663,14.080430019646883,,,
m5b_smooth0.001,89,0.024101322516798973,0.028733698651194572,0.026662131771445274,0.028226811438798904,0.07884757220745087,0.837529718875885,14.112713554874063,,,
m5b_smooth0.001,90,0.020672503858804703,0.023807715624570847,0.02238275483250618,0.037524450570344925,0.07988548278808594,0.8363981246948242,13.832191169261932,,,
m5b_smooth0.001,91,0.0840321034193039,0.01950210891664028,0.02065320499241352,0.05304332450032234,0.10638297349214554,0.8004175424575806,13.300436122342944,,,
m5b_smooth0.001,92,0.10168735682964325,0.01806369610130787,0.020997921004891396,0.06908857822418213,0.1408369094133377,0.7510125041007996,12.812118845060468,,,
m5b_smooth0.001,93,0.14128298684954643,0.01696030981838703,0.016294682398438454,0.04350706562399864,0.10158399492502213,0.8216544389724731,13.378684578463435,,,
m5b_smooth0.001,94,0.04989838972687721,0.020892523229122162,0.017690524458885193,0.03186943754553795,0.08827248215675354,0.8412756323814392,13.762616459280252,,,
m5b_smooth0.001,95,0.07423754036426544,0.0293552428483963,0.027876608073711395,0.04639081284403801,0.09222069382667542,0.804156482219696,13.832099225372076,,,
m5b_smooth0.001,96,0.01575031690299511,0.02883288823068142,0.03208460286259651,0.050058167427778244,0.08959729224443436,0.7994272708892822,13.731395237147808,,,
m5b_smooth0.001,97,0.06699154898524284,0.022502215579152107,0.017364006489515305,0.03761431202292442,0.10625260323286057,0.8162683844566345,13.651865482330322,,,
m5b_smooth0.001,98,0.030347784981131554,0.018929054960608482,0.013549720868468285,0.04021640121936798,0.11882344633340836,0.808480978012085,13.42044003866613,,,
m5b_smooth0.001,99,0.04353553056716919,0.017253873869776726,0.016254009678959846,0.05927996709942818,0.10973730683326721,0.7974746227264404,13.162132209166884,,,
m5b_smooth0.001,100,0.1657632552087307,0.012188103049993515,0.016113296151161194,0.0373976044356823,0.053945183753967285,0.8803569078445435,13.562205288559198,,,
m5b_smooth0.001,101,0.09053342137485743,0.010696220211684704,0.014252573251724243,0.020776614546775818,0.028651807457208633,0.92562335729599,13.877645283937454,,,
m5b_smooth0.001,102,0.11018343549221754,0.019420478492975235,0.028984399512410164,0.0353606678545475,0.045703306794166565,0.8705315589904785,13.807660086080432,,,
m5b_smooth0.001,103,0.08405948430299759,0.021997714415192604,0.024936657398939133,0.05154016613960266,0.06897597014904022,0.8325492143630981,13.637940812855959,,,
m5b_smooth0.001,104,0.06325958762317896,0.016361096873879433,0.01195028331130743,0.03853369131684303,0.07462943345308304,0.8585258722305298,13.6509854150936,,,
m5b_smooth0.001,105,0.09577146638184786,0.011359266005456448,0.008250321261584759,0.02170991338789463,0.05226931348443031,0.9064116477966309,13.8105842852965,,,
m5b_smooth0.001,106,0.0178567785769701,0.012770216912031174,0.012280503287911415,0.02163652330636978,0.055756404995918274,0.897556483745575,13.799488695338368,,,
m5b_smooth0.001,107,0.10102343745529652,0.01650102809071541,0.02630431577563286,0.03134746849536896,0.07880213856697083,0.8470443487167358,13.520644258707762,,,
m5b_smooth0.001,108,0.07959069684147835,0.01836203783750534,0.040874626487493515,0.046918854117393494,0.08659479022026062,0.8072490096092224,13.191003125160933,,,
m5b_smooth0.001,109,0.022682834416627884,0.015501350164413452,0.03239389881491661,0.05595440790057182,0.08776995539665222,0.8083797097206116,13.062043756246567,,,
m5b_smooth0.001,110,0.049637435004115105,0.012323739007115364,0.017662137746810913,0.05619782954454422,0.11234564334154129,0.8014707565307617,12.932690061628819,,,
m5b_smooth0.001,111,0.07200464978814125,0.010089099407196045,0.008714580908417702,0.031378019601106644,0.13718880712985992,0.8126302361488342,13.045339560136199,,,
m5b_smooth0.001,112,0.02377134282141924,0.011592176742851734,0.00797511450946331,0.021329477429389954,0.13609150052070618,0.823013186454773,13.242319265380502,,,
m5b_smooth0.001,113,0.046053316444158554,0.015266269445419312,0.012959347106516361,0.027503659948706627,0.14428584277629852,0.799986720085144,13.221261474303901,,,
m5b_smooth0.001,114,0.2530069211497903,0.019056593999266624,0.028578290715813637,0.0636344626545906,0.21524809300899506,0.6734821200370789,12.298363650217652,,,
m5b_smooth0.001,115,0.3694641711190343,0.01073747780174017,0.01833823323249817,0.03514619544148445,0.07756391912698746,0.8582146763801575,13.325978390872478,,,
m5b_smooth0.001,116,0.12213120702654123,0.007778073661029339,0.0109598683193326,0.019033053889870644,0.04294929653406143,0.9192803502082825,13.70531342830509,,,
m5b_smooth0.001,117,0.016340465284883976,0.009117051027715206,0.01010473445057869,0.01706518791615963,0.03760179877281189,0.9261113405227661,13.837094718590379,,,
m5b_smooth0.001,118,0.14042824786156416,0.018943848088383675,0.018737008795142174,0.032844457775354385,0.07357773184776306,0.8558973670005798,13.751508528366685,,,
m5b_smooth0.001,119,0.031231224536895752,0.01685613952577114,0.019104426726698875,0.03193816542625427,0.08882589638233185,0.8432757258415222,13.553928731009364,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.31062381342053413,0.25177156925201416,0.04999354109168053,0.19469128549098969,0.25177156925201416,0.25177156925201416,21.027564506977797,,,
m5b_smooth0.01,6,0.13765239901840687,0.27471375465393066,0.021379539743065834,0.15447941422462463,0.27471375465393066,0.2747137248516083,22.73663149215281,,,
m5b_smooth0.01,7,0.18035105615854263,0.304772287607193,0.013741130009293556,0.07194239646196365,0.304772287607193,0.304772287607193,24.916123615577817,,,
m5b_smooth0.01,8,0.04720491450279951,0.31254467368125916,0.014026404358446598,0.04833994433283806,0.31254467368125916,0.31254470348358154,25.475165222771466,,,
m5b_smooth0.01,9,0.041541424579918385,0.32045531272888184,0.018975524231791496,0.0447966568171978,0.2953169047832489,0.32045531272888184,25.934276970103383,,,
m5b_smooth0.01,10,0.11276480183005333,0.3469744324684143,0.021546559408307076,0.045569662004709244,0.23893438279628754,0.3469744324684143,27.506904227659106,,,
m5b_smooth0.01,11,0.08456892147660255,0.36795276403427124,0.021874750033020973,0.044428013265132904,0.1977919042110443,0.36795270442962646,28.768205823376775,,,
m5b_smooth0.01,12,0.023363623768091202,0.3622030019760132,0.02278480865061283,0.04424551501870155,0.20856347680091858,0.3622029721736908,28.41848742030561,,,
m5b_smooth0.01,13,0.11712367832660675,0.3914836049079895,0.020981797948479652,0.03826800361275673,0.1577814668416977,0.39148351550102234,30.210041588172317,,,
m5b_smooth0.01,14,0.024972625076770782,0.39494290947914124,0.024617081508040428,0.04020091891288757,0.14529570937156677,0.39494287967681885,30.38806468807161,,,
m5b_smooth0.01,15,0.012279665097594261,0.3966759741306305,0.026438836008310318,0.04105328768491745,0.13915632665157318,0.3966759741306305,30.47771507129073,,,
m5b_smooth0.01,16,0.08923468180000782,0.3616427779197693,0.02955484576523304,0.0427996926009655,0.12957224249839783,0.436430960893631,28.873559748753905,,,
m5b_smooth0.01,17,0.10850722901523113,0.39749035239219666,0.02574951946735382,0.03514155000448227,0.08678179234266281,0.4548366963863373,30.95578160881996,,,
m5b_smooth0.01,18,0.03425756096839905,0.4125114381313324,0.025568656623363495,0.03724896162748337,0.08480225503444672,0.4398680329322815,31.639770075678825,,,
m5b_smooth0.01,19,0.10039176046848297,0.4551563858985901,0.025109466165304184,0.04183225706219673,0.0877702608704567,0.39013171195983887,33.53622518479824,,,
m5b_smooth0.01,20,0.17440630868077278,0.5400730967521667,0.024067599326372147,0.0441184863448143,0.0795418918132782,0.31219857931137085,37.48838221654296,,,
m5b_smooth0.01,21,0.028783004730939865,0.5264782905578613,0.023270849138498306,0.04567357525229454,0.07995306700468063,0.3246237635612488,36.85339316725731,,,
m5b_smooth0.01,22,0.15737551636993885,0.4477905333042145,0.02404286153614521,0.05669787526130676,0.09099683910608292,0.38047143816947937,33.025146493688226,,,
m5b_smooth0.01,23,0.1499063465744257,0.5227444767951965,0.02147509530186653,0.05402560904622078,0.08746156841516495,0.31429433822631836,36.56057224422693,,,
