method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,39,0.39502823911607265,0.6290010809898376,0.02321789041161537,0.04723918065428734,0.0685696229338646,0.2319723665714264,41.63260078430176,,,
m5b_smooth0.001,40,0.4620889872312546,0.39795631170272827,0.02651173621416092,0.10865006595849991,0.08899324387311935,0.3778882324695587,30.143228597939014,,,
m5b_smooth0.001,41,0.14360859617590904,0.3446516990661621,0.025103729218244553,0.0915587842464447,0.10037754476070404,0.43830862641334534,27.817845609039068,,,
m5b_smooth0.001,42,0.3357178959995508,0.5125102400779724,0.022941408678889275,0.034712035208940506,0.09593740105628967,0.33389848470687866,36.223832512274384,,,
m5b_smooth0.001,43,0.32607942819595337,0.36569157242774963,0.02067982219159603,0.02075282111763954,0.09957379847764969,0.49330204725265503,29.62767788209021,,,
m5b_smooth0.001,44,0.15059326589107513,0.29162466526031494,0.02473677322268486,0.028318634256720543,0.09834370017051697,0.5569755434989929,26.093236101791263,,,
m5b_smooth0.001,45,0.11475749500095844,0.23424620926380157,0.03276848420500755,0.05394059419631958,0.10970855504274368,0.5693360567092896,22.98802750185132,,,
m5b_smooth0.001,46,0.14678902924060822,0.1901189237833023,0.03909575566649437,0.12100745737552643,0.10176325589418411,0.5480137467384338,20.193788800388575,,,
m5b_smooth0.001,47,0.07607057318091393,0.18749693036079407,0.035905517637729645,0.08925509452819824,0.10129296779632568,0.5860494375228882,20.467229522764683,,,
m5b_smooth0.001,48,0.10831192880868912,0.22188454866409302,0.03034021705389023,0.05470611900091171,0.12106098234653473,0.572007417678833,22.36306221783161,,,
m5b_smooth0.001,49,0.1716251503676176,0.18936920166015625,0.025010129436850548,0.03667234256863594,0.09112779051065445,0.6578201651573181,21.344556102529168,,,
m5b_smooth0.001,50,0.10765130259096622,0.23878391087055206,0.025284793227910995,0.040808483958244324,0.07538865506649017,0.6197335124015808,23.67873465642333,,,
m5b_smooth0.001,51,0.17333758622407913,0.2969453036785126,0.030472103506326675,0.06305039674043655,0.07646731287240982,0.5330651998519897,26.034525502473116,,,
m5b_smooth0.001,52,0.164975980296731,0.21445713937282562,0.030963530763983727,0.0773812085390091,0.08151606470346451,0.5956820249557495,22.040696321055293,,,
m5b_smooth0.001,53,0.07127538323402405,0.23296722769737244,0.030562562867999077,0.055907562375068665,0.09864367544651031,0.5819189548492432,23.013690007850528,,,
m5b_smooth0.001,54,0.040190016850829124,0.2308957725763321,0.027352701872587204,0.041093338280916214,0.11234030872583389,0.588316798210144,23.027196407318115,,,
m5b_smooth0.001,55,0.2595671974122524,0.10899380594491959,0.02177635207772255,0.03878842294216156,0.12266005575656891,0.7077810168266296,17.44532460346818,,,
m5b_smooth0.001,56,0.09372689388692379,0.08886269479990005,0.028423095121979713,0.057250574231147766,0.14441467821598053,0.6810487508773804,16.077521765604615,,,
m5b_smooth0.001,57,0.08434995450079441,0.1177980825304985,0.03844514861702919,0.05649454891681671,0.1476326733827591,0.6396302580833435,17.264066074043512,,,
m5b_smooth0.001,58,0.15579649060964584,0.13583716750144958,0.03793822601437569,0.032261498272418976,0.09447415918111801,0.699489176273346,18.739120353013277,,,
m5b_smooth0.001,59,0.07088758796453476,0.13395419716835022,0.028646601364016533,0.025714797899127007,0.07675153017044067,0.7349328398704529,18.969363294541836,,,
m5b_smooth0.001,60,0.11283661425113678,0.13569453358650208,0.03659616783261299,0.04699330776929855,0.10220155119895935,0.6785146594047546,18.533864196389914,,,
m5b_smooth0.001,61,0.1123056709766388,0.10285281389951706,0.03908853605389595,0.08405797183513641,0.11879780888557434,0.6552039980888367,16.466871920973063,,,
m5b_smooth0.001,62,0.23156614042818546,0.06415683776140213,0.02505381591618061,0.0625172033905983,0.07728563249111176,0.7709864974021912,15.396826082840562,,,
m5b_smooth0.001,63,0.026451794430613518,0.060792226344347,0.02380881831049919,0.05805221572518349,0.0731341689825058,0.7842122316360474,15.336409471929073,,,
m5b_smooth0.001,64,0.2605404816567898,0.11289441585540771,0.042638927698135376,0.07359076291322708,0.11693380028009415,0.6539422273635864,17.01080395281315,,,
m5b_smooth0.001,65,0.09629438258707523,0.11638414859771729,0.027012193575501442,0.04107013717293739,0.12407491356134415,0.6914584040641785,17.68221357278526,,,
m5b_smooth0.001,66,0.24824015516787767,0.061962924897670746,0.010498072020709515,0.016738420352339745,0.09522205591201782,0.8155786395072937,15.86314417142421,,,
m5b_smooth0.001,67,0.04765393026173115,0.04519212245941162,0.009965396486222744,0.017615560442209244,0.08869826048612595,0.8385281562805176,15.134621436707675,,,
m5b_smooth0.001,68,0.08541385922580957,0.049180854111909866,0.01676614210009575,0.032272662967443466,0.10595922917127609,0.7958218455314636,14.947655819356441,,,
m5b_smooth0.001,69,0.3093554303050041,0.06342020630836487,0.03520793840289116,0.08612342178821564,0.17410452663898468,0.6411436200141907,14.293532948940992,,,
m5b_smooth0.001,70,0.20732060819864273,0.038214024156332016,0.02065906673669815,0.07138305902481079,0.1249396800994873,0.7448039650917053,13.829482965171337,,,
m5b_smooth0.001,71,0.09580009896308184,0.027498837560415268,0.014440326951444149,0.04041765257716179,0.14283165335655212,0.7748127579689026,13.632823723368347,,,
m5b_smooth0.001,72,0.06261293310672045,0.02918476052582264,0.017622029408812523,0.03129219636321068,0.1206502765417099,0.801251232624054,13.924653442576528,,,
m5b_smooth0.001,73,0.1096247248351574,0.037631914019584656,0.023101389408111572,0.028185725212097168,0.06894440203905106,0.8421370983123779,14.63810359686613,,,
m5b_smooth0.001,74,0.06423723883926868,0.04975561425089836,0.03093072958290577,0.04035157337784767,0.06715945154428482,0.8118036985397339,14.972690245136619,,,
m5b_smooth0.001,75,0.0604222696274519,0.045858051627874374,0.027700088918209076,0.05143420398235321,0.0862874984741211,0.7887203097343445,14.579582624137402,,,
m5b_smooth0.001,76,0.2301345430314541,0.03543576970696449,0.029136735945940018,0.07849907130002975,0.1728532314300537,0.6840752959251404,13.17780689522624,,,
m5b_smooth0.001,77,0.07221856154501438,0.022706734016537666,0.020927492529153824,0.06332771480083466,0.1964491754770279,0.6965882778167725,12.700694795697927,,,
m5b_smooth0.001,78,0.1010243184864521,0.022295575588941574,0.019369052723050117,0.046382490545511246,0.1648522913455963,0.7471008896827698,13.10962955467403,,,
m5b_smooth0.001,79,0.07633503153920174,0.033357881009578705,0.027346020564436913,0.0631323829293251,0.16723085939884186,0.7089335918426514,13.313902331516147,,,
m5b_smooth0.001,80,0.04553498513996601,0.04198125749826431,0.033688612282276154,0.07093328982591629,0.16207049787044525,0.691325843334198,13.578419223427773,,,
m5b_smooth0.001,81,0.17886842042207718,0.03215823695063591,0.028085526078939438,0.04693249613046646,0.11206300556659698,0.780759871006012,13.81345646455884,,,
m5b_smooth0.001,82,0.034080516546964645,0.025619860738515854,0.030963752418756485,0.03712209686636925,0.11137155443429947,0.7949219346046448,13.588029652833939,,,
m5b_smooth0.001,83,0.2005210444331169,0.02451486513018608,0.03432077169418335,0.04548245668411255,0.19991479814052582,0.6957665085792542,12.781794756650925,,,
m5b_smooth0.001,84,0.12105822563171387,0.018875908106565475,0.02031799405813217,0.03283084183931351,0.1716795712709427,0.7562961578369141,13.041268214583397,,,
m5b_smooth0.001,85,0.14766283612698317,0.01779690757393837,0.014352747239172459,0.026856470853090286,0.11086637526750565,0.8301271796226501,13.560581755824387,,,
m5b_smooth0.001,86,0.07458968367427588,0.022189369425177574,0.016259057447314262,0.030456099659204483,0.07357153296470642,0.8575236201286316,13.95932093448937,,,
m5b_smooth0.001,87,0.040825195610523224,0.02808196283876896,0.015887686982750893,0.034426845610141754,0.053530771285295486,0.8680733442306519,14.331828212365508,,,
m5b_smooth0.001,88,0.05708831921219826,0.03617849200963974,0.017385408282279968,0.044575631618499756,0.06233162805438042,0.8395289182662964,14.511548075824976,,,
m5b_smooth0.001,89,0.04051739349961281,0.030212221667170525,0.01828613318502903,0.054904546588659286,0.0713600367307663,0.8252358436584473,14.048555141314864,,,
m5b_smooth0.001,90,0.027954401448369026,0.02181083709001541,0.01779136247932911,0.049824126064777374,0.07993428409099579,0.8306394219398499,13.664405861869454,,,
m5b_smooth0.001,91,0.03948601894080639,0.01839282363653183,0.018871594220399857,0.0359761081635952,0.07745704054832458,0.8493019342422485,13.662795700132847,,,
m5b_smooth0.001,92,0.006317175924777985,0.019293053075671196,0.021085912361741066,0.03382205218076706,0.07645263522863388,0.8493461012840271,13.70614911802113,,,
m5b_smooth0.001,93,0.0075871292501688,0.021153761073946953,0.02021034061908722,0.032269880175590515,0.0783853530883789,0.8479801416397095,13.806665100157261,,,
m5b_smooth0.001,94,0.014103351160883904,0.02116522379219532,0.016887594014406204,0.02976224757730961,0.08542568236589432,0.8467589616775513,13.828693004325032,,,
m5b_smooth0.001,95,0.11310725472867489,0.02290448546409607,0.017561526969075203,0.038848187774419785,0.13048025965690613,0.7902054190635681,13.484612902626395,,,
m5b_smooth0.001,96,0.011502733454108238,0.021400978788733482,0.02123763971030712,0.040923427790403366,0.12643641233444214,0.790001392364502,13.373141029849648,,,
m5b_smooth0.001,97,0.07919707894325256,0.01788444072008133,0.023836277425289154,0.036536138504743576,0.09474221616983414,0.8270018100738525,13.447731990367174,,,
m5b_smooth0.001,98,0.033604301512241364,0.016696833074092865,0.02462868019938469,0.03980401158332825,0.10748400539159775,0.8113871812820435,13.257659275084734,,,
m5b_smooth0.001,99,0.0383925586938858,0.014539599418640137,0.020599812269210815,0.051970694214105606,0.09447388350963593,0.8184168338775635,13.168040718883276,,,
m5b_smooth0.001,100,0.008923778310418129,0.013746676966547966,0.016976218670606613,0.05524216592311859,0.09566330164670944,0.8183704614639282,13.134332906454802,,,
m5b_smooth0.001,101,0.030252831988036633,0.013517883606255054,0.016510067507624626,0.043352533131837845,0.11078989505767822,0.815828800201416,13.154773151502013,,,
m5b_smooth0.001,102,0.071340455673635,0.014516837894916534,0.017427898943424225,0.02790515311062336,0.09056765586137772,0.849582850933075,13.50028713606298,,,
m5b_smooth0.001,103,0.017253490164875984,0.016200067475438118,0.017731500789523125,0.02491367608308792,0.08493266999721527,0.8562230467796326,13.646127922460437,,,
m5b_smooth0.001,104,0.005795926786959171,0.014795086346566677,0.016297465190291405,0.02663077972829342,0.08611275255680084,0.8561633229255676,13.572970774024725,,,
m5b_smooth0.001,105,0.10619652643799782,0.015127592720091343,0.018786149099469185,0.04002990946173668,0.12299051880836487,0.8030648827552795,13.150373430922627,,,
m5b_smooth0.001,106,0.10677196737378836,0.017220253124833107,0.022886846214532852,0.06439763307571411,0.14581578969955444,0.7496792674064636,12.765515204519033,,,
m5b_smooth0.001,107,0.025385258719325066,0.018170010298490524,0.02285662293434143,0.06915711611509323,0.15279923379421234,0.7370169162750244,12.70836005359888,,,
m5b_smooth0.001,108,0.3750174045562744,0.008148257620632648,0.008792603388428688,0.014014591462910175,0.04451876878738403,0.9245255589485168,13.794721041806042,,,
m5b_smooth0.001,109,0.06801128340885043,0.006386871915310621,0.006337989121675491,0.006264192052185535,0.022479169070720673,0.958530843257904,13.98512886930257,,,
m5b_smooth0.001,110,0.023397256154567003,0.010111471638083458,0.00978958047926426,0.008770427666604519,0.024495812132954597,0.9468326568603516,14.06991704273969,,,
m5b_smooth0.001,111,0.08849732484668493,0.017302824184298515,0.020037036389112473,0.022313354536890984,0.037763237953186035,0.9025844931602478,14.025672120973468,,,
m5b_smooth0.001,112,0.15371437929570675,0.019707409664988518,0.03474956005811691,0.053317658603191376,0.06649833917617798,0.8257266283035278,13.402808286249638,,,
m5b_smooth0.001,113,0.12299046479165554,0.01586746796965599,0.03312794864177704,0.0587097592651844,0.12260177731513977,0.7696932554244995,12.795223321765661,,,
m5b_smooth0.001,114,0.17286451812833548,0.008085520938038826,0.011705861426889896,0.019699541851878166,0.10438325256109238,0.856124997138977,13.27236847113818,,,
m5b_smooth0.001,115,0.03801093902438879,0.00713740661740303,0.007280341349542141,0.011755651794373989,0.0986955538392067,0.8751307129859924,13.413490552455187,,,
m5b_smooth0.001,116,0.021864816546440125,0.010858922265470028,0.010179801844060421,0.01606687530875206,0.09566722810268402,0.8672264218330383,13.520756266079843,,,
m5b_smooth0.001,117,0.07179009541869164,0.01775887981057167,0.01654471643269062,0.028918996453285217,0.10544593632221222,0.8313320279121399,13.54560443945229,,,
m5b_smooth0.001,118,0.08399408124387264,0.019321054220199585,0.01990993693470955,0.043860577046871185,0.1275739073753357,0.7893348932266235,13.254460778087378,,,
m5b_smooth0.001,119,0.0292512234300375,0.011502426117658615,0.01625836454331875,0.04070453718304634,0.13396647572517395,0.7975673079490662,12.932225184515119,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3870052322745323,0.2645017206668854,0.04300513118505478,0.1634887307882309,0.2645017206668854,0.2645017206668854,21.958110697567463,,,
m5b_smooth0.01,6,0.06736910529434681,0.27573007345199585,0.02587365172803402,0.14693616330623627,0.27573007345199585,0.27573007345199585,22.800818091258407,,,
m5b_smooth0.01,7,0.011698894202709198,0.2774219214916229,0.020024357363581657,0.14771021902561188,0.2774219214916229,0.2774219214916229,22.934330655261874,,,
m5b_smooth0.01,8,0.01694939285516739,0.2802468240261078,0.017066648229956627,0.1421932429075241,0.2802468240261078,0.2802468240261078,23.14363912306726,,,
m5b_smooth0.01,9,0.09135562554001808,0.28949984908103943,0.016213471069931984,0.09736863523721695,0.3074186146259308,0.28949984908103943,23.883238511160016,,,
m5b_smooth0.01,10,0.0679559800773859,0.30132827162742615,0.01622680202126503,0.0633903220295906,0.31772610545158386,0.30132827162742615,24.72877260670066,,,
m5b_smooth0.01,11,0.20619535818696022,0.3516075015068054,0.01876627281308174,0.046899739652872086,0.23111926019191742,0.3516075015068054,27.79625542461872,,,
m5b_smooth0.01,12,0.10088236816227436,0.37640848755836487,0.019605642184615135,0.03799525275826454,0.1895827203989029,0.37640848755836487,29.31489852257073,,,
m5b_smooth0.01,13,0.01821012981235981,0.37944361567497253,0.022640898823738098,0.03636353835463524,0.18210981786251068,0.37944361567497253,29.485327798873186,,,
m5b_smooth0.01,14,0.021135695278644562,0.38164472579956055,0.02456280216574669,0.04060641676187515,0.17154112458229065,0.38164472579956055,29.588879633694887,,,
m5b_smooth0.01,15,0.03612849488854408,0.3896651566028595,0.024682991206645966,0.042509645223617554,0.15347690880298615,0.3896651566028595,30.061771877110004,,,
m5b_smooth0.01,16,0.0178625900298357,0.3951686918735504,0.02642383612692356,0.0441967248916626,0.15040813386440277,0.3838028013706207,30.295231679454446,,,
m5b_smooth0.01,17,0.16046138107776642,0.47539982199668884,0.022144576534628868,0.03446027263998985,0.1224779263138771,0.34551846981048584,34.34411877579987,,,
m5b_smooth0.01,18,0.10067643225193024,0.5230341553688049,0.024847345426678658,0.032296910881996155,0.11745703220367432,0.30236339569091797,36.559074165299535,,,
m5b_smooth0.01,19,0.048705849796533585,0.5427554249763489,0.027915509417653084,0.033861193805933,0.11211490631103516,0.28335338830947876,37.44657636992633,,,
m5b_smooth0.01,20,0.11829898692667484,0.48360592126846313,0.03194216266274452,0.03960621729493141,0.12406573444604874,0.32078036665916443,34.52650136500597,,,
m5b_smooth0.01,21,0.19519656524062157,0.5808453559875488,0.029049038887023926,0.03996488079428673,0.11288178712129593,0.23725897073745728,39.11146314069629,,,
m5b_smooth0.01,22,0.046843793243169785,0.6008633375167847,0.028156299144029617,0.0416959710419178,0.11455440521240234,0.21472960710525513,40.01313979923725,,,
m5b_smooth0.01,23,0.010815715417265892,0.5988472700119019,0.029625827446579933,0.04519440606236458,0.11499454081058502,0.21133805811405182,39.859739845618606,,,
m5b_smooth0.01,24,0.095748296007514,0.6454230546951294,0.03092406690120697,0.041458602994680405,0.09369612485170364,0.18849800527095795,42.17552810534835,,,
m5b_smooth0.01,25,0.042989011853933334,0.6239277720451355,0.03214174509048462,0.04352356493473053,0.09397503733634949,0.20643018186092377,41.146226570010185,,,
m5b_smooth0.01,26,0.16078758984804153,0.7043229341506958,0.02410002425312996,0.03916751965880394,0.07789149135351181,0.15451906621456146,45.10948599874973,,,
m5b_smooth0.01,27,0.051230717450380325,0.6787071824073792,0.027298808097839355,0.046113740652799606,0.0869249552488327,0.16095556318759918,43.749923545867205,,,
m5b_smooth0.01,28,0.03251390531659126,0.6929432153701782,0.029319588094949722,0.04557863995432854,0.08429527282714844,0.1478632539510727,44.402800895273685,,,
m5b_smooth0.01,29,0.03458772227168083,0.6756495237350464,0.029389183968305588,0.04997626692056656,0.0910995677113533,0.15388576686382294,43.51038711890578,,,
m5b_smooth0.01,30,0.03852231241762638,0.6871875524520874,0.028346220031380653,0.056520283222198486,0.09227880090475082,0.13566769659519196,43.97445957548916,,,
m5b_smooth0.01,31,0.03155791945755482,0.7029660940170288,0.02701769769191742,0.05559471249580383,0.09018921852111816,0.12423199415206909,44.74233992397785,,,
m5b_smooth0.01,32,0.014593152329325676,0.7035114765167236,0.025221971794962883,0.05082354322075844,0.08945952355861664,0.1309831738471985,44.84836229123175,,,
m5b_smooth0.01,33,0.011380115523934364,0.7075693607330322,0.025064218789339066,0.05062434449791908,0.0910920798778534,0.12565045058727264,45.02784976363182,,,
m5b_smooth0.01,34,0.02441375143826008,0.7037771940231323,0.027201080694794655,0.054332174360752106,0.09745372831821442,0.1172352060675621,44.74029822833836,,,
m5b_smooth0.01,35,0.014586931094527245,0.6997374892234802,0.030671697109937668,0.05359102413058281,0.10127679258584976,0.11472281068563461,44.49075102061033,,,
m5b_smooth0.01,36,0.03413442336022854,0.687002956867218,0.02965776063501835,0.050272583961486816,0.11056104302406311,0.12250607460737228,43.889665270224214,,,
m5b_smooth0.01,37,0.15356595255434513,0.6102200150489807,0.032422926276922226,0.06367184221744537,0.14548048377037048,0.1482052206993103,39.92987583205104,,,
m5b_smooth0.01,38,0.02427591197192669,0.6179070472717285,0.03021191991865635,0.060301829129457474,0.13892297446727753,0.15265557169914246,40.39517906866968,,,
m5b_smooth0.01,39,0.029731199145317078,0.6198334693908691,0.030814817175269127,0.06369344145059586,0.12405760586261749,0.16160047054290771,40.542713133618236,,,
m5b_smooth0.01,40,0.25109891034662724,0.49428364634513855,0.03214624524116516,0.08239150792360306,0.15837383270263672,0.2328038364648819,34.30421008914709,,,
m5b_smooth0.01,41,0.03394486755132675,0.48649492859840393,0.02572285383939743,0.08073890954256058,0.1572667509317398,0.2497769147157669,34.05537936091423,,,
m5b_smooth0.01,42,0.03111962601542473,0.47773995995521545,0.025459039956331253,0.07440337538719177,0.15706107020378113,0.2653365433216095,33.727205861359835,,,
m5b_smooth0.01,43,0.1394044328480959,0.420921266078949,0.025320762768387794,0.07203996926546097,0.1466790735721588,0.33503860235214233,31.214010583236814,,,
m5b_smooth0.01,44,0.06902928091585636,0.43116462230682373,0.027618657797574997,0.07444139569997787,0.11216448992490768,0.3546106219291687,31.870520319789648,,,
m5b_smooth0.01,45,0.07260413654148579,0.3997686803340912,0.028611866757273674,0.07805509120225906,0.10725829750299454,0.38630571961402893,30.40798611752689,,,
m5b_smooth0.01,46,0.03512387350201607,0.384439617395401,0.02817785181105137,0.08202290534973145,0.10545967519283295,0.39990007877349854,29.677442440763116,,,
m5b_smooth0.01,47,0.1028942447155714,0.3329930901527405,0.03248918801546097,0.0920892134308815,0.12480168789625168,0.41762813925743103,27.00874800235033,,,
m5b_smooth0.01,48,0.04926096647977829,0.3465953767299652,0.03251899778842926,0.08488176763057709,0.13579906523227692,0.4002040922641754,27.636337652802467,,,
m5b_smooth0.01,49,0.046882979571819305,0.3373245298862457,0.032156169414520264,0.07567542046308517,0.13119792938232422,0.42364591360092163,27.348082520067692,,,
m5b_smooth0.01,50,0.03255332261323929,0.3430078625679016,0.029563583433628082,0.06383176892995834,0.12935732305049896,0.43423905968666077,27.786378741264343,,,
m5b_smooth0.01,51,0.052772581577301025,0.3639514148235321,0.03000461310148239,0.06345174461603165,0.1343594640493393,0.4082332253456116,28.71322613954544,,,
m5b_smooth0.01,52,0.04518895410001278,0.3782539963722229,0.031213609501719475,0.06388454884290695,0.14100943505764008,0.38563862442970276,29.304113825783134,,,
m5b_smooth0.01,53,0.03293411433696747,0.37313738465309143,0.03071429766714573,0.053033020347356796,0.14629945158958435,0.3968152701854706,29.15756638161838,,,
m5b_smooth0.01,54,0.08538713492453098,0.33044418692588806,0.032338857650756836,0.055320724844932556,0.17203310132026672,0.40986329317092896,26.96727006137371,,,
m5b_smooth0.01,55,0.18011076748371124,0.24057775735855103,0.032149896025657654,0.05888606607913971,0.18198266625404358,0.48640376329421997,22.727004885673523,,,
m5b_smooth0.01,56,0.007562313228845596,0.23807837069034576,0.03294484317302704,0.05937818065285683,0.18070077896118164,0.48889774084091187,22.60525545105338,,,
m5b_smooth0.01,57,0.01918155327439308,0.24766939878463745,0.03127925843000412,0.054809920489788055,0.17770688235759735,0.48853495717048645,23.139310523867607,,,
m5b_smooth0.01,58,0.20628055557608604,0.18065619468688965,0.028468362987041473,0.04113997146487236,0.15806004405021667,0.5916746258735657,20.381125029176474,,,
m5b_smooth0.01,59,0.06987371854484081,0.15567421913146973,0.028314949944615364,0.03912258520722389,0.1502758264541626,0.6266113519668579,19.31062556616962,,,
m5b_smooth0.01,60,0.15676812455058098,0.12084659934043884,0.03039594180881977,0.04495563358068466,0.10672011226415634,0.6970821022987366,17.92224902100861,,,
m5b_smooth0.01,61,0.051908547058701515,0.11527658998966217,0.03679070621728897,0.06223153695464134,0.10900373011827469,0.676697850227356,17.37687673047185,,,
m5b_smooth0.01,62,0.017658624798059464,0.1140495091676712,0.03506628796458244,0.05718168243765831,0.10817551612854004,0.6855269074440002,17.404187202453613,,,
m5b_smooth0.01,63,0.043180037289857864,0.1063365712761879,0.03133917599916458,0.05415261909365654,0.10105470567941666,0.7071170210838318,17.18101254478097,,,
m5b_smooth0.01,64,0.02182619646191597,0.10374177992343903,0.031667184084653854,0.05250483378767967,0.09438452124595642,0.7177024483680725,17.122214406728745,,,
m5b_smooth0.01,65,0.01183338277041912,0.10275516659021378,0.02880801074206829,0.05092472955584526,0.10030069202184677,0.717211127281189,17.089952820912004,,,
m5b_smooth0.01,66,0.06329565308988094,0.09242936968803406,0.022202137857675552,0.04250749200582504,0.0940011516213417,0.7488583326339722,16.837511513382196,,,
m5b_smooth0.01,67,0.03598370403051376,0.09180288761854172,0.02540268376469612,0.04933442175388336,0.10196717083454132,0.7314946055412292,16.636273879557848,,,
m5b_smooth0.01,68,0.02742975577712059,0.08761655539274216,0.024582259356975555,0.04418254643678665,0.09840988367795944,0.7452084422111511,16.535910598933697,,,
m5b_smooth0.01,69,0.015484722331166267,0.08412350714206696,0.025633597746491432,0.0477549284696579,0.10152933746576309,0.7409599423408508,16.300453366711736,,,
m5b_smooth0.01,70,0.10446167923510075,0.059521157294511795,0.018979255110025406,0.04634939134120941,0.08196054399013519,0.793190598487854,15.407689053565264,,,
m5b_smooth0.01,71,0.05744051933288574,0.05497024208307266,0.022208288311958313,0.0547243133187294,0.0990762710571289,0.769020676612854,14.944419123232365,,,
m5b_smooth0.01,72,0.055368563160300255,0.047180064022541046,0.025736341252923012,0.04380279406905174,0.09010379016399384,0.7931770086288452,14.72315321676433,,,
m5b_smooth0.01,73,0.010819481685757637,0.0470082126557827,0.025624610483646393,0.038677044212818146,0.09215503931045532,0.7965359091758728,14.75873650610447,,,
m5b_smooth0.01,74,0.05587146244943142,0.05031576007604599,0.02391311712563038,0.04353807494044304,0.11192145943641663,0.7703109383583069,14.741276299580932,,,
m5b_smooth0.01,75,0.03519771806895733,0.04370967671275139,0.018447913229465485,0.04048614576458931,0.10944636166095734,0.7879103422164917,14.559356275945902,,,
m5b_smooth0.01,76,0.128244886174798,0.042711999267339706,0.0231489147990942,0.05487437546253204,0.15447986125946045,0.7247858643531799,13.978853126987815,,,
m5b_smooth0.01,77,0.02555820718407631,0.03510063514113426,0.023205595090985298,0.05965495854616165,0.16242165863513947,0.7196180820465088,13.519813338294625,,,
m5b_smooth0.01,78,0.07158513553440571,0.03444833308458328,0.02587445080280304,0.06656680256128311,0.18863262236118317,0.684476912021637,13.195579968392849,,,
m5b_smooth0.01,79,0.11144644767045975,0.03191295266151428,0.025053177028894424,0.062199462205171585,0.14063329994678497,0.7402000427246094,13.473662421107292,,,
m5b_smooth0.01,80,0.03773602843284607,0.03314639627933502,0.027132123708724976,0.06260152906179428,0.15578743815422058,0.7213326096534729,13.392889089882374,,,
m5b_smooth0.01,81,0.02358909137547016,0.03146834671497345,0.02683907561004162,0.05277835577726364,0.16031239926815033,0.7286024689674377,13.39589630626142,,,
m5b_smooth0.01,82,0.011483902111649513,0.031054958701133728,0.03069489821791649,0.04751574620604515,0.16024614870548248,0.7304883003234863,13.385098904371262,,,
m5b_smooth0.01,83,0.03260198049247265,0.02996950037777424,0.028636328876018524,0.04555422067642212,0.17654691636562347,0.7192926406860352,13.269394397735596,,,
m5b_smooth0.01,84,0.015605561435222626,0.029419884085655212,0.024377120658755302,0.0448346771299839,0.17427262663841248,0.7270955443382263,13.323320204392076,,,
m5b_smooth0.01,85,0.009331390261650085,0.029266316443681717,0.022830532863736153,0.04633427783846855,0.1713070124387741,0.7302615642547607,13.340623339638114,,,
m5b_smooth0.01,86,0.06722152233123779,0.028443315997719765,0.023016761988401413,0.03947366774082184,0.14538054168224335,0.7636867761611938,13.55731538310647,,,
m5b_smooth0.01,87,0.03706371784210205,0.027513297274708748,0.018502075225114822,0.036776721477508545,0.13498997688293457,0.7822182774543762,13.675615798681974,,,
m5b_smooth0.01,88,0.04076974466443062,0.030512619763612747,0.01824420504271984,0.04203605279326439,0.14711590111255646,0.7620909810066223,13.674194591119885,,,
m5b_smooth0.01,89,0.09412287920713425,0.027344075962901115,0.017680957913398743,0.04069271683692932,0.10512935370206833,0.8091521859169006,13.84443974494934,,,
m5b_smooth0.01,90,0.017438353970646858,0.026906637474894524,0.02008749730885029,0.04700612276792526,0.09870685636997223,0.807293713092804,13.768564091995358,,,
m5b_smooth0.01,91,0.013407867401838303,0.026319634169340134,0.02214384451508522,0.042988091707229614,0.09660756587982178,0.8119409084320068,13.77371184900403,,,
m5b_smooth0.01,92,0.004199141636490822,0.026772821322083473,0.022443220019340515,0.04334329068660736,0.09759967029094696,0.8098416328430176,13.779822923243046,,,
m5b_smooth0.01,93,0.024667352437973022,0.026318542659282684,0.02027510665357113,0.04218200966715813,0.08904962241649628,0.8221752643585205,13.859734753146768,,,
m5b_smooth0.01,94,0.008394872769713402,0.025645658373832703,0.01837262138724327,0.04055967181921005,0.08959165215492249,0.8258303999900818,13.867558304220438,,,
m5b_smooth0.01,95,0.008032461628317833,0.024684298783540726,0.017588118091225624,0.0419602245092392,0.09220735728740692,0.8235600590705872,13.799819046631455,,,
m5b_smooth0.01,96,0.05080740712583065,0.020743191242218018,0.018299270421266556,0.034581758081912994,0.07812362909317017,0.8482530117034912,13.789043586701155,,,
m5b_smooth0.01,97,0.01968909427523613,0.019955992698669434,0.02353077009320259,0.035818833857774734,0.08149895071983337,0.8391950130462646,13.647569671273232,,,
m5b_smooth0.01,98,0.012163428589701653,0.019594477489590645,0.023869283497333527,0.03736209124326706,0.08569901436567307,0.8334749341011047,13.580166384577751,,,
m5b_smooth0.01,99,0.020668936893343925,0.017582640051841736,0.019657574594020844,0.03844993934035301,0.08158800005912781,0.8427214622497559,13.55918226763606,,,
m5b_smooth0.01,100,0.016993168741464615,0.016186820343136787,0.01817827858030796,0.037528250366449356,0.07688833773136139,0.8512181639671326,13.557244909927249,,,
