method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,111,0.022102348506450653,0.8664417266845703,0.021729573607444763,0.028570961207151413,0.03935539722442627,0.04390055686235428,52.98404163494706,,,
m5b_smooth0.001,112,0.030365530401468277,0.854253888130188,0.0190589539706707,0.028247881680727005,0.04261026158928871,0.05582968518137932,52.43892331048846,,,
m5b_smooth0.001,113,0.07093261834233999,0.8897188901901245,0.009858221746981144,0.016148176044225693,0.038770630955696106,0.04550213739275932,54.34986050147563,,,
m5b_smooth0.001,114,0.05570194870233536,0.8618689775466919,0.01117753330618143,0.01939578726887703,0.05599405989050865,0.051563821732997894,52.89535547140986,,,
m5b_smooth0.001,115,0.1065113665536046,0.8086134195327759,0.019042817875742912,0.04059109836816788,0.07071065902709961,0.061042435467243195,50.0071899946779,,,
m5b_smooth0.001,116,0.12536318227648735,0.8712942600250244,0.015707915648818016,0.030298467725515366,0.03501914069056511,0.04767914488911629,53.29690093360841,,,
m5b_smooth0.001,117,0.010952374897897243,0.8741675615310669,0.01505476888269186,0.0301891528069973,0.030306465923786163,0.05028308182954788,53.47178432624787,,,
m5b_smooth0.001,118,0.025572038255631924,0.8639298677444458,0.016679802909493446,0.031028203666210175,0.04062835872173309,0.047734715044498444,52.89824100024998,,,
m5b_smooth0.001,119,0.014063656330108643,0.8621423244476318,0.01743924245238304,0.02815672568976879,0.04690036177635193,0.04536152258515358,52.79381273500621,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.30837457254529,0.2501268684864044,0.0458039753139019,0.20381614565849304,0.2501268684864044,0.2501268684864044,20.91752875968814,,,
m5b_smooth0.01,6,0.1552818901836872,0.2760069668292999,0.01831909269094467,0.15365943312644958,0.2760069668292999,0.2760069668292999,22.835861705243587,,,
m5b_smooth0.01,7,0.14168708119541407,0.2996216118335724,0.010865605436265469,0.0902697741985321,0.2996216118335724,0.2996216118335724,24.551025486551225,,,
m5b_smooth0.01,8,0.01337988581508398,0.297391802072525,0.012711433693766594,0.09511440247297287,0.297391802072525,0.297391802072525,24.386790608987212,,,
m5b_smooth0.01,9,0.05101569555699825,0.30613255500793457,0.014658253639936447,0.06960560381412506,0.3034703731536865,0.30613255500793457,25.001576747745275,,,
m5b_smooth0.01,10,0.022796809673309326,0.3088945746421814,0.020532619208097458,0.06917501986026764,0.2925025522708893,0.3088945746421814,25.13377406820655,,,
m5b_smooth0.01,11,0.14522035233676434,0.34480974078178406,0.021313125267624855,0.05610823631286621,0.2329598218202591,0.34480974078178406,27.336277404800057,,,
m5b_smooth0.01,12,0.029957404360175133,0.35226181149482727,0.021387532353401184,0.05286383628845215,0.22122536599636078,0.35226181149482727,27.7959306538105,,,
m5b_smooth0.01,13,0.02534993551671505,0.3578900098800659,0.02280578948557377,0.05125946179032326,0.2101544588804245,0.3578900098800659,28.131526118144393,,,
m5b_smooth0.01,14,0.023432062938809395,0.35333898663520813,0.024726692587137222,0.048646342009305954,0.21995045244693756,0.35333898663520813,27.85740389674902,,,
m5b_smooth0.01,15,0.014609137549996376,0.35468631982803345,0.02692158706486225,0.051061056554317474,0.21264559030532837,0.35468631982803345,27.91541155613959,,,
m5b_smooth0.01,16,0.08841850981116295,0.39889514446258545,0.024888290092349052,0.050870299339294434,0.17990708351135254,0.34543919563293457,30.20670617930591,,,
m5b_smooth0.01,17,0.021120818331837654,0.39668387174606323,0.024053901433944702,0.05703989043831825,0.1723925918340683,0.3498302698135376,30.100577797740698,,,
m5b_smooth0.01,18,0.08158071339130402,0.3725602626800537,0.022656679153442383,0.053519923239946365,0.160642609000206,0.3906202018260956,29.130013298243284,,,
m5b_smooth0.01,19,0.1363381054252386,0.4375496804714203,0.024477338418364525,0.05487895384430885,0.1470010131597519,0.3360927999019623,32.17640131898224,,,
m5b_smooth0.01,20,0.34185136295855045,0.6084753274917603,0.022141050547361374,0.04503174498677254,0.14320749044418335,0.1811441034078598,40.204225815832615,,,
m5b_smooth0.01,21,0.19875545427203178,0.7078530192375183,0.01770218461751938,0.034631263464689255,0.11919022351503372,0.12062295526266098,45.115830067545176,,,
m5b_smooth0.01,22,0.01197630725800991,0.7058113813400269,0.018785076215863228,0.03728322684764862,0.12144409120082855,0.11667700856924057,44.96290439553559,,,
m5b_smooth0.01,23,0.035229867324233055,0.6881957054138184,0.021666068583726883,0.040832001715898514,0.12687860429286957,0.12242691963911057,44.03803150355816,,,
m5b_smooth0.01,24,0.0379487257450819,0.7068488597869873,0.021987823769450188,0.03923953324556351,0.11653607338666916,0.11538810282945633,44.98182396404445,,,
m5b_smooth0.01,25,0.10276848077774048,0.7582333087921143,0.021342722699046135,0.0385265052318573,0.08795126527547836,0.09394700825214386,47.561837738379836,,,
m5b_smooth0.01,26,0.0216838251799345,0.7635718584060669,0.02324673905968666,0.042124971747398376,0.07750590145587921,0.09354957938194275,47.81616858020425,,,
m5b_smooth0.01,27,0.012739462777972221,0.7580530047416687,0.02294599451124668,0.0428510345518589,0.07695604115724564,0.0991935208439827,47.56208096258342,,,
m5b_smooth0.01,28,0.02321041189134121,0.7465624809265137,0.022832293063402176,0.043607208877801895,0.07964979112148285,0.10734978318214417,47.007848277688026,,,
m5b_smooth0.01,29,0.11744624190032482,0.8052849173545837,0.01703164167702198,0.030547264963388443,0.06002539023756981,0.0871109738945961,50.065499844029546,,,
m5b_smooth0.01,30,0.008692378178238869,0.8026763796806335,0.018372680991888046,0.03039630874991417,0.0584387443959713,0.09011617302894592,49.940842021256685,,,
m5b_smooth0.01,31,0.044518809765577316,0.824936032295227,0.018345169723033905,0.029391463845968246,0.05079302564263344,0.07653509080410004,51.029723949730396,,,
m5b_smooth0.01,32,0.0495401993393898,0.8001654744148254,0.021750696003437042,0.037351250648498535,0.05662328004837036,0.08410916477441788,49.7176241800189,,,
m5b_smooth0.01,33,0.023842353373765945,0.8110560774803162,0.02194829285144806,0.03818478062748909,0.05314856022596359,0.075663261115551,50.231192860752344,,,
m5b_smooth0.01,34,0.01183168776333332,0.8168533444404602,0.019540084525942802,0.035722311586141586,0.05210275948047638,0.0757812038064003,50.56356385536492,,,
m5b_smooth0.01,35,0.03408140502870083,0.7998128533363342,0.019899647682905197,0.038352321833372116,0.05678646266460419,0.08514884114265442,49.713316828012466,,,
m5b_smooth0.01,36,0.026551712304353714,0.8130883574485779,0.01805991679430008,0.03672648221254349,0.051746103912591934,0.08037856221199036,50.40106340870261,,,
m5b_smooth0.01,37,0.025025945156812668,0.8005754351615906,0.019530024379491806,0.03924274444580078,0.053170282393693924,0.08748103678226471,49.76871085911989,,,
m5b_smooth0.01,38,0.05529792234301567,0.8282245993614197,0.018381837755441666,0.03331360965967178,0.04467717558145523,0.07540270686149597,51.18017675355077,,,
m5b_smooth0.01,39,0.009946515783667564,0.8232517242431641,0.01968342624604702,0.03355469927191734,0.045301176607608795,0.07820966839790344,50.92749457247555,,,
m5b_smooth0.01,40,0.06456682737916708,0.8555349111557007,0.015288283117115498,0.02625935710966587,0.03825056180357933,0.06466712802648544,52.599254748784006,,,
m5b_smooth0.01,41,0.03907294292002916,0.8359982967376709,0.01868816278874874,0.030206749215722084,0.044045813381671906,0.07106093317270279,51.57237997278571,,,
m5b_smooth0.01,42,0.024084851145744324,0.8480402231216431,0.01851915568113327,0.029028162360191345,0.04275444895029068,0.06165696680545807,52.15049570798874,,,
m5b_smooth0.01,43,0.017126472666859627,0.8394773006439209,0.02015450969338417,0.030854279175400734,0.04641680791974068,0.06309668719768524,51.68962666206062,,,
m5b_smooth0.01,44,0.024877212941646576,0.8518112897872925,0.020259076729416847,0.029439572244882584,0.04319228231906891,0.05529726296663284,52.293762838467956,,,
m5b_smooth0.01,45,0.02007104456424713,0.841776430606842,0.02127106674015522,0.03200908377766609,0.046899303793907166,0.0580449253320694,51.76480823569,,,
m5b_smooth0.01,46,0.041081640869379044,0.8623171448707581,0.016644246876239777,0.027193965390324593,0.04204535856842995,0.05179988220334053,52.856770696118474,,,
m5b_smooth0.01,47,0.04796208627521992,0.8383356928825378,0.018855120986700058,0.03137178346514702,0.0490989126265049,0.062338270246982574,51.6295402161777,,,
m5b_smooth0.01,48,0.01929205283522606,0.8479819893836975,0.017792630940675735,0.029068537056446075,0.0450117401778698,0.06014542281627655,52.141035705804825,,,
m5b_smooth0.01,49,0.00424167700111866,0.847628116607666,0.0171851497143507,0.02902764454483986,0.04389308765530586,0.06226620078086853,52.14093350432813,,,
m5b_smooth0.01,50,0.011660031974315643,0.8419864177703857,0.01857011206448078,0.03148813545703888,0.04587715491652489,0.06207738816738129,51.822443103417754,,,
m5b_smooth0.01,51,0.013824105262756348,0.8488982915878296,0.0179342869669199,0.031064875423908234,0.04504343494772911,0.05705796182155609,52.15914191864431,,,
m5b_smooth0.01,52,0.02496904321014881,0.8364140391349792,0.01816141977906227,0.03462653234601021,0.04890425130724907,0.061893146485090256,51.515717174857855,,,
m5b_smooth0.01,53,0.014648115262389183,0.8437382578849792,0.016830915585160255,0.033476248383522034,0.046353984624147415,0.05960030481219292,51.900437293574214,,,
m5b_smooth0.01,54,0.03664766624569893,0.8254148960113525,0.018595347180962563,0.03661639243364334,0.05056506767868996,0.06880895048379898,50.97061906568706,,,
m5b_smooth0.01,55,0.008969675749540329,0.8285142183303833,0.019708940759301186,0.03443541377782822,0.048260875046253204,0.06908053904771805,51.13882195390761,,,
m5b_smooth0.01,56,0.01092272438108921,0.8230524063110352,0.02025648206472397,0.03486521542072296,0.04931401088833809,0.0725109726190567,50.86834819987416,,,
m5b_smooth0.01,57,0.0108414925634861,0.8278655409812927,0.018269218504428864,0.03547298535704613,0.04913266375660896,0.06925899535417557,51.11017521470785,,,
m5b_smooth0.01,58,0.046376124024391174,0.8046779632568359,0.019800271838903427,0.042604003101587296,0.05814684182405472,0.07477129250764847,49.88211606442928,,,
m5b_smooth0.01,59,0.07253473252058029,0.8409454822540283,0.016975224018096924,0.03242655470967293,0.04947926849126816,0.06017414852976799,51.759776782244444,,,
m5b_smooth0.01,60,0.005576686933636665,0.8429411053657532,0.017480051144957542,0.030843351036310196,0.049766749143600464,0.058968596160411835,51.86040401645005,,,
m5b_smooth0.01,61,0.0643125930801034,0.8750972747802734,0.01514944713562727,0.024588918313384056,0.03940034285187721,0.045763615518808365,53.51124570611864,,,
m5b_smooth0.01,62,0.010113113559782505,0.8700409531593323,0.01659584790468216,0.02722000889480114,0.03991037979722023,0.04623287916183472,53.22734603099525,,,
m5b_smooth0.01,63,0.013039171695709229,0.8764013648033142,0.016454290598630905,0.027379626408219337,0.03739365562796593,0.04237201809883118,53.53763890080154,,,
m5b_smooth0.01,64,0.015103496611118317,0.8839527368545532,0.015657497569918633,0.025997400283813477,0.034561723470687866,0.03983084484934807,53.93037780188024,,,
m5b_smooth0.01,65,0.023530486971139908,0.8721876740455627,0.017723722383379936,0.02796180173754692,0.037484925240278244,0.04464244097471237,53.320258220657706,,,
m5b_smooth0.01,66,0.023964926600456238,0.8841697573661804,0.016872113570570946,0.023060359060764313,0.034332431852817535,0.04156514257192612,53.95847765170038,,,
m5b_smooth0.01,67,0.031056800857186317,0.8686414957046509,0.018086254596710205,0.025721102952957153,0.038961559534072876,0.04858966916799545,53.16672559082508,,,
m5b_smooth0.01,68,0.007994981482625008,0.8726394176483154,0.01628139242529869,0.025483855977654457,0.0372704453766346,0.048325832933187485,53.388552797958255,,,
m5b_smooth0.01,69,0.051384834572672844,0.846946120262146,0.018995076417922974,0.03309585154056549,0.04429462552070618,0.056667510420084,52.0384573712945,,,
m5b_smooth0.01,70,0.022375725209712982,0.8357589244842529,0.020848292857408524,0.03722624108195305,0.047672104090452194,0.05849495530128479,51.430696588009596,,,
m5b_smooth0.01,71,0.02113736979663372,0.845862627029419,0.02131314016878605,0.03533344715833664,0.04379444941878319,0.053696583956480026,51.937384424731135,,,
m5b_smooth0.01,72,0.011627603322267532,0.8400909304618835,0.02271193452179432,0.03529074043035507,0.04513885825872421,0.056766580790281296,51.64474412240088,,,
m5b_smooth0.01,73,0.0066235680133104324,0.8413331508636475,0.020699672400951385,0.03399234637618065,0.04672682285308838,0.05724930763244629,51.73124383017421,,,
m5b_smooth0.01,74,0.005134847015142441,0.8411585092544556,0.02147049456834793,0.032097212970256805,0.04622868448495865,0.059045419096946716,51.73750934749842,,,
m5b_smooth0.01,75,0.013059977442026138,0.8349189162254333,0.02164899930357933,0.03234481438994408,0.045938167721033096,0.06514918059110641,51.447474118322134,,,
m5b_smooth0.01,76,0.021988386288285255,0.845543622970581,0.01800164394080639,0.032714515924453735,0.04233529046177864,0.06140543520450592,52.004785696044564,,,
m5b_smooth0.01,77,0.004468047991394997,0.8449007272720337,0.016410216689109802,0.034299444407224655,0.04294274002313614,0.06144678220152855,51.97420631721616,,,
m5b_smooth0.01,78,0.011348055675625801,0.8399491906166077,0.01684710569679737,0.03357715532183647,0.04493763670325279,0.06468922644853592,51.73474263586104,,,
m5b_smooth0.01,79,0.033993666991591454,0.8229522109031677,0.01898772642016411,0.03854566812515259,0.04960877075791359,0.06990564614534378,50.83769782632589,,,
m5b_smooth0.01,80,0.016986379399895668,0.8313264846801758,0.019106348976492882,0.03841663524508476,0.0470578595995903,0.06409210711717606,51.24063985235989,,,
m5b_smooth0.01,81,0.004729744046926498,0.8313645720481873,0.018716147169470787,0.03645976632833481,0.04938468337059021,0.06407434493303299,51.252703381702304,,,
m5b_smooth0.01,82,0.01737682893872261,0.8400532007217407,0.017535829916596413,0.034886520355939865,0.04798443242907524,0.05953995883464813,51.69483788497746,,,
m5b_smooth0.01,83,0.004207512363791466,0.839741051197052,0.017259880900382996,0.0354788713157177,0.0494951568543911,0.05802362039685249,51.66695635020733,,,
m5b_smooth0.01,84,0.061903130263090134,0.8706932663917542,0.013899445533752441,0.02804195135831833,0.03996977582573891,0.04739544168114662,53.28294589743018,,,
m5b_smooth0.01,85,0.01412102673202753,0.8777538537979126,0.013755335472524166,0.025318436324596405,0.03617504984140396,0.04699735343456268,53.666130169294775,,,
m5b_smooth0.01,86,0.019245131872594357,0.8681308031082153,0.016452105715870857,0.029156900942325592,0.037730395793914795,0.04852885380387306,53.135287718847394,,,
m5b_smooth0.01,87,0.011931097134947777,0.8644312620162964,0.01831936091184616,0.031515974551439285,0.039470374584198,0.04626360535621643,52.90272610262036,,,
m5b_smooth0.01,88,0.018563557416200638,0.8569161891937256,0.016551971435546875,0.03270231559872627,0.04372166842222214,0.050107065588235855,52.53718086704612,,,
m5b_smooth0.01,89,0.00530057679861784,0.8568522334098816,0.01486362237483263,0.03264876455068588,0.042877573519945145,0.05275769159197807,52.562694617547095,,,
m5b_smooth0.01,90,0.015890697948634624,0.8641348481178284,0.014395857229828835,0.028557367622852325,0.03949131444096565,0.053420353680849075,52.972482999786735,,,
m5b_smooth0.01,91,0.044514840468764305,0.8418776988983154,0.01854509674012661,0.030243990942835808,0.04384155198931694,0.0654919445514679,51.84571709111333,,,
m5b_smooth0.01,92,0.020180704072117805,0.851677656173706,0.01883501186966896,0.028680870309472084,0.04086631163954735,0.05993947386741638,52.33075380884111,,,
m5b_smooth0.01,93,0.0234164260327816,0.8400124311447144,0.018791867420077324,0.032370105385780334,0.04494050517678261,0.06388410180807114,51.725609013810754,,,
m5b_smooth0.01,94,0.04524047300219536,0.8626331090927124,0.0168535728007555,0.02708357200026512,0.039048563688993454,0.054381076246500015,52.89076584763825,,,
m5b_smooth0.01,95,0.029977725818753242,0.8476443886756897,0.01904062181711197,0.029719587415456772,0.044027116149663925,0.05956846475601196,52.10901102423668,,,
m5b_smooth0.01,96,0.011012749746441841,0.8531512022018433,0.017444396391510963,0.028053369373083115,0.04392063990235329,0.05743144825100899,52.402161391451955,,,
m5b_smooth0.01,97,0.010341335088014603,0.8486438989639282,0.016780339181423187,0.029615407809615135,0.04537540301680565,0.05958462134003639,52.17607302032411,,,
m5b_smooth0.01,98,0.019717125222086906,0.8585026860237122,0.01673422008752823,0.02931157872080803,0.04220997169613838,0.05324166268110275,52.65568319708109,,,
m5b_smooth0.01,99,0.028988126665353775,0.8440081477165222,0.018587660044431686,0.032672058790922165,0.04618632048368454,0.058544982224702835,51.90002669394016,,,
m5b_smooth0.01,100,0.07457112241536379,0.8812938928604126,0.014070034958422184,0.023599477484822273,0.03498104214668274,0.04605508968234062,53.85214058961719,,,
m5b_smooth0.01,101,0.007276177406311035,0.8783544301986694,0.015072613023221493,0.023914795368909836,0.03428216278553009,0.04837502911686897,53.70530835818499,,,
m5b_smooth0.01,102,0.018501066602766514,0.8876057267189026,0.013786997646093369,0.022885149344801903,0.031771302223205566,0.043951380997896194,54.17650449834764,,,
m5b_smooth0.01,103,0.05329410172998905,0.8609583973884583,0.01616816781461239,0.029492897912859917,0.04039648920297623,0.052984047681093216,52.786702796816826,,,
m5b_smooth0.01,104,0.006025553680956364,0.8630731701850891,0.015105661936104298,0.0301231537014246,0.040663979947566986,0.051033519208431244,52.88898246269673,,,
m5b_smooth0.01,105,0.020680504851043224,0.8527327179908752,0.015986671671271324,0.03164428099989891,0.04364540055394173,0.05599001422524452,52.3642605971545,,,
m5b_smooth0.01,106,0.005439434200525284,0.8515266180038452,0.016861500218510628,0.03238824009895325,0.04474671930074692,0.0544767864048481,52.281525345519185,,,
m5b_smooth0.01,107,0.011947141960263252,0.8574835062026978,0.01672286167740822,0.031936969608068466,0.04476325958967209,0.04909298196434975,52.56218870729208,,,
m5b_smooth0.01,108,0.06303423456847668,0.8259664177894592,0.018278898671269417,0.04058525711297989,0.055692002177238464,0.0594770610332489,50.92054260708392,,,
m5b_smooth0.01,109,0.057094285264611244,0.8545128703117371,0.01575324870646,0.03085986338555813,0.046579308807849884,0.05229296535253525,52.4372617341578,,,
m5b_smooth0.01,110,0.013035494834184647,0.8595318794250488,0.016284972429275513,0.026339322328567505,0.044582828879356384,0.05326070636510849,52.72494539618492,,,
m5b_smooth0.01,111,0.00455879233777523,0.8610628843307495,0.016592148691415787,0.0258703101426363,0.04277333989739418,0.05370281636714935,52.809228947386146,,,
m5b_smooth0.01,112,0.001998128369450569,0.8601441979408264,0.01651095040142536,0.02609110064804554,0.043539613485336304,0.05371399596333504,52.76020936667919,,,
m5b_smooth0.01,113,0.06828857026994228,0.8942884206771851,0.012221910059452057,0.018934791907668114,0.034440524876117706,0.040114086121320724,54.529012406244874,,,
m5b_smooth0.01,114,0.013837391510605812,0.8873696327209473,0.013657055795192719,0.020234480500221252,0.03745078667998314,0.04128759354352951,54.15672027692199,,,
m5b_smooth0.01,115,0.06205243431031704,0.8563435673713684,0.017863096669316292,0.029238563030958176,0.04604727774858475,0.05050734803080559,52.51562664471567,,,
m5b_smooth0.01,116,0.01335805095732212,0.861289381980896,0.01587867923080921,0.030971528962254524,0.042680904269218445,0.049178868532180786,52.77342667430639,,,
m5b_smooth0.01,117,0.031788766384124756,0.8453952074050903,0.016103971749544144,0.0372188575565815,0.04652513563632965,0.05475660786032677,51.94374144822359,,,
m5b_smooth0.01,118,0.04796385485678911,0.8693772554397583,0.014562067575752735,0.02982812188565731,0.04078410193324089,0.04544847458600998,53.18844911735505,,,
m5b_smooth0.01,119,0.009951288811862469,0.8655890226364136,0.016783688217401505,0.02864096872508526,0.042810048907995224,0.046176809817552567,52.984193632379174,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.18185190856456757,0.18687424063682556,0.1484607607126236,0.29091718792915344,0.18687424063682556,0.18687424063682556,16.158025816082954,,,
m5b_smooth0.1,6,0.056360483169555664,0.19626763463020325,0.1401778608560562,0.2710197865962982,0.19626763463020325,0.19626763463020325,16.850915625691414,,,
m5b_smooth0.1,7,0.07225444167852402,0.20673710107803345,0.10404994338750839,0.2757379114627838,0.20673710107803345,0.20673710107803345,17.67696886509657,,,
m5b_smooth0.1,8,0.05204521864652634,0.21541135013103485,0.09811131656169891,0.25565406680107117,0.21541135013103485,0.21541135013103485,18.313392877578735,,,
m5b_smooth0.1,9,0.23178807646036148,0.25640925765037537,0.0898982360959053,0.14797289669513702,0.24930936098098755,0.25640925765037537,21.253267519176006,,,
m5b_smooth0.1,10,0.05840779095888138,0.2426527887582779,0.09732693433761597,0.14628249406814575,0.27108511328697205,0.2426527887582779,20.39007657766342,,,
m5b_smooth0.1,11,0.08942637592554092,0.26300475001335144,0.06865077465772629,0.13024505972862244,0.27509400248527527,0.26300472021102905,21.847395054996014,,,
m5b_smooth0.1,12,0.022235535085201263,0.2585602104663849,0.06642208993434906,0.13663779199123383,0.2798190712928772,0.2585602104663849,21.568524539470673,,,
m5b_smooth0.1,13,0.041550494730472565,0.26835188269615173,0.06761419028043747,0.133595272898674,0.26208654046058655,0.26835188269615173,22.161045111715794,,,
m5b_smooth0.1,14,0.02432895451784134,0.274434357881546,0.06344842910766602,0.12780293822288513,0.25988057255744934,0.27443429827690125,22.574162900447845,,,
m5b_smooth0.1,15,0.04181934893131256,0.2809220254421234,0.06540508568286896,0.1337806135416031,0.23897095024585724,0.2809220254421234,22.92777346074581,,,
m5b_smooth0.1,16,0.08275425434112549,0.29148954153060913,0.05074130743741989,0.10706686228513718,0.26379287242889404,0.2869093120098114,23.724594861268997,,,
m5b_smooth0.1,17,0.020224962383508682,0.2999090254306793,0.04876219108700752,0.10491352528333664,0.2578130066394806,0.28860247135162354,24.20316993817687,,,
m5b_smooth0.1,18,0.028300199657678604,0.31405943632125854,0.047478191554546356,0.0964038223028183,0.2541244924068451,0.28793489933013916,24.990215875208378,,,
m5b_smooth0.1,19,0.056332867592573166,0.3305857479572296,0.049985941499471664,0.10553575307130814,0.22978715598583221,0.2841053605079651,25.78772321715951,,,
m5b_smooth0.1,20,0.05020838975906372,0.33023667335510254,0.04948386177420616,0.11032532900571823,0.25010213255882263,0.25985267758369446,25.583312664180994,,,
m5b_smooth0.1,21,0.18239768594503403,0.40616706013679504,0.03883780166506767,0.09080369770526886,0.18907064199447632,0.2751207947731018,29.856458123773336,,,
m5b_smooth0.1,22,0.029354821890592575,0.39148977398872375,0.041756369173526764,0.09114757180213928,0.1899746060371399,0.28563192486763,29.13325471431017,,,
m5b_smooth0.1,23,0.04679032042622566,0.41469326615333557,0.04194789007306099,0.07805442065000534,0.1870446801185608,0.2782596945762634,30.362655606120825,,,
m5b_smooth0.1,24,0.05816231667995453,0.3906729221343994,0.04272674396634102,0.07299358397722244,0.20070341229438782,0.29290324449539185,29.207652132958174,,,
m5b_smooth0.1,25,0.11099903658032417,0.337747722864151,0.04140740633010864,0.07173865288496017,0.2400275617837906,0.3090786635875702,26.528780959546566,,,
m5b_smooth0.1,26,0.11273648589849472,0.39273542165756226,0.041965238749980927,0.07256145030260086,0.2327708601951599,0.25996720790863037,29.092711821198463,,,
m5b_smooth0.1,27,0.03465293347835541,0.38633328676223755,0.04120618849992752,0.07034523040056229,0.25009676814079285,0.2520175874233246,28.71116268634796,,,
m5b_smooth0.1,28,0.1149497963488102,0.4228561520576477,0.045061420649290085,0.0700274333357811,0.19294022023677826,0.2691149413585663,30.74470356479287,,,
m5b_smooth0.1,29,0.036234527826309204,0.43082600831985474,0.04105028882622719,0.06789851188659668,0.20308761298656464,0.2571377158164978,31.115847636014223,,,
m5b_smooth0.1,30,0.07085341215133667,0.46522653102874756,0.04051583632826805,0.06892470270395279,0.18062086403369904,0.2447122186422348,32.85119891539216,,,
m5b_smooth0.1,31,0.035548705607652664,0.4484151303768158,0.04086529463529587,0.06796148419380188,0.1966852843761444,0.2460724264383316,31.971468530595303,,,
m5b_smooth0.1,32,0.02126545086503029,0.44276562333106995,0.04519963636994362,0.07426019757986069,0.19284139573574066,0.24493342638015747,31.61287536844611,,,
m5b_smooth0.1,33,0.12400167435407639,0.4979773461818695,0.03932725265622139,0.06686656177043915,0.14410646259784698,0.25172242522239685,34.651426900178194,,,
m5b_smooth0.1,34,0.048263296484947205,0.5221090316772461,0.03674749657511711,0.06533177942037582,0.14079979062080383,0.235012024641037,35.835051614791155,,,
m5b_smooth0.1,35,0.01753852888941765,0.5133396983146667,0.037964485585689545,0.06743977218866348,0.14238381385803223,0.2388722151517868,35.381563410162926,,,
m5b_smooth0.1,36,0.04273573309183121,0.4963211715221405,0.03729306906461716,0.06376202404499054,0.14647111296653748,0.2561529576778412,34.61928863078356,,,
m5b_smooth0.1,37,0.061041608452796936,0.5206613540649414,0.04040329158306122,0.0668318048119545,0.14038731157779694,0.2317153364419937,35.7073058411479,,,
m5b_smooth0.1,38,0.059599392116069794,0.5160397291183472,0.03461141511797905,0.05865580216050148,0.12917770445346832,0.26151561737060547,35.73842514306307,,,
m5b_smooth0.1,39,0.02455746755003929,0.5096561908721924,0.03460323438048363,0.05968625843524933,0.14042578637599945,0.25562840700149536,35.354811664670706,,,
m5b_smooth0.1,40,0.1979777328670025,0.6086450219154358,0.0282050222158432,0.051455311477184296,0.1240372285246849,0.1876572221517563,40.196733981370926,,,
m5b_smooth0.1,41,0.01569010317325592,0.6083324551582336,0.03028849884867668,0.05243400111794472,0.1288200467824936,0.1801246702671051,40.111023522913456,,,
m5b_smooth0.1,42,0.16551407612860203,0.6910895705223083,0.027402544394135475,0.044528838247060776,0.106705442070961,0.13027343153953552,44.19712942652404,,,
m5b_smooth0.1,43,0.016724878922104836,0.6974655985832214,0.029231801629066467,0.044686198234558105,0.10653658211231232,0.12208005785942078,44.466103196144104,,,
m5b_smooth0.1,44,0.12742467783391476,0.7611779570579529,0.025524334982037544,0.03763207793235779,0.08491083979606628,0.09075506776571274,47.674044819548726,,,
m5b_smooth0.1,45,0.01518995687365532,0.7680409550666809,0.026256138458848,0.03747155889868736,0.08288337290287018,0.08534789830446243,47.99618230573833,,,
m5b_smooth0.1,46,0.09210125729441643,0.8140918612480164,0.02194134332239628,0.03148316591978073,0.06643697619438171,0.06604713201522827,50.35162119753659,,,
m5b_smooth0.1,47,0.0072008166462183,0.8105898499488831,0.023349884897470474,0.032943375408649445,0.06716896593570709,0.06594906747341156,50.151040714234114,,,
m5b_smooth0.1,48,0.06699314154684544,0.8440861701965332,0.019732605665922165,0.028054753318428993,0.054709404706954956,0.05341770872473717,51.879880832508206,,,
m5b_smooth0.1,49,0.0055025797337293625,0.8466730117797852,0.01987466588616371,0.028077244758605957,0.05325169488787651,0.052124232053756714,52.00698821991682,,,
m5b_smooth0.1,50,0.009165516123175621,0.842089831829071,0.020980337634682655,0.029263712465763092,0.05436219274997711,0.053303930908441544,51.760951766744256,,,
m5b_smooth0.1,51,0.007489824667572975,0.8458348512649536,0.02072538435459137,0.029110971838235855,0.05266442522406578,0.05166458711028099,51.95010457187891,,,
m5b_smooth0.1,52,0.01677125319838524,0.8374496102333069,0.022593490779399872,0.03192317113280296,0.053180862218141556,0.054853856563568115,51.505559645593166,,,
m5b_smooth0.1,53,0.015103364363312721,0.8450009226799011,0.02038481831550598,0.030169865116477013,0.05164658650755882,0.052798058837652206,51.91164870373905,,,
m5b_smooth0.1,54,0.014441045001149178,0.8378940224647522,0.020270979031920433,0.030832631513476372,0.054840780794620514,0.05616140365600586,51.55655533820391,,,
m5b_smooth0.1,55,0.012332411482930183,0.8317278623580933,0.021118273958563805,0.03250652924180031,0.056598465889692307,0.05804877728223801,51.23118174634874,,,
m5b_smooth0.1,56,0.006297547370195389,0.833605945110321,0.021821020171046257,0.033074505627155304,0.05493226647377014,0.056566234678030014,51.313854394480586,,,
