method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,19,0.7898577698506415,0.20890161395072937,0.011858895421028137,0.4856153428554535,0.13197779655456543,0.16164563596248627,17.189685240387917,,,
m5b_smooth0,20,1.0195412733592093,0.6607325077056885,0.007371386047452688,0.07687802612781525,0.035432279109954834,0.21958567202091217,43.20418128883466,,,
m5b_smooth0,21,0.5238668923266232,0.922666609287262,0.0024196053855121136,0.009233052842319012,0.0038577415980398655,0.06182417273521423,56.282657930627465,,,
m5b_smooth0,22,0.11812867660773918,0.9817301630973816,0.0009192319703288376,0.001726795337162912,0.0006664051907137036,0.01495701726526022,59.12397248187335,,,
m5b_smooth0,23,0.022343974967952818,0.9929020404815674,0.0005555005627684295,0.0006251646555028856,0.0002515551168471575,0.0056651318445801735,59.65762615506537,,,
m5b_smooth0,24,0.006160181845189072,0.9959825277328491,0.00044522807002067566,0.0003425908216740936,0.00015677012561354786,0.003073068568482995,59.80454501534405,,,
m5b_smooth0,25,0.0016106292168842629,0.9967626333236694,0.00047019278281368315,0.00027805918944068253,0.00015498502762056887,0.0023338263854384422,59.840820834360784,,,
m5b_smooth0,26,0.0006782366981497034,0.9970209002494812,0.0005268419627100229,0.000257596344454214,0.0001784449996193871,0.002014428609982133,59.85200476150203,,,
m5b_smooth0,27,0.0007346247002715245,0.9973685145378113,0.0005315049202181399,0.00022044811339583248,0.000194148815353401,0.001684933202341199,59.86825182806933,,,
m5b_smooth0,28,0.0008370436553377658,0.9969506859779358,0.0006833843654021621,0.0002556538092903793,0.00029771283152513206,0.0018134991405531764,59.84596448225784,,,
m5b_smooth0,29,0.0028307516186032444,0.9955348968505859,0.001069841324351728,0.0003889591316692531,0.0005943495780229568,0.002412062603980303,59.7722598532564,,,
m5b_smooth0,30,0.005099525616969913,0.9929853677749634,0.0017414750764146447,0.0006109338719397783,0.0012273843167349696,0.0034354159142822027,59.63938385620713,,,
m5b_smooth0,31,0.014004835276864469,0.985982358455658,0.0035461727529764175,0.0012517167488113046,0.0031425345223397017,0.006076611112803221,59.27331312757451,,,
m5b_smooth0,32,0.0293835416669026,0.9712916016578674,0.007303313352167606,0.002521649468690157,0.008082880638539791,0.010801976546645164,58.500172197353095,,,
m5b_smooth0,33,0.07605597050860524,0.9332635998725891,0.016504039987921715,0.005557469092309475,0.024151820689439774,0.020524458959698677,56.48539760988206,,,
m5b_smooth0,34,0.21402373630553484,0.8262503147125244,0.03746523708105087,0.012275025248527527,0.08532898873090744,0.03867898881435394,50.788117960095406,,,
m5b_smooth0,35,0.3142754305154085,0.6691136956214905,0.06366071850061417,0.021018093451857567,0.18917787075042725,0.057030368596315384,42.39620699174702,,,
m5b_smooth0,36,0.2668804004788399,0.8021038174629211,0.06096280738711357,0.021467460319399834,0.06387405842542648,0.0515911802649498,49.420989168807864,,,
m5b_smooth0,37,0.19884766917675734,0.9015282988548279,0.04157887399196625,0.015744715929031372,0.010235187597572803,0.030913541093468666,54.684946841560304,,,
m5b_smooth0,38,0.0435430274810642,0.923299252986908,0.03990710526704788,0.014130672439932823,0.00273144175298512,0.019931025803089142,55.77840875531547,,,
m5b_smooth0,39,0.09955697390250862,0.8742280006408691,0.0795806348323822,0.022998571395874023,0.0020242896862328053,0.021168166771531105,52.91278075007722,,,
m5b_smooth0,40,0.4800261468626559,0.6342149376869202,0.28501346707344055,0.052000492811203,0.002283337526023388,0.026487449184060097,38.880718857981265,,,
m5b_smooth0,41,0.3225904961582273,0.47292008996009827,0.3749135434627533,0.12152589857578278,0.0030235263984650373,0.027617426589131355,29.522505293833092,,,
m5b_smooth0,42,0.5898759362753481,0.680059552192688,0.08806036412715912,0.2093239575624466,0.0029252665117383003,0.019630450755357742,41.814908544532955,,,
m5b_smooth0,43,0.26490178890526295,0.8125102519989014,0.015673354268074036,0.15877655148506165,0.0023580100387334824,0.010681034065783024,49.40865867584944,,,
m5b_smooth0,44,0.21072051173541695,0.9178709387779236,0.0033613911364227533,0.07194487005472183,0.001625780132599175,0.005197083577513695,55.37559195898939,,,
m5b_smooth0,45,0.0883388650836423,0.9620400667190552,0.0009951245738193393,0.032822683453559875,0.0012525374768301845,0.002889042254537344,57.871081531979144,,,
m5b_smooth0,46,0.021888904564548284,0.9728105664253235,0.0005112869548611343,0.022856900468468666,0.0014268269296735525,0.002394547453150153,58.48122742673149,,,
m5b_smooth0,47,0.009366515616420656,0.9681980609893799,0.0004403191851451993,0.02621145360171795,0.002270715544000268,0.002879148116335273,58.22716142178979,,,
m5b_smooth0,48,0.07777119346428663,0.9293124079704285,0.0006807476747781038,0.05902121588587761,0.005527125205844641,0.0054580881260335445,56.0515919837635,,,
m5b_smooth0,49,0.5639125178568065,0.647356390953064,0.0014395543839782476,0.32081174850463867,0.01728109084069729,0.013111284002661705,40.10978386900388,,,
m5b_smooth0,50,1.0490722093963996,0.12283633649349213,0.0015367692103609443,0.8394887447357178,0.02304309420287609,0.013095343485474586,10.234819661243819,,,
m5b_smooth0,51,0.05401678278576583,0.10679975152015686,0.001973232487216592,0.8285171985626221,0.04433182626962662,0.01837879978120327,9.463135900208727,,,
m5b_smooth0,52,1.0173185404855758,0.5054411888122559,0.003311426844447851,0.31985729932785034,0.12461457401514053,0.04677506163716316,32.81650753458962,,,
m5b_smooth0,53,0.8351424612337723,0.9230123162269592,0.0016004237113520503,0.019922643899917603,0.027637267485260963,0.027826692909002304,56.02514190215152,,,
m5b_smooth0,54,0.12159283651271835,0.9838090538978577,0.0005451978067867458,0.0015812563942745328,0.003835674375295639,0.01022880058735609,59.203885129711125,,,
m5b_smooth0,55,0.01964273874182254,0.993630588054657,0.00028711213963106275,0.00028150330763310194,0.000957847572863102,0.004843261558562517,59.693477500171866,,,
m5b_smooth0,56,0.005034359091951046,0.9961476922035217,0.00022945065575186163,0.00010348505020374432,0.0004418269090820104,0.0030777070205658674,59.81558212466916,,,
m5b_smooth0,57,0.0017735266010276973,0.9970346093177795,0.00022795083350501955,5.841397069161758e-05,0.00030775528284721076,0.002371740061789751,59.85783839965734,,,
m5b_smooth0,58,0.0004986056592315435,0.9972409009933472,0.00027009734185412526,4.705646279035136e-05,0.00029406181420199573,0.0021466235630214214,59.86697648891277,,,
m5b_smooth0,59,0.0006126340776972938,0.9969351291656494,0.0003745952562894672,5.044707722845487e-05,0.0003681749803945422,0.0022714841179549694,59.85101168894107,,,
m5b_smooth0,60,0.0007011902962403838,0.9965842366218567,0.0004967753775417805,5.649459490086883e-05,0.00047629335313104093,0.0023854358587414026,59.83245061196794,,,
m5b_smooth0,61,0.0006585688788618427,0.9962552785873413,0.0006125569343566895,6.006270632497035e-05,0.0006033597164787352,0.0024686306715011597,59.81489380771018,,,
m5b_smooth0,62,0.001788544705050299,0.9953617453575134,0.0008372022421099246,7.394349086098373e-05,0.0008796859765425324,0.002848789794370532,59.768804613122484,,,
m5b_smooth0,63,0.0035851070206263103,0.9935685396194458,0.0012709575239568949,0.00011215708946110681,0.0014393730089068413,0.003609035164117813,59.676321909319086,,,
m5b_smooth0,64,0.005078435911855195,0.991028904914856,0.0019101130310446024,0.0001685396273387596,0.002322419313713908,0.004569252021610737,59.544376490302966,,,
m5b_smooth0,65,0.01194121984008234,0.9850590825080872,0.003445890499278903,0.0003309491730760783,0.004440824966877699,0.006724056787788868,59.233206258300925,,,
m5b_smooth0,66,0.02129550205427222,0.9744108319282532,0.0062742349691689014,0.0006588203250430524,0.008697837591171265,0.009958080016076565,58.67319859500276,,,
m5b_smooth0,67,0.044331208628136665,0.9522450566291809,0.01191910170018673,0.001315009081736207,0.019217319786548615,0.015302975662052631,57.49933042447083,,,
m5b_smooth0,68,0.08830636227503419,0.9080923795700073,0.020958779379725456,0.002360528102144599,0.04609909653663635,0.02248968742787838,55.15113243763335,,,
m5b_smooth0,69,0.12846006802283227,0.8438620567321777,0.03255987912416458,0.003971939440816641,0.08851975202560425,0.031086266040802002,51.731045090127736,,,
m5b_smooth0,70,0.06125271413475275,0.8648630380630493,0.03806322440505028,0.005249826703220606,0.05789375305175781,0.03393076732754707,52.825882002245635,,,
m5b_smooth0,71,0.0970998639240861,0.9130661487579346,0.03633492439985275,0.0055962721817195415,0.017247533425688744,0.027754979208111763,55.34639510931447,,,
m5b_smooth0,72,0.029174309223890305,0.9137394428253174,0.048595625907182693,0.0072497595101594925,0.006905198562890291,0.023510487750172615,55.27219469239935,,,
m5b_smooth0,73,0.16213885648176074,0.8344621658325195,0.12381190806627274,0.012498579919338226,0.005113176070153713,0.02411494217813015,50.60243902076036,,,
m5b_smooth0,74,0.642849478404969,0.513036847114563,0.4340740442276001,0.023086754605174065,0.00557141425088048,0.024230552837252617,31.6637727743946,,,
m5b_smooth0,75,0.3154991529881954,0.6586053371429443,0.2800588309764862,0.03483489155769348,0.006004693452268839,0.020496519282460213,40.22986785834655,,,
m5b_smooth0,76,0.4477343433536589,0.8782128691673279,0.06223362684249878,0.03899097070097923,0.006108720786869526,0.014455018565058708,53.11710999440402,,,
m5b_smooth0,77,0.1045675934292376,0.9304956793785095,0.016332045197486877,0.0370783656835556,0.006046975497156382,0.01004616729915142,56.14028307562694,,,
m5b_smooth0,78,0.03218441503122449,0.9463104009628296,0.005907311569899321,0.033564675599336624,0.006325242575258017,0.00789316464215517,57.04000639915466,,,
m5b_smooth0,79,0.013214122503995895,0.9523481726646423,0.0029176403768360615,0.030724115669727325,0.006893633399158716,0.007115435786545277,57.3838518820703,,,
m5b_smooth0,80,0.003109790850430727,0.9533674120903015,0.0017444412223994732,0.03090314008295536,0.007251099683344364,0.0067345742136240005,57.4415403236635,,,
m5b_smooth0,81,0.06612891028635204,0.9203023314476013,0.0020743750501424074,0.05540384352207184,0.011893212795257568,0.010325653478503227,55.614237430738285,,,
m5b_smooth0,82,0.4273202591575682,0.7066422700881958,0.0034604014363139868,0.2447161227464676,0.02598291076719761,0.019197847694158554,43.58679521805607,,,
m5b_smooth0,83,1.2059632090386003,0.10876932740211487,0.0030896421521902084,0.8467420339584351,0.026938948780298233,0.014460289850831032,9.46049208752811,,,
m5b_smooth0,84,0.1782966365572065,0.026619920507073402,0.0022329578641802073,0.9358899593353271,0.025761298835277557,0.009495319798588753,4.720361635321751,,,
m5b_smooth0,85,0.0679342020303011,0.01801283471286297,0.0025996568147093058,0.9105309247970581,0.05552564561367035,0.01333235576748848,4.390295014018193,,,
m5b_smooth0,86,0.6717536358628422,0.02447638474404812,0.004091514740139246,0.5746536254882812,0.3502978980541229,0.04648103192448616,6.299455209169537,,,
m5b_smooth0,87,0.8759251181036234,0.04080312326550484,0.005783690605312586,0.22359699010849,0.2633916437625885,0.4664243459701538,11.498444406781346,,,
m5b_smooth0,88,0.9896169583080336,0.013092312030494213,0.0014977181563153863,0.019207363948225975,0.0049695903435349464,0.9612328410148621,14.33670543844346,,,
m5b_smooth0,89,0.05388717897585593,0.006730563938617706,0.000655889161862433,0.004101288039237261,0.00033527115010656416,0.9881760478019714,14.253605156874983,,,
m5b_smooth0,90,0.005337390262866393,0.006452222354710102,0.0005438521620817482,0.0020835502073168755,7.586815627291799e-05,0.9908459186553955,14.266301782336086,,,
m5b_smooth0,91,0.010339158769056667,0.011084361933171749,0.0008865150739438832,0.0022780164144933224,5.504453292815015e-05,0.9856968522071838,14.4729235229388,,,
m5b_smooth0,92,0.03775081492494792,0.02695055864751339,0.0021167942322790623,0.0040293666534125805,8.195760165108368e-05,0.9668207764625549,15.167302986730647,,,
m5b_smooth0,93,0.12216061400977196,0.07909519225358963,0.005941763985902071,0.009046969935297966,0.00017496879445388913,0.9057403802871704,17.460384314588737,,,
m5b_smooth0,94,0.418245288572507,0.26300597190856934,0.017301661893725395,0.022625651210546494,0.00044818114838562906,0.6966176629066467,25.62132147877128,,,
m5b_smooth0,95,0.9026799801795278,0.6836251616477966,0.03255995362997055,0.03759564831852913,0.0009413186926394701,0.24527829885482788,44.60334201226942,,,
m5b_smooth0,96,0.4452465553767979,0.9062262177467346,0.027548519894480705,0.027869809418916702,0.0009631772991269827,0.03739193081855774,55.014960285509005,,,
m5b_smooth0,97,0.06622641859576106,0.938125491142273,0.028464660048484802,0.023593448102474213,0.001261106925085187,0.0085552167147398,56.51537525537424,,,
m5b_smooth0,98,0.08825314394198358,0.8982303738594055,0.059938427060842514,0.03492080420255661,0.002586777787655592,0.004323984030634165,54.13716649217531,,,
m5b_smooth0,99,0.5603965912014246,0.6180317401885986,0.2680290639400482,0.10198132693767548,0.0074865142814815044,0.0044710454531013966,37.77087769238278,,,
m5b_smooth0,100,0.6896681883372366,0.27332720160484314,0.3611695468425751,0.34563806653022766,0.015523739159107208,0.004341843072324991,17.967167819850147,,,
m5b_smooth0,101,0.870735997101292,0.13575641810894012,0.064757339656353,0.7785622477531433,0.017967581748962402,0.002956860465928912,10.712998288217932,,,
m5b_smooth0,102,0.2114400623831898,0.23143474757671356,0.019898973405361176,0.717700183391571,0.02796284481883049,0.0030028996989130974,16.296864887699485,,,
m5b_smooth0,103,1.2638287148438394,0.8633489608764648,0.005795660428702831,0.10152778029441833,0.026976939290761948,0.002350019756704569,52.333055505529046,,,
m5b_smooth0,104,0.24494017520919442,0.9858191013336182,0.0007819650927558541,0.005514748860150576,0.007181242108345032,0.0007024089572951198,59.226574711850844,,,
m5b_smooth0,105,0.021526309370528907,0.9965822696685791,0.00016833373229019344,0.0006123974453657866,0.0023499946109950542,0.00028649819432757795,59.817402643180685,,,
m5b_smooth0,106,0.003594146233808715,0.9983791708946228,7.08053630660288e-05,0.00015091900422703475,0.00119893834926188,0.000199316258658655,59.91445681211917,,,
m5b_smooth0,107,0.0009521673273411579,0.998855710029602,4.766016354551539e-05,6.683155515929684e-05,0.0008360029896721244,0.00019385607447475195,59.9401567625755,,,
m5b_smooth0,108,0.0003172780488966964,0.9989854097366333,4.187898230156861e-05,4.2305237002437934e-05,0.0007076626643538475,0.0002227865916211158,59.94736602982448,,,
m5b_smooth0,109,0.0006146958694444038,0.9986783862113953,5.9955858887406066e-05,4.6571407438023016e-05,0.0008546969038434327,0.0003610816493164748,59.93194086418225,,,
m5b_smooth0,110,0.0007584197737742215,0.9982995390892029,8.369035640498623e-05,5.311897984938696e-05,0.0010211416520178318,0.0005439274827949703,59.91297836897138,,,
m5b_smooth0,111,0.0012058171996613964,0.9976959824562073,0.00012300435628276318,6.662178202532232e-05,0.0012889663921669126,0.0008255465072579682,59.882662232921575,,,
m5b_smooth0,112,0.0015460663416888565,0.9969233274459839,0.00017783002112992108,8.501218690071255e-05,0.0016063593793660402,0.0012083487818017602,59.84399391194165,,,
m5b_smooth0,113,0.0011337435862515122,0.9963556528091431,0.00022241735132411122,9.492239041719586e-05,0.0017860628431662917,0.0015402167337015271,59.815911827245145,,,
m5b_smooth0,114,0.004348366186604835,0.9941815733909607,0.00041820216574706137,0.00016933208098635077,0.002641754923388362,0.002588616916909814,59.706553523166804,,,
m5b_smooth0,115,0.005008720996556804,0.9916774034500122,0.0006899648578837514,0.0002638338482938707,0.0035468442365527153,0.003821814199909568,59.5804589818581,,,
m5b_smooth0,116,0.009407034143805504,0.9869744181632996,0.0012893943348899484,0.0004814203712157905,0.005329905543476343,0.0059257857501506805,59.341469084552955,,,
m5b_smooth0,117,0.017873228120151907,0.9780376553535461,0.0025872373953461647,0.0009526655776426196,0.008976995013654232,0.009446073323488235,58.88278854696546,,,
m5b_smooth0,118,0.02669189148582518,0.9646909236907959,0.004580230917781591,0.0016175430500879884,0.015487589873373508,0.0136227672919631,58.1900201527169,,,
m5b_smooth0,119,0.0630695327417925,0.9331565499305725,0.008985355496406555,0.003115270519629121,0.03322039172053337,0.021522272378206253,56.541578718228266,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.7355319187045097,0.11213279515504837,0.09584493190050125,0.5677570104598999,0.11213279515504837,0.11213277280330658,10.881872057914734,,,
m5b_smooth0.001,6,0.4981686621904373,0.1951608955860138,0.0464932844042778,0.3680243194103241,0.1951608955860138,0.1951608955860138,16.958598785102367,,,
m5b_smooth0.001,7,0.549413176253438,0.28672969341278076,0.02437109313905239,0.11543978750705719,0.28672972321510315,0.28672972321510315,23.595796247944236,,,
m5b_smooth0.001,8,0.16181654296815395,0.31369897723197937,0.019020702689886093,0.039881426841020584,0.31369897723197937,0.31369897723197937,25.548282139003277,,,
m5b_smooth0.001,9,0.3625626638531685,0.40098249912261963,0.02573530375957489,0.02084346115589142,0.15145598351955414,0.4009825587272644,30.821163341403008,,,
m5b_smooth0.001,10,0.20083355903625488,0.42800721526145935,0.07210195064544678,0.01603330671787262,0.055848628282547,0.42800724506378174,32.1836766153574,,,
m5b_smooth0.001,11,0.7864364255219698,0.2439490556716919,0.4483655095100403,0.032988619059324265,0.03074737824499607,0.24394910037517548,18.814793759956956,,,
m5b_smooth0.001,12,0.49548528995364904,0.12854397296905518,0.6646407246589661,0.06445616483688354,0.01381502952426672,0.12854400277137756,10.46696884278208,,,
m5b_smooth0.001,13,0.7486591218039393,0.21157971024513245,0.2910049557685852,0.27271437644958496,0.013121377676725388,0.21157975494861603,16.85789691284299,,,
m5b_smooth0.001,14,0.9829984130337834,0.078875832259655,0.06910177320241928,0.7642136216163635,0.008933170698583126,0.07887585461139679,8.261086733080447,,,
m5b_smooth0.001,15,0.3504421287216246,0.020313069224357605,0.014911164529621601,0.9394346475601196,0.005028223153203726,0.020313071087002754,4.371579817961901,,,
m5b_smooth0.001,16,0.05076725501567125,0.011737940832972527,0.006723075173795223,0.964445173740387,0.005400700960308313,0.011692037805914879,3.805828482378274,,,
m5b_smooth0.001,17,0.013707667589187622,0.013225412927567959,0.005139349494129419,0.9591752290725708,0.009412718005478382,0.013046545907855034,3.9247304811142385,,,
m5b_smooth0.001,18,0.1190898553468287,0.03241175413131714,0.006923426873981953,0.899630606174469,0.030407274141907692,0.030626803636550903,5.292146663181484,,,
m5b_smooth0.001,19,0.7297220444306731,0.1840418130159378,0.01134362630546093,0.5347697138786316,0.1247275099158287,0.14511746168136597,15.562898581847548,,,
m5b_smooth0.001,20,1.0795282968319952,0.6471136808395386,0.0075631397776305676,0.08560706675052643,0.03790636360645294,0.22180961072444916,42.46188428578898,,,
m5b_smooth0.001,21,0.5525338675361127,0.9233809113502502,0.002471635350957513,0.00977380108088255,0.004044319968670607,0.06032978743314743,56.30757498345338,,,
m5b_smooth0.001,22,0.11851006874348968,0.9826354384422302,0.0009346388978883624,0.0017682049656286836,0.0006855734391137958,0.013975584879517555,59.16482276271563,,,
m5b_smooth0.001,23,0.02141270664287731,0.993341863155365,0.0005711326375603676,0.0006340109393931925,0.0002592365490272641,0.005193340126425028,59.67750637239078,,,
m5b_smooth0.001,24,0.00570597272599116,0.9961955547332764,0.00046868863864801824,0.0003515807038638741,0.0001648972975090146,0.0028202724643051624,59.81389481032966,,,
m5b_smooth0.001,25,0.0014083804853726178,0.9968551993370056,0.0005099295522086322,0.00029182282742112875,0.0001680741843301803,0.0021757122594863176,59.84433384917793,,,
m5b_smooth0.001,26,0.0005315086746122688,0.9970061182975769,0.0005914511857554317,0.0002784887910820544,0.00020111503545194864,0.00192301906645298,59.85012408759212,,,
m5b_smooth0.001,27,0.0005916242371313274,0.9972426891326904,0.0006221859366632998,0.00024755741469562054,0.0002296014572493732,0.0016581182135269046,59.8607470713323,,,
m5b_smooth0.001,28,0.0012012100778520107,0.9966414570808411,0.0008347910479642451,0.0002992250956594944,0.00036935420939698815,0.001854070695117116,59.828762360382825,,,
m5b_smooth0.001,29,0.003638020745711401,0.9948222637176514,0.0013610075693577528,0.0004727699270006269,0.0007690881029702723,0.0025734028313308954,59.733526396768866,,,
m5b_smooth0.001,30,0.006890319200465456,0.991377592086792,0.002330312505364418,0.0007787508075125515,0.0016633027698844671,0.0038495499175041914,59.55285890836967,,,
m5b_smooth0.001,31,0.019511813821736723,0.9816219210624695,0.005036251153796911,0.001680003828369081,0.004468605853617191,0.007193197961896658,59.03937653882895,,,
m5b_smooth0.001,32,0.04704760492313653,0.9580985307693481,0.011551988311111927,0.0036927214823663235,0.012809986248612404,0.013847577385604382,57.79207798605785,,,
m5b_smooth0.001,33,0.15262557053938508,0.8817853927612305,0.030753277242183685,0.009227549657225609,0.04899011179804802,0.029243767261505127,53.7179030161351,,,
m5b_smooth0.001,34,0.5172770395874977,0.6231469511985779,0.07295776158571243,0.020640620961785316,0.22983138263225555,0.05342353880405426,39.88044591806829,,,
m5b_smooth0.001,35,0.17483887821435928,0.5357275009155273,0.10110200941562653,0.030208947136998177,0.26611945033073425,0.06684232503175735,35.134007608518004,,,
m5b_smooth0.001,36,0.558994160965085,0.815224289894104,0.06811679154634476,0.02416320890188217,0.04246317222714424,0.05003218725323677,50.051756639033556,,,
m5b_smooth0.001,37,0.2194955488666892,0.9249724745750427,0.032276786863803864,0.013548361137509346,0.004951433278620243,0.024251414462924004,55.94545018021017,,,
m5b_smooth0.001,38,0.05289898195769638,0.9514226913452148,0.02334156259894371,0.010079252533614635,0.001172711723484099,0.013985703699290752,57.34294963476714,,,
m5b_smooth0.001,39,0.023381867329590023,0.9408251047134399,0.03197416663169861,0.013136721216142178,0.0007749327924102545,0.013289274647831917,56.71236498770304,,,
m5b_smooth0.001,40,0.09118680923711509,0.8952601552009583,0.0663105919957161,0.02235577441751957,0.0007467939285561442,0.015327516943216324,54.06880002201069,,,
m5b_smooth0.001,41,0.4009582232683897,0.6947805881500244,0.22028928995132446,0.05931173264980316,0.001347102108411491,0.02427120879292488,42.43428641476203,,,
m5b_smooth0.001,42,0.1676404847530648,0.6109604835510254,0.23953792452812195,0.12073318660259247,0.001921999966725707,0.02684660255908966,37.64867293299176,,,
m5b_smooth0.001,43,0.3728756073396653,0.7958736419677734,0.06016358360648155,0.1221570149064064,0.002022667322307825,0.019782990217208862,48.470173680689186,,,
m5b_smooth0.001,44,0.21689332043752074,0.9043204188346863,0.013849057257175446,0.06890329718589783,0.0015925448387861252,0.011334813199937344,54.64961927756667,,,
m5b_smooth0.001,45,0.08932954061310738,0.9489848613739014,0.004407528322190046,0.03802414610981941,0.0013801228487864137,0.007202817127108574,57.168071948806755,,,
m5b_smooth0.001,46,0.017471994273364544,0.9573487043380737,0.0023963318672031164,0.031957175582647324,0.0017526046140119433,0.0065453145653009415,57.643092755111866,,,
m5b_smooth0.001,47,0.04285588662605733,0.9360593557357788,0.0022575536277145147,0.04975484684109688,0.0032383527141064405,0.008689654991030693,56.45940707717091,,,
m5b_smooth0.001,48,0.3795445542782545,0.7462875247001648,0.0039832680486142635,0.22141511738300323,0.00974572729319334,0.018569018691778183,45.77366645494476,,,
m5b_smooth0.001,49,1.281709224684164,0.10943686217069626,0.003342958865687251,0.8601385951042175,0.011876776814460754,0.015205292962491512,9.445982013596222,,,
m5b_smooth0.001,50,0.1776584971230477,0.026371004059910774,0.0024481117725372314,0.9489679336547852,0.01145175565034151,0.010761860758066177,4.662440496496856,,,
m5b_smooth0.001,51,0.02430233615450561,0.01920621283352375,0.002832724479958415,0.9439811110496521,0.01881023496389389,0.015169491060078144,4.331193347228691,,,
m5b_smooth0.001,52,0.21332607395015657,0.0370180681347847,0.005417866166681051,0.8373185396194458,0.05920432507991791,0.06104190647602081,6.007474539335817,,,
m5b_smooth0.001,53,1.2491517043672502,0.09372313320636749,0.008941049687564373,0.21274228394031525,0.11048590391874313,0.5741075277328491,15.08146260958165,,,
m5b_smooth0.001,54,0.6516694510355592,0.06608688086271286,0.0034074531868100166,0.013587077148258686,0.016976378858089447,0.8999423980712891,16.72740976139903,,,
m5b_smooth0.001,55,0.10427926480770111,0.11822595447301865,0.002979524666443467,0.003304215846583247,0.006302795372903347,0.8691865801811218,19.31918113073334,,,
m5b_smooth0.001,56,1.014092240249738,0.623213529586792,0.005038613919168711,0.002137225354090333,0.005560819059610367,0.3640499711036682,42.53988739405759,,,
m5b_smooth0.001,57,0.7099066228838637,0.9781667590141296,0.002396761206910014,0.0005143152084201574,0.0016602204414084554,0.017261939123272896,58.94723393849563,,,
m5b_smooth0.001,58,0.03662460691703018,0.9964786171913147,0.0011870693415403366,0.00016231504559982568,0.0006145549123175442,0.0015565479407086968,59.816484601513366,,,
m5b_smooth0.001,59,0.003648812991741579,0.9983034133911133,0.0008647164213471115,8.964462176663801e-05,0.0003866418555844575,0.0003554675495252013,59.90702149243589,,,
m5b_smooth0.001,60,0.0009372613785672002,0.9987717866897583,0.0007246289169415832,6.338530511129647e-05,0.00030577523284591734,0.0001337929134024307,59.93123551363533,,,
m5b_smooth0.001,61,0.00044135345888207667,0.9989928603172302,0.0006329010939225554,4.8225989303318784e-05,0.00026278369477950037,6.339175888570026e-05,59.9430761685835,,,
m5b_smooth0.001,62,0.00013125799887347966,0.9989481568336487,0.0006712200120091438,4.7172590711852536e-05,0.00029028704739175737,4.3712912884075195e-05,59.940346137915185,,,
m5b_smooth0.001,63,0.0006386960340023506,0.9986284971237183,0.0008591325022280216,6.264494004426524e-05,0.00040470913518220186,4.4942309614270926e-05,59.92221905102633,,,
m5b_smooth0.001,64,0.0011478031337901484,0.9980549216270447,0.0011834092438220978,9.008570486912504e-05,0.0006148858228698373,5.727575262426399e-05,59.88985502527794,,,
m5b_smooth0.001,65,0.0032597770587017294,0.9964252710342407,0.002073828596621752,0.00018193437426816672,0.001208598492667079,0.00011142152652610093,59.798155984593905,,,
m5b_smooth0.001,66,0.006348647249978967,0.9932501912117004,0.003727845847606659,0.00037900134338997304,0.002404371974989772,0.0002381312515353784,59.62004076392623,,,
m5b_smooth0.001,67,0.01304273730784189,0.9867287874221802,0.00698063476011157,0.0008009205921553075,0.0049514975398778915,0.0005376310436986387,59.255297959258314,,,
m5b_smooth0.001,68,0.020241699763573706,0.976608157157898,0.011690417304635048,0.0014623503666371107,0.009198015555739403,0.0010409702081233263,58.691526589682326,,,
m5b_smooth0.001,69,0.032092518638819456,0.9605621695518494,0.018604986369609833,0.002615997102111578,0.016229433938860893,0.001987867057323456,57.80161932716146,,,
m5b_smooth0.001,70,0.030905574560165405,0.9451091289520264,0.025502830743789673,0.0041135335341095924,0.021930471062660217,0.0033439830876886845,56.944720229133964,,,
m5b_smooth0.001,71,0.0195888914167881,0.9363654851913452,0.03188406676054001,0.005797167308628559,0.020879730582237244,0.005073620472103357,56.448393480852246,,,
m5b_smooth0.001,72,0.06929752649739385,0.9024219512939453,0.05817192420363426,0.010071120224893093,0.020173780620098114,0.009159852750599384,54.50315676536411,,,
m5b_smooth0.001,73,0.3945334069430828,0.7051560878753662,0.22674520313739777,0.023068906739354134,0.025467853993177414,0.019562257453799248,43.057463778182864,,,
m5b_smooth0.001,74,0.5162420272827148,0.44703492522239685,0.4466111660003662,0.04550286382436752,0.031138697639107704,0.029712358489632607,28.03915917314589,,,
m5b_smooth0.001,75,0.6102591194212437,0.6821966767311096,0.14148201048374176,0.09268903732299805,0.048466965556144714,0.03516612946987152,42.18294429779053,,,
m5b_smooth0.001,76,0.2814676836133003,0.6432769894599915,0.04051642492413521,0.18723365664482117,0.09465541690587997,0.034316789358854294,40.341859731823206,,,
m5b_smooth0.001,77,0.08195063285529613,0.6640213131904602,0.011905945837497711,0.1829749494791031,0.1148867979645729,0.026211047545075417,41.573271837085485,,,
m5b_smooth0.001,78,0.41125221317633986,0.8696476817131042,0.003313098568469286,0.07193604856729507,0.04037328436970711,0.014730464667081833,52.886821642983705,,,
m5b_smooth0.001,79,0.17770849203225225,0.958501398563385,0.0010428928071632981,0.024000469595193863,0.009122513234615326,0.0073322453536093235,57.74963724298868,,,
