method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.6146326772868633,0.2737836241722107,0.017438186332583427,0.025417666882276535,0.26029035449028015,0.4230707883834839,24.26573215611279,,,
m5b_smooth0,77,0.2864116672426462,0.41186287999153137,0.017322760075330734,0.030543629080057144,0.15035489201545715,0.38991522789001465,31.33202388137579,,,
m5b_smooth0,78,0.12158702034503222,0.4103126525878906,0.015252663753926754,0.03395692631602287,0.0931822881102562,0.44729602336883545,31.650302941910923,,,
m5b_smooth0,79,0.04663409013301134,0.42199885845184326,0.01689574494957924,0.04394444450736046,0.07925684750080109,0.4379041790962219,32.15411702543497,,,
m5b_smooth0,80,0.11257241480052471,0.36982715129852295,0.01759793423116207,0.04820914566516876,0.07514194399118423,0.48922309279441833,29.72697135619819,,,
m5b_smooth0,81,0.10776464268565178,0.42132019996643066,0.019987894222140312,0.04293198511004448,0.07249175757169724,0.4432688057422638,32.14120143093169,,,
m5b_smooth0,82,0.07629393972456455,0.45859843492507935,0.020856663584709167,0.032429289072752,0.06358087062835693,0.42453545331954956,34.02261306717992,,,
m5b_smooth0,83,0.2856632489711046,0.35128796100616455,0.016772571951150894,0.02120290882885456,0.0433698333799839,0.5673667192459106,29.404381861910224,,,
m5b_smooth0,84,0.30118701979517937,0.4998778998851776,0.0187307670712471,0.021247809752821922,0.04272948205471039,0.4174130856990814,36.21803776361048,,,
m5b_smooth0,85,0.35762889590114355,0.34175926446914673,0.015088227577507496,0.01663055457174778,0.030293695628643036,0.596227765083313,29.129780340008438,,,
m5b_smooth0,86,0.27463666070252657,0.46449822187423706,0.01923605427145958,0.02198740467429161,0.03536849841475487,0.4589095413684845,34.627404648810625,,,
m5b_smooth0,87,0.15573615580797195,0.38688573241233826,0.019212620332837105,0.025126522406935692,0.035136498510837555,0.5336386561393738,31.024632807821035,,,
m5b_smooth0,88,0.01089446246623993,0.3849394917488098,0.018144886940717697,0.026105254888534546,0.03270360082387924,0.5381075143814087,30.955260563641787,,,
m5b_smooth0,89,0.25276930816471577,0.5094385147094727,0.018799876794219017,0.02733556181192398,0.03183836489915848,0.4125877618789673,36.666214665398,,,
m5b_smooth0,90,0.2619573110714555,0.39653459191322327,0.014531650580465794,0.020948052406311035,0.02441941574215889,0.5435664653778076,31.650317748077214,,,
m5b_smooth0,91,0.06019557733088732,0.42663219571113586,0.012414684519171715,0.017212525010108948,0.0212372038513422,0.5225031971931458,33.125689189881086,,,
m5b_smooth0,92,0.16168586164712906,0.5048325657844543,0.013179153203964233,0.01796269416809082,0.0223652645945549,0.44166040420532227,36.69682369381189,,,
m5b_smooth0,93,0.2623290391638875,0.37911534309387207,0.011248082853853703,0.01689920574426651,0.019912438467144966,0.5728248357772827,30.96780105587095,,,
m5b_smooth0,94,0.3191724643111229,0.5301504731178284,0.012982918880879879,0.021306075155735016,0.02232196554541588,0.4132387340068817,37.82752556633204,,,
m5b_smooth0,95,0.291234502568841,0.3845330774784088,0.013747348450124264,0.026308802887797356,0.023304924368858337,0.552105724811554,31.05727302376181,,,
m5b_smooth0,96,0.14789716247469187,0.4493359327316284,0.015845509245991707,0.03134577348828316,0.025315716862678528,0.4781573414802551,33.94145159237087,,,
m5b_smooth0,97,0.13190156035125256,0.5012034773826599,0.01989457756280899,0.03803980350494385,0.02865549549460411,0.4122062027454376,36.17769793793559,,,
m5b_smooth0,98,0.35085804015398026,0.33201900124549866,0.019023239612579346,0.03538791462779045,0.025934234261512756,0.5876352787017822,28.45476059988141,,,
m5b_smooth0,99,0.23914106003940105,0.44119152426719666,0.023683123290538788,0.036705534905195236,0.03035513125360012,0.46806514263153076,33.370689099654555,,,
m5b_smooth0,100,0.07064078748226166,0.47651174664497375,0.022660311311483383,0.026183955371379852,0.027861958369612694,0.4467821419239044,35.141900671646,,,
m5b_smooth0,101,0.1383381001651287,0.4193105101585388,0.020798763260245323,0.01853467896580696,0.02540523186326027,0.5159514546394348,32.636190397664905,,,
m5b_smooth0,102,0.15687522664666176,0.49774813652038574,0.01922912523150444,0.016260197386145592,0.0247962549328804,0.4419669508934021,36.29400900565088,,,
m5b_smooth0,103,0.19559299387037754,0.40370267629623413,0.01654042676091194,0.015575921162962914,0.024417659267783165,0.5397629141807556,32.01303318142891,,,
m5b_smooth0,104,0.10229350253939629,0.4438384175300598,0.01781793124973774,0.019900048151612282,0.029826804995536804,0.4886159300804138,33.757233783602715,,,
m5b_smooth0,105,0.01881626807153225,0.44307559728622437,0.01726340502500534,0.025143755599856377,0.033991970121860504,0.4805258810520172,33.6425366345793,,,
m5b_smooth0,106,0.08186936005949974,0.40214040875434875,0.0172825139015913,0.030229654163122177,0.03709439933300018,0.5132526159286499,31.681593419983983,,,
m5b_smooth0,107,0.09987765550613403,0.4423064887523651,0.01870066113770008,0.03612497076392174,0.039553623646497726,0.4633137285709381,33.42873246408999,,,
m5b_smooth0,108,0.032953355461359024,0.43050700426101685,0.018796613439917564,0.03365609049797058,0.03734564036130905,0.47969478368759155,32.927331594750285,,,
m5b_smooth0,109,0.09848877973854542,0.4771276116371155,0.021420177072286606,0.03224774822592735,0.03622770309448242,0.43297645449638367,35.061084404587746,,,
m5b_smooth0,110,0.09105545841157436,0.43421778082847595,0.023176729679107666,0.031021693721413612,0.03483615815639496,0.47674793004989624,33.08763278834522,,,
m5b_smooth0,111,0.09962941892445087,0.3853321671485901,0.024443259462714195,0.030738940462470055,0.034189917147159576,0.5252962112426758,30.830066487193108,,,
m5b_smooth0,112,0.2194849755614996,0.4950741231441498,0.02303963154554367,0.02600083127617836,0.03018549270927906,0.4256993532180786,35.97657890804112,,,
m5b_smooth0,113,0.1963522769510746,0.4137638807296753,0.018078433349728584,0.01895943470299244,0.025322293862700462,0.5238755941390991,32.412303956225514,,,
m5b_smooth0,114,0.07214824855327606,0.4498383104801178,0.016469689086079597,0.0167976226657629,0.025099651888012886,0.49179497361183167,34.11798837967217,,,
m5b_smooth0,115,0.14431158639490604,0.5212392210960388,0.014980863779783249,0.01622447371482849,0.02585442364215851,0.421701043844223,37.42280313000083,,,
m5b_smooth0,116,0.18504826072603464,0.4296371340751648,0.014058695174753666,0.017550306394696236,0.027690719813108444,0.5110629200935364,33.19365357887,,,
m5b_smooth0,117,0.10158094018697739,0.3797456920146942,0.013160315342247486,0.019782990217208862,0.02874109335243702,0.5585709810256958,30.878432194702327,,,
m5b_smooth0,118,0.18155705370008945,0.46117743849754333,0.013850932009518147,0.02474549412727356,0.032434362918138504,0.4677920639514923,34.5348631599918,,,
m5b_smooth0,119,0.10095199756324291,0.5090422630310059,0.013476022519171238,0.027356768026947975,0.03200433775782585,0.4181210994720459,36.71580786537379,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5835302136838436,0.2972560226917267,0.04901706427335739,0.059214722365140915,0.2972560226917267,0.2972560226917267,24.30439906939864,,,
m5b_smooth0.001,6,0.10976791195571423,0.31555065512657166,0.01758558489382267,0.03576218709349632,0.31555065512657166,0.31555065512657166,25.684475211426616,,,
m5b_smooth0.001,7,0.014209079556167126,0.31418001651763916,0.01459313090890646,0.04286689683794975,0.31418001651763916,0.31418001651763916,25.591775159351528,,,
m5b_smooth0.001,8,0.046401807107031345,0.30644625425338745,0.017066482454538345,0.06359406560659409,0.30644625425338745,0.30644625425338745,25.029995273798704,,,
m5b_smooth0.001,9,0.1338428109884262,0.33511975407600403,0.022678937762975693,0.06755633652210236,0.23952516913414001,0.33511975407600403,26.70088593289256,,,
m5b_smooth0.001,10,0.021742597222328186,0.3401573896408081,0.023474980145692825,0.05985691398382187,0.2363533079624176,0.3401573896408081,27.02916571125388,,,
m5b_smooth0.001,11,0.13276015035808086,0.3707912266254425,0.020636795088648796,0.06496968865394592,0.17281173169612885,0.37079116702079773,28.863777918741107,,,
m5b_smooth0.001,12,0.19692072086036205,0.4200212061405182,0.01706194505095482,0.03455362096428871,0.10834194719791412,0.4200212061405182,31.960685692727566,,,
m5b_smooth0.001,13,0.038608575239777565,0.4276446998119354,0.02111932821571827,0.031037330627441406,0.09255403280258179,0.4276446998119354,32.407817335799336,,,
m5b_smooth0.001,14,0.0438988097012043,0.4326145052909851,0.027499908581376076,0.0366668663918972,0.07060486078262329,0.43261441588401794,32.64520667307079,,,
m5b_smooth0.001,15,0.02760690078139305,0.43542948365211487,0.028186025097966194,0.04415395110845566,0.0568012073636055,0.43542948365211487,32.78003812022507,,,
m5b_smooth0.001,16,0.03023090958595276,0.45054471492767334,0.02360002137720585,0.04343651235103607,0.05456466227769852,0.4278537929058075,33.55849819071591,,,
m5b_smooth0.001,17,0.19447465799748898,0.5441400408744812,0.020411625504493713,0.04335758462548256,0.05820690840482712,0.33388403058052063,37.88071161881089,,,
m5b_smooth0.001,18,0.07335285097360611,0.5740039348602295,0.02115701511502266,0.04299594461917877,0.06427396088838577,0.2975691556930542,39.20626684650779,,,
m5b_smooth0.001,19,0.1468362044543028,0.6420731544494629,0.02285020612180233,0.046651691198349,0.06170424446463585,0.22672082483768463,42.29321580566466,,,
m5b_smooth0.001,20,0.2875464837998152,0.7858463525772095,0.018526379019021988,0.03678446635603905,0.04339597001671791,0.11544686555862427,49.19968884065747,,,
m5b_smooth0.001,21,0.07524196058511734,0.8226902484893799,0.01909094676375389,0.036996837705373764,0.04074787721037865,0.08047383278608322,50.903365168720484,,,
m5b_smooth0.001,22,0.12204640358686447,0.7616673111915588,0.029102541506290436,0.05710469186306,0.06204204633831978,0.09008368104696274,47.59592114761472,,,
m5b_smooth0.001,23,0.07812198996543884,0.7976604104042053,0.02658173069357872,0.03551996499300003,0.06510975956916809,0.07512804120779037,49.50032714381814,,,
m5b_smooth0.001,24,0.04447225295007229,0.7816858887672424,0.02715109847486019,0.029257934540510178,0.07553715258836746,0.08636698126792908,48.753976034000516,,,
m5b_smooth0.001,25,0.06921316124498844,0.8162927031517029,0.018441975116729736,0.026243843138217926,0.0621323361992836,0.07688866555690765,50.58610336482525,,,
m5b_smooth0.001,26,0.038503626361489296,0.8055424690246582,0.016954312101006508,0.03386761620640755,0.055119588971138,0.08851787447929382,50.0761926677078,,,
m5b_smooth0.001,27,0.09183463454246521,0.7596239447593689,0.02131054736673832,0.05422374606132507,0.05749649927020073,0.10734470933675766,47.66671989671886,,,
m5b_smooth0.001,28,0.04724597558379173,0.7832470536231995,0.020439619198441505,0.048243988305330276,0.0455218143761158,0.10254721343517303,48.91430849023163,,,
m5b_smooth0.001,29,0.1274269837886095,0.8469604253768921,0.014909740537405014,0.020505310967564583,0.030163103714585304,0.08746086806058884,52.329645074903965,,,
m5b_smooth0.001,30,0.031136542558670044,0.8340338468551636,0.016614142805337906,0.017864614725112915,0.035178422927856445,0.09631041437387466,51.70683356001973,,,
m5b_smooth0.001,31,0.06749323569238186,0.8070131540298462,0.02152305655181408,0.028805769979953766,0.053073782473802567,0.08958330005407333,50.15441228635609,,,
m5b_smooth0.001,32,0.09586093574762344,0.76412433385849,0.02273278497159481,0.05303594097495079,0.0755646675825119,0.08454196900129318,47.741840878501534,,,
m5b_smooth0.001,33,0.02513337880373001,0.754387617111206,0.019902819767594337,0.06439512968063354,0.07664874941110611,0.08466539531946182,47.19820201583207,,,
m5b_smooth0.001,34,0.10922746360301971,0.8090020418167114,0.015855493023991585,0.03753510117530823,0.05537697672843933,0.08223148435354233,50.20746292360127,,,
m5b_smooth0.001,35,0.035804763436317444,0.8207520246505737,0.015766803175210953,0.0212672371417284,0.05383051559329033,0.088383249938488,50.938869101926684,,,
m5b_smooth0.001,36,0.029957037419080734,0.8057734966278076,0.019447002559900284,0.02151515521109104,0.06310352683067322,0.09016063064336777,50.13437578268349,,,
m5b_smooth0.001,37,0.03321308456361294,0.807598888874054,0.02313975803554058,0.030688857659697533,0.06501875817775726,0.073554627597332,50.05603575706482,,,
m5b_smooth0.001,38,0.03355199657380581,0.7943914532661438,0.02313135750591755,0.045876890420913696,0.06660593301057816,0.06999367475509644,49.270402202382684,,,
m5b_smooth0.001,39,0.03592748939990997,0.8123555779457092,0.019534936174750328,0.04558407515287399,0.054878998547792435,0.06764648109674454,50.2288255635649,,,
m5b_smooth0.001,40,0.11551589332520962,0.8701131343841553,0.01578889787197113,0.024515755474567413,0.03407356142997742,0.05550793930888176,53.311750307679176,,,
m5b_smooth0.001,41,0.07580561004579067,0.8322104215621948,0.022377092391252518,0.02591211162507534,0.04511300474405289,0.0743868425488472,51.3899455498904,,,
m5b_smooth0.001,42,0.10583646781742573,0.7792922258377075,0.030875753611326218,0.03473270684480667,0.06330066919326782,0.09179819375276566,48.62088682129979,,,
m5b_smooth0.001,43,0.1172107383608818,0.837897777557373,0.02007468231022358,0.026277834549546242,0.05186883360147476,0.0638807862997055,51.630187682807446,,,
m5b_smooth0.001,44,0.08336796797811985,0.8795819282531738,0.014031285420060158,0.02127920091152191,0.038631051778793335,0.046476781368255615,53.77387688495219,,,
m5b_smooth0.001,45,0.025558263063430786,0.8668030500411987,0.015806684270501137,0.026572193950414658,0.04243829846382141,0.0483805276453495,53.07810174487531,,,
m5b_smooth0.001,46,0.08359606005251408,0.8250046372413635,0.021167419850826263,0.039914220571517944,0.05447259917855263,0.059441111981868744,50.85467207804322,,,
m5b_smooth0.001,47,0.05715505965054035,0.8535818457603455,0.01687573455274105,0.03015347197651863,0.04147005081176758,0.0579182431101799,52.423392655327916,,,
m5b_smooth0.001,48,0.031170522794127464,0.8415485620498657,0.015184521675109863,0.028293106704950333,0.04224231839179993,0.0727316364645958,51.906916704028845,,,
m5b_smooth0.001,49,0.09171800501644611,0.7956888675689697,0.01791912131011486,0.034299690276384354,0.054372381418943405,0.09771870076656342,49.61081872694194,,,
m5b_smooth0.001,50,0.1373621504753828,0.7270085215568542,0.025956515222787857,0.050065480172634125,0.0766264796257019,0.12034322321414948,46.01785473152995,,,
m5b_smooth0.001,51,0.09658120945096016,0.7752992510795593,0.023121539503335953,0.040811847895383835,0.07139325886964798,0.08937457203865051,48.41450896859169,,,
m5b_smooth0.001,52,0.030503850430250168,0.7850440144538879,0.020029455423355103,0.037905003875494,0.07690025120973587,0.08012140542268753,48.89638676866889,,,
m5b_smooth0.001,53,0.11545366793870926,0.8427701592445374,0.015759313479065895,0.029258957132697105,0.05210654065012932,0.06010378152132034,51.87594446539879,,,
m5b_smooth0.001,54,0.030593685805797577,0.8274743556976318,0.019269749522209167,0.033143237233161926,0.05378022417426109,0.06633326411247253,51.07228806987405,,,
m5b_smooth0.001,55,0.03122655861079693,0.8118608593940735,0.020447129383683205,0.035823337733745575,0.05897027999162674,0.07289879024028778,50.272943729534745,,,
m5b_smooth0.001,56,0.023502573370933533,0.8230579495429993,0.017244601622223854,0.03020913526415825,0.056035254150629044,0.07345251739025116,50.911931002512574,,,
m5b_smooth0.001,57,0.008319880813360214,0.8200665712356567,0.019754383713006973,0.030259186401963234,0.054867543280124664,0.07505347579717636,50.74934768117964,,,
m5b_smooth0.001,58,0.015521565452218056,0.8196060657501221,0.023019827902317047,0.03475425764918327,0.05050074681639671,0.07211972773075104,50.66682796180248,,,
m5b_smooth0.001,59,0.10611165314912796,0.8726622462272644,0.016724690794944763,0.022714797407388687,0.03271990641951561,0.055179692804813385,53.44615890085697,,,
m5b_smooth0.001,60,0.019492417573928833,0.8644667267799377,0.017935501411557198,0.021163159981369972,0.033936794847249985,0.062497254461050034,53.06194771453738,,,
m5b_smooth0.001,61,0.284595612436533,0.7221691608428955,0.07941382378339767,0.04689063876867294,0.05851049721240997,0.09301579743623734,45.26203003525734,,,
m5b_smooth0.001,62,0.8322064653038979,0.3060659170150757,0.184015691280365,0.1858402043581009,0.18880218267440796,0.13527590036392212,22.320969209074974,,,
m5b_smooth0.001,63,0.44396768137812614,0.3217219412326813,0.0375010184943676,0.39216795563697815,0.12662048637866974,0.12198836356401443,23.11150185391307,,,
m5b_smooth0.001,64,0.3430887293070555,0.3885161280632019,0.019224019721150398,0.4969184100627899,0.03957339748740196,0.05576836317777634,25.878717800602317,,,
m5b_smooth0.001,65,0.21549266576766968,0.49626219272613525,0.014148006215691566,0.44738179445266724,0.01746339537203312,0.024744393303990364,31.600690227001905,,,
m5b_smooth0.001,66,0.05083870142698288,0.47961893677711487,0.013754190877079964,0.47280147671699524,0.016312679275870323,0.017513161525130272,30.568667843937874,,,
m5b_smooth0.001,67,0.06387753039598465,0.4678886830806732,0.01892722025513649,0.4525928199291229,0.037722863256931305,0.02286856807768345,30.034246660768986,,,
m5b_smooth0.001,68,0.3873996939510107,0.4589911997318268,0.027865801006555557,0.2677901089191437,0.20632301270961761,0.03902933746576309,30.3613799251616,,,
m5b_smooth0.001,69,0.7004555426537991,0.3211687505245209,0.023211728781461716,0.06261943280696869,0.5565506815910339,0.03644866123795509,23.88733108714223,,,
m5b_smooth0.001,70,0.32578319683671,0.47509822249412537,0.032173946499824524,0.035013437271118164,0.42194586992263794,0.03576796129345894,32.09748015552759,,,
m5b_smooth0.001,71,0.150613721460104,0.41639477014541626,0.03840194270014763,0.02812931127846241,0.49102482199668884,0.02604876644909382,28.908332569524646,,,
m5b_smooth0.001,72,0.2264823466539383,0.5211533308029175,0.04190186783671379,0.03275180608034134,0.3777841329574585,0.026409443467855453,34.42357827350497,,,
m5b_smooth0.001,73,0.3361558001488447,0.3727928400039673,0.028557902202010155,0.026377853006124496,0.5422979593276978,0.02997300773859024,26.69096968509257,,,
m5b_smooth0.001,74,0.2724122144281864,0.48824605345726013,0.02224867232143879,0.02903006225824356,0.41240087151527405,0.048073481768369675,32.96393691189587,,,
m5b_smooth0.001,75,0.10860315710306168,0.44303759932518005,0.01571151427924633,0.03054080158472061,0.40984582901000977,0.10086524486541748,30.970624109730124,,,
m5b_smooth0.001,76,0.4316940950229764,0.3329595625400543,0.010551479645073414,0.02528238669037819,0.31449469923973083,0.3167117238044739,26.699399420060217,,,
m5b_smooth0.001,77,0.3502412252128124,0.41413745284080505,0.009909573011100292,0.024739043787121773,0.14055952429771423,0.41065463423728943,31.66545542422682,,,
m5b_smooth0.001,78,0.22416481655091047,0.37139710783958435,0.008817574009299278,0.023256320506334305,0.07379216700792313,0.5227370262145996,30.19727654196322,,,
m5b_smooth0.001,79,0.23555005062371492,0.47063717246055603,0.01377772819250822,0.03683092072606087,0.07275236397981644,0.40600159764289856,34.55578975286335,,,
m5b_smooth0.001,80,0.33120506163686514,0.32074490189552307,0.014473343268036842,0.037134189158678055,0.05704177916049957,0.5706049203872681,27.758331364020705,,,
m5b_smooth0.001,81,0.3848462998867035,0.4716065227985382,0.024428924545645714,0.04876723140478134,0.07701541483402252,0.3781825006008148,34.30078489892185,,,
m5b_smooth0.001,82,0.19075748324394226,0.40344497561454773,0.02456355281174183,0.03483732417225838,0.06372824311256409,0.4734267294406891,31.409845976158977,,,
m5b_smooth0.001,83,0.04565165936946869,0.4139573276042938,0.02243593893945217,0.02564111351966858,0.052225977182388306,0.48573994636535645,32.102740025147796,,,
m5b_smooth0.001,84,0.046584466472268105,0.436850368976593,0.018281782045960426,0.019004764035344124,0.039724141359329224,0.4861390292644501,33.37033361196518,,,
m5b_smooth0.001,85,0.10682722087949514,0.40072596073150635,0.014897740446031094,0.015250381082296371,0.029572995379567146,0.5395522713661194,31.864949294365942,,,
m5b_smooth0.001,86,0.07331570144742727,0.434531033039093,0.015868790447711945,0.017132584005594254,0.02914677932858467,0.50332111120224,33.38965153694153,,,
m5b_smooth0.001,87,0.07502568326890469,0.3972502052783966,0.01618328131735325,0.019947627559304237,0.02891499362885952,0.5377046465873718,31.641308488324285,,,
m5b_smooth0.001,88,0.030789993703365326,0.40991008281707764,0.016252541914582253,0.022613342851400375,0.02830788493156433,0.5229166150093079,32.1976853441447,,,
m5b_smooth0.001,89,0.11786921508610249,0.4650464355945587,0.01713237725198269,0.02530461922287941,0.028534380719065666,0.46398136019706726,34.691312078386545,,,
m5b_smooth0.001,90,0.049967335537075996,0.44927242398262024,0.01496785320341587,0.022165827453136444,0.02462858334183693,0.48896557092666626,34.055728850886226,,,
m5b_smooth0.001,91,0.10576817952096462,0.4083660840988159,0.011943653225898743,0.01734304241836071,0.02049783058464527,0.541849672794342,32.29531805962324,,,
m5b_smooth0.001,92,0.19034784846007824,0.4969467222690582,0.013601873070001602,0.01936422660946846,0.02341153286397457,0.446675568819046,36.30583658255637,,,
m5b_smooth0.001,93,0.2303582401946187,0.38779422640800476,0.011679071001708508,0.017949366942048073,0.020722899585962296,0.5618550181388855,31.34421130735427,,,
m5b_smooth0.001,94,0.30528562143445015,0.5288862586021423,0.014265269972383976,0.02338891103863716,0.024247512221336365,0.40921178460121155,37.71630508918315,,,
m5b_smooth0.001,95,0.3774407636374235,0.34196487069129944,0.01390399131923914,0.025954728946089745,0.02280992642045021,0.5953664779663086,29.104460596106946,,,
m5b_smooth0.001,96,0.3987268162891269,0.5242961645126343,0.01824845001101494,0.03387830778956413,0.027574030682444572,0.3960030972957611,37.31471482105553,,,
m5b_smooth0.001,97,0.19979683123528957,0.4243980646133423,0.02067830227315426,0.03683844581246376,0.02815878577530384,0.4899270832538605,32.651168182492256,,,
m5b_smooth0.001,98,0.12609650753438473,0.36508533358573914,0.020855365321040154,0.0347185879945755,0.02654299885034561,0.5527981519699097,29.95510626398027,,,
m5b_smooth0.001,99,0.2802141644060612,0.49417853355407715,0.025592373684048653,0.03624604642391205,0.031292133033275604,0.41269078850746155,35.781758496537805,,,
m5b_smooth0.001,100,0.24699310958385468,0.39367377758026123,0.02090429700911045,0.023524049669504166,0.025710057467222214,0.5361869931221008,31.398491406813264,,,
m5b_smooth0.001,101,0.18921083584427834,0.48719918727874756,0.0213156770914793,0.01925607956945896,0.026379363611340523,0.4458502233028412,35.73759382404387,,,
m5b_smooth0.001,102,0.05208900570869446,0.46874985098838806,0.018184229731559753,0.01664542593061924,0.024525627493858337,0.4718940556049347,34.971307737752795,,,
m5b_smooth0.001,103,0.18498679343611002,0.3802642822265625,0.015324140898883343,0.0162836704403162,0.023740049451589584,0.564387857913971,30.947642442770302,,,
m5b_smooth0.001,104,0.2731018615886569,0.4997721016407013,0.01817949116230011,0.022957980632781982,0.03125317022204399,0.4278365969657898,36.28186408057809,,,
m5b_smooth0.001,105,0.21759169548749924,0.3926772177219391,0.016478892415761948,0.027119044214487076,0.03313789889216423,0.5305870175361633,31.318652626127005,,,
m5b_smooth0.001,106,0.07128357887268066,0.41681957244873047,0.01760723814368248,0.03288010135293007,0.037747930735349655,0.494945228099823,32.31889059767127,,,
m5b_smooth0.001,107,0.11365987919270992,0.4641542434692383,0.0194134172052145,0.037533603608608246,0.0407835878431797,0.43811535835266113,34.40036896802485,,,
m5b_smooth0.001,108,0.15758164413273335,0.3950020670890808,0.01880883425474167,0.03203766793012619,0.03724506497383118,0.5169057846069336,31.312442302703857,,,
m5b_smooth0.001,109,0.2169996965676546,0.4986063241958618,0.022806799039244652,0.0312969908118248,0.03814316168427467,0.40914708375930786,36.02813852764666,,,
m5b_smooth0.001,110,0.15118625946342945,0.42627617716789246,0.02453567460179329,0.029755473136901855,0.03642196208238602,0.4830116033554077,32.707488905638456,,,
m5b_smooth0.001,111,0.07872287556529045,0.387019544839859,0.025854967534542084,0.030523069202899933,0.03631637245416641,0.5202853679656982,30.876806624233723,,,
m5b_smooth0.001,112,0.23187175951898098,0.5029560923576355,0.023313548415899277,0.02630556933581829,0.03211226314306259,0.415313184261322,36.31876621954143,,,
m5b_smooth0.001,113,0.25508295372128487,0.395943284034729,0.016634546220302582,0.018794342875480652,0.02577311359345913,0.5428539514541626,31.609981732442975,,,
m5b_smooth0.001,114,0.16047890670597553,0.4758304953575134,0.015279261395335197,0.017446668818593025,0.026125892996788025,0.4653179943561554,35.31478216126561,,,
m5b_smooth0.001,115,0.06080445647239685,0.5060144662857056,0.013715935871005058,0.016786938533186913,0.026344362646341324,0.43713903427124023,36.72930174693465,,,
m5b_smooth0.001,116,0.17587809171527624,0.4186420142650604,0.01314931083470583,0.018093997612595558,0.02771086059510708,0.5224044919013977,32.693591070361435,,,
m5b_smooth0.001,117,0.010889793746173382,0.413196861743927,0.013155337423086166,0.020821761339902878,0.02920321375131607,0.523622989654541,32.4025766775012,,,
m5b_smooth0.001,118,0.05438300222158432,0.43401506543159485,0.013593196868896484,0.024591587483882904,0.03136880695819855,0.49643146991729736,33.29789411276579,,,
m5b_smooth0.001,119,0.11518775764852762,0.4897400736808777,0.01351571548730135,0.02646014839410782,0.030739249661564827,0.43954432010650635,35.84609581064433,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.38231924921274185,0.26372069120407104,0.05553065985441208,0.15330609679222107,0.26372069120407104,0.26372069120407104,21.87682493776083,,,
m5b_smooth0.01,6,0.16587011702358723,0.2913658320903778,0.023847056552767754,0.10205500572919846,0.2913658320903778,0.2913658320903778,23.930644473060966,,,
m5b_smooth0.01,7,0.0190436951816082,0.2945399880409241,0.019641758874058723,0.09673907607793808,0.2945399880409241,0.2945399880409241,24.167598018422723,,,
m5b_smooth0.01,8,0.016954105347394943,0.2970069944858551,0.02071850560605526,0.08826273679733276,0.2970069944858551,0.2970069944858551,24.343073269352317,,,
m5b_smooth0.01,9,0.0301599632948637,0.29049986600875854,0.027620170265436172,0.09643939137458801,0.2949396073818207,0.29049986600875854,23.878505680710077,,,
m5b_smooth0.01,10,0.060295525938272476,0.2754264771938324,0.02899729460477829,0.09814174473285675,0.32200887799263,0.2754264771938324,22.959043987095356,,,
m5b_smooth0.01,11,0.06003800220787525,0.290435791015625,0.025921447202563286,0.09662770479917526,0.29657939076423645,0.290435791015625,23.884108832105994,,,
m5b_smooth0.01,12,0.08644194900989532,0.3120461702346802,0.023517629131674767,0.07156416773796082,0.28082555532455444,0.3120461702346802,25.29540561698377,,,
m5b_smooth0.01,13,0.09941050782799721,0.3364426791667938,0.024430537596344948,0.05191081762313843,0.2507742643356323,0.33644261956214905,26.832340264692903,,,
m5b_smooth0.01,14,0.044458355754613876,0.34666207432746887,0.026220308616757393,0.04161953553557396,0.23883575201034546,0.3466620147228241,27.475921845063567,,,
m5b_smooth0.01,15,0.01430199109017849,0.34961357712745667,0.02746833860874176,0.04126625135540962,0.23203814029693604,0.34961357712745667,27.646938782185316,,,
m5b_smooth0.01,16,0.09111749939620495,0.37227970361709595,0.025316594168543816,0.04093752056360245,0.18895959854125977,0.37250593304634094,29.0227116253227,,,
m5b_smooth0.01,17,0.040902791544795036,0.37918272614479065,0.023144103586673737,0.03882338106632233,0.17279525101184845,0.38605472445487976,29.504910714924335,,,
m5b_smooth0.01,18,0.06653586216270924,0.3489214777946472,0.024925334379076958,0.040782805532217026,0.16978847980499268,0.41558191180229187,28.089228542521596,,,
m5b_smooth0.01,19,0.07969348877668381,0.3885161280632019,0.024556158110499382,0.041034672409296036,0.13066059350967407,0.41523200273513794,30.18650005199015,,,
m5b_smooth0.01,20,0.1017179787158966,0.43880370259284973,0.022896351292729378,0.041606128215789795,0.10889112204313278,0.3878023326396942,32.66740740276873,,,
m5b_smooth0.01,21,0.06092945113778114,0.4680294692516327,0.022565798833966255,0.042845312505960464,0.10239560157060623,0.36416390538215637,34.04793377779424,,,
m5b_smooth0.01,22,0.15288373455405235,0.5329496264457703,0.026480821892619133,0.04721799120306969,0.1056293249130249,0.28772175312042236,36.91262220032513,,,
m5b_smooth0.01,23,0.050314584746956825,0.5581069588661194,0.02530081197619438,0.040538106113672256,0.0924467146396637,0.28360700607299805,38.25095774978399,,,
