method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,91,1.2342520914971828,0.08464594930410385,0.33153077960014343,0.2491225004196167,0.09260828793048859,0.24209284782409668,10.195213124155998,,,
m5b_smooth0,92,0.740474496036768,0.1014510989189148,0.18204224109649658,0.5528901219367981,0.14227257668972015,0.021343950182199478,9.222501881420612,,,
m5b_smooth0,93,0.4276978909038007,0.14984655380249023,0.04098881408572197,0.49806466698646545,0.3077262043952942,0.0033740238286554813,12.727295807562768,,,
m5b_smooth0,94,0.7976557123474777,0.3903272747993469,0.010202733799815178,0.13266848027706146,0.46607333421707153,0.0007284292951226234,27.100556012243032,,,
m5b_smooth0,95,1.1272084262527642,0.9539313316345215,0.0013485102681443095,0.012348240241408348,0.03227900341153145,9.285425039706752e-05,57.50152611244994,,,
m5b_smooth0,96,0.08675402874723659,0.9973084926605225,0.00014684667985420674,0.001013047993183136,0.0015219157794490457,9.929997759172693e-06,59.85248798071552,,,
m5b_smooth0,97,0.004631242563164051,0.9996259808540344,3.167837712680921e-05,0.00017299216415267438,0.0001710881624603644,2.2273768536251737e-06,59.979338306524824,,,
m5b_smooth0,98,0.0004798277076361046,0.9998683929443359,1.671298196015414e-05,6.978672900004312e-05,5.267974120215513e-05,1.3910110965298372e-06,59.99271788217288,,,
m5b_smooth0,99,0.0001075029734920463,0.9999222159385681,1.3580845916294493e-05,4.3856063712155446e-05,2.807179043884389e-05,1.4002382613398368e-06,59.99569421121987,,,
m5b_smooth0,100,2.287671702561056e-05,0.9999322891235352,1.4851345440547448e-05,3.837854092125781e-05,2.2425032511819154e-05,1.8089900777340517e-06,59.996249635468985,,,
m5b_smooth0,101,4.8573326353107404e-05,0.9999078512191772,2.3062619220581837e-05,4.793907646671869e-05,2.7149217203259468e-05,3.4484180559957167e-06,59.99487627537246,,,
m5b_smooth0,102,5.7015354059331e-05,0.9998786449432373,3.338142778375186e-05,5.7963276049122214e-05,3.234332689316943e-05,5.720378339901799e-06,59.99323245643518,,,
m5b_smooth0,103,0.00013354591237657587,0.9998109340667725,5.534402953344397e-05,8.249638631241396e-05,4.661755156121217e-05,1.0785477570607327e-05,59.989436196741735,,,
m5b_smooth0,104,0.0002782738520181738,0.9996710419654846,0.00010120455408468843,0.00013233243953436613,7.795766578055918e-05,2.2130536308395676e-05,59.981616250970546,,,
m5b_smooth0,105,0.0005290879289532313,0.999405026435852,0.0001902841468108818,0.0002205633936682716,0.00013860914623364806,4.724090831587091e-05,59.966785197219,,,
m5b_smooth0,106,0.0011580311474972405,0.9988251328468323,0.0003874326648656279,0.0004013272118754685,0.0002754781162366271,0.00011059716052841395,59.93457609217148,,,
m5b_smooth0,107,0.002045355286099948,0.9978023171424866,0.0007413047133013606,0.0006976873846724629,0.0005204727640375495,0.00023790987324900925,59.87794744299026,,,
m5b_smooth0,108,0.005776545585831627,0.9949142932891846,0.0017336012097075582,0.0014876972418278456,0.00122372608166188,0.0006408719345927238,59.7185925799422,,,
m5b_smooth0,109,0.011234502424485981,0.9892966151237488,0.0036744067911058664,0.0029204590246081352,0.0026095197536051273,0.001498335157521069,59.40947602177039,,,
m5b_smooth0,110,0.022090388811193407,0.9782516956329346,0.007529660128057003,0.005582838784903288,0.0053793443366885185,0.003256346797570586,58.80262417998165,,,
m5b_smooth0,111,0.03792311227880418,0.9592893123626709,0.014116269536316395,0.009947361424565315,0.010289600118994713,0.006355687975883484,57.7623239280656,,,
m5b_smooth0,112,0.052321016788482666,0.9331302642822266,0.022910164669156075,0.01579834707081318,0.01717008277773857,0.010992293246090412,56.332203747704625,,,
m5b_smooth0,113,0.057395012117922306,0.904432475566864,0.03297680616378784,0.02229512296617031,0.02331109531223774,0.016985086724162102,54.76677959039807,,,
m5b_smooth0,114,0.059682976454496384,0.8745912313461304,0.04987647011876106,0.02914743311703205,0.02412346377968788,0.02226247638463974,53.09333156608045,,,
m5b_smooth0,115,0.44591120071709156,0.6516345143318176,0.21176540851593018,0.06457056850194931,0.03368985280394554,0.038338497281074524,40.2761159054935,,,
m5b_smooth0,116,0.8392255119979382,0.2320219874382019,0.5499296188354492,0.14392971992492676,0.034715425223112106,0.0394025482237339,15.697681676596403,,,
m5b_smooth0,117,0.960530761629343,0.2593644857406616,0.07073868066072464,0.5883439183235168,0.043224651366472244,0.03832864761352539,18.236813206225634,,,
m5b_smooth0,118,0.1677694763056934,0.301018625497818,0.007583508733659983,0.6305739879608154,0.037036750465631485,0.023786453530192375,20.5526906051673,,,
m5b_smooth0,119,0.9015316750155762,0.7517842054367065,0.0014208512147888541,0.19858339428901672,0.032639436423778534,0.015570923686027527,46.15069234685507,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4173215627670288,0.173754021525383,0.07008622586727142,0.4086516499519348,0.173754021525383,0.173754021525383,15.370116919279099,,,
m5b_smooth0.001,6,0.12117978930473328,0.19395047426223755,0.032639920711517334,0.3855075240135193,0.19395047426223755,0.19395047426223755,16.899150907993317,,,
m5b_smooth0.001,7,0.4599577262997627,0.2706102430820465,0.018026314675807953,0.17014271020889282,0.2706102430820465,0.2706102430820465,22.447884134948254,,,
m5b_smooth0.001,8,0.21801580395549536,0.3069462776184082,0.01402133796364069,0.06513995677232742,0.3069462776184082,0.3069462478160858,25.072089278139174,,,
m5b_smooth0.001,9,0.39077209401875734,0.40304675698280334,0.017206547781825066,0.03240799903869629,0.14429228007793427,0.40304669737815857,30.949935687705874,,,
m5b_smooth0.001,10,0.18087914772331715,0.4346954822540283,0.04434812813997269,0.030100900679826736,0.05615932121872902,0.4346954822540283,32.69523176550865,,,
m5b_smooth0.001,11,0.6739941854029894,0.2791973650455475,0.3267883062362671,0.08465844392776489,0.03015909157693386,0.2791973650455475,21.452482292428613,,,
m5b_smooth0.001,12,0.4909913707524538,0.16487719118595123,0.3807603418827057,0.2761816084384918,0.013303283601999283,0.16487717628479004,13.50334009155631,,,
m5b_smooth0.001,13,0.9830040093511343,0.06848177313804626,0.08898415416479111,0.7676836848258972,0.006368367001414299,0.06848176568746567,7.504264885559678,,,
m5b_smooth0.001,14,0.3622725699096918,0.016086416319012642,0.016137711703777313,0.9488195776939392,0.002868836745619774,0.01608641818165779,4.073073135688901,,,
m5b_smooth0.001,15,0.05354223633185029,0.00800378154963255,0.005831120070070028,0.9755911231040955,0.002570008859038353,0.00800378154963255,3.5428743860684335,,,
m5b_smooth0.001,16,0.007490989053621888,0.007203137036412954,0.003683418268337846,0.9780228734016418,0.0038846973329782486,0.007207577582448721,3.4980392281431705,,,
m5b_smooth0.001,17,0.024210271425545216,0.010768406093120575,0.0035377212334424257,0.9660623669624329,0.00890482310205698,0.01072625070810318,3.760330459335819,,,
m5b_smooth0.001,18,0.15853231796063483,0.0358542874455452,0.005468965042382479,0.8867964148521423,0.03755806013941765,0.03432225435972214,5.560533438343555,,,
m5b_smooth0.001,19,0.9548459690995514,0.2505916357040405,0.008825750090181828,0.40937352180480957,0.12571898102760315,0.20549027621746063,20.029341191984713,,,
m5b_smooth0.001,20,0.9427510187961161,0.6950345635414124,0.004212087485939264,0.046973634511232376,0.021356813609600067,0.23242264986038208,45.25062159681693,,,
m5b_smooth0.001,21,0.5034876678837463,0.9467779397964478,0.0012590986443683505,0.004969166591763496,0.002147602615877986,0.04484502598643303,57.46570656832773,,,
m5b_smooth0.001,22,0.08380359597504139,0.988679826259613,0.000525559822563082,0.0009775657672435045,0.000430865038651973,0.009385193698108196,59.458656599745154,,,
m5b_smooth0.001,23,0.014304039970738813,0.9958322048187256,0.00033294432796537876,0.0003641812945716083,0.00017689444939605892,0.0032935028430074453,59.79870507828309,,,
m5b_smooth0.001,24,0.0037845405386178754,0.9977242946624756,0.00027006625896319747,0.00020144351583439857,0.00011510500189615414,0.0016884574433788657,59.88877621577558,,,
m5b_smooth0.001,25,0.0008841956223477609,0.9981281757354736,0.00030191661790013313,0.0001672858779784292,0.00012144255742896348,0.001280488446354866,59.907271254531224,,,
m5b_smooth0.001,26,0.000572353892493993,0.9983851909637451,0.00032060392550192773,0.00014298212772700936,0.00013182740076445043,0.0010185256833210588,59.919043159505236,,,
m5b_smooth0.001,27,0.0008756322349654511,0.9979473352432251,0.0004797154397238046,0.0001828530803322792,0.00022684771101921797,0.001162299420684576,59.895728515140945,,,
m5b_smooth0.001,28,0.0012039344146614894,0.9973452687263489,0.0006854917155578732,0.00023250812955666333,0.00038999406388029456,0.0013455896405503154,59.86366735310003,,,
m5b_smooth0.001,29,0.0042942807922372594,0.9951983094215393,0.0013095849426463246,0.0004154840426053852,0.0009370204643346369,0.002138815587386489,59.750957163836574,,,
m5b_smooth0.001,30,0.011916791641851887,0.9892396926879883,0.0030146923381835222,0.0009221179643645883,0.0026718636509031057,0.004150405991822481,59.43697133695241,,,
m5b_smooth0.001,31,0.02810899436008185,0.9751856923103333,0.0071239592507481575,0.0020540226250886917,0.007483799010515213,0.008152293041348457,58.690946261398494,,,
m5b_smooth0.001,32,0.12013006722554564,0.9151203632354736,0.025069313123822212,0.006483410019427538,0.031636860221624374,0.02168922871351242,55.47684856085107,,,
m5b_smooth0.001,33,0.6449535987339914,0.5926435589790344,0.09408087283372879,0.01943056285381317,0.24076174199581146,0.0530824288725853,38.13947229832411,,,
m5b_smooth0.001,34,1.0485874935984612,0.10923117399215698,0.07196007668972015,0.017355699092149734,0.765056312084198,0.036397550255060196,12.542857501655817,,,
m5b_smooth0.001,35,0.31032663956284523,0.14702042937278748,0.12958544492721558,0.03194266930222511,0.609892725944519,0.08155900985002518,14.457714434713125,,,
m5b_smooth0.001,36,1.0702487230300903,0.48422878980636597,0.16245877742767334,0.037575509399175644,0.07476821541786194,0.24096868932247162,33.225851852446795,,,
m5b_smooth0.001,37,0.6905235650483519,0.8294907808303833,0.04355551674962044,0.012876723892986774,0.0032124246936291456,0.11086495220661163,51.426228841999546,,,
m5b_smooth0.001,38,0.23866162623744458,0.9488218426704407,0.017130836844444275,0.005414276849478483,0.00033913401421159506,0.02829480543732643,57.36118544184137,,,
m5b_smooth0.001,39,0.056805184911354445,0.9772239327430725,0.010491473600268364,0.0030894908122718334,7.420174370054156e-05,0.009120792150497437,58.7814064129343,,,
m5b_smooth0.001,40,0.009733416260132799,0.9820906519889832,0.010170669294893742,0.002789928810670972,3.948168523493223e-05,0.004909181501716375,59.01298448788657,,,
m5b_smooth0.001,41,0.005333226672519231,0.9806953072547913,0.012473458424210548,0.003153298981487751,3.171605203533545e-05,0.0036452244967222214,58.91490694597451,,,
m5b_smooth0.001,42,0.008235818932007533,0.97699373960495,0.01591949164867401,0.003826363477855921,3.1194285838864744e-05,0.0032305927015841007,58.69246961620229,,,
m5b_smooth0.001,43,0.015621109330822947,0.969181478023529,0.02196325734257698,0.00529113132506609,4.257800537743606e-05,0.0035195231903344393,58.23829670343184,,,
m5b_smooth0.001,44,0.012287425353861181,0.9630389213562012,0.02664654329419136,0.006573165766894817,4.971427551936358e-05,0.0036919352132827044,57.88073641488154,,,
m5b_smooth0.001,45,0.016881616218597628,0.9545978903770447,0.03271656483411789,0.008393693715333939,6.412522634491324e-05,0.0042275600135326385,57.39340578537667,,,
m5b_smooth0.001,46,0.08552830896223895,0.9118337631225586,0.06489276885986328,0.015628362074494362,0.0001596798247192055,0.0074853147380054,54.92771580754197,,,
m5b_smooth0.001,47,0.5833285962289665,0.6201695799827576,0.32378265261650085,0.039759326726198196,0.00045191991375759244,0.01583663932979107,37.87811182177393,,,
m5b_smooth0.001,48,0.4668214497505687,0.38675886392593384,0.4868817627429962,0.10162999480962753,0.0010305775795131922,0.02369893714785576,24.336302745854482,,,
m5b_smooth0.001,49,0.766061213100329,0.4484025835990906,0.10385071486234665,0.4196406304836273,0.0017312881536781788,0.026374036446213722,28.648283149581403,,,
m5b_smooth0.001,50,0.5855963082285598,0.25378331542015076,0.01665869727730751,0.7124389410018921,0.0015436516841873527,0.015574960969388485,17.60982946085278,,,
m5b_smooth0.001,51,0.5246745279291645,0.5155160427093506,0.006149208173155785,0.46061113476753235,0.0020186053588986397,0.01570451259613037,32.552938588894904,,,
m5b_smooth0.001,52,0.8353076911298558,0.9331700205802917,0.001487112371250987,0.05613031983375549,0.0012410416966304183,0.007971273735165596,56.280364430858754,,,
m5b_smooth0.001,53,0.10877595067722723,0.9875581860542297,0.00042781507363542914,0.007688792422413826,0.0007124743424355984,0.0036128805950284004,59.33255300432211,,,
m5b_smooth0.001,54,0.01666557718999684,0.9958903789520264,0.000151881598867476,0.001690477249212563,0.0004279437125660479,0.0018382755806669593,59.78737751458539,,,
m5b_smooth0.001,55,0.002345514061744325,0.9970295429229736,0.00011764517694246024,0.0007995625492185354,0.0004616689693648368,0.0015908018685877323,59.8497918171488,,,
m5b_smooth0.001,56,0.0006767937302356586,0.9972960352897644,0.00011010924936272204,0.0005136701511219144,0.0005335418973118067,0.0015458017587661743,59.8647892549925,,,
m5b_smooth0.001,57,0.0003798107645707205,0.9972187280654907,0.00011537903628777713,0.00040108576649799943,0.0006481199525296688,0.001615873072296381,59.86160138294508,,,
m5b_smooth0.001,58,0.0017709717067191377,0.9963330626487732,0.00017005758127197623,0.0004469531122595072,0.0009662591037340462,0.002082494320347905,59.81741341005545,,,
m5b_smooth0.001,59,0.002885503985453397,0.9948909282684326,0.0002622566535137594,0.0005568544147536159,0.0014857836067676544,0.002804239047691226,59.74504834791878,,,
m5b_smooth0.001,60,0.0034188104036729783,0.9931811690330505,0.00038967395084910095,0.0006983681232668459,0.002130485139787197,0.00359965767711401,59.65866352376179,,,
m5b_smooth0.001,61,0.004439103213371709,0.9909620881080627,0.0005550447967834771,0.0008830688893795013,0.002998404437676072,0.004601689055562019,59.54634201579029,,,
m5b_smooth0.001,62,0.005805830587632954,0.9880594611167908,0.0007964393007569015,0.001158613245934248,0.0041131223551929,0.005873235873878002,59.39885710476665,,,
m5b_smooth0.001,63,0.011679827177431434,0.9822185635566711,0.0013810457894578576,0.0018158815801143646,0.006238030735403299,0.008345382288098335,59.10044407111127,,,
m5b_smooth0.001,64,0.016962566995061934,0.9737382531166077,0.0024440973065793514,0.0029305864591151476,0.00933497492223978,0.011552938260138035,58.662617003777996,,,
m5b_smooth0.001,65,0.03047152771614492,0.9585012197494507,0.004707861226052046,0.0052809445187449455,0.015139756724238396,0.016368528828024864,57.865761580411345,,,
m5b_smooth0.001,66,0.06535078072920442,0.9258262515068054,0.010139917023479939,0.010774809867143631,0.02895415760576725,0.024304019287228584,56.13497481029481,,,
m5b_smooth0.001,67,0.1968720955774188,0.8273904919624329,0.02581084705889225,0.02702835015952587,0.08013180643320084,0.03963823616504669,50.8661833666265,,,
m5b_smooth0.001,68,0.6005967110395432,0.5270923972129822,0.06019514426589012,0.06682128459215164,0.2870123088359833,0.05887911841273308,34.71959665045142,,,
m5b_smooth0.001,69,0.11280497908592224,0.5514139533042908,0.07176831364631653,0.08371572196483612,0.23060953617095947,0.062492161989212036,35.896909698843956,,,
m5b_smooth0.001,70,0.5925575792789459,0.8476921916007996,0.039441198110580444,0.04255455359816551,0.032340701669454575,0.03796993941068649,51.78660041838884,,,
m5b_smooth0.001,71,0.1883348715491593,0.9418598413467407,0.01908166892826557,0.01746184751391411,0.004511847626417875,0.017083806917071342,56.853813922498375,,,
m5b_smooth0.001,72,0.04150655842386186,0.9626132845878601,0.014435931108891964,0.011198886670172215,0.001335273263975978,0.010415964759886265,57.960000085877255,,,
m5b_smooth0.001,73,0.00571602035779506,0.9635883569717407,0.01632014848291874,0.010819843038916588,0.0007088236743584275,0.008564727380871773,57.988949044956826,,,
m5b_smooth0.001,74,0.03858343523461372,0.9443167448043823,0.028759872540831566,0.016126569360494614,0.0006874143145978451,0.010108690708875656,56.8824778390117,,,
m5b_smooth0.001,75,0.13010261271847412,0.8792656064033508,0.07177557051181793,0.032994333654642105,0.0009710026788525283,0.014993114396929741,53.14339557598578,,,
m5b_smooth0.001,76,0.28364981460617855,0.7374409437179565,0.1654028445482254,0.07358207553625107,0.0014838888309895992,0.0220903642475605,44.952258015517145,,,
m5b_smooth0.001,77,0.09683484549168497,0.7098466753959656,0.14457958936691284,0.11835352331399918,0.0018709480063989758,0.025349179282784462,43.45842582907062,,,
m5b_smooth0.001,78,0.2271183767588809,0.8234054446220398,0.05495435744524002,0.09847018122673035,0.0016871048137545586,0.021481988951563835,50.067249157465994,,,
m5b_smooth0.001,79,0.15510133747011423,0.9009570479393005,0.02116282284259796,0.05973074212670326,0.0014817304909229279,0.01666860282421112,54.501510478556156,,,
m5b_smooth0.001,80,0.04070807108655572,0.9211203455924988,0.012720044702291489,0.04916473850607872,0.0016717691905796528,0.015322649851441383,55.65365447802469,,,
m5b_smooth0.001,81,0.10494048334658146,0.8686505556106567,0.01489116158336401,0.09340256452560425,0.0030160038731992245,0.02004016563296318,52.71580653777346,,,
m5b_smooth0.001,82,1.0053913951851428,0.3659543991088867,0.02290363796055317,0.5802547931671143,0.005986512638628483,0.02490019053220749,24.111440219916403,,,
m5b_smooth0.001,83,0.7468209357466549,0.027431771159172058,0.008983785286545753,0.9536654353141785,0.00297973002307117,0.006939160171896219,4.63389271334745,,,
m5b_smooth0.001,84,0.05661716405302286,0.006749627646058798,0.0053166416473686695,0.9819730520248413,0.0021334420889616013,0.0038251879159361124,3.4247001819312572,,,
m5b_smooth0.001,85,0.004974340787157416,0.004263955168426037,0.005590023007243872,0.9826210737228394,0.002654212061315775,0.004871683195233345,3.2960736034438014,,,
m5b_smooth0.001,86,0.02910812897607684,0.004984645638614893,0.00909737404435873,0.9680669903755188,0.004960569553077221,0.012891329824924469,3.427579687908292,,,
m5b_smooth0.001,87,0.21643374348059297,0.00953488890081644,0.0220797136425972,0.8598496913909912,0.01294960267841816,0.09558615833520889,4.602575557306409,,,
m5b_smooth0.001,88,1.4215459749102592,0.008556986227631569,0.026058580726385117,0.150075301527977,0.012928892858326435,0.8023802638053894,12.313529602251947,,,
m5b_smooth0.001,89,0.12386159133166075,0.015138333663344383,0.07271821796894073,0.1268954575061798,0.021618768572807312,0.7636293768882751,12.203847266733646,,,
m5b_smooth0.001,90,1.381658697500825,0.03252573311328888,0.3597286641597748,0.49527493119239807,0.03967072069644928,0.07279995083808899,5.093991801142693,,,
m5b_smooth0.001,91,0.6857936454471201,0.0201114434748888,0.11707636713981628,0.8381717205047607,0.02098105102777481,0.0036593510303646326,4.036376408766955,,,
m5b_smooth0.001,92,0.1839905339293182,0.01510247029364109,0.039569415152072906,0.930167019367218,0.014675367623567581,0.00048572453670203686,3.845746407750994,,,
m5b_smooth0.001,93,0.02661344459920656,0.019707821309566498,0.02657780982553959,0.9356105327606201,0.017933659255504608,0.00017104130529332906,4.143808879744029,,,
m5b_smooth0.001,94,0.1586502359714359,0.06212329491972923,0.03820118308067322,0.8563162684440613,0.04321969673037529,0.00013995399058330804,6.639044916577404,,,
m5b_smooth0.001,95,1.2483641986182192,0.5894360542297363,0.06831586360931396,0.2321338653564453,0.10997223109006882,0.00014177532284520566,36.902671185613144,,,
m5b_smooth0.001,96,0.7523240484551934,0.9655986428260803,0.013499955646693707,0.005104836076498032,0.015770776197314262,2.6707599317887798e-05,58.07550237321266,,,
m5b_smooth0.001,97,0.057578972379360494,0.994387686252594,0.003068279940634966,0.00024453134392388165,0.0022929932456463575,6.5420367718616035e-06,59.68320559036238,,,
m5b_smooth0.001,98,0.006985770915889589,0.997880220413208,0.0013563663233071566,3.880302392644808e-05,0.0007196819642558694,4.25850021201768e-06,59.879383392940326,,,
m5b_smooth0.001,99,0.0017414759404346114,0.9987508058547974,0.0008714960422366858,1.2928552678204142e-05,0.0003595733141992241,4.295596681913594e-06,59.928535784541054,,,
m5b_smooth0.001,100,0.00046480469882226316,0.9989818334579468,0.0007442933856509626,7.197890226962045e-06,0.00026009860448539257,5.6646636039658915e-06,59.94157589005499,,,
m5b_smooth0.001,101,0.00015265275123965694,0.9989056587219238,0.0008139116689562798,6.761060376447858e-06,0.0002617264399304986,1.045973021973623e-05,59.937152239468105,,,
m5b_smooth0.001,102,0.0001511688765276631,0.9988311529159546,0.0008797047194093466,6.471602318924852e-06,0.00026589384651742876,1.6872885680641048e-05,59.93286577180879,,,
m5b_smooth0.001,103,0.0004600697593559744,0.9986011385917664,0.0010478765470907092,7.910644853836857e-06,0.0003128606185782701,3.0350678571267053e-05,59.91975485781768,,,
m5b_smooth0.001,104,0.000963852166023571,0.9981197714805603,0.0013824597699567676,1.137188337452244e-05,0.00042709914851002395,6.0552742070285603e-05,59.89244029668225,,,
m5b_smooth0.001,105,0.001505173857367481,0.9973661303520203,0.001879501505754888,1.8151455151382834e-05,0.0006120759062469006,0.00012328740558587015,59.849912332014355,,,
m5b_smooth0.001,106,0.002862581612134818,0.99593585729599,0.0027849089819937944,3.34979995386675e-05,0.0009747622534632683,0.0002721555938478559,59.76967035482812,,,
m5b_smooth0.001,107,0.0043085664583486505,0.9937810301780701,0.004101239610463381,6.051098898751661e-05,0.0015049780486151576,0.0005523355212062597,59.649412126898824,,,
m5b_smooth0.001,108,0.011518640858412255,0.988021731376648,0.007536144461482763,0.00014810042921453714,0.002921290695667267,0.001372870639897883,59.328953552176245,,,
m5b_smooth0.001,109,0.02147689979756251,0.9772829413414001,0.013893429189920425,0.00032869266578927636,0.005463732872158289,0.0030306612607091665,58.73253137542633,,,
m5b_smooth0.001,110,0.04212468955665827,0.9562204480171204,0.02648976631462574,0.0007006249506957829,0.010349717922508717,0.0062386030331254005,57.56160699011525,,,
m5b_smooth0.001,111,0.06428037473233417,0.9240806698799133,0.045007020235061646,0.0013332042144611478,0.018261076882481575,0.011318007484078407,55.780126468627714,,,
m5b_smooth0.001,112,0.05230157810728997,0.897929847240448,0.056672435253858566,0.0021651508286595345,0.025946617126464844,0.01728586107492447,54.36258709710091,,,
m5b_smooth0.001,113,0.019461524905636907,0.888198971748352,0.0582219697535038,0.0032425990793854,0.027443083003163338,0.022893061861395836,53.87249251897447,,,
m5b_smooth0.001,114,0.03030638792552054,0.8785130381584167,0.06973422318696976,0.0043282234109938145,0.021976249292492867,0.02544880472123623,53.30361819406971,,,
m5b_smooth0.001,115,0.3998601599596441,0.678582489490509,0.2546457052230835,0.008386041969060898,0.02373870089650154,0.034646663814783096,41.64597740024328,,,
m5b_smooth0.001,116,0.6973511194810271,0.33913877606391907,0.6003785133361816,0.011328966356813908,0.02006867155432701,0.02908501960337162,21.53036295156926,,,
m5b_smooth0.001,117,0.93261210154742,0.7959543466567993,0.1346912980079651,0.01683983765542507,0.02404826320707798,0.02846616692841053,48.50933578982949,,,
m5b_smooth0.001,118,0.18362835049629211,0.8744575381278992,0.04753783717751503,0.023028157651424408,0.031170781701803207,0.02380530722439289,53.13554437085986,,,
m5b_smooth0.001,119,0.09508957527577877,0.842782199382782,0.03166823461651802,0.039959944784641266,0.0602601133286953,0.025328822433948517,51.49490433931351,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.41937602311372757,0.1675608903169632,0.08763859421014786,0.4096790850162506,0.1675608903169632,0.1675608903169632,14.889107964932919,,,
m5b_smooth0.01,6,0.0681815855205059,0.16920864582061768,0.053547363728284836,0.43882617354393005,0.16920864582061768,0.16920864582061768,15.075926195830107,,,
m5b_smooth0.01,7,0.37262874841690063,0.23131349682807922,0.031725239008665085,0.2743341028690338,0.23131349682807922,0.23131349682807922,19.591120790690184,,,
m5b_smooth0.01,8,0.3496152199804783,0.28958284854888916,0.01950995624065399,0.11174222081899643,0.28958284854888916,0.28958284854888916,23.810947351157665,,,
m5b_smooth0.01,9,0.15469912253320217,0.3273274600505829,0.02136940322816372,0.06559626013040543,0.25837835669517517,0.3273274600505829,26.24903872422874,,,
m5b_smooth0.01,10,0.1847956497222185,0.35775652527809143,0.04978363960981369,0.0687221959233284,0.1659810096025467,0.35775652527809143,27.89180016517639,,,
m5b_smooth0.01,11,0.6306463554501534,0.23855598270893097,0.27926042675971985,0.15456907451152802,0.08905940502882004,0.23855598270893097,19.019526205956936,,,
m5b_smooth0.01,12,0.5686903521418571,0.1248622015118599,0.30566343665122986,0.4125109314918518,0.03210148215293884,0.1248622015118599,11.00770951807499,,,
m5b_smooth0.01,13,0.8309427676722407,0.04480399191379547,0.0722387284040451,0.8279821872711182,0.010171097703278065,0.04480399191379547,5.942878375761211,,,
m5b_smooth0.01,14,0.23221414582803845,0.015995562076568604,0.01984054408967495,0.9440891742706299,0.00407898286357522,0.015995562076568604,4.064332540612668,,,
m5b_smooth0.01,15,0.03059848607517779,0.0131389694288373,0.010941008105874062,0.9593887329101562,0.003392776707187295,0.0131389694288373,3.885140381520614,,,
m5b_smooth0.01,16,0.034881181782111526,0.021124033257365227,0.01029070932418108,0.9425984621047974,0.004852629266679287,0.021134665235877037,4.43538180924952,,,
m5b_smooth0.01,17,0.28566838428378105,0.08714862167835236,0.01553410105407238,0.7997639179229736,0.011404482647776604,0.08614867180585861,8.929655939340591,,,
m5b_smooth0.01,18,1.2381736701354384,0.4043990969657898,0.014337754808366299,0.18187323212623596,0.016253015026450157,0.3831363022327423,30.301582605578005,,,
m5b_smooth0.01,19,0.5043801479041576,0.6565894484519958,0.004685568623244762,0.015082309953868389,0.006806987337768078,0.3168356418609619,43.928647303022444,,,
m5b_smooth0.01,20,0.40835836343467236,0.8607687950134277,0.0016197061631828547,0.0018967173527926207,0.002697691321372986,0.1330173760652542,53.534564663190395,,,
m5b_smooth0.01,21,0.1941126785823144,0.9578244090080261,0.0007273217779584229,0.00040129595436155796,0.0013197822263464332,0.039726026356220245,58.03679859469412,,,
m5b_smooth0.01,22,0.053092588466824964,0.9843714237213135,0.0005067595047876239,0.0001679606211837381,0.0009594293660484254,0.013994703069329262,59.265937913180096,,,
m5b_smooth0.01,23,0.014041137488675304,0.9913915991783142,0.0004849160904996097,0.00011306979286018759,0.000940443598665297,0.0070694610476493835,59.58987563602568,,,
m5b_smooth0.01,24,0.004683616163674742,0.993507981300354,0.0005537534016184509,0.00010023331560660154,0.001097290893085301,0.004740748088806868,59.68538484086457,,,
m5b_smooth0.01,25,0.0017164943128591403,0.9929936528205872,0.0008314604056067765,0.0001249259221367538,0.0016531699802726507,0.004396860953420401,59.65395365061704,,,
m5b_smooth0.01,26,0.0020387556724017486,0.9921481013298035,0.0011614467948675156,0.00014810891298111528,0.002319619758054614,0.004223275929689407,59.60585505464405,,,
m5b_smooth0.01,27,0.008148552660713904,0.9880737066268921,0.0021472396329045296,0.0002525102172512561,0.004075559787452221,0.005451299715787172,59.39217428243137,,,
m5b_smooth0.01,28,0.010972441174089909,0.9825870990753174,0.0037131228018552065,0.00040433372487314045,0.006257952190935612,0.007037034258246422,59.10247621344752,,,
m5b_smooth0.01,29,0.026746903109597042,0.9692125916481018,0.008047784678637981,0.0008547071483917534,0.010511480271816254,0.011370866559445858,58.39613989874488,,,
m5b_smooth0.01,30,0.08438105665845796,0.9270235896110535,0.025685427710413933,0.0023810253478586674,0.021599311381578445,0.023311128839850426,56.13179486384615,,,
m5b_smooth0.01,31,0.4554711836390197,0.6992875337600708,0.17031757533550262,0.008057894185185432,0.0686635822057724,0.053672969341278076,43.38380992971361,,,
m5b_smooth0.01,32,1.0117649119347334,0.1945895552635193,0.4513683319091797,0.015282314270734787,0.2862708270549774,0.052488457411527634,14.91132278367877,,,
m5b_smooth0.01,33,1.1483179852366447,0.05415547639131546,0.0569164901971817,0.008828157559037209,0.860430121421814,0.019669843837618828,9.631118210032582,,,
