method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,67,0.01175890185550088,0.004591073840856552,0.0027160358149558306,0.00019369463552720845,0.0029696347191929817,0.9895290732383728,14.1529560185445,,,
m5b_smooth0.001,68,0.02483332873089239,0.009846972301602364,0.0060126264579594135,0.0004562223039101809,0.006570868659764528,0.9771119952201843,14.323763645166764,,,
m5b_smooth0.001,69,0.0685784418892581,0.02338840253651142,0.015577539801597595,0.0012444735039025545,0.01696571335196495,0.9428229928016663,14.740897005191073,,,
m5b_smooth0.001,70,0.20202237996272743,0.05788058415055275,0.04298468679189682,0.0034423433244228363,0.05387985706329346,0.8418119549751282,15.688673134893179,,,
m5b_smooth0.001,71,0.2955757831223309,0.11635882407426834,0.07738573849201202,0.006620645988732576,0.10561023652553558,0.6940241456031799,17.53438681503758,,,
m5b_smooth0.001,72,0.26749642146751285,0.2286134660243988,0.09528601169586182,0.010214023292064667,0.047846823930740356,0.6180394291877747,22.83021581918001,,,
m5b_smooth0.001,73,0.49756659660488367,0.4701616168022156,0.10083244740962982,0.011902517639100552,0.01050911657512188,0.4065936207771301,34.11211151536554,,,
m5b_smooth0.001,74,0.5239436125848442,0.627916693687439,0.20193371176719666,0.015017776750028133,0.003609847044572234,0.15152087807655334,40.06854988564737,,,
m5b_smooth0.001,75,0.4972476917319,0.4803180396556854,0.4474708139896393,0.01810499280691147,0.0019985113758593798,0.052107494324445724,30.064362671924755,,,
m5b_smooth0.001,76,0.6771094943396747,0.8188720941543579,0.14524856209754944,0.016401097178459167,0.0011933555360883474,0.018283357843756676,49.59109800145961,,,
m5b_smooth0.001,77,0.25633244024356827,0.9470393061637878,0.03391265496611595,0.01180098857730627,0.000791799568105489,0.006455701310187578,56.98759640584467,,,
m5b_smooth0.001,78,0.05537657451350242,0.974727213382721,0.01168359536677599,0.009616008028388023,0.0007602408877573907,0.003212632844224572,58.57446296844864,,,
m5b_smooth0.001,79,0.01774813432712108,0.9834868907928467,0.005393805913627148,0.008283102884888649,0.0008739890181459486,0.001960618654266,59.07302314642584,,,
m5b_smooth0.001,80,0.003721986839082092,0.984107255935669,0.003742890665307641,0.008957992307841778,0.0014402871020138264,0.0017510997131466866,59.11164962942712,,,
m5b_smooth0.001,81,0.010327818337827921,0.9789913892745972,0.0036958272103220224,0.012157068587839603,0.002963785082101822,0.0021934136748313904,58.83110467647202,,,
m5b_smooth0.001,82,0.04297905578278005,0.9575014114379883,0.005688526201993227,0.02452901005744934,0.008199322037398815,0.00408231420442462,57.643907895777375,,,
m5b_smooth0.001,83,0.19127304386347532,0.861864447593689,0.01313064992427826,0.08386694639921188,0.03050404042005539,0.010633615776896477,52.33899724856019,,,
m5b_smooth0.001,84,0.8240159526467323,0.44985637068748474,0.029996266588568687,0.36952418088912964,0.12484826892614365,0.025774411857128143,29.36473069898784,,,
m5b_smooth0.001,85,0.1685291137546301,0.47014403343200684,0.03483309596776962,0.2852599620819092,0.17522883415222168,0.03453424945473671,30.809336319565773,,,
m5b_smooth0.001,86,0.8795885303989053,0.909938633441925,0.015540738590061665,0.03448006883263588,0.0204488392919302,0.019592564553022385,55.1327367303893,,,
m5b_smooth0.001,87,0.14109780208673328,0.9804868102073669,0.005435093771666288,0.003978264983743429,0.001822961145080626,0.008276266045868397,58.975206953822635,,,
m5b_smooth0.001,88,0.020087163284188136,0.9905303716659546,0.002996760653331876,0.0009836602257564664,0.0004078581987414509,0.005080705042928457,59.511754919280065,,,
m5b_smooth0.001,89,0.0037193059542914852,0.9923902750015259,0.00250672223046422,0.0004730069194920361,0.00021083895990159363,0.004419013392180204,59.61068430329033,,,
m5b_smooth0.001,90,0.0015784447168698534,0.9917047619819641,0.002824071329087019,0.00037317074020393193,0.00020728984964080155,0.004891210701316595,59.57615728123346,,,
m5b_smooth0.001,91,0.002159871335607022,0.9906657934188843,0.0032759206369519234,0.00033148055081255734,0.00024619183386676013,0.0054796719923615456,59.522656718152575,,,
m5b_smooth0.001,92,0.0037493910640478134,0.9887921810150146,0.004022304434329271,0.0003431436198297888,0.0003618354385253042,0.006481760181486607,59.42586008680519,,,
m5b_smooth0.001,93,0.0035909860453102738,0.9869961738586426,0.004711864050477743,0.0003458212304394692,0.0005410478333942592,0.007405289448797703,59.33298114637728,,,
m5b_smooth0.001,94,0.012812576518626884,0.9805896878242493,0.007088788785040379,0.0005106230382807553,0.0011795962927863002,0.010631104931235313,59.00109457044164,,,
m5b_smooth0.001,95,0.034481840732041746,0.963348388671875,0.013862800784409046,0.0010298604611307383,0.0032832580618560314,0.01847473531961441,58.099484803387895,,,
m5b_smooth0.001,96,0.08783883415162563,0.9194297790527344,0.03421824797987938,0.0022229214664548635,0.009402385912835598,0.034727323800325394,55.75867299013771,,,
m5b_smooth0.001,97,0.2632455078419298,0.7878062129020691,0.11058983206748962,0.0051219225861132145,0.02867935225367546,0.06780171394348145,48.54430783493444,,,
m5b_smooth0.001,98,0.4317757193930447,0.5719188451766968,0.23128877580165863,0.009571547619998455,0.085179403424263,0.10204144567251205,36.59997019264847,,,
m5b_smooth0.001,99,0.2579666394740343,0.6534139513969421,0.10230550169944763,0.011108008213341236,0.12583692371845245,0.10733572393655777,41.724025211296976,,,
m5b_smooth0.001,100,0.4184920573607087,0.8626599907875061,0.026499463245272636,0.007957547903060913,0.028729883953928947,0.07415324449539185,53.04922616481781,,,
m5b_smooth0.001,101,0.14501156192272902,0.9351653456687927,0.008904073387384415,0.00543194217607379,0.004944616463035345,0.0455533005297184,56.807479162700474,,,
m5b_smooth0.001,102,0.03363963705487549,0.9519848823547363,0.005262167192995548,0.0051780203357338905,0.0017614343669265509,0.03581221029162407,57.6535901541356,,,
m5b_smooth0.001,103,0.008273163461126387,0.955271303653717,0.004398344084620476,0.006028689909726381,0.0010938631603494287,0.03320753201842308,57.81132512341719,,,
m5b_smooth0.001,104,0.015349656343460083,0.9475964307785034,0.005302608013153076,0.009131637401878834,0.0012358651729300618,0.036733102053403854,57.41139785188716,,,
m5b_smooth0.001,105,0.030305147054605186,0.9324436187744141,0.007330452091991901,0.014912470243871212,0.0018615508452057838,0.04345107451081276,56.62003088835627,,,
m5b_smooth0.001,106,0.03834937303327024,0.9132696986198425,0.009911431930959225,0.022830955684185028,0.0029351969715207815,0.05105341598391533,55.609880418749526,,,
m5b_smooth0.001,107,0.05029391893185675,0.88812255859375,0.013379455544054508,0.03196418657898903,0.004820937290787697,0.06171320006251335,54.29435689281672,,,
m5b_smooth0.001,108,0.07010130397975445,0.8530720472335815,0.018738634884357452,0.04240410402417183,0.008001280017197132,0.07778455317020416,52.475266485475004,,,
m5b_smooth0.001,109,0.2563318768516183,0.7249060273170471,0.042995650321245193,0.09135309606790543,0.01819668523967266,0.12254899740219116,45.65447933785617,,,
m5b_smooth0.001,110,0.8213762547820807,0.31421762704849243,0.13376259803771973,0.380009263753891,0.03604187071323395,0.13596855103969574,22.282700821757317,,,
m5b_smooth0.001,111,0.7948023267090321,0.049229465425014496,0.10345514118671417,0.7774108648300171,0.026226859539747238,0.04367845505475998,6.184542048722506,,,
m5b_smooth0.001,112,0.07653272897005081,0.027905184775590897,0.0865120217204094,0.7957491278648376,0.04495210945606232,0.04488027095794678,5.091059051454067,,,
m5b_smooth0.001,113,0.9895697608590126,0.04418902471661568,0.1407334804534912,0.3009645938873291,0.23577524721622467,0.2783370614051819,9.242114335298538,,,
m5b_smooth0.001,114,1.300789245404303,0.012780374847352505,0.025481635704636574,0.00840742327272892,0.02459876239299774,0.92873215675354,13.991967927664518,,,
m5b_smooth0.001,115,0.1290029126103036,0.002239065244793892,0.0031245958525687456,0.00027319573564454913,0.0011292354902252555,0.9932329654693604,14.051454262749758,,,
m5b_smooth0.001,116,0.010104615554155316,0.0007425846997648478,0.0008002819959074259,2.7084395696874708e-05,0.0001439729967387393,0.9982854127883911,14.022440207183536,,,
m5b_smooth0.001,117,0.00117182986195985,0.0005643721669912338,0.0004913593293167651,9.880067409540061e-06,6.221750663826242e-05,0.9988711476325989,14.019014918953872,,,
m5b_smooth0.001,118,9.670458302935003e-05,0.0006085781496949494,0.0004589619638863951,6.846239102742402e-06,4.9978076276602224e-05,0.9988759756088257,14.021607694720387,,,
m5b_smooth0.001,119,0.0006156396566439071,0.0008110921480692923,0.0005530915223062038,7.264000032591866e-06,6.0221587773412466e-05,0.9985676407814026,14.029608934460612,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.29380446299910545,0.2168814092874527,0.053088266402482986,0.29626670479774475,0.2168814092874527,0.2168814092874527,18.509282533079386,,,
m5b_smooth0.01,6,0.1808609962463379,0.24702505767345428,0.028086278587579727,0.23083864152431488,0.24702505767345428,0.24702505767345428,20.72963187471032,,,
m5b_smooth0.01,7,0.2163766324520111,0.28303614258766174,0.02824101224541664,0.12264999747276306,0.28303614258766174,0.28303614258766174,23.322118554264307,,,
m5b_smooth0.01,8,0.1105436384677887,0.29639196395874023,0.0434454046189785,0.0673782154917717,0.29639196395874023,0.29639196395874023,24.253329131752253,,,
m5b_smooth0.01,9,0.32295576855540276,0.2649526298046112,0.18452121317386627,0.08778080344200134,0.19779323041439056,0.2649526596069336,21.438911259174347,,,
m5b_smooth0.01,10,0.8830603323876858,0.11228792369365692,0.5558134913444519,0.15801848471164703,0.06159229949116707,0.11228792369365692,9.770321395248175,,,
m5b_smooth0.01,11,0.6437886133790016,0.08891969919204712,0.3167901337146759,0.4799122214317322,0.0254572294652462,0.08891969919204712,8.514785144478083,,,
m5b_smooth0.01,12,0.6850178129971027,0.0480649508535862,0.07185716927051544,0.8224214911460876,0.009591147303581238,0.0480649508535862,6.163066036999226,,,
m5b_smooth0.01,13,0.09771966421976686,0.04753764346241951,0.027450965717434883,0.8712818026542664,0.006192612927407026,0.04753764346241951,6.202430280391127,,,
m5b_smooth0.01,14,0.3305770577862859,0.12972182035446167,0.02132468856871128,0.7121192216873169,0.007112443912774324,0.12972183525562286,11.806884375866503,,,
m5b_smooth0.01,15,1.0878493804484606,0.4016837477684021,0.012783566489815712,0.17805024981498718,0.005797086749225855,0.40168383717536926,30.312112509738654,,,
m5b_smooth0.01,16,0.3466589590534568,0.4975862205028534,0.0033990577794611454,0.017881808802485466,0.0020213546231389046,0.4791116416454315,36.633930179756135,,,
m5b_smooth0.01,17,0.08910160616505891,0.542137086391449,0.0013773472746834159,0.0033794892951846123,0.0011180955916643143,0.45198819041252136,38.875402333564125,,,
m5b_smooth0.01,18,0.1377260199515149,0.611000120639801,0.000977708026766777,0.001352613908238709,0.001054078689776361,0.385615736246109,42.071041646413505,,,
m5b_smooth0.01,19,0.3939339368371293,0.8079671263694763,0.0007505784742534161,0.0006846311734989285,0.001027420163154602,0.1895705759525299,51.14201205864083,,,
m5b_smooth0.01,20,0.24443555041216314,0.9301849007606506,0.0006250467849895358,0.0004221212584525347,0.0010270464699715376,0.06774121522903442,56.76855179469567,,,
m5b_smooth0.01,21,0.07630513116600923,0.9682721495628357,0.0005758832558058202,0.0003103698545601219,0.0010918941115960479,0.02974909543991089,58.52196656152955,,,
m5b_smooth0.01,22,0.021547224459936842,0.9785496592521667,0.000688353436999023,0.00031353055965155363,0.0014723956119269133,0.0189755130559206,58.990572452312335,,,
m5b_smooth0.01,23,0.009314022434409708,0.9827331304550171,0.0007765571936033666,0.000297746853902936,0.0018583941273391247,0.014334947802126408,59.17935565317748,,,
m5b_smooth0.01,24,0.011805674177594483,0.9768297672271729,0.0014251862885430455,0.0005040487158112228,0.003573089372366667,0.017667632550001144,58.88508184737293,,,
m5b_smooth0.01,25,0.02932553255232051,0.9621667265892029,0.0028762267902493477,0.0009344854624941945,0.007145653944462538,0.02687608264386654,58.161968013155274,,,
m5b_smooth0.01,26,0.08682798559311777,0.9187524318695068,0.007868815213441849,0.002479259157553315,0.017658481374382973,0.05323958396911621,56.00941605004482,,,
m5b_smooth0.01,27,0.17161294142715633,0.8329463005065918,0.020546169951558113,0.005905826576054096,0.04397093132138252,0.0966300219297409,51.67565850634128,,,
m5b_smooth0.01,28,0.37429807893931866,0.6457975506782532,0.05372239649295807,0.014467441476881504,0.1446034163236618,0.1414090245962143,41.836928020231426,,,
m5b_smooth0.01,29,0.09243860375136137,0.6270720362663269,0.07034307718276978,0.020076554268598557,0.16859303414821625,0.1139153465628624,40.52986100688577,,,
m5b_smooth0.01,30,0.3490662183612585,0.801605224609375,0.05557842180132866,0.017610525712370872,0.04293844476342201,0.08226758986711502,49.657038846984506,,,
m5b_smooth0.01,31,0.08880058582872152,0.8460050225257874,0.05255057290196419,0.016808541491627693,0.010462895967066288,0.07417218387126923,51.97492839489132,,,
m5b_smooth0.01,32,0.13389848824590445,0.7843591570854187,0.09489549696445465,0.024092229083180428,0.005159592255949974,0.09149289131164551,48.545739233493805,,,
m5b_smooth0.01,33,0.5415525739081204,0.5137445330619812,0.3225785791873932,0.04974886402487755,0.0049978638999164104,0.10892939567565918,32.85649374173954,,,
m5b_smooth0.01,34,0.13575727632269263,0.5521469116210938,0.2837334871292114,0.07922603189945221,0.004607724025845528,0.0802868977189064,34.8064969163388,,,
m5b_smooth0.01,35,0.46783091593533754,0.7732157111167908,0.08154026418924332,0.09207233786582947,0.0038806991651654243,0.04929133504629135,47.467943529598415,,,
m5b_smooth0.01,36,0.1834443206898868,0.8649376630783081,0.02481509931385517,0.078068807721138,0.0032861060462892056,0.02889225445687771,52.58277561189607,,,
m5b_smooth0.01,37,0.08763754437677562,0.9087569117546082,0.00986386276781559,0.058153893798589706,0.002986061153933406,0.02024015411734581,55.01400483516045,,,
m5b_smooth0.01,38,0.013222213136032224,0.9052738547325134,0.0067355758510529995,0.06113496795296669,0.004184405785053968,0.02267160452902317,54.85326506756246,,,
m5b_smooth0.01,39,0.2643229868263006,0.7731125354766846,0.009940702468156815,0.1588452011346817,0.010878247208893299,0.04722407087683678,47.610513157211244,,,
m5b_smooth0.01,40,1.1254817601293325,0.21037086844444275,0.013319325633347034,0.693059504032135,0.020321151241660118,0.06292833387851715,15.737994677387178,,,
m5b_smooth0.01,41,0.4489603415131569,0.02870267443358898,0.007615582086145878,0.9175401926040649,0.014598418027162552,0.03154335170984268,5.026192476041615,,,
m5b_smooth0.01,42,0.05179370380938053,0.01491476595401764,0.008097722195088863,0.90543133020401,0.022722339257597923,0.04883422330021858,4.462013171054423,,,
m5b_smooth0.01,43,0.7494410239160061,0.017734115943312645,0.013677678070962429,0.5307109951972961,0.06727852672338486,0.3705994188785553,8.329199171625078,,,
m5b_smooth0.01,44,1.1514062974601984,0.004504095297306776,0.0042509823106229305,0.024880994111299515,0.020062239840626717,0.9463027119636536,13.737813328858465,,,
m5b_smooth0.01,45,0.09608075150754303,0.000746726174838841,0.0008164359023794532,0.001207802095450461,0.0028869262896478176,0.9943430423736572,13.990254489937797,,,
m5b_smooth0.01,46,0.007234161326778121,0.00036665252991952,0.00041363315540365875,0.0002159298601327464,0.0010442042257636786,0.9979597330093384,14.001806266242056,,,
m5b_smooth0.01,47,0.0016692767385393381,0.00025823593023233116,0.0002987722691614181,7.5950039899908e-05,0.0005733054713346064,0.9987948536872864,14.003161868124153,,,
m5b_smooth0.01,48,0.0001515427793492563,0.00029468879802152514,0.0003385073214303702,5.372352461563423e-05,0.0005241110338829458,0.9987909197807312,14.004922659943986,,,
m5b_smooth0.01,49,0.00020081723414477892,0.0003395754611119628,0.00039183409535326064,4.2311865399824455e-05,0.0005255385767668486,0.9987011551856995,14.006388239995431,,,
m5b_smooth0.01,50,0.0013428752645268105,0.0005424109986051917,0.0006236930494196713,5.602302189799957e-05,0.0007483234512619674,0.9980294704437256,14.010987272402417,,,
m5b_smooth0.01,51,0.0013225279799371492,0.0007394385174848139,0.0008650841773487628,6.553046841872856e-05,0.0009620290366001427,0.997368574142456,14.01532222788228,,,
m5b_smooth0.01,52,0.002137291827239096,0.001067967270500958,0.0012458753772079945,8.164287282852456e-05,0.0013055348535999656,0.996300220489502,14.022910671053978,,,
m5b_smooth0.01,53,0.004226888260745909,0.0017215913394466043,0.001997108571231365,0.00012375945516396314,0.0019707956817001104,0.9941855669021606,14.03805737370567,,,
m5b_smooth0.01,54,0.017190050028148107,0.004410900175571442,0.004986667074263096,0.0003543717321008444,0.004656316712498665,0.9855905175209045,14.101565255085006,,,
m5b_smooth0.01,55,0.031948886171448976,0.009242912754416466,0.010817194357514381,0.000773860199842602,0.009548891335725784,0.9696162343025208,14.209183059807401,,,
m5b_smooth0.01,56,0.07819007075158879,0.02015579678118229,0.02535533346235752,0.0018756177742034197,0.022091971710324287,0.9305220246315002,14.422282140469179,,,
m5b_smooth0.01,57,0.11779862619005144,0.03623490035533905,0.04633406177163124,0.003697737120091915,0.04211118444800377,0.8716225624084473,14.729015459306538,,,
m5b_smooth0.01,58,0.05018493812531233,0.05092623457312584,0.055289775133132935,0.005143074318766594,0.038241758942604065,0.8503994345664978,15.29957746900618,,,
m5b_smooth0.01,59,0.14927123300731182,0.08792735636234283,0.08962848037481308,0.008439628407359123,0.023409677669405937,0.7905966639518738,16.622809786349535,,,
m5b_smooth0.01,60,0.5126790124922991,0.16994789242744446,0.2568223774433136,0.015564042143523693,0.014894419349730015,0.5427717566490173,18.203453578054905,,,
m5b_smooth0.01,61,0.5724744172766805,0.25141239166259766,0.4522130489349365,0.02494567073881626,0.010711404494941235,0.26071715354919434,19.336813542060554,,,
m5b_smooth0.01,62,0.6420525852590799,0.5613624453544617,0.19241538643836975,0.036022037267684937,0.009688748978078365,0.20051130652427673,36.85720775369555,,,
m5b_smooth0.01,63,0.42709319945424795,0.7718156576156616,0.06159288436174393,0.03911571577191353,0.008778665214776993,0.11869758367538452,48.211096316576004,,,
m5b_smooth0.01,64,0.16582643054425716,0.8547285199165344,0.023929964751005173,0.03726153448224068,0.008521201089024544,0.07555858045816422,52.53689429722726,,,
m5b_smooth0.01,65,0.03435548488050699,0.8688984513282776,0.013519864529371262,0.03861159831285477,0.010179205797612667,0.06879119575023651,53.29759292025119,,,
m5b_smooth0.01,66,0.0701327882707119,0.8351826071739197,0.012169217690825462,0.04996474087238312,0.014616427011787891,0.08806712925434113,51.60827466938645,,,
m5b_smooth0.01,67,0.31710108276456594,0.6766321063041687,0.01993030495941639,0.11878335475921631,0.026335053145885468,0.1583193838596344,43.37502349354327,,,
m5b_smooth0.01,68,0.8549475204199553,0.24915793538093567,0.03506040945649147,0.5053868293762207,0.0348389632999897,0.1755552440881729,19.202343180775642,,,
m5b_smooth0.01,69,0.6600646488368511,0.043625980615615845,0.02785276621580124,0.8354200720787048,0.021662626415491104,0.07143977284431458,6.303467024117708,,,
m5b_smooth0.01,70,0.09317164681851864,0.030314503237605095,0.03605988249182701,0.8021451234817505,0.034404318779706955,0.0970761850476265,5.861262269318104,,,
m5b_smooth0.01,71,1.077848570421338,0.04381668567657471,0.0528312548995018,0.26322057843208313,0.07967481762170792,0.5604561567306519,11.875604048371315,,,
m5b_smooth0.01,72,0.7604150995612144,0.01579681597650051,0.015242005698382854,0.011028804816305637,0.01726844720542431,0.9406639933586121,14.28631241619587,,,
m5b_smooth0.01,73,0.08818747254554182,0.006045852787792683,0.004951185081154108,0.0008490829495713115,0.0033966852352023125,0.984758198261261,14.180641173501499,,,
m5b_smooth0.01,74,0.012522788878413849,0.004205644130706787,0.0031278133392333984,0.00019515254825819284,0.0014521002303808928,0.9910188913345337,14.140481099122553,,,
m5b_smooth0.01,75,0.0013402356707956642,0.004160819575190544,0.0029795151203870773,9.416403190698475e-05,0.0010762896854430437,0.9916892051696777,14.14409408190113,,,
m5b_smooth0.01,76,0.001988181516935583,0.0047565181739628315,0.0033778285142034292,6.354142533382401e-05,0.0010572379687801003,0.9907447099685669,14.166786148569372,,,
m5b_smooth0.01,77,0.005851706657267641,0.006241784431040287,0.0045104254968464375,6.314649363048375e-05,0.0013654096983373165,0.9878194332122803,14.21823686370044,,,
m5b_smooth0.01,78,0.01006846936797956,0.008698086254298687,0.006390613503754139,7.865223597036675e-05,0.0020479136146605015,0.9827854633331299,14.301843627436028,,,
m5b_smooth0.01,79,0.011545745357580017,0.011431066319346428,0.008513090200722218,9.447254706174135e-05,0.0029497912619262934,0.9770128726959229,14.393489243579097,,,
m5b_smooth0.01,80,0.023560982866911218,0.01676870509982109,0.013092348352074623,0.00014673880650661886,0.00476033566519618,0.9652315974235535,14.566219584346982,,,
m5b_smooth0.01,81,0.052887446770910174,0.027830904349684715,0.024965723976492882,0.0002714522706810385,0.008144310675561428,0.9387884140014648,14.895682312519057,,,
m5b_smooth0.01,82,0.20291069181985222,0.06079796329140663,0.08326441794633865,0.0006924374029040337,0.017911801114678383,0.8373319506645203,15.581249444745481,,,
m5b_smooth0.01,83,0.7919254313455895,0.11005925387144089,0.40988415479660034,0.0015912187518551946,0.03709539398550987,0.4413699209690094,13.45705969480332,,,
m5b_smooth0.01,84,0.3098382094176486,0.1968035101890564,0.25496500730514526,0.0025216771755367517,0.08499693125486374,0.460712730884552,19.115697401342914,,,
m5b_smooth0.01,85,0.4199719496537,0.332235187292099,0.04497930407524109,0.0025998777709901333,0.12166815996170044,0.49851787090301514,27.817817487288266,,,
m5b_smooth0.01,86,0.28545722470153123,0.4749639928340912,0.0093114348128438,0.0019518689950928092,0.034253109246492386,0.47952038049697876,35.46606370352674,,,
m5b_smooth0.01,87,0.1421664566732943,0.5460472106933594,0.0029359140899032354,0.0016758354613557458,0.007013679947704077,0.4423281252384186,39.01248557504732,,,
m5b_smooth0.01,88,0.016186837572604418,0.5540651679039001,0.0015015250537544489,0.0017512993654236197,0.002410953165963292,0.4402718245983124,39.43134771392215,,,
m5b_smooth0.01,89,0.16907950781751424,0.6382096409797668,0.0011287623783573508,0.0021462978329509497,0.0014747412642464042,0.35704076290130615,43.30903998413123,,,
m5b_smooth0.01,90,0.2984348679892719,0.7869184613227844,0.0010357772698625922,0.002654457464814186,0.001324435812421143,0.2080661654472351,50.14630419597961,,,
m5b_smooth0.01,91,0.15256420290097594,0.8626219034194946,0.0010104639222845435,0.0031189362052828074,0.0014396061887964606,0.13181036710739136,53.623103860532865,,,
m5b_smooth0.01,92,0.05552583863027394,0.8887901902198792,0.001150625990703702,0.003991739358752966,0.0020212060771882534,0.10404738038778305,54.81134902522899,,,
m5b_smooth0.01,93,0.009555911063216627,0.891098141670227,0.001360669150017202,0.005139550659805536,0.0031329409684985876,0.09926901012659073,54.89436454989482,,,
m5b_smooth0.01,94,0.07777523098047823,0.8522102236747742,0.002290411852300167,0.008610786870121956,0.006623511202633381,0.1302647739648819,53.0308076068759,,,
m5b_smooth0.01,95,0.19472765503451228,0.7548466920852661,0.004928228911012411,0.017488328740000725,0.015500565990805626,0.20723648369312286,48.35800947388634,,,
m5b_smooth0.01,96,0.13624516176059842,0.686723530292511,0.010072564706206322,0.037033725529909134,0.030183084309101105,0.23598623275756836,44.83967440761626,,,
m5b_smooth0.01,97,0.22590146400034428,0.5839148759841919,0.022292304784059525,0.10040783882141113,0.06753987818956375,0.22584407031536102,38.99300451204181,,,
m5b_smooth0.01,98,0.5644519329071045,0.3700140416622162,0.03947318717837334,0.2628278136253357,0.17016558349132538,0.15751953423023224,26.42523169144988,,,
m5b_smooth0.01,99,0.3285379260778427,0.5342828631401062,0.03945554420351982,0.20461934804916382,0.11723695695400238,0.10440516471862793,34.99261638149619,,,
m5b_smooth0.01,100,0.7120379079133272,0.8903018236160278,0.017214449122548103,0.03910289332270622,0.011439066380262375,0.04194165766239166,54.21988921798766,,,
m5b_smooth0.01,101,0.14530261408071965,0.9629536271095276,0.008287930861115456,0.008824529126286507,0.001526653883047402,0.018408142030239105,58.08037971041631,,,
m5b_smooth0.01,102,0.01993789937114343,0.97292160987854,0.007520044222474098,0.004425119608640671,0.0006269390578381717,0.01450523640960455,58.60355387890013,,,
m5b_smooth0.01,103,0.004672655079048127,0.9716923832893372,0.00936973188072443,0.0034442476462572813,0.00050113326869905,0.014992299489676952,58.5346455979161,,,
m5b_smooth0.01,104,0.02321277599548921,0.9600862860679626,0.015578164719045162,0.0040141139179468155,0.0007692984654568136,0.01955251395702362,57.91191795520717,,,
m5b_smooth0.01,105,0.04001692443853244,0.9400773048400879,0.026696225628256798,0.00533042149618268,0.0015094316331669688,0.02638595551252365,56.82729517912958,,,
m5b_smooth0.01,106,0.03680787037592381,0.9216734170913696,0.0380505695939064,0.006448062136769295,0.0028168747667223215,0.03101051039993763,55.811665050452575,,,
m5b_smooth0.01,107,0.043864492094144225,0.8997412323951721,0.05083927512168884,0.007779909297823906,0.005368320271372795,0.03627081960439682,54.60402266308665,,,
m5b_smooth0.01,108,0.08231150917708874,0.8585860133171082,0.07592091709375381,0.009973779320716858,0.010165886953473091,0.04535403102636337,52.32712069712579,,,
m5b_smooth0.01,109,0.4756713695824146,0.620750367641449,0.2573292553424835,0.020283253863453865,0.02412465587258339,0.07751317322254181,38.81725809164345,,,
m5b_smooth0.01,110,0.4155591391026974,0.4129703640937805,0.44524943828582764,0.0297833438962698,0.0316561795771122,0.08034051209688187,26.6591817419976,,,
m5b_smooth0.01,111,0.49700950644910336,0.6248316764831543,0.19674459099769592,0.04659310355782509,0.050192493945360184,0.08163778483867645,39.32070093601942,,,
m5b_smooth0.01,112,0.22331634163856506,0.6307740807533264,0.08508648723363876,0.07841026037931442,0.12005863338708878,0.08567032217979431,40.20655705779791,,,
m5b_smooth0.01,113,0.13727783784270287,0.6926485300064087,0.032848674803972244,0.08072450011968613,0.12450920790433884,0.069269560277462,43.67527227476239,,,
m5b_smooth0.01,114,0.32213783729821444,0.8537172675132751,0.01216376107186079,0.05235496163368225,0.03054550662636757,0.05121861398220062,52.3231438389048,,,
m5b_smooth0.01,115,0.09731175936758518,0.9023736119270325,0.006370001472532749,0.038186460733413696,0.007259000092744827,0.0458119660615921,54.955526624806225,,,
m5b_smooth0.01,116,0.03279254399240017,0.8908083438873291,0.005506291054189205,0.04561656340956688,0.003290649503469467,0.054777078330516815,54.38077025767416,,,
m5b_smooth0.01,117,0.26728935400024056,0.7571640610694885,0.009723271243274212,0.13276225328445435,0.003969105426222086,0.09638102352619171,47.21497176261619,,,
m5b_smooth0.01,118,0.9285640721209347,0.29288217425346375,0.015561896376311779,0.5836157202720642,0.005463103763759136,0.10247711837291718,20.812260895967484,,,
m5b_smooth0.01,119,0.15024517243728042,0.22505907714366913,0.01802559569478035,0.6549713015556335,0.0067657227627933025,0.09517694264650345,16.86632138537243,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.0566113144159317,0.19644615054130554,0.18236491084098816,0.22829647362232208,0.19644615054130554,0.19644615054130554,16.779392525553703,,,
m5b_smooth0.1,6,0.006518349051475525,0.19753241539001465,0.18113437294960022,0.22626745700836182,0.19753241539001465,0.19753241539001465,16.860062390565872,,,
m5b_smooth0.1,7,0.25516676157712936,0.24006038904190063,0.09697090834379196,0.18284808099269867,0.24006038904190063,0.24006038904190063,20.09040666371584,,,
m5b_smooth0.1,8,0.044459082186222076,0.24553228914737701,0.07474088668823242,0.18866144120693207,0.24553228914737701,0.24553228914737701,20.528840631246567,,,
m5b_smooth0.1,9,0.12809576094150543,0.23786792159080505,0.08264218270778656,0.24480801820755005,0.19681313633918762,0.23786792159080505,19.796984389424324,,,
m5b_smooth0.1,10,0.09338312596082687,0.2145223170518875,0.12064679712057114,0.2530687153339386,0.1972397416830063,0.2145223170518875,18.135182596743107,,,
