method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.04434763640165329,0.49982649087905884,0.02292211912572384,0.03052494488656521,0.04006384313106537,0.40666288137435913,36.077813647687435,,,
m5b_smooth0,77,0.15050219371914864,0.4245753884315491,0.023480916395783424,0.031133031472563744,0.04044196009635925,0.480368971824646,32.59966264292598,,,
m5b_smooth0,78,0.0314562376588583,0.4150259494781494,0.021923203021287918,0.02879680134356022,0.038156863301992416,0.49609673023223877,32.22232284210622,,,
m5b_smooth0,79,0.12345157749950886,0.47593680024147034,0.022186245769262314,0.029030874371528625,0.03847488760948181,0.43437114357948303,35.0160071067512,,,
m5b_smooth0,80,0.10442144982516766,0.43963152170181274,0.017705237492918968,0.02396991476416588,0.032111164182424545,0.48658162355422974,33.50442716293037,,,
m5b_smooth0,81,0.7669572667218745,0.1009875014424324,0.006720373872667551,0.009387530386447906,0.012844760902225971,0.8700612187385559,18.36490344023332,,,
m5b_smooth0,82,0.15666051674634218,0.02964261919260025,0.006057899445295334,0.007039391901344061,0.008868885226547718,0.9483903646469116,15.14528052834794,,,
m5b_smooth0,83,0.041244101244956255,0.022323602810502052,0.015430276282131672,0.013215719722211361,0.013942700810730457,0.9350878000259399,14.583321710117161,,,
m5b_smooth0,84,0.6238440433517098,0.04317685589194298,0.17368604242801666,0.09998179972171783,0.0599895715713501,0.6231657266616821,12.20848996937275,,,
m5b_smooth0,85,0.9584159404039383,0.027527648955583572,0.09071032702922821,0.5297962427139282,0.10938341170549393,0.2425829917192459,7.4936037585139275,,,
m5b_smooth0,86,0.41273242980241776,0.01582346111536026,0.013873424381017685,0.4119711220264435,0.22291845083236694,0.33541417121887207,8.455422010272741,,,
m5b_smooth0,87,0.6730396971106529,0.008167902939021587,0.003044405020773411,0.09393581002950668,0.42679354548454285,0.46805888414382935,10.315305207856,,,
m5b_smooth0,88,0.7031650393037125,0.00355321541428566,0.0008237847359851003,0.023847226053476334,0.7783752679824829,0.19339945912361145,8.441777691361494,,,
m5b_smooth0,89,0.05524380475981161,0.002982600126415491,0.000519649067427963,0.012858954258263111,0.762617290019989,0.22102226316928864,8.65068523393711,,,
m5b_smooth0,90,0.8149751891032793,0.004506389144808054,0.0006937058642506599,0.012747201137244701,0.35524117946624756,0.6268117427825928,11.5713713131845,,,
m5b_smooth0,91,0.2508293255814351,0.005367863457649946,0.000845841655973345,0.011573453433811665,0.23100000619888306,0.7512125372886658,12.491613574849907,,,
m5b_smooth0,92,0.19704686949262396,0.007726413197815418,0.0013442375930026174,0.014410175383090973,0.3238300681114197,0.6526893973350525,11.912621595081873,,,
m5b_smooth0,93,0.18194966751616448,0.012871406972408295,0.002765628509223461,0.020893624052405357,0.4017549753189087,0.5617144703865051,11.51401833165437,,,
m5b_smooth0,94,0.186482192017138,0.020495807752013206,0.005604134872555733,0.028987789526581764,0.3085135817527771,0.636398196220398,12.391485787928104,,,
m5b_smooth0,95,0.3529255958274007,0.024798812344670296,0.008484422229230404,0.0290412288159132,0.13205142319202423,0.8056249022483826,13.786645443178713,,,
m5b_smooth0,96,0.18088949844241142,0.024035494774580002,0.010318168438971043,0.02369094081223011,0.047719985246658325,0.8942356109619141,14.376859127543867,,,
m5b_smooth0,97,0.046638709492981434,0.02532202936708927,0.01368798315525055,0.023036181926727295,0.02505561150610447,0.91289883852005,14.55809131078422,,,
m5b_smooth0,98,0.021711677312850952,0.028438851237297058,0.018608583137392998,0.025854263454675674,0.018025459721684456,0.9090728163719177,14.655700094997883,,,
m5b_smooth0,99,0.029626615345478058,0.032475609332323074,0.02547154575586319,0.029768159613013268,0.016013870015740395,0.8962714076042175,14.723209381103516,,,
m5b_smooth0,100,0.07396150380373001,0.044767770916223526,0.039543237537145615,0.03826311603188515,0.01813545823097229,0.8592903017997742,14.997411273419857,,,
m5b_smooth0,101,0.11904296092689037,0.06448249518871307,0.06218705326318741,0.04887552559375763,0.02468615211546421,0.7997689843177795,15.447332186624408,,,
m5b_smooth0,102,0.03581584617495537,0.06466732919216156,0.05266829952597618,0.04048600047826767,0.026085438206791878,0.8160924315452576,15.662058161571622,,,
m5b_smooth0,103,0.1449044868350029,0.04225853830575943,0.024231478571891785,0.02435930073261261,0.02060568891465664,0.8885448575019836,15.216689506545663,,,
m5b_smooth0,104,0.08060199208557606,0.027654284611344337,0.011409706436097622,0.015368434600532055,0.016720719635486603,0.9288449883460999,14.837646961212158,,,
m5b_smooth0,105,0.01315855048596859,0.0252403412014246,0.008329619653522968,0.014284196309745312,0.018857475370168686,0.9332885146141052,14.763644212856889,,,
m5b_smooth0,106,0.03213553503155708,0.02989465557038784,0.008704546838998795,0.01755918562412262,0.026620976626873016,0.9172207117080688,14.882498238235712,,,
m5b_smooth0,107,0.08419249206781387,0.04366274178028107,0.011488767340779305,0.026364758610725403,0.04335915297269821,0.8751242756843567,15.2656014803797,,,
m5b_smooth0,108,0.15199219435453415,0.07005762308835983,0.01715344376862049,0.042458854615688324,0.07120183110237122,0.7991284132003784,16.034197995439172,,,
m5b_smooth0,109,0.08717642351984978,0.08554048836231232,0.021087778732180595,0.04987107962369919,0.0879603698849678,0.7555399537086487,16.496412260457873,,,
m5b_smooth0,110,0.07954086735844612,0.06948544085025787,0.019585447385907173,0.04083924740552902,0.07477913796901703,0.795310378074646,15.96902889944613,,,
m5b_smooth0,111,0.08037866279482841,0.054689545184373856,0.01834527589380741,0.03265043720602989,0.05881515517830849,0.835500180721283,15.50637791492045,,,
m5b_smooth0,112,0.018820539116859436,0.05280568078160286,0.019949786365032196,0.03095700405538082,0.05298272520303726,0.8433064818382263,15.458331467583776,,,
m5b_smooth0,113,0.03131457790732384,0.058801814913749695,0.024457735940814018,0.03392685577273369,0.055165644735097885,0.8276487588882446,15.627589335665107,,,
m5b_smooth0,114,0.062395595014095306,0.07292422652244568,0.029212916269898415,0.04005799815058708,0.06135507673025131,0.7964513301849365,16.10464466176927,,,
m5b_smooth0,115,0.13587459735572338,0.10879093408584595,0.035860273987054825,0.05188705027103424,0.07494858652353287,0.7285133600234985,17.442804615944624,,,
m5b_smooth0,116,0.0407605804502964,0.1035025417804718,0.031170573085546494,0.04860158637166023,0.06783134490251541,0.748893141746521,17.346451237797737,,,
m5b_smooth0,117,0.13953331112861633,0.06760430335998535,0.022953275591135025,0.038436125963926315,0.052345968782901764,0.8186600804328918,16.022182762622833,,,
m5b_smooth0,118,0.09671229682862759,0.044444259256124496,0.017286041751503944,0.030242837965488434,0.04101041331887245,0.8670162558555603,15.19997058622539,,,
m5b_smooth0,119,0.026970405131578445,0.03754156455397606,0.015865135937929153,0.02751452662050724,0.0385768748819828,0.8805012106895447,14.94795766286552,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4974532835185528,0.2829098105430603,0.04182203486561775,0.10944804549217224,0.2829098105430603,0.2829098105430603,23.28586082533002,,,
m5b_smooth0.001,6,0.20686321053653955,0.31738704442977905,0.012371781282126904,0.035466790199279785,0.31738704442977905,0.31738704442977905,25.82712275069207,,,
m5b_smooth0.001,7,0.01771669927984476,0.32033976912498474,0.00881701149046421,0.030163034796714783,0.32033976912498474,0.32033976912498474,26.046827415004373,,,
m5b_smooth0.001,8,0.02331303246319294,0.3164541721343994,0.011202320456504822,0.039434026926755905,0.3164541721343994,0.3164542317390442,25.762293178588152,,,
m5b_smooth0.001,9,0.14878614898771048,0.34402406215667725,0.015415525995194912,0.0544746033847332,0.2420615255832672,0.34402406215667725,27.33105061482638,,,
m5b_smooth0.001,10,0.11461705807596445,0.3716616928577423,0.017449118196964264,0.044932592660188675,0.19429539144039154,0.3716617524623871,29.01528074219823,,,
m5b_smooth0.001,11,0.014226172119379044,0.3741929829120636,0.01949967071413994,0.0408598817884922,0.19125500321388245,0.3741929829120636,29.1711450740695,,,
m5b_smooth0.001,12,0.018981395289301872,0.37508293986320496,0.02304139919579029,0.045028891414403915,0.18176425993442535,0.37508293986320496,29.186615442857146,,,
m5b_smooth0.001,13,0.13763470202684402,0.4094914197921753,0.020755501464009285,0.043906886130571365,0.11635442078113556,0.4094914197921753,31.269322169944644,,,
m5b_smooth0.001,14,0.07157501392066479,0.4241405427455902,0.020202670246362686,0.05039643868803978,0.08112003654241562,0.4241405427455902,32.12563240528107,,,
m5b_smooth0.001,15,0.05927804671227932,0.43895983695983887,0.01995847187936306,0.04206274449825287,0.06005847081542015,0.43895983695983887,33.04958393611014,,,
m5b_smooth0.001,16,0.13213657028973103,0.5047187805175781,0.020268108695745468,0.030875902622938156,0.0499858595430851,0.3941513001918793,36.26404186710715,,,
m5b_smooth0.001,17,0.09514721482992172,0.5462566018104553,0.022197924554347992,0.033679526299238205,0.05128836631774902,0.34657785296440125,38.10974111780524,,,
m5b_smooth0.001,18,0.08376898616552353,0.562030553817749,0.02599366009235382,0.04634760692715645,0.06093495339155197,0.30469322204589844,38.57911949232221,,,
m5b_smooth0.001,19,0.17771273851394653,0.6508866548538208,0.021487563848495483,0.04168948158621788,0.0607026070356369,0.22523315250873566,42.777937684208155,,,
m5b_smooth0.001,20,0.18292025662958622,0.7423469424247742,0.015326319262385368,0.029154345393180847,0.05343819037079811,0.15973398089408875,47.25394896604121,,,
m5b_smooth0.001,21,0.1384984850883484,0.8115960955619812,0.014735253527760506,0.02616974711418152,0.04929699748754501,0.09820150583982468,50.50891029275954,,,
m5b_smooth0.001,22,0.030158819630742073,0.8108006119728088,0.019740194082260132,0.03251270204782486,0.05302907153964043,0.08391813933849335,50.311372470110655,,,
m5b_smooth0.001,23,0.017022255808115005,0.8052415251731873,0.02516086772084236,0.03553943336009979,0.05309275910258293,0.08096606284379959,49.95144487172365,,,
m5b_smooth0.001,24,0.007643602788448334,0.8039756417274475,0.025144729763269424,0.03922812268137932,0.05322589725255966,0.0784263089299202,49.85191720724106,,,
m5b_smooth0.001,25,0.016365934163331985,0.8116067051887512,0.020727746188640594,0.037129100412130356,0.053777359426021576,0.07675890624523163,50.2795835621655,,,
m5b_smooth0.001,26,0.024157622829079628,0.8236854076385498,0.01640537939965725,0.03399677202105522,0.05202779173851013,0.07388424873352051,50.93809417821467,,,
m5b_smooth0.001,27,0.03969117999076843,0.8038397431373596,0.01759999804198742,0.04018792510032654,0.056532781571149826,0.08183900266885757,49.9100238699466,,,
m5b_smooth0.001,28,0.08498732093721628,0.8463335633277893,0.013793173246085644,0.02368599735200405,0.040440596640110016,0.07574643939733505,52.20839929301292,,,
m5b_smooth0.001,29,0.04243118781596422,0.8284322619438171,0.01606072671711445,0.02037244290113449,0.04422665387392044,0.09090916067361832,51.365428598597646,,,
m5b_smooth0.001,30,0.02189248986542225,0.8184621334075928,0.019387146458029747,0.0254648569971323,0.04675309732556343,0.08993207663297653,50.78983047604561,,,
m5b_smooth0.001,31,0.028713496401906013,0.8262032270431519,0.018825029954314232,0.03208082169294357,0.046532973647117615,0.0763578787446022,51.08200223557651,,,
m5b_smooth0.001,32,0.03146020881831646,0.8143420219421387,0.020588722079992294,0.038970619440078735,0.053608961403369904,0.07248835265636444,50.38812156394124,,,
m5b_smooth0.001,33,0.08518927171826363,0.7717474102973938,0.02516118437051773,0.04521801322698593,0.07465800642967224,0.08321411162614822,48.153263449668884,,,
m5b_smooth0.001,34,0.05322510562837124,0.7983605265617371,0.020244115963578224,0.04210537672042847,0.06466776877641678,0.07462206482887268,49.54557512886822,,,
m5b_smooth0.001,35,0.0701209120452404,0.8334210515022278,0.014789694920182228,0.035735346376895905,0.04597741737961769,0.07007648050785065,51.43017147295177,,,
m5b_smooth0.001,36,0.0450734393671155,0.8559581637382507,0.012396258302032948,0.02837904915213585,0.03814142197370529,0.06512588262557983,52.63377554062754,,,
m5b_smooth0.001,37,0.10042886901646852,0.8057438135147095,0.01741667650640011,0.03630136698484421,0.05762534588575363,0.08291374146938324,50.03511939011514,,,
m5b_smooth0.001,38,0.03465527854859829,0.7966412901878357,0.020971063524484634,0.03990714251995087,0.06779257953166962,0.0746883824467659,49.45935531333089,,,
m5b_smooth0.001,39,0.1036464162170887,0.8484649062156677,0.017944015562534332,0.028302472084760666,0.05289547145366669,0.052394408732652664,52.114535827189684,,,
m5b_smooth0.001,40,0.010537626221776009,0.8512864708900452,0.016644170507788658,0.027094464749097824,0.05013401806354523,0.054841164499521255,52.293830247595906,,,
m5b_smooth0.001,41,0.4389691073447466,0.6318014860153198,0.06207256019115448,0.10810628533363342,0.0891709104180336,0.10884818434715271,40.44255153089762,,,
m5b_smooth0.001,42,0.8654429987072945,0.19908060133457184,0.2775425314903259,0.244014173746109,0.14294329285621643,0.13642005622386932,15.864904969930649,,,
m5b_smooth0.001,43,0.5367599874734879,0.24992352724075317,0.10027076303958893,0.15290550887584686,0.1762683242559433,0.32063165307044983,21.27712033689022,,,
m5b_smooth0.001,44,0.7782538048923016,0.25163331627845764,0.06235985830426216,0.5403227806091309,0.05507747828960419,0.09060665965080261,18.43536275997758,,,
m5b_smooth0.001,45,0.7213488928973675,0.6123075485229492,0.05181165412068367,0.2509092688560486,0.03251262754201889,0.052458565682172775,38.505000684410334,,,
m5b_smooth0.001,46,0.6050947345793247,0.3220350742340088,0.06553258746862411,0.5263596773147583,0.045888882130384445,0.0401839017868042,21.850512873381376,,,
m5b_smooth0.001,47,0.5249474458396435,0.5345280766487122,0.06827165931463242,0.26561060547828674,0.09313035756349564,0.03845907747745514,34.12712766230106,,,
m5b_smooth0.001,48,0.5800166875123978,0.45572733879089355,0.03784727305173874,0.09480578452348709,0.38313835859298706,0.02848033607006073,30.746598169207573,,,
m5b_smooth0.001,49,0.6494037639349699,0.22727715969085693,0.015060598030686378,0.033582624047994614,0.7078408002853394,0.016239028424024582,18.934670051559806,,,
m5b_smooth0.001,50,0.699299480766058,0.5492756962776184,0.020793216302990913,0.04490387812256813,0.3581910729408264,0.026836372911930084,35.995093358680606,,,
m5b_smooth0.001,51,0.30766444467008114,0.40298840403556824,0.0180636215955019,0.04008803889155388,0.5099080204963684,0.028951143845915794,28.292304137721658,,,
m5b_smooth0.001,52,0.10298922099173069,0.44146594405174255,0.019276047125458717,0.0436929389834404,0.4584138095378876,0.037151288241147995,30.367326209321618,,,
m5b_smooth0.001,53,0.06095806695520878,0.4565953016281128,0.02095840871334076,0.047123149037361145,0.42793500423431396,0.04738862067461014,31.21703167259693,,,
m5b_smooth0.001,54,0.06594439223408699,0.4490441083908081,0.024755779653787613,0.05308486521244049,0.4025138020515442,0.07060153037309647,30.932674918323755,,,
m5b_smooth0.001,55,0.11684676073491573,0.44770002365112305,0.028138747438788414,0.0543086938560009,0.34543415904045105,0.12441776692867279,31.21295409835875,,,
m5b_smooth0.001,56,0.1749092936515808,0.43521299958229065,0.028357436880469322,0.049428071826696396,0.2753472626209259,0.21165382862091064,31.180006066337228,,,
m5b_smooth0.001,57,0.23710910975933075,0.41319596767425537,0.02520088665187359,0.038632337003946304,0.19276215136051178,0.33020851016044617,30.905110159888864,,,
m5b_smooth0.001,58,0.3671282511204481,0.32174184918403625,0.018110789358615875,0.02444908395409584,0.12192534655332565,0.5137724876403809,27.44226124510169,,,
m5b_smooth0.001,59,0.3523475509136915,0.4814097583293915,0.023080497980117798,0.02852851338684559,0.12938252091407776,0.33759915828704834,34.625317400321364,,,
m5b_smooth0.001,60,0.08039396815001965,0.45432084798812866,0.02187449112534523,0.026283085346221924,0.11972600221633911,0.3777962625026703,33.48720431700349,,,
m5b_smooth0.001,61,0.18565302714705467,0.3786873519420624,0.019010979682207108,0.024775560945272446,0.10690324753522873,0.4706220030784607,30.151609554886818,,,
m5b_smooth0.001,62,0.22532935068011284,0.475269079208374,0.02066156640648842,0.030052900314331055,0.11605890095233917,0.35795795917510986,34.450788754969835,,,
m5b_smooth0.001,63,0.05605073273181915,0.4602433145046234,0.020413605496287346,0.030439527705311775,0.10330695658922195,0.3855963945388794,33.84782927855849,,,
m5b_smooth0.001,64,0.20044594071805477,0.39165055751800537,0.018406778573989868,0.026504280045628548,0.07761920988559723,0.4858197569847107,30.941764136776328,,,
m5b_smooth0.001,65,0.10540219023823738,0.4431774616241455,0.019521517679095268,0.026563651859760284,0.06740550696849823,0.4433322846889496,33.36835070513189,,,
m5b_smooth0.001,66,0.0963673535734415,0.4146385192871094,0.01961832493543625,0.023821141570806503,0.05050341412425041,0.4914192855358124,32.202786803245544,,,
m5b_smooth0.001,67,0.10180858708918095,0.4641599655151367,0.02100064978003502,0.02370152808725834,0.041415952146053314,0.4497215449810028,34.527716459706426,,,
m5b_smooth0.001,68,0.10266883485019207,0.4259771704673767,0.019720809534192085,0.021228427067399025,0.032017264515161514,0.5010559558868408,32.880940552800894,,,
m5b_smooth0.001,69,0.09553750976920128,0.4719955325126648,0.02052704431116581,0.02217281423509121,0.03027169033885002,0.45503300428390503,34.98914133012295,,,
m5b_smooth0.001,70,0.023467523977160454,0.4677163362503052,0.01842687651515007,0.020633799955248833,0.026456374675035477,0.4667668342590332,34.86323875375092,,,
m5b_smooth0.001,71,0.09070226177573204,0.4249812960624695,0.017595715820789337,0.02037011831998825,0.024934964254498482,0.5121178030967712,32.92177782766521,,,
m5b_smooth0.001,72,0.0063926782459020615,0.4265531897544861,0.017114125192165375,0.021151958033442497,0.02577756531536579,0.5094030499458313,32.98584704101086,,,
m5b_smooth0.001,73,0.010971859097480774,0.42106741666793823,0.01719188503921032,0.023195600137114525,0.028788793832063675,0.5097565054893494,32.688936319202185,,,
m5b_smooth0.001,74,0.053570644930005074,0.4398273229598999,0.01824750192463398,0.026040785014629364,0.03291332721710205,0.48297110199928284,33.47799795307219,,,
m5b_smooth0.001,75,0.12804673239588737,0.4965849220752716,0.019684240221977234,0.028104791417717934,0.03667851909995079,0.41894790530204773,36.02111424691975,,,
m5b_smooth0.001,76,0.06832726672291756,0.4624209702014923,0.021630069240927696,0.028941858559846878,0.038348644971847534,0.44865819811820984,34.40336914546788,,,
m5b_smooth0.001,77,0.03243276849389076,0.44620460271835327,0.023430226370692253,0.030649881809949875,0.03924426808953285,0.4604707956314087,33.60895705036819,,,
m5b_smooth0.001,78,0.04485636577010155,0.4324025511741638,0.021755123510956764,0.027872055768966675,0.035071663558483124,0.48289957642555237,33.0556200761348,,,
m5b_smooth0.001,79,0.03855140507221222,0.45167773962020874,0.021544722840189934,0.02745223417878151,0.03364217281341553,0.46568307280540466,33.95962403155863,,,
m5b_smooth0.001,80,0.04725221171975136,0.4411827027797699,0.017711369320750237,0.023379608988761902,0.028417155146598816,0.48930925130844116,33.6080619674176,,,
m5b_smooth0.001,81,0.7743280450813472,0.09794171899557114,0.006296888459473848,0.008564657531678677,0.01072340365499258,0.8764731287956238,18.25418162951246,,,
m5b_smooth0.001,82,0.14089554036036134,0.03180800378322601,0.006077894009649754,0.006904317066073418,0.008288656361401081,0.9469208717346191,15.250183871015906,,,
m5b_smooth0.001,83,0.06529252976179123,0.030885640531778336,0.01999605819582939,0.016520868986845016,0.017399713397026062,0.9151964783668518,14.857245787978172,,,
m5b_smooth0.001,84,1.037325780838728,0.06269153207540512,0.2885398864746094,0.16041907668113708,0.09181556105613708,0.3965344727039337,10.72548058629036,,,
m5b_smooth0.001,85,0.9591199774295092,0.02831740491092205,0.05212748795747757,0.5614842176437378,0.17031045258045197,0.18776105344295502,7.256452351808548,,,
m5b_smooth0.001,86,0.7075685053132474,0.013217737898230553,0.006840071175247431,0.268086701631546,0.4708983600139618,0.24095705151557922,8.27385169127956,,,
m5b_smooth0.001,87,0.40912806254345924,0.006114964839071035,0.0014048655284568667,0.07606101036071777,0.5794220566749573,0.33699774742126465,9.370408647577278,,,
m5b_smooth0.001,88,0.15236265753628686,0.003621282521635294,0.0005085953162051737,0.030756399035453796,0.6556028723716736,0.3095104694366455,9.232421422435436,,,
m5b_smooth0.001,89,0.17892331440816633,0.0035133264027535915,0.0003745100402738899,0.02132805809378624,0.5758114457130432,0.3989719748497009,9.891446036373964,,,
m5b_smooth0.001,90,0.45803863255423494,0.00513693829998374,0.0005101076094433665,0.021915577352046967,0.3467923700809479,0.6256448030471802,11.561046970891766,,,
m5b_smooth0.001,91,0.1754933160264045,0.0076561737805604935,0.0008007666328921914,0.02628934010863304,0.42735522985458374,0.5378980040550232,11.061097879544832,,,
m5b_smooth0.001,92,0.09924704127479345,0.01150029618293047,0.0013465180527418852,0.03430340439081192,0.4645751118659973,0.48827478289604187,10.882147245807573,,,
m5b_smooth0.001,93,0.3384584889281541,0.019128069281578064,0.0028225043788552284,0.04538402333855629,0.29534590244293213,0.6373196840286255,12.27655562479049,,,
m5b_smooth0.001,94,0.2794527248479426,0.026186518371105194,0.005171458702534437,0.04826141893863678,0.15561902523040771,0.7647607326507568,13.517130251508206,,,
m5b_smooth0.001,95,0.18533662240952253,0.028839154168963432,0.007526435423642397,0.03859923034906387,0.0726131722331047,0.8524217009544373,14.295869395602494,,,
m5b_smooth0.001,96,0.0879848231561482,0.029361175373196602,0.010205906815826893,0.029882825911045074,0.03733692318201065,0.8932123780250549,14.627856661565602,,,
m5b_smooth0.001,97,0.01990590151399374,0.032941874116659164,0.015365451574325562,0.02921462059020996,0.02805236540734768,0.8944252729415894,14.79784213937819,,,
m5b_smooth0.001,98,0.026562651619315147,0.03683564439415932,0.022085929289460182,0.031882546842098236,0.02643115259706974,0.8827660083770752,14.871614418923855,,,
m5b_smooth0.001,99,0.02326570637524128,0.03866191580891609,0.029353050515055656,0.03336157649755478,0.027490921318531036,0.871132493019104,14.837444080039859,,,
m5b_smooth0.001,100,0.06604414246976376,0.048414841294288635,0.042137302458286285,0.03792763128876686,0.0334102027118206,0.8381108641624451,15.02823419123888,,,
m5b_smooth0.001,101,0.09640184789896011,0.06274499744176865,0.05934558063745499,0.04282766208052635,0.045172739773988724,0.7899100184440613,15.327477850019932,,,
m5b_smooth0.001,102,0.06238730251789093,0.056740228086709976,0.04595926031470299,0.032186783850193024,0.044010721147060394,0.8211033344268799,15.350455027073622,,,
m5b_smooth0.001,103,0.13343561626970768,0.037098437547683716,0.02226969227194786,0.019414199516177177,0.03339667245745659,0.8878209590911865,14.96968867816031,,,
m5b_smooth0.001,104,0.06236745975911617,0.027076134458184242,0.012116072699427605,0.013638988137245178,0.02816394716501236,0.9190045595169067,14.740812567993999,,,
m5b_smooth0.001,105,0.019983493722975254,0.028945764526724815,0.010446108877658844,0.014821271412074566,0.035103682428598404,0.9106826782226562,14.786939066834748,,,
m5b_smooth0.001,106,0.06439724285155535,0.038126420229673386,0.012018878012895584,0.020260633900761604,0.05110988765954971,0.8784844279289246,15.016937198117375,,,
m5b_smooth0.001,107,0.12550940178334713,0.05760599672794342,0.016067586839199066,0.03155587613582611,0.0790407732129097,0.8157294392585754,15.540592581033707,,,
m5b_smooth0.001,108,0.1414910964667797,0.08351623266935349,0.021278999745845795,0.04649647697806358,0.10372456908226013,0.7449843883514404,16.327595811337233,,,
m5b_smooth0.001,109,0.04997061938047409,0.07856440544128418,0.02054004743695259,0.04376243054866791,0.08716361224651337,0.7699692249298096,16.255406100302935,,,
m5b_smooth0.001,110,0.1347273625433445,0.055700287222862244,0.0165669284760952,0.03233250230550766,0.05806763097643852,0.8373334407806396,15.584723256528378,,,
m5b_smooth0.001,111,0.06307819858193398,0.04541971907019615,0.015507929027080536,0.02707482874393463,0.043125636875629425,0.8688724040985107,15.28800867497921,,,
m5b_smooth0.001,112,0.019073398783802986,0.049936048686504364,0.018438680097460747,0.02916402742266655,0.04178457334637642,0.8606763482093811,15.444054571911693,,,
m5b_smooth0.001,113,0.0681814830750227,0.0634775310754776,0.02500559762120247,0.03633609414100647,0.04859483242034912,0.826585590839386,15.855027843266726,,,
m5b_smooth0.001,114,0.0869958121329546,0.0830959752202034,0.03094121254980564,0.045186176896095276,0.057688940316438675,0.7830880284309387,16.51931323669851,,,
m5b_smooth0.001,115,0.11618920229375362,0.1161392480134964,0.03552363067865372,0.055111486464738846,0.06823234260082245,0.7249932289123535,17.79674457386136,,,
m5b_smooth0.001,116,0.09528157860040665,0.0951540395617485,0.02808426320552826,0.04623454809188843,0.057893019169569016,0.772633969783783,17.09815699234605,,,
m5b_smooth0.001,117,0.1387849524617195,0.05842071399092674,0.020222008228302002,0.034826748073101044,0.044504426419734955,0.842026948928833,15.729853361845016,,,
m5b_smooth0.001,118,0.06559453345835209,0.04129292815923691,0.016444334760308266,0.028992798179388046,0.0384465791285038,0.8748242259025574,15.097663635388017,,,
m5b_smooth0.001,119,0.01263684406876564,0.04059946537017822,0.017309872433543205,0.029969945549964905,0.042921967804431915,0.8691989183425903,15.01242626272142,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.437637772411108,0.2729405462741852,0.045865748077631,0.13531208038330078,0.2729405462741852,0.27294057607650757,22.559986654669046,,,
m5b_smooth0.01,6,0.2019480224698782,0.3065986633300781,0.01614612154662609,0.06405800580978394,0.3065986633300781,0.3065986633300781,25.042811868712306,,,
m5b_smooth0.01,7,0.009463469497859478,0.3062068223953247,0.012589539401233196,0.06878937035799026,0.3062068223953247,0.3062068223953247,25.021710264496505,,,
m5b_smooth0.01,8,0.002787991426885128,0.3061658442020416,0.013983981683850288,0.06751875579357147,0.3061658442020416,0.3061658442020416,25.015973629429936,,,
m5b_smooth0.01,9,0.01744929514825344,0.3090624213218689,0.01691576838493347,0.06539445370435715,0.2995658218860626,0.3090624511241913,25.180679477751255,,,
m5b_smooth0.01,10,0.028507787734270096,0.3099227845668793,0.017860792577266693,0.051140155643224716,0.3111535608768463,0.30992281436920166,25.283642660826445,,,
m5b_smooth0.01,11,0.06715555116534233,0.32616689801216125,0.018949896097183228,0.04933624714612961,0.2793792188167572,0.32616689801216125,26.258963622152805,,,
m5b_smooth0.01,12,0.023390009999275208,0.3310111463069916,0.020956844091415405,0.048250116407871246,0.2687707841396332,0.3310111463069916,26.541927509009838,,,
m5b_smooth0.01,13,0.21373768337070942,0.3844456672668457,0.019026173278689384,0.038794972002506256,0.17328795790672302,0.3844456672668457,29.79740617237985,,,
m5b_smooth0.01,14,0.02189485728740692,0.3849484920501709,0.022061286494135857,0.045701704919338226,0.16234059631824493,0.3849484920501709,29.78173898719251,,,
m5b_smooth0.01,15,0.026252489537000656,0.3913821280002594,0.02232026495039463,0.04527359455823898,0.1496424674987793,0.3913821280002594,30.167915793135762,,,
m5b_smooth0.01,16,0.04081660695374012,0.3863314688205719,0.022412341088056564,0.04423706978559494,0.135321244597435,0.41169825196266174,30.046035919338465,,,
m5b_smooth0.01,17,0.1239777747541666,0.4483203589916229,0.020013058558106422,0.037723615765571594,0.08922211825847626,0.4047212302684784,33.32305749692023,,,
m5b_smooth0.01,18,0.2004171870648861,0.5432415008544922,0.02226128615438938,0.04076259210705757,0.07260917872190475,0.321125328540802,37.743057964369655,,,
m5b_smooth0.01,19,0.03696281462907791,0.5327280163764954,0.021537160500884056,0.04040119796991348,0.0657268613576889,0.3396068215370178,37.32100526802242,,,
m5b_smooth0.01,20,0.07963466458022594,0.49335187673568726,0.021095886826515198,0.04269874095916748,0.07079729437828064,0.37205609679222107,35.45467112958431,,,
m5b_smooth0.01,21,0.27804460376501083,0.632374107837677,0.020919546484947205,0.041970834136009216,0.06861809641122818,0.2361171692609787,41.875245563685894,,,
m5b_smooth0.01,22,0.08488543890416622,0.6731210350990295,0.021763740107417107,0.04191222041845322,0.06947041302919388,0.19373378157615662,43.7333283405751,,,
