method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,76,0.2621066616848111,0.28160107135772705,0.02464686892926693,0.019972702488303185,0.013449087738990784,0.6603307127952576,26.31940285116434,,,
m5b_smooth0.001,77,0.08637881837785244,0.3032895028591156,0.03106517717242241,0.026361452415585518,0.022143129259347916,0.6171414256095886,27.10250156931579,,,
m5b_smooth0.001,78,0.31257919035851955,0.43162715435028076,0.03856106847524643,0.03488064929842949,0.03407988324761391,0.4608517289161682,32.73131566494703,,,
m5b_smooth0.001,79,0.33845506608486176,0.5875083804130554,0.038721002638339996,0.03907006233930588,0.04307632893323898,0.29162368178367615,39.79069986194372,,,
m5b_smooth0.001,80,0.138069000095129,0.6488035321235657,0.036432381719350815,0.04071306809782982,0.04917312040925026,0.2248782515525818,42.57929087802768,,,
m5b_smooth0.001,81,0.3727698605507612,0.8351887464523315,0.022926481440663338,0.027727589011192322,0.032674673944711685,0.08148343116044998,51.586924789473414,,,
m5b_smooth0.001,82,0.17586330231279135,0.9231192469596863,0.01464685145765543,0.017977749928832054,0.019830092787742615,0.024424679577350616,55.936491082422435,,,
m5b_smooth0.001,83,0.05255133658647537,0.9493956565856934,0.011721165850758553,0.014014077372848988,0.01410349365323782,0.010765709914267063,57.26694718748331,,,
m5b_smooth0.001,84,0.00979201402515173,0.9538282155990601,0.011933799833059311,0.014265400357544422,0.013037009164690971,0.006936696358025074,57.472795750014484,,,
m5b_smooth0.001,85,0.026428164448589087,0.9407413601875305,0.015860704705119133,0.019798923283815384,0.016790030524134636,0.006808836478739977,56.7325930101797,,,
m5b_smooth0.001,86,0.04107096046209335,0.92020583152771,0.021187203004956245,0.028537040576338768,0.022995634004473686,0.007074049208313227,55.57915434334427,,,
m5b_smooth0.001,87,0.11946202954277396,0.8604748249053955,0.03511368855834007,0.05242328345775604,0.041566431522369385,0.010421546176075935,52.25773970037699,,,
m5b_smooth0.001,88,0.1928345626220107,0.7640576958656311,0.05401703715324402,0.09168273955583572,0.07509507983922958,0.015147526748478413,46.91025794111192,,,
m5b_smooth0.001,89,0.2022278318181634,0.6629437804222107,0.0657241940498352,0.1333794891834259,0.1184898093342781,0.01946280710399151,41.34439745172858,,,
m5b_smooth0.001,90,0.12492054887115955,0.6011847853660583,0.06502280384302139,0.1562003344297409,0.15377239882946014,0.023819535970687866,38.014591224491596,,,
m5b_smooth0.001,91,0.020227359607815742,0.6052922606468201,0.05721164867281914,0.15389791131019592,0.15731367468833923,0.026284566149115562,38.3056206703186,,,
m5b_smooth0.001,92,0.05015206336975098,0.628746747970581,0.050287917256355286,0.14358125627040863,0.14947786927223206,0.02790595032274723,39.64286495372653,,,
m5b_smooth0.001,93,0.07260887883603573,0.5932291150093079,0.04950161278247833,0.16963641345500946,0.15592823922634125,0.03170536458492279,37.687530532479286,,,
m5b_smooth0.001,94,0.33283714577555656,0.426810085773468,0.05667943134903908,0.2863595485687256,0.19277484714984894,0.03737591952085495,28.39705002680421,,,
m5b_smooth0.001,95,0.42920488864183426,0.21220754086971283,0.05961437523365021,0.44123855233192444,0.2485867291688919,0.03835243359208107,16.39282365888357,,,
m5b_smooth0.001,96,0.25342798978090286,0.09847045689821243,0.052670374512672424,0.4587940275669098,0.3577452301979065,0.032319504767656326,10.293969549238682,,,
m5b_smooth0.001,97,0.42211318016052246,0.045214757323265076,0.03951618820428848,0.3236871063709259,0.5688019394874573,0.022779840975999832,8.02399429678917,,,
m5b_smooth0.001,98,0.3466173065826297,0.020515548065304756,0.02713990956544876,0.1951093077659607,0.7421107292175293,0.015124610625207424,7.249920370057225,,,
m5b_smooth0.001,99,0.1339088212698698,0.011549943126738071,0.02062186226248741,0.1473800092935562,0.8090649247169495,0.0113829355686903,6.978574048727751,,,
m5b_smooth0.001,100,0.028293070383369923,0.009145884774625301,0.02037152089178562,0.16144007444381714,0.7975729703903198,0.011469586752355099,6.797029837965965,,,
m5b_smooth0.001,101,0.09668717347085476,0.015850499272346497,0.020480472594499588,0.11309633404016495,0.8372252583503723,0.013347165659070015,7.358236558735371,,,
m5b_smooth0.001,102,1.3497170079499483,0.3053681254386902,0.2016984075307846,0.22062717378139496,0.1623670905828476,0.10993960499763489,21.861391559243202,,,
m5b_smooth0.001,103,0.8424681825563312,0.6865300536155701,0.24177049100399017,0.033168528228998184,0.0022663073614239693,0.03626486286520958,42.05665152426809,,,
m5b_smooth0.001,104,0.13672849363501882,0.7548937797546387,0.22736531496047974,0.007663328666239977,0.00010470426786923781,0.009972074069082737,45.68432405307976,,,
m5b_smooth0.001,105,0.17509124856405833,0.6765928268432617,0.31491148471832275,0.0036556494887918234,1.8463471860741265e-05,0.004821868147701025,40.98908344215124,,,
m5b_smooth0.001,106,0.05024415563366347,0.7017148733139038,0.29359444975852966,0.0020417319610714912,4.782515134138521e-06,0.002644392428919673,42.43966701608679,,,
m5b_smooth0.001,107,0.11382866518374612,0.758629322052002,0.2381153702735901,0.0014464702690020204,2.4462199235131266e-06,0.001806853455491364,45.78552717611706,,,
m5b_smooth0.001,108,0.0727406900027745,0.7222586274147034,0.2742098271846771,0.0015936157433316112,2.6736140625871485e-06,0.0019350190414115787,43.641617301175074,,,
m5b_smooth0.001,109,0.18201662128649332,0.6312505602836609,0.3645816147327423,0.001915358705446124,3.4791507914633257e-06,0.002249237149953842,38.27687498202363,,,
m5b_smooth0.001,110,0.04674118440584607,0.6539955735206604,0.34121087193489075,0.002233036095276475,4.58681915915804e-06,0.0025558804627507925,39.62345882567297,,,
m5b_smooth0.001,111,0.23084471734409817,0.7690849900245667,0.22578874230384827,0.0024103557225316763,6.13547990724328e-06,0.002710183383896947,46.41610472667935,,,
m5b_smooth0.001,112,0.07828879414091716,0.72994065284729,0.2616855800151825,0.003973227459937334,1.566767787153367e-05,0.004385398700833321,44.131549688789164,,,
m5b_smooth0.001,113,0.14801339573750738,0.6559334397315979,0.3315744698047638,0.00593600794672966,2.97171591228107e-05,0.006525861565023661,39.79695895956502,,,
m5b_smooth0.001,114,0.04476016562512086,0.6335532665252686,0.34623196721076965,0.009536435827612877,6.932852556928992e-05,0.010608317330479622,38.53703900851542,,,
m5b_smooth0.001,115,0.11097986821550876,0.6778174042701721,0.2907426059246063,0.014337018132209778,0.00013569655129685998,0.016967736184597015,41.241296098975,,,
m5b_smooth0.001,116,0.11188563503674231,0.6218743324279785,0.31308263540267944,0.027453772723674774,0.00034636716009117663,0.03724284470081329,38.23172829518444,,,
m5b_smooth0.001,117,0.3373963908816222,0.45317602157592773,0.3592270016670227,0.06304550915956497,0.0009590136469341815,0.12359217554330826,29.475928376836237,,,
m5b_smooth0.001,118,0.9634139248519205,0.1858310103416443,0.14486545324325562,0.08666624873876572,0.0013001244515180588,0.5813376903533936,19.702553356066346,,,
m5b_smooth0.001,119,0.7244408089318313,0.01751716434955597,0.013062842190265656,0.02536023035645485,0.0005027935258112848,0.9435586929321289,14.353514649963472,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3702651150524616,0.2617119252681732,0.047213952988386154,0.16765064001083374,0.2617119252681732,0.2617119252681732,21.748831819742918,,,
m5b_smooth0.01,6,0.11729326285421848,0.28126072883605957,0.022796811535954475,0.13342095911502838,0.28126072883605957,0.28126075863838196,23.20517914183438,,,
m5b_smooth0.01,7,0.048322439193725586,0.28931450843811035,0.016034135594964027,0.11602256447076797,0.28931450843811035,0.2893145680427551,23.798577846959233,,,
m5b_smooth0.01,8,0.011955903843045235,0.2906101942062378,0.018124517053365707,0.11004406958818436,0.2906101942062378,0.2906102240085602,23.887682873755693,,,
m5b_smooth0.01,9,0.10326910391449928,0.3093087673187256,0.018208324909210205,0.058409906923770905,0.304764062166214,0.3093089163303375,25.21563734859228,,,
m5b_smooth0.01,10,0.05055122822523117,0.3196241557598114,0.02285340055823326,0.05337406322360039,0.28452450037002563,0.31962427496910095,25.82683628797531,,,
m5b_smooth0.01,11,0.21252527460455894,0.3719117343425751,0.024016451090574265,0.05389878898859024,0.17826209962368011,0.37191179394721985,28.955016691237688,,,
m5b_smooth0.01,12,0.10805214196443558,0.39835354685783386,0.024126943200826645,0.05493050068616867,0.12423581629991531,0.398353636264801,30.536732878535986,,,
m5b_smooth0.01,13,0.027686232700943947,0.40203776955604553,0.02574390359222889,0.05978836491703987,0.11039279401302338,0.4020377993583679,30.728653920814395,,,
m5b_smooth0.01,14,0.020634381100535393,0.40663644671440125,0.026863418519496918,0.0580526627600193,0.1018110141158104,0.406636506319046,31.004796396940947,,,
m5b_smooth0.01,15,0.005390992388129234,0.40725475549697876,0.02634320594370365,0.05587774142622948,0.10327025502920151,0.40725481510162354,31.053720956668258,,,
m5b_smooth0.01,16,0.04920913092792034,0.38933366537094116,0.023775707930326462,0.05429193004965782,0.10073978453874588,0.4318590760231018,30.297876976430416,,,
m5b_smooth0.01,17,0.021113254129886627,0.38751745223999023,0.024512525647878647,0.05348933860659599,0.09280183911323547,0.4416787624359131,30.269143223762512,,,
m5b_smooth0.01,18,0.011755937710404396,0.38728412985801697,0.0239586029201746,0.05354603752493858,0.0986228808760643,0.4365878105163574,30.224234020337462,,,
m5b_smooth0.01,19,0.23167302645742893,0.5012747645378113,0.02152189612388611,0.054012980312108994,0.10000211745500565,0.32318830490112305,35.48469780012965,,,
m5b_smooth0.01,20,0.021016806364059448,0.4918275475502014,0.020460471510887146,0.055713724344968796,0.10245449095964432,0.3295433521270752,35.02804286405444,,,
m5b_smooth0.01,21,0.13604683429002762,0.5579811334609985,0.02115738019347191,0.05381350219249725,0.103627510368824,0.2634202539920807,38.07474202290177,,,
m5b_smooth0.01,22,0.05949949286878109,0.5865604877471924,0.021680733188986778,0.05194789543747902,0.10427454859018326,0.2355361133813858,39.39858111180365,,,
m5b_smooth0.01,23,0.011746367439627647,0.5904101133346558,0.0217500738799572,0.0491882748901844,0.10116123408079147,0.23749057948589325,39.6269184499979,,,
m5b_smooth0.01,24,0.0962849035859108,0.6385523080825806,0.021452032029628754,0.04415144771337509,0.0902649462223053,0.2055790275335312,41.97700586915016,,,
m5b_smooth0.01,25,0.03189241327345371,0.6528054475784302,0.023145245388150215,0.042163558304309845,0.08502252399921417,0.19686327874660492,42.66920634545386,,,
m5b_smooth0.01,26,0.2191064227372408,0.7623584866523743,0.020402926951646805,0.033185847103595734,0.05889193341135979,0.12516051530838013,48.02596041560173,,,
m5b_smooth0.01,27,0.013377254828810692,0.7556705474853516,0.022014768794178963,0.03564874455332756,0.05970253050327301,0.1269644945859909,47.66461448930204,,,
m5b_smooth0.01,28,0.06623077765107155,0.7887851595878601,0.019461574032902718,0.0316707119345665,0.050989679992198944,0.10909240692853928,49.32580474205315,,,
m5b_smooth0.01,29,0.01826425828039646,0.7975578904151917,0.01771077886223793,0.03203057125210762,0.04834922403097153,0.10435198992490768,49.76664834469557,,,
m5b_smooth0.01,30,0.03011849895119667,0.7824981212615967,0.019064757972955704,0.03904476761817932,0.05192042142152786,0.10747134685516357,48.95412814244628,,,
m5b_smooth0.01,31,0.15718583762645721,0.8494201898574829,0.03073594719171524,0.023689689114689827,0.027534859254956245,0.06861940771341324,52.22043212875724,,,
m5b_smooth0.01,32,1.4417443871498108,0.13733620941638947,0.51615309715271,0.23143692314624786,0.05524260550737381,0.059831131249666214,10.674970507621765,,,
m5b_smooth0.01,33,0.6118737827055156,0.0044412147253751755,0.44217678904533386,0.5373737215995789,0.010514178313314915,0.005493876989930868,2.4712843634188175,,,
m5b_smooth0.01,34,0.8022854100272525,0.0002368974091950804,0.058503683656454086,0.9385170340538025,0.002097552642226219,0.0006458277930505574,2.9119930879678577,,,
m5b_smooth0.01,35,0.10054314155968314,2.4128285076585598e-05,0.010524123907089233,0.9887883067131042,0.0005432936595752835,0.00012054674880346283,2.9838274512512726,,,
m5b_smooth0.01,36,0.014036153804681817,6.970200502109947e-06,0.003851699410006404,0.9958059787750244,0.00028006924549117684,5.487200178322382e-05,2.9944165405086096,,,
m5b_smooth0.01,37,0.0034814456225831236,3.3138139770017006e-06,0.0022066293749958277,0.9975467324256897,0.00020358848269097507,3.938721420126967e-05,2.9970221958683396,,,
m5b_smooth0.01,38,0.0007780377227391,2.571663571870886e-06,0.001819100696593523,0.9979296922683716,0.0002057758829323575,4.400686520966701e-05,2.9978190046094824,,,
m5b_smooth0.01,39,0.00022015363038008218,2.5971553441195283e-06,0.001877921400591731,0.9978196024894714,0.00024068198399618268,6.0318419855320826e-05,2.998021789955601,,,
m5b_smooth0.01,40,0.0014491371064195846,3.734713800440659e-06,0.002437733579427004,0.9970948696136475,0.00035404786467552185,0.00011040703247999772,2.9979704587558444,,,
m5b_smooth0.01,41,0.001894101954121652,4.095407348359004e-06,0.0032521444372832775,0.9961474537849426,0.0004345290653873235,0.00016184040578082204,2.9972476993716555,,,
m5b_smooth0.01,42,0.007639534608642862,1.2299119589442853e-05,0.006131534464657307,0.9923279881477356,0.0010197664378210902,0.0005090782651677728,2.998118906860327,,,
m5b_smooth0.01,43,0.010782667280182068,2.1701363948523067e-05,0.010164538398385048,0.9869354367256165,0.001793946255929768,0.0010826081270352006,2.999987067982147,,,
m5b_smooth0.01,44,0.026089966408108012,4.055097815580666e-05,0.01963183842599392,0.9738913774490356,0.003840973135083914,0.002595338737592101,3.006960583734326,,,
m5b_smooth0.01,45,0.09411485386954155,0.0001302588643739,0.05034210532903671,0.926834225654602,0.013162742368876934,0.009531296789646149,3.0642376657924615,,,
m5b_smooth0.01,46,0.29409428634971846,0.00036383685073815286,0.11785963177680969,0.7797871828079224,0.06175395846366882,0.0402362197637558,3.474636177183129,,,
m5b_smooth0.01,47,1.0442218384996522,0.000635050586424768,0.11293309181928635,0.26260268688201904,0.4653858244419098,0.15844394266605377,6.414760156068951,,,
m5b_smooth0.01,48,0.682788281381363,0.0002575234684627503,0.03206521272659302,0.03132905066013336,0.8067798614501953,0.12956874072551727,7.602925173123367,,,
m5b_smooth0.01,49,0.41206397325731814,0.0003252438909839839,0.042665526270866394,0.01799873262643814,0.6140776872634888,0.32493218779563904,8.963770797592588,,,
m5b_smooth0.01,50,0.45151117027853616,0.0011263000778853893,0.21095524728298187,0.03233197703957558,0.38832202553749084,0.36726367473602295,8.23547480814159,,,
m5b_smooth0.01,51,1.1088274188805372,0.002386371372267604,0.7511391639709473,0.04530134052038193,0.14198675751686096,0.05918487533926964,2.852721025235951,,,
m5b_smooth0.01,52,0.8216507243923843,0.0034408310893923044,0.37866219878196716,0.06818170845508575,0.5288779139518738,0.020837100222706795,4.783521990291774,,,
m5b_smooth0.01,53,0.6892389045096934,0.001976697938516736,0.06335601955652237,0.0565032921731472,0.8734980225563049,0.004667032975703478,6.531292391940951,,,
m5b_smooth0.01,54,0.09413887769915164,0.0014700840692967176,0.019626259803771973,0.05666569992899895,0.9204049706459045,0.0018338847439736128,6.746337584685534,,,
m5b_smooth0.01,55,0.0234742647735402,0.0011050692992284894,0.009141159243881702,0.06012244522571564,0.9286850690841675,0.000946579035371542,6.769860242959112,,,
m5b_smooth0.01,56,0.0871774036786519,0.001246068743057549,0.007527576293796301,0.10356959700584412,0.8868029713630676,0.0008530072518624365,6.612563392962329,,,
m5b_smooth0.01,57,1.1674052312155254,0.0019543806556612253,0.009689206257462502,0.6840777397155762,0.30310139060020447,0.0011785731185227633,4.3173950226046145,,,
m5b_smooth0.01,58,0.6001355805201456,0.0007635222864337265,0.0030045306775718927,0.9841448664665222,0.01162097416818142,0.00046606973046436906,3.0891222626669332,,,
m5b_smooth0.01,59,0.024532643117709085,0.00047826606896705925,0.0014219137374311686,0.9964109659194946,0.001386520336382091,0.0003018530551344156,3.033282360760495,,,
m5b_smooth0.01,60,0.002995165705215186,0.00040785796591080725,0.0010167831787839532,0.9979090094566345,0.00038755647256039083,0.0002792334125842899,3.0258374525874387,,,
m5b_smooth0.01,61,0.0018154213394154795,0.00022533684386871755,0.0006743449484929442,0.9988169074058533,0.00010263524745823815,0.00018159059982281178,3.013905992927903,,,
m5b_smooth0.01,62,0.0002810904406942427,0.00026563569554127753,0.000717272749170661,0.9987119436264038,6.644799577770755e-05,0.0002383033570367843,3.0165926283298177,,,
m5b_smooth0.01,63,0.0010033898943220265,0.0003749708703253418,0.0009641610085964203,0.9982125759124756,6.457055860664696e-05,0.00038422466604970396,3.023931280200486,,,
m5b_smooth0.01,64,0.0033967954077525064,0.0007995114428922534,0.0016895593143999577,0.9965134263038635,0.00010893205762840807,0.0008875700877979398,3.0523890304320958,,,
m5b_smooth0.01,65,0.004662948063923977,0.0013134563341736794,0.0026812786236405373,0.9941823482513428,0.00015598979371134192,0.0016667181625962257,3.088461686260416,,,
m5b_smooth0.01,66,0.012149569796747528,0.0026616856921464205,0.005055933725088835,0.9881079792976379,0.00030028470791876316,0.00387473963201046,3.1854293609503657,,,
m5b_smooth0.01,67,0.03373194532468915,0.006281555164605379,0.010757948271930218,0.971241295337677,0.0006814831867814064,0.011036918498575687,3.4606623854488134,,,
m5b_smooth0.01,68,0.18789924960583448,0.023326044902205467,0.03378729149699211,0.8772915005683899,0.0022482709027826786,0.06334575265645981,4.967802920844406,,,
m5b_smooth0.01,69,1.3838270851410925,0.07549519091844559,0.06954769045114517,0.18537898361682892,0.005812185816466808,0.6637668609619141,14.488817450590432,,,
m5b_smooth0.01,70,0.47672796738334,0.0530228428542614,0.029487691819667816,0.012141593731939793,0.0032175190281122923,0.9021304249763489,15.899631627136841,,,
m5b_smooth0.01,71,0.0380218462087214,0.06540489941835403,0.02089359611272812,0.0022614244371652603,0.0026805077213793993,0.9087589383125305,16.69336052495055,,,
m5b_smooth0.01,72,0.2317561627132818,0.17027033865451813,0.029744502156972885,0.001362212817184627,0.004842621274292469,0.7937804460525513,21.39687605353538,,,
m5b_smooth0.01,73,0.4556662690010853,0.3887292146682739,0.036704909056425095,0.0009080386371351779,0.007256766781210899,0.5664017796516418,31.34360418765573,,,
m5b_smooth0.01,74,0.4902404414024204,0.6320845484733582,0.03643151745200157,0.0006755453650839627,0.009021447971463203,0.3217872381210327,42.53170253144344,,,
m5b_smooth0.01,75,0.09150052815675735,0.6760075092315674,0.032791461795568466,0.0005984542076475918,0.010848583653569221,0.2797539532184601,44.58753280894598,,,
m5b_smooth0.01,76,0.3363070096820593,0.5078545212745667,0.03309944272041321,0.0006748142768628895,0.013875198550522327,0.4444970190525055,36.826479818613734,,,
m5b_smooth0.01,77,0.0654511654865928,0.47512826323509216,0.033110760152339935,0.0007875609444454312,0.016935622319579124,0.47403743863105774,35.29824273416307,,,
m5b_smooth0.01,78,0.010080214822664857,0.4728410542011261,0.0340794213116169,0.0010206600418314338,0.02077408693730831,0.4712846577167511,35.15100847010035,,,
m5b_smooth0.01,79,0.12835471180733293,0.5312464237213135,0.03467760607600212,0.001413289224728942,0.02555513195693493,0.4071071743965149,37.79208926227875,,,
m5b_smooth0.01,80,0.04769583325833082,0.5074295997619629,0.034647248685359955,0.001981233013793826,0.02968328818678856,0.42625972628593445,36.66178611875512,,,
m5b_smooth0.01,81,0.5415365674998611,0.7776190042495728,0.030460668727755547,0.0025596902705729008,0.02847290225327015,0.16088798642158508,49.14702212018892,,,
m5b_smooth0.01,82,0.26598533568903804,0.9098830819129944,0.024480624124407768,0.0032886620610952377,0.0232864860445261,0.03906216099858284,55.3372071813792,,,
m5b_smooth0.01,83,0.060290537774562836,0.9394468665122986,0.02277873270213604,0.003869675099849701,0.019810639321804047,0.014094159007072449,56.73719245009124,,,
m5b_smooth0.01,84,0.012865342199802399,0.9422464966773987,0.025173433125019073,0.004992880392819643,0.0199251901358366,0.007660903502255678,56.821670854929835,,,
m5b_smooth0.01,85,0.029590812511742115,0.9288379549980164,0.03221438452601433,0.0077811903320252895,0.024891942739486694,0.0062746466137468815,56.047923907171935,,,
m5b_smooth0.01,86,0.028091333340853453,0.9157951474189758,0.03803212568163872,0.01082935556769371,0.030071614310145378,0.00527169881388545,55.302534121088684,,,
m5b_smooth0.01,87,0.07873954949900508,0.8764251470565796,0.052775487303733826,0.018328264355659485,0.04594438150525093,0.006526210345327854,53.106246719136834,,,
m5b_smooth0.01,88,0.07445483328774571,0.8391977548599243,0.06270746141672134,0.027006203308701515,0.06333540380001068,0.007752716075628996,51.047477214597166,,,
m5b_smooth0.01,89,0.066459437366575,0.8059686422348022,0.06534309685230255,0.03641938790678978,0.08319472521543503,0.00907489936798811,49.242131462320685,,,
m5b_smooth0.01,90,0.07819455303251743,0.7668711543083191,0.06622346490621567,0.0486704520881176,0.10642704367637634,0.011808213777840137,47.13480837829411,,,
m5b_smooth0.01,91,0.018893594853579998,0.7647866010665894,0.05995514988899231,0.05601421743631363,0.10533251613378525,0.013910647481679916,47.04727054387331,,,
m5b_smooth0.01,92,0.0226540919393301,0.7538490295410156,0.059566132724285126,0.06302881985902786,0.10685684531927109,0.01669921912252903,46.46138134971261,,,
m5b_smooth0.01,93,0.10108458995819092,0.7033069729804993,0.06492197513580322,0.08769715577363968,0.12241556495428085,0.02165885455906391,43.68656473979354,,,
m5b_smooth0.01,94,0.29754355922341347,0.5545347332954407,0.08232554793357849,0.16709895431995392,0.1667952537536621,0.02924511395394802,35.43270478025079,,,
m5b_smooth0.01,95,0.532081576064229,0.288494348526001,0.09425074607133865,0.34585902094841003,0.23695887625217438,0.03443741798400879,20.58232470601797,,,
m5b_smooth0.01,96,0.3430163096636534,0.13436827063560486,0.08109372109174728,0.4272395372390747,0.3270860016345978,0.030211852863430977,12.137476522475481,,,
m5b_smooth0.01,97,0.3250215668231249,0.06918250024318695,0.06557489186525345,0.35172945261001587,0.4895970821380615,0.023916050791740417,9.033717550337315,,,
m5b_smooth0.01,98,0.21581018157303333,0.03896788880228996,0.052470285445451736,0.29091957211494446,0.597502589225769,0.020140474662184715,7.727787099778652,,,
m5b_smooth0.01,99,0.13904929906129837,0.023055216297507286,0.039905205368995667,0.25327837467193604,0.6670272350311279,0.0167347714304924,7.08653075248003,,,
m5b_smooth0.01,100,0.026188824325799942,0.016271881759166718,0.034063585102558136,0.25373131036758423,0.6796684861183167,0.016265088692307472,6.756961066275835,,,
m5b_smooth0.01,101,0.3540819566696882,0.03160513564944267,0.03219877555966377,0.0785551518201828,0.8360301852226257,0.021611124277114868,8.31893940642476,,,
m5b_smooth0.01,102,1.507359392940998,0.5218991041183472,0.18873639404773712,0.06596130132675171,0.09494424611330032,0.1284591406583786,34.163604237139225,,,
m5b_smooth0.01,103,0.5692394633078948,0.8065178990364075,0.16048666834831238,0.00669433455914259,0.0012505309423431754,0.02504887990653515,48.93108164949808,,,
m5b_smooth0.01,104,0.07423403159918962,0.7938358783721924,0.1976047158241272,0.001530397217720747,7.372943946393207e-05,0.006955655291676521,47.93024388996855,,,
m5b_smooth0.01,105,0.20646044330169389,0.6952227354049683,0.3008342981338501,0.0006840256974101067,1.4369057680596597e-05,0.003243669169023633,42.06176245129427,,,
m5b_smooth0.01,106,0.03656099784848266,0.7135038375854492,0.2844476103782654,0.00035274040419608355,3.7782742765557487e-06,0.0016923373332247138,43.11945525730289,,,
m5b_smooth0.01,107,0.034391607355019005,0.7306997179985046,0.2678593695163727,0.0002600175212137401,1.980915612875833e-06,0.0011793714947998524,44.12714756932678,,,
m5b_smooth0.01,108,0.04367304360312119,0.7088627219200134,0.28963249921798706,0.0002883986453525722,2.026781430686242e-06,0.0012138623278588057,42.83926927041489,,,
m5b_smooth0.01,109,0.008930979604429012,0.7043976783752441,0.2939984202384949,0.0003310504835098982,2.2956012344366172e-06,0.001270956709049642,42.57666173733901,,,
m5b_smooth0.01,110,0.029258722362328626,0.6897683143615723,0.3083565831184387,0.0004116160562261939,2.843956735887332e-06,0.0014610382495447993,41.71616473617223,,,
m5b_smooth0.01,111,0.0044978009150327125,0.6916150450706482,0.3061075508594513,0.0005324378143996,3.883856152242515e-06,0.001741214538924396,41.82901175907955,,,
m5b_smooth0.01,112,0.011748717820410093,0.6857408285140991,0.31065788865089417,0.0009109299280680716,8.781695214565843e-06,0.0026819880586117506,41.49544969396811,,,
m5b_smooth0.01,113,0.04315545157442102,0.7061705589294434,0.2890801429748535,0.0012630716664716601,1.3663433492183685e-05,0.0034729400649666786,42.71181969868485,,,
m5b_smooth0.01,114,0.0489317305800796,0.6817045211791992,0.3107850253582001,0.002088174456730485,2.89420313492883e-05,0.005393369123339653,41.295030581426545,,,
m5b_smooth0.01,115,0.033407685470592696,0.6948260068893433,0.29408127069473267,0.003121021669358015,5.1210776291554794e-05,0.007920698262751102,42.10425300017596,,,
m5b_smooth0.01,116,0.09818962296048994,0.6457310914993286,0.3343997895717621,0.005487771239131689,0.00011437945795478299,0.014266968704760075,39.2952668113212,,,
m5b_smooth0.01,117,0.04966288862488,0.6208996772766113,0.3410077393054962,0.009622322395443916,0.000257413019426167,0.028212908655405045,38.02063795540016,,,
m5b_smooth0.01,118,0.08593431315966882,0.6121852993965149,0.30675506591796875,0.015246961265802383,0.0004317530256230384,0.06538119167089462,38.001972868078155,,,
m5b_smooth0.01,119,0.47149700843147,0.4603838324546814,0.22280757129192352,0.025364527478814125,0.0008083163993433118,0.2906351089477539,31.996480841073208,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.10809396207332611,0.20287533104419708,0.14594395458698273,0.24543015658855438,0.20287533104419708,0.2028753012418747,17.315135821700096,,,
m5b_smooth0.1,6,0.06342048943042755,0.19230522215366364,0.15925480425357819,0.26382946968078613,0.19230522215366364,0.19230519235134125,16.527465790510178,,,
m5b_smooth0.1,7,0.12150295823812485,0.21255576610565186,0.10705683380365372,0.2552761733531952,0.21255581080913544,0.21255575120449066,18.089902512729168,,,
m5b_smooth0.1,8,0.05772218853235245,0.22217611968517303,0.10035048425197601,0.2331213802099228,0.22217614948749542,0.22217610478401184,18.79598031938076,,,
m5b_smooth0.1,9,0.08315303176641464,0.24019049108028412,0.08564402908086777,0.20625098049640656,0.22772356867790222,0.24019049108028412,20.072558291256428,,,
m5b_smooth0.1,10,0.043611377477645874,0.24928900599479675,0.07971418648958206,0.2098604142665863,0.21184849739074707,0.24928900599479675,20.63962135463953,,,
m5b_smooth0.1,11,0.16596956551074982,0.2907812297344208,0.0546647384762764,0.15193219482898712,0.21184104681015015,0.2907812297344208,23.511159650981426,,,
m5b_smooth0.1,12,0.0768672525882721,0.2888012230396271,0.04289715737104416,0.1292264759540558,0.2502749562263489,0.2888011932373047,23.553791366517544,,,
m5b_smooth0.1,13,0.026368115097284317,0.2858904302120209,0.04547310993075371,0.13983400166034698,0.24291196465492249,0.2858903408050537,23.321249451488256,,,
m5b_smooth0.1,14,0.021308720111846924,0.2848784625530243,0.04481292888522148,0.13186399638652802,0.2535666227340698,0.2848784327507019,23.29637708887458,,,
m5b_smooth0.1,15,0.07296915724873543,0.2666732668876648,0.0447382852435112,0.13708551228046417,0.2848292291164398,0.2666732370853424,22.183620758354664,,,
m5b_smooth0.1,16,0.08264574408531189,0.2786620557308197,0.04588673263788223,0.15626481175422668,0.24350640177726746,0.2756796181201935,22.798463977873325,,,
m5b_smooth0.1,17,0.25552279129624367,0.3481924533843994,0.038918036967515945,0.13490594923496246,0.14407294988632202,0.3339110016822815,27.018447760492563,,,
m5b_smooth0.1,18,0.06715244054794312,0.3273482620716095,0.03748977556824684,0.13462674617767334,0.1330479383468628,0.36748677492141724,26.158416155725718,,,
m5b_smooth0.1,19,0.07832968235015869,0.3557494580745697,0.03986068442463875,0.13629072904586792,0.1397773176431656,0.32832255959510803,27.368657413870096,,,
