method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,67,0.028605805017425344,0.4092779762637434,0.030726674497933336,0.0608253659236158,0.06702326224803952,0.43214672106666796,31.289098278763014,,,
learn_alpha,68,0.03606793908511207,0.4273119458062994,0.029714430512270976,0.05190038242665718,0.06143190384890314,0.42964133740586924,32.269134376794696,,,
learn_alpha,69,0.017256646764264263,0.4340364512420792,0.03116114036864185,0.052357490516638745,0.0545388305719198,0.42790608730072055,32.602877722656835,,,
learn_alpha,70,0.028768082927448778,0.422653832285633,0.035433850176329225,0.062468822172675686,0.051996141626830056,0.427447353738532,31.930306197559595,,,
learn_alpha,71,0.026011590480421072,0.4097385968053185,0.035343290416433276,0.06966053757900915,0.05623550206330562,0.42902207313593355,31.228598249818777,,,
learn_alpha,72,0.014488403984386528,0.40957332551763287,0.032252553555593616,0.06612444214805972,0.06347970405549884,0.42856997472321495,31.249362985571246,,,
learn_alpha,73,0.03180028799164144,0.42520348019446447,0.02915010698042276,0.05464531126454397,0.06374969337448799,0.42725140818608087,32.13306242066847,,,
learn_alpha,74,0.025375627661983282,0.4365519147702969,0.029749069319796772,0.0497202948315144,0.055986895976525834,0.42799182510186595,32.75581866329396,,,
learn_alpha,75,0.023550226100435553,0.4296906757696446,0.033989370682080994,0.05529627457795993,0.051073021926960414,0.429950657043354,32.358139092690315,,,
learn_alpha,76,0.037300083791721034,0.4110406338737841,0.03673977195854149,0.06538404099858547,0.05318557727051962,0.4336499758985693,31.33872863085495,,,
learn_alpha,77,0.016398383645800783,0.4054046366775748,0.03461038489098401,0.0673298034524046,0.05943900663960089,0.43321616833943566,31.041977399131994,,,
learn_alpha,78,0.0345359511086441,0.41851611730668903,0.029849174908456098,0.05740741494409194,0.0635955015648088,0.43063179127595425,31.787052046959094,,,
learn_alpha,79,0.040741902525127355,0.4388870685692527,0.028315622061206712,0.04833166856971595,0.0586411712079538,0.4258244695918709,32.878565514667386,,,
learn_alpha,80,0.021537280599747063,0.4443740730869602,0.031517631177932826,0.05041129523515579,0.05230700056812044,0.4213899999318307,33.11080490512349,,,
learn_alpha,81,0.02006987657338099,0.4385396203124816,0.033320860018707474,0.05864300468107164,0.050596489738783626,0.4189000252489556,32.740402874467684,,,
learn_alpha,82,0.025138565679851732,0.42728432568411023,0.03244922106715849,0.06770067595670996,0.0541081013030712,0.4184576759889501,32.1097749629507,,,
learn_alpha,83,0.015436838653505293,0.4282620634703142,0.029884549308381615,0.06302843587174951,0.06084878284361997,0.4179761685059349,32.19230150413091,,,
learn_alpha,84,0.035503707525558106,0.4460139172330932,0.027038893677980978,0.05131779910369536,0.060799712890403985,0.41482967709482654,33.17504079453506,,,
learn_alpha,85,0.028691322988373923,0.460249369115909,0.0266384490911013,0.04551190910788796,0.052660385978904066,0.41493988670619764,33.955917439108404,,,
learn_alpha,86,0.01523395134984356,0.45999167147281234,0.029813263158864775,0.04995407071504625,0.0475006389159339,0.4127403557373427,33.89004521640708,,,
learn_alpha,87,0.030276639987760604,0.44485335147893207,0.03200164483944819,0.05916812543927803,0.04953445969578695,0.4144424185465548,33.04964218741548,,,
learn_alpha,88,0.016109805257971933,0.43929794997642596,0.029688967760347712,0.06125809424890097,0.05549939351514985,0.41425559449917526,32.75941432668711,,,
learn_alpha,89,0.034202702091921666,0.4520971270779868,0.02520286062820954,0.05090534215318606,0.059801567459549954,0.41199310268106765,33.490260921518775,,,
learn_alpha,90,0.039695548148985044,0.47194490115247945,0.025017028346971632,0.04446266165962052,0.05526485935782833,0.4033105494831003,34.5083007907428,,,
learn_alpha,91,0.01705371551057539,0.4774894626923495,0.027609428056073682,0.04485255816593609,0.04831219363693601,0.4017363574487049,34.77402922383527,,,
learn_alpha,92,0.02025673333234516,0.46890344094698183,0.029453668192667627,0.052496770129324695,0.04676984871613094,0.4023762720148948,34.281807184620995,,,
learn_alpha,93,0.02893816704018072,0.4544343574268916,0.03064117076687583,0.060083771803918905,0.050748000713547396,0.4040926992887664,33.48948772682969,,,
learn_alpha,94,0.011891591911199269,0.4534579860924662,0.028940129801585883,0.057697905019516986,0.05669379666914695,0.40321018241728396,33.45131214093411,,,
learn_alpha,95,0.03303411034501984,0.4698462277862357,0.025238270959547605,0.04720960833448718,0.05682261014788733,0.4008832827718421,34.36776499297815,,,
learn_alpha,96,0.034368153798226685,0.4869983418405622,0.025270233804334453,0.04262888863949465,0.04970570898012035,0.39539682673548826,35.256552947314226,,,
learn_alpha,97,0.017368606917306753,0.481957148784497,0.027362487674745816,0.047931123478367935,0.04606259857753213,0.396686641484857,34.96463595601039,,,
learn_alpha,98,0.03215609197384241,0.46587910279757583,0.029010425394459242,0.05778554076547574,0.04669522200861942,0.4006297090338697,34.090795696079944,,,
learn_alpha,99,0.016562925405679142,0.4597407494584564,0.026867316030739122,0.05929316241777591,0.05261132696817256,0.40148744512485596,33.778295291316645,,,
learn_alpha,100,0.029674262498687317,0.4708226619637552,0.02470970444852227,0.05015824738215325,0.05636654571221741,0.3979428404933518,34.39030975131274,,,
learn_alpha,101,0.04239731801385172,0.49202132097068113,0.023144687329360095,0.042434703587193034,0.05182069039508526,0.39057859771768055,35.50257325714493,,,
learn_alpha,102,0.02061318290186971,0.5013344739051557,0.02408261774000722,0.04249021169300613,0.04530947563623677,0.38678322102559415,35.963753110940345,,,
learn_alpha,103,0.020755765930049686,0.493199357794804,0.026088604295827305,0.050024944358232126,0.04306670878156358,0.38762038476957283,35.49627725330373,,,
learn_alpha,104,0.023294694944888335,0.4815520103223599,0.026629680645063714,0.0570418822416353,0.04648857112019614,0.3882878556707449,34.85232592394337,,,
learn_alpha,105,0.01796995843049572,0.48496862650004335,0.025428585918864526,0.05320165357495403,0.052056934157760554,0.38434419984837753,35.028368473627935,,,
learn_alpha,106,0.027602761842664802,0.49733216884255094,0.022874488319837367,0.045259559513660834,0.05349477273658533,0.38103901058736545,35.70759285479309,,,
learn_alpha,107,0.024581617119515103,0.5081938397848412,0.02430362593730479,0.0428399600941067,0.048043557313241385,0.37661901687050614,36.253425030689876,,,
learn_alpha,108,0.019978258450164092,0.5025889429156443,0.026410609075841973,0.04643578041118593,0.043659324957356194,0.38090534263997167,35.959344596909155,,,
learn_alpha,109,0.03309901431872568,0.4860394357562814,0.028810714646385165,0.05520571652565587,0.044402530782929134,0.3855416022887484,35.065194157123216,,,
learn_alpha,110,0.01608537786090267,0.4799386647092487,0.02686879676296651,0.05686162590120613,0.049318441467743265,0.3870124711588353,34.7571772435194,,,
learn_alpha,111,0.03220414080067508,0.4925465993917419,0.023050861920214993,0.04658191315134814,0.05281257718558773,0.3850080483511074,35.47539328209339,,,
learn_alpha,112,0.04338780045014867,0.5142404996168161,0.021133560554788516,0.03930159287748798,0.049441666628538064,0.3758826803223692,36.60191750710915,,,
learn_alpha,113,0.02100848431082327,0.523278574018527,0.022446536183793407,0.039454785002183995,0.041963818875565884,0.3728562859199299,37.05126006730994,,,
learn_alpha,114,0.020713512119515824,0.5178609087838097,0.02542472009617964,0.0468333571495556,0.04085674186952788,0.36902427210092714,36.689916321073106,,,
learn_alpha,115,0.025077306862127446,0.505322255352746,0.025684386142564332,0.0529210427375869,0.04414011554854823,0.3719322002185545,36.019814447419684,,,
learn_alpha,116,0.014698319916757123,0.5068527487301104,0.023678277603615815,0.050587942484585556,0.04995878212956233,0.3689222490521258,36.1012299905007,,,
learn_alpha,117,0.03886275306486174,0.5262841252625414,0.02116885717662593,0.041435060542929156,0.0497108713871075,0.36140108563079615,37.1301128530988,,,
learn_alpha,118,0.02840304592944907,0.540388474368148,0.021266031035743867,0.038850076201586474,0.04463796819912469,0.35485745019539705,37.84159480185881,,,
learn_alpha,119,0.012635895682229826,0.5386286072711618,0.023120194640425126,0.04254190351671842,0.04007988745499595,0.35562940711669877,37.72783325327904,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.28581124916672707,0.2210870087146759,0.05708491429686546,0.27965331077575684,0.2210870087146759,0.2210870385169983,18.804092969745398,,,
m5b_smooth0,6,0.491709029302001,0.30303865671157837,0.029057228937745094,0.0618269108235836,0.30303865671157837,0.30303868651390076,24.760669572278857,,,
m5b_smooth0,7,0.08583031594753265,0.3123989999294281,0.04389161616563797,0.018911952152848244,0.3123989999294281,0.3123989701271057,25.404946049675345,,,
m5b_smooth0,8,0.4614975545555353,0.23548264801502228,0.2732639014720917,0.020288150757551193,0.23548264801502228,0.2354826033115387,19.40822221711278,,,
m5b_smooth0,9,0.891813799738884,0.09148423373699188,0.7167448997497559,0.02271416410803795,0.07757264375686646,0.09148423373699188,8.097729194909334,,,
m5b_smooth0,10,0.5447214655578136,0.18986360728740692,0.44438403844833374,0.06719709932804108,0.10869156569242477,0.18986360728740692,15.456723235547543,,,
m5b_smooth0,11,0.6581064835190773,0.3058894872665405,0.11533060669898987,0.15249192714691162,0.12039802968502045,0.3058894872665405,24.051414653658867,,,
m5b_smooth0,12,0.23548714816570282,0.36476126313209534,0.029615193605422974,0.1475532501935959,0.09330864250659943,0.3647613823413849,28.117770582437515,,,
m5b_smooth0,13,0.35698683373630047,0.454008013010025,0.007359476760029793,0.046008940786123276,0.03861524537205696,0.4540080428123474,34.012286396697164,,,
m5b_smooth0,14,0.12528433185070753,0.485329270362854,0.0022834613919258118,0.01372248213738203,0.01333596184849739,0.48532935976982117,36.05116989929229,,,
m5b_smooth0,15,0.03016790933907032,0.49287113547325134,0.001182442530989647,0.006634351797401905,0.006440961733460426,0.4928712546825409,36.53863792400807,,,
m5b_smooth0,16,0.010399104678072035,0.4980708062648773,0.0008474582573398948,0.0045718541368842125,0.00424176175147295,0.49226850271224976,36.82026276679244,,,
m5b_smooth0,17,0.04778417997295037,0.5219628810882568,0.0007657635142095387,0.003984176553785801,0.0035291998647153378,0.4697583317756653,37.9318122023833,,,
m5b_smooth0,18,0.004468613013159484,0.5213382840156555,0.0006265138508751988,0.003310402622446418,0.00273201079107821,0.4719921350479126,37.91786872886587,,,
m5b_smooth0,19,0.40819027269026265,0.31775128841400146,0.0005715407314710319,0.0031139806378632784,0.00247579044662416,0.6760877966880798,28.557550474244636,,,
m5b_smooth0,20,0.46511416032444686,0.08634231239557266,0.00047220714623108506,0.0025587398558855057,0.001981821609660983,0.908644437789917,17.923582050774712,,,
m5b_smooth0,21,0.12999823252903298,0.02245193161070347,0.0003857187693938613,0.0019994331523776054,0.0015182128408923745,0.973642885684967,14.99512780434452,,,
m5b_smooth0,22,0.02515879724523984,0.00987306423485279,0.0004459558695089072,0.002203329000622034,0.001661251182667911,0.9858156442642212,14.412487574940315,,,
m5b_smooth0,23,0.009124888165388256,0.00532284751534462,0.0004536410851869732,0.0022347213234752417,0.0016497094184160233,0.9903396964073181,14.202832371607656,,,
m5b_smooth0,24,0.004386818618513644,0.0032324001658707857,0.0004265797615516931,0.002206706441938877,0.0016014480497688055,0.9925327301025391,14.107659066823544,,,
m5b_smooth0,25,0.0051712294516619295,0.0034070101100951433,0.0006717719370499253,0.0034380985889583826,0.002536072162911296,0.9899473190307617,14.092421645880677,,,
m5b_smooth0,26,0.012295947293750942,0.004496914334595203,0.0011966105084866285,0.006073813885450363,0.004433163441717625,0.9837989211082458,14.093449951848015,,,
m5b_smooth0,27,0.032732458552345634,0.007650966756045818,0.0025713094510138035,0.013293927535414696,0.00905075203627348,0.9674329161643982,14.108927187975496,,,
m5b_smooth0,28,0.06127810524776578,0.012840553186833858,0.005053466185927391,0.02812894433736801,0.017182985320687294,0.9367938041687012,14.09526764601469,,,
m5b_smooth0,29,0.04435849189758301,0.016255317255854607,0.006934178061783314,0.0389605388045311,0.02323516085743904,0.9146145582199097,14.066384770907462,,,
m5b_smooth0,30,0.009674781002104282,0.01937943696975708,0.008647428825497627,0.03620505705475807,0.023122211918234825,0.9126455783843994,14.218922398984432,,,
m5b_smooth0,31,0.022906381636857986,0.025003017857670784,0.01198076456785202,0.038702044636011124,0.019851425662636757,0.9044638872146606,14.429722370579839,,,
m5b_smooth0,32,0.17166263796389103,0.043471187353134155,0.0242746714502573,0.09060008078813553,0.023022249341011047,0.818632185459137,14.526352496817708,,,
m5b_smooth0,33,0.6781067289412022,0.06852291524410248,0.04667780175805092,0.3770386278629303,0.028182001784443855,0.4795786142349243,12.200543211773038,,,
m5b_smooth0,34,0.4172750022262335,0.08804599195718765,0.04637854918837547,0.17414312064647675,0.02273910865187645,0.6686928868293762,15.372441604733467,,,
m5b_smooth0,35,0.3826732821762562,0.0884678065776825,0.022661639377474785,0.01941743865609169,0.009844684973359108,0.8596073389053345,17.492397889494896,,,
m5b_smooth0,36,0.06525018718093634,0.12109383195638657,0.015186602249741554,0.004026683047413826,0.005908318795263767,0.8537853360176086,19.287249504588544,,,
m5b_smooth0,37,0.13803321309387684,0.18991847336292267,0.015377935022115707,0.0018133311532437801,0.005476826336234808,0.7874129414558411,22.478045294992626,,,
m5b_smooth0,38,0.15982174733653665,0.26619821786880493,0.01837952993810177,0.0012335325591266155,0.006106991320848465,0.7080824971199036,25.949877098668367,,,
m5b_smooth0,39,0.3257478973828256,0.4236724078655243,0.02262658253312111,0.0010163900442421436,0.007258944679051638,0.5454249382019043,33.13278197217733,,,
m5b_smooth0,40,0.5684705768362619,0.7079077959060669,0.02132939174771309,0.0007453029393218458,0.00700894370675087,0.2630080282688141,46.229208056640346,,,
m5b_smooth0,41,0.30650868103839457,0.8611621856689453,0.018693329766392708,0.0006156067247502506,0.006319131702184677,0.1132093071937561,53.31943551270524,,,
m5b_smooth0,42,0.026628451189026237,0.8576245307922363,0.029016433283686638,0.0008982796571217477,0.009028080850839615,0.10343323647975922,53.00044499646174,,,
m5b_smooth0,43,0.45489801751682535,0.6301754713058472,0.10194307565689087,0.0026928293518722057,0.023720817640423775,0.24146826565265656,41.467151284683496,,,
m5b_smooth0,44,0.8463066243566573,0.20702223479747772,0.267964631319046,0.005734283477067947,0.0426679365336895,0.47661152482032776,19.67773847281933,,,
m5b_smooth0,45,0.5224748607724905,0.06900324672460556,0.15110687911510468,0.0055449288338422775,0.03649646416306496,0.7378488183021545,14.893295174464583,,,
m5b_smooth0,46,0.32593525503762066,0.026642674580216408,0.050617095082998276,0.003597582457587123,0.018327249214053154,0.9008171558380127,14.399701243499294,,,
m5b_smooth0,47,0.07855817582458258,0.017214789986610413,0.028504865244030952,0.0034376538824290037,0.010747802443802357,0.940095841884613,14.308281629579142,,,
m5b_smooth0,48,0.01840198482386768,0.020556991919875145,0.03214136138558388,0.005660205613821745,0.010521321557462215,0.9311215877532959,14.391892972867936,,,
m5b_smooth0,49,0.09525371855124831,0.03385799005627632,0.055577173829078674,0.012309749610722065,0.01476010400801897,0.8834930062294006,14.596208641305566,,,
m5b_smooth0,50,0.15528729371726513,0.05506414920091629,0.09382855147123337,0.02418002113699913,0.02107708901166916,0.8058505058288574,14.899664271622896,,,
m5b_smooth0,51,0.10106679052114487,0.08168410509824753,0.10683967918157578,0.03250763565301895,0.023651469498872757,0.7553167939186096,15.845404293388128,,,
m5b_smooth0,52,0.1722065806388855,0.14336563646793365,0.12556548416614532,0.03820390999317169,0.02246890589594841,0.6703963875770569,18.384947169572115,,,
m5b_smooth0,53,0.376692371442914,0.23790235817432404,0.20869958400726318,0.048879027366638184,0.018772149458527565,0.48574671149253845,21.56133716367185,,,
m5b_smooth0,54,0.3727765269577503,0.2321203052997589,0.36380136013031006,0.08016575872898102,0.015527492389082909,0.3083854019641876,18.957605028524995,,,
m5b_smooth0,55,0.3493381477892399,0.3074745535850525,0.19137278199195862,0.1522180140018463,0.013286994770169258,0.33564797043800354,23.88858058862388,,,
m5b_smooth0,56,0.5346586909145117,0.5748040080070496,0.03525625914335251,0.08943822979927063,0.0072781480848789215,0.29322388768196106,38.947892893105745,,,
m5b_smooth0,57,0.5936431782320142,0.8716254234313965,0.004593489691615105,0.017720652744174004,0.002529921941459179,0.10353069752454758,53.82242007274181,,,
m5b_smooth0,58,0.17716185335302725,0.9602068066596985,0.0008769021951593459,0.0041475542820990086,0.0010739661520347,0.03369586914777756,58.104987895756494,,,
m5b_smooth0,59,0.03833349887281656,0.9793735146522522,0.00032886816188693047,0.0018049640348181129,0.0007884703227318823,0.017705198377370834,59.02154670894379,,,
m5b_smooth0,60,0.004423366015544161,0.9812747240066528,0.000283574074273929,0.001578638912178576,0.0010983662214130163,0.01576455682516098,59.109895290312124,,,
m5b_smooth0,61,0.0022435154824052006,0.9801533222198486,0.00028362299781292677,0.0016302940202876925,0.001607166021130979,0.016326166689395905,59.05419033404905,,,
m5b_smooth0,62,0.0038715617265552282,0.9782177805900574,0.00030070182401686907,0.0017968586180359125,0.002294254954904318,0.017391454428434372,58.95829825976398,,,
m5b_smooth0,63,0.005376068409532309,0.975529134273529,0.0003191559808328748,0.002050153911113739,0.0031501709017902613,0.018951211124658585,58.82558582618367,,,
m5b_smooth0,64,0.026132035884074867,0.9624637961387634,0.0005433086771517992,0.0034620407968759537,0.0057735685259103775,0.02775847166776657,58.18779078242369,,,
m5b_smooth0,65,0.07255075592547655,0.9261878132820129,0.0012372017372399569,0.0076267654076218605,0.012310804799199104,0.05263739079236984,56.41848539956845,,,
m5b_smooth0,66,0.17269122996367514,0.8398420214653015,0.0029183425940573215,0.018202506005764008,0.02671104669570923,0.11232570558786392,52.2075843536295,,,
m5b_smooth0,67,0.2539917533285916,0.712846577167511,0.0055656274780631065,0.036123257130384445,0.04868404567241669,0.1967809796333313,45.98045206349343,,,
m5b_smooth0,68,0.05500287702307105,0.7391713261604309,0.006419152487069368,0.036445893347263336,0.033205870538949966,0.18475718796253204,47.28507812740281,,,
m5b_smooth0,69,0.1434406228363514,0.8101146817207336,0.007195369806140661,0.03039928711950779,0.013605250976979733,0.13868336379528046,50.74207798438147,,,
m5b_smooth0,70,0.13446963438764215,0.7469217777252197,0.01247800700366497,0.050552356988191605,0.009564458392560482,0.1804835945367813,47.573163273744285,,,
m5b_smooth0,71,0.6502781771123409,0.4217827022075653,0.027831202372908592,0.1814059466123581,0.011404595337808132,0.35757577419281006,30.9649041807279,,,
m5b_smooth0,72,0.48722857143729925,0.17816786468029022,0.03655213490128517,0.32984787225723267,0.011465780436992645,0.44396546483039856,18.011944603174925,,,
m5b_smooth0,73,0.6573379533365369,0.12043063342571259,0.026607776060700417,0.07205900549888611,0.008267027325928211,0.7726342082023621,18.34337090421468,,,
m5b_smooth0,74,0.22419130336493254,0.08522213995456696,0.015026885084807873,0.010191171430051327,0.004829371348023415,0.8847306370735168,17.57896331511438,,,
m5b_smooth0,75,0.028264361200854182,0.09781395643949509,0.016003061085939407,0.0036965825129300356,0.0053932927548885345,0.8770927786827087,18.212982145836577,,,
m5b_smooth0,76,0.08252034499309957,0.12873497605323792,0.023730717599391937,0.0025123008526861668,0.008005139417946339,0.8370172381401062,19.529643493238837,,,
m5b_smooth0,77,0.16473917523398995,0.18872275948524475,0.04071860760450363,0.0023746415972709656,0.013398745097219944,0.7547850012779236,22.03198933508247,,,
m5b_smooth0,78,0.4513849487993866,0.3787478804588318,0.06675960123538971,0.002647520275786519,0.022752607241272926,0.5290929079055786,30.366143950959668,,,
m5b_smooth0,79,0.7839986548060551,0.770746648311615,0.06087641790509224,0.0018362865084782243,0.01747775450348854,0.14906229078769684,48.5204005286796,,,
m5b_smooth0,80,0.22917725890874863,0.8800554871559143,0.06615707278251648,0.0017236644634976983,0.011009602807462215,0.04105529934167862,53.526498705963604,,,
m5b_smooth0,81,0.23499795712996274,0.7760393023490906,0.1818728893995285,0.00281288824044168,0.011703387834131718,0.027572352439165115,47.22060634405352,,,
m5b_smooth0,82,0.40912326727993786,0.5762660503387451,0.3828319013118744,0.00477064773440361,0.013348178938031197,0.022783899679780006,35.38551871292293,,,
m5b_smooth0,83,0.6248296615667641,0.8886803388595581,0.08939352631568909,0.0035594101063907146,0.00822086539119482,0.010145452804863453,53.6204744852148,,,
m5b_smooth0,84,0.17610834201332182,0.9767346978187561,0.014603213407099247,0.001700066146440804,0.0036404416896402836,0.0033215503208339214,58.695770077290945,,,
m5b_smooth0,85,0.02906645997427404,0.9912675023078918,0.003908851649612188,0.001075648469850421,0.002189802238717675,0.0015573137206956744,59.52031694329344,,,
m5b_smooth0,86,0.004856488085351884,0.9936954975128174,0.0019268094329163432,0.0010715790558606386,0.002072618342936039,0.0012321163667365909,59.658629354904406,,,
m5b_smooth0,87,0.003752151387743652,0.9920322895050049,0.0017144633457064629,0.0016373483231291175,0.002994747133925557,0.0016208156011998653,59.572218526969664,,,
m5b_smooth0,88,0.005910637439228594,0.9890771508216858,0.001790556125342846,0.0024898378178477287,0.004419815260916948,0.0022226639557629824,59.415945121087134,,,
m5b_smooth0,89,0.007483872584998608,0.9853354692459106,0.0019225236028432846,0.003565036691725254,0.006235160399228334,0.0029423434752970934,59.217584719881415,,,
m5b_smooth0,90,0.010467852000147104,0.9801009893417358,0.002233141800388694,0.0052195158787071705,0.00837646797299385,0.004069310612976551,58.93955667433329,,,
m5b_smooth0,91,0.014174968469887972,0.9730137586593628,0.002892296062782407,0.007928981445729733,0.01010854821652174,0.006056348327547312,58.563053474063054,,,
m5b_smooth0,92,0.031050231074914336,0.9574884176254272,0.004643103573471308,0.014538788236677647,0.012619865126907825,0.0107093071565032,57.73583388188854,,,
m5b_smooth0,93,0.10154146933928132,0.9067181944847107,0.0099027119576931,0.038591258227825165,0.020657120272517204,0.02413121983408928,55.01120507530868,,,
m5b_smooth0,94,0.2758404854685068,0.7687976956367493,0.021071508526802063,0.11706242710351944,0.038781724870204926,0.05428663641214371,47.53160551190376,,,
m5b_smooth0,95,0.03654784709215164,0.7722277641296387,0.023878585547208786,0.10269239544868469,0.034878190606832504,0.06632377207279205,47.8383017629385,,,
m5b_smooth0,96,0.24735395424067974,0.8959046006202698,0.016408922150731087,0.02999306283891201,0.011839201673865318,0.04585463926196098,54.585503509268165,,,
m5b_smooth0,97,0.03884793119505048,0.912802517414093,0.01859060861170292,0.01618090271949768,0.006227444391697645,0.046199049800634384,55.52566316956654,,,
m5b_smooth0,98,0.1505591170862317,0.837523341178894,0.042878251522779465,0.02239779382944107,0.00736429775133729,0.08983760327100754,51.67074863379821,,,
m5b_smooth0,99,0.47956629702821374,0.5977393388748169,0.11875423043966293,0.047974590212106705,0.013467074371874332,0.22206434607505798,39.33020869921893,,,
m5b_smooth0,100,0.22799778450280428,0.48374050855636597,0.130745530128479,0.05772712081670761,0.017856338992714882,0.3099302053451538,33.79237465374172,,,
m5b_smooth0,101,0.42766762897372246,0.6975749731063843,0.061457570642232895,0.030034901574254036,0.013241730630397797,0.19769182801246643,44.866438368335366,,,
m5b_smooth0,102,0.3276356174610555,0.86139315366745,0.029407860711216927,0.013597914017736912,0.007704766001552343,0.08789805322885513,53.03829693002626,,,
m5b_smooth0,103,0.03830403741449118,0.8805446028709412,0.028692690655589104,0.011853892356157303,0.0072862389497458935,0.07162318378686905,53.95065878564492,,,
m5b_smooth0,104,0.15303016873076558,0.8040287494659424,0.052777063101530075,0.020427756011486053,0.012545136734843254,0.11022036522626877,49.9866863694042,,,
m5b_smooth0,105,0.25792284682393074,0.6750677227973938,0.09493067115545273,0.036097992211580276,0.02240804024040699,0.1714954376220703,43.265080424025655,,,
m5b_smooth0,106,0.03125796653330326,0.6599658131599426,0.09440413117408752,0.03949162736535072,0.027624372392892838,0.1785149872303009,42.50340823084116,,,
m5b_smooth0,107,0.11334817670285702,0.71663898229599,0.0848919153213501,0.03355974704027176,0.020993510261178017,0.14391493797302246,45.345673797652125,,,
m5b_smooth0,108,0.22662725113332272,0.6082279682159424,0.16374538838863373,0.04330701753497124,0.01609184592962265,0.1686287671327591,39.260790195316076,,,
m5b_smooth0,109,0.7251504519954324,0.2485933154821396,0.43551522493362427,0.08412475883960724,0.013150583021342754,0.21861572563648224,18.756162670440972,,,
m5b_smooth0,110,0.7302775997668505,0.1772441864013672,0.14493292570114136,0.15037371218204498,0.009943404234945774,0.5175057649612427,18.545389785431325,,,
m5b_smooth0,111,0.6199870160780847,0.09252464771270752,0.01576807349920273,0.06008372828364372,0.004124506842344999,0.827499508857727,17.36136279301718,,,
m5b_smooth0,112,0.16594917862676084,0.06624233722686768,0.00269977911375463,0.01831573061645031,0.0022683050483465195,0.9104738831520081,16.794699704041705,,,
m5b_smooth0,113,0.027236198249738663,0.07986114919185638,0.0009238888160325587,0.009072612971067429,0.0020824247039854527,0.9080613851547241,17.547247044334654,,,
m5b_smooth0,114,0.17711790115572512,0.1659170687198639,0.0008256205474026501,0.009609228931367397,0.0040480634197592735,0.8195999264717102,21.487412845075596,,,
m5b_smooth0,115,0.30456126865465194,0.31143614649772644,0.0009326650178991258,0.012451408430933952,0.007860997691750526,0.6673198938369751,28.121961177734192,,,
m5b_smooth0,116,0.5027074661920778,0.5522051453590393,0.0010941523360088468,0.01670841872692108,0.01402636244893074,0.4159652888774872,39.105226711486466,,,
m5b_smooth0,117,0.6186040818574838,0.8615077137947083,0.0008740797056816518,0.013906209729611874,0.013763434253633022,0.10994898527860641,53.36868537025293,,,
m5b_smooth0,118,0.19554235291434452,0.9592787027359009,0.0005702583584934473,0.008499165996909142,0.00797650869935751,0.02367541193962097,57.97008124855347,,,
m5b_smooth0,119,0.04049537080572918,0.9795267581939697,0.0004937420017085969,0.00664094602689147,0.005035709589719772,0.008303632028400898,58.94352288724622,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.2823639251291752,0.2208738774061203,0.05880911275744438,0.27856960892677307,0.2208738774061203,0.2208738774061203,18.785302009433508,,,
m5b_smooth0.001,6,0.486424146220088,0.3019447326660156,0.03098730556666851,0.06317983567714691,0.3019447326660156,0.3019447326660156,24.678050158545375,,,
m5b_smooth0.001,7,0.08568528853356838,0.3100297152996063,0.04957416653633118,0.02033623680472374,0.31002965569496155,0.31002965569496155,25.222988564521074,,,
m5b_smooth0.001,8,0.5171170346438885,0.22384360432624817,0.3067210018634796,0.021748103201389313,0.2238435596227646,0.2238435298204422,18.50329590588808,,,
m5b_smooth0.001,9,0.813377108424902,0.09386028349399567,0.7106938362121582,0.024463918060064316,0.07712168991565704,0.09386026114225388,8.269598085433245,,,
m5b_smooth0.001,10,0.5868626497685909,0.19932499527931213,0.41726261377334595,0.07309531420469284,0.11099231988191605,0.19932495057582855,16.163543820381165,,,
m5b_smooth0.001,11,0.6167266815900803,0.30305609107017517,0.10889935493469238,0.16635869443416595,0.11863018572330475,0.3030560314655304,23.86453664302826,,,
m5b_smooth0.001,12,0.22740189358592033,0.3599065840244293,0.029356982558965683,0.15852290391921997,0.09230741113424301,0.35990649461746216,27.784163538366556,,,
m5b_smooth0.001,13,0.3753296695649624,0.45373889803886414,0.007433071732521057,0.04734348505735397,0.03774566948413849,0.4537387788295746,33.990359999239445,,,
m5b_smooth0.001,14,0.1272764748428017,0.48555830121040344,0.0023327048402279615,0.013704836368560791,0.01284701656550169,0.4855581820011139,36.06468895054422,,,
m5b_smooth0.001,15,0.029942296794615686,0.4930435121059418,0.0012255323817953467,0.00651317834854126,0.006174031645059586,0.493043452501297,36.5492023503175,,,
m5b_smooth0.001,16,0.00901610596338287,0.4940671920776367,0.0008913500350899994,0.0044407229870557785,0.00407332694157958,0.4965285360813141,36.638157837383915,,,
m5b_smooth0.001,17,0.027275475848000497,0.5077046155929565,0.0008171877125278115,0.0038510081358253956,0.003415527753531933,0.48421216011047363,37.27752608351875,,,
