method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,63,0.0026279103159613237,0.20952902577566165,0.18293339789853563,0.1952676783063036,0.20366526806784954,0.20860462995165013,17.686599675155193,,,
adamoe,64,0.003906746887419349,0.2084122382340261,0.18483888670941234,0.19531556293913677,0.20325846873351988,0.20817484338390588,17.61277695807771,,,
adamoe,65,0.0015512762030489846,0.20840042417630245,0.1854271912891148,0.19550289646095861,0.20321643370069947,0.20745305437292527,17.602819128375987,,,
adamoe,66,0.0046012868440623855,0.20925699305215734,0.18325468856491312,0.19537475576312874,0.20377097518992934,0.20834258742987133,17.667991589331443,,,
adamoe,67,0.005765591345715054,0.20896894006933414,0.18065994587487882,0.1961435559582651,0.20511357503714223,0.20911398306037965,17.670617806015034,,,
adamoe,68,0.004210389171577927,0.2094732520253098,0.18218748214266256,0.19513923911531164,0.20401269729430677,0.20918732942240925,17.692711813981063,,,
adamoe,69,0.002919120214459836,0.2095256376361512,0.18296354687777708,0.1957703488765858,0.2034364397472199,0.20830402686226634,17.682124305978874,,,
adamoe,70,0.002637603757593393,0.20947952025606825,0.1837760210078219,0.19449766437787205,0.2038488825915416,0.20839791176669653,17.680553172380076,,,
adamoe,71,0.002426373175633656,0.20996160933608632,0.18290833761973718,0.1951846145288044,0.20389302994840808,0.20805240856696447,17.70614367094769,,,
adamoe,72,0.0019126562024773808,0.2096634954615567,0.1829993086296822,0.19604997162009768,0.20366759751104568,0.20761962677761742,17.683306908647342,,,
adamoe,73,0.004099391622366416,0.21093591300071823,0.1812634012512226,0.19599603770528995,0.20340774299312997,0.20839690504963923,17.766817166057045,,,
adamoe,74,0.0037396680192089693,0.21038292178695683,0.17994655845537977,0.19661027311749546,0.2043236817845186,0.20873656485564984,17.745330365496002,,,
adamoe,75,0.004165662895779798,0.2102385713234357,0.18202938990326983,0.1961429280484647,0.20352592188830368,0.2080631888365269,17.722338550384308,,,
adamoe,76,0.002789308550216807,0.2102919662959472,0.1833706492058667,0.1953792552102922,0.20337002143340227,0.2075881078544924,17.716850052590285,,,
adamoe,77,0.0005141723334569359,0.2103993837649968,0.18333838441702066,0.19516915880186755,0.2035196901310809,0.20757338288503438,17.723474078030478,,,
adamoe,78,0.002468283556162021,0.21085657983416586,0.18360781944077423,0.19567666948702586,0.20285267189316167,0.20700625934487252,17.740088952032153,,,
adamoe,79,0.004963566496252042,0.21127769817250486,0.18228978530147738,0.19451292037819676,0.2033892063908533,0.20853038975696797,17.785640338119883,,,
adamoe,80,0.0028583152027567837,0.2122335848924171,0.1824376777728388,0.19483829878830167,0.20257209830111317,0.2079183402453299,17.82982911922518,,,
adamoe,81,0.011638210801710264,0.20641447949156205,0.18420849504195314,0.19618612608518413,0.20391571035201983,0.2092751890292817,17.514898261665312,,,
adamoe,82,0.01613133158306343,0.20126575429307736,0.19127552069145673,0.19718476622721215,0.202937564682254,0.2073363941060004,17.18204754721752,,,
adamoe,83,0.02068500815371871,0.19647655493819616,0.1982747753877147,0.2005280156078128,0.20139797676964885,0.20332267729662667,16.844755438043236,,,
adamoe,84,0.009515084741144625,0.19376473181888615,0.19791491628717156,0.20498581277060418,0.20169772197743013,0.20163681714590787,16.673555757616874,,,
adamoe,85,0.00930015007173804,0.1942877248304968,0.19326484125130272,0.20555269824600697,0.20354911441370066,0.2033456212584931,16.73886892433394,,,
adamoe,86,0.004629821289049624,0.19300044138521635,0.19270641216141776,0.20601877120011436,0.20539795210411815,0.20287642314913376,16.668844797691442,,,
adamoe,87,0.009656985131335366,0.19568472463134745,0.1903805563345629,0.20351613446130135,0.2069015774100869,0.2035170071627014,16.83956157974774,,,
adamoe,88,0.004876568432009731,0.19434662030817645,0.18928037644172901,0.20407997713869178,0.2084750666745837,0.20381795943681902,16.775094425185944,,,
adamoe,89,0.004103009875855129,0.1942019696032734,0.18859830714201242,0.20285519220538395,0.2097096070914093,0.2046349239579211,16.782138245005328,,,
adamoe,90,0.0051273767325189235,0.19542905751407408,0.18802743200475255,0.20124240659489645,0.20932957947289715,0.20597152441337985,16.866406500731483,,,
adamoe,91,0.004962103320737432,0.19620336991804305,0.18703313074781733,0.2000950582562338,0.2089901774081262,0.20767826366977948,16.929947433832897,,,
adamoe,92,0.001427149339689071,0.19597897542623705,0.18711073246840115,0.19998487785012223,0.20861117763619946,0.20831423661904042,16.922481447712954,,,
adamoe,93,0.004889819035612836,0.196953227157195,0.185609461371598,0.1990412394291191,0.20875436268465225,0.20964170935743626,16.996191278887327,,,
adamoe,94,0.0070353270035887205,0.19967677198923392,0.18503676648986506,0.19800093272627495,0.2068497007674346,0.2104358280271913,17.153695381775446,,,
adamoe,95,0.0019390076515216903,0.19994761763445773,0.18419542424715174,0.19840860448677666,0.20714068718747014,0.21030766644414398,17.17057043630525,,,
adamoe,96,0.0029225856592783594,0.2001681294555581,0.18318596276592025,0.197956773138369,0.20739699361215544,0.21129214102799754,17.197012979191566,,,
adamoe,97,0.0032298374812519404,0.19985344352167783,0.18480088150654572,0.19780514378162345,0.20700785270748873,0.2105326784826636,17.165935391861797,,,
adamoe,98,0.001521705785343025,0.20003400654388862,0.18455433098045787,0.19838543365208416,0.20663243860118452,0.21039379022238414,17.173691157891696,,,
adamoe,99,0.0023481130132793626,0.1995068012846522,0.18432038295435205,0.19811086036756204,0.20649410866440954,0.21156784672902415,17.156469655993373,,,
adamoe,100,0.002140717436162176,0.19935449554466972,0.18372608477212457,0.19778710557169088,0.2073371465376211,0.21179516757389366,17.154849505965238,,,
adamoe,101,0.005231152057546318,0.1981707358095958,0.1858540097581357,0.19827475661445304,0.20646565216937457,0.21123484564844108,17.07346983244104,,,
adamoe,102,0.002231758162294567,0.19883058763147138,0.18554590136411753,0.19873078387372428,0.2061940229942748,0.21069870413641129,17.104713529743254,,,
adamoe,103,0.001965760931024574,0.19963236930234463,0.18498001896205027,0.19832637404391457,0.20618143476063974,0.21087980293105058,17.15348858359366,,,
adamoe,104,0.004013647578291285,0.20163919309149028,0.18491487204405727,0.19764076891226456,0.20578101310706223,0.21002415284512546,17.25699399585146,,,
adamoe,105,0.00546545783039426,0.20220785035526984,0.18218214312886027,0.19846319738154888,0.20656367725832805,0.21058313187599303,17.304152343661897,,,
adamoe,106,0.0031116994594590497,0.20190054367410942,0.18093360008029097,0.19856930945015774,0.20734119309870214,0.21125535369673942,17.299637452322596,,,
adamoe,107,0.004691538466793321,0.20049117281907136,0.18327936931368766,0.19852387760395523,0.20688218894035737,0.21082339132292813,17.20802417237333,,,
adamoe,108,0.003262749327300557,0.2016391477279583,0.18376276906845118,0.19841972164307287,0.20598736852132019,0.21019099303919758,17.261956279873175,,,
adamoe,109,0.003348400769555504,0.20125646184911264,0.18247125456251884,0.1992311273025011,0.20646366538550254,0.2105774909003645,17.2488828777204,,,
adamoe,110,0.004151155931577694,0.20024467867221482,0.18454683252830756,0.19904904130527606,0.20633409325013377,0.20982535424406715,17.1782682889449,,,
adamoe,111,0.0031806917652133226,0.201546273029445,0.18399422954171096,0.19876024081942223,0.2055851508399778,0.2101141057694439,17.25374487041874,,,
adamoe,112,0.001164930463951025,0.20143056067124288,0.1842234503552273,0.19862260552629896,0.2059383952584369,0.2097849881887937,17.244483508660867,,,
adamoe,113,0.0016887150720582278,0.20099027967521277,0.18502914370248713,0.1983160025269562,0.20584092171778082,0.20982365237756315,17.217811517106473,,,
adamoe,114,0.0019486352784350292,0.20048481642341184,0.185338354012337,0.19898110985632403,0.20545037700273816,0.2097453427051894,17.185958105877837,,,
adamoe,115,0.004023473002768341,0.20205796608060883,0.1843071562044612,0.19800057116281583,0.2056787943763979,0.209955512175717,17.280915565624262,,,
adamoe,116,0.0026084946967342704,0.2025531196417114,0.1836512214077234,0.19880966495008046,0.20547141582243214,0.20951457817805352,17.304771400010424,,,
adamoe,117,0.003184445038575595,0.20225941188087826,0.1844172042723412,0.19792015181483963,0.20506241419921845,0.21034081783272363,17.293950721622213,,,
adamoe,118,0.0023108021631304543,0.20173758177165713,0.18480398593282768,0.1974879841350621,0.20583103362029692,0.21013941454015678,17.264291883541716,,,
adamoe,119,0.0012545103612403574,0.20195098881390725,0.18521783407119785,0.19743673948607718,0.20569965738798784,0.2096947802408307,17.270211906451408,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.44755227863788605,0.2745930850505829,0.041782885789871216,0.13443802297115326,0.2745930850505829,0.2745930850505829,22.687136843800545,,,
m5b_smooth0,6,0.2560336608439684,0.3172651529312134,0.012899285182356834,0.03530416637659073,0.3172651529312134,0.3172651529312134,25.817289171740413,,,
m5b_smooth0,7,0.027524185366928577,0.32185250520706177,0.009914719499647617,0.024526603519916534,0.32185250520706177,0.32185250520706177,26.1535474518314,,,
m5b_smooth0,8,0.02120306622236967,0.3183187246322632,0.013136271387338638,0.03190677613019943,0.3183187246322632,0.3183187246322632,25.892673294991255,,,
m5b_smooth0,9,0.19109787419438362,0.35586947202682495,0.01839587837457657,0.0470949187874794,0.222770094871521,0.35586947202682495,28.053412228822708,,,
m5b_smooth0,10,0.206172376871109,0.39792895317077637,0.021940000355243683,0.06251835078001022,0.11968423426151276,0.39792895317077637,30.494027227163315,,,
m5b_smooth0,11,0.1355401687324047,0.4318135976791382,0.02157757803797722,0.05181539058685303,0.06297873705625534,0.4318135976791382,32.57208113744855,,,
m5b_smooth0,12,0.09871109388768673,0.45649152994155884,0.019274093210697174,0.02806626446545124,0.03967611864209175,0.45649152994155884,34.16157893277705,,,
m5b_smooth0,13,0.027524646371603012,0.4496106803417206,0.026137985289096832,0.029328638687729836,0.045312799513339996,0.4496106803417206,33.70250384323299,,,
m5b_smooth0,14,0.07791022397577763,0.4301328957080841,0.03446543216705322,0.04298523813486099,0.062283407896757126,0.4301328957080841,32.42923928424716,,,
m5b_smooth0,15,0.032432910054922104,0.4244176149368286,0.0296790711581707,0.047269057482481,0.07421557605266571,0.4244176149368286,32.09789878129959,,,
m5b_smooth0,16,0.04988771304488182,0.44270026683807373,0.02049623429775238,0.04475044086575508,0.08087705820798874,0.4111754894256592,33.03935982659459,,,
m5b_smooth0,17,0.2083695735782385,0.5173664689064026,0.02027171291410923,0.05087333545088768,0.10427244007587433,0.3072149157524109,36.2457957547158,,,
m5b_smooth0,18,0.38478237949311733,0.709758460521698,0.018971264362335205,0.0436183363199234,0.0901753157377243,0.1374770998954773,45.29124051332474,,,
m5b_smooth0,19,0.1694924458861351,0.7945044636726379,0.018268141895532608,0.0388663224875927,0.08113448321819305,0.06722662597894669,49.31424907594919,,,
m5b_smooth0,20,0.12297779694199562,0.7383315563201904,0.02547736093401909,0.05280303582549095,0.1214781254529953,0.061911311000585556,46.20088507980108,,,
m5b_smooth0,21,0.056432029232382774,0.7125790119171143,0.031153539195656776,0.0503392294049263,0.1305426061153412,0.07538633048534393,44.906118812039495,,,
m5b_smooth0,22,0.15169543772935867,0.7799773812294006,0.025414517149329185,0.033530157059431076,0.07724253088235855,0.08383522927761078,48.63903878815472,,,
m5b_smooth0,23,0.06431119330227375,0.7982382774353027,0.02029797062277794,0.033066585659980774,0.050666991621255875,0.0977298691868782,49.73668148368597,,,
m5b_smooth0,24,0.0693996250629425,0.7682002782821655,0.0217079296708107,0.04370882734656334,0.046004924923181534,0.12037722766399384,48.25216677039862,,,
m5b_smooth0,25,0.06769067980349064,0.7343558073043823,0.02363699860870838,0.04880942404270172,0.054198190569877625,0.13900050520896912,46.556808115914464,,,
m5b_smooth0,26,0.06719693541526794,0.7033877968788147,0.023940788581967354,0.04617788642644882,0.07095802575349808,0.1555342674255371,45.0399281848222,,,
m5b_smooth0,27,0.21318516321480274,0.8099812865257263,0.01773853600025177,0.026306115090847015,0.05171516537666321,0.09425947815179825,50.37717292457819,,,
m5b_smooth0,28,0.10418498143553734,0.862073540687561,0.016669107601046562,0.019695298746228218,0.04021763429045677,0.06134452670812607,52.940514259040356,,,
m5b_smooth0,29,0.09787549450993538,0.8131363987922668,0.026238540187478065,0.03082316555082798,0.056117091327905655,0.07368612289428711,50.33131732419133,,,
m5b_smooth0,30,0.019320858642458916,0.8062887191772461,0.025915352627635002,0.03972005099058151,0.05687984079122543,0.07119576632976532,49.91729827038944,,,
m5b_smooth0,31,0.058990782126784325,0.8344400525093079,0.020358961075544357,0.04106457531452179,0.04556605592370033,0.058571018278598785,51.34891248494387,,,
m5b_smooth0,32,0.020465362817049026,0.8304975032806396,0.016948524862527847,0.03818439319729805,0.04931040480732918,0.0650588646531105,51.21734884008765,,,
m5b_smooth0,33,0.038304717279970646,0.8443763256072998,0.013444974087178707,0.02617572620511055,0.045670248568058014,0.07033238559961319,52.05889682751149,,,
m5b_smooth0,34,0.12713681813329458,0.7808079719543457,0.01809120364487171,0.030462738126516342,0.059885550290346146,0.11075230687856674,48.92768888361752,,,
m5b_smooth0,35,0.30009073205292225,0.6307623982429504,0.029031619429588318,0.04458789899945259,0.08857779949903488,0.20703963935375214,41.52713875845075,,,
m5b_smooth0,36,0.28531704284250736,0.7734218835830688,0.022123467177152634,0.026489416137337685,0.053532760590314865,0.12443375587463379,48.623706636950374,,,
m5b_smooth0,37,0.2650329926982522,0.9059378504753113,0.010543436743319035,0.013589093461632729,0.022398145869374275,0.047531697899103165,55.22981253731996,,,
m5b_smooth0,38,0.02186664193868637,0.911827802658081,0.010591615922749043,0.0185838732868433,0.021875424310564995,0.03712068870663643,55.44882900733501,,,
m5b_smooth0,39,0.20512516144663095,0.8092653155326843,0.020906971767544746,0.05568946152925491,0.04902442544698715,0.06511341780424118,49.998653115704656,,,
m5b_smooth0,40,0.06817611306905746,0.7836669683456421,0.024866973981261253,0.047199998050928116,0.0617823451757431,0.08248379826545715,48.77373466081917,,,
m5b_smooth0,41,0.07067240960896015,0.7765756845474243,0.06020333245396614,0.0354292057454586,0.04602925106883049,0.08176291733980179,48.22791762277484,,,
m5b_smooth0,42,0.8417953141033649,0.3556777238845825,0.30281785130500793,0.17797279357910156,0.06562372297048569,0.09790769219398499,24.007473416626453,,,
m5b_smooth0,43,0.5626104325056076,0.3256625235080719,0.0515277236700058,0.3916650414466858,0.09979534894227982,0.13134892284870148,23.303726620972157,,,
m5b_smooth0,44,0.15673767030239105,0.3267603814601898,0.019647210836410522,0.46136799454689026,0.1073637455701828,0.08486097306013107,22.948973923921585,,,
m5b_smooth0,45,0.34685034677386284,0.5001848340034485,0.015366386622190475,0.32322707772254944,0.097018301486969,0.06420226395130157,32.57409746572375,,,
m5b_smooth0,46,0.5109193520620465,0.304951936006546,0.01173348631709814,0.5786871910095215,0.07407458126544952,0.030552543699741364,20.99116890039295,,,
m5b_smooth0,47,0.6484162556007504,0.5407878160476685,0.013950711116194725,0.25803783535957336,0.16022954881191254,0.02699371613562107,34.734852047637105,,,
m5b_smooth0,48,0.8355549378320575,0.30244216322898865,0.009740796871483326,0.09471927583217621,0.5780072212219238,0.01509057730436325,22.697747048921883,,,
m5b_smooth0,49,0.4039650857448578,0.4979245066642761,0.013698230497539043,0.06874918937683105,0.4019952416419983,0.017633819952607155,33.15625636931509,,,
m5b_smooth0,50,0.39378823433071375,0.33347490429878235,0.012756654992699623,0.03985563665628433,0.5988892912864685,0.015024365857243538,24.543383983895183,,,
m5b_smooth0,51,0.3559445980936289,0.49030327796936035,0.020013920962810516,0.04662661254405975,0.4209170341491699,0.02214009128510952,32.834470953792334,,,
m5b_smooth0,52,0.18009505607187748,0.40025511384010315,0.023818422108888626,0.04739748314023018,0.4999818801879883,0.028546765446662903,28.080845579504967,,,
m5b_smooth0,53,0.11777636967599392,0.438090443611145,0.028772620484232903,0.053229257464408875,0.4410938024520874,0.0388137549161911,30.104936195537448,,,
m5b_smooth0,54,0.15150591172277927,0.497242271900177,0.0308750718832016,0.0504462905228138,0.36812394857406616,0.05331256613135338,33.33999382331967,,,
m5b_smooth0,55,0.2275055255740881,0.39562806487083435,0.02713925950229168,0.04204360023140907,0.42827680706977844,0.1069125235080719,28.385666931048036,,,
m5b_smooth0,56,0.37765476293861866,0.42769983410835266,0.022439971566200256,0.03672361373901367,0.24946805834770203,0.263667494058609,31.23222218453884,,,
m5b_smooth0,57,0.5000818455591798,0.3644275665283203,0.013242428191006184,0.02188471145927906,0.08673614263534546,0.5137087106704712,29.743625502102077,,,
m5b_smooth0,58,0.3486029515042901,0.531716525554657,0.015727000311017036,0.026412872597575188,0.07009098678827286,0.35605260729789734,37.473330561071634,,,
m5b_smooth0,59,0.44794742204248905,0.3450552523136139,0.011379972100257874,0.020100271329283714,0.043438248336315155,0.580026388168335,29.199433097615838,,,
m5b_smooth0,60,0.32232424058020115,0.4694652855396271,0.01682155951857567,0.031968746334314346,0.06288031488656998,0.41886430978775024,34.58490747213364,,,
m5b_smooth0,61,0.08615470863878727,0.42638733983039856,0.020281797274947166,0.041322436183691025,0.08029110729694366,0.43171635270118713,32.33355618454516,,,
m5b_smooth0,62,0.1364171802997589,0.35957276821136475,0.020323676988482475,0.03992844000458717,0.0813056081533432,0.49886858463287354,29.26777453161776,,,
m5b_smooth0,63,0.283552436158061,0.4976136088371277,0.02334905043244362,0.039985399693250656,0.08195947110652924,0.3570931851863861,35.57314267009497,,,
m5b_smooth0,64,0.2669668458402157,0.40838342905044556,0.019157778471708298,0.027450986206531525,0.0544314831495285,0.4905761778354645,31.85360335186124,,,
m5b_smooth0,65,0.05531463772058487,0.3987347483634949,0.018342193216085434,0.02223370596766472,0.04245569184422493,0.5182334780693054,31.561586748808622,,,
m5b_smooth0,66,0.1995783168822527,0.4976365864276886,0.019229600206017494,0.02077411487698555,0.03793846815824509,0.4244212210178375,36.14721350185573,,,
m5b_smooth0,67,0.2800967423245311,0.37609225511550903,0.015166756696999073,0.0161961168050766,0.028075551614165306,0.5644698739051819,30.728397510014474,,,
m5b_smooth0,68,0.07009796239435673,0.4111408591270447,0.01451330166310072,0.0159295666962862,0.02645796909928322,0.5319581031799316,32.363372777588665,,,
m5b_smooth0,69,0.2653810055926442,0.533347487449646,0.01714002899825573,0.019749188795685768,0.030495865270495415,0.3992679715156555,37.88045950047672,,,
m5b_smooth0,70,0.3095210883766413,0.38774746656417847,0.014562081545591354,0.017389755696058273,0.026272539049386978,0.554028332233429,31.27188376709819,,,
m5b_smooth0,71,0.10450818203389645,0.43109428882598877,0.016472088173031807,0.020420754328370094,0.03023851476609707,0.5017739534378052,33.17989663220942,,,
m5b_smooth0,72,0.19516364857554436,0.511233925819397,0.02057976834475994,0.026619132608175278,0.037374574691057205,0.4041920602321625,36.69478358142078,,,
m5b_smooth0,73,0.23208636976778507,0.40600237250328064,0.017486736178398132,0.023813165724277496,0.03246241435408592,0.5202357172966003,31.959605526179075,,,
m5b_smooth0,74,0.018390215933322906,0.41377583146095276,0.017297973856329918,0.024925334379076958,0.03277144208550453,0.5112289190292358,32.30522882565856,,,
m5b_smooth0,75,0.21966338530182838,0.5172387957572937,0.01875120960175991,0.027630263939499855,0.034981947392225266,0.401397168636322,37.00040373951197,,,
