method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,98,0.04756444917856383,0.6691827910195917,0.037619420131707174,0.12061415559536295,0.0894912018816708,0.08309243137166766,42.34016180046834,,,
learn_alpha,99,0.024378668233057788,0.6650174698250548,0.037857732284858336,0.1317093520741799,0.09034702736623135,0.07506841844967535,42.017421027869766,,,
learn_alpha,100,0.07654842249074342,0.6339033202269951,0.04318663420967604,0.15797512415642553,0.0970265646045398,0.06790835680236343,40.18121416776353,,,
learn_alpha,101,0.07629222836808143,0.5969150204698125,0.046552337996917575,0.17946000713587001,0.11032209202189458,0.06675054237550544,38.106595825003616,,,
learn_alpha,102,0.08468890761575769,0.5549654213098824,0.046157483348968825,0.19886382109547074,0.13047962671102697,0.06953364753465113,35.827502677690624,,,
learn_alpha,103,0.08010332670461398,0.5149137579575754,0.046259257401112565,0.21234974129025905,0.15152762114697146,0.07494962220408166,33.68812201761236,,,
learn_alpha,104,0.041007066648775514,0.5125061222546188,0.04339956344524725,0.19711353762469325,0.16137313019777572,0.08560764647766515,33.71322647366819,,,
learn_alpha,105,0.0426624613011193,0.5234219544299987,0.04136709410694635,0.17887481243282027,0.1603130940773898,0.09602304495284472,34.449823085086884,,,
learn_alpha,106,0.07736271538927839,0.5531006547785637,0.03822685239996424,0.15767819725554721,0.14596859326700584,0.10502570229891897,36.18944071593433,,,
learn_alpha,107,0.07333802655685503,0.5885264858871455,0.03829389475860773,0.1408447405146441,0.1261330367294814,0.10620184211012118,38.142174316179336,,,
learn_alpha,108,0.07928928635963464,0.6281711290669629,0.036504393017778136,0.12983623228939878,0.10703069499950411,0.09845755062635615,40.24390140766926,,,
learn_alpha,109,0.052453871705965424,0.6532450797795474,0.03765737815817631,0.1289578536154951,0.09657344916838936,0.08356623927839177,41.465177219853715,,,
learn_alpha,110,0.03099406550440109,0.6477283351579395,0.04055449726447945,0.14111576893926664,0.09701544749051523,0.0735859511477991,41.03691336206144,,,
learn_alpha,111,0.051920716538615755,0.6278119881630078,0.043051884273620236,0.15777367112016372,0.10382051656978529,0.067541939873423,39.857422961631,,,
learn_alpha,112,0.06889838965718291,0.594205916358746,0.045902690132877164,0.17357278166211534,0.11961979499716813,0.06669881684909326,37.990098017511464,,,
learn_alpha,113,0.05887276670096913,0.5660600355110035,0.044612187630135004,0.1821594914113804,0.13680701354977248,0.07036127189770831,36.49739969394081,,,
learn_alpha,114,0.05047641435242803,0.5431886666189362,0.042245349345988524,0.18560728577701463,0.15219129644288984,0.07676740181517097,35.330469904325824,,,
learn_alpha,115,0.03601391336672768,0.547359554295453,0.039226142718627566,0.17061953572101163,0.15636953762958253,0.08642522963532515,35.69719798591048,,,
learn_alpha,116,0.06956057563261517,0.5715984988214008,0.039429774539267916,0.14693912633524608,0.14526965919904056,0.09676294110504469,37.147725872692966,,,
learn_alpha,117,0.07952613986798933,0.6066258861668712,0.038010970814436815,0.13046990024039182,0.12339461908473133,0.10149862369356903,39.11171690685097,,,
learn_alpha,118,0.059220679143427137,0.6349804598699588,0.03926673668306265,0.12107828665723476,0.10627545472879561,0.09839906206094809,40.62284424080713,,,
learn_alpha,119,0.047069034190885366,0.6565538000001027,0.0412279136483614,0.12009991745048201,0.09362837181305007,0.08848999708800365,41.68901422792937,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.20990394800901413,0.21203379333019257,0.09503913670778275,0.2688598930835724,0.21203380823135376,0.21203379333019257,18.076356180012226,,,
m5b_smooth0,6,0.6467443592846394,0.11570169776678085,0.06066315248608589,0.5922319889068604,0.11570172011852264,0.11570169776678085,11.209196794778109,,,
m5b_smooth0,7,0.49111394211649895,0.19755393266677856,0.032631538808345795,0.37470632791519165,0.19755393266677856,0.19755391776561737,17.158618859946728,,,
m5b_smooth0,8,0.5790886012837291,0.2940686345100403,0.012567487545311451,0.10522589832544327,0.2940686345100403,0.2940686345100403,24.147804577834904,,,
m5b_smooth0,9,0.14724352257326245,0.32677558064460754,0.007352531421929598,0.0368197076022625,0.302277147769928,0.32677555084228516,26.415144239086658,,,
m5b_smooth0,10,0.3637724705040455,0.41771867871284485,0.006528791505843401,0.01713724061846733,0.1408969908952713,0.4177185595035553,31.95540000544861,,,
m5b_smooth0,11,0.21768770832568407,0.47156259417533875,0.007684612181037664,0.009304989129304886,0.03988512605428696,0.4715624153614044,35.21042492752895,,,
m5b_smooth0,12,0.03971822699531913,0.47428596019744873,0.020806152373552322,0.010596067644655704,0.02002630941569805,0.4742858409881592,35.28993790689856,,,
m5b_smooth0,13,0.3696969663724303,0.38186129927635193,0.18135857582092285,0.03148095682263374,0.023436671122908592,0.38186120986938477,28.697593038901687,,,
m5b_smooth0,14,1.1241847444325686,0.10412807017564774,0.6943591833114624,0.08057305961847305,0.01681102067232132,0.10412805527448654,8.759232491254807,,,
m5b_smooth0,15,0.6153072528541088,0.09105025231838226,0.4128614366054535,0.3799164891242981,0.025121454149484634,0.09105022996664047,8.466179441660643,,,
m5b_smooth0,16,0.9214012045413256,0.04066510125994682,0.056937988847494125,0.8406174182891846,0.021761203184723854,0.040018804371356964,5.731288002803922,,,
m5b_smooth0,17,0.20010186079889536,0.015995530411601067,0.00974065251648426,0.9406682848930359,0.0183072742074728,0.015288646332919598,4.13366930000484,,,
m5b_smooth0,18,0.034768646815791726,0.010522632859647274,0.0033592579420655966,0.9514099359512329,0.024949952960014343,0.009758621454238892,3.8002174084540457,,,
m5b_smooth0,19,0.09129355382174253,0.011603864841163158,0.0022181652020663023,0.906904399394989,0.06884349137544632,0.010430775582790375,4.047098551644012,,,
m5b_smooth0,20,0.6614516515983269,0.015877243131399155,0.0018644992960616946,0.5765317678451538,0.3920791447162628,0.01364709809422493,5.619707777048461,,,
m5b_smooth0,21,1.0180336818448268,0.008934390731155872,0.000655717623885721,0.08224796503782272,0.9010960459709167,0.007065754383802414,7.190055939776357,,,
m5b_smooth0,22,0.11212518889806233,0.008891052566468716,0.0004202030540909618,0.027405591681599617,0.9571583867073059,0.006124132312834263,7.401946691417834,,,
m5b_smooth0,23,0.034710614156210795,0.02137024514377117,0.0005192344542592764,0.026157531887292862,0.9410508871078491,0.010900963097810745,8.101176231866702,,,
m5b_smooth0,24,0.4358539457898587,0.17338746786117554,0.001330376137048006,0.06384579837322235,0.7231244444847107,0.03831183537840843,16.19435264961794,,,
m5b_smooth0,25,1.3296602842165157,0.8381581902503967,0.0012076083803549409,0.06390585005283356,0.06728049367666245,0.029449043795466423,51.365666642435826,,,
m5b_smooth0,26,0.2440592423954513,0.9601871967315674,0.00041321481694467366,0.02948269061744213,0.003471577074378729,0.0064452774822711945,57.81462801483576,,,
m5b_smooth0,27,0.016923922259593382,0.9686493873596191,0.0002933669602498412,0.02759571745991707,0.000616936944425106,0.0028450069949030876,58.24619241745677,,,
m5b_smooth0,28,0.051005280372919515,0.9437772035598755,0.000384110608138144,0.053007420152425766,0.0003056574787478894,0.002525636227801442,56.8235370941984,,,
m5b_smooth0,29,0.30645595921669155,0.7905493974685669,0.0007902964134700596,0.20455950498580933,0.00031704260618425906,0.0037841335870325565,48.10262982794666,,,
m5b_smooth0,30,0.9417677622404881,0.31970518827438354,0.0011199553264304996,0.6747384667396545,0.0002766867692116648,0.00415871012955904,21.267805401206715,,,
m5b_smooth0,31,0.08270524212275632,0.36012154817581177,0.0015269845025613904,0.6333863735198975,0.0002814353792928159,0.004683721344918013,23.57652114209486,,,
m5b_smooth0,32,0.9672779528482351,0.8437601923942566,0.0013476676540449262,0.15102961659431458,0.00020690730889327824,0.0036550145596265793,51.13266661608941,,,
m5b_smooth0,33,0.2635628299758537,0.9755412340164185,0.000725968275219202,0.02183876372873783,0.00010710848437156528,0.0017855772748589516,58.624464141685166,,,
m5b_smooth0,34,0.03622054097286309,0.9936521053314209,0.0004117116623092443,0.004923294764012098,5.982877701171674e-05,0.0009529129019938409,59.648067497906595,,,
m5b_smooth0,35,0.006992921044002287,0.9971492290496826,0.00030834891367703676,0.0018134735291823745,4.672359864343889e-05,0.0006834047380834818,59.844597244005854,,,
m5b_smooth0,36,0.0014009901897225063,0.9977506399154663,0.00034726751619018614,0.0011123466538265347,6.069941446185112e-05,0.0007289627683348954,59.87935307706357,,,
m5b_smooth0,37,0.0006069555747671984,0.9976372718811035,0.00044901977526023984,0.0009215621394105256,9.126029181061313e-05,0.0008994526579044759,59.87468117831304,,,
m5b_smooth0,38,0.0018238327393191867,0.9967257380485535,0.0007098680944181979,0.001039900234900415,0.00017401423247065395,0.0013498112093657255,59.82748930827074,,,
m5b_smooth0,39,0.0031380308064399287,0.9951572418212891,0.0011429025325924158,0.0012918490683659911,0.00032998211099766195,0.002078394638374448,59.74586035872926,,,
m5b_smooth0,40,0.0058967080258298665,0.9922095537185669,0.0019392092945054173,0.0018104397458955646,0.0006534894928336143,0.003389009740203619,59.59196431445889,,,
m5b_smooth0,41,0.00843785924371332,0.9879894852638245,0.0030674429144710302,0.0025563747622072697,0.0011601398000493646,0.0052259815856814384,59.371390403830446,,,
m5b_smooth0,42,0.01737819134723395,0.9793002009391785,0.005343381781131029,0.0041034328751266,0.0023089756723493338,0.008943055756390095,58.917031347053126,,,
m5b_smooth0,43,0.02325835102237761,0.9676715731620789,0.008337789215147495,0.006043711211532354,0.003984562586992979,0.01396250631660223,58.31013033911586,,,
m5b_smooth0,44,0.03186619095504284,0.951738178730011,0.012613175436854362,0.008846607059240341,0.006626245565712452,0.02017533779144287,57.47228216845542,,,
m5b_smooth0,45,0.03512038104236126,0.9341773390769958,0.018402237445116043,0.01258839387446642,0.010346367955207825,0.024483907967805862,56.522007050924,,,
m5b_smooth0,46,0.03547238931059837,0.9186677932739258,0.026871103793382645,0.017551980912685394,0.014651537872850895,0.022258687764406204,55.61377703677863,,,
m5b_smooth0,47,0.08050560113042593,0.8825402855873108,0.048796799033880234,0.028813347220420837,0.021716704592108727,0.018132822588086128,53.49353042431176,,,
m5b_smooth0,48,0.41294832341372967,0.6760664582252502,0.17428505420684814,0.08130650222301483,0.04823045805096626,0.020112155005335808,41.60137543082237,,,
m5b_smooth0,49,0.8384834341704845,0.2603086829185486,0.35991641879081726,0.2697274684906006,0.09341946244239807,0.016627831384539604,17.674345675855875,,,
m5b_smooth0,50,0.7892052307724953,0.14832772314548492,0.08355104178190231,0.5993106961250305,0.15843898057937622,0.010371683165431023,12.035422947257757,,,
m5b_smooth0,51,0.36459109652787447,0.12541432678699493,0.01932833530008793,0.5067898631095886,0.34073492884635925,0.007733470760285854,11.557970624417067,,,
m5b_smooth0,52,0.6951182340271771,0.14224815368652344,0.005705015268176794,0.17453961074352264,0.6714598536491394,0.0060475608333945274,13.84909789590165,,,
m5b_smooth0,53,0.5418945332057774,0.4125541150569916,0.00271786330267787,0.08232114464044571,0.49571871757507324,0.006689378526061773,28.566610523033887,,,
m5b_smooth0,54,1.0584650416276418,0.9417861104011536,0.0007022102945484221,0.017468823119997978,0.036711160093545914,0.0033318642526865005,56.86389952391619,,,
m5b_smooth0,55,0.10176159768889192,0.9926671385765076,0.00016496125317644328,0.003233036957681179,0.0026951513718813658,0.0012403386645019054,59.60612318762287,,,
m5b_smooth0,56,0.010436669530463405,0.99788498878479,6.071431562304497e-05,0.0009828974725678563,0.0004332159005571157,0.0006378412363119423,59.888071022432996,,,
m5b_smooth0,57,0.0022082005089032464,0.9989892840385437,3.1204552215058357e-05,0.00043383555021137,0.00012196731404401362,0.00042375625343993306,59.94747611226194,,,
m5b_smooth0,58,0.0003287110539531568,0.9991495609283447,2.9055327104288153e-05,0.00032472226303070784,6.956243305467069e-05,0.0004285230243112892,59.95646313718862,,,
m5b_smooth0,59,0.0002451950731483521,0.9990347623825073,3.737393853953108e-05,0.00033124000765383244,6.19944985373877e-05,0.0005365152610465884,59.951062012056354,,,
m5b_smooth0,60,0.0005447506337077357,0.9987605214118958,5.272996349958703e-05,0.00038971888716332614,6.734550697728992e-05,0.0007278390112333,59.93751433604484,,,
m5b_smooth0,61,0.0007325521437451243,0.9983952641487122,7.570508023491129e-05,0.0004776201385539025,8.019930100999773e-05,0.0009714037296362221,59.9193854617406,,,
m5b_smooth0,62,0.0018962443646159954,0.9974470734596252,0.00013799387670587748,0.0007349291699938476,0.00012814065848942846,0.0015519182197749615,59.87179102865048,,,
m5b_smooth0,63,0.002838663524016738,0.9960273504257202,0.00024096155539155006,0.0011245857458561659,0.0002066322776954621,0.0023997428361326456,59.8002985699859,,,
m5b_smooth0,64,0.003729696647496894,0.9941630959510803,0.00038457143818959594,0.0016331127844750881,0.00031537009635940194,0.003504310268908739,59.70633760129567,,,
m5b_smooth0,65,0.005612881272099912,0.9913566708564758,0.0006284484406933188,0.002436800394207239,0.0005098464898765087,0.005068725440651178,59.56387018261012,,,
m5b_smooth0,66,0.008765809936448932,0.986973226070404,0.0010830879909917712,0.00380817917175591,0.0008891923353075981,0.00724572641775012,59.33856570592616,,,
m5b_smooth0,67,0.011021050391718745,0.981462836265564,0.0018329647136852145,0.00587628036737442,0.0015379530377686024,0.00928964838385582,59.04805273038801,,,
m5b_smooth0,68,0.015066138817928731,0.973929762840271,0.003153027268126607,0.009483391419053078,0.0027017933316528797,0.010731699876487255,58.63654532353394,,,
m5b_smooth0,69,0.03436330077238381,0.9567479491233826,0.006269472185522318,0.018543345853686333,0.005418750923126936,0.013019829988479614,57.68698533345014,,,
m5b_smooth0,70,0.12600801046937704,0.8937447667121887,0.016445310786366463,0.0559406541287899,0.014102672226727009,0.01976758986711502,54.18441823963076,,,
m5b_smooth0,71,0.6381834195926785,0.5746523141860962,0.04782164841890335,0.3049381971359253,0.04111890494823456,0.03146844357252121,36.17016563564539,,,
m5b_smooth0,72,0.9123670719563961,0.12767629325389862,0.05173115059733391,0.743499755859375,0.054832350462675095,0.02226189896464348,10.63830105215311,,,
m5b_smooth0,73,0.19386741146445274,0.12662161886692047,0.07026955485343933,0.6476200222969055,0.11921591311693192,0.036272935569286346,10.952759243547916,,,
m5b_smooth0,74,0.9053279459476471,0.34756624698638916,0.08868221193552017,0.1949559599161148,0.24749375879764557,0.12130168825387955,24.958204858005047,,,
m5b_smooth0,75,0.7909326702356339,0.7145319581031799,0.03639968857169151,0.023524653166532516,0.07574141770601273,0.14980247616767883,45.60631572455168,,,
m5b_smooth0,76,0.46198205393739045,0.945523202419281,0.009402278810739517,0.0026119619142264128,0.0107021015137434,0.031761083751916885,57.26820019283332,,,
m5b_smooth0,77,0.08751162968110293,0.9892786741256714,0.002937680808827281,0.0004365908680483699,0.001990468939766288,0.005356527399271727,59.449892567121424,,,
m5b_smooth0,78,0.013227609611931257,0.9958934187889099,0.0015638988697901368,0.0001572565088281408,0.0007317329873330891,0.001655514701269567,59.783940132459975,,,
m5b_smooth0,79,0.0033175719654536806,0.9975512027740479,0.0011293468996882439,8.919895481085405e-05,0.00041228768532164395,0.0008177815470844507,59.868804065663426,,,
m5b_smooth0,80,0.0006741848847013898,0.9978885650634766,0.0010824550408869982,7.362432370427996e-05,0.0003369815240148455,0.0006187316030263901,59.88563834493107,,,
m5b_smooth0,81,0.0005820383375976235,0.9975975155830383,0.0012799249961972237,8.6449712398462e-05,0.0003728322044480592,0.0006635744357481599,59.8692900766473,,,
m5b_smooth0,82,0.0013936497052782215,0.996901273727417,0.001662599272094667,0.00011335658928146586,0.0004707046609837562,0.0008535286760888994,59.83132342677709,,,
m5b_smooth0,83,0.0019119800635962747,0.9959443211555481,0.0021419532131403685,0.00015193976287264377,0.0006048018694855273,0.001156521844677627,59.77968196074653,,,
m5b_smooth0,84,0.0040686086867935956,0.9939100742340088,0.0030895115341991186,0.00023880322987679392,0.0009056790149770677,0.0018555846763774753,59.67072831383848,,,
m5b_smooth0,85,0.007051250562653877,0.9903844594955444,0.004617189057171345,0.0003949273086618632,0.0014324176590889692,0.0031706802546977997,59.483285987895215,,,
m5b_smooth0,86,0.008754684095038101,0.9860069155693054,0.006349028088152409,0.0005952834035269916,0.0020821047946810722,0.004965938162058592,59.252647680288646,,,
m5b_smooth0,87,0.01325194031232968,0.9793814420700073,0.008952051401138306,0.0009378590621054173,0.00312598398886621,0.007602926809340715,58.90297501604073,,,
m5b_smooth0,88,0.019248786731623113,0.9697576761245728,0.01337593887001276,0.001538435579277575,0.004784928169101477,0.01054453942924738,58.384569862275384,,,
m5b_smooth0,89,0.044057991239242256,0.9477280378341675,0.025670364499092102,0.0031003719195723534,0.00873187929391861,0.014769579283893108,57.16655101533979,,,
m5b_smooth0,90,0.1206010589376092,0.8874268531799316,0.0685817077755928,0.006942185573279858,0.017979616299271584,0.019068559631705284,53.727836604230106,,,
m5b_smooth0,91,0.6505979588255286,0.5621283054351807,0.348351389169693,0.01847049780189991,0.04663042724132538,0.024419166147708893,34.799742525443435,,,
m5b_smooth0,92,0.26542465947568417,0.4296374022960663,0.3849106431007385,0.037312790751457214,0.12394154071807861,0.024198070168495178,27.48145692050457,,,
m5b_smooth0,93,0.7953967042267323,0.342460572719574,0.07860075682401657,0.057083070278167725,0.5018690228462219,0.01998584344983101,24.590369299054146,,,
m5b_smooth0,94,0.57070417329669,0.15063680708408356,0.011506999842822552,0.04064357280731201,0.7872223258018494,0.009991993196308613,14.822090328671038,,,
m5b_smooth0,95,0.5866627581417561,0.41840434074401855,0.005641983821988106,0.06175348907709122,0.4997554123401642,0.014445371925830841,28.995685989037156,,,
m5b_smooth0,96,1.0357400650391355,0.9362741112709045,0.0012164375511929393,0.027280647307634354,0.027784332633018494,0.0074445451609790325,56.558219016413204,,,
m5b_smooth0,97,0.10296526087040547,0.9877569079399109,0.00023101431725081056,0.007843648083508015,0.0015856284881010652,0.0025832075625658035,59.33644074025506,,,
m5b_smooth0,98,0.014409753603104036,0.9949618577957153,8.078429527813569e-05,0.0034103819634765387,0.00022576669289264828,0.0013217617524787784,59.72810842931358,,,
m5b_smooth0,99,0.0034821044209820684,0.996702253818512,4.907061156700365e-05,0.002193629974499345,7.132026075851172e-05,0.0009829654591158032,59.823025947898714,,,
m5b_smooth0,100,0.0006350704497890547,0.9970208406448364,4.4634427467826754e-05,0.0019362721359357238,4.081169390701689e-05,0.0009587844251655042,59.84081255333513,,,
m5b_smooth0,101,0.0005281170124362689,0.9967635273933411,5.186696944292635e-05,0.002063620137050748,3.385727177374065e-05,0.0010880532208830118,59.82752411697584,,,
m5b_smooth0,102,0.0017111050692619756,0.9959073662757874,7.496104808524251e-05,0.00257566524669528,3.946639481000602e-05,0.0014022488612681627,59.78215168215684,,,
m5b_smooth0,103,0.0024378701782552525,0.9946881532669067,0.00010711496724979952,0.003353201551362872,4.810153768630698e-05,0.00180258066393435,59.71702875569463,,,
m5b_smooth0,104,0.005296690818795469,0.9920396208763123,0.00019038456957787275,0.005023517645895481,7.820971222827211e-05,0.002667045220732689,59.575524291161855,,,
m5b_smooth0,105,0.007906307706434745,0.9880860447883606,0.0003267631109338254,0.007538767997175455,0.0001283627498196438,0.003917994908988476,59.36385622237867,,,
m5b_smooth0,106,0.01201252723694779,0.9820809960365295,0.0005668672965839505,0.01132779847830534,0.00022061211348045617,0.005804089363664389,59.04221156080894,,,
m5b_smooth0,107,0.018904743206803687,0.9726284146308899,0.0010471884161233902,0.017184769734740257,0.0004209555045235902,0.008718615397810936,58.535313679574756,,,
m5b_smooth0,108,0.013586366578238085,0.9658356308937073,0.0015082655008882284,0.021971771493554115,0.0006209246930666268,0.010064150206744671,58.16280600934988,,,
m5b_smooth0,109,0.023665646731387824,0.9540026783943176,0.002531323116272688,0.03162737563252449,0.0011088305618613958,0.010730276815593243,57.49555984302424,,,
m5b_smooth0,110,0.08651934354566038,0.910743236541748,0.005444615613669157,0.06879527866840363,0.0025596139021217823,0.012458199635148048,55.04875673633069,,,
m5b_smooth0,111,0.6523529416881502,0.584566056728363,0.013123970478773117,0.38140392303466797,0.006270038429647684,0.014635537751019001,36.48008694080636,,,
m5b_smooth0,112,1.1028890581801534,0.05035626143217087,0.008192726410925388,0.9328486323356628,0.004074846860021353,0.004527419805526733,5.92002211464569,,,
m5b_smooth0,113,0.09269921481609344,0.010639479383826256,0.005297777708619833,0.9791988134384155,0.0027593406848609447,0.0021056230179965496,3.63005708809942,,,
m5b_smooth0,114,0.011756042251363397,0.005064158234745264,0.005139699671417475,0.9849888682365417,0.0028475653380155563,0.0019612594041973352,3.31134638749063,,,
m5b_smooth0,115,0.00611353269778192,0.003915846347808838,0.006336068268865347,0.983079195022583,0.0037536609452217817,0.0029143427964299917,3.257600859971717,,,
m5b_smooth0,116,0.028185829520225525,0.004990522284060717,0.011129278689622879,0.9689865708351135,0.006981834303587675,0.00791148841381073,3.3771540061570704,,,
m5b_smooth0,117,0.13487520720809698,0.009816552512347698,0.027196332812309265,0.9015487432479858,0.017122335731983185,0.04431528225541115,4.061106014996767,,,
m5b_smooth0,118,1.1572967702522874,0.018180131912231445,0.061098434031009674,0.3229006826877594,0.03268826752901077,0.5651323795318604,10.261279582977295,,,
m5b_smooth0,119,0.686086643487215,0.04571980610489845,0.29085493087768555,0.3766331076622009,0.0647030621767044,0.22208912670612335,7.726111829280853,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.20344986766576767,0.21161797642707825,0.09826601296663284,0.2668801546096802,0.21161797642707825,0.21161797642707825,18.03996256738901,,,
m5b_smooth0.001,6,0.5938889607787132,0.12434908747673035,0.06312859058380127,0.5638250112533569,0.12434908002614975,0.12434908002614975,11.826879553496838,,,
m5b_smooth0.001,7,0.45056505873799324,0.19944322109222412,0.032477106899023056,0.3691938519477844,0.19944322109222412,0.19944322109222412,17.29495957121253,,,
m5b_smooth0.001,8,0.5446552596986294,0.29021915793418884,0.013022668659687042,0.11632084101438522,0.29021918773651123,0.29021912813186646,23.869736775755882,,,
m5b_smooth0.001,9,0.15392172243446112,0.32619142532348633,0.007940509356558323,0.044441722333431244,0.2952349781990051,0.3261915147304535,26.346077249385417,,,
m5b_smooth0.001,10,0.3641140842810273,0.4172200858592987,0.007217219099402428,0.02163131721317768,0.13671188056468964,0.4172201454639435,31.903381522744894,,,
m5b_smooth0.001,11,0.20852637384086847,0.4684034287929535,0.009113186039030552,0.012751258909702301,0.04132833704352379,0.4684036076068878,34.99852155614644,,,
m5b_smooth0.001,12,0.04829739313572645,0.4652493894100189,0.02872198261320591,0.017291119322180748,0.023487739264965057,0.46524950861930847,34.67346600070596,,,
m5b_smooth0.001,13,0.5552548170089722,0.3264358341693878,0.2576872408390045,0.06235671043395996,0.027084536850452423,0.3264358937740326,24.790601693093777,,,
m5b_smooth0.001,14,0.9952119197696447,0.08258683979511261,0.6315253376960754,0.18612483143806458,0.017176883295178413,0.08258683979511261,7.421564159914851,,,
m5b_smooth0.001,15,0.9972235411405563,0.04720836877822876,0.20366975665092468,0.6833969950675964,0.018515734001994133,0.04720836505293846,5.876890117302537,,,
m5b_smooth0.001,16,0.48008868470788,0.016357701271772385,0.030900010839104652,0.9234414100646973,0.013065716251730919,0.01623452641069889,4.10142970085144,,,
m5b_smooth0.001,17,0.07389155216515064,0.008896889165043831,0.008952997624874115,0.9586504101753235,0.014803116209805012,0.008697199635207653,3.6441001864150167,,,
m5b_smooth0.001,18,0.02344552520662546,0.007741235196590424,0.0045993272215127945,0.953693687915802,0.02652575634419918,0.0074403611943125725,3.6199998538941145,,,
m5b_smooth0.001,19,0.15586811769753695,0.010500007309019566,0.003982207737863064,0.8763761520385742,0.09924327582120895,0.009897531941533089,4.096379480324686,,,
m5b_smooth0.001,20,0.9882597390096635,0.013556201942265034,0.00330540188588202,0.38292333483695984,0.5878255367279053,0.01238919235765934,6.253674973035231,,,
m5b_smooth0.001,21,0.701489320024848,0.0069907126016914845,0.0010889798868447542,0.04737149924039841,0.9385703802108765,0.005978462751954794,7.216337373713031,,,
m5b_smooth0.001,22,0.06203280342742801,0.007607533596456051,0.000763769494369626,0.016892069950699806,0.9689695835113525,0.005766323301941156,7.371407605940476,,,
m5b_smooth0.001,23,0.032022104831412435,0.018602048978209496,0.00097714364528656,0.014992198906838894,0.9548581838607788,0.01056926790624857,7.994053716771305,,,
m5b_smooth0.001,24,0.3738874541595578,0.15903079509735107,0.0025952784344553947,0.03195730596780777,0.7679145336151123,0.038501083850860596,15.554731811396778,,,
m5b_smooth0.001,25,1.4225164006929845,0.8702898621559143,0.002358252415433526,0.025855954736471176,0.07207085192203522,0.029425809159874916,53.2137751376722,,,
m5b_smooth0.001,26,0.2299301103921607,0.9852544069290161,0.0006193098379299045,0.006751310545951128,0.0027824423741549253,0.004592239856719971,59.219906111829914,,,
m5b_smooth0.001,27,0.018975660612341017,0.9947420358657837,0.0003090889076702297,0.0032137129455804825,0.00035103829577565193,0.001383430790156126,59.71629767882405,,,
m5b_smooth0.001,28,0.0032015734032029286,0.9963432550430298,0.00025627706781961024,0.0025122864171862602,0.00011306967644486576,0.000775283551774919,59.80003389636113,,,
m5b_smooth0.001,29,0.0006424883686122485,0.996143639087677,0.000308347400277853,0.0027806307189166546,7.233877113321796e-05,0.0006935566780157387,59.7874847497078,,,
m5b_smooth0.001,30,0.0015670669272367377,0.995372474193573,0.0004037649487145245,0.0034254570491611958,6.089480666560121e-05,0.0007377708679996431,59.74378364350923,,,
m5b_smooth0.001,31,0.004836009004066,0.9929543733596802,0.0006709833978675306,0.005231989081948996,7.750139775453135e-05,0.0010653219651430845,59.60908636952081,,,
m5b_smooth0.001,32,0.006951961782760918,0.9894788265228271,0.0010696831159293652,0.007799467537552118,0.00010270886559737846,0.001550351269543171,59.415621556931,,,
m5b_smooth0.001,33,0.013459178771881852,0.9827482104301453,0.0019044379005208611,0.012563448399305344,0.00016867983504198492,0.0026142073329538107,59.0422670704138,,,
m5b_smooth0.001,34,0.019641820283140987,0.9729280471801758,0.0031982779037207365,0.019379202276468277,0.00027044970192946494,0.004224500618875027,58.49805487212143,,,
m5b_smooth0.001,35,0.05597750467131846,0.9449391961097717,0.0066300672478973866,0.03968760371208191,0.0005667771911248565,0.008176635950803757,56.94048498861957,,,
m5b_smooth0.001,36,0.3593151062959805,0.7652819752693176,0.022484807297587395,0.18750280141830444,0.0020330571569502354,0.022698303684592247,46.8339193793945,,,
m5b_smooth0.001,37,1.379386712796986,0.08196081221103668,0.02796613611280918,0.871062159538269,0.0026855147443711758,0.016325898468494415,7.806162529159337,,,
m5b_smooth0.001,38,0.20242302177939564,0.006788759026676416,0.013999869115650654,0.9722737073898315,0.0015527567593380809,0.005385502707213163,3.424412868102081,,,
m5b_smooth0.001,39,0.023921175161376595,0.0014567153993993998,0.009864360094070435,0.9842343926429749,0.0012565188808366656,0.0031888033263385296,3.103409340721555,,,
m5b_smooth0.001,40,0.0038959498633630574,0.0006101033068262041,0.00904715247452259,0.9860959649085999,0.001343121868558228,0.0029048484284430742,3.054010976688005,,,
m5b_smooth0.001,41,0.0015722476528026164,0.00036877766251564026,0.009234750643372536,0.985551118850708,0.0015429549384862185,0.0033034931402653456,3.0450643554795533,,,
m5b_smooth0.001,42,0.012122410582378507,0.00036702537909150124,0.012193008325994015,0.9794912934303284,0.002360475482419133,0.005588547792285681,3.0674514088314027,,,
m5b_smooth0.001,43,0.031065714691067114,0.0004118151555303484,0.018750790506601334,0.9639582633972168,0.0038571313489228487,0.013022004626691341,3.1446424742462113,,,
m5b_smooth0.001,44,0.1610162295110058,0.0006920745363458991,0.0446406826376915,0.8834506869316101,0.008561495691537857,0.06265614181756973,3.673633670900017,,,
