method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,16,0.32458269549533725,0.017040474340319633,0.013358501717448235,0.9453039765357971,0.00760504649952054,0.01669100858271122,4.1586083373986185,,,
m5b_smooth0.001,17,0.051550195552408695,0.008694474585354328,0.004292235244065523,0.9707797169685364,0.007905680686235428,0.008329453878104687,3.610251980368048,,,
m5b_smooth0.001,18,0.010447010165080428,0.007491893135011196,0.002476206747815013,0.9698571562767029,0.013128329068422318,0.007046262733638287,3.5521072454284877,,,
m5b_smooth0.001,19,0.06264765746891499,0.01032517571002245,0.0023199596907943487,0.9386898875236511,0.0391007624566555,0.009564688429236412,3.845511140068993,,,
m5b_smooth0.001,20,0.49678388284519315,0.02087739109992981,0.002986244158819318,0.6902981996536255,0.26723766326904297,0.01860148273408413,5.457608710275963,,,
m5b_smooth0.001,21,1.1483214971376583,0.02162949927151203,0.0016646947478875518,0.11916599422693253,0.8406459093093872,0.01689409464597702,7.777971323928796,,,
m5b_smooth0.001,22,0.13852844014763832,0.05213865637779236,0.0016462731873616576,0.04991978406906128,0.8672357797622681,0.029058875516057014,9.757199723622762,,,
m5b_smooth0.001,23,0.9968595217214897,0.48212283849716187,0.002647555898874998,0.04966108873486519,0.36906513571739197,0.0965035930275917,33.01350738434121,,,
m5b_smooth0.001,24,0.9309612707584165,0.9476038217544556,0.000844071211759001,0.009815256111323833,0.014202007092535496,0.027535751461982727,57.37143371492857,,,
m5b_smooth0.001,25,0.09108638648467604,0.9931467175483704,0.0002008344599744305,0.0016993996687233448,0.0007276837131939828,0.004225677344948053,59.65835535519,,,
m5b_smooth0.001,26,0.009442545124329627,0.9978679418563843,0.00010442178609082475,0.0006258909124881029,0.00012118742597522214,0.0012807742459699512,59.89283775733202,,,
m5b_smooth0.001,27,0.002210358161391923,0.9989732503890991,7.359823939623311e-05,0.00034345927997492254,3.842538353637792e-05,0.0005717418389394879,59.947772362855176,,,
m5b_smooth0.001,28,0.00037296047412382904,0.9991493225097656,8.409639121964574e-05,0.00030943460296839476,2.554759157646913e-05,0.000432254106272012,59.956202141414906,,,
m5b_smooth0.001,29,0.00012359610991552472,0.9991905689239502,9.995677100960165e-05,0.0003150780685245991,2.0361536371638067e-05,0.0003765943110920489,59.957894177523485,,,
m5b_smooth0.001,30,0.0005216944555286318,0.9989292621612549,0.00015970740059856325,0.00042954558739438653,2.5556395485182293e-05,0.0004575689963530749,59.943788934555414,,,
m5b_smooth0.001,31,0.0010365111320425058,0.998410165309906,0.000273135636234656,0.0006487733335234225,3.871976150549017e-05,0.0006291639292612672,59.91590870757136,,,
m5b_smooth0.001,32,0.0010756208830571268,0.997873067855835,0.00040166452527046204,0.0008813387830741704,4.87854122184217e-05,0.0007965273689478636,59.88692263327539,,,
m5b_smooth0.001,33,0.0016959397689788602,0.9970248937606812,0.0006078594014979899,0.0012336678337305784,6.937470607226714e-05,0.0010651798220351338,59.84120062899456,,,
m5b_smooth0.001,34,0.0030420113034779206,0.9955036640167236,0.0009766854345798492,0.0018544575432315469,0.00010643629502737895,0.0015592840500175953,59.75933492983313,,,
m5b_smooth0.001,35,0.007649480721738655,0.9916783571243286,0.0019306261092424393,0.0033680496271699667,0.00022405303025152534,0.0027983083855360746,59.553480891059735,,,
m5b_smooth0.001,36,0.014485099745797925,0.9844362139701843,0.0038291674572974443,0.00630559679120779,0.00046562476200051606,0.004963604733347893,59.161668635642854,,,
m5b_smooth0.001,37,0.03898578099324368,0.9649438261985779,0.009135600179433823,0.014926193282008171,0.0011588732013478875,0.009836720302700996,58.09636994858738,,,
m5b_smooth0.001,38,0.18824743886943907,0.8708195686340332,0.033491309732198715,0.06678236275911331,0.003952392376959324,0.024954503402113914,52.86004231031984,,,
m5b_smooth0.001,39,1.2339742863550782,0.25383296608924866,0.11483968794345856,0.5818077921867371,0.01024644821882248,0.03927432373166084,17.7118066996336,,,
m5b_smooth0.001,40,0.5748719428665936,0.028038261458277702,0.07836702466011047,0.8692431449890137,0.007060834672302008,0.017290715128183365,4.659888001624495,,,
m5b_smooth0.001,41,0.03582067647948861,0.010127865709364414,0.08515536785125732,0.8774235248565674,0.00761363934725523,0.019679468125104904,3.6539059141650796,,,
m5b_smooth0.001,42,0.23779033683240414,0.008117927238345146,0.14993205666542053,0.7605381608009338,0.012482622638344765,0.06892883032560349,3.971004156395793,,,
m5b_smooth0.001,43,1.0286740269511938,0.005978579632937908,0.1352510303258896,0.263022243976593,0.015207876451313496,0.5805413126945496,9.517066053114831,,,
m5b_smooth0.001,44,0.7371507630450651,0.0014455524506047368,0.024721672758460045,0.02013031579554081,0.00458634365350008,0.9491162300109863,13.491577392909676,,,
m5b_smooth0.001,45,0.06027597450884059,0.0006847438053227961,0.012623713351786137,0.0048187850043177605,0.0026189221534878016,0.9792544841766357,13.796059930231422,,,
m5b_smooth0.001,46,0.016567499958910048,0.0008206380880437791,0.01984499581158161,0.00351909757591784,0.003544847248122096,0.9722697734832764,13.716231333324686,,,
m5b_smooth0.001,47,0.24861651548417285,0.0026763540226966143,0.12899073958396912,0.007897614501416683,0.01247285958379507,0.8479612469673157,12.272032299079001,,,
m5b_smooth0.001,48,1.4203687345143408,0.004793036729097366,0.8224341869354248,0.011168531142175198,0.023827210068702698,0.1377779096364975,3.2392031894996762,,,
m5b_smooth0.001,49,0.6459459140896797,0.010147611610591412,0.4994610548019409,0.02219059318304062,0.08153106272220612,0.38667020201683044,7.1589897982776165,,,
m5b_smooth0.001,50,0.816087344661355,0.012629934586584568,0.09141727536916733,0.028965365141630173,0.27322348952293396,0.5937642455101013,11.161373309791088,,,
m5b_smooth0.001,51,1.0355987744405866,0.008101819083094597,0.01640934683382511,0.020543470978736877,0.7910227179527283,0.16392263770103455,8.396224858239293,,,
m5b_smooth0.001,52,0.30269927298650146,0.004030393436551094,0.0033083963207900524,0.010732048191130161,0.9423725008964539,0.039556946605443954,7.4277329058386385,,,
m5b_smooth0.001,53,0.048417884623631835,0.002984202466905117,0.0012572526466101408,0.008312012068927288,0.9665812253952026,0.02086515724658966,7.263426216086373,,,
m5b_smooth0.001,54,0.004657510668039322,0.00353463226929307,0.0008591983933001757,0.010029187425971031,0.9646512269973755,0.020927010104060173,7.288561427267268,,,
m5b_smooth0.001,55,0.04521489335456863,0.0061201718635857105,0.0009213269804604352,0.017668867483735085,0.942043125629425,0.03324645385146141,7.480890474573243,,,
m5b_smooth0.001,56,0.1672460327972658,0.015356263145804405,0.0014906862052157521,0.04797045886516571,0.8584195375442505,0.07676185667514801,8.150380607810803,,,
m5b_smooth0.001,57,0.6216980702010915,0.04552633315324783,0.0030887480825185776,0.24277596175670624,0.5475712418556213,0.16103799641132355,9.550527265295386,,,
m5b_smooth0.001,58,1.1716297784587368,0.03809196501970291,0.001894420594908297,0.8285905122756958,0.07634615898132324,0.05507654696702957,6.078678629011847,,,
m5b_smooth0.001,59,0.24459164659492671,0.02318176068365574,0.0009200581116601825,0.9508856534957886,0.011519947089254856,0.013490820303559303,4.5139937734929845,,,
m5b_smooth0.001,60,0.027314146049320698,0.02489825151860714,0.0007660946575924754,0.9628269076347351,0.004401553887873888,0.007106775883585215,4.513447648263536,,,
m5b_smooth0.001,61,0.050036622560583055,0.04962041601538658,0.0010619738604873419,0.9387997388839722,0.003492926713079214,0.007023992948234081,5.91747253970243,,,
m5b_smooth0.001,62,0.4508779796306044,0.26764848828315735,0.002167845144867897,0.7133610844612122,0.004915183875709772,0.011907117441296577,18.402266326826066,,,
m5b_smooth0.001,63,1.262766412110068,0.8990321159362793,0.0017774583538994193,0.08811632543802261,0.0030241976492106915,0.008050465025007725,54.34192928473931,,,
m5b_smooth0.001,64,0.17100361303891987,0.9845339059829712,0.0008673546835780144,0.010185296647250652,0.00119631621055305,0.0032176559325307608,59.1568790001329,,,
m5b_smooth0.001,65,0.021884215355385095,0.9954764246940613,0.000453923421446234,0.002023473381996155,0.0005488025490194559,0.0014987274771556258,59.759933627734426,,,
m5b_smooth0.001,66,0.004154364694841206,0.9975523352622986,0.0003397768014110625,0.0007160842651501298,0.0003781084669753909,0.001012503169476986,59.87244994897628,,,
m5b_smooth0.001,67,0.0007168631709646434,0.9978969097137451,0.00035365254734642804,0.0004211647028569132,0.0003765085421036929,0.0009506096830591559,59.89137582483818,,,
m5b_smooth0.001,68,0.0009638741030357778,0.9974620938301086,0.00047812119009904563,0.0003741472610272467,0.0005045178113505244,0.0011801725486293435,59.869380233139964,,,
m5b_smooth0.001,69,0.0027627389936242253,0.9960811138153076,0.0007981205126270652,0.00047407246893271804,0.0008452169131487608,0.0018013078952208161,59.798221995763015,,,
m5b_smooth0.001,70,0.004283874528482556,0.9939394593238831,0.0013022155035287142,0.000637410266790539,0.001396174426190555,0.0027251376304775476,59.6875071535469,,,
m5b_smooth0.001,71,0.00903171970276162,0.9894230365753174,0.002362980041652918,0.0010401596082374454,0.0025935706216841936,0.004579524509608746,59.45313399087172,,,
m5b_smooth0.001,72,0.016723663196898997,0.9810613393783569,0.004351835232228041,0.0018281040247529745,0.004929086193442345,0.00782917533069849,59.01762856799178,,,
m5b_smooth0.001,73,0.02609988860785961,0.9680119752883911,0.00747509952634573,0.0030635728035122156,0.008845877833664417,0.012604175135493279,58.335763931972906,,,
m5b_smooth0.001,74,0.048881172901019454,0.9435709714889526,0.013251025229692459,0.005519656464457512,0.01652352511882782,0.021134687587618828,57.05561858601868,,,
m5b_smooth0.001,75,0.06105948518961668,0.9130406379699707,0.02059359662234783,0.008997871540486813,0.026178358122706413,0.031188219785690308,55.44990907330066,,,
m5b_smooth0.001,76,0.03972304053604603,0.8931794166564941,0.026827817782759666,0.012335299514234066,0.031182143837213516,0.03647460415959358,54.383518180809915,,,
m5b_smooth0.001,77,0.027975362725555897,0.8791919946670532,0.03532819449901581,0.016749968752264977,0.031889159232378006,0.03684048354625702,53.57608866505325,,,
m5b_smooth0.001,78,0.09246235713362694,0.8329616785049438,0.06466488540172577,0.02832411415874958,0.03596632555127144,0.038084521889686584,50.91228552348912,,,
m5b_smooth0.001,79,0.6389092970639467,0.5135065913200378,0.26813724637031555,0.09726007282733917,0.06770312041044235,0.053393617272377014,32.59174542874098,,,
m5b_smooth0.001,80,0.8014119938015938,0.12788483500480652,0.39061427116394043,0.35251501202583313,0.0906771868467331,0.03830941021442413,10.2923214584589,,,
m5b_smooth0.001,81,0.9622006630524993,0.030015069991350174,0.05080941319465637,0.8336151242256165,0.0728244036436081,0.012736265547573566,5.040637528523803,,,
m5b_smooth0.001,82,0.12868746044114232,0.012682787142693996,0.010682579129934311,0.8751949667930603,0.09558840841054916,0.005851769354194403,4.148278337903321,,,
m5b_smooth0.001,83,0.6278106272220612,0.013511111959815025,0.005975667852908373,0.565995991230011,0.40857499837875366,0.005941594950854778,5.457837677095085,,,
m5b_smooth0.001,84,0.9801459081936628,0.008266068063676357,0.0020925106946378946,0.0877576693892479,0.8986486196517944,0.0032358309254050255,7.097171573201194,,,
m5b_smooth0.001,85,0.14359844534192234,0.005528374575078487,0.0008284527575597167,0.021419711410999298,0.9704480171203613,0.0017764924559742212,7.214797075721435,,,
m5b_smooth0.001,86,0.020787062181625515,0.006334240548312664,0.0005989391938783228,0.011369834654033184,0.9800350666046143,0.0016617360524833202,7.298272647021804,,,
m5b_smooth0.001,87,0.008499062270857394,0.010250401683151722,0.0005771552096121013,0.00995676964521408,0.9772205948829651,0.0019953164737671614,7.5139501599478535,,,
m5b_smooth0.001,88,0.061004849325399846,0.030954891815781593,0.0011053300695493817,0.01688237674534321,0.9467178583145142,0.0043391571380198,8.596819177386351,,,
m5b_smooth0.001,89,0.27683273737784475,0.13338518142700195,0.002729373052716255,0.04397858306765556,0.8083022236824036,0.011605720967054367,13.958371667191386,,,
m5b_smooth0.001,90,0.7823056527413428,0.4194519817829132,0.005564921069890261,0.13454501330852509,0.4171488583087921,0.023289229720830917,28.822410092223436,,,
m5b_smooth0.001,91,0.6477328664623201,0.3058996796607971,0.008273826912045479,0.45030269026756287,0.20683462917804718,0.028688982129096985,21.56265083141625,,,
m5b_smooth0.001,92,0.6264152522198856,0.0975135937333107,0.007554261479526758,0.7635106444358826,0.11110653728246689,0.02031542733311653,9.211063562426716,,,
m5b_smooth0.001,93,0.16807375801727176,0.10289662331342697,0.011172285303473473,0.6794735789299011,0.18064890801906586,0.02580869570374489,9.849254516884685,,,
m5b_smooth0.001,94,0.9043758045881987,0.25081413984298706,0.01652560755610466,0.2272857278585434,0.4672986567020416,0.03807606175541878,19.551386643201113,,,
m5b_smooth0.001,95,0.9384138202294707,0.7200211882591248,0.01152051705867052,0.034523624926805496,0.20589976012706757,0.028035379946231842,45.15015632752329,,,
m5b_smooth0.001,96,0.4852667779196054,0.962653636932373,0.003408710705116391,0.0033741178922355175,0.022118033841252327,0.008444090373814106,58.04579278244637,,,
m5b_smooth0.001,97,0.05852580681676045,0.9919177293777466,0.0011921408586204052,0.0005404620314948261,0.0034185645636171103,0.0029320709872990847,59.58285623538541,,,
m5b_smooth0.001,98,0.009560910999425687,0.9966976642608643,0.0006325464928522706,0.00016502842481713742,0.000990161788649857,0.00151452561840415,59.831121978597366,,,
m5b_smooth0.001,99,0.0022567550986423157,0.9978259205818176,0.00048345717368647456,8.610766235506162e-05,0.0004903008230030537,0.0011138978879898787,59.88932369126269,,,
m5b_smooth0.001,100,0.00041483381210127845,0.9980323314666748,0.000481367897009477,6.687197310384363e-05,0.0003584671940188855,0.0010586335556581616,59.899952011954156,,,
m5b_smooth0.001,101,0.0009421462527825497,0.9975627660751343,0.0006415385869331658,8.122961298795417e-05,0.0003925772034563124,0.0013225760776549578,59.87591529744532,,,
m5b_smooth0.001,102,0.0021380854668677785,0.996492862701416,0.000975470058619976,0.00011850181908812374,0.0005259249010123312,0.0018862067954614758,59.82099110704439,,,
m5b_smooth0.001,103,0.0030276678880909458,0.9949793815612793,0.0014580599963665009,0.00017446203855797648,0.0007214469369500875,0.002666321350261569,59.74312296725111,,,
m5b_smooth0.001,104,0.007565077219624072,0.9911972880363464,0.0026458173524588346,0.00034513906575739384,0.0012866314500570297,0.004525686148554087,59.547884542960674,,,
m5b_smooth0.001,105,0.01040920295054093,0.9859924912452698,0.004310414660722017,0.0005916089867241681,0.002064846223220229,0.0070408103056252,59.278659984178375,,,
m5b_smooth0.001,106,0.017390229913871735,0.9772971272468567,0.007089481223374605,0.0010522494558244944,0.003448082599788904,0.01111273281276226,58.82778870197944,,,
m5b_smooth0.001,107,0.025188242085278034,0.9647036194801331,0.01121543999761343,0.00184008595533669,0.005591344088315964,0.016650410369038582,58.17119802045636,,,
m5b_smooth0.001,108,0.039384231669828296,0.9450103640556335,0.018311690539121628,0.003416752442717552,0.009332687593996525,0.023927126079797745,57.12949236948043,,,
m5b_smooth0.001,109,0.03789434349164367,0.926064133644104,0.027700867503881454,0.005494462791830301,0.013267500326037407,0.027473539113998413,56.08553432440385,,,
m5b_smooth0.001,110,0.07477586576715112,0.8886759281158447,0.051756180822849274,0.0096937520429492,0.02004105970263481,0.02983303740620613,53.95934306550771,,,
m5b_smooth0.001,111,0.33356246445327997,0.7218946218490601,0.1707373857498169,0.02486789971590042,0.04340299591422081,0.039096906781196594,44.41019606217742,,,
m5b_smooth0.001,112,0.7186670824885368,0.36256107687950134,0.4407675266265869,0.06127979978919029,0.09596550464630127,0.03942589461803436,23.60199259594083,,,
m5b_smooth0.001,113,0.5783974584192038,0.3696829080581665,0.16118311882019043,0.13835011422634125,0.30097243189811707,0.029811916872859,25.28138180449605,,,
m5b_smooth0.001,114,0.7587016904726624,0.1454254537820816,0.023409133777022362,0.1572742760181427,0.6613989472389221,0.012492342852056026,14.025444619357586,,,
m5b_smooth0.001,115,0.2378412880934775,0.080574169754982,0.005082705058157444,0.12815730273723602,0.7803192734718323,0.0058660670183598995,10.76836465112865,,,
m5b_smooth0.001,116,0.23509670980274677,0.17133861780166626,0.002533616963773966,0.15494170784950256,0.6658569574356079,0.005329614505171776,15.483289113733917,,,
m5b_smooth0.001,117,1.3693025082466193,0.8559898138046265,0.0008538930560462177,0.08331999182701111,0.056964196264743805,0.002872503362596035,52.04916711774422,,,
m5b_smooth0.001,118,0.2626684175556875,0.9873245358467102,0.00011568339687073603,0.010562831535935402,0.0014866250567138195,0.0005117490072734654,59.288847190306114,,,
m5b_smooth0.001,119,0.020185859339107992,0.997417151927948,2.5708144676173106e-05,0.0023080643732100725,0.00010722676233854145,0.00014264645869843662,59.854726654699334,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.18557336926460266,0.20726580917835236,0.10720457136631012,0.2709987163543701,0.20726580917835236,0.20726580917835236,17.70873126387596,,,
m5b_smooth0.01,6,0.2099376916885376,0.17420025169849396,0.10143204033374786,0.37596723437309265,0.17420025169849396,0.17420028150081635,15.33955454826355,,,
m5b_smooth0.01,7,0.211700439453125,0.20948386192321777,0.040820032358169556,0.330729603767395,0.20948386192321777,0.20948386192321777,18.001201659440994,,,
m5b_smooth0.01,8,0.290222704410553,0.25785425305366516,0.019379541277885437,0.2070585936307907,0.25785425305366516,0.25785428285598755,21.52675023674965,,,
m5b_smooth0.01,9,0.20574869494885206,0.30475345253944397,0.012254861183464527,0.11130814254283905,0.26692941784858704,0.30475348234176636,24.766441118903458,,,
m5b_smooth0.01,10,0.14654978830367327,0.34139108657836914,0.009597022086381912,0.060352783650159836,0.24726806581020355,0.34139108657836914,27.184472240507603,,,
m5b_smooth0.01,11,0.21491819061338902,0.3947211503982544,0.010395942255854607,0.04049047455191612,0.15967123210430145,0.3947211503982544,30.45893112011254,,,
m5b_smooth0.01,12,0.12384102307260036,0.4164588749408722,0.019528202712535858,0.049802519381046295,0.0977499932050705,0.4164589047431946,31.671142876148224,,,
m5b_smooth0.01,13,0.4574494883418083,0.3031947910785675,0.1071796640753746,0.1908768266439438,0.0955544114112854,0.3031948506832123,23.785106398165226,,,
m5b_smooth0.01,14,1.112659964710474,0.05586710199713707,0.30108433961868286,0.5533017516136169,0.03387948125600815,0.05586710572242737,6.332311563193798,,,
m5b_smooth0.01,15,0.591309767216444,0.00955964345484972,0.11987244337797165,0.8489571809768677,0.012051960453391075,0.00955964345484972,3.4585213251411915,,,
m5b_smooth0.01,16,0.1724651507101953,0.0029815377201884985,0.051763951778411865,0.9351893663406372,0.007093070540577173,0.0029721653554588556,3.1274861227720976,,,
m5b_smooth0.01,17,0.034763731295242906,0.0019335864344611764,0.036480482667684555,0.9516740441322327,0.007990031503140926,0.0019214932108297944,3.0903489266056567,,,
m5b_smooth0.01,18,0.014679190004244447,0.0021002856083214283,0.03760446235537529,0.9443342089653015,0.013877889141440392,0.002082311548292637,3.122921811416745,,,
m5b_smooth0.01,19,0.07540641771629453,0.0033325424883514643,0.048818521201610565,0.906631350517273,0.037913717329502106,0.003303726902231574,3.280313319992274,,,
m5b_smooth0.01,20,0.4071189262904227,0.007037700153887272,0.07411644607782364,0.7030719518661499,0.20883814990520477,0.006935739424079657,4.164561712183058,,,
m5b_smooth0.01,21,1.121169049758464,0.008165339939296246,0.05019553005695343,0.1664094626903534,0.7674801349639893,0.0077517591416835785,6.520229887217283,,,
m5b_smooth0.01,22,0.15816647000610828,0.016766490414738655,0.07193230837583542,0.08732473105192184,0.809654951095581,0.014320752583444118,7.207971120253205,,,
m5b_smooth0.01,23,0.8774501187726855,0.09379667043685913,0.3505488634109497,0.13490155339241028,0.37093043327331543,0.04982279613614082,9.677085928618908,,,
m5b_smooth0.01,24,0.9189783930778503,0.522002100944519,0.21945524215698242,0.11758217215538025,0.05985448136925697,0.08110680431127548,33.44680444523692,,,
m5b_smooth0.01,25,0.7159741627983749,0.8799890279769897,0.03514127433300018,0.053889404982328415,0.005607439670711756,0.025373345240950584,53.39063007896766,,,
m5b_smooth0.01,26,0.0691396719776094,0.904933750629425,0.017907289788126945,0.06351452320814133,0.0016252268105745316,0.012019711546599865,54.684128446504474,,,
m5b_smooth0.01,27,0.22575364366639405,0.7955910563468933,0.018053706735372543,0.17624454200267792,0.0009955511195585132,0.009114873595535755,48.416827801731415,,,
m5b_smooth0.01,28,1.1360715519404039,0.2318333387374878,0.01682651974260807,0.7442805171012878,0.0007115700282156467,0.006348182447254658,16.253523939754814,,,
m5b_smooth0.01,29,0.37014692195225507,0.05828823521733284,0.009042748250067234,0.9293544292449951,0.0003582834033295512,0.002957334276288748,6.338310812716372,,,
m5b_smooth0.01,30,0.00939417228801176,0.05359119549393654,0.010120304301381111,0.9326308369636536,0.00041610613698139787,0.003242680337280035,6.071794812509324,,,
m5b_smooth0.01,31,0.22030785272363573,0.1506330668926239,0.019379334524273872,0.822476863861084,0.0008366337860934436,0.006675130687654018,11.62410220579477,,,
m5b_smooth0.01,32,1.177932680293452,0.7284201383590698,0.026007484644651413,0.23350997269153595,0.001227527274750173,0.010834804736077785,44.59202566149179,,,
m5b_smooth0.01,33,0.4769923370331526,0.9669168591499329,0.00940745323896408,0.018040942028164864,0.0005761462962254882,0.0050596315413713455,58.15340969397221,,,
m5b_smooth0.01,34,0.04645264204009436,0.990142822265625,0.004186286590993404,0.0026272768154740334,0.000315724202664569,0.0027282065711915493,59.46104241439025,,,
m5b_smooth0.01,35,0.007536920107668266,0.9939111471176147,0.002871717559173703,0.0007822641637176275,0.000282264722045511,0.0021526524797081947,59.672000324877445,,,
m5b_smooth0.01,36,0.001981693261768669,0.9948859214782715,0.0024811197072267532,0.00035991184995509684,0.00029784676735289395,0.0019742657896131277,59.726440792379435,,,
m5b_smooth0.01,37,0.0013871739502064884,0.9942865967750549,0.002799851354211569,0.0002658888406585902,0.00041296498966403306,0.002234242158010602,59.69496346951928,,,
m5b_smooth0.01,38,0.004032997152535245,0.9922701716423035,0.003840987803414464,0.0002709612308535725,0.0006843477603979409,0.0029332225676625967,59.586719720304245,,,
m5b_smooth0.01,39,0.008047105802688748,0.9882460236549377,0.005961684510111809,0.0003560922632459551,0.0012428854824975133,0.004191814921796322,59.369176987878745,,,
m5b_smooth0.01,40,0.015910837013507262,0.9802913665771484,0.010269206017255783,0.0005594195681624115,0.002431365428492427,0.006448666099458933,58.93673034274252,,,
m5b_smooth0.01,41,0.028371803055051714,0.9661054015159607,0.01814943179488182,0.0009464812465012074,0.00473944703117013,0.010059135034680367,58.16131698619574,,,
m5b_smooth0.01,42,0.03950634610373527,0.9463521242141724,0.02912975288927555,0.0014809631975367665,0.00831697229295969,0.014719875529408455,57.078997158794664,,,
m5b_smooth0.01,43,0.04719101230148226,0.9227567315101624,0.040924541652202606,0.0022237158846110106,0.013500502333045006,0.02059442363679409,55.79582502716221,,,
m5b_smooth0.01,44,0.03992003109306097,0.9027960896492004,0.04958600923418999,0.0033378226216882467,0.019388671964406967,0.024890068918466568,54.71154652466066,,,
m5b_smooth0.01,45,0.00711225881241262,0.9026979207992554,0.050652191042900085,0.004289933945983648,0.020927170291543007,0.021432770416140556,54.67194621870294,,,
m5b_smooth0.01,46,0.04229801241308451,0.8863608241081238,0.06910476833581924,0.005978279281407595,0.021934669464826584,0.016620276495814323,53.654915609862655,,,
m5b_smooth0.01,47,0.2006258857436478,0.7880670428276062,0.15920919179916382,0.0105429170653224,0.027579156681895256,0.014601720497012138,47.87233869638294,,,
m5b_smooth0.01,48,0.5953440377488732,0.4925594925880432,0.44179973006248474,0.01845758780837059,0.03474638611078262,0.012437671422958374,30.468094151467085,,,
m5b_smooth0.01,49,0.38921652268618345,0.6648641228675842,0.24901936948299408,0.029259582981467247,0.046247757971286774,0.010609506629407406,40.70091288909316,,,
m5b_smooth0.01,50,0.2138923341408372,0.6036937832832336,0.20324330031871796,0.06649166345596313,0.11264706403017044,0.013924045488238335,37.607811372727156,,,
m5b_smooth0.01,51,0.6169665884226561,0.37569987773895264,0.12275388836860657,0.1297011822462082,0.3555242419242859,0.016320619732141495,25.77100846916437,,,
m5b_smooth0.01,52,0.5202757585793734,0.20116175711154938,0.04085281491279602,0.12804144620895386,0.6156624555587769,0.014282004907727242,17.00426783785224,,,
m5b_smooth0.01,53,0.5053527746349573,0.42779409885406494,0.025383956730365753,0.14633098244667053,0.37845468521118164,0.022036273032426834,29.08971345424652,,,
m5b_smooth0.01,54,0.8798078475520015,0.867698073387146,0.009783715941011906,0.066147580742836,0.037776507437229156,0.018594220280647278,52.794865497387946,,,
m5b_smooth0.01,55,0.18420873349532485,0.9598021507263184,0.0032423280645161867,0.02252233400940895,0.0039052751380950212,0.010527431033551693,57.83365933410823,,,
m5b_smooth0.01,56,0.03720188175793737,0.9784041047096252,0.001655010273680091,0.011681635864078999,0.0008554909145459533,0.007405303418636322,58.85060888470616,,,
m5b_smooth0.01,57,0.004676424112403765,0.9807413816452026,0.0014863822143524885,0.010197030380368233,0.0004333166580181569,0.007141564041376114,58.97957548525301,,,
m5b_smooth0.01,58,0.0020786505774594843,0.9817028045654297,0.0013978220522403717,0.010275415144860744,0.0002651083341334015,0.006359489634633064,59.0252809546364,,,
m5b_smooth0.01,59,0.01318025472573936,0.9751123189926147,0.001906213816255331,0.015462154522538185,0.0002784432435873896,0.007240792736411095,58.65835201795562,,,
m5b_smooth0.01,60,0.04567478899843991,0.9522745013237,0.0033502369187772274,0.033916275948286057,0.0004208296595606953,0.010037233121693134,57.38503621550626,,,
m5b_smooth0.01,61,0.24830499567906372,0.828122615814209,0.007830311544239521,0.14521127939224243,0.0009110019309446216,0.017925092950463295,50.388149413396604,,,
m5b_smooth0.01,62,1.004384834319353,0.32592976093292236,0.012369565665721893,0.6382467150688171,0.0014063491253182292,0.02204703539609909,21.80139830627013,,,
m5b_smooth0.01,63,0.18533860321622342,0.4012899100780487,0.018519382923841476,0.5455774664878845,0.002286081900820136,0.03232669085264206,26.201222632313147,,,
m5b_smooth0.01,64,0.8945824303664267,0.8460028767585754,0.017337461933493614,0.09946870803833008,0.002619935432448983,0.03457162156701088,51.578258441528305,,,
m5b_smooth0.01,65,0.22099577821791172,0.9565007090568542,0.009072194807231426,0.01451350748538971,0.0016836181748658419,0.018230460584163666,57.70966703607701,,,
m5b_smooth0.01,66,0.044233948341570795,0.9786170125007629,0.006002150010317564,0.0037049639504402876,0.0013540048385038972,0.010321017354726791,58.88811006874312,,,
m5b_smooth0.01,67,0.013469150173477829,0.9853439331054688,0.0051130084320902824,0.0015532253310084343,0.0013613731134682894,0.0066270362585783005,59.232716790167615,,,
m5b_smooth0.01,68,0.0035746966022998095,0.9860637187957764,0.005779958795756102,0.0010341167217120528,0.0017625846667215228,0.005359395872801542,59.26007507159375,,,
m5b_smooth0.01,69,0.006103776744566858,0.9831552505493164,0.00794936902821064,0.0009858511621132493,0.0026453672908246517,0.005264545790851116,59.09244316758122,,,
m5b_smooth0.01,70,0.010220749536529183,0.9780446887016296,0.011435622349381447,0.001045666984282434,0.003963118884712458,0.0055109127424657345,58.802148555987515,,,
m5b_smooth0.01,71,0.024640912655740976,0.9657238125801086,0.01920638233423233,0.0014083752175793052,0.0067718434147536755,0.006888756528496742,58.11070575809572,,,
m5b_smooth0.01,72,0.043236146098934114,0.9441067576408386,0.03276843950152397,0.002049344824627042,0.011758874170482159,0.009317790158092976,56.8980831138324,,,
m5b_smooth0.01,73,0.06350275897420943,0.9123548269271851,0.05241828039288521,0.0029011513106524944,0.019742973148822784,0.012582872062921524,55.11677237087861,,,
m5b_smooth0.01,74,0.07389910612255335,0.8754053711891174,0.0707567036151886,0.004217938054352999,0.03177378699183464,0.017846498638391495,53.08000027900562,,,
