method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,112,0.07877881177201478,0.6218913091975246,0.04101963505303148,0.10800785704464595,0.10561870402863546,0.1234624946761627,40.14632761170517,,,
learn_alpha,113,0.05291769830835637,0.6438687191748729,0.04142922925921,0.09818013976669313,0.08898757215240999,0.12753433964681393,41.37648655917393,,,
learn_alpha,114,0.02525951485967122,0.6519507134314649,0.04303969639918773,0.101117435799959,0.08047804615452608,0.12341410821486228,41.75457864777672,,,
learn_alpha,115,0.035021202911986016,0.6421846204666133,0.04629129374546678,0.11450646578080156,0.08134802028339741,0.11566959972372086,41.109698457200544,,,
learn_alpha,116,0.07105961164558329,0.6149876019484016,0.050853614829293084,0.13551123885778796,0.09131073194537645,0.10733681241914096,39.49853394579237,,,
learn_alpha,117,0.06830410119714943,0.5820140080308254,0.0519949378168425,0.15124952928018073,0.10858316913400898,0.10615835573814252,37.67288317177896,,,
learn_alpha,118,0.04141574194979743,0.5619793602760803,0.051321714596688786,0.15258901665119273,0.1248622083854615,0.10924770009057665,36.63135364108139,,,
learn_alpha,119,0.040908398262450504,0.5687024359419377,0.047001190247002084,0.1364553418696542,0.12924106562260887,0.11859996631879714,37.14360036019365,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.4485810659825802,0.17237970232963562,0.05857998505234718,0.4242819547653198,0.17237970232963562,0.17237970232963562,15.294181738048792,,,
m5b_smooth0,6,0.2459255065768957,0.14183929562568665,0.027237577363848686,0.5472438335418701,0.14183929562568665,0.14183929562568665,13.157952023670077,,,
m5b_smooth0,7,0.7174290670081973,0.2614111006259918,0.0147325424477458,0.20103521645069122,0.2614111006259918,0.2614111006259918,21.792137342505157,,,
m5b_smooth0,8,0.3192175645381212,0.3146139085292816,0.008975007571280003,0.04718361049890518,0.3146139085292816,0.3146139085292816,25.634252429939806,,,
m5b_smooth0,9,0.4261321509256959,0.42114678025245667,0.008504552766680717,0.016314351931214333,0.13288721442222595,0.42114678025245667,32.1525198481977,,,
m5b_smooth0,10,0.21276700776070356,0.47325599193573,0.010669032111763954,0.007219116203486919,0.03559837490320206,0.47325602173805237,35.30245882552117,,,
m5b_smooth0,11,0.07914522662758827,0.4604329764842987,0.04787162318825722,0.009589736349880695,0.021672450006008148,0.4604329466819763,34.30038782488555,,,
m5b_smooth0,12,0.791262305341661,0.26261723041534424,0.4217399060726166,0.029740333557128906,0.023284412920475006,0.26261723041534424,20.107626847922802,,,
m5b_smooth0,13,0.5372078269720078,0.1303044706583023,0.6456194519996643,0.07446456700563431,0.01930585503578186,0.1303045004606247,10.646685384213924,,,
m5b_smooth0,14,0.8533389046788216,0.19827628135681152,0.21895037591457367,0.35186833143234253,0.03262829780578613,0.1982763111591339,16.17539869248867,,,
m5b_smooth0,15,0.8360951095819473,0.08397175371646881,0.0331256240606308,0.769915759563446,0.029014453291893005,0.08397175371646881,8.759883850812912,,,
m5b_smooth0,16,0.16093362029641867,0.05606734752655029,0.00904920045286417,0.8409637808799744,0.03843371570110321,0.055486246943473816,6.941824861802161,,,
m5b_smooth0,17,0.4394836453720927,0.11688285320997238,0.005968509241938591,0.6243028044700623,0.14132878184318542,0.11151765286922455,11.44239672832191,,,
m5b_smooth0,18,0.9233777462504804,0.3232327401638031,0.0034477529115974903,0.16513438522815704,0.2375996708869934,0.27058544754981995,25.344209280330688,,,
m5b_smooth0,19,0.6884350155014545,0.630580484867096,0.0012080755550414324,0.02359938807785511,0.037157077342271805,0.307455450296402,42.471311177359894,,,
m5b_smooth0,20,0.4885880373767577,0.8748741149902344,0.0003711700555868447,0.0035100714303553104,0.004230143036693335,0.11701419949531555,54.171158077951986,,,
m5b_smooth0,21,0.19039023695950164,0.9700691103935242,0.00011773239384638146,0.0006607634713873267,0.0006370795308612287,0.028514767065644264,58.60991294205451,,,
m5b_smooth0,22,0.04130211076699197,0.9907202124595642,5.714274448109791e-05,0.00020998141553718597,0.00017617957200855017,0.008836030028760433,59.56883751197165,,,
m5b_smooth0,23,0.009328154632385122,0.9953843355178833,4.583237387123518e-05,0.00012292827886994928,9.743461123434827e-05,0.004349106922745705,59.78504428748056,,,
m5b_smooth0,24,0.0031378177809529006,0.9969530701637268,4.355730561655946e-05,9.434513049200177e-05,7.445405935868621e-05,0.002833862556144595,59.857706056722236,,,
m5b_smooth0,25,0.00095099569807644,0.9974071979522705,5.454703205032274e-05,9.823054278967902e-05,8.062597771640867e-05,0.0023580417037010193,59.87835808149248,,,
m5b_smooth0,26,0.000446156453108415,0.9975993037223816,6.685445987386629e-05,0.0001053935702657327,9.251976007362828e-05,0.002135355258360505,59.88688387045113,,,
m5b_smooth0,27,0.000971855319221504,0.9980858564376831,6.246409611776471e-05,8.777478069532663e-05,8.347505354322493e-05,0.0016811065142974257,59.90959699127416,,,
m5b_smooth0,28,0.0007171226607169956,0.9977271556854248,9.359928662888706e-05,0.00012173916911706328,0.00012974556011613458,0.001928158337250352,59.891990593561786,,,
m5b_smooth0,29,0.0018077359709423035,0.9968230724334717,0.0001583759003551677,0.00019635069475043565,0.00024179818865377456,0.0025803702883422375,59.847949545350275,,,
m5b_smooth0,30,0.004208035810734145,0.9947193264961243,0.0003273923066444695,0.0003950289392378181,0.000554773723706603,0.004003989975899458,59.74461134462035,,,
m5b_smooth0,31,0.006980229431064799,0.9912290573120117,0.0006307860021479428,0.0007453002035617828,0.0012052023084834218,0.006189856678247452,59.571704534988385,,,
m5b_smooth0,32,0.014770898676943034,0.9838432669639587,0.0013486013049259782,0.001574650639668107,0.0028763164300471544,0.010356685146689415,59.20179637812544,,,
m5b_smooth0,33,0.023688752087764442,0.9719992876052856,0.0025824776384979486,0.0029798599425703287,0.006268205586820841,0.016170483082532883,58.601743516046554,,,
m5b_smooth0,34,0.054723003413528204,0.944636881351471,0.005517557263374329,0.0064518083818256855,0.015675796195864677,0.027716461569070816,57.20084689883515,,,
m5b_smooth0,35,0.08536510867998004,0.9019555449485779,0.010114692151546478,0.011924969032406807,0.033130012452602386,0.04287572205066681,54.99539249204099,,,
m5b_smooth0,36,0.06018210016191006,0.8718639612197876,0.014999797567725182,0.017739539965987206,0.04257653281092644,0.05282004177570343,53.417572405189276,,,
m5b_smooth0,37,0.04131877422332764,0.8875020146369934,0.017447330057621002,0.020313763990998268,0.02821853570640087,0.04651907458901405,54.17730629444122,,,
m5b_smooth0,38,0.040011122822761536,0.8976019620895386,0.0222175233066082,0.02544875256717205,0.017078353092074394,0.03765326365828514,54.60137566924095,,,
m5b_smooth0,39,0.08164485357701778,0.8599318861961365,0.04069115221500397,0.04779744893312454,0.015439657494425774,0.036139506846666336,52.394027369096875,,,
m5b_smooth0,40,0.4958024453371763,0.6120309829711914,0.13057538866996765,0.18485790491104126,0.025583986192941666,0.0469520278275013,38.243424374610186,,,
m5b_smooth0,41,0.9266906697303057,0.163966104388237,0.17597495019435883,0.5989603400230408,0.02942737005650997,0.031671617180109024,12.460216464474797,,,
m5b_smooth0,42,0.3916513081640005,0.07779397815465927,0.08192326873540878,0.7947856187820435,0.028230633586645126,0.017266131937503815,7.573259096592665,,,
m5b_smooth0,43,0.3848821595311165,0.22087375819683075,0.08151640743017197,0.6027518510818481,0.06902893632650375,0.025829579681158066,15.9870141223073,,,
m5b_smooth0,44,1.1654826663434505,0.8036145567893982,0.04078955948352814,0.07792749255895615,0.05459437891840935,0.023073475807905197,49.196634758263826,,,
m5b_smooth0,45,0.3391430415213108,0.9731868505477905,0.007478957064449787,0.00440931785851717,0.008048136718571186,0.006877747364342213,58.56454336363822,,,
m5b_smooth0,46,0.03571233118418604,0.9910423755645752,0.0026072387117892504,0.0006964717758819461,0.0022265498992055655,0.0034270924516022205,59.53080433153082,,,
m5b_smooth0,47,0.009082689837669022,0.9955833554267883,0.0012471050722524524,0.00018652317521627992,0.0009070041705854237,0.002075010444968939,59.772207175628864,,,
m5b_smooth0,48,0.0014795987808611244,0.9963237047195435,0.0009919191943481565,0.00010327972995582968,0.0006764054414816201,0.0019047890091314912,59.812125925775035,,,
m5b_smooth0,49,0.0003497830984997563,0.9964989423751831,0.0009144308278337121,7.389255188172683e-05,0.0006172184948809445,0.001896306057460606,59.82194146526308,,,
m5b_smooth0,50,0.001438336883438751,0.9957798719406128,0.0010855633299797773,7.712264050496742e-05,0.000764485215768218,0.0022939431946724653,59.785575848924054,,,
m5b_smooth0,51,0.0029874550018575974,0.994286060333252,0.0014590717619284987,9.767262963578105e-05,0.0011101990239694715,0.0030478143598884344,59.70935650385218,,,
m5b_smooth0,52,0.0038546182913705707,0.992358386516571,0.0019466638332232833,0.00012678717030212283,0.0016192446928471327,0.003949006553739309,59.61045102094067,,,
m5b_smooth0,53,0.0037739406689070165,0.9904718399047852,0.0024166973307728767,0.00014886236749589443,0.0021951808594167233,0.0047683557495474815,59.51329692522995,,,
m5b_smooth0,54,0.009116893808823079,0.9859126806259155,0.003602842567488551,0.00023610953940078616,0.003542328253388405,0.006705550476908684,59.27774601319106,,,
m5b_smooth0,55,0.015738354763016105,0.9780435562133789,0.005859324708580971,0.00043003371683880687,0.00591428205370903,0.009752420708537102,58.867696662957314,,,
m5b_smooth0,56,0.021768423728644848,0.9671597480773926,0.009564007632434368,0.0007462801295332611,0.009310266934335232,0.013220122084021568,58.29164131038124,,,
m5b_smooth0,57,0.041240871825721115,0.946539044380188,0.017626164481043816,0.0013763710157945752,0.01631944626569748,0.018138863146305084,57.18227814824786,,,
m5b_smooth0,58,0.1153582000406459,0.8888598084449768,0.040440917015075684,0.00303278979845345,0.0401197150349617,0.027546387165784836,54.047615218674764,,,
m5b_smooth0,59,0.4028181319590658,0.6874510645866394,0.09687367081642151,0.006600015796720982,0.1682412028312683,0.04083430767059326,43.11310632061213,,,
m5b_smooth0,60,0.3692268840968609,0.5029276609420776,0.10718535631895065,0.009069901891052723,0.3400731682777405,0.0407443642616272,33.26098799612373,,,
m5b_smooth0,61,0.640903614461422,0.8233796954154968,0.06826937198638916,0.008857605047523975,0.06501533836126328,0.034478895366191864,50.4354358157143,,,
m5b_smooth0,62,0.2425940497778356,0.9446765780448914,0.026476364582777023,0.005087251774966717,0.005863942671567202,0.017896484583616257,57.01393118547276,,,
m5b_smooth0,63,0.04295650776475668,0.9661539196968079,0.01638703979551792,0.004024784546345472,0.0011708373203873634,0.012262215837836266,58.177563458215445,,,
m5b_smooth0,64,0.0029230667860247195,0.9662342071533203,0.01729343645274639,0.004500922746956348,0.0005230125389061868,0.01144979614764452,58.1688068677322,,,
m5b_smooth0,65,0.042919929372146726,0.9447854161262512,0.03181152418255806,0.007611904293298721,0.000511328864376992,0.015280181542038918,56.95927404827671,,,
m5b_smooth0,66,0.19011149724246934,0.8497292399406433,0.10487054288387299,0.018229475244879723,0.0008413596078753471,0.026328882202506065,51.51780723314732,,,
m5b_smooth0,67,0.6242095506750047,0.5376248955726624,0.3758273124694824,0.044585373252630234,0.0015793000347912312,0.040383480489254,33.34350099368021,,,
m5b_smooth0,68,0.3832642138004303,0.7001663446426392,0.18419502675533295,0.07148461043834686,0.0021255766041576862,0.04202844575047493,43.011906813364476,,,
m5b_smooth0,69,0.3603552443673834,0.8803437352180481,0.03334042429924011,0.057031210511922836,0.00194989622104913,0.027334274724125862,53.421387288603,,,
m5b_smooth0,70,0.11706336191855371,0.9388747811317444,0.007881668396294117,0.03552042692899704,0.0016839992022141814,0.01603739522397518,56.6832413446391,,,
m5b_smooth0,71,0.04030551738105714,0.958907961845398,0.0030061164870858192,0.02526070736348629,0.0018044906901195645,0.011020821519196033,57.780188885401,,,
m5b_smooth0,72,0.012174752773717046,0.9646034240722656,0.0016312069492414594,0.022857701405882835,0.0021957331337034702,0.008710688911378384,58.08372953219805,,,
m5b_smooth0,73,0.027093779179267585,0.9511308073997498,0.0015576293226331472,0.033472560346126556,0.003921162337064743,0.009917985647916794,57.33612368977629,,,
m5b_smooth0,74,0.11526489700190723,0.8934975862503052,0.002066598739475012,0.08177627623081207,0.008577168919146061,0.014080969616770744,54.114424359519035,,,
m5b_smooth0,75,0.7376122314017266,0.5246924757957458,0.0033775356132537127,0.4280552864074707,0.021847814321517944,0.022027498111128807,33.230411616386846,,,
m5b_smooth0,76,0.7718505873344839,0.14482265710830688,0.0029719059821218252,0.8089805245399475,0.026847612112760544,0.016377395018935204,11.536489721154794,,,
m5b_smooth0,77,0.5760733063798398,0.37860172986984253,0.00451666722074151,0.5209438800811768,0.06595277041196823,0.029985064640641212,25.164912397507578,,,
m5b_smooth0,78,1.0402965433895588,0.898749828338623,0.0026846309192478657,0.0403834730386734,0.0358184278011322,0.02236340567469597,54.61264142440632,,,
m5b_smooth0,79,0.15907803399022669,0.9782899022102356,0.0010032987920567393,0.0031261856202036142,0.008337216451764107,0.00924527645111084,58.895570373744704,,,
m5b_smooth0,80,0.027487824350828305,0.9920328855514526,0.00047263831947930157,0.0004733893438242376,0.0025198152288794518,0.004501293413341045,59.60452275382704,,,
m5b_smooth0,81,0.006307965435553342,0.995186984539032,0.00035033945459872484,0.0001536513736937195,0.0012647091643884778,0.0030445698648691177,59.763507308176486,,,
m5b_smooth0,82,0.0018924119067378342,0.996132493019104,0.00034331815550103784,8.481685654260218e-05,0.0009099965682253242,0.002528234850615263,59.81031261375756,,,
m5b_smooth0,83,0.0006300573004409671,0.9964097738265991,0.0003822625440079719,6.288010627031326e-05,0.0008117054821923375,0.0023346305824816227,59.823524098988855,,,
m5b_smooth0,84,0.0007966748744365759,0.9960107207298279,0.0005070269689895213,6.498068250948563e-05,0.0009187019895762205,0.0024983908515423536,59.80275359865482,,,
m5b_smooth0,85,0.0013120318617438897,0.9953553080558777,0.0006792193162254989,7.204440044006333e-05,0.0011181749869138002,0.002776280976831913,59.76890899445425,,,
m5b_smooth0,86,0.0017889842638396658,0.994459867477417,0.0009067008504644036,8.418702054768801e-05,0.001407085219398141,0.0031412902753800154,59.722578970948234,,,
m5b_smooth0,87,0.002940111924544908,0.9929900765419006,0.0012683941749855876,0.0001112138997996226,0.0018860953859984875,0.003743880894035101,59.6466236286069,,,
m5b_smooth0,88,0.005573001428274438,0.9902036190032959,0.0019515787716954947,0.00017262120672967285,0.0027859036345034838,0.004886024631559849,59.502592252873,,,
m5b_smooth0,89,0.006033013123669662,0.9871864318847656,0.0027911043725907803,0.000251712161116302,0.0038136045914143324,0.0059555331245064735,59.34480484982487,,,
m5b_smooth0,90,0.013794657250400633,0.9802892804145813,0.004812534898519516,0.0004722886369563639,0.006160362157970667,0.008264274336397648,58.98240860149963,,,
m5b_smooth0,91,0.022967244556639344,0.9688062071800232,0.008557873778045177,0.0008929191390052438,0.010381375439465046,0.011361462995409966,58.37133917200845,,,
m5b_smooth0,92,0.04548160871490836,0.9460660815238953,0.016030818223953247,0.0017013774486258626,0.020361628383398056,0.0158412903547287,57.149409305653535,,,
m5b_smooth0,93,0.10508652625139803,0.8935222029685974,0.031220970675349236,0.003278315532952547,0.04922743886709213,0.022751037031412125,54.315494685899466,,,
m5b_smooth0,94,0.17523362766951323,0.8059057593345642,0.05041789636015892,0.0055364626459777355,0.10800953209400177,0.030131055042147636,49.599274339620024,,,
m5b_smooth0,95,0.04480383498594165,0.8220266103744507,0.053592026233673096,0.007028014399111271,0.0856076329946518,0.031746458262205124,50.43997653853148,,,
m5b_smooth0,96,0.15664988197386265,0.9001991152763367,0.04281751438975334,0.007180222310125828,0.02342423051595688,0.02637920342385769,54.60958355944604,,,
m5b_smooth0,97,0.04961437778547406,0.924824059009552,0.040763698518276215,0.007361656054854393,0.006691201124340296,0.020358048379421234,55.88414329243824,,,
m5b_smooth0,98,0.08972741034813225,0.8828271627426147,0.0815594270825386,0.01110837422311306,0.0038258444983512163,0.020680759102106094,53.400825853226706,,,
m5b_smooth0,99,0.7082752452697605,0.5286886096000671,0.4197520613670349,0.023106301203370094,0.00398948322981596,0.02446325123310089,32.5807994408533,,,
m5b_smooth0,100,0.19311881996691227,0.4332275688648224,0.49887511134147644,0.040185827761888504,0.004346371628344059,0.02336493693292141,26.970620444975793,,,
m5b_smooth0,101,0.8138034981675446,0.8173585534095764,0.09484626352787018,0.06295645982027054,0.004290819633752108,0.020547455176711082,49.64292895747349,,,
m5b_smooth0,102,0.14853095542639494,0.8578083515167236,0.02405788190662861,0.09656460583209991,0.004498268943279982,0.01707027480006218,52.05272452021018,,,
m5b_smooth0,103,0.06307021155953407,0.8427861928939819,0.00900622271001339,0.1273837834596634,0.005214155185967684,0.015608944930136204,51.2133534620516,,,
m5b_smooth0,104,0.06806427030824125,0.8767136931419373,0.003793851239606738,0.1011350080370903,0.005318990908563137,0.013038157485425472,53.12978760502301,,,
m5b_smooth0,105,0.08449938823468983,0.9189639687538147,0.0017963903956115246,0.06436994671821594,0.004890331067144871,0.009980226866900921,55.50669984938577,,,
m5b_smooth0,106,0.005211482057347894,0.9166772365570068,0.0014770973939448595,0.06506536155939102,0.006338548846542835,0.010442051105201244,55.387865932891145,,,
m5b_smooth0,107,0.19765384844504297,0.817850649356842,0.00191425159573555,0.15425996482372284,0.01142106018960476,0.014555043540894985,49.81945113837719,,,
m5b_smooth0,108,1.1731115158181638,0.2313421368598938,0.0022856255527585745,0.735499918460846,0.01636476255953312,0.014507070183753967,16.40696591301821,,,
m5b_smooth0,109,0.40532119455747306,0.0425703227519989,0.001331085804849863,0.9381604790687561,0.011010215617716312,0.006927337031811476,5.544086115900427,,,
m5b_smooth0,110,0.020936116226948798,0.03210301324725151,0.0014392934972420335,0.9420114755630493,0.01623302511870861,0.008214130066335201,4.982283511781134,,,
m5b_smooth0,111,0.22125269297976047,0.08146610856056213,0.0031315952073782682,0.8313847780227661,0.056126587092876434,0.027891166508197784,8.168614883674309,,,
m5b_smooth0,112,1.3024968097452074,0.5020410418510437,0.00523285660892725,0.1801360547542572,0.13032718002796173,0.18226246535778046,34.13206830713898,,,
m5b_smooth0,113,0.6300247787730768,0.8170533180236816,0.001817624899558723,0.006264496594667435,0.012524260208010674,0.16233967244625092,51.40423543180805,,,
m5b_smooth0,114,0.27729955123504624,0.9557033777236938,0.0005815344047732651,0.00040094356518238783,0.0012446606997400522,0.04206942394375801,57.941671588632744,,,
m5b_smooth0,115,0.06823798405457637,0.9898228645324707,0.0002563876623753458,5.614586189039983e-05,0.00024099941947497427,0.009624532423913479,59.5262271470674,,,
m5b_smooth0,116,0.01324573660713213,0.9964461922645569,0.00018099597946275026,1.838550997490529e-05,0.00010155266500078142,0.003254722338169813,59.83328466977218,,,
m5b_smooth0,117,0.003576187954422494,0.9982336163520813,0.00016304702148772776,9.78619482339127e-06,6.860553548904136e-05,0.0015254538739100099,59.916045979714,,,
m5b_smooth0,118,0.0010349652902732487,0.9987180233001709,0.00019157769565936178,8.723996870685369e-06,7.275845564436167e-05,0.001008641324006021,59.93792943542212,,,
m5b_smooth0,119,0.0006468774367931474,0.9990311861038208,0.00020078384841326624,6.8905433181498665e-06,7.440932677127421e-05,0.0006876171682961285,59.95224012735116,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4521193467080593,0.17142631113529205,0.05967070534825325,0.4260507822036743,0.17142631113529205,0.17142631113529205,15.223354253917933,,,
m5b_smooth0.001,6,0.1761196255683899,0.15243445336818695,0.028586257249116898,0.5141103863716125,0.15243445336818695,0.15243445336818695,13.918108139187098,,,
m5b_smooth0.001,7,0.673660023137927,0.2647111713886261,0.0152046587318182,0.19066214561462402,0.2647111713886261,0.2647112011909485,22.028796395286918,,,
m5b_smooth0.001,8,0.28773904498666525,0.3126678168773651,0.01001900713890791,0.05197865888476372,0.3126678168773651,0.3126678168773651,25.492048150859773,,,
m5b_smooth0.001,9,0.41350121423602104,0.41587164998054504,0.01036109123378992,0.020758209750056267,0.1371368020772934,0.41587164998054504,31.807095433585346,,,
m5b_smooth0.001,10,0.21287265606224537,0.46667376160621643,0.01519365981221199,0.011107730679214,0.04035135731101036,0.46667370200157166,34.864833877421916,,,
m5b_smooth0.001,11,0.15571167413145304,0.43431755900382996,0.08486948162317276,0.019287528470158577,0.027207648381590843,0.43431755900382996,32.4726849719882,,,
m5b_smooth0.001,12,1.0160647369921207,0.18311910331249237,0.5528090596199036,0.059380702674388885,0.021572574973106384,0.18311910331249237,14.43277283757925,,,
m5b_smooth0.001,13,0.3381543606519699,0.1357407569885254,0.4802536964416504,0.2284574955701828,0.019807063043117523,0.1357407569885254,11.3490916416049,,,
m5b_smooth0.001,14,0.9970288537442684,0.08349340409040451,0.08900477737188339,0.7269724011421204,0.017036739736795425,0.08349340409040451,8.567691061645746,,,
m5b_smooth0.001,15,0.3514763191342354,0.0352417416870594,0.01472379919141531,0.9027100205421448,0.012082342989742756,0.0352417416870594,5.415319146588445,,,
m5b_smooth0.001,16,0.021272278390824795,0.03458390012383461,0.005601105280220509,0.9089143872261047,0.01651371829211712,0.034385740756988525,5.4043746730312705,,,
m5b_smooth0.001,17,0.2888076058588922,0.09199128299951553,0.004483380820602179,0.7656294107437134,0.04892008379101753,0.0889768972992897,9.408965741749853,,,
m5b_smooth0.001,18,1.0873354054056108,0.3570100963115692,0.003071598708629608,0.22337286174297333,0.10307100415229797,0.31347423791885376,27.20393232256174,,,
m5b_smooth0.001,19,0.5673176189302467,0.6396397352218628,0.0009356653899885714,0.023086553439497948,0.02183481678366661,0.3145037889480591,43.00447620177874,,,
m5b_smooth0.001,20,0.496831183147151,0.8880549073219299,0.0002785921096801758,0.002919199410825968,0.003227011999115348,0.10552000999450684,54.79219985357486,,,
m5b_smooth0.001,21,0.17444436690129805,0.9752774834632874,8.804646495264024e-05,0.0004966832930222154,0.0005827199202030897,0.02355557307600975,58.85208416664682,,,
m5b_smooth0.001,22,0.03433480633975705,0.9924443364143372,4.472249565878883e-05,0.00015409004117827863,0.00019263161811977625,0.007163625210523605,59.64880635175359,,,
m5b_smooth0.001,23,0.007377330028248252,0.996133029460907,3.892433232977055e-05,9.285425039706752e-05,0.0001272319204872474,0.0036074218805879354,59.81969378450958,,,
m5b_smooth0.001,24,0.0023740034084767103,0.9973180890083313,4.040384737891145e-05,7.452121644746512e-05,0.00011644703045021743,0.002449075458571315,59.87445149362975,,,
m5b_smooth0.001,25,0.0005869599408470094,0.9975550174713135,5.5891268857521936e-05,8.319439803017303e-05,0.00014973849465604872,0.002156496047973633,59.88484563687598,,,
m5b_smooth0.001,26,0.00017500362810096703,0.9975456595420837,7.56968220230192e-05,9.597642929293215e-05,0.0002047787857009098,0.0020784782245755196,59.88363534527889,,,
m5b_smooth0.001,27,0.000670423345582094,0.9978559017181396,7.851148984627798e-05,8.605066977906972e-05,0.00022731216449756175,0.001753570861183107,59.89783194379561,,,
m5b_smooth0.001,28,0.0013898497491027229,0.997160017490387,0.00013034619041718543,0.00012933192192576826,0.00040929255192168057,0.0021704400423914194,59.863370599836344,,,
m5b_smooth0.001,29,0.0032481404341524467,0.9955355525016785,0.00024504982866346836,0.00022620796517003328,0.000854490150231868,0.0031373382080346346,59.78296098978899,,,
m5b_smooth0.001,30,0.007655028355657123,0.991708517074585,0.0005495855584740639,0.00048755959141999483,0.0020474495831876993,0.005206484347581863,59.59174621675629,,,
m5b_smooth0.001,31,0.014474119758233428,0.9844719171524048,0.001164653804153204,0.0009925068588927388,0.004759627860039473,0.008611810393631458,59.226339944056235,,,
m5b_smooth0.001,32,0.03571411978919059,0.9666144251823425,0.0027514540124684572,0.002285514958202839,0.012849874794483185,0.015498382970690727,58.31339999497868,,,
m5b_smooth0.001,33,0.10597481415607035,0.9136266112327576,0.006283673457801342,0.005054844077676535,0.04732493683695793,0.02770877256989479,55.55824225349352,,,
m5b_smooth0.001,34,0.6417129863984883,0.5927706360816956,0.013963671401143074,0.011277916841208935,0.33472102880477905,0.04726662114262581,38.61881548445672,,,
m5b_smooth0.001,35,0.1905760569497943,0.6636297106742859,0.020975923165678978,0.01684240810573101,0.23943324387073517,0.059119075536727905,42.39298555254936,,,
m5b_smooth0.001,36,0.49417560454458,0.9107173681259155,0.015189223922789097,0.01225057989358902,0.024684932082891464,0.03715796768665314,55.38798912335187,,,
m5b_smooth0.001,37,0.10257223434746265,0.9620033502578735,0.009192784316837788,0.007313760928809643,0.0030108848586678505,0.01847902126610279,58.03111757431179,,,
m5b_smooth0.001,38,0.023725384555291384,0.9738661050796509,0.007571825757622719,0.00588653702288866,0.0008014164050109684,0.011874042451381683,58.62904425075976,,,
m5b_smooth0.001,39,0.005155770340934396,0.9755844473838806,0.00816167052835226,0.006156012415885925,0.0004011439741589129,0.009696207009255886,58.70025145675754,,,
m5b_smooth0.001,40,0.014606633456423879,0.9683070182800293,0.011963197961449623,0.008783328346908092,0.00037609488936141133,0.010571518912911415,58.28736820881022,,,
m5b_smooth0.001,41,0.03889247233746573,0.9488601088523865,0.02132110670208931,0.015327670611441135,0.000532061792910099,0.013958863914012909,57.19805917702615,,,
m5b_smooth0.001,42,0.07341240113601089,0.9121541380882263,0.03900646045804024,0.028649816289544106,0.0008901502005755901,0.01929970644414425,55.1306311362423,,,
m5b_smooth0.001,43,0.09765150758903474,0.8633284568786621,0.061631686985492706,0.04848644137382507,0.0014543639263138175,0.025099467486143112,52.368371516116895,,,
m5b_smooth0.001,44,0.07447400887031108,0.8260912895202637,0.07659042626619339,0.06498953700065613,0.0023095994256436825,0.030019238591194153,50.273472944740206,,,
m5b_smooth0.001,45,0.022509957663714886,0.8367371559143066,0.07040079683065414,0.06083603948354721,0.002918513957411051,0.029107188805937767,50.8850685111247,,,
m5b_smooth0.001,46,0.22277068672701716,0.725351870059967,0.12776292860507965,0.09689338505268097,0.0067063793540000916,0.043285246938467026,44.592493399977684,,,
m5b_smooth0.001,47,0.8001031260937452,0.3253004252910614,0.3504491448402405,0.25471314787864685,0.014836551621556282,0.05470077693462372,21.50228084437549,,,
m5b_smooth0.001,48,0.8459571450948715,0.08735671639442444,0.18817122280597687,0.6745185256004333,0.01801011897623539,0.03194420784711838,8.026419525966048,,,
m5b_smooth0.001,49,0.46580067463219166,0.026302574202418327,0.039891038089990616,0.9074183702468872,0.013085744343698025,0.013302079401910305,4.618129923008382,,,
m5b_smooth0.001,50,0.0613066079095006,0.019876161590218544,0.017172807827591896,0.9346141219139099,0.01654393970966339,0.01179406139999628,4.294509306550026,,,
m5b_smooth0.001,51,0.1162905739620328,0.03801281005144119,0.016274461522698402,0.8773666024208069,0.04238509014248848,0.025960970669984818,5.589292092248797,,,
m5b_smooth0.001,52,0.8412946630269289,0.1899036467075348,0.024317052215337753,0.45671913027763367,0.17782971262931824,0.1512301117181778,16.150722797960043,,,
m5b_smooth0.001,53,1.1357631972059608,0.5704247355461121,0.009718709625303745,0.0314159132540226,0.04985000193119049,0.33859094977378845,39.41867389250547,,,
m5b_smooth0.001,54,0.6788230614038184,0.9098361134529114,0.0020143340807408094,0.0016460587503388524,0.003950558602809906,0.0825529396533966,55.78051438287366,,,
m5b_smooth0.001,55,0.15373495810490567,0.9867030382156372,0.0005021630204282701,0.00016095877799671143,0.0004803146584890783,0.012152421288192272,59.376663432936766,,,
m5b_smooth0.001,56,0.020312065975303994,0.9968597292900085,0.00019599520601332188,3.289626693003811e-05,0.00011551583156688139,0.002796075539663434,59.85183210978357,,,
m5b_smooth0.001,57,0.0037773099338664906,0.9987490773200989,0.00011934401845792308,1.289579267904628e-05,5.186624184716493e-05,0.0010684148874133825,59.940423542719145,,,
