method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,113,0.017921602392164393,0.19341154807421312,0.2009574436454516,0.21573739506193487,0.19598841944176632,0.19390519377663373,16.53945416224928,,,
adamoe,114,0.01689460459550382,0.1911999563504138,0.1981117244353325,0.2142725259719776,0.20443572173951835,0.19198007150275762,16.43169773659133,,,
adamoe,115,0.012159393238453803,0.19119676389612886,0.19550567592121088,0.21226814883353606,0.21051541835874543,0.19051399299037902,16.444919786566075,,,
adamoe,116,0.008570137654688753,0.19040789424346505,0.19358832178183782,0.21068930379822814,0.21323229864956653,0.1920821815269019,16.43190651970802,,,
adamoe,117,0.004566749687810345,0.1896115723857302,0.1934446030118532,0.20934596958204268,0.21346109011194314,0.1941367649084307,16.410319194403424,,,
adamoe,118,0.0062601809642809925,0.18898819907448022,0.19215599412160964,0.2081278613013956,0.21347426903277558,0.19725367646973863,16.41170287630038,,,
adamoe,119,0.006473379584959416,0.1889720449268697,0.1903931595344711,0.20671981624031321,0.21342461303612748,0.2004903662622185,16.449712722791542,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13051275413884986,0.21952955022093765,0.13474362293057504,0.206667726406612,0.21952955022093765,0.21952955022093765,18.53664037004636,,,
fixed_share,6,0.08530391009660389,0.23316220732014364,0.09209166788227309,0.20842171015729594,0.23316220732014364,0.23316220732014364,19.603495591285796,,,
fixed_share,7,0.06139792698013116,0.24339519515016553,0.06675699005608214,0.20305742449342137,0.24339519515016553,0.24339519515016553,20.390940070699756,,,
fixed_share,8,0.05898500654977231,0.2532260295751276,0.049421793278094976,0.19090011799652237,0.2532260295751276,0.2532260295751276,21.133430542852995,,,
fixed_share,9,0.051517222719569156,0.26308866017370064,0.03624638078202135,0.17831691913281142,0.259259379737766,0.26308866017370064,21.854573649198663,,,
fixed_share,10,0.0380457889567535,0.2705927395604239,0.030396719005673006,0.16514368643078295,0.2632741154426962,0.2705927395604239,22.392609313868263,,,
fixed_share,11,0.031193262357367094,0.2771340764398067,0.027111206866209867,0.15283256739156265,0.26578807286261424,0.2771340764398067,22.854047075624894,,,
fixed_share,12,0.025030900286074742,0.2833918015113253,0.02571697017394102,0.14391580120376546,0.26358362559964277,0.2833918015113253,23.27354306482081,,,
fixed_share,13,0.021021763054210288,0.2886472422748779,0.02382214840732924,0.13587735840677378,0.26300600863614115,0.2886472422748779,23.632392212421607,,,
fixed_share,14,0.020642451378732326,0.293807855119561,0.022917004556384044,0.12818035416640677,0.26128693103808714,0.293807855119561,23.978247863169727,,,
fixed_share,15,0.022528756842998068,0.2994400443303105,0.02154164679063334,0.11862251561455442,0.2609557489341912,0.2994400443303105,24.36266271661661,,,
fixed_share,16,0.02007419654080935,0.3047090434069493,0.02086474020672524,0.11152314171868231,0.2586949311435667,0.3042081435240763,24.707755297121768,,,
fixed_share,17,0.018200570544772903,0.30976775998566214,0.02146713734557455,0.10478947024281572,0.25632831734704686,0.3076473150789007,25.02326177974769,,,
fixed_share,18,0.01897789379185572,0.31493450007407464,0.021850449165508004,0.10015723413276402,0.2514716065611707,0.31158621006648257,25.34090034286723,,,
fixed_share,19,0.01453865669541752,0.3190009960184179,0.02162475777327883,0.09590764313208087,0.2486775606063743,0.3147890424698481,25.59719696709709,,,
fixed_share,20,0.009913501271796153,0.32156027496027867,0.0216402098391381,0.09249666505180651,0.24713178805075056,0.31717106209802615,25.763064088338897,,,
fixed_share,21,0.010955993221405336,0.324215348201671,0.02160309851933863,0.09007930156406319,0.24410826624759072,0.3199939854673365,25.933435555587636,,,
fixed_share,22,0.008561818056861882,0.32735345478612277,0.021694779928691822,0.08674012985492739,0.24316652892829557,0.3210451065019625,26.119919650186382,,,
fixed_share,23,0.011791835861407134,0.3325536495406918,0.021717302920616063,0.08424827337681787,0.23976246747570146,0.32171830668617274,26.410074661428904,,,
fixed_share,24,0.013775810910725647,0.3384081343585939,0.0212359598347657,0.08135781875605336,0.23624635972695357,0.3227517273236335,26.742046178238105,,,
fixed_share,25,0.007093941456852645,0.3416407625457019,0.021550302376083977,0.07941579692498624,0.2350937765442166,0.32229936160901124,26.91609094422883,,,
fixed_share,26,0.018728907147355846,0.3491766293271833,0.02016313808285739,0.07611947522959348,0.23041280895915797,0.32412794840120773,27.349800263733652,,,
fixed_share,27,0.012117958775141689,0.3537737650083341,0.020834404583604468,0.07494391049765327,0.2255293943035274,0.3249185256068808,27.59965715519763,,,
fixed_share,28,0.01026539029083651,0.358368718746264,0.02137214599109273,0.07338198378223254,0.2229943876940314,0.3238827637863792,27.838960628981162,,,
fixed_share,29,0.005522437763547654,0.3607977326958447,0.021704350923285938,0.07321547984795393,0.220787322258487,0.32349511427442845,27.963657607869234,,,
fixed_share,30,0.0088420531866478,0.36447065891863023,0.022452451293824265,0.0722098032338078,0.21776023111192153,0.3231068554418161,28.155138990081937,,,
fixed_share,31,0.027960333474201318,0.37577883050830646,0.020560527938405654,0.06710446845630812,0.21077732250773917,0.32577885058924055,28.80494892960926,,,
fixed_share,32,0.11279761593618423,0.33444144470898307,0.03779980728646742,0.08921852446729693,0.22782279511678072,0.31071742842047184,26.31674562693141,,,
fixed_share,33,0.18892694445338443,0.2635409896368691,0.05181321321873996,0.13851650545946068,0.25897488041903666,0.2871544112658936,22.112808028465036,,,
fixed_share,34,0.22143943178439252,0.18742953099840348,0.05494848227146516,0.21629321097394663,0.2887826217440218,0.252546154012163,17.50672448347595,,,
fixed_share,35,0.18633289788932927,0.12957059639609939,0.05239628273675145,0.27803300513929,0.32020927652334297,0.21979083920451611,13.979267766447212,,,
fixed_share,36,0.16173670905667048,0.08645411791404926,0.046211581292242496,0.32427698772491775,0.35483364846605053,0.18822366460274,11.325256463010666,,,
fixed_share,37,0.12248264884966475,0.05926229802649529,0.040654729544737825,0.3480551438317607,0.3922968167840399,0.15973101181296623,9.622869925499543,,,
fixed_share,38,0.08633462494199173,0.043102652376511716,0.03431448954324511,0.3490367286430703,0.43448254444372625,0.1390635849934467,8.655851819077498,,,
fixed_share,39,0.07039638528031437,0.03421171813729551,0.029031249081684328,0.34179820560142976,0.46968073708388336,0.12527809009570695,8.148787375050786,,,
fixed_share,40,0.05012193892684889,0.029825760910230113,0.027179179246996026,0.3288781909288521,0.4947417065473078,0.11937516236661386,7.937803625611108,,,
fixed_share,41,0.10179078588452961,0.046702425414616534,0.0266409132284074,0.29191387926635853,0.48134889128612535,0.15339389080449237,9.221484786170246,,,
fixed_share,42,0.039313986756831176,0.046710503435946585,0.024039057999488644,0.27485874111686154,0.48986645765577835,0.16452523979192474,9.383664048184263,,,
fixed_share,43,0.06992804073706384,0.04189616423510141,0.02348891620673018,0.24525920174193333,0.5131187692368503,0.1762369485793848,9.332185040307953,,,
fixed_share,44,0.08727664690163778,0.03659421536190398,0.023436954397856615,0.20697478897318547,0.5373314153346676,0.19566262593238645,9.340610913427735,,,
fixed_share,45,0.039629275443567515,0.03323897144189338,0.024069461169026873,0.19051539517141225,0.537702693670397,0.21447347854727042,9.356501488551432,,,
fixed_share,46,0.03214249335473046,0.032904011796021586,0.02457420439531087,0.17719271949158102,0.5352890823187348,0.23003998199835168,9.497976394839418,,,
fixed_share,47,0.03212800348601483,0.0377051380694786,0.023414026388746328,0.1622888957551381,0.5384958409867509,0.23809609879988602,9.875405267928537,,,
fixed_share,48,0.036220868527587574,0.051303408562793376,0.024560997605666393,0.14721189728870732,0.5418610335403098,0.23506266300252301,10.628305720056881,,,
fixed_share,49,0.07141922185045964,0.08353767288862647,0.026012151465508476,0.14923609002826194,0.513911369786863,0.22730271583073994,12.265598405006282,,,
fixed_share,50,0.14354479310297474,0.13083428190212923,0.02931727051228896,0.17040675851946618,0.466619440004175,0.2028222490619407,14.496442027094837,,,
fixed_share,51,0.16399581691657664,0.17934655054255166,0.032586810203184984,0.20062285864643598,0.42060717981150825,0.16683660079631907,16.675211088524616,,,
fixed_share,52,0.10827969905946531,0.21214948026768926,0.03259985203716088,0.22194673661705516,0.3961770138199647,0.13712691725813,18.120424816303256,,,
fixed_share,53,0.049233641527736884,0.2317063846650722,0.030001107278619127,0.22700665298354064,0.38934098955670116,0.12194486551606681,19.046019190255418,,,
fixed_share,54,0.0488299319960937,0.24729070761446703,0.025540403382179833,0.20815872337415126,0.3981716326053532,0.12083853302384867,19.96639992094401,,,
fixed_share,55,0.07569717838530458,0.2669056451676398,0.02442676827160588,0.1817533868546234,0.3878420150428027,0.13907218466332813,21.24593032948008,,,
fixed_share,56,0.129667910355856,0.29704093065790016,0.024371489584274576,0.1633643016299054,0.341452423776924,0.17377085435099576,23.15987916130041,,,
fixed_share,57,0.10917387251036745,0.3104329049688347,0.026404844386045297,0.16374511244432652,0.2868654875217403,0.21255165067905316,24.127396002008034,,,
fixed_share,58,0.09162242780167143,0.2975836623056938,0.02869955196888889,0.1844702011062969,0.25390351628404556,0.23534306833507498,23.509257464308774,,,
fixed_share,59,0.0713860256390845,0.26690963186002753,0.028457212149319115,0.21267914962392814,0.2491268737297393,0.24282713263698594,21.824540545648734,,,
fixed_share,60,0.06250739842130587,0.23864306452015363,0.02994293864799718,0.23093135001386544,0.26064264605177684,0.23984000076620687,20.223579392988146,,,
fixed_share,61,0.1295289449268538,0.27120255801973,0.0241206494817724,0.17198916671666334,0.2634028906782298,0.26928473510360446,22.426048157013632,,,
fixed_share,62,0.07237265279547919,0.28917814516977464,0.020566987871587478,0.14802707089794806,0.2547323217093904,0.2874954743512994,23.623399803635834,,,
fixed_share,63,0.05514501845485925,0.30380166704272843,0.019178809390778793,0.13570301739284654,0.24087204446787092,0.30044446170577516,24.546714659288973,,,
fixed_share,64,0.04471910809123057,0.31721606914348327,0.018016855784608418,0.12733877505071864,0.22803868637055402,0.3093896136506357,25.36072272524854,,,
fixed_share,65,0.0358531409409681,0.3254467932288282,0.01743745309150394,0.11517381779378716,0.22285647585010585,0.31908546003577476,25.916958271654146,,,
fixed_share,66,0.027290872667192524,0.335060026957292,0.01739583228743682,0.10435594357301475,0.22007053454134917,0.3231176626409073,26.498206299206146,,,
fixed_share,67,0.015093618187873501,0.3419379519561331,0.017138815061493458,0.09706615170502138,0.22042691316082022,0.3234301681165319,26.89562513330173,,,
fixed_share,68,0.016678414001184555,0.34827185029530794,0.016450774569063555,0.08941498519685893,0.22176248722844802,0.32409990271032146,27.27074279642175,,,
fixed_share,69,0.016673682277645024,0.35528268743600916,0.016021679783769293,0.08150723884333075,0.22256633614065807,0.32462205779623277,27.680177804606174,,,
fixed_share,70,0.019193587559425126,0.3642076523830967,0.016693508616394258,0.07693273877062522,0.22186946982451067,0.3202966304053731,28.137189982360873,,,
fixed_share,71,0.012916511911338482,0.3675119372931627,0.01700248376724258,0.07351019501219064,0.21883375762727605,0.32314162630012805,28.344068377986304,,,
fixed_share,72,0.00817785043851518,0.3654750777361837,0.01680434327336226,0.071686174451691,0.21880385301937744,0.3272305515193856,28.2732222232065,,,
fixed_share,73,0.008469962639216646,0.36679067639188107,0.017379748928081896,0.06965733812428228,0.21659770802717782,0.32957452852857694,28.364019702404114,,,
fixed_share,74,0.01905262757893689,0.37254203252548046,0.01629854275647905,0.06578811529268004,0.21202182324091445,0.333349486184446,28.71723040943199,,,
fixed_share,75,0.012768428191645146,0.37654656457728114,0.01642729041409762,0.06349393003096795,0.20793179440680398,0.3356004205708493,28.953631403983387,,,
fixed_share,76,0.011252049170178604,0.38081489979213196,0.01696930498376795,0.06217927005813835,0.20362042979454428,0.3364160953714175,29.187569446447753,,,
fixed_share,77,0.014860968119526943,0.3858333714874607,0.01641959663614844,0.05966240456923405,0.19925651957130464,0.3388281077358522,29.483798244892554,,,
fixed_share,78,0.004347719741525868,0.3867362695114138,0.01712517287998859,0.05880688024494254,0.19793818402483318,0.33939349333882185,29.534798179216985,,,
fixed_share,79,0.006406214332366406,0.389939376677597,0.016621095677006058,0.057835641815457486,0.19670142834799456,0.3389024574819448,29.70803502496239,,,
