method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.06148533875239082,0.8790439367294312,0.008918492123484612,0.016298621892929077,0.00035210250644013286,0.09538649767637253,54.13832624658244,,,
m5b_smooth0,77,0.029222905228380114,0.8839507102966309,0.011408534832298756,0.02338404580950737,0.0004811657126992941,0.08077489584684372,54.25281999190338,,,
m5b_smooth0,78,0.030744981835596263,0.8738265037536621,0.01532676164060831,0.03453885018825531,0.0007805047789588571,0.07552649080753326,53.61136794218328,,,
m5b_smooth0,79,0.02768338192254305,0.861328125,0.019353266805410385,0.04378492385149002,0.0013504090020433068,0.07418397068977356,52.87842399103101,,,
m5b_smooth0,80,0.07863119791727513,0.8220125436782837,0.028540508821606636,0.058049291372299194,0.0028901384212076664,0.0885082483291626,50.782787449192256,,,
m5b_smooth0,81,0.42883844720199704,0.6075930595397949,0.07787687331438065,0.1497056633234024,0.009710573591291904,0.1551140397787094,39.22214800771326,,,
m5b_smooth0,82,1.0351724224165082,0.12800535559654236,0.17399457097053528,0.5605536103248596,0.02033138833940029,0.11711578071117401,11.317917386069894,,,
m5b_smooth0,83,0.48135386779904366,0.022756502032279968,0.1095830574631691,0.8012305498123169,0.019498193636536598,0.046932414174079895,4.672205982729793,,,
m5b_smooth0,84,0.10134699195623398,0.013484178110957146,0.10281942039728165,0.7665932774543762,0.04224324971437454,0.07486111670732498,4.555408321321011,,,
m5b_smooth0,85,1.268332683481276,0.011824642308056355,0.08683986216783524,0.15006530284881592,0.13878653943538666,0.6124834418296814,10.79278827086091,,,
m5b_smooth0,86,0.7160805569728836,0.0016476524760946631,0.008308344520628452,0.003424161346629262,0.0160959642380476,0.9705237746238708,13.817444571526721,,,
m5b_smooth0,87,0.05191631885827519,0.0002980011922772974,0.0011504554422572255,0.00017742998898029327,0.0018912034574896097,0.9964810609817505,13.98353609489277,,,
m5b_smooth0,88,0.004995192210117239,0.000121303804917261,0.00036273919977247715,2.9572360290330835e-05,0.0005067304009571671,0.9989795088768005,13.996989921657587,,,
m5b_smooth0,89,0.0010411322618892882,7.788090442772955e-05,0.00018632030696608126,9.790439435164444e-06,0.0002283122157678008,0.9995025992393494,13.999523120752201,,,
m5b_smooth0,90,0.0001053708410836407,8.824621909298003e-05,0.00017137936083599925,7.428604476444889e-06,0.0001916174660436809,0.9995436072349548,14.000440261871518,,,
m5b_smooth0,91,8.137592431012308e-05,0.00011244786583120003,0.00018615149019751698,7.201806511147879e-06,0.0001940365182235837,0.9995038509368896,14.001366797603623,,,
m5b_smooth0,92,8.947161131800385e-05,0.00013513387239072472,0.00020175825920887291,6.945331733732019e-06,0.00020067262812517583,0.9994595646858215,14.002169240596231,,,
m5b_smooth0,93,0.00014447493686020607,0.00016133239842019975,0.0002275399019708857,6.946947905817069e-06,0.00021985206694807857,0.9993862509727478,14.002874802738006,,,
m5b_smooth0,94,0.0007317743011299171,0.0002723194775171578,0.0003532946575433016,1.117464398703305e-05,0.00034367103944532573,0.9990192651748657,14.005401396964771,,,
m5b_smooth0,95,0.0018706305263549439,0.0005625062622129917,0.0006675774930045009,2.40792960539693e-05,0.0006619092309847474,0.9980842471122742,14.012303015302678,,,
m5b_smooth0,96,0.003423632069825544,0.001106529962271452,0.0012312710750848055,4.923205415252596e-05,0.0012404682347550988,0.9963720440864563,14.025662659827503,,,
m5b_smooth0,97,0.008839413960231468,0.002522574970498681,0.002657257951796055,0.0001270550856133923,0.002740760101005435,0.9919527769088745,14.060917118869838,,,
m5b_smooth0,98,0.018306986064999364,0.005425639450550079,0.005546994507312775,0.0003127432137262076,0.005915652494877577,0.9827991724014282,14.132621572265634,,,
m5b_smooth0,99,0.02733989231637679,0.009707857854664326,0.00971944909542799,0.0005997771513648331,0.010843333788216114,0.9691286683082581,14.237694944662508,,,
m5b_smooth0,100,0.04829463321948424,0.017959579825401306,0.01740046590566635,0.0012221805518493056,0.018436089158058167,0.9449819326400757,14.45744147815276,,,
m5b_smooth0,101,0.07328860636334866,0.03317089378833771,0.031995538622140884,0.0024381617549806833,0.024058286100625992,0.9083378911018372,14.914702129317448,,,
m5b_smooth0,102,0.2328063326422125,0.07808007299900055,0.093568816781044,0.005922230426222086,0.030495109036564827,0.7919349074363708,16.09669435536489,,,
m5b_smooth0,103,0.9167744689621031,0.19225677847862244,0.42476963996887207,0.013858175836503506,0.035567983984947205,0.33354678750038147,16.9203817890957,,,
m5b_smooth0,104,0.75000901799649,0.5625881552696228,0.24844059348106384,0.018531782552599907,0.033129457384347916,0.13731032609939575,36.21357602439821,,,
m5b_smooth0,105,0.670203123241663,0.8976898789405823,0.03577186539769173,0.011518966406583786,0.019456839188933372,0.035563088953495026,54.565802620723844,,,
m5b_smooth0,106,0.1291348966769874,0.9622563719749451,0.007596912328153849,0.006898372434079647,0.012180621735751629,0.01106644980609417,58.00386899756268,,,
m5b_smooth0,107,0.03814755962230265,0.9813309907913208,0.002268242882564664,0.004391861148178577,0.007706464733928442,0.004302846733480692,59.00948838121258,,,
m5b_smooth0,108,0.011091300984844565,0.9868766069412231,0.0010972109157592058,0.0036868711467832327,0.005825583357363939,0.002514065243303776,59.3007302377373,,,
m5b_smooth0,109,0.0026105178985744715,0.9879538416862488,0.0007817388977855444,0.0039144642651081085,0.005285750143229961,0.0020636804401874542,59.35564741003327,,,
m5b_smooth0,110,0.008482749515678734,0.9837132096290588,0.0009374089422635734,0.005885249935090542,0.006774562411010265,0.00269052991643548,59.126475092198234,,,
m5b_smooth0,111,0.020118786429520696,0.9736531376838684,0.0013617241056635976,0.010284649208188057,0.010571897961199284,0.004128194414079189,58.583201940287836,,,
m5b_smooth0,112,0.05693654261995107,0.9451847076416016,0.0025832869578152895,0.022163601592183113,0.022130347788333893,0.007937341928482056,57.046191771747544,,,
m5b_smooth0,113,0.09121049125678837,0.8995798230171204,0.004302280489355326,0.04123186320066452,0.0417143851518631,0.013171656057238579,54.57919113198295,,,
m5b_smooth0,114,0.03096089046448469,0.8868938088417053,0.005694984924048185,0.05143294110894203,0.03891993314027786,0.017058297991752625,53.884878042619675,,,
m5b_smooth0,115,0.051012875977903605,0.9114669561386108,0.006064331158995628,0.04761812835931778,0.017228037118911743,0.017621971666812897,55.20423994772136,,,
m5b_smooth0,116,0.055905082263052464,0.8910439610481262,0.008740121498703957,0.0670626237988472,0.009698721580207348,0.0234544575214386,54.06881911214441,,,
m5b_smooth0,117,0.6356520559638739,0.5732181668281555,0.02508906088769436,0.3334730267524719,0.012826395221054554,0.055393703281879425,36.283894763328135,,,
m5b_smooth0,118,1.0410556998103857,0.070515476167202,0.025529326871037483,0.8535610437393188,0.00824266579002142,0.042152706533670425,7.46497758012265,,,
m5b_smooth0,119,0.08446334581822157,0.04909977316856384,0.03585430234670639,0.8327443599700928,0.0098944753408432,0.07240688055753708,6.563031427562237,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.35846802592277527,0.1877155601978302,0.05762839317321777,0.37922489643096924,0.1877155601978302,0.1877155601978302,16.40026345849037,,,
m5b_smooth0.001,6,0.22624334879219532,0.22542281448841095,0.025374872609972954,0.298356831073761,0.22542281448841095,0.22542281448841095,19.179693339392543,,,
m5b_smooth0.001,7,0.4788192743435502,0.30522602796554565,0.010581892915070057,0.07374017685651779,0.30522602796554565,0.30522602796554565,24.95511068869382,,,
m5b_smooth0.001,8,0.11165379825979471,0.3238350749015808,0.00781405158340931,0.020681360736489296,0.3238350749015808,0.3238350749015808,26.300499200820923,,,
m5b_smooth0.001,9,0.4008896527811885,0.4215233027935028,0.01288207620382309,0.011771869845688343,0.13229939341545105,0.4215233027935028,32.16701784636825,,,
m5b_smooth0.001,10,0.14437686186283827,0.41294780373573303,0.07448776066303253,0.022354446351528168,0.0772617906332016,0.41294780373573303,31.240521110594273,,,
m5b_smooth0.001,11,1.0255643278360367,0.17479033768177032,0.5225567817687988,0.0870678722858429,0.040794841945171356,0.17479033768177032,14.003809280693531,,,
m5b_smooth0.001,12,0.471065953373909,0.09371524304151535,0.46683433651924133,0.32260072231292725,0.023134373128414154,0.09371524304151535,8.531505100429058,,,
m5b_smooth0.001,13,0.9060195907950401,0.05537375807762146,0.10008858144283295,0.7756105065345764,0.01355329155921936,0.05537375807762146,6.619451239705086,,,
m5b_smooth0.001,14,0.16097345668822527,0.0515083372592926,0.030167894437909126,0.8560971617698669,0.010718018747866154,0.0515083372592926,6.485102468170226,,,
m5b_smooth0.001,15,0.47126904781907797,0.1657312512397766,0.02212892472743988,0.6285017728805542,0.017906880006194115,0.1657312512397766,14.29709499515593,,,
m5b_smooth0.001,16,1.0692971954122186,0.4347827136516571,0.009679432958364487,0.11004585027694702,0.014163547195494175,0.4313282370567322,32.56451995205134,,,
m5b_smooth0.001,17,0.22729352861642838,0.5321938395500183,0.002696869894862175,0.01242106407880783,0.005123368464410305,0.447563111782074,38.27333757933229,,,
m5b_smooth0.001,18,0.2972366788890213,0.6808129549026489,0.0011648752260953188,0.002806934993714094,0.0026011657901108265,0.3126138746738434,45.253165380330756,,,
m5b_smooth0.001,19,0.3360970387002453,0.8488613963127136,0.0006455325055867434,0.001002230099402368,0.001625225180760026,0.14786526560783386,53.016826296341605,,,
m5b_smooth0.001,20,0.17829864314990118,0.9380108118057251,0.0003513421106617898,0.0003893637622240931,0.000972772657405585,0.060275547206401825,57.132835211232305,,,
m5b_smooth0.001,21,0.06125912888091989,0.9686412811279297,0.000252665689913556,0.00021907011978328228,0.0007662478019483387,0.030122382566332817,58.54646383426734,,,
m5b_smooth0.001,22,0.022423199770855717,0.9798528552055359,0.0002223890769528225,0.00015876549878157675,0.0007202269043773413,0.019047359004616737,59.06357461230073,,,
m5b_smooth0.001,23,0.011283686217211653,0.9854941964149475,0.00019859278108924627,0.00012034839164698496,0.0006873170495964587,0.013500137254595757,59.3240245637644,,,
m5b_smooth0.001,24,0.002824446026352234,0.9868124723434448,0.00020732366829179227,0.00011069210449932143,0.0007718091947026551,0.012096846476197243,59.38404625561816,,,
m5b_smooth0.001,25,0.004003975445812102,0.9848099946975708,0.00028056110022589564,0.00013870243856217712,0.0010831670369952917,0.013685738667845726,59.28847886087897,,,
m5b_smooth0.001,26,0.011829822338768281,0.9788960814476013,0.0004705109167844057,0.00022515986347571015,0.0018281161319464445,0.01858029142022133,59.007831770170014,,,
m5b_smooth0.001,27,0.029597280314192176,0.9640979766845703,0.0010588658042252064,0.0005171795492060483,0.0039550974033772945,0.03037211112678051,58.30138424312463,,,
m5b_smooth0.001,28,0.03524963528616354,0.9464724659919739,0.001875437912531197,0.0008943070424720645,0.007127104327082634,0.04363052919507027,57.45362345757894,,,
m5b_smooth0.001,29,0.04630325688049197,0.9233209490776062,0.003099307417869568,0.0014376644976437092,0.012121479958295822,0.06002066656947136,56.33180893724784,,,
m5b_smooth0.001,30,0.05134450504556298,0.8976488709449768,0.004820825532078743,0.0022199125960469246,0.01652190089225769,0.07878890633583069,55.08911081496626,,,
m5b_smooth0.001,31,0.04974085511639714,0.8727779984474182,0.007651821710169315,0.003637824673205614,0.016620276495814323,0.09931160509586334,53.891949609387666,,,
m5b_smooth0.001,32,0.02703575463965535,0.8629747629165649,0.0111909294500947,0.005330396816134453,0.012906047515571117,0.107598215341568,53.402385242283344,,,
m5b_smooth0.001,33,0.03149949945509434,0.8474143147468567,0.01888028159737587,0.009064880199730396,0.012716527096927166,0.11192391067743301,52.54688424617052,,,
m5b_smooth0.001,34,0.052431751042604446,0.8211984634399414,0.03359227627515793,0.01574459671974182,0.017070747911930084,0.11239387840032578,51.04574340581894,,,
m5b_smooth0.001,35,0.0978440623730421,0.7764740586280823,0.057995088398456573,0.027144450694322586,0.030190156772732735,0.10819629579782486,48.45395119674504,,,
m5b_smooth0.001,36,0.09306194819509983,0.7430257201194763,0.07728157937526703,0.0373765304684639,0.04720225930213928,0.0951133593916893,46.43295722454786,,,
m5b_smooth0.001,37,0.04966028034687042,0.7659962773323059,0.07775653153657913,0.0387609601020813,0.03269394487142563,0.08479133248329163,47.56975232064724,,,
m5b_smooth0.001,38,0.12956619821488857,0.7168184518814087,0.10938096046447754,0.04898526147007942,0.017089104279875755,0.10772613435983658,44.89323346875608,,,
m5b_smooth0.001,39,0.6184563999995589,0.4117608666419983,0.2911006808280945,0.09580650925636292,0.012918653897941113,0.18841353058815002,28.01239221263677,,,
m5b_smooth0.001,40,0.493204808793962,0.1671171635389328,0.3909398317337036,0.18815802037715912,0.01095983013510704,0.24282515048980713,14.458714623004198,,,
m5b_smooth0.001,41,0.6240935744717717,0.09753565490245819,0.14847508072853088,0.4362891912460327,0.01130893174558878,0.30639219284057617,11.678135170601308,,,
m5b_smooth0.001,42,0.30247582867741585,0.06073877960443497,0.034033529460430145,0.44928601384162903,0.011364337988197803,0.4445773661136627,11.329851838760078,,,
m5b_smooth0.001,43,0.7642921367660165,0.031224684789776802,0.007098210044205189,0.12626834213733673,0.008685377426445484,0.8267234563827515,13.894310355186462,,,
m5b_smooth0.001,44,0.2803441578289494,0.009677918627858162,0.00105093268211931,0.018956050276756287,0.0034199173096567392,0.9668958187103271,14.199075084296055,,,
m5b_smooth0.001,45,0.04072667899890803,0.0049193925224244595,0.00033346962300129235,0.005277527496218681,0.002210544655099511,0.9872586131095886,14.148423999577062,,,
m5b_smooth0.001,46,0.007875826733652502,0.0038533646147698164,0.00019891929696314037,0.0026418427005410194,0.0021081657614558935,0.991195797920227,14.130824655498145,,,
m5b_smooth0.001,47,0.0019074183655902743,0.0037347436882555485,0.00015830653137527406,0.0018484145402908325,0.00234093121252954,0.9919177889823914,14.133023735688766,,,
m5b_smooth0.001,48,0.005754148747655563,0.005138779524713755,0.00021302980894688517,0.002019407693296671,0.0035875558387488127,0.9890400171279907,14.186271155034774,,,
m5b_smooth0.001,49,0.009089160055737011,0.007149332668632269,0.0002874178462661803,0.0024164938367903233,0.005650668870657682,0.984495997428894,14.258995505573694,,,
m5b_smooth0.001,50,0.00954019243363291,0.009174099192023277,0.00034302606945857406,0.002750364365056157,0.008006635122001171,0.9797260165214539,14.331250747840386,,,
m5b_smooth0.001,51,0.014616564090829343,0.012787610292434692,0.00048334698658436537,0.0036160191521048546,0.010695408098399639,0.9724177122116089,14.467303849640302,,,
m5b_smooth0.001,52,0.019647594483103603,0.019347436726093292,0.0007819857564754784,0.005285394378006458,0.011991780251264572,0.9625943303108215,14.737747458566446,,,
m5b_smooth0.001,53,0.034723498101811856,0.03174354135990143,0.0015095081180334091,0.008825939148664474,0.012688392773270607,0.9452316164970398,15.254661187529564,,,
m5b_smooth0.001,54,0.07032188260927796,0.05570109561085701,0.0029297838918864727,0.016078820452094078,0.015219558961689472,0.910071611404419,16.24077145429328,,,
m5b_smooth0.001,55,0.24544152757152915,0.1301727145910263,0.007622964680194855,0.0421057865023613,0.032748185098171234,0.7873504757881165,19.196447156369686,,,
m5b_smooth0.001,56,0.6950804069638252,0.313147634267807,0.018490158021450043,0.11790759116411209,0.11064471304416656,0.43981051445007324,26.092931181192398,,,
m5b_smooth0.001,57,0.5610572397708893,0.5450553297996521,0.021709218621253967,0.14259763062000275,0.13135619461536407,0.15928155183792114,36.30225698649883,,,
m5b_smooth0.001,58,0.6746774269267917,0.8823941946029663,0.011504409834742546,0.05236285552382469,0.014055385254323483,0.03968338295817375,53.76619971077889,,,
m5b_smooth0.001,59,0.16108289069961756,0.9629354476928711,0.005934097338467836,0.017872480675578117,0.0017877925420179963,0.011470025405287743,58.00877330440562,,,
m5b_smooth0.001,60,0.029805457743350416,0.9778382182121277,0.004779946058988571,0.010655217804014683,0.000644233135972172,0.006082311738282442,58.79670068848645,,,
m5b_smooth0.001,61,0.004332740412792191,0.9794937968254089,0.005290507804602385,0.009791282936930656,0.00048459271783940494,0.004939286969602108,58.876834332739236,,,
m5b_smooth0.001,62,0.02063850700506009,0.9691746234893799,0.008836629800498486,0.014478874392807484,0.0008382519008591771,0.0066712480038404465,58.302015897701494,,,
m5b_smooth0.001,63,0.050770161557011306,0.9437893033027649,0.0170420054346323,0.026048632338643074,0.002119462937116623,0.01099974475800991,56.89137876778841,,,
m5b_smooth0.001,64,0.06911748507991433,0.9092307090759277,0.0278885830193758,0.04166634753346443,0.00509892450645566,0.01611488126218319,54.96803097939119,,,
m5b_smooth0.001,65,0.07292140228673816,0.8727693557739258,0.03991489112377167,0.053772296756505966,0.011473255231976509,0.022068342193961143,52.95666270516813,,,
m5b_smooth0.001,66,0.06891644932329655,0.8383120894432068,0.054200179874897,0.06051347777247429,0.018751511350274086,0.02822279930114746,51.06084574945271,,,
m5b_smooth0.001,67,0.4921480808407068,0.5922377109527588,0.16995356976985931,0.13970452547073364,0.03689113259315491,0.0612124428153038,37.238541930913925,,,
m5b_smooth0.001,68,0.8628730550408363,0.16130255162715912,0.35145023465156555,0.36663350462913513,0.036389902234077454,0.08422346413135529,12.563361659646034,,,
m5b_smooth0.001,69,0.7107697110623121,0.05478556826710701,0.12438134849071503,0.7220186591148376,0.027194803580641747,0.07161987572908401,6.770613307133317,,,
m5b_smooth0.001,70,0.17032611556351185,0.04825615510344505,0.04811275750398636,0.7196534872055054,0.04315933585166931,0.1408182829618454,7.376013837754726,,,
m5b_smooth0.001,71,1.295317405834794,0.05520404130220413,0.016867415979504585,0.10324031859636307,0.06218083202838898,0.7625077962875366,14.749205822125077,,,
m5b_smooth0.001,72,0.40518726222217083,0.017628243193030357,0.002088246401399374,0.004384426865726709,0.010797934606671333,0.9651013016700745,14.659939884208143,,,
m5b_smooth0.001,73,0.049854247365146875,0.006933419033885002,0.000411207671277225,0.00041077390778809786,0.002216044347733259,0.9900281429290771,14.293554982868955,,,
m5b_smooth0.001,74,0.008149226247041952,0.004665077198296785,0.0001852705900091678,0.00010728729102993384,0.0009389187325723469,0.9941024780273438,14.204418887871725,,,
m5b_smooth0.001,75,0.0019799332767433953,0.004111649934202433,0.00012987913214601576,5.160137880011462e-05,0.0006141788908280432,0.9950931668281555,14.182587267150666,,,
m5b_smooth0.001,76,0.0012946029382874258,0.004744007717818022,0.0001400595938321203,4.2205665522487834e-05,0.0006184225203469396,0.9944547414779663,14.211602477993438,,,
m5b_smooth0.001,77,0.002140438329661265,0.005694934166967869,0.00016681420675013214,4.1052469896385446e-05,0.0007119113579392433,0.9933866262435913,14.254382168550364,,,
m5b_smooth0.001,78,0.0030831311232759617,0.007009326945990324,0.00020921614486724138,4.352161704446189e-05,0.0008935680380091071,0.9918444156646729,14.312976193326904,,,
m5b_smooth0.001,79,0.004600414937158348,0.008904960006475449,0.00028334377566352487,5.3003866923972964e-05,0.0012145371874794364,0.9895442128181458,14.396860695531359,,,
m5b_smooth0.001,80,0.008690908347489312,0.012416265904903412,0.0004441159253474325,7.81881099101156e-05,0.001862766221165657,0.9851987957954407,14.551477139233612,,,
m5b_smooth0.001,81,0.02083300004596822,0.020700907334685326,0.0009021532605402172,0.00015688591520301998,0.0034584184177219868,0.9747828245162964,14.914595723239472,,,
m5b_smooth0.001,82,0.04319939692504704,0.03760894015431404,0.001992679201066494,0.0003495373821351677,0.006866299081593752,0.9531825184822083,15.652197052928386,,,
m5b_smooth0.001,83,0.10299036485957913,0.07683174312114716,0.004788050893694162,0.0008560923160985112,0.01583644188940525,0.9016870260238647,17.351734372670762,,,
m5b_smooth0.001,84,0.26425996073521674,0.17445813119411469,0.010741927661001682,0.0018991733668372035,0.04334285110235214,0.7695568203926086,21.56112276262138,,,
m5b_smooth0.001,85,0.6399563945597038,0.4444519579410553,0.019071374088525772,0.0034703288692981005,0.08342684805393219,0.4495788514614105,33.57469169399701,,,
m5b_smooth0.001,86,0.724543685792014,0.8065099120140076,0.018009139224886894,0.0036842599511146545,0.02457142435014248,0.14722470939159393,50.652802541852,,,
m5b_smooth0.001,87,0.2607041869778186,0.9368628859519958,0.012754238210618496,0.002778878202661872,0.004228508099913597,0.04337669536471367,56.86973732174374,,,
m5b_smooth0.001,88,0.04846091952640563,0.9599330425262451,0.01371412817388773,0.0029788720421493053,0.0016585696721449494,0.02171575464308262,57.934263848583214,,,
m5b_smooth0.001,89,0.02015427767764777,0.9537186026573181,0.022402435541152954,0.004367935936897993,0.0014236082788556814,0.01808824948966503,57.521823153598234,,,
m5b_smooth0.001,90,0.10401843278668821,0.901708722114563,0.060622427612543106,0.009873693808913231,0.002773561514914036,0.02502109855413437,54.56247714627534,,,
m5b_smooth0.001,91,0.3177964831702411,0.7428103685379028,0.18683472275733948,0.023270124569535255,0.007241860497742891,0.03984220325946808,45.43375107785687,,,
m5b_smooth0.001,92,0.08371340995654464,0.7765291333198547,0.14902141690254211,0.02729906514286995,0.01135106012225151,0.03579900413751602,47.40331009030342,,,
m5b_smooth0.001,93,0.2524456577375531,0.9027531147003174,0.04856712371110916,0.01776980236172676,0.010141472332179546,0.020770471543073654,54.62884032074362,,,
m5b_smooth0.001,94,0.06774805299937725,0.9366263747215271,0.02372465282678604,0.013964013196527958,0.009860081598162651,0.01582532934844494,56.553774357773364,,,
m5b_smooth0.001,95,0.028509730473160744,0.9223713278770447,0.024810198694467545,0.018600942566990852,0.014006092213094234,0.02021152712404728,55.80389672424644,,,
m5b_smooth0.001,96,0.184392967261374,0.8301740884780884,0.05448278784751892,0.04447358101606369,0.030484549701213837,0.04038356989622116,50.777110666036606,,,
m5b_smooth0.001,97,0.8873651847243309,0.3864920735359192,0.20501556992530823,0.2009040266275406,0.10729029029607773,0.10029777139425278,26.152452893555164,,,
m5b_smooth0.001,98,0.6375945508480072,0.11090892553329468,0.16180145740509033,0.3461743891239166,0.27873945236206055,0.10237553715705872,11.239293843507767,,,
m5b_smooth0.001,99,0.5616282373666763,0.0972219780087471,0.06677376478910446,0.1740749329328537,0.49897730350494385,0.16295182704925537,12.196483947336674,,,
m5b_smooth0.001,100,1.2569049801677465,0.20182812213897705,0.0332079716026783,0.051894064992666245,0.026271695271134377,0.6867983937263489,22.097656873986125,,,
m5b_smooth0.001,101,0.18670956272399053,0.21365578472614288,0.009015001356601715,0.008148698136210442,0.0008551865466870368,0.7683254480361938,23.61535075766733,,,
m5b_smooth0.001,102,0.3720152368550771,0.3996635675430298,0.00494633661583066,0.0029101078398525715,0.00011618396820267662,0.5923642516136169,32.28740352308523,,,
m5b_smooth0.001,103,0.7381685299660603,0.768747866153717,0.0030902093276381493,0.0013419738970696926,3.543151615303941e-05,0.22678503394126892,49.307226596032706,,,
m5b_smooth0.001,104,0.33393170624549384,0.9357138872146606,0.0017127151368185878,0.0005967626930214465,1.4449011359829456e-05,0.0619630366563797,57.013919892364356,,,
m5b_smooth0.001,105,0.0781816554363104,0.9748042225837708,0.00124562275595963,0.00037875751149840653,1.1288656423857901e-05,0.023559974506497383,58.82055391400263,,,
m5b_smooth0.001,106,0.023511446814154624,0.9865602254867554,0.001061182003468275,0.0002907579764723778,1.1388546226953622e-05,0.012077070772647858,59.364705695778866,,,
m5b_smooth0.001,107,0.00950382743303635,0.9913094639778137,0.0009734260966069996,0.00024079368449747562,1.276882721867878e-05,0.007461582310497761,59.58481517995642,,,
m5b_smooth0.001,108,0.0018592039250506787,0.9919141530990601,0.0012305463897064328,0.00029660214204341173,2.5954796001315117e-05,0.006533182226121426,59.60861577349715,,,
m5b_smooth0.001,109,0.0030234338628361,0.9904021620750427,0.0018590367399156094,0.00044994696509093046,6.995770672801882e-05,0.007218786980956793,59.52889132381824,,,
m5b_smooth0.001,110,0.011142545685288496,0.9848310351371765,0.003578414209187031,0.0009026320185512304,0.00025739704142324626,0.01043070387095213,59.243980051978724,,,
m5b_smooth0.001,111,0.020485354791162536,0.9745879769325256,0.006954893935471773,0.0017778873443603516,0.0008540800190530717,0.015824582427740097,58.715089886041824,,,
m5b_smooth0.001,112,0.04437969211721793,0.9523979425430298,0.014562077820301056,0.0038037640042603016,0.0028729671612381935,0.02636229246854782,57.559032787103206,,,
m5b_smooth0.001,113,0.06181615311652422,0.9214909672737122,0.025513051077723503,0.00683624716475606,0.007649771869182587,0.038511209189891815,55.928185160737485,,,
m5b_smooth0.001,114,0.0827187136746943,0.8801309466362,0.03965708240866661,0.011222484521567822,0.016672255471348763,0.05231714993715286,53.73032722156495,,,
m5b_smooth0.001,115,0.09264925587922335,0.8338059782981873,0.05981225147843361,0.01643766090273857,0.02466977946460247,0.06527356803417206,51.22400234080851,,,
m5b_smooth0.001,116,0.30292391031980515,0.6823442578315735,0.16008585691452026,0.030941559001803398,0.03224126249551773,0.09438677132129669,42.74066963978112,,,
m5b_smooth0.001,117,0.8252985794097185,0.270615816116333,0.5401263236999512,0.06110864132642746,0.03132060915231705,0.09682870656251907,18.5352473706007,,,
m5b_smooth0.001,118,0.6645919531583786,0.46720418334007263,0.2078305035829544,0.15757548809051514,0.04003540426492691,0.12735483050346375,30.77602342516184,,,
m5b_smooth0.001,119,0.4434568863362074,0.6059972643852234,0.03041638620197773,0.24051032960414886,0.03455805778503418,0.08851733058691025,38.59293227083981,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.37917937338352203,0.1799333244562149,0.07061949372291565,0.389580637216568,0.1799333244562149,0.1799333244562149,15.813960686326027,,,
m5b_smooth0.01,6,0.10381501168012619,0.1972358673810959,0.04074404388666153,0.36754870414733887,0.1972358673810959,0.1972358673810959,17.119495414197445,,,
m5b_smooth0.01,7,0.4656502790749073,0.27484408020973206,0.021443340927362442,0.15402376651763916,0.27484408020973206,0.27484408020973206,22.745885137468576,,,
m5b_smooth0.01,8,0.18466845527291298,0.3056224286556244,0.019000187516212463,0.06413348019123077,0.3056224286556244,0.305622398853302,24.966816931962967,,,
m5b_smooth0.01,9,0.19222769141197205,0.3305525481700897,0.0543513298034668,0.07503494620323181,0.20950758457183838,0.33055251836776733,26.206897407770157,,,
m5b_smooth0.01,10,0.8544818013906479,0.172159343957901,0.33039939403533936,0.22622831165790558,0.09905360639095306,0.1721593290567398,14.442250818014145,,,
m5b_smooth0.01,11,0.6719931457191706,0.04217524453997612,0.36103764176368713,0.531586766242981,0.02302534691989422,0.04217524453997612,5.237943464890122,,,
m5b_smooth0.01,12,0.6506403316743672,0.014297811314463615,0.1078922227025032,0.8569071292877197,0.006605663802474737,0.014297811314463615,3.782891294453293,,,
m5b_smooth0.01,13,0.14982039318419993,0.008814067579805851,0.04703674465417862,0.9318169951438904,0.0035181010607630014,0.008814068511128426,3.51935545145534,,,
m5b_smooth0.01,14,0.023932876298204064,0.009439298883080482,0.03544085472822189,0.9425336122512817,0.0031481944024562836,0.009439299814403057,3.583587182685733,,,
m5b_smooth0.01,15,0.06454411707818508,0.019342824816703796,0.046580150723457336,0.910260796546936,0.004473146982491016,0.019342826679348946,4.240043631754816,,,
m5b_smooth0.01,16,0.4833699855953455,0.10019496828317642,0.12094631046056747,0.6685758233070374,0.01022393349558115,0.10005874931812286,9.610761902295053,,,
m5b_smooth0.01,17,1.0996120991185308,0.37178024649620056,0.148809015750885,0.11902958154678345,0.009964298456907272,0.35041698813438416,27.788300473242998,,,
m5b_smooth0.01,18,0.3379207607358694,0.5407409071922302,0.1352076530456543,0.021967878565192223,0.007060632109642029,0.2950236201286316,36.82532082684338,,,
m5b_smooth0.01,19,0.28572447411715984,0.5950855016708374,0.22347241640090942,0.009197660721838474,0.00731316301971674,0.1649312525987625,38.31642517633736,,,
m5b_smooth0.01,20,0.19018397014588118,0.6467691659927368,0.2668800354003906,0.004340524785220623,0.006764572113752365,0.07524429261684418,40.18682367075235,,,
