method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,111,0.05559621630387902,0.2764996219150457,0.09170744855862634,0.26064945521396526,0.25371584584086637,0.11742762847149638,20.883630848590276,,,
learn_alpha,112,0.055099307019583904,0.2528933119535905,0.08907290261952748,0.25934065760472735,0.2762644981031199,0.12242862971903477,19.688545895437468,,,
learn_alpha,113,0.04918878584339073,0.23662611574147518,0.08800843218755286,0.252077931327122,0.29311574226727066,0.13017177847657946,18.916024265200438,,,
learn_alpha,114,0.05161326704500613,0.22181348265180784,0.0857070412780914,0.2433853218037476,0.3087485327324599,0.14034562153389318,18.25075039639953,,,
learn_alpha,115,0.041135396051256407,0.20833033625196906,0.08544599097391453,0.23656182048213514,0.3188709596042565,0.1507908926877249,17.638120842396408,,,
learn_alpha,116,0.0427501743760573,0.19816292641420524,0.08237547795912528,0.22842465614665952,0.32775764963318577,0.16327928984682422,17.23763863653926,,,
learn_alpha,117,0.041228710635936555,0.18551139129080643,0.08273159084291615,0.22046183595209007,0.3347832398354492,0.1765119420787382,16.689450444098053,,,
learn_alpha,118,0.03142286573533899,0.17697009970009975,0.0845124228508919,0.21329169467512718,0.33528753431763586,0.1899382484562452,16.348741707493144,,,
learn_alpha,119,0.30833156768784453,0.3311358835440221,0.07099616534992244,0.15847601493451013,0.2657225640781843,0.1736693720933611,24.70600638064913,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5482807531952858,0.2913811504840851,0.043176986277103424,0.0826796442270279,0.2913811504840851,0.2913811504840851,23.89308910816908,,,
m5b_smooth0,6,0.18033311888575554,0.32143688201904297,0.012053990736603737,0.0236367154866457,0.32143688201904297,0.32143688201904297,26.11935158073902,,,
m5b_smooth0,7,0.012844239361584187,0.32357728481292725,0.00805418286472559,0.02121349237859249,0.32357728481292725,0.32357728481292725,26.28145472984761,,,
m5b_smooth0,8,0.042065782472491264,0.3165665566921234,0.00959057081490755,0.040710702538490295,0.3165665566921234,0.3165665566921234,25.773613770492375,,,
m5b_smooth0,9,0.2076809350401163,0.34660887718200684,0.013950503431260586,0.08010605722665787,0.21272554993629456,0.34660887718200684,27.392404436133802,,,
m5b_smooth0,10,0.1982061779126525,0.3951835036277771,0.015904759988188744,0.05942615866661072,0.1343027502298355,0.3951834738254547,30.37788133881986,,,
m5b_smooth0,11,0.09773001447319984,0.4180575907230377,0.019020969048142433,0.0393504723906517,0.105512835085392,0.4180575907230377,31.811923945322633,,,
m5b_smooth0,12,0.011653557419776917,0.4172346889972687,0.02364162914454937,0.04055626317858696,0.10133156180381775,0.4172346591949463,31.729997919872403,,,
m5b_smooth0,13,0.037071892991662025,0.42631977796554565,0.024007990956306458,0.03671104088425636,0.08664143085479736,0.42631974816322327,32.28829428181052,,,
m5b_smooth0,14,0.02512534335255623,0.432271808385849,0.02331116423010826,0.037369806319475174,0.07477577030658722,0.432271808385849,32.64696479588747,,,
m5b_smooth0,15,0.025483449921011925,0.4358013868331909,0.022587133571505547,0.04305201396346092,0.06275762617588043,0.43580129742622375,32.84034793265164,,,
m5b_smooth0,16,0.20866037905216217,0.540131688117981,0.020519236102700233,0.03898642584681511,0.04851214960217476,0.3518501818180084,37.810867393389344,,,
m5b_smooth0,17,0.16576886922121048,0.6230161786079407,0.020242707803845406,0.03543079271912575,0.04392973706126213,0.2773803770542145,41.6983392406255,,,
m5b_smooth0,18,0.17230979539453983,0.7033026814460754,0.022762097418308258,0.03750297427177429,0.04520661011338234,0.19122552871704102,45.32703557983041,,,
m5b_smooth0,19,0.10233286954462528,0.6817300915718079,0.030311578884720802,0.06244665011763573,0.063880056142807,0.16163185238838196,43.831463349983096,,,
m5b_smooth0,20,0.07297348231077194,0.6603614687919617,0.03114522062242031,0.07800383865833282,0.08397570997476578,0.14651347696781158,42.52586351148784,,,
m5b_smooth0,21,0.30960127152502537,0.5177817940711975,0.12402112036943436,0.11686450242996216,0.10703995823860168,0.13429269194602966,34.1708996668458,,,
m5b_smooth0,22,1.2309646215289831,0.0890260711312294,0.6217756271362305,0.23459197580814362,0.02655515819787979,0.02805057354271412,7.245709959417582,,,
m5b_smooth0,23,0.3740595718845725,0.012285225093364716,0.5551274418830872,0.42162182927131653,0.006217934191226959,0.004747110418975353,2.6670915205031633,,,
m5b_smooth0,24,0.9544868257362396,0.0017764094518497586,0.09660743921995163,0.8988654017448425,0.0018042379524558783,0.0009463716996833682,2.925667081028223,,,
m5b_smooth0,25,0.16740112070692703,0.00032016451586969197,0.01621205173432827,0.9825660586357117,0.0006515239365398884,0.00025025432114489377,2.9911843266454525,,,
m5b_smooth0,26,0.024599628428404685,9.19876983971335e-05,0.0045578088611364365,0.9948657155036926,0.00037329955375753343,0.0001109268341679126,2.998840289830696,,,
m5b_smooth0,27,0.00479838971659774,5.150646029505879e-05,0.002212993800640106,0.9972593784332275,0.0003785504086408764,9.674720058683306e-05,3.001085830386728,,,
m5b_smooth0,28,0.0015130165083974134,3.880722579197027e-05,0.0014686170034110546,0.9979130029678345,0.0004656762757804245,0.00011193727550562471,3.0023629152419744,,,
m5b_smooth0,29,0.0007052517648844514,4.366384382592514e-05,0.0012952625984326005,0.9977348446846008,0.0007405909127555788,0.00018590509716887027,3.004906435031444,,,
m5b_smooth0,30,0.000634804971923586,4.1430204873904586e-05,0.0011796538019552827,0.9975354075431824,0.0009850419592112303,0.00025897944578900933,3.0067926946794614,,,
m5b_smooth0,31,0.0031256145812221803,7.184409332694486e-05,0.001523589133284986,0.9959728121757507,0.0018574233399704099,0.0005752680590376258,3.0148083874664735,,,
m5b_smooth0,32,0.003438921288761776,9.608641266822815e-05,0.0018143696943297982,0.994253396987915,0.0028423769399523735,0.0009947976795956492,3.0241635515121743,,,
m5b_smooth0,33,0.005164363919902826,1.8693095626076683e-05,0.001119414926506579,0.9968350529670715,0.0015937908319756389,0.00043302393169142306,3.009965030432795,,,
m5b_smooth0,34,0.018597327962197596,0.00012469134526327252,0.002895938465371728,0.9875367283821106,0.006709587294608355,0.002733709057793021,3.0582266421988606,,,
m5b_smooth0,35,0.03469418062013574,0.00037891845568083227,0.005821500904858112,0.9701892137527466,0.015544159337878227,0.00806601345539093,3.1608575532445684,,,
m5b_smooth0,36,0.04961907575489022,0.0008636624552309513,0.010051047429442406,0.9453798532485962,0.02635207027196884,0.01735352724790573,3.32542422786355,,,
m5b_smooth0,37,0.08233679900877178,0.0016792167443782091,0.016964741051197052,0.9042118191719055,0.04565257951617241,0.03149253502488136,3.590816750191152,,,
m5b_smooth0,38,0.24942896072752774,0.0035804701037704945,0.028202340006828308,0.7794973850250244,0.13368572294712067,0.0550350658595562,4.287813683971763,,,
m5b_smooth0,39,0.9491758262738585,0.003967999946326017,0.025906432420015335,0.32523247599601746,0.607885479927063,0.03700734302401543,6.012985019013286,,,
m5b_smooth0,40,0.6703269943827763,0.0013786767376586795,0.007366488222032785,0.042302973568439484,0.9430488348007202,0.005902473349124193,6.900972483679652,,,
m5b_smooth0,41,0.08038495463551953,0.0007760851294733584,0.003373570740222931,0.010799678973853588,0.9832413196563721,0.0018088072538375854,6.990350254578516,,,
m5b_smooth0,42,0.010434719559270889,0.0007771557429805398,0.0030222642235457897,0.0064626419916749,0.9884579181671143,0.001280100317671895,7.006166366394609,,,
m5b_smooth0,43,0.0066114787477999926,0.0013174122432246804,0.004549630917608738,0.0072022369131445885,0.9851517081260681,0.0017781509086489677,7.026157145854086,,,
m5b_smooth0,44,0.024897168739698827,0.002856277860701084,0.009212899953126907,0.011598906479775906,0.9727036952972412,0.0036285025998950005,7.075111194513738,,,
m5b_smooth0,45,0.07612034492194653,0.00801115483045578,0.022944828495383263,0.024213463068008423,0.9346438050270081,0.010187595151364803,7.261387474834919,,,
m5b_smooth0,46,0.16367360670119524,0.019983798265457153,0.05083947256207466,0.04790949076414108,0.8528067469596863,0.028460828587412834,7.761694669723511,,,
m5b_smooth0,47,0.2650901023298502,0.03933752700686455,0.08462467789649963,0.07865996658802032,0.7202612161636353,0.0771159902215004,8.802308574318886,,,
m5b_smooth0,48,0.33301082998514175,0.052617136389017105,0.08759505301713943,0.08989526331424713,0.5537554025650024,0.21613572537899017,10.416496999561787,,,
m5b_smooth0,49,0.8664890490472317,0.036432646214962006,0.04512956738471985,0.05575191229581833,0.21330499649047852,0.6493810415267944,12.982813633978367,,,
m5b_smooth0,50,0.5287990495562553,0.013457542285323143,0.013083301484584808,0.019101029261946678,0.040578145533800125,0.9137809872627258,13.954819766804576,,,
m5b_smooth0,51,0.10677839769050479,0.006501008756458759,0.005388960707932711,0.008766399696469307,0.012174026109278202,0.9671697616577148,14.047343531157821,,,
m5b_smooth0,52,0.01838461309671402,0.005213384982198477,0.004024849738925695,0.007059317082166672,0.007340458687394857,0.9763619899749756,14.058456970378757,,,
m5b_smooth0,53,0.006659945473074913,0.003971954807639122,0.004355296026915312,0.007946085184812546,0.00525106955319643,0.9784739017486572,14.001902951393276,,,
m5b_smooth0,54,0.7966796322725713,0.12324997037649155,0.08067088574171066,0.1434754580259323,0.07246904820203781,0.5801352262496948,16.535271987318993,,,
m5b_smooth0,55,1.2038772013038397,0.1753205806016922,0.276291161775589,0.4977232813835144,0.03587298467755318,0.014792798087000847,12.746905907988548,,,
m5b_smooth0,56,0.581414969463367,0.04849975183606148,0.1579972356557846,0.7884305715560913,0.004678253084421158,0.00039460527477785945,5.471546305925585,,,
m5b_smooth0,57,0.27576093158495496,0.014456922188401222,0.058276012539863586,0.926311194896698,0.0009319691453129053,2.4633733119117096e-05,3.711493584814889,,,
m5b_smooth0,58,0.07033670090913802,0.0071193752810359,0.030974334105849266,0.9614794850349426,0.0004226038872729987,4.8135616452782415e-06,3.345600923146776,,,
m5b_smooth0,59,0.017596652041220295,0.005404330790042877,0.023961151018738747,0.9702776074409485,0.00035511000896804035,2.0053828393429285e-06,3.261567666166684,,,
m5b_smooth0,60,0.003075922133689346,0.005582101177424192,0.025210674852132797,0.968739926815033,0.0004654975200537592,1.445606926608889e-06,3.269635247080032,,,
m5b_smooth0,61,0.01785050344312822,0.006927970796823502,0.03247413784265518,0.9598149657249451,0.0007816948927938938,1.4579773051082157e-06,3.3330895587587293,,,
m5b_smooth0,62,0.037711018208256064,0.010697618126869202,0.04662767052650452,0.9409587979316711,0.001712408266030252,2.415005155853578e-06,3.5233818198680638,,,
m5b_smooth0,63,0.06175824266779273,0.017346292734146118,0.06868289411067963,0.9100804924964905,0.003886833554133773,4.028758212371031e-06,3.8669661731428278,,,
m5b_smooth0,64,0.12674916455534913,0.031843725591897964,0.11131028085947037,0.8467053771018982,0.010131233371794224,8.858494766172953e-06,4.633092600208329,,,
m5b_smooth0,65,0.1622187270622817,0.05795959010720253,0.14755573868751526,0.7655960917472839,0.028869768604636192,1.844262624217663e-05,6.124265997361363,,,
m5b_smooth0,66,0.25611085192758765,0.09586899727582932,0.1325918734073639,0.652504563331604,0.11900213360786438,3.212868614355102e-05,8.675710136812995,,,
m5b_smooth0,67,1.182046021829592,0.05317351222038269,0.04163793474435806,0.1951310634613037,0.7100250720977783,3.228843706892803e-05,8.788069401154644,,,
m5b_smooth0,68,0.5243027427977722,0.0065708765760064125,0.004181783180683851,0.017062775790691376,0.9721769094467163,8.457866897515487e-06,7.254979481376722,,,
m5b_smooth0,69,0.04202918868759298,0.0019017093582078815,0.001069839228875935,0.0038325577042996883,0.9931910037994385,4.692788024840411e-06,7.079072799462665,,,
m5b_smooth0,70,0.00602045371033455,0.0011745349038392305,0.0006187112885527313,0.0020007153507322073,0.9962010979652405,4.907584298052825e-06,7.050569343507959,,,
m5b_smooth0,71,0.0007524210141127696,0.0013748224591836333,0.0007122202659957111,0.002080366713926196,0.995826005935669,8.788672857917845e-06,7.060347750928486,,,
m5b_smooth0,72,0.0071083207167248474,0.002732163527980447,0.0013542723609134555,0.0036139513831585646,0.9922706484794617,2.8774100428563543e-05,7.1224233149514475,,,
m5b_smooth0,73,0.033548213043104624,0.008633153513073921,0.00437273969873786,0.01146851759403944,0.9755048155784607,2.0417492123669945e-05,7.385587057204248,,,
m5b_smooth0,74,1.3186455286431737,0.4693717956542969,0.06939747184515,0.14402727782726288,0.3161827027797699,0.0010216988157480955,30.891369747463614,,,
m5b_smooth0,75,0.8683933091815561,0.9035686254501343,0.038753312081098557,0.05427901819348335,0.0028401105664670467,0.0005602310411632061,54.44343190221116,,,
m5b_smooth0,76,0.034195133368484676,0.9206656813621521,0.03461597487330437,0.04403633251786232,0.00016677804524078965,0.0005155089893378317,55.41505042632343,,,
m5b_smooth0,77,0.14253954751620768,0.8495276570320129,0.058637816458940506,0.09110260754823685,3.4675591450650245e-05,0.0006968131056055427,51.31360317364306,,,
m5b_smooth0,78,0.8415183371689636,0.4287848174571991,0.13269688189029694,0.4372539520263672,1.812351547414437e-05,0.0012453487142920494,27.189109532009752,,,
m5b_smooth0,79,0.8103385864383199,0.06815409660339355,0.08854711800813675,0.842423677444458,6.458132247644244e-06,0.0008686378132551908,6.71727008285643,,,
m5b_smooth0,80,0.15999947774935208,0.01980571821331978,0.0570647232234478,0.9224238991737366,4.0430822991766036e-06,0.0007025700178928673,4.022543795370439,,,
m5b_smooth0,81,0.032910149636791175,0.010565836913883686,0.04984940588474274,0.9388565421104431,3.7339073060138617e-06,0.0007245689048431814,3.51053934906804,,,
m5b_smooth0,82,0.004946675509927445,0.008093347772955894,0.05148012936115265,0.9395580291748047,4.269659712008433e-06,0.0008660089806653559,3.3679090966102194,,,
m5b_smooth0,83,0.014758270958282083,0.007976816035807133,0.05849706381559372,0.9322944283485413,7.060568350425456e-06,0.0012244220124557614,3.351180643162479,,,
m5b_smooth0,84,0.03425808555675758,0.009855992160737514,0.07297542691230774,0.9151656031608582,1.4362274669110775e-05,0.0019888414535671473,3.437776082311757,,,
m5b_smooth0,85,0.058464549538257415,0.01353487279266119,0.09722438454627991,0.8859339356422424,2.984044658660423e-05,0.003278407035395503,3.613225140654322,,,
m5b_smooth0,86,0.07454047036480915,0.020617971196770668,0.12520965933799744,0.8486624360084534,6.283614493440837e-05,0.005446008872240782,3.9849592163955094,,,
m5b_smooth0,87,0.08314606653584633,0.03723393380641937,0.14640361070632935,0.8070895075798035,0.00012857880210503936,0.009143490344285965,4.930617078265641,,,
m5b_smooth0,88,0.10300752928014845,0.07916860282421112,0.14525112509727478,0.7567384243011475,0.0003562837955541909,0.01848507672548294,7.426867628179025,,,
m5b_smooth0,89,0.271768570644781,0.19683583080768585,0.12506072223186493,0.6410447955131531,0.0007935590692795813,0.036265112459659576,14.371611445152666,,,
m5b_smooth0,90,0.4513384446618147,0.3899366557598114,0.08420838415622711,0.4562276303768158,0.0015389792388305068,0.06808780878782272,25.81309279857669,,,
m5b_smooth0,91,0.16750882018823177,0.3361586034297943,0.0542321614921093,0.46318596601486206,0.002582759130746126,0.1438402384519577,23.645148917566985,,,
m5b_smooth0,92,0.5000085837673396,0.15008367598056793,0.03477245569229126,0.41871675848960876,0.0036184091586619616,0.39280933141708374,15.820602793945,,,
m5b_smooth0,93,1.4181960189016536,0.8591817021369934,0.018811121582984924,0.056547995656728745,0.0006807121681049466,0.064779132604599,52.651030078413896,,,
m5b_smooth0,94,0.26848141217487864,0.9934215545654297,0.0025440873578190804,0.0013954057358205318,0.0003121764457318932,0.0023257327266037464,59.64676907178364,,,
m5b_smooth0,95,0.010962070693494752,0.998903214931488,0.0006443493184633553,0.00011314626317471266,0.00013336913252715021,0.00020612722437363118,59.93899604906619,,,
m5b_smooth0,96,0.0013456614960887237,0.9995781779289246,0.0002730820851866156,2.2799695216235705e-05,8.55516191222705e-05,4.4860040361527354e-05,59.976259058805226,,,
m5b_smooth0,97,0.0003441860144448583,0.9997512102127075,0.0001648136239964515,8.291982339869719e-06,6.560022302437574e-05,1.643387986405287e-05,59.985951578212735,,,
m5b_smooth0,98,8.592506173954462e-05,0.9997938871383667,0.00013311702059581876,4.956724751536967e-06,6.419765122700483e-05,9.620176570024341e-06,59.98836528152742,,,
m5b_smooth0,99,3.2965859418254695e-05,0.999807596206665,0.00012160182086518034,3.7316428915801225e-06,6.817557732574642e-05,7.0815931394463405e-06,59.989164940494675,,,
m5b_smooth0,100,9.090008393286553e-05,0.9997618794441223,0.0001433124707546085,4.497293957683723e-06,9.011585643747821e-05,7.848334462323692e-06,59.9866102586775,,,
m5b_smooth0,101,0.00011266877436355571,0.9997044205665588,0.00016928136756177992,5.286363830236951e-06,0.00011759642802644521,8.819692993711215e-06,59.98339702515068,,,
m5b_smooth0,102,0.00017126062675743015,0.9996179342269897,0.00021406727319117635,7.0745318225817755e-06,0.00015377957606688142,1.0836758519872092e-05,59.97853951613979,,,
m5b_smooth0,103,0.00031349419896287145,0.9994597434997559,0.0002920582192018628,1.0799621122714598e-05,0.00022273531067185104,1.5468460333067924e-05,59.96968477268729,,,
m5b_smooth0,104,0.000582371488917488,0.9997524619102478,0.00016976722690742463,3.583675834306632e-06,7.40921896067448e-05,3.965440555475652e-06,59.9859023943643,,,
m5b_smooth0,105,0.00113129559463232,0.9991852045059204,0.0004748092615045607,1.9520868590916507e-05,0.00029966700822114944,2.144958489225246e-05,59.95404360546854,,,
m5b_smooth0,106,0.0013656274550157832,0.998502254486084,0.0008197390125133097,4.6788325562374666e-05,0.0005822004750370979,4.939634527545422e-05,59.915862325313356,,,
m5b_smooth0,107,0.0019779793183261063,0.9975125193595886,0.001303178258240223,9.641263022786006e-05,0.0009895511902868748,9.722627146402374e-05,59.860631603856746,,,
m5b_smooth0,108,0.0029590279300464317,0.9960331916809082,0.002012525452300906,0.00018778553931042552,0.0015848440816625953,0.00018091352831106633,59.77819408089272,,,
m5b_smooth0,109,0.004124669547309168,0.9939709305763245,0.0030081665609031916,0.0003385539457667619,0.0023722462356090546,0.0003095103020314127,59.663218530855374,,,
m5b_smooth0,110,0.005296263814670965,0.9913231730461121,0.004283790942281485,0.0005592076922766864,0.0033467384055256844,0.0004872462886851281,59.51560041366611,,,
m5b_smooth0,111,0.010520806856220588,0.9860634207725525,0.006665104068815708,0.001034448272548616,0.005373609717935324,0.0008648758521303535,59.22329722519498,,,
m5b_smooth0,112,0.01899856689851731,0.9765639901161194,0.010837078094482422,0.001917353831231594,0.009148366749286652,0.0015343754785135388,58.695948370499536,,,
m5b_smooth0,113,0.03607548063155264,0.9585256576538086,0.018464138731360435,0.003492124145850539,0.016880493611097336,0.0026375658344477415,57.69556934735738,,,
m5b_smooth0,114,0.1039408277720213,0.9065554738044739,0.038617879152297974,0.007506207097321749,0.041987597942352295,0.005333282053470612,54.82304406305775,,,
m5b_smooth0,115,0.4244605270214379,0.6943248510360718,0.0993889570236206,0.018018916249275208,0.17658284306526184,0.011684154160320759,43.212594827637076,,,
m5b_smooth0,116,1.083793444558978,0.16079799830913544,0.0919097512960434,0.018359731882810593,0.718138575553894,0.010793316178023815,14.972945300862193,,,
m5b_smooth0,117,0.4716073942836374,0.014369276352226734,0.022255918011069298,0.006027360446751118,0.9539426565170288,0.0034049295354634523,7.627762189600617,,,
m5b_smooth0,118,0.065710503840819,0.0022782976739108562,0.007143354509025812,0.00244059762917459,0.986798107624054,0.0013401817996054888,7.0775123063940555,,,
m5b_smooth0,119,0.019246485695475712,0.0003199963830411434,0.002362603787332773,0.0006412580842152238,0.9964210391044617,0.0002550191420596093,7.002003702742513,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.541568610817194,0.29026269912719727,0.0436130054295063,0.08560041338205338,0.29026269912719727,0.29026269912719727,23.811692874878645,,,
m5b_smooth0.001,6,0.1817437708377838,0.32055315375328064,0.012451320886611938,0.025889690965414047,0.32055315375328064,0.32055315375328064,26.054925847798586,,,
m5b_smooth0.001,7,0.011872983537614346,0.3225317895412445,0.008326246403157711,0.02407768927514553,0.3225317895412445,0.3225317895412445,26.2056342670694,,,
m5b_smooth0.001,8,0.04734187666326761,0.3146417438983917,0.009771103039383888,0.046304572373628616,0.3146417438983917,0.3146417438983917,25.63466607593,,,
m5b_smooth0.001,9,0.18075513746589422,0.33745908737182617,0.01418865192681551,0.08662932366132736,0.22426359355449677,0.33745908737182617,26.81589424330741,,,
m5b_smooth0.001,10,0.16529450472444296,0.37758418917655945,0.016585804522037506,0.058422837406396866,0.16982293128967285,0.37758418917655945,29.321844834834337,,,
m5b_smooth0.001,11,0.08137725479900837,0.3959643244743347,0.020514266565442085,0.0391831211745739,0.14837412536144257,0.3959643244743347,30.47804251872003,,,
m5b_smooth0.001,12,0.021472910419106483,0.39827778935432434,0.024945154786109924,0.040861524641513824,0.1376374363899231,0.39827778935432434,30.583548195660114,,,
m5b_smooth0.001,13,0.0629237275570631,0.41400885581970215,0.024350756779313087,0.03733447194099426,0.110297292470932,0.41400885581970215,31.54509055055678,,,
m5b_smooth0.001,14,0.03877233527600765,0.42250898480415344,0.023353632539510727,0.039720021188259125,0.09190788865089417,0.42250898480415344,32.0515337921679,,,
m5b_smooth0.001,15,0.04316399060189724,0.4305528998374939,0.02225748635828495,0.04521460458636284,0.07142245769500732,0.4305528998374939,32.51877309195697,,,
m5b_smooth0.001,16,0.14686444588005543,0.5039849877357483,0.020668059587478638,0.040671661496162415,0.053891394287347794,0.38078397512435913,36.089997719973326,,,
m5b_smooth0.001,17,0.014553925022482872,0.5102030634880066,0.021726643666625023,0.03876793757081032,0.051263123750686646,0.3780387043952942,36.40159799344838,,,
m5b_smooth0.001,18,0.12043980695307255,0.5596381425857544,0.025479789823293686,0.042448051273822784,0.054615095257759094,0.317819207906723,38.56288707628846,,,
m5b_smooth0.001,19,0.11115317977964878,0.5748830437660217,0.031030183658003807,0.06332186609506607,0.06852248311042786,0.26224252581596375,38.86503115110099,,,
m5b_smooth0.001,20,0.08693275786936283,0.6035010814666748,0.029028531163930893,0.0693681463599205,0.0773240327835083,0.22077728807926178,40.079348120838404,,,
m5b_smooth0.001,21,0.2518655098974705,0.5400605201721191,0.10154668241739273,0.11097695678472519,0.08913067728281021,0.1582859456539154,35.678026743233204,,,
m5b_smooth0.001,22,1.2681319825351238,0.09514421224594116,0.5766991376876831,0.2698901891708374,0.02624133601784706,0.0320252999663353,7.727065991610289,,,
m5b_smooth0.001,23,0.2679762188345194,0.011601938866078854,0.5739882588386536,0.4038785696029663,0.00606216536834836,0.004469784442335367,2.5867524393834174,,,
m5b_smooth0.001,24,0.9594642846495844,0.0016779281431809068,0.1118406355381012,0.8836098909378052,0.00204548891633749,0.000825131603050977,2.8892162617994472,,,
m5b_smooth0.001,25,0.19230473192874342,0.00029335668659769,0.018918629735708237,0.979762852191925,0.0008270267862826586,0.0001984003174584359,2.9843753794557415,,,
m5b_smooth0.001,26,0.028491123150161002,8.178564894478768e-05,0.005310677457600832,0.9940086007118225,0.0005191941745579243,8.038161467993632e-05,2.99700332035718,,,
m5b_smooth0.001,27,0.005602457411441719,4.464806625037454e-05,0.002561641624197364,0.996773898601532,0.0005555089446716011,6.571027915924788e-05,3.0003707279247465,,,
m5b_smooth0.001,28,0.0017735576075210702,3.3049705962184817e-05,0.0016853149281814694,0.997511625289917,0.000696470495313406,7.26545913494192e-05,3.0020956309017492,,,
m5b_smooth0.001,29,0.0008633987090433948,3.6574783734977245e-05,0.0014671848621219397,0.9972977638244629,0.001078821369446814,0.00011818581697298214,3.0047613143833587,,,
m5b_smooth0.001,30,0.0007279946657945402,3.419315908104181e-05,0.0013256302336230874,0.997077465057373,0.0013993082102388144,0.0001614586217328906,3.006665193126537,,,
m5b_smooth0.001,31,0.0033011967861966696,5.870914537808858e-05,0.0016835543792694807,0.9954271912574768,0.0024642981588840485,0.00036495152744464576,3.0138470853707986,,,
m5b_smooth0.001,32,0.003406537278351607,7.754091348033398e-05,0.0019817885477095842,0.9937252402305603,0.003578758565708995,0.0006380114355124533,3.021793434105348,,,
m5b_smooth0.001,33,0.005032899107391131,1.465232162445318e-05,0.0012385679874569178,0.9962409734725952,0.0022615171037614346,0.0002441961842123419,3.0100899940080126,,,
m5b_smooth0.001,34,0.018799328254317516,9.581153426552191e-05,0.0030637721065431833,0.9868409633636475,0.008420542813837528,0.0015781252877786756,3.050372907979181,,,
m5b_smooth0.001,35,0.031956064216501545,0.0002870861499104649,0.006011308636516333,0.9708629846572876,0.018089696764945984,0.0047482457011938095,3.1289287487743422,,,
m5b_smooth0.001,36,0.04049685740028508,0.0006482866010628641,0.010201209224760532,0.9506149888038635,0.0280087199062109,0.010526983067393303,3.2443821739871055,,,
m5b_smooth0.001,37,0.07148852496175095,0.0012558108428493142,0.01704275980591774,0.9148703813552856,0.0470283105969429,0.019802235066890717,3.443432019557804,,,
m5b_smooth0.001,38,0.2688093847827986,0.0026533191557973623,0.02782192826271057,0.7804661989212036,0.1518959105014801,0.03716316074132919,4.111975298263133,,,
m5b_smooth0.001,39,1.0382129417266697,0.0025822948664426804,0.022098591551184654,0.2783970236778259,0.6710019111633301,0.025919755920767784,6.072117315605283,,,
m5b_smooth0.001,40,0.5499263305682689,0.0009709957521408796,0.006720433011651039,0.04066429287195206,0.9459657669067383,0.005679469555616379,6.888245998881757,,,
m5b_smooth0.001,41,0.06806242966558784,0.0006735693896189332,0.0037478471640497446,0.013088504783809185,0.9799969792366028,0.002494052518159151,6.978323114803061,,,
m5b_smooth0.001,42,0.0070937833515927196,0.0008244982454925776,0.0040756999514997005,0.009720440953969955,0.9830645322799683,0.00231466768309474,6.996563991066068,,,
m5b_smooth0.001,43,0.017263844842091203,0.0016530705615878105,0.007200813852250576,0.012872925028204918,0.9744325876235962,0.0038403975777328014,7.0197975020855665,,,
m5b_smooth0.001,44,0.05302377883344889,0.004024599213153124,0.01625002548098564,0.023304829373955727,0.9479205012321472,0.008499445393681526,7.082076210528612,,,
m5b_smooth0.001,45,0.1375654791481793,0.01122304517775774,0.03942267596721649,0.04790785163640976,0.8791377544403076,0.02230805903673172,7.322806049138308,,,
m5b_smooth0.001,46,0.17689286638051271,0.022227754816412926,0.06640414148569107,0.07348181307315826,0.7906915545463562,0.04719458892941475,7.816079996526241,,,
m5b_smooth0.001,47,0.15916027314960957,0.03213505074381828,0.07648170739412308,0.08572295308113098,0.7111117243766785,0.0945490300655365,8.563222102820873,,,
m5b_smooth0.001,48,0.27563145384192467,0.03769657760858536,0.0679611936211586,0.08265717327594757,0.5848821401596069,0.22680307924747467,9.847145460546017,,,
m5b_smooth0.001,49,0.8569378685206175,0.029608426615595818,0.04058721661567688,0.05569915845990181,0.2188338190317154,0.6552724838256836,12.68984179571271,,,
m5b_smooth0.001,50,0.4989378759637475,0.01359512284398079,0.014770674519240856,0.02265908382833004,0.044234130531549454,0.9047407507896423,13.874464721418917,,,
m5b_smooth0.001,51,0.10980539442971349,0.00764894625172019,0.007113263010978699,0.01172111090272665,0.013873029500246048,0.9596434831619263,14.03333334159106,,,
m5b_smooth0.001,52,0.019088829401880503,0.006612692028284073,0.005744944326579571,0.009967532940208912,0.00848684273660183,0.9691879749298096,14.060448613017797,,,
m5b_smooth0.001,53,0.013284997083246708,0.006452909670770168,0.008067316375672817,0.014287859201431274,0.00668495986610651,0.9645073413848877,13.98800297267735,,,
m5b_smooth0.001,54,1.16916408482939,0.18097898364067078,0.15102772414684296,0.21923737227916718,0.06883137673139572,0.3799256682395935,17.46825785189867,,,
m5b_smooth0.001,55,0.8685195930302143,0.16925610601902008,0.3982275426387787,0.40629708766937256,0.018786387518048286,0.00743347592651844,12.008058542385697,,,
