method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,11,0.18868964537978172,0.40143197774887085,0.026538019999861717,0.08405108749866486,0.0865464061498642,0.4014320373535156,30.590483313426375,,,
m5b_smooth0,12,0.1667156219482422,0.44311100244522095,0.01942385919392109,0.04839053004980087,0.045963581651449203,0.4431110918521881,33.27655595354736,,,
m5b_smooth0,13,0.07821149192750454,0.46255627274513245,0.019639229401946068,0.027207612991333008,0.02804085798561573,0.46255630254745483,34.52671267464757,,,
m5b_smooth0,14,0.935937911272049,0.22857175767421722,0.21276292204856873,0.23857328295707703,0.09152034670114517,0.22857175767421722,18.48343526571989,,,
m5b_smooth0,15,0.9800813160836697,0.02108771540224552,0.4251900315284729,0.5161872506141663,0.016448192298412323,0.02108771540224552,3.6493800692260265,,,
m5b_smooth0,16,0.5861251016613096,0.0021989219821989536,0.18311047554016113,0.8092491030693054,0.00324069382622838,0.00220031407661736,2.7962823575362563,,,
m5b_smooth0,17,0.2668358080845792,0.0003587764804251492,0.055597223341464996,0.9426677227020264,0.0010181155521422625,0.0003591015993151814,2.9172812115284614,,,
m5b_smooth0,18,0.06439218109153444,0.00011427448043832555,0.024305587634444237,0.9748632907867432,0.00060234748525545,0.00011439436639193445,2.9615698823472485,,,
m5b_smooth0,19,0.019632097384601366,5.5899163271533325e-05,0.014674270525574684,0.9846795797348022,0.0005346625694073737,5.5963271734071895e-05,2.976593083316402,,,
m5b_smooth0,20,0.0075436345432535745,3.742987973964773e-05,0.010939500294625759,0.9883683323860168,0.0006178169860504568,3.747531081899069e-05,2.9831396634908742,,,
m5b_smooth0,21,0.0010972653799399268,3.6998138966737315e-05,0.01039141695946455,0.98856520652771,0.0009692626190371811,3.704478149302304e-05,2.9856103901547613,,,
m5b_smooth0,22,0.00996338250433837,5.175093974685296e-06,0.006037308368831873,0.9935460686683655,0.00040456574060954154,5.152931862539845e-06,2.9898901212427518,,,
m5b_smooth0,23,0.028635740261506726,3.3759082725737244e-05,0.018217721953988075,0.9792290329933167,0.0024860254488885403,3.3400236134184524e-05,2.9758001473455806,,,
m5b_smooth0,24,0.07764478441458778,0.00011274212738499045,0.05126724764704704,0.9404059052467346,0.008101565763354301,0.00011100785195594653,2.9375145613012137,,,
m5b_smooth0,25,0.17748057854623767,0.0003248807624913752,0.12520870566368103,0.8516660928726196,0.022481050342321396,0.00031869279337115586,2.8615288815344684,,,
m5b_smooth0,26,0.2078042002103757,0.0006926401401869953,0.20296382904052734,0.7477648258209229,0.047902557998895645,0.000677235540933907,2.83261591847986,,,
m5b_smooth0,27,0.20958540757419541,0.0009431016515009105,0.1848735511302948,0.6610619425773621,0.15220341086387634,0.000918167585041374,3.3029237001901492,,,
m5b_smooth0,28,0.9265368753694929,0.0007844671490602195,0.06323134154081345,0.3197523057460785,0.6154718995094299,0.0007602617843076587,5.388503249268979,,,
m5b_smooth0,29,0.4818636033742223,0.00014538165123667568,0.02319769375026226,0.12010885775089264,0.8564032912254333,0.00014423140964936465,6.389089444390265,,,
m5b_smooth0,30,0.905716164939804,0.0012530781095847487,0.10027817636728287,0.4936368465423584,0.4035455286502838,0.0012864659074693918,4.499202625826001,,,
m5b_smooth0,31,0.7201516084605828,0.001956348307430744,0.22314441204071045,0.7293674349784851,0.04346947371959686,0.0020619251299649477,2.8617808832786977,,,
m5b_smooth0,32,0.07419879548251629,0.001955882180482149,0.23986443877220154,0.7497087121009827,0.006370896473526955,0.002100373385474086,2.6803450086154044,,,
m5b_smooth0,33,0.22296708449721336,0.0014398457715287805,0.13458746671676636,0.8611918687820435,0.0012204222148284316,0.0015599282924085855,2.8349357709521428,,,
m5b_smooth0,34,0.13901981309754774,0.0010467483662068844,0.06676910072565079,0.9307014346122742,0.00034333026269450784,0.0011382363736629486,2.940016927605029,,,
m5b_smooth0,35,0.044970401853788644,0.0011197105050086975,0.044438719749450684,0.9530376195907593,0.00018830900080502033,0.0012140888720750809,2.9890496160369366,,,
m5b_smooth0,36,0.016182995052076876,0.0011894889175891876,0.03641219809651375,0.960989236831665,0.0001240096753463149,0.0012848672922700644,3.0096054534660652,,,
m5b_smooth0,37,0.0044977330981055275,0.0017532845959067345,0.037489380687475204,0.9587404131889343,0.00013445749937091023,0.0018823506543412805,3.0462018076650565,,,
m5b_smooth0,38,0.017592334595974535,0.0025406489148736,0.04463815316557884,0.9499447345733643,0.00016036741726566106,0.0027169599197804928,3.086071302575874,,,
m5b_smooth0,39,0.03197127541352529,0.004076614044606686,0.05737875774502754,0.9339585900306702,0.00022887650993652642,0.004357011988759041,3.1664516739256214,,,
m5b_smooth0,40,0.06015994923654944,0.006943661253899336,0.08135445415973663,0.9038790464401245,0.00035843337536789477,0.007465117145329714,3.3166319423762616,,,
m5b_smooth0,41,0.10206503441440873,0.012899119406938553,0.11959599703550339,0.8528460264205933,0.000591323827393353,0.014067240059375763,3.6531618683366105,,,
m5b_smooth0,42,0.10792119719553739,0.02651994302868843,0.14316287636756897,0.7988857626914978,0.001092450926080346,0.03033934347331524,4.563414711272344,,,
m5b_smooth0,43,0.12864527921192348,0.050456106662750244,0.13761280477046967,0.7401129603385925,0.0017379047349095345,0.07008013129234314,6.378605256788433,,,
m5b_smooth0,44,0.5261976670008153,0.10305886715650558,0.10983321815729141,0.5047940611839294,0.003036923473700881,0.2792775332927704,11.738891361514106,,,
m5b_smooth0,45,1.0003682500682771,0.0614045150578022,0.03977448120713234,0.11684133857488632,0.0025180375669151545,0.7794610857963562,15.004650864517316,,,
m5b_smooth0,46,0.34641144424676895,0.01626434735953808,0.009721399284899235,0.02021055668592453,0.0011361793149262667,0.9526666402816772,14.391500130062923,,,
m5b_smooth0,47,0.06414622196462005,0.0056983898393809795,0.0034043395426124334,0.005522285588085651,0.0006346242735162377,0.9847400188446045,14.152677220408805,,,
m5b_smooth0,48,0.014581653871573508,0.003051317296922207,0.0018709050491452217,0.0025381678715348244,0.0005084353033453226,0.9920308589935303,14.084555519511923,,,
m5b_smooth0,49,0.008116882090689614,0.0013515830505639315,0.0011967361206188798,0.0012249851133674383,0.00013688098988495767,0.9960891008377075,14.032172253151657,,,
m5b_smooth0,50,0.009182276524370536,0.004116750787943602,0.0019116667099297047,0.0019242624985054135,0.0005491512711159885,0.9914984703063965,14.139512144669425,,,
m5b_smooth0,51,0.0308730800752528,0.01361020002514124,0.004568515811115503,0.004199607763439417,0.00156077288556844,0.9760626554489136,14.509581927093677,,,
m5b_smooth0,52,0.2167647498426959,0.08865934610366821,0.0181670431047678,0.017711767926812172,0.007781914435327053,0.8676788806915283,17.592840843833983,,,
m5b_smooth0,53,1.3577736550942063,0.6471505165100098,0.05944738909602165,0.08157755434513092,0.023031987249851227,0.18879260122776031,41.9375313706696,,,
m5b_smooth0,54,0.6149735543876886,0.5147902965545654,0.09706833958625793,0.3478966951370239,0.026578597724437714,0.013665968552231789,32.405549962073565,,,
m5b_smooth0,55,0.7289087692042813,0.8792448043823242,0.04772041738033295,0.06679170578718185,0.005824677180498838,0.0004185392754152417,53.04941608780064,,,
m5b_smooth0,56,0.202674142219621,0.980582058429718,0.011604991741478443,0.005643574986606836,0.0021161052864044905,5.3779436711920425e-05,58.87902487160318,,,
m5b_smooth0,57,0.024391884028773347,0.992777407169342,0.00503275403752923,0.00115277711302042,0.001021624426357448,1.4760585145268124e-05,59.58249353471365,,,
m5b_smooth0,58,0.0060941482024645666,0.9958241581916809,0.003089259145781398,0.0004219266993459314,0.00065652746707201,6.805669727327768e-06,59.75849550239036,,,
m5b_smooth0,59,0.0023169369401330187,0.996982991695404,0.0023001101799309254,0.00021517678396776319,0.0004967685672454536,4.360014372650767e-06,59.82546356242801,,,
m5b_smooth0,60,0.0006023473151799408,0.9972848892211914,0.0020929977763444185,0.00015784571587573737,0.0004609472234733403,4.175040430709487e-06,59.8429449693258,,,
m5b_smooth0,61,0.0001958717161869572,0.9972025752067566,0.0021493323147296906,0.00014176742115523666,0.000501306087244302,4.9610453061177395e-06,59.83830774422859,,,
m5b_smooth0,62,0.0006562973485415569,0.9968744516372681,0.0024010182823985815,0.00014488368469756097,0.0005733227008022368,6.315979589999188e-06,59.81940445019245,,,
m5b_smooth0,63,0.0017442911130274297,0.9960021376609802,0.0030210064724087715,0.00018825159349944443,0.000776833388954401,1.1426329365349375e-05,59.769311823245516,,,
m5b_smooth0,64,0.0025213928547600517,0.9947415590286255,0.003911063075065613,0.00024983874754980206,0.0010776815470308065,1.974863698706031e-05,59.69697437278228,,,
m5b_smooth0,65,0.003449013252975419,0.9930170774459839,0.005122632719576359,0.00034298765240237117,0.0014821368968114257,3.510640817694366e-05,59.598042690427974,,,
m5b_smooth0,66,0.004571107605443103,0.990731418132782,0.006729010958224535,0.0004614505742210895,0.0020191522780805826,5.869815868209116e-05,59.46695429081592,,,
m5b_smooth0,67,0.008587723703385564,0.9864376783370972,0.009672735817730427,0.0007182920817285776,0.003053764346987009,0.00011750363046303391,59.22110971354414,,,
m5b_smooth0,68,0.01581484472262673,0.9785298705101013,0.014863732270896435,0.001227342407219112,0.005121281836181879,0.0002569762582425028,58.7697846305673,,,
m5b_smooth0,69,0.02420842627179809,0.9664257764816284,0.022883066907525063,0.001962123205885291,0.00822550430893898,0.0005029705935157835,58.07893614389468,,,
m5b_smooth0,70,0.048381033178884536,0.9422348737716675,0.038817547261714935,0.0033352740574628115,0.01458535622805357,0.0010256179375573993,56.69937194045633,,,
m5b_smooth0,71,0.05121005892578978,0.9678404331207275,0.025177720934152603,0.0011626079212874174,0.005588824395090342,0.0002301426575286314,58.1414352999127,,,
m5b_smooth0,72,0.07514067106239963,0.930269718170166,0.05098605528473854,0.003780589671805501,0.013736165128648281,0.0012264419347047806,55.99183425749652,,,
m5b_smooth0,73,0.32385968044400215,0.768339991569519,0.1944257616996765,0.008801092393696308,0.024878503754734993,0.0035538480151444674,46.545131931547076,,,
m5b_smooth0,74,1.0740946929436177,0.23129332065582275,0.7230085730552673,0.013297264464199543,0.026644565165042877,0.00575682520866394,14.907607114873827,,,
m5b_smooth0,75,0.2777272183448076,0.33513393998146057,0.5841444730758667,0.025901228189468384,0.04463137686252594,0.01018854882568121,21.224943878129125,,,
m5b_smooth0,76,0.6994893485680223,0.5788843035697937,0.23440007865428925,0.059451136738061905,0.1097898781299591,0.01747472956776619,36.15898706391454,,,
m5b_smooth0,77,0.853923486545682,0.23915845155715942,0.1471642553806305,0.14310623705387115,0.44933366775512695,0.021237650886178017,18.36865284666419,,,
m5b_smooth0,78,0.8269894965924323,0.020510133355855942,0.026444047689437866,0.08377760648727417,0.8628288507461548,0.006440493743866682,7.638353736139834,,,
m5b_smooth0,79,0.1849292521364987,0.0024086658377200365,0.004957993049174547,0.03546980395913124,0.9552932381629944,0.0018709537107497454,6.969133374281228,,,
m5b_smooth0,80,0.044519339280668646,0.0005469084717333317,0.0016258821124210954,0.019471559673547745,0.9775527119636536,0.0008032008190639317,6.946968864649534,,,
m5b_smooth0,81,0.011441508191637695,0.0002683704369701445,0.0009103483171202242,0.014931428246200085,0.9832723140716553,0.0006154979928396642,6.953330029675271,,,
m5b_smooth0,82,0.00502301735104993,0.00014878285583108664,0.0006239669164642692,0.012953903526067734,0.9857853055000305,0.0004889657720923424,6.955755308154039,,,
m5b_smooth0,83,0.0024721863883314654,0.00013680507254321128,0.0006183293298818171,0.014110848307609558,0.9845665693283081,0.0005678558372892439,6.951075145625509,,,
m5b_smooth0,84,0.007707950207986869,0.00016621945542283356,0.0007706079632043839,0.017549864947795868,0.9807124733924866,0.0008010004530660808,6.939594690222293,,,
m5b_smooth0,85,0.011785294991568662,0.0002113069494953379,0.0010098544880747795,0.022800272330641747,0.9748197197914124,0.0011588004417717457,6.922050333174411,,,
m5b_smooth0,86,0.01800146400637459,0.0002898852399084717,0.001435146201401949,0.030700162053108215,0.9658182263374329,0.0017550112679600716,6.896226488868706,,,
m5b_smooth0,87,0.009178295644233003,0.00011102692224085331,0.0012295725755393505,0.0352906696498394,0.962253749370575,0.0011161321308463812,6.865165292285383,,,
m5b_smooth0,88,0.339004238601774,0.0007476499304175377,0.005554328206926584,0.1947145164012909,0.7927511930465698,0.006232589017599821,6.271071470808238,,,
m5b_smooth0,89,1.4756506534758955,0.0011214467231184244,0.0075858961790800095,0.9286112189292908,0.05492608621716499,0.007756068371236324,3.3537739170715213,,,
m5b_smooth0,90,0.12400941469240934,0.0005540921119973063,0.003373992396518588,0.990614652633667,0.0023978434037417173,0.003057588590309024,3.0680546211078763,,,
m5b_smooth0,91,0.010129896021680906,0.00034527337993495166,0.0020111531484872103,0.9956802725791931,0.0002974302042275667,0.0016653836937621236,3.0351657568244264,,,
m5b_smooth0,92,0.002668863315193448,0.00026378658367320895,0.0014966686721891165,0.997015118598938,7.501220534322783e-05,0.0011497556697577238,3.0249908843034063,,,
m5b_smooth0,93,0.00029451941009028815,0.0003058608272112906,0.0015663465019315481,0.9969001412391663,4.2595605918904766e-05,0.001185129047371447,3.0275083957567404,,,
m5b_smooth0,94,0.0003915668075933354,0.00034006190253421664,0.0016748647904023528,0.9967177510261536,2.9089302188367583e-05,0.0012380799744278193,3.029768576778224,,,
m5b_smooth0,95,0.001981621282538981,0.0004756251582875848,0.00215687183663249,0.9957268238067627,3.1533640139969066e-05,0.0016087593976408243,3.040618219802127,,,
m5b_smooth0,96,0.002330375587916933,0.000627239525783807,0.0027183936908841133,0.9945617914199829,3.430972355999984e-05,0.002058190293610096,3.0530929716733226,,,
m5b_smooth0,97,0.005598761727014789,0.0010188377927988768,0.0039955745451152325,0.9917622804641724,5.634941771859303e-05,0.0031666222494095564,3.085139840921329,,,
m5b_smooth0,98,0.007409326535707805,0.0015192379942163825,0.005631222389638424,0.9880577921867371,8.6386819020845e-05,0.00470537506043911,3.127438837182126,,,
m5b_smooth0,99,0.01376738834369462,0.002425681333988905,0.008491283282637596,0.9811748266220093,0.0001482415827922523,0.0077614388428628445,3.2072544780676253,,,
m5b_smooth0,100,0.026777980237966403,0.004129169974476099,0.013401472941040993,0.9677854776382446,0.00028289019246585667,0.014401743188500404,3.3681127403106075,,,
m5b_smooth0,101,0.0710481999849435,0.008164034225046635,0.024047143757343292,0.9322606325149536,0.0006379078840836883,0.034889545291662216,3.803590084076859,,,
m5b_smooth0,102,0.2909895109478384,0.019381802529096603,0.0499081164598465,0.7867659330368042,0.0017509065801277757,0.14219261705875397,5.576067052199505,,,
m5b_smooth0,103,1.1641618040157482,0.02344362437725067,0.049146976321935654,0.2054462730884552,0.002505496609956026,0.71945720911026,12.162042662035674,,,
m5b_smooth0,104,0.4925902417162433,0.006827222183346748,0.01131297554820776,0.015193643048405647,0.0009135016007348895,0.9657524228096008,13.993455666233785,,,
m5b_smooth0,105,0.050608283549081534,0.002663632156327367,0.003616626374423504,0.002201713854447007,0.00046128471149131656,0.9910566210746765,14.048061385343317,,,
m5b_smooth0,106,0.009487724310019985,0.001487182336859405,0.0017672688700258732,0.0006294557242654264,0.0003156191378366202,0.9958006143569946,14.036304511217168,,,
m5b_smooth0,107,0.006222240350325592,0.00039643279160372913,0.000518359593115747,0.00011878357327077538,5.429735756479204e-05,0.9989112019538879,14.009797586666537,,,
m5b_smooth0,108,0.0029565079894382507,0.0010653561912477016,0.0010942895896732807,0.00019086581596639007,0.00021543609909713268,0.9974327683448792,14.031155068034423,,,
m5b_smooth0,109,0.004395207230118103,0.002045907313004136,0.001972147263586521,0.00026109893224202096,0.00048521262942813337,0.9952359795570374,14.06221008504508,,,
m5b_smooth0,110,0.012447402958059683,0.004694150760769844,0.004564555361866951,0.0004713455855380744,0.0012579195899888873,0.9890121817588806,14.142603619518923,,,
m5b_smooth0,111,0.045431633392581716,0.013708109967410564,0.01474779099225998,0.0011852227617055178,0.004062793217599392,0.9662964940071106,14.397380525944754,,,
m5b_smooth0,112,0.25708809471689165,0.056516133248806,0.08273179829120636,0.004308951087296009,0.01869085803627968,0.8377522230148315,15.345993774943054,,,
m5b_smooth0,113,1.2876296918839216,0.1580839902162552,0.5613124966621399,0.011682852171361446,0.07498311251401901,0.1939372420310974,13.321403642185032,,,
m5b_smooth0,114,0.7717767050489783,0.21501754224300385,0.33491799235343933,0.015662888064980507,0.3999580144882202,0.034443531185388565,16.564874729141593,,,
m5b_smooth0,115,1.0864899940788746,0.03533294051885605,0.015224453993141651,0.004096877761185169,0.9432036280632019,0.0021433010697364807,8.779923129826784,,,
m5b_smooth0,116,0.10023949609603733,0.0046609509736299515,0.000968070758972317,0.000868392176926136,0.9933227300643921,0.0001797653385438025,7.239006130897906,,,
m5b_smooth0,117,0.009910939490509918,0.0012069771764799953,0.00015717661881353706,0.00032115925569087267,0.9982784986495972,3.669529178296216e-05,7.0620025096068275,,,
m5b_smooth0,118,0.00204393032072403,0.00047925321268849075,4.438655014382675e-05,0.00016468144895043224,0.9993011951446533,1.2453305316739716e-05,7.024576335945312,,,
m5b_smooth0,119,0.00046794066292932257,0.0003053239197470248,2.360414873692207e-05,0.0001306536141782999,0.9995362162590027,8.273285857285373e-06,7.015604339991114,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.3182656802237034,0.24912217259407043,0.0408577136695385,0.21177507936954498,0.24912217259407043,0.24912217259407043,20.85507893189788,,,
m5b_smooth0.001,6,0.34740366600453854,0.3070230185985565,0.012025794014334679,0.06690584123134613,0.3070230185985565,0.30702298879623413,25.081607406958938,,,
m5b_smooth0.001,7,0.06434793211519718,0.3177475929260254,0.007960990071296692,0.03879646584391594,0.3177475929260254,0.3177475929260254,25.8619054146111,,,
m5b_smooth0.001,8,0.0033923080191016197,0.31735822558403015,0.009657087735831738,0.03826826810836792,0.31735822558403015,0.3173583149909973,25.830479416064918,,,
m5b_smooth0.001,9,0.056458367966115475,0.31696611642837524,0.016956767067313194,0.05919777974486351,0.2899133563041687,0.31696611642837524,25.679436216130853,,,
m5b_smooth0.001,10,0.16297858953475952,0.33435240387916565,0.02700238861143589,0.09586860984563828,0.20842385292053223,0.3343524634838104,26.51565391011536,,,
m5b_smooth0.001,11,0.22661217115819454,0.39099809527397156,0.02701716125011444,0.0828154981136322,0.10817091912031174,0.39099812507629395,29.966519556939602,,,
m5b_smooth0.001,12,0.17758518271148205,0.43539419770240784,0.02027796022593975,0.048634517937898636,0.06029818207025528,0.435394287109375,32.80744067020714,,,
m5b_smooth0.001,13,0.08654609508812428,0.45672059059143066,0.020899269729852676,0.02695397660136223,0.038706663995981216,0.45672062039375305,34.17003196850419,,,
m5b_smooth0.001,14,0.9401542358100414,0.22168169915676117,0.2206762284040451,0.22878606617450714,0.10717408359050751,0.22168174386024475,18.061699375510216,,,
m5b_smooth0.001,15,0.9833047538995743,0.02071451209485531,0.4366896152496338,0.5044252276420593,0.01745629496872425,0.020714513957500458,3.6050332840532064,,,
m5b_smooth0.001,16,0.6066063253674656,0.0022051611449569464,0.18468399345874786,0.8077277541160583,0.0031754057854413986,0.0022065769881010056,2.7932968428358436,,,
m5b_smooth0.001,17,0.27179004249046557,0.0003609406412579119,0.05475199222564697,0.9436233043670654,0.0009024388273246586,0.00036127344355918467,2.918653243803419,,,
m5b_smooth0.001,18,0.06419572837330634,0.00011522874410729855,0.023560240864753723,0.975721538066864,0.0004883292713202536,0.00011535158409969881,2.9626718067884212,,,
m5b_smooth0.001,19,0.019420709475525655,5.644836346618831e-05,0.014052296988666058,0.9854306578636169,0.00040230146260000765,5.6513970775995404e-05,2.977338478216552,,,
m5b_smooth0.001,20,0.007436663712724112,3.7829613575013354e-05,0.01037101075053215,0.9891115427017212,0.00043953763088211417,3.787625246332027e-05,2.983582446620858,,,
m5b_smooth0.001,21,0.0011837589408969507,3.744511559489183e-05,0.009781121276319027,0.9894723296165466,0.0006718523218296468,3.749288953258656e-05,2.985672683767916,,,
m5b_smooth0.001,22,0.009583447928434907,5.171826160221826e-06,0.0054814741015434265,0.9942635893821716,0.00024392861814703792,5.1488946155586746e-06,2.9903621366693187,,,
m5b_smooth0.001,23,0.02357268524747269,3.310406827949919e-05,0.01588328741490841,0.9824780821800232,0.0015737684443593025,3.274155824328773e-05,2.976778538977669,,,
m5b_smooth0.001,24,0.05897131325036753,0.00010699261474655941,0.04153420031070709,0.9529924392700195,0.005262077786028385,0.00010530111467232928,2.9452398351131706,,,
m5b_smooth0.001,25,0.13077588196028955,0.00030488843913190067,0.0968494862318039,0.8876044750213623,0.014943174086511135,0.00029894078033976257,2.8867436071741395,,,
m5b_smooth0.001,26,0.18301719188457355,0.000681469973642379,0.16937683522701263,0.796095073223114,0.033179957419633865,0.0006660170038230717,2.8401341933058575,,,
m5b_smooth0.001,27,0.16340056713670492,0.0010386707726866007,0.191791832447052,0.714394748210907,0.0917632058262825,0.001010812702588737,3.053790142061189,,,
m5b_smooth0.001,28,0.6653704365016893,0.0011536222882568836,0.0966930016875267,0.47680896520614624,0.4242279827594757,0.0011169069912284613,4.581569811794907,,,
m5b_smooth0.001,29,0.8627420044358587,0.00019636288925539702,0.031499411910772324,0.11250809580087662,0.8555989861488342,0.0001976245257537812,6.3727651190711185,,,
m5b_smooth0.001,30,0.6813759602227947,0.0017103070858865976,0.16112907230854034,0.32044121623039246,0.5149105787277222,0.0018084523035213351,4.854763529496267,,,
m5b_smooth0.001,31,0.9145496686687693,0.0027869311161339283,0.4600590467453003,0.4764547646045685,0.057635486125946045,0.0030628815293312073,2.5029679518193007,,,
m5b_smooth0.001,32,0.5316331097856164,0.002094346797093749,0.2470298707485199,0.7422716617584229,0.0062386044301092625,0.0023653109092265368,2.6762902475893497,,,
m5b_smooth0.001,33,0.38044332538265735,0.0010147921275347471,0.06453855335712433,0.9324928522109985,0.0007917210459709167,0.0011609314242377877,2.94469972490333,,,
m5b_smooth0.001,34,0.0864299432723783,0.0005826320848427713,0.022860385477542877,0.9757086038589478,0.00017798261251300573,0.0006708061555400491,2.995581286610104,,,
m5b_smooth0.001,35,0.02084588527941378,0.0005363979726098478,0.012630832381546497,0.9861313700675964,8.578818960813805e-05,0.0006156687159091234,3.0124287002909114,,,
m5b_smooth0.001,36,0.00790332328324439,0.0004938102792948484,0.008809913881123066,0.9900835752487183,4.9325390136800706e-05,0.0005645196069963276,3.016937808613875,,,
m5b_smooth0.001,37,0.0012875158718088642,0.0006530308164656162,0.008166001178324223,0.9903914332389832,4.832874401472509e-05,0.0007400476024486125,3.0292211175255943,,,
m5b_smooth0.001,38,0.0014016417298989836,0.000830146367661655,0.008494667708873749,0.9896913170814514,5.078968024463393e-05,0.000933330156840384,3.040799550970405,,,
m5b_smooth0.001,39,0.004177800878096605,0.001178410486318171,0.009839707985520363,0.9876023530960083,6.503999611595646e-05,0.0013146123383194208,3.062211249161919,,,
m5b_smooth0.001,40,0.007187626353697851,0.0017161979340016842,0.012283031828701496,0.9840084910392761,8.93821197678335e-05,0.001902923220768571,3.0945469809157657,,,
m5b_smooth0.001,41,0.012157115568697918,0.002582463202998042,0.016513701528310776,0.9779298305511475,0.000128575848066248,0.002845249604433775,3.1459845107601723,,,
m5b_smooth0.001,42,0.02471716892614495,0.0047219074331223965,0.024314071983098984,0.9655708074569702,0.00023657322162762284,0.005155583377927542,3.2781751201837324,,,
m5b_smooth0.001,43,0.039758627244737,0.008047457784414291,0.037038736045360565,0.9456912279129028,0.0003994251601397991,0.008821564726531506,3.483257769141346,,,
m5b_smooth0.001,44,0.08049480541376397,0.01608317717909813,0.05923360213637352,0.9054453372955322,0.0008120440761558712,0.018427275121212006,4.004226404998917,,,
m5b_smooth0.001,45,0.16676937328884378,0.03420086205005646,0.09709745645523071,0.8220598697662354,0.0016594759654253721,0.04498220980167389,5.256696057738736,,,
m5b_smooth0.001,46,0.38898210623301566,0.0773022323846817,0.1411111056804657,0.6275684237480164,0.003088039346039295,0.1509292870759964,8.796576614491642,,,
m5b_smooth0.001,47,0.9411399653181434,0.09074210375547409,0.09228026121854782,0.20582957565784454,0.003535892814397812,0.6076118350028992,14.6856121532619,,,
m5b_smooth0.001,48,0.6429458388593048,0.02435380592942238,0.019177818670868874,0.025899311527609825,0.0014834648463875055,0.9290842413902283,14.57566774240695,,,
m5b_smooth0.001,49,0.04010137906880118,0.03737182170152664,0.01449450384825468,0.011588827706873417,0.00042724827653728426,0.9361175894737244,15.400207279628376,,,
m5b_smooth0.001,50,1.417086686618859,0.7381910681724548,0.021138397976756096,0.010370784439146519,0.0015077246353030205,0.22879256308078766,47.557364797219634,,,
m5b_smooth0.001,51,0.5115729629178531,0.9939769506454468,0.0031587157864123583,0.000899188278708607,0.00021550245583057404,0.001748983166180551,59.67046760086669,,,
m5b_smooth0.001,52,0.009538715035887435,0.9987461566925049,0.0008940931293182075,0.00019007873197551817,7.662824646104127e-05,9.208059054799378e-05,59.92805925686844,,,
m5b_smooth0.001,53,0.0013465692090903758,0.9994210004806519,0.0004444469523150474,8.02880385890603e-05,4.199645991320722e-05,1.4423826542042661e-05,59.966441248698175,,,
m5b_smooth0.001,54,0.00044219359779162914,0.9996426701545715,0.00028446948272176087,4.48803257313557e-05,2.7371459509595297e-05,3.910085524694296e-06,59.97922566114812,,,
m5b_smooth0.001,55,0.00048504905070956283,0.9998875856399536,0.00010784932237584144,8.809470273263287e-06,3.6828478187089786e-06,1.5614769210969826e-07,59.99341738213283,,,
m5b_smooth0.001,56,0.00015951012871084913,0.9998077750205994,0.00016840097669046372,1.9872328266501427e-05,1.147284456237685e-05,4.511479971824883e-07,59.98878114518135,,,
m5b_smooth0.001,57,0.00018657965429724754,0.9997128248214722,0.00023807858815416694,3.131770790787414e-05,2.1746376660303213e-05,6.840799642304773e-07,59.98326332275633,,,
m5b_smooth0.001,58,0.00029356446259498625,0.9995657801628113,0.0003480376908555627,5.060185139882378e-05,3.8627687899861485e-05,1.0793264664243907e-06,59.97473215739956,,,
m5b_smooth0.001,59,0.00042609752540556656,0.999350905418396,0.0005047468584962189,7.933159940876067e-05,6.383467552950606e-05,1.6562041764700552e-06,59.96226709634766,,,
m5b_smooth0.001,60,0.0007641702754881408,0.9989688992500305,0.0007825380307622254,0.00013602891704067588,0.00011027962318621576,2.8868737445009174e-06,59.94013695337844,,,
m5b_smooth0.001,61,0.0013564752864567708,0.9982903003692627,0.0012585809454321861,0.00024242573999799788,0.00020303588826209307,5.56727673028945e-06,59.90090307341325,,,
m5b_smooth0.001,62,0.002086875362238061,0.9972473978996277,0.001988290576264262,0.00041269752546213567,0.0003430884680710733,9.506173228146508e-06,59.840604962832,,,
m5b_smooth0.001,63,0.00424342559017532,0.9951248168945312,0.003398766741156578,0.000792814651504159,0.000661526049952954,2.131988549081143e-05,59.718195385114086,,,
m5b_smooth0.001,64,0.007254934875163599,0.9914973378181458,0.005743403919041157,0.0014771842397749424,0.001236789976246655,4.450499181984924e-05,59.509295825446316,,,
m5b_smooth0.001,65,0.011826815240056021,0.985584557056427,0.009521574713289738,0.002630885224789381,0.002177169779315591,8.628788782516494e-05,59.16893587265804,,,
m5b_smooth0.001,66,0.020983652146242093,0.9750929474830627,0.016193876042962074,0.004711815621703863,0.003841189667582512,0.0001610788458492607,58.565049603406806,,,
m5b_smooth0.001,67,0.04504223520052619,0.9525706171989441,0.030248496681451797,0.009346534498035908,0.007488738279789686,0.000344095635227859,57.26976363896392,,,
m5b_smooth0.001,68,0.13128743489505723,0.8869274258613586,0.07008141279220581,0.02343035116791725,0.018631471320986748,0.0009288733708672225,53.499442544416524,,,
m5b_smooth0.001,69,0.3882440175511874,0.692805826663971,0.18315379321575165,0.06968310475349426,0.05203574523329735,0.0023218838032335043,42.35730929719284,,,
