method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,61,0.21342788636684418,0.13035687804222107,0.033104293048381805,0.05644966661930084,0.10156316310167313,0.6785259246826172,18.2341710627079,,,
m5b_smooth0,62,0.14315474778413773,0.05888769030570984,0.0329960361123085,0.07439933717250824,0.14899054169654846,0.6847261786460876,14.41855575889349,,,
m5b_smooth0,63,0.21423408016562462,0.024939602240920067,0.018688997253775597,0.04568690061569214,0.1188410222530365,0.7918431758880615,13.569817451760173,,,
m5b_smooth0,64,0.05565985478460789,0.022423675283789635,0.018024079501628876,0.03940373286604881,0.10047512501478195,0.8196731209754944,13.660405363887548,,,
m5b_smooth0,65,0.14054267667233944,0.03580932691693306,0.027405593544244766,0.043206945061683655,0.1441761702299118,0.749401867389679,13.806445378810167,,,
m5b_smooth0,66,0.12042219191789627,0.061476729810237885,0.027458012104034424,0.03662262111902237,0.17866744101047516,0.6957750916481018,14.817453034222126,,,
m5b_smooth0,67,0.10097061656415462,0.0861191526055336,0.02447066269814968,0.03674078360199928,0.20439225435256958,0.648277223110199,15.808469073846936,,,
m5b_smooth0,68,0.0920354537665844,0.08541249483823776,0.024268025532364845,0.04934016242623329,0.15928365290164948,0.6816954016685486,15.955759396776557,,,
m5b_smooth0,69,0.2270202860236168,0.0626516118645668,0.021109050139784813,0.054049231112003326,0.07169342041015625,0.7904965281486511,15.511158792302012,,,
m5b_smooth0,70,0.05278906598687172,0.05465042591094971,0.026105666533112526,0.06914360076189041,0.05329953879117966,0.7967995405197144,15.040852362290025,,,
m5b_smooth0,71,0.09959481470286846,0.04393204674124718,0.026543699204921722,0.041184067726135254,0.04218016937375069,0.846159040927887,14.92750646546483,,,
m5b_smooth0,72,0.05208705551922321,0.04536444693803787,0.03789054974913597,0.02904343418776989,0.05544545128941536,0.8322571516036987,14.886605950072408,,,
m5b_smooth0,73,0.054769242182374,0.03371161222457886,0.028116896748542786,0.02308504655957222,0.059973880648612976,0.8551130890846252,14.511469181627035,,,
m5b_smooth0,74,0.03359163738787174,0.02788286656141281,0.018861496821045876,0.02806057780981064,0.07179328054189682,0.8534005284309387,14.226175585761666,,,
m5b_smooth0,75,0.1007455438375473,0.030444487929344177,0.018426356837153435,0.05152355507016182,0.09614231437444687,0.8034637570381165,13.921155096963048,,,
m5b_smooth0,76,0.03550788387656212,0.03436492383480072,0.020165273919701576,0.05697484686970711,0.10278559476137161,0.785709798336029,13.972421584650874,,,
m5b_smooth0,77,0.0980128925293684,0.034413695335388184,0.01991291344165802,0.035864874720573425,0.07514061778783798,0.8346666097640991,14.403646118938923,,,
m5b_smooth0,78,0.050146156921982765,0.0306355319917202,0.019201168790459633,0.025831975042819977,0.06459073722362518,0.8597400784492493,14.423325272276998,,,
m5b_smooth0,79,0.029306616634130478,0.029295865446329117,0.022280218079686165,0.03286847099661827,0.06912890821695328,0.8464268445968628,14.21251573972404,,,
m5b_smooth0,80,0.09484908729791641,0.03140717372298241,0.026902684941887856,0.05044287070631981,0.09224461019039154,0.7990016341209412,13.894396869465709,,,
m5b_smooth0,81,0.22467061690986156,0.03658737614750862,0.03222283348441124,0.07568863034248352,0.16883432865142822,0.6866668462753296,13.249707441776991,,,
m5b_smooth0,82,0.19185202196240425,0.02783842943608761,0.02232343517243862,0.031645819544792175,0.13559944927692413,0.7825928330421448,13.693062467500567,,,
m5b_smooth0,83,0.15125518012791872,0.021515538915991783,0.018422601744532585,0.01515727024525404,0.08668434619903564,0.858220636844635,13.976706086657941,,,
m5b_smooth0,84,0.1727009629830718,0.029087692499160767,0.029431097209453583,0.024107551202178,0.14550429582595825,0.7718705534934998,13.671733120456338,,,
m5b_smooth0,85,0.15347235091030598,0.03418516367673874,0.032097749412059784,0.043586939573287964,0.19499602913856506,0.6951334476470947,13.31080885976553,,,
m5b_smooth0,86,0.1498401202261448,0.026142101734876633,0.020299158990383148,0.047286905348300934,0.1399177461862564,0.7663536667823792,13.439061537384987,,,
m5b_smooth0,87,0.13691113237291574,0.018744373694062233,0.01336477417498827,0.03600907698273659,0.09707296639680862,0.8348100781440735,13.612906285561621,,,
m5b_smooth0,88,0.021030332893133163,0.02025047317147255,0.01531537901610136,0.03893178701400757,0.10120747983455658,0.8242936730384827,13.59570291172713,,,
m5b_smooth0,89,0.2246686602011323,0.02903904765844345,0.024226583540439606,0.0643821433186531,0.17039234936237335,0.7119600176811218,13.119902566075325,,,
m5b_smooth0,90,0.16516206227242947,0.028354346752166748,0.020245345309376717,0.0429055392742157,0.11395381391048431,0.7945410013198853,13.771473484113812,,,
m5b_smooth0,91,0.05930447578430176,0.023515554144978523,0.01905173808336258,0.03373265266418457,0.09950698167085648,0.8241933584213257,13.766438834369183,,,
m5b_smooth0,92,0.11372151412069798,0.019786063581705093,0.021528515964746475,0.04498814791440964,0.14263491332530975,0.7710615396499634,13.136962722986937,,,
m5b_smooth0,93,0.2222099807113409,0.018779292702674866,0.02492116205394268,0.0747230052947998,0.22061273455619812,0.6609636545181274,12.173628045246005,,,
m5b_smooth0,94,0.14601388946175575,0.01624300330877304,0.021348847076296806,0.05012701824307442,0.17831066250801086,0.7339708805084229,12.670077065005898,,,
m5b_smooth0,95,0.2572653889656067,0.014193808659911156,0.015369812026619911,0.021825121715664864,0.08600705116987228,0.8626025319099426,13.610958501696587,,,
m5b_smooth0,96,0.03437276929616928,0.020811567083001137,0.023557448759675026,0.024207284674048424,0.07514207810163498,0.8562822937965393,13.858819987624884,,,
m5b_smooth0,97,0.21159754879772663,0.03353501111268997,0.04159282147884369,0.04747941717505455,0.12690912187099457,0.7504827380180359,13.59125392511487,,,
m5b_smooth0,98,0.07317033596336842,0.02530750446021557,0.028060201555490494,0.07108601182699203,0.13988810777664185,0.7356581091880798,13.038198787719011,,,
m5b_smooth0,99,0.26528984028846025,0.010733631439507008,0.010633561760187149,0.052662648260593414,0.057667095214128494,0.8683030605316162,13.372551906853914,,,
m5b_smooth0,100,0.13578758528456092,0.006284123752266169,0.006121437065303326,0.02694602496922016,0.024451568722724915,0.9361968636512756,13.741924009285867,,,
m5b_smooth0,101,0.010943526402115822,0.007746800314635038,0.008482635021209717,0.022847626358270645,0.02307802625000477,0.9378445744514465,13.833203759044409,,,
m5b_smooth0,102,0.12601064005866647,0.01853804849088192,0.023809103295207024,0.036298684775829315,0.046514980494976044,0.8748396635055542,13.818348219618201,,,
m5b_smooth0,103,0.16138440184295177,0.027465537190437317,0.027499819174408913,0.05449758470058441,0.09638980776071548,0.7941471934318542,13.631714167073369,,,
m5b_smooth0,104,0.09815099462866783,0.01558772288262844,0.011295866221189499,0.033503513783216476,0.10951084643602371,0.8301013112068176,13.435064062476158,,,
m5b_smooth0,105,0.05399666540324688,0.010629640892148018,0.00821036659181118,0.022785529494285583,0.13650989532470703,0.8218652606010437,13.17602832429111,,,
m5b_smooth0,106,0.14070475660264492,0.012498399242758751,0.01494135707616806,0.030266031622886658,0.19078214466571808,0.7515130043029785,12.712300479412079,,,
m5b_smooth0,107,0.11970500089228153,0.015807949006557465,0.027307961136102676,0.04052756354212761,0.22469626367092133,0.6916598081588745,12.353478752076626,,,
m5b_smooth0,108,0.40163202676922083,0.010362035594880581,0.014756906777620316,0.02041596919298172,0.06198937073349953,0.8924763798713684,13.626321863383055,,,
m5b_smooth0,109,0.11240830738097429,0.008024985902011395,0.00837007351219654,0.01267948653548956,0.02224544994533062,0.9486804008483887,13.965151448734105,,,
m5b_smooth0,110,0.024457824416458607,0.011338714510202408,0.00970360729843378,0.01971251890063286,0.022793835029006004,0.936451256275177,14.019038467667997,,,
m5b_smooth0,111,0.0954358046874404,0.018338000401854515,0.01557258889079094,0.03966989740729332,0.037686243653297424,0.8887335062026978,13.940935097634792,,,
m5b_smooth0,112,0.1665428001433611,0.025409936904907227,0.024597473442554474,0.06559456139802933,0.07893611490726471,0.8054620623588562,13.574999049305916,,,
m5b_smooth0,113,0.1391732944175601,0.015293222852051258,0.018487539142370224,0.05094834789633751,0.14852291345596313,0.7667484283447266,12.863064344972372,,,
m5b_smooth0,114,0.060065628960728645,0.008296276442706585,0.014382895082235336,0.03201672062277794,0.17723806202411652,0.7680656909942627,12.601795751601458,,,
m5b_smooth0,115,0.22368780616670847,0.005562044680118561,0.012064408510923386,0.01779264025390148,0.08467093855142593,0.8799095749855042,13.310595629736781,,,
m5b_smooth0,116,0.02243693871423602,0.007402891758829355,0.014736064709722996,0.01823686622083187,0.07345297187566757,0.886171817779541,13.434196420945227,,,
m5b_smooth0,117,0.13796302070841193,0.015104460529983044,0.019598551094532013,0.03731554001569748,0.11079197376966476,0.8171905279159546,13.254024010151625,,,
m5b_smooth0,118,0.07165211346000433,0.021360933780670166,0.019594522193074226,0.05486525967717171,0.12281165271997452,0.7813683152198792,13.264684310182929,,,
m5b_smooth0,119,0.19494640547782183,0.01353587955236435,0.010079984553158283,0.02557612583041191,0.0719674751162529,0.8788418173789978,13.706518904305995,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.6157360039651394,0.30262359976768494,0.04584541171789169,0.04628331586718559,0.30262359976768494,0.30262359976768494,24.69720694050193,,,
m5b_smooth0.001,6,0.10375757701694965,0.3199167251586914,0.012855665758252144,0.027394860982894897,0.3199167251586914,0.3199167251586914,26.00829498656094,,,
m5b_smooth0.001,7,0.019804449751973152,0.31810879707336426,0.008376415818929672,0.03729627653956413,0.31810879707336426,0.31810879707336426,25.887077808380127,,,
m5b_smooth0.001,8,0.08265739027410746,0.3043328523635864,0.010322519578039646,0.07667972892522812,0.3043328523635864,0.3043328523635864,24.891322747804224,,,
m5b_smooth0.001,9,0.15045214723795652,0.34030747413635254,0.013598691672086716,0.058521077036857605,0.2472647726535797,0.34030747413635254,27.102768417447805,,,
m5b_smooth0.001,10,0.16942758671939373,0.37970995903015137,0.019508352503180504,0.04330551251769066,0.17776738107204437,0.37970995903015137,29.492333525791764,,,
m5b_smooth0.001,11,0.13693329691886902,0.41287919878959656,0.021635765209794044,0.03352803736925125,0.11907745152711868,0.41287919878959656,31.508822748437524,,,
m5b_smooth0.001,12,0.04423452913761139,0.4234021306037903,0.022707179188728333,0.03042287938296795,0.10006535798311234,0.4234021306037903,32.1461909878999,,,
m5b_smooth0.001,13,0.03233399987220764,0.41531842947006226,0.025970136746764183,0.036109358072280884,0.10728251934051514,0.41531842947006226,31.61883962713182,,,
m5b_smooth0.001,14,0.043197451159358025,0.4045192003250122,0.029360570013523102,0.052549246698617935,0.1090511903166771,0.4045192003250122,30.88478746637702,,,
m5b_smooth0.001,15,0.05068881809711456,0.40921810269355774,0.027794960886240005,0.06849560886621475,0.08527214825153351,0.40921810269355774,31.11232642456889,,,
m5b_smooth0.001,16,0.18832973763346672,0.5033831000328064,0.02369116246700287,0.04906376823782921,0.056361231952905655,0.3674999177455902,35.91339594125748,,,
m5b_smooth0.001,17,0.10341334156692028,0.5550901889801025,0.022709419950842857,0.04228022322058678,0.052637308835983276,0.3272828757762909,38.40538285113871,,,
m5b_smooth0.001,18,0.09254202991724014,0.6013607382774353,0.022495528683066368,0.037269625812768936,0.05086047947406769,0.28801271319389343,40.60415004380047,,,
m5b_smooth0.001,19,0.13101249560713768,0.6566277146339417,0.023253219202160835,0.039586927741765976,0.05802502483129501,0.22250673174858093,43.060946298763156,,,
m5b_smooth0.001,20,0.047633687034249306,0.6513469219207764,0.02467772364616394,0.042370788753032684,0.07763335853815079,0.2039705365896225,42.631626427173615,,,
m5b_smooth0.001,21,0.21942763775587082,0.7610607147216797,0.016688212752342224,0.025670666247606277,0.0611545629799366,0.1354251205921173,48.08137672394514,,,
m5b_smooth0.001,22,0.04514671675860882,0.7384874820709229,0.01836942695081234,0.03190881758928299,0.07345703989267349,0.13777676224708557,46.866418754681945,,,
m5b_smooth0.001,23,0.29686656780540943,0.5900546908378601,0.028656743466854095,0.07270307838916779,0.12539637088775635,0.18318963050842285,39.09247685223818,,,
m5b_smooth0.001,24,0.12660500407218933,0.6533573865890503,0.02804376929998398,0.05551682412624359,0.09882752597332001,0.16425539553165436,42.38740565627813,,,
m5b_smooth0.001,25,0.11692613922059536,0.7108314633369446,0.029032455757260323,0.037191327661275864,0.06931369751691818,0.15363134443759918,45.42652894370258,,,
m5b_smooth0.001,26,0.047791583463549614,0.6876193284988403,0.034272026270627975,0.04028178006410599,0.06863024830818176,0.16919732093811035,44.26145130768418,,,
m5b_smooth0.001,27,0.0290693286806345,0.6990804076194763,0.02934843860566616,0.0404827706515789,0.07150277495384216,0.15958617627620697,44.830347100272775,,,
m5b_smooth0.001,28,0.0763127226382494,0.6647767424583435,0.02549561858177185,0.048123784363269806,0.08783502876758575,0.17376914620399475,43.10408476740122,,,
m5b_smooth0.001,29,0.017673315480351448,0.6689136028289795,0.023522386327385902,0.04806898161768913,0.09253458678722382,0.16696028411388397,43.287731586024165,,,
m5b_smooth0.001,30,0.08164273016154766,0.6399542689323425,0.027746841311454773,0.03620709851384163,0.10245561599731445,0.19363631308078766,41.96172196790576,,,
m5b_smooth0.001,31,0.059413161128759384,0.6646561026573181,0.03183676302433014,0.033934108912944794,0.10337041318416595,0.16620269417762756,43.0634358599782,,,
m5b_smooth0.001,32,0.5023701824247837,0.4134707748889923,0.03773783892393112,0.06071789935231209,0.1734648495912552,0.31460824608802795,30.646907422691584,,,
m5b_smooth0.001,33,0.14391846768558025,0.3510420024394989,0.02820720337331295,0.07537008821964264,0.1929263472557068,0.3524536192417145,27.601672714576125,,,
m5b_smooth0.001,34,0.19711742736399174,0.4346156418323517,0.022887837141752243,0.09035569429397583,0.14640511572360992,0.3057360351085663,31.67603373154998,,,
m5b_smooth0.001,35,0.09945536032319069,0.4179246425628662,0.02217167615890503,0.07261496037244797,0.13182511925697327,0.35546350479125977,31.21476001292467,,,
m5b_smooth0.001,36,0.08686857111752033,0.39722204208374023,0.025969764217734337,0.049883078783750534,0.13183332979679108,0.39509129524230957,30.46305296756327,,,
m5b_smooth0.001,37,0.12100339122116566,0.45475080609321594,0.02894284576177597,0.03685707971453667,0.09727869927883148,0.3821703791618347,33.45589865371585,,,
m5b_smooth0.001,38,0.03222856856882572,0.4461958110332489,0.03034396283328533,0.041549988090991974,0.08971964567899704,0.3921908736228943,33.045452339574695,,,
m5b_smooth0.001,39,0.31001909263432026,0.2960183918476105,0.025511931627988815,0.06186336278915405,0.09018851816654205,0.5264182686805725,25.97338091954589,,,
m5b_smooth0.001,40,0.2996182832866907,0.44582751393318176,0.02023734338581562,0.0616312101483345,0.08162709325551987,0.390677273273468,32.995653288438916,,,
m5b_smooth0.001,41,0.2122760433703661,0.33968961238861084,0.02328881248831749,0.08281292766332626,0.0980863869190216,0.4561229348182678,27.725430134683847,,,
m5b_smooth0.001,42,0.18631574138998985,0.2820841073989868,0.03175874799489975,0.05339755862951279,0.09194868803024292,0.5408101677894592,25.331981033086777,,,
m5b_smooth0.001,43,0.4108496271073818,0.43784528970718384,0.04418683797121048,0.047044169157743454,0.1291845738887787,0.34173908829689026,32.144675981253386,,,
m5b_smooth0.001,44,0.10787685960531235,0.48345687985420227,0.04061245545744896,0.04949348419904709,0.13506212830543518,0.291375070810318,34.221191588789225,,,
m5b_smooth0.001,45,0.5832775849848986,0.2397141456604004,0.026364969089627266,0.04511221498250961,0.10579503327608109,0.5830140709877014,23.447312580421567,,,
m5b_smooth0.001,46,0.2521101962774992,0.18894468247890472,0.01652967557311058,0.03454338386654854,0.050914082676172256,0.7090697288513184,21.740215558558702,,,
m5b_smooth0.001,47,0.468761432915926,0.3867082893848419,0.0276491716504097,0.05696665495634079,0.053987644612789154,0.47468823194503784,30.42459525913,,,
m5b_smooth0.001,48,0.1961074136197567,0.28973594307899475,0.039688702672719955,0.05588486045598984,0.06693693995475769,0.5477526783943176,25.728595945984125,,,
m5b_smooth0.001,49,0.14003344252705574,0.2362506240606308,0.046491362154483795,0.039353832602500916,0.07848642766475677,0.5994176268577576,23.280842073261738,,,
m5b_smooth0.001,50,0.1053493432700634,0.18502791225910187,0.045039575546979904,0.042226411402225494,0.11986840516328812,0.6078379154205322,20.622203197330236,,,
m5b_smooth0.001,51,0.07006801851093769,0.1976887583732605,0.025891678407788277,0.05436723679304123,0.1301003098487854,0.5919513702392578,21.24834024347365,,,
m5b_smooth0.001,52,0.14640836883336306,0.2702018916606903,0.014298618771135807,0.03930284455418587,0.08355358242988586,0.5926424264907837,25.226189699955285,,,
m5b_smooth0.001,53,0.12943199649453163,0.23614686727523804,0.012939722277224064,0.032773394137620926,0.06078093871474266,0.6573584079742432,23.908556223846972,,,
m5b_smooth0.001,54,0.2510376814752817,0.12046744674444199,0.0144960330799222,0.031122056767344475,0.05259380117058754,0.7813218832015991,18.642571981064975,,,
m5b_smooth0.001,55,0.16936855297535658,0.1383446305990219,0.028332410380244255,0.04708397760987282,0.08960160613059998,0.6966366171836853,18.85038606263697,,,
m5b_smooth0.001,56,0.243757551535964,0.10568944364786148,0.038510762155056,0.07293402403593063,0.17545200884342194,0.6074130535125732,16.330626264214516,,,
m5b_smooth0.001,57,0.12595832534134388,0.09199193120002747,0.029177678748965263,0.06853806227445602,0.1398998200893402,0.670392632484436,16.119103332981467,,,
m5b_smooth0.001,58,0.24605791084468365,0.0918605849146843,0.01781097799539566,0.03189099580049515,0.06501547992229462,0.7934210896492004,17.188122674822807,,,
m5b_smooth0.001,59,0.056556008756160736,0.12013886868953705,0.01639678329229355,0.02364690974354744,0.04867120459675789,0.791145920753479,18.71241095662117,,,
m5b_smooth0.001,60,0.05957611836493015,0.12374354153871536,0.021100951358675957,0.0327521413564682,0.06104523316025734,0.7613579034805298,18.63029714860022,,,
m5b_smooth0.001,61,0.12657968699932098,0.09361425042152405,0.030288098379969597,0.05496637895703316,0.09293379634618759,0.728197455406189,16.65734321065247,,,
m5b_smooth0.001,62,0.1005188338458538,0.044744230806827545,0.028898870572447777,0.061058416962623596,0.11127566546201706,0.7540231347084045,14.231981514021754,,,
m5b_smooth0.001,63,0.08476708084344864,0.025477979332208633,0.020790105685591698,0.04888283833861351,0.10844279080629349,0.7964067459106445,13.604911359027028,,,
m5b_smooth0.001,64,0.05275068059563637,0.03018943965435028,0.024436762556433678,0.05409541353583336,0.12124736607074738,0.7700313329696655,13.6272596064955,,,
m5b_smooth0.001,65,0.07398638315498829,0.04580272361636162,0.030306432396173477,0.042410958558321,0.1367572546005249,0.7447222471237183,14.289114966988564,,,
m5b_smooth0.001,66,0.051226262003183365,0.06965385377407074,0.023692362010478973,0.02862444519996643,0.1385193169116974,0.7395097613334656,15.611568801105022,,,
m5b_smooth0.001,67,0.11138270981609821,0.0875755026936531,0.02113732136785984,0.03222566470503807,0.17268770933151245,0.6863733530044556,16.190385384485126,,,
m5b_smooth0.001,68,0.07340371049940586,0.07628422230482101,0.02281583845615387,0.0502847284078598,0.14727741479873657,0.7033379077911377,15.628395974636078,,,
m5b_smooth0.001,69,0.1615538913756609,0.05793219432234764,0.023070773109793663,0.06073581427335739,0.0848519578576088,0.7734082937240601,15.102889692410827,,,
m5b_smooth0.001,70,0.05229924060404301,0.05870887637138367,0.03184371069073677,0.07733643054962158,0.08284188061952591,0.7492693662643433,14.856049876660109,,,
m5b_smooth0.001,71,0.17117326520383358,0.04616927728056908,0.027058811858296394,0.03366696834564209,0.05824900418519974,0.8348557949066162,14.993940511718392,,,
m5b_smooth0.001,72,0.05936410278081894,0.05144897848367691,0.03653810918331146,0.024394111707806587,0.07317166775465012,0.814446210861206,15.111107779666781,,,
m5b_smooth0.001,73,0.06971083022654057,0.03780122473835945,0.02605283446609974,0.021550999954342842,0.06529299914836884,0.8493022322654724,14.706061564385891,,,
m5b_smooth0.001,74,0.03139324113726616,0.03019937127828598,0.017957907170057297,0.02966981753706932,0.06591907143592834,0.8562538027763367,14.367916375398636,,,
m5b_smooth0.001,75,0.10356417670845985,0.03210799768567085,0.018998250365257263,0.059203170239925385,0.08521897345781326,0.8044718503952026,13.982226341962814,,,
m5b_smooth0.001,76,0.0249737910926342,0.03126267343759537,0.019706521183252335,0.05240515246987343,0.08037544786930084,0.8162505030632019,14.042817562818527,,,
m5b_smooth0.001,77,0.06746336631476879,0.030841924250125885,0.020268281921744347,0.031779251992702484,0.06768976151943207,0.8494197726249695,14.331826640293002,,,
m5b_smooth0.001,78,0.027924202382564545,0.03190789371728897,0.02189229242503643,0.02769313007593155,0.07896178960800171,0.8395437002182007,14.32578963600099,,,
m5b_smooth0.001,79,0.013928065076470375,0.029403259977698326,0.022294295951724052,0.034255631268024445,0.07563284784555435,0.8384137153625488,14.156478738412261,,,
m5b_smooth0.001,80,0.04098221845924854,0.029517043381929398,0.023383745923638344,0.04759731888771057,0.08157920092344284,0.8179227709770203,13.959171505644917,,,
m5b_smooth0.001,81,0.11156422644853592,0.03243148326873779,0.02687046490609646,0.06445860117673874,0.11409926414489746,0.7621410489082336,13.634804798290133,,,
m5b_smooth0.001,82,0.08807159215211868,0.02776491455733776,0.023510828614234924,0.03526352345943451,0.10728409141302109,0.8061761856079102,13.832651510834694,,,
m5b_smooth0.001,83,0.03754428215324879,0.027624526992440224,0.027173452079296112,0.024509290233254433,0.12239419668912888,0.798299252986908,13.791121860966086,,,
m5b_smooth0.001,84,0.3113227114081383,0.03329668194055557,0.036852020770311356,0.03876197338104248,0.24845156073570251,0.642637312412262,12.887022156268358,,,
m5b_smooth0.001,85,0.21398153342306614,0.027908267453312874,0.023442469537258148,0.04248815029859543,0.16025909781455994,0.7459022402763367,13.38984801620245,,,
m5b_smooth0.001,86,0.21505141910165548,0.01996714249253273,0.013358413241803646,0.034805893898010254,0.07844076305627823,0.8534278869628906,13.812880403362215,,,
m5b_smooth0.001,87,0.015301033854484558,0.020722055807709694,0.01396659854799509,0.038213156163692474,0.08132100105285645,0.8457774519920349,13.782060750760138,,,
m5b_smooth0.001,88,0.1474246820434928,0.028189150616526604,0.021983981132507324,0.05321153625845909,0.12455017864704132,0.7720648050308228,13.553726147860289,,,
m5b_smooth0.001,89,0.15251136757433414,0.03190561756491661,0.02630753070116043,0.064552441239357,0.1814250648021698,0.6958092451095581,13.14560679346323,,,
m5b_smooth0.001,90,0.2821579584851861,0.02314484491944313,0.01537399273365736,0.03125167265534401,0.09334053844213486,0.8368875980377197,13.867629847489297,,,
m5b_smooth0.001,91,0.03014038223773241,0.0219484381377697,0.016291631385684013,0.030828410759568214,0.10749376565217972,0.8234377503395081,13.706268016248941,,,
m5b_smooth0.001,92,0.15063793025910854,0.02082766965031624,0.021185191348195076,0.04782406613230705,0.16092370450496674,0.7492397427558899,13.030139898881316,,,
m5b_smooth0.001,93,0.14943618327379227,0.01993694342672825,0.02559388056397438,0.07743149250745773,0.20162524282932281,0.6754119396209717,12.321248818188906,,,
m5b_smooth0.001,94,0.18628368712961674,0.016573956236243248,0.02170206792652607,0.04761948063969612,0.14555028080940247,0.7685538530349731,12.93760379217565,,,
m5b_smooth0.001,95,0.1091906987130642,0.016557112336158752,0.01842443272471428,0.02597813680768013,0.11589039862155914,0.8231488466262817,13.425102226436138,,,
m5b_smooth0.001,96,0.0632137656211853,0.024326302111148834,0.02929171919822693,0.03180348873138428,0.12303566187620163,0.7915421724319458,13.527120359241962,,,
m5b_smooth0.001,97,0.12286205030977726,0.02995374985039234,0.03772171959280968,0.048388656228780746,0.15382398664951324,0.7301110625267029,13.278435461223125,,,
m5b_smooth0.001,98,0.07864602468907833,0.022493815049529076,0.024358881637454033,0.06458129733800888,0.13532403111457825,0.7532417178153992,13.060383943840861,,,
m5b_smooth0.001,99,0.2224566312506795,0.01174724567681551,0.01156083308160305,0.054034605622291565,0.05818663910031319,0.8644696474075317,13.388380927965045,,,
m5b_smooth0.001,100,0.10501078050583601,0.008573144674301147,0.008500371128320694,0.034632228314876556,0.03131900727748871,0.9169758558273315,13.683680769056082,,,
m5b_smooth0.001,101,0.017120515927672386,0.010842151939868927,0.012480175122618675,0.030334167182445526,0.03362924978137016,0.9127124547958374,13.767390908673406,,,
m5b_smooth0.001,102,0.14178536646068096,0.02203659899532795,0.029827604070305824,0.04079226031899452,0.06552308797836304,0.8418208956718445,13.71855448000133,,,
m5b_smooth0.001,103,0.09012874960899353,0.023210983723402023,0.021775688976049423,0.04372594878077507,0.10647933185100555,0.8048083782196045,13.558285176753998,,,
m5b_smooth0.001,104,0.08058669418096542,0.012904084287583828,0.008604579605162144,0.027787577360868454,0.10560217499732971,0.845101535320282,13.436849088408053,,,
m5b_smooth0.001,105,0.04246319690719247,0.010706163942813873,0.007724774535745382,0.02489563077688217,0.12683440744876862,0.8298402428627014,13.230385755654424,,,
m5b_smooth0.001,106,0.0852355738170445,0.013776354491710663,0.01612338237464428,0.03688038885593414,0.1459982693195343,0.7872220873832703,12.99644292704761,,,
m5b_smooth0.001,107,0.03788117133080959,0.01597982458770275,0.028094926849007607,0.04164585843682289,0.14148440957069397,0.7727952599525452,12.921346483752131,,,
m5b_smooth0.001,108,0.22055101580917835,0.010591428726911545,0.015527976676821709,0.020299717783927917,0.07051056623458862,0.8830709457397461,13.568480057641864,,,
m5b_smooth0.001,109,0.053788780234754086,0.009902027435600758,0.010571346618235111,0.015553300268948078,0.05400838702917099,0.9099650979042053,13.768922973424196,,,
m5b_smooth0.001,110,0.10138062108308077,0.01451664138585329,0.01240228395909071,0.027115076780319214,0.08669198304414749,0.8592754006385803,13.601445487700403,,,
m5b_smooth0.001,111,0.05715945828706026,0.01762709952890873,0.014656572602689266,0.040486183017492294,0.096534863114357,0.8306946754455566,13.499210591427982,,,
m5b_smooth0.001,112,0.058035041205585,0.020155927166342735,0.018928399309515953,0.04949182644486427,0.10974705219268799,0.8016781210899353,13.368482569232583,,,
m5b_smooth0.001,113,0.0389021560549736,0.014706682413816452,0.017303232103586197,0.042789705097675323,0.12919723987579346,0.7960026860237122,13.076491575688124,,,
m5b_smooth0.001,114,0.023316471837460995,0.010575943626463413,0.018563929945230484,0.039014216512441635,0.13959532976150513,0.7922512292861938,12.83884771540761,,,
m5b_smooth0.001,115,0.18205330427736044,0.007004520855844021,0.015505143441259861,0.022739099338650703,0.07147347927093506,0.8832773566246033,13.370191040448844,,,
m5b_smooth0.001,116,0.0085378997027874,0.008294779807329178,0.015965234488248825,0.02145015262067318,0.07399190962314606,0.8802971839904785,13.42010642401874,,,
m5b_smooth0.001,117,0.15924733504652977,0.014571283012628555,0.017429763451218605,0.03975674882531166,0.12756815552711487,0.8006737232208252,13.113386204466224,,,
m5b_smooth0.001,118,0.027504365891218185,0.018498102203011513,0.015927869826555252,0.04958212748169899,0.12523633241653442,0.7907552719116211,13.22178851813078,,,
m5b_smooth0.001,119,0.17325127497315407,0.0136409318074584,0.010311157442629337,0.025448685511946678,0.0732179582118988,0.8773808479309082,13.70097070094198,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.4647192135453224,0.27745428681373596,0.051159173250198364,0.11647840589284897,0.27745428681373596,0.27745428681373596,22.874391622841358,,,
m5b_smooth0.01,6,0.0640806034207344,0.28584545850753784,0.01911882311105728,0.12334514409303665,0.28584545850753784,0.28584545850753784,23.542636394500732,,,
m5b_smooth0.01,7,0.08339011110365391,0.2997438907623291,0.012471241876482964,0.08829791098833084,0.2997438907623291,0.2997438907623291,24.556620126590133,,,
m5b_smooth0.01,8,0.0038127321749925613,0.29910826683044434,0.014303095638751984,0.08837191760540009,0.29910826683044434,0.29910826683044434,24.507188461720943,,,
