method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.028478805907070637,0.4088565409183502,0.015538028441369534,0.024384742602705956,0.03133329749107361,0.5198872685432434,32.117839553393424,,,
m5b_smooth0,77,0.18848343286663294,0.4887784421443939,0.018119873479008675,0.03031274676322937,0.03714371845126152,0.42564600706100464,35.65481477044523,,,
m5b_smooth0,78,0.19968480244278908,0.396096408367157,0.017290400341153145,0.027607623487710953,0.033517200499773026,0.5254876613616943,31.457345435395837,,,
m5b_smooth0,79,0.22128954716026783,0.4937971532344818,0.02160711959004402,0.03179244324564934,0.03796030208468437,0.41484349966049194,35.81834475323558,,,
m5b_smooth0,80,0.0252714641392231,0.498955637216568,0.024232950061559677,0.03460616618394852,0.03999819979071617,0.40220797061920166,35.97628866881132,,,
m5b_smooth0,81,1.0297535439021885,0.05139554291963577,0.007283459883183241,0.011531760916113853,0.012705070897936821,0.9170843958854675,16.053728356491774,,,
m5b_smooth0,82,0.10557462926954031,0.00798947736620903,0.005299452226608992,0.009186933748424053,0.007653003558516502,0.9698720574378967,14.144008724484593,,,
m5b_smooth0,83,0.1237752023153007,0.007392726838588715,0.018435601145029068,0.04659755527973175,0.01899293065071106,0.9085803031921387,13.454866636544466,,,
m5b_smooth0,84,1.5791858062148094,0.005500931292772293,0.05183456093072891,0.7859957814216614,0.035788632929325104,0.12087918072938919,4.682706743478775,,,
m5b_smooth0,85,0.3909022412262857,0.007360593881458044,0.1447380632162094,0.5905450582504272,0.11714425683021545,0.14021191000938416,5.14098540879786,,,
m5b_smooth0,86,1.1805253154598176,0.006435733288526535,0.09054500609636307,0.055400460958480835,0.44228437542915344,0.40533459186553955,9.413565300405025,,,
m5b_smooth0,87,0.5473970959428698,0.0023782646749168634,0.015725666657090187,0.004295583348721266,0.7159827351570129,0.2616175413131714,8.845833021681756,,,
m5b_smooth0,88,0.029367872688453645,0.0014646349009126425,0.005371027626097202,0.000879822124261409,0.717642605304718,0.2746415138244629,8.964368018729147,,,
m5b_smooth0,89,0.5195866652065888,0.001780342310667038,0.0038254184182733297,0.0004952528397552669,0.45977962017059326,0.5341193079948425,10.80825936869951,,,
m5b_smooth0,90,0.03829824784770608,0.002234946470707655,0.0032944907434284687,0.00039750145515426993,0.4412594139575958,0.5528140664100647,10.966796610795427,,,
m5b_smooth0,91,0.26531734224408865,0.0034633115865290165,0.0037964251823723316,0.0004953275783918798,0.572089672088623,0.4201551079750061,10.099880319379736,,,
m5b_smooth0,92,0.22906757605960593,0.006575766019523144,0.005906699690967798,0.000912104151211679,0.4575560688972473,0.5290495753288269,11.0127755102003,,,
m5b_smooth0,93,0.44510173541493714,0.010366525501012802,0.008235933259129524,0.001542409067042172,0.23500539362430573,0.7448503375053406,12.707797170965932,,,
m5b_smooth0,94,0.23996046918909997,0.01597108319401741,0.012184222228825092,0.0030635688453912735,0.11502531915903091,0.8537567257881165,13.73741131555289,,,
m5b_smooth0,95,0.09134281473234296,0.022297540679574013,0.017370106652379036,0.0055121551267802715,0.06935417652130127,0.8854674696922302,14.253782824147493,,,
m5b_smooth0,96,0.04216154431924224,0.02931153029203415,0.02402511052787304,0.009993947111070156,0.048272568732500076,0.8883966207504272,14.588159441016614,,,
m5b_smooth0,97,0.04709025751799345,0.036429956555366516,0.032762810587882996,0.017683006823062897,0.039916668087244034,0.8732074499130249,14.77593019977212,,,
m5b_smooth0,98,0.018357494845986366,0.03487858176231384,0.03204289451241493,0.024789126589894295,0.03300939500331879,0.8752802610397339,14.684114599600434,,,
m5b_smooth0,99,0.029686499387025833,0.03150660917162895,0.0254264697432518,0.030050596222281456,0.028154566884040833,0.8848620653152466,14.591125691309571,,,
m5b_smooth0,100,0.011419938877224922,0.03211986646056175,0.020655345171689987,0.03481913357973099,0.027215611189603806,0.8851901292800903,14.63547582179308,,,
m5b_smooth0,101,0.036095455288887024,0.03807896003127098,0.020107850432395935,0.042433422058820724,0.0316898487508297,0.8676897883415222,14.801631696522236,,,
m5b_smooth0,102,0.047246990725398064,0.04652180150151253,0.020854422822594643,0.050437018275260925,0.03812095895409584,0.8440669178962708,15.04725713096559,,,
m5b_smooth0,103,0.061201609671115875,0.05917027220129967,0.022674741223454475,0.05547729507088661,0.049212001264095306,0.813465416431427,15.47232279740274,,,
m5b_smooth0,104,0.03333001397550106,0.06539686769247055,0.02320249378681183,0.051910221576690674,0.05912300944328308,0.8003678321838379,15.721755936741829,,,
m5b_smooth0,105,0.019414572045207024,0.06178846210241318,0.023547707125544548,0.045810773968696594,0.06762340664863586,0.801228940486908,15.558856768533587,,,
m5b_smooth0,106,0.029230395331978798,0.05561146140098572,0.023425761610269547,0.037758082151412964,0.06736036390066147,0.8158446550369263,15.36673540994525,,,
m5b_smooth0,107,0.025779424235224724,0.05900950729846954,0.026611069217324257,0.03664486110210419,0.07366682589054108,0.8040682673454285,15.449739614501595,,,
m5b_smooth0,108,0.09160196222364902,0.07688932120800018,0.034047096967697144,0.0415164940059185,0.08928044885396957,0.7582674026489258,16.01266263052821,,,
m5b_smooth0,109,0.09989557415246964,0.061664022505283356,0.02716115117073059,0.031962525099515915,0.07099746912717819,0.8082147836685181,15.63487933203578,,,
m5b_smooth0,110,0.09039016254246235,0.05034167319536209,0.019990043714642525,0.02425345405936241,0.05200493708252907,0.8534098863601685,15.425023766234517,,,
m5b_smooth0,111,0.031249646097421646,0.049272991716861725,0.01745440438389778,0.020923705771565437,0.04331471771001816,0.8690352439880371,15.506301464512944,,,
m5b_smooth0,112,0.04889533296227455,0.06839591264724731,0.019076336175203323,0.022123346105217934,0.045817162841558456,0.8445868492126465,16.334137162193656,,,
m5b_smooth0,113,0.17022426053881645,0.12094704061746597,0.027026064693927765,0.031027359887957573,0.06152433902025223,0.7594746351242065,18.440245846286416,,,
m5b_smooth0,114,0.040805509313941,0.1373719424009323,0.026226084679365158,0.03357478976249695,0.06295464187860489,0.7398717403411865,19.16815385594964,,,
m5b_smooth0,115,0.09959548152983189,0.11138596385717392,0.01939905248582363,0.02820257842540741,0.05134263262152672,0.7896699905395508,18.20194291509688,,,
m5b_smooth0,116,0.12814781814813614,0.06940355151891708,0.013489341363310814,0.02258039265871048,0.040783341974020004,0.8537442088127136,16.483345927670598,,,
m5b_smooth0,117,0.056118566542863846,0.04881538450717926,0.011389216408133507,0.0210154689848423,0.03697634115815163,0.8818025588989258,15.607428906485438,,,
m5b_smooth0,118,0.017530634067952633,0.04836355149745941,0.012944159097969532,0.024136200547218323,0.041066646575927734,0.8734897375106812,15.50348870176822,,,
m5b_smooth0,119,0.08086905721575022,0.06261420994997025,0.01842879317700863,0.03266861289739609,0.05323345959186554,0.8330551981925964,15.90869422070682,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.45699571818113327,0.2761669456958771,0.03983267396688461,0.13166634738445282,0.2761669456958771,0.2761669158935547,22.804353900253773,,,
m5b_smooth0.001,6,0.21056536212563515,0.31126126646995544,0.012008436024188995,0.0542081855237484,0.31126126646995544,0.31126123666763306,25.38679515942931,,,
m5b_smooth0.001,7,0.04101786110550165,0.31809741258621216,0.008467859588563442,0.03723936900496483,0.31809741258621216,0.31809741258621216,25.886076386086643,,,
m5b_smooth0.001,8,0.012201908975839615,0.316063791513443,0.010568457655608654,0.04123978689312935,0.316063791513443,0.3160637617111206,25.735454513691366,,,
m5b_smooth0.001,9,0.2005261117592454,0.3587322235107422,0.015950020402669907,0.050785038620233536,0.2158013880252838,0.3587322235107422,28.22509939223528,,,
m5b_smooth0.001,10,0.16216153651475906,0.39800649881362915,0.01848180592060089,0.04316568374633789,0.1423395425081253,0.39800649881362915,30.59683656692505,,,
m5b_smooth0.001,11,0.06954614073038101,0.41401207447052,0.021244138479232788,0.03941574692726135,0.11131682246923447,0.41401207447052,31.55560264736414,,,
m5b_smooth0.001,12,0.04755501076579094,0.42457878589630127,0.020490217953920364,0.042059481143951416,0.08829282969236374,0.4245787262916565,32.18354779109359,,,
m5b_smooth0.001,13,0.017182154580950737,0.4202834963798523,0.023046711459755898,0.04308769106864929,0.0932997614145279,0.4202834963798523,31.90638684667647,,,
m5b_smooth0.001,14,0.016883140429854393,0.4245043396949768,0.02216850221157074,0.04245302453637123,0.08637118339538574,0.4245043396949768,32.16744699701667,,,
m5b_smooth0.001,15,0.010045446455478668,0.4235035479068756,0.022631730884313583,0.0470120832324028,0.08334960788488388,0.4235035479068756,32.086377780884504,,,
m5b_smooth0.001,16,0.077312421053648,0.4512483775615692,0.02376898005604744,0.0459183044731617,0.09312347322702408,0.3859408497810364,33.29146275669336,,,
m5b_smooth0.001,17,0.1241926085203886,0.5133445858955383,0.021124141290783882,0.03175130486488342,0.0839521735906601,0.3498275876045227,36.40230465121567,,,
m5b_smooth0.001,18,0.2804350256919861,0.6535619497299194,0.015330465510487556,0.02241099253296852,0.05784737691283226,0.2508487105369568,43.21309401281178,,,
m5b_smooth0.001,19,0.17797554656863213,0.7318012714385986,0.015814246609807014,0.03267591446638107,0.05163760855793953,0.1680709570646286,46.736374935135245,,,
m5b_smooth0.001,20,0.08843517489731312,0.7273257374763489,0.021165281534194946,0.06475955992937088,0.058420710265636444,0.1283290982246399,46.060540556907654,,,
m5b_smooth0.001,21,0.030957700684666634,0.7154501080513,0.02667585201561451,0.061156027019023895,0.06480791419744492,0.13190986216068268,45.43754388578236,,,
m5b_smooth0.001,22,0.12877166830003262,0.7798363566398621,0.02077633887529373,0.029396813362836838,0.054117679595947266,0.11587340384721756,48.900199588388205,,,
m5b_smooth0.001,23,0.023507066071033478,0.7701036930084229,0.0210849829018116,0.02830168604850769,0.06556253135204315,0.11494762450456619,48.380416084080935,,,
m5b_smooth0.001,24,0.05623302236199379,0.7956230640411377,0.018360380083322525,0.030898351222276688,0.06258834153413773,0.09252943098545074,49.58196970075369,,,
m5b_smooth0.001,25,0.059153495356440544,0.7673489451408386,0.021825050935149193,0.04981457442045212,0.06978457421064377,0.09122718125581741,47.97787803970277,,,
m5b_smooth0.001,26,0.08137341775000095,0.8080359101295471,0.019608356058597565,0.036725349724292755,0.05598089471459389,0.07965032756328583,50.11890986189246,,,
m5b_smooth0.001,27,0.05001750402152538,0.7830266952514648,0.024780871346592903,0.0388227179646492,0.06177929788827896,0.09159033000469208,48.83757044561207,,,
m5b_smooth0.001,28,0.010344915091991425,0.7794886231422424,0.02596004493534565,0.03815412521362305,0.06081324815750122,0.09558335691690445,48.67359954304993,,,
m5b_smooth0.001,29,0.033661821857094765,0.7945409417152405,0.022206109017133713,0.030954673886299133,0.054936204105615616,0.09736242890357971,49.535154066979885,,,
m5b_smooth0.001,30,0.016680093482136726,0.7887709736824036,0.02048240415751934,0.03010822832584381,0.05812366306781769,0.10251494497060776,49.2791403811425,,,
m5b_smooth0.001,31,0.03165418095886707,0.7801454067230225,0.02327427640557289,0.03453114256262779,0.06673604249954224,0.09531349688768387,48.737133361399174,,,
m5b_smooth0.001,32,0.03908531181514263,0.7983312010765076,0.02463112212717533,0.033574942499399185,0.05857176333665848,0.08489130437374115,49.62370861880481,,,
m5b_smooth0.001,33,0.02140638418495655,0.7926791310310364,0.025746222585439682,0.035861484706401825,0.053520750254392624,0.09219296276569366,49.35942526906729,,,
m5b_smooth0.001,34,0.01343965157866478,0.7974948883056641,0.022838078439235687,0.037765923887491226,0.049857065081596375,0.09204533696174622,49.623463321477175,,,
m5b_smooth0.001,35,0.12441236339509487,0.7352879047393799,0.02511073835194111,0.056807927787303925,0.06604813039302826,0.1167449876666069,46.40957554616034,,,
m5b_smooth0.001,36,0.10045576095581055,0.7855161428451538,0.016552025452256203,0.038277920335531235,0.05718876048922539,0.10246555507183075,49.09719345159829,,,
m5b_smooth0.001,37,0.12150646653026342,0.8462690711021423,0.013716154731810093,0.027286464348435402,0.039095841348171234,0.07363226264715195,52.17624238040298,,,
m5b_smooth0.001,38,0.035001459531486034,0.8287685513496399,0.018855100497603416,0.0326656736433506,0.040860895067453384,0.07884999364614487,51.23289137892425,,,
m5b_smooth0.001,39,0.14153664000332355,0.7579997777938843,0.028909116983413696,0.052810393273830414,0.06374388933181763,0.09653612971305847,47.465040005743504,,,
m5b_smooth0.001,40,0.08298270776867867,0.7911708950996399,0.02499276027083397,0.03508330136537552,0.07206474244594574,0.07668884098529816,49.17859334126115,,,
m5b_smooth0.001,41,0.3374597169458866,0.6224404573440552,0.06877842545509338,0.0450483039021492,0.154762864112854,0.10896933078765869,40.15926145762205,,,
m5b_smooth0.001,42,0.818068154156208,0.21588975191116333,0.26242390275001526,0.2502947747707367,0.16490519046783447,0.10648615658283234,16.61183586716652,,,
m5b_smooth0.001,43,0.4532620385289192,0.250058650970459,0.03579311817884445,0.30651170015335083,0.2264358103275299,0.18120096623897552,20.080711476504803,,,
m5b_smooth0.001,44,0.40066639985889196,0.3399045169353485,0.009597540833055973,0.4169989824295044,0.11711034923791885,0.11638875305652618,24.10408049169928,,,
m5b_smooth0.001,45,0.29834367940202355,0.48907649517059326,0.0046257139183580875,0.37857264280319214,0.05541161075234413,0.07231395691633224,31.88521002465859,,,
m5b_smooth0.001,46,0.11199067463167012,0.5157103538513184,0.003144867019727826,0.40793439745903015,0.034886907786130905,0.038324445486068726,32.9503198817838,,,
m5b_smooth0.001,47,0.18342269049026072,0.43337345123291016,0.003082576207816601,0.48877501487731934,0.045756746083498,0.029011404141783714,28.198271575383842,,,
m5b_smooth0.001,48,0.3641119818203151,0.5116388201713562,0.0044841584749519825,0.3067190945148468,0.14494511485099792,0.03221214562654495,33.08855649502948,,,
m5b_smooth0.001,49,1.130908843362704,0.1924179345369339,0.003447160357609391,0.07266595214605331,0.7103999257087708,0.02106913924217224,17.03428851836361,,,
m5b_smooth0.001,50,0.5396290777716786,0.45044979453086853,0.005974611733108759,0.03566468134522438,0.47758665680885315,0.030324365943670273,30.90760404849425,,,
m5b_smooth0.001,51,0.29837973648682237,0.587368369102478,0.009171546436846256,0.02636103332042694,0.33770042657852173,0.039398714900016785,38.245841787196696,,,
m5b_smooth0.001,52,0.6460475800558925,0.2693495750427246,0.011216308921575546,0.02135591208934784,0.6488572955131531,0.049220748245716095,21.467350091785192,,,
m5b_smooth0.001,53,0.49451612308621407,0.45327550172805786,0.022314246743917465,0.03516033664345741,0.40159985423088074,0.08765114098787308,31.36264031380415,,,
m5b_smooth0.001,54,0.3077509105205536,0.49789726734161377,0.035493288189172745,0.04752996936440468,0.24772405624389648,0.17135581374168396,34.184969022870064,,,
m5b_smooth0.001,55,0.39657121151685715,0.3478388786315918,0.03704944998025894,0.050728119909763336,0.19949673116207123,0.364886999130249,27.56446163356304,,,
m5b_smooth0.001,56,0.32572537288069725,0.4768940806388855,0.044938649982213974,0.07023820281028748,0.20590470731258392,0.20202408730983734,33.13896827027202,,,
m5b_smooth0.001,57,0.08227116242051125,0.4486682415008545,0.03972591459751129,0.06254129856824875,0.21703727543354034,0.23202720284461975,31.915086068212986,,,
m5b_smooth0.001,58,0.24926944822072983,0.35034066438674927,0.031271204352378845,0.044689029455184937,0.22692547738552094,0.3467738926410675,27.62909099459648,,,
m5b_smooth0.001,59,0.20461269468069077,0.4526471793651581,0.025113502517342567,0.03038744442164898,0.202039435505867,0.2898130416870117,32.74676522985101,,,
m5b_smooth0.001,60,0.14567178301513195,0.4881235659122467,0.018606111407279968,0.021724531427025795,0.14437361061573029,0.32717230916023254,34.96222126297653,,,
m5b_smooth0.001,61,0.38444081600755453,0.36909621953964233,0.010896612890064716,0.013937769457697868,0.08667652308940887,0.5193924307823181,30.076712786220014,,,
m5b_smooth0.001,62,0.2648798767477274,0.493203729391098,0.011848497204482555,0.017392577603459358,0.09060219675302505,0.3869524300098419,35.707799390889704,,,
m5b_smooth0.001,63,0.09866224322468042,0.46654078364372253,0.010784761980175972,0.017257923260331154,0.06913280487060547,0.4362839460372925,34.646910429000854,,,
m5b_smooth0.001,64,0.0803262609988451,0.4423341453075409,0.01122242957353592,0.018753191456198692,0.053175970911979675,0.47451379895210266,33.62295570410788,,,
m5b_smooth0.001,65,0.04295934829860926,0.4266868829727173,0.012928617186844349,0.021777493879199028,0.04734354838728905,0.4912629723548889,32.88856052886695,,,
m5b_smooth0.001,66,0.017761710099875927,0.4225675165653229,0.014632845297455788,0.02252412587404251,0.04258233308792114,0.4976932406425476,32.70203791745007,,,
m5b_smooth0.001,67,0.17608125135302544,0.4949064552783966,0.020675595849752426,0.029057787731289864,0.04570755362510681,0.40965256094932556,35.857325004413724,,,
m5b_smooth0.001,68,0.1973195280879736,0.40304768085479736,0.02194668911397457,0.02909301035106182,0.03890666365623474,0.5070061087608337,31.662518739700317,,,
m5b_smooth0.001,69,0.051752207800745964,0.4259093105792999,0.024018557742238045,0.029695164412260056,0.039247263222932816,0.4811301529407501,32.678215669468045,,,
m5b_smooth0.001,70,0.12277607806026936,0.4836896061897278,0.026313835754990578,0.028559794649481773,0.040559761226177216,0.42087751626968384,35.30957314744592,,,
m5b_smooth0.001,71,0.0364676658064127,0.4694344401359558,0.026972267776727676,0.02611381746828556,0.03902687504887581,0.43845272064208984,34.68290634267032,,,
m5b_smooth0.001,72,0.08827235549688339,0.43477103114128113,0.023761054500937462,0.02310844138264656,0.035770267248153687,0.4825884699821472,33.18597869761288,,,
m5b_smooth0.001,73,0.02150585688650608,0.4455171227455139,0.020823901519179344,0.023115215823054314,0.03402072191238403,0.47652217745780945,33.7306524515152,,,
m5b_smooth0.001,74,0.05155442841351032,0.4682125747203827,0.020681606605648994,0.025157567113637924,0.03506040573120117,0.450887531042099,34.74675706587732,,,
m5b_smooth0.001,75,0.0885379035025835,0.43013712763786316,0.017798859626054764,0.024097301065921783,0.03281049430370331,0.49515706300735474,33.0601907633245,,,
m5b_smooth0.001,76,0.03093952126801014,0.44417446851730347,0.016385521739721298,0.024880798533558846,0.03345906734466553,0.48110029101371765,33.71111357398331,,,
m5b_smooth0.001,77,0.018811320886015892,0.4472496807575226,0.01755792275071144,0.02764035016298294,0.035857461392879486,0.4716945290565491,33.79018545523286,,,
m5b_smooth0.001,78,0.04569194279611111,0.4257083237171173,0.01842213235795498,0.027185454964637756,0.03500766679644585,0.49367621541023254,32.79899860359728,,,
m5b_smooth0.001,79,0.14534738287329674,0.4886122941970825,0.02208651229739189,0.030358968302607536,0.03793995454907417,0.42100298404693604,35.58952252753079,,,
m5b_smooth0.001,80,0.021302267909049988,0.4779610335826874,0.02401035837829113,0.03238001465797424,0.03873182833194733,0.4269172251224518,35.04677636735141,,,
m5b_smooth0.001,81,0.9710701247677207,0.05785808712244034,0.007280560210347176,0.010348085314035416,0.012061373330652714,0.912452220916748,16.368570749647915,,,
m5b_smooth0.001,82,0.10629378398880363,0.011623780243098736,0.0061230347491800785,0.008575490675866604,0.008079749532043934,0.9655999541282654,14.304233925882727,,,
m5b_smooth0.001,83,0.13726345682516694,0.013052547350525856,0.026029571890830994,0.04141378775238991,0.022536465898156166,0.896966814994812,13.648714447394013,,,
m5b_smooth0.001,84,1.5490581626072526,0.011555730365216732,0.09636490792036057,0.7172979116439819,0.05084662511944771,0.12393508851528168,5.032620079815388,,,
m5b_smooth0.001,85,0.2580910921096802,0.010901818983256817,0.1490977257490158,0.6378556489944458,0.12715959548950195,0.07498595863580704,4.656694401055574,,,
m5b_smooth0.001,86,1.2749834721907973,0.009931284934282303,0.07863067090511322,0.07180147618055344,0.6795682907104492,0.16006897389888763,7.887855865061283,,,
m5b_smooth0.001,87,0.27735551609657705,0.0038570568431168795,0.012515242211520672,0.0053129903972148895,0.8114829063415527,0.16683173179626465,8.275902213528752,,,
m5b_smooth0.001,88,0.4120054794475436,0.002739308401942253,0.0045953914523124695,0.0011771928984671831,0.6186531186103821,0.3728340268135071,9.722733679926023,,,
m5b_smooth0.001,89,0.4375893654068932,0.002590225776657462,0.0026019078213721514,0.0005175181431695819,0.4026617705821991,0.5916298031806946,11.261017647455446,,,
m5b_smooth0.001,90,0.28856097656534985,0.002929094946011901,0.0021525283809751272,0.0003852723748423159,0.5466034412384033,0.4479309916496277,10.276312014029827,,,
m5b_smooth0.001,91,0.1504762533295434,0.004191325977444649,0.0024782009422779083,0.00046126850065775216,0.620177149772644,0.372692346572876,9.814274465519702,,,
m5b_smooth0.001,92,0.4466083787556272,0.007252496667206287,0.003849671920761466,0.0008145363535732031,0.396872341632843,0.5912100076675415,11.49648957978934,,,
m5b_smooth0.001,93,0.3702663806034252,0.009997556917369366,0.005161458160728216,0.0012750540627166629,0.2117397040128708,0.7718263864517212,12.896587373805232,,,
m5b_smooth0.001,94,0.15220886969473213,0.015686333179473877,0.00865132361650467,0.002721422119066119,0.1356355994939804,0.8373061418533325,13.629730763146654,,,
m5b_smooth0.001,95,0.06451872759498656,0.0232287235558033,0.014155033975839615,0.005425260402262211,0.10337604582309723,0.8538153767585754,14.101201823912561,,,
m5b_smooth0.001,96,0.045978352427482605,0.03243144601583481,0.02250431478023529,0.010862537659704685,0.08471957594156265,0.8494827747344971,14.486774566583335,,,
m5b_smooth0.001,97,0.05807753372937441,0.04101467505097389,0.033580079674720764,0.02024185098707676,0.07488556206226349,0.8302775621414185,14.703270940110087,,,
m5b_smooth0.001,98,0.03655678778886795,0.03765447810292244,0.03301529213786125,0.027962157502770424,0.060531895607709885,0.8408353924751282,14.571589214727283,,,
m5b_smooth0.001,99,0.04453328624367714,0.03290756046772003,0.025969283655285835,0.03306117281317711,0.050058476626873016,0.8580033183097839,14.462062222883105,,,
m5b_smooth0.001,100,0.0179331973195076,0.03304052725434303,0.02103341929614544,0.037248238921165466,0.0460275374352932,0.86264967918396,14.514498041942716,,,
m5b_smooth0.001,101,0.031354792416095734,0.03867550939321518,0.020418038591742516,0.04374496638774872,0.049573205411434174,0.8475876450538635,14.685422969982028,,,
m5b_smooth0.001,102,0.022760653868317604,0.04442311078310013,0.02011493593454361,0.04747207462787628,0.05147906020283699,0.8365106582641602,14.899420443922281,,,
m5b_smooth0.001,103,0.02716933563351631,0.05261239781975746,0.02061982825398445,0.04755925014615059,0.0562836192548275,0.8229272365570068,15.235008094459772,,,
m5b_smooth0.001,104,0.02113296277821064,0.058591414242982864,0.02119980938732624,0.04436994343996048,0.060290176421403885,0.8155491352081299,15.509513622149825,,,
m5b_smooth0.001,105,0.009823823347687721,0.05765789374709129,0.02196699008345604,0.0403914637863636,0.06255548447370529,0.817428469657898,15.484501972794533,,,
m5b_smooth0.001,106,0.01305258460342884,0.05629214644432068,0.02323220483958721,0.036463458091020584,0.06132269278168678,0.8226892948150635,15.457060342654586,,,
m5b_smooth0.001,107,0.04743940383195877,0.0644872710108757,0.028302503749728203,0.039320237934589386,0.06891998648643494,0.7989693880081177,15.68351081572473,,,
m5b_smooth0.001,108,0.09820556454360485,0.08400826901197433,0.03648995980620384,0.04623609036207199,0.08339869976043701,0.7498668432235718,16.297621075063944,,,
m5b_smooth0.001,109,0.13570539094507694,0.06054282560944557,0.026397941634058952,0.03294708952307701,0.06239202991127968,0.8177191019058228,15.6426203828305,,,
m5b_smooth0.001,110,0.08638068288564682,0.04794332757592201,0.018992768600583076,0.024624280631542206,0.04752930626273155,0.8609095811843872,15.354904545471072,,,
m5b_smooth0.001,111,0.019632963463664055,0.04770442098379135,0.01701800525188446,0.021739516407251358,0.04281213879585266,0.8707269430160522,15.43436398729682,,,
m5b_smooth0.001,112,0.06356905400753021,0.06832035630941391,0.019508499652147293,0.023847874253988266,0.04938097670674324,0.8389415144920349,16.281121540814638,,,
m5b_smooth0.001,113,0.17947098426520824,0.12024609744548798,0.028152382001280785,0.03368852660059929,0.06870671361684799,0.74920654296875,18.313822405412793,,,
m5b_smooth0.001,114,0.012483146041631699,0.12619416415691376,0.025424381718039513,0.03360433876514435,0.065276600420475,0.7494993209838867,18.647813944146037,,,
m5b_smooth0.001,115,0.08661233820021152,0.1083335354924202,0.018687959760427475,0.027696415781974792,0.052476003766059875,0.792806088924408,18.068406607955694,,,
m5b_smooth0.001,116,0.09429730847477913,0.07852272689342499,0.013881690800189972,0.02345649152994156,0.04418422281742096,0.8399546146392822,16.864268943667412,,,
m5b_smooth0.001,117,0.04913849290460348,0.05951598286628723,0.012160087935626507,0.022541368380188942,0.04125918820500374,0.8645246028900146,16.04290192294866,,,
m5b_smooth0.001,118,0.018290196545422077,0.05939542502164841,0.01392439566552639,0.025864489376544952,0.04531588405370712,0.8554990887641907,15.949441796168685,,,
m5b_smooth0.001,119,0.07309103384613991,0.0724211260676384,0.0192414540797472,0.033652596175670624,0.055730655789375305,0.8189536929130554,16.320933097973466,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3905541002750397,0.2650931775569916,0.043922170996665955,0.16079719364643097,0.2650931775569916,0.2650931775569916,21.998861134052277,,,
m5b_smooth0.01,6,0.12752817757427692,0.2863479554653168,0.01711973361670971,0.12383578717708588,0.2863479554653168,0.2863479554653168,23.582811487838626,,,
m5b_smooth0.01,7,0.02851549256592989,0.29110071063041687,0.013603144325315952,0.11309511959552765,0.29110071063041687,0.2911006808280945,23.932045646943152,,,
m5b_smooth0.01,8,0.022155992686748505,0.2943296432495117,0.014993810094892979,0.1020166203379631,0.2943296432495117,0.2943296432495117,24.16174477431923,,,
m5b_smooth0.01,9,0.0574721647426486,0.30488845705986023,0.020792219787836075,0.10383681207895279,0.2655937075614929,0.30488845705986023,24.753204431384802,,,
m5b_smooth0.01,10,0.12578018382191658,0.3363337814807892,0.019977562129497528,0.06162881851196289,0.2457268238067627,0.3363337814807892,26.813651613891125,,,
m5b_smooth0.01,11,0.06908540427684784,0.35332125425338745,0.020544864237308502,0.04624965786933899,0.22656282782554626,0.35332125425338745,27.89100644737482,,,
m5b_smooth0.01,12,0.2557760253548622,0.41726553440093994,0.016464322805404663,0.031774044036865234,0.1172315776348114,0.4172655940055847,31.810057878494263,,,
m5b_smooth0.01,13,0.03901023976504803,0.40751248598098755,0.021799283102154732,0.036626916378736496,0.12654782831668854,0.40751248598098755,31.173438793048263,,,
m5b_smooth0.01,14,0.026409076526761055,0.4136662483215332,0.022696994245052338,0.036202482879161835,0.11376842111349106,0.4136662483215332,31.538985766470432,,,
m5b_smooth0.01,15,0.023544717580080032,0.419445276260376,0.02290506660938263,0.036208685487508774,0.1019960343837738,0.419445276260376,31.884453807026148,,,
m5b_smooth0.01,16,0.04960127919912338,0.3946446478366852,0.02396702766418457,0.03729734197258949,0.1033080518245697,0.44078329205513,30.708660375326872,,,
m5b_smooth0.01,17,0.039299193769693375,0.37574902176856995,0.023670531809329987,0.036839865148067474,0.10773897171020508,0.45600196719169617,29.81733177602291,,,
m5b_smooth0.01,18,0.079586336389184,0.40101146697998047,0.017524098977446556,0.028910137712955475,0.08202198892831802,0.47053271532058716,31.326554467901587,,,
m5b_smooth0.01,19,0.03778230771422386,0.3821202516555786,0.019159844145178795,0.03241119906306267,0.08299855887889862,0.48331043124198914,30.390944490209222,,,
m5b_smooth0.01,20,0.015468113124370575,0.38118404150009155,0.020551061257719994,0.03331490978598595,0.07620071619749069,0.48874956369400024,30.36743718571961,,,
m5b_smooth0.01,21,0.05672370828688145,0.35297930240631104,0.023735597729682922,0.037475552409887314,0.07604340463876724,0.5097660422325134,28.983948823064566,,,
m5b_smooth0.01,22,0.04737028479576111,0.33958014845848083,0.02229917421936989,0.03779792785644531,0.06719394773244858,0.5331289172172546,28.44466434046626,,,
