method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,56,0.11720542330294847,0.1145860105752945,0.09403545409440994,0.008540713228285313,0.009633496403694153,0.7732036709785461,17.88710409682244,,,
m5b_smooth0,57,0.1285144556313753,0.1416361927986145,0.12735888361930847,0.009437848813831806,0.012620536610484123,0.7089470028877258,18.667445794679224,,,
m5b_smooth0,58,0.636305476538837,0.30340585112571716,0.2706619203090668,0.015223724767565727,0.019914299249649048,0.3907938599586487,24.13119829632342,,,
m5b_smooth0,59,0.4829488694667816,0.3784436583518982,0.43212926387786865,0.02019309811294079,0.019667014479637146,0.14956679940223694,25.43093235231936,,,
m5b_smooth0,60,0.602007963694632,0.6787685751914978,0.19470630586147308,0.020872626453638077,0.015487012453377247,0.09016624093055725,42.3541751569137,,,
m5b_smooth0,61,0.42886279057711363,0.8931999802589417,0.04179299995303154,0.01382740680128336,0.008948718197643757,0.04223167523741722,54.32915851660073,,,
m5b_smooth0,62,0.12141726585105062,0.9539077877998352,0.01099383644759655,0.008777250535786152,0.005494557786732912,0.020825697109103203,57.60181452007964,,,
m5b_smooth0,63,0.04750083293765783,0.9776584506034851,0.003404614981263876,0.005172317381948233,0.0032067778520286083,0.010557461529970169,58.84868050972,,,
m5b_smooth0,64,0.005281106336042285,0.9800272583961487,0.0021328674629330635,0.005238635931164026,0.003412267891690135,0.009188719093799591,58.97201222158037,,,
m5b_smooth0,65,0.0097987474873662,0.9752415418624878,0.002019174164161086,0.007000423502177,0.004776251967996359,0.010962285101413727,58.724418711615726,,,
m5b_smooth0,66,0.030742241069674492,0.9598711729049683,0.0026998023968189955,0.012088783085346222,0.008423717692494392,0.016917703673243523,57.92705040122382,,,
m5b_smooth0,67,0.03838011482730508,0.9406805038452148,0.0034389218781143427,0.018490148708224297,0.013353466056287289,0.024036915972828865,56.92973068472929,,,
m5b_smooth0,68,0.0353545427788049,0.9230030179023743,0.004240189213305712,0.024317149072885513,0.017418058589100838,0.031021112576127052,56.0135946967639,,,
m5b_smooth0,69,0.02075357036665082,0.9133321046829224,0.005081928335130215,0.028331860899925232,0.01671268232166767,0.03654194250702858,55.51857976336032,,,
m5b_smooth0,70,0.10231581050902605,0.8621736764907837,0.00883469358086586,0.050945449620485306,0.01875103823840618,0.05929461494088173,52.85347350873053,,,
m5b_smooth0,71,0.38392509520053864,0.6702113151550293,0.01909630000591278,0.15913178026676178,0.02647061087191105,0.1250898391008377,42.64572257362306,,,
m5b_smooth0,72,0.5810131821781397,0.3797050416469574,0.030662409961223602,0.3734451234340668,0.03141511604189873,0.184772789478302,26.740025144070387,,,
m5b_smooth0,73,0.5685891844332218,0.6091398596763611,0.026565060019493103,0.10219913721084595,0.02246372401714325,0.23963242769241333,40.393654108047485,,,
m5b_smooth0,74,0.40332993771880865,0.8108047842979431,0.013982484117150307,0.012292180210351944,0.008691835217177868,0.1542288362979889,50.91919263731688,,,
m5b_smooth0,75,0.060999459121376276,0.8413047790527344,0.01031879335641861,0.002827731426805258,0.004527677781879902,0.14102166891098022,52.50308584002778,,,
m5b_smooth0,76,0.29171511775348336,0.6964811086654663,0.014853334985673428,0.001793364412151277,0.005254750605672598,0.281617134809494,45.78852308972273,,,
m5b_smooth0,77,0.6550375688821077,0.3695905804634094,0.01790161244571209,0.0011648264480754733,0.005618312396109104,0.6057237982749939,30.716292282217182,,,
m5b_smooth0,78,0.11903993779560551,0.31030145287513733,0.021688543260097504,0.0009344755089841783,0.006815855856984854,0.6602597832679749,27.93392709904583,,,
m5b_smooth0,79,0.6382680774549954,0.6131752133369446,0.03373488411307335,0.00111570640001446,0.010848693549633026,0.34112587571144104,41.6792979183374,,,
m5b_smooth0,80,0.486742545501329,0.8457024097442627,0.04396611079573631,0.0011971930507570505,0.011380408890545368,0.09775495529174805,52.23793451092206,,,
m5b_smooth0,81,0.09511199209373444,0.8506720662117004,0.08381007611751556,0.0017367928521707654,0.013582421466708183,0.05019819736480713,51.92719614075031,,,
m5b_smooth0,82,0.38001917174551636,0.6641358137130737,0.2645905017852783,0.003422554349526763,0.021126192063093185,0.046725235879421234,40.92504363437183,,,
m5b_smooth0,83,0.10074569028802216,0.710494875907898,0.2250281125307083,0.0042673805728554726,0.024295270442962646,0.03591490164399147,43.54039832483977,,,
m5b_smooth0,84,0.4375382929574698,0.9292643070220947,0.03954339027404785,0.0024877332616597414,0.013286837376654148,0.015418842434883118,56.11173666710965,,,
m5b_smooth0,85,0.09387049858924001,0.976198673248291,0.00846430379897356,0.0015541812172159553,0.006620243191719055,0.0071619427762925625,58.73165614355821,,,
m5b_smooth0,86,0.021140839206054807,0.9867696166038513,0.0031534312292933464,0.0012826627353206277,0.0041174921207129955,0.00467718904837966,59.30748150718864,,,
m5b_smooth0,87,0.002495445660315454,0.9877092242240906,0.002098530065268278,0.0015903464518487453,0.003954676445573568,0.004646751563996077,59.36216027988121,,,
m5b_smooth0,88,0.00458120193798095,0.98563551902771,0.0018819262040778995,0.0022152764722704887,0.004770956467837095,0.005496434401720762,59.25700567418244,,,
m5b_smooth0,89,0.005833399947732687,0.9828000664710999,0.0018001602729782462,0.0029173600487411022,0.005937283858656883,0.006544204894453287,59.11173608421814,,,
m5b_smooth0,90,0.007645593024790287,0.9789782166481018,0.001873390399850905,0.0038766388315707445,0.007269965950399637,0.008002757094800472,58.915124666760676,,,
m5b_smooth0,91,0.015875588753260672,0.9710403680801392,0.002435246016830206,0.005969919729977846,0.009222805500030518,0.011332521215081215,58.505982025526464,,,
m5b_smooth0,92,0.027363836532458663,0.9573585391044617,0.0036129408981651068,0.010049939155578613,0.011549482122063637,0.0174301378428936,57.80014340928756,,,
m5b_smooth0,93,0.05855728196911514,0.9280792474746704,0.006106209475547075,0.01944478042423725,0.016232164576649666,0.030137335881590843,56.2847432536073,,,
m5b_smooth0,94,0.1221064873971045,0.86702561378479,0.010880867950618267,0.04027323052287102,0.026646578684449196,0.055172666907310486,53.112180774100125,,,
m5b_smooth0,95,0.06646408792585135,0.8337941765785217,0.013891641050577164,0.051608677953481674,0.029531292617321014,0.07117438316345215,51.3995286822319,,,
m5b_smooth0,96,0.04776709247380495,0.8571016192436218,0.014467979781329632,0.04213070869445801,0.016950277611613274,0.06935005635023117,52.65650999266654,,,
m5b_smooth0,97,0.07723346911370754,0.8245978355407715,0.02101195976138115,0.049815718084573746,0.010836762376129627,0.09373723715543747,51.03450790327042,,,
m5b_smooth0,98,0.5675132442265749,0.5408415794372559,0.056313078850507736,0.1575930416584015,0.013533140532672405,0.23171940445899963,36.318390616215765,,,
m5b_smooth0,99,0.7201223690062761,0.1815275400876999,0.08241840451955795,0.3964807093143463,0.012785722501575947,0.3267873227596283,16.828035513870418,,,
m5b_smooth0,100,0.8989277444779873,0.08447135239839554,0.04461708664894104,0.08661556243896484,0.008044623769819736,0.7762513160705566,16.2965757092461,,,
m5b_smooth0,101,0.3327752407640219,0.03218727558851242,0.01342698372900486,0.008398265577852726,0.003348536789417267,0.9426389932632446,15.190243978984654,,,
m5b_smooth0,102,0.04850517131853849,0.02132796309888363,0.00741595821455121,0.0019210836617276073,0.0024434789083898067,0.9668915867805481,14.846443562419154,,,
m5b_smooth0,103,0.013631951063871384,0.02615988627076149,0.008256646804511547,0.0011627309722825885,0.003585951402783394,0.9608330726623535,15.058102693059482,,,
m5b_smooth0,104,0.044148692628368735,0.04074500501155853,0.012551723048090935,0.001192655530758202,0.0067510767839848995,0.9387596249580383,15.650722277234308,,,
m5b_smooth0,105,0.08113290986511856,0.06773018091917038,0.020103584975004196,0.0013803227338939905,0.012593492865562439,0.8981938362121582,16.75092356535606,,,
m5b_smooth0,106,0.21639176434837282,0.14691124856472015,0.03669649735093117,0.001960551366209984,0.024434611201286316,0.789997398853302,20.088258927688003,,,
m5b_smooth0,107,0.7170865503139794,0.4639195203781128,0.07357976585626602,0.0030325432308018208,0.028014084324240685,0.4314538538455963,34.15430116234347,,,
m5b_smooth0,108,0.6486092642880976,0.6623342633247375,0.19816705584526062,0.004335686564445496,0.013505636714398861,0.12165821343660355,41.74898436013609,,,
m5b_smooth0,109,0.601477850228548,0.4420369863510132,0.4973375201225281,0.005903263110667467,0.006854772102087736,0.047866545617580414,27.75538153387606,,,
m5b_smooth0,110,0.7410110984928906,0.8125424981117249,0.15240605175495148,0.005595262628048658,0.004004251211881638,0.025450948625802994,49.306084765587,,,
m5b_smooth0,111,0.3157524646958336,0.9704188704490662,0.017669616267085075,0.0025280725676566362,0.0015707354759797454,0.007811997551470995,58.37074917496648,,,
m5b_smooth0,112,0.04160554683767259,0.9912211894989014,0.003278085496276617,0.001393008860759437,0.0009516007266938686,0.003154498990625143,59.531552672968246,,,
m5b_smooth0,113,0.0073769387672655284,0.9949106574058533,0.001115549704991281,0.0010828211670741439,0.0009388147736899555,0.0019525375682860613,59.732910686929245,,,
m5b_smooth0,114,0.001776652003172785,0.9943845272064209,0.0007533013122156262,0.0013128009159117937,0.0015322038671001792,0.002017442137002945,59.70673295343295,,,
m5b_smooth0,115,0.0028627016581594944,0.9930930137634277,0.0006132115377113223,0.0016013545682653785,0.0024670769926160574,0.0022251137997955084,59.63941923319362,,,
m5b_smooth0,116,0.0061459740973077714,0.9900201559066772,0.0006362487911246717,0.002196982968598604,0.004298526328057051,0.002848115051165223,59.47839984711027,,,
m5b_smooth0,117,0.007311935944017023,0.98636394739151,0.0006611094577237964,0.0028622508980333805,0.0065862624906003475,0.003525977721437812,59.286552231176756,,,
m5b_smooth0,118,0.00247000134550035,0.9851949214935303,0.0005959862610325217,0.0031718553509563208,0.007223636843264103,0.003814851166680455,59.22578021616209,,,
m5b_smooth0,119,0.011337308620568365,0.9795254468917847,0.0008726015803404152,0.00493493489921093,0.008770325221121311,0.005896301940083504,58.93114472349407,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.2970908433198929,0.20243023335933685,0.05144578218460083,0.34126412868499756,0.20243023335933685,0.20243023335933685,17.47208707034588,,,
m5b_smooth0.001,6,0.5798683911561966,0.29907482862472534,0.01621893048286438,0.08655640482902527,0.29907482862472534,0.29907485842704773,24.500949680805206,,,
m5b_smooth0.001,7,0.1330906394869089,0.3212566077709198,0.012337235733866692,0.023892708122730255,0.3212565779685974,0.3212565779685974,26.10579996369779,,,
m5b_smooth0.001,8,0.04717588424682617,0.3146566152572632,0.03592577204108238,0.02010521851480007,0.3146566152572632,0.31465667486190796,25.583428097888827,,,
m5b_smooth0.001,9,0.5472697410732508,0.22739213705062866,0.27433860301971436,0.055326785892248154,0.2155502885580063,0.22739213705062866,18.776189122349024,,,
m5b_smooth0.001,10,0.748198252171278,0.10324806720018387,0.5409755706787109,0.16278906166553497,0.08973938971757889,0.10324809700250626,9.297875873744488,,,
m5b_smooth0.001,11,0.7379024252295494,0.1185537800192833,0.18731682002544403,0.5011286735534668,0.07444674521684647,0.11855380237102509,10.984810091555119,,,
m5b_smooth0.001,12,0.5359209701418877,0.24935543537139893,0.06339086592197418,0.35709452629089355,0.08080431073904037,0.24935545027256012,20.152607046067715,,,
m5b_smooth0.001,13,0.7338737584650517,0.43282344937324524,0.016823571175336838,0.07406895607709885,0.04345951974391937,0.4328235387802124,32.57218358293176,,,
m5b_smooth0.001,14,0.20029780734330416,0.48289820551872253,0.004470036365091801,0.014359526336193085,0.01537409983575344,0.48289820551872253,35.88963452260941,,,
m5b_smooth0.001,15,0.043911246582865715,0.49387577176094055,0.0016087228432297707,0.004255029372870922,0.006384034641087055,0.49387601017951965,36.60587250161916,,,
m5b_smooth0.001,16,0.01472489908337593,0.491206556558609,0.0010005850344896317,0.002313877921551466,0.004239737521857023,0.5012381076812744,36.527347282506526,,,
m5b_smooth0.001,17,0.03500154445646331,0.5087073445320129,0.0007411757833324373,0.001468510483391583,0.0031254945788532495,0.4859563708305359,37.35285503283376,,,
m5b_smooth0.001,18,0.031718210608232766,0.4942205548286438,0.0005678109591826797,0.0009911117376759648,0.002404560334980488,0.5018160939216614,36.69903167313896,,,
m5b_smooth0.001,19,0.35372902496601455,0.3183535039424896,0.000425009144237265,0.0006822494906373322,0.0018583378987386823,0.6786801815032959,28.61821290050284,,,
m5b_smooth0.001,20,0.44318666687468067,0.0973656177520752,0.0003406991309020668,0.0005301862838678062,0.0014891911996528506,0.9002734422683716,18.45812085326179,,,
m5b_smooth0.001,21,0.1410728669143282,0.027281049638986588,0.000281843647826463,0.0004295344406273216,0.001197013189084828,0.970810055732727,15.238153297890676,,,
m5b_smooth0.001,22,0.03055466100340709,0.012003530748188496,0.00031254507484845817,0.00046132004354149103,0.0012582006165757775,0.9859635233879089,14.534205081843538,,,
m5b_smooth0.001,23,0.011088165658293292,0.006485356483608484,0.0003203274973202497,0.00044940432417206466,0.0012446424225345254,0.9915002584457397,14.280506044684444,,,
m5b_smooth0.001,24,0.004599885520292446,0.004189336206763983,0.00032309582456946373,0.00044517076457850635,0.0012750987662002444,0.9937666654586792,14.174677788309054,,,
m5b_smooth0.001,25,0.0011413780157454312,0.0036200822796672583,0.0004175180511083454,0.0005697804153896868,0.0016274161171168089,0.9937658905982971,14.14344617727329,,,
m5b_smooth0.001,26,0.00840419830637984,0.0052034868858754635,0.0008468534797430038,0.0011914075585082173,0.0031946429517120123,0.9895632863044739,14.192878798232414,,,
m5b_smooth0.001,27,0.014720111503265798,0.007825762033462524,0.001676763640716672,0.002356383018195629,0.005937492940574884,0.9822031855583191,14.270698683103547,,,
m5b_smooth0.001,28,0.02386354049667716,0.01176538597792387,0.00313544156961143,0.004377456847578287,0.010450774803757668,0.9702723026275635,14.37915863119997,,,
m5b_smooth0.001,29,0.008903102949261665,0.012689298018813133,0.00381837016902864,0.005180679727345705,0.012491406872868538,0.9658198952674866,14.389636672334746,,,
m5b_smooth0.001,30,0.02680910169146955,0.017357325181365013,0.005820589140057564,0.007788952440023422,0.016617560759186745,0.9524154663085938,14.520766410976648,,,
m5b_smooth0.001,31,0.04302195180207491,0.02595723420381546,0.009848867543041706,0.012959908694028854,0.020329469814896584,0.9309045672416687,14.781132875941694,,,
m5b_smooth0.001,32,0.09130219649523497,0.04323103278875351,0.019564839079976082,0.0259711816906929,0.02598043903708458,0.8852543830871582,15.266764787957072,,,
m5b_smooth0.001,33,0.14898925088346004,0.0667925700545311,0.03749912604689598,0.05180318281054497,0.03314589336514473,0.8107584118843079,15.78310189768672,,,
m5b_smooth0.001,34,0.1814841628074646,0.10025937110185623,0.05884654074907303,0.08077646046876907,0.040101226419210434,0.7200170755386353,16.67768583074212,,,
m5b_smooth0.001,35,0.13293736428022385,0.15638990700244904,0.06918404996395111,0.07233870029449463,0.03239070996642113,0.669696033000946,19.27207400277257,,,
m5b_smooth0.001,36,0.32935669645667076,0.30524736642837524,0.08500523120164871,0.056422919034957886,0.02041430026292801,0.532910168170929,26.17275843024254,,,
m5b_smooth0.001,37,0.41548861749470234,0.41632935404777527,0.1690550595521927,0.06903555989265442,0.01669961027801037,0.3288806974887848,30.07715001888573,,,
m5b_smooth0.001,38,0.31841978523880243,0.36385977268218994,0.2926773726940155,0.10462288558483124,0.014772710390388966,0.22406703233718872,25.67847981583327,,,
m5b_smooth0.001,39,0.37637523002922535,0.5456937551498413,0.14839135110378265,0.1109771654009819,0.011237668804824352,0.18370112776756287,35.87342762667686,,,
m5b_smooth0.001,40,0.5466282153502107,0.819007158279419,0.032676685601472855,0.04778839275240898,0.005320647731423378,0.09520677477121353,50.68661074154079,,,
m5b_smooth0.001,41,0.2266686900984496,0.9323419332504272,0.007661926094442606,0.016175104305148125,0.0023833445739001036,0.041438210755586624,56.593521596631035,,,
m5b_smooth0.001,42,0.04298545280471444,0.9538345336914062,0.0036185903009027243,0.00984704028815031,0.0020696576684713364,0.03063044510781765,57.706545567838475,,,
m5b_smooth0.001,43,0.019817534601315856,0.944352388381958,0.0031912378035485744,0.010636992752552032,0.0030373004265129566,0.03878088667988777,57.260439035482705,,,
m5b_smooth0.001,44,0.06914933351799846,0.9097784161567688,0.003988784272223711,0.015566080808639526,0.0055791111662983894,0.06508780270814896,55.587675012182444,,,
m5b_smooth0.001,45,0.10342952283099294,0.8580633997917175,0.005337473005056381,0.023100197315216064,0.010264242067933083,0.10323437303304672,53.07557296939194,,,
m5b_smooth0.001,46,0.0225934493355453,0.8467670679092407,0.005662728566676378,0.025449739769101143,0.013654778711497784,0.10846615582704544,52.502145654987544,,,
m5b_smooth0.001,47,0.01377048809081316,0.8503750562667847,0.006212483625859022,0.026777304708957672,0.015054705552756786,0.1015809029340744,52.63656335370615,,,
m5b_smooth0.001,48,0.13716406049206853,0.781792163848877,0.010283694602549076,0.04337320849299431,0.02040277235209942,0.1441468894481659,49.20880900975317,,,
m5b_smooth0.001,49,0.4553714217618108,0.5541070103645325,0.019882602617144585,0.10552060604095459,0.030922750011086464,0.28956687450408936,37.85326053574681,,,
m5b_smooth0.001,50,0.424382571130991,0.3419160842895508,0.029010631144046783,0.19696462154388428,0.03630034998059273,0.3958088755607605,26.930296260863543,,,
m5b_smooth0.001,51,0.13753652945160866,0.37346351146698,0.030077924951910973,0.13376882672309875,0.030727652832865715,0.43196219205856323,29.10175935178995,,,
m5b_smooth0.001,52,0.38118863943964243,0.5640581250190735,0.022181348875164986,0.041922155767679214,0.014447023160755634,0.3573920428752899,39.09605307970196,,,
m5b_smooth0.001,53,0.11478529777377844,0.6214504241943359,0.022107988595962524,0.018631666898727417,0.007901158183813095,0.3299087584018707,42.03905916586518,,,
m5b_smooth0.001,54,0.48086906131356955,0.38362041115760803,0.03488370403647423,0.016140693798661232,0.007787576876580715,0.5575675368309021,30.960989008657634,,,
m5b_smooth0.001,55,0.4775691591203213,0.14868736267089844,0.04308434575796127,0.013083956204354763,0.00699281133711338,0.7881515026092529,20.086648690514266,,,
m5b_smooth0.001,56,0.1298269610852003,0.08526045083999634,0.049999333918094635,0.011597671546041965,0.007356876507401466,0.8457862138748169,17.092924528755248,,,
m5b_smooth0.001,57,0.07175773289054632,0.09048698097467422,0.07597460597753525,0.01359102874994278,0.01004013605415821,0.8099068999290466,16.954944102093577,,,
m5b_smooth0.001,58,0.5283690728247166,0.19138507544994354,0.21715226769447327,0.02569793537259102,0.02004224993288517,0.5457226037979126,19.55776280350983,,,
m5b_smooth0.001,59,0.6977349035441875,0.2641857862472534,0.47613993287086487,0.03909483551979065,0.02372402884066105,0.19685475528240204,19.366606390103698,,,
m5b_smooth0.001,60,0.6208310183137655,0.5656604170799255,0.2016647756099701,0.048035722225904465,0.021602198481559753,0.16303624212741852,36.71911974623799,,,
m5b_smooth0.001,61,0.5118387676775455,0.8215803503990173,0.035178035497665405,0.03389956057071686,0.012801401317119598,0.09654110670089722,50.872883044183254,,,
m5b_smooth0.001,62,0.17966728378087282,0.9114143252372742,0.00768926739692688,0.020747290924191475,0.007485565729439259,0.05266467109322548,55.54449500981718,,,
m5b_smooth0.001,63,0.08737214200664312,0.9551001191139221,0.00192971748765558,0.011116836220026016,0.003919220995157957,0.027934672310948372,57.759807332302444,,,
m5b_smooth0.001,64,0.013835096964612603,0.9620174765586853,0.0010626149596646428,0.009792737662792206,0.0036908010952174664,0.02343655377626419,58.10543678200338,,,
m5b_smooth0.001,65,0.020358804904390126,0.9519252777099609,0.0009750177268870175,0.012770652770996094,0.004998506046831608,0.029329942539334297,57.60041237651603,,,
m5b_smooth0.001,66,0.07086351577891037,0.9164936542510986,0.0013608848676085472,0.02340051531791687,0.009076343849301338,0.049668267369270325,55.82007183600217,,,
m5b_smooth0.001,67,0.08438092877622694,0.8743030428886414,0.001727747148834169,0.03621093928813934,0.014379690401256084,0.07337795197963715,53.696492298855446,,,
m5b_smooth0.001,68,0.03227282769512385,0.8581669926643372,0.0019668343011289835,0.04047137126326561,0.017015201970934868,0.08237969875335693,52.8858227042947,,,
m5b_smooth0.001,69,0.015005705645307899,0.8654869794845581,0.002149726264178753,0.03828554227948189,0.014779369346797466,0.07929853349924088,53.259860176593065,,,
m5b_smooth0.001,70,0.11781354248523712,0.806580662727356,0.00363922119140625,0.061187732964754105,0.016309520229697227,0.11228392273187637,50.268183743581176,,,
m5b_smooth0.001,71,0.43333501694723964,0.5899129509925842,0.007384022232145071,0.17251335084438324,0.022304527461528778,0.20788580179214478,38.98623405164108,,,
m5b_smooth0.001,72,0.4986461247317493,0.34058964252471924,0.011422368697822094,0.36638516187667847,0.025882164016366005,0.2557208240032196,25.30722308997065,,,
m5b_smooth0.001,73,0.5181234627962112,0.5159163475036621,0.010511917062103748,0.1143093854188919,0.019806623458862305,0.33945581316947937,36.19944867212325,,,
m5b_smooth0.001,74,0.42908202949911356,0.7304571866989136,0.006358623504638672,0.01622798666357994,0.008956141769886017,0.2379997968673706,47.27716393396258,,,
m5b_smooth0.001,75,0.051121152471750975,0.7560179829597473,0.004749389365315437,0.003965126350522041,0.004911803174763918,0.2303558737039566,48.63708860008046,,,
m5b_smooth0.001,76,0.47167712496593595,0.5218765735626221,0.006088796071708202,0.0022677541710436344,0.005135026294738054,0.464631587266922,37.86627387814224,,,
m5b_smooth0.001,77,0.598197822808288,0.22504207491874695,0.00564096262678504,0.0012017657281830907,0.004384641535580158,0.7637307047843933,24.23469311266672,,,
m5b_smooth0.001,78,0.07251529989298433,0.189052551984787,0.006452363915741444,0.0009334415663033724,0.005101033486425877,0.7984603643417358,22.566558142891154,,,
m5b_smooth0.001,79,0.4693580507300794,0.41401973366737366,0.011482193134725094,0.0012615842279046774,0.009455006569623947,0.5637814402580261,32.81557617546059,,,
m5b_smooth0.001,80,0.7571518380427733,0.785014808177948,0.0164314117282629,0.0015336613869294524,0.01181391254067421,0.18520487844944,49.79748657264281,,,
m5b_smooth0.001,81,0.1983341050799936,0.876161515712738,0.023295708000659943,0.0019423366757109761,0.012561654672026634,0.08603819459676743,53.891279967851005,,,
m5b_smooth0.001,82,0.06041450554039329,0.8525546193122864,0.04668792709708214,0.0034030857495963573,0.017916325479745865,0.0794382244348526,52.44772376352921,,,
m5b_smooth0.001,83,0.1390781020745635,0.7830156087875366,0.09109675884246826,0.005807521287351847,0.028427235782146454,0.09165313839912415,48.571590438019484,,,
m5b_smooth0.001,84,0.035847455728799105,0.8000904321670532,0.08790531754493713,0.006656176410615444,0.02841109409928322,0.0769367441534996,49.389291853643954,,,
m5b_smooth0.001,85,0.083947763312608,0.8413379192352295,0.07160184532403946,0.007382511626929045,0.018830910325050354,0.06084645912051201,51.55769133428112,,,
m5b_smooth0.001,86,0.12970172939822078,0.7815400958061218,0.12042562663555145,0.011481598019599915,0.013777346350252628,0.07277393341064453,48.16255266126245,,,
m5b_smooth0.001,87,0.7320038136094809,0.4155389070510864,0.42448580265045166,0.025163672864437103,0.014783701859414577,0.12002795189619064,27.21618848387152,,,
m5b_smooth0.001,88,0.4382188292220235,0.5000744462013245,0.20537693798542023,0.03845227137207985,0.015051260590553284,0.2410462200641632,33.805206429213285,,,
m5b_smooth0.001,89,0.39159165881574154,0.6682042479515076,0.027219481766223907,0.02639138326048851,0.009473362937569618,0.2687118351459503,44.026927741244435,,,
m5b_smooth0.001,90,0.3329235087148845,0.8346655964851379,0.004345677327364683,0.013321922160685062,0.005227355286478996,0.14243894815444946,52.15498399408534,,,
m5b_smooth0.001,91,0.16333308164030313,0.9163326621055603,0.0012149279937148094,0.00801349151879549,0.0036698668263852596,0.07076960057020187,56.02167860465124,,,
m5b_smooth0.001,92,0.04377854970516637,0.9382219910621643,0.0006144446670077741,0.006853007711470127,0.003601951291784644,0.05070926249027252,57.049636265437584,,,
m5b_smooth0.001,93,0.00406479780212976,0.9363174438476562,0.00048649802920408547,0.007858926430344582,0.004612299147993326,0.0507252998650074,56.94555020032567,,,
m5b_smooth0.001,94,0.029253593558678403,0.9216907024383545,0.0005081535200588405,0.010536505840718746,0.006874244660139084,0.06039097160100937,56.22715313237859,,,
m5b_smooth0.001,95,0.011845224857097492,0.9158138632774353,0.00046197729534469545,0.012103631161153316,0.008524276316165924,0.06309602409601212,55.928618938982254,,,
m5b_smooth0.001,96,0.0045064110308885574,0.9145717024803162,0.00046979388571344316,0.013549843803048134,0.009323535487055779,0.06208506226539612,55.849877094238764,,,
m5b_smooth0.001,97,0.04646911399322562,0.8913363218307495,0.0006803922005929053,0.019124239683151245,0.010768196545541286,0.078089140355587,54.706857761892024,,,
m5b_smooth0.001,98,0.21530061302473769,0.7836869955062866,0.001497944351285696,0.04289722815155983,0.01610391214489937,0.15581417083740234,49.44553513592109,,,
m5b_smooth0.001,99,0.5343135807197541,0.5165302157402039,0.002833055565133691,0.11257673054933548,0.0234073493629694,0.34465292096138,36.32136853062548,,,
m5b_smooth0.001,100,0.17951419041492045,0.4267731010913849,0.003899464849382639,0.13506291806697845,0.025391876697540283,0.4088728725910187,31.917437637690455,,,
m5b_smooth0.001,101,0.5107510969974101,0.6819740533828735,0.004074611701071262,0.05637543648481369,0.017809979617595673,0.23976725339889526,44.57305552903563,,,
m5b_smooth0.001,102,0.4227520392742008,0.8933493494987488,0.0031003134790807962,0.017222512513399124,0.007323193363845348,0.07900451868772507,54.81305443611927,,,
m5b_smooth0.001,103,0.09783424180932343,0.9420430660247803,0.0033234059810638428,0.009157691150903702,0.004629810806363821,0.04084528982639313,57.15762317413464,,,
m5b_smooth0.001,104,0.011054528411477804,0.9457157254219055,0.004727009683847427,0.008289694786071777,0.005081075243651867,0.03618628531694412,57.314715140499175,,,
m5b_smooth0.001,105,0.009810914751142263,0.9408097863197327,0.006487700156867504,0.00848895963281393,0.006734146270900965,0.037478234618902206,57.05237606680021,,,
m5b_smooth0.001,106,0.01055851811543107,0.9355315566062927,0.008235511370003223,0.008706534281373024,0.00926850363612175,0.03825877979397774,56.766750953160226,,,
m5b_smooth0.001,107,0.0063276709988713264,0.933444082736969,0.009893197566270828,0.008703561499714851,0.010774476453661919,0.03718521445989609,56.638663183897734,,,
m5b_smooth0.001,108,0.053698006086051464,0.90659499168396,0.017611047253012657,0.012572692707180977,0.013909677974879742,0.04931194707751274,55.23876363132149,,,
m5b_smooth0.001,109,0.2330102687701583,0.7900893688201904,0.05056927353143692,0.029612479731440544,0.023261792957782745,0.10646646469831467,49.19813189841807,,,
m5b_smooth0.001,110,0.6816511955112219,0.4492640793323517,0.15726085007190704,0.08160795271396637,0.04166590794920921,0.2702012062072754,31.432407710701227,,,
m5b_smooth0.001,111,0.33276187628507614,0.3393535912036896,0.10528906434774399,0.08427847921848297,0.037167247384786606,0.43391162157058716,27.054273407906294,,,
m5b_smooth0.001,112,0.35911961272358894,0.5189135670661926,0.042505763471126556,0.041912637650966644,0.01862400770187378,0.37804436683654785,36.72604689002037,,,
m5b_smooth0.001,113,0.49320532102137804,0.7655160427093506,0.022137796506285667,0.01982228085398674,0.007291943766176701,0.18523190915584564,48.65685753617436,,,
m5b_smooth0.001,114,0.0885454723611474,0.80978924036026,0.021243413910269737,0.017066672444343567,0.005222823470830917,0.14667874574661255,50.74986005760729,,,
m5b_smooth0.001,115,0.10735689289867878,0.7561103701591492,0.02901659905910492,0.0225064679980278,0.006203886121511459,0.18616272509098053,48.112863566726446,,,
m5b_smooth0.001,116,0.19088488072156906,0.6606676578521729,0.041241563856601715,0.03387604281306267,0.01009657233953476,0.2541176676750183,43.41125251725316,,,
m5b_smooth0.001,117,0.05745160859078169,0.6738277673721313,0.046423252671957016,0.03919568657875061,0.015161368064582348,0.22539229691028595,43.85529808793217,,,
m5b_smooth0.001,118,0.20763765927404165,0.7776466608047485,0.043245550245046616,0.030595993623137474,0.013915469869971275,0.1345968246459961,48.775597013533115,,,
