method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.18467055074870586,0.4319177269935608,0.01742791198194027,0.024905603379011154,0.03201591596007347,0.49373266100883484,33.14357700757682,,,
m5b_smooth0,77,0.032064156606793404,0.44794967770576477,0.01669890806078911,0.0224885456264019,0.030169565230607986,0.4826928675174713,33.930032309144735,,,
m5b_smooth0,78,0.25965179689228535,0.5693795084953308,0.019636506214737892,0.02508881688117981,0.033027950674295425,0.35286715626716614,39.42900930903852,,,
m5b_smooth0,79,0.3102598711848259,0.4245336651802063,0.01717931404709816,0.021381238475441933,0.028908751904964447,0.5079972147941589,32.86766521073878,,,
m5b_smooth0,80,0.10029151104390621,0.4746793210506439,0.016729120165109634,0.020301345735788345,0.027068234980106354,0.46122196316719055,35.20497754961252,,,
m5b_smooth0,81,0.6399433147162199,0.17842720448970795,0.010553373023867607,0.012891652062535286,0.01693478412926197,0.781194269657135,21.810123862698674,,,
m5b_smooth0,82,0.29717080295085907,0.03953488543629646,0.008794642984867096,0.010099499486386776,0.011791071854531765,0.9297781586647034,15.510617991909385,,,
m5b_smooth0,83,0.10138611495494843,0.02824223041534424,0.027483347803354263,0.02894594334065914,0.024949997663497925,0.8903787732124329,14.448807811364532,,,
m5b_smooth0,84,1.2173798326402903,0.031740520149469376,0.22259125113487244,0.36738577485084534,0.09659372270107269,0.2816886901855469,7.848977506160736,,,
m5b_smooth0,85,0.5527552450075746,0.014155815355479717,0.09373407065868378,0.48687219619750977,0.25348520278930664,0.151753231883049,6.302641246467829,,,
m5b_smooth0,86,0.9898961028084159,0.00606825016438961,0.019601469859480858,0.07414403557777405,0.7434394359588623,0.1567467749118805,8.004659486934543,,,
m5b_smooth0,87,0.13861725479364395,0.0035153599455952644,0.006986637599766254,0.020003097131848335,0.7439224720001221,0.22557233273983002,8.643387488089502,,,
m5b_smooth0,88,0.48890855978243053,0.003816115902736783,0.0052102780900895596,0.011801465414464474,0.5094460844993591,0.46972575783729553,10.411864829715341,,,
m5b_smooth0,89,0.17196683259680867,0.0035772540140897036,0.003767195623368025,0.007235937286168337,0.5954300761222839,0.3899903893470764,9.867986232042313,,,
m5b_smooth0,90,0.02680388675071299,0.004248983692377806,0.003781348466873169,0.006448357366025448,0.5828152298927307,0.40270596742630005,9.995655595324934,,,
m5b_smooth0,91,0.5344476387836039,0.006689579226076603,0.005267146043479443,0.008031786419451237,0.3155915141105652,0.6644200682640076,11.941758813336492,,,
m5b_smooth0,92,0.19279179442673922,0.010439320467412472,0.007949982769787312,0.011108463630080223,0.21919555962085724,0.7513066530227661,12.720296661369503,,,
m5b_smooth0,93,0.02683129906654358,0.014863281510770321,0.011395231820642948,0.01518038846552372,0.2206696718931198,0.7378906011581421,12.823889407329261,,,
m5b_smooth0,94,0.13948224671185017,0.021436162292957306,0.016571486368775368,0.021071547642350197,0.15092939138412476,0.7899922728538513,13.482353426516056,,,
m5b_smooth0,95,0.11912879534065723,0.028075505048036575,0.021008506417274475,0.026580804958939552,0.09136450290679932,0.8329705595970154,14.086420578882098,,,
m5b_smooth0,96,0.05353626422584057,0.03502502664923668,0.024955041706562042,0.03253484517335892,0.06459660828113556,0.8428888320922852,14.47668108344078,,,
m5b_smooth0,97,0.057919688522815704,0.0480642132461071,0.032511357218027115,0.04089973121881485,0.05821334198117256,0.8203127980232239,14.93093591183424,,,
m5b_smooth0,98,0.03678104653954506,0.05931224673986435,0.03493969887495041,0.045612823218107224,0.055742163211107254,0.804392397403717,15.382201679050922,,,
m5b_smooth0,99,0.07235131599009037,0.05178479477763176,0.026478236541152,0.03722934052348137,0.043938495218753815,0.8405676484107971,15.320770489051938,,,
m5b_smooth0,100,0.07681196741759777,0.04009608179330826,0.01845758594572544,0.026973245665431023,0.03549901396036148,0.8789746761322021,15.059280794113874,,,
m5b_smooth0,101,0.042344904504716396,0.0319211520254612,0.014690765179693699,0.02140156552195549,0.03184030205011368,0.9001474380493164,14.819110830314457,,,
m5b_smooth0,102,0.007330132648348808,0.031331755220890045,0.015000234358012676,0.021583382040262222,0.03501284122467041,0.8970705270767212,14.763732961378992,,,
m5b_smooth0,103,0.032733759842813015,0.0354636125266552,0.017157776281237602,0.02424033358693123,0.04243317246437073,0.8807034492492676,14.844576025381684,,,
m5b_smooth0,104,0.09731607884168625,0.05182928591966629,0.023390861228108406,0.03213284909725189,0.060601215809583664,0.8320466876029968,15.302408700808883,,,
m5b_smooth0,105,0.13461419753730297,0.07992689311504364,0.02765553817152977,0.04090380668640137,0.08677458018064499,0.7647390961647034,16.259749952703714,,,
m5b_smooth0,106,0.09741605445742607,0.09731200337409973,0.025788437575101852,0.04607096686959267,0.11293017864227295,0.7178980112075806,16.843804948031902,,,
m5b_smooth0,107,0.05626584216952324,0.07698410004377365,0.02059667930006981,0.043457724153995514,0.12445410341024399,0.7345070242881775,15.924292918294668,,,
m5b_smooth0,108,0.08357090316712856,0.05849388241767883,0.01583275757730007,0.03734084218740463,0.11204035580158234,0.776293158531189,15.289874939247966,,,
m5b_smooth0,109,0.06452085915952921,0.04888896644115448,0.013237291015684605,0.03404425457119942,0.09527712315320969,0.8085538148880005,15.035401311703026,,,
m5b_smooth0,110,0.010927596129477024,0.04847128316760063,0.01443912647664547,0.038283396512269974,0.09529891610145569,0.8035066723823547,14.95375213213265,,,
m5b_smooth0,111,0.02048058994114399,0.04767255112528801,0.01485517993569374,0.040551044046878815,0.08585755527019501,0.8110634684562683,14.952752824872732,,,
m5b_smooth0,112,0.038089415058493614,0.05652147904038429,0.018093859776854515,0.04750872775912285,0.08541467040777206,0.7924622297286987,15.244282694533467,,,
m5b_smooth0,113,0.018663207069039345,0.062367748469114304,0.020091772079467773,0.04899565503001213,0.07966069877147675,0.7888841032981873,15.511145982891321,,,
m5b_smooth0,114,0.020014123991131783,0.06484691798686981,0.022458961233496666,0.049776073545217514,0.06965292245149612,0.7932636737823486,15.655864151194692,,,
m5b_smooth0,115,0.029132511466741562,0.06848272681236267,0.023402025923132896,0.045009784400463104,0.05985388159751892,0.8032519817352295,15.931899903342128,,,
m5b_smooth0,116,0.035390282049775124,0.08482306450605392,0.02475712075829506,0.04466521739959717,0.05630374327301979,0.7894518375396729,16.69458857178688,,,
m5b_smooth0,117,0.03296077996492386,0.09296843409538269,0.0226178877055645,0.03975522518157959,0.04687243327498436,0.7977867126464844,17.217110618948936,,,
m5b_smooth0,118,0.03801485523581505,0.08751815557479858,0.02093120664358139,0.033416956663131714,0.041339773684740067,0.81679368019104,17.096761349588633,,,
m5b_smooth0,119,0.008575893938541412,0.0846957340836525,0.02259443700313568,0.032169412821531296,0.04396485537290573,0.8165760636329651,16.94066559895873,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4390161521732807,0.2731703817844391,0.04230665788054466,0.13818226754665375,0.2731703817844391,0.2731703817844391,22.583654385060072,,,
m5b_smooth0.001,6,0.2544063264504075,0.3155716061592102,0.013623497448861599,0.03966277465224266,0.3155716061592102,0.3155716061592102,25.693911920301616,,,
m5b_smooth0.001,7,0.02686732541769743,0.32004931569099426,0.010797865688800812,0.02905420958995819,0.32004931569099426,0.32004931569099426,26.02195506542921,,,
m5b_smooth0.001,8,0.02027912437915802,0.3166693449020386,0.014090333133935928,0.03590095415711403,0.3166693449020386,0.3166693449020386,25.772010132670403,,,
m5b_smooth0.001,9,0.15573156625032425,0.3470325469970703,0.01899038255214691,0.048140376806259155,0.2388036549091339,0.3470325469970703,27.515445575118065,,,
m5b_smooth0.001,10,0.16264690645039082,0.37892577052116394,0.022829314693808556,0.06183886155486107,0.1574806123971939,0.37892577052116394,29.35121720470488,,,
m5b_smooth0.001,11,0.1753735914826393,0.422769159078598,0.0219938475638628,0.04931621253490448,0.0831519141793251,0.422769159078598,32.036923656240106,,,
m5b_smooth0.001,12,0.1080124881118536,0.44977259635925293,0.020127618685364723,0.02886374108493328,0.051465000957250595,0.44977259635925293,33.750145979225636,,,
m5b_smooth0.001,13,0.03790541552007198,0.44029584527015686,0.027989136055111885,0.0339522548019886,0.05746688321232796,0.44029584527015686,33.11400663293898,,,
m5b_smooth0.001,14,0.05162052996456623,0.4273906648159027,0.03311077877879143,0.046506814658641815,0.06560084968805313,0.4273906648159027,32.25874636694789,,,
m5b_smooth0.001,15,0.015103662386536598,0.43043583631515503,0.0270694512873888,0.04499601572751999,0.06706204265356064,0.43043583631515503,32.483743684366345,,,
m5b_smooth0.001,16,0.023759249597787857,0.439338743686676,0.019599514082074165,0.0405869223177433,0.06736072152853012,0.4331144690513611,33.03681251965463,,,
m5b_smooth0.001,17,0.16614661365747452,0.4830282926559448,0.02186247520148754,0.05140727758407593,0.09366106241941452,0.35004106163978577,34.71398416720331,,,
m5b_smooth0.001,18,0.26936550810933113,0.6117461323738098,0.02326405607163906,0.04998185858130455,0.09822452068328857,0.21678385138511658,40.600523138418794,,,
m5b_smooth0.001,19,0.24130804650485516,0.7323997616767883,0.020707692950963974,0.041939280927181244,0.09243432432413101,0.11251857131719589,46.31281150504947,,,
m5b_smooth0.001,20,0.0794987715780735,0.7148693203926086,0.023773472756147385,0.04788021370768547,0.12317677587270737,0.09029940515756607,45.1860024407506,,,
m5b_smooth0.001,21,0.024143092334270477,0.7130383253097534,0.027189895510673523,0.04430150240659714,0.11651505529880524,0.09895464777946472,45.14336437731981,,,
m5b_smooth0.001,22,0.10826546512544155,0.763620913028717,0.02528361789882183,0.036095377057790756,0.07249555736780167,0.102505624294281,47.89337217248976,,,
m5b_smooth0.001,23,0.04142360761761665,0.7705862522125244,0.02286534197628498,0.04190392419695854,0.054201751947402954,0.11044326424598694,48.30937021039426,,,
m5b_smooth0.001,24,0.02542172558605671,0.7608014941215515,0.023419026285409927,0.048111312091350555,0.05127529427409172,0.11639270186424255,47.80426749587059,,,
m5b_smooth0.001,25,0.029271699488162994,0.7699567079544067,0.02211863175034523,0.0408923402428627,0.056756120175123215,0.11027640849351883,48.283360689878464,,,
m5b_smooth0.001,26,0.08707845956087112,0.7264175415039062,0.023263603448867798,0.04148317128419876,0.07794900238513947,0.1308870166540146,46.11082685738802,,,
m5b_smooth0.001,27,0.1700295601040125,0.8114321231842041,0.018381301313638687,0.02763870544731617,0.054920122027397156,0.08762768656015396,50.39845327474177,,,
m5b_smooth0.001,28,0.029778821393847466,0.8240616917610168,0.020641012117266655,0.026470134034752846,0.04890808090567589,0.0799187570810318,51.00497208535671,,,
m5b_smooth0.001,29,0.11691002920269966,0.7656069397926331,0.030033040791749954,0.03700898960232735,0.0641995519399643,0.10315167903900146,47.970996767282486,,,
m5b_smooth0.001,30,0.10423971340060234,0.8177269101142883,0.022254109382629395,0.03287360817193985,0.05003098025918007,0.07711482048034668,50.61431388929486,,,
m5b_smooth0.001,31,0.03792166709899902,0.8323664665222168,0.018987126648426056,0.03719451650977135,0.04520321637392044,0.06624836474657059,51.31645828858018,,,
m5b_smooth0.001,32,0.06772606633603573,0.7986012101173401,0.018889008089900017,0.04206813499331474,0.058832187205553055,0.08160846680402756,49.61550986580551,,,
m5b_smooth0.001,33,0.06637195777148008,0.8317871689796448,0.014277148060500622,0.026167742908000946,0.04925519973039627,0.07851170748472214,51.443960818462074,,,
m5b_smooth0.001,34,0.11094914469867945,0.7763131260871887,0.018315410241484642,0.029933547601103783,0.06020195037126541,0.11523599177598953,48.72162115573883,,,
m5b_smooth0.001,35,0.16389057226479053,0.6943678259849548,0.026314379647374153,0.04063582792878151,0.07484502345323563,0.16383694112300873,44.62792376242578,,,
m5b_smooth0.001,36,0.17301425710320473,0.7808748483657837,0.022343482822179794,0.02881123684346676,0.052798300981521606,0.11517191678285599,48.94326303713024,,,
m5b_smooth0.001,37,0.20614277757704258,0.8839461803436279,0.012206457555294037,0.017408421263098717,0.0275468397885561,0.05889177322387695,54.118515245616436,,,
m5b_smooth0.001,38,0.03578914050012827,0.8660517334938049,0.013776062987744808,0.02640836499631405,0.032683879137039185,0.061079878360033035,53.14001061860472,,,
m5b_smooth0.001,39,0.2645760839805007,0.7337644696235657,0.024538807570934296,0.06559649854898453,0.06902775168418884,0.10707394778728485,46.22942601144314,,,
m5b_smooth0.001,40,0.11050254106521606,0.7890147566795349,0.021362904459238052,0.03476126864552498,0.057728275656700134,0.09713230282068253,49.230482280254364,,,
m5b_smooth0.001,41,0.14468819461762905,0.8448731303215027,0.03784875571727753,0.02185048721730709,0.03159680590033531,0.06383058428764343,51.910593857988715,,,
m5b_smooth0.001,42,1.0011259596794844,0.34431010484695435,0.3468961715698242,0.1573370099067688,0.06393294036388397,0.0875234454870224,23.150372311472893,,,
m5b_smooth0.001,43,0.6614148244261742,0.28576359152793884,0.07473544031381607,0.3545413315296173,0.130136176943779,0.15482346713542938,21.362656705081463,,,
m5b_smooth0.001,44,0.2192009948194027,0.29524341225624084,0.032254498451948166,0.454662024974823,0.1246904581785202,0.09314964711666107,21.287773575633764,,,
m5b_smooth0.001,45,0.42562389746308327,0.5080553889274597,0.028692781925201416,0.29906293749809265,0.09330649673938751,0.07088249176740646,33.054705291986465,,,
m5b_smooth0.001,46,0.5420931354165077,0.2894948124885559,0.027586545795202255,0.5701098442077637,0.07783640176057816,0.03497317060828209,20.142084028571844,,,
m5b_smooth0.001,47,0.6606984473764896,0.5189288258552551,0.0339006707072258,0.24197359383106232,0.17243705689907074,0.03275976702570915,33.561247140169144,,,
m5b_smooth0.001,48,0.7775330115109682,0.3198773264884949,0.02263650856912136,0.07733965665102005,0.56120365858078,0.018942955881357193,23.640922060236335,,,
m5b_smooth0.001,49,0.32783251628279686,0.47720441222190857,0.027664683759212494,0.049370769411325455,0.4252558946609497,0.020503560081124306,32.07188282907009,,,
m5b_smooth0.001,50,0.3363472055643797,0.338570773601532,0.023602411150932312,0.027426976710557938,0.5934293866157532,0.016969550400972366,24.81170916929841,,,
m5b_smooth0.001,51,0.3591664955019951,0.49787992238998413,0.03303227201104164,0.031232967972755432,0.4138464033603668,0.02400806173682213,33.23256420716643,,,
m5b_smooth0.001,52,0.2973646800965071,0.35611286759376526,0.030233794823288918,0.02711637131869793,0.5603545308113098,0.02618248574435711,25.767391480505466,,,
m5b_smooth0.001,53,0.3317522946745157,0.49890559911727905,0.03414427116513252,0.03548282012343407,0.3944781422615051,0.03698873519897461,33.35411796718836,,,
m5b_smooth0.001,54,0.11551784723997116,0.4500984251499176,0.02787867560982704,0.03279668092727661,0.4416532814502716,0.047572534531354904,30.889762680977583,,,
m5b_smooth0.001,55,0.10745612904429436,0.40222880244255066,0.022747702896595,0.032068897038698196,0.4561932682991028,0.08676029741764069,28.66067958250642,,,
m5b_smooth0.001,56,0.47669182531535625,0.4810541272163391,0.01876050792634487,0.03371277451515198,0.22183479368686676,0.24463725090026855,33.960911532863975,,,
m5b_smooth0.001,57,0.6258805906400084,0.3322831392288208,0.010218954645097256,0.02096344530582428,0.07895607501268387,0.5575772523880005,28.368871702812612,,,
m5b_smooth0.001,58,0.49019087571650743,0.553617000579834,0.014831114560365677,0.03327777981758118,0.08579172939062119,0.31248238682746887,38.30698001012206,,,
m5b_smooth0.001,59,0.44908866472542286,0.3446527421474457,0.012809926643967628,0.03139479458332062,0.074116051197052,0.5370269417762756,28.823348382487893,,,
m5b_smooth0.001,60,0.2669498845934868,0.4224470555782318,0.01834985427558422,0.046210531145334244,0.10944056510925293,0.40355154871940613,31.919610420241952,,,
m5b_smooth0.001,61,0.1684381440281868,0.44798266887664795,0.02382010407745838,0.05836620181798935,0.15049870312213898,0.3193330764770508,32.60203283466399,,,
m5b_smooth0.001,62,0.19417178630828857,0.3848581910133362,0.022236643359065056,0.045561280101537704,0.13092537224292755,0.4164186716079712,29.99675095267594,,,
m5b_smooth0.001,63,0.13641495071351528,0.45306575298309326,0.01953444816172123,0.030792193487286568,0.08067137748003006,0.41593655943870544,33.68366768211126,,,
m5b_smooth0.001,64,0.17161999456584454,0.4195269048213959,0.01576487347483635,0.019488072022795677,0.04347378388047218,0.501746416091919,32.574609691277146,,,
m5b_smooth0.001,65,0.04070811718702316,0.43988117575645447,0.015743687748908997,0.01599499024450779,0.031230110675096512,0.4971505105495453,33.63531712628901,,,
m5b_smooth0.001,66,0.038834516890347004,0.459298312664032,0.01571916788816452,0.014280020259320736,0.02497074194252491,0.48573198914527893,34.591501030139625,,,
m5b_smooth0.001,67,0.1472653318196535,0.39078062772750854,0.014769492670893669,0.01354991365224123,0.02153574302792549,0.5593648552894592,31.484115072526038,,,
m5b_smooth0.001,68,0.09369253739714622,0.43407392501831055,0.015605613589286804,0.015148005448281765,0.02265414223074913,0.5125182271003723,33.43931930605322,,,
m5b_smooth0.001,69,0.14234440680593252,0.4942946434020996,0.018225599080324173,0.0192281361669302,0.026905179023742676,0.4413456916809082,36.100764548406005,,,
m5b_smooth0.001,70,0.19553305581212044,0.39921626448631287,0.016836242750287056,0.018832093104720116,0.02600283734500408,0.5391126275062561,31.755905037745833,,,
m5b_smooth0.001,71,0.1440043430775404,0.45904162526130676,0.019289828836917877,0.022926732897758484,0.03163106366991997,0.4671100974082947,34.391526352614164,,,
m5b_smooth0.001,72,0.02435757778584957,0.46028414368629456,0.02135506644845009,0.027079632505774498,0.036349475383758545,0.4549315869808197,34.34313113056123,,,
m5b_smooth0.001,73,0.10058178566396236,0.42059221863746643,0.017954707145690918,0.02433142066001892,0.03189874067902565,0.5052221417427063,32.6228832565248,,,
m5b_smooth0.001,74,0.04954557493329048,0.444888174533844,0.016838975250720978,0.02480868622660637,0.03182758763432503,0.4816366732120514,33.750262044370174,,,
m5b_smooth0.001,75,0.057382991537451744,0.4735710918903351,0.016163744032382965,0.024817580357193947,0.031162213534116745,0.4542860984802246,35.08302287198603,,,
m5b_smooth0.001,76,0.07389797270298004,0.4410172402858734,0.015538563951849937,0.023012299090623856,0.02919669821858406,0.4912342429161072,33.627266166731715,,,
m5b_smooth0.001,77,0.09672311507165432,0.489287793636322,0.015630163252353668,0.021626967936754227,0.02846202254295349,0.4449932873249054,35.86691886559129,,,
m5b_smooth0.001,78,0.07788895629346371,0.5226051211357117,0.01794794760644436,0.0232229083776474,0.030175920575857162,0.40604928135871887,37.33984532393515,,,
m5b_smooth0.001,79,0.23544797487556934,0.4133544862270355,0.01622316800057888,0.02012990228831768,0.026519622653722763,0.5237725377082825,32.39633493497968,,,
m5b_smooth0.001,80,0.25577267445623875,0.538443922996521,0.01750265806913376,0.021096041426062584,0.027071382850408554,0.39588668942451477,38.11933949403465,,,
m5b_smooth0.001,81,0.8545543691143394,0.14067289233207703,0.009808050468564034,0.011524503119289875,0.014830533415079117,0.8231630325317383,20.112851289100945,,,
m5b_smooth0.001,82,0.2557035144418478,0.023974329233169556,0.0078289695084095,0.007858903147280216,0.009322702884674072,0.9510154724121094,14.849340966902673,,,
m5b_smooth0.001,83,0.0910143693909049,0.016947807744145393,0.028695981949567795,0.021398521959781647,0.020423518493771553,0.9125350713729858,14.028215641155839,,,
m5b_smooth0.001,84,1.206534255295992,0.022175434976816177,0.3504028618335724,0.2277529090642929,0.09040147811174393,0.30926766991615295,7.326745413243771,,,
m5b_smooth0.001,85,0.7499445537105203,0.008696085773408413,0.046322260051965714,0.4706924259662628,0.22243399918079376,0.25185510516166687,7.0631741508841515,,,
m5b_smooth0.001,86,0.7772473120130599,0.003662104718387127,0.005789888557046652,0.12763552367687225,0.5492686033248901,0.31364455819129944,8.844326780643314,,,
m5b_smooth0.001,87,0.18239956023171544,0.0018198738107457757,0.0012700011720880866,0.04279765859246254,0.6250482797622681,0.3290644586086273,9.221095784450881,,,
m5b_smooth0.001,88,0.08846256363904104,0.0016514932503923774,0.0006497764843516052,0.026103325188159943,0.5982994437217712,0.37329524755477905,9.59227891889168,,,
m5b_smooth0.001,89,0.11280185982468538,0.001739435363560915,0.0004557860956992954,0.019166290760040283,0.6546128392219543,0.3240257501602173,9.280971156986197,,,
m5b_smooth0.001,90,0.36950107719167136,0.0028293670620769262,0.0005630738451145589,0.022262535989284515,0.46986234188079834,0.5044828653335571,10.588909213372972,,,
m5b_smooth0.001,91,0.39853560662595555,0.004826466087251902,0.0008252806728705764,0.025920329615473747,0.2705948054790497,0.6978338360786438,12.032011578208767,,,
m5b_smooth0.001,92,0.04292877751868218,0.009011085145175457,0.0015568358357995749,0.034304626286029816,0.27875834703445435,0.6763690710067749,12.065611246740445,,,
m5b_smooth0.001,93,0.06119952420704067,0.014312837272882462,0.002538695465773344,0.040459588170051575,0.29691940546035767,0.6457691788673401,12.10189203871414,,,
m5b_smooth0.001,94,0.29593256395310163,0.022301752120256424,0.004411763045936823,0.04179951176047325,0.14895381033420563,0.7825342416763306,13.46607148135081,,,
m5b_smooth0.001,95,0.17983132833614945,0.02901306375861168,0.006315306760370731,0.03708978369832039,0.06374780088663101,0.8638349771499634,14.398292769677937,,,
m5b_smooth0.001,96,0.05228543467819691,0.03756439685821533,0.00932758953422308,0.03589831665158272,0.038795970380306244,0.8784134984016418,14.94024712126702,,,
m5b_smooth0.001,97,0.05536144319921732,0.05505994334816933,0.016028810292482376,0.039382368326187134,0.034937236458063126,0.8545916080474854,15.64661568403244,,,
m5b_smooth0.001,98,0.049784524366259575,0.07109270989894867,0.023003851994872093,0.04104732722043991,0.03515743836760521,0.8297000527381897,16.273611234501004,,,
m5b_smooth0.001,99,0.03619249723851681,0.06261271238327026,0.024498023092746735,0.03444286063313484,0.03214519843459129,0.8463016748428345,15.957829184830189,,,
m5b_smooth0.001,100,0.05050808750092983,0.047277189791202545,0.022830670699477196,0.02682826668024063,0.031508173793554306,0.8715552687644958,15.362277837470174,,,
m5b_smooth0.001,101,0.036435648798942566,0.035108454525470734,0.02144242264330387,0.022168077528476715,0.032639965415000916,0.8886419534683228,14.863921033218503,,,
m5b_smooth0.001,102,0.016664473339915276,0.03175020590424538,0.023222319781780243,0.02258925884962082,0.03877032920718193,0.8836671710014343,14.63873514905572,,,
m5b_smooth0.001,103,0.031259020790457726,0.033167608082294464,0.02588292397558689,0.024786081165075302,0.04812505096197128,0.8680377006530762,14.579700818285346,,,
m5b_smooth0.001,104,0.08030985109508038,0.04408054053783417,0.03135219216346741,0.030681055039167404,0.06600338965654373,0.8278833627700806,14.820618595927954,,,
m5b_smooth0.001,105,0.07731376215815544,0.06041394919157028,0.03030991181731224,0.03485310450196266,0.08415506780147552,0.7902690172195435,15.412557892501354,,,
m5b_smooth0.001,106,0.07183673046529293,0.074504554271698,0.024926574900746346,0.038093455135822296,0.10274210572242737,0.7597336173057556,15.964945578947663,,,
m5b_smooth0.001,107,0.02636316604912281,0.07117406278848648,0.01984824612736702,0.03877953067421913,0.11523747444152832,0.7549607157707214,15.782742947340012,,,
m5b_smooth0.001,108,0.04628848657011986,0.06533568352460861,0.01563553512096405,0.03641829267144203,0.1045057401061058,0.7781051397323608,15.6700435616076,,,
m5b_smooth0.001,109,0.024173879995942116,0.06388120353221893,0.013701634481549263,0.03687386214733124,0.09580747783184052,0.789736807346344,15.684163080528378,,,
m5b_smooth0.001,110,0.04110919963568449,0.06718573719263077,0.015213442035019398,0.04423148185014725,0.10418781638145447,0.7691819071769714,15.676913534291089,,,
m5b_smooth0.001,111,0.04377282038331032,0.061837755143642426,0.014705629087984562,0.04482376575469971,0.08815623819828033,0.790475070476532,15.54318688903004,,,
m5b_smooth0.001,112,0.023906485177576542,0.0670047327876091,0.016866521909832954,0.049450114369392395,0.08383187651634216,0.7828471660614014,15.73218429274857,,,
m5b_smooth0.001,113,0.02711409702897072,0.06532727926969528,0.01753808744251728,0.04700425639748573,0.07439816743135452,0.7957326769828796,15.739232262596488,,,
m5b_smooth0.001,114,0.02140120416879654,0.06303396075963974,0.01933141238987446,0.04671115055680275,0.06628385186195374,0.8046398162841797,15.670446900650859,,,
m5b_smooth0.001,115,0.018062902614474297,0.06537023186683655,0.02094169333577156,0.043589651584625244,0.06037303805351257,0.8097238540649414,15.832669783383608,,,
m5b_smooth0.001,116,0.04792986810207367,0.0833526998758316,0.023860108107328415,0.04605930671095848,0.06096826121211052,0.7857597470283508,16.590614307671785,,,
m5b_smooth0.001,117,0.03425336815416813,0.08945248275995255,0.022445058450102806,0.04094502702355385,0.05037080496549606,0.7967865467071533,17.020036393776536,,,
m5b_smooth0.001,118,0.02886158600449562,0.08616818487644196,0.02169140614569187,0.03507635369896889,0.045846424996852875,0.8112171292304993,16.974976344034076,,,
m5b_smooth0.001,119,0.022839542478322983,0.08867264539003372,0.02455168403685093,0.035174109041690826,0.051803700625896454,0.7997973561286926,17.01022162474692,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3598994165658951,0.2599842846393585,0.048297956585884094,0.17174941301345825,0.2599842846393585,0.2599842846393585,21.6222732514143,,,
m5b_smooth0.01,6,0.14303180947899818,0.2838229238986969,0.022194501012563705,0.1263369768857956,0.2838229238986969,0.2838229238986969,23.3908622674644,,,
m5b_smooth0.01,7,0.08134826086461544,0.29738107323646545,0.018701402470469475,0.08915626257658005,0.29738107323646545,0.29738107323646545,24.37403712235391,,,
m5b_smooth0.01,8,0.019814707338809967,0.30015426874160767,0.020288711413741112,0.07924845069646835,0.30015426874160767,0.30015426874160767,24.570529831573367,,,
m5b_smooth0.01,9,0.028558967635035515,0.3072940409183502,0.020113185048103333,0.07147572934627533,0.29382309317588806,0.3072940409183502,25.031061053276062,,,
m5b_smooth0.01,10,0.04775906540453434,0.31231969594955444,0.02308058924973011,0.0823366716504097,0.2699437141418457,0.31231972575187683,25.27135452069342,,,
m5b_smooth0.01,11,0.0951754879206419,0.33578604459762573,0.023735500872135162,0.07014791667461395,0.2345445603132248,0.33578604459762573,26.724158473312855,,,
m5b_smooth0.01,12,0.013964850455522537,0.3354755938053131,0.026651542633771896,0.06378617882728577,0.23861075937747955,0.3354756236076355,26.71347975358367,,,
m5b_smooth0.01,13,0.0629586074501276,0.3494490087032318,0.03018414042890072,0.05897293984889984,0.2119447886943817,0.3494490087032318,27.549943124875426,,,
m5b_smooth0.01,14,0.24938773177564144,0.411795973777771,0.024812955409288406,0.04253745451569557,0.10905774682760239,0.41179606318473816,31.388732858002186,,,
m5b_smooth0.01,15,0.014898862689733505,0.41015979647636414,0.027633827179670334,0.04716610163450241,0.10488081723451614,0.4101598262786865,31.25512320920825,,,
m5b_smooth0.01,16,0.08546035550534725,0.3726198375225067,0.02486785314977169,0.046198368072509766,0.10342416167259216,0.4528898596763611,29.585080375894904,,,
m5b_smooth0.01,17,0.07905557006597519,0.33309194445610046,0.026571443304419518,0.049509838223457336,0.11894399672746658,0.4718826413154602,27.59958258084953,,,
m5b_smooth0.01,18,0.03508053533732891,0.3506324589252472,0.02522386610507965,0.04586992412805557,0.11823166161775589,0.46004244685173035,28.468997061252594,,,
m5b_smooth0.01,19,0.06647981889545918,0.3811836242675781,0.02428075484931469,0.048558712005615234,0.11522084474563599,0.43075650930404663,29.878111390396953,,,
m5b_smooth0.01,20,0.09607652574777603,0.4237363636493683,0.024660108610987663,0.04899708181619644,0.11988842487335205,0.382718026638031,31.793104520067573,,,
m5b_smooth0.01,21,0.09714699164032936,0.4700296223163605,0.026939747855067253,0.04874124005436897,0.1197553426027298,0.33453285694122314,33.896688202396035,,,
m5b_smooth0.01,22,0.013687599450349808,0.46687406301498413,0.026530595496296883,0.047845419496297836,0.11737291514873505,0.34137749671936035,33.78340599499643,,,
