method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.01,38,0.053080588579177856,0.21036556363105774,0.1952168494462967,0.20519432425498962,0.20839649438858032,0.18082334101200104,17.423035874962807,,,
m5b_smooth0.01,39,0.2172265648841858,0.21664150059223175,0.10750836133956909,0.1842905879020691,0.29290467500686646,0.19865356385707855,18.490352779626846,,,
m5b_smooth0.01,40,0.17208684235811234,0.23599153757095337,0.06248920410871506,0.1556994915008545,0.2804698348045349,0.2653452754020691,20.367202632129192,,,
m5b_smooth0.01,41,0.033259548246860504,0.23678912222385406,0.0517963171005249,0.15128973126411438,0.29630038142204285,0.2638165056705475,20.480546593666077,,,
m5b_smooth0.01,42,0.03797592595219612,0.2244967669248581,0.05005921050906181,0.1573803722858429,0.2913423776626587,0.2767143249511719,19.905403535813093,,,
m5b_smooth0.01,43,0.039191924035549164,0.22556638717651367,0.05759244039654732,0.1422315537929535,0.2868979871273041,0.28771018981933594,20.05449889972806,,,
m5b_smooth0.01,44,0.019330549985170364,0.22277326881885529,0.06121941655874252,0.14826974272727966,0.28537407517433167,0.28236183524131775,19.82310899347067,,,
m5b_smooth0.01,45,0.07851967215538025,0.23581530153751373,0.06666434556245804,0.16904474794864655,0.257654070854187,0.270824134349823,20.317833058536053,,,
m5b_smooth0.01,46,0.02641437202692032,0.24325858056545258,0.07038618624210358,0.16679613292217255,0.2596946656703949,0.25986409187316895,20.622249364852905,,,
m5b_smooth0.01,47,0.06614300608634949,0.2640475034713745,0.0826689600944519,0.14736585319042206,0.2544562816619873,0.2514614462852478,21.66927094757557,,,
m5b_smooth0.01,48,0.05403465777635574,0.26154398918151855,0.1093713715672493,0.1476801186800003,0.2328246533870697,0.24857860803604126,21.35492416471243,,,
m5b_smooth0.01,49,0.09587796777486801,0.21782267093658447,0.1424192488193512,0.15583479404449463,0.23956350982189178,0.24436336755752563,18.777315601706505,,,
m5b_smooth0.01,50,0.20127491652965546,0.22389285266399384,0.21310655772686005,0.17971357703208923,0.22490081191062927,0.1583874225616455,17.9775480479002,,,
m5b_smooth0.01,51,0.09386181831359863,0.22492186725139618,0.18098033964633942,0.2114907056093216,0.23902447521686554,0.14358162879943848,17.994078621268272,,,
m5b_smooth0.01,52,0.13764263689517975,0.2231130748987198,0.11396944522857666,0.22620122134685516,0.2532099783420563,0.18350856006145477,18.52094729244709,,,
m5b_smooth0.01,53,0.06029726564884186,0.22135573625564575,0.1083386093378067,0.20916856825351715,0.24748294055461884,0.21365796029567719,18.740780517458916,,,
m5b_smooth0.01,54,0.042665958404541016,0.23315976560115814,0.11242979764938354,0.20724204182624817,0.22807833552360535,0.2190975695848465,19.387656182050705,,,
m5b_smooth0.01,55,0.04842212051153183,0.24109984934329987,0.11965935677289963,0.20593012869358063,0.23711226880550385,0.1961909383535385,19.6098997220397,,,
m5b_smooth0.01,56,0.05498010665178299,0.23783168196678162,0.1361137330532074,0.2010972946882248,0.21772955358028412,0.20723295211791992,19.434674739837646,,,
m5b_smooth0.01,57,0.03380739688873291,0.24316824972629547,0.13296200335025787,0.19881676137447357,0.22929182648658752,0.19575665891170502,19.66514328122139,,,
m5b_smooth0.01,58,0.05590246617794037,0.24004323780536652,0.14129294455051422,0.17767123878002167,0.2489161193370819,0.19207996129989624,19.50843322277069,,,
m5b_smooth0.01,59,0.022763952612876892,0.24478216469287872,0.13786202669143677,0.16971822082996368,0.2502427399158478,0.19739443063735962,19.84916777908802,,,
m5b_smooth0.01,60,0.019254133105278015,0.2468557059764862,0.1454167664051056,0.1684381514787674,0.249622642993927,0.18966874480247498,19.86479450762272,,,
m5b_smooth0.01,61,0.03514815866947174,0.23951217532157898,0.14212849736213684,0.16504673659801483,0.2671961784362793,0.18611733615398407,19.484015181660652,,,
m5b_smooth0.01,62,0.030087366700172424,0.23437243700027466,0.13222555816173553,0.17544128000736237,0.2695867717266083,0.18837688863277435,19.2452794611454,,,
m5b_smooth0.01,63,0.031229957938194275,0.24217063188552856,0.12532886862754822,0.18325483798980713,0.26173287630081177,0.18750926852226257,19.662591189146042,,,
m5b_smooth0.01,64,0.0585155189037323,0.25467947125434875,0.13415679335594177,0.15399764478206635,0.2642132639884949,0.19295044243335724,20.42771704494953,,,
m5b_smooth0.01,65,0.05834975838661194,0.2609655559062958,0.12561537325382233,0.15127889811992645,0.28710493445396423,0.17503860592842102,20.697660446166992,,,
m5b_smooth0.01,66,0.07076571881771088,0.2357196807861328,0.1325477659702301,0.14113792777061462,0.30611762404441833,0.18447239696979523,19.424579322338104,,,
m5b_smooth0.01,67,0.14333966374397278,0.1640496850013733,0.1509741097688675,0.1511794775724411,0.3410971462726593,0.19269464910030365,15.532898753881454,,,
m5b_smooth0.01,68,0.0354364812374115,0.16609475016593933,0.16369590163230896,0.15413495898246765,0.3308584988117218,0.1852191537618637,15.500863432884216,,,
m5b_smooth0.01,69,0.07331766188144684,0.19908800721168518,0.1592007726430893,0.14164601266384125,0.31118151545524597,0.1888824999332428,17.352044850587845,,,
m5b_smooth0.01,70,0.0721680074930191,0.18141776323318481,0.18175111711025238,0.14661549031734467,0.29276925325393677,0.19744817912578583,16.320322662591934,,,
m5b_smooth0.01,71,0.03152112662792206,0.18486210703849792,0.17432762682437897,0.150140643119812,0.2844320237636566,0.20623908936977386,16.59484739601612,,,
m5b_smooth0.01,72,0.0718594342470169,0.18774129450321198,0.13839685916900635,0.15832026302814484,0.29971715807914734,0.21582381427288055,16.99738882482052,,,
m5b_smooth0.01,73,0.10028141736984253,0.20897430181503296,0.15107287466526031,0.15604472160339355,0.2518528401851654,0.23205634951591492,18.169423922896385,,,
m5b_smooth0.01,74,0.06995834410190582,0.1941138356924057,0.15656937658786774,0.16545748710632324,0.23173165321350098,0.25212377309799194,17.451626375317574,,,
m5b_smooth0.01,75,0.16022834181785583,0.13773655891418457,0.1399359107017517,0.19256308674812317,0.2246266007423401,0.3051307201385498,14.826034992933273,,,
m5b_smooth0.01,76,0.04002195596694946,0.13604682683944702,0.1360752284526825,0.21257464587688446,0.21035964787006378,0.3049376904964447,14.67825397849083,,,
m5b_smooth0.01,77,0.055775269865989685,0.1410905420780182,0.1351930946111679,0.22967232763767242,0.21611152589321136,0.2779378294944763,14.693552896380424,,,
m5b_smooth0.01,78,0.043194711208343506,0.13859261572360992,0.1399896740913391,0.2464699149131775,0.20256668329238892,0.2723800539970398,14.426243901252747,,,
m5b_smooth0.01,79,0.06118810176849365,0.1252082735300064,0.14814762771129608,0.2689054608345032,0.18973557651042938,0.26800090074539185,13.547522068023682,,,
m5b_smooth0.01,80,0.1360756754875183,0.1472507119178772,0.1728971153497696,0.26686686277389526,0.21098168194293976,0.20200185477733612,14.113438159227371,,,
m5b_smooth0.01,81,0.07987576723098755,0.1622411012649536,0.1638016253709793,0.2857208549976349,0.18014250695705414,0.20809857547283173,14.929807871580124,,,
m5b_smooth0.01,82,0.055902957916259766,0.1620786190032959,0.17152808606624603,0.3022853434085846,0.1838015615940094,0.18030810356140137,14.614025637507439,,,
m5b_smooth0.01,83,0.046787962317466736,0.15867295861244202,0.17730113863945007,0.2822973430156708,0.1886465698480606,0.19308434426784515,14.56827749311924,,,
m5b_smooth0.01,84,0.05426381528377533,0.16021563112735748,0.15955793857574463,0.2729031443595886,0.21181075274944305,0.19550390541553497,14.81093518435955,,,
m5b_smooth0.01,85,0.14326833188533783,0.19123172760009766,0.14566685259342194,0.21516504883766174,0.214096799492836,0.2338409125804901,17.03751602768898,,,
m5b_smooth0.01,86,0.04813598096370697,0.2047877013683319,0.13728737831115723,0.20120909810066223,0.22461020946502686,0.23210974037647247,17.84998458623886,,,
m5b_smooth0.01,87,0.10233142971992493,0.2104784995317459,0.14490941166877747,0.15004020929336548,0.24466393887996674,0.24990572035312653,18.435067668557167,,,
m5b_smooth0.01,88,0.08155831694602966,0.17525652050971985,0.17853207886219025,0.14859364926815033,0.2518218159675598,0.24579648673534393,16.343607783317566,,,
m5b_smooth0.01,89,0.032480329275131226,0.17919467389583588,0.1699233055114746,0.14369027316570282,0.2641240358352661,0.24306868016719818,16.604504331946373,,,
m5b_smooth0.01,90,0.02008749544620514,0.17977891862392426,0.16282300651073456,0.1407451629638672,0.27024874091148376,0.2464018166065216,16.71316023170948,,,
m5b_smooth0.01,91,0.09409494698047638,0.16806964576244354,0.2048245072364807,0.14579209685325623,0.25673821568489075,0.22457510232925415,15.667598485946655,,,
m5b_smooth0.01,92,0.042224422097206116,0.16642911732196808,0.2098303586244583,0.15089984238147736,0.23727373778820038,0.2355809211730957,15.607325986027718,,,
m5b_smooth0.01,93,0.0927152931690216,0.15820926427841187,0.2232324779033661,0.18384981155395508,0.2049689143896103,0.2297423928976059,14.918513670563698,,,
m5b_smooth0.01,94,0.07109974324703217,0.12362435460090637,0.22617678344249725,0.19184061884880066,0.20400527119636536,0.2543584704399109,13.208215400576591,,,
m5b_smooth0.01,95,0.016148075461387634,0.12578369677066803,0.22745122015476227,0.19647330045700073,0.19592919945716858,0.254364013671875,13.296493515372276,,,
m5b_smooth0.01,96,0.03374004364013672,0.1089111864566803,0.23125340044498444,0.19901137053966522,0.1966000199317932,0.2642204761505127,12.438245505094528,,,
m5b_smooth0.01,97,0.12425749003887177,0.11011053621768951,0.2186923772096634,0.14944422245025635,0.2064962536096573,0.31525421142578125,13.132689952850342,,,
m5b_smooth0.01,98,0.09473221004009247,0.14500778913497925,0.17174994945526123,0.14902113378047943,0.21635662019252777,0.3178632855415344,15.28386303782463,,,
m5b_smooth0.01,99,0.05134071409702301,0.15387727320194244,0.167006254196167,0.13944940268993378,0.20500238239765167,0.33466485142707825,15.938315451145172,,,
m5b_smooth0.01,100,0.07741527259349823,0.1601494401693344,0.17626899480819702,0.132571741938591,0.17317095398902893,0.35783612728118896,16.404853090643883,,,
m5b_smooth0.01,101,0.15773452818393707,0.20363889634609222,0.121717169880867,0.11512213945388794,0.20855410397052765,0.3509756326675415,19.05895495414734,,,
m5b_smooth0.01,102,0.0355926975607872,0.2145286351442337,0.11552967131137848,0.11702216416597366,0.21356022357940674,0.3393663167953491,19.584364272654057,,,
m5b_smooth0.01,103,0.036583974957466125,0.19879500567913055,0.11608468741178513,0.13033431768417358,0.21099980175495148,0.34378907084465027,18.724833585321903,,,
m5b_smooth0.01,104,0.08028016239404678,0.16335295140743256,0.1232903003692627,0.1426355242729187,0.23163239657878876,0.33909037709236145,16.721066012978554,,,
m5b_smooth0.01,105,0.1513780653476715,0.19152110815048218,0.14381521940231323,0.16766312718391418,0.2335987687110901,0.2633993625640869,17.460853546857834,,,
m5b_smooth0.01,106,0.06772977113723755,0.20774833858013153,0.15962669253349304,0.16949082911014557,0.20573464035987854,0.25740012526512146,18.176743730902672,,,
m5b_smooth0.01,107,0.17176960408687592,0.2521922290325165,0.18876376748085022,0.16673827171325684,0.21803854405879974,0.1742679476737976,19.786533400416374,,,
m5b_smooth0.01,108,0.07846064865589142,0.24630679190158844,0.1795976161956787,0.1552610695362091,0.25726985931396484,0.16156740486621857,19.486621022224426,,,
m5b_smooth0.01,109,0.07938149571418762,0.25484636425971985,0.16577254235744476,0.1811293661594391,0.23140496015548706,0.16685105860233307,19.955692037940025,,,
m5b_smooth0.01,110,0.11465808749198914,0.2943900525569916,0.14330144226551056,0.1637883186340332,0.21387913823127747,0.1846274882555008,22.380008354783058,,,
m5b_smooth0.01,111,0.08492657542228699,0.317870169878006,0.16229207813739777,0.13847503066062927,0.21317504346370697,0.16818904876708984,23.49679934978485,,,
m5b_smooth0.01,112,0.0671716034412384,0.35145530104637146,0.1519659459590912,0.13167737424373627,0.19799542427062988,0.1669059842824936,25.356967881321907,,,
m5b_smooth0.01,113,0.10268323123455048,0.30011117458343506,0.16414692997932434,0.1472899168729782,0.20397944748401642,0.18446753919124603,22.623088836669922,,,
m5b_smooth0.01,114,0.03850097954273224,0.31333670020103455,0.16375330090522766,0.14207473397254944,0.1903373748064041,0.19049210846424103,23.389430657029152,,,
m5b_smooth0.01,115,0.09291412681341171,0.3344045877456665,0.13485388457775116,0.12451871484518051,0.20081689953804016,0.2054033875465393,24.854051016271114,,,
m5b_smooth0.01,116,0.11624876409769058,0.2767476439476013,0.1343851089477539,0.15028901398181915,0.22623619437217712,0.21233683824539185,21.746479883790016,,,
m5b_smooth0.01,117,0.09110188484191895,0.2842947840690613,0.15410171449184418,0.16083452105522156,0.18068848550319672,0.22008176147937775,22.04025638103485,,,
m5b_smooth0.01,118,0.06864462792873383,0.2565391957759857,0.1742449402809143,0.16348400712013245,0.17412015795707703,0.2316097617149353,20.518426477909088,,,
m5b_smooth0.01,119,0.06158454716205597,0.2536830008029938,0.1989010125398636,0.1657441109418869,0.14618463814258575,0.23548641800880432,20.23721571266651,,,
m5b_smooth0.1,13,,0.20009714365005493,0.20009714365005493,0.20009714365005493,0.20009714365005493,0.20009714365005493,17.00825721025467,,,
m5b_smooth0.1,14,0.16875670850276947,0.1856784224510193,0.14431394636631012,0.28299838304519653,0.2013319730758667,0.1856784224510193,16.142836168408394,,,
m5b_smooth0.1,15,0.05608256161212921,0.19063042104244232,0.1461210697889328,0.25495636463165283,0.21766139566898346,0.19063042104244232,16.541271090507507,,,
m5b_smooth0.1,16,0.04364489018917084,0.19526727497577667,0.15486353635787964,0.23313257098197937,0.22329390048980713,0.19343969225883484,16.841510742902756,,,
m5b_smooth0.1,17,0.17349820584058762,0.21459610760211945,0.09486108273267746,0.2866179049015045,0.1965472400188446,0.20737461745738983,18.109556578099728,,,
m5b_smooth0.1,18,0.04704713821411133,0.22285716235637665,0.10186745971441269,0.2630959749221802,0.20296314358711243,0.20921649038791656,18.61235799640417,,,
m5b_smooth0.1,19,0.038153454661369324,0.21541047096252441,0.1120670810341835,0.2719760537147522,0.19822007417678833,0.2023324966430664,18.072818972170353,,,
m5b_smooth0.1,20,0.13240904361009598,0.17100627720355988,0.15272895991802216,0.26312732696533203,0.22376036643981934,0.1893785446882248,15.420109763741493,,,
m5b_smooth0.1,21,0.10432146489620209,0.18258243799209595,0.12958258390426636,0.2892509698867798,0.19474756717681885,0.20384103059768677,16.16928917169571,,,
m5b_smooth0.1,22,0.04185831546783447,0.17769446969032288,0.13099418580532074,0.2823299765586853,0.21426421403884888,0.19471992552280426,15.865580752491951,,,
m5b_smooth0.1,23,0.025748178362846375,0.17723678052425385,0.1423790603876114,0.2838180363178253,0.2053162008523941,0.19125038385391235,15.74275878071785,,,
m5b_smooth0.1,24,0.038909152150154114,0.1723952293395996,0.1521422117948532,0.27521300315856934,0.2150072455406189,0.18524201214313507,15.419933870434761,,,
m5b_smooth0.1,25,0.1366639882326126,0.1409069448709488,0.13675011694431305,0.3084261119365692,0.19355612993240356,0.2203613966703415,13.956397607922554,,,
m5b_smooth0.1,26,0.07709702849388123,0.16159968078136444,0.12282790243625641,0.28380465507507324,0.2061372548341751,0.2256408929824829,15.272156000137329,,,
m5b_smooth0.1,27,0.014178931713104248,0.15935558080673218,0.11871342360973358,0.2867750823497772,0.21025097370147705,0.22490468621253967,15.16079594194889,,,
m5b_smooth0.1,28,0.10897152870893478,0.12869012355804443,0.12186411768198013,0.2629551887512207,0.24467596411705017,0.24181517958641052,13.730281360447407,,,
m5b_smooth0.1,29,0.10007653385400772,0.1225534975528717,0.1114627867937088,0.28471553325653076,0.21117709577083588,0.27009454369544983,13.578382521867752,,,
m5b_smooth0.1,30,0.1634521409869194,0.10020898282527924,0.12255489081144333,0.3458787500858307,0.2206437736749649,0.21070891618728638,11.667161352932453,,,
m5b_smooth0.1,31,0.025730997323989868,0.10635700076818466,0.1259833723306656,0.3427055776119232,0.2109547257423401,0.21400119364261627,12.008219942450523,,,
m5b_smooth0.1,32,0.06342735886573792,0.09915155172348022,0.11577054113149643,0.35905399918556213,0.22631753981113434,0.19970335066318512,11.522095330059528,,,
m5b_smooth0.1,33,0.04370594024658203,0.09757037460803986,0.11429791897535324,0.34025710821151733,0.22742578387260437,0.22045035660266876,11.66757719963789,,,
m5b_smooth0.1,34,0.023453548550605774,0.09869242459535599,0.10361276566982269,0.339215487241745,0.23787565529346466,0.22060520946979523,11.796407222747803,,,
m5b_smooth0.1,35,0.05741824209690094,0.10207092761993408,0.10573858767747879,0.36241891980171204,0.22465436160564423,0.20511601865291595,11.761455796658993,,,
m5b_smooth0.1,36,0.052850693464279175,0.10120732337236404,0.09718751907348633,0.38018345832824707,0.23331542313098907,0.18810559809207916,11.576863631606102,,,
m5b_smooth0.1,37,0.017975814640522003,0.09864053130149841,0.09716621041297913,0.3737832009792328,0.23610801994800568,0.19430045783519745,11.509910240769386,,,
m5b_smooth0.1,38,0.036676570773124695,0.10193947702646255,0.09242809563875198,0.3758510649204254,0.24907980859279633,0.18070060014724731,11.609716974198818,,,
m5b_smooth0.1,39,0.16719943284988403,0.08745069056749344,0.07061060518026352,0.40221014618873596,0.30632442235946655,0.13341113924980164,10.536309383809566,,,
m5b_smooth0.1,40,0.0870327278971672,0.1017838567495346,0.0642116591334343,0.42187514901161194,0.26920202374458313,0.14292435348033905,11.322223626077175,,,
m5b_smooth0.1,41,0.04194491729140282,0.10025691986083984,0.06219999119639397,0.4422740936279297,0.2517680823802948,0.1434977799654007,11.175782959908247,,,
m5b_smooth0.1,42,0.06494517996907234,0.09133227914571762,0.0635918602347374,0.41872522234916687,0.2686194181442261,0.1577262431383133,10.888207606971264,,,
m5b_smooth0.1,43,0.13341514766216278,0.10491139441728592,0.06889165192842484,0.3604588508605957,0.2601792812347412,0.2055559754371643,12.143990494310856,,,
m5b_smooth0.1,44,0.01656973361968994,0.10653579235076904,0.0689062774181366,0.361869752407074,0.25189632177352905,0.21079282462596893,12.26103687286377,,,
m5b_smooth0.1,45,0.06883194297552109,0.13065795600414276,0.07919823378324509,0.35860487818717957,0.24069900810718536,0.19083718955516815,13.351103939116001,,,
m5b_smooth0.1,46,0.09992071241140366,0.128397598862648,0.080191969871521,0.40289396047592163,0.24537749588489532,0.14313814043998718,12.714306220412254,,,
m5b_smooth0.1,47,0.02353813499212265,0.1365957111120224,0.07546450942754745,0.4061151444911957,0.2457275539636612,0.13609682023525238,13.11500097066164,,,
m5b_smooth0.1,48,0.03350994735956192,0.12968917191028595,0.06561647355556488,0.4063747823238373,0.25335800647735596,0.1449621021747589,12.86906661093235,,,
m5b_smooth0.1,49,0.15032440423965454,0.15741011500358582,0.07059694826602936,0.33121201395988464,0.25857317447662354,0.1822071522474289,14.869752243161201,,,
m5b_smooth0.1,50,0.03615279495716095,0.14643535017967224,0.07171030342578888,0.34236064553260803,0.26438823342323303,0.17510616779327393,14.187117233872414,,,
m5b_smooth0.1,51,0.19861668720841408,0.10232376307249069,0.06086971238255501,0.3953688442707062,0.31068864464759827,0.13075026869773865,11.391726303845644,,,
m5b_smooth0.1,52,0.019709419459104538,0.09683936089277267,0.0614599883556366,0.39796313643455505,0.31736069917678833,0.12638187408447266,11.056582182645798,,,
m5b_smooth0.1,53,0.05798009783029556,0.10568464547395706,0.06999730318784714,0.3809860646724701,0.3053465187549591,0.1379881203174591,11.623293541371822,,,
m5b_smooth0.1,54,0.011754848062992096,0.10685322433710098,0.0739780068397522,0.3777574896812439,0.30269718170166016,0.13871577382087708,11.679345041513443,,,
m5b_smooth0.1,55,0.030153565108776093,0.0965038612484932,0.07055262476205826,0.37645405530929565,0.3073524832725525,0.14913585782051086,11.229515857994556,,,
m5b_smooth0.1,56,0.06134176254272461,0.09639622271060944,0.0731842964887619,0.356850266456604,0.29639360308647156,0.1771756410598755,11.482722654938698,,,
m5b_smooth0.1,57,0.08782513439655304,0.07848575711250305,0.07311072945594788,0.35016193985939026,0.34030643105506897,0.15793569386005402,10.42598670721054,,,
m5b_smooth0.1,58,0.11210747063159943,0.08706016093492508,0.0811571404337883,0.3078397512435913,0.32657530903816223,0.1973690390586853,11.277479760348797,,,
m5b_smooth0.1,59,0.028189651668071747,0.08790282160043716,0.08096635341644287,0.30486440658569336,0.31564539670944214,0.2106199860572815,11.427926450967789,,,
m5b_smooth0.1,60,0.039972782135009766,0.07813547551631927,0.07074909657239914,0.3091995418071747,0.31644076108932495,0.2254776656627655,11.058248899877071,,,
m5b_smooth0.1,61,0.11876536905765533,0.07364498823881149,0.06775692105293274,0.34792545437812805,0.26454031467437744,0.24613401293754578,10.82789096236229,,,
m5b_smooth0.1,62,0.0441649854183197,0.06917539238929749,0.06454887241125107,0.3485058844089508,0.25013428926467896,0.26763489842414856,10.758418671786785,,,
m5b_smooth0.1,63,0.06849320232868195,0.07571270316839218,0.07159921526908875,0.34317874908447266,0.27079418301582336,0.23871637880802155,10.881486237049103,,,
m5b_smooth0.1,64,0.12024377286434174,0.07749488204717636,0.07383972406387329,0.28305625915527344,0.27927297353744507,0.28633618354797363,11.536318808794022,,,
m5b_smooth0.1,65,0.049732938408851624,0.07427723705768585,0.07058756798505783,0.30570080876350403,0.28149256110191345,0.26793718338012695,11.165892712771893,,,
m5b_smooth0.1,66,0.12123174220323563,0.079984650015831,0.0766678899526596,0.3120771050453186,0.3239451050758362,0.20732201635837555,10.982102170586586,,,
m5b_smooth0.1,67,0.020689301192760468,0.08113378286361694,0.07815895229578018,0.31978461146354675,0.31801843643188477,0.20290708541870117,10.972368009388447,,,
m5b_smooth0.1,68,0.09211763739585876,0.07931400835514069,0.07644488662481308,0.3548174202442169,0.2754943072795868,0.21393394470214844,10.82327302545309,,,
m5b_smooth0.1,69,0.16195378452539444,0.07927574217319489,0.0758768767118454,0.3717150390148163,0.1951219141483307,0.2780114412307739,11.205580100417137,,,
m5b_smooth0.1,70,0.020187191665172577,0.08081278949975967,0.0779685229063034,0.37257808446884155,0.18502968549728394,0.2836146652698517,11.31028325855732,,,
m5b_smooth0.1,71,0.1333330050110817,0.08725914359092712,0.08656519651412964,0.3399379849433899,0.15100008249282837,0.33523494005203247,12.09221750497818,,,
m5b_smooth0.1,72,0.08014150708913803,0.07497142255306244,0.07439834624528885,0.3469281494617462,0.1353844255208969,0.36831605434417725,11.717583887279034,,,
m5b_smooth0.1,73,0.06955523788928986,0.08269109576940536,0.0841059684753418,0.3214089870452881,0.15273496508598328,0.35905781388282776,12.105752825737,,,
m5b_smooth0.1,74,0.04842247813940048,0.08445601165294647,0.08682949841022491,0.2971969246864319,0.15357111394405365,0.37794363498687744,12.411989659070969,,,
m5b_smooth0.1,75,0.05096045881509781,0.07381293922662735,0.08432060480117798,0.28487133979797363,0.15877476334571838,0.3982228934764862,12.054254829883575,,,
m5b_smooth0.1,76,0.023759879171848297,0.07822491228580475,0.09057740867137909,0.2740705609321594,0.15998585522174835,0.3971436619758606,12.286196082830429,,,
m5b_smooth0.1,77,0.13758129626512527,0.0658762976527214,0.07176680862903595,0.3194800019264221,0.12235164642333984,0.4205220937728882,11.7265555113554,,,
m5b_smooth0.1,78,0.10029629617929459,0.06313456594944,0.06674131751060486,0.36504530906677246,0.1269346922636032,0.3781413733959198,11.132473275065422,,,
m5b_smooth0.1,79,0.1126849353313446,0.05665169656276703,0.05868726968765259,0.4193406403064728,0.12898258864879608,0.33633658289909363,10.327401265501976,,,
m5b_smooth0.1,80,0.12101476639509201,0.06427346915006638,0.06750017404556274,0.42826327681541443,0.16413429379463196,0.27583083510398865,10.219269901514053,,,
m5b_smooth0.1,81,0.13901370018720627,0.07077078521251678,0.0731726586818695,0.35875535011291504,0.18252769112586975,0.31477341055870056,11.080207407474518,,,
m5b_smooth0.1,82,0.07777287811040878,0.06609919667243958,0.06655735522508621,0.35684239864349365,0.1568402498960495,0.3536590039730072,11.152144156396389,,,
m5b_smooth0.1,83,0.032950714230537415,0.06875555217266083,0.0700206384062767,0.3428436517715454,0.1543642282485962,0.3640153110027313,11.400648675858974,,,
m5b_smooth0.1,84,0.04301740974187851,0.06515185534954071,0.06640128791332245,0.33087581396102905,0.1520470529794693,0.3855246603488922,11.429814666509628,,,
m5b_smooth0.1,85,0.03389815241098404,0.06362868845462799,0.06303203850984573,0.3188181221485138,0.15878279507160187,0.395736962556839,11.489004753530025,,,
m5b_smooth0.1,86,0.03954821079969406,0.07285074889659882,0.07030917704105377,0.3068092465400696,0.15101751685142517,0.3990118205547333,12.005069956183434,,,
m5b_smooth0.1,87,0.05055613815784454,0.07586677372455597,0.07069554924964905,0.2998950481414795,0.13265377283096313,0.42088761925697327,12.343390196561813,,,
m5b_smooth0.1,88,0.08435788005590439,0.09176170080900192,0.08438722789287567,0.2577188014984131,0.14080286026000977,0.42533355951309204,13.303535535931587,,,
m5b_smooth0.1,89,0.0834248885512352,0.08696433901786804,0.07482435554265976,0.251626580953598,0.11953746527433395,0.4670405983924866,13.422895073890686,,,
m5b_smooth0.1,90,0.0357828214764595,0.08096840232610703,0.0720251277089119,0.26597511768341064,0.11044473201036453,0.47058698534965515,13.08938553929329,,,
m5b_smooth0.1,91,0.05743738263845444,0.07999957352876663,0.06693582981824875,0.24528571963310242,0.10847808420658112,0.4993101954460144,13.352456726133823,,,
m5b_smooth0.1,92,0.051879048347473145,0.08196457475423813,0.07986254245042801,0.23122349381446838,0.1195208877325058,0.48742789030075073,13.352044187486172,,,
m5b_smooth0.1,93,0.16357682645320892,0.08401943743228912,0.09780733287334442,0.27577129006385803,0.13676300644874573,0.4056406319141388,12.60259734094143,,,
m5b_smooth0.1,94,0.08350341767072678,0.06759767979383469,0.0871788039803505,0.3148893117904663,0.12206188589334488,0.4082746207714081,11.657985419034958,,,
m5b_smooth0.1,95,0.022385962307453156,0.070397287607193,0.08962596952915192,0.3041978180408478,0.12155969440937042,0.4142201244831085,11.876056283712387,,,
m5b_smooth0.1,96,0.06508567184209824,0.07436582446098328,0.07421095669269562,0.32526639103889465,0.10443194955587387,0.42172592878341675,12.147146247327328,,,
m5b_smooth0.1,97,0.09716670960187912,0.07158802449703217,0.06626774370670319,0.3738471269607544,0.09360377490520477,0.39468914270401,11.66396501660347,,,
m5b_smooth0.1,98,0.06120043992996216,0.07833527028560638,0.07809752225875854,0.3718275725841522,0.10562792420387268,0.3661094307899475,11.758623957633972,,,
m5b_smooth0.1,99,0.07804633677005768,0.08861739933490753,0.09221962839365005,0.36906060576438904,0.12024790793657303,0.329854279756546,11.976140677928925,,,
m5b_smooth0.1,100,0.15455418080091476,0.08863037079572678,0.09406092017889023,0.44371211528778076,0.12102071195840836,0.2525786757469177,11.126265957951546,,,
m5b_smooth0.1,101,0.15815258771181107,0.11028292775154114,0.11680419743061066,0.3646325170993805,0.14573828876018524,0.26253825426101685,12.523380994796753,,,
m5b_smooth0.1,102,0.07107378542423248,0.1139644905924797,0.11431127041578293,0.39331182837486267,0.14891840517520905,0.22949838638305664,12.38752243667841,,,
m5b_smooth0.1,103,0.17270366847515106,0.13951577246189117,0.1366046518087387,0.30695679783821106,0.1738799810409546,0.2430407851934433,14.04815225303173,,,
m5b_smooth0.1,104,0.051346391439437866,0.1399986892938614,0.1330789029598236,0.33183133602142334,0.17419707775115967,0.2208946943283081,13.840399533510208,,,
m5b_smooth0.1,105,0.09110745787620544,0.12617617845535278,0.14393995702266693,0.31302547454833984,0.16127201914787292,0.2555876672267914,13.360718563199043,,,
m5b_smooth0.1,106,0.04137265682220459,0.13021329045295715,0.15699154138565063,0.3154585659503937,0.16243644058704376,0.23490121960639954,13.34183682501316,,,
m5b_smooth0.1,107,0.0506422221660614,0.12781676650047302,0.15957723557949066,0.2996428906917572,0.15532690286636353,0.25763601064682007,13.42170436680317,,,
m5b_smooth0.1,108,0.1041170060634613,0.12265841662883759,0.1571977585554123,0.35170191526412964,0.13135960698127747,0.23708315193653107,12.810489878058434,,,
