method,day,log_loss,brier,pr_auc,n,n_train,fit_time
expanding,95,0.938040472197076,0.2806666048546545,0.2776440013391381,3000,285000,0.6729705333709717
rolling_1,95,1.2894777103204582,0.3125949499098728,0.2830195242383553,3000,3000,0.0079174041748046
rolling_3,95,1.0699568921448892,0.2926088344961225,0.2848448142940415,3000,9000,0.0346677303314209
rolling_7,95,0.986875070977386,0.2866287196989017,0.2805734176518998,3000,21000,0.0674784183502197
rolling_14,95,0.9626214670703648,0.2846760793136215,0.278587793339229,3000,42000,0.107745885848999
decay_hl1,95,0.6046358958815743,0.2069229238373446,0.2837913185587354,3000,285000,0.520728349685669
decay_hl3,95,0.6234286122180078,0.213701830377472,0.2811723290638798,3000,285000,0.5151774883270264
decay_hl7,95,0.6677644002921014,0.2277512484948047,0.279832439459636,3000,285000,0.5444262027740479
expanding,96,0.897352600915074,0.2767004828228506,0.2881109972892172,3000,288000,0.7139286994934082
rolling_1,96,0.6345454680200932,0.1882655581562502,0.5651293541722268,3000,3000,0.008413553237915
rolling_3,96,0.6889036081330655,0.2205559614504128,0.4170428622756538,3000,9000,0.0438299179077148
rolling_7,96,0.7571847730561158,0.2441201716179075,0.3378968055758669,3000,21000,0.0736305713653564
rolling_14,96,0.8271315658742875,0.2618290411497834,0.3060838020419741,3000,42000,0.123241901397705
decay_hl1,96,0.5821377936871311,0.197073397377462,0.4842755882976052,3000,288000,0.5280253887176514
decay_hl3,96,0.5840660555829207,0.1986607464455483,0.3581077004184207,3000,288000,0.5251266956329346
decay_hl7,96,0.62253101979979,0.2133865667463766,0.314505203332955,3000,288000,0.5399429798126221
expanding,97,0.8722524275873157,0.2693759943939484,0.2880117815066746,3000,291000,0.6280040740966797
rolling_1,97,0.668804819784294,0.1942574236664759,0.5681812272327169,3000,3000,0.0084598064422607
rolling_3,97,0.5124324853359685,0.1673531683273757,0.596046412660983,3000,9000,0.0438532829284668
rolling_7,97,0.6375210057502669,0.210531994474086,0.4148292512732685,3000,21000,0.0732944011688232
rolling_14,97,0.7312131950395828,0.2375163324030556,0.3418607980916566,3000,42000,0.1222593784332275
decay_hl1,97,0.5739163857141226,0.1934179757595253,0.6137783811602768,3000,291000,0.5683126449584961
decay_hl3,97,0.5648259975102579,0.1905412098900268,0.4652158396353812,3000,291000,0.5807969570159912
decay_hl7,97,0.5989027830615579,0.2039717212471501,0.3528898568629052,3000,291000,0.5919671058654785
expanding,98,0.8528783642485557,0.2622405914155493,0.2940220610129791,3000,294000,0.5903565883636475
rolling_1,98,0.6450019451584669,0.1866365325573912,0.5798166471149658,3000,3000,0.0085468292236328
rolling_3,98,0.4033708992328804,0.1296144557488234,0.7324779131562679,3000,9000,0.0334608554840087
rolling_7,98,0.5540373107304435,0.1840110973972259,0.4930391370233415,3000,21000,0.0759327411651611
rolling_14,98,0.6621276113399923,0.2172930831529189,0.3800705876737876,3000,42000,0.1277644634246826
decay_hl1,98,0.5678003459794787,0.1905954546064498,0.6379012459996106,3000,294000,0.5124306678771973
decay_hl3,98,0.5471387218080317,0.1829368641886355,0.5455769413653739,3000,294000,0.496708869934082
decay_hl7,98,0.5749637942276524,0.1941887662750529,0.3983683905757635,3000,294000,0.5081191062927246
expanding,99,0.9025063954827552,0.278207594788574,0.312947752139135,3000,297000,0.7241494655609131
rolling_1,99,0.6963962372089967,0.2037341736858506,0.5597379678982817,3000,3000,0.0085315704345703
rolling_3,99,0.4102782425035211,0.131607080233475,0.7612482088889883,3000,9000,0.0346767902374267
rolling_7,99,0.5050601713010171,0.1678065406584002,0.6105636683662036,3000,21000,0.0761816501617431
rolling_14,99,0.6536245005198776,0.218480074124529,0.4224842604064486,3000,42000,0.1275362968444824
decay_hl1,99,0.5820380040885134,0.1975775881180539,0.6779304247463096,3000,297000,0.6005585193634033
decay_hl3,99,0.555397859471784,0.1873597450613126,0.6304777267269094,3000,297000,0.592205286026001
decay_hl7,99,0.5821608653583807,0.1984546672204933,0.449513585377035,3000,297000,0.6212975978851318
expanding,100,0.820761650988487,0.2600122929548792,0.3221817405762103,3000,300000,0.7107486724853516
rolling_1,100,0.6506597728725876,0.1905555928004441,0.5894031460077971,3000,3000,0.0091991424560546
rolling_3,100,0.4121089173808619,0.1333435419675109,0.7375629736075127,3000,9000,0.0345261096954345
rolling_7,100,0.4296479662771039,0.1398183131781445,0.7092917444508705,3000,21000,0.0804033279418945
rolling_14,100,0.5634417600609986,0.1892230188668931,0.4984344197174918,3000,42000,0.1284754276275634
decay_hl1,100,0.5732359023885456,0.1931146678066913,0.7070222722044073,3000,300000,0.5292055606842041
decay_hl3,100,0.5324661278678012,0.1768943591905206,0.7112174803037764,3000,300000,0.5083949565887451
decay_hl7,100,0.5442396579142105,0.1829849641048455,0.5287248684421761,3000,300000,0.5326969623565674
expanding,101,0.8198606508533899,0.261002223455811,0.3088243058366061,3000,303000,0.6746234893798828
rolling_1,101,0.6425837546793562,0.18842619493156,0.5991885456262191,3000,3000,0.0084979534149169
rolling_3,101,0.4079939342578112,0.1290017998455659,0.7596615993990741,3000,9000,0.0375003814697265
rolling_7,101,0.3843350760513945,0.1223029871327539,0.7721664205966425,3000,21000,0.073155403137207
rolling_14,101,0.5292846283773011,0.1769466466230144,0.5360658377872995,3000,42000,0.1264798641204834
decay_hl1,101,0.5707074199272274,0.1919297953337098,0.724282567767185,3000,303000,0.4926400184631347
decay_hl3,101,0.5250369857935419,0.1736159679255386,0.7432653329776419,3000,303000,0.5138721466064453
decay_hl7,101,0.5342223156331369,0.1787283243879226,0.5596432656903735,3000,303000,0.4896056652069092
expanding,102,0.8469326199825178,0.2683721768881908,0.2954437139628678,3000,306000,0.6578328609466553
rolling_1,102,0.6144834057789976,0.1817301980737537,0.6234619816110482,3000,3000,0.008512258529663
rolling_3,102,0.3840860454878746,0.1234776065238252,0.7758992318945561,3000,9000,0.0374071598052978
rolling_7,102,0.3373234966489063,0.1069686436317286,0.8277357920590019,3000,21000,0.0635700225830078
rolling_14,102,0.5004881942424833,0.1666479529682173,0.5754230805998453,3000,42000,0.126176118850708
decay_hl1,102,0.5697570979095138,0.1915459730654188,0.7307385136776655,3000,306000,0.5368461608886719
decay_hl3,102,0.5185303055119922,0.1708513517881907,0.7638892843118454,3000,306000,0.4983553886413574
decay_hl7,102,0.5255196703484712,0.1753995053962972,0.581988044674952,3000,306000,0.5273873805999756
expanding,103,0.8029854345813031,0.2555777922543786,0.2931761300298436,3000,309000,0.6769049167633057
rolling_1,103,0.6215532696175099,0.1789697788635689,0.6090636562177855,3000,3000,0.0085065364837646
rolling_3,103,0.3879826103514163,0.1252512059644885,0.7534145856715093,3000,9000,0.0359184741973876
rolling_7,103,0.3482909490601676,0.1112118090355158,0.7972896426501392,3000,21000,0.0639448165893554
rolling_14,103,0.4614161477591731,0.1518799316921857,0.6240795075411341,3000,42000,0.1332719326019287
decay_hl1,103,0.5623047982628127,0.1879471682903523,0.7158039247412872,3000,309000,0.6080648899078369
decay_hl3,103,0.5084555555173961,0.1661324173713809,0.7608278861493375,3000,309000,0.5147466659545898
decay_hl7,103,0.5070403103421391,0.1671372178804774,0.6127877093025994,3000,309000,0.5467500686645508
expanding,104,0.8189613350824411,0.261456241305031,0.2944324775014477,3000,312000,0.653287410736084
rolling_1,104,0.6011513707386863,0.1762376723071459,0.6199336334765267,3000,3000,0.0077981948852539
rolling_3,104,0.3720816614828595,0.1182151543245119,0.7850514756619695,3000,9000,0.034635305404663
rolling_7,104,0.3344157987809811,0.1057101503765532,0.8238271809400354,3000,21000,0.0639533996582031
rolling_14,104,0.4296318259149809,0.1392424302734508,0.7113144835478667,3000,42000,0.1359233856201172
decay_hl1,104,0.5629696264362726,0.1884528823558167,0.7514150209177338,3000,312000,0.5640068054199219
decay_hl3,104,0.5048240644401737,0.1647321643222536,0.7992283430689207,3000,312000,0.5829381942749023
decay_hl7,104,0.5006455115997475,0.1643523790063838,0.6824172059853929,3000,312000,0.564605712890625
expanding,105,0.7812631358611096,0.2511508256630028,0.294871703016865,3000,315000,0.6871886253356934
rolling_1,105,0.5949999033007508,0.1749757483594292,0.6016021917952871,3000,3000,0.0078022480010986
rolling_3,105,0.4018898937828716,0.1281733878961805,0.732572103634294,3000,9000,0.033243179321289
rolling_7,105,0.3509956403573678,0.1107017441585217,0.7908381144479657,3000,21000,0.0670211315155029
rolling_14,105,0.4070863905284314,0.1303348917953125,0.719227847503259,3000,42000,0.1332483291625976
decay_hl1,105,0.5604038360271535,0.1870559791688317,0.6784218533368913,3000,315000,0.5229086875915527
decay_hl3,105,0.5020357560098392,0.1630985534309086,0.760478219462132,3000,315000,0.5261883735656738
decay_hl7,105,0.4895492161730955,0.159118502384958,0.679069531392507,3000,315000,0.5338010787963867
expanding,106,0.7617093534508773,0.2470647224629841,0.3112910850226289,3000,318000,0.7031688690185547
rolling_1,106,0.6316302108397519,0.1821901447484434,0.5867573722000642,3000,3000,0.0083928108215332
rolling_3,106,0.4077801397849396,0.1305709107911189,0.7214051112838819,3000,9000,0.0347561836242675
rolling_7,106,0.3424847073387556,0.1077594623919063,0.8082304529522654,3000,21000,0.0670323371887207
rolling_14,106,0.3799324049609918,0.1198169426273643,0.7789238235092606,3000,42000,0.1267924308776855
decay_hl1,106,0.5656557774929323,0.1895841263423668,0.6987547089958284,3000,318000,0.5283761024475098
decay_hl3,106,0.5057096503995386,0.164991227454214,0.777111655264757,3000,318000,0.535764217376709
decay_hl7,106,0.486222302497046,0.1580179675045735,0.720943182252945,3000,318000,0.6093575954437256
expanding,107,0.7795304683028313,0.2513093714386835,0.3293128756306327,3000,321000,0.7080287933349609
rolling_1,107,0.6746848418052304,0.1937388478035421,0.5824746785424708,3000,3000,0.0083720684051513
rolling_3,107,0.411775048709624,0.1310389296813384,0.7351681795111863,3000,9000,0.0344409942626953
rolling_7,107,0.3574807778024104,0.1138933076332958,0.7982096262576507,3000,21000,0.064042329788208
rolling_14,107,0.3780523615558224,0.1198814308619799,0.7839782295526483,3000,42000,0.1288046836853027
decay_hl1,107,0.5711602328059451,0.1922909827063939,0.6982423452230905,3000,321000,0.5416052341461182
decay_hl3,107,0.511267545528693,0.1676939870725577,0.7733161477136938,3000,321000,0.5312280654907227
decay_hl7,107,0.4903368593642396,0.159931125552755,0.7294201894748118,3000,321000,0.6096320152282715
expanding,108,0.7669056467693876,0.2473782800412358,0.3377561500545792,3000,324000,0.7086782455444336
rolling_1,108,0.6575201542305049,0.1918470799494054,0.5999816917481672,3000,3000,0.0078282356262207
rolling_3,108,0.400056065277812,0.1280403392441891,0.7572709432365123,3000,9000,0.0361919403076171
rolling_7,108,0.346276100023151,0.1087582624471,0.8202553739960574,3000,21000,0.0670447349548339
rolling_14,108,0.3484612741343056,0.108496590069039,0.8272061644147803,3000,42000,0.1240222454071044
decay_hl1,108,0.5702015716398778,0.1917868306394294,0.7217937882077005,3000,324000,0.5331118106842041
decay_hl3,108,0.506296312208866,0.1653932240730241,0.8069729548799888,3000,324000,0.5419552326202393
decay_hl7,108,0.4792166966900161,0.1550320649725038,0.7813132617580909,3000,324000,0.6007745265960693
expanding,109,0.7778209066738989,0.2495477733753177,0.3435398736779185,3000,327000,0.7199187278747559
rolling_1,109,0.6653830143737106,0.1916744537878003,0.5993848174137842,3000,3000,0.0083718299865722
rolling_3,109,0.4148820304425111,0.1323493233381182,0.7468207733933174,3000,9000,0.0331692695617675
rolling_7,109,0.357960251374021,0.1135298523764284,0.815277170098278,3000,21000,0.0703721046447753
rolling_14,109,0.3437774675690837,0.1081337615701789,0.832884820394139,3000,42000,0.113314151763916
decay_hl1,109,0.5800777207508887,0.1964745054828496,0.7024552150615784,3000,327000,0.5201535224914551
decay_hl3,109,0.5179709121312547,0.1706940279760828,0.7911974978067966,3000,327000,0.5402977466583252
decay_hl7,109,0.4883765203640314,0.1590857457543871,0.7787574196320536,3000,327000,0.5465569496154785
expanding,110,0.735962940374336,0.2401234562217637,0.3189980817539271,3000,330000,0.7199218273162842
rolling_1,110,0.6106850326134039,0.1811035269495743,0.5978537361195289,3000,3000,0.0084877014160156
rolling_3,110,0.3884133132967719,0.1250637355034406,0.7536114478507183,3000,9000,0.0346384048461914
rolling_7,110,0.3467617031122138,0.109727496829985,0.801308491823499,3000,21000,0.0670711994171142
rolling_14,110,0.3323796930099986,0.1047198663585988,0.8274875369401409,3000,42000,0.1145863533020019
decay_hl1,110,0.5676605355345324,0.1902394193206212,0.713933396186526,3000,330000,0.6181161403656006
decay_hl3,110,0.5024897794604325,0.1633258076195509,0.7894112712663648,3000,330000,0.5528337955474854
decay_hl7,110,0.4706331657132714,0.1512490580666541,0.7723799307417127,3000,330000,0.5557425022125244
expanding,111,0.742993569665999,0.2441656037562991,0.329224281917912,3000,333000,0.7485249042510986
rolling_1,111,0.6476945877579311,0.1877989667341151,0.604479746234752,3000,3000,0.0083627700805664
rolling_3,111,0.3980451075659369,0.1254982929668211,0.7562939071966751,3000,9000,0.0331759452819824
rolling_7,111,0.3494357203639337,0.1098359669832357,0.8094353206476508,3000,21000,0.0671834945678711
rolling_14,111,0.3323805926379868,0.1040914537554301,0.8291376140285804,3000,42000,0.1138560771942138
decay_hl1,111,0.5734356793462596,0.1931154303687676,0.7161767968501694,3000,333000,0.6322357654571533
decay_hl3,111,0.5088831852597188,0.1664338312528311,0.7928156540948619,3000,333000,0.5646061897277832
decay_hl7,111,0.473502239768463,0.1528358436037422,0.7815296083196802,3000,333000,0.6055276393890381
expanding,112,0.6921816387688263,0.2276158230966558,0.3412258947004949,3000,336000,0.7616071701049805
rolling_1,112,0.6606479354177048,0.1960342832143299,0.5548209691430515,3000,3000,0.008491039276123
rolling_3,112,0.4130788368066814,0.1335532843689656,0.7168069924915256,3000,9000,0.0360097885131835
rolling_7,112,0.3559591016038134,0.1127977496095308,0.790611263823066,3000,21000,0.0672760009765625
rolling_14,112,0.3379797050098268,0.1062836258602373,0.8146730245021248,3000,42000,0.1066405773162841
decay_hl1,112,0.570166914790451,0.191439380251639,0.6738111228062859,3000,336000,0.5760767459869385
decay_hl3,112,0.5062806597242346,0.1650039246365592,0.7783520948401822,3000,336000,0.5778317451477051
decay_hl7,112,0.4669608756111926,0.1497173465500674,0.792329920756155,3000,336000,0.5839025974273682
expanding,113,0.6923854652039102,0.2266382192575825,0.3524536702498359,3000,339000,0.7694141864776611
rolling_1,113,0.6510929588631763,0.1877350032088737,0.5787369997246847,3000,3000,0.008373737335205
rolling_3,113,0.4086949176853162,0.130747494911037,0.7312050630587944,3000,9000,0.0359394550323486
rolling_7,113,0.3558571496132358,0.1127598458463775,0.7931183347389098,3000,21000,0.0671522617340087
rolling_14,113,0.3432676249150777,0.1076505602093076,0.8137283010090991,3000,42000,0.1143257617950439
decay_hl1,113,0.5677596234537694,0.1903346463173485,0.6873931694160423,3000,339000,0.5670328140258789
decay_hl3,113,0.5046019768601653,0.1641823618908456,0.7816620194105464,3000,339000,0.5159645080566406
decay_hl7,113,0.4638979503749024,0.1481426021804847,0.7938666552115156,3000,339000,0.5655093193054199
expanding,114,0.7106355036668826,0.2331947672415586,0.3401475693243667,3000,342000,0.6290221214294434
rolling_1,114,0.6618789736488742,0.1891078113287299,0.573437254012686,3000,3000,0.0084152221679687
rolling_3,114,0.3857730833968479,0.1236635580002065,0.7645044661955491,3000,9000,0.0361473560333251
rolling_7,114,0.3396784555092261,0.1074396696335067,0.8184986514543234,3000,21000,0.0701508522033691
rolling_14,114,0.323795880913503,0.1007188710759825,0.8444427617806796,3000,42000,0.113279104232788
decay_hl1,114,0.5685058944969912,0.1909377013318401,0.7245912263596123,3000,342000,0.5444698333740234
decay_hl3,114,0.5030307641450434,0.1637588604455613,0.8118018651354932,3000,342000,0.546621561050415
decay_hl7,114,0.4599077868161507,0.1466261345643468,0.819789498905867,3000,342000,0.6119105815887451
expanding,115,0.7059888635937926,0.2317902136936367,0.3384025935055743,3000,345000,0.7686576843261719
rolling_1,115,0.6467224888498653,0.18573312605992,0.5952583146851956,3000,3000,0.007819652557373
rolling_3,115,0.4026939695417283,0.1279389662710079,0.7458245828268399,3000,9000,0.033036470413208
rolling_7,115,0.3555926436828973,0.1134895412898053,0.7976931414151734,3000,21000,0.0637896060943603
rolling_14,115,0.3376237040273863,0.1059050569993857,0.8242520299625887,3000,42000,0.1130878925323486
decay_hl1,115,0.5700012783059933,0.1914782509732511,0.7075387085704643,3000,345000,0.5911080837249756
decay_hl3,115,0.5058940323847146,0.1648954934442504,0.7893141469481042,3000,345000,0.5304915904998779
decay_hl7,115,0.4612687326173048,0.1471964638964178,0.8073420695925633,3000,345000,0.6035418510437012
expanding,116,0.7158571561799105,0.2352702913131927,0.3550583194060991,3000,348000,0.7674009799957275
rolling_1,116,0.6433204491078637,0.1832958474863064,0.616731047416657,3000,3000,0.0085010528564453
rolling_3,116,0.3918960618989621,0.1237380799531997,0.7722921245629912,3000,9000,0.034853458404541
rolling_7,116,0.3393342180634957,0.1065891060852849,0.8306103535015995,3000,21000,0.0638821125030517
rolling_14,116,0.3285647379673357,0.1030976409994536,0.8436320412843931,3000,42000,0.106565237045288
decay_hl1,116,0.5753412189016791,0.1939759381193426,0.7470386780218324,3000,348000,0.5105748176574707
decay_hl3,116,0.5087255752757218,0.1662493276311498,0.8226040273947528,3000,348000,0.5120954513549805
decay_hl7,116,0.4613533034794223,0.1473011608047749,0.8331602478101815,3000,348000,0.489443302154541
expanding,117,0.7044883045670806,0.2328397441653333,0.3806537413985099,3000,351000,0.6642200946807861
rolling_1,117,0.649519358623833,0.1878082773702373,0.6139115448127368,3000,3000,0.0083849430084228
rolling_3,117,0.3921042691789462,0.1261719885129935,0.7810836260113663,3000,9000,0.0344703197479248
rolling_7,117,0.3483833576539616,0.1115794755063478,0.8259717164063346,3000,21000,0.0633325576782226
rolling_14,117,0.3400689699103144,0.107466126363491,0.8377227331758661,3000,42000,0.10581636428833
decay_hl1,117,0.5803690138821535,0.196440629898463,0.7268486483249543,3000,351000,0.5547292232513428
decay_hl3,117,0.5150558243883991,0.1693579848690366,0.8113511619341441,3000,351000,0.5009562969207764
decay_hl7,117,0.4662062123297081,0.1497728389224639,0.8295968757292935,3000,351000,0.4884517192840576
expanding,118,0.6576692704158348,0.2196725841878681,0.3673088740367532,3000,354000,0.6538622379302979
rolling_1,118,0.6660718777722756,0.1951195931727442,0.5493675842637193,3000,3000,0.0083234310150146
rolling_3,118,0.4046540148416709,0.1288449362038649,0.7290458778359611,3000,9000,0.0345175266265869
rolling_7,118,0.3578432469033876,0.1132103315263689,0.7865444956604033,3000,21000,0.0670952796936035
rolling_14,118,0.3353234456655484,0.1052657049497526,0.8170747506964573,3000,42000,0.1126852035522461
decay_hl1,118,0.5699552191083842,0.1910602531235094,0.6854264200492152,3000,354000,0.5841853618621826
decay_hl3,118,0.5033918604660388,0.163495325849612,0.7785764591665695,3000,354000,0.4736077785491943
decay_hl7,118,0.4542347741661325,0.1440969139621291,0.8076729527760562,3000,354000,0.4861960411071777
expanding,119,0.6728519977333296,0.2254626352378425,0.3718666417210848,3000,357000,0.656813383102417
rolling_1,119,0.6806762051799498,0.1932191693680635,0.572643308718013,3000,3000,0.0076847076416015
rolling_3,119,0.4174105478899113,0.1330166281527559,0.7343420920056932,3000,9000,0.0344295501708984
rolling_7,119,0.3599429465966324,0.1146785012008615,0.8037602663762401,3000,21000,0.066716194152832
rolling_14,119,0.342885459994275,0.1080967599846252,0.8237165101175347,3000,42000,0.1130228042602539
decay_hl1,119,0.5780624179682312,0.1952138007695298,0.6971124057715503,3000,357000,0.4826245307922363
decay_hl3,119,0.5150707759621526,0.1689330801338552,0.7900248679115895,3000,357000,0.4885621070861816
decay_hl7,119,0.4640752602290836,0.1483898006497698,0.8169245772400442,3000,357000,0.5764622688293457
han_arw,7,0.3390531281598911,0.1069196812954226,0.7871212198840482,3000,21000,0.0780577659606933
han_arw,8,0.341472867768713,0.1078795326532897,0.7918872712594247,3000,24000,0.0857362747192382
han_arw,9,0.3360385170712271,0.1068430846178105,0.7897826425792587,3000,27000,0.0963225364685058
han_arw,10,0.3317001890556942,0.1046290499594399,0.7952176710392717,3000,30000,0.1010780334472656
han_arw,11,0.3387325770449791,0.1061857880466152,0.805039180037477,3000,33000,0.105018138885498
han_arw,12,0.3245368313262429,0.1016893756394461,0.7966873980849815,3000,36000,0.1161632537841796
han_arw,13,0.3284623551060273,0.1023706217594542,0.7954088973505307,3000,39000,0.1252388954162597
han_arw,14,0.3292218812638621,0.1032386277049117,0.8065422651275136,3000,42000,0.1344611644744873
han_arw,15,0.3033903556535204,0.0936726432242461,0.8327759640636597,3000,45000,0.1351935863494873
han_arw,16,0.3334534112030543,0.104574471445491,0.8055215272020101,3000,42000,0.1260485649108886
han_arw,17,0.3252299276971482,0.102433677655975,0.8213526586800943,3000,51000,0.1538712978363037
han_arw,18,0.3231447613371802,0.1014194568208064,0.8258113802680753,3000,54000,0.1645047664642334
han_arw,19,0.3197123368464432,0.0996724087937129,0.828946375454573,3000,57000,0.1659321784973144
han_arw,20,0.3543834338233132,0.1115906129657078,0.8045191808497133,3000,60000,0.1725270748138427
han_arw,21,0.315525778905092,0.098720570169373,0.8150855314564522,3000,63000,0.1852960586547851
han_arw,22,0.3253494560748352,0.1006067776110901,0.8206990896807347,3000,66000,0.1790611743927002
han_arw,23,0.3185658771809292,0.0989243016926544,0.8031570007647509,3000,69000,0.1899755001068115
han_arw,24,0.3145581734884767,0.0967132967352129,0.8241927080169331,3000,72000,0.215425968170166
han_arw,25,0.303730954507706,0.092734580668553,0.8380197574417825,3000,75000,0.2054080963134765
han_arw,26,0.3188202592414201,0.0981629679681879,0.8186820120009164,3000,78000,0.2178974151611328
han_arw,27,0.3265271830398568,0.1014997630950718,0.8141037276664173,3000,81000,0.207808256149292
han_arw,28,0.3191649395590061,0.0993304760067086,0.8236055970148981,3000,84000,0.2166471481323242
han_arw,29,0.3168292029555519,0.0971687101357395,0.8167780209442657,3000,87000,0.2411327362060547
han_arw,30,0.3125670248575942,0.0969600459906005,0.8419701556421487,3000,90000,0.2283904552459716
han_arw,31,0.3123074819183051,0.0975105027012231,0.8284205779394184,3000,93000,0.2410118579864502
han_arw,32,0.3128570338670309,0.0972720744995838,0.8169520469032063,3000,96000,0.2496044635772705
han_arw,33,0.3244311473482566,0.1012920817141659,0.822140244163245,3000,99000,0.2555632591247558
han_arw,34,0.3085970776587433,0.0943166909688359,0.8477107116015609,3000,102000,0.2744300365447998
han_arw,35,0.317015386653718,0.0979878177349802,0.8228831896283283,3000,105000,0.2777938842773437
han_arw,36,0.3268249327320903,0.1017150565735737,0.8329391409804354,3000,108000,0.2834770679473877
han_arw,37,0.3150122087496562,0.0974289199954796,0.8422118690849044,3000,111000,0.2856619358062744
han_arw,38,0.3175936726066808,0.098823213693472,0.8194057652273761,3000,114000,0.2693331241607666
han_arw,39,0.3121624489533774,0.0958909365906202,0.8229417829147977,3000,117000,0.3030202388763428
han_arw,40,0.3173662921422658,0.0983770302253694,0.8326903718997402,3000,120000,0.3194983005523681
han_arw,41,0.3131048046923505,0.0973336760374638,0.8439560522600421,3000,123000,0.2986559867858886
han_arw,42,0.3204477019123528,0.0998651261512434,0.8237218599744862,3000,126000,0.307816743850708
han_arw,43,0.3105251071358087,0.0958623227521948,0.8176330596927213,3000,129000,0.3429958820343017
han_arw,44,0.3196043569586743,0.0994190921050475,0.8255608487846167,3000,132000,0.3454236984252929
han_arw,45,0.3252084383663139,0.1004484366569377,0.8271552245064125,3000,135000,0.3247928619384765
han_arw,46,0.3097157957220606,0.0954314976880398,0.8603284721669214,3000,138000,0.3322255611419678
han_arw,47,0.3152714019968948,0.0968468789621707,0.82329822618817,3000,141000,0.3501222133636474
han_arw,48,0.3128493145155966,0.0964805336521579,0.8398245237065644,3000,144000,0.3576738834381103
han_arw,49,0.3175780305656107,0.0984112225163884,0.8315009415039708,3000,147000,0.3608324527740478
han_arw,50,0.3096555247294386,0.0958207853569831,0.8274219006325607,3000,150000,0.3837664127349853
han_arw,51,0.3038376659648414,0.093217348018922,0.8333799053592276,3000,153000,0.3855338096618652
han_arw,52,0.3182628518859299,0.0985946982461728,0.8233952521425206,3000,156000,0.3795404434204101
han_arw,53,0.3107213129481618,0.0964950110340347,0.8213426162439135,3000,159000,0.4008433818817138
han_arw,54,0.3146741170096509,0.0972079167206313,0.8180885299366891,3000,162000,0.3989820480346679
han_arw,55,0.3062981719337737,0.0944983247732602,0.8385533299485302,3000,165000,0.419551134109497
han_arw,56,0.3280397535200783,0.1016363917991371,0.8252702564786,3000,168000,0.4406142234802246
han_arw,57,0.314274101454333,0.0980926335573705,0.8270879237629464,3000,171000,0.4351260662078857
han_arw,58,0.3239571909258529,0.1013140627092028,0.8098368161922761,3000,174000,0.4628682136535644
han_arw,59,0.3139915609276097,0.0972587075793383,0.8125571881057239,3000,177000,0.4654223918914795
han_arw,60,0.3045421609004143,0.0936426216988067,0.8241604396485394,3000,180000,0.4504392147064209
han_arw,61,0.3329419471360321,0.1035780902183396,0.8440625201409083,3000,183000,0.4718408584594726
han_arw,62,0.3003937978508501,0.0921005008271183,0.8506799974360675,3000,186000,0.4763607978820801
han_arw,63,0.3087984534191685,0.0950304140736059,0.8259752889783095,3000,189000,0.4625403881072998
han_arw,64,0.3152692652238663,0.0980762897132028,0.8334126359223645,3000,192000,0.5492045879364014
han_arw,65,0.3159945016723987,0.0978367621604046,0.8330009688723196,3000,195000,0.5172514915466309
han_arw,66,0.2956002067014397,0.0905569624992557,0.834259130744654,3000,198000,0.4908783435821533
han_arw,67,0.3008371515150523,0.0917174585122309,0.8364574362652694,3000,201000,0.5101883411407471
han_arw,68,0.309724659323776,0.095712541319528,0.8428213435513766,3000,204000,0.4813787937164306
han_arw,69,0.2929528372724788,0.0884192194067025,0.8385823038042397,3000,207000,0.50966477394104
han_arw,70,0.3095326189238624,0.0949544651297949,0.8365471169130836,3000,210000,0.5129728317260742
han_arw,71,0.299477397760482,0.0916620047196576,0.8556456521462732,3000,213000,0.5148401260375977
han_arw,72,0.3165652646908264,0.0983302166293043,0.8217061967627637,3000,216000,0.5444128513336182
han_arw,73,0.3084156998638148,0.0954865360679585,0.8426282092153256,3000,219000,0.5639398097991943
han_arw,74,0.3084897865398412,0.0949392935649071,0.8450360463806341,3000,222000,0.5596826076507568
han_arw,75,0.3208427015082135,0.0986023639079638,0.8518469006670952,3000,225000,0.5614500045776367
han_arw,76,0.3187501095432098,0.0983128182253112,0.8155716083739418,3000,228000,0.5753052234649658
han_arw,77,0.3216882967610552,0.0994722768855373,0.8261412013764053,3000,231000,0.5791168212890625
han_arw,78,0.3068367301525262,0.0944263999418122,0.8317751568671315,3000,234000,0.6001148223876953
han_arw,79,0.3284306364734664,0.1016539000879908,0.7999701685417163,3000,237000,0.5945773124694824
han_arw,80,0.3083504782671594,0.0947348487830118,0.854746231838026,3000,240000,0.6200275421142578
han_arw,81,0.3254474781036346,0.1020338548842438,0.8245143060169468,3000,243000,0.6335921287536621
han_arw,82,0.3281274387321826,0.1034476497353142,0.8091268977347088,3000,246000,0.6463191509246826
han_arw,83,0.3123522537034678,0.0959489353328353,0.8610441220847728,3000,249000,0.6642847061157227
han_arw,84,0.3183094226202869,0.0985057932792872,0.8383475149504067,3000,252000,0.6463420391082764
han_arw,85,0.3038054221520359,0.0930574869871977,0.8412339569312871,3000,255000,0.6591260433197021
han_arw,86,0.3023338727302904,0.0925723933502737,0.844143722298157,3000,258000,0.6727709770202637
han_arw,87,0.3183345138220169,0.0989740623060084,0.8249388860617128,3000,261000,0.6721446514129639
han_arw,88,0.3286135123553271,0.1014347250161547,0.8238467714210888,3000,264000,0.6870784759521484
han_arw,89,0.301188379730365,0.0928568176198065,0.8595218464757116,3000,267000,0.7118184566497803
