method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,71,0.029404799864005925,0.42154628526972127,0.034298146937943044,0.06983619897698115,0.05766950475690161,0.41664986405845267,31.773368490168814,,,
learn_alpha,72,0.017644280509945334,0.4233301251055985,0.03182202371701269,0.06522120156108845,0.06470780517599714,0.41491884444030314,31.88911159313241,,,
learn_alpha,73,0.037867590772913545,0.4422639204920553,0.028536234053423388,0.052889679902224686,0.06459473124648837,0.41171543430580826,32.93921970229015,,,
learn_alpha,74,0.027946783308056528,0.45609063768857283,0.028682908510934146,0.04786658138473925,0.05669353362657218,0.41066633878918163,33.68390439241407,,,
learn_alpha,75,0.022730651214962882,0.4493873487134276,0.03196877953832934,0.054071200295013375,0.05203149699423595,0.41254117445899374,33.29722022461459,,,
learn_alpha,76,0.031700014648808686,0.43353734138902333,0.034927356611384706,0.06530892830397428,0.05264066232884286,0.41358571136677497,32.40177922030146,,,
learn_alpha,77,0.022394008507428925,0.42503802516903744,0.032229668577656134,0.06770094051417783,0.05911177168181652,0.4159195940573122,31.974270718837523,,,
learn_alpha,78,0.03125816303378237,0.4366009373540599,0.02683870494412097,0.05900729592705681,0.06317794101368515,0.41437512076107713,32.643414111719764,,,
learn_alpha,79,0.03905213411979315,0.4561270044139566,0.026205983963468106,0.049202843022057886,0.05862632730492163,0.409837841295596,33.68954884713983,,,
learn_alpha,80,0.02334605904807257,0.46489986485042684,0.028650525632279024,0.049658470440812945,0.0506145548067152,0.40617658426976605,34.11239189140406,,,
learn_alpha,81,0.023937043476455755,0.45429239145621053,0.03228544559984276,0.057982980378000724,0.04925350646270363,0.4061856761032424,33.49515188479079,,,
learn_alpha,82,0.03341910847066692,0.4376460792341434,0.03222220358657638,0.0672481441020467,0.05372145041203932,0.40916212266519414,32.597051260138315,,,
learn_alpha,83,0.020042363558885085,0.4416001262739849,0.029320387005333313,0.06184100479625576,0.05978858515164037,0.40744989677278565,32.83366962871368,,,
learn_alpha,84,0.03774147846079853,0.4598172656486169,0.025294661001531292,0.050722196760918666,0.06044218500740759,0.40372369158152543,33.84172416739451,,,
learn_alpha,85,0.027442159006291492,0.4717359425637062,0.02709706358958783,0.047855895394272166,0.05336142620914478,0.3999496722432891,34.44764669846484,,,
learn_alpha,86,0.02208128033514618,0.4652215209424434,0.030959977423995547,0.052864951936577496,0.04883520766283457,0.4021183420341492,34.07434933189826,,,
learn_alpha,87,0.035940986672988375,0.4472510276059491,0.03221600401278943,0.06262541255761926,0.049978546135396165,0.407929009688246,33.11600985662581,,,
learn_alpha,88,0.021165676639687207,0.4380478444725716,0.030836348826323315,0.06614087181660552,0.0565323473430765,0.40844258754142304,32.62605228961189,,,
learn_alpha,89,0.03035127536077416,0.4490121890950524,0.028147887909260847,0.057030632292013494,0.060743640400982804,0.4050656503026905,33.23609571753299,,,
learn_alpha,90,0.05249008673174838,0.4752572324609266,0.025598669468443518,0.046658673897663566,0.05537799107277299,0.39710743310019336,34.62815863972915,,,
learn_alpha,91,0.025305020229005673,0.48650745922115085,0.02667526193672648,0.04698436478365926,0.04855717674074289,0.3912757373177207,35.175836469190045,,,
learn_alpha,92,0.024056520299992862,0.477764703303052,0.030072088863673928,0.05561579800670811,0.047230629109954306,0.3893167807166116,34.64385101486916,,,
learn_alpha,93,0.02568728007390514,0.4650231967714861,0.029969955358287198,0.06276889461596416,0.05152007983025339,0.390717873424009,33.95035923224325,,,
learn_alpha,94,0.0168329803099408,0.4674089028456133,0.026947688338110017,0.05851265206484184,0.05755086391109662,0.3895798928403381,34.10399436241185,,,
learn_alpha,95,0.033868144399592424,0.4843429750454095,0.02520672226217143,0.04814275100202365,0.0568521264193296,0.3854554252710657,35.02455431672304,,,
learn_alpha,96,0.03119336942441315,0.4999396597576162,0.025195496106526605,0.04386308445673686,0.05000621976739972,0.3809955399117207,35.8371454320696,,,
learn_alpha,97,0.019562627516706246,0.4946580633017877,0.02803096280629059,0.04883823376838985,0.04550650246487502,0.3829662376586568,35.53410230669404,,,
learn_alpha,98,0.035577154634012974,0.4768694859847814,0.030179582664387916,0.0579441307338156,0.046831460703518235,0.3881753399134972,34.578456117666306,,,
learn_alpha,99,0.022657559266326323,0.4684095672787055,0.027310721737300446,0.06032531208324181,0.05250706034071041,0.3914473385600417,34.160672856934916,,,
learn_alpha,100,0.030114629764749053,0.47945750243022467,0.02483042834799988,0.05111880400563412,0.05651644007156578,0.3880768251445755,34.7743276187034,,,
learn_alpha,101,0.036800024825516274,0.4978575148429828,0.024689172339069955,0.04493171502430418,0.05272718374550829,0.3797944140481347,35.71714729088339,,,
learn_alpha,102,0.019539012691548768,0.5068128868121845,0.025503306715642677,0.04375036164492839,0.04520798095165296,0.3787254638755915,36.18413996130135,,,
learn_alpha,103,0.017752129675491644,0.5024958761978642,0.026965699921921972,0.05116403327639496,0.042669988688827376,0.3767044019149916,35.90276191925463,,,
learn_alpha,104,0.019198364267306034,0.4930767931374415,0.027323904181306584,0.0570241652807777,0.046050834558713095,0.3765243028417613,35.37670006996578,,,
learn_alpha,105,0.01345195970435974,0.4936809532779242,0.024452822143343208,0.0533116696641963,0.052172654270410186,0.37638190064412613,35.43980021672202,,,
learn_alpha,106,0.034794616456319295,0.5110782615060839,0.02288150228153033,0.04324369164473386,0.051350696924815004,0.37144584764283706,36.377005013054195,,,
learn_alpha,107,0.02818767676280082,0.5244168286771016,0.02363677349191297,0.04029615715280873,0.04623064644824287,0.3654195942299338,37.04902380993321,,,
learn_alpha,108,0.016712829859467322,0.5203458033099951,0.02566568214076865,0.04475746910535991,0.04194525688561561,0.36728578855826055,36.816304126071515,,,
learn_alpha,109,0.0324312818338734,0.5041301623930584,0.026930975216120458,0.0524260525345057,0.04330403815998725,0.373208771696328,35.96006994727165,,,
learn_alpha,110,0.02202722586668448,0.4947935779545527,0.02525394672128401,0.055957144371320766,0.04855519732834292,0.3754401336244996,35.4767883091498,,,
learn_alpha,111,0.019937094009635167,0.5004761943814693,0.022966611616750687,0.04952329246099259,0.05284112790624404,0.3741927736345436,35.808694878115205,,,
learn_alpha,112,0.04463176576454661,0.5227920772637424,0.021270063309149687,0.040428291186128874,0.04894341155027944,0.3665661566906995,36.98460964721383,,,
learn_alpha,113,0.02293273202472789,0.5327728869285056,0.022755619656750558,0.039736281509443895,0.041408877688404455,0.36332633421689553,37.48476850275078,,,
learn_alpha,114,0.02081619604164117,0.523264047485305,0.02463800871462541,0.046530056749622066,0.04050961911078442,0.36505826793966306,36.95445411301257,,,
learn_alpha,115,0.024539475612179562,0.5113881234929243,0.024244194900916345,0.05262868537870498,0.04365336073574779,0.3680856354917066,36.324190082646616,,,
learn_alpha,116,0.013116509836723494,0.5126560183724131,0.022271879737554325,0.04924217577081109,0.04894372077462063,0.3668862053446007,36.40837242964153,,,
learn_alpha,117,0.026941584174705886,0.5247491669031887,0.02084189065988802,0.04186424709196205,0.05032136433119813,0.36222333101376325,37.05476083063817,,,
learn_alpha,118,0.029091559397428936,0.5387158328888714,0.021421004372919727,0.0388757365755514,0.044691311105401546,0.3562961150572559,37.76198297597125,,,
learn_alpha,119,0.01179806723156417,0.5395169491202219,0.023798020719607606,0.041596637613295115,0.03975321424740237,0.355335178299473,37.77256987669725,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.30370135232806206,0.22894276678562164,0.04814032092690468,0.2650315761566162,0.22894276678562164,0.22894276678562164,19.387599159032106,,,
m5b_smooth0,6,0.4781766813248396,0.30863896012306213,0.017412925139069557,0.05667081102728844,0.30863893032073975,0.30863893032073975,25.187180502340198,,,
m5b_smooth0,7,0.08522856514900923,0.3228437602519989,0.016283325850963593,0.015186215750873089,0.3228437006473541,0.3228437304496765,26.212185719050467,,,
m5b_smooth0,8,0.11575476173311472,0.30357617139816284,0.07416032254695892,0.015111157670617104,0.30357617139816284,0.30357614159584045,24.709163261577487,,,
m5b_smooth0,9,0.883164057508111,0.15399464964866638,0.49921825528144836,0.031635481864213943,0.16115738451480865,0.15399464964866638,13.117830466479063,,,
m5b_smooth0,10,0.3673575334250927,0.10093513876199722,0.6457594037055969,0.06877322494983673,0.08359778672456741,0.10093511641025543,8.906463541090488,,,
m5b_smooth0,11,0.7530891224741936,0.19703277945518494,0.2692144215106964,0.23128843307495117,0.10543151944875717,0.19703267514705658,16.28152457624674,,,
m5b_smooth0,12,0.47532355785369873,0.3158639371395111,0.06607043743133545,0.2150551974773407,0.08714742213487625,0.3158637583255768,24.695196829736233,,,
m5b_smooth0,13,0.5231458423659205,0.4466501772403717,0.01506487000733614,0.05459025129675865,0.037044424563646317,0.44664984941482544,33.490255122072995,,,
m5b_smooth0,14,0.15131964953616261,0.48448044061660767,0.003942321520298719,0.013476003892719746,0.013621769845485687,0.48447978496551514,35.99126614863053,,,
m5b_smooth0,15,0.0333690958796069,0.49282222986221313,0.001665261690504849,0.005680514499545097,0.007008831482380629,0.492821604013443,36.536604873486795,,,
m5b_smooth0,16,0.013981205993331969,0.4907771050930023,0.0010466089006513357,0.0035394371952861547,0.0048235091380774975,0.49981263279914856,36.48943264922127,,,
m5b_smooth0,17,0.03600925765931606,0.5087822675704956,0.0008321770001202822,0.0027732925955206156,0.003959763329476118,0.48365285992622375,37.334946491289884,,,
m5b_smooth0,18,0.02080421260325238,0.5001140832901001,0.000639600504655391,0.0021280923392623663,0.003063744166865945,0.4940550923347473,36.95208637678297,,,
m5b_smooth0,19,0.3428992890403606,0.3293265104293823,0.0005476040532812476,0.0019067303510382771,0.002714511239901185,0.6655042171478271,29.101919039618224,,,
m5b_smooth0,20,0.4414702338108327,0.10918181389570236,0.0004879542684648186,0.0017140158452093601,0.002376768970862031,0.8862396478652954,18.980531288456405,,,
m5b_smooth0,21,0.14784447324927896,0.035511597990989685,0.00046925750211812556,0.0016509172273799777,0.0022062258794903755,0.960161566734314,15.593823404080467,,,
m5b_smooth0,22,0.03952713086619042,0.015824835747480392,0.00046808255137875676,0.0016562404343858361,0.0021306395065039396,0.9799198508262634,14.688719336816575,,,
m5b_smooth0,23,0.016698404971975833,0.008026264607906342,0.0004189674509689212,0.0014757749158889055,0.0018095665145665407,0.988269031047821,14.334855568944477,,,
m5b_smooth0,24,0.006437523086788133,0.00497181573882699,0.0003927865473087877,0.001455118996091187,0.0016930528217926621,0.9914887547492981,14.195761024107924,,,
m5b_smooth0,25,0.00294969292008318,0.004810892511159182,0.0005424891132861376,0.0021102293394505978,0.0023618927225470543,0.9901736378669739,14.174490906996652,,,
m5b_smooth0,26,0.011074332462158054,0.006386482156813145,0.0009611192508600652,0.0038764781784266233,0.0041393195278942585,0.9846372008323669,14.209675531543326,,,
m5b_smooth0,27,0.022482140397187322,0.009621811099350452,0.0018245374085381627,0.0075835660099983215,0.007574427407234907,0.9733960032463074,14.282448938698508,,,
m5b_smooth0,28,0.03484277764800936,0.014216113835573196,0.0032312574330717325,0.013816067948937416,0.01276148110628128,0.9559738039970398,14.370609915116802,,,
m5b_smooth0,29,0.03641922608949244,0.01868712157011032,0.004725318867713213,0.02076449804008007,0.018057988956570625,0.937764585018158,14.443356220144778,,,
m5b_smooth0,30,0.03677501482889056,0.02452598512172699,0.006644601002335548,0.02746821567416191,0.02198394201695919,0.9193773865699768,14.58577936142683,,,
m5b_smooth0,31,0.06233704276382923,0.03478686138987541,0.010251572355628014,0.04210251197218895,0.024650439620018005,0.8882089853286743,14.831249663606286,,,
m5b_smooth0,32,0.22209095396101475,0.0578167587518692,0.019772810861468315,0.11418859660625458,0.031058037653565407,0.7771628499031067,14.929030288010836,,,
m5b_smooth0,33,0.6314853169023991,0.08450427651405334,0.03409385681152344,0.38354113698005676,0.036440085619688034,0.4614206850528717,12.969944048672915,,,
m5b_smooth0,34,0.4317665062844753,0.1157742589712143,0.035498473793268204,0.17397332191467285,0.030124787241220474,0.6446294784545898,16.739560186862946,,,
m5b_smooth0,35,0.35365789383649826,0.13640852272510529,0.021869825199246407,0.02600586973130703,0.014892004430294037,0.8008242249488831,19.600181978195906,,,
m5b_smooth0,36,0.14519749535247684,0.20900747179985046,0.016676506027579308,0.006277879234403372,0.008625035174190998,0.7594139575958252,23.268129104282707,,,
m5b_smooth0,37,0.2697716658003628,0.3431582748889923,0.017411265522241592,0.0029003568924963474,0.007080209907144308,0.6294502019882202,29.477473126724362,,,
m5b_smooth0,38,0.18579210177995265,0.4323815107345581,0.021061891689896584,0.0020027903374284506,0.0071021271869540215,0.537451446056366,33.54399604187347,,,
m5b_smooth0,39,0.17704882938414812,0.5149164795875549,0.026188991963863373,0.0017536457162350416,0.00796517450362444,0.4491768777370453,37.27067121420987,,,
m5b_smooth0,40,0.32587075734045357,0.676156759262085,0.02768445760011673,0.0014706667279824615,0.008164089173078537,0.2865237593650818,44.66998326883186,,,
m5b_smooth0,41,0.23121245251968503,0.7906493544578552,0.028798498213291168,0.001281633391045034,0.0077629913575947285,0.1715080738067627,49.92705863865558,,,
m5b_smooth0,42,0.16002842818852514,0.7106348276138306,0.05514943599700928,0.002277436899021268,0.012898576445877552,0.219039648771286,45.856916521443054,,,
m5b_smooth0,43,0.7271242428105325,0.34707242250442505,0.15839436650276184,0.004821849055588245,0.023280294612050056,0.4664304256439209,27.690193285234272,,,
m5b_smooth0,44,0.49291173135861754,0.10061720013618469,0.2287108302116394,0.007065209094434977,0.02598886378109455,0.6376185417175293,15.395520096179098,,,
m5b_smooth0,45,0.4059198438189924,0.028852086514234543,0.10892573744058609,0.0052996473386883736,0.016343967989087105,0.8405777215957642,13.738445748575032,,,
m5b_smooth0,46,0.20591591554693878,0.008703619241714478,0.036968715488910675,0.0029723106417804956,0.007819319143891335,0.9435361623764038,13.832344309194013,,,
m5b_smooth0,47,0.045360493240877986,0.004612973425537348,0.021069856360554695,0.0025681881234049797,0.005532616749405861,0.9662163257598877,13.87130970414728,,,
m5b_smooth0,48,0.009398400085046887,0.004942673724144697,0.02284688502550125,0.0039021975826472044,0.00679080979898572,0.9615168571472168,13.83988556987606,,,
m5b_smooth0,49,0.04212640807963908,0.00741242291405797,0.03408583998680115,0.007453468162566423,0.010593855753540993,0.9404534697532654,13.741697186138481,,,
m5b_smooth0,50,0.07177344802767038,0.01173127256333828,0.05278043448925018,0.013915298506617546,0.01700568199157715,0.9045671224594116,13.581382172182202,,,
m5b_smooth0,51,0.07863498851656914,0.016639182344079018,0.07350082695484161,0.021345380693674088,0.023264439776539803,0.8652492761611938,13.412228854373097,,,
m5b_smooth0,52,0.12176521308720112,0.024772677570581436,0.11364924907684326,0.030292749404907227,0.026918334886431694,0.8043672442436218,13.140457915142179,,,
m5b_smooth0,53,0.486787972971797,0.05141573026776314,0.29477739334106445,0.05963820964097977,0.03319539502263069,0.5609729886054993,11.644625443965197,,,
m5b_smooth0,54,0.3651939705014229,0.0726425051689148,0.41303113102912903,0.10275466740131378,0.026029139757156372,0.38554224371910095,10.659640833735466,,,
m5b_smooth0,55,0.577977018430829,0.07797570526599884,0.13380573689937592,0.14077676832675934,0.01626555435359478,0.6311749815940857,14.184986980631948,,,
m5b_smooth0,56,0.39293605042621493,0.05715256184339523,0.02660040557384491,0.08139035850763321,0.007212384138256311,0.8276429772377014,15.337413561996073,,,
m5b_smooth0,57,0.15640733973123133,0.048661526292562485,0.00685822544619441,0.034957174211740494,0.0036751225125044584,0.9058466553688049,15.739000358385965,,,
m5b_smooth0,58,0.043793931137770414,0.0566788986325264,0.002679169410839677,0.018413318321108818,0.0025014900602400303,0.9197266697883606,16.35233684978448,,,
m5b_smooth0,59,0.08638614579103887,0.09856005758047104,0.0022552963346242905,0.01878012716770172,0.0034461840987205505,0.8769570589065552,18.273721246048808,,,
m5b_smooth0,60,0.1804725551046431,0.177169069647789,0.002544089686125517,0.027860864996910095,0.0057045454159379005,0.786721408367157,21.77030239859596,,,
m5b_smooth0,61,0.3855375873390585,0.34765690565109253,0.0033174369018524885,0.04537488892674446,0.00969763658940792,0.5939521193504333,29.38206956977956,,,
m5b_smooth0,62,0.717964856652543,0.7064819931983948,0.002743135206401348,0.03891262412071228,0.009855960495769978,0.24200724065303802,45.96549369208515,,,
m5b_smooth0,63,0.41344140318688005,0.9132020473480225,0.0015302823157981038,0.017693759873509407,0.0057962569408118725,0.06177731230854988,55.752190573723055,,,
m5b_smooth0,64,0.07422165886964649,0.9503126740455627,0.0014073967467993498,0.013189814053475857,0.005190842319279909,0.029898526147007942,57.51465254393406,,,
m5b_smooth0,65,0.023099898593500257,0.9387632012367249,0.002389544155448675,0.02007931098341942,0.008170880377292633,0.030597269535064697,56.87397748744115,,,
m5b_smooth0,66,0.09875411773100495,0.8893855810165405,0.004750870168209076,0.044646505266427994,0.016048111021518707,0.045168016105890274,54.24651424959302,,,
m5b_smooth0,67,0.16184710711240768,0.8084622621536255,0.008550064638257027,0.08904319256544113,0.029239220544695854,0.06470481306314468,49.893957298249006,,,
m5b_smooth0,68,0.07921000570058823,0.8480486869812012,0.008568748831748962,0.06623400002717972,0.02429158240556717,0.052856747061014175,52.00022750347853,,,
m5b_smooth0,69,0.11995947454124689,0.9080285429954529,0.007563456892967224,0.03412580117583275,0.01308520045131445,0.03719700127840042,55.204007861204445,,,
m5b_smooth0,70,0.03373570088297129,0.8923959732055664,0.011469058692455292,0.03815417364239693,0.011849658563733101,0.04613061621785164,54.398466208949685,,,
m5b_smooth0,71,0.34375286288559437,0.7205202579498291,0.03015264868736267,0.12406812608242035,0.020956646651029587,0.10430323332548141,45.24051429703832,,,
m5b_smooth0,72,0.5813404303044081,0.4298497438430786,0.05551270395517349,0.31006717681884766,0.03105309046804905,0.1735175997018814,29.423316894099116,,,
m5b_smooth0,73,0.5945397298783064,0.7271195650100708,0.03888261318206787,0.06263140588998795,0.020462583750486374,0.15090405941009521,46.10984564945102,,,
m5b_smooth0,74,0.35339188389480114,0.9038152694702148,0.015257904306054115,0.006422358099371195,0.007121430244296789,0.06738279014825821,55.25665022060275,,,
m5b_smooth0,75,0.06931773875840008,0.9384745955467224,0.00987363699823618,0.001626163488253951,0.00414336659014225,0.045882903039455414,56.994592068949714,,,
m5b_smooth0,76,0.007914547459222376,0.9354606866836548,0.010130079463124275,0.0008665613131597638,0.003959177993237972,0.0495833083987236,56.86225152795669,,,
m5b_smooth0,77,0.050376404891721904,0.9104282855987549,0.013240951113402843,0.0007112522143870592,0.005088442005217075,0.07053186744451523,55.66413708194159,,,
m5b_smooth0,78,0.07714071311056614,0.8718745708465576,0.017730632796883583,0.0006948520895093679,0.00714643532410264,0.1025547906756401,53.81808155658655,,,
m5b_smooth0,79,0.04727241978980601,0.8482376337051392,0.021556776016950607,0.0007281829603016376,0.009328195825219154,0.12014903873205185,52.665383260231465,,,
m5b_smooth0,80,0.05514451302587986,0.8206653594970703,0.030302105471491814,0.001001532655209303,0.012065432034432888,0.13596536219120026,51.26120136817917,,,
m5b_smooth0,81,0.2963284724391997,0.6725009083747864,0.07238548994064331,0.002238999120891094,0.019912920892238617,0.232961043715477,43.83000204805285,,,
m5b_smooth0,82,0.764165785163641,0.2904185354709625,0.20700620114803314,0.004725967533886433,0.029053950682282448,0.4687957465648651,24.412814338691533,,,
m5b_smooth0,83,0.3976844819262624,0.11578477919101715,0.18682734668254852,0.005667531862854958,0.025023670867085457,0.666695773601532,16.65982322022319,,,
m5b_smooth0,84,0.43140897317789495,0.050747696310281754,0.05017764866352081,0.003736361162737012,0.012936375103890896,0.8823994994163513,15.550396128324792,,,
m5b_smooth0,85,0.10679796058684587,0.033285897225141525,0.019518474116921425,0.003231750102713704,0.008164634928107262,0.9358001351356506,15.184721894329414,,,
m5b_smooth0,86,0.010391068411991,0.035700518637895584,0.014755412004888058,0.0043267481960356236,0.007731569465249777,0.9374854564666748,15.348684151656926,,,
m5b_smooth0,87,0.03771853866055608,0.04822731018066406,0.016477394849061966,0.007303932216018438,0.009364644065499306,0.9186259508132935,15.858343622181565,,,
m5b_smooth0,88,0.09383210400119424,0.07614437490701675,0.023321624845266342,0.014473441988229752,0.014351008459925652,0.871711015701294,16.939815724268556,,,
m5b_smooth0,89,0.19666435942053795,0.13935640454292297,0.03522786870598793,0.028137730434536934,0.023900222033262253,0.7733784317970276,19.4756249319762,,,
m5b_smooth0,90,0.5762982163578272,0.39759403467178345,0.048165421932935715,0.04071782901883125,0.028293680399656296,0.485228955745697,31.01722213253379,,,
m5b_smooth0,91,0.8215676816180348,0.8083772659301758,0.0419015996158123,0.02977612242102623,0.012934713624417782,0.10700900107622147,50.22253493312746,,,
m5b_smooth0,92,0.14054979849606752,0.8533768057823181,0.06214850768446922,0.03480501472949982,0.008242277428507805,0.04142697900533676,52.006845546886325,,,
m5b_smooth0,93,0.4504636777564883,0.6281453967094421,0.2100832760334015,0.10793223232030869,0.012094804085791111,0.04174473509192467,38.89169369544834,,,
m5b_smooth0,94,0.15104803442955017,0.5963950157165527,0.17833103239536285,0.18307873606681824,0.012471918947994709,0.029722943902015686,37.014692830853164,,,
m5b_smooth0,95,0.633523516356945,0.9131569266319275,0.0307619608938694,0.04111296683549881,0.005524494685232639,0.009443603456020355,55.11439837049693,,,
m5b_smooth0,96,0.14057184476405382,0.983443021774292,0.005274645984172821,0.006471852771937847,0.002098511438816786,0.0027122660540044308,59.083932815585285,,,
m5b_smooth0,97,0.018708912888541818,0.9927971363067627,0.0019400048768147826,0.0022119467612355947,0.0015213724691420794,0.0015291537856683135,59.608461783849634,,,
m5b_smooth0,98,0.003847175044938922,0.994669497013092,0.0011714083375409245,0.001292792265303433,0.0015730710001662374,0.0012937890132889152,59.71434414910618,,,
m5b_smooth0,99,0.000943174003623426,0.994705080986023,0.0009564439533278346,0.0010368392104282975,0.0019436300499364734,0.0013599025551229715,59.71901586686727,,,
m5b_smooth0,100,0.0016338708810508251,0.9939592480659485,0.0009226193651556969,0.0009984164498746395,0.002549435244873166,0.0015698879724368453,59.68129723099992,,,
m5b_smooth0,101,0.002583747962489724,0.9926673769950867,0.0009696951601654291,0.0010747527703642845,0.0033659145701676607,0.0019218734232708812,59.614704203093424,,,
m5b_smooth0,102,0.003351808642037213,0.9909915924072266,0.0010860145557671785,0.001244726125150919,0.004226007033139467,0.002451512264087796,59.52821895829402,,,
m5b_smooth0,103,0.011963155819103122,0.9850096702575684,0.0017969654873013496,0.0021490787621587515,0.006640944164246321,0.004402505233883858,59.21694609965198,,,
m5b_smooth0,104,0.02070313203148544,0.9746593236923218,0.0030869063921272755,0.0038959826342761517,0.010352282784879208,0.008007107302546501,58.67889975756407,,,
m5b_smooth0,105,0.036789084784686565,0.9562631249427795,0.005347711034119129,0.007138986140489578,0.016917798668146133,0.014330669306218624,57.721606126986444,,,
m5b_smooth0,106,0.0396096296608448,0.9364597201347351,0.008073193952441216,0.011125043034553528,0.022427691146731377,0.021915461868047714,56.692841835319996,,,
m5b_smooth0,107,0.02816979680210352,0.9250474572181702,0.010999676771461964,0.014943448826670647,0.01975463703274727,0.029255053028464317,56.106530657969415,,,
m5b_smooth0,108,0.06749814841896296,0.8953182697296143,0.018573345616459846,0.024330660700798035,0.015734616667032242,0.04604311287403107,54.56540740840137,,,
m5b_smooth0,109,0.3043046537786722,0.7431656718254089,0.04954353719949722,0.07480500638484955,0.01863778382539749,0.11384746432304382,46.58822785317898,,,
m5b_smooth0,110,0.8554632738232613,0.31543436646461487,0.10906089097261429,0.317330002784729,0.022401079535484314,0.23577378690242767,23.44475346058607,,,
m5b_smooth0,111,0.47450509294867516,0.21109862625598907,0.09037292748689651,0.20555026829242706,0.01995188370347023,0.47302624583244324,20.13497193530202,,,
m5b_smooth0,112,0.5331519655883312,0.19676898419857025,0.03333199769258499,0.021223045885562897,0.009073615074157715,0.7396021485328674,22.321085572242737,,,
m5b_smooth0,113,0.27196470461785793,0.3327512741088867,0.02066286839544773,0.004143423866480589,0.00584476487711072,0.6365973353385925,28.951445635408163,,,
m5b_smooth0,114,0.3718346790410578,0.518669068813324,0.019608307629823685,0.0016573811881244183,0.005395777523517609,0.4546700417995453,37.54787560785189,,,
m5b_smooth0,115,0.030560608371160924,0.5039470791816711,0.023336244747042656,0.0010989053407683969,0.006293533835560083,0.4653244912624359,36.82205532619264,,,
m5b_smooth0,116,0.04701556550571695,0.4805768132209778,0.029068412259221077,0.0009617675677873194,0.008587132208049297,0.4808068871498108,35.657968853774946,,,
m5b_smooth0,117,0.31274263287195936,0.629822850227356,0.033525094389915466,0.000887969508767128,0.011255385354161263,0.32450902462005615,42.44747405871749,,,
m5b_smooth0,118,0.3900483694742434,0.8238517045974731,0.03452009707689285,0.0008212507818825543,0.011083812452852726,0.12972280383110046,51.361792066076305,,,
m5b_smooth0,119,0.12375364120816812,0.8721352815628052,0.04793339595198631,0.001001492841169238,0.010563729330897331,0.06836636364459991,53.410129964584485,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.3013596460223198,0.22866663336753845,0.04931143671274185,0.2646893858909607,0.22866663336753845,0.22866663336753845,19.36537689715624,,,
m5b_smooth0.001,6,0.4746141042560339,0.3077687919139862,0.018695278093218803,0.05799797549843788,0.3077687919139862,0.307768851518631,25.121962184086442,,,
m5b_smooth0.001,7,0.0834900327026844,0.3216840326786041,0.018594440072774887,0.01635444350540638,0.3216840326786041,0.3216840326786041,26.12406441755593,,,
m5b_smooth0.001,8,0.14341024309396744,0.29778212308883667,0.08969248086214066,0.01696094684302807,0.29778212308883667,0.29778215289115906,24.26092770881951,,,
m5b_smooth0.001,9,0.9641019161790609,0.1349502056837082,0.5559250712394714,0.032779958099126816,0.1413956880569458,0.134950190782547,11.630349773913622,,,
m5b_smooth0.001,10,0.2467791922390461,0.10253827273845673,0.637900710105896,0.0741935595870018,0.08282957226037979,0.10253828763961792,9.028120785951614,,,
m5b_smooth0.001,11,0.7754107788205147,0.199506476521492,0.25019538402557373,0.24559348821640015,0.1051986888051033,0.1995064914226532,16.486846141517162,,,
m5b_smooth0.001,12,0.467366311699152,0.31634795665740967,0.06200988218188286,0.21776790916919708,0.08752664178609848,0.31634819507598877,24.737752232700586,,,
m5b_smooth0.001,13,0.5209652343764901,0.4465892016887665,0.014333738945424557,0.05471616983413696,0.03777186945080757,0.44658952951431274,33.490490849129856,,,
m5b_smooth0.001,14,0.1507278447970748,0.4842710793018341,0.0038167331367731094,0.01358102448284626,0.01406008005142212,0.4842715561389923,35.979046911001205,,,
m5b_smooth0.001,15,0.03361521183978766,0.4926745593547821,0.0016368344658985734,0.005744901020079851,0.007268118672072887,0.4926753044128418,36.52767619129736,,,
m5b_smooth0.001,16,0.010021084803156555,0.49427297711372375,0.001041547628119588,0.003587943036109209,0.0050099133513867855,0.49608752131462097,36.648478695424274,,,
m5b_smooth0.001,17,0.03269019239814952,0.5106180906295776,0.0008353206212632358,0.0028147913981229067,0.004115356598049402,0.48161637783050537,37.41780191840371,,,
m5b_smooth0.001,18,0.03725970728555694,0.4937601387500763,0.0006444907048717141,0.0021601696498692036,0.0031895574647933245,0.5002468824386597,36.658516581053846,,,
m5b_smooth0.001,19,0.33700881944969296,0.3259468972682953,0.0005523363361135125,0.0019293504301458597,0.0028208335861563683,0.6687507629394531,28.945410739979707,,,
m5b_smooth0.001,20,0.42612045793794096,0.11341092735528946,0.0005030124448239803,0.0017645995831117034,0.0025104416999965906,0.8818107843399048,19.17337652517017,,,
m5b_smooth0.001,21,0.15102975553600118,0.03808770701289177,0.0004944784450344741,0.0017281826585531235,0.0023635912220925093,0.9573255181312561,15.710043839586433,,,
