method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,53,1.1752515360713005,0.5421133637428284,0.06043605878949165,0.11957619339227676,0.1887594759464264,0.08911510556936264,35.514894273132086,,,
m5b_smooth0.001,54,0.8370361172128469,0.960631251335144,0.0167846642434597,0.013283457607030869,0.002168543403968215,0.007131938822567463,57.80953706451692,,,
m5b_smooth0.001,55,0.055936106356966775,0.9885989427566528,0.007415601052343845,0.0027884787414222956,0.00012170954869361594,0.0010743997991085052,59.347611166704155,,,
m5b_smooth0.001,56,0.008350303489351063,0.9927740097045898,0.005537058692425489,0.0012661584187299013,2.5310031560366042e-05,0.00039642545743845403,59.58150324284907,,,
m5b_smooth0.001,57,0.0021738921668656985,0.9938610196113586,0.005111155100166798,0.0008002702379599214,8.922069355321582e-06,0.00021772293257527053,59.642283718037106,,,
m5b_smooth0.001,58,0.0021705737567572214,0.992808997631073,0.006196439731866121,0.0007801293395459652,6.935183137102285e-06,0.00020658357243519276,59.580017401910936,,,
m5b_smooth0.001,59,0.0034724271354207303,0.9910745620727539,0.007883533835411072,0.0008189688669517636,6.009539447404677e-06,0.00021771587489638478,59.47790425382618,,,
m5b_smooth0.001,60,0.008687568370532972,0.9867315292358398,0.011846276931464672,0.0011000565718859434,8.327012437803205e-06,0.0003161031345371157,59.2235219337681,,,
m5b_smooth0.001,61,0.017265172014958807,0.9780977368354797,0.01979004219174385,0.0016041967319324613,1.21636630865396e-05,0.0004957406781613827,58.71749235765219,,,
m5b_smooth0.001,62,0.051656177455697616,0.9522693157196045,0.043751057237386703,0.00293800444342196,2.4233093427028507e-05,0.0010166048305109143,57.203126113025064,,,
m5b_smooth0.001,63,0.2401994908141205,0.8321700096130371,0.15819025039672852,0.006932766642421484,6.363061402225867e-05,0.002643436659127474,50.14664265463216,,,
m5b_smooth0.001,64,0.8067826536644134,0.4287783205509186,0.5522685647010803,0.01342071034014225,0.00012970107491128147,0.005402072798460722,26.39576685547945,,,
m5b_smooth0.001,65,0.21945264140958898,0.5252050161361694,0.44254231452941895,0.02259894646704197,0.00023356679594144225,0.009419666603207588,32.15615042211721,,,
m5b_smooth0.001,66,0.45200273976661265,0.7274276614189148,0.21654094755649567,0.03932791203260422,0.00039897923124954104,0.01630401611328125,44.21123344899388,,,
m5b_smooth0.001,67,0.21192405902547762,0.6236808896064758,0.21432623267173767,0.11657416820526123,0.0008202068274840713,0.044599104672670364,38.615031026885845,,,
m5b_smooth0.001,68,0.8977644516853616,0.2066451758146286,0.18247967958450317,0.4496082067489624,0.001209495821967721,0.16005796194076538,16.179292786633596,,,
m5b_smooth0.001,69,0.6247450246592052,0.029114950448274612,0.04850790277123451,0.44910356402397156,0.0008436515345238149,0.4724304974079132,9.762648146192078,,,
m5b_smooth0.001,70,0.6354706691490719,0.010539443232119083,0.020188448950648308,0.17886613309383392,0.0002400628727627918,0.7901651859283447,12.25314648526546,,,
m5b_smooth0.001,71,1.0560399237583624,0.0255727581679821,0.04289495199918747,0.668245792388916,0.0011409618891775608,0.26214563846588135,7.260023490991443,,,
m5b_smooth0.001,72,0.5203827625955455,0.020751317963004112,0.038480017334222794,0.9284375905990601,0.000955813389737159,0.011376197449862957,4.234829324937891,,,
m5b_smooth0.001,73,0.022536126838531345,0.02444634586572647,0.04586726054549217,0.9267194271087646,0.0011416709749028087,0.001826362800784409,4.326367069850676,,,
m5b_smooth0.001,74,0.05374653433682397,0.03498845547437668,0.06181255728006363,0.9010959267616272,0.0015262607485055923,0.0005753249279223382,4.883146040257998,,,
m5b_smooth0.001,75,0.09389018776710145,0.05839555338025093,0.08458790928125381,0.8544186353683472,0.002289269119501114,0.0003078868321608752,6.171912317688111,,,
m5b_smooth0.001,76,0.15918744630471338,0.10889451205730438,0.11228538304567337,0.7748937010765076,0.0036869612522423267,0.000239499393501319,8.999798929988174,,,
m5b_smooth0.001,77,0.18534917234501336,0.1887960135936737,0.12283311039209366,0.6822192668914795,0.005907171871513128,0.00024479805142618716,13.542029102507513,,,
m5b_smooth0.001,78,0.2643164156907005,0.3183569610118866,0.11915095150470734,0.5537509918212891,0.008503973484039307,0.0002365653490414843,20.944661316956626,,,
m5b_smooth0.001,79,0.1494579305726802,0.39007192850112915,0.09790343046188354,0.5002697706222534,0.011488246731460094,0.0002665129431989044,25.087177360721398,,,
m5b_smooth0.001,80,0.24281927940319292,0.29600030183792114,0.07056543231010437,0.6193254590034485,0.013821365311741829,0.0002873605699278414,19.7893325247569,,,
m5b_smooth0.001,81,1.2953792627404255,0.9436906576156616,0.015719950199127197,0.037854213267564774,0.0027233317960053682,1.321496984019177e-05,56.76997037909132,,,
m5b_smooth0.001,82,0.102590852638059,0.9949856996536255,0.0027627369854599237,0.001220452832058072,0.0010188951855525374,1.3615310308523476e-05,59.71288895534235,,,
m5b_smooth0.001,83,0.007528887732860312,0.9987492561340332,0.0007480691419914365,0.00011690868268487975,0.0003777777892537415,7.613446996401763e-06,59.928805196014764,,,
m5b_smooth0.001,84,0.0012068697637914738,0.9993533492088318,0.00037063268246129155,3.1109237170312554e-05,0.00023832754231989384,7.703984010731801e-06,59.96344106149627,,,
m5b_smooth0.001,85,0.0004491631389100803,0.999579668045044,0.00023251608945429325,1.254412200069055e-05,0.00017242626927327365,7.442662536050193e-06,59.97636141231851,,,
m5b_smooth0.001,86,0.00020982467185604037,0.9996840953826904,0.00016700298874638975,6.487542577815475e-06,0.00013876544835511595,7.60949569666991e-06,59.982310079656145,,,
m5b_smooth0.001,87,8.036737881411682e-05,0.9996437430381775,0.00017784656665753573,6.374219992721919e-06,0.000163026008522138,1.2407069334585685e-05,59.980136432547624,,,
m5b_smooth0.001,88,1.1491807526908815e-05,0.9996455311775208,0.00017282269254792482,5.537207471206784e-06,0.00016440021863672882,1.4875640772515908e-05,59.98028036546748,,,
m5b_smooth0.001,89,0.0001600143987161573,0.9995656609535217,0.00020272197434678674,6.379050319083035e-06,0.0002051053015748039,2.3573607904836535e-05,59.9759272839583,,,
m5b_smooth0.001,90,0.0001769409495864238,0.9994776248931885,0.00023889292788226157,7.22447612133692e-06,0.00024727152776904404,3.329589162603952e-05,59.9711151031247,,,
m5b_smooth0.001,91,0.0004530845694716845,0.9992488622665405,0.00032833541627041996,1.1023497791029513e-05,0.0003526385989971459,5.9009253163821995e-05,59.95858774163935,,,
m5b_smooth0.001,92,0.0010162596520331135,0.9997592568397522,0.00012791821791324764,2.237796934423386e-06,0.00010572156315902248,9.26410939428024e-06,59.98655979046748,,,
m5b_smooth0.001,93,0.0009285530843499146,0.9992924928665161,0.00032789752003736794,8.847830940794665e-06,0.00032050671870820224,4.967872882843949e-05,59.96084306223838,,,
m5b_smooth0.001,94,0.0010971467754643527,0.9987441301345825,0.0005545762251131237,1.9627184883574955e-05,0.0005642722244374454,0.00011723920761141926,59.93085252033234,,,
m5b_smooth0.001,95,0.0016810255056043388,0.9979038834571838,0.0008859865483827889,3.825649037025869e-05,0.0009280460071749985,0.00024420462432317436,59.88514895024127,,,
m5b_smooth0.001,96,0.001113287107727956,0.9973471760749817,0.001117503852583468,5.213609983911738e-05,0.0011505564907565713,0.0003328769525978714,59.85481864942267,,,
m5b_smooth0.001,97,0.00367670242121676,0.9955090284347534,0.0018296926282346249,0.00010473086149431765,0.0019017201848328114,0.0006554845022037625,59.755174415622605,,,
m5b_smooth0.001,98,0.0038349975366145372,0.99359130859375,0.002580181462690234,0.00016588837024755776,0.0026685562916100025,0.0009942797478288412,59.65115617270931,,,
m5b_smooth0.001,99,0.0061142679187469184,0.9905340075492859,0.0037070605903863907,0.0002671747643034905,0.00392879918217659,0.0015628382097929716,59.48593036705279,,,
m5b_smooth0.001,100,0.010521195887122303,0.985273003578186,0.005612748675048351,0.00045108425547368824,0.006193700712174177,0.002468531019985676,59.20126155539765,,,
m5b_smooth0.001,101,0.017701742792269215,0.976422905921936,0.008615677244961262,0.000758617534302175,0.010298749431967735,0.0039046655874699354,58.72302244941238,,,
m5b_smooth0.001,102,0.020881515025394037,0.986863374710083,0.005565079860389233,0.00032163303694687784,0.005880145356059074,0.001369805308058858,59.27867075338145,,,
m5b_smooth0.001,103,0.03200217059929855,0.9708622097969055,0.01179901510477066,0.0010228661121800542,0.011861574836075306,0.004454213194549084,58.411990209831856,,,
m5b_smooth0.001,104,0.020867204410023987,0.9604287147521973,0.01773727685213089,0.0016209178138524294,0.013762153685092926,0.006451030261814594,57.83497241488658,,,
m5b_smooth0.001,105,0.04685716493986547,0.9369996786117554,0.03216739743947983,0.0028771143406629562,0.017713122069835663,0.010241873562335968,56.528157541528344,,,
m5b_smooth0.001,106,0.10566376755014062,0.884168267250061,0.07216610014438629,0.004890975076705217,0.024198738858103752,0.014576049521565437,53.510390925686806,,,
m5b_smooth0.001,107,0.4275398259051144,0.6703986525535583,0.2539425194263458,0.00948044192045927,0.044188566505908966,0.021990546956658363,41.123490621335804,,,
m5b_smooth0.001,108,0.7314879316836596,0.30465471744537354,0.5691945552825928,0.013510380871593952,0.08985108137130737,0.022790053859353065,19.83702706824988,,,
m5b_smooth0.001,109,0.9835247555747628,0.22276562452316284,0.16082343459129333,0.01655089110136032,0.5785722136497498,0.021287154406309128,17.92443923652172,,,
m5b_smooth0.001,110,0.7767834537662566,0.021377960219979286,0.0056386380456388,0.00301237846724689,0.9669637680053711,0.0030062284786254168,8.10818696138449,,,
m5b_smooth0.001,111,0.05626473011216149,0.0030872824136167765,0.00045757717452943325,0.0007348363287746906,0.9950955510139465,0.0006225621909834445,7.162283758749254,,,
m5b_smooth0.001,112,0.007143064074625727,0.000782354676630348,7.830376125639305e-05,0.0002692645648494363,0.9986689686775208,0.00020268869411665946,7.041347800513904,,,
m5b_smooth0.001,113,0.0024137437176250387,7.388167432509363e-05,4.6206496335798874e-06,3.319303868920542e-05,0.9998795390129089,1.7742951968102716e-05,7.003942274643123,,,
m5b_smooth0.001,114,0.0002357123262299865,0.00012158080789959058,7.5202074185654055e-06,7.211934280348942e-05,0.9997589588165283,4.335008634370752e-05,7.006438339634315,,,
m5b_smooth0.001,115,0.00017945595800483716,0.0001586956495884806,8.38966661831364e-06,0.00010415458382340148,0.9996702671051025,6.409479101421311e-05,7.008431789203314,,,
m5b_smooth0.001,116,0.00038776255041739205,0.000237924512475729,1.2183242688479368e-05,0.0001702715817373246,0.9994745254516602,0.00010697625111788511,7.012617814413716,,,
m5b_smooth0.001,117,0.0007765448126519914,0.00039762648520991206,1.998713196371682e-05,0.00030225023510865867,0.999085545539856,0.00019505663658492267,7.021113938641065,,,
m5b_smooth0.001,118,0.0013841844411217608,0.0006797881796956062,3.475570338196121e-05,0.0005382540402933955,0.9983934164047241,0.0003541778714861721,7.036149213639874,,,
m5b_smooth0.001,119,0.0032923732906056102,0.00134236179292202,7.556154014309868e-05,0.001090157893486321,0.9967466592788696,0.0007445107330568135,7.071537508010806,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.32088834419846535,0.2534826993942261,0.04714777693152428,0.1924058496952057,0.2534826993942261,0.2534826397895813,21.156463142484426,,,
m5b_smooth0.01,6,0.261002317070961,0.2969828248023987,0.01692948117852211,0.09212220460176468,0.2969827950000763,0.2969827950000763,24.34890427812934,,,
m5b_smooth0.01,7,0.011570514179766178,0.2955436110496521,0.015461812727153301,0.09790743887424469,0.2955436110496521,0.2955435812473297,24.248216207139194,,,
m5b_smooth0.01,8,0.01851202268153429,0.2986289858818054,0.015194496139883995,0.08891888707876205,0.2986289858818054,0.2986289858818054,24.47089901380241,,,
m5b_smooth0.01,9,0.021549008786678314,0.2990160286426544,0.017214572057127953,0.09689915180206299,0.2878543734550476,0.29901599884033203,24.450078343972564,,,
m5b_smooth0.01,10,0.03344845026731491,0.2926236391067505,0.020269928500056267,0.0929594337940216,0.30152300000190735,0.2926236391067505,24.06395852379501,,,
m5b_smooth0.01,11,0.09923668205738068,0.317215234041214,0.020705079659819603,0.07114087790250778,0.27372321486473083,0.317215234041214,25.624117536470294,,,
m5b_smooth0.01,12,0.1803403552621603,0.36223849654197693,0.020828694105148315,0.055264364928007126,0.19942954182624817,0.3622385263442993,28.388277743011713,,,
m5b_smooth0.01,13,0.014073556289076805,0.36164042353630066,0.026715202257037163,0.056414637714624405,0.19358894228935242,0.36164042353630066,28.312473053112626,,,
m5b_smooth0.01,14,0.03555736131966114,0.3697008788585663,0.02837298810482025,0.05190270021557808,0.1803223043680191,0.36970096826553345,28.804203506559134,,,
m5b_smooth0.01,15,0.06811043247580528,0.3718910217285156,0.05804748088121414,0.0442163348197937,0.15395310521125793,0.37189120054244995,28.788306333124638,,,
m5b_smooth0.01,16,1.0743673220276833,0.12917429208755493,0.44658157229423523,0.19286637008190155,0.10248379409313202,0.12889404594898224,11.297541409730911,,,
m5b_smooth0.01,17,0.6140716522932053,0.016094833612442017,0.5919301509857178,0.35455381870269775,0.021303866058588028,0.01611780747771263,2.996057990938425,,,
m5b_smooth0.01,18,0.8750418552663177,0.0027644233778119087,0.19603745639324188,0.7920742034912109,0.0063398368656635284,0.002783471019938588,2.821472921874374,,,
m5b_smooth0.01,19,0.322800628375262,0.0006114498246461153,0.04321230202913284,0.9534749388694763,0.002082575811073184,0.0006189669948071241,2.9635676767211407,,,
m5b_smooth0.01,20,0.06293394102249295,0.0001686950126895681,0.013911246322095394,0.9849425554275513,0.0008073570788837969,0.00017167178157251328,2.986915517860325,,,
m5b_smooth0.01,21,0.013782362344500143,9.645586396800354e-05,0.007382852025330067,0.9918332695960999,0.0005893992492929101,9.861488069873303e-05,2.9941764157265425,,,
m5b_smooth0.01,22,0.004506965837208554,7.282463775482029e-05,0.005215182434767485,0.9940860867500305,0.0005503309657797217,7.483529770979658e-05,2.9967429318785435,,,
m5b_smooth0.01,23,0.0018418825493426993,6.322699482552707e-05,0.0043143476359546185,0.9949881434440613,0.0005701874615624547,6.529837992275134e-05,2.997977887207526,,,
m5b_smooth0.01,24,0.00132292111084098,8.643621549708769e-05,0.004644257947802544,0.9943268299102783,0.0008542714058421552,8.9702480181586e-05,3.0000466551719,,,
m5b_smooth0.01,25,0.001184341723273974,0.00010663401917554438,0.00490756006911397,0.9937337040901184,0.0011405250988900661,0.00011116476525785401,3.0020466958958423,,,
m5b_smooth0.01,26,0.0030912691217963584,0.0001492520677857101,0.0058168587274849415,0.9921881556510925,0.0016891694394871593,0.00015632440045010298,3.0053491774306167,,,
m5b_smooth0.01,27,0.005730707751354203,0.00023184008023235947,0.007479221560060978,0.9893233776092529,0.0027227236423641443,0.0002437490620650351,3.011831311567221,,,
m5b_smooth0.01,28,0.012039892739267088,0.00044843857176601887,0.010741504840552807,0.9833025932312012,0.00503406161442399,0.0004726376791950315,3.029410957649816,,,
m5b_smooth0.01,29,0.014586116099962965,0.0007024318329058588,0.014312462881207466,0.9760097861289978,0.008231014013290405,0.0007440429762937129,3.052521431003697,,,
m5b_smooth0.01,30,0.03573545964900404,0.0013841174077242613,0.02201506309211254,0.9581423401832581,0.016986316069960594,0.0014724688371643424,3.1190079043153673,,,
m5b_smooth0.01,31,0.07110008911695331,0.0024995231069624424,0.033180106431245804,0.9225922226905823,0.03904610127210617,0.0026822062209248543,3.2618017569184303,,,
m5b_smooth0.01,32,0.2692926642484963,0.004873351193964481,0.05360555648803711,0.7879459857940674,0.14828351140022278,0.0052919453009963036,3.821916399523616,,,
m5b_smooth0.01,33,1.1024688583565876,0.002595070283859968,0.05757426843047142,0.2424866259098053,0.6955487728118896,0.001794701092876494,5.834705588174984,,,
m5b_smooth0.01,34,0.6267446101410314,0.0275828018784523,0.3372315764427185,0.14284740388393402,0.48181596398353577,0.010522240772843361,5.940765019506216,,,
m5b_smooth0.01,35,0.9408462503924966,0.07525111734867096,0.7561141848564148,0.0759391188621521,0.07830072194337845,0.01439404021948576,6.248620199039578,,,
m5b_smooth0.01,36,0.6638419283553958,0.38446325063705444,0.46610087156295776,0.09320180118083954,0.036393534392118454,0.019840652123093605,24.346025183796883,,,
m5b_smooth0.01,37,0.671057271771133,0.6999818682670593,0.15788403153419495,0.11321179568767548,0.014111512340605259,0.014810854569077492,42.8025640649721,,,
m5b_smooth0.01,38,0.42714862432330847,0.5214194655418396,0.12603066861629486,0.3250458836555481,0.01095280610024929,0.01655091904103756,32.694718761369586,,,
m5b_smooth0.01,39,0.9328804556280375,0.12252824753522873,0.069453664124012,0.7914865612983704,0.005913830362260342,0.010618339292705059,9.98566176276654,,,
m5b_smooth0.01,40,0.26850240072235465,0.03396136686205864,0.031866710633039474,0.9257371425628662,0.0028097983449697495,0.005624386016279459,4.945170142687857,,,
m5b_smooth0.01,41,0.05855751666240394,0.017945080995559692,0.02075108140707016,0.9550154805183411,0.001966798910871148,0.004320121835917234,4.036751680774614,,,
m5b_smooth0.01,42,0.009146353229880333,0.015606357716023922,0.01851740851998329,0.9590278267860413,0.0020398872438818216,0.00480864429846406,3.913582582725212,,,
m5b_smooth0.01,43,0.010220741154626012,0.0172909926623106,0.019997525960206985,0.9539169669151306,0.0024829311296343803,0.006310729309916496,4.0249387146905065,,,
m5b_smooth0.01,44,0.018238461576402187,0.021135080605745316,0.022648757323622704,0.9447985887527466,0.002962619997560978,0.00845580454915762,4.264268963597715,,,
m5b_smooth0.01,45,0.06221016217023134,0.03520439937710762,0.03184889629483223,0.913693368434906,0.004486779682338238,0.014767128974199295,5.123340227641165,,,
m5b_smooth0.01,46,0.13437063712626696,0.06813699007034302,0.046541035175323486,0.8465074896812439,0.008020095527172089,0.030793841928243637,7.161537364125252,,,
m5b_smooth0.01,47,0.2608958287164569,0.1311957836151123,0.06607245653867722,0.7160600423812866,0.0136583736166358,0.07301373034715652,11.203800440765917,,,
m5b_smooth0.01,48,0.4088776996359229,0.19322937726974487,0.07789450883865356,0.5116207003593445,0.019370822235941887,0.1978839933872223,16.112490909174085,,,
m5b_smooth0.01,49,0.7593904286623001,0.1445322185754776,0.05526251718401909,0.20419824123382568,0.01842774637043476,0.5775797367095947,17.55490089394152,,,
m5b_smooth0.01,50,0.5714912414550781,0.04874865338206291,0.022307492792606354,0.056178729981184006,0.009439988061785698,0.8633251190185547,15.268394468352199,,,
m5b_smooth0.01,51,0.16371517814695835,0.019080588594079018,0.010534437373280525,0.0197600144892931,0.0054426249116659164,0.9451830983161926,14.485311547294259,,,
m5b_smooth0.01,52,0.047793042846024036,0.010174773633480072,0.006559780798852444,0.010265867225825787,0.0039202990010380745,0.9690791964530945,14.242394643835723,,,
m5b_smooth0.01,53,0.00801394833251834,0.009266091510653496,0.00673892954364419,0.009334053844213486,0.0017536263912916183,0.9729068279266357,14.223677557427436,,,
m5b_smooth0.01,54,0.2821763134561479,0.08309967070817947,0.03339629992842674,0.03957054764032364,0.012115322053432465,0.8318196535110474,16.868370588868856,,,
m5b_smooth0.01,55,1.4828962199389935,0.6187515258789062,0.13115356862545013,0.1281183958053589,0.03160567581653595,0.09037075936794281,39.12703067064285,,,
m5b_smooth0.01,56,0.7055232869461179,0.35761335492134094,0.2519536018371582,0.36008015275001526,0.02604946866631508,0.004303640685975552,23.031592605635524,,,
m5b_smooth0.01,57,0.86960199198802,0.04293495789170265,0.1529463529586792,0.7948806881904602,0.009004565887153149,0.00023273282567970455,5.179976111801807,,,
m5b_smooth0.01,58,0.2814594937080983,0.006887488532811403,0.054542314261198044,0.9356105923652649,0.0029334123246371746,2.580491127446294e-05,3.2955185583559796,,,
m5b_smooth0.01,59,0.07168081867575893,0.0019084285013377666,0.02536379173398018,0.9714511632919312,0.0012713340111076832,5.2180344027874526e-06,3.0631953822494324,,,
m5b_smooth0.01,60,0.01986979325010907,0.0009391632629558444,0.016803795471787453,0.9813856482505798,0.0008680353057570755,2.4699488676560577e-06,3.0234213624253243,,,
m5b_smooth0.01,61,0.009043869259471649,0.0005653274129144847,0.012870470993220806,0.9859077334403992,0.0006544582429341972,1.4232706462280476e-06,3.009114449578874,,,
m5b_smooth0.01,62,0.0005730526185061535,0.000495902553666383,0.012653649784624577,0.9861531853675842,0.0006957609439268708,1.3713481621380197e-06,3.0057568845891183,,,
m5b_smooth0.01,63,0.0023033101792862,0.0005132154910825193,0.013673465698957443,0.9850016236305237,0.0008100699633359909,1.681919229667983e-06,3.005165302668047,,,
m5b_smooth0.01,64,0.0028014238822606785,0.000529838667716831,0.014976472593843937,0.9836013317108154,0.0008913757628761232,1.8780107211568975e-06,3.003836710279529,,,
m5b_smooth0.01,65,0.008704558048407307,0.0006904497276991606,0.018841220065951347,0.9792487025260925,0.0012167569948360324,3.0671103559143376e-06,3.0065745498150136,,,
m5b_smooth0.01,66,0.01332867330938825,0.0009989019017666578,0.024596458300948143,0.9725845456123352,0.0018144516507163644,6.198441042215563e-06,3.015072148973559,,,
m5b_smooth0.01,67,0.016251747772003,0.0014314651489257812,0.03144221752882004,0.9644585847854614,0.00265653058886528,1.1583972991502378e-05,3.029463770564689,,,
m5b_smooth0.01,68,0.015998199079149344,0.0018015813548117876,0.03835517540574074,0.9564589262008667,0.003367357887327671,1.6223086277022958e-05,3.03962546371622,,,
m5b_smooth0.01,69,0.03265791651210748,0.002789489459246397,0.05184368044137955,0.9401302337646484,0.0052035353146493435,3.2856594771146774e-05,3.07648848881945,,,
m5b_smooth0.01,70,0.0898815431555704,0.0024068134371191263,0.09678441286087036,0.89797443151474,0.0028293489012867212,4.710544089903124e-06,2.9549879035585036,,,
m5b_smooth0.01,71,1.3698229357087257,0.018504850566387177,0.7517006993293762,0.2130632996559143,0.01665242575109005,7.911394641268998e-05,2.6188562077877577,,,
m5b_smooth0.01,72,0.30604516026505735,0.04022154584527016,0.8777027130126953,0.060040589421987534,0.02189880609512329,0.0001364746713079512,3.6263195200590417,,,
m5b_smooth0.01,73,0.7020207035238855,0.3121872842311859,0.5266923904418945,0.08736657351255417,0.07331062853336334,0.00044331070967018604,20.039409914519638,,,
m5b_smooth0.01,74,0.920018265984254,0.7711985111236572,0.0837618038058281,0.07029823213815689,0.07430840283632278,0.0004329739313106984,47.09278762253234,,,
m5b_smooth0.01,75,0.10967933901702054,0.7701255679130554,0.02999485284090042,0.10390425473451614,0.09544545412063599,0.000529344892129302,47.224770699162036,,,
m5b_smooth0.01,76,0.6810299310600385,0.4372461438179016,0.02235986664891243,0.3035116195678711,0.235941544175148,0.0009414107771590352,28.832433914532885,,,
m5b_smooth0.01,77,0.753413732687477,0.07263461500406265,0.01026394683867693,0.47081097960472107,0.4453452229499817,0.0009446560288779438,8.911415530950762,,,
m5b_smooth0.01,78,0.40007952810265124,0.01323738880455494,0.004105704370886087,0.33663976192474365,0.6453855633735657,0.000632154697086662,6.334817427792586,,,
m5b_smooth0.01,79,0.3005757433420513,0.003697634907439351,0.0019938552286475897,0.1981516182422638,0.7956729531288147,0.0004835478321183473,6.39478714595316,,,
m5b_smooth0.01,80,0.12025107891531661,0.0016265991143882275,0.0012970274547114968,0.1408405900001526,0.8557981848716736,0.000436592468759045,6.518114332982805,,,
m5b_smooth0.01,81,0.03783509292406961,0.0006099927704781294,0.0008225110359489918,0.15975864231586456,0.8387008309364319,0.00010802855831570923,6.389116220583674,,,
m5b_smooth0.01,82,0.7003849265165627,0.0011387525591999292,0.0013254403602331877,0.5085612535476685,0.48850834369659424,0.00046616749023087323,5.021419105294626,,,
m5b_smooth0.01,83,0.9048426188528538,0.000665700645186007,0.0008297939202748239,0.960983157157898,0.037131417542696,0.0003910767554771155,3.1891163014806807,,,
m5b_smooth0.01,84,0.06566539371851832,0.0004227031604386866,0.0005286200321279466,0.9938152432441711,0.004913314711302519,0.00032004332751967013,3.0462103489553556,,,
m5b_smooth0.01,85,0.007838490215362981,0.0003224863903596997,0.00040440662996843457,0.9977344274520874,0.0012598829343914986,0.00027859926922246814,3.0256764427176677,,,
m5b_smooth0.01,86,0.0017182857263833284,0.00027932340162806213,0.00034945423249155283,0.9985934495925903,0.0005065865116193891,0.00027074749232269824,3.0202257775817998,,,
m5b_smooth0.01,87,0.00048127505579032004,0.0003485186898615211,0.00042322592344135046,0.9984988570213318,0.0003609723935369402,0.0003688488795887679,3.0245216094481293,,,
m5b_smooth0.01,88,0.00022499554324895144,0.0003822536382358521,0.00045801984379068017,0.9984909892082214,0.0002561805595178157,0.00041265590698458254,3.026436652377015,,,
m5b_smooth0.01,89,0.000907428126083687,0.0005119387060403824,0.000596902216784656,0.9980374574661255,0.0002634223201312125,0.0005907430895604193,3.0355399564723484,,,
m5b_smooth0.01,90,0.0010369978845119476,0.0006684243562631309,0.0007565133855678141,0.9975184798240662,0.0002778954221867025,0.0007781934109516442,3.046257389942184,,,
m5b_smooth0.01,91,0.0024006982566788793,0.0010094785830006003,0.0010852781124413013,0.9963176250457764,0.00037704547867178917,0.0012090678792446852,3.0701731368899345,,,
m5b_smooth0.01,92,0.004100505087990314,0.0005325998645275831,0.0005969211924821138,0.9983687996864319,9.101082105189562e-05,0.00041100772796198726,3.034050496062264,,,
m5b_smooth0.01,93,0.00918665257631801,0.0023020769003778696,0.0016799726290628314,0.9937752485275269,0.00040504944627173245,0.0018375420477241278,3.1496912670263555,,,
m5b_smooth0.01,94,0.019459702511085197,0.006325324531644583,0.003801468526944518,0.9840455651283264,0.0010565045522525907,0.004771362524479628,3.4096522430190817,,,
m5b_smooth0.01,95,0.03781623218674213,0.014711681753396988,0.007384645286947489,0.9651375412940979,0.0023592165671288967,0.010407324880361557,3.9477152386680245,,,
m5b_smooth0.01,96,0.055444309720769525,0.029011251404881477,0.012114792130887508,0.9374147057533264,0.0039030120242387056,0.01755528710782528,4.83812909736298,,,
m5b_smooth0.01,97,0.1264572653453797,0.06299154460430145,0.021724766120314598,0.8741866946220398,0.008072308264672756,0.03302497789263725,6.942633374594152,,,
m5b_smooth0.01,98,0.18617462180554867,0.12281329184770584,0.033088911324739456,0.7810994386672974,0.013552608899772167,0.04944615066051483,10.532299109734595,,,
m5b_smooth0.01,99,0.25722353998571634,0.21703071892261505,0.04412940889596939,0.6524871587753296,0.022049404680728912,0.06430269032716751,16.07801751792431,,,
m5b_smooth0.01,100,0.02092677913606167,0.21276850998401642,0.046309616416692734,0.6514392495155334,0.030332626774907112,0.05914945900440216,15.807158777490258,,,
m5b_smooth0.01,101,0.06855851970613003,0.1829032152891159,0.0465344600379467,0.6727736592292786,0.04305301979184151,0.054735880345106125,14.106721818447113,,,
m5b_smooth0.01,102,1.443846955895424,0.9048265814781189,0.01753075234591961,0.04684204235672951,0.010333690792322159,0.020466944202780724,54.80652482248843,,,
m5b_smooth0.01,103,0.168762658839114,0.9892085790634155,0.0027681405190378428,0.0011228349758312106,0.0020284114871174097,0.004873381461948156,59.44107761012856,,,
m5b_smooth0.01,104,0.01618119085469516,0.997298002243042,0.0007248744368553162,8.570827048970386e-05,0.0004917533951811492,0.001398664666339755,59.86188571292587,,,
m5b_smooth0.01,105,0.0027934291665587807,0.9986956119537354,0.0003429045027587563,1.8355420252191834e-05,0.0002317923353984952,0.0007121290545910597,59.9337270410997,,,
m5b_smooth0.01,106,0.0011580986961234885,0.9992740154266357,0.00019199689268134534,5.914996563660679e-06,0.00012462747690733522,0.0004029467236250639,59.96316431394962,,,
m5b_smooth0.01,107,0.0003614164536429598,0.999456524848938,0.00014670452219434083,3.079903990510502e-06,9.273864998249337e-05,0.0003040559822693467,59.97245338947209,,,
m5b_smooth0.01,108,0.000144381203881494,0.999528169631958,0.0001275064132642001,2.0349268652353203e-06,8.122088911477476e-05,0.00026308040833100677,59.97607546105178,,,
