method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.07918149419128895,0.7589429616928101,0.017345823347568512,0.04827846959233284,0.072795569896698,0.10263702273368835,47.64524624124169,,,
m5b_smooth0,77,0.105190291069448,0.8115381002426147,0.01493921410292387,0.029432101175189018,0.0560462586581707,0.08804415911436081,50.42046357039362,,,
m5b_smooth0,78,0.13999769650399685,0.8815370798110962,0.012031381949782372,0.014320936985313892,0.0387052446603775,0.05340545251965523,53.96583202946931,,,
m5b_smooth0,79,0.011573661118745804,0.8845181465148926,0.014096705242991447,0.015060373581945896,0.038589734584093094,0.0477331280708313,54.068758551962674,,,
m5b_smooth0,80,0.119834098033607,0.8246020674705505,0.022735249251127243,0.03073004074394703,0.05407495051622391,0.06785771995782852,50.91958215273917,,,
m5b_smooth0,81,0.01974286139011383,0.8242000341415405,0.022103073075413704,0.04060123860836029,0.04561091959476471,0.0674842968583107,50.85996543057263,,,
m5b_smooth0,82,0.14841635525226593,0.8984081745147705,0.011150211095809937,0.023039033636450768,0.026995275169610977,0.04040679335594177,54.739419816061854,,,
m5b_smooth0,83,0.012652413919568062,0.9000446796417236,0.009355688467621803,0.018507959321141243,0.030894625931978226,0.0411977544426918,54.860591288655996,,,
m5b_smooth0,84,0.2120891585946083,0.793999433517456,0.019859064370393753,0.04074152186512947,0.06874431669712067,0.07665503770112991,49.33643038570881,,,
m5b_smooth0,85,0.03823488764464855,0.810795247554779,0.022181445732712746,0.03819401189684868,0.05974503606557846,0.06908513605594635,50.1698854919523,,,
m5b_smooth0,86,0.04643685929477215,0.8228728771209717,0.022862540557980537,0.02888753078877926,0.04583302140235901,0.07954477518796921,50.9163557626307,,,
m5b_smooth0,87,0.037449171766638756,0.8415971398353577,0.019016575068235397,0.025657987222075462,0.03724253922700882,0.07648585736751556,51.9233187045902,,,
m5b_smooth0,88,0.014586585573852062,0.8412089943885803,0.015198185108602047,0.029563959687948227,0.04062908887863159,0.07339832931756973,51.88840996008366,,,
m5b_smooth0,89,0.03159811347723007,0.8301959037780762,0.013955081813037395,0.03233000263571739,0.05366315320134163,0.06985651701688766,51.27633262705058,,,
m5b_smooth0,90,0.02810737118124962,0.8434198498725891,0.014784500934183598,0.027549950405955315,0.05361582338809967,0.060629893094301224,51.92675461154431,,,
m5b_smooth0,91,0.03026882093399763,0.8296809792518616,0.02111838571727276,0.030821047723293304,0.052220724523067474,0.06615976244211197,51.18622202984989,,,
m5b_smooth0,92,0.07387674413621426,0.866618812084198,0.020299075171351433,0.0250218715518713,0.036771293729543686,0.05128876864910126,53.06793523207307,,,
m5b_smooth0,93,0.04919790290296078,0.8912180066108704,0.0175153985619545,0.022388234734535217,0.02939649112522602,0.039482176303863525,54.31628640554845,,,
m5b_smooth0,94,0.024692479521036148,0.8815587759017944,0.014828510582447052,0.02495068870484829,0.03439927473664284,0.04426329955458641,53.84368824772537,,,
m5b_smooth0,95,0.11043699830770493,0.826339602470398,0.014953168109059334,0.030155673623085022,0.05225740000605583,0.07629335671663284,51.11970513127744,,,
m5b_smooth0,96,0.050345972180366516,0.801166832447052,0.016908397898077965,0.03450288623571396,0.06065564602613449,0.08676587045192719,49.82973871193826,,,
m5b_smooth0,97,0.08113707974553108,0.8416922092437744,0.016951631754636765,0.0305845495313406,0.04418879374861717,0.066582590341568,51.851715655997396,,,
m5b_smooth0,98,0.1472404059022665,0.915312647819519,0.01204059086740017,0.018531562760472298,0.022419288754463196,0.03169615566730499,55.58707534894347,,,
m5b_smooth0,99,0.011485462076961994,0.9209048748016357,0.01200419757515192,0.018012097105383873,0.022569864988327026,0.026509355753660202,55.84945301245898,,,
m5b_smooth0,100,0.11887980345636606,0.8614645004272461,0.017781440168619156,0.03147748112678528,0.04448333755135536,0.04479268565773964,52.73856487125158,,,
m5b_smooth0,101,0.11805256083607674,0.8024381399154663,0.020495004951953888,0.0430765226483345,0.06269806623458862,0.07129155099391937,49.73298114538193,,,
m5b_smooth0,102,0.17444000206887722,0.8896582722663879,0.01219971850514412,0.022502772510051727,0.028470804914832115,0.047167979180812836,54.31885171495378,,,
m5b_smooth0,103,0.07477405667304993,0.9270452260971069,0.009347986429929733,0.014385571703314781,0.017547182738780975,0.031673431396484375,56.24147658608854,,,
m5b_smooth0,104,0.03172507230192423,0.9111825227737427,0.012620045803487301,0.01922488585114479,0.022353515028953552,0.03461809456348419,55.382373998872936,,,
m5b_smooth0,105,0.23001449089497328,0.7961761355400085,0.027490554377436638,0.050311677157878876,0.055078521370887756,0.07094389200210571,49.32775785587728,,,
m5b_smooth0,106,0.03968426585197449,0.7844993472099304,0.019913358613848686,0.052147552371025085,0.07308443635702133,0.07035540044307709,48.74288350902498,,,
m5b_smooth0,107,0.18352177366614342,0.8762601017951965,0.008395550772547722,0.017865605652332306,0.05302239954471588,0.04445617273449898,53.63114169053733,,,
m5b_smooth0,108,0.03629855113103986,0.8931637406349182,0.007271392736583948,0.01195481326431036,0.041907716542482376,0.04570145159959793,54.566134608816355,,,
m5b_smooth0,109,0.12060651509091258,0.8328608274459839,0.013589748181402683,0.02049565687775612,0.05645447224378586,0.07659909874200821,51.51429505366832,,,
m5b_smooth0,110,0.0715120704844594,0.7971046566963196,0.02431069128215313,0.0376448780298233,0.058509353548288345,0.08242995291948318,49.52710954286158,,,
m5b_smooth0,111,0.03329647332429886,0.7804574370384216,0.02574956975877285,0.04550281912088394,0.05904969200491905,0.08924204856157303,48.65244077332318,,,
m5b_smooth0,112,0.020575465634465218,0.7880518436431885,0.022168103605508804,0.04533493518829346,0.052510689944028854,0.09193475544452667,49.09594493359327,,,
m5b_smooth0,113,0.16431107837706804,0.8702075481414795,0.012680658139288425,0.022357100620865822,0.032327454537153244,0.06242789700627327,53.392487588338554,,,
m5b_smooth0,114,0.0699449460953474,0.9051800966262817,0.009325901977717876,0.01468394324183464,0.027468739077448845,0.04334212839603424,55.16325450036675,,,
m5b_smooth0,115,0.046570874750614166,0.8818943500518799,0.012099944986402988,0.02059464156627655,0.0361303947865963,0.049280859529972076,53.93038966972381,,,
m5b_smooth0,116,0.1732075707986951,0.795289933681488,0.01943582110106945,0.03851788118481636,0.060541123151779175,0.08621416985988617,49.48317172564566,,,
m5b_smooth0,117,0.13694141618907452,0.726819634437561,0.020024534314870834,0.04013187810778618,0.07778679579496384,0.13523690402507782,46.18742246180773,,,
m5b_smooth0,118,0.31985471304506063,0.8867465853691101,0.009965518489480019,0.014932162128388882,0.03678536415100098,0.05156930536031723,54.2390249511227,,,
m5b_smooth0,119,0.10714845126494765,0.9403219223022461,0.007347202394157648,0.00991895142942667,0.020190048962831497,0.022223033010959625,56.90887219971046,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.48125186562538147,0.2802094519138336,0.03880727291107178,0.12056314945220947,0.2802094519138336,0.2802094519138336,23.097462326288223,,,
m5b_smooth0.001,6,0.17612733133137226,0.30956408381462097,0.013785136863589287,0.05752184987068176,0.30956408381462097,0.30956408381462097,25.261041475459933,,,
m5b_smooth0.001,7,0.01990894414484501,0.31288233399391174,0.009785562753677368,0.05156723037362099,0.31288233399391174,0.31288233399391174,25.50795630738139,,,
m5b_smooth0.001,8,0.012537355534732342,0.31497204303741455,0.009717856533825397,0.04536670818924904,0.31497204303741455,0.31497204303741455,25.65855346713215,,,
m5b_smooth0.001,9,0.22155793011188507,0.36983782052993774,0.01076460350304842,0.03696132078766823,0.2125978022813797,0.36983782052993774,28.977831901051104,,,
m5b_smooth0.001,10,0.1299517396837473,0.39991068840026855,0.013732458464801311,0.03882383555173874,0.14762216806411743,0.39991068840026855,30.756950083188713,,,
m5b_smooth0.001,11,0.05541977193206549,0.38605591654777527,0.019553443416953087,0.05810783430933952,0.1502274125814438,0.38605591654777527,29.813606658950448,,,
m5b_smooth0.001,12,0.02625473029911518,0.39161527156829834,0.021562032401561737,0.05572217330336571,0.13948564231395721,0.39161527156829834,30.144658144563437,,,
m5b_smooth0.001,13,0.06240233592689037,0.40721601247787476,0.020143406465649605,0.04232076182961464,0.12310482561588287,0.40721601247787476,31.142824394628406,,,
m5b_smooth0.001,14,0.11645309440791607,0.4363291561603546,0.015815822407603264,0.029720263555645943,0.08180610090494156,0.4363291561603546,32.96597687527537,,,
m5b_smooth0.001,15,0.03110155090689659,0.4396107494831085,0.018538784235715866,0.035984836518764496,0.06625527143478394,0.4396107494831085,33.12147565558553,,,
m5b_smooth0.001,16,0.047311848029494286,0.44547176361083984,0.02421760745346546,0.048100754618644714,0.06283510476350784,0.41937482357025146,33.207918951287866,,,
m5b_smooth0.001,17,0.05873680114746094,0.47484007477760315,0.020884813740849495,0.04125972092151642,0.05740068107843399,0.40561458468437195,34.71547741629183,,,
m5b_smooth0.001,18,0.26851698011159897,0.6090989112854004,0.014468682929873466,0.023885492235422134,0.047338470816612244,0.3052090108394623,41.23635528422892,,,
m5b_smooth0.001,19,0.048410553485155106,0.6278925538063049,0.013989204540848732,0.02258642390370369,0.052750080823898315,0.28278225660324097,42.08350386284292,,,
m5b_smooth0.001,20,0.162039278075099,0.6911258697509766,0.01635863445699215,0.02960406430065632,0.06114934757351875,0.2017626315355301,44.82544528692961,,,
m5b_smooth0.001,21,0.12804698571562767,0.7353776097297668,0.019582372158765793,0.04195034131407738,0.06535083055496216,0.1377388834953308,46.653890162706375,,,
m5b_smooth0.001,22,0.0648873932659626,0.7425941824913025,0.024340510368347168,0.062419209629297256,0.06413526833057404,0.10651063174009323,46.70734481140971,,,
m5b_smooth0.001,23,0.10607829317450523,0.7956333756446838,0.022793978452682495,0.055906523019075394,0.051765333861112595,0.07390068471431732,49.32548300921917,,,
m5b_smooth0.001,24,0.016204604879021645,0.800463855266571,0.020313182845711708,0.05121633782982826,0.05503736436367035,0.07296957075595856,49.60862905345857,,,
m5b_smooth0.001,25,0.040016377344727516,0.8152498602867126,0.016958586871623993,0.03456220403313637,0.05837829411029816,0.07485028356313705,50.4921888448298,,,
m5b_smooth0.001,26,0.06182442978024483,0.8461626768112183,0.01535816304385662,0.02334929071366787,0.04939109459519386,0.065739206969738,52.121253203600645,,,
m5b_smooth0.001,27,0.08807246945798397,0.8021256327629089,0.021999796852469444,0.03164224326610565,0.06346339732408524,0.08076774328947067,49.81945667974651,,,
m5b_smooth0.001,28,0.02064674347639084,0.8056120872497559,0.024578610435128212,0.03590165823698044,0.05938878282904625,0.0745202973484993,49.928014462813735,,,
m5b_smooth0.001,29,0.02445291355252266,0.8178374171257019,0.02295718900859356,0.03562003746628761,0.0572371706366539,0.06634736806154251,50.52958567626774,,,
m5b_smooth0.001,30,0.0867615956813097,0.7744572162628174,0.023722466081380844,0.046019911766052246,0.07673662155866623,0.07906416058540344,48.27326977625489,,,
m5b_smooth0.001,31,0.041109444573521614,0.7919010519981384,0.017218155786395073,0.03750746324658394,0.07119835168123245,0.08217474073171616,49.292638497427106,,,
m5b_smooth0.001,32,0.041517093777656555,0.8084145784378052,0.014101998880505562,0.034701619297266006,0.056362178176641464,0.08642013370990753,50.22749868221581,,,
m5b_smooth0.001,33,0.012656666338443756,0.8076064586639404,0.016047431156039238,0.039084576070308685,0.052652131766080856,0.08461002260446548,50.142793918028474,,,
m5b_smooth0.001,34,0.02614598721265793,0.8186044692993164,0.018122220411896706,0.03232085332274437,0.051025014370679855,0.07992767542600632,50.70751549489796,,,
m5b_smooth0.001,35,0.00848776288330555,0.8178858757019043,0.02137032151222229,0.03151903674006462,0.05202106386423111,0.07720447331666946,50.634090047329664,,,
m5b_smooth0.001,36,0.0206511951982975,0.8277671933174133,0.02181393653154373,0.030737563967704773,0.04742122441530228,0.07225952297449112,51.12364012002945,,,
m5b_smooth0.001,37,0.002738131210207939,0.8286851644515991,0.020688246935606003,0.03054710663855076,0.04736815765500069,0.07271046936511993,51.18296310864389,,,
m5b_smooth0.001,38,0.015160864219069481,0.8244017958641052,0.01739133521914482,0.03500423580408096,0.04920250549912453,0.07399957627058029,50.9669234007597,,,
m5b_smooth0.001,39,0.0741434721276164,0.8614740371704102,0.012419457547366619,0.027164457365870476,0.040891267359256744,0.05805123969912529,52.88131128717214,,,
m5b_smooth0.001,40,0.03867018688470125,0.8421393036842346,0.015507793053984642,0.029435552656650543,0.049734655767679214,0.06318387389183044,51.864889496937394,,,
m5b_smooth0.001,41,0.10173211805522442,0.791271984577179,0.0220194049179554,0.03723061457276344,0.06472375988960266,0.0847528949379921,49.24963717162609,,,
m5b_smooth0.001,42,0.018751928582787514,0.7818965911865234,0.02257605455815792,0.037541572004556656,0.06627783924341202,0.091707743704319,48.796849528327584,,,
m5b_smooth0.001,43,0.05909300781786442,0.7533576488494873,0.02156851440668106,0.0404852032661438,0.07541002333164215,0.10917845368385315,47.40085157006979,,,
m5b_smooth0.001,44,0.08226594515144825,0.7944912910461426,0.01657048426568508,0.02635624259710312,0.06546518206596375,0.09711798280477524,49.58302470855415,,,
m5b_smooth0.001,45,0.12990846578031778,0.8594451546669006,0.012687982060015202,0.020283468067646027,0.043525975197553635,0.0640578642487526,52.8417395921424,,,
m5b_smooth0.001,46,0.05008067563176155,0.8817782998085022,0.0127059081569314,0.022972628474235535,0.03493557125329971,0.047607824206352234,53.8993803197518,,,
m5b_smooth0.001,47,0.04302508104592562,0.86026531457901,0.017244776710867882,0.032749492675065994,0.038398995995521545,0.05134076252579689,52.718975776806474,,,
m5b_smooth0.001,48,0.10227729193866253,0.8091264367103577,0.0210675410926342,0.057149842381477356,0.04985721409320831,0.06279784440994263,49.96827359125018,,,
m5b_smooth0.001,49,0.027147993445396423,0.814833402633667,0.020482800900936127,0.04416128620505333,0.05176451802253723,0.0687582716345787,50.36793824657798,,,
m5b_smooth0.001,50,0.13659353274852037,0.883129894733429,0.012833713553845882,0.017934191972017288,0.03779571130871773,0.04830621927976608,53.995287022553384,,,
m5b_smooth0.001,51,0.06836054287850857,0.8489491939544678,0.015265285037457943,0.02087542973458767,0.053302448242902756,0.061606515198946,52.25045156199485,,,
m5b_smooth0.001,52,0.02765392605215311,0.8356608748435974,0.019805829972028732,0.029683196917176247,0.053781505674123764,0.061068277806043625,51.47993434034288,,,
m5b_smooth0.001,53,0.09702873229980469,0.7871463298797607,0.024979496374726295,0.04981673136353493,0.0673213079571724,0.07073546200990677,48.86475510708988,,,
m5b_smooth0.001,54,0.07104005292057991,0.8226667642593384,0.01744643785059452,0.03928469121456146,0.05539622902870178,0.06520602107048035,50.79596426524222,,,
m5b_smooth0.001,55,0.0760504873469472,0.8606922030448914,0.011808670125901699,0.024881774559617043,0.04444258287549019,0.05817530304193497,52.853538499213755,,,
m5b_smooth0.001,56,0.06315142195671797,0.8291161060333252,0.014955945312976837,0.02860449254512787,0.05011305212974548,0.07721016556024551,51.27946946769953,,,
m5b_smooth0.001,57,0.06439767591655254,0.7969176173210144,0.02070591412484646,0.03709566593170166,0.05846153944730759,0.08681972324848175,49.57175685279071,,,
m5b_smooth0.001,58,0.008105766028165817,0.7958552241325378,0.021805303171277046,0.039423730224370956,0.059086378663778305,0.0838286429643631,49.47859559394419,,,
m5b_smooth0.001,59,0.06471683643758297,0.8282142877578735,0.017723720520734787,0.03246362507343292,0.048567913472652435,0.07303102314472198,51.17038157954812,,,
m5b_smooth0.001,60,0.0503922700881958,0.8030175566673279,0.01914260908961296,0.034324754029512405,0.054082248359918594,0.08943220973014832,49.93379694595933,,,
m5b_smooth0.001,61,0.023821044713258743,0.8149285316467285,0.01840383931994438,0.03413466364145279,0.047944534569978714,0.08458871394395828,50.53637346625328,,,
m5b_smooth0.001,62,0.012632625177502632,0.813189685344696,0.017112301662564278,0.03739502280950546,0.051000598818063736,0.08130289614200592,50.41592322848737,,,
m5b_smooth0.001,63,0.09748835675418377,0.8619335293769836,0.012787068262696266,0.02750455029308796,0.04269708693027496,0.055077601224184036,52.88127850741148,,,
m5b_smooth0.001,64,0.015929793007671833,0.8698981404304504,0.012664568610489368,0.02521621622145176,0.042172666639089584,0.05004767328500748,53.2780777355656,,,
m5b_smooth0.001,65,0.05660769995301962,0.8415944576263428,0.017446598038077354,0.03139297664165497,0.04952133074402809,0.06004423648118973,51.79456161148846,,,
m5b_smooth0.001,66,0.009023455902934074,0.8433403372764587,0.019352616742253304,0.031017398461699486,0.04538484662771225,0.06090373173356056,51.88317121937871,,,
m5b_smooth0.001,67,0.012224502861499786,0.8416621088981628,0.018146280199289322,0.031856004148721695,0.042157553136348724,0.06617777049541473,51.83503248542547,,,
m5b_smooth0.001,68,0.010237135924398899,0.8424932360649109,0.015278230421245098,0.02971503883600235,0.04204835370182991,0.0704655647277832,51.93487389292568,,,
m5b_smooth0.001,69,0.06191301066428423,0.8734499216079712,0.013225492089986801,0.0262864101678133,0.0337233766913414,0.05331558361649513,53.48156182654202,,,
m5b_smooth0.001,70,0.012079930864274502,0.8767939209938049,0.01418789941817522,0.028019767254590988,0.0332401767373085,0.047758616507053375,53.60718432907015,,,
m5b_smooth0.001,71,0.04227015096694231,0.8556582927703857,0.01798074133694172,0.03267903998494148,0.0442490354180336,0.049432165920734406,52.45730899833143,,,
m5b_smooth0.001,72,0.009446119889616966,0.8545998334884644,0.01845090091228485,0.02901506796479225,0.047477614134550095,0.05045711621642113,52.42022904008627,,,
m5b_smooth0.001,73,0.02501971460878849,0.8514413833618164,0.015737319365143776,0.02239225059747696,0.04746256023645401,0.06296692788600922,52.383171984925866,,,
m5b_smooth0.001,74,0.039611486718058586,0.8318263292312622,0.015546554699540138,0.02644232101738453,0.05022338405251503,0.07596170157194138,51.41948078200221,,,
m5b_smooth0.001,75,0.015171650797128677,0.8291679620742798,0.01463189348578453,0.03214028850197792,0.05211137980222702,0.07194904237985611,51.23319673538208,,,
m5b_smooth0.001,76,0.05551011674106121,0.8014129400253296,0.016381317749619484,0.04563008248806,0.06163957342505455,0.07493672519922256,49.71863913349807,,,
m5b_smooth0.001,77,0.06579599808901548,0.8343114256858826,0.0149145582690835,0.025499867275357246,0.051872797310352325,0.07340296357870102,51.54085077252239,,,
m5b_smooth0.001,78,0.020187568850815296,0.8435088992118835,0.01491369865834713,0.016726840287446976,0.05276816710829735,0.07208212465047836,52.05415508709848,,,
m5b_smooth0.001,79,0.013759639114141464,0.8384702205657959,0.016774693503975868,0.020247124135494232,0.05092686414718628,0.07358050346374512,51.77234439738095,,,
m5b_smooth0.001,80,0.048169439658522606,0.815024197101593,0.020899176597595215,0.03520604223012924,0.05028852820396423,0.07858218252658844,50.48013938218355,,,
m5b_smooth0.001,81,0.09878518432378769,0.8644164204597473,0.016843929886817932,0.033027105033397675,0.0328487753868103,0.05286315828561783,52.95093611627817,,,
m5b_smooth0.001,82,0.08218497317284346,0.9055094122886658,0.011272051371634007,0.021553749218583107,0.026019776239991188,0.03564541041851044,55.087672215886414,,,
m5b_smooth0.001,83,0.08048795256763697,0.8652647137641907,0.013948986306786537,0.02436881512403488,0.045499518513679504,0.050916921347379684,53.034271785989404,,,
m5b_smooth0.001,84,0.2835784014314413,0.7234762907028198,0.03004211187362671,0.05956454947590828,0.09329208731651306,0.09362547099590302,45.581114407628775,,,
m5b_smooth0.001,85,0.2965601310133934,0.8717559576034546,0.01631312072277069,0.025342069566249847,0.0371515229344368,0.04943704232573509,53.349876038730145,,,
m5b_smooth0.001,86,0.02593301795423031,0.8754176497459412,0.015032920986413956,0.020249508321285248,0.030558066442608833,0.05874215066432953,53.637137005105615,,,
m5b_smooth0.001,87,0.07170186936855316,0.8395674824714661,0.01817740686237812,0.02930852770805359,0.03915758058428764,0.07379083335399628,51.787326669320464,,,
m5b_smooth0.001,88,0.05947684496641159,0.8098284602165222,0.018359268084168434,0.039634622633457184,0.05333779379725456,0.07884048670530319,50.2041021194309,,,
m5b_smooth0.001,89,0.03641223628073931,0.8211259245872498,0.015106967650353909,0.030100079253315926,0.060246072709560394,0.07342083752155304,50.82257691491395,,,
m5b_smooth0.001,90,0.06384684517979622,0.8530493974685669,0.014259868301451206,0.020631715655326843,0.04785973206162453,0.06419926881790161,52.49292675126344,,,
m5b_smooth0.001,91,0.060979424975812435,0.8225600719451904,0.021616168320178986,0.028761889785528183,0.05014529824256897,0.07691732794046402,50.88936583325267,,,
m5b_smooth0.001,92,0.08887610398232937,0.8669981360435486,0.01937679946422577,0.02644266001880169,0.03591202199459076,0.051271162927150726,53.08777337707579,,,
m5b_smooth0.001,93,0.0383733194321394,0.8861841559410095,0.016933999955654144,0.02639063075184822,0.03204808384180069,0.03844263032078743,54.0296886600554,,,
m5b_smooth0.001,94,0.031615227460861206,0.8724117875099182,0.014898981899023056,0.028094571083784103,0.040028393268585205,0.04456622153520584,53.348015800118446,,,
m5b_smooth0.001,95,0.08136587683111429,0.8323823809623718,0.014841225929558277,0.02749941684305668,0.0533473864197731,0.07193078845739365,51.42074507754296,,,
m5b_smooth0.001,96,0.017545699141919613,0.8395388126373291,0.016044113785028458,0.027911977842450142,0.048263050615787506,0.06824130564928055,51.765328438952565,,,
m5b_smooth0.001,97,0.04372791014611721,0.8575895428657532,0.01749824732542038,0.03027179464697838,0.03895629569888115,0.055684830993413925,52.61596790701151,,,
m5b_smooth0.001,98,0.07242530584335327,0.8938010334968567,0.014123467728495598,0.023973459377884865,0.028643809258937836,0.03945661708712578,54.46700515970588,,,
m5b_smooth0.001,99,0.009181478060781956,0.8918425440788269,0.013424350880086422,0.02246951311826706,0.03323483094573021,0.03902771323919296,54.370417336933315,,,
m5b_smooth0.001,100,0.10192922595888376,0.840878427028656,0.01685655117034912,0.030868493020534515,0.05512256920337677,0.05627390369772911,51.73586028814316,,,
m5b_smooth0.001,101,0.02437799610197544,0.830483078956604,0.01725332997739315,0.03427029028534889,0.05332956090569496,0.06466496735811234,51.22766540758312,,,
m5b_smooth0.001,102,0.13658946100622416,0.8987765312194824,0.01229828130453825,0.022105418145656586,0.02526511438190937,0.041553325951099396,54.76380877289921,,,
m5b_smooth0.001,103,0.01078758668154478,0.9035655856132507,0.012903809547424316,0.021261340007185936,0.022871287539601326,0.039398226886987686,55.00229715555906,,,
m5b_smooth0.001,104,0.03570195101201534,0.8857147097587585,0.015892287716269493,0.02619754709303379,0.029510261490941048,0.04268564283847809,54.041538344696164,,,
m5b_smooth0.001,105,0.1858993787318468,0.7927649617195129,0.026167526841163635,0.05046240612864494,0.0588933601975441,0.07171207666397095,49.15967504307628,,,
m5b_smooth0.001,106,0.06857696734368801,0.8250249028205872,0.015765545889735222,0.03998451307415962,0.06092149391770363,0.05830305814743042,50.879906525835395,,,
m5b_smooth0.001,107,0.10211373958736658,0.8760817646980286,0.00865014549344778,0.018411027267575264,0.052996136248111725,0.04386042430996895,53.613808003254235,,,
m5b_smooth0.001,108,0.025319764390587807,0.8654374480247498,0.010136337019503117,0.017321111634373665,0.05207032337784767,0.05503395199775696,53.12331414502114,,,
m5b_smooth0.001,109,0.09612026158720255,0.8173776268959045,0.01784159615635872,0.02693050727248192,0.06083020567893982,0.07701985538005829,50.64538014680147,,,
m5b_smooth0.001,110,0.06464284099638462,0.8420591354370117,0.021889163181185722,0.030523374676704407,0.04503136873245239,0.060497794300317764,51.79919611476362,,,
m5b_smooth0.001,111,0.06619895622134209,0.808958888053894,0.022364838048815727,0.03766941651701927,0.053598713129758835,0.07740744203329086,50.1318015512079,,,
m5b_smooth0.001,112,0.025015907362103462,0.798707127571106,0.020992275327444077,0.04374505952000618,0.05271560326218605,0.0838402733206749,49.61742815747857,,,
m5b_smooth0.001,113,0.11328113451600075,0.8553475737571716,0.014037303626537323,0.02489955723285675,0.03682360053062439,0.06889206171035767,52.63184446841478,,,
m5b_smooth0.001,114,0.02413325384259224,0.8670133352279663,0.01199243776500225,0.018978001549839973,0.03722499683499336,0.06479238718748093,53.25739495456219,,,
m5b_smooth0.001,115,0.03518768586218357,0.8494186401367188,0.01370910368859768,0.024028796702623367,0.041515324264764786,0.0713275894522667,52.34010742418468,,,
m5b_smooth0.001,116,0.0353578869253397,0.8317393660545349,0.015809062868356705,0.030802205204963684,0.04426926001906395,0.07737889885902405,51.40576704591513,,,
m5b_smooth0.001,117,0.022024668753147125,0.8207278847694397,0.015947476029396057,0.030959289520978928,0.049890849739313126,0.08247499912977219,50.85638436675072,,,
m5b_smooth0.001,118,0.09743096306920052,0.8694438338279724,0.012262428179383278,0.019577285274863243,0.04364190250635147,0.055075984448194504,53.3141814135015,,,
m5b_smooth0.001,119,0.021605661138892174,0.8798113465309143,0.012696998193860054,0.019512459635734558,0.040674831718206406,0.04730430245399475,53.80689922533929,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.426289863884449,0.27104926109313965,0.04190417379140854,0.14494767785072327,0.27104926109313965,0.27104926109313965,22.43173735588789,,,
m5b_smooth0.01,6,0.17781445756554604,0.3006850779056549,0.016250748187303543,0.081694096326828,0.3006850779056549,0.3006850779056549,24.616824347525835,,,
m5b_smooth0.01,7,0.02281692996621132,0.304487943649292,0.01201937347650528,0.0745171383023262,0.304487943649292,0.304487943649292,24.899094223976135,,,
m5b_smooth0.01,8,0.0033872658386826515,0.3039233088493347,0.012657740153372288,0.07557213306427002,0.3039233088493347,0.3039233088493347,24.857162156142294,,,
m5b_smooth0.01,9,0.0722715500742197,0.3214617371559143,0.013717289082705975,0.06811382621526718,0.2752464711666107,0.3214617371559143,25.93295261543244,,,
m5b_smooth0.01,10,0.054966860450804234,0.33458632230758667,0.014951236546039581,0.05701841041445732,0.2588581442832947,0.33458632230758667,26.757401328533888,,,
m5b_smooth0.01,11,0.07296347245573997,0.3513791561126709,0.017847251147031784,0.056707773357629776,0.2226869910955429,0.3513791561126709,27.748837061226368,,,
m5b_smooth0.01,12,0.21821611560881138,0.4059332311153412,0.017407884821295738,0.042466431856155396,0.12825973331928253,0.4059332311153412,31.081684416159987,,,
m5b_smooth0.01,13,0.0382229033857584,0.3963773250579834,0.02176467701792717,0.04900481179356575,0.13647565245628357,0.3963773250579834,30.45603073388338,,,
m5b_smooth0.01,14,0.07103320024907589,0.41413602232933044,0.01969248242676258,0.043743714690208435,0.10829313844442368,0.41413602232933044,31.555041247978806,,,
m5b_smooth0.01,15,0.009186023846268654,0.4142965078353882,0.020826686173677444,0.04688136279582977,0.1036999374628067,0.4142965078353882,31.54531191661954,,,
m5b_smooth0.01,16,0.06139126606285572,0.3836003839969635,0.02425440214574337,0.05091875046491623,0.10449833422899246,0.4367281496524811,30.038716128095984,,,
m5b_smooth0.01,17,0.09769668057560921,0.4324483275413513,0.020191581919789314,0.037911608815193176,0.07818083465099335,0.4312668740749359,32.665828140452504,,,
m5b_smooth0.01,18,0.02406352572143078,0.4238000512123108,0.019692376255989075,0.035027604550123215,0.0793645903468132,0.4421151578426361,32.297942604869604,,,
m5b_smooth0.01,19,0.123425068333745,0.4740530252456665,0.020296240225434303,0.03607809171080589,0.08916932344436646,0.380402147769928,34.5215273629874,,,
m5b_smooth0.01,20,0.22579623758792877,0.5869518518447876,0.0182796623557806,0.03174196928739548,0.07858835905790329,0.2844384014606476,39.86287281475961,,,
m5b_smooth0.01,21,0.06029873713850975,0.6153897643089294,0.018608028069138527,0.03312527388334274,0.07593771815299988,0.2569398880004883,41.17009216733277,,,
m5b_smooth0.01,22,0.01864878460764885,0.610835075378418,0.021402506157755852,0.03944285213947296,0.0711670070886612,0.25715121626853943,40.88812166266143,,,
m5b_smooth0.01,23,0.03371138498187065,0.5946834087371826,0.02249027229845524,0.042183808982372284,0.07046320289373398,0.2701784074306488,40.10578634776175,,,
