method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,111,0.07008814811706543,0.9065613746643066,0.01036310289055109,0.015024356544017792,0.024883687496185303,0.04316623881459236,55.22763180825859,,,
m5b_smooth0,112,0.05748540721833706,0.8778194189071655,0.015608183108270168,0.02833103947341442,0.0310580562800169,0.047183558344841,53.64774264674634,,,
m5b_smooth0,113,0.08273983653634787,0.8364494442939758,0.021287450566887856,0.040973421186208725,0.044113922864198685,0.057175904512405396,51.44043449498713,,,
m5b_smooth0,114,0.022365417331457138,0.8467892408370972,0.022120648995041847,0.03170650824904442,0.044124141335487366,0.055260613560676575,52.00711220316589,,,
m5b_smooth0,115,0.043016217648983,0.8252806067466736,0.02458585612475872,0.03958240896463394,0.04907258599996567,0.061478644609451294,50.86437861435115,,,
m5b_smooth0,116,0.03755003586411476,0.8434599041938782,0.01747032068669796,0.03586803004145622,0.041127678006887436,0.062074560672044754,51.889606257900596,,,
m5b_smooth0,117,0.03319958411157131,0.8283692002296448,0.019197437912225723,0.03435845673084259,0.046335820108652115,0.07173860818147659,51.15311607718468,,,
m5b_smooth0,118,0.018448712304234505,0.8363904356956482,0.02026415430009365,0.033942293375730515,0.046472832560539246,0.06293102353811264,51.51186133362353,,,
m5b_smooth0,119,0.0892789913341403,0.8810297846794128,0.01524366531521082,0.027598919346928596,0.03730195015668869,0.03882612660527229,53.7645069276914,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4231613352894783,0.270528107881546,0.04557592421770096,0.14284099638462067,0.270528107881546,0.270528107881546,22.38687565177679,,,
m5b_smooth0.001,6,0.20845428481698036,0.30527016520500183,0.017407145351171494,0.0667816624045372,0.30527016520500183,0.30527016520500183,24.94463551416993,,,
m5b_smooth0.001,7,0.0031594038009643555,0.30579689145088196,0.016618113964796066,0.06599146872758865,0.30579689145088196,0.30579689145088196,24.984140727669,,,
m5b_smooth0.001,8,0.009451143443584442,0.30422165989875793,0.01903955265879631,0.06829547882080078,0.30422165989875793,0.30422165989875793,24.86588044092059,,,
m5b_smooth0.001,9,0.007046030834317207,0.3052552342414856,0.020495502278208733,0.06507948040962219,0.30391472578048706,0.3052552342414856,24.93202435784042,,,
m5b_smooth0.001,10,0.03688284941017628,0.30470675230026245,0.02542254328727722,0.07859376072883606,0.28657016158103943,0.30470675230026245,24.815494626760483,,,
m5b_smooth0.001,11,0.1453131102025509,0.3389575183391571,0.029577583074569702,0.06119658425450325,0.23131082952022552,0.3389575481414795,26.915199916809797,,,
m5b_smooth0.001,12,0.2946590632200241,0.41262224316596985,0.02241739071905613,0.02649981714785099,0.12583814561367035,0.41262224316596985,31.51682985574007,,,
m5b_smooth0.001,13,0.09504316747188568,0.43638312816619873,0.021461131051182747,0.021891536191105843,0.08388134837150574,0.4363831877708435,32.96665749698877,,,
m5b_smooth0.001,14,0.037067657336592674,0.42711612582206726,0.024352608248591423,0.03429698571562767,0.08711804449558258,0.42711615562438965,32.34366360493004,,,
m5b_smooth0.001,15,0.07345642894506454,0.40875187516212463,0.02652364782989025,0.0592508427798748,0.09672104567289352,0.40875187516212463,31.128962257876992,,,
m5b_smooth0.001,16,0.15303896740078926,0.48527151346206665,0.02572285197675228,0.055982284247875214,0.08004063367843628,0.3529823124408722,34.81199732236564,,,
m5b_smooth0.001,17,0.20023992285132408,0.5847311019897461,0.026383141055703163,0.04695060849189758,0.07652078568935394,0.2654137909412384,39.50253965891898,,,
m5b_smooth0.001,18,0.06399680487811565,0.6074097752571106,0.025425873696804047,0.03846215829253197,0.08584073930978775,0.2428613305091858,40.58634266629815,,,
m5b_smooth0.001,19,0.04659831523895264,0.6292810440063477,0.02406742051243782,0.03324078768491745,0.08726902306079865,0.22614239156246185,41.657529067248106,,,
m5b_smooth0.001,20,0.05642057955265045,0.6574907898902893,0.0230141319334507,0.030813224613666534,0.08717948198318481,0.20150195062160492,42.99618488177657,,,
m5b_smooth0.001,21,0.02045726589858532,0.6542885899543762,0.02566983364522457,0.037164557725191116,0.088401660323143,0.19447609782218933,42.73595589585602,,,
m5b_smooth0.001,22,0.1252704355865717,0.7124251127243042,0.026340115815401077,0.040992580354213715,0.06780394166707993,0.1524382084608078,45.50358713045716,,,
m5b_smooth0.001,23,0.06792948208749294,0.7424100637435913,0.023804044350981712,0.0449722483754158,0.060356199741363525,0.12845715880393982,46.92421823553741,,,
m5b_smooth0.001,24,0.023031022399663925,0.7341898679733276,0.022933484986424446,0.04646831750869751,0.07037587463855743,0.12603263556957245,46.47081853635609,,,
m5b_smooth0.001,25,0.06525773368775845,0.7015609741210938,0.02501554787158966,0.05368515104055405,0.08738814294338226,0.13235031068325043,44.74435079842806,,,
m5b_smooth0.001,26,0.13786471262574196,0.770493745803833,0.020337659865617752,0.04016437008976936,0.06182067468762398,0.1071845069527626,48.30378333851695,,,
m5b_smooth0.001,27,0.12015948630869389,0.8305731415748596,0.016302358359098434,0.025438698008656502,0.041798193007707596,0.08588787168264389,51.42202450148761,,,
m5b_smooth0.001,28,0.03809749148786068,0.8115243315696716,0.019304506480693817,0.02716047689318657,0.04742139205336571,0.09458942711353302,50.448447555303574,,,
m5b_smooth0.001,29,0.01946571283042431,0.8170024156570435,0.019266905263066292,0.030060213059186935,0.04877648875117302,0.08489423245191574,50.659547159448266,,,
m5b_smooth0.001,30,0.07387947104871273,0.7800629734992981,0.021233417093753815,0.039429694414138794,0.06306301802396774,0.096211738884449,48.731706380844116,,,
m5b_smooth0.001,31,0.04597761854529381,0.7998984456062317,0.018822114914655685,0.04258299618959427,0.059226877987384796,0.07947033643722534,49.66765069589019,,,
m5b_smooth0.001,32,0.02272285521030426,0.8039477467536926,0.01950165256857872,0.0484272800385952,0.060014743357896805,0.068108469247818,49.77527007088065,,,
m5b_smooth0.001,33,0.0382708515971899,0.7848120331764221,0.021756937727332115,0.0498960055410862,0.07039762288331985,0.07313671708106995,48.776864344254136,,,
m5b_smooth0.001,34,0.09369443729519844,0.7379648685455322,0.02294221706688404,0.055859897285699844,0.09368784725666046,0.08954459428787231,46.37785327248275,,,
m5b_smooth0.001,35,0.032920753583312035,0.7538802623748779,0.020272832363843918,0.04832706227898598,0.0874294713139534,0.0900893583893776,47.27132707834244,,,
m5b_smooth0.001,36,0.025724036619067192,0.7462565898895264,0.019897649064660072,0.04444032162427902,0.08645321428775787,0.1029515415430069,46.97510808892548,,,
m5b_smooth0.001,37,0.01425931416451931,0.7401970028877258,0.02070886641740799,0.04337054491043091,0.09255772083997726,0.10316576808691025,46.654865473508835,,,
m5b_smooth0.001,38,0.05128093250095844,0.7657647132873535,0.020781030878424644,0.03742328658699989,0.08201313018798828,0.09401655942201614,47.96925743110478,,,
m5b_smooth0.001,39,0.1394827626645565,0.8355066776275635,0.0174851194024086,0.025205349549651146,0.051211632788181305,0.07059110701084137,51.57025875337422,,,
m5b_smooth0.001,40,0.07847597263753414,0.7962691783905029,0.021461188793182373,0.03534207120537758,0.058957986533641815,0.08797043561935425,49.54793011024594,,,
m5b_smooth0.001,41,0.06018303707242012,0.826360821723938,0.019810199737548828,0.03212352842092514,0.047162577509880066,0.07454398274421692,51.0715838894248,,,
m5b_smooth0.001,42,0.02282749116420746,0.8372368812561035,0.02034706063568592,0.028685903176665306,0.04537146911025047,0.06835814565420151,51.61523196846247,,,
m5b_smooth0.001,43,0.06239232420921326,0.806040346622467,0.023651493713259697,0.03103840909898281,0.058163680136203766,0.08110478520393372,50.02180027216673,,,
m5b_smooth0.001,44,0.09162219986319542,0.7602298855781555,0.026166219264268875,0.03960789367556572,0.07297728955745697,0.10101870447397232,47.68388592451811,,,
m5b_smooth0.001,45,0.03453256003558636,0.7736178636550903,0.025591300800442696,0.04348599910736084,0.06301158666610718,0.09429284930229187,48.33430211432278,,,
m5b_smooth0.001,46,0.08444872498512268,0.8158422708511353,0.019922444596886635,0.029810048639774323,0.05688502639532089,0.07753989845514297,50.54364260472357,,,
m5b_smooth0.001,47,0.05558141507208347,0.7900341153144836,0.020463792607188225,0.02782701887190342,0.07204306870698929,0.08963073790073395,49.26512357965112,,,
m5b_smooth0.001,48,0.04523543454706669,0.7674170136451721,0.02544083632528782,0.03363388776779175,0.07986556738615036,0.09364265948534012,48.041419522836804,,,
m5b_smooth0.001,49,0.09071810357272625,0.812775731086731,0.02306079864501953,0.03246403858065605,0.05589228868484497,0.07580643892288208,50.33953294530511,,,
m5b_smooth0.001,50,0.06616765446960926,0.8458600044250488,0.018403248861432076,0.030169222503900528,0.03832731023430824,0.0672404021024704,52.07016798295081,,,
m5b_smooth0.001,51,0.026280760765075684,0.8327195644378662,0.019746718928217888,0.03608497977256775,0.04079108312726021,0.07065772265195847,51.365921223536134,,,
m5b_smooth0.001,52,0.026111051440238953,0.8259093165397644,0.01952485181391239,0.030061248689889908,0.0511145181953907,0.07338949292898178,51.049522118642926,,,
m5b_smooth0.001,53,0.09672018513083458,0.7775495052337646,0.020738964900374413,0.03348556160926819,0.07460292428731918,0.09362303465604782,48.60710891894996,,,
m5b_smooth0.001,54,0.14663462340831757,0.704231858253479,0.0269173514097929,0.05683145672082901,0.10341330617666245,0.10860534757375717,44.69569122605026,,,
m5b_smooth0.001,55,0.380897069349885,0.8946806788444519,0.013540897518396378,0.02336619235575199,0.02849516086280346,0.03991696238517761,54.52278380468488,,,
m5b_smooth0.001,56,0.045275705866515636,0.9173182845115662,0.013213836587965488,0.019318778067827225,0.01766996830701828,0.03247852995991707,55.688656439073384,,,
m5b_smooth0.001,57,0.05889963638037443,0.8878684043884277,0.018464041873812675,0.025165600702166557,0.023678425699472427,0.044822800904512405,54.15933329984546,,,
m5b_smooth0.001,58,0.10551276244223118,0.8351128101348877,0.02272559143602848,0.03631165996193886,0.04448610544204712,0.06136468052864075,51.40893744491041,,,
m5b_smooth0.001,59,0.03661229461431503,0.8398452401161194,0.017230620607733727,0.03238440304994583,0.05805974826216698,0.05248068645596504,51.646246084943414,,,
m5b_smooth0.001,60,0.008587216958403587,0.8378952741622925,0.01664792187511921,0.03062351979315281,0.05965879186987877,0.055175311863422394,51.57230084016919,,,
m5b_smooth0.001,61,0.025484146550297737,0.836266040802002,0.01986399106681347,0.0313599556684494,0.048545751720666885,0.06396467983722687,51.52523208595812,,,
m5b_smooth0.001,62,0.03420065715909004,0.8517507910728455,0.02058715932071209,0.027508176863193512,0.03529618680477142,0.06485607475042343,52.36321750842035,,,
m5b_smooth0.001,63,0.0043007731437683105,0.8501037359237671,0.020084239542484283,0.028417108580470085,0.03630660101771355,0.06508752703666687,52.27693130634725,,,
m5b_smooth0.001,64,0.025977052748203278,0.8620801568031311,0.015625182539224625,0.026837779209017754,0.0373188816010952,0.05813756212592125,52.89610596932471,,,
m5b_smooth0.001,65,0.07102755457162857,0.8265663981437683,0.01772543229162693,0.034254174679517746,0.05463864281773567,0.06681495159864426,51.03235166706145,,,
m5b_smooth0.001,66,0.03671461343765259,0.8178830742835999,0.02083216793835163,0.04131908714771271,0.06282459199428558,0.0571412593126297,50.457523660734296,,,
m5b_smooth0.001,67,0.053128691390156746,0.8436713218688965,0.021607890725135803,0.03189252316951752,0.053141847252845764,0.049685847014188766,51.80515956133604,,,
m5b_smooth0.001,68,0.07813938893377781,0.8046020269393921,0.02424745447933674,0.03497827798128128,0.05818470939993858,0.07798776030540466,49.90442551486194,,,
m5b_smooth0.001,69,0.12262854725122452,0.7432878613471985,0.024356244131922722,0.04024922102689743,0.06735768914222717,0.12474942952394485,46.96037142537534,,,
m5b_smooth0.001,70,0.09772774949669838,0.792151689529419,0.018501317128539085,0.03515448421239853,0.049871694296598434,0.10432116687297821,49.462664337828755,,,
m5b_smooth0.001,71,0.0769953690469265,0.7586957216262817,0.026569178327918053,0.0525331124663353,0.06292251497507095,0.09927907586097717,47.536276480183005,,,
m5b_smooth0.001,72,0.0644189901649952,0.7909052968025208,0.0215619970113039,0.03663554787635803,0.05958089232444763,0.09131602942943573,49.28127710707486,,,
m5b_smooth0.001,73,0.04401691537350416,0.8063395023345947,0.014573204331099987,0.02330753579735756,0.06615538150072098,0.08962461352348328,50.18269821163267,,,
m5b_smooth0.001,74,0.1326700421050191,0.8726744055747986,0.010798770934343338,0.01759106107056141,0.04760218784213066,0.05133357644081116,53.47592167370021,,,
m5b_smooth0.001,75,0.037541880272328854,0.85390305519104,0.015032392926514149,0.029509801417589188,0.048355162143707275,0.05319876968860626,52.42101401928812,,,
m5b_smooth0.001,76,0.18146870378404856,0.7631688714027405,0.029559867456555367,0.0476822555065155,0.07055343687534332,0.08903508633375168,47.70310418494046,,,
m5b_smooth0.001,77,0.032410940155386925,0.7710978984832764,0.026053115725517273,0.04736458510160446,0.058172646909952164,0.09731178730726242,48.20359433069825,,,
m5b_smooth0.001,78,0.056661445647478104,0.7956603169441223,0.017957039177417755,0.03936136141419411,0.04594090208411217,0.10107976943254471,49.61236322671175,,,
m5b_smooth0.001,79,0.116260826587677,0.8537907004356384,0.012921635061502457,0.026584681123495102,0.03642056882381439,0.0702817440032959,52.55900610238314,,,
m5b_smooth0.001,80,0.047365136444568634,0.8301082253456116,0.018747471272945404,0.03338140994310379,0.04619845747947693,0.0715639516711235,51.25066974759102,,,
m5b_smooth0.001,81,0.034182844683527946,0.843071699142456,0.020974965766072273,0.035281792283058167,0.042086996138095856,0.05858391895890236,51.825906129553914,,,
m5b_smooth0.001,82,0.03294465318322182,0.8269879817962646,0.02058655582368374,0.03925720229744911,0.04603826254606247,0.06712976843118668,51.01972166635096,,,
m5b_smooth0.001,83,0.04580492153763771,0.8498903512954712,0.01575435698032379,0.025185691192746162,0.042309973388910294,0.06685921549797058,52.316931338980794,,,
m5b_smooth0.001,84,0.01910133007913828,0.8527892231941223,0.013367976061999798,0.018021738156676292,0.04539913311600685,0.07042217999696732,52.53849103394896,,,
m5b_smooth0.001,85,0.05737403128296137,0.8241026401519775,0.016311336308717728,0.023750117048621178,0.058749597519636154,0.07708742469549179,51.02419122494757,,,
m5b_smooth0.001,86,0.0629742443561554,0.847671389579773,0.019142156466841698,0.02883722260594368,0.04655953124165535,0.05778992176055908,52.100912822410464,,,
m5b_smooth0.001,87,0.03983204625546932,0.8320071697235107,0.023826777935028076,0.0440678671002388,0.043458644300699234,0.05663824826478958,51.17360654845834,,,
m5b_smooth0.001,88,0.013932235538959503,0.8378865718841553,0.021165277808904648,0.040670543909072876,0.04255237430334091,0.05772598832845688,51.52240167930722,,,
m5b_smooth0.001,89,0.040621524676680565,0.8581968545913696,0.01916143298149109,0.028966115787625313,0.040103040635585785,0.05357235297560692,52.62860528193414,,,
m5b_smooth0.001,90,0.06255443952977657,0.889474630355835,0.015949901193380356,0.020637698471546173,0.03176427260041237,0.042174406349658966,54.25913241505623,,,
m5b_smooth0.001,91,0.021372893825173378,0.8787875175476074,0.0164957158267498,0.024256328120827675,0.03465975821018219,0.045800257474184036,53.70033766515553,,,
m5b_smooth0.001,92,0.06573224812746048,0.8459215760231018,0.01912929303944111,0.034748625010252,0.045113127678632736,0.05508732050657272,51.96568411029875,,,
m5b_smooth0.001,93,0.026531314477324486,0.8352251052856445,0.018119312822818756,0.03318959102034569,0.05356152355670929,0.05990475416183472,51.44479162618518,,,
m5b_smooth0.001,94,0.02191808819770813,0.833529531955719,0.016221962869167328,0.025822721421718597,0.060372624546289444,0.06405194848775864,51.42479769513011,,,
m5b_smooth0.001,95,0.025535771623253822,0.8448187112808228,0.017504677176475525,0.026019612327218056,0.049345072358846664,0.06231251358985901,52.00247688777745,,,
m5b_smooth0.001,96,0.07042264007031918,0.8096066117286682,0.02193409949541092,0.03884771838784218,0.0544591099023819,0.0751514881849289,50.14820856228471,,,
m5b_smooth0.001,97,0.024861974641680717,0.8214255571365356,0.02013995684683323,0.039459921419620514,0.04961514100432396,0.06935877352952957,50.742381965741515,,,
m5b_smooth0.001,98,0.03749080002307892,0.8026807308197021,0.022341297939419746,0.040508389472961426,0.05516813322901726,0.07930194586515427,49.80111449025571,,,
m5b_smooth0.001,99,0.02545272931456566,0.8154066801071167,0.020037377253174782,0.03948509320616722,0.050297509878873825,0.07477300614118576,50.461798118427396,,,
m5b_smooth0.001,100,0.04916371125727892,0.839988112449646,0.014285639859735966,0.033027283847332,0.04636063054203987,0.06633715331554413,51.76589879859239,,,
m5b_smooth0.001,101,0.011048809625208378,0.8443955183029175,0.014186181128025055,0.027603134512901306,0.04735075309872627,0.06646482646465302,52.022689525038004,,,
m5b_smooth0.001,102,0.0851439144462347,0.8018233776092529,0.02213682048022747,0.03136974200606346,0.06359880417585373,0.08107130229473114,49.805838564410806,,,
m5b_smooth0.001,103,0.0717080757021904,0.8365666270256042,0.023248041048645973,0.02928401157259941,0.04690578207373619,0.06399644911289215,51.52938845939934,,,
m5b_smooth0.001,104,0.10736583545804024,0.8902488350868225,0.016421200707554817,0.02245236746966839,0.029948262497782707,0.04092882573604584,54.28134980611503,,,
m5b_smooth0.001,105,0.09344253689050674,0.843527615070343,0.019135287031531334,0.03373483940958977,0.04395587742328644,0.05964596942067146,51.87473142333329,,,
m5b_smooth0.001,106,0.06383073423057795,0.8754432797431946,0.012196297757327557,0.024469805881381035,0.03576311841607094,0.05212768167257309,53.592331872321665,,,
m5b_smooth0.001,107,0.021299391053617,0.8650683760643005,0.011921731755137444,0.02478114888072014,0.03840252384543419,0.05982685461640358,53.09676137380302,,,
m5b_smooth0.001,108,0.20647263899445534,0.7618321776390076,0.02318478189408779,0.05138568580150604,0.07209373265504837,0.09150449931621552,47.672991616651416,,,
m5b_smooth0.001,109,0.05047108978033066,0.7870673537254333,0.0222634207457304,0.04349778592586517,0.06893584877252579,0.07823573052883148,48.95464917086065,,,
m5b_smooth0.001,110,0.17305270954966545,0.8735935091972351,0.012916836887598038,0.020327722653746605,0.0370170958340168,0.05614457651972771,53.53465429879725,,,
m5b_smooth0.001,111,0.01692335307598114,0.8677181005477905,0.013031013309955597,0.02148081175982952,0.034430842846632004,0.063339002430439,53.268321415409446,,,
m5b_smooth0.001,112,0.0544056948274374,0.8438588976860046,0.017671015113592148,0.037553153932094574,0.040921375155448914,0.059995386749506,51.88824937865138,,,
m5b_smooth0.001,113,0.03889968991279602,0.8632540702819824,0.017725467681884766,0.032625772058963776,0.04037021845579147,0.046023860573768616,52.83777257800102,,,
m5b_smooth0.001,114,0.017076460644602776,0.8588132262229919,0.02091214619576931,0.028528936207294464,0.042674265801906586,0.049071915447711945,52.62101920507848,,,
m5b_smooth0.001,115,0.08160687610507011,0.8180088996887207,0.026761801913380623,0.04535626620054245,0.049300044775009155,0.06057170033454895,50.436468699947,,,
m5b_smooth0.001,116,0.05283506028354168,0.8444271087646484,0.017654798924922943,0.03760567680001259,0.040041159838438034,0.06027132645249367,51.920185044407845,,,
m5b_smooth0.001,117,0.04789213836193085,0.8244426846504211,0.019360575824975967,0.0336439348757267,0.050180207937955856,0.07237247377634048,50.95132954791188,,,
m5b_smooth0.001,118,0.04947991296648979,0.8491836786270142,0.019071709364652634,0.030154522508382797,0.04493661969900131,0.05665542185306549,52.16828823834658,,,
m5b_smooth0.001,119,0.043575089424848557,0.8709701299667358,0.015876099467277527,0.029654312878847122,0.039945319294929504,0.043553903698921204,53.25241872295737,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3472997508943081,0.25788432359695435,0.05203453078866005,0.17431262135505676,0.25788432359695435,0.25788432359695435,21.463602606207132,,,
m5b_smooth0.01,6,0.17458870448172092,0.28698238730430603,0.023888232186436653,0.11516440659761429,0.28698238730430603,0.28698238730430603,23.614954823628068,,,
m5b_smooth0.01,7,0.004567733034491539,0.28714555501937866,0.021604042500257492,0.11695844680070877,0.28714555501937866,0.28714555501937866,23.631269339472055,,,
m5b_smooth0.01,8,0.0031115785241127014,0.28742578625679016,0.022319350391626358,0.11540284007787704,0.28742578625679016,0.2874257564544678,23.650016140192747,,,
m5b_smooth0.01,9,0.053950002416968346,0.28170037269592285,0.022559257224202156,0.09987881779670715,0.3141610622406006,0.28170037269592285,23.36715072579682,,,
m5b_smooth0.01,10,0.05391812138259411,0.2711324393749237,0.024612829089164734,0.09405620396137238,0.33906713128089905,0.2711324393749237,22.74405187368393,,,
m5b_smooth0.01,11,0.10811957158148289,0.2980607748031616,0.024815121665596962,0.07976756989955902,0.2992951571941376,0.2980607748031616,24.415681267157197,,,
m5b_smooth0.01,12,0.0757704246789217,0.3170032203197479,0.024686291813850403,0.06670396775007248,0.2746020257472992,0.31700319051742554,25.605250261723995,,,
m5b_smooth0.01,13,0.050994569435715675,0.32827499508857727,0.027640173211693764,0.06259291619062424,0.2532159686088562,0.32827499508857727,26.280280338600278,,,
m5b_smooth0.01,14,0.17151162028312683,0.37115320563316345,0.025193849578499794,0.054681383073329926,0.17781856656074524,0.3711531460285187,28.899304347112775,,,
m5b_smooth0.01,15,0.01893538050353527,0.375887006521225,0.0246603824198246,0.05265378952026367,0.17091190814971924,0.375887006521225,29.1946435905993,,,
m5b_smooth0.01,16,0.010129831731319427,0.37500452995300293,0.02701803669333458,0.05198155343532562,0.16740159690380096,0.37859416007995605,29.15536391362548,,,
m5b_smooth0.01,17,0.05126466788351536,0.35099515318870544,0.03033621795475483,0.050358664244413376,0.17555810511112213,0.39275187253952026,27.96855435334146,,,
m5b_smooth0.01,18,0.07814536988735199,0.3900676667690277,0.03014182113111019,0.05004597455263138,0.16643062233924866,0.36331358551979065,29.835744304582477,,,
m5b_smooth0.01,19,0.14855834282934666,0.46434685587882996,0.025652743875980377,0.04312082752585411,0.1191888153553009,0.3476904630661011,33.71781476959586,,,
m5b_smooth0.01,20,0.08489147759974003,0.5025829076766968,0.021896420046687126,0.03511727973818779,0.08850280940532684,0.35190001130104065,35.828342543914914,,,
m5b_smooth0.01,21,0.03763095661997795,0.4837677776813507,0.024319639429450035,0.03825007379055023,0.09006831049919128,0.36359432339668274,34.88593522273004,,,
m5b_smooth0.01,22,0.0322709996253252,0.47891539335250854,0.024142488837242126,0.03731910511851311,0.07989338785409927,0.37972989678382874,34.74649567529559,,,
m5b_smooth0.01,23,0.035623883828520775,0.4617030918598175,0.023542752489447594,0.03816685825586319,0.08176910132169724,0.3948182761669159,33.94006841443479,,,
m5b_smooth0.01,24,0.11055127717554569,0.5093379020690918,0.024457409977912903,0.039909057319164276,0.08675297349691391,0.33954253792762756,36.0653250515461,,,
m5b_smooth0.01,25,0.02915259450674057,0.5192107558250427,0.025665048509836197,0.04340509697794914,0.08637136965990067,0.3253480792045593,36.46799838542938,,,
m5b_smooth0.01,26,0.25736479833722115,0.6478928923606873,0.021827027201652527,0.04066715016961098,0.06960819661617279,0.22000455856323242,42.584723215550184,,,
m5b_smooth0.01,27,0.10929366201162338,0.7025395631790161,0.02007361128926277,0.038435108959674835,0.060987070202827454,0.17796415090560913,45.206160333007574,,,
m5b_smooth0.01,28,0.0094139464199543,0.6980020999908447,0.021564636379480362,0.040097933262586594,0.06253992021083832,0.17779436707496643,44.94888501614332,,,
m5b_smooth0.01,29,0.016671136021614075,0.6898072361946106,0.021424077451229095,0.04045353829860687,0.06450389325618744,0.1838105022907257,44.55609314888716,,,
m5b_smooth0.01,30,0.04525054804980755,0.6671819090843201,0.023086698725819588,0.043949659913778305,0.0715629979968071,0.19421787559986115,43.405841467902064,,,
m5b_smooth0.01,31,0.06957954540848732,0.7019721865653992,0.02147532068192959,0.043229397386312485,0.0694352388381958,0.16388800740242004,45.04997348226607,,,
m5b_smooth0.01,32,0.0173557847738266,0.7024867534637451,0.02206350676715374,0.0468502901494503,0.07338928431272507,0.15520991384983063,44.998483369126916,,,
m5b_smooth0.01,33,0.017376825213432312,0.6938450336456299,0.02201656810939312,0.04828309640288353,0.07702677696943283,0.1588277816772461,44.56034425832331,,,
m5b_smooth0.01,34,0.028489617630839348,0.6796512603759766,0.021966230124235153,0.05287598818540573,0.07950804382562637,0.1659991294145584,43.84021393582225,,,
m5b_smooth0.01,35,0.05256391502916813,0.7059337496757507,0.021173862740397453,0.050808172672986984,0.07235042005777359,0.14973551034927368,45.13237344659865,,,
m5b_smooth0.01,36,0.011086292564868927,0.7013711929321289,0.020192379131913185,0.05083996057510376,0.07495630532503128,0.15264008939266205,44.91663922555745,,,
m5b_smooth0.01,37,0.104901859536767,0.7538222670555115,0.017353828996419907,0.04036502167582512,0.06715534627437592,0.1213037520647049,47.536124870181084,,,
m5b_smooth0.01,38,0.01027609407901764,0.754754900932312,0.018967602401971817,0.03961377963423729,0.06974669545888901,0.11691665649414062,47.548163056373596,,,
m5b_smooth0.01,39,0.07649548724293709,0.7930034399032593,0.018483180552721024,0.03293732926249504,0.05755824223160744,0.09801903367042542,49.47267572954297,,,
m5b_smooth0.01,40,0.017608391121029854,0.7841986417770386,0.021091079339385033,0.03554529696702957,0.058953359723091125,0.10021164268255234,48.99528199248016,,,
m5b_smooth0.01,41,0.020238952711224556,0.7740795612335205,0.02299848198890686,0.036765094846487045,0.061812255531549454,0.1043454185128212,48.47158908843994,,,
m5b_smooth0.01,42,0.031248418614268303,0.7897036075592041,0.022719314321875572,0.0322701521217823,0.058915406465530396,0.09639200568199158,49.26364214904606,,,
m5b_smooth0.01,43,0.02303515560925007,0.7786297798156738,0.024280164390802383,0.03182581067085266,0.06389684230089188,0.10136670619249344,48.70395616814494,,,
m5b_smooth0.01,44,0.022204356268048286,0.7675275206565857,0.026184501126408577,0.03430306538939476,0.06757442653179169,0.10440962761640549,48.11550070904195,,,
m5b_smooth0.01,45,0.016259217634797096,0.7756580114364624,0.025605611503124237,0.03315173462033272,0.06358107924461365,0.10200446844100952,48.537671614438295,,,
m5b_smooth0.01,46,0.006312068551778793,0.7788130640983582,0.023530665785074234,0.03309408947825432,0.06259267032146454,0.10196845233440399,48.717303805053234,,,
m5b_smooth0.01,47,0.015611089766025543,0.7847869992256165,0.02214662730693817,0.033705875277519226,0.06381355971097946,0.09554801136255264,48.994851283729076,,,
m5b_smooth0.01,48,0.06186637654900551,0.8157193064689636,0.021219199523329735,0.029939869418740273,0.055947739630937576,0.07717319577932358,50.52625611424446,,,
m5b_smooth0.01,49,0.010830357670783997,0.8189929723739624,0.022515591233968735,0.03078542649745941,0.05513950437307358,0.0725666880607605,50.65636037662625,,,
m5b_smooth0.01,50,0.01657305285334587,0.8107069730758667,0.02354539930820465,0.03345946967601776,0.05700558423995972,0.07528381049633026,50.2193546295166,,,
m5b_smooth0.01,51,0.003763169050216675,0.8124307990074158,0.023242026567459106,0.0329953171312809,0.05716251954436302,0.07416892796754837,50.306578546762466,,,
m5b_smooth0.01,52,0.010812534019351006,0.8142775297164917,0.02163342759013176,0.030421437695622444,0.06072278693318367,0.07294587045907974,50.4158512186259,,,
m5b_smooth0.01,53,0.06095651537179947,0.7837986946105957,0.021897001191973686,0.03493494912981987,0.07455329596996307,0.08481595665216446,48.86391999013722,,,
m5b_smooth0.01,54,0.029186632484197617,0.769205629825592,0.022647468373179436,0.039733827114105225,0.08051297068595886,0.08790050446987152,48.08838459663093,,,
m5b_smooth0.01,55,0.014109071344137192,0.7752749919891357,0.021341191604733467,0.037589170038700104,0.07690931856632233,0.08888562768697739,48.43337223865092,,,
m5b_smooth0.01,56,0.0253757331520319,0.7642183303833008,0.023326832801103592,0.038636647164821625,0.07527833431959152,0.09854059666395187,47.89885329082608,,,
m5b_smooth0.01,57,0.11133258230984211,0.8198845386505127,0.018583383411169052,0.02875381149351597,0.05172126367688179,0.0810575783252716,50.794772079214454,,,
