method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,111,0.006798813934437931,0.980224609375,0.001316595240496099,0.004808647558093071,0.006582159548997879,0.007068846840411425,58.97425807302352,,,
m5b_smooth0,112,0.017262512468732893,0.9715934991836548,0.001864174846559763,0.00742704514414072,0.009065370075404644,0.010051061399281025,58.523927711416036,,,
m5b_smooth0,113,0.02688248478807509,0.9581519961357117,0.0027695565950125456,0.011989626102149487,0.012483242899179459,0.014606207609176636,57.81972780986689,,,
m5b_smooth0,114,0.019427548395469785,0.9484375715255737,0.0034364964812994003,0.015333338640630245,0.014915905892848969,0.017876015976071358,57.310366368852556,,,
m5b_smooth0,115,0.010782133787870407,0.9430471062660217,0.004286083392798901,0.017289994284510612,0.0157151035964489,0.019662244245409966,57.024259586818516,,,
m5b_smooth0,116,0.021373107098042965,0.9327866435050964,0.006319817155599594,0.023227503523230553,0.015289006754755974,0.02237754873931408,56.463509667664766,,,
m5b_smooth0,117,0.12622193340212107,0.8696760535240173,0.013020881451666355,0.059927500784397125,0.02073764242231846,0.036639194935560226,53.03147882129997,,,
m5b_smooth0,118,0.15367864724248648,0.7928357720375061,0.021219588816165924,0.10837225615978241,0.0258189644664526,0.05175277590751648,48.82175429351628,,,
m5b_smooth0,119,0.18710013292729855,0.8863856792449951,0.019368458539247513,0.04220215231180191,0.017136335372924805,0.03490641340613365,53.937759805470705,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.6097418442368507,0.30162474513053894,0.048413895070552826,0.04671242833137512,0.30162474513053894,0.30162474513053894,24.620155535638332,,,
m5b_smooth0.001,6,0.0563151091337204,0.3052695393562317,0.06563674658536911,0.018554553389549255,0.3052695393562317,0.3052695393562317,24.848133094608784,,,
m5b_smooth0.001,7,0.5493116900324821,0.21371759474277496,0.3235636055469513,0.03528352081775665,0.21371756494045258,0.21371759474277496,17.740539133548737,,,
m5b_smooth0.001,8,0.7343697249889374,0.09132259339094162,0.6347228288650513,0.09130904823541641,0.09132259339094162,0.09132259339094162,8.305780038237572,,,
m5b_smooth0.001,9,0.7513693124055862,0.15075789391994476,0.2590382397174835,0.2950744926929474,0.14437127113342285,0.15075789391994476,13.310944765806198,,,
m5b_smooth0.001,10,0.38653846830129623,0.22476768493652344,0.06576889008283615,0.29733210802078247,0.1873631775379181,0.22476769983768463,18.9021163508296,,,
m5b_smooth0.001,11,0.5802660342305899,0.36983436346054077,0.01869259960949421,0.09300856292247772,0.14863035082817078,0.36983439326286316,28.705874057486653,,,
m5b_smooth0.001,12,0.37878663977608085,0.46453091502189636,0.0048178196884691715,0.019624320790171623,0.04649589583277702,0.4645310044288635,34.764451016206294,,,
m5b_smooth0.001,13,0.09500784904230386,0.488282710313797,0.0017834169557318091,0.006099590100347996,0.015550860203802586,0.4882828891277313,36.26186127529945,,,
m5b_smooth0.001,14,0.024745961360167712,0.4944692850112915,0.0009724958217702806,0.002905273111537099,0.00718319695442915,0.49446937441825867,36.6506990363705,,,
m5b_smooth0.001,15,0.01065399608341977,0.4971330165863037,0.0005666480865329504,0.0015829522162675858,0.0035848922561854124,0.49713316559791565,36.818255064077675,,,
m5b_smooth0.001,16,0.03198767630965449,0.5131258368492126,0.00039365547127090394,0.0010802194010466337,0.0023363917134702206,0.4830625355243683,37.57041476396262,,,
m5b_smooth0.001,17,0.1045250431925524,0.4608640968799591,0.000462075462564826,0.0012326162541285157,0.0026999523397535086,0.5347414612770081,35.161285861278884,,,
m5b_smooth0.001,18,0.2433276965166442,0.3392004370689392,0.0006540469476021826,0.001623502466827631,0.003454016288742423,0.655068576335907,29.552688961208332,,,
m5b_smooth0.001,19,0.11962929728906602,0.2793859541416168,0.0007604378624819219,0.0018508350476622581,0.0038074187468737364,0.7141962647438049,26.794869829143863,,,
m5b_smooth0.001,20,0.4788737499038689,0.5175328254699707,0.0009252146119251847,0.002283657668158412,0.004499177448451519,0.47475874423980713,37.7378623773111,,,
m5b_smooth0.001,21,0.7770804950268939,0.9060731530189514,0.0006965774809941649,0.0017386657418683171,0.00328703667037189,0.08820434659719467,55.62817186489701,,,
m5b_smooth0.001,22,0.145163320354186,0.9786553382873535,0.0005646602949127555,0.0013606240972876549,0.002471533138304949,0.016948673874139786,58.97854899603408,,,
m5b_smooth0.001,23,0.022434540442191064,0.9898720979690552,0.0005609669024124742,0.0013024237705394626,0.002270143013447523,0.005994176957756281,59.49660359486006,,,
m5b_smooth0.001,24,0.008716968121007085,0.9942308664321899,0.0004667190369218588,0.0010781317250803113,0.0017984312726184726,0.002426228951662779,59.70410932437517,,,
m5b_smooth0.001,25,0.0034227169235236943,0.9959419965744019,0.0003869860083796084,0.0009392527863383293,0.0015394283691421151,0.0011922570411115885,59.78719213599106,,,
m5b_smooth0.001,26,0.0049953400157392025,0.9934441447257996,0.0007082503871060908,0.0017021109815686941,0.0027025823947042227,0.0014424686087295413,59.65157590416493,,,
m5b_smooth0.001,27,0.007628414256032556,0.9896302223205566,0.0012053285026922822,0.0028767618350684643,0.004422078840434551,0.0018657350447028875,59.44472379575018,,,
m5b_smooth0.001,28,0.01231383893173188,0.9834737777709961,0.0020243688486516476,0.004799239803105593,0.007132174912840128,0.00257151504047215,59.110775189474225,,,
m5b_smooth0.001,29,0.006451157154515386,0.9802472591400146,0.002514822641387582,0.005980284418910742,0.00859145913273096,0.002665370935574174,58.932746631326154,,,
m5b_smooth0.001,30,0.017635843018069863,0.971429705619812,0.003823884529992938,0.00904102437198162,0.011998246423900127,0.0037070713005959988,58.4526160180103,,,
m5b_smooth0.001,31,0.051431545754894614,0.9457142949104309,0.007943716831505299,0.018386662006378174,0.02036125585436821,0.007594726979732513,57.05481636617333,,,
m5b_smooth0.001,32,0.0791095532476902,0.9061591029167175,0.01467645913362503,0.03484049811959267,0.03058311901986599,0.01374064665287733,54.8951950147748,,,
m5b_smooth0.001,33,0.014762754552066326,0.8991429209709167,0.01727454550564289,0.038068972527980804,0.03021801821887493,0.015295557677745819,54.505720656365156,,,
m5b_smooth0.001,34,0.01217012107372284,0.9002270698547363,0.020208189263939857,0.03506671264767647,0.027135273441672325,0.01736288145184517,54.57205977290869,,,
m5b_smooth0.001,35,0.07885748893022537,0.8607984781265259,0.03496011719107628,0.04805444926023483,0.02955978363752365,0.02662760391831398,52.406737092882395,,,
m5b_smooth0.001,36,0.43257709592580795,0.6445094347000122,0.10146521776914597,0.1463763266801834,0.04646864905953407,0.061179812997579575,40.39295820519328,,,
m5b_smooth0.001,37,0.05712689459323883,0.6221425533294678,0.11418285965919495,0.15133531391620636,0.04027217626571655,0.07206672430038452,39.18758137524128,,,
m5b_smooth0.001,38,0.47171242721378803,0.8579990267753601,0.052342407405376434,0.034537456929683685,0.016734259203076363,0.0383869968354702,52.29045415483415,,,
m5b_smooth0.001,39,0.1568704699166119,0.9364341497421265,0.028214752674102783,0.008701616898179054,0.007342706900089979,0.019306696951389313,56.56206129351631,,,
m5b_smooth0.001,40,0.01348903775215149,0.9420098662376404,0.02938365377485752,0.005136386025696993,0.00643917266279459,0.017031041905283928,56.84889358142391,,,
m5b_smooth0.001,41,0.016604171134531498,0.9346083998680115,0.03625555336475372,0.0042358520440757275,0.007071197964251041,0.0178292877972126,56.4245755164884,,,
m5b_smooth0.001,42,0.006043692817911506,0.9361638426780701,0.03772144392132759,0.0031890522222965956,0.006777647882699966,0.016147278249263763,56.490624591941014,,,
m5b_smooth0.001,43,0.019270444754511118,0.9266417622566223,0.04534928500652313,0.0030762723181396723,0.007943011820316315,0.016989657655358315,55.94654012727551,,,
m5b_smooth0.001,44,0.15162835526280105,0.8508278727531433,0.10022676736116409,0.005420847795903683,0.01518305204808712,0.028342025354504585,51.66923139523715,,,
m5b_smooth0.001,45,0.48250464256852865,0.6095753312110901,0.29543963074684143,0.011289477348327637,0.03087311051785946,0.052822574973106384,37.859455758705735,,,
m5b_smooth0.001,46,0.20235660020262003,0.7014496326446533,0.1942613571882248,0.012579402886331081,0.034747831523418427,0.05696195363998413,43.359679696150124,,,
m5b_smooth0.001,47,0.4154731729067862,0.9091863632202148,0.0406419076025486,0.006065989378839731,0.016557840630412102,0.02754836529493332,55.11160366749391,,,
m5b_smooth0.001,48,0.10268126497976482,0.9605271220207214,0.012158285826444626,0.003805656684562564,0.008736612275242805,0.014773041941225529,57.923181450227275,,,
m5b_smooth0.001,49,0.021399003453552723,0.9712260961532593,0.006691336166113615,0.0036731951404362917,0.006878952495753765,0.011530083604156971,58.50085052871145,,,
m5b_smooth0.001,50,0.004402991617098451,0.9700422883033752,0.005673456005752087,0.004713625181466341,0.0075361658819019794,0.012033743783831596,58.44357720389962,,,
m5b_smooth0.001,51,0.0056093307211995125,0.9727743864059448,0.004494961351156235,0.004786212462931871,0.007122709881514311,0.010821049101650715,58.58667043969035,,,
m5b_smooth0.001,52,0.0020170947536826134,0.9722933769226074,0.004041331820189953,0.005346520803868771,0.007571529597043991,0.010747721418738365,58.56115231662989,,,
m5b_smooth0.001,53,0.007110752630978823,0.9687379002571106,0.0042500970885157585,0.0066787623800337315,0.008604049682617188,0.011729470454156399,58.37300133379176,,,
m5b_smooth0.001,54,0.04635726287961006,0.9455588459968567,0.007250803057104349,0.013190816156566143,0.014643643982708454,0.019355325028300285,57.15383406961337,,,
m5b_smooth0.001,55,0.0443290458060801,0.9233946800231934,0.010101371444761753,0.020217198878526688,0.02005726285278797,0.026229634881019592,55.98204949777573,,,
m5b_smooth0.001,56,0.010869643650949001,0.9179601073265076,0.011394031345844269,0.022454695776104927,0.020757148042321205,0.027434663847088814,55.685749888420105,,,
m5b_smooth0.001,57,0.014927311800420284,0.9112334251403809,0.014379334636032581,0.02570755034685135,0.0200191717594862,0.028659159317612648,55.30686992686242,,,
m5b_smooth0.001,58,0.06906417664140463,0.8767016530036926,0.02370632253587246,0.041450757533311844,0.02205747552216053,0.03608306497335434,53.40972301363945,,,
m5b_smooth0.001,59,0.1442348100244999,0.8045848608016968,0.040313445031642914,0.07872360944747925,0.02705312892794609,0.049325454980134964,49.4315041936934,,,
m5b_smooth0.001,60,0.043568577617406845,0.8239070773124695,0.042774949222803116,0.0664968341588974,0.02299155667424202,0.043828945606946945,50.451236225664616,,,
m5b_smooth0.001,61,0.14788734167814255,0.8978510499000549,0.034851182252168655,0.02790357545018196,0.01344231516122818,0.025951843708753586,54.44704692065716,,,
m5b_smooth0.001,62,0.059092829935252666,0.8712116479873657,0.06115586683154106,0.024996118620038033,0.015049860812723637,0.027585584670305252,52.90039031300694,,,
m5b_smooth0.001,63,0.3072718484327197,0.7175760865211487,0.17598122358322144,0.0412575788795948,0.02333594299852848,0.04184897243976593,44.10355636663735,,,
m5b_smooth0.001,64,0.009496467188000679,0.7151260375976562,0.17368295788764954,0.04308027774095535,0.025121726095676422,0.04298864305019379,43.98817913234234,,,
m5b_smooth0.001,65,0.3111935928463936,0.870722234249115,0.0679287239909172,0.021188588812947273,0.015160605311393738,0.024998290464282036,52.83092884905636,,,
m5b_smooth0.001,66,0.10714005399495363,0.9242929816246033,0.037162743508815765,0.012079928070306778,0.010071040131151676,0.016393190249800682,55.830983369611204,,,
m5b_smooth0.001,67,0.010971290059387684,0.9188078045845032,0.04038785398006439,0.012635842896997929,0.010762187652289867,0.0174071304500103,55.52579879760742,,,
m5b_smooth0.001,68,0.04948455188423395,0.894064724445343,0.05304204672574997,0.016729488968849182,0.013981637544929981,0.02218131348490715,54.15552383195609,,,
m5b_smooth0.001,69,0.0021379226818680763,0.893173098564148,0.05286477133631706,0.016919419169425964,0.014701522886753082,0.022340519353747368,54.10968687385321,,,
m5b_smooth0.001,70,0.025102009996771812,0.8806228041648865,0.06197512149810791,0.017631862312555313,0.01615005172789097,0.023620912805199623,53.395982099696994,,,
m5b_smooth0.001,71,0.26378191635012627,0.7487309575080872,0.15710482001304626,0.030866701155900955,0.025160059332847595,0.03813643753528595,45.883592914789915,,,
m5b_smooth0.001,72,0.41470885649323463,0.5413767099380493,0.3082132041454315,0.059660762548446655,0.03313831239938736,0.057610347867012024,34.00831114500761,,,
m5b_smooth0.001,73,0.48707693442702293,0.7849152088165283,0.08970700949430466,0.04948219656944275,0.025099866092205048,0.050795119255781174,48.219896860420704,,,
m5b_smooth0.001,74,0.3174455100670457,0.943638026714325,0.012883207760751247,0.01458118949085474,0.009109840728342533,0.01978726126253605,57.015698921866715,,,
m5b_smooth0.001,75,0.0657888415735215,0.9765331149101257,0.003240011865273118,0.005955791566520929,0.004695703741163015,0.009576238691806793,58.780031549045816,,,
m5b_smooth0.001,76,0.016583183431066573,0.9848243594169617,0.001446173177100718,0.0038010519929230213,0.0034890715032815933,0.006439510267227888,59.21688753843773,,,
m5b_smooth0.001,77,0.003932272782549262,0.9867901802062988,0.0009897813433781266,0.0032812459394335747,0.003388140117749572,0.005550187546759844,59.31966393801849,,,
m5b_smooth0.001,78,0.0006945570348761976,0.9867963790893555,0.0008257575682364404,0.0032405636738985777,0.003729600692167878,0.005407996010035276,59.32014934293693,,,
m5b_smooth0.001,79,0.0017383793601766229,0.987626850605011,0.0006485817139036953,0.0030009904876351357,0.0037680515088140965,0.0049552880227565765,59.36301298235776,,,
m5b_smooth0.001,80,0.010481116885785013,0.9823862314224243,0.0008765201782807708,0.004355386830866337,0.0056112539023160934,0.0067702485248446465,59.09117882268038,,,
m5b_smooth0.001,81,0.01857029285747558,0.9731015563011169,0.0013703461736440659,0.006963444408029318,0.00858920719474554,0.009976029396057129,58.60814291937277,,,
m5b_smooth0.001,82,0.027026381576433778,0.9595879912376404,0.0021105685736984015,0.010947683826088905,0.012847128324210644,0.014506462961435318,57.90325347403996,,,
m5b_smooth0.001,83,0.003268701024353504,0.9612227082252502,0.001980390166863799,0.0107420664280653,0.012178752571344376,0.013876650482416153,57.98709345771931,,,
m5b_smooth0.001,84,0.016547169536352158,0.9529492259025574,0.0028700155671685934,0.013951283879578114,0.013474353589117527,0.01675589382648468,57.55058041005395,,,
m5b_smooth0.001,85,0.03608342935331166,0.9349064826965332,0.004819105379283428,0.02263817936182022,0.015298251062631607,0.022336697205901146,56.586924123577774,,,
m5b_smooth0.001,86,0.07933305576443672,0.8952409625053406,0.008441162295639515,0.04355551302433014,0.019938547164201736,0.032824546098709106,54.452678927220404,,,
m5b_smooth0.001,87,0.003862682729959488,0.895691990852356,0.009921259246766567,0.04277133196592331,0.018898120149970055,0.03271759673953056,54.47008790168911,,,
m5b_smooth0.001,88,0.07043375447392464,0.9309091567993164,0.0094651710242033,0.024111691862344742,0.012830800376832485,0.02268405631184578,56.34374204557389,,,
m5b_smooth0.001,89,0.009197508916258812,0.9275107383728027,0.014064128510653973,0.023004377260804176,0.012744862586259842,0.02267717570066452,56.14041606057435,,,
m5b_smooth0.001,90,0.08109246473759413,0.8869646191596985,0.02635832130908966,0.03851425647735596,0.017088457942008972,0.0310758538544178,53.91445939987898,,,
m5b_smooth0.001,91,0.0899581853300333,0.8419848084449768,0.04086533188819885,0.05576973408460617,0.021920258179306984,0.039459940046072006,51.43314400874078,,,
m5b_smooth0.001,92,0.08844469860196114,0.8862066864967346,0.03637993708252907,0.031666599214076996,0.016871538013219833,0.028874369338154793,53.82612286135554,,,
m5b_smooth0.001,93,0.03899800684303045,0.897236168384552,0.044849563390016556,0.020073818042874336,0.014282981865108013,0.02355680800974369,54.36901730578393,,,
m5b_smooth0.001,94,0.192556562833488,0.8009582757949829,0.12070035934448242,0.027516355738043785,0.01881054788827896,0.03201457858085632,48.84062390960753,,,
m5b_smooth0.001,95,0.19184005074203014,0.7050378322601318,0.19251330196857452,0.03877812996506691,0.022744379937648773,0.040925636887550354,43.34328720346093,,,
m5b_smooth0.001,96,0.29221813194453716,0.8511471152305603,0.07969710975885391,0.024448636919260025,0.015944767743349075,0.028762085363268852,51.73615250363946,,,
m5b_smooth0.001,97,0.16301584336906672,0.9326550364494324,0.02989710494875908,0.011695053428411484,0.009538262151181698,0.01621425710618496,56.3180518867448,,,
m5b_smooth0.001,98,0.017405101098120213,0.9413579106330872,0.02374686487019062,0.01029160711914301,0.009530292823910713,0.01507368590682745,56.81383997667581,,,
m5b_smooth0.001,99,0.041166845709085464,0.920773983001709,0.030757812783122063,0.0144725376740098,0.013519150204956532,0.02047586813569069,55.701910611242056,,,
m5b_smooth0.001,100,0.05216572992503643,0.8946914076805115,0.038668107241392136,0.020034806802868843,0.01925303228199482,0.027352577075362206,54.29796429350972,,,
m5b_smooth0.001,101,0.004770345985889435,0.8928227424621582,0.03983384370803833,0.020039251074194908,0.02046833001077175,0.026836374774575233,54.18830370157957,,,
m5b_smooth0.001,102,0.029805000871419907,0.8792718648910522,0.05277178809046745,0.02194969914853573,0.019116636365652084,0.026890411972999573,53.38521500118077,,,
m5b_smooth0.001,103,0.20358271338045597,0.7774803042411804,0.12252489477396011,0.04149829223752022,0.021243613213300705,0.03725288808345795,47.56608375161886,,,
m5b_smooth0.001,104,0.3455362282693386,0.6047120094299316,0.22756129503250122,0.09053916484117508,0.0244278647005558,0.05275929719209671,37.69152456894517,,,
m5b_smooth0.001,105,0.4203820712864399,0.8149036169052124,0.08458821475505829,0.0476808063685894,0.015834156423807144,0.036993980407714844,49.75060246884823,,,
m5b_smooth0.001,106,0.2500183479860425,0.9399124979972839,0.022359678521752357,0.013167601078748703,0.007905232720077038,0.016655178740620613,56.74512149300426,,,
m5b_smooth0.001,107,0.051407003309577703,0.9656160473823547,0.011229059658944607,0.006397346965968609,0.0060085696168243885,0.010749260894954205,58.159933583345264,,,
m5b_smooth0.001,108,0.005062420386821032,0.9668510556221008,0.009508198127150536,0.005586030427366495,0.007184441667050123,0.010868622921407223,58.23978143930435,,,
m5b_smooth0.001,109,0.009435385465621948,0.9621334671974182,0.00971342995762825,0.005898056551814079,0.009601620025932789,0.01265198364853859,57.99975474271923,,,
m5b_smooth0.001,110,0.003901358228176832,0.9636443853378296,0.008834164589643478,0.0053178188391029835,0.010042506270110607,0.01216193288564682,58.08401534566656,,,
m5b_smooth0.001,111,0.012034432031214237,0.9576272964477539,0.010273808613419533,0.0064447917975485325,0.011643697507679462,0.014011467806994915,57.764912402722985,,,
m5b_smooth0.001,112,0.03562757046893239,0.9398130774497986,0.0154347512871027,0.010507742874324322,0.014635831117630005,0.019608791917562485,56.812716531567276,,,
m5b_smooth0.001,113,0.06377470027655363,0.9079254269599915,0.024876879528164864,0.018633173778653145,0.01930876076221466,0.029255352914333344,55.10103828459978,,,
m5b_smooth0.001,114,0.039000654593110085,0.8884257078170776,0.03220904618501663,0.02355947531759739,0.021602846682071686,0.03420373424887657,54.03850214742124,,,
m5b_smooth0.001,115,0.021676067262887955,0.8802487254142761,0.042233534157276154,0.024372579529881477,0.020575597882270813,0.03256949037313461,53.53027684800327,,,
m5b_smooth0.001,116,0.13877255842089653,0.8109259605407715,0.09592847526073456,0.03645697981119156,0.020511528477072716,0.03617587313055992,49.510899970307946,,,
m5b_smooth0.001,117,0.6172389294952154,0.5023071765899658,0.3183273673057556,0.1020687147974968,0.025071706622838974,0.05222521349787712,31.669619042426348,,,
m5b_smooth0.001,118,0.4225134663283825,0.7129836678504944,0.11948759108781815,0.09393592178821564,0.020787104964256287,0.05280501767992973,44.06509540975094,,,
m5b_smooth0.001,119,0.45348319690674543,0.9397255182266235,0.015063595958054066,0.016705436632037163,0.007854633033275604,0.020650623366236687,56.79280215781182,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.5157335177063942,0.28595662117004395,0.05503842234611511,0.0870918557047844,0.28595662117004395,0.28595662117004395,23.478800304234028,,,
m5b_smooth0.01,6,0.10282384231686592,0.29962724447250366,0.0654379352927208,0.035679396241903305,0.29962724447250366,0.29962724447250366,24.442282926291227,,,
m5b_smooth0.01,7,0.5784780383110046,0.20321445167064667,0.3393440842628479,0.05101289227604866,0.20321445167064667,0.20321443676948547,16.952753137797117,,,
m5b_smooth0.01,8,0.5951820723712444,0.10401734709739685,0.5835267901420593,0.10442091524600983,0.10401732474565506,0.10401732474565506,9.322194181382656,,,
m5b_smooth0.01,9,0.7306021451950073,0.15878957509994507,0.218226358294487,0.31445950269699097,0.1497359722852707,0.15878957509994507,13.96018522977829,,,
m5b_smooth0.01,10,0.3543054945766926,0.23191750049591064,0.05960483476519585,0.295928031206131,0.18063269555568695,0.23191742599010468,19.3737117908895,,,
m5b_smooth0.01,11,0.6129983402788639,0.3851669132709503,0.017156600952148438,0.08402321487665176,0.12848609685897827,0.3851667046546936,29.67097758501768,,,
m5b_smooth0.01,12,0.32675777189433575,0.46685636043548584,0.004868486896157265,0.018855854868888855,0.042562633752822876,0.46685609221458435,34.906741404905915,,,
m5b_smooth0.01,13,0.08384463377296925,0.48781758546829224,0.002084751147776842,0.00667662313207984,0.015603357926011086,0.48781725764274597,36.22983486112207,,,
m5b_smooth0.01,14,0.023279648507013917,0.49363768100738525,0.001284928759559989,0.0035393591970205307,0.00790092721581459,0.4936372935771942,36.59639246738516,,,
m5b_smooth0.01,15,0.011037789576221257,0.49639713764190674,0.0008182792807929218,0.0020445927511900663,0.004343526437878609,0.4963968098163605,36.770740338542964,,,
m5b_smooth0.01,16,0.004864256363362074,0.4988285005092621,0.0006289998418651521,0.0015089500229805708,0.0031441913451999426,0.4958881735801697,36.89930965000531,,,
m5b_smooth0.01,17,0.028051880362909287,0.48480361700057983,0.0008325446397066116,0.0019360767910256982,0.003956903237849474,0.5084717869758606,36.24116113537457,,,
m5b_smooth0.01,18,0.025937430909834802,0.47183504700660706,0.0013170770835131407,0.002870063530281186,0.005610966589301825,0.5183680653572083,35.61645976919681,,,
m5b_smooth0.01,19,0.022891850559972227,0.48083028197288513,0.0017200260190293193,0.003630139399319887,0.0068979025818407536,0.5069214105606079,36.00761242851149,,,
m5b_smooth0.01,20,0.4012075637001544,0.6804474592208862,0.0019117436604574323,0.003978812135756016,0.007344651967287064,0.30631816387176514,45.18056259129662,,,
m5b_smooth0.01,21,0.43830845959018916,0.8996012210845947,0.0016769480425864458,0.0034843613393604755,0.006078330334275961,0.0891590341925621,55.27897808817215,,,
m5b_smooth0.01,22,0.10699927061796188,0.9516375064849854,0.002009602962061763,0.004085523542016745,0.0066079674288630486,0.03565950319170952,57.65800537937321,,,
m5b_smooth0.01,23,0.028727199649438262,0.9625787734985352,0.002711811102926731,0.00537409633398056,0.008039068430662155,0.02129545249044895,58.1279703238979,,,
m5b_smooth0.01,24,0.016512509901076555,0.9702453017234802,0.002926889806985855,0.005714758764952421,0.008073769509792328,0.013039913028478622,58.473864438477904,,,
m5b_smooth0.01,25,0.007774505531415343,0.97308748960495,0.0031369358766824007,0.006192225031554699,0.008430829271674156,0.009152167476713657,58.594109136844054,,,
m5b_smooth0.01,26,0.0378735160920769,0.9541510343551636,0.006191935855895281,0.012063054367899895,0.015043294057250023,0.012550934217870235,57.57245929772034,,,
m5b_smooth0.01,27,0.07445023627951741,0.9169262647628784,0.01250428520143032,0.025404443964362144,0.02582799270749092,0.019337963312864304,55.55582093819976,,,
m5b_smooth0.01,28,0.08805937506258488,0.872896134853363,0.021121125668287277,0.04426111280918121,0.03541196137666702,0.026309730485081673,53.143892511725426,,,
m5b_smooth0.01,29,0.07695934362709522,0.9113759994506836,0.017891962081193924,0.031061219051480293,0.02185690775513649,0.017814362421631813,55.19603501446545,,,
m5b_smooth0.01,30,0.03212982974946499,0.9265920519828796,0.018740082159638405,0.02442491240799427,0.015373707748949528,0.014868211932480335,56.00330885965377,,,
m5b_smooth0.01,31,0.08080987632274628,0.8861879706382751,0.035264309495687485,0.037232041358947754,0.01898317225277424,0.022333186119794846,53.76378548331559,,,
m5b_smooth0.01,32,0.10980973392724991,0.8312835097312927,0.058969590812921524,0.05671626329421997,0.022341351956129074,0.03069077618420124,50.692189294844866,,,
m5b_smooth0.01,33,0.09582411777228117,0.879194974899292,0.04712884873151779,0.037308864295482635,0.014606642536818981,0.0217609740793705,53.317654070444405,,,
m5b_smooth0.01,34,0.025624550879001617,0.8910556435585022,0.04807942733168602,0.027679985389113426,0.01316817943006754,0.020015012472867966,53.96684542763978,,,
m5b_smooth0.01,35,0.20940472651273012,0.7863540649414062,0.11672057211399078,0.041588347405195236,0.021429885178804398,0.03390694782137871,48.047435976564884,,,
m5b_smooth0.01,36,0.5614569820463657,0.505625307559967,0.3161492347717285,0.08518935739994049,0.03408864513039589,0.05894673988223076,31.973110634833574,,,
m5b_smooth0.01,37,0.46883122622966766,0.7400414943695068,0.12454698979854584,0.06294697523117065,0.0249275341629982,0.047537438571453094,45.5558944568038,,,
m5b_smooth0.01,38,0.3479177262634039,0.9139997363090515,0.028671870008111,0.022146964445710182,0.011478127911686897,0.02370249107480049,55.34727871231735,,,
m5b_smooth0.01,39,0.08535516168922186,0.9566775560379028,0.011017467826604843,0.010397559031844139,0.007032131776213646,0.014874952845275402,57.70033776946366,,,
m5b_smooth0.01,40,0.0071945469826459885,0.9589404463768005,0.008468298241496086,0.009349708445370197,0.0076540373265743256,0.015587683767080307,57.84475004021078,,,
m5b_smooth0.01,41,0.008971059694886208,0.954787015914917,0.008135713636875153,0.010089399293065071,0.009238463826477528,0.01774861104786396,57.63877466786653,,,
m5b_smooth0.01,42,0.0072917933575809,0.958433210849762,0.006929630879312754,0.00912325456738472,0.00914147961884737,0.01637222431600094,57.83349354332313,,,
m5b_smooth0.01,43,0.001926732249557972,0.9578853249549866,0.006623710040003061,0.009052707813680172,0.010104709304869175,0.016333075240254402,57.806297349277884,,,
m5b_smooth0.01,44,0.034403579775244,0.9406838417053223,0.009179226122796535,0.013051312416791916,0.01483207568526268,0.02225368469953537,56.90473978128284,,,
m5b_smooth0.01,45,0.06841596961021423,0.9064756035804749,0.01501138973981142,0.02306438982486725,0.022413896396756172,0.03303435444831848,55.092119011096656,,,
m5b_smooth0.01,46,0.0698263505473733,0.8715630173683167,0.02202719822525978,0.0351203978061676,0.028904885053634644,0.04238531365990639,53.21689802035689,,,
m5b_smooth0.01,47,0.06624799966812134,0.904686450958252,0.019042780622839928,0.02582923136651516,0.02014092355966568,0.030300293117761612,54.942908100783825,,,
m5b_smooth0.01,48,0.022404680028557777,0.9138997197151184,0.021031802520155907,0.022678272798657417,0.016262272372841835,0.026127513498067856,55.402670899406075,,,
m5b_smooth0.01,49,0.062379015609622,0.8827102780342102,0.03542003035545349,0.03228877857327461,0.01844579353928566,0.03113483265042305,53.65991126000881,,,
m5b_smooth0.01,50,0.1280682533979416,0.818675696849823,0.06193288788199425,0.05536910891532898,0.024018779397010803,0.040002331137657166,50.07674611732364,,,
m5b_smooth0.01,51,0.06678641960024834,0.8520697951316833,0.057393595576286316,0.04266069456934929,0.0182047002017498,0.029671795666217804,51.85240142792463,,,
m5b_smooth0.01,52,0.0648304270580411,0.8844839930534363,0.051980987191200256,0.02677643671631813,0.014233962632715702,0.022523170337080956,53.616312003694475,,,
m5b_smooth0.01,53,0.09725337196141481,0.8358579277992249,0.09204033762216568,0.029459277167916298,0.016330115497112274,0.02631213329732418,50.81457451172173,,,
m5b_smooth0.01,54,0.4405685141682625,0.6155738234519958,0.24761834740638733,0.0612226165831089,0.028184272348880768,0.04740103706717491,38.22662002965808,,,
m5b_smooth0.01,55,0.2571261841803789,0.7441370487213135,0.14355255663394928,0.04944850504398346,0.02287060208618641,0.039991650730371475,45.660098319873214,,,
m5b_smooth0.01,56,0.3220375273376703,0.9051556587219238,0.04190096631646156,0.019796088337898254,0.012100988999009132,0.0210463535040617,54.789984626695514,,,
