method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,75,0.20982748921960592,0.7775571942329407,0.026356667280197144,0.04815879836678505,0.05781996622681618,0.0901075154542923,48.4905096963048,,,
m5b_smooth0,76,0.11823016032576561,0.8366724252700806,0.014651723206043243,0.025555625557899475,0.04663891717791557,0.07648175209760666,51.68888106569648,,,
m5b_smooth0,77,0.1486130328848958,0.9109790325164795,0.008049719035625458,0.012674910016357899,0.025230171158909798,0.04306679219007492,55.484362688846886,,,
m5b_smooth0,78,0.017245781607925892,0.9023556113243103,0.011312073096632957,0.015929264947772026,0.026721160858869553,0.04368145391345024,54.99902502819896,,,
m5b_smooth0,79,0.17982590198516846,0.81244295835495,0.025151550769805908,0.041732557117938995,0.049981433898210526,0.07069166004657745,50.23648000136018,,,
m5b_smooth0,80,0.1255505308508873,0.7496675848960876,0.029294967651367188,0.06208714470267296,0.07218240201473236,0.08676784485578537,46.91563813760877,,,
m5b_smooth0,81,0.19875042233616114,0.849043071269989,0.014162453822791576,0.027939610183238983,0.047323111444711685,0.06153224781155586,52.23327881004661,,,
m5b_smooth0,82,0.13726398954167962,0.9176751375198364,0.0067964275367558,0.011627372354269028,0.023919813334941864,0.03998188674449921,55.82937190355733,,,
m5b_smooth0,83,0.023441081400960684,0.9059550166130066,0.00895153358578682,0.014246953651309013,0.026280153542757034,0.04456781968474388,55.21690394170582,,,
m5b_smooth0,84,0.22480159625411034,0.79355388879776,0.023483173921704292,0.03744523972272873,0.05903036519885063,0.08648815006017685,49.37309887818992,,,
m5b_smooth0,85,0.1669363919645548,0.7100847363471985,0.03903532028198242,0.062197789549827576,0.08648645877838135,0.10219459980726242,44.86684247851372,,,
m5b_smooth0,86,0.32718145847320557,0.8736763596534729,0.014053188264369965,0.025284256786108017,0.035606421530246735,0.0513804666697979,53.479059021919966,,,
m5b_smooth0,87,0.06506348866969347,0.9062079191207886,0.008136634714901447,0.01787714473903179,0.02515663206577301,0.04262199252843857,55.20704753603786,,,
m5b_smooth0,88,0.13505273405462503,0.8386813402175903,0.012261074036359787,0.029646683484315872,0.04529270902276039,0.07411809265613556,51.77678379788995,,,
m5b_smooth0,89,0.1677525769919157,0.7548058032989502,0.02192608453333378,0.042851969599723816,0.07082106173038483,0.10959648340940475,47.46892839111388,,,
m5b_smooth0,90,0.09987339563667774,0.8023011088371277,0.02409115806221962,0.038580521941185,0.0710964947938919,0.06393034756183624,49.67059958353639,,,
m5b_smooth0,91,0.11440323852002621,0.8595027923583984,0.020736465230584145,0.031307343393564224,0.055004190653562546,0.0334489680826664,52.53814092464745,,,
m5b_smooth0,92,0.02845642901957035,0.8737305402755737,0.017573198303580284,0.0285831019282341,0.050609041005373,0.02950294502079487,53.294459437951446,,,
m5b_smooth0,93,0.0457814559340477,0.8516948223114014,0.01671886257827282,0.029091304168105125,0.056292906403541565,0.04620227962732315,52.246564373373985,,,
m5b_smooth0,94,0.07742614485323429,0.8136299848556519,0.016070591285824776,0.0339653454720974,0.05662185698747635,0.07971232384443283,50.44809125177562,,,
m5b_smooth0,95,0.042469270527362823,0.8041896224021912,0.014652179554104805,0.04335147142410278,0.046246130019426346,0.0915609672665596,50.0016603898257,,,
m5b_smooth0,96,0.05005296226590872,0.8253808617591858,0.015220575965940952,0.04661792144179344,0.04396924376487732,0.06881097704172134,50.94906443078071,,,
m5b_smooth0,97,0.05789689999073744,0.8524023294448853,0.01714746281504631,0.040637798607349396,0.04372716695070267,0.046084631234407425,52.23447563126683,,,
m5b_smooth0,98,0.0338878370821476,0.8396657705307007,0.0191914401948452,0.036430612206459045,0.057745106518268585,0.046966806054115295,51.57018053904176,,,
m5b_smooth0,99,0.1457187868654728,0.7672699093818665,0.01872808113694191,0.039027269929647446,0.10304635763168335,0.0719284638762474,47.90032745152712,,,
m5b_smooth0,100,0.09574596118181944,0.8112545609474182,0.0133156543597579,0.029724394902586937,0.06988808512687683,0.07581619918346405,50.328405880369246,,,
m5b_smooth0,101,0.10966501384973526,0.8660882115364075,0.011500333435833454,0.02359265461564064,0.03122052177786827,0.06759946048259735,53.212507088668644,,,
m5b_smooth0,102,0.04682317841798067,0.8469832539558411,0.016233764588832855,0.02934597060084343,0.026913637295365334,0.08052404969930649,52.238999070599675,,,
m5b_smooth0,103,0.15607420355081558,0.7689460515975952,0.023691406473517418,0.03674536198377609,0.0451272577047348,0.12549039721488953,48.343446953222156,,,
m5b_smooth0,104,0.07481228932738304,0.8004341721534729,0.0182327963411808,0.02652011625468731,0.051044926047325134,0.1037677526473999,49.93390649370849,,,
m5b_smooth0,105,0.07325468026101589,0.8370614647865295,0.014613689854741096,0.02075883187353611,0.04449498653411865,0.08307069540023804,51.775032714009285,,,
m5b_smooth0,106,0.07791994698345661,0.7981019616127014,0.0189291313290596,0.030237386003136635,0.051284659653902054,0.10144747048616409,49.775016190484166,,,
m5b_smooth0,107,0.045300839468836784,0.8168947100639343,0.01716252788901329,0.032533198595047,0.05284653604030609,0.08056367188692093,50.62626188620925,,,
m5b_smooth0,108,0.05774145573377609,0.8457649946212769,0.013952631503343582,0.02944275736808777,0.0463486984372139,0.0644906759262085,52.075490932911634,,,
m5b_smooth0,109,0.04467596020549536,0.8665524125099182,0.01550386007875204,0.028650708496570587,0.03635460510849953,0.05293950438499451,53.090236033312976,,,
m5b_smooth0,110,0.03616126161068678,0.8821800351142883,0.017955224961042404,0.026308918371796608,0.030341636389493942,0.04321198910474777,53.84504338912666,,,
m5b_smooth0,111,0.008501594886183739,0.8833850622177124,0.018212782219052315,0.023750776425004005,0.03313109651207924,0.041520580649375916,53.905774649232626,,,
m5b_smooth0,112,0.04194740206003189,0.8648165464401245,0.015807611867785454,0.02551938407123089,0.042949873954057693,0.05090691149234772,52.99470442906022,,,
m5b_smooth0,113,0.14716903679072857,0.791231632232666,0.018696846440434456,0.04843128100037575,0.0639527216553688,0.07768705487251282,49.173176443204284,,,
m5b_smooth0,114,0.036085087805986404,0.809274435043335,0.01630054973065853,0.04798271134495735,0.049713119864463806,0.07672923803329468,50.138915957883,,,
m5b_smooth0,115,0.15137216821312904,0.8849605917930603,0.011331617832183838,0.021588869392871857,0.026779403910040855,0.055339716374874115,54.13594559021294,,,
m5b_smooth0,116,0.06784525327384472,0.9188836216926575,0.009927626699209213,0.01293627917766571,0.019373975694179535,0.038879502564668655,55.86168463155627,,,
m5b_smooth0,117,0.08016599155962467,0.8788001537322998,0.015193942934274673,0.019543951377272606,0.03151906654238701,0.05494294688105583,53.79166974313557,,,
m5b_smooth0,118,0.16894552297890186,0.794326901435852,0.02231995388865471,0.03632432967424393,0.06196627765893936,0.08506161719560623,49.41553361341357,,,
m5b_smooth0,119,0.028817346319556236,0.7864874005317688,0.021185019984841347,0.041157741099596024,0.07154197990894318,0.07962781935930252,48.949485605582595,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4553402103483677,0.2758910357952118,0.04193195328116417,0.13039487600326538,0.2758910357952118,0.2758910357952118,22.780290480703115,,,
m5b_smooth0.001,6,0.25522424560040236,0.3184286057949066,0.012197577394545078,0.03251771628856659,0.3184286057949066,0.3184286057949066,25.90246779564768,,,
m5b_smooth0.001,7,0.025935636833310127,0.32275110483169556,0.008958864025771618,0.022788289934396744,0.32275110483169556,0.32275110483169556,26.220163225196302,,,
m5b_smooth0.001,8,0.01586088538169861,0.32010748982429504,0.011330385692417622,0.028346868231892586,0.32010748982429504,0.3201075494289398,26.02507850062102,,,
m5b_smooth0.001,9,0.04039855021983385,0.31810498237609863,0.0169282965362072,0.04294823855161667,0.3039132058620453,0.3181050717830658,25.812935400754213,,,
m5b_smooth0.001,10,0.09115982428193092,0.3200209438800812,0.023257873952388763,0.07836677134037018,0.25833338499069214,0.32002100348472595,25.748242564499378,,,
m5b_smooth0.001,11,0.17368591390550137,0.35686996579170227,0.0246234443038702,0.09014608711004257,0.17149028182029724,0.3568699061870575,27.90387031249702,,,
m5b_smooth0.001,12,0.3046319931745529,0.4330279529094696,0.015803178772330284,0.032191671431064606,0.08594897389411926,0.4330279231071472,32.758089108392596,,,
m5b_smooth0.001,13,0.06983151752501726,0.4504859745502472,0.01394642610102892,0.01794249191880226,0.06713937222957611,0.45048588514328003,33.87371037248522,,,
m5b_smooth0.001,14,0.024773298762738705,0.4442921578884125,0.01855647750198841,0.019642291590571404,0.07321527600288391,0.4442921578884125,33.46760996803641,,,
m5b_smooth0.001,15,0.02349844016134739,0.44010046124458313,0.02343669719994068,0.02651158720254898,0.0698496550321579,0.4401005506515503,33.159354427829385,,,
m5b_smooth0.001,16,0.04561535827815533,0.4442938566207886,0.02711966633796692,0.041443146765232086,0.06888651847839355,0.4182562530040741,33.14687367528677,,,
m5b_smooth0.001,17,0.05392969399690628,0.4688592255115509,0.020416028797626495,0.04384303465485573,0.05369887873530388,0.4131830930709839,34.44395411759615,,,
m5b_smooth0.001,18,0.16785571724176407,0.5482052564620972,0.01811584085226059,0.04759514331817627,0.05452827364206314,0.3315550982952118,38.07668595016003,,,
m5b_smooth0.001,19,0.07220155000686646,0.5770226716995239,0.016136351972818375,0.041357990354299545,0.06181164085865021,0.3036709725856781,39.4456457272172,,,
m5b_smooth0.001,20,0.07310548983514309,0.6128959655761719,0.01681583561003208,0.03042929619550705,0.05974263325333595,0.2801159620285034,41.221683559939265,,,
m5b_smooth0.001,21,0.09195980988442898,0.6571041941642761,0.018587786704301834,0.02675766497850418,0.05884138494729996,0.2387092113494873,43.278931085020304,,,
m5b_smooth0.001,22,0.024691609665751457,0.6447581648826599,0.02311011776328087,0.03023793362081051,0.062161535024642944,0.2397320419549942,42.59069314412773,,,
m5b_smooth0.001,23,0.0890804473310709,0.6776571869850159,0.02868806943297386,0.036301255226135254,0.06185366213321686,0.19549976289272308,43.96699536964297,,,
m5b_smooth0.001,24,0.08295498602092266,0.7169133424758911,0.02785423956811428,0.03700236976146698,0.06337402015924454,0.15485623478889465,45.76526732556522,,,
m5b_smooth0.001,25,0.13058548234403133,0.7822057008743286,0.01737140119075775,0.028467826545238495,0.05599009245634079,0.11596442013978958,49.05054946243763,,,
m5b_smooth0.001,26,0.023627707734704018,0.7807100415229797,0.014974875375628471,0.032664865255355835,0.06360721588134766,0.10804305970668793,48.913425309583545,,,
m5b_smooth0.001,27,0.05063490569591522,0.7755353450775146,0.01614406891167164,0.04679872468113899,0.07362189888954163,0.08790058642625809,48.43462244980037,,,
m5b_smooth0.001,28,0.07382682897150517,0.8091663122177124,0.017924178391695023,0.04830058664083481,0.059933725744485855,0.06467486917972565,50.037788920104504,,,
m5b_smooth0.001,29,0.03098061867058277,0.8183246850967407,0.02244907058775425,0.04478507861495018,0.047959569841623306,0.0664825588464737,50.52275822497904,,,
m5b_smooth0.001,30,0.03970867022871971,0.8323057293891907,0.020917100831866264,0.032888803631067276,0.04153348132967949,0.07235585153102875,51.36164356581867,,,
m5b_smooth0.001,31,0.18978059850633144,0.7374149560928345,0.025004088878631592,0.04191940650343895,0.0672592744231224,0.12840229272842407,46.66410669311881,,,
m5b_smooth0.001,32,0.041234275326132774,0.7467653155326843,0.019789131358265877,0.03318757563829422,0.06058945134282112,0.13966959714889526,47.30477130971849,,,
m5b_smooth0.001,33,0.11548093240708113,0.8045055270195007,0.014510923065245152,0.025376470759510994,0.04387708008289337,0.11173056066036224,50.23233936633915,,,
m5b_smooth0.001,34,0.03899213578552008,0.8211847543716431,0.01441727951169014,0.028191857039928436,0.04119173064827919,0.09501203149557114,50.98858866840601,,,
m5b_smooth0.001,35,0.01874570921063423,0.825187087059021,0.017386630177497864,0.03059431165456772,0.04007324203848839,0.08675894886255264,51.11553276702762,,,
m5b_smooth0.001,36,0.038614971563220024,0.8130769729614258,0.024648671969771385,0.036835234612226486,0.04587846249341965,0.07956227660179138,50.354793863371015,,,
m5b_smooth0.001,37,0.036042358726263046,0.8270949125289917,0.026830492541193962,0.033630382269620895,0.04769901558756828,0.06474508345127106,50.99374066852033,,,
m5b_smooth0.001,38,0.030754080042243004,0.8424725532531738,0.022462675347924232,0.02978620119392872,0.046320993453264236,0.058958664536476135,51.809842731803656,,,
m5b_smooth0.001,39,0.1492384523153305,0.7678525447845459,0.02506004273891449,0.046131208539009094,0.0734204351902008,0.08753529191017151,47.9740434885025,,,
m5b_smooth0.001,40,0.12299912050366402,0.8293520212173462,0.01596144586801529,0.032545048743486404,0.0553678423166275,0.06677299737930298,51.19711472466588,,,
m5b_smooth0.001,41,0.04180061258375645,0.850252628326416,0.014860538765788078,0.025625932961702347,0.047059208154678345,0.06220164895057678,52.30713357962668,,,
m5b_smooth0.001,42,0.053082091733813286,0.8237119317054749,0.01913868635892868,0.029836662113666534,0.054387062788009644,0.07292631268501282,50.933042392134666,,,
m5b_smooth0.001,43,0.04322770796716213,0.8020975589752197,0.020516233518719673,0.03324292227625847,0.05676211416721344,0.0873807892203331,49.866764387115836,,,
m5b_smooth0.001,44,0.02391420118510723,0.8062676787376404,0.01841917261481285,0.03144225478172302,0.04870342090725899,0.09516844898462296,50.16208889335394,,,
m5b_smooth0.001,45,0.04672199487686157,0.8296287655830383,0.01606765203177929,0.030113549903035164,0.043671295046806335,0.0805198922753334,51.3171117939055,,,
m5b_smooth0.001,46,0.034161411225795746,0.846487820148468,0.01475522480905056,0.030334418639540672,0.042860012501478195,0.06556211411952972,52.11291737481952,,,
m5b_smooth0.001,47,0.06588122248649597,0.8135477900505066,0.019461926072835922,0.04356301203370094,0.052812859416007996,0.07061516493558884,50.321320690214634,,,
m5b_smooth0.001,48,0.03828310780227184,0.7958530187606812,0.022040577605366707,0.05022839829325676,0.06271037459373474,0.06916838139295578,49.33123685978353,,,
m5b_smooth0.001,49,0.039980918169021606,0.8158430457115173,0.02067342959344387,0.041795141994953156,0.06081711873412132,0.060871150344610214,50.374557534232736,,,
m5b_smooth0.001,50,0.07134980335831642,0.8515180945396423,0.01616881974041462,0.0296928733587265,0.05082224681973457,0.05179814621806145,52.277262886986136,,,
m5b_smooth0.001,51,0.027573046274483204,0.8389852046966553,0.015470418147742748,0.029137184843420982,0.05663935840129852,0.05976710096001625,51.67520917672664,,,
m5b_smooth0.001,52,0.018085933290421963,0.8305862545967102,0.014827128499746323,0.03028012625873089,0.06141938641667366,0.06288782507181168,51.25120803900063,,,
m5b_smooth0.001,53,0.027020201086997986,0.8401515483856201,0.01488661952316761,0.032713208347558975,0.047908931970596313,0.06433970481157303,51.75823753885925,,,
m5b_smooth0.001,54,0.016163164749741554,0.8425951600074768,0.016741275787353516,0.0312659777700901,0.04127456620335579,0.06812300533056259,51.9088928475976,,,
m5b_smooth0.001,55,0.050338687375187874,0.8174257278442383,0.022795209661126137,0.038591258227825165,0.04663322865962982,0.07455438375473022,50.55430662818253,,,
m5b_smooth0.001,56,0.03147483058273792,0.8142704963684082,0.02563399076461792,0.042657166719436646,0.05546564608812332,0.061971891671419144,50.26570127904415,,,
m5b_smooth0.001,57,0.017677783966064453,0.8057818412780762,0.025428004562854767,0.04520196467638016,0.06175999343395233,0.0618278943002224,49.805854849517345,,,
m5b_smooth0.001,58,0.039120789617300034,0.788051187992096,0.023598216474056244,0.04767625778913498,0.06799647957086563,0.07267746329307556,48.943158112466335,,,
m5b_smooth0.001,59,0.03699283488094807,0.7983011603355408,0.020331935957074165,0.03564959391951561,0.0647931843996048,0.08092408627271652,49.61183983646333,,,
m5b_smooth0.001,60,0.051832351833581924,0.8214287757873535,0.017643390223383904,0.026715997606515884,0.050498493015766144,0.08371198922395706,50.908975230529904,,,
m5b_smooth0.001,61,0.04665401205420494,0.7981025576591492,0.02004057727754116,0.0320989266037941,0.0631563812494278,0.08660177886486053,49.657010389491916,,,
m5b_smooth0.001,62,0.06493626907467842,0.8150743842124939,0.019509362056851387,0.04759490117430687,0.05325910821557045,0.06456179916858673,50.34343606419861,,,
m5b_smooth0.001,63,0.12750973738729954,0.8788283467292786,0.012773636728525162,0.03402385115623474,0.031515274196863174,0.04285663366317749,53.66514578461647,,,
m5b_smooth0.001,64,0.034461420960724354,0.8653364777565002,0.014590957202017307,0.03028607740998268,0.03718641400337219,0.0525999516248703,53.02234207559377,,,
m5b_smooth0.001,65,0.21787662710994482,0.7563983798027039,0.02354460209608078,0.04520266875624657,0.07279551774263382,0.10205914080142975,47.481451991945505,,,
m5b_smooth0.001,66,0.02921568602323532,0.7710054516792297,0.018933165818452835,0.04333079606294632,0.06545359641313553,0.10127575695514679,48.28528842702508,,,
m5b_smooth0.001,67,0.14169913437217474,0.8418554663658142,0.012602466158568859,0.02903096191585064,0.04275153949856758,0.07375922799110413,51.942913302220404,,,
m5b_smooth0.001,68,0.04754132870584726,0.8180846571922302,0.01576085202395916,0.03743434324860573,0.05493393912911415,0.07378558069467545,50.630679016932845,,,
m5b_smooth0.001,69,0.07406805083155632,0.8551129698753357,0.015767283737659454,0.030408503487706184,0.043164148926734924,0.05554790422320366,52.493590688332915,,,
m5b_smooth0.001,70,0.06302662752568722,0.823599636554718,0.02407108247280121,0.037758536636829376,0.046497005969285965,0.06807450950145721,50.83184706047177,,,
m5b_smooth0.001,71,0.03510750271379948,0.841153085231781,0.01833914779126644,0.028519868850708008,0.04439036175608635,0.06759770214557648,51.830184230580926,,,
m5b_smooth0.001,72,0.09710890147835016,0.8897073864936829,0.011407257057726383,0.018416177481412888,0.03578343614935875,0.04468560963869095,54.32518156711012,,,
m5b_smooth0.001,73,0.01522840280085802,0.8964667320251465,0.010552382096648216,0.0192705225199461,0.034862417727708817,0.03884679079055786,54.64425986632705,,,
m5b_smooth0.001,74,0.06265969015657902,0.8651372790336609,0.015882382169365883,0.029843199998140335,0.03782810643315315,0.051308661699295044,52.99676673300564,,,
m5b_smooth0.001,75,0.0941363088786602,0.8180692791938782,0.022883569821715355,0.03963400050997734,0.04634351655840874,0.07306957244873047,50.573320953175426,,,
m5b_smooth0.001,76,0.10574187897145748,0.8709400296211243,0.013190118595957756,0.02071879245340824,0.03722452372312546,0.05792609602212906,53.403285283595324,,,
m5b_smooth0.001,77,0.032312300987541676,0.8870967626571655,0.010718186385929585,0.016541847959160805,0.03359829634428024,0.052045632153749466,54.2499764142558,,,
m5b_smooth0.001,78,0.06874887738376856,0.8527218699455261,0.01797701045870781,0.025440465658903122,0.040401045233011246,0.06345942616462708,52.42884988710284,,,
m5b_smooth0.001,79,0.08785145357251167,0.8087956309318542,0.02638954669237137,0.04915941506624222,0.04668724536895752,0.06896695494651794,49.99395373463631,,,
m5b_smooth0.001,80,0.046245429664850235,0.8319187760353088,0.02004757523536682,0.0461716502904892,0.045029956847429276,0.05683169513940811,51.18454251810908,,,
m5b_smooth0.001,81,0.0427689990028739,0.8469942808151245,0.014599193818867207,0.030235521495342255,0.048770152032375336,0.05940048396587372,52.097960446961224,,,
m5b_smooth0.001,82,0.06326666940003633,0.8786275386810303,0.010068394243717194,0.016829080879688263,0.0364622063934803,0.058012258261442184,53.84561501815915,,,
m5b_smooth0.001,83,0.05379935447126627,0.851728081703186,0.014509839005768299,0.02253534644842148,0.04123310372233391,0.06999354809522629,52.4543421799317,,,
m5b_smooth0.001,84,0.14211382996290922,0.7806708216667175,0.028238210827112198,0.0435248464345932,0.05984920263290405,0.08771614730358124,48.64603253081441,,,
m5b_smooth0.001,85,0.059914249926805496,0.8098956942558289,0.028971407562494278,0.04335694760084152,0.05288440361618996,0.06489266455173492,50.03147203475237,,,
m5b_smooth0.001,86,0.14109172578901052,0.8804413080215454,0.014038949273526669,0.02540876530110836,0.03529822826385498,0.0448133684694767,53.791218482889235,,,
m5b_smooth0.001,87,0.08694641571491957,0.8373158574104309,0.013690559193491936,0.033438824117183685,0.0488814078271389,0.06667270511388779,51.6285462025553,,,
m5b_smooth0.001,88,0.1853281445801258,0.7446520328521729,0.021288057789206505,0.04767359793186188,0.07732506096363068,0.109061099588871,46.91156164370477,,,
m5b_smooth0.001,89,0.12390436045825481,0.8066046833992004,0.021250825375318527,0.02873268350958824,0.05283404886722565,0.09057854861021042,50.141667902469635,,,
m5b_smooth0.001,90,0.0854940228164196,0.8493514657020569,0.01905701495707035,0.023993277922272682,0.04879282787442207,0.05880574509501457,52.21695501729846,,,
m5b_smooth0.001,91,0.040451282635331154,0.8432906270027161,0.02127845771610737,0.03305487707257271,0.05773456394672394,0.04464007914066315,51.74698376469314,,,
m5b_smooth0.001,92,0.015988251194357872,0.8476274609565735,0.01911596581339836,0.03671261668205261,0.05672464147210121,0.039818815886974335,51.941437385976315,,,
m5b_smooth0.001,93,0.027108486741781235,0.8419543504714966,0.01656964048743248,0.03156403452157974,0.0565388984978199,0.0533735416829586,51.771524645388126,,,
m5b_smooth0.001,94,0.04307317640632391,0.8257362246513367,0.015119959600269794,0.031484510749578476,0.052749622613191605,0.07491011172533035,51.07173589337617,,,
m5b_smooth0.001,95,0.019114743918180466,0.8230341672897339,0.014404390938580036,0.039858996868133545,0.04660994932055473,0.07609307020902634,50.907604047097266,,,
m5b_smooth0.001,96,0.029825630597770214,0.8180503845214844,0.01657111570239067,0.04653619974851608,0.05267804116010666,0.06616324186325073,50.53423446044326,,,
m5b_smooth0.001,97,0.05693099647760391,0.8451390266418457,0.01794831082224846,0.039045315235853195,0.04876931756734848,0.049097690731287,51.87217874825001,,,
m5b_smooth0.001,98,0.03486492484807968,0.8298956155776978,0.018515493720769882,0.03685639426112175,0.05988743156194687,0.05484498664736748,51.10986344516277,,,
m5b_smooth0.001,99,0.07314462400972843,0.7961029410362244,0.015805499628186226,0.036786407232284546,0.08159096539020538,0.06971342116594315,49.43946583755314,,,
m5b_smooth0.001,100,0.06873716041445732,0.8304716944694519,0.012468045577406883,0.029876451939344406,0.06099461391568184,0.06618877500295639,51.28400421701372,,,
m5b_smooth0.001,101,0.0498163728043437,0.8538690805435181,0.013979305513203144,0.02860603854060173,0.03926117718219757,0.06428489834070206,52.506759070791304,,,
m5b_smooth0.001,102,0.0736286947503686,0.8170791864395142,0.02171044982969761,0.03583632782101631,0.039236050099134445,0.08613713830709457,50.63454290665686,,,
m5b_smooth0.001,103,0.07184347324073315,0.7871138453483582,0.021750355139374733,0.02988060750067234,0.05008917301893234,0.11116652190685272,49.245178416371346,,,
m5b_smooth0.001,104,0.05686710961163044,0.8155471086502075,0.01432054117321968,0.021120620891451836,0.04706010967493057,0.10195153951644897,50.767251243814826,,,
m5b_smooth0.001,105,0.015141854993999004,0.8098257780075073,0.014486624859273434,0.023604532703757286,0.045210205018520355,0.10687216371297836,50.487528630532324,,,
m5b_smooth0.001,106,0.11535233724862337,0.7521500587463379,0.02227739430963993,0.041223108768463135,0.05425184965133667,0.13009779155254364,47.47608227469027,,,
m5b_smooth0.001,107,0.19736354518681765,0.8508320450782776,0.015327797271311283,0.0287695974111557,0.04259546846151352,0.062475722283124924,52.32438768539578,,,
m5b_smooth0.001,108,0.02181854657828808,0.8561436533927917,0.013498595915734768,0.026505816727876663,0.04819317162036896,0.055659469217061996,52.57822002004832,,,
m5b_smooth0.001,109,0.019532342441380024,0.8599126935005188,0.017107265070080757,0.02889387495815754,0.04133591428399086,0.052750151604413986,52.72640402242541,,,
m5b_smooth0.001,110,0.024532809853553772,0.8693748116493225,0.019911685958504677,0.02801443822681904,0.033652517944574356,0.04904671385884285,53.18866531923413,,,
m5b_smooth0.001,111,0.008141424506902695,0.8697044849395752,0.01830718293786049,0.025548037141561508,0.036244843155145645,0.05019523575901985,53.233667593449354,,,
m5b_smooth0.001,112,0.013723678886890411,0.8672479391098022,0.013902615755796432,0.025589432567358017,0.04058176651597023,0.052679482847452164,53.14713238552213,,,
m5b_smooth0.001,113,0.13915892504155636,0.7976681590080261,0.017834125086665154,0.05224306136369705,0.05896575748920441,0.07328949868679047,49.47346613369882,,,
m5b_smooth0.001,114,0.0839718272909522,0.8396542072296143,0.015581558458507061,0.042031534016132355,0.04215412214398384,0.06057944893836975,51.66411973442882,,,
m5b_smooth0.001,115,0.07265175320208073,0.8759799003601074,0.013011100701987743,0.021328551694750786,0.03137984499335289,0.058301106095314026,53.67166517768055,,,
m5b_smooth0.001,116,0.04307530075311661,0.8975173234939575,0.011871695518493652,0.014531943015754223,0.025543151423335075,0.050535935908555984,54.79281209688634,,,
m5b_smooth0.001,117,0.11948354262858629,0.8377754092216492,0.016923053190112114,0.024694208055734634,0.04012767970561981,0.08047941327095032,51.76513577438891,,,
m5b_smooth0.001,118,0.04154310002923012,0.8204324841499329,0.01780141331255436,0.034156572073698044,0.050558604300022125,0.07705088704824448,50.7788428273052,,,
m5b_smooth0.001,119,0.030329318717122078,0.813887357711792,0.01915963739156723,0.03848688676953316,0.06003478541970253,0.06843141466379166,50.34614506363869,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.37627362087368965,0.2627131938934326,0.047660943120718,0.16419894993305206,0.2627131938934326,0.2627131938934326,21.820026498287916,,,
m5b_smooth0.01,6,0.05662020482122898,0.27138155698776245,0.01935085840523243,0.16650398075580597,0.27138155698776245,0.27138155698776245,22.50076891668141,,,
m5b_smooth0.01,7,0.07088135182857513,0.2831951379776001,0.01603865809738636,0.13437551259994507,0.2831951081752777,0.2831951081752777,23.35797074623406,,,
m5b_smooth0.01,8,0.08119028247892857,0.29662778973579407,0.01633627340197563,0.09378080070018768,0.2966277599334717,0.2966277599334717,24.324529018253088,,,
m5b_smooth0.01,9,0.06543923169374466,0.293058305978775,0.017619330435991287,0.06820003688335419,0.3280642628669739,0.2930583357810974,24.204984340816736,,,
m5b_smooth0.01,10,0.08745696395635605,0.27543264627456665,0.018511172384023666,0.0597226619720459,0.3709006607532501,0.27543264627456665,23.175999607890844,,,
m5b_smooth0.01,11,0.0070441365242004395,0.2768990993499756,0.01884114369750023,0.056200623512268066,0.3711598217487335,0.27689915895462036,23.27609595283866,,,
m5b_smooth0.01,12,0.23522217944264412,0.3357045650482178,0.018479984253644943,0.04830938205122948,0.2618010342121124,0.3357046842575073,26.83815485239029,,,
m5b_smooth0.01,13,0.03565007075667381,0.34088772535324097,0.022038105875253677,0.05220977962017059,0.24397574365139008,0.34088778495788574,27.112190160900354,,,
m5b_smooth0.01,14,0.03867204114794731,0.3312200605869293,0.02422553300857544,0.053811535239219666,0.25952327251434326,0.3312201201915741,26.512608364224434,,,
m5b_smooth0.01,15,0.06864978931844234,0.3483824133872986,0.022364625707268715,0.04681846499443054,0.23405222594738007,0.34838253259658813,27.58148586191237,,,
m5b_smooth0.01,16,0.06915783695876598,0.34427332878112793,0.02294284477829933,0.04523606225848198,0.20516428351402283,0.38238272070884705,27.60455883294344,,,
m5b_smooth0.01,17,0.20168300159275532,0.41306331753730774,0.017932532355189323,0.03441024571657181,0.12015872448682785,0.4144340455532074,31.548150030896068,,,
m5b_smooth0.01,18,0.05599428340792656,0.3952600359916687,0.02150752581655979,0.0394919216632843,0.1099657416343689,0.433775395154953,30.69820117391646,,,
m5b_smooth0.01,19,0.04237234778702259,0.4164460003376007,0.02012980356812477,0.03580218926072121,0.09654293954372406,0.43107926845550537,31.825206726789474,,,
m5b_smooth0.01,20,0.08628717064857483,0.45405301451683044,0.021336667239665985,0.03745150566101074,0.09922295808792114,0.3879353106021881,33.502527110278606,,,
m5b_smooth0.01,21,0.06224200129508972,0.48218104243278503,0.020760811865329742,0.04044465720653534,0.09818989038467407,0.3584234118461609,34.77821432799101,,,
m5b_smooth0.01,22,0.08599869161844254,0.5251806378364563,0.019996531307697296,0.038367822766304016,0.08557357639074326,0.3308817446231842,36.87729772925377,,,
